"","x","y","numb"
"874",-38.625,-53.9375,632
"875",-38.625,-53.8125,650
"876",-38.625,-53.6875,628
"877",-38.625,-53.5625,603
"878",-38.625,-53.4375,474
"879",-38.625,-53.3125,273
"880",-38.625,-53.1875,224
"881",-38.625,-53.0625,199
"882",-38.625,-52.9375,218
"883",-38.625,-52.8125,191
"884",-38.625,-52.6875,182
"885",-38.625,-52.5625,230
"886",-38.625,-52.4375,207
"887",-38.625,-52.3125,185
"888",-38.625,-52.1875,170
"889",-38.625,-52.0625,173
"890",-38.625,-51.9375,187
"891",-38.625,-51.8125,185
"892",-38.625,-51.6875,224
"893",-38.625,-51.5625,211
"894",-38.625,-51.4375,189
"895",-38.625,-51.3125,163
"896",-38.625,-51.1875,86
"897",-38.625,-51.0625,63
"898",-38.625,-50.9375,46
"899",-38.625,-50.8125,58
"900",-38.625,-50.6875,28
"901",-38.625,-50.5625,39
"902",-38.625,-50.4375,65
"903",-38.625,-50.3125,21
"904",-38.625,-50.1875,15
"905",-38.625,-50.0625,21
"906",-38.375,-55.1875,2
"907",-38.375,-55.0625,10
"908",-38.375,-54.9375,46
"909",-38.375,-54.8125,162
"910",-38.375,-54.6875,310
"911",-38.375,-54.5625,237
"912",-38.375,-54.4375,330
"913",-38.375,-54.3125,540
"914",-38.375,-54.1875,645
"915",-38.375,-54.0625,738
"916",-38.375,-53.9375,701
"917",-38.375,-53.8125,782
"918",-38.375,-53.6875,1337
"919",-38.375,-53.5625,648
"920",-38.375,-53.4375,396
"921",-38.375,-53.3125,309
"922",-38.375,-53.1875,305
"923",-38.375,-53.0625,298
"924",-38.375,-52.9375,254
"925",-38.375,-52.8125,192
"926",-38.375,-52.6875,231
"927",-38.375,-52.5625,270
"928",-38.375,-52.4375,177
"929",-38.375,-52.3125,166
"930",-38.375,-52.1875,152
"931",-38.375,-52.0625,150
"932",-38.375,-51.9375,170
"933",-38.375,-51.8125,178
"934",-38.375,-51.6875,217
"935",-38.375,-51.5625,183
"936",-38.375,-51.4375,165
"937",-38.375,-51.3125,112
"938",-38.375,-51.1875,60
"939",-38.375,-51.0625,35
"940",-38.375,-50.9375,31
"941",-38.375,-50.8125,22
"942",-38.375,-50.6875,19
"943",-38.375,-50.5625,56
"944",-38.375,-50.4375,42
"945",-38.375,-50.3125,22
"946",-38.375,-50.1875,28
"947",-38.375,-50.0625,21
"948",-38.125,-55.3125,1
"949",-38.125,-55.1875,10
"950",-38.125,-55.0625,17
"951",-38.125,-54.9375,58
"952",-38.125,-54.8125,156
"953",-38.125,-54.6875,290
"954",-38.125,-54.5625,46
"955",-38.125,-54.4375,534
"956",-38.125,-54.3125,858
"957",-38.125,-54.1875,1056
"958",-38.125,-54.0625,1332
"959",-38.125,-53.9375,1187
"960",-38.125,-53.8125,5496
"961",-38.125,-53.6875,2074
"962",-38.125,-53.5625,544
"963",-38.125,-53.4375,397
"964",-38.125,-53.3125,325
"965",-38.125,-53.1875,263
"966",-38.125,-53.0625,273
"967",-38.125,-52.9375,293
"968",-38.125,-52.8125,267
"969",-38.125,-52.6875,251
"970",-38.125,-52.5625,198
"971",-38.125,-52.4375,327
"972",-38.125,-52.3125,210
"973",-38.125,-52.1875,179
"974",-38.125,-52.0625,210
"975",-38.125,-51.9375,197
"976",-38.125,-51.8125,213
"977",-38.125,-51.6875,169
"978",-38.125,-51.5625,185
"979",-38.125,-51.4375,155
"980",-38.125,-51.3125,98
"981",-38.125,-51.1875,39
"982",-38.125,-51.0625,22
"983",-38.125,-50.9375,17
"984",-38.125,-50.8125,15
"985",-38.125,-50.6875,26
"986",-38.125,-50.5625,50
"987",-38.125,-50.4375,32
"988",-38.125,-50.3125,26
"989",-38.125,-50.1875,46
"990",-38.125,-50.0625,81
"991",-37.875,-56.0625,5
"992",-37.875,-55.3125,2
"993",-37.875,-55.1875,9
"994",-37.875,-55.0625,34
"995",-37.875,-54.9375,68
"996",-37.875,-54.8125,113
"997",-37.875,-54.6875,195
"998",-37.875,-54.5625,191
"999",-37.875,-54.4375,602
"1000",-37.875,-54.3125,954
"1001",-37.875,-54.1875,1747
"1002",-37.875,-54.0625,1114
"1003",-37.875,-53.9375,707
"1004",-37.875,-53.8125,1153
"1005",-37.875,-53.6875,743
"1006",-37.875,-53.5625,705
"1007",-37.875,-53.4375,445
"1008",-37.875,-53.3125,394
"1009",-37.875,-53.1875,293
"1010",-37.875,-53.0625,322
"1011",-37.875,-52.9375,384
"1012",-37.875,-52.8125,349
"1013",-37.875,-52.6875,315
"1014",-37.875,-52.5625,260
"1015",-37.875,-52.4375,301
"1016",-37.875,-52.3125,254
"1017",-37.875,-52.1875,236
"1018",-37.875,-52.0625,181
"1019",-37.875,-51.9375,188
"1020",-37.875,-51.8125,175
"1021",-37.875,-51.6875,175
"1022",-37.875,-51.5625,173
"1023",-37.875,-51.4375,170
"1024",-37.875,-51.3125,112
"1025",-37.875,-51.1875,43
"1026",-37.875,-51.0625,15
"1027",-37.875,-50.9375,9
"1028",-37.875,-50.8125,24
"1029",-37.875,-50.6875,16
"1030",-37.875,-50.5625,26
"1031",-37.875,-50.4375,8
"1032",-37.875,-50.3125,7
"1033",-37.875,-50.1875,19
"1034",-37.875,-50.0625,114
"1035",-37.625,-56.3125,3
"1036",-37.625,-56.1875,2
"1037",-37.625,-55.9375,2
"1038",-37.625,-55.4375,3
"1039",-37.625,-55.3125,7
"1040",-37.625,-55.1875,28
"1041",-37.625,-55.0625,38
"1042",-37.625,-54.9375,110
"1043",-37.625,-54.8125,266
"1044",-37.625,-54.6875,468
"1045",-37.625,-54.5625,400
"1046",-37.625,-54.4375,1664
"1047",-37.625,-54.3125,1819
"1048",-37.625,-54.1875,3702
"1049",-37.625,-54.0625,1643
"1050",-37.625,-53.9375,225
"1051",-37.625,-53.8125,383
"1052",-37.625,-53.6875,956
"1053",-37.625,-53.5625,705
"1054",-37.625,-53.4375,543
"1055",-37.625,-53.3125,430
"1056",-37.625,-53.1875,346
"1057",-37.625,-53.0625,336
"1058",-37.625,-52.9375,401
"1059",-37.625,-52.8125,393
"1060",-37.625,-52.6875,375
"1061",-37.625,-52.5625,296
"1062",-37.625,-52.4375,321
"1063",-37.625,-52.3125,213
"1064",-37.625,-52.1875,188
"1065",-37.625,-52.0625,175
"1066",-37.625,-51.9375,196
"1067",-37.625,-51.8125,194
"1068",-37.625,-51.6875,184
"1069",-37.625,-51.5625,187
"1070",-37.625,-51.4375,159
"1071",-37.625,-51.3125,98
"1072",-37.625,-51.1875,52
"1073",-37.625,-51.0625,17
"1074",-37.625,-50.9375,13
"1075",-37.625,-50.8125,14
"1076",-37.625,-50.6875,12
"1077",-37.625,-50.5625,33
"1078",-37.625,-50.4375,9
"1079",-37.625,-50.3125,6
"1080",-37.625,-50.1875,11
"1081",-37.625,-50.0625,29
"1082",-37.375,-56.5625,1
"1083",-37.375,-56.3125,1
"1084",-37.375,-56.0625,1
"1085",-37.375,-55.9375,1
"1086",-37.375,-55.6875,1
"1087",-37.375,-55.5625,4
"1088",-37.375,-55.4375,13
"1089",-37.375,-55.3125,29
"1090",-37.375,-55.1875,30
"1091",-37.375,-55.0625,62
"1092",-37.375,-54.9375,133
"1093",-37.375,-54.8125,360
"1094",-37.375,-54.6875,577
"1095",-37.375,-54.5625,543
"1096",-37.375,-54.4375,1002
"1097",-37.375,-54.3125,1571
"1098",-37.375,-54.1875,3364
"1099",-37.375,-54.0625,45
"1100",-37.375,-53.9375,226
"1101",-37.375,-53.8125,769
"1102",-37.375,-53.6875,542
"1103",-37.375,-53.5625,479
"1104",-37.375,-53.4375,470
"1105",-37.375,-53.3125,435
"1106",-37.375,-53.1875,326
"1107",-37.375,-53.0625,279
"1108",-37.375,-52.9375,334
"1109",-37.375,-52.8125,416
"1110",-37.375,-52.6875,343
"1111",-37.375,-52.5625,279
"1112",-37.375,-52.4375,212
"1113",-37.375,-52.3125,187
"1114",-37.375,-52.1875,217
"1115",-37.375,-52.0625,209
"1116",-37.375,-51.9375,193
"1117",-37.375,-51.8125,177
"1118",-37.375,-51.6875,198
"1119",-37.375,-51.5625,191
"1120",-37.375,-51.4375,152
"1121",-37.375,-51.3125,86
"1122",-37.375,-51.1875,50
"1123",-37.375,-51.0625,25
"1124",-37.375,-50.9375,18
"1125",-37.375,-50.8125,16
"1126",-37.375,-50.6875,16
"1127",-37.375,-50.5625,28
"1128",-37.375,-50.4375,9
"1129",-37.375,-50.3125,7
"1130",-37.375,-50.1875,10
"1131",-37.375,-50.0625,8
"1132",-37.125,-56.6875,1
"1133",-37.125,-56.5625,1
"1134",-37.125,-56.3125,1
"1135",-37.125,-56.0625,1
"1136",-37.125,-55.9375,1
"1137",-37.125,-55.8125,2
"1138",-37.125,-55.6875,4
"1139",-37.125,-55.5625,17
"1140",-37.125,-55.4375,26
"1141",-37.125,-55.3125,31
"1142",-37.125,-55.1875,35
"1143",-37.125,-55.0625,85
"1144",-37.125,-54.9375,149
"1145",-37.125,-54.8125,540
"1146",-37.125,-54.6875,911
"1147",-37.125,-54.5625,666
"1148",-37.125,-54.4375,3045
"1149",-37.125,-54.3125,3550
"1150",-37.125,-54.1875,1323
"1151",-37.125,-54.0625,628
"1152",-37.125,-53.9375,485
"1153",-37.125,-53.8125,723
"1154",-37.125,-53.6875,695
"1155",-37.125,-53.5625,456
"1156",-37.125,-53.4375,421
"1157",-37.125,-53.3125,371
"1158",-37.125,-53.1875,304
"1159",-37.125,-53.0625,275
"1160",-37.125,-52.9375,329
"1161",-37.125,-52.8125,336
"1162",-37.125,-52.6875,326
"1163",-37.125,-52.5625,263
"1164",-37.125,-52.4375,167
"1165",-37.125,-52.3125,183
"1166",-37.125,-52.1875,249
"1167",-37.125,-52.0625,189
"1168",-37.125,-51.9375,183
"1169",-37.125,-51.8125,153
"1170",-37.125,-51.6875,142
"1171",-37.125,-51.5625,168
"1172",-37.125,-51.4375,112
"1173",-37.125,-51.3125,85
"1174",-37.125,-51.1875,38
"1175",-37.125,-51.0625,31
"1176",-37.125,-50.9375,15
"1177",-37.125,-50.8125,8
"1178",-37.125,-50.6875,8
"1179",-37.125,-50.5625,26
"1180",-37.125,-50.4375,9
"1181",-37.125,-50.3125,3
"1182",-37.125,-50.1875,7
"1183",-37.125,-50.0625,15
"1184",-36.875,-56.6875,1
"1185",-36.875,-56.5625,2
"1186",-36.875,-56.4375,1
"1187",-36.875,-56.0625,2
"1188",-36.875,-55.9375,4
"1189",-36.875,-55.8125,4
"1190",-36.875,-55.6875,21
"1191",-36.875,-55.5625,42
"1192",-36.875,-55.4375,60
"1193",-36.875,-55.3125,87
"1194",-36.875,-55.1875,117
"1195",-36.875,-55.0625,106
"1196",-36.875,-54.9375,408
"1197",-36.875,-54.8125,503
"1198",-36.875,-54.6875,831
"1199",-36.875,-54.5625,1375
"1200",-36.875,-54.4375,449
"1201",-36.875,-54.3125,44
"1202",-36.875,-54.1875,100
"1203",-36.875,-54.0625,733
"1204",-36.875,-53.9375,598
"1205",-36.875,-53.8125,544
"1206",-36.875,-53.6875,534
"1207",-36.875,-53.5625,417
"1208",-36.875,-53.4375,357
"1209",-36.875,-53.3125,347
"1210",-36.875,-53.1875,240
"1211",-36.875,-53.0625,248
"1212",-36.875,-52.9375,290
"1213",-36.875,-52.8125,266
"1214",-36.875,-52.6875,282
"1215",-36.875,-52.5625,298
"1216",-36.875,-52.4375,259
"1217",-36.875,-52.3125,228
"1218",-36.875,-52.1875,225
"1219",-36.875,-52.0625,222
"1220",-36.875,-51.9375,149
"1221",-36.875,-51.8125,157
"1222",-36.875,-51.6875,169
"1223",-36.875,-51.5625,133
"1224",-36.875,-51.4375,96
"1225",-36.875,-51.3125,59
"1226",-36.875,-51.1875,43
"1227",-36.875,-51.0625,40
"1228",-36.875,-50.9375,14
"1229",-36.875,-50.8125,13
"1230",-36.875,-50.6875,14
"1231",-36.875,-50.5625,33
"1232",-36.875,-50.4375,19
"1233",-36.875,-50.3125,18
"1234",-36.875,-50.1875,5
"1235",-36.875,-50.0625,10
"1236",-36.625,-56.5625,1
"1237",-36.625,-56.4375,1
"1238",-36.625,-56.1875,1
"1239",-36.625,-56.0625,1
"1240",-36.625,-55.9375,9
"1241",-36.625,-55.8125,20
"1242",-36.625,-55.6875,39
"1243",-36.625,-55.5625,45
"1244",-36.625,-55.4375,43
"1245",-36.625,-55.3125,70
"1246",-36.625,-55.1875,151
"1247",-36.625,-55.0625,289
"1248",-36.625,-54.9375,493
"1249",-36.625,-54.8125,452
"1250",-36.625,-54.6875,1870
"1251",-36.625,-54.5625,965
"1252",-36.625,-54.4375,238
"1253",-36.625,-54.3125,440
"1254",-36.625,-54.1875,824
"1255",-36.625,-54.0625,685
"1256",-36.625,-53.9375,588
"1257",-36.625,-53.8125,447
"1258",-36.625,-53.6875,313
"1259",-36.625,-53.5625,222
"1260",-36.625,-53.4375,226
"1261",-36.625,-53.3125,175
"1262",-36.625,-53.1875,172
"1263",-36.625,-53.0625,183
"1264",-36.625,-52.9375,243
"1265",-36.625,-52.8125,269
"1266",-36.625,-52.6875,261
"1267",-36.625,-52.5625,284
"1268",-36.625,-52.4375,264
"1269",-36.625,-52.3125,207
"1270",-36.625,-52.1875,239
"1271",-36.625,-52.0625,214
"1272",-36.625,-51.9375,194
"1273",-36.625,-51.8125,143
"1274",-36.625,-51.6875,127
"1275",-36.625,-51.5625,97
"1276",-36.625,-51.4375,65
"1277",-36.625,-51.3125,58
"1278",-36.625,-51.1875,51
"1279",-36.625,-51.0625,52
"1280",-36.625,-50.9375,47
"1281",-36.625,-50.8125,59
"1282",-36.625,-50.6875,55
"1283",-36.625,-50.5625,50
"1284",-36.625,-50.4375,24
"1285",-36.625,-50.3125,30
"1286",-36.625,-50.1875,14
"1287",-36.625,-50.0625,12
"1288",-36.375,-56.9375,2
"1289",-36.375,-56.8125,3
"1290",-36.375,-56.6875,1
"1291",-36.375,-56.5625,3
"1292",-36.375,-56.4375,2
"1293",-36.375,-56.3125,4
"1294",-36.375,-56.0625,4
"1295",-36.375,-55.9375,21
"1296",-36.375,-55.8125,29
"1297",-36.375,-55.6875,51
"1298",-36.375,-55.5625,46
"1299",-36.375,-55.4375,45
"1300",-36.375,-55.3125,40
"1301",-36.375,-55.1875,213
"1302",-36.375,-55.0625,591
"1303",-36.375,-54.9375,710
"1304",-36.375,-54.8125,998
"1305",-36.375,-54.6875,1396
"1306",-36.375,-54.5625,830
"1307",-36.375,-54.4375,141
"1308",-36.375,-54.3125,722
"1309",-36.375,-54.1875,715
"1310",-36.375,-54.0625,595
"1311",-36.375,-53.9375,518
"1312",-36.375,-53.8125,455
"1313",-36.375,-53.6875,271
"1314",-36.375,-53.5625,232
"1315",-36.375,-53.4375,215
"1316",-36.375,-53.3125,171
"1317",-36.375,-53.1875,151
"1318",-36.375,-53.0625,133
"1319",-36.375,-52.9375,136
"1320",-36.375,-52.8125,199
"1321",-36.375,-52.6875,307
"1322",-36.375,-52.5625,243
"1323",-36.375,-52.4375,196
"1324",-36.375,-52.3125,144
"1325",-36.375,-52.1875,190
"1326",-36.375,-52.0625,224
"1327",-36.375,-51.9375,140
"1328",-36.375,-51.8125,134
"1329",-36.375,-51.6875,92
"1330",-36.375,-51.5625,68
"1331",-36.375,-51.4375,61
"1332",-36.375,-51.3125,51
"1333",-36.375,-51.1875,48
"1334",-36.375,-51.0625,47
"1335",-36.375,-50.9375,55
"1336",-36.375,-50.8125,52
"1337",-36.375,-50.6875,56
"1338",-36.375,-50.5625,28
"1339",-36.375,-50.4375,41
"1340",-36.375,-50.3125,35
"1341",-36.375,-50.1875,19
"1342",-36.375,-50.0625,6
"1343",-36.125,-57.1875,2
"1344",-36.125,-56.9375,3
"1345",-36.125,-56.8125,10
"1346",-36.125,-56.6875,4
"1347",-36.125,-56.5625,6
"1348",-36.125,-56.4375,7
"1349",-36.125,-56.3125,5
"1350",-36.125,-56.1875,10
"1351",-36.125,-56.0625,7
"1352",-36.125,-55.9375,13
"1353",-36.125,-55.8125,35
"1354",-36.125,-55.6875,48
"1355",-36.125,-55.5625,70
"1356",-36.125,-55.4375,50
"1357",-36.125,-55.3125,128
"1358",-36.125,-55.1875,371
"1359",-36.125,-55.0625,763
"1360",-36.125,-54.9375,1200
"1361",-36.125,-54.8125,743
"1362",-36.125,-54.5625,34
"1363",-36.125,-54.4375,1023
"1364",-36.125,-54.3125,1043
"1365",-36.125,-54.1875,627
"1366",-36.125,-54.0625,908
"1367",-36.125,-53.9375,691
"1368",-36.125,-53.8125,425
"1369",-36.125,-53.6875,249
"1370",-36.125,-53.5625,180
"1371",-36.125,-53.4375,136
"1372",-36.125,-53.3125,109
"1373",-36.125,-53.1875,105
"1374",-36.125,-53.0625,102
"1375",-36.125,-52.9375,153
"1376",-36.125,-52.8125,211
"1377",-36.125,-52.6875,219
"1378",-36.125,-52.5625,237
"1379",-36.125,-52.4375,198
"1380",-36.125,-52.3125,167
"1381",-36.125,-52.1875,225
"1382",-36.125,-52.0625,195
"1383",-36.125,-51.9375,136
"1384",-36.125,-51.8125,108
"1385",-36.125,-51.6875,69
"1386",-36.125,-51.5625,57
"1387",-36.125,-51.4375,54
"1388",-36.125,-51.3125,37
"1389",-36.125,-51.1875,39
"1390",-36.125,-51.0625,72
"1391",-36.125,-50.9375,61
"1392",-36.125,-50.8125,64
"1393",-36.125,-50.6875,81
"1394",-36.125,-50.5625,46
"1395",-36.125,-50.4375,38
"1396",-36.125,-50.3125,23
"1397",-36.125,-50.1875,11
"1398",-36.125,-50.0625,5
"1399",-35.875,-57.0625,1
"1400",-35.875,-56.9375,6
"1401",-35.875,-56.8125,8
"1402",-35.875,-56.6875,9
"1403",-35.875,-56.5625,6
"1404",-35.875,-56.4375,12
"1405",-35.875,-56.3125,10
"1406",-35.875,-56.1875,8
"1407",-35.875,-56.0625,6
"1408",-35.875,-55.9375,14
"1409",-35.875,-55.8125,24
"1410",-35.875,-55.6875,52
"1411",-35.875,-55.5625,67
"1412",-35.875,-55.4375,56
"1413",-35.875,-55.3125,89
"1414",-35.875,-55.1875,294
"1415",-35.875,-55.0625,258
"1416",-35.875,-54.9375,765
"1417",-35.875,-54.8125,692
"1418",-35.875,-54.6875,327
"1419",-35.875,-54.5625,555
"1420",-35.875,-54.4375,766
"1421",-35.875,-54.3125,750
"1422",-35.875,-54.1875,878
"1423",-35.875,-54.0625,702
"1424",-35.875,-53.9375,458
"1425",-35.875,-53.8125,205
"1426",-35.875,-53.6875,141
"1427",-35.875,-53.5625,98
"1428",-35.875,-53.4375,81
"1429",-35.875,-53.3125,67
"1430",-35.875,-53.1875,79
"1431",-35.875,-53.0625,74
"1432",-35.875,-52.9375,186
"1433",-35.875,-52.8125,192
"1434",-35.875,-52.6875,239
"1435",-35.875,-52.5625,242
"1436",-35.875,-52.4375,183
"1437",-35.875,-52.3125,183
"1438",-35.875,-52.1875,234
"1439",-35.875,-52.0625,179
"1440",-35.875,-51.9375,127
"1441",-35.875,-51.8125,113
"1442",-35.875,-51.6875,69
"1443",-35.875,-51.5625,42
"1444",-35.875,-51.4375,40
"1445",-35.875,-51.3125,31
"1446",-35.875,-51.1875,56
"1447",-35.875,-51.0625,47
"1448",-35.875,-50.9375,53
"1449",-35.875,-50.8125,44
"1450",-35.875,-50.6875,65
"1451",-35.875,-50.5625,51
"1452",-35.875,-50.4375,16
"1453",-35.875,-50.3125,19
"1454",-35.875,-50.1875,11
"1455",-35.875,-50.0625,4
"1456",-35.625,-57.5625,1
"1457",-35.625,-57.3125,4
"1458",-35.625,-57.1875,7
"1459",-35.625,-57.0625,6
"1460",-35.625,-56.9375,6
"1461",-35.625,-56.8125,6
"1462",-35.625,-56.6875,7
"1463",-35.625,-56.5625,9
"1464",-35.625,-56.4375,8
"1465",-35.625,-56.3125,1
"1466",-35.625,-56.1875,4
"1467",-35.625,-56.0625,8
"1468",-35.625,-55.9375,23
"1469",-35.625,-55.8125,21
"1470",-35.625,-55.6875,64
"1471",-35.625,-55.5625,56
"1472",-35.625,-55.4375,53
"1473",-35.625,-55.3125,129
"1474",-35.625,-55.1875,107
"1475",-35.625,-55.0625,437
"1476",-35.625,-54.9375,865
"1477",-35.625,-54.8125,1050
"1478",-35.625,-54.6875,1032
"1479",-35.625,-54.5625,872
"1480",-35.625,-54.4375,904
"1481",-35.625,-54.3125,829
"1482",-35.625,-54.1875,538
"1483",-35.625,-54.0625,312
"1484",-35.625,-53.9375,212
"1485",-35.625,-53.8125,105
"1486",-35.625,-53.6875,71
"1487",-35.625,-53.5625,61
"1488",-35.625,-53.4375,44
"1489",-35.625,-53.3125,42
"1490",-35.625,-53.1875,49
"1491",-35.625,-53.0625,75
"1492",-35.625,-52.9375,156
"1493",-35.625,-52.8125,190
"1494",-35.625,-52.6875,212
"1495",-35.625,-52.5625,249
"1496",-35.625,-52.4375,140
"1497",-35.625,-52.3125,169
"1498",-35.625,-52.1875,205
"1499",-35.625,-52.0625,176
"1500",-35.625,-51.9375,188
"1501",-35.625,-51.8125,151
"1502",-35.625,-51.6875,113
"1503",-35.625,-51.5625,60
"1504",-35.625,-51.4375,54
"1505",-35.625,-51.3125,50
"1506",-35.625,-51.1875,46
"1507",-35.625,-51.0625,45
"1508",-35.625,-50.9375,33
"1509",-35.625,-50.8125,59
"1510",-35.625,-50.6875,54
"1511",-35.625,-50.5625,24
"1512",-35.625,-50.4375,15
"1513",-35.625,-50.3125,10
"1514",-35.625,-50.1875,2
"1515",-35.375,-57.4375,1
"1516",-35.375,-57.3125,2
"1517",-35.375,-57.1875,2
"1518",-35.375,-57.0625,11
"1519",-35.375,-56.9375,7
"1520",-35.375,-56.8125,13
"1521",-35.375,-56.6875,6
"1522",-35.375,-56.5625,9
"1523",-35.375,-56.4375,3
"1524",-35.375,-56.3125,4
"1525",-35.375,-56.1875,5
"1526",-35.375,-56.0625,7
"1527",-35.375,-55.9375,9
"1528",-35.375,-55.8125,43
"1529",-35.375,-55.6875,51
"1530",-35.375,-55.5625,67
"1531",-35.375,-55.4375,80
"1532",-35.375,-55.3125,154
"1533",-35.375,-55.1875,104
"1534",-35.375,-55.0625,127
"1535",-35.375,-54.9375,696
"1536",-35.375,-54.8125,856
"1537",-35.375,-54.6875,822
"1538",-35.375,-54.5625,523
"1539",-35.375,-54.4375,214
"1540",-35.375,-54.3125,224
"1541",-35.375,-54.1875,180
"1542",-35.375,-54.0625,120
"1543",-35.375,-53.9375,76
"1544",-35.375,-53.8125,55
"1545",-35.375,-53.6875,48
"1546",-35.375,-53.5625,25
"1547",-35.375,-53.4375,21
"1548",-35.375,-53.3125,33
"1549",-35.375,-53.1875,42
"1550",-35.375,-53.0625,119
"1551",-35.375,-52.9375,158
"1552",-35.375,-52.8125,197
"1553",-35.375,-52.6875,197
"1554",-35.375,-52.5625,171
"1555",-35.375,-52.4375,150
"1556",-35.375,-52.3125,177
"1557",-35.375,-52.1875,193
"1558",-35.375,-52.0625,215
"1559",-35.375,-51.9375,198
"1560",-35.375,-51.8125,204
"1561",-35.375,-51.6875,148
"1562",-35.375,-51.5625,89
"1563",-35.375,-51.4375,66
"1564",-35.375,-51.3125,58
"1565",-35.375,-51.1875,60
"1566",-35.375,-51.0625,54
"1567",-35.375,-50.9375,44
"1568",-35.375,-50.8125,46
"1569",-35.375,-50.6875,63
"1570",-35.375,-50.5625,38
"1571",-35.375,-50.4375,8
"1572",-35.375,-50.3125,2
"1573",-35.375,-50.1875,2
"1574",-35.125,-57.5625,1
"1575",-35.125,-57.3125,1
"1576",-35.125,-57.1875,3
"1577",-35.125,-57.0625,6
"1578",-35.125,-56.9375,7
"1579",-35.125,-56.8125,4
"1580",-35.125,-56.6875,8
"1581",-35.125,-56.5625,6
"1582",-35.125,-56.4375,9
"1583",-35.125,-56.3125,2
"1584",-35.125,-56.1875,6
"1585",-35.125,-56.0625,6
"1586",-35.125,-55.9375,15
"1587",-35.125,-55.8125,20
"1588",-35.125,-55.6875,24
"1589",-35.125,-55.5625,55
"1590",-35.125,-55.4375,84
"1591",-35.125,-55.3125,158
"1592",-35.125,-55.1875,231
"1593",-35.125,-55.0625,63
"1594",-35.125,-54.9375,114
"1595",-35.125,-54.8125,229
"1596",-35.125,-54.6875,152
"1597",-35.125,-54.5625,83
"1598",-35.125,-54.4375,97
"1599",-35.125,-54.3125,69
"1600",-35.125,-54.1875,47
"1601",-35.125,-54.0625,35
"1602",-35.125,-53.9375,36
"1603",-35.125,-53.8125,22
"1604",-35.125,-53.6875,11
"1605",-35.125,-53.5625,13
"1606",-35.125,-53.4375,16
"1607",-35.125,-53.3125,19
"1608",-35.125,-53.1875,42
"1609",-35.125,-53.0625,125
"1610",-35.125,-52.9375,165
"1611",-35.125,-52.8125,178
"1612",-35.125,-52.6875,130
"1613",-35.125,-52.5625,124
"1614",-35.125,-52.4375,184
"1615",-35.125,-52.3125,169
"1616",-35.125,-52.1875,214
"1617",-35.125,-52.0625,221
"1618",-35.125,-51.9375,213
"1619",-35.125,-51.8125,144
"1620",-35.125,-51.6875,115
"1621",-35.125,-51.5625,115
"1622",-35.125,-51.4375,93
"1623",-35.125,-51.3125,57
"1624",-35.125,-51.1875,59
"1625",-35.125,-51.0625,78
"1626",-35.125,-50.9375,72
"1627",-35.125,-50.8125,58
"1628",-35.125,-50.6875,44
"1629",-35.125,-50.5625,41
"1630",-35.125,-50.4375,13
"1631",-35.125,-50.3125,2
"1632",-35.125,-50.1875,1
"1633",-34.875,-57.3125,4
"1634",-34.875,-57.1875,1
"1635",-34.875,-57.0625,11
"1636",-34.875,-56.9375,2
"1637",-34.875,-56.8125,1
"1638",-34.875,-56.6875,4
"1639",-34.875,-56.5625,5
"1640",-34.875,-56.4375,8
"1641",-34.875,-56.3125,7
"1642",-34.875,-56.1875,7
"1643",-34.875,-56.0625,12
"1644",-34.875,-55.9375,17
"1645",-34.875,-55.8125,28
"1646",-34.875,-55.6875,14
"1647",-34.875,-55.5625,24
"1648",-34.875,-55.4375,36
"1649",-34.875,-55.3125,74
"1650",-34.875,-55.1875,200
"1651",-34.875,-55.0625,107
"1652",-34.875,-54.9375,147
"1653",-34.875,-54.8125,132
"1654",-34.875,-54.6875,94
"1655",-34.875,-54.5625,45
"1656",-34.875,-54.4375,30
"1657",-34.875,-54.3125,16
"1658",-34.875,-54.1875,17
"1659",-34.875,-54.0625,17
"1660",-34.875,-53.9375,14
"1661",-34.875,-53.8125,11
"1662",-34.875,-53.6875,22
"1663",-34.875,-53.5625,11
"1664",-34.875,-53.4375,18
"1665",-34.875,-53.3125,34
"1666",-34.875,-53.1875,66
"1667",-34.875,-53.0625,182
"1668",-34.875,-52.9375,185
"1669",-34.875,-52.8125,155
"1670",-34.875,-52.6875,117
"1671",-34.875,-52.5625,106
"1672",-34.875,-52.4375,153
"1673",-34.875,-52.3125,216
"1674",-34.875,-52.1875,178
"1675",-34.875,-52.0625,174
"1676",-34.875,-51.9375,180
"1677",-34.875,-51.8125,165
"1678",-34.875,-51.6875,146
"1679",-34.875,-51.5625,131
"1680",-34.875,-51.4375,92
"1681",-34.875,-51.3125,74
"1682",-34.875,-51.1875,81
"1683",-34.875,-51.0625,112
"1684",-34.875,-50.9375,105
"1685",-34.875,-50.8125,73
"1686",-34.875,-50.6875,61
"1687",-34.875,-50.5625,23
"1688",-34.875,-50.4375,32
"1689",-34.875,-50.3125,6
"1690",-34.875,-50.1875,2
"1691",-34.875,-50.0625,4
"1692",-34.625,-57.4375,1
"1693",-34.625,-57.3125,1
"1694",-34.625,-57.1875,5
"1695",-34.625,-57.0625,4
"1696",-34.625,-56.9375,2
"1697",-34.625,-56.5625,5
"1698",-34.625,-56.4375,6
"1699",-34.625,-56.3125,11
"1700",-34.625,-56.1875,2
"1701",-34.625,-56.0625,12
