"","x","y","numb"
"873",-26.375,-60.1875,350
"874",-26.375,-60.0625,205
"875",-26.375,-59.9375,417
"876",-26.375,-59.8125,1664
"877",-26.375,-59.6875,1188
"878",-26.375,-59.5625,1118
"879",-26.375,-59.4375,718
"880",-26.375,-59.3125,359
"881",-26.375,-59.1875,302
"882",-26.375,-59.0625,318
"883",-26.375,-58.9375,310
"884",-26.375,-58.8125,334
"885",-26.375,-58.6875,346
"886",-26.375,-58.5625,338
"887",-26.375,-58.4375,329
"888",-26.375,-58.3125,376
"889",-26.375,-58.1875,383
"890",-26.375,-58.0625,379
"891",-26.375,-57.9375,316
"892",-26.375,-57.8125,267
"893",-26.375,-57.6875,326
"894",-26.375,-57.5625,354
"895",-26.375,-57.4375,355
"896",-26.375,-57.3125,375
"897",-26.375,-57.1875,379
"898",-26.375,-57.0625,380
"899",-26.375,-56.9375,403
"900",-26.375,-56.8125,419
"901",-26.375,-56.6875,426
"902",-26.375,-56.5625,461
"903",-26.375,-56.4375,460
"904",-26.375,-56.3125,544
"905",-26.375,-56.1875,739
"906",-26.375,-56.0625,960
"907",-26.375,-55.9375,941
"908",-26.375,-55.8125,654
"909",-26.375,-55.6875,403
"910",-26.375,-55.5625,477
"911",-26.375,-55.4375,420
"912",-26.375,-55.3125,354
"913",-26.375,-55.1875,358
"914",-26.375,-55.0625,331
"915",-26.375,-54.9375,97
"916",-26.375,-54.8125,1
"917",-26.375,-54.1875,1
"918",-26.375,-53.8125,1
"919",-26.125,-60.6875,4
"920",-26.125,-60.5625,6
"921",-26.125,-60.4375,3
"922",-26.125,-60.3125,81
"923",-26.125,-60.1875,102
"924",-26.125,-60.0625,473
"925",-26.125,-59.9375,620
"926",-26.125,-59.8125,551
"927",-26.125,-59.6875,299
"928",-26.125,-59.5625,460
"929",-26.125,-59.4375,744
"930",-26.125,-59.3125,870
"931",-26.125,-59.1875,396
"932",-26.125,-59.0625,293
"933",-26.125,-58.9375,372
"934",-26.125,-58.8125,326
"935",-26.125,-58.6875,333
"936",-26.125,-58.5625,372
"937",-26.125,-58.4375,370
"938",-26.125,-58.3125,316
"939",-26.125,-58.1875,447
"940",-26.125,-58.0625,528
"941",-26.125,-57.9375,445
"942",-26.125,-57.8125,391
"943",-26.125,-57.6875,379
"944",-26.125,-57.5625,425
"945",-26.125,-57.4375,516
"946",-26.125,-57.3125,575
"947",-26.125,-57.1875,566
"948",-26.125,-57.0625,552
"949",-26.125,-56.9375,526
"950",-26.125,-56.8125,559
"951",-26.125,-56.6875,516
"952",-26.125,-56.5625,714
"953",-26.125,-56.4375,1186
"954",-26.125,-56.3125,1185
"955",-26.125,-56.1875,1101
"956",-26.125,-56.0625,1169
"957",-26.125,-55.9375,654
"958",-26.125,-55.8125,321
"959",-26.125,-55.6875,260
"960",-26.125,-55.5625,242
"961",-26.125,-55.4375,268
"962",-26.125,-55.3125,265
"963",-26.125,-55.1875,219
"964",-26.125,-55.0625,94
"965",-26.125,-54.9375,1
"966",-26.125,-54.8125,2
"967",-26.125,-54.6875,2
"968",-26.125,-54.0625,1
"969",-26.125,-53.9375,1
"970",-25.875,-60.6875,15
"971",-25.875,-60.5625,4
"972",-25.875,-60.4375,10
"973",-25.875,-60.3125,67
"974",-25.875,-60.1875,42
"975",-25.875,-60.0625,314
"976",-25.875,-59.9375,714
"977",-25.875,-59.8125,567
"978",-25.875,-59.6875,428
"979",-25.875,-59.5625,504
"980",-25.875,-59.4375,498
"981",-25.875,-59.3125,610
"982",-25.875,-59.1875,686
"983",-25.875,-59.0625,569
"984",-25.875,-58.9375,363
"985",-25.875,-58.8125,393
"986",-25.875,-58.6875,372
"987",-25.875,-58.5625,375
"988",-25.875,-58.4375,357
"989",-25.875,-58.3125,488
"990",-25.875,-58.1875,611
"991",-25.875,-58.0625,667
"992",-25.875,-57.9375,722
"993",-25.875,-57.8125,722
"994",-25.875,-57.6875,753
"995",-25.875,-57.5625,816
"996",-25.875,-57.4375,847
"997",-25.875,-57.3125,814
"998",-25.875,-57.1875,1014
"999",-25.875,-57.0625,1112
"1000",-25.875,-56.9375,908
"1001",-25.875,-56.8125,791
"1002",-25.875,-56.6875,924
"1003",-25.875,-56.5625,1057
"1004",-25.875,-56.4375,1144
"1005",-25.875,-56.3125,909
"1006",-25.875,-56.1875,776
"1007",-25.875,-56.0625,710
"1008",-25.875,-55.9375,600
"1009",-25.875,-55.8125,313
"1010",-25.875,-55.6875,230
"1011",-25.875,-55.5625,173
"1012",-25.875,-55.4375,186
"1013",-25.875,-55.3125,118
"1014",-25.875,-55.1875,32
"1015",-25.875,-55.0625,1
"1016",-25.625,-60.8125,1
"1017",-25.625,-60.6875,66
"1018",-25.625,-60.5625,163
"1019",-25.625,-60.4375,19
"1020",-25.625,-60.3125,6
"1021",-25.625,-60.1875,62
"1022",-25.625,-60.0625,326
"1023",-25.625,-59.9375,355
"1024",-25.625,-59.8125,576
"1025",-25.625,-59.6875,697
"1026",-25.625,-59.5625,676
"1027",-25.625,-59.4375,694
"1028",-25.625,-59.3125,535
"1029",-25.625,-59.1875,503
"1030",-25.625,-59.0625,671
"1031",-25.625,-58.9375,651
"1032",-25.625,-58.8125,681
"1033",-25.625,-58.6875,663
"1034",-25.625,-58.5625,647
"1035",-25.625,-58.4375,656
"1036",-25.625,-58.3125,582
"1037",-25.625,-58.1875,668
"1038",-25.625,-58.0625,973
"1039",-25.625,-57.9375,996
"1040",-25.625,-57.8125,934
"1041",-25.625,-57.6875,879
"1042",-25.625,-57.5625,955
"1043",-25.625,-57.4375,1030
"1044",-25.625,-57.3125,1184
"1045",-25.625,-57.1875,1074
"1046",-25.625,-57.0625,972
"1047",-25.625,-56.9375,895
"1048",-25.625,-56.8125,1151
"1049",-25.625,-56.6875,1239
"1050",-25.625,-56.5625,1001
"1051",-25.625,-56.4375,1127
"1052",-25.625,-56.3125,663
"1053",-25.625,-56.1875,554
"1054",-25.625,-56.0625,467
"1055",-25.625,-55.9375,370
"1056",-25.625,-55.8125,226
"1057",-25.625,-55.6875,293
"1058",-25.625,-55.5625,169
"1059",-25.625,-55.4375,80
"1060",-25.375,-60.6875,107
"1061",-25.375,-60.5625,264
"1062",-25.375,-60.4375,23
"1063",-25.375,-60.3125,10
"1064",-25.375,-60.1875,1
"1065",-25.375,-60.0625,84
"1066",-25.375,-59.9375,201
"1067",-25.375,-59.8125,209
"1068",-25.375,-59.6875,382
"1069",-25.375,-59.5625,483
"1070",-25.375,-59.4375,537
"1071",-25.375,-59.3125,494
"1072",-25.375,-59.1875,613
"1073",-25.375,-59.0625,614
"1074",-25.375,-58.9375,671
"1075",-25.375,-58.8125,821
"1076",-25.375,-58.6875,856
"1077",-25.375,-58.5625,637
"1078",-25.375,-58.4375,456
"1079",-25.375,-58.3125,799
"1080",-25.375,-58.1875,991
"1081",-25.375,-58.0625,1280
"1082",-25.375,-57.9375,1112
"1083",-25.375,-57.8125,1191
"1084",-25.375,-57.6875,1430
"1085",-25.375,-57.5625,1253
"1086",-25.375,-57.4375,1318
"1087",-25.375,-57.3125,1192
"1088",-25.375,-57.1875,1005
"1089",-25.375,-57.0625,814
"1090",-25.375,-56.9375,1060
"1091",-25.375,-56.8125,979
"1092",-25.375,-56.6875,1348
"1093",-25.375,-56.5625,975
"1094",-25.375,-56.4375,550
"1095",-25.375,-56.3125,558
"1096",-25.375,-56.1875,464
"1097",-25.375,-56.0625,354
"1098",-25.375,-55.9375,174
"1099",-25.375,-55.8125,205
"1100",-25.375,-55.6875,479
"1101",-25.375,-55.5625,134
"1102",-25.125,-60.8125,6
"1103",-25.125,-60.6875,247
"1104",-25.125,-60.5625,121
"1105",-25.125,-60.4375,39
"1106",-25.125,-60.3125,43
"1107",-25.125,-60.1875,202
"1108",-25.125,-60.0625,121
"1109",-25.125,-59.9375,180
"1110",-25.125,-59.8125,229
"1111",-25.125,-59.6875,224
"1112",-25.125,-59.5625,205
"1113",-25.125,-59.4375,474
"1114",-25.125,-59.3125,562
"1115",-25.125,-59.1875,573
"1116",-25.125,-59.0625,1067
"1117",-25.125,-58.9375,1048
"1118",-25.125,-58.8125,1149
"1119",-25.125,-58.6875,1152
"1120",-25.125,-58.5625,861
"1121",-25.125,-58.4375,817
"1122",-25.125,-58.3125,1128
"1123",-25.125,-58.1875,1283
"1124",-25.125,-58.0625,1508
"1125",-25.125,-57.9375,980
"1126",-25.125,-57.8125,1492
"1127",-25.125,-57.6875,1643
"1128",-25.125,-57.5625,1267
"1129",-25.125,-57.4375,1271
"1130",-25.125,-57.3125,1141
"1131",-25.125,-57.1875,1032
"1132",-25.125,-57.0625,986
"1133",-25.125,-56.9375,876
"1134",-25.125,-56.8125,971
"1135",-25.125,-56.6875,636
"1136",-25.125,-56.5625,446
"1137",-25.125,-56.4375,318
"1138",-25.125,-56.3125,299
"1139",-25.125,-56.1875,249
"1140",-25.125,-56.0625,196
"1141",-25.125,-55.9375,297
"1142",-25.125,-55.8125,1502
"1143",-25.125,-55.6875,478
"1144",-24.875,-60.8125,22
"1145",-24.875,-60.6875,302
"1146",-24.875,-60.5625,269
"1147",-24.875,-60.4375,583
"1148",-24.875,-60.3125,1061
"1149",-24.875,-60.1875,710
"1150",-24.875,-60.0625,312
"1151",-24.875,-59.9375,533
"1152",-24.875,-59.8125,236
"1153",-24.875,-59.6875,199
"1154",-24.875,-59.5625,269
"1155",-24.875,-59.4375,265
"1156",-24.875,-59.3125,430
"1157",-24.875,-59.1875,527
"1158",-24.875,-59.0625,561
"1159",-24.875,-58.9375,711
"1160",-24.875,-58.8125,766
"1161",-24.875,-58.6875,976
"1162",-24.875,-58.5625,1065
"1163",-24.875,-58.4375,1148
"1164",-24.875,-58.3125,1167
"1165",-24.875,-58.1875,1097
"1166",-24.875,-58.0625,1284
"1167",-24.875,-57.9375,1386
"1168",-24.875,-57.8125,1561
"1169",-24.875,-57.6875,1617
"1170",-24.875,-57.5625,1371
"1171",-24.875,-57.4375,1172
"1172",-24.875,-57.3125,1171
"1173",-24.875,-57.1875,1021
"1174",-24.875,-57.0625,972
"1175",-24.875,-56.9375,820
"1176",-24.875,-56.8125,804
"1177",-24.875,-56.6875,513
"1178",-24.875,-56.5625,305
"1179",-24.875,-56.4375,190
"1180",-24.875,-56.3125,121
"1181",-24.875,-56.1875,181
"1182",-24.875,-56.0625,510
"1183",-24.875,-55.9375,787
"1184",-24.875,-55.8125,252
"1185",-24.625,-60.8125,49
"1186",-24.625,-60.6875,490
"1187",-24.625,-60.5625,390
"1188",-24.625,-60.4375,437
"1189",-24.625,-60.3125,598
"1190",-24.625,-60.1875,949
"1191",-24.625,-60.0625,1005
"1192",-24.625,-59.9375,995
"1193",-24.625,-59.8125,878
"1194",-24.625,-59.6875,756
"1195",-24.625,-59.5625,888
"1196",-24.625,-59.4375,881
"1197",-24.625,-59.3125,733
"1198",-24.625,-59.1875,900
"1199",-24.625,-59.0625,774
"1200",-24.625,-58.9375,782
"1201",-24.625,-58.8125,871
"1202",-24.625,-58.6875,1114
"1203",-24.625,-58.5625,1162
"1204",-24.625,-58.4375,1351
"1205",-24.625,-58.3125,1448
"1206",-24.625,-58.1875,1599
"1207",-24.625,-58.0625,2324
"1208",-24.625,-57.9375,2198
"1209",-24.625,-57.8125,1802
"1210",-24.625,-57.6875,1796
"1211",-24.625,-57.5625,1470
"1212",-24.625,-57.4375,1165
"1213",-24.625,-57.3125,1106
"1214",-24.625,-57.1875,929
"1215",-24.625,-57.0625,873
"1216",-24.625,-56.9375,732
"1217",-24.625,-56.8125,703
"1218",-24.625,-56.6875,444
"1219",-24.625,-56.5625,225
"1220",-24.625,-56.4375,205
"1221",-24.625,-56.3125,725
"1222",-24.625,-56.1875,1198
"1223",-24.625,-56.0625,376
"1224",-24.625,-55.9375,3
"1225",-24.375,-60.8125,300
"1226",-24.375,-60.6875,309
"1227",-24.375,-60.5625,463
"1228",-24.375,-60.4375,610
"1229",-24.375,-60.3125,567
"1230",-24.375,-60.1875,570
"1231",-24.375,-60.0625,175
"1232",-24.375,-59.9375,256
"1233",-24.375,-59.8125,371
"1234",-24.375,-59.6875,487
"1235",-24.375,-59.5625,545
"1236",-24.375,-59.4375,1498
"1237",-24.375,-59.3125,2175
"1238",-24.375,-59.1875,2181
"1239",-24.375,-59.0625,1544
"1240",-24.375,-58.9375,1260
"1241",-24.375,-58.8125,1689
"1242",-24.375,-58.6875,1801
"1243",-24.375,-58.5625,1662
"1244",-24.375,-58.4375,1568
"1245",-24.375,-58.3125,1842
"1246",-24.375,-58.1875,2124
"1247",-24.375,-58.0625,2119
"1248",-24.375,-57.9375,1837
"1249",-24.375,-57.8125,1867
"1250",-24.375,-57.6875,1428
"1251",-24.375,-57.5625,1258
"1252",-24.375,-57.4375,1193
"1253",-24.375,-57.3125,1101
"1254",-24.375,-57.1875,1035
"1255",-24.375,-57.0625,992
"1256",-24.375,-56.9375,656
"1257",-24.375,-56.8125,514
"1258",-24.375,-56.6875,349
"1259",-24.375,-56.5625,115
"1260",-24.375,-56.4375,1157
"1261",-24.375,-56.3125,1084
"1262",-24.375,-56.1875,47
"1263",-24.125,-60.9375,58
"1264",-24.125,-60.8125,96
"1265",-24.125,-60.6875,295
"1266",-24.125,-60.5625,430
"1267",-24.125,-60.4375,357
"1268",-24.125,-60.3125,330
"1269",-24.125,-60.1875,447
"1270",-24.125,-60.0625,382
"1271",-24.125,-59.9375,170
"1272",-24.125,-59.8125,81
"1273",-24.125,-59.6875,74
"1274",-24.125,-59.5625,144
"1275",-24.125,-59.4375,753
"1276",-24.125,-59.3125,308
"1277",-24.125,-59.1875,707
"1278",-24.125,-59.0625,1425
"1279",-24.125,-58.9375,2403
"1280",-24.125,-58.8125,3260
"1281",-24.125,-58.6875,1986
"1282",-24.125,-58.5625,2145
"1283",-24.125,-58.4375,3573
"1284",-24.125,-58.3125,3392
"1285",-24.125,-58.1875,2922
"1286",-24.125,-58.0625,2891
"1287",-24.125,-57.9375,2255
"1288",-24.125,-57.8125,1032
"1289",-24.125,-57.6875,1265
"1290",-24.125,-57.5625,1065
"1291",-24.125,-57.4375,911
"1292",-24.125,-57.3125,1005
"1293",-24.125,-57.1875,2122
"1294",-24.125,-57.0625,3020
"1295",-24.125,-56.9375,2200
"1296",-24.125,-56.8125,1234
"1297",-24.125,-56.6875,2286
"1298",-24.125,-56.5625,1543
"1299",-24.125,-56.4375,233
"1300",-24.125,-56.1875,2
"1301",-24.125,-56.0625,5
"1302",-23.875,-60.8125,52
"1303",-23.875,-60.6875,272
"1304",-23.875,-60.5625,414
"1305",-23.875,-60.4375,261
"1306",-23.875,-60.3125,204
"1307",-23.875,-60.1875,283
"1308",-23.875,-60.0625,324
"1309",-23.875,-59.9375,507
"1310",-23.875,-59.8125,627
"1311",-23.875,-59.6875,779
"1312",-23.875,-59.5625,812
"1313",-23.875,-59.4375,1204
"1314",-23.875,-59.3125,460
"1315",-23.875,-59.1875,340
"1316",-23.875,-59.0625,1240
"1317",-23.875,-58.9375,2081
"1318",-23.875,-58.8125,2165
"1319",-23.875,-58.6875,1048
"1320",-23.875,-58.5625,2525
"1321",-23.875,-58.4375,3823
"1322",-23.875,-58.3125,1938
"1323",-23.875,-58.1875,1833
"1324",-23.875,-58.0625,981
"1325",-23.875,-57.9375,824
"1326",-23.875,-57.8125,1524
"1327",-23.875,-57.6875,1585
"1328",-23.875,-57.5625,1441
"1329",-23.875,-57.4375,1942
"1330",-23.875,-57.3125,2826
"1331",-23.875,-57.1875,3372
"1332",-23.875,-57.0625,3134
"1333",-23.875,-56.9375,2649
"1334",-23.875,-56.8125,1480
"1335",-23.875,-56.6875,174
"1336",-23.875,-56.5625,16
"1337",-23.875,-56.4375,6
"1338",-23.875,-56.3125,37
"1339",-23.875,-56.1875,12
"1340",-23.875,-56.0625,14
"1341",-23.875,-55.9375,5
"1342",-23.625,-60.8125,78
"1343",-23.625,-60.6875,264
"1344",-23.625,-60.5625,320
"1345",-23.625,-60.4375,147
"1346",-23.625,-60.3125,102
"1347",-23.625,-60.1875,174
"1348",-23.625,-60.0625,247
"1349",-23.625,-59.9375,266
"1350",-23.625,-59.8125,304
"1351",-23.625,-59.6875,435
"1352",-23.625,-59.5625,624
"1353",-23.625,-59.4375,439
"1354",-23.625,-59.3125,394
"1355",-23.625,-59.1875,886
"1356",-23.625,-59.0625,2687
"1357",-23.625,-58.9375,879
"1358",-23.625,-58.8125,2609
"1359",-23.625,-58.6875,2987
"1360",-23.625,-58.5625,1622
"1361",-23.625,-58.4375,1207
"1362",-23.625,-58.3125,2647
"1363",-23.625,-58.1875,591
"1364",-23.625,-58.0625,271
"1365",-23.625,-57.9375,851
"1366",-23.625,-57.8125,905
"1367",-23.625,-57.6875,227
"1368",-23.625,-57.5625,1785
"1369",-23.625,-57.4375,564
"1370",-23.625,-57.3125,82
"1371",-23.625,-57.1875,64
"1372",-23.625,-57.0625,120
"1373",-23.625,-56.9375,105
"1374",-23.625,-56.8125,126
"1375",-23.625,-56.6875,146
"1376",-23.625,-56.5625,64
"1377",-23.625,-56.4375,31
"1378",-23.625,-56.3125,69
"1379",-23.625,-56.1875,23
"1380",-23.625,-56.0625,5
"1381",-23.625,-55.9375,3
"1382",-23.625,-55.8125,1
"1383",-23.625,-55.6875,4
"1384",-23.375,-60.9375,11
"1385",-23.375,-60.8125,103
"1386",-23.375,-60.6875,221
"1387",-23.375,-60.5625,270
"1388",-23.375,-60.4375,137
"1389",-23.375,-60.3125,46
"1390",-23.375,-60.1875,63
"1391",-23.375,-60.0625,106
"1392",-23.375,-59.9375,132
"1393",-23.375,-59.8125,183
"1394",-23.375,-59.6875,156
"1395",-23.375,-59.5625,269
"1396",-23.375,-59.4375,511
"1397",-23.375,-59.3125,475
"1398",-23.375,-59.1875,886
"1399",-23.375,-59.0625,922
"1400",-23.375,-58.9375,1192
"1401",-23.375,-58.8125,626
"1402",-23.375,-58.6875,113
"1403",-23.375,-58.5625,609
"1404",-23.375,-58.4375,726
"1405",-23.375,-58.3125,348
"1406",-23.375,-58.1875,50
"1407",-23.375,-58.0625,65
"1408",-23.375,-57.9375,66
"1409",-23.375,-57.8125,62
"1410",-23.375,-57.6875,122
"1411",-23.375,-57.5625,112
"1412",-23.375,-57.4375,64
"1413",-23.375,-57.3125,54
"1414",-23.375,-57.1875,82
"1415",-23.375,-57.0625,180
"1416",-23.375,-56.9375,146
"1417",-23.375,-56.8125,198
"1418",-23.375,-56.6875,124
"1419",-23.375,-56.5625,20
"1420",-23.375,-56.4375,30
"1421",-23.375,-56.3125,61
"1422",-23.375,-56.1875,23
"1423",-23.375,-56.0625,8
"1424",-23.375,-55.9375,4
"1425",-23.375,-55.8125,16
"1426",-23.375,-55.6875,16
"1427",-23.125,-61.0625,3
"1428",-23.125,-60.9375,32
"1429",-23.125,-60.8125,131
"1430",-23.125,-60.6875,196
"1431",-23.125,-60.5625,283
"1432",-23.125,-60.4375,82
"1433",-23.125,-60.3125,52
"1434",-23.125,-60.1875,43
"1435",-23.125,-60.0625,83
"1436",-23.125,-59.9375,45
"1437",-23.125,-59.8125,99
"1438",-23.125,-59.6875,117
"1439",-23.125,-59.5625,208
"1440",-23.125,-59.4375,351
"1441",-23.125,-59.3125,353
"1442",-23.125,-59.1875,370
"1443",-23.125,-59.0625,592
"1444",-23.125,-58.9375,384
"1445",-23.125,-58.8125,410
"1446",-23.125,-58.6875,499
"1447",-23.125,-58.5625,486
"1448",-23.125,-58.4375,94
"1449",-23.125,-58.3125,57
"1450",-23.125,-58.1875,59
"1451",-23.125,-58.0625,51
"1452",-23.125,-57.9375,79
"1453",-23.125,-57.8125,75
"1454",-23.125,-57.6875,49
"1455",-23.125,-57.5625,134
"1456",-23.125,-57.4375,91
"1457",-23.125,-57.3125,105
"1458",-23.125,-57.1875,126
"1459",-23.125,-57.0625,154
"1460",-23.125,-56.9375,115
"1461",-23.125,-56.8125,203
"1462",-23.125,-56.6875,41
"1463",-23.125,-56.5625,17
"1464",-23.125,-56.4375,51
"1465",-23.125,-56.3125,60
"1466",-23.125,-56.1875,22
"1467",-23.125,-56.0625,28
"1468",-23.125,-55.9375,27
"1469",-23.125,-55.8125,16
"1470",-23.125,-55.6875,12
"1471",-23.125,-55.5625,8
"1472",-23.125,-55.4375,4
"1473",-23.125,-55.3125,3
"1474",-23.125,-55.1875,2
"1475",-23.125,-55.0625,1
"1476",-22.875,-61.0625,8
"1477",-22.875,-60.9375,133
"1478",-22.875,-60.8125,308
"1479",-22.875,-60.6875,345
"1480",-22.875,-60.5625,215
"1481",-22.875,-60.4375,80
"1482",-22.875,-60.3125,29
"1483",-22.875,-60.1875,20
"1484",-22.875,-60.0625,54
"1485",-22.875,-59.9375,22
"1486",-22.875,-59.8125,86
"1487",-22.875,-59.6875,112
"1488",-22.875,-59.5625,204
"1489",-22.875,-59.4375,229
"1490",-22.875,-59.3125,173
"1491",-22.875,-59.1875,234
"1492",-22.875,-59.0625,192
"1493",-22.875,-58.9375,213
"1494",-22.875,-58.8125,221
"1495",-22.875,-58.6875,117
"1496",-22.875,-58.5625,27
"1497",-22.875,-58.4375,52
"1498",-22.875,-58.3125,47
"1499",-22.875,-58.1875,36
"1500",-22.875,-58.0625,36
"1501",-22.875,-57.9375,40
"1502",-22.875,-57.8125,35
"1503",-22.875,-57.6875,48
"1504",-22.875,-57.5625,132
"1505",-22.875,-57.4375,80
"1506",-22.875,-57.3125,152
"1507",-22.875,-57.1875,105
"1508",-22.875,-57.0625,104
"1509",-22.875,-56.9375,213
"1510",-22.875,-56.8125,69
"1511",-22.875,-56.6875,63
"1512",-22.875,-56.5625,26
"1513",-22.875,-56.4375,50
"1514",-22.875,-56.3125,48
"1515",-22.875,-56.1875,10
"1516",-22.875,-56.0625,13
"1517",-22.875,-55.9375,28
"1518",-22.875,-55.8125,27
"1519",-22.875,-55.6875,32
"1520",-22.875,-55.5625,20
"1521",-22.875,-55.4375,17
"1522",-22.875,-55.3125,3
"1523",-22.875,-55.1875,2
"1524",-22.875,-55.0625,3
"1525",-22.625,-61.0625,26
"1526",-22.625,-60.9375,261
"1527",-22.625,-60.8125,573
"1528",-22.625,-60.6875,626
"1529",-22.625,-60.5625,297
"1530",-22.625,-60.4375,101
"1531",-22.625,-60.3125,34
"1532",-22.625,-60.1875,12
"1533",-22.625,-60.0625,22
"1534",-22.625,-59.9375,38
"1535",-22.625,-59.8125,119
"1536",-22.625,-59.6875,135
"1537",-22.625,-59.5625,218
"1538",-22.625,-59.4375,135
"1539",-22.625,-59.3125,100
"1540",-22.625,-59.1875,92
"1541",-22.625,-59.0625,77
"1542",-22.625,-58.9375,75
"1543",-22.625,-58.8125,49
"1544",-22.625,-58.6875,3
"1545",-22.625,-58.5625,12
"1546",-22.625,-58.4375,34
"1547",-22.625,-58.3125,26
"1548",-22.625,-58.1875,47
"1549",-22.625,-58.0625,38
"1550",-22.625,-57.9375,78
"1551",-22.625,-57.8125,88
"1552",-22.625,-57.6875,45
"1553",-22.625,-57.5625,137
"1554",-22.625,-57.4375,77
"1555",-22.625,-57.3125,79
"1556",-22.625,-57.1875,83
"1557",-22.625,-57.0625,83
"1558",-22.625,-56.9375,73
"1559",-22.625,-56.8125,49
"1560",-22.625,-56.6875,48
"1561",-22.625,-56.5625,63
"1562",-22.625,-56.4375,60
"1563",-22.625,-56.3125,95
"1564",-22.625,-56.1875,16
"1565",-22.625,-56.0625,7
"1566",-22.625,-55.9375,31
"1567",-22.625,-55.8125,35
"1568",-22.625,-55.6875,21
"1569",-22.625,-55.5625,29
"1570",-22.625,-55.4375,39
"1571",-22.625,-55.3125,1
"1572",-22.625,-55.0625,3
"1573",-22.625,-54.9375,2
"1574",-22.375,-61.1875,5
"1575",-22.375,-61.0625,43
"1576",-22.375,-60.9375,245
"1577",-22.375,-60.8125,684
"1578",-22.375,-60.6875,596
"1579",-22.375,-60.5625,291
"1580",-22.375,-60.4375,151
"1581",-22.375,-60.3125,55
"1582",-22.375,-60.1875,28
"1583",-22.375,-60.0625,37
"1584",-22.375,-59.9375,30
"1585",-22.375,-59.8125,94
"1586",-22.375,-59.6875,112
"1587",-22.375,-59.5625,91
"1588",-22.375,-59.4375,61
"1589",-22.375,-59.3125,88
"1590",-22.375,-59.1875,35
"1591",-22.375,-59.0625,63
"1592",-22.375,-58.9375,45
"1593",-22.375,-58.8125,37
"1594",-22.375,-58.6875,16
"1595",-22.375,-58.5625,6
"1596",-22.375,-58.4375,4
"1597",-22.375,-58.3125,7
"1598",-22.375,-58.1875,17
"1599",-22.375,-58.0625,43
"1600",-22.375,-57.9375,34
"1601",-22.375,-57.8125,37
"1602",-22.375,-57.6875,149
"1603",-22.375,-57.5625,117
"1604",-22.375,-57.4375,29
"1605",-22.375,-57.3125,2
"1606",-22.375,-57.1875,22
"1607",-22.375,-57.0625,37
"1608",-22.375,-56.9375,56
"1609",-22.375,-56.8125,60
"1610",-22.375,-56.6875,84
"1611",-22.375,-56.5625,53
"1612",-22.375,-56.4375,62
"1613",-22.375,-56.3125,78
"1614",-22.375,-56.1875,60
"1615",-22.375,-56.0625,19
"1616",-22.375,-55.9375,53
"1617",-22.375,-55.8125,59
"1618",-22.375,-55.6875,57
"1619",-22.375,-55.5625,24
"1620",-22.375,-55.4375,31
"1621",-22.375,-55.3125,2
"1622",-22.375,-54.9375,1
"1623",-22.375,-54.8125,1
"1624",-22.125,-61.1875,2
"1625",-22.125,-61.0625,90
"1626",-22.125,-60.9375,264
"1627",-22.125,-60.8125,553
"1628",-22.125,-60.6875,580
"1629",-22.125,-60.5625,302
"1630",-22.125,-60.4375,192
"1631",-22.125,-60.3125,118
"1632",-22.125,-60.1875,66
"1633",-22.125,-60.0625,57
"1634",-22.125,-59.9375,33
"1635",-22.125,-59.8125,73
"1636",-22.125,-59.6875,66
"1637",-22.125,-59.5625,79
"1638",-22.125,-59.4375,54
"1639",-22.125,-59.3125,60
"1640",-22.125,-59.1875,50
"1641",-22.125,-59.0625,36
"1642",-22.125,-58.9375,34
"1643",-22.125,-58.8125,49
"1644",-22.125,-58.6875,25
"1645",-22.125,-58.5625,18
"1646",-22.125,-58.4375,9
"1647",-22.125,-58.3125,15
"1648",-22.125,-58.1875,45
"1649",-22.125,-58.0625,31
"1650",-22.125,-57.9375,6
"1651",-22.125,-57.8125,22
"1652",-22.125,-57.6875,51
"1653",-22.125,-57.5625,58
"1654",-22.125,-57.4375,35
"1655",-22.125,-57.3125,20
"1656",-22.125,-57.1875,22
"1657",-22.125,-57.0625,28
"1658",-22.125,-56.9375,24
"1659",-22.125,-56.8125,35
"1660",-22.125,-56.6875,24
"1661",-22.125,-56.5625,50
"1662",-22.125,-56.4375,68
"1663",-22.125,-56.3125,55
"1664",-22.125,-56.1875,20
"1665",-22.125,-56.0625,11
"1666",-22.125,-55.9375,6
"1667",-22.125,-55.8125,8
"1668",-22.125,-55.6875,15
"1669",-22.125,-55.5625,23
"1670",-22.125,-55.4375,19
"1671",-22.125,-55.3125,3
"1672",-22.125,-54.8125,1
"1673",-21.875,-61.1875,7
"1674",-21.875,-61.0625,153
"1675",-21.875,-60.9375,520
"1676",-21.875,-60.8125,419
"1677",-21.875,-60.6875,415
"1678",-21.875,-60.5625,159
"1679",-21.875,-60.4375,131
"1680",-21.875,-60.3125,129
"1681",-21.875,-60.1875,56
"1682",-21.875,-60.0625,102
"1683",-21.875,-59.9375,49
"1684",-21.875,-59.8125,49
"1685",-21.875,-59.6875,52
"1686",-21.875,-59.5625,52
"1687",-21.875,-59.4375,53
"1688",-21.875,-59.3125,26
"1689",-21.875,-59.1875,33
"1690",-21.875,-59.0625,17
"1691",-21.875,-58.9375,6
"1692",-21.875,-58.8125,11
"1693",-21.875,-58.6875,12
"1694",-21.875,-58.5625,22
