"","x","y","numb"
"2966",-65.875,-62.8125,7
"2967",-65.625,-66.3125,453
"2968",-65.625,-66.1875,1354
"2969",-65.625,-66.0625,3295
"2970",-65.625,-65.9375,1711
"2971",-65.625,-65.8125,2469
"2972",-65.625,-65.6875,1343
"2973",-65.625,-65.5625,589
"2974",-65.625,-65.4375,1908
"2975",-65.625,-65.3125,1756
"2976",-65.625,-65.1875,1235
"2977",-65.625,-65.0625,1793
"2978",-65.625,-64.9375,4019
"2979",-65.625,-64.8125,4696
"2980",-65.625,-64.6875,605
"2981",-65.625,-64.5625,595
"2982",-65.625,-64.4375,417
"2983",-65.625,-64.3125,346
"2984",-65.625,-64.1875,346
"2985",-65.625,-64.0625,206
"2986",-65.625,-63.9375,175
"2987",-65.625,-63.8125,58
"2988",-65.625,-63.6875,34
"2989",-65.625,-63.5625,13
"2990",-65.625,-63.4375,13
"2991",-65.625,-63.3125,11
"2992",-65.625,-63.1875,10
"2993",-65.625,-63.0625,1
"2994",-65.625,-62.9375,3
"2995",-65.375,-66.1875,1
"2996",-65.375,-66.0625,9995
"2997",-65.375,-65.9375,5879
"2998",-65.375,-65.8125,2189
"2999",-65.375,-65.6875,2388
"3000",-65.375,-65.5625,2094
"3001",-65.375,-65.4375,1751
"3002",-65.375,-65.3125,2012
"3003",-65.375,-65.1875,2505
"3004",-65.375,-65.0625,8942
"3005",-65.375,-64.9375,3797
"3006",-65.375,-64.8125,3486
"3007",-65.375,-64.6875,1433
"3008",-65.375,-64.5625,1040
"3009",-65.375,-64.4375,415
"3010",-65.375,-64.3125,202
"3011",-65.375,-64.1875,206
"3012",-65.375,-64.0625,196
"3013",-65.375,-63.9375,172
"3014",-65.375,-63.8125,68
"3015",-65.375,-63.6875,26
"3016",-65.375,-63.5625,15
"3017",-65.375,-63.4375,19
"3018",-65.375,-63.3125,16
"3019",-65.375,-63.1875,11
"3020",-65.375,-63.0625,7
"3021",-65.125,-66.0625,12
"3022",-65.125,-65.9375,5147
"3023",-65.125,-65.8125,2143
"3024",-65.125,-65.6875,1944
"3025",-65.125,-65.5625,1418
"3026",-65.125,-65.4375,3925
"3027",-65.125,-65.3125,1590
"3028",-65.125,-65.1875,2972
"3029",-65.125,-65.0625,4945
"3030",-65.125,-64.9375,2325
"3031",-65.125,-64.8125,2768
"3032",-65.125,-64.6875,1344
"3033",-65.125,-64.5625,956
"3034",-65.125,-64.4375,537
"3035",-65.125,-64.3125,307
"3036",-65.125,-64.1875,140
"3037",-65.125,-64.0625,168
"3038",-65.125,-63.9375,132
"3039",-65.125,-63.8125,32
"3040",-65.125,-63.6875,16
"3041",-65.125,-63.5625,20
"3042",-65.125,-63.4375,8
"3043",-65.125,-63.3125,13
"3044",-65.125,-63.1875,9
"3045",-65.125,-63.0625,5
"3046",-64.875,-65.9375,600
"3047",-64.875,-65.8125,2365
"3048",-64.875,-65.6875,1765
"3049",-64.875,-65.5625,4370
"3050",-64.875,-65.4375,3349
"3051",-64.875,-65.3125,1171
"3052",-64.875,-65.1875,1534
"3053",-64.875,-65.0625,1329
"3054",-64.875,-64.9375,1210
"3055",-64.875,-64.8125,817
"3056",-64.875,-64.6875,742
"3057",-64.875,-64.5625,780
"3058",-64.875,-64.4375,495
"3059",-64.875,-64.3125,296
"3060",-64.875,-64.1875,246
"3061",-64.875,-64.0625,231
"3062",-64.875,-63.9375,75
"3063",-64.875,-63.8125,19
"3064",-64.875,-63.6875,16
"3065",-64.875,-63.5625,23
"3066",-64.875,-63.4375,8
"3067",-64.875,-63.3125,14
"3068",-64.875,-63.1875,8
"3069",-64.875,-63.0625,1
"3070",-64.625,-65.9375,614
"3071",-64.625,-65.8125,2604
"3072",-64.625,-65.6875,1878
"3073",-64.625,-65.5625,1822
"3074",-64.625,-65.4375,4052
"3075",-64.625,-65.3125,3301
"3076",-64.625,-65.1875,3083
"3077",-64.625,-65.0625,2352
"3078",-64.625,-64.9375,1241
"3079",-64.625,-64.8125,1324
"3080",-64.625,-64.6875,1435
"3081",-64.625,-64.5625,966
"3082",-64.625,-64.4375,768
"3083",-64.625,-64.3125,408
"3084",-64.625,-64.1875,179
"3085",-64.625,-64.0625,145
"3086",-64.625,-63.9375,52
"3087",-64.625,-63.8125,19
"3088",-64.625,-63.6875,36
"3089",-64.625,-63.5625,94
"3090",-64.625,-63.4375,16
"3091",-64.625,-63.3125,17
"3092",-64.625,-63.1875,11
"3093",-64.625,-63.0625,2
"3094",-64.375,-65.6875,78
"3095",-64.375,-65.5625,1133
"3096",-64.375,-65.4375,4305
"3097",-64.375,-65.3125,2810
"3098",-64.375,-65.1875,994
"3099",-64.375,-65.0625,685
"3100",-64.375,-64.9375,1097
"3101",-64.375,-64.8125,1029
"3102",-64.375,-64.6875,2012
"3103",-64.375,-64.5625,1508
"3104",-64.375,-64.4375,1214
"3105",-64.375,-64.3125,586
"3106",-64.375,-64.1875,256
"3107",-64.375,-64.0625,177
"3108",-64.375,-63.9375,55
"3109",-64.375,-63.8125,17
"3110",-64.375,-63.6875,25
"3111",-64.375,-63.5625,35
"3112",-64.375,-63.4375,13
"3113",-64.375,-63.3125,14
"3114",-64.375,-63.1875,10
"3115",-64.375,-63.0625,2
"3116",-64.125,-65.5625,3171
"3117",-64.125,-65.4375,2844
"3118",-64.125,-65.3125,1049
"3119",-64.125,-65.1875,292
"3120",-64.125,-65.0625,1138
"3121",-64.125,-64.9375,1306
"3122",-64.125,-64.8125,2824
"3123",-64.125,-64.6875,1208
"3124",-64.125,-64.5625,482
"3125",-64.125,-64.4375,1635
"3126",-64.125,-64.3125,760
"3127",-64.125,-64.1875,617
"3128",-64.125,-64.0625,578
"3129",-64.125,-63.9375,122
"3130",-64.125,-63.8125,45
"3131",-64.125,-63.6875,64
"3132",-64.125,-63.5625,29
"3133",-64.125,-63.4375,22
"3134",-64.125,-63.3125,33
"3135",-64.125,-63.1875,9
"3136",-64.125,-63.0625,8
"3137",-64.125,-62.9375,1
"3138",-63.875,-65.5625,1276
"3139",-63.875,-65.4375,100
"3140",-63.875,-65.0625,1282
"3141",-63.875,-64.9375,1170
"3142",-63.875,-64.8125,663
"3143",-63.875,-64.6875,10
"3144",-63.875,-64.5625,43
"3145",-63.875,-64.4375,578
"3146",-63.875,-64.3125,839
"3147",-63.875,-64.1875,725
"3148",-63.875,-64.0625,484
"3149",-63.875,-63.9375,222
"3150",-63.875,-63.8125,90
"3151",-63.875,-63.6875,62
"3152",-63.875,-63.5625,33
"3153",-63.875,-63.4375,15
"3154",-63.875,-63.3125,8
"3155",-63.875,-63.1875,45
"3156",-63.875,-63.0625,16
"3157",-63.875,-62.9375,4
"3158",-63.625,-65.0625,2134
"3159",-63.625,-64.9375,914
"3160",-63.625,-64.8125,239
"3161",-63.625,-64.4375,96
"3162",-63.625,-64.3125,785
"3163",-63.625,-64.1875,774
"3164",-63.625,-64.0625,695
"3165",-63.625,-63.9375,307
"3166",-63.625,-63.8125,188
"3167",-63.625,-63.6875,55
"3168",-63.625,-63.5625,47
"3169",-63.625,-63.4375,42
"3170",-63.625,-63.3125,29
"3171",-63.625,-63.1875,44
"3172",-63.625,-63.0625,15
"3173",-63.625,-62.9375,13
"3174",-63.625,-62.8125,2
"3175",-63.375,-65.0625,2022
"3176",-63.375,-64.9375,926
"3177",-63.375,-64.3125,112
"3178",-63.375,-64.1875,786
"3179",-63.375,-64.0625,626
"3180",-63.375,-63.9375,266
"3181",-63.375,-63.8125,204
"3182",-63.375,-63.6875,138
"3183",-63.375,-63.5625,132
"3184",-63.375,-63.4375,115
"3185",-63.375,-63.3125,124
"3186",-63.375,-63.1875,111
"3187",-63.375,-63.0625,54
"3188",-63.375,-62.9375,19
"3189",-63.375,-62.8125,7
"3190",-63.375,-62.5625,3
"3191",-63.375,-62.4375,3
"3192",-63.125,-65.1875,45
"3193",-63.125,-65.0625,18828
"3194",-63.125,-64.9375,550
"3195",-63.125,-64.8125,6490
"3196",-63.125,-64.6875,5631
"3197",-63.125,-64.5625,1004
"3198",-63.125,-64.4375,1155
"3199",-63.125,-64.3125,824
"3200",-63.125,-64.1875,737
"3201",-63.125,-64.0625,725
"3202",-63.125,-63.9375,454
"3203",-63.125,-63.8125,218
"3204",-63.125,-63.6875,147
"3205",-63.125,-63.5625,384
"3206",-63.125,-63.4375,98
"3207",-63.125,-63.3125,106
"3208",-63.125,-63.1875,101
"3209",-63.125,-63.0625,225
"3210",-63.125,-62.9375,20
"3211",-63.125,-62.8125,112
"3212",-63.125,-62.6875,53
"3213",-63.125,-62.5625,11
"3214",-63.125,-62.4375,5
"3215",-62.875,-64.8125,1792
"3216",-62.875,-64.6875,4169
"3217",-62.875,-64.5625,2274
"3218",-62.875,-64.4375,1486
"3219",-62.875,-64.3125,1741
"3220",-62.875,-64.1875,683
"3221",-62.875,-64.0625,757
"3222",-62.875,-63.9375,776
"3223",-62.875,-63.8125,506
"3224",-62.875,-63.6875,239
"3225",-62.875,-63.5625,244
"3226",-62.875,-63.4375,366
"3227",-62.875,-63.3125,238
"3228",-62.875,-63.1875,157
"3229",-62.875,-63.0625,347
"3230",-62.875,-62.9375,125
"3231",-62.875,-62.8125,47
"3232",-62.875,-62.6875,178
"3233",-62.875,-62.5625,118
"3234",-62.875,-62.4375,16
"3235",-62.875,-62.3125,1
"3236",-62.625,-64.8125,4
"3237",-62.625,-64.6875,7084
"3238",-62.625,-64.5625,376
"3239",-62.625,-64.4375,311
"3240",-62.625,-64.3125,529
"3241",-62.625,-64.1875,524
"3242",-62.625,-64.0625,1131
"3243",-62.625,-63.9375,791
"3244",-62.625,-63.8125,805
"3245",-62.625,-63.6875,532
"3246",-62.625,-63.5625,240
"3247",-62.625,-63.4375,577
"3248",-62.625,-63.3125,576
"3249",-62.625,-63.1875,484
"3250",-62.625,-63.0625,751
"3251",-62.625,-62.9375,212
"3252",-62.625,-62.8125,220
"3253",-62.625,-62.6875,155
"3254",-62.625,-62.5625,148
"3255",-62.625,-62.4375,64
"3256",-62.625,-62.3125,26
"3257",-62.625,-62.1875,3
"3258",-62.375,-64.6875,404
"3259",-62.375,-64.5625,1838
"3260",-62.375,-64.4375,1074
"3261",-62.375,-64.3125,29
"3262",-62.375,-64.1875,100
"3263",-62.375,-64.0625,254
"3264",-62.375,-63.9375,1234
"3265",-62.375,-63.8125,850
"3266",-62.375,-63.6875,807
"3267",-62.375,-63.5625,559
"3268",-62.375,-63.4375,409
"3269",-62.375,-63.3125,763
"3270",-62.375,-63.1875,498
"3271",-62.375,-63.0625,707
"3272",-62.375,-62.9375,397
"3273",-62.375,-62.8125,514
"3274",-62.375,-62.6875,353
"3275",-62.375,-62.5625,369
"3276",-62.375,-62.4375,202
"3277",-62.375,-62.3125,83
"3278",-62.375,-62.1875,26
"3279",-62.375,-62.0625,3
"3280",-62.375,-61.9375,1
"3281",-62.125,-64.6875,1794
"3282",-62.125,-64.5625,1773
"3283",-62.125,-64.4375,3997
"3284",-62.125,-64.3125,1668
"3285",-62.125,-64.1875,599
"3286",-62.125,-64.0625,1356
"3287",-62.125,-63.9375,1025
"3288",-62.125,-63.8125,1037
"3289",-62.125,-63.6875,863
"3290",-62.125,-63.5625,790
"3291",-62.125,-63.4375,846
"3292",-62.125,-63.3125,823
"3293",-62.125,-63.1875,502
"3294",-62.125,-63.0625,624
"3295",-62.125,-62.9375,575
"3296",-62.125,-62.8125,960
"3297",-62.125,-62.6875,695
"3298",-62.125,-62.5625,664
"3299",-62.125,-62.4375,400
"3300",-62.125,-62.3125,137
"3301",-62.125,-62.1875,84
"3302",-62.125,-62.0625,15
"3303",-62.125,-61.9375,1
"3304",-61.875,-64.6875,84
"3305",-61.875,-64.5625,557
"3306",-61.875,-64.4375,3177
"3307",-61.875,-64.3125,2161
"3308",-61.875,-64.1875,1820
"3309",-61.875,-64.0625,2004
"3310",-61.875,-63.9375,1570
"3311",-61.875,-63.8125,806
"3312",-61.875,-63.6875,911
"3313",-61.875,-63.5625,1719
"3314",-61.875,-63.4375,743
"3315",-61.875,-63.3125,791
"3316",-61.875,-63.1875,466
"3317",-61.875,-63.0625,992
"3318",-61.875,-62.9375,1463
"3319",-61.875,-62.8125,1611
"3320",-61.875,-62.6875,1393
"3321",-61.875,-62.5625,1243
"3322",-61.875,-62.4375,820
"3323",-61.875,-62.3125,182
"3324",-61.875,-62.1875,86
"3325",-61.875,-62.0625,32
"3326",-61.875,-61.9375,9
"3327",-61.875,-61.8125,3
"3328",-61.875,-61.6875,1
"3329",-61.625,-64.5625,248
"3330",-61.625,-64.4375,2091
"3331",-61.625,-64.3125,1547
"3332",-61.625,-64.1875,1651
"3333",-61.625,-64.0625,4082
"3334",-61.625,-63.9375,6582
"3335",-61.625,-63.8125,3448
"3336",-61.625,-63.6875,2903
"3337",-61.625,-63.5625,2956
"3338",-61.625,-63.4375,1658
"3339",-61.625,-63.3125,1119
"3340",-61.625,-63.1875,759
"3341",-61.625,-63.0625,1641
"3342",-61.625,-62.9375,2216
"3343",-61.625,-62.8125,1117
"3344",-61.625,-62.6875,1380
"3345",-61.625,-62.5625,1416
"3346",-61.625,-62.4375,1299
"3347",-61.625,-62.3125,416
"3348",-61.625,-62.1875,105
"3349",-61.625,-62.0625,34
"3350",-61.625,-61.9375,10
"3351",-61.625,-61.8125,7
"3352",-61.625,-61.6875,2
"3353",-61.375,-64.4375,255
"3354",-61.375,-64.3125,2192
"3355",-61.375,-64.1875,543
"3356",-61.375,-64.0625,881
"3357",-61.375,-63.9375,5502
"3358",-61.375,-63.8125,4523
"3359",-61.375,-63.6875,1329
"3360",-61.375,-63.5625,1864
"3361",-61.375,-63.4375,1362
"3362",-61.375,-63.3125,1297
"3363",-61.375,-63.1875,930
"3364",-61.375,-63.0625,1406
"3365",-61.375,-62.9375,2073
"3366",-61.375,-62.8125,669
"3367",-61.375,-62.6875,684
"3368",-61.375,-62.5625,1049
"3369",-61.375,-62.4375,1119
"3370",-61.375,-62.3125,910
"3371",-61.375,-62.1875,206
"3372",-61.375,-62.0625,55
"3373",-61.375,-61.9375,18
"3374",-61.375,-61.8125,12
"3375",-61.375,-61.6875,9
"3376",-61.375,-61.5625,1
"3377",-61.375,-61.4375,2
"3378",-61.125,-64.3125,1909
"3379",-61.125,-64.1875,1347
"3380",-61.125,-64.0625,3178
"3381",-61.125,-63.9375,2279
"3382",-61.125,-63.8125,2213
"3383",-61.125,-63.6875,1161
"3384",-61.125,-63.5625,990
"3385",-61.125,-63.4375,1141
"3386",-61.125,-63.3125,1220
"3387",-61.125,-63.1875,941
"3388",-61.125,-63.0625,1433
"3389",-61.125,-62.9375,2182
"3390",-61.125,-62.8125,1993
"3391",-61.125,-62.6875,632
"3392",-61.125,-62.5625,924
"3393",-61.125,-62.4375,1302
"3394",-61.125,-62.3125,1139
"3395",-61.125,-62.1875,503
"3396",-61.125,-62.0625,144
"3397",-61.125,-61.9375,28
"3398",-61.125,-61.8125,16
"3399",-61.125,-61.6875,4
"3400",-61.125,-61.3125,2
"3401",-60.875,-64.3125,98
"3402",-60.875,-64.1875,755
"3403",-60.875,-64.0625,453
"3404",-60.875,-63.9375,1027
"3405",-60.875,-63.8125,523
"3406",-60.875,-63.6875,812
"3407",-60.875,-63.5625,723
"3408",-60.875,-63.4375,931
"3409",-60.875,-63.3125,1156
"3410",-60.875,-63.1875,861
"3411",-60.875,-63.0625,1708
"3412",-60.875,-62.9375,1833
"3413",-60.875,-62.8125,2408
"3414",-60.875,-62.6875,1513
"3415",-60.875,-62.5625,392
"3416",-60.875,-62.4375,1144
"3417",-60.875,-62.3125,1360
"3418",-60.875,-62.1875,832
"3419",-60.875,-62.0625,320
"3420",-60.875,-61.9375,79
"3421",-60.875,-61.8125,24
"3422",-60.875,-61.6875,3
"3423",-60.875,-61.5625,3
"3424",-60.875,-61.1875,2
"3425",-60.875,-58.3125,1
"3426",-60.875,-57.8125,2
"3427",-60.625,-64.0625,268
"3428",-60.625,-63.9375,1020
"3429",-60.625,-63.8125,867
"3430",-60.625,-63.6875,785
"3431",-60.625,-63.5625,1028
"3432",-60.625,-63.4375,1452
"3433",-60.625,-63.3125,1219
"3434",-60.625,-63.1875,860
"3435",-60.625,-63.0625,1457
"3436",-60.625,-62.9375,901
"3437",-60.625,-62.8125,3035
"3438",-60.625,-62.6875,2684
"3439",-60.625,-62.4375,1040
"3440",-60.625,-62.3125,1493
"3441",-60.625,-62.1875,1087
"3442",-60.625,-62.0625,593
"3443",-60.625,-61.9375,190
"3444",-60.625,-61.8125,34
"3445",-60.625,-61.6875,6
"3446",-60.625,-61.5625,9
"3447",-60.625,-61.4375,3
"3448",-60.625,-61.1875,2
"3449",-60.625,-58.5625,2
"3450",-60.625,-58.3125,1
"3451",-60.625,-58.1875,1
"3452",-60.625,-57.9375,2
"3453",-60.625,-57.8125,2
"3454",-60.625,-57.6875,2
"3455",-60.375,-63.9375,425
"3456",-60.375,-63.8125,856
"3457",-60.375,-63.6875,1222
"3458",-60.375,-63.5625,1982
"3459",-60.375,-63.4375,1673
"3460",-60.375,-63.3125,1319
"3461",-60.375,-63.1875,1358
"3462",-60.375,-63.0625,1126
"3463",-60.375,-62.9375,1330
"3464",-60.375,-62.8125,1450
"3465",-60.375,-62.6875,944
"3466",-60.375,-62.5625,318
"3467",-60.375,-62.4375,1454
"3468",-60.375,-62.3125,1569
"3469",-60.375,-62.1875,1396
"3470",-60.375,-62.0625,916
"3471",-60.375,-61.9375,413
"3472",-60.375,-61.8125,119
"3473",-60.375,-61.6875,20
"3474",-60.375,-61.5625,6
"3475",-60.375,-61.4375,7
"3476",-60.375,-61.3125,3
"3477",-60.375,-61.1875,2
"3478",-60.375,-61.0625,2
"3479",-60.375,-59.0625,3
"3480",-60.375,-58.9375,2
"3481",-60.375,-58.6875,3
"3482",-60.375,-58.5625,3
"3483",-60.375,-58.4375,1
"3484",-60.375,-58.1875,3
"3485",-60.375,-58.0625,2
"3486",-60.375,-57.6875,1
"3487",-60.125,-63.8125,5899
"3488",-60.125,-63.6875,5451
"3489",-60.125,-63.5625,4921
"3490",-60.125,-63.4375,2666
"3491",-60.125,-63.3125,7405
"3492",-60.125,-63.1875,3329
"3493",-60.125,-63.0625,1212
"3494",-60.125,-62.9375,1083
"3495",-60.125,-62.8125,1127
"3496",-60.125,-62.6875,659
"3497",-60.125,-62.5625,92
"3498",-60.125,-62.4375,931
"3499",-60.125,-62.3125,1489
"3500",-60.125,-62.1875,1620
"3501",-60.125,-62.0625,1347
"3502",-60.125,-61.9375,699
"3503",-60.125,-61.8125,284
"3504",-60.125,-61.6875,87
"3505",-60.125,-61.5625,20
"3506",-60.125,-61.4375,10
"3507",-60.125,-61.3125,3
"3508",-60.125,-61.1875,2
"3509",-60.125,-60.9375,1
"3510",-60.125,-59.4375,3
"3511",-60.125,-59.3125,13
"3512",-60.125,-59.1875,26
"3513",-60.125,-59.0625,25
"3514",-60.125,-58.9375,18
"3515",-60.125,-58.8125,16
"3516",-60.125,-58.6875,8
"3517",-60.125,-58.5625,3
"3518",-60.125,-58.4375,2
"3519",-60.125,-58.1875,3
"3520",-60.125,-58.0625,6
"3521",-60.125,-57.9375,4
"3522",-60.125,-57.8125,2
"3523",-60.125,-57.6875,1
"3524",-60.125,-57.5625,2
"3525",-59.875,-63.8125,1943
"3526",-59.875,-63.6875,2566
"3527",-59.875,-63.5625,7159
"3528",-59.875,-63.4375,6827
"3529",-59.875,-63.3125,5918
"3530",-59.875,-63.1875,2028
"3531",-59.875,-63.0625,1209
"3532",-59.875,-62.9375,1061
"3533",-59.875,-62.8125,1189
"3534",-59.875,-62.6875,1503
"3535",-59.875,-62.5625,463
"3536",-59.875,-62.4375,384
"3537",-59.875,-62.3125,1128
"3538",-59.875,-62.1875,1501
"3539",-59.875,-62.0625,1610
"3540",-59.875,-61.9375,1129
"3541",-59.875,-61.8125,496
"3542",-59.875,-61.6875,175
"3543",-59.875,-61.5625,67
"3544",-59.875,-61.4375,28
"3545",-59.875,-61.3125,7
"3546",-59.875,-61.1875,5
"3547",-59.875,-61.0625,5
"3548",-59.875,-60.9375,1
"3549",-59.875,-60.8125,1
"3550",-59.875,-59.8125,8
"3551",-59.875,-59.6875,13
"3552",-59.875,-59.5625,15
"3553",-59.875,-59.4375,36
"3554",-59.875,-59.3125,56
"3555",-59.875,-59.1875,79
"3556",-59.875,-59.0625,86
"3557",-59.875,-58.9375,93
"3558",-59.875,-58.8125,63
"3559",-59.875,-58.6875,28
"3560",-59.875,-58.5625,19
"3561",-59.875,-58.4375,13
"3562",-59.875,-58.3125,10
"3563",-59.875,-58.1875,11
"3564",-59.875,-58.0625,9
"3565",-59.875,-57.9375,10
"3566",-59.875,-57.8125,6
"3567",-59.875,-57.6875,2
"3568",-59.875,-57.5625,1
"3569",-59.625,-63.8125,2192
"3570",-59.625,-63.6875,3885
"3571",-59.625,-63.5625,2791
"3572",-59.625,-63.4375,3040
"3573",-59.625,-63.3125,2271
"3574",-59.625,-63.1875,1829
"3575",-59.625,-63.0625,1265
"3576",-59.625,-62.9375,892
"3577",-59.625,-62.8125,837
"3578",-59.625,-62.6875,1168
"3579",-59.625,-62.5625,1332
"3580",-59.625,-62.4375,1306
"3581",-59.625,-62.3125,1320
"3582",-59.625,-62.1875,1415
"3583",-59.625,-62.0625,1733
"3584",-59.625,-61.9375,1530
"3585",-59.625,-61.8125,798
"3586",-59.625,-61.6875,357
"3587",-59.625,-61.5625,146
"3588",-59.625,-61.4375,71
"3589",-59.625,-61.3125,39
"3590",-59.625,-61.1875,27
"3591",-59.625,-61.0625,19
"3592",-59.625,-60.9375,4
"3593",-59.625,-60.8125,1
"3594",-59.625,-60.1875,12
"3595",-59.625,-60.0625,5
"3596",-59.625,-59.8125,11
"3597",-59.625,-59.6875,17
"3598",-59.625,-59.5625,46
"3599",-59.625,-59.4375,77
"3600",-59.625,-59.3125,78
"3601",-59.625,-59.1875,103
"3602",-59.625,-59.0625,117
"3603",-59.625,-58.9375,127
"3604",-59.625,-58.8125,117
"3605",-59.625,-58.6875,90
"3606",-59.625,-58.5625,63
"3607",-59.625,-58.4375,23
"3608",-59.625,-58.3125,20
"3609",-59.625,-58.1875,10
"3610",-59.625,-58.0625,16
"3611",-59.625,-57.9375,7
"3612",-59.625,-57.8125,5
"3613",-59.625,-57.6875,9
"3614",-59.625,-57.5625,8
"3615",-59.625,-57.4375,1
"3616",-59.375,-63.8125,985
"3617",-59.375,-63.6875,1811
"3618",-59.375,-63.5625,1879
"3619",-59.375,-63.4375,1913
"3620",-59.375,-63.3125,1796
"3621",-59.375,-63.1875,1224
"3622",-59.375,-63.0625,1360
"3623",-59.375,-62.9375,1156
"3624",-59.375,-62.8125,902
"3625",-59.375,-62.6875,1129
"3626",-59.375,-62.5625,1179
"3627",-59.375,-62.4375,1241
"3628",-59.375,-62.3125,547
"3629",-59.375,-62.1875,683
"3630",-59.375,-62.0625,1394
"3631",-59.375,-61.9375,1771
"3632",-59.375,-61.8125,1243
"3633",-59.375,-61.6875,590
"3634",-59.375,-61.5625,264
"3635",-59.375,-61.4375,136
"3636",-59.375,-61.3125,80
"3637",-59.375,-61.1875,59
"3638",-59.375,-61.0625,38
"3639",-59.375,-60.9375,18
"3640",-59.375,-60.8125,8
"3641",-59.375,-60.6875,1
"3642",-59.375,-60.3125,2
"3643",-59.375,-59.9375,1
"3644",-59.375,-59.6875,5
"3645",-59.375,-59.5625,44
"3646",-59.375,-59.4375,71
"3647",-59.375,-59.3125,85
"3648",-59.375,-59.1875,151
"3649",-59.375,-59.0625,130
"3650",-59.375,-58.9375,103
"3651",-59.375,-58.8125,105
"3652",-59.375,-58.6875,143
"3653",-59.375,-58.5625,129
"3654",-59.375,-58.4375,75
"3655",-59.375,-58.3125,35
"3656",-59.375,-58.1875,26
"3657",-59.375,-58.0625,22
"3658",-59.375,-57.9375,9
"3659",-59.375,-57.8125,6
"3660",-59.375,-57.6875,3
"3661",-59.375,-57.5625,6
"3662",-59.375,-57.4375,4
"3663",-59.375,-57.3125,1
"3664",-59.375,-57.0625,2
"3665",-59.375,-56.9375,1
"3666",-59.375,-56.6875,1
"3667",-59.125,-63.6875,656
"3668",-59.125,-63.5625,1845
"3669",-59.125,-63.4375,1741
"3670",-59.125,-63.3125,1222
"3671",-59.125,-63.1875,1375
"3672",-59.125,-63.0625,1277
"3673",-59.125,-62.9375,1262
"3674",-59.125,-62.8125,1158
"3675",-59.125,-62.6875,1167
"3676",-59.125,-62.5625,1163
"3677",-59.125,-62.4375,1376
"3678",-59.125,-62.3125,847
"3679",-59.125,-62.1875,742
"3680",-59.125,-62.0625,1334
"3681",-59.125,-61.9375,1604
"3682",-59.125,-61.8125,1733
"3683",-59.125,-61.6875,1006
"3684",-59.125,-61.5625,467
"3685",-59.125,-61.4375,247
"3686",-59.125,-61.3125,185
"3687",-59.125,-61.1875,150
"3688",-59.125,-61.0625,110
"3689",-59.125,-60.9375,61
"3690",-59.125,-60.8125,12
"3691",-59.125,-60.6875,4
"3692",-59.125,-60.3125,1
"3693",-59.125,-59.6875,12
"3694",-59.125,-59.5625,71
"3695",-59.125,-59.4375,80
"3696",-59.125,-59.3125,122
"3697",-59.125,-59.1875,108
"3698",-59.125,-59.0625,94
"3699",-59.125,-58.9375,108
"3700",-59.125,-58.8125,128
"3701",-59.125,-58.6875,228
"3702",-59.125,-58.5625,228
"3703",-59.125,-58.4375,127
"3704",-59.125,-58.3125,76
"3705",-59.125,-58.1875,28
"3706",-59.125,-58.0625,17
"3707",-59.125,-57.9375,8
"3708",-59.125,-57.8125,1
"3709",-59.125,-57.6875,4
"3710",-59.125,-57.5625,4
"3711",-59.125,-57.4375,7
"3712",-59.125,-57.3125,6
"3713",-59.125,-57.1875,2
"3714",-59.125,-57.0625,2
"3715",-59.125,-56.9375,2
"3716",-59.125,-56.8125,1
"3717",-59.125,-56.6875,1
"3718",-58.875,-64.1875,5311
"3719",-58.875,-63.6875,84
"3720",-58.875,-63.5625,366
"3721",-58.875,-63.4375,3921
"3722",-58.875,-63.3125,5049
"3723",-58.875,-63.1875,2969
"3724",-58.875,-63.0625,1964
"3725",-58.875,-62.9375,1845
"3726",-58.875,-62.8125,1434
"3727",-58.875,-62.6875,1346
"3728",-58.875,-62.5625,1201
"3729",-58.875,-62.4375,1142
"3730",-58.875,-62.3125,646
"3731",-58.875,-62.1875,929
"3732",-58.875,-62.0625,1027
"3733",-58.875,-61.9375,1561
"3734",-58.875,-61.8125,1697
"3735",-58.875,-61.6875,1678
"3736",-58.875,-61.5625,697
"3737",-58.875,-61.4375,307
"3738",-58.875,-61.3125,174
"3739",-58.875,-61.1875,166
"3740",-58.875,-61.0625,159
"3741",-58.875,-60.9375,130
"3742",-58.875,-60.8125,55
"3743",-58.875,-60.6875,18
"3744",-58.875,-60.5625,1
"3745",-58.875,-59.6875,33
"3746",-58.875,-59.5625,118
"3747",-58.875,-59.4375,113
"3748",-58.875,-59.3125,86
"3749",-58.875,-59.1875,112
"3750",-58.875,-59.0625,100
"3751",-58.875,-58.9375,104
"3752",-58.875,-58.8125,117
"3753",-58.875,-58.6875,210
"3754",-58.875,-58.5625,181
"3755",-58.875,-58.4375,136
"3756",-58.875,-58.3125,62
"3757",-58.875,-58.1875,46
"3758",-58.875,-58.0625,21
"3759",-58.875,-57.9375,7
"3760",-58.875,-57.6875,6
"3761",-58.875,-57.5625,2
"3762",-58.875,-57.4375,2
"3763",-58.875,-57.3125,4
"3764",-58.875,-57.1875,2
"3765",-58.875,-56.9375,3
"3766",-58.875,-56.8125,5
"3767",-58.625,-64.1875,7116
"3768",-58.625,-64.0625,5827
"3769",-58.625,-63.9375,2664
"3770",-58.625,-63.4375,2579
"3771",-58.625,-63.3125,1923
"3772",-58.625,-63.1875,1784
