"","x","y","numb"
"4111",-64.625,-61.0625,2
"4112",-64.625,-60.9375,5
"4113",-64.625,-60.8125,8
"4114",-64.625,-60.6875,9
"4115",-64.625,-60.5625,11
"4116",-64.625,-60.4375,9
"4117",-64.625,-60.3125,11
"4118",-64.625,-60.1875,10
"4119",-64.625,-60.0625,8
"4120",-64.625,-59.9375,7
"4121",-64.625,-59.8125,2
"4122",-64.625,-59.6875,2
"4123",-64.625,-59.5625,4
"4124",-64.625,-59.4375,2
"4125",-64.625,-59.3125,3
"4126",-64.625,-59.1875,2
"4127",-64.625,-59.0625,1
"4128",-64.625,-58.9375,1
"4129",-64.625,-58.8125,1
"4130",-64.375,-65.5625,45
"4131",-64.375,-65.4375,176
"4132",-64.375,-65.3125,105
"4133",-64.375,-65.1875,35
"4134",-64.375,-65.0625,35
"4135",-64.375,-64.9375,85
"4136",-64.375,-64.8125,256
"4137",-64.375,-64.6875,137
"4138",-64.375,-64.5625,105
"4139",-64.375,-64.4375,253
"4140",-64.375,-64.3125,327
"4141",-64.375,-64.1875,343
"4142",-64.375,-64.0625,301
"4143",-64.375,-63.9375,263
"4144",-64.375,-63.8125,277
"4145",-64.375,-63.6875,345
"4146",-64.375,-63.5625,566
"4147",-64.375,-63.4375,663
"4148",-64.375,-63.3125,502
"4149",-64.375,-63.1875,309
"4150",-64.375,-63.0625,411
"4151",-64.375,-62.9375,149
"4152",-64.375,-62.8125,157
"4153",-64.375,-62.6875,60
"4154",-64.375,-62.5625,27
"4155",-64.375,-62.4375,10
"4156",-64.375,-62.3125,4
"4157",-64.375,-62.1875,6
"4158",-64.375,-62.0625,16
"4159",-64.375,-61.9375,38
"4160",-64.375,-61.8125,45
"4161",-64.375,-61.6875,59
"4162",-64.375,-61.5625,39
"4163",-64.375,-61.4375,39
"4164",-64.375,-61.3125,41
"4165",-64.375,-61.1875,35
"4166",-64.375,-61.0625,22
"4167",-64.375,-60.9375,21
"4168",-64.375,-60.8125,20
"4169",-64.375,-60.6875,22
"4170",-64.375,-60.5625,18
"4171",-64.375,-60.4375,15
"4172",-64.375,-60.3125,15
"4173",-64.375,-60.1875,14
"4174",-64.375,-60.0625,13
"4175",-64.375,-59.9375,6
"4176",-64.375,-59.6875,3
"4177",-64.375,-59.5625,7
"4178",-64.375,-59.4375,1
"4179",-64.375,-59.3125,4
"4180",-64.375,-59.1875,1
"4181",-64.375,-59.0625,1
"4182",-64.375,-58.6875,1
"4183",-64.125,-65.5625,67
"4184",-64.125,-65.4375,158
"4185",-64.125,-65.3125,9
"4186",-64.125,-65.1875,26
"4187",-64.125,-65.0625,2
"4188",-64.125,-64.9375,72
"4189",-64.125,-64.8125,314
"4190",-64.125,-64.6875,1
"4191",-64.125,-64.5625,51
"4192",-64.125,-64.4375,231
"4193",-64.125,-64.3125,312
"4194",-64.125,-64.1875,426
"4195",-64.125,-64.0625,377
"4196",-64.125,-63.9375,358
"4197",-64.125,-63.8125,274
"4198",-64.125,-63.6875,271
"4199",-64.125,-63.5625,349
"4200",-64.125,-63.4375,498
"4201",-64.125,-63.3125,697
"4202",-64.125,-63.1875,779
"4203",-64.125,-63.0625,402
"4204",-64.125,-62.9375,208
"4205",-64.125,-62.8125,244
"4206",-64.125,-62.6875,78
"4207",-64.125,-62.5625,24
"4208",-64.125,-62.4375,140
"4209",-64.125,-62.3125,32
"4210",-64.125,-62.1875,71
"4211",-64.125,-62.0625,80
"4212",-64.125,-61.9375,67
"4213",-64.125,-61.8125,76
"4214",-64.125,-61.6875,96
"4215",-64.125,-61.5625,96
"4216",-64.125,-61.4375,106
"4217",-64.125,-61.3125,66
"4218",-64.125,-61.1875,73
"4219",-64.125,-61.0625,79
"4220",-64.125,-60.9375,61
"4221",-64.125,-60.8125,40
"4222",-64.125,-60.6875,30
"4223",-64.125,-60.5625,25
"4224",-64.125,-60.4375,23
"4225",-64.125,-60.3125,21
"4226",-64.125,-60.1875,18
"4227",-64.125,-60.0625,13
"4228",-64.125,-59.9375,8
"4229",-64.125,-59.6875,1
"4230",-64.125,-59.5625,3
"4231",-64.125,-59.4375,2
"4232",-64.125,-59.3125,2
"4233",-64.125,-59.1875,2
"4234",-64.125,-59.0625,2
"4235",-64.125,-58.9375,1
"4236",-64.125,-58.5625,1
"4237",-63.875,-65.5625,113
"4238",-63.875,-65.4375,9
"4239",-63.875,-65.0625,1
"4240",-63.875,-64.9375,7
"4241",-63.875,-64.8125,26
"4242",-63.875,-64.5625,45
"4243",-63.875,-64.4375,225
"4244",-63.875,-64.3125,257
"4245",-63.875,-64.1875,316
"4246",-63.875,-64.0625,362
"4247",-63.875,-63.9375,294
"4248",-63.875,-63.8125,216
"4249",-63.875,-63.6875,242
"4250",-63.875,-63.5625,342
"4251",-63.875,-63.4375,481
"4252",-63.875,-63.3125,688
"4253",-63.875,-63.1875,804
"4254",-63.875,-63.0625,941
"4255",-63.875,-62.9375,314
"4256",-63.875,-62.8125,200
"4257",-63.875,-62.6875,137
"4258",-63.875,-62.5625,34
"4259",-63.875,-62.4375,122
"4260",-63.875,-62.3125,84
"4261",-63.875,-62.1875,151
"4262",-63.875,-62.0625,185
"4263",-63.875,-61.9375,143
"4264",-63.875,-61.8125,98
"4265",-63.875,-61.6875,100
"4266",-63.875,-61.5625,83
"4267",-63.875,-61.4375,136
"4268",-63.875,-61.3125,120
"4269",-63.875,-61.1875,87
"4270",-63.875,-61.0625,82
"4271",-63.875,-60.9375,72
"4272",-63.875,-60.8125,46
"4273",-63.875,-60.6875,33
"4274",-63.875,-60.5625,22
"4275",-63.875,-60.4375,27
"4276",-63.875,-60.3125,12
"4277",-63.875,-60.1875,17
"4278",-63.875,-60.0625,20
"4279",-63.875,-59.9375,10
"4280",-63.875,-59.8125,2
"4281",-63.875,-59.6875,4
"4282",-63.875,-59.5625,2
"4283",-63.875,-59.4375,1
"4284",-63.875,-59.3125,2
"4285",-63.875,-59.1875,1
"4286",-63.875,-59.0625,1
"4287",-63.875,-58.8125,1
"4288",-63.625,-64.9375,16
"4289",-63.625,-64.8125,8
"4290",-63.625,-64.4375,72
"4291",-63.625,-64.3125,141
"4292",-63.625,-64.1875,239
"4293",-63.625,-64.0625,315
"4294",-63.625,-63.9375,336
"4295",-63.625,-63.8125,370
"4296",-63.625,-63.6875,283
"4297",-63.625,-63.5625,254
"4298",-63.625,-63.4375,322
"4299",-63.625,-63.3125,473
"4300",-63.625,-63.1875,574
"4301",-63.625,-63.0625,754
"4302",-63.625,-62.9375,521
"4303",-63.625,-62.8125,288
"4304",-63.625,-62.6875,174
"4305",-63.625,-62.5625,83
"4306",-63.625,-62.4375,159
"4307",-63.625,-62.3125,111
"4308",-63.625,-62.1875,112
"4309",-63.625,-62.0625,392
"4310",-63.625,-61.9375,160
"4311",-63.625,-61.8125,110
"4312",-63.625,-61.6875,91
"4313",-63.625,-61.5625,76
"4314",-63.625,-61.4375,87
"4315",-63.625,-61.3125,104
"4316",-63.625,-61.1875,84
"4317",-63.625,-61.0625,81
"4318",-63.625,-60.9375,92
"4319",-63.625,-60.8125,79
"4320",-63.625,-60.6875,30
"4321",-63.625,-60.5625,35
"4322",-63.625,-60.4375,28
"4323",-63.625,-60.3125,30
"4324",-63.625,-60.1875,15
"4325",-63.625,-60.0625,19
"4326",-63.625,-59.9375,11
"4327",-63.625,-59.8125,2
"4328",-63.625,-59.6875,1
"4329",-63.625,-59.5625,3
"4330",-63.625,-59.4375,3
"4331",-63.625,-59.3125,1
"4332",-63.625,-59.0625,1
"4333",-63.625,-58.8125,1
"4334",-63.375,-64.3125,1
"4335",-63.375,-64.1875,162
"4336",-63.375,-64.0625,192
"4337",-63.375,-63.9375,270
"4338",-63.375,-63.8125,207
"4339",-63.375,-63.6875,191
"4340",-63.375,-63.5625,325
"4341",-63.375,-63.4375,326
"4342",-63.375,-63.3125,558
"4343",-63.375,-63.1875,801
"4344",-63.375,-63.0625,550
"4345",-63.375,-62.9375,756
"4346",-63.375,-62.8125,418
"4347",-63.375,-62.6875,256
"4348",-63.375,-62.5625,180
"4349",-63.375,-62.4375,99
"4350",-63.375,-62.3125,189
"4351",-63.375,-62.1875,130
"4352",-63.375,-62.0625,180
"4353",-63.375,-61.9375,154
"4354",-63.375,-61.8125,89
"4355",-63.375,-61.6875,76
"4356",-63.375,-61.5625,96
"4357",-63.375,-61.4375,53
"4358",-63.375,-61.3125,77
"4359",-63.375,-61.1875,75
"4360",-63.375,-61.0625,89
"4361",-63.375,-60.9375,87
"4362",-63.375,-60.8125,63
"4363",-63.375,-60.6875,27
"4364",-63.375,-60.5625,6
"4365",-63.375,-60.4375,8
"4366",-63.375,-60.3125,25
"4367",-63.375,-60.1875,39
"4368",-63.375,-60.0625,47
"4369",-63.375,-59.9375,16
"4370",-63.375,-59.8125,3
"4371",-63.375,-59.6875,4
"4372",-63.375,-59.5625,2
"4373",-63.375,-59.4375,3
"4374",-63.375,-59.3125,3
"4375",-63.375,-59.1875,1
"4376",-63.375,-58.9375,1
"4377",-63.125,-64.8125,20
"4378",-63.125,-64.6875,22
"4379",-63.125,-64.4375,16
"4380",-63.125,-64.3125,133
"4381",-63.125,-64.1875,264
"4382",-63.125,-64.0625,201
"4383",-63.125,-63.9375,201
"4384",-63.125,-63.8125,188
"4385",-63.125,-63.6875,228
"4386",-63.125,-63.5625,524
"4387",-63.125,-63.4375,179
"4388",-63.125,-63.3125,646
"4389",-63.125,-63.1875,704
"4390",-63.125,-63.0625,464
"4391",-63.125,-62.9375,721
"4392",-63.125,-62.8125,564
"4393",-63.125,-62.6875,367
"4394",-63.125,-62.5625,282
"4395",-63.125,-62.4375,186
"4396",-63.125,-62.3125,130
"4397",-63.125,-62.1875,148
"4398",-63.125,-62.0625,270
"4399",-63.125,-61.9375,147
"4400",-63.125,-61.8125,124
"4401",-63.125,-61.6875,91
"4402",-63.125,-61.5625,104
"4403",-63.125,-61.4375,74
"4404",-63.125,-61.3125,72
"4405",-63.125,-61.1875,84
"4406",-63.125,-61.0625,56
"4407",-63.125,-60.9375,51
"4408",-63.125,-60.8125,41
"4409",-63.125,-60.6875,14
"4410",-63.125,-60.5625,8
"4411",-63.125,-60.4375,15
"4412",-63.125,-60.3125,13
"4413",-63.125,-60.1875,20
"4414",-63.125,-60.0625,26
"4415",-63.125,-59.9375,33
"4416",-63.125,-59.8125,13
"4417",-63.125,-59.6875,5
"4418",-63.125,-59.5625,4
"4419",-63.125,-59.3125,2
"4420",-63.125,-59.1875,1
"4421",-63.125,-58.8125,1
"4422",-63.125,-56.0625,3
"4423",-63.125,-55.9375,2
"4424",-62.875,-64.6875,32
"4425",-62.875,-64.5625,9
"4426",-62.875,-64.4375,80
"4427",-62.875,-64.3125,97
"4428",-62.875,-64.1875,225
"4429",-62.875,-64.0625,102
"4430",-62.875,-63.9375,147
"4431",-62.875,-63.8125,133
"4432",-62.875,-63.6875,317
"4433",-62.875,-63.5625,565
"4434",-62.875,-63.4375,203
"4435",-62.875,-63.3125,218
"4436",-62.875,-63.1875,362
"4437",-62.875,-63.0625,400
"4438",-62.875,-62.9375,793
"4439",-62.875,-62.8125,635
"4440",-62.875,-62.6875,575
"4441",-62.875,-62.5625,464
"4442",-62.875,-62.4375,295
"4443",-62.875,-62.3125,184
"4444",-62.875,-62.1875,203
"4445",-62.875,-62.0625,186
"4446",-62.875,-61.9375,246
"4447",-62.875,-61.8125,196
"4448",-62.875,-61.6875,155
"4449",-62.875,-61.5625,178
"4450",-62.875,-61.4375,162
"4451",-62.875,-61.3125,152
"4452",-62.875,-61.1875,137
"4453",-62.875,-61.0625,71
"4454",-62.875,-60.9375,64
"4455",-62.875,-60.8125,38
"4456",-62.875,-60.6875,32
"4457",-62.875,-60.5625,14
"4458",-62.875,-60.4375,13
"4459",-62.875,-60.3125,14
"4460",-62.875,-60.1875,14
"4461",-62.875,-60.0625,20
"4462",-62.875,-59.9375,18
"4463",-62.875,-59.8125,10
"4464",-62.875,-59.6875,17
"4465",-62.875,-59.5625,8
"4466",-62.875,-59.4375,9
"4467",-62.875,-59.3125,4
"4468",-62.875,-59.1875,2
"4469",-62.875,-58.8125,1
"4470",-62.875,-56.1875,2
"4471",-62.875,-56.0625,2
"4472",-62.875,-55.8125,3
"4473",-62.875,-55.6875,2
"4474",-62.625,-64.5625,7
"4475",-62.625,-64.4375,95
"4476",-62.625,-64.3125,102
"4477",-62.625,-64.1875,32
"4478",-62.625,-64.0625,48
"4479",-62.625,-63.9375,71
"4480",-62.625,-63.8125,91
"4481",-62.625,-63.6875,207
"4482",-62.625,-63.5625,240
"4483",-62.625,-63.4375,154
"4484",-62.625,-63.3125,126
"4485",-62.625,-63.1875,185
"4486",-62.625,-63.0625,304
"4487",-62.625,-62.9375,314
"4488",-62.625,-62.8125,520
"4489",-62.625,-62.6875,475
"4490",-62.625,-62.5625,550
"4491",-62.625,-62.4375,477
"4492",-62.625,-62.3125,336
"4493",-62.625,-62.1875,266
"4494",-62.625,-62.0625,344
"4495",-62.625,-61.9375,200
"4496",-62.625,-61.8125,210
"4497",-62.625,-61.6875,156
"4498",-62.625,-61.5625,202
"4499",-62.625,-61.4375,258
"4500",-62.625,-61.3125,220
"4501",-62.625,-61.1875,171
"4502",-62.625,-61.0625,148
"4503",-62.625,-60.9375,102
"4504",-62.625,-60.8125,79
"4505",-62.625,-60.6875,59
"4506",-62.625,-60.5625,52
"4507",-62.625,-60.4375,54
"4508",-62.625,-60.3125,19
"4509",-62.625,-60.1875,9
"4510",-62.625,-60.0625,5
"4511",-62.625,-59.9375,14
"4512",-62.625,-59.8125,20
"4513",-62.625,-59.6875,17
"4514",-62.625,-59.5625,9
"4515",-62.625,-59.4375,5
"4516",-62.625,-59.3125,11
"4517",-62.625,-59.1875,4
"4518",-62.625,-59.0625,2
"4519",-62.625,-58.8125,2
"4520",-62.625,-58.5625,1
"4521",-62.625,-55.5625,3
"4522",-62.375,-64.1875,4
"4523",-62.375,-64.0625,4
"4524",-62.375,-63.9375,44
"4525",-62.375,-63.8125,102
"4526",-62.375,-63.6875,183
"4527",-62.375,-63.5625,162
"4528",-62.375,-63.4375,136
"4529",-62.375,-63.3125,130
"4530",-62.375,-63.1875,127
"4531",-62.375,-63.0625,272
"4532",-62.375,-62.9375,169
"4533",-62.375,-62.8125,495
"4534",-62.375,-62.6875,574
"4535",-62.375,-62.5625,560
"4536",-62.375,-62.4375,455
"4537",-62.375,-62.3125,330
"4538",-62.375,-62.1875,287
"4539",-62.375,-62.0625,311
"4540",-62.375,-61.9375,274
"4541",-62.375,-61.8125,214
"4542",-62.375,-61.6875,214
"4543",-62.375,-61.5625,239
"4544",-62.375,-61.4375,221
"4545",-62.375,-61.3125,252
"4546",-62.375,-61.1875,234
"4547",-62.375,-61.0625,174
"4548",-62.375,-60.9375,161
"4549",-62.375,-60.8125,184
"4550",-62.375,-60.6875,132
"4551",-62.375,-60.5625,81
"4552",-62.375,-60.4375,53
"4553",-62.375,-60.3125,29
"4554",-62.375,-60.1875,16
"4555",-62.375,-60.0625,5
"4556",-62.375,-59.9375,12
"4557",-62.375,-59.8125,13
"4558",-62.375,-59.6875,11
"4559",-62.375,-59.5625,5
"4560",-62.375,-59.4375,6
"4561",-62.375,-59.3125,3
"4562",-62.375,-59.1875,8
"4563",-62.375,-59.0625,9
"4564",-62.375,-58.9375,6
"4565",-62.375,-58.6875,5
"4566",-62.375,-58.1875,1
"4567",-62.375,-56.9375,1
"4568",-62.375,-56.8125,1
"4569",-62.375,-56.6875,1
"4570",-62.375,-56.5625,1
"4571",-62.375,-56.4375,2
"4572",-62.375,-55.5625,2
"4573",-62.125,-64.1875,4
"4574",-62.125,-64.0625,4
"4575",-62.125,-63.9375,37
"4576",-62.125,-63.8125,34
"4577",-62.125,-63.6875,214
"4578",-62.125,-63.5625,273
"4579",-62.125,-63.4375,59
"4580",-62.125,-63.3125,27
"4581",-62.125,-63.1875,176
"4582",-62.125,-63.0625,153
"4583",-62.125,-62.9375,264
"4584",-62.125,-62.8125,499
"4585",-62.125,-62.6875,425
"4586",-62.125,-62.5625,336
"4587",-62.125,-62.4375,404
"4588",-62.125,-62.3125,281
"4589",-62.125,-62.1875,278
"4590",-62.125,-62.0625,402
"4591",-62.125,-61.9375,282
"4592",-62.125,-61.8125,328
"4593",-62.125,-61.6875,231
"4594",-62.125,-61.5625,272
"4595",-62.125,-61.4375,261
"4596",-62.125,-61.3125,291
"4597",-62.125,-61.1875,192
"4598",-62.125,-61.0625,196
"4599",-62.125,-60.9375,177
"4600",-62.125,-60.8125,198
"4601",-62.125,-60.6875,179
"4602",-62.125,-60.5625,119
"4603",-62.125,-60.4375,60
"4604",-62.125,-60.3125,48
"4605",-62.125,-60.1875,35
"4606",-62.125,-60.0625,19
"4607",-62.125,-59.9375,6
"4608",-62.125,-59.8125,12
"4609",-62.125,-59.6875,9
"4610",-62.125,-59.5625,6
"4611",-62.125,-59.4375,3
"4612",-62.125,-59.3125,5
"4613",-62.125,-59.1875,7
"4614",-62.125,-59.0625,6
"4615",-62.125,-58.9375,3
"4616",-62.125,-58.8125,4
"4617",-62.125,-58.6875,3
"4618",-62.125,-58.5625,2
"4619",-62.125,-56.9375,1
"4620",-62.125,-56.3125,1
"4621",-62.125,-56.1875,1
"4622",-62.125,-56.0625,1
"4623",-62.125,-55.9375,2
"4624",-62.125,-55.5625,3
"4625",-61.875,-64.3125,30
"4626",-61.875,-64.1875,55
"4627",-61.875,-64.0625,31
"4628",-61.875,-63.9375,27
"4629",-61.875,-63.8125,14
"4630",-61.875,-63.6875,93
"4631",-61.875,-63.5625,159
"4632",-61.875,-63.4375,144
"4633",-61.875,-63.3125,107
"4634",-61.875,-63.1875,273
"4635",-61.875,-63.0625,311
"4636",-61.875,-62.9375,341
"4637",-61.875,-62.8125,294
"4638",-61.875,-62.6875,293
"4639",-61.875,-62.5625,251
"4640",-61.875,-62.4375,385
"4641",-61.875,-62.3125,325
"4642",-61.875,-62.1875,241
"4643",-61.875,-62.0625,359
"4644",-61.875,-61.9375,267
"4645",-61.875,-61.8125,249
"4646",-61.875,-61.6875,351
"4647",-61.875,-61.5625,259
"4648",-61.875,-61.4375,221
"4649",-61.875,-61.3125,207
"4650",-61.875,-61.1875,216
"4651",-61.875,-61.0625,220
"4652",-61.875,-60.9375,193
"4653",-61.875,-60.8125,204
"4654",-61.875,-60.6875,178
"4655",-61.875,-60.5625,146
"4656",-61.875,-60.4375,87
"4657",-61.875,-60.3125,50
"4658",-61.875,-60.1875,36
"4659",-61.875,-60.0625,15
"4660",-61.875,-59.9375,8
"4661",-61.875,-59.8125,9
"4662",-61.875,-59.6875,13
"4663",-61.875,-59.5625,3
"4664",-61.875,-59.4375,4
"4665",-61.875,-59.3125,5
"4666",-61.875,-59.1875,5
"4667",-61.875,-59.0625,5
"4668",-61.875,-58.9375,2
"4669",-61.875,-58.8125,4
"4670",-61.875,-58.6875,5
"4671",-61.875,-58.5625,2
"4672",-61.875,-58.4375,2
"4673",-61.875,-57.9375,1
"4674",-61.875,-57.0625,2
"4675",-61.875,-55.8125,3
"4676",-61.875,-55.6875,4
"4677",-61.625,-64.3125,18
"4678",-61.625,-64.1875,38
"4679",-61.625,-64.0625,13
"4680",-61.625,-63.9375,31
"4681",-61.625,-63.8125,8
"4682",-61.625,-63.6875,46
"4683",-61.625,-63.5625,92
"4684",-61.625,-63.4375,176
"4685",-61.625,-63.3125,209
"4686",-61.625,-63.1875,293
"4687",-61.625,-63.0625,327
"4688",-61.625,-62.9375,291
"4689",-61.625,-62.8125,84
"4690",-61.625,-62.6875,124
"4691",-61.625,-62.5625,206
"4692",-61.625,-62.4375,259
"4693",-61.625,-62.3125,431
"4694",-61.625,-62.1875,295
"4695",-61.625,-62.0625,266
"4696",-61.625,-61.9375,284
"4697",-61.625,-61.8125,401
"4698",-61.625,-61.6875,315
"4699",-61.625,-61.5625,290
"4700",-61.625,-61.4375,209
"4701",-61.625,-61.3125,199
"4702",-61.625,-61.1875,234
"4703",-61.625,-61.0625,198
"4704",-61.625,-60.9375,209
"4705",-61.625,-60.8125,196
"4706",-61.625,-60.6875,167
"4707",-61.625,-60.5625,138
"4708",-61.625,-60.4375,113
"4709",-61.625,-60.3125,109
"4710",-61.625,-60.1875,50
"4711",-61.625,-60.0625,32
"4712",-61.625,-59.9375,21
"4713",-61.625,-59.8125,18
"4714",-61.625,-59.6875,11
"4715",-61.625,-59.5625,16
"4716",-61.625,-59.4375,10
"4717",-61.625,-59.3125,5
"4718",-61.625,-59.1875,9
"4719",-61.625,-59.0625,7
"4720",-61.625,-58.9375,5
"4721",-61.625,-58.8125,1
"4722",-61.625,-58.6875,3
"4723",-61.625,-58.5625,5
"4724",-61.625,-58.4375,1
"4725",-61.625,-58.3125,1
"4726",-61.625,-57.1875,1
"4727",-61.375,-64.1875,28
"4728",-61.375,-64.0625,20
"4729",-61.375,-63.9375,56
"4730",-61.375,-63.6875,15
"4731",-61.375,-63.5625,59
"4732",-61.375,-63.4375,62
"4733",-61.375,-63.3125,116
"4734",-61.375,-63.1875,275
"4735",-61.375,-63.0625,302
"4736",-61.375,-62.9375,222
"4737",-61.375,-62.8125,30
"4738",-61.375,-62.6875,26
"4739",-61.375,-62.5625,82
"4740",-61.375,-62.4375,127
"4741",-61.375,-62.3125,317
"4742",-61.375,-62.1875,363
"4743",-61.375,-62.0625,306
"4744",-61.375,-61.9375,293
"4745",-61.375,-61.8125,321
"4746",-61.375,-61.6875,317
"4747",-61.375,-61.5625,277
"4748",-61.375,-61.4375,254
"4749",-61.375,-61.3125,273
"4750",-61.375,-61.1875,187
"4751",-61.375,-61.0625,180
"4752",-61.375,-60.9375,182
"4753",-61.375,-60.8125,188
"4754",-61.375,-60.6875,156
"4755",-61.375,-60.5625,124
"4756",-61.375,-60.4375,88
"4757",-61.375,-60.3125,69
"4758",-61.375,-60.1875,54
"4759",-61.375,-60.0625,25
"4760",-61.375,-59.9375,34
"4761",-61.375,-59.8125,43
"4762",-61.375,-59.6875,21
"4763",-61.375,-59.5625,8
"4764",-61.375,-59.4375,15
"4765",-61.375,-59.3125,10
"4766",-61.375,-59.1875,4
"4767",-61.375,-59.0625,3
"4768",-61.375,-58.9375,5
"4769",-61.375,-58.8125,3
"4770",-61.375,-58.6875,2
"4771",-61.375,-58.5625,3
"4772",-61.375,-58.4375,2
"4773",-61.375,-58.3125,4
"4774",-61.375,-57.9375,1
"4775",-61.375,-57.4375,1
"4776",-61.375,-57.3125,1
"4777",-61.125,-64.1875,9
"4778",-61.125,-64.0625,3
"4779",-61.125,-63.6875,1
"4780",-61.125,-63.5625,21
"4781",-61.125,-63.4375,15
"4782",-61.125,-63.3125,66
"4783",-61.125,-63.1875,168
"4784",-61.125,-63.0625,284
"4785",-61.125,-62.9375,87
"4786",-61.125,-62.8125,98
"4787",-61.125,-62.6875,54
"4788",-61.125,-62.5625,47
"4789",-61.125,-62.4375,98
"4790",-61.125,-62.3125,234
"4791",-61.125,-62.1875,377
"4792",-61.125,-62.0625,356
"4793",-61.125,-61.9375,299
"4794",-61.125,-61.8125,494
"4795",-61.125,-61.6875,350
"4796",-61.125,-61.5625,250
"4797",-61.125,-61.4375,199
"4798",-61.125,-61.3125,172
"4799",-61.125,-61.1875,174
"4800",-61.125,-61.0625,163
"4801",-61.125,-60.9375,183
"4802",-61.125,-60.8125,193
"4803",-61.125,-60.6875,203
"4804",-61.125,-60.5625,99
"4805",-61.125,-60.4375,82
"4806",-61.125,-60.3125,77
"4807",-61.125,-60.1875,59
"4808",-61.125,-60.0625,22
"4809",-61.125,-59.9375,29
"4810",-61.125,-59.8125,31
"4811",-61.125,-59.6875,29
"4812",-61.125,-59.5625,17
"4813",-61.125,-59.4375,8
"4814",-61.125,-59.3125,10
"4815",-61.125,-59.1875,2
"4816",-61.125,-59.0625,5
"4817",-61.125,-58.9375,1
"4818",-61.125,-58.8125,1
"4819",-61.125,-58.4375,3
"4820",-61.125,-58.3125,2
"4821",-61.125,-58.1875,3
"4822",-61.125,-57.5625,1
"4823",-60.875,-63.6875,17
"4824",-60.875,-63.5625,17
"4825",-60.875,-63.4375,24
"4826",-60.875,-63.3125,77
"4827",-60.875,-63.1875,150
"4828",-60.875,-63.0625,261
"4829",-60.875,-62.9375,80
"4830",-60.875,-62.8125,62
"4831",-60.875,-62.6875,50
"4832",-60.875,-62.5625,51
"4833",-60.875,-62.4375,61
"4834",-60.875,-62.3125,150
"4835",-60.875,-62.1875,301
"4836",-60.875,-62.0625,373
"4837",-60.875,-61.9375,331
"4838",-60.875,-61.8125,446
"4839",-60.875,-61.6875,367
"4840",-60.875,-61.5625,291
"4841",-60.875,-61.4375,241
"4842",-60.875,-61.3125,173
"4843",-60.875,-61.1875,164
"4844",-60.875,-61.0625,120
"4845",-60.875,-60.9375,164
"4846",-60.875,-60.8125,163
"4847",-60.875,-60.6875,169
"4848",-60.875,-60.5625,116
"4849",-60.875,-60.4375,70
"4850",-60.875,-60.3125,45
"4851",-60.875,-60.1875,44
"4852",-60.875,-60.0625,42
"4853",-60.875,-59.9375,38
"4854",-60.875,-59.8125,32
"4855",-60.875,-59.6875,26
"4856",-60.875,-59.5625,37
"4857",-60.875,-59.4375,9
"4858",-60.875,-59.3125,16
"4859",-60.875,-59.1875,3
"4860",-60.875,-59.0625,3
"4861",-60.875,-58.9375,2
"4862",-60.875,-58.8125,2
"4863",-60.875,-58.6875,1
"4864",-60.875,-58.5625,1
"4865",-60.875,-58.4375,2
"4866",-60.875,-58.3125,3
"4867",-60.875,-58.1875,2
"4868",-60.875,-58.0625,3
"4869",-60.875,-57.9375,2
"4870",-60.875,-57.6875,1
"4871",-60.625,-63.8125,9
"4872",-60.625,-63.6875,12
"4873",-60.625,-63.5625,22
"4874",-60.625,-63.4375,31
"4875",-60.625,-63.3125,54
"4876",-60.625,-63.1875,153
"4877",-60.625,-63.0625,151
"4878",-60.625,-62.9375,62
"4879",-60.625,-62.8125,67
"4880",-60.625,-62.6875,41
"4881",-60.625,-62.4375,34
"4882",-60.625,-62.3125,127
"4883",-60.625,-62.1875,189
"4884",-60.625,-62.0625,377
"4885",-60.625,-61.9375,302
"4886",-60.625,-61.8125,429
"4887",-60.625,-61.6875,370
"4888",-60.625,-61.5625,320
"4889",-60.625,-61.4375,254
"4890",-60.625,-61.3125,208
"4891",-60.625,-61.1875,141
"4892",-60.625,-61.0625,78
"4893",-60.625,-60.9375,94
"4894",-60.625,-60.8125,135
"4895",-60.625,-60.6875,179
"4896",-60.625,-60.5625,117
"4897",-60.625,-60.4375,73
"4898",-60.625,-60.3125,48
"4899",-60.625,-60.1875,61
"4900",-60.625,-60.0625,55
"4901",-60.625,-59.9375,54
"4902",-60.625,-59.8125,10
"4903",-60.625,-59.6875,8
"4904",-60.625,-59.5625,32
"4905",-60.625,-59.4375,20
"4906",-60.625,-59.3125,16
"4907",-60.625,-59.1875,3
"4908",-60.625,-59.0625,3
"4909",-60.625,-58.9375,8
"4910",-60.625,-58.8125,3
"4911",-60.625,-58.5625,3
"4912",-60.625,-58.4375,6
"4913",-60.625,-58.3125,6
"4914",-60.625,-58.1875,3
"4915",-60.625,-58.0625,5
"4916",-60.625,-57.9375,2
"4917",-60.625,-57.8125,2
"4918",-60.375,-63.8125,13
"4919",-60.375,-63.6875,31
"4920",-60.375,-63.5625,17
"4921",-60.375,-63.4375,18
"4922",-60.375,-63.3125,24
"4923",-60.375,-63.1875,132
"4924",-60.375,-63.0625,83
"4925",-60.375,-62.9375,145
"4926",-60.375,-62.8125,57
"4927",-60.375,-62.6875,7
"4928",-60.375,-62.5625,3
"4929",-60.375,-62.4375,70
"4930",-60.375,-62.3125,74
"4931",-60.375,-62.1875,128
"4932",-60.375,-62.0625,227
