"","x","y","numb"
"1913",-38.875,-55.6875,26
"1914",-38.875,-55.5625,66
"1915",-38.875,-55.4375,69
"1916",-38.875,-55.3125,57
"1917",-38.875,-55.1875,71
"1918",-38.875,-55.0625,74
"1919",-38.875,-54.9375,105
"1920",-38.875,-54.8125,71
"1921",-38.875,-54.6875,66
"1922",-38.875,-54.5625,74
"1923",-38.875,-54.4375,12
"1924",-38.875,-54.3125,6
"1925",-38.875,-54.1875,68
"1926",-38.875,-54.0625,35
"1927",-38.875,-53.9375,13
"1928",-38.875,-53.8125,170
"1929",-38.875,-53.6875,149
"1930",-38.875,-53.5625,236
"1931",-38.875,-53.4375,296
"1932",-38.875,-53.3125,390
"1933",-38.875,-53.1875,380
"1934",-38.875,-53.0625,387
"1935",-38.875,-52.9375,397
"1936",-38.875,-52.8125,436
"1937",-38.875,-52.6875,493
"1938",-38.875,-52.5625,474
"1939",-38.875,-52.4375,439
"1940",-38.875,-52.3125,432
"1941",-38.875,-52.1875,389
"1942",-38.875,-52.0625,385
"1943",-38.875,-51.9375,450
"1944",-38.875,-51.8125,391
"1945",-38.875,-51.6875,457
"1946",-38.875,-51.5625,471
"1947",-38.875,-51.4375,324
"1948",-38.875,-51.3125,260
"1949",-38.875,-51.1875,202
"1950",-38.875,-51.0625,170
"1951",-38.875,-50.9375,58
"1952",-38.875,-50.8125,26
"1953",-38.875,-50.6875,22
"1954",-38.875,-50.5625,17
"1955",-38.875,-50.4375,6
"1956",-38.875,-50.3125,20
"1957",-38.875,-50.1875,13
"1958",-38.625,-57.6875,4
"1959",-38.625,-57.5625,7
"1960",-38.625,-57.4375,3
"1961",-38.625,-57.3125,6
"1962",-38.625,-57.1875,4
"1963",-38.625,-57.0625,6
"1964",-38.625,-56.9375,5
"1965",-38.625,-56.8125,1
"1966",-38.625,-56.6875,10
"1967",-38.625,-56.5625,9
"1968",-38.625,-56.4375,17
"1969",-38.625,-56.3125,12
"1970",-38.625,-56.1875,9
"1971",-38.625,-56.0625,22
"1972",-38.625,-55.9375,27
"1973",-38.625,-55.8125,31
"1974",-38.625,-55.6875,48
"1975",-38.625,-55.5625,71
"1976",-38.625,-55.4375,172
"1977",-38.625,-55.3125,64
"1978",-38.625,-55.1875,59
"1979",-38.625,-55.0625,95
"1980",-38.625,-54.9375,118
"1981",-38.625,-54.8125,40
"1982",-38.625,-54.6875,36
"1983",-38.625,-54.5625,47
"1984",-38.625,-54.4375,46
"1985",-38.625,-54.3125,11
"1986",-38.625,-54.1875,19
"1987",-38.625,-54.0625,24
"1988",-38.625,-53.9375,27
"1989",-38.625,-53.8125,92
"1990",-38.625,-53.6875,145
"1991",-38.625,-53.5625,226
"1992",-38.625,-53.4375,350
"1993",-38.625,-53.3125,386
"1994",-38.625,-53.1875,423
"1995",-38.625,-53.0625,473
"1996",-38.625,-52.9375,416
"1997",-38.625,-52.8125,428
"1998",-38.625,-52.6875,462
"1999",-38.625,-52.5625,435
"2000",-38.625,-52.4375,412
"2001",-38.625,-52.3125,437
"2002",-38.625,-52.1875,346
"2003",-38.625,-52.0625,391
"2004",-38.625,-51.9375,449
"2005",-38.625,-51.8125,476
"2006",-38.625,-51.6875,551
"2007",-38.625,-51.5625,450
"2008",-38.625,-51.4375,316
"2009",-38.625,-51.3125,196
"2010",-38.625,-51.1875,116
"2011",-38.625,-51.0625,70
"2012",-38.625,-50.9375,29
"2013",-38.625,-50.8125,10
"2014",-38.625,-50.6875,1
"2015",-38.625,-50.5625,2
"2016",-38.625,-50.4375,6
"2017",-38.375,-57.4375,1
"2018",-38.375,-57.3125,2
"2019",-38.375,-57.1875,5
"2020",-38.375,-57.0625,3
"2021",-38.375,-56.9375,2
"2022",-38.375,-56.8125,11
"2023",-38.375,-56.6875,10
"2024",-38.375,-56.5625,13
"2025",-38.375,-56.4375,8
"2026",-38.375,-56.3125,14
"2027",-38.375,-56.1875,12
"2028",-38.375,-56.0625,29
"2029",-38.375,-55.9375,42
"2030",-38.375,-55.8125,44
"2031",-38.375,-55.6875,66
"2032",-38.375,-55.5625,75
"2033",-38.375,-55.4375,87
"2034",-38.375,-55.3125,79
"2035",-38.375,-55.1875,68
"2036",-38.375,-55.0625,94
"2037",-38.375,-54.9375,62
"2038",-38.375,-54.8125,38
"2039",-38.375,-54.6875,67
"2040",-38.375,-54.5625,31
"2041",-38.375,-54.4375,31
"2042",-38.375,-54.3125,48
"2043",-38.375,-54.1875,10
"2044",-38.375,-54.0625,6
"2045",-38.375,-53.9375,22
"2046",-38.375,-53.8125,28
"2047",-38.375,-53.6875,148
"2048",-38.375,-53.5625,244
"2049",-38.375,-53.4375,276
"2050",-38.375,-53.3125,391
"2051",-38.375,-53.1875,344
"2052",-38.375,-53.0625,343
"2053",-38.375,-52.9375,387
"2054",-38.375,-52.8125,379
"2055",-38.375,-52.6875,313
"2056",-38.375,-52.5625,307
"2057",-38.375,-52.4375,385
"2058",-38.375,-52.3125,471
"2059",-38.375,-52.1875,463
"2060",-38.375,-52.0625,461
"2061",-38.375,-51.9375,405
"2062",-38.375,-51.8125,361
"2063",-38.375,-51.6875,575
"2064",-38.375,-51.5625,503
"2065",-38.375,-51.4375,329
"2066",-38.375,-51.3125,255
"2067",-38.375,-51.1875,91
"2068",-38.375,-51.0625,57
"2069",-38.375,-50.9375,17
"2070",-38.375,-50.8125,4
"2071",-38.375,-50.6875,2
"2072",-38.375,-50.5625,1
"2073",-38.125,-57.1875,4
"2074",-38.125,-57.0625,11
"2075",-38.125,-56.9375,17
"2076",-38.125,-56.8125,6
"2077",-38.125,-56.6875,17
"2078",-38.125,-56.5625,13
"2079",-38.125,-56.4375,16
"2080",-38.125,-56.3125,11
"2081",-38.125,-56.1875,26
"2082",-38.125,-56.0625,22
"2083",-38.125,-55.9375,29
"2084",-38.125,-55.8125,39
"2085",-38.125,-55.6875,61
"2086",-38.125,-55.5625,72
"2087",-38.125,-55.4375,182
"2088",-38.125,-55.3125,97
"2089",-38.125,-55.1875,71
"2090",-38.125,-55.0625,75
"2091",-38.125,-54.9375,78
"2092",-38.125,-54.8125,79
"2093",-38.125,-54.6875,83
"2094",-38.125,-54.5625,17
"2095",-38.125,-54.4375,14
"2096",-38.125,-54.3125,36
"2097",-38.125,-54.1875,30
"2098",-38.125,-54.0625,15
"2099",-38.125,-53.9375,18
"2100",-38.125,-53.8125,63
"2101",-38.125,-53.6875,110
"2102",-38.125,-53.5625,135
"2103",-38.125,-53.4375,246
"2104",-38.125,-53.3125,340
"2105",-38.125,-53.1875,408
"2106",-38.125,-53.0625,472
"2107",-38.125,-52.9375,351
"2108",-38.125,-52.8125,349
"2109",-38.125,-52.6875,268
"2110",-38.125,-52.5625,257
"2111",-38.125,-52.4375,425
"2112",-38.125,-52.3125,509
"2113",-38.125,-52.1875,512
"2114",-38.125,-52.0625,488
"2115",-38.125,-51.9375,480
"2116",-38.125,-51.8125,445
"2117",-38.125,-51.6875,500
"2118",-38.125,-51.5625,483
"2119",-38.125,-51.4375,285
"2120",-38.125,-51.3125,222
"2121",-38.125,-51.1875,125
"2122",-38.125,-51.0625,46
"2123",-38.125,-50.9375,14
"2124",-38.125,-50.8125,4
"2125",-38.125,-50.1875,1
"2126",-37.875,-57.3125,4
"2127",-37.875,-57.1875,10
"2128",-37.875,-57.0625,13
"2129",-37.875,-56.9375,16
"2130",-37.875,-56.8125,13
"2131",-37.875,-56.6875,25
"2132",-37.875,-56.5625,10
"2133",-37.875,-56.4375,13
"2134",-37.875,-56.3125,14
"2135",-37.875,-56.1875,17
"2136",-37.875,-56.0625,25
"2137",-37.875,-55.9375,29
"2138",-37.875,-55.8125,47
"2139",-37.875,-55.6875,58
"2140",-37.875,-55.5625,64
"2141",-37.875,-55.4375,141
"2142",-37.875,-55.3125,93
"2143",-37.875,-55.1875,83
"2144",-37.875,-55.0625,95
"2145",-37.875,-54.9375,151
"2146",-37.875,-54.8125,151
"2147",-37.875,-54.6875,97
"2148",-37.875,-54.5625,133
"2149",-37.875,-54.4375,47
"2150",-37.875,-54.3125,69
"2151",-37.875,-54.1875,48
"2152",-37.875,-54.0625,8
"2153",-37.875,-53.9375,49
"2154",-37.875,-53.8125,49
"2155",-37.875,-53.6875,65
"2156",-37.875,-53.5625,182
"2157",-37.875,-53.4375,246
"2158",-37.875,-53.3125,291
"2159",-37.875,-53.1875,363
"2160",-37.875,-53.0625,309
"2161",-37.875,-52.9375,272
"2162",-37.875,-52.8125,301
"2163",-37.875,-52.6875,280
"2164",-37.875,-52.5625,262
"2165",-37.875,-52.4375,293
"2166",-37.875,-52.3125,409
"2167",-37.875,-52.1875,494
"2168",-37.875,-52.0625,442
"2169",-37.875,-51.9375,430
"2170",-37.875,-51.8125,482
"2171",-37.875,-51.6875,439
"2172",-37.875,-51.5625,397
"2173",-37.875,-51.4375,337
"2174",-37.875,-51.3125,190
"2175",-37.875,-51.1875,127
"2176",-37.875,-51.0625,52
"2177",-37.875,-50.9375,14
"2178",-37.875,-50.8125,2
"2179",-37.875,-50.6875,2
"2180",-37.625,-57.4375,1
"2181",-37.625,-57.3125,2
"2182",-37.625,-57.1875,7
"2183",-37.625,-57.0625,15
"2184",-37.625,-56.9375,10
"2185",-37.625,-56.8125,15
"2186",-37.625,-56.6875,10
"2187",-37.625,-56.5625,11
"2188",-37.625,-56.4375,15
"2189",-37.625,-56.3125,26
"2190",-37.625,-56.1875,22
"2191",-37.625,-56.0625,21
"2192",-37.625,-55.9375,32
"2193",-37.625,-55.8125,52
"2194",-37.625,-55.6875,56
"2195",-37.625,-55.5625,83
"2196",-37.625,-55.4375,200
"2197",-37.625,-55.3125,86
"2198",-37.625,-55.1875,116
"2199",-37.625,-55.0625,289
"2200",-37.625,-54.9375,146
"2201",-37.625,-54.8125,78
"2202",-37.625,-54.6875,180
"2203",-37.625,-54.5625,158
"2204",-37.625,-54.4375,88
"2205",-37.625,-54.3125,21
"2206",-37.625,-54.1875,44
"2207",-37.625,-54.0625,56
"2208",-37.625,-53.9375,83
"2209",-37.625,-53.8125,56
"2210",-37.625,-53.6875,202
"2211",-37.625,-53.5625,185
"2212",-37.625,-53.4375,189
"2213",-37.625,-53.3125,206
"2214",-37.625,-53.1875,279
"2215",-37.625,-53.0625,418
"2216",-37.625,-52.9375,302
"2217",-37.625,-52.8125,230
"2218",-37.625,-52.6875,287
"2219",-37.625,-52.5625,264
"2220",-37.625,-52.4375,282
"2221",-37.625,-52.3125,289
"2222",-37.625,-52.1875,374
"2223",-37.625,-52.0625,399
"2224",-37.625,-51.9375,440
"2225",-37.625,-51.8125,446
"2226",-37.625,-51.6875,410
"2227",-37.625,-51.5625,315
"2228",-37.625,-51.4375,296
"2229",-37.625,-51.3125,212
"2230",-37.625,-51.1875,158
"2231",-37.625,-51.0625,123
"2232",-37.625,-50.9375,35
"2233",-37.625,-50.8125,11
"2234",-37.625,-50.6875,5
"2235",-37.625,-50.5625,6
"2236",-37.625,-50.1875,1
"2237",-37.625,-50.0625,2
"2238",-37.375,-57.4375,2
"2239",-37.375,-57.3125,7
"2240",-37.375,-57.1875,7
"2241",-37.375,-57.0625,14
"2242",-37.375,-56.9375,17
"2243",-37.375,-56.8125,14
"2244",-37.375,-56.6875,22
"2245",-37.375,-56.5625,21
"2246",-37.375,-56.4375,23
"2247",-37.375,-56.3125,22
"2248",-37.375,-56.1875,28
"2249",-37.375,-56.0625,33
"2250",-37.375,-55.9375,66
"2251",-37.375,-55.8125,70
"2252",-37.375,-55.6875,80
"2253",-37.375,-55.5625,112
"2254",-37.375,-55.4375,114
"2255",-37.375,-55.3125,84
"2256",-37.375,-55.1875,177
"2257",-37.375,-55.0625,165
"2258",-37.375,-54.9375,127
"2259",-37.375,-54.8125,157
"2260",-37.375,-54.6875,152
"2261",-37.375,-54.5625,202
"2262",-37.375,-54.4375,136
"2263",-37.375,-54.3125,70
"2264",-37.375,-54.1875,8
"2265",-37.375,-54.0625,38
"2266",-37.375,-53.9375,89
"2267",-37.375,-53.8125,375
"2268",-37.375,-53.6875,188
"2269",-37.375,-53.5625,118
"2270",-37.375,-53.4375,141
"2271",-37.375,-53.3125,162
"2272",-37.375,-53.1875,242
"2273",-37.375,-53.0625,299
"2274",-37.375,-52.9375,301
"2275",-37.375,-52.8125,311
"2276",-37.375,-52.6875,290
"2277",-37.375,-52.5625,259
"2278",-37.375,-52.4375,252
"2279",-37.375,-52.3125,307
"2280",-37.375,-52.1875,298
"2281",-37.375,-52.0625,361
"2282",-37.375,-51.9375,393
"2283",-37.375,-51.8125,362
"2284",-37.375,-51.6875,383
"2285",-37.375,-51.5625,403
"2286",-37.375,-51.4375,296
"2287",-37.375,-51.3125,232
"2288",-37.375,-51.1875,176
"2289",-37.375,-51.0625,192
"2290",-37.375,-50.9375,94
"2291",-37.375,-50.8125,21
"2292",-37.375,-50.6875,9
"2293",-37.375,-50.5625,6
"2294",-37.375,-50.4375,11
"2295",-37.375,-50.3125,9
"2296",-37.375,-50.1875,4
"2297",-37.125,-57.6875,4
"2298",-37.125,-57.5625,4
"2299",-37.125,-57.4375,5
"2300",-37.125,-57.3125,8
"2301",-37.125,-57.1875,10
"2302",-37.125,-57.0625,22
"2303",-37.125,-56.9375,17
"2304",-37.125,-56.8125,24
"2305",-37.125,-56.6875,32
"2306",-37.125,-56.5625,38
"2307",-37.125,-56.4375,39
"2308",-37.125,-56.3125,26
"2309",-37.125,-56.1875,33
"2310",-37.125,-56.0625,42
"2311",-37.125,-55.9375,67
"2312",-37.125,-55.8125,87
"2313",-37.125,-55.6875,95
"2314",-37.125,-55.5625,116
"2315",-37.125,-55.4375,197
"2316",-37.125,-55.3125,146
"2317",-37.125,-55.1875,143
"2318",-37.125,-55.0625,90
"2319",-37.125,-54.9375,179
"2320",-37.125,-54.8125,155
"2321",-37.125,-54.6875,181
"2322",-37.125,-54.5625,51
"2323",-37.125,-54.4375,57
"2324",-37.125,-54.3125,20
"2325",-37.125,-54.1875,2
"2326",-37.125,-54.0625,85
"2327",-37.125,-53.9375,144
"2328",-37.125,-53.8125,270
"2329",-37.125,-53.6875,193
"2330",-37.125,-53.5625,98
"2331",-37.125,-53.4375,129
"2332",-37.125,-53.3125,127
"2333",-37.125,-53.1875,203
"2334",-37.125,-53.0625,393
"2335",-37.125,-52.9375,321
"2336",-37.125,-52.8125,327
"2337",-37.125,-52.6875,311
"2338",-37.125,-52.5625,257
"2339",-37.125,-52.4375,234
"2340",-37.125,-52.3125,251
"2341",-37.125,-52.1875,353
"2342",-37.125,-52.0625,316
"2343",-37.125,-51.9375,370
"2344",-37.125,-51.8125,364
"2345",-37.125,-51.6875,366
"2346",-37.125,-51.5625,368
"2347",-37.125,-51.4375,262
"2348",-37.125,-51.3125,238
"2349",-37.125,-51.1875,166
"2350",-37.125,-51.0625,136
"2351",-37.125,-50.9375,147
"2352",-37.125,-50.8125,113
"2353",-37.125,-50.6875,41
"2354",-37.125,-50.5625,20
"2355",-37.125,-50.4375,13
"2356",-37.125,-50.3125,2
"2357",-36.875,-58.5625,1
"2358",-36.875,-58.4375,1
"2359",-36.875,-57.6875,5
"2360",-36.875,-57.5625,8
"2361",-36.875,-57.4375,1
"2362",-36.875,-57.3125,7
"2363",-36.875,-57.1875,16
"2364",-36.875,-57.0625,19
"2365",-36.875,-56.9375,37
"2366",-36.875,-56.8125,32
"2367",-36.875,-56.6875,48
"2368",-36.875,-56.5625,45
"2369",-36.875,-56.4375,43
"2370",-36.875,-56.3125,40
"2371",-36.875,-56.1875,28
"2372",-36.875,-56.0625,35
"2373",-36.875,-55.9375,52
"2374",-36.875,-55.8125,88
"2375",-36.875,-55.6875,115
"2376",-36.875,-55.5625,146
"2377",-36.875,-55.4375,145
"2378",-36.875,-55.3125,119
"2379",-36.875,-55.1875,100
"2380",-36.875,-55.0625,178
"2381",-36.875,-54.9375,275
"2382",-36.875,-54.8125,161
"2383",-36.875,-54.6875,103
"2384",-36.875,-54.5625,101
"2385",-36.875,-54.4375,1
"2386",-36.875,-54.1875,16
"2387",-36.875,-54.0625,246
"2388",-36.875,-53.9375,254
"2389",-36.875,-53.8125,190
"2390",-36.875,-53.6875,144
"2391",-36.875,-53.5625,116
"2392",-36.875,-53.4375,169
"2393",-36.875,-53.3125,141
"2394",-36.875,-53.1875,205
"2395",-36.875,-53.0625,257
"2396",-36.875,-52.9375,309
"2397",-36.875,-52.8125,333
"2398",-36.875,-52.6875,296
"2399",-36.875,-52.5625,240
"2400",-36.875,-52.4375,245
"2401",-36.875,-52.3125,287
"2402",-36.875,-52.1875,384
"2403",-36.875,-52.0625,358
"2404",-36.875,-51.9375,324
"2405",-36.875,-51.8125,370
"2406",-36.875,-51.6875,368
"2407",-36.875,-51.5625,349
"2408",-36.875,-51.4375,255
"2409",-36.875,-51.3125,184
"2410",-36.875,-51.1875,211
"2411",-36.875,-51.0625,153
"2412",-36.875,-50.9375,148
"2413",-36.875,-50.8125,157
"2414",-36.875,-50.6875,68
"2415",-36.875,-50.5625,26
"2416",-36.875,-50.4375,4
"2417",-36.625,-58.5625,3
"2418",-36.625,-58.4375,2
"2419",-36.625,-58.3125,3
"2420",-36.625,-58.1875,2
"2421",-36.625,-57.8125,3
"2422",-36.625,-57.6875,5
"2423",-36.625,-57.5625,3
"2424",-36.625,-57.4375,5
"2425",-36.625,-57.3125,23
"2426",-36.625,-57.1875,24
"2427",-36.625,-57.0625,28
"2428",-36.625,-56.9375,17
"2429",-36.625,-56.8125,25
"2430",-36.625,-56.6875,26
"2431",-36.625,-56.5625,38
"2432",-36.625,-56.4375,36
"2433",-36.625,-56.3125,34
"2434",-36.625,-56.1875,45
"2435",-36.625,-56.0625,39
"2436",-36.625,-55.9375,78
"2437",-36.625,-55.8125,217
"2438",-36.625,-55.6875,136
"2439",-36.625,-55.5625,151
"2440",-36.625,-55.4375,164
"2441",-36.625,-55.3125,135
"2442",-36.625,-55.1875,129
"2443",-36.625,-55.0625,180
"2444",-36.625,-54.9375,170
"2445",-36.625,-54.8125,71
"2446",-36.625,-54.6875,92
"2447",-36.625,-54.5625,30
"2448",-36.625,-54.4375,2
"2449",-36.625,-54.3125,53
"2450",-36.625,-54.1875,130
"2451",-36.625,-54.0625,172
"2452",-36.625,-53.9375,217
"2453",-36.625,-53.8125,155
"2454",-36.625,-53.6875,120
"2455",-36.625,-53.5625,162
"2456",-36.625,-53.4375,136
"2457",-36.625,-53.3125,167
"2458",-36.625,-53.1875,195
"2459",-36.625,-53.0625,371
"2460",-36.625,-52.9375,269
"2461",-36.625,-52.8125,296
"2462",-36.625,-52.6875,286
"2463",-36.625,-52.5625,286
"2464",-36.625,-52.4375,297
"2465",-36.625,-52.3125,319
"2466",-36.625,-52.1875,373
"2467",-36.625,-52.0625,388
"2468",-36.625,-51.9375,386
"2469",-36.625,-51.8125,331
"2470",-36.625,-51.6875,298
"2471",-36.625,-51.5625,234
"2472",-36.625,-51.4375,186
"2473",-36.625,-51.3125,149
"2474",-36.625,-51.1875,170
"2475",-36.625,-51.0625,175
"2476",-36.625,-50.9375,129
"2477",-36.625,-50.8125,113
"2478",-36.625,-50.6875,150
"2479",-36.625,-50.5625,37
"2480",-36.625,-50.4375,12
"2481",-36.625,-50.3125,2
"2482",-36.375,-58.5625,1
"2483",-36.375,-58.4375,3
"2484",-36.375,-58.0625,1
"2485",-36.375,-57.9375,3
"2486",-36.375,-57.8125,4
"2487",-36.375,-57.6875,5
"2488",-36.375,-57.5625,7
"2489",-36.375,-57.4375,12
"2490",-36.375,-57.3125,18
"2491",-36.375,-57.1875,16
"2492",-36.375,-57.0625,18
"2493",-36.375,-56.9375,13
"2494",-36.375,-56.8125,14
"2495",-36.375,-56.6875,22
"2496",-36.375,-56.5625,35
"2497",-36.375,-56.4375,35
"2498",-36.375,-56.3125,27
"2499",-36.375,-56.1875,44
"2500",-36.375,-56.0625,44
"2501",-36.375,-55.9375,77
"2502",-36.375,-55.8125,127
"2503",-36.375,-55.6875,140
"2504",-36.375,-55.5625,172
"2505",-36.375,-55.4375,146
"2506",-36.375,-55.3125,146
"2507",-36.375,-55.1875,138
"2508",-36.375,-55.0625,92
"2509",-36.375,-54.9375,81
"2510",-36.375,-54.8125,128
"2511",-36.375,-54.6875,86
"2512",-36.375,-54.5625,24
"2513",-36.375,-54.4375,6
"2514",-36.375,-54.3125,89
"2515",-36.375,-54.1875,162
"2516",-36.375,-54.0625,307
"2517",-36.375,-53.9375,206
"2518",-36.375,-53.8125,115
"2519",-36.375,-53.6875,126
"2520",-36.375,-53.5625,163
"2521",-36.375,-53.4375,158
"2522",-36.375,-53.3125,227
"2523",-36.375,-53.1875,243
"2524",-36.375,-53.0625,272
"2525",-36.375,-52.9375,275
"2526",-36.375,-52.8125,266
"2527",-36.375,-52.6875,249
"2528",-36.375,-52.5625,271
"2529",-36.375,-52.4375,312
"2530",-36.375,-52.3125,339
"2531",-36.375,-52.1875,319
"2532",-36.375,-52.0625,348
"2533",-36.375,-51.9375,372
"2534",-36.375,-51.8125,307
"2535",-36.375,-51.6875,253
"2536",-36.375,-51.5625,247
"2537",-36.375,-51.4375,185
"2538",-36.375,-51.3125,164
"2539",-36.375,-51.1875,162
"2540",-36.375,-51.0625,181
"2541",-36.375,-50.9375,110
"2542",-36.375,-50.8125,86
"2543",-36.375,-50.6875,103
"2544",-36.375,-50.5625,63
"2545",-36.375,-50.4375,19
"2546",-36.375,-50.3125,2
"2547",-36.375,-50.1875,1
"2548",-36.375,-50.0625,7
"2549",-36.125,-58.5625,2
"2550",-36.125,-58.4375,4
"2551",-36.125,-58.1875,1
"2552",-36.125,-58.0625,2
"2553",-36.125,-57.9375,2
"2554",-36.125,-57.8125,4
"2555",-36.125,-57.6875,3
"2556",-36.125,-57.5625,12
"2557",-36.125,-57.4375,9
"2558",-36.125,-57.3125,15
"2559",-36.125,-57.1875,16
"2560",-36.125,-57.0625,18
"2561",-36.125,-56.9375,14
"2562",-36.125,-56.8125,11
"2563",-36.125,-56.6875,24
"2564",-36.125,-56.5625,31
"2565",-36.125,-56.4375,48
"2566",-36.125,-56.3125,41
"2567",-36.125,-56.1875,45
"2568",-36.125,-56.0625,50
"2569",-36.125,-55.9375,105
"2570",-36.125,-55.8125,234
"2571",-36.125,-55.6875,145
"2572",-36.125,-55.5625,207
"2573",-36.125,-55.4375,159
"2574",-36.125,-55.3125,195
"2575",-36.125,-55.1875,131
"2576",-36.125,-55.0625,77
"2577",-36.125,-54.9375,66
"2578",-36.125,-54.8125,55
"2579",-36.125,-54.5625,2
"2580",-36.125,-54.4375,37
"2581",-36.125,-54.3125,106
"2582",-36.125,-54.1875,249
"2583",-36.125,-54.0625,209
"2584",-36.125,-53.9375,238
"2585",-36.125,-53.8125,138
"2586",-36.125,-53.6875,177
"2587",-36.125,-53.5625,185
"2588",-36.125,-53.4375,296
"2589",-36.125,-53.3125,256
"2590",-36.125,-53.1875,284
"2591",-36.125,-53.0625,280
"2592",-36.125,-52.9375,281
"2593",-36.125,-52.8125,307
"2594",-36.125,-52.6875,323
"2595",-36.125,-52.5625,334
"2596",-36.125,-52.4375,332
"2597",-36.125,-52.3125,310
"2598",-36.125,-52.1875,304
"2599",-36.125,-52.0625,397
"2600",-36.125,-51.9375,390
"2601",-36.125,-51.8125,343
"2602",-36.125,-51.6875,271
"2603",-36.125,-51.5625,257
"2604",-36.125,-51.4375,153
"2605",-36.125,-51.3125,148
"2606",-36.125,-51.1875,154
"2607",-36.125,-51.0625,160
"2608",-36.125,-50.9375,123
"2609",-36.125,-50.8125,89
"2610",-36.125,-50.6875,100
"2611",-36.125,-50.5625,69
"2612",-36.125,-50.4375,57
"2613",-36.125,-50.3125,25
"2614",-36.125,-50.1875,15
"2615",-36.125,-50.0625,65
"2616",-35.875,-58.6875,2
"2617",-35.875,-58.5625,4
"2618",-35.875,-58.4375,5
"2619",-35.875,-58.3125,4
"2620",-35.875,-58.1875,2
"2621",-35.875,-58.0625,1
"2622",-35.875,-57.9375,3
"2623",-35.875,-57.8125,15
"2624",-35.875,-57.6875,6
"2625",-35.875,-57.5625,8
"2626",-35.875,-57.4375,12
"2627",-35.875,-57.3125,14
"2628",-35.875,-57.1875,23
"2629",-35.875,-57.0625,30
"2630",-35.875,-56.9375,24
"2631",-35.875,-56.8125,30
"2632",-35.875,-56.6875,28
"2633",-35.875,-56.5625,28
"2634",-35.875,-56.4375,36
"2635",-35.875,-56.3125,40
"2636",-35.875,-56.1875,59
"2637",-35.875,-56.0625,64
"2638",-35.875,-55.9375,93
"2639",-35.875,-55.8125,173
"2640",-35.875,-55.6875,183
"2641",-35.875,-55.5625,184
"2642",-35.875,-55.4375,236
"2643",-35.875,-55.3125,350
"2644",-35.875,-55.1875,170
"2645",-35.875,-55.0625,111
"2646",-35.875,-54.9375,43
"2647",-35.875,-54.8125,144
"2648",-35.875,-54.6875,26
"2649",-35.875,-54.5625,74
"2650",-35.875,-54.4375,168
"2651",-35.875,-54.3125,294
"2652",-35.875,-54.1875,215
"2653",-35.875,-54.0625,214
"2654",-35.875,-53.9375,296
"2655",-35.875,-53.8125,185
"2656",-35.875,-53.6875,201
"2657",-35.875,-53.5625,268
"2658",-35.875,-53.4375,237
"2659",-35.875,-53.3125,305
"2660",-35.875,-53.1875,343
"2661",-35.875,-53.0625,324
"2662",-35.875,-52.9375,322
"2663",-35.875,-52.8125,341
"2664",-35.875,-52.6875,353
"2665",-35.875,-52.5625,398
"2666",-35.875,-52.4375,328
"2667",-35.875,-52.3125,281
"2668",-35.875,-52.1875,330
"2669",-35.875,-52.0625,340
"2670",-35.875,-51.9375,443
"2671",-35.875,-51.8125,378
"2672",-35.875,-51.6875,291
"2673",-35.875,-51.5625,246
"2674",-35.875,-51.4375,180
"2675",-35.875,-51.3125,161
"2676",-35.875,-51.1875,129
"2677",-35.875,-51.0625,153
"2678",-35.875,-50.9375,144
"2679",-35.875,-50.8125,109
"2680",-35.875,-50.6875,186
"2681",-35.875,-50.5625,81
"2682",-35.875,-50.4375,68
"2683",-35.875,-50.3125,59
"2684",-35.875,-50.1875,38
"2685",-35.875,-50.0625,171
"2686",-35.625,-58.6875,6
"2687",-35.625,-58.5625,12
"2688",-35.625,-58.4375,1
"2689",-35.625,-58.3125,2
"2690",-35.625,-58.1875,2
"2691",-35.625,-58.0625,6
"2692",-35.625,-57.9375,6
"2693",-35.625,-57.8125,8
"2694",-35.625,-57.6875,4
"2695",-35.625,-57.5625,10
"2696",-35.625,-57.4375,5
"2697",-35.625,-57.3125,20
"2698",-35.625,-57.1875,18
"2699",-35.625,-57.0625,22
"2700",-35.625,-56.9375,22
"2701",-35.625,-56.8125,45
"2702",-35.625,-56.6875,39
"2703",-35.625,-56.5625,44
"2704",-35.625,-56.4375,46
"2705",-35.625,-56.3125,56
"2706",-35.625,-56.1875,71
"2707",-35.625,-56.0625,79
"2708",-35.625,-55.9375,162
"2709",-35.625,-55.8125,266
"2710",-35.625,-55.6875,178
"2711",-35.625,-55.5625,334
"2712",-35.625,-55.4375,454
"2713",-35.625,-55.3125,300
"2714",-35.625,-55.1875,201
"2715",-35.625,-55.0625,190
"2716",-35.625,-54.9375,177
"2717",-35.625,-54.8125,57
"2718",-35.625,-54.6875,90
"2719",-35.625,-54.5625,332
"2720",-35.625,-54.4375,594
"2721",-35.625,-54.3125,348
"2722",-35.625,-54.1875,325
"2723",-35.625,-54.0625,260
"2724",-35.625,-53.9375,214
"2725",-35.625,-53.8125,303
"2726",-35.625,-53.6875,215
"2727",-35.625,-53.5625,239
"2728",-35.625,-53.4375,362
"2729",-35.625,-53.3125,301
"2730",-35.625,-53.1875,305
"2731",-35.625,-53.0625,322
"2732",-35.625,-52.9375,281
"2733",-35.625,-52.8125,287
"2734",-35.625,-52.6875,263
