"","x","y","numb"
"1999",-43.375,-50.0625,4
"2000",-43.125,-63.8125,104
"2001",-43.125,-63.6875,401
"2002",-43.125,-63.5625,240
"2003",-43.125,-63.4375,39
"2004",-43.125,-60.6875,24
"2005",-43.125,-60.5625,10
"2006",-43.125,-60.4375,5
"2007",-43.125,-59.8125,1
"2008",-43.125,-59.5625,8
"2009",-43.125,-59.4375,4
"2010",-43.125,-59.3125,5
"2011",-43.125,-59.1875,5
"2012",-43.125,-59.0625,5
"2013",-43.125,-58.9375,6
"2014",-43.125,-58.8125,2
"2015",-43.125,-58.6875,2
"2016",-43.125,-58.5625,13
"2017",-43.125,-58.4375,7
"2018",-43.125,-58.3125,3
"2019",-43.125,-58.1875,11
"2020",-43.125,-58.0625,13
"2021",-43.125,-57.9375,13
"2022",-43.125,-57.8125,70
"2023",-43.125,-57.6875,181
"2024",-43.125,-57.5625,228
"2025",-43.125,-57.4375,256
"2026",-43.125,-57.3125,122
"2027",-43.125,-57.1875,112
"2028",-43.125,-57.0625,223
"2029",-43.125,-56.9375,151
"2030",-43.125,-56.8125,177
"2031",-43.125,-56.6875,161
"2032",-43.125,-56.5625,156
"2033",-43.125,-56.4375,130
"2034",-43.125,-56.3125,164
"2035",-43.125,-56.1875,117
"2036",-43.125,-56.0625,132
"2037",-43.125,-55.9375,113
"2038",-43.125,-55.8125,78
"2039",-43.125,-55.6875,89
"2040",-43.125,-55.5625,101
"2041",-43.125,-55.4375,87
"2042",-43.125,-55.3125,87
"2043",-43.125,-55.1875,84
"2044",-43.125,-55.0625,105
"2045",-43.125,-54.9375,99
"2046",-43.125,-54.8125,95
"2047",-43.125,-54.6875,76
"2048",-43.125,-54.5625,36
"2049",-43.125,-54.4375,27
"2050",-43.125,-54.3125,8
"2051",-43.125,-54.1875,8
"2052",-43.125,-54.0625,23
"2053",-43.125,-53.9375,28
"2054",-43.125,-53.8125,49
"2055",-43.125,-53.6875,65
"2056",-43.125,-53.5625,86
"2057",-43.125,-53.4375,122
"2058",-43.125,-53.3125,91
"2059",-43.125,-53.1875,104
"2060",-43.125,-53.0625,117
"2061",-43.125,-52.9375,148
"2062",-43.125,-52.8125,165
"2063",-43.125,-52.6875,134
"2064",-43.125,-52.5625,117
"2065",-43.125,-52.4375,112
"2066",-43.125,-52.3125,81
"2067",-43.125,-52.1875,81
"2068",-43.125,-52.0625,43
"2069",-43.125,-51.9375,15
"2070",-43.125,-51.8125,18
"2071",-43.125,-51.6875,20
"2072",-43.125,-51.5625,24
"2073",-43.125,-51.4375,13
"2074",-43.125,-51.3125,18
"2075",-43.125,-51.1875,1
"2076",-43.125,-51.0625,3
"2077",-43.125,-50.8125,2
"2078",-43.125,-50.5625,2
"2079",-43.125,-50.3125,5
"2080",-43.125,-50.1875,1
"2081",-42.875,-63.8125,17
"2082",-42.875,-63.6875,535
"2083",-42.875,-63.5625,256
"2084",-42.875,-63.4375,165
"2085",-42.875,-63.3125,6
"2086",-42.875,-60.5625,8
"2087",-42.875,-60.4375,9
"2088",-42.875,-59.5625,1
"2089",-42.875,-59.4375,1
"2090",-42.875,-59.3125,6
"2091",-42.875,-59.1875,7
"2092",-42.875,-59.0625,4
"2093",-42.875,-58.9375,3
"2094",-42.875,-58.8125,4
"2095",-42.875,-58.5625,5
"2096",-42.875,-58.4375,6
"2097",-42.875,-58.3125,8
"2098",-42.875,-58.1875,14
"2099",-42.875,-58.0625,18
"2100",-42.875,-57.9375,12
"2101",-42.875,-57.8125,68
"2102",-42.875,-57.6875,130
"2103",-42.875,-57.5625,198
"2104",-42.875,-57.4375,119
"2105",-42.875,-57.3125,113
"2106",-42.875,-57.1875,130
"2107",-42.875,-57.0625,127
"2108",-42.875,-56.9375,183
"2109",-42.875,-56.8125,201
"2110",-42.875,-56.6875,209
"2111",-42.875,-56.5625,175
"2112",-42.875,-56.4375,171
"2113",-42.875,-56.3125,171
"2114",-42.875,-56.1875,163
"2115",-42.875,-56.0625,163
"2116",-42.875,-55.9375,110
"2117",-42.875,-55.8125,118
"2118",-42.875,-55.6875,110
"2119",-42.875,-55.5625,120
"2120",-42.875,-55.4375,96
"2121",-42.875,-55.3125,83
"2122",-42.875,-55.1875,113
"2123",-42.875,-55.0625,108
"2124",-42.875,-54.9375,109
"2125",-42.875,-54.8125,102
"2126",-42.875,-54.6875,86
"2127",-42.875,-54.5625,74
"2128",-42.875,-54.4375,45
"2129",-42.875,-54.3125,30
"2130",-42.875,-54.1875,39
"2131",-42.875,-54.0625,46
"2132",-42.875,-53.9375,48
"2133",-42.875,-53.8125,55
"2134",-42.875,-53.6875,67
"2135",-42.875,-53.5625,105
"2136",-42.875,-53.4375,63
"2137",-42.875,-53.3125,88
"2138",-42.875,-53.1875,169
"2139",-42.875,-53.0625,136
"2140",-42.875,-52.9375,150
"2141",-42.875,-52.8125,146
"2142",-42.875,-52.6875,147
"2143",-42.875,-52.5625,148
"2144",-42.875,-52.4375,130
"2145",-42.875,-52.3125,118
"2146",-42.875,-52.1875,72
"2147",-42.875,-52.0625,49
"2148",-42.875,-51.9375,35
"2149",-42.875,-51.8125,17
"2150",-42.875,-51.6875,29
"2151",-42.875,-51.5625,17
"2152",-42.875,-51.4375,14
"2153",-42.875,-51.3125,19
"2154",-42.875,-51.1875,2
"2155",-42.875,-51.0625,3
"2156",-42.875,-50.8125,1
"2157",-42.875,-50.6875,4
"2158",-42.875,-50.5625,3
"2159",-42.875,-50.4375,4
"2160",-42.875,-50.3125,5
"2161",-42.875,-50.1875,4
"2162",-42.625,-63.8125,101
"2163",-42.625,-63.6875,414
"2164",-42.625,-63.5625,324
"2165",-42.625,-63.4375,186
"2166",-42.625,-63.3125,41
"2167",-42.625,-63.1875,3
"2168",-42.625,-60.5625,7
"2169",-42.625,-60.4375,13
"2170",-42.625,-59.3125,3
"2171",-42.625,-59.1875,2
"2172",-42.625,-59.0625,3
"2173",-42.625,-58.9375,4
"2174",-42.625,-58.8125,1
"2175",-42.625,-58.5625,4
"2176",-42.625,-58.4375,7
"2177",-42.625,-58.3125,7
"2178",-42.625,-58.1875,8
"2179",-42.625,-58.0625,30
"2180",-42.625,-57.9375,33
"2181",-42.625,-57.8125,63
"2182",-42.625,-57.6875,146
"2183",-42.625,-57.5625,158
"2184",-42.625,-57.4375,229
"2185",-42.625,-57.3125,145
"2186",-42.625,-57.1875,167
"2187",-42.625,-57.0625,169
"2188",-42.625,-56.9375,189
"2189",-42.625,-56.8125,191
"2190",-42.625,-56.6875,175
"2191",-42.625,-56.5625,177
"2192",-42.625,-56.4375,174
"2193",-42.625,-56.3125,148
"2194",-42.625,-56.1875,183
"2195",-42.625,-56.0625,130
"2196",-42.625,-55.9375,128
"2197",-42.625,-55.8125,148
"2198",-42.625,-55.6875,126
"2199",-42.625,-55.5625,150
"2200",-42.625,-55.4375,132
"2201",-42.625,-55.3125,121
"2202",-42.625,-55.1875,167
"2203",-42.625,-55.0625,119
"2204",-42.625,-54.9375,133
"2205",-42.625,-54.8125,127
"2206",-42.625,-54.6875,122
"2207",-42.625,-54.5625,133
"2208",-42.625,-54.4375,61
"2209",-42.625,-54.3125,71
"2210",-42.625,-54.1875,55
"2211",-42.625,-54.0625,50
"2212",-42.625,-53.9375,65
"2213",-42.625,-53.8125,74
"2214",-42.625,-53.6875,102
"2215",-42.625,-53.5625,79
"2216",-42.625,-53.4375,55
"2217",-42.625,-53.3125,45
"2218",-42.625,-53.1875,144
"2219",-42.625,-53.0625,151
"2220",-42.625,-52.9375,152
"2221",-42.625,-52.8125,135
"2222",-42.625,-52.6875,179
"2223",-42.625,-52.5625,112
"2224",-42.625,-52.4375,97
"2225",-42.625,-52.3125,116
"2226",-42.625,-52.1875,100
"2227",-42.625,-52.0625,74
"2228",-42.625,-51.9375,34
"2229",-42.625,-51.8125,26
"2230",-42.625,-51.6875,24
"2231",-42.625,-51.5625,31
"2232",-42.625,-51.4375,11
"2233",-42.625,-51.3125,12
"2234",-42.625,-51.1875,11
"2235",-42.625,-51.0625,7
"2236",-42.625,-50.9375,2
"2237",-42.625,-50.8125,2
"2238",-42.625,-50.6875,5
"2239",-42.625,-50.5625,9
"2240",-42.625,-50.4375,15
"2241",-42.625,-50.3125,2
"2242",-42.625,-50.1875,11
"2243",-42.625,-50.0625,3
"2244",-42.375,-63.8125,22
"2245",-42.375,-63.6875,495
"2246",-42.375,-63.5625,401
"2247",-42.375,-63.4375,222
"2248",-42.375,-63.3125,68
"2249",-42.375,-63.1875,2
"2250",-42.375,-60.8125,3
"2251",-42.375,-60.6875,4
"2252",-42.375,-60.5625,23
"2253",-42.375,-60.4375,1
"2254",-42.375,-59.3125,1
"2255",-42.375,-59.1875,2
"2256",-42.375,-59.0625,1
"2257",-42.375,-58.9375,6
"2258",-42.375,-58.8125,2
"2259",-42.375,-58.6875,2
"2260",-42.375,-58.5625,7
"2261",-42.375,-58.4375,5
"2262",-42.375,-58.3125,14
"2263",-42.375,-58.1875,32
"2264",-42.375,-58.0625,45
"2265",-42.375,-57.9375,82
"2266",-42.375,-57.8125,153
"2267",-42.375,-57.6875,181
"2268",-42.375,-57.5625,187
"2269",-42.375,-57.4375,139
"2270",-42.375,-57.3125,165
"2271",-42.375,-57.1875,179
"2272",-42.375,-57.0625,145
"2273",-42.375,-56.9375,179
"2274",-42.375,-56.8125,210
"2275",-42.375,-56.6875,199
"2276",-42.375,-56.5625,185
"2277",-42.375,-56.4375,161
"2278",-42.375,-56.3125,148
"2279",-42.375,-56.1875,150
"2280",-42.375,-56.0625,156
"2281",-42.375,-55.9375,142
"2282",-42.375,-55.8125,151
"2283",-42.375,-55.6875,163
"2284",-42.375,-55.5625,185
"2285",-42.375,-55.4375,174
"2286",-42.375,-55.3125,171
"2287",-42.375,-55.1875,200
"2288",-42.375,-55.0625,179
"2289",-42.375,-54.9375,151
"2290",-42.375,-54.8125,138
"2291",-42.375,-54.6875,113
"2292",-42.375,-54.5625,150
"2293",-42.375,-54.4375,126
"2294",-42.375,-54.3125,105
"2295",-42.375,-54.1875,68
"2296",-42.375,-54.0625,89
"2297",-42.375,-53.9375,94
"2298",-42.375,-53.8125,122
"2299",-42.375,-53.6875,80
"2300",-42.375,-53.5625,83
"2301",-42.375,-53.4375,36
"2302",-42.375,-53.3125,42
"2303",-42.375,-53.1875,140
"2304",-42.375,-53.0625,114
"2305",-42.375,-52.9375,135
"2306",-42.375,-52.8125,175
"2307",-42.375,-52.6875,156
"2308",-42.375,-52.5625,161
"2309",-42.375,-52.4375,147
"2310",-42.375,-52.3125,137
"2311",-42.375,-52.1875,115
"2312",-42.375,-52.0625,89
"2313",-42.375,-51.9375,67
"2314",-42.375,-51.8125,25
"2315",-42.375,-51.6875,33
"2316",-42.375,-51.5625,24
"2317",-42.375,-51.4375,19
"2318",-42.375,-51.3125,19
"2319",-42.375,-51.1875,8
"2320",-42.375,-51.0625,10
"2321",-42.375,-50.9375,8
"2322",-42.375,-50.8125,6
"2323",-42.375,-50.6875,8
"2324",-42.375,-50.5625,3
"2325",-42.375,-50.4375,6
"2326",-42.375,-50.1875,13
"2327",-42.375,-50.0625,2
"2328",-42.125,-63.8125,128
"2329",-42.125,-63.6875,485
"2330",-42.125,-63.5625,407
"2331",-42.125,-63.4375,245
"2332",-42.125,-63.3125,96
"2333",-42.125,-63.1875,2
"2334",-42.125,-61.9375,2
"2335",-42.125,-61.8125,61
"2336",-42.125,-61.6875,44
"2337",-42.125,-61.5625,36
"2338",-42.125,-61.0625,5
"2339",-42.125,-60.9375,50
"2340",-42.125,-60.8125,68
"2341",-42.125,-60.6875,70
"2342",-42.125,-60.5625,18
"2343",-42.125,-59.5625,8
"2344",-42.125,-59.4375,1
"2345",-42.125,-59.3125,1
"2346",-42.125,-59.0625,1
"2347",-42.125,-58.9375,4
"2348",-42.125,-58.8125,5
"2349",-42.125,-58.6875,4
"2350",-42.125,-58.5625,16
"2351",-42.125,-58.4375,30
"2352",-42.125,-58.3125,47
"2353",-42.125,-58.1875,74
"2354",-42.125,-58.0625,68
"2355",-42.125,-57.9375,166
"2356",-42.125,-57.8125,363
"2357",-42.125,-57.6875,220
"2358",-42.125,-57.5625,242
"2359",-42.125,-57.4375,271
"2360",-42.125,-57.3125,203
"2361",-42.125,-57.1875,167
"2362",-42.125,-57.0625,131
"2363",-42.125,-56.9375,175
"2364",-42.125,-56.8125,196
"2365",-42.125,-56.6875,178
"2366",-42.125,-56.5625,167
"2367",-42.125,-56.4375,124
"2368",-42.125,-56.3125,158
"2369",-42.125,-56.1875,135
"2370",-42.125,-56.0625,162
"2371",-42.125,-55.9375,172
"2372",-42.125,-55.8125,177
"2373",-42.125,-55.6875,160
"2374",-42.125,-55.5625,190
"2375",-42.125,-55.4375,205
"2376",-42.125,-55.3125,207
"2377",-42.125,-55.1875,249
"2378",-42.125,-55.0625,214
"2379",-42.125,-54.9375,170
"2380",-42.125,-54.8125,128
"2381",-42.125,-54.6875,118
"2382",-42.125,-54.5625,139
"2383",-42.125,-54.4375,133
"2384",-42.125,-54.3125,140
"2385",-42.125,-54.1875,126
"2386",-42.125,-54.0625,110
"2387",-42.125,-53.9375,126
"2388",-42.125,-53.8125,84
"2389",-42.125,-53.6875,58
"2390",-42.125,-53.5625,37
"2391",-42.125,-53.4375,7
"2392",-42.125,-53.3125,47
"2393",-42.125,-53.1875,119
"2394",-42.125,-53.0625,111
"2395",-42.125,-52.9375,182
"2396",-42.125,-52.8125,198
"2397",-42.125,-52.6875,181
"2398",-42.125,-52.5625,105
"2399",-42.125,-52.4375,109
"2400",-42.125,-52.3125,116
"2401",-42.125,-52.1875,143
"2402",-42.125,-52.0625,125
"2403",-42.125,-51.9375,86
"2404",-42.125,-51.8125,74
"2405",-42.125,-51.6875,35
"2406",-42.125,-51.5625,26
"2407",-42.125,-51.4375,27
"2408",-42.125,-51.3125,21
"2409",-42.125,-51.1875,24
"2410",-42.125,-51.0625,16
"2411",-42.125,-50.9375,9
"2412",-42.125,-50.8125,13
"2413",-42.125,-50.6875,13
"2414",-42.125,-50.5625,4
"2415",-42.125,-50.4375,10
"2416",-42.125,-50.3125,3
"2417",-42.125,-50.1875,3
"2418",-41.875,-63.8125,53
"2419",-41.875,-63.6875,642
"2420",-41.875,-63.5625,461
"2421",-41.875,-63.4375,292
"2422",-41.875,-63.3125,123
"2423",-41.875,-63.1875,9
"2424",-41.875,-63.0625,1
"2425",-41.875,-61.8125,25
"2426",-41.875,-61.6875,55
"2427",-41.875,-61.5625,48
"2428",-41.875,-61.4375,31
"2429",-41.875,-61.3125,50
"2430",-41.875,-61.1875,1
"2431",-41.875,-61.0625,32
"2432",-41.875,-60.9375,67
"2433",-41.875,-60.8125,19
"2434",-41.875,-60.6875,16
"2435",-41.875,-60.5625,11
"2436",-41.875,-59.5625,6
"2437",-41.875,-59.4375,1
"2438",-41.875,-59.1875,2
"2439",-41.875,-58.9375,1
"2440",-41.875,-58.8125,3
"2441",-41.875,-58.6875,14
"2442",-41.875,-58.5625,29
"2443",-41.875,-58.4375,46
"2444",-41.875,-58.3125,46
"2445",-41.875,-58.1875,100
"2446",-41.875,-58.0625,174
"2447",-41.875,-57.9375,226
"2448",-41.875,-57.8125,281
"2449",-41.875,-57.6875,328
"2450",-41.875,-57.5625,307
"2451",-41.875,-57.4375,267
"2452",-41.875,-57.3125,207
"2453",-41.875,-57.1875,150
"2454",-41.875,-57.0625,146
"2455",-41.875,-56.9375,149
"2456",-41.875,-56.8125,152
"2457",-41.875,-56.6875,147
"2458",-41.875,-56.5625,173
"2459",-41.875,-56.4375,157
"2460",-41.875,-56.3125,131
"2461",-41.875,-56.1875,137
"2462",-41.875,-56.0625,137
"2463",-41.875,-55.9375,149
"2464",-41.875,-55.8125,150
"2465",-41.875,-55.6875,156
"2466",-41.875,-55.5625,158
"2467",-41.875,-55.4375,160
"2468",-41.875,-55.3125,163
"2469",-41.875,-55.1875,215
"2470",-41.875,-55.0625,173
"2471",-41.875,-54.9375,173
"2472",-41.875,-54.8125,176
"2473",-41.875,-54.6875,111
"2474",-41.875,-54.5625,110
"2475",-41.875,-54.4375,129
"2476",-41.875,-54.3125,126
"2477",-41.875,-54.1875,116
"2478",-41.875,-54.0625,130
"2479",-41.875,-53.9375,134
"2480",-41.875,-53.8125,92
"2481",-41.875,-53.6875,56
"2482",-41.875,-53.5625,47
"2483",-41.875,-53.4375,27
"2484",-41.875,-53.3125,92
"2485",-41.875,-53.1875,109
"2486",-41.875,-53.0625,136
"2487",-41.875,-52.9375,234
"2488",-41.875,-52.8125,196
"2489",-41.875,-52.6875,94
"2490",-41.875,-52.5625,93
"2491",-41.875,-52.4375,115
"2492",-41.875,-52.3125,83
"2493",-41.875,-52.1875,86
"2494",-41.875,-52.0625,137
"2495",-41.875,-51.9375,129
"2496",-41.875,-51.8125,87
"2497",-41.875,-51.6875,84
"2498",-41.875,-51.5625,50
"2499",-41.875,-51.4375,35
"2500",-41.875,-51.3125,34
"2501",-41.875,-51.1875,25
"2502",-41.875,-51.0625,36
"2503",-41.875,-50.9375,32
"2504",-41.875,-50.8125,30
"2505",-41.875,-50.6875,42
"2506",-41.875,-50.5625,13
"2507",-41.875,-50.4375,8
"2508",-41.875,-50.3125,8
"2509",-41.875,-50.1875,13
"2510",-41.875,-50.0625,10
"2511",-41.625,-63.8125,36
"2512",-41.625,-63.6875,519
"2513",-41.625,-63.5625,491
"2514",-41.625,-63.4375,417
"2515",-41.625,-63.3125,210
"2516",-41.625,-63.1875,47
"2517",-41.625,-63.0625,3
"2518",-41.625,-61.6875,14
"2519",-41.625,-61.5625,185
"2520",-41.625,-61.4375,230
"2521",-41.625,-61.3125,100
"2522",-41.625,-61.1875,46
"2523",-41.625,-61.0625,91
"2524",-41.625,-60.9375,26
"2525",-41.625,-60.8125,24
"2526",-41.625,-60.6875,16
"2527",-41.625,-60.5625,3
"2528",-41.625,-60.4375,4
"2529",-41.625,-60.3125,8
"2530",-41.625,-60.1875,3
"2531",-41.625,-59.6875,2
"2532",-41.625,-59.5625,5
"2533",-41.625,-59.0625,1
"2534",-41.625,-58.9375,2
"2535",-41.625,-58.8125,1
"2536",-41.625,-58.6875,27
"2537",-41.625,-58.5625,34
"2538",-41.625,-58.4375,42
"2539",-41.625,-58.3125,84
"2540",-41.625,-58.1875,130
"2541",-41.625,-58.0625,340
"2542",-41.625,-57.9375,295
"2543",-41.625,-57.8125,436
"2544",-41.625,-57.6875,385
"2545",-41.625,-57.5625,340
"2546",-41.625,-57.4375,297
"2547",-41.625,-57.3125,212
"2548",-41.625,-57.1875,164
"2549",-41.625,-57.0625,145
"2550",-41.625,-56.9375,167
"2551",-41.625,-56.8125,150
"2552",-41.625,-56.6875,148
"2553",-41.625,-56.5625,156
"2554",-41.625,-56.4375,121
"2555",-41.625,-56.3125,116
"2556",-41.625,-56.1875,114
"2557",-41.625,-56.0625,128
"2558",-41.625,-55.9375,125
"2559",-41.625,-55.8125,124
"2560",-41.625,-55.6875,171
"2561",-41.625,-55.5625,169
"2562",-41.625,-55.4375,163
"2563",-41.625,-55.3125,174
"2564",-41.625,-55.1875,177
"2565",-41.625,-55.0625,159
"2566",-41.625,-54.9375,171
"2567",-41.625,-54.8125,135
"2568",-41.625,-54.6875,126
"2569",-41.625,-54.5625,116
"2570",-41.625,-54.4375,130
"2571",-41.625,-54.3125,119
"2572",-41.625,-54.1875,111
"2573",-41.625,-54.0625,122
"2574",-41.625,-53.9375,106
"2575",-41.625,-53.8125,87
"2576",-41.625,-53.6875,63
"2577",-41.625,-53.5625,45
"2578",-41.625,-53.4375,66
"2579",-41.625,-53.3125,103
"2580",-41.625,-53.1875,146
"2581",-41.625,-53.0625,225
"2582",-41.625,-52.9375,209
"2583",-41.625,-52.8125,88
"2584",-41.625,-52.6875,98
"2585",-41.625,-52.5625,105
"2586",-41.625,-52.4375,105
"2587",-41.625,-52.3125,113
"2588",-41.625,-52.1875,90
"2589",-41.625,-52.0625,83
"2590",-41.625,-51.9375,100
"2591",-41.625,-51.8125,134
"2592",-41.625,-51.6875,113
"2593",-41.625,-51.5625,100
"2594",-41.625,-51.4375,64
"2595",-41.625,-51.3125,50
"2596",-41.625,-51.1875,41
"2597",-41.625,-51.0625,25
"2598",-41.625,-50.9375,43
"2599",-41.625,-50.8125,32
"2600",-41.625,-50.6875,32
"2601",-41.625,-50.5625,25
"2602",-41.625,-50.4375,11
"2603",-41.625,-50.3125,13
"2604",-41.625,-50.1875,14
"2605",-41.625,-50.0625,18
"2606",-41.375,-63.8125,6
"2607",-41.375,-63.6875,353
"2608",-41.375,-63.5625,500
"2609",-41.375,-63.4375,494
"2610",-41.375,-63.3125,504
"2611",-41.375,-63.1875,189
"2612",-41.375,-63.0625,43
"2613",-41.375,-62.9375,9
"2614",-41.375,-61.6875,4
"2615",-41.375,-61.5625,106
"2616",-41.375,-61.4375,177
"2617",-41.375,-61.3125,121
"2618",-41.375,-61.1875,115
"2619",-41.375,-61.0625,127
"2620",-41.375,-60.9375,63
"2621",-41.375,-60.8125,68
"2622",-41.375,-60.6875,17
"2623",-41.375,-60.5625,8
"2624",-41.375,-60.4375,22
"2625",-41.375,-60.3125,21
"2626",-41.375,-60.1875,1
"2627",-41.375,-59.6875,10
"2628",-41.375,-59.5625,5
"2629",-41.375,-59.1875,1
"2630",-41.375,-58.9375,2
"2631",-41.375,-58.8125,1
"2632",-41.375,-58.6875,20
"2633",-41.375,-58.5625,50
"2634",-41.375,-58.4375,52
"2635",-41.375,-58.3125,104
"2636",-41.375,-58.1875,197
"2637",-41.375,-58.0625,252
"2638",-41.375,-57.9375,294
"2639",-41.375,-57.8125,382
"2640",-41.375,-57.6875,484
"2641",-41.375,-57.5625,437
"2642",-41.375,-57.4375,314
"2643",-41.375,-57.3125,199
"2644",-41.375,-57.1875,146
"2645",-41.375,-57.0625,164
"2646",-41.375,-56.9375,145
"2647",-41.375,-56.8125,123
"2648",-41.375,-56.6875,113
"2649",-41.375,-56.5625,107
"2650",-41.375,-56.4375,111
"2651",-41.375,-56.3125,113
"2652",-41.375,-56.1875,137
"2653",-41.375,-56.0625,119
"2654",-41.375,-55.9375,112
"2655",-41.375,-55.8125,116
"2656",-41.375,-55.6875,170
"2657",-41.375,-55.5625,158
"2658",-41.375,-55.4375,145
"2659",-41.375,-55.3125,145
"2660",-41.375,-55.1875,172
"2661",-41.375,-55.0625,180
"2662",-41.375,-54.9375,179
"2663",-41.375,-54.8125,200
"2664",-41.375,-54.6875,132
"2665",-41.375,-54.5625,104
"2666",-41.375,-54.4375,130
"2667",-41.375,-54.3125,129
"2668",-41.375,-54.1875,121
"2669",-41.375,-54.0625,104
"2670",-41.375,-53.9375,95
"2671",-41.375,-53.8125,53
"2672",-41.375,-53.6875,42
"2673",-41.375,-53.5625,45
"2674",-41.375,-53.4375,120
"2675",-41.375,-53.3125,136
"2676",-41.375,-53.1875,236
"2677",-41.375,-53.0625,216
"2678",-41.375,-52.9375,127
"2679",-41.375,-52.8125,93
"2680",-41.375,-52.6875,102
"2681",-41.375,-52.5625,101
"2682",-41.375,-52.4375,76
"2683",-41.375,-52.3125,74
"2684",-41.375,-52.1875,85
"2685",-41.375,-52.0625,90
"2686",-41.375,-51.9375,106
"2687",-41.375,-51.8125,94
"2688",-41.375,-51.6875,106
"2689",-41.375,-51.5625,129
"2690",-41.375,-51.4375,112
"2691",-41.375,-51.3125,104
"2692",-41.375,-51.1875,72
"2693",-41.375,-51.0625,59
"2694",-41.375,-50.9375,37
"2695",-41.375,-50.8125,25
"2696",-41.375,-50.6875,32
"2697",-41.375,-50.5625,40
"2698",-41.375,-50.4375,18
"2699",-41.375,-50.3125,16
"2700",-41.375,-50.1875,11
"2701",-41.375,-50.0625,16
"2702",-41.125,-63.6875,244
"2703",-41.125,-63.5625,523
"2704",-41.125,-63.4375,597
"2705",-41.125,-63.3125,575
"2706",-41.125,-63.1875,330
"2707",-41.125,-63.0625,106
"2708",-41.125,-62.9375,13
"2709",-41.125,-61.6875,2
"2710",-41.125,-61.5625,37
"2711",-41.125,-61.4375,89
"2712",-41.125,-61.3125,65
"2713",-41.125,-61.1875,67
"2714",-41.125,-61.0625,134
"2715",-41.125,-60.9375,92
"2716",-41.125,-60.8125,187
"2717",-41.125,-60.6875,181
"2718",-41.125,-60.5625,27
"2719",-41.125,-60.4375,66
"2720",-41.125,-60.3125,17
"2721",-41.125,-60.1875,7
"2722",-41.125,-60.0625,2
"2723",-41.125,-59.6875,7
"2724",-41.125,-59.5625,1
"2725",-41.125,-59.3125,4
"2726",-41.125,-59.1875,2
"2727",-41.125,-59.0625,2
"2728",-41.125,-58.9375,6
"2729",-41.125,-58.6875,16
"2730",-41.125,-58.5625,54
"2731",-41.125,-58.4375,69
"2732",-41.125,-58.3125,162
"2733",-41.125,-58.1875,235
"2734",-41.125,-58.0625,403
"2735",-41.125,-57.9375,265
"2736",-41.125,-57.8125,416
"2737",-41.125,-57.6875,407
"2738",-41.125,-57.5625,320
"2739",-41.125,-57.4375,263
"2740",-41.125,-57.3125,175
"2741",-41.125,-57.1875,155
"2742",-41.125,-57.0625,166
"2743",-41.125,-56.9375,157
"2744",-41.125,-56.8125,106
"2745",-41.125,-56.6875,93
"2746",-41.125,-56.5625,91
"2747",-41.125,-56.4375,107
"2748",-41.125,-56.3125,115
"2749",-41.125,-56.1875,141
"2750",-41.125,-56.0625,114
"2751",-41.125,-55.9375,106
"2752",-41.125,-55.8125,99
"2753",-41.125,-55.6875,127
"2754",-41.125,-55.5625,168
"2755",-41.125,-55.4375,157
"2756",-41.125,-55.3125,125
"2757",-41.125,-55.1875,159
"2758",-41.125,-55.0625,158
"2759",-41.125,-54.9375,212
"2760",-41.125,-54.8125,200
"2761",-41.125,-54.6875,132
"2762",-41.125,-54.5625,95
"2763",-41.125,-54.4375,113
"2764",-41.125,-54.3125,136
"2765",-41.125,-54.1875,103
"2766",-41.125,-54.0625,100
"2767",-41.125,-53.9375,110
"2768",-41.125,-53.8125,61
"2769",-41.125,-53.6875,32
"2770",-41.125,-53.5625,71
"2771",-41.125,-53.4375,116
"2772",-41.125,-53.3125,218
"2773",-41.125,-53.1875,215
"2774",-41.125,-53.0625,120
"2775",-41.125,-52.9375,105
"2776",-41.125,-52.8125,88
"2777",-41.125,-52.6875,59
"2778",-41.125,-52.5625,48
"2779",-41.125,-52.4375,53
"2780",-41.125,-52.3125,47
"2781",-41.125,-52.1875,70
"2782",-41.125,-52.0625,76
"2783",-41.125,-51.9375,79
"2784",-41.125,-51.8125,92
"2785",-41.125,-51.6875,93
"2786",-41.125,-51.5625,108
"2787",-41.125,-51.4375,97
"2788",-41.125,-51.3125,105
"2789",-41.125,-51.1875,108
"2790",-41.125,-51.0625,101
"2791",-41.125,-50.9375,65
"2792",-41.125,-50.8125,55
"2793",-41.125,-50.6875,63
"2794",-41.125,-50.5625,49
"2795",-41.125,-50.4375,39
"2796",-41.125,-50.3125,24
"2797",-41.125,-50.1875,19
"2798",-41.125,-50.0625,41
"2799",-40.875,-63.6875,125
"2800",-40.875,-63.5625,524
"2801",-40.875,-63.4375,700
"2802",-40.875,-63.3125,714
"2803",-40.875,-63.1875,363
"2804",-40.875,-63.0625,171
"2805",-40.875,-62.9375,27
"2806",-40.875,-62.8125,1
"2807",-40.875,-61.8125,22
"2808",-40.875,-61.6875,46
"2809",-40.875,-61.5625,38
"2810",-40.875,-61.4375,46
"2811",-40.875,-61.3125,74
"2812",-40.875,-61.1875,134
"2813",-40.875,-61.0625,297
"2814",-40.875,-60.9375,108
"2815",-40.875,-60.8125,44
"2816",-40.875,-60.6875,98
"2817",-40.875,-60.5625,48
"2818",-40.875,-60.4375,52
"2819",-40.875,-60.3125,35
"2820",-40.875,-60.1875,75
