"","x","y","numb"
"2467",-28.375,-51.8125,7
"2468",-28.375,-51.6875,8
"2469",-28.375,-51.5625,4
"2470",-28.375,-51.4375,3
"2471",-28.375,-51.3125,2
"2472",-28.375,-51.1875,1
"2473",-28.375,-51.0625,1
"2474",-28.375,-50.9375,1
"2475",-28.125,-62.8125,194
"2476",-28.125,-62.6875,497
"2477",-28.125,-62.5625,194
"2478",-28.125,-62.4375,513
"2479",-28.125,-62.3125,440
"2480",-28.125,-62.1875,405
"2481",-28.125,-62.0625,377
"2482",-28.125,-61.9375,518
"2483",-28.125,-61.8125,588
"2484",-28.125,-61.6875,603
"2485",-28.125,-61.5625,488
"2486",-28.125,-61.4375,754
"2487",-28.125,-61.3125,671
"2488",-28.125,-61.1875,533
"2489",-28.125,-61.0625,608
"2490",-28.125,-60.9375,426
"2491",-28.125,-60.8125,127
"2492",-28.125,-60.6875,118
"2493",-28.125,-60.5625,56
"2494",-28.125,-60.4375,35
"2495",-28.125,-60.3125,59
"2496",-28.125,-60.1875,22
"2497",-28.125,-60.0625,2
"2498",-28.125,-59.9375,15
"2499",-28.125,-59.8125,58
"2500",-28.125,-59.6875,89
"2501",-28.125,-59.5625,88
"2502",-28.125,-59.4375,51
"2503",-28.125,-59.3125,47
"2504",-28.125,-59.1875,83
"2505",-28.125,-59.0625,71
"2506",-28.125,-58.9375,70
"2507",-28.125,-58.8125,58
"2508",-28.125,-58.6875,65
"2509",-28.125,-58.5625,48
"2510",-28.125,-58.4375,52
"2511",-28.125,-58.3125,52
"2512",-28.125,-58.1875,28
"2513",-28.125,-58.0625,44
"2514",-28.125,-57.9375,32
"2515",-28.125,-57.8125,54
"2516",-28.125,-57.6875,88
"2517",-28.125,-57.5625,118
"2518",-28.125,-57.4375,110
"2519",-28.125,-57.3125,103
"2520",-28.125,-57.1875,146
"2521",-28.125,-57.0625,132
"2522",-28.125,-56.9375,98
"2523",-28.125,-56.8125,121
"2524",-28.125,-56.6875,131
"2525",-28.125,-56.5625,32
"2526",-28.125,-56.4375,26
"2527",-28.125,-56.3125,27
"2528",-28.125,-56.1875,49
"2529",-28.125,-56.0625,87
"2530",-28.125,-55.9375,97
"2531",-28.125,-55.8125,59
"2532",-28.125,-55.6875,70
"2533",-28.125,-55.5625,94
"2534",-28.125,-55.4375,344
"2535",-28.125,-55.3125,567
"2536",-28.125,-55.1875,361
"2537",-28.125,-55.0625,146
"2538",-28.125,-54.9375,176
"2539",-28.125,-54.8125,172
"2540",-28.125,-54.6875,37
"2541",-28.125,-54.5625,2
"2542",-28.125,-54.4375,3
"2543",-28.125,-54.3125,43
"2544",-28.125,-54.1875,48
"2545",-28.125,-54.0625,100
"2546",-28.125,-53.9375,114
"2547",-28.125,-53.8125,289
"2548",-28.125,-53.6875,132
"2549",-28.125,-53.5625,81
"2550",-28.125,-53.4375,14
"2551",-28.125,-53.3125,15
"2552",-28.125,-53.1875,27
"2553",-28.125,-53.0625,19
"2554",-28.125,-52.9375,34
"2555",-28.125,-52.8125,38
"2556",-28.125,-52.6875,18
"2557",-28.125,-52.5625,14
"2558",-28.125,-52.4375,17
"2559",-28.125,-52.3125,6
"2560",-28.125,-52.1875,7
"2561",-28.125,-52.0625,12
"2562",-28.125,-51.9375,10
"2563",-28.125,-51.8125,3
"2564",-28.125,-51.6875,3
"2565",-28.125,-51.5625,4
"2566",-28.125,-51.4375,2
"2567",-28.125,-51.3125,2
"2568",-28.125,-51.1875,3
"2569",-28.125,-50.8125,2
"2570",-27.875,-62.8125,2
"2571",-27.875,-62.6875,203
"2572",-27.875,-62.5625,320
"2573",-27.875,-62.4375,377
"2574",-27.875,-62.3125,412
"2575",-27.875,-62.1875,373
"2576",-27.875,-62.0625,511
"2577",-27.875,-61.9375,421
"2578",-27.875,-61.8125,491
"2579",-27.875,-61.6875,510
"2580",-27.875,-61.5625,479
"2581",-27.875,-61.4375,484
"2582",-27.875,-61.3125,531
"2583",-27.875,-61.1875,479
"2584",-27.875,-61.0625,362
"2585",-27.875,-60.9375,319
"2586",-27.875,-60.8125,184
"2587",-27.875,-60.6875,157
"2588",-27.875,-60.5625,73
"2589",-27.875,-60.4375,72
"2590",-27.875,-60.3125,125
"2591",-27.875,-60.1875,18
"2592",-27.875,-60.0625,7
"2593",-27.875,-59.9375,4
"2594",-27.875,-59.8125,31
"2595",-27.875,-59.6875,30
"2596",-27.875,-59.5625,69
"2597",-27.875,-59.4375,69
"2598",-27.875,-59.3125,61
"2599",-27.875,-59.1875,70
"2600",-27.875,-59.0625,59
"2601",-27.875,-58.9375,52
"2602",-27.875,-58.8125,51
"2603",-27.875,-58.6875,56
"2604",-27.875,-58.5625,48
"2605",-27.875,-58.4375,34
"2606",-27.875,-58.3125,43
"2607",-27.875,-58.1875,65
"2608",-27.875,-58.0625,47
"2609",-27.875,-57.9375,47
"2610",-27.875,-57.8125,39
"2611",-27.875,-57.6875,51
"2612",-27.875,-57.5625,87
"2613",-27.875,-57.4375,114
"2614",-27.875,-57.3125,99
"2615",-27.875,-57.1875,98
"2616",-27.875,-57.0625,68
"2617",-27.875,-56.9375,48
"2618",-27.875,-56.8125,57
"2619",-27.875,-56.6875,42
"2620",-27.875,-56.5625,30
"2621",-27.875,-56.4375,36
"2622",-27.875,-56.3125,24
"2623",-27.875,-56.1875,28
"2624",-27.875,-56.0625,50
"2625",-27.875,-55.9375,68
"2626",-27.875,-55.8125,42
"2627",-27.875,-55.6875,37
"2628",-27.875,-55.5625,58
"2629",-27.875,-55.4375,301
"2630",-27.875,-55.3125,256
"2631",-27.875,-55.1875,367
"2632",-27.875,-55.0625,120
"2633",-27.875,-54.9375,139
"2634",-27.875,-54.8125,147
"2635",-27.875,-54.6875,96
"2636",-27.875,-54.5625,4
"2637",-27.875,-54.4375,29
"2638",-27.875,-54.3125,55
"2639",-27.875,-54.1875,92
"2640",-27.875,-54.0625,131
"2641",-27.875,-53.9375,161
"2642",-27.875,-53.8125,241
"2643",-27.875,-53.6875,172
"2644",-27.875,-53.5625,79
"2645",-27.875,-53.4375,54
"2646",-27.875,-53.3125,19
"2647",-27.875,-53.1875,18
"2648",-27.875,-53.0625,28
"2649",-27.875,-52.9375,20
"2650",-27.875,-52.8125,33
"2651",-27.875,-52.6875,27
"2652",-27.875,-52.5625,19
"2653",-27.875,-52.4375,6
"2654",-27.875,-52.3125,6
"2655",-27.875,-52.1875,7
"2656",-27.875,-52.0625,1
"2657",-27.875,-51.9375,12
"2658",-27.875,-51.8125,5
"2659",-27.875,-51.6875,5
"2660",-27.875,-51.5625,9
"2661",-27.875,-51.4375,5
"2662",-27.875,-51.3125,3
"2663",-27.875,-51.1875,3
"2664",-27.875,-50.9375,1
"2665",-27.875,-50.6875,1
"2666",-27.625,-62.8125,95
"2667",-27.625,-62.6875,420
"2668",-27.625,-62.5625,324
"2669",-27.625,-62.4375,446
"2670",-27.625,-62.3125,426
"2671",-27.625,-62.1875,426
"2672",-27.625,-62.0625,413
"2673",-27.625,-61.9375,462
"2674",-27.625,-61.8125,390
"2675",-27.625,-61.6875,374
"2676",-27.625,-61.5625,480
"2677",-27.625,-61.4375,519
"2678",-27.625,-61.3125,359
"2679",-27.625,-61.1875,405
"2680",-27.625,-61.0625,986
"2681",-27.625,-60.9375,337
"2682",-27.625,-60.8125,113
"2683",-27.625,-60.6875,293
"2684",-27.625,-60.5625,194
"2685",-27.625,-60.4375,98
"2686",-27.625,-60.3125,33
"2687",-27.625,-60.1875,30
"2688",-27.625,-60.0625,11
"2689",-27.625,-59.9375,19
"2690",-27.625,-59.6875,4
"2691",-27.625,-59.5625,31
"2692",-27.625,-59.4375,37
"2693",-27.625,-59.3125,58
"2694",-27.625,-59.1875,77
"2695",-27.625,-59.0625,35
"2696",-27.625,-58.9375,31
"2697",-27.625,-58.8125,57
"2698",-27.625,-58.6875,47
"2699",-27.625,-58.5625,45
"2700",-27.625,-58.4375,13
"2701",-27.625,-58.3125,22
"2702",-27.625,-58.1875,21
"2703",-27.625,-58.0625,23
"2704",-27.625,-57.9375,38
"2705",-27.625,-57.8125,53
"2706",-27.625,-57.6875,31
"2707",-27.625,-57.5625,25
"2708",-27.625,-57.4375,44
"2709",-27.625,-57.3125,50
"2710",-27.625,-57.1875,44
"2711",-27.625,-57.0625,50
"2712",-27.625,-56.9375,56
"2713",-27.625,-56.8125,62
"2714",-27.625,-56.6875,31
"2715",-27.625,-56.5625,23
"2716",-27.625,-56.4375,42
"2717",-27.625,-56.3125,41
"2718",-27.625,-56.1875,35
"2719",-27.625,-56.0625,56
"2720",-27.625,-55.9375,48
"2721",-27.625,-55.8125,20
"2722",-27.625,-55.6875,27
"2723",-27.625,-55.5625,45
"2724",-27.625,-55.4375,204
"2725",-27.625,-55.3125,269
"2726",-27.625,-55.1875,221
"2727",-27.625,-55.0625,178
"2728",-27.625,-54.9375,256
"2729",-27.625,-54.8125,88
"2730",-27.625,-54.6875,29
"2731",-27.625,-54.5625,29
"2732",-27.625,-54.4375,50
"2733",-27.625,-54.3125,55
"2734",-27.625,-54.1875,50
"2735",-27.625,-54.0625,146
"2736",-27.625,-53.9375,239
"2737",-27.625,-53.8125,306
"2738",-27.625,-53.6875,166
"2739",-27.625,-53.5625,105
"2740",-27.625,-53.4375,79
"2741",-27.625,-53.3125,71
"2742",-27.625,-53.1875,58
"2743",-27.625,-53.0625,35
"2744",-27.625,-52.9375,33
"2745",-27.625,-52.8125,71
"2746",-27.625,-52.6875,17
"2747",-27.625,-52.5625,19
"2748",-27.625,-52.4375,12
"2749",-27.625,-52.3125,9
"2750",-27.625,-52.1875,7
"2751",-27.625,-52.0625,10
"2752",-27.625,-51.9375,6
"2753",-27.625,-51.8125,5
"2754",-27.625,-51.6875,5
"2755",-27.625,-51.5625,5
"2756",-27.625,-51.4375,1
"2757",-27.625,-51.1875,1
"2758",-27.625,-51.0625,1
"2759",-27.625,-50.8125,1
"2760",-27.375,-62.6875,71
"2761",-27.375,-62.5625,226
"2762",-27.375,-62.4375,313
"2763",-27.375,-62.3125,337
"2764",-27.375,-62.1875,450
"2765",-27.375,-62.0625,350
"2766",-27.375,-61.9375,575
"2767",-27.375,-61.8125,431
"2768",-27.375,-61.6875,332
"2769",-27.375,-61.5625,373
"2770",-27.375,-61.4375,398
"2771",-27.375,-61.3125,344
"2772",-27.375,-61.1875,1219
"2773",-27.375,-61.0625,664
"2774",-27.375,-60.9375,760
"2775",-27.375,-60.8125,642
"2776",-27.375,-60.6875,147
"2777",-27.375,-60.5625,277
"2778",-27.375,-60.4375,81
"2779",-27.375,-60.3125,57
"2780",-27.375,-60.1875,23
"2781",-27.375,-60.0625,14
"2782",-27.375,-59.9375,9
"2783",-27.375,-59.8125,20
"2784",-27.375,-59.5625,9
"2785",-27.375,-59.4375,27
"2786",-27.375,-59.3125,18
"2787",-27.375,-59.1875,50
"2788",-27.375,-59.0625,32
"2789",-27.375,-58.9375,37
"2790",-27.375,-58.8125,34
"2791",-27.375,-58.6875,28
"2792",-27.375,-58.5625,36
"2793",-27.375,-58.4375,39
"2794",-27.375,-58.3125,35
"2795",-27.375,-58.1875,16
"2796",-27.375,-58.0625,11
"2797",-27.375,-57.9375,5
"2798",-27.375,-57.8125,12
"2799",-27.375,-57.6875,21
"2800",-27.375,-57.5625,19
"2801",-27.375,-57.4375,28
"2802",-27.375,-57.3125,8
"2803",-27.375,-57.1875,8
"2804",-27.375,-57.0625,9
"2805",-27.375,-56.9375,23
"2806",-27.375,-56.8125,33
"2807",-27.375,-56.6875,22
"2808",-27.375,-56.5625,15
"2809",-27.375,-56.4375,26
"2810",-27.375,-56.3125,20
"2811",-27.375,-56.1875,19
"2812",-27.375,-56.0625,12
"2813",-27.375,-55.9375,12
"2814",-27.375,-55.8125,25
"2815",-27.375,-55.6875,19
"2816",-27.375,-55.5625,43
"2817",-27.375,-55.4375,115
"2818",-27.375,-55.3125,142
"2819",-27.375,-55.1875,127
"2820",-27.375,-55.0625,299
"2821",-27.375,-54.9375,312
"2822",-27.375,-54.8125,49
"2823",-27.375,-54.6875,54
"2824",-27.375,-54.5625,50
"2825",-27.375,-54.4375,60
"2826",-27.375,-54.3125,39
"2827",-27.375,-54.1875,98
"2828",-27.375,-54.0625,173
"2829",-27.375,-53.9375,266
"2830",-27.375,-53.8125,231
"2831",-27.375,-53.6875,219
"2832",-27.375,-53.5625,120
"2833",-27.375,-53.4375,103
"2834",-27.375,-53.3125,112
"2835",-27.375,-53.1875,67
"2836",-27.375,-53.0625,47
"2837",-27.375,-52.9375,31
"2838",-27.375,-52.8125,37
"2839",-27.375,-52.6875,25
"2840",-27.375,-52.5625,16
"2841",-27.375,-52.4375,21
"2842",-27.375,-52.3125,5
"2843",-27.375,-52.1875,4
"2844",-27.375,-52.0625,6
"2845",-27.375,-51.9375,6
"2846",-27.375,-51.8125,3
"2847",-27.375,-51.6875,9
"2848",-27.375,-51.4375,8
"2849",-27.375,-51.3125,3
"2850",-27.375,-51.1875,2
"2851",-27.125,-62.8125,98
"2852",-27.125,-62.6875,716
"2853",-27.125,-62.5625,458
"2854",-27.125,-62.4375,316
"2855",-27.125,-62.3125,393
"2856",-27.125,-62.1875,392
"2857",-27.125,-62.0625,465
"2858",-27.125,-61.9375,404
"2859",-27.125,-61.8125,361
"2860",-27.125,-61.6875,322
"2861",-27.125,-61.5625,318
"2862",-27.125,-61.4375,311
"2863",-27.125,-61.3125,397
"2864",-27.125,-61.1875,1153
"2865",-27.125,-61.0625,557
"2866",-27.125,-60.9375,494
"2867",-27.125,-60.8125,158
"2868",-27.125,-60.6875,294
"2869",-27.125,-60.5625,153
"2870",-27.125,-60.4375,37
"2871",-27.125,-60.3125,12
"2872",-27.125,-60.1875,18
"2873",-27.125,-60.0625,4
"2874",-27.125,-59.8125,16
"2875",-27.125,-59.6875,28
"2876",-27.125,-59.5625,15
"2877",-27.125,-59.4375,10
"2878",-27.125,-59.3125,19
"2879",-27.125,-59.1875,11
"2880",-27.125,-59.0625,20
"2881",-27.125,-58.9375,27
"2882",-27.125,-58.8125,36
"2883",-27.125,-58.6875,36
"2884",-27.125,-58.5625,31
"2885",-27.125,-58.4375,23
"2886",-27.125,-58.3125,47
"2887",-27.125,-58.1875,31
"2888",-27.125,-58.0625,6
"2889",-27.125,-57.9375,16
"2890",-27.125,-57.8125,10
"2891",-27.125,-57.6875,20
"2892",-27.125,-57.5625,19
"2893",-27.125,-57.4375,10
"2894",-27.125,-57.3125,30
"2895",-27.125,-57.1875,12
"2896",-27.125,-57.0625,10
"2897",-27.125,-56.9375,13
"2898",-27.125,-56.8125,43
"2899",-27.125,-56.6875,58
"2900",-27.125,-56.5625,17
"2901",-27.125,-56.4375,14
"2902",-27.125,-56.3125,6
"2903",-27.125,-56.1875,11
"2904",-27.125,-56.0625,6
"2905",-27.125,-55.9375,12
"2906",-27.125,-55.8125,7
"2907",-27.125,-55.6875,14
"2908",-27.125,-55.5625,89
"2909",-27.125,-55.4375,162
"2910",-27.125,-55.3125,174
"2911",-27.125,-55.1875,111
"2912",-27.125,-55.0625,122
"2913",-27.125,-54.9375,64
"2914",-27.125,-54.8125,50
"2915",-27.125,-54.6875,46
"2916",-27.125,-54.5625,76
"2917",-27.125,-54.4375,85
"2918",-27.125,-54.3125,70
"2919",-27.125,-54.1875,136
"2920",-27.125,-54.0625,150
"2921",-27.125,-53.9375,208
"2922",-27.125,-53.8125,329
"2923",-27.125,-53.6875,173
"2924",-27.125,-53.5625,167
"2925",-27.125,-53.4375,124
"2926",-27.125,-53.3125,116
"2927",-27.125,-53.1875,87
"2928",-27.125,-53.0625,86
"2929",-27.125,-52.9375,74
"2930",-27.125,-52.8125,83
"2931",-27.125,-52.6875,42
"2932",-27.125,-52.5625,29
"2933",-27.125,-52.4375,17
"2934",-27.125,-52.3125,8
"2935",-27.125,-52.1875,7
"2936",-27.125,-52.0625,2
"2937",-27.125,-51.9375,3
"2938",-27.125,-51.8125,4
"2939",-27.125,-51.6875,2
"2940",-27.125,-51.5625,3
"2941",-27.125,-51.4375,4
"2942",-27.125,-50.9375,1
"2943",-26.875,-62.8125,1
"2944",-26.875,-62.6875,120
"2945",-26.875,-62.5625,342
"2946",-26.875,-62.4375,338
"2947",-26.875,-62.3125,332
"2948",-26.875,-62.1875,373
"2949",-26.875,-62.0625,351
"2950",-26.875,-61.9375,379
"2951",-26.875,-61.8125,258
"2952",-26.875,-61.6875,351
"2953",-26.875,-61.5625,338
"2954",-26.875,-61.4375,258
"2955",-26.875,-61.3125,374
"2956",-26.875,-61.1875,1084
"2957",-26.875,-61.0625,352
"2958",-26.875,-60.9375,258
"2959",-26.875,-60.8125,384
"2960",-26.875,-60.6875,332
"2961",-26.875,-60.5625,318
"2962",-26.875,-60.4375,155
"2963",-26.875,-60.3125,59
"2964",-26.875,-60.1875,32
"2965",-26.875,-60.0625,9
"2966",-26.875,-59.9375,11
"2967",-26.875,-59.8125,28
"2968",-26.875,-59.6875,33
"2969",-26.875,-59.5625,18
"2970",-26.875,-59.4375,12
"2971",-26.875,-59.3125,12
"2972",-26.875,-59.1875,3
"2973",-26.875,-59.0625,3
"2974",-26.875,-58.9375,5
"2975",-26.875,-58.8125,10
"2976",-26.875,-58.6875,17
"2977",-26.875,-58.5625,10
"2978",-26.875,-58.4375,12
"2979",-26.875,-58.3125,30
"2980",-26.875,-58.1875,29
"2981",-26.875,-58.0625,14
"2982",-26.875,-57.9375,6
"2983",-26.875,-57.8125,15
"2984",-26.875,-57.6875,10
"2985",-26.875,-57.5625,3
"2986",-26.875,-57.4375,8
"2987",-26.875,-57.3125,26
"2988",-26.875,-57.1875,14
"2989",-26.875,-57.0625,24
"2990",-26.875,-56.9375,31
"2991",-26.875,-56.8125,16
"2992",-26.875,-56.6875,15
"2993",-26.875,-56.5625,8
"2994",-26.875,-56.4375,3
"2995",-26.875,-56.3125,19
"2996",-26.875,-56.1875,10
"2997",-26.875,-56.0625,9
"2998",-26.875,-55.9375,3
"2999",-26.875,-55.8125,34
"3000",-26.875,-55.6875,58
"3001",-26.875,-55.5625,90
"3002",-26.875,-55.4375,106
"3003",-26.875,-55.3125,85
"3004",-26.875,-55.1875,112
"3005",-26.875,-55.0625,98
"3006",-26.875,-54.9375,347
"3007",-26.875,-54.8125,290
"3008",-26.875,-54.6875,109
"3009",-26.875,-54.5625,139
"3010",-26.875,-54.4375,71
"3011",-26.875,-54.3125,114
"3012",-26.875,-54.1875,127
"3013",-26.875,-54.0625,153
"3014",-26.875,-53.9375,218
"3015",-26.875,-53.8125,239
"3016",-26.875,-53.6875,167
"3017",-26.875,-53.5625,140
"3018",-26.875,-53.4375,95
"3019",-26.875,-53.3125,69
"3020",-26.875,-53.1875,67
"3021",-26.875,-53.0625,47
"3022",-26.875,-52.9375,52
"3023",-26.875,-52.8125,57
"3024",-26.875,-52.6875,48
"3025",-26.875,-52.5625,34
"3026",-26.875,-52.4375,21
"3027",-26.875,-52.3125,12
"3028",-26.875,-52.1875,11
"3029",-26.875,-52.0625,3
"3030",-26.875,-51.9375,5
"3031",-26.875,-51.8125,6
"3032",-26.875,-51.6875,3
"3033",-26.875,-51.5625,7
"3034",-26.875,-51.3125,2
"3035",-26.875,-51.0625,1
"3036",-26.625,-62.9375,2
"3037",-26.625,-62.8125,302
"3038",-26.625,-62.6875,643
"3039",-26.625,-62.5625,365
"3040",-26.625,-62.4375,414
"3041",-26.625,-62.3125,321
"3042",-26.625,-62.1875,374
"3043",-26.625,-62.0625,269
"3044",-26.625,-61.9375,262
"3045",-26.625,-61.8125,291
"3046",-26.625,-61.6875,322
"3047",-26.625,-61.5625,313
"3048",-26.625,-61.4375,229
"3049",-26.625,-61.3125,459
"3050",-26.625,-61.1875,649
"3051",-26.625,-61.0625,518
"3052",-26.625,-60.9375,344
"3053",-26.625,-60.8125,365
"3054",-26.625,-60.6875,379
"3055",-26.625,-60.5625,394
"3056",-26.625,-60.4375,384
"3057",-26.625,-60.3125,237
"3058",-26.625,-60.1875,114
"3059",-26.625,-60.0625,31
"3060",-26.625,-59.9375,25
"3061",-26.625,-59.8125,46
"3062",-26.625,-59.6875,38
"3063",-26.625,-59.5625,18
"3064",-26.625,-59.4375,18
"3065",-26.625,-59.3125,14
"3066",-26.625,-59.1875,16
"3067",-26.625,-58.9375,5
"3068",-26.625,-58.8125,2
"3069",-26.625,-58.6875,14
"3070",-26.625,-58.5625,7
"3071",-26.625,-58.4375,2
"3072",-26.625,-58.3125,14
"3073",-26.625,-58.1875,19
"3074",-26.625,-58.0625,26
"3075",-26.625,-57.9375,17
"3076",-26.625,-57.8125,21
"3077",-26.625,-57.6875,7
"3078",-26.625,-57.4375,1
"3079",-26.625,-57.3125,7
"3080",-26.625,-57.1875,12
"3081",-26.625,-57.0625,15
"3082",-26.625,-56.9375,20
"3083",-26.625,-56.8125,7
"3084",-26.625,-56.6875,14
"3085",-26.625,-56.5625,6
"3086",-26.625,-56.4375,6
"3087",-26.625,-56.3125,6
"3088",-26.625,-56.1875,14
"3089",-26.625,-56.0625,19
"3090",-26.625,-55.9375,97
"3091",-26.625,-55.8125,183
"3092",-26.625,-55.6875,52
"3093",-26.625,-55.5625,85
"3094",-26.625,-55.4375,47
"3095",-26.625,-55.3125,69
"3096",-26.625,-55.1875,103
"3097",-26.625,-55.0625,406
"3098",-26.625,-54.9375,359
"3099",-26.625,-54.8125,87
"3100",-26.625,-54.6875,18
"3101",-26.625,-54.5625,50
"3102",-26.625,-54.4375,96
"3103",-26.625,-54.3125,129
"3104",-26.625,-54.1875,131
"3105",-26.625,-54.0625,167
"3106",-26.625,-53.9375,222
"3107",-26.625,-53.8125,291
"3108",-26.625,-53.6875,166
"3109",-26.625,-53.5625,93
"3110",-26.625,-53.4375,34
"3111",-26.625,-53.3125,34
"3112",-26.625,-53.1875,53
"3113",-26.625,-53.0625,36
"3114",-26.625,-52.9375,42
"3115",-26.625,-52.8125,37
"3116",-26.625,-52.6875,29
"3117",-26.625,-52.5625,22
"3118",-26.625,-52.4375,21
"3119",-26.625,-52.3125,18
"3120",-26.625,-52.1875,14
"3121",-26.625,-52.0625,4
"3122",-26.625,-51.9375,7
"3123",-26.625,-51.8125,3
"3124",-26.625,-51.6875,1
"3125",-26.625,-51.5625,1
"3126",-26.375,-62.9375,10
"3127",-26.375,-62.8125,598
"3128",-26.375,-62.6875,781
"3129",-26.375,-62.5625,564
"3130",-26.375,-62.4375,365
"3131",-26.375,-62.3125,392
"3132",-26.375,-62.1875,329
"3133",-26.375,-62.0625,243
"3134",-26.375,-61.9375,238
"3135",-26.375,-61.8125,238
"3136",-26.375,-61.6875,292
"3137",-26.375,-61.5625,380
"3138",-26.375,-61.4375,225
"3139",-26.375,-61.3125,557
"3140",-26.375,-61.1875,585
"3141",-26.375,-61.0625,512
"3142",-26.375,-60.9375,549
"3143",-26.375,-60.8125,493
"3144",-26.375,-60.6875,384
"3145",-26.375,-60.5625,454
"3146",-26.375,-60.4375,420
"3147",-26.375,-60.3125,405
"3148",-26.375,-60.1875,331
"3149",-26.375,-60.0625,229
"3150",-26.375,-59.9375,107
"3151",-26.375,-59.8125,34
"3152",-26.375,-59.6875,15
"3153",-26.375,-59.5625,27
"3154",-26.375,-59.4375,14
"3155",-26.375,-59.3125,3
"3156",-26.375,-59.1875,17
"3157",-26.375,-59.0625,2
"3158",-26.375,-58.9375,6
"3159",-26.375,-58.8125,7
"3160",-26.375,-58.6875,10
"3161",-26.375,-58.5625,10
"3162",-26.375,-58.4375,3
"3163",-26.375,-58.3125,1
"3164",-26.375,-58.1875,16
"3165",-26.375,-58.0625,19
"3166",-26.375,-57.9375,15
"3167",-26.375,-57.8125,5
"3168",-26.375,-57.6875,16
"3169",-26.375,-57.5625,10
"3170",-26.375,-57.4375,1
"3171",-26.375,-57.3125,4
"3172",-26.375,-57.1875,4
"3173",-26.375,-57.0625,19
"3174",-26.375,-56.9375,25
"3175",-26.375,-56.8125,31
"3176",-26.375,-56.6875,7
"3177",-26.375,-56.5625,14
"3178",-26.375,-56.4375,5
"3179",-26.375,-56.3125,64
"3180",-26.375,-56.1875,49
"3181",-26.375,-56.0625,95
"3182",-26.375,-55.9375,155
"3183",-26.375,-55.8125,117
"3184",-26.375,-55.6875,49
"3185",-26.375,-55.5625,68
"3186",-26.375,-55.4375,80
"3187",-26.375,-55.3125,101
"3188",-26.375,-55.1875,237
"3189",-26.375,-55.0625,464
"3190",-26.375,-54.9375,69
"3191",-26.375,-54.8125,7
"3192",-26.375,-54.6875,44
"3193",-26.375,-54.5625,69
"3194",-26.375,-54.4375,90
"3195",-26.375,-54.3125,136
"3196",-26.375,-54.1875,113
"3197",-26.375,-54.0625,134
"3198",-26.375,-53.9375,185
"3199",-26.375,-53.8125,238
"3200",-26.375,-53.6875,177
"3201",-26.375,-53.5625,112
"3202",-26.375,-53.4375,38
"3203",-26.375,-53.3125,25
"3204",-26.375,-53.1875,29
"3205",-26.375,-53.0625,51
"3206",-26.375,-52.9375,31
"3207",-26.375,-52.8125,27
"3208",-26.375,-52.6875,25
"3209",-26.375,-52.5625,34
"3210",-26.375,-52.4375,30
"3211",-26.375,-52.3125,15
"3212",-26.375,-52.1875,3
"3213",-26.375,-52.0625,3
"3214",-26.375,-51.9375,1
"3215",-26.375,-51.6875,2
"3216",-26.125,-63.0625,4
"3217",-26.125,-62.9375,185
"3218",-26.125,-62.8125,704
"3219",-26.125,-62.6875,746
"3220",-26.125,-62.5625,700
"3221",-26.125,-62.4375,337
"3222",-26.125,-62.3125,439
"3223",-26.125,-62.1875,295
"3224",-26.125,-62.0625,294
"3225",-26.125,-61.9375,283
"3226",-26.125,-61.8125,450
"3227",-26.125,-61.6875,304
"3228",-26.125,-61.5625,306
"3229",-26.125,-61.4375,280
"3230",-26.125,-61.3125,408
"3231",-26.125,-61.1875,530
"3232",-26.125,-61.0625,492
"3233",-26.125,-60.9375,306
"3234",-26.125,-60.8125,244
"3235",-26.125,-60.6875,377
"3236",-26.125,-60.5625,226
"3237",-26.125,-60.4375,422
"3238",-26.125,-60.3125,753
"3239",-26.125,-60.1875,369
"3240",-26.125,-60.0625,185
"3241",-26.125,-59.9375,57
"3242",-26.125,-59.8125,6
"3243",-26.125,-59.6875,1
"3244",-26.125,-59.5625,10
"3245",-26.125,-59.4375,6
"3246",-26.125,-59.3125,6
"3247",-26.125,-59.1875,8
"3248",-26.125,-58.6875,1
"3249",-26.125,-58.5625,5
"3250",-26.125,-58.4375,4
"3251",-26.125,-58.3125,8
"3252",-26.125,-58.1875,9
"3253",-26.125,-58.0625,5
"3254",-26.125,-57.9375,4
"3255",-26.125,-57.8125,8
"3256",-26.125,-57.6875,8
"3257",-26.125,-57.5625,6
"3258",-26.125,-57.4375,7
"3259",-26.125,-57.3125,14
"3260",-26.125,-57.1875,18
"3261",-26.125,-57.0625,10
"3262",-26.125,-56.9375,21
"3263",-26.125,-56.8125,16
"3264",-26.125,-56.6875,8
"3265",-26.125,-56.5625,26
"3266",-26.125,-56.4375,81
"3267",-26.125,-56.3125,160
"3268",-26.125,-56.1875,190
"3269",-26.125,-56.0625,215
"3270",-26.125,-55.9375,71
"3271",-26.125,-55.8125,69
"3272",-26.125,-55.6875,66
"3273",-26.125,-55.5625,113
"3274",-26.125,-55.4375,122
"3275",-26.125,-55.3125,149
"3276",-26.125,-55.1875,111
"3277",-26.125,-55.0625,147
"3278",-26.125,-54.9375,20
"3279",-26.125,-54.8125,60
"3280",-26.125,-54.6875,133
"3281",-26.125,-54.5625,134
"3282",-26.125,-54.4375,134
"3283",-26.125,-54.3125,157
"3284",-26.125,-54.1875,127
"3285",-26.125,-54.0625,97
"3286",-26.125,-53.9375,149
"3287",-26.125,-53.8125,319
"3288",-26.125,-53.6875,166
