"","x","y","numb"
"874",-53.375,-74.5625,35
"875",-53.375,-74.4375,26
"876",-53.375,-74.3125,16
"877",-53.375,-74.1875,95
"878",-53.375,-74.0625,207
"879",-53.375,-73.9375,148
"880",-53.375,-73.8125,105
"881",-53.375,-73.6875,54
"882",-53.375,-73.5625,45
"883",-53.375,-73.4375,39
"884",-53.375,-73.3125,9
"885",-53.375,-73.1875,1
"886",-53.375,-72.9375,6
"887",-53.375,-72.8125,20
"888",-53.375,-72.6875,7
"889",-53.375,-72.5625,2
"890",-53.375,-72.4375,3
"891",-53.375,-72.3125,19
"892",-53.375,-72.1875,32
"893",-53.375,-72.0625,66
"894",-53.375,-71.9375,68
"895",-53.375,-71.8125,113
"896",-53.375,-71.6875,121
"897",-53.375,-71.5625,205
"898",-53.375,-71.4375,359
"899",-53.375,-71.3125,350
"900",-53.375,-71.1875,236
"901",-53.375,-71.0625,196
"902",-53.375,-70.9375,210
"903",-53.375,-70.8125,273
"904",-53.375,-70.6875,398
"905",-53.375,-70.5625,370
"906",-53.375,-70.4375,346
"907",-53.375,-70.3125,367
"908",-53.375,-70.1875,468
"909",-53.375,-70.0625,456
"910",-53.375,-69.9375,466
"911",-53.375,-69.8125,380
"912",-53.375,-69.6875,465
"913",-53.375,-69.5625,496
"914",-53.375,-69.4375,456
"915",-53.375,-69.3125,457
"916",-53.375,-69.1875,367
"917",-53.375,-69.0625,348
"918",-53.375,-68.9375,349
"919",-53.375,-68.8125,295
"920",-53.375,-68.6875,286
"921",-53.375,-68.5625,255
"922",-53.375,-68.4375,252
"923",-53.375,-68.3125,201
"924",-53.375,-68.1875,117
"925",-53.375,-68.0625,36
"926",-53.375,-67.9375,22
"927",-53.375,-67.8125,44
"928",-53.375,-67.6875,36
"929",-53.375,-67.5625,35
"930",-53.375,-67.4375,26
"931",-53.375,-67.3125,20
"932",-53.375,-67.1875,23
"933",-53.375,-67.0625,10
"934",-53.375,-66.9375,4
"935",-53.375,-66.4375,5
"936",-53.375,-66.3125,8
"937",-53.375,-66.1875,17
"938",-53.375,-66.0625,50
"939",-53.375,-65.9375,38
"940",-53.375,-65.8125,13
"941",-53.125,-74.5625,24
"942",-53.125,-74.4375,79
"943",-53.125,-74.3125,40
"944",-53.125,-74.1875,139
"945",-53.125,-74.0625,204
"946",-53.125,-73.9375,110
"947",-53.125,-73.8125,134
"948",-53.125,-73.6875,52
"949",-53.125,-73.5625,15
"950",-53.125,-73.4375,30
"951",-53.125,-73.3125,11
"952",-53.125,-72.9375,4
"953",-53.125,-72.8125,15
"954",-53.125,-72.6875,14
"955",-53.125,-72.4375,8
"956",-53.125,-72.3125,27
"957",-53.125,-72.1875,22
"958",-53.125,-72.0625,64
"959",-53.125,-71.9375,113
"960",-53.125,-71.8125,166
"961",-53.125,-71.6875,133
"962",-53.125,-71.5625,247
"963",-53.125,-71.4375,372
"964",-53.125,-71.3125,262
"965",-53.125,-71.1875,227
"966",-53.125,-71.0625,159
"967",-53.125,-70.9375,197
"968",-53.125,-70.8125,363
"969",-53.125,-70.6875,389
"970",-53.125,-70.5625,358
"971",-53.125,-70.4375,319
"972",-53.125,-70.3125,374
"973",-53.125,-70.1875,368
"974",-53.125,-70.0625,400
"975",-53.125,-69.9375,367
"976",-53.125,-69.8125,381
"977",-53.125,-69.6875,367
"978",-53.125,-69.5625,367
"979",-53.125,-69.4375,352
"980",-53.125,-69.3125,287
"981",-53.125,-69.1875,258
"982",-53.125,-69.0625,322
"983",-53.125,-68.9375,218
"984",-53.125,-68.8125,197
"985",-53.125,-68.6875,172
"986",-53.125,-68.5625,159
"987",-53.125,-68.4375,138
"988",-53.125,-68.3125,80
"989",-53.125,-68.1875,49
"990",-53.125,-68.0625,35
"991",-53.125,-67.9375,53
"992",-53.125,-67.8125,50
"993",-53.125,-67.6875,12
"994",-53.125,-67.0625,1
"995",-53.125,-66.1875,3
"996",-53.125,-66.0625,14
"997",-53.125,-65.9375,23
"998",-53.125,-65.8125,12
"999",-52.875,-74.6875,8
"1000",-52.875,-74.5625,23
"1001",-52.875,-74.4375,57
"1002",-52.875,-74.3125,165
"1003",-52.875,-74.1875,276
"1004",-52.875,-74.0625,188
"1005",-52.875,-73.9375,148
"1006",-52.875,-73.8125,143
"1007",-52.875,-73.6875,29
"1008",-52.875,-73.5625,24
"1009",-52.875,-73.4375,11
"1010",-52.875,-72.8125,8
"1011",-52.875,-72.6875,8
"1012",-52.875,-72.5625,1
"1013",-52.875,-72.4375,30
"1014",-52.875,-72.3125,10
"1015",-52.875,-72.1875,32
"1016",-52.875,-72.0625,88
"1017",-52.875,-71.9375,159
"1018",-52.875,-71.8125,215
"1019",-52.875,-71.6875,192
"1020",-52.875,-71.5625,283
"1021",-52.875,-71.4375,414
"1022",-52.875,-71.3125,214
"1023",-52.875,-71.1875,204
"1024",-52.875,-71.0625,149
"1025",-52.875,-70.9375,246
"1026",-52.875,-70.8125,378
"1027",-52.875,-70.6875,392
"1028",-52.875,-70.5625,350
"1029",-52.875,-70.4375,334
"1030",-52.875,-70.3125,353
"1031",-52.875,-70.1875,334
"1032",-52.875,-70.0625,309
"1033",-52.875,-69.9375,250
"1034",-52.875,-69.8125,365
"1035",-52.875,-69.6875,352
"1036",-52.875,-69.5625,306
"1037",-52.875,-69.4375,250
"1038",-52.875,-69.3125,257
"1039",-52.875,-69.1875,262
"1040",-52.875,-69.0625,200
"1041",-52.875,-68.9375,219
"1042",-52.875,-68.8125,162
"1043",-52.875,-68.6875,89
"1044",-52.875,-68.5625,60
"1045",-52.875,-68.4375,55
"1046",-52.875,-68.3125,58
"1047",-52.875,-68.1875,40
"1048",-52.875,-68.0625,67
"1049",-52.875,-67.9375,33
"1050",-52.875,-67.8125,6
"1051",-52.875,-66.0625,7
"1052",-52.875,-65.9375,6
"1053",-52.875,-65.8125,1
"1054",-52.875,-65.6875,1
"1055",-52.625,-74.8125,1
"1056",-52.625,-74.6875,16
"1057",-52.625,-74.5625,5
"1058",-52.625,-74.4375,57
"1059",-52.625,-74.3125,185
"1060",-52.625,-74.1875,267
"1061",-52.625,-74.0625,154
"1062",-52.625,-73.9375,101
"1063",-52.625,-73.8125,45
"1064",-52.625,-73.6875,46
"1065",-52.625,-73.5625,12
"1066",-52.625,-73.4375,4
"1067",-52.625,-73.3125,4
"1068",-52.625,-73.1875,2
"1069",-52.625,-73.0625,1
"1070",-52.625,-72.9375,4
"1071",-52.625,-72.8125,8
"1072",-52.625,-72.6875,5
"1073",-52.625,-72.5625,18
"1074",-52.625,-72.4375,45
"1075",-52.625,-72.3125,10
"1076",-52.625,-72.1875,93
"1077",-52.625,-72.0625,114
"1078",-52.625,-71.9375,225
"1079",-52.625,-71.8125,199
"1080",-52.625,-71.6875,285
"1081",-52.625,-71.5625,321
"1082",-52.625,-71.4375,361
"1083",-52.625,-71.3125,174
"1084",-52.625,-71.1875,231
"1085",-52.625,-71.0625,173
"1086",-52.625,-70.9375,299
"1087",-52.625,-70.8125,366
"1088",-52.625,-70.6875,391
"1089",-52.625,-70.5625,350
"1090",-52.625,-70.4375,298
"1091",-52.625,-70.3125,331
"1092",-52.625,-70.1875,343
"1093",-52.625,-70.0625,338
"1094",-52.625,-69.9375,286
"1095",-52.625,-69.8125,424
"1096",-52.625,-69.6875,382
"1097",-52.625,-69.5625,311
"1098",-52.625,-69.4375,299
"1099",-52.625,-69.3125,185
"1100",-52.625,-69.1875,161
"1101",-52.625,-69.0625,144
"1102",-52.625,-68.9375,120
"1103",-52.625,-68.8125,62
"1104",-52.625,-68.6875,80
"1105",-52.625,-68.5625,97
"1106",-52.625,-68.4375,79
"1107",-52.625,-68.3125,71
"1108",-52.625,-68.1875,55
"1109",-52.625,-68.0625,5
"1110",-52.625,-65.9375,6
"1111",-52.625,-65.8125,15
"1112",-52.625,-65.6875,1
"1113",-52.375,-74.8125,9
"1114",-52.375,-74.6875,4
"1115",-52.375,-74.5625,26
"1116",-52.375,-74.4375,50
"1117",-52.375,-74.3125,149
"1118",-52.375,-74.1875,268
"1119",-52.375,-74.0625,192
"1120",-52.375,-73.9375,127
"1121",-52.375,-73.8125,94
"1122",-52.375,-73.6875,63
"1123",-52.375,-73.5625,25
"1124",-52.375,-73.4375,16
"1125",-52.375,-73.3125,4
"1126",-52.375,-73.1875,9
"1127",-52.375,-73.0625,11
"1128",-52.375,-72.9375,4
"1129",-52.375,-72.8125,37
"1130",-52.375,-72.6875,26
"1131",-52.375,-72.5625,47
"1132",-52.375,-72.4375,40
"1133",-52.375,-72.3125,53
"1134",-52.375,-72.1875,137
"1135",-52.375,-72.0625,149
"1136",-52.375,-71.9375,234
"1137",-52.375,-71.8125,205
"1138",-52.375,-71.6875,292
"1139",-52.375,-71.5625,366
"1140",-52.375,-71.4375,347
"1141",-52.375,-71.3125,198
"1142",-52.375,-71.1875,193
"1143",-52.375,-71.0625,213
"1144",-52.375,-70.9375,360
"1145",-52.375,-70.8125,369
"1146",-52.375,-70.6875,433
"1147",-52.375,-70.5625,350
"1148",-52.375,-70.4375,294
"1149",-52.375,-70.3125,300
"1150",-52.375,-70.1875,328
"1151",-52.375,-70.0625,351
"1152",-52.375,-69.9375,299
"1153",-52.375,-69.8125,338
"1154",-52.375,-69.6875,402
"1155",-52.375,-69.5625,294
"1156",-52.375,-69.4375,147
"1157",-52.375,-69.3125,102
"1158",-52.375,-69.1875,92
"1159",-52.375,-69.0625,65
"1160",-52.375,-68.9375,61
"1161",-52.375,-68.8125,29
"1162",-52.375,-68.6875,16
"1163",-52.375,-68.4375,9
"1164",-52.375,-68.3125,2
"1165",-52.125,-74.8125,3
"1166",-52.125,-74.6875,15
"1167",-52.125,-74.5625,4
"1168",-52.125,-74.4375,68
"1169",-52.125,-74.3125,167
"1170",-52.125,-74.1875,339
"1171",-52.125,-74.0625,238
"1172",-52.125,-73.9375,140
"1173",-52.125,-73.8125,109
"1174",-52.125,-73.6875,45
"1175",-52.125,-73.5625,38
"1176",-52.125,-73.4375,7
"1177",-52.125,-73.3125,1
"1178",-52.125,-73.1875,4
"1179",-52.125,-73.0625,23
"1180",-52.125,-72.9375,4
"1181",-52.125,-72.8125,19
"1182",-52.125,-72.6875,16
"1183",-52.125,-72.5625,63
"1184",-52.125,-72.4375,47
"1185",-52.125,-72.3125,107
"1186",-52.125,-72.1875,153
"1187",-52.125,-72.0625,241
"1188",-52.125,-71.9375,236
"1189",-52.125,-71.8125,246
"1190",-52.125,-71.6875,314
"1191",-52.125,-71.5625,470
"1192",-52.125,-71.4375,262
"1193",-52.125,-71.3125,177
"1194",-52.125,-71.1875,170
"1195",-52.125,-71.0625,265
"1196",-52.125,-70.9375,363
"1197",-52.125,-70.8125,404
"1198",-52.125,-70.6875,459
"1199",-52.125,-70.5625,304
"1200",-52.125,-70.4375,238
"1201",-52.125,-70.3125,322
"1202",-52.125,-70.1875,280
"1203",-52.125,-70.0625,400
"1204",-52.125,-69.9375,301
"1205",-52.125,-69.8125,293
"1206",-52.125,-69.6875,104
"1207",-52.125,-69.5625,87
"1208",-52.125,-69.4375,86
"1209",-52.125,-69.3125,77
"1210",-52.125,-69.1875,12
"1211",-52.125,-69.0625,20
"1212",-52.125,-68.9375,13
"1213",-52.125,-68.8125,6
"1214",-51.875,-74.8125,3
"1215",-51.875,-74.6875,1
"1216",-51.875,-74.5625,18
"1217",-51.875,-74.4375,44
"1218",-51.875,-74.3125,234
"1219",-51.875,-74.1875,360
"1220",-51.875,-74.0625,240
"1221",-51.875,-73.9375,285
"1222",-51.875,-73.8125,152
"1223",-51.875,-73.6875,78
"1224",-51.875,-73.5625,19
"1225",-51.875,-73.4375,1
"1226",-51.875,-73.3125,4
"1227",-51.875,-73.1875,2
"1228",-51.875,-73.0625,11
"1229",-51.875,-72.9375,2
"1230",-51.875,-72.8125,2
"1231",-51.875,-72.6875,14
"1232",-51.875,-72.5625,57
"1233",-51.875,-72.4375,59
"1234",-51.875,-72.3125,161
"1235",-51.875,-72.1875,199
"1236",-51.875,-72.0625,289
"1237",-51.875,-71.9375,267
"1238",-51.875,-71.8125,237
"1239",-51.875,-71.6875,375
"1240",-51.875,-71.5625,538
"1241",-51.875,-71.4375,229
"1242",-51.875,-71.3125,172
"1243",-51.875,-71.1875,159
"1244",-51.875,-71.0625,350
"1245",-51.875,-70.9375,291
"1246",-51.875,-70.8125,455
"1247",-51.875,-70.6875,372
"1248",-51.875,-70.5625,233
"1249",-51.875,-70.4375,306
"1250",-51.875,-70.3125,411
"1251",-51.875,-70.1875,199
"1252",-51.875,-70.0625,333
"1253",-51.875,-69.9375,209
"1254",-51.875,-69.8125,154
"1255",-51.875,-69.6875,116
"1256",-51.875,-69.5625,144
"1257",-51.875,-69.4375,101
"1258",-51.875,-69.3125,10
"1259",-51.875,-69.1875,5
"1260",-51.625,-74.8125,1
"1261",-51.625,-74.6875,16
"1262",-51.625,-74.5625,26
"1263",-51.625,-74.4375,155
"1264",-51.625,-74.3125,333
"1265",-51.625,-74.1875,399
"1266",-51.625,-74.0625,244
"1267",-51.625,-73.9375,287
"1268",-51.625,-73.8125,158
"1269",-51.625,-73.6875,64
"1270",-51.625,-73.5625,18
"1271",-51.625,-73.3125,3
"1272",-51.625,-73.1875,6
"1273",-51.625,-73.0625,7
"1274",-51.625,-72.8125,8
"1275",-51.625,-72.6875,29
"1276",-51.625,-72.5625,65
"1277",-51.625,-72.4375,46
"1278",-51.625,-72.3125,158
"1279",-51.625,-72.1875,278
"1280",-51.625,-72.0625,328
"1281",-51.625,-71.9375,259
"1282",-51.625,-71.8125,319
"1283",-51.625,-71.6875,463
"1284",-51.625,-71.5625,523
"1285",-51.625,-71.4375,219
"1286",-51.625,-71.3125,180
"1287",-51.625,-71.1875,207
"1288",-51.625,-71.0625,373
"1289",-51.625,-70.9375,260
"1290",-51.625,-70.8125,446
"1291",-51.625,-70.6875,375
"1292",-51.625,-70.5625,158
"1293",-51.625,-70.4375,507
"1294",-51.625,-70.3125,250
"1295",-51.625,-70.1875,131
"1296",-51.625,-70.0625,333
"1297",-51.625,-69.9375,148
"1298",-51.625,-69.8125,144
"1299",-51.625,-69.6875,112
"1300",-51.625,-69.5625,53
"1301",-51.625,-69.4375,5
"1302",-51.625,-69.3125,4
"1303",-51.375,-74.6875,43
"1304",-51.375,-74.5625,112
"1305",-51.375,-74.4375,297
"1306",-51.375,-74.3125,363
"1307",-51.375,-74.1875,418
"1308",-51.375,-74.0625,296
"1309",-51.375,-73.9375,302
"1310",-51.375,-73.8125,214
"1311",-51.375,-73.6875,92
"1312",-51.375,-73.5625,17
"1313",-51.375,-73.4375,1
"1314",-51.375,-73.3125,7
"1315",-51.375,-73.1875,6
"1316",-51.375,-73.0625,4
"1317",-51.375,-72.9375,4
"1318",-51.375,-72.8125,31
"1319",-51.375,-72.6875,44
"1320",-51.375,-72.5625,122
"1321",-51.375,-72.4375,130
"1322",-51.375,-72.3125,286
"1323",-51.375,-72.1875,334
"1324",-51.375,-72.0625,350
"1325",-51.375,-71.9375,263
"1326",-51.375,-71.8125,426
"1327",-51.375,-71.6875,483
"1328",-51.375,-71.5625,474
"1329",-51.375,-71.4375,199
"1330",-51.375,-71.3125,161
"1331",-51.375,-71.1875,281
"1332",-51.375,-71.0625,315
"1333",-51.375,-70.9375,303
"1334",-51.375,-70.8125,400
"1335",-51.375,-70.6875,393
"1336",-51.375,-70.5625,98
"1337",-51.375,-70.4375,573
"1338",-51.375,-70.3125,188
"1339",-51.375,-70.1875,72
"1340",-51.375,-70.0625,372
"1341",-51.375,-69.9375,247
"1342",-51.375,-69.8125,98
"1343",-51.375,-69.6875,34
"1344",-51.375,-69.5625,1
"1345",-51.125,-74.8125,7
"1346",-51.125,-74.6875,36
"1347",-51.125,-74.5625,97
"1348",-51.125,-74.4375,234
"1349",-51.125,-74.3125,373
"1350",-51.125,-74.1875,456
"1351",-51.125,-74.0625,406
"1352",-51.125,-73.9375,391
"1353",-51.125,-73.8125,303
"1354",-51.125,-73.6875,114
"1355",-51.125,-73.5625,12
"1356",-51.125,-73.4375,7
"1357",-51.125,-73.3125,11
"1358",-51.125,-73.1875,3
"1359",-51.125,-73.0625,6
"1360",-51.125,-72.9375,6
"1361",-51.125,-72.8125,11
"1362",-51.125,-72.6875,30
"1363",-51.125,-72.5625,157
"1364",-51.125,-72.4375,139
"1365",-51.125,-72.3125,296
"1366",-51.125,-72.1875,366
"1367",-51.125,-72.0625,343
"1368",-51.125,-71.9375,293
"1369",-51.125,-71.8125,437
"1370",-51.125,-71.6875,438
"1371",-51.125,-71.5625,424
"1372",-51.125,-71.4375,256
"1373",-51.125,-71.3125,165
"1374",-51.125,-71.1875,307
"1375",-51.125,-71.0625,312
"1376",-51.125,-70.9375,351
"1377",-51.125,-70.8125,323
"1378",-51.125,-70.6875,462
"1379",-51.125,-70.5625,79
"1380",-51.125,-70.4375,565
"1381",-51.125,-70.3125,159
"1382",-51.125,-70.1875,37
"1383",-51.125,-70.0625,409
"1384",-51.125,-69.9375,118
"1385",-51.125,-69.8125,23
"1386",-50.875,-74.8125,10
"1387",-50.875,-74.6875,77
"1388",-50.875,-74.5625,119
"1389",-50.875,-74.4375,181
"1390",-50.875,-74.3125,370
"1391",-50.875,-74.1875,585
"1392",-50.875,-74.0625,593
"1393",-50.875,-73.9375,411
"1394",-50.875,-73.8125,382
"1395",-50.875,-73.6875,174
"1396",-50.875,-73.5625,21
"1397",-50.875,-73.4375,26
"1398",-50.875,-73.3125,10
"1399",-50.875,-73.1875,7
"1400",-50.875,-73.0625,11
"1401",-50.875,-72.8125,13
"1402",-50.875,-72.6875,125
"1403",-50.875,-72.5625,237
"1404",-50.875,-72.4375,250
"1405",-50.875,-72.3125,372
"1406",-50.875,-72.1875,359
"1407",-50.875,-72.0625,345
"1408",-50.875,-71.9375,405
"1409",-50.875,-71.8125,410
"1410",-50.875,-71.6875,482
"1411",-50.875,-71.5625,460
"1412",-50.875,-71.4375,246
"1413",-50.875,-71.3125,214
"1414",-50.875,-71.1875,318
"1415",-50.875,-71.0625,304
"1416",-50.875,-70.9375,427
"1417",-50.875,-70.8125,234
"1418",-50.875,-70.6875,489
"1419",-50.875,-70.5625,65
"1420",-50.875,-70.4375,231
"1421",-50.875,-70.3125,124
"1422",-50.875,-70.1875,12
"1423",-50.875,-70.0625,440
"1424",-50.875,-69.9375,21
"1425",-50.875,-69.8125,2
"1426",-50.625,-74.9375,1
"1427",-50.625,-74.8125,15
"1428",-50.625,-74.6875,68
"1429",-50.625,-74.5625,91
"1430",-50.625,-74.4375,210
"1431",-50.625,-74.3125,416
"1432",-50.625,-74.1875,660
"1433",-50.625,-74.0625,485
"1434",-50.625,-73.9375,449
"1435",-50.625,-73.8125,267
"1436",-50.625,-73.6875,172
"1437",-50.625,-73.5625,62
"1438",-50.625,-73.4375,30
"1439",-50.625,-73.3125,14
"1440",-50.625,-73.1875,22
"1441",-50.625,-73.0625,10
"1442",-50.625,-72.9375,16
"1443",-50.625,-72.8125,51
"1444",-50.625,-72.6875,153
"1445",-50.625,-72.5625,285
"1446",-50.625,-72.4375,350
"1447",-50.625,-72.3125,378
"1448",-50.625,-72.1875,328
"1449",-50.625,-72.0625,348
"1450",-50.625,-71.9375,418
"1451",-50.625,-71.8125,434
"1452",-50.625,-71.6875,448
"1453",-50.625,-71.5625,492
"1454",-50.625,-71.4375,230
"1455",-50.625,-71.3125,265
"1456",-50.625,-71.1875,398
"1457",-50.625,-71.0625,367
"1458",-50.625,-70.9375,371
"1459",-50.625,-70.8125,252
"1460",-50.625,-70.6875,445
"1461",-50.625,-70.5625,69
"1462",-50.625,-70.4375,264
"1463",-50.625,-70.3125,18
"1464",-50.625,-70.0625,399
"1465",-50.625,-69.9375,5
"1466",-50.375,-74.9375,5
"1467",-50.375,-74.8125,2
"1468",-50.375,-74.6875,30
"1469",-50.375,-74.5625,80
"1470",-50.375,-74.4375,270
"1471",-50.375,-74.3125,510
"1472",-50.375,-74.1875,508
"1473",-50.375,-74.0625,558
"1474",-50.375,-73.9375,570
"1475",-50.375,-73.8125,314
"1476",-50.375,-73.6875,191
"1477",-50.375,-73.5625,100
"1478",-50.375,-73.4375,38
"1479",-50.375,-73.3125,17
"1480",-50.375,-73.1875,35
"1481",-50.375,-73.0625,27
"1482",-50.375,-72.9375,69
"1483",-50.375,-72.8125,116
"1484",-50.375,-72.6875,238
"1485",-50.375,-72.5625,259
"1486",-50.375,-72.4375,353
"1487",-50.375,-72.3125,395
"1488",-50.375,-72.1875,343
"1489",-50.375,-72.0625,376
"1490",-50.375,-71.9375,465
"1491",-50.375,-71.8125,336
"1492",-50.375,-71.6875,560
"1493",-50.375,-71.5625,486
"1494",-50.375,-71.4375,193
"1495",-50.375,-71.3125,413
"1496",-50.375,-71.1875,299
"1497",-50.375,-71.0625,510
"1498",-50.375,-70.9375,235
"1499",-50.375,-70.8125,115
"1500",-50.375,-70.6875,305
"1501",-50.375,-70.5625,40
"1502",-50.375,-70.4375,3
"1503",-50.125,-75.0625,3
"1504",-50.125,-74.9375,1
"1505",-50.125,-74.6875,4
"1506",-50.125,-74.5625,52
"1507",-50.125,-74.4375,205
"1508",-50.125,-74.3125,480
"1509",-50.125,-74.1875,635
"1510",-50.125,-74.0625,557
"1511",-50.125,-73.9375,659
"1512",-50.125,-73.8125,561
"1513",-50.125,-73.6875,421
"1514",-50.125,-73.5625,122
"1515",-50.125,-73.4375,31
"1516",-50.125,-73.3125,24
"1517",-50.125,-73.1875,45
"1518",-50.125,-73.0625,59
"1519",-50.125,-72.9375,101
"1520",-50.125,-72.8125,143
"1521",-50.125,-72.6875,257
"1522",-50.125,-72.5625,287
"1523",-50.125,-72.4375,479
"1524",-50.125,-72.3125,426
"1525",-50.125,-72.1875,385
"1526",-50.125,-72.0625,445
"1527",-50.125,-71.9375,477
"1528",-50.125,-71.8125,316
"1529",-50.125,-71.6875,655
"1530",-50.125,-71.5625,385
"1531",-50.125,-71.4375,227
"1532",-50.125,-71.3125,519
"1533",-50.125,-71.1875,191
"1534",-50.125,-71.0625,581
"1535",-50.125,-70.9375,144
"1536",-50.125,-70.8125,200
"1537",-50.125,-70.6875,181
"1538",-50.125,-70.5625,25
"1539",-50.125,-70.4375,3
"1540",-49.875,-74.6875,7
"1541",-49.875,-74.5625,33
"1542",-49.875,-74.4375,202
"1543",-49.875,-74.3125,431
"1544",-49.875,-74.1875,678
"1545",-49.875,-74.0625,751
"1546",-49.875,-73.9375,752
"1547",-49.875,-73.8125,711
"1548",-49.875,-73.6875,732
"1549",-49.875,-73.5625,426
"1550",-49.875,-73.4375,160
"1551",-49.875,-73.3125,93
"1552",-49.875,-73.1875,67
"1553",-49.875,-73.0625,91
"1554",-49.875,-72.9375,131
"1555",-49.875,-72.8125,234
"1556",-49.875,-72.6875,344
"1557",-49.875,-72.5625,456
"1558",-49.875,-72.4375,600
"1559",-49.875,-72.3125,408
"1560",-49.875,-72.1875,394
"1561",-49.875,-72.0625,517
"1562",-49.875,-71.9375,419
"1563",-49.875,-71.8125,326
"1564",-49.875,-71.6875,815
"1565",-49.875,-71.5625,215
"1566",-49.875,-71.4375,339
"1567",-49.875,-71.3125,413
"1568",-49.875,-71.1875,132
"1569",-49.875,-71.0625,349
"1570",-49.875,-70.9375,82
"1571",-49.875,-70.8125,70
"1572",-49.875,-70.6875,67
"1573",-49.875,-70.5625,31
"1574",-49.875,-70.4375,5
"1575",-49.875,-70.3125,2
"1576",-49.625,-74.6875,14
"1577",-49.625,-74.5625,22
"1578",-49.625,-74.4375,220
"1579",-49.625,-74.3125,331
"1580",-49.625,-74.1875,562
"1581",-49.625,-74.0625,765
"1582",-49.625,-73.9375,889
"1583",-49.625,-73.8125,866
"1584",-49.625,-73.6875,889
"1585",-49.625,-73.5625,667
"1586",-49.625,-73.4375,211
"1587",-49.625,-73.3125,97
"1588",-49.625,-73.1875,56
"1589",-49.625,-73.0625,47
"1590",-49.625,-72.9375,79
"1591",-49.625,-72.8125,201
"1592",-49.625,-72.6875,243
"1593",-49.625,-72.5625,310
"1594",-49.625,-72.4375,551
"1595",-49.625,-72.3125,444
"1596",-49.625,-72.1875,442
"1597",-49.625,-72.0625,581
"1598",-49.625,-71.9375,485
"1599",-49.625,-71.8125,394
"1600",-49.625,-71.6875,750
"1601",-49.625,-71.5625,189
"1602",-49.625,-71.4375,492
"1603",-49.625,-71.3125,259
"1604",-49.625,-71.1875,66
"1605",-49.625,-71.0625,327
"1606",-49.625,-70.9375,87
"1607",-49.625,-70.8125,111
"1608",-49.625,-70.6875,60
"1609",-49.625,-70.5625,44
"1610",-49.625,-70.4375,18
"1611",-49.625,-70.3125,2
"1612",-49.375,-74.5625,26
"1613",-49.375,-74.4375,142
"1614",-49.375,-74.3125,180
"1615",-49.375,-74.1875,455
"1616",-49.375,-74.0625,643
"1617",-49.375,-73.9375,709
"1618",-49.375,-73.8125,789
"1619",-49.375,-73.6875,891
"1620",-49.375,-73.5625,792
"1621",-49.375,-73.4375,377
"1622",-49.375,-73.3125,176
"1623",-49.375,-73.1875,36
"1624",-49.375,-73.0625,21
"1625",-49.375,-72.9375,57
"1626",-49.375,-72.8125,84
"1627",-49.375,-72.6875,69
"1628",-49.375,-72.5625,146
"1629",-49.375,-72.4375,733
"1630",-49.375,-72.3125,482
"1631",-49.375,-72.1875,426
"1632",-49.375,-72.0625,755
"1633",-49.375,-71.9375,472
"1634",-49.375,-71.8125,277
"1635",-49.375,-71.6875,505
"1636",-49.375,-71.5625,196
"1637",-49.375,-71.4375,324
"1638",-49.375,-71.3125,211
"1639",-49.375,-71.1875,66
"1640",-49.375,-71.0625,80
"1641",-49.375,-70.9375,79
"1642",-49.375,-70.8125,104
"1643",-49.375,-70.6875,55
"1644",-49.375,-70.5625,51
"1645",-49.375,-70.4375,11
"1646",-49.375,-70.3125,14
"1647",-49.375,-70.1875,6
"1648",-49.125,-74.6875,11
"1649",-49.125,-74.5625,44
"1650",-49.125,-74.4375,53
"1651",-49.125,-74.3125,87
"1652",-49.125,-74.1875,341
"1653",-49.125,-74.0625,681
"1654",-49.125,-73.9375,635
"1655",-49.125,-73.8125,755
"1656",-49.125,-73.6875,1039
"1657",-49.125,-73.5625,902
"1658",-49.125,-73.4375,589
"1659",-49.125,-73.3125,410
"1660",-49.125,-73.1875,85
"1661",-49.125,-73.0625,92
"1662",-49.125,-72.9375,26
"1663",-49.125,-72.8125,46
"1664",-49.125,-72.6875,20
"1665",-49.125,-72.5625,128
"1666",-49.125,-72.4375,741
"1667",-49.125,-72.3125,469
"1668",-49.125,-72.1875,448
"1669",-49.125,-72.0625,822
"1670",-49.125,-71.9375,420
"1671",-49.125,-71.8125,389
"1672",-49.125,-71.6875,384
"1673",-49.125,-71.5625,150
"1674",-49.125,-71.4375,389
"1675",-49.125,-71.3125,108
"1676",-49.125,-71.1875,86
"1677",-49.125,-71.0625,142
"1678",-49.125,-70.9375,98
"1679",-49.125,-70.8125,78
"1680",-49.125,-70.6875,75
"1681",-49.125,-70.5625,46
"1682",-49.125,-70.4375,26
"1683",-49.125,-70.3125,6
"1684",-49.125,-70.1875,6
"1685",-48.875,-74.6875,3
"1686",-48.875,-74.5625,69
"1687",-48.875,-74.4375,76
"1688",-48.875,-74.3125,63
"1689",-48.875,-74.1875,118
"1690",-48.875,-74.0625,266
"1691",-48.875,-73.9375,304
"1692",-48.875,-73.8125,624
"1693",-48.875,-73.6875,1181
"1694",-48.875,-73.5625,1085
"1695",-48.875,-73.4375,954
"1696",-48.875,-73.3125,506
"1697",-48.875,-73.1875,86
"1698",-48.875,-73.0625,196
"1699",-48.875,-72.9375,58
"1700",-48.875,-72.8125,31
"1701",-48.875,-72.6875,67
"1702",-48.875,-72.5625,54
"1703",-48.875,-72.4375,258
