"","x","y","numb"
"2173",-72.125,-67.4375,224
"2174",-72.125,-67.3125,127
"2175",-72.125,-67.1875,45
"2176",-72.125,-67.0625,39
"2177",-72.125,-66.9375,40
"2178",-72.125,-66.8125,11
"2179",-72.125,-66.6875,3
"2180",-72.125,-66.5625,2
"2181",-71.875,-69.0625,104
"2182",-71.875,-68.9375,701
"2183",-71.875,-68.8125,847
"2184",-71.875,-68.6875,956
"2185",-71.875,-68.5625,909
"2186",-71.875,-68.4375,1471
"2187",-71.875,-68.3125,1350
"2188",-71.875,-68.1875,329
"2189",-71.875,-68.0625,193
"2190",-71.875,-67.9375,73
"2191",-71.875,-67.8125,156
"2192",-71.875,-67.6875,154
"2193",-71.875,-67.5625,264
"2194",-71.875,-67.4375,235
"2195",-71.875,-67.3125,133
"2196",-71.875,-67.1875,55
"2197",-71.875,-67.0625,58
"2198",-71.875,-66.9375,52
"2199",-71.875,-66.8125,20
"2200",-71.875,-66.6875,11
"2201",-71.875,-66.5625,4
"2202",-71.875,-66.4375,1
"2203",-71.875,-66.3125,1
"2204",-71.625,-68.9375,205
"2205",-71.625,-68.8125,1232
"2206",-71.625,-68.6875,1070
"2207",-71.625,-68.5625,1394
"2208",-71.625,-68.4375,791
"2209",-71.625,-68.3125,824
"2210",-71.625,-68.1875,414
"2211",-71.625,-68.0625,111
"2212",-71.625,-67.9375,94
"2213",-71.625,-67.8125,214
"2214",-71.625,-67.6875,241
"2215",-71.625,-67.5625,357
"2216",-71.625,-67.4375,379
"2217",-71.625,-67.3125,342
"2218",-71.625,-67.1875,134
"2219",-71.625,-67.0625,73
"2220",-71.625,-66.9375,35
"2221",-71.625,-66.8125,23
"2222",-71.625,-66.6875,27
"2223",-71.625,-66.5625,10
"2224",-71.625,-66.4375,5
"2225",-71.625,-66.3125,3
"2226",-71.625,-66.1875,2
"2227",-71.625,-66.0625,3
"2228",-71.625,-65.9375,2
"2229",-71.625,-65.8125,1
"2230",-71.375,-68.9375,35
"2231",-71.375,-68.8125,1117
"2232",-71.375,-68.6875,918
"2233",-71.375,-68.5625,969
"2234",-71.375,-68.4375,899
"2235",-71.375,-68.3125,962
"2236",-71.375,-68.1875,552
"2237",-71.375,-68.0625,204
"2238",-71.375,-67.9375,192
"2239",-71.375,-67.8125,253
"2240",-71.375,-67.6875,353
"2241",-71.375,-67.5625,431
"2242",-71.375,-67.4375,298
"2243",-71.375,-67.3125,225
"2244",-71.375,-67.1875,207
"2245",-71.375,-67.0625,44
"2246",-71.375,-66.9375,42
"2247",-71.375,-66.8125,25
"2248",-71.375,-66.6875,52
"2249",-71.375,-66.5625,38
"2250",-71.375,-66.4375,26
"2251",-71.375,-66.3125,11
"2252",-71.375,-66.1875,9
"2253",-71.375,-66.0625,8
"2254",-71.375,-65.9375,3
"2255",-71.375,-65.8125,2
"2256",-71.125,-68.9375,1
"2257",-71.125,-68.8125,2270
"2258",-71.125,-68.6875,1087
"2259",-71.125,-68.5625,991
"2260",-71.125,-68.4375,835
"2261",-71.125,-68.3125,855
"2262",-71.125,-68.1875,547
"2263",-71.125,-68.0625,226
"2264",-71.125,-67.9375,271
"2265",-71.125,-67.8125,380
"2266",-71.125,-67.6875,501
"2267",-71.125,-67.5625,348
"2268",-71.125,-67.4375,236
"2269",-71.125,-67.3125,192
"2270",-71.125,-67.1875,227
"2271",-71.125,-67.0625,69
"2272",-71.125,-66.9375,50
"2273",-71.125,-66.8125,19
"2274",-71.125,-66.6875,20
"2275",-71.125,-66.5625,23
"2276",-71.125,-66.4375,30
"2277",-71.125,-66.3125,20
"2278",-71.125,-66.1875,11
"2279",-71.125,-66.0625,11
"2280",-71.125,-65.9375,12
"2281",-71.125,-65.8125,3
"2282",-71.125,-65.6875,2
"2283",-70.875,-68.8125,1166
"2284",-70.875,-68.6875,1230
"2285",-70.875,-68.5625,773
"2286",-70.875,-68.4375,1724
"2287",-70.875,-68.3125,1487
"2288",-70.875,-68.1875,521
"2289",-70.875,-68.0625,348
"2290",-70.875,-67.9375,324
"2291",-70.875,-67.8125,617
"2292",-70.875,-67.6875,450
"2293",-70.875,-67.5625,317
"2294",-70.875,-67.4375,369
"2295",-70.875,-67.3125,278
"2296",-70.875,-67.1875,212
"2297",-70.875,-67.0625,90
"2298",-70.875,-66.9375,35
"2299",-70.875,-66.8125,17
"2300",-70.875,-66.6875,15
"2301",-70.875,-66.5625,41
"2302",-70.875,-66.4375,34
"2303",-70.875,-66.3125,15
"2304",-70.875,-66.1875,22
"2305",-70.875,-66.0625,19
"2306",-70.875,-65.9375,17
"2307",-70.875,-65.8125,5
"2308",-70.875,-65.6875,2
"2309",-70.875,-65.5625,1
"2310",-70.625,-68.8125,1000
"2311",-70.625,-68.6875,1734
"2312",-70.625,-68.5625,3321
"2313",-70.625,-68.4375,1774
"2314",-70.625,-68.3125,1806
"2315",-70.625,-68.1875,476
"2316",-70.625,-68.0625,446
"2317",-70.625,-67.9375,664
"2318",-70.625,-67.8125,542
"2319",-70.625,-67.6875,345
"2320",-70.625,-67.5625,358
"2321",-70.625,-67.4375,295
"2322",-70.625,-67.3125,342
"2323",-70.625,-67.1875,238
"2324",-70.625,-67.0625,143
"2325",-70.625,-66.9375,41
"2326",-70.625,-66.8125,30
"2327",-70.625,-66.6875,36
"2328",-70.625,-66.5625,52
"2329",-70.625,-66.4375,24
"2330",-70.625,-66.3125,45
"2331",-70.625,-66.1875,29
"2332",-70.625,-66.0625,192
"2333",-70.625,-65.9375,89
"2334",-70.625,-65.8125,24
"2335",-70.625,-65.6875,16
"2336",-70.625,-65.5625,7
"2337",-70.625,-65.4375,6
"2338",-70.375,-68.8125,566
"2339",-70.375,-68.6875,1741
"2340",-70.375,-68.5625,1917
"2341",-70.375,-68.4375,860
"2342",-70.375,-68.3125,815
"2343",-70.375,-68.1875,1991
"2344",-70.375,-68.0625,903
"2345",-70.375,-67.9375,695
"2346",-70.375,-67.8125,513
"2347",-70.375,-67.6875,433
"2348",-70.375,-67.5625,452
"2349",-70.375,-67.4375,352
"2350",-70.375,-67.3125,355
"2351",-70.375,-67.1875,274
"2352",-70.375,-67.0625,167
"2353",-70.375,-66.9375,104
"2354",-70.375,-66.8125,58
"2355",-70.375,-66.6875,57
"2356",-70.375,-66.5625,54
"2357",-70.375,-66.4375,26
"2358",-70.375,-66.3125,19
"2359",-70.375,-66.1875,109
"2360",-70.375,-66.0625,306
"2361",-70.375,-65.9375,293
"2362",-70.375,-65.8125,123
"2363",-70.375,-65.6875,30
"2364",-70.375,-65.5625,16
"2365",-70.375,-65.4375,8
"2366",-70.375,-65.3125,3
"2367",-70.375,-65.1875,9
"2368",-70.375,-65.0625,4
"2369",-70.375,-64.9375,2
"2370",-70.125,-69.3125,32
"2371",-70.125,-69.1875,352
"2372",-70.125,-69.0625,784
"2373",-70.125,-68.9375,146
"2374",-70.125,-68.8125,1344
"2375",-70.125,-68.6875,2728
"2376",-70.125,-68.5625,2014
"2377",-70.125,-68.4375,4164
"2378",-70.125,-68.3125,1756
"2379",-70.125,-68.1875,2813
"2380",-70.125,-68.0625,478
"2381",-70.125,-67.9375,694
"2382",-70.125,-67.8125,629
"2383",-70.125,-67.6875,534
"2384",-70.125,-67.5625,1023
"2385",-70.125,-67.4375,1122
"2386",-70.125,-67.3125,830
"2387",-70.125,-67.1875,448
"2388",-70.125,-67.0625,201
"2389",-70.125,-66.9375,175
"2390",-70.125,-66.8125,115
"2391",-70.125,-66.6875,109
"2392",-70.125,-66.5625,76
"2393",-70.125,-66.4375,41
"2394",-70.125,-66.3125,69
"2395",-70.125,-66.1875,94
"2396",-70.125,-66.0625,218
"2397",-70.125,-65.9375,374
"2398",-70.125,-65.8125,244
"2399",-70.125,-65.6875,90
"2400",-70.125,-65.5625,27
"2401",-70.125,-65.4375,27
"2402",-70.125,-65.3125,17
"2403",-70.125,-65.1875,24
"2404",-70.125,-65.0625,27
"2405",-70.125,-64.9375,13
"2406",-70.125,-64.8125,5
"2407",-70.125,-64.6875,1
"2408",-70.125,-64.3125,2
"2409",-69.875,-69.3125,501
"2410",-69.875,-69.1875,1924
"2411",-69.875,-69.0625,4038
"2412",-69.875,-68.9375,3140
"2413",-69.875,-68.8125,3008
"2414",-69.875,-68.6875,1000
"2415",-69.875,-68.5625,1516
"2416",-69.875,-68.4375,2464
"2417",-69.875,-68.3125,68
"2418",-69.875,-68.1875,595
"2419",-69.875,-68.0625,421
"2420",-69.875,-67.9375,637
"2421",-69.875,-67.8125,1181
"2422",-69.875,-67.6875,1135
"2423",-69.875,-67.5625,1083
"2424",-69.875,-67.4375,2371
"2425",-69.875,-67.3125,1727
"2426",-69.875,-67.1875,1017
"2427",-69.875,-67.0625,291
"2428",-69.875,-66.9375,192
"2429",-69.875,-66.8125,327
"2430",-69.875,-66.6875,313
"2431",-69.875,-66.5625,194
"2432",-69.875,-66.4375,60
"2433",-69.875,-66.3125,83
"2434",-69.875,-66.1875,204
"2435",-69.875,-66.0625,460
"2436",-69.875,-65.9375,376
"2437",-69.875,-65.8125,278
"2438",-69.875,-65.6875,114
"2439",-69.875,-65.5625,103
"2440",-69.875,-65.4375,17
"2441",-69.875,-65.3125,29
"2442",-69.875,-65.1875,18
"2443",-69.875,-65.0625,23
"2444",-69.875,-64.9375,14
"2445",-69.875,-64.8125,9
"2446",-69.875,-64.6875,7
"2447",-69.875,-64.5625,6
"2448",-69.875,-64.4375,2
"2449",-69.625,-69.4375,148
"2450",-69.625,-69.3125,865
"2451",-69.625,-69.1875,2710
"2452",-69.625,-69.0625,979
"2453",-69.625,-68.9375,1341
"2454",-69.625,-68.8125,1934
"2455",-69.625,-68.6875,263
"2456",-69.625,-68.5625,350
"2457",-69.625,-68.4375,144
"2458",-69.625,-68.3125,149
"2459",-69.625,-68.1875,313
"2460",-69.625,-68.0625,954
"2461",-69.625,-67.9375,1666
"2462",-69.625,-67.8125,3997
"2463",-69.625,-67.6875,2153
"2464",-69.625,-67.5625,1422
"2465",-69.625,-67.4375,6104
"2466",-69.625,-67.3125,2563
"2467",-69.625,-67.1875,679
"2468",-69.625,-67.0625,591
"2469",-69.625,-66.9375,418
"2470",-69.625,-66.8125,369
"2471",-69.625,-66.6875,441
"2472",-69.625,-66.5625,255
"2473",-69.625,-66.4375,103
"2474",-69.625,-66.3125,82
"2475",-69.625,-66.1875,351
"2476",-69.625,-66.0625,471
"2477",-69.625,-65.9375,295
"2478",-69.625,-65.8125,123
"2479",-69.625,-65.6875,154
"2480",-69.625,-65.5625,131
"2481",-69.625,-65.4375,52
"2482",-69.625,-65.3125,27
"2483",-69.625,-65.1875,24
"2484",-69.625,-65.0625,24
"2485",-69.625,-64.9375,9
"2486",-69.625,-64.8125,4
"2487",-69.625,-64.6875,2
"2488",-69.625,-64.5625,6
"2489",-69.625,-64.4375,8
"2490",-69.625,-64.3125,5
"2491",-69.625,-64.1875,3
"2492",-69.625,-64.0625,3
"2493",-69.375,-69.8125,749
"2494",-69.375,-69.6875,515
"2495",-69.375,-69.5625,527
"2496",-69.375,-69.4375,1063
"2497",-69.375,-69.3125,1336
"2498",-69.375,-69.1875,2005
"2499",-69.375,-69.0625,4352
"2500",-69.375,-68.9375,3318
"2501",-69.375,-68.8125,721
"2502",-69.375,-68.6875,186
"2503",-69.375,-68.5625,443
"2504",-69.375,-68.4375,396
"2505",-69.375,-68.3125,400
"2506",-69.375,-68.1875,580
"2507",-69.375,-68.0625,2190
"2508",-69.375,-67.9375,3680
"2509",-69.375,-67.8125,4540
"2510",-69.375,-67.6875,2001
"2511",-69.375,-67.5625,2671
"2512",-69.375,-67.4375,6158
"2513",-69.375,-67.3125,938
"2514",-69.375,-67.1875,372
"2515",-69.375,-67.0625,618
"2516",-69.375,-66.9375,525
"2517",-69.375,-66.8125,542
"2518",-69.375,-66.6875,497
"2519",-69.375,-66.5625,314
"2520",-69.375,-66.4375,161
"2521",-69.375,-66.3125,123
"2522",-69.375,-66.1875,476
"2523",-69.375,-66.0625,364
"2524",-69.375,-65.9375,166
"2525",-69.375,-65.8125,155
"2526",-69.375,-65.6875,196
"2527",-69.375,-65.5625,110
"2528",-69.375,-65.4375,100
"2529",-69.375,-65.3125,36
"2530",-69.375,-65.1875,26
"2531",-69.375,-65.0625,24
"2532",-69.375,-64.9375,6
"2533",-69.375,-64.8125,13
"2534",-69.375,-64.6875,7
"2535",-69.375,-64.5625,7
"2536",-69.375,-64.4375,15
"2537",-69.375,-64.3125,13
"2538",-69.375,-64.1875,9
"2539",-69.375,-64.0625,2
"2540",-69.375,-63.9375,3
"2541",-69.125,-69.9375,1
"2542",-69.125,-69.8125,9991
"2543",-69.125,-69.6875,3593
"2544",-69.125,-69.5625,1593
"2545",-69.125,-69.4375,1792
"2546",-69.125,-69.3125,1459
"2547",-69.125,-69.1875,1830
"2548",-69.125,-69.0625,3139
"2549",-69.125,-68.9375,1831
"2550",-69.125,-68.8125,541
"2551",-69.125,-68.6875,219
"2552",-69.125,-68.5625,256
"2553",-69.125,-68.4375,966
"2554",-69.125,-68.3125,673
"2555",-69.125,-68.1875,1042
"2556",-69.125,-68.0625,1408
"2557",-69.125,-67.9375,1870
"2558",-69.125,-67.8125,3272
"2559",-69.125,-67.6875,2299
"2560",-69.125,-67.5625,223
"2561",-69.125,-67.4375,353
"2562",-69.125,-67.3125,667
"2563",-69.125,-67.1875,437
"2564",-69.125,-67.0625,565
"2565",-69.125,-66.9375,541
"2566",-69.125,-66.8125,704
"2567",-69.125,-66.6875,668
"2568",-69.125,-66.5625,404
"2569",-69.125,-66.4375,215
"2570",-69.125,-66.3125,102
"2571",-69.125,-66.1875,485
"2572",-69.125,-66.0625,413
"2573",-69.125,-65.9375,849
"2574",-69.125,-65.8125,467
"2575",-69.125,-65.6875,567
"2576",-69.125,-65.5625,444
"2577",-69.125,-65.4375,254
"2578",-69.125,-65.3125,73
"2579",-69.125,-65.1875,38
"2580",-69.125,-65.0625,26
"2581",-69.125,-64.9375,13
"2582",-69.125,-64.8125,12
"2583",-69.125,-64.6875,5
"2584",-69.125,-64.5625,9
"2585",-69.125,-64.4375,14
"2586",-69.125,-64.3125,6
"2587",-69.125,-64.1875,5
"2588",-69.125,-63.9375,3
"2589",-68.875,-69.8125,1654
"2590",-68.875,-69.6875,1660
"2591",-68.875,-69.5625,1535
"2592",-68.875,-69.4375,1138
"2593",-68.875,-69.3125,1720
"2594",-68.875,-69.1875,1429
"2595",-68.875,-69.0625,1119
"2596",-68.875,-68.9375,528
"2597",-68.875,-68.8125,558
"2598",-68.875,-68.6875,213
"2599",-68.875,-68.5625,244
"2600",-68.875,-68.4375,892
"2601",-68.875,-68.3125,824
"2602",-68.875,-68.1875,2515
"2603",-68.875,-68.0625,2119
"2604",-68.875,-67.9375,3053
"2605",-68.875,-67.8125,3146
"2606",-68.875,-67.6875,104
"2607",-68.875,-67.3125,353
"2608",-68.875,-67.1875,385
"2609",-68.875,-67.0625,449
"2610",-68.875,-66.9375,593
"2611",-68.875,-66.8125,565
"2612",-68.875,-66.6875,592
"2613",-68.875,-66.5625,473
"2614",-68.875,-66.4375,274
"2615",-68.875,-66.3125,127
"2616",-68.875,-66.1875,401
"2617",-68.875,-66.0625,548
"2618",-68.875,-65.9375,517
"2619",-68.875,-65.8125,576
"2620",-68.875,-65.6875,287
"2621",-68.875,-65.5625,192
"2622",-68.875,-65.4375,365
"2623",-68.875,-65.3125,288
"2624",-68.875,-65.1875,74
"2625",-68.875,-65.0625,32
"2626",-68.875,-64.9375,22
"2627",-68.875,-64.8125,12
"2628",-68.875,-64.6875,5
"2629",-68.875,-64.5625,7
"2630",-68.875,-64.4375,5
"2631",-68.875,-64.3125,2
"2632",-68.875,-64.1875,4
"2633",-68.875,-63.9375,2
"2634",-68.875,-63.8125,3
"2635",-68.625,-69.6875,555
"2636",-68.625,-69.5625,674
"2637",-68.625,-69.4375,124
"2638",-68.625,-69.3125,1005
"2639",-68.625,-69.1875,1527
"2640",-68.625,-69.0625,1062
"2641",-68.625,-68.9375,435
"2642",-68.625,-68.8125,298
"2643",-68.625,-68.6875,373
"2644",-68.625,-68.5625,608
"2645",-68.625,-68.4375,887
"2646",-68.625,-68.3125,2889
"2647",-68.625,-68.1875,4385
"2648",-68.625,-68.0625,5917
"2649",-68.625,-67.9375,1441
"2650",-68.625,-67.8125,1085
"2651",-68.625,-67.6875,365
"2652",-68.625,-67.1875,66
"2653",-68.625,-67.0625,425
"2654",-68.625,-66.9375,361
"2655",-68.625,-66.8125,576
"2656",-68.625,-66.6875,548
"2657",-68.625,-66.5625,442
"2658",-68.625,-66.4375,458
"2659",-68.625,-66.3125,210
"2660",-68.625,-66.1875,348
"2661",-68.625,-66.0625,219
"2662",-68.625,-65.9375,581
"2663",-68.625,-65.8125,256
"2664",-68.625,-65.6875,270
"2665",-68.625,-65.5625,212
"2666",-68.625,-65.4375,249
"2667",-68.625,-65.3125,431
"2668",-68.625,-65.1875,243
"2669",-68.625,-65.0625,66
"2670",-68.625,-64.9375,34
"2671",-68.625,-64.8125,29
"2672",-68.625,-64.6875,16
"2673",-68.625,-64.5625,7
"2674",-68.625,-64.4375,9
"2675",-68.625,-64.3125,4
"2676",-68.625,-64.1875,6
"2677",-68.625,-64.0625,7
"2678",-68.625,-63.9375,5
"2679",-68.625,-63.8125,2
"2680",-68.625,-63.6875,2
"2681",-68.625,-63.5625,1
"2682",-68.375,-69.5625,62
"2683",-68.375,-69.3125,214
"2684",-68.375,-69.1875,568
"2685",-68.375,-69.0625,1469
"2686",-68.375,-68.9375,402
"2687",-68.375,-68.8125,484
"2688",-68.375,-68.6875,1790
"2689",-68.375,-68.5625,2516
"2690",-68.375,-68.4375,407
"2691",-68.375,-68.3125,1496
"2692",-68.375,-68.1875,1085
"2693",-68.375,-68.0625,2918
"2694",-68.375,-67.9375,2009
"2695",-68.375,-67.8125,1484
"2696",-68.375,-67.6875,4034
"2697",-68.375,-67.5625,589
"2698",-68.375,-66.9375,284
"2699",-68.375,-66.8125,211
"2700",-68.375,-66.6875,501
"2701",-68.375,-66.5625,368
"2702",-68.375,-66.4375,410
"2703",-68.375,-66.3125,314
"2704",-68.375,-66.1875,412
"2705",-68.375,-66.0625,391
"2706",-68.375,-65.9375,503
"2707",-68.375,-65.8125,299
"2708",-68.375,-65.6875,256
"2709",-68.375,-65.5625,370
"2710",-68.375,-65.4375,297
"2711",-68.375,-65.3125,268
"2712",-68.375,-65.1875,394
"2713",-68.375,-65.0625,225
"2714",-68.375,-64.9375,107
"2715",-68.375,-64.8125,31
"2716",-68.375,-64.6875,28
"2717",-68.375,-64.5625,17
"2718",-68.375,-64.4375,12
"2719",-68.375,-64.3125,4
"2720",-68.375,-64.1875,7
"2721",-68.375,-64.0625,2
"2722",-68.375,-63.9375,4
"2723",-68.375,-63.8125,2
"2724",-68.375,-63.6875,3
"2725",-68.375,-63.5625,1
"2726",-68.125,-69.0625,1733
"2727",-68.125,-68.9375,605
"2728",-68.125,-68.8125,2121
"2729",-68.125,-68.6875,3314
"2730",-68.125,-68.5625,1464
"2731",-68.125,-68.4375,1260
"2732",-68.125,-68.3125,2476
"2733",-68.125,-68.1875,1378
"2734",-68.125,-68.0625,1594
"2735",-68.125,-67.9375,4737
"2736",-68.125,-67.8125,4861
"2737",-68.125,-67.6875,6561
"2738",-68.125,-67.5625,1822
"2739",-68.125,-67.4375,104
"2740",-68.125,-67.3125,51
"2741",-68.125,-67.1875,14
"2742",-68.125,-66.6875,236
"2743",-68.125,-66.5625,291
"2744",-68.125,-66.4375,468
"2745",-68.125,-66.3125,304
"2746",-68.125,-66.1875,349
"2747",-68.125,-66.0625,414
"2748",-68.125,-65.9375,299
"2749",-68.125,-65.8125,278
"2750",-68.125,-65.6875,431
"2751",-68.125,-65.5625,484
"2752",-68.125,-65.4375,353
"2753",-68.125,-65.3125,294
"2754",-68.125,-65.1875,222
"2755",-68.125,-65.0625,401
"2756",-68.125,-64.9375,245
"2757",-68.125,-64.8125,97
"2758",-68.125,-64.6875,30
"2759",-68.125,-64.5625,17
"2760",-68.125,-64.4375,12
"2761",-68.125,-64.3125,12
"2762",-68.125,-64.1875,10
"2763",-68.125,-64.0625,4
"2764",-68.125,-63.9375,2
"2765",-68.125,-63.8125,4
"2766",-68.125,-63.6875,7
"2767",-67.875,-69.0625,933
"2768",-67.875,-68.9375,1001
"2769",-67.875,-68.8125,931
"2770",-67.875,-68.6875,1108
"2771",-67.875,-68.5625,704
"2772",-67.875,-68.4375,3503
"2773",-67.875,-68.3125,1229
"2774",-67.875,-68.1875,1514
"2775",-67.875,-68.0625,1906
"2776",-67.875,-67.9375,1860
"2777",-67.875,-67.8125,4577
"2778",-67.875,-67.6875,1326
"2779",-67.875,-67.5625,782
"2780",-67.875,-67.4375,88
"2781",-67.875,-67.3125,28
"2782",-67.875,-67.1875,71
"2783",-67.875,-67.0625,85
"2784",-67.875,-66.9375,1206
"2785",-67.875,-66.8125,5957
"2786",-67.875,-66.6875,375
"2787",-67.875,-66.5625,377
"2788",-67.875,-66.4375,357
"2789",-67.875,-66.3125,439
"2790",-67.875,-66.1875,315
"2791",-67.875,-66.0625,286
"2792",-67.875,-65.9375,272
"2793",-67.875,-65.8125,433
"2794",-67.875,-65.6875,536
"2795",-67.875,-65.5625,405
"2796",-67.875,-65.4375,361
"2797",-67.875,-65.3125,276
"2798",-67.875,-65.1875,243
"2799",-67.875,-65.0625,389
"2800",-67.875,-64.9375,304
"2801",-67.875,-64.8125,229
"2802",-67.875,-64.6875,106
"2803",-67.875,-64.5625,38
"2804",-67.875,-64.4375,18
"2805",-67.875,-64.3125,9
"2806",-67.875,-64.1875,6
"2807",-67.875,-64.0625,7
"2808",-67.875,-63.9375,6
"2809",-67.875,-63.8125,4
"2810",-67.875,-63.6875,2
"2811",-67.625,-69.0625,377
"2812",-67.625,-68.9375,1422
"2813",-67.625,-68.8125,1786
"2814",-67.625,-68.6875,1305
"2815",-67.625,-68.5625,1130
"2816",-67.625,-68.4375,1359
"2817",-67.625,-68.3125,947
"2818",-67.625,-68.1875,1372
"2819",-67.625,-68.0625,2003
"2820",-67.625,-67.9375,2169
"2821",-67.625,-67.8125,523
"2822",-67.625,-67.5625,105
"2823",-67.625,-67.4375,45
"2824",-67.625,-67.3125,22
"2825",-67.625,-67.1875,33
"2826",-67.625,-67.0625,485
"2827",-67.625,-66.9375,1689
"2828",-67.625,-66.8125,4471
"2829",-67.625,-66.6875,3218
"2830",-67.625,-66.5625,1647
"2831",-67.625,-66.4375,631
"2832",-67.625,-66.3125,429
"2833",-67.625,-66.1875,376
"2834",-67.625,-66.0625,474
"2835",-67.625,-65.9375,478
"2836",-67.625,-65.8125,461
"2837",-67.625,-65.6875,553
"2838",-67.625,-65.5625,460
"2839",-67.625,-65.4375,272
"2840",-67.625,-65.3125,296
"2841",-67.625,-65.1875,215
"2842",-67.625,-65.0625,354
"2843",-67.625,-64.9375,320
"2844",-67.625,-64.8125,292
"2845",-67.625,-64.6875,443
"2846",-67.625,-64.5625,81
"2847",-67.625,-64.4375,60
"2848",-67.625,-64.3125,23
"2849",-67.625,-64.1875,10
"2850",-67.625,-64.0625,12
"2851",-67.625,-63.8125,4
"2852",-67.375,-68.9375,428
"2853",-67.375,-68.8125,1978
"2854",-67.375,-68.6875,1508
"2855",-67.375,-68.5625,1621
"2856",-67.375,-68.4375,1514
"2857",-67.375,-68.3125,1808
"2858",-67.375,-68.1875,1958
"2859",-67.375,-68.0625,4840
"2860",-67.375,-67.9375,4415
"2861",-67.375,-67.8125,1433
"2862",-67.375,-67.6875,59
"2863",-67.375,-67.0625,448
"2864",-67.375,-66.9375,2089
"2865",-67.375,-66.8125,351
"2866",-67.375,-66.6875,1981
"2867",-67.375,-66.5625,1434
"2868",-67.375,-66.4375,796
"2869",-67.375,-66.3125,418
"2870",-67.375,-66.1875,372
"2871",-67.375,-66.0625,392
"2872",-67.375,-65.9375,390
"2873",-67.375,-65.8125,342
"2874",-67.375,-65.6875,571
"2875",-67.375,-65.5625,473
"2876",-67.375,-65.4375,339
"2877",-67.375,-65.3125,455
"2878",-67.375,-65.1875,188
"2879",-67.375,-65.0625,377
"2880",-67.375,-64.9375,325
"2881",-67.375,-64.8125,282
"2882",-67.375,-64.6875,506
"2883",-67.375,-64.5625,224
"2884",-67.375,-64.4375,56
"2885",-67.375,-64.3125,19
"2886",-67.375,-64.1875,7
"2887",-67.375,-64.0625,16
"2888",-67.375,-63.9375,13
"2889",-67.375,-63.8125,3
"2890",-67.125,-68.8125,2066
"2891",-67.125,-68.6875,3338
"2892",-67.125,-68.5625,1386
"2893",-67.125,-68.4375,3537
"2894",-67.125,-68.3125,3352
"2895",-67.125,-68.1875,2310
"2896",-67.125,-68.0625,1360
"2897",-67.125,-67.9375,2728
"2898",-67.125,-67.8125,3237
"2899",-67.125,-67.6875,79
"2900",-67.125,-67.0625,39
"2901",-67.125,-66.9375,2348
"2902",-67.125,-66.8125,2149
"2903",-67.125,-66.6875,1654
"2904",-67.125,-66.5625,1137
"2905",-67.125,-66.4375,3532
"2906",-67.125,-66.3125,587
"2907",-67.125,-66.1875,467
"2908",-67.125,-66.0625,635
"2909",-67.125,-65.9375,430
"2910",-67.125,-65.8125,345
"2911",-67.125,-65.6875,486
"2912",-67.125,-65.5625,432
"2913",-67.125,-65.4375,441
"2914",-67.125,-65.3125,360
"2915",-67.125,-65.1875,322
"2916",-67.125,-65.0625,430
"2917",-67.125,-64.9375,425
"2918",-67.125,-64.8125,353
"2919",-67.125,-64.6875,580
"2920",-67.125,-64.5625,186
"2921",-67.125,-64.4375,32
"2922",-67.125,-64.3125,25
"2923",-67.125,-64.1875,19
"2924",-67.125,-64.0625,12
"2925",-67.125,-63.9375,19
"2926",-67.125,-63.8125,3
"2927",-67.125,-63.6875,2
"2928",-66.875,-68.8125,340
"2929",-66.875,-68.6875,1106
"2930",-66.875,-68.4375,731
"2931",-66.875,-68.3125,5
"2932",-66.875,-68.1875,676
"2933",-66.875,-67.9375,1287
"2934",-66.875,-67.8125,214
"2935",-66.875,-67.6875,58
"2936",-66.875,-67.0625,4135
"2937",-66.875,-66.9375,1856
"2938",-66.875,-66.8125,3671
"2939",-66.875,-66.6875,711
"2940",-66.875,-66.5625,1090
"2941",-66.875,-66.4375,2505
"2942",-66.875,-66.3125,2547
"2943",-66.875,-66.1875,1045
"2944",-66.875,-66.0625,776
"2945",-66.875,-65.9375,615
"2946",-66.875,-65.8125,628
"2947",-66.875,-65.6875,497
"2948",-66.875,-65.5625,526
"2949",-66.875,-65.4375,441
"2950",-66.875,-65.3125,482
"2951",-66.875,-65.1875,429
"2952",-66.875,-65.0625,407
"2953",-66.875,-64.9375,403
"2954",-66.875,-64.8125,411
"2955",-66.875,-64.6875,586
"2956",-66.875,-64.5625,393
"2957",-66.875,-64.4375,235
"2958",-66.875,-64.3125,43
"2959",-66.875,-64.1875,17
"2960",-66.875,-64.0625,24
"2961",-66.875,-63.9375,16
"2962",-66.875,-63.8125,4
"2963",-66.875,-62.8125,1
"2964",-66.875,-62.6875,4
"2965",-66.875,-62.5625,2
"2966",-66.875,-62.4375,2
"2967",-66.625,-67.0625,245
"2968",-66.625,-66.9375,388
"2969",-66.625,-66.8125,1576
"2970",-66.625,-66.6875,1228
"2971",-66.625,-66.5625,737
"2972",-66.625,-66.4375,947
"2973",-66.625,-66.3125,3130
"2974",-66.625,-66.1875,397
"2975",-66.625,-66.0625,1158
"2976",-66.625,-65.9375,1531
"2977",-66.625,-65.8125,2661
"2978",-66.625,-65.6875,2585
"2979",-66.625,-65.5625,2249
"2980",-66.625,-65.4375,642
"2981",-66.625,-65.3125,548
"2982",-66.625,-65.1875,497
"2983",-66.625,-65.0625,739
"2984",-66.625,-64.9375,1000
