"","x","y","numb"
"863",-58.625,-69.0625,2296
"864",-58.625,-68.9375,1704
"865",-58.625,-68.8125,1749
"866",-58.625,-68.6875,1825
"867",-58.625,-68.5625,1499
"868",-58.625,-68.4375,1524
"869",-58.625,-68.3125,1446
"870",-58.625,-68.1875,1605
"871",-58.625,-68.0625,1545
"872",-58.625,-67.9375,1652
"873",-58.625,-67.8125,1607
"874",-58.625,-67.6875,1461
"875",-58.625,-67.5625,1481
"876",-58.625,-67.4375,1603
"877",-58.625,-67.3125,2366
"878",-58.625,-67.1875,2266
"879",-58.625,-67.0625,2488
"880",-58.625,-66.9375,2253
"881",-58.625,-66.8125,2317
"882",-58.625,-66.6875,2080
"883",-58.625,-66.5625,1581
"884",-58.625,-66.4375,1433
"885",-58.625,-66.3125,1196
"886",-58.625,-66.1875,920
"887",-58.625,-66.0625,994
"888",-58.625,-65.9375,950
"889",-58.625,-65.8125,1015
"890",-58.625,-65.6875,700
"891",-58.625,-65.5625,427
"892",-58.625,-65.4375,262
"893",-58.625,-65.3125,196
"894",-58.625,-65.1875,173
"895",-58.625,-65.0625,211
"896",-58.625,-64.9375,182
"897",-58.625,-64.8125,203
"898",-58.625,-64.6875,249
"899",-58.625,-64.5625,267
"900",-58.625,-64.4375,69
"901",-58.625,-63.4375,10
"902",-58.625,-63.3125,29
"903",-58.625,-63.1875,123
"904",-58.625,-63.0625,144
"905",-58.625,-62.9375,323
"906",-58.625,-62.8125,382
"907",-58.625,-62.6875,163
"908",-58.625,-62.5625,98
"909",-58.625,-62.4375,53
"910",-58.625,-62.3125,26
"911",-58.625,-62.0625,6
"912",-58.625,-61.9375,58
"913",-58.625,-61.8125,112
"914",-58.625,-61.6875,118
"915",-58.625,-61.5625,54
"916",-58.625,-61.4375,40
"917",-58.625,-61.3125,17
"918",-58.625,-61.1875,1
"919",-58.625,-60.9375,10
"920",-58.625,-60.8125,1
"921",-58.625,-60.6875,3
"922",-58.625,-59.6875,13
"923",-58.625,-59.5625,4
"924",-58.625,-59.4375,7
"925",-58.625,-59.3125,5
"926",-58.625,-59.1875,10
"927",-58.625,-59.0625,7
"928",-58.625,-58.9375,16
"929",-58.625,-58.8125,3
"930",-58.625,-58.6875,4
"931",-58.625,-58.5625,2
"932",-58.625,-58.4375,3
"933",-58.625,-58.1875,2
"934",-58.625,-57.0625,1
"935",-58.375,-75.4375,43
"936",-58.375,-75.3125,60
"937",-58.375,-75.1875,76
"938",-58.375,-75.0625,150
"939",-58.375,-74.9375,184
"940",-58.375,-74.8125,236
"941",-58.375,-74.6875,256
"942",-58.375,-74.5625,365
"943",-58.375,-74.4375,875
"944",-58.375,-74.3125,990
"945",-58.375,-74.1875,516
"946",-58.375,-74.0625,525
"947",-58.375,-73.9375,505
"948",-58.375,-73.8125,455
"949",-58.375,-73.6875,333
"950",-58.375,-73.5625,499
"951",-58.375,-73.4375,630
"952",-58.375,-73.3125,898
"953",-58.375,-73.1875,792
"954",-58.375,-73.0625,785
"955",-58.375,-72.9375,873
"956",-58.375,-72.8125,851
"957",-58.375,-72.6875,902
"958",-58.375,-72.5625,912
"959",-58.375,-72.4375,1338
"960",-58.375,-72.3125,1985
"961",-58.375,-72.1875,1920
"962",-58.375,-72.0625,1814
"963",-58.375,-71.9375,806
"964",-58.375,-71.8125,686
"965",-58.375,-71.6875,654
"966",-58.375,-71.5625,470
"967",-58.375,-71.4375,420
"968",-58.375,-71.3125,503
"969",-58.375,-71.1875,575
"970",-58.375,-71.0625,462
"971",-58.375,-70.9375,575
"972",-58.375,-70.8125,765
"973",-58.375,-70.6875,1338
"974",-58.375,-70.5625,811
"975",-58.375,-70.4375,1037
"976",-58.375,-70.3125,819
"977",-58.375,-70.1875,465
"978",-58.375,-70.0625,568
"979",-58.375,-69.9375,233
"980",-58.375,-69.8125,217
"981",-58.375,-69.6875,592
"982",-58.375,-69.5625,458
"983",-58.375,-69.4375,408
"984",-58.375,-69.3125,456
"985",-58.375,-69.1875,1411
"986",-58.375,-69.0625,1821
"987",-58.375,-68.9375,1182
"988",-58.375,-68.8125,1445
"989",-58.375,-68.6875,1557
"990",-58.375,-68.5625,972
"991",-58.375,-68.4375,1079
"992",-58.375,-68.3125,1453
"993",-58.375,-68.1875,1393
"994",-58.375,-68.0625,1530
"995",-58.375,-67.9375,1632
"996",-58.375,-67.8125,1379
"997",-58.375,-67.6875,1326
"998",-58.375,-67.5625,1186
"999",-58.375,-67.4375,1369
"1000",-58.375,-67.3125,1796
"1001",-58.375,-67.1875,1858
"1002",-58.375,-67.0625,1998
"1003",-58.375,-66.9375,2011
"1004",-58.375,-66.8125,2153
"1005",-58.375,-66.6875,1981
"1006",-58.375,-66.5625,1602
"1007",-58.375,-66.4375,1567
"1008",-58.375,-66.3125,1446
"1009",-58.375,-66.1875,994
"1010",-58.375,-66.0625,687
"1011",-58.375,-65.9375,790
"1012",-58.375,-65.8125,965
"1013",-58.375,-65.6875,936
"1014",-58.375,-65.5625,689
"1015",-58.375,-65.4375,566
"1016",-58.375,-65.3125,383
"1017",-58.375,-65.1875,254
"1018",-58.375,-65.0625,163
"1019",-58.375,-64.9375,124
"1020",-58.375,-64.8125,241
"1021",-58.375,-64.6875,221
"1022",-58.375,-64.5625,381
"1023",-58.375,-64.4375,163
"1024",-58.375,-63.8125,4
"1025",-58.375,-63.6875,2
"1026",-58.375,-63.4375,7
"1027",-58.375,-63.3125,16
"1028",-58.375,-63.1875,119
"1029",-58.375,-63.0625,297
"1030",-58.375,-62.9375,506
"1031",-58.375,-62.8125,487
"1032",-58.375,-62.6875,266
"1033",-58.375,-62.5625,212
"1034",-58.375,-62.4375,112
"1035",-58.375,-62.3125,43
"1036",-58.375,-62.1875,3
"1037",-58.375,-61.9375,11
"1038",-58.375,-61.8125,64
"1039",-58.375,-61.6875,132
"1040",-58.375,-61.5625,89
"1041",-58.375,-61.4375,19
"1042",-58.375,-61.3125,15
"1043",-58.375,-61.1875,4
"1044",-58.375,-60.9375,7
"1045",-58.375,-60.8125,5
"1046",-58.375,-59.8125,7
"1047",-58.375,-59.6875,11
"1048",-58.375,-59.5625,5
"1049",-58.375,-59.4375,7
"1050",-58.375,-59.3125,3
"1051",-58.375,-58.9375,3
"1052",-58.375,-58.8125,8
"1053",-58.375,-58.6875,3
"1054",-58.375,-58.5625,3
"1055",-58.375,-58.4375,3
"1056",-58.375,-58.1875,2
"1057",-58.375,-57.3125,1
"1058",-58.125,-75.5625,1
"1059",-58.125,-75.4375,38
"1060",-58.125,-75.3125,54
"1061",-58.125,-75.1875,68
"1062",-58.125,-75.0625,163
"1063",-58.125,-74.9375,196
"1064",-58.125,-74.8125,308
"1065",-58.125,-74.6875,312
"1066",-58.125,-74.5625,317
"1067",-58.125,-74.4375,963
"1068",-58.125,-74.3125,874
"1069",-58.125,-74.1875,374
"1070",-58.125,-74.0625,605
"1071",-58.125,-73.9375,773
"1072",-58.125,-73.8125,539
"1073",-58.125,-73.6875,462
"1074",-58.125,-73.5625,699
"1075",-58.125,-73.4375,862
"1076",-58.125,-73.3125,980
"1077",-58.125,-73.1875,898
"1078",-58.125,-73.0625,1070
"1079",-58.125,-72.9375,1037
"1080",-58.125,-72.8125,983
"1081",-58.125,-72.6875,979
"1082",-58.125,-72.5625,1047
"1083",-58.125,-72.4375,1444
"1084",-58.125,-72.3125,2142
"1085",-58.125,-72.1875,2247
"1086",-58.125,-72.0625,1389
"1087",-58.125,-71.9375,639
"1088",-58.125,-71.8125,590
"1089",-58.125,-71.6875,510
"1090",-58.125,-71.5625,281
"1091",-58.125,-71.4375,917
"1092",-58.125,-71.3125,565
"1093",-58.125,-71.1875,371
"1094",-58.125,-71.0625,1075
"1095",-58.125,-70.9375,444
"1096",-58.125,-70.8125,896
"1097",-58.125,-70.6875,1112
"1098",-58.125,-70.5625,565
"1099",-58.125,-70.4375,1234
"1100",-58.125,-70.3125,637
"1101",-58.125,-70.1875,315
"1102",-58.125,-70.0625,851
"1103",-58.125,-69.9375,123
"1104",-58.125,-69.8125,142
"1105",-58.125,-69.6875,289
"1106",-58.125,-69.5625,282
"1107",-58.125,-69.4375,37
"1108",-58.125,-69.3125,282
"1109",-58.125,-69.1875,1850
"1110",-58.125,-69.0625,2253
"1111",-58.125,-68.9375,760
"1112",-58.125,-68.8125,1316
"1113",-58.125,-68.6875,1346
"1114",-58.125,-68.5625,766
"1115",-58.125,-68.4375,611
"1116",-58.125,-68.3125,819
"1117",-58.125,-68.1875,1322
"1118",-58.125,-68.0625,1791
"1119",-58.125,-67.9375,1483
"1120",-58.125,-67.8125,1308
"1121",-58.125,-67.6875,1437
"1122",-58.125,-67.5625,866
"1123",-58.125,-67.4375,1125
"1124",-58.125,-67.3125,1121
"1125",-58.125,-67.1875,1105
"1126",-58.125,-67.0625,1059
"1127",-58.125,-66.9375,1615
"1128",-58.125,-66.8125,1573
"1129",-58.125,-66.6875,1559
"1130",-58.125,-66.5625,1544
"1131",-58.125,-66.4375,1432
"1132",-58.125,-66.3125,1724
"1133",-58.125,-66.1875,1275
"1134",-58.125,-66.0625,1369
"1135",-58.125,-65.9375,1071
"1136",-58.125,-65.8125,1058
"1137",-58.125,-65.6875,1191
"1138",-58.125,-65.5625,1068
"1139",-58.125,-65.4375,1086
"1140",-58.125,-65.3125,556
"1141",-58.125,-65.1875,452
"1142",-58.125,-65.0625,298
"1143",-58.125,-64.9375,149
"1144",-58.125,-64.8125,255
"1145",-58.125,-64.6875,276
"1146",-58.125,-64.5625,388
"1147",-58.125,-64.4375,232
"1148",-58.125,-63.8125,4
"1149",-58.125,-63.6875,20
"1150",-58.125,-63.4375,14
"1151",-58.125,-63.3125,59
"1152",-58.125,-63.1875,253
"1153",-58.125,-63.0625,247
"1154",-58.125,-62.9375,255
"1155",-58.125,-62.8125,529
"1156",-58.125,-62.6875,396
"1157",-58.125,-62.5625,289
"1158",-58.125,-62.4375,234
"1159",-58.125,-62.3125,108
"1160",-58.125,-62.1875,16
"1161",-58.125,-62.0625,1
"1162",-58.125,-61.8125,24
"1163",-58.125,-61.6875,96
"1164",-58.125,-61.5625,128
"1165",-58.125,-61.4375,24
"1166",-58.125,-61.3125,16
"1167",-58.125,-61.1875,9
"1168",-58.125,-61.0625,5
"1169",-58.125,-60.9375,6
"1170",-58.125,-60.6875,1
"1171",-58.125,-59.9375,3
"1172",-58.125,-59.8125,7
"1173",-58.125,-59.6875,3
"1174",-58.125,-59.5625,2
"1175",-58.125,-59.4375,6
"1176",-58.125,-59.3125,6
"1177",-58.125,-58.9375,5
"1178",-58.125,-58.8125,1
"1179",-58.125,-58.6875,2
"1180",-58.125,-58.5625,2
"1181",-58.125,-58.4375,1
"1182",-58.125,-58.3125,1
"1183",-58.125,-57.5625,1
"1184",-57.875,-75.5625,46
"1185",-57.875,-75.4375,22
"1186",-57.875,-75.3125,57
"1187",-57.875,-75.1875,100
"1188",-57.875,-75.0625,172
"1189",-57.875,-74.9375,264
"1190",-57.875,-74.8125,256
"1191",-57.875,-74.6875,389
"1192",-57.875,-74.5625,316
"1193",-57.875,-74.4375,713
"1194",-57.875,-74.3125,989
"1195",-57.875,-74.1875,529
"1196",-57.875,-74.0625,825
"1197",-57.875,-73.9375,798
"1198",-57.875,-73.8125,611
"1199",-57.875,-73.6875,769
"1200",-57.875,-73.5625,998
"1201",-57.875,-73.4375,1204
"1202",-57.875,-73.3125,1078
"1203",-57.875,-73.1875,1218
"1204",-57.875,-73.0625,1239
"1205",-57.875,-72.9375,1076
"1206",-57.875,-72.8125,1149
"1207",-57.875,-72.6875,1058
"1208",-57.875,-72.5625,1075
"1209",-57.875,-72.4375,997
"1210",-57.875,-72.3125,1308
"1211",-57.875,-72.1875,1935
"1212",-57.875,-72.0625,1139
"1213",-57.875,-71.9375,552
"1214",-57.875,-71.8125,545
"1215",-57.875,-71.6875,463
"1216",-57.875,-71.5625,206
"1217",-57.875,-71.4375,437
"1218",-57.875,-71.3125,598
"1219",-57.875,-71.1875,699
"1220",-57.875,-71.0625,557
"1221",-57.875,-70.9375,114
"1222",-57.875,-70.8125,669
"1223",-57.875,-70.6875,690
"1224",-57.875,-70.5625,637
"1225",-57.875,-70.4375,620
"1226",-57.875,-70.3125,468
"1227",-57.875,-70.1875,252
"1228",-57.875,-70.0625,163
"1229",-57.875,-69.9375,56
"1230",-57.875,-69.8125,96
"1231",-57.875,-69.6875,159
"1232",-57.875,-69.5625,81
"1233",-57.875,-69.4375,120
"1234",-57.875,-69.3125,200
"1235",-57.875,-69.1875,1976
"1236",-57.875,-69.0625,1762
"1237",-57.875,-68.9375,806
"1238",-57.875,-68.8125,1675
"1239",-57.875,-68.6875,1043
"1240",-57.875,-68.5625,572
"1241",-57.875,-68.4375,1349
"1242",-57.875,-68.3125,1094
"1243",-57.875,-68.1875,1335
"1244",-57.875,-68.0625,1247
"1245",-57.875,-67.9375,1326
"1246",-57.875,-67.8125,1223
"1247",-57.875,-67.6875,956
"1248",-57.875,-67.5625,686
"1249",-57.875,-67.4375,402
"1250",-57.875,-67.3125,397
"1251",-57.875,-67.1875,673
"1252",-57.875,-67.0625,812
"1253",-57.875,-66.9375,1079
"1254",-57.875,-66.8125,1693
"1255",-57.875,-66.6875,1212
"1256",-57.875,-66.5625,1038
"1257",-57.875,-66.4375,1123
"1258",-57.875,-66.3125,1432
"1259",-57.875,-66.1875,1564
"1260",-57.875,-66.0625,1197
"1261",-57.875,-65.9375,880
"1262",-57.875,-65.8125,852
"1263",-57.875,-65.6875,1104
"1264",-57.875,-65.5625,1200
"1265",-57.875,-65.4375,1269
"1266",-57.875,-65.3125,955
"1267",-57.875,-65.1875,591
"1268",-57.875,-65.0625,241
"1269",-57.875,-64.9375,163
"1270",-57.875,-64.8125,294
"1271",-57.875,-64.6875,461
"1272",-57.875,-64.5625,381
"1273",-57.875,-64.4375,253
"1274",-57.875,-63.8125,99
"1275",-57.875,-63.6875,27
"1276",-57.875,-63.3125,29
"1277",-57.875,-63.1875,278
"1278",-57.875,-63.0625,398
"1279",-57.875,-62.9375,439
"1280",-57.875,-62.8125,486
"1281",-57.875,-62.6875,434
"1282",-57.875,-62.5625,520
"1283",-57.875,-62.4375,319
"1284",-57.875,-62.3125,204
"1285",-57.875,-62.1875,55
"1286",-57.875,-62.0625,18
"1287",-57.875,-61.9375,7
"1288",-57.875,-61.8125,37
"1289",-57.875,-61.6875,93
"1290",-57.875,-61.5625,121
"1291",-57.875,-61.4375,59
"1292",-57.875,-61.3125,24
"1293",-57.875,-61.1875,6
"1294",-57.875,-61.0625,4
"1295",-57.875,-60.9375,5
"1296",-57.875,-60.8125,2
"1297",-57.875,-60.0625,3
"1298",-57.875,-59.9375,8
"1299",-57.875,-59.8125,5
"1300",-57.875,-59.6875,3
"1301",-57.875,-59.5625,5
"1302",-57.875,-59.3125,5
"1303",-57.875,-59.1875,4
"1304",-57.875,-59.0625,3
"1305",-57.875,-58.8125,1
"1306",-57.875,-58.6875,3
"1307",-57.875,-58.5625,2
"1308",-57.875,-57.6875,1
"1309",-57.625,-75.5625,18
"1310",-57.625,-75.4375,30
"1311",-57.625,-75.3125,28
"1312",-57.625,-75.1875,87
"1313",-57.625,-75.0625,171
"1314",-57.625,-74.9375,240
"1315",-57.625,-74.8125,332
"1316",-57.625,-74.6875,404
"1317",-57.625,-74.5625,389
"1318",-57.625,-74.4375,919
"1319",-57.625,-74.3125,821
"1320",-57.625,-74.1875,590
"1321",-57.625,-74.0625,1136
"1322",-57.625,-73.9375,875
"1323",-57.625,-73.8125,1115
"1324",-57.625,-73.6875,949
"1325",-57.625,-73.5625,1119
"1326",-57.625,-73.4375,1086
"1327",-57.625,-73.3125,879
"1328",-57.625,-73.1875,1161
"1329",-57.625,-73.0625,1082
"1330",-57.625,-72.9375,1192
"1331",-57.625,-72.8125,1229
"1332",-57.625,-72.6875,1127
"1333",-57.625,-72.5625,1113
"1334",-57.625,-72.4375,1213
"1335",-57.625,-72.3125,1284
"1336",-57.625,-72.1875,1421
"1337",-57.625,-72.0625,1071
"1338",-57.625,-71.9375,534
"1339",-57.625,-71.8125,701
"1340",-57.625,-71.6875,522
"1341",-57.625,-71.5625,108
"1342",-57.625,-71.4375,877
"1343",-57.625,-71.3125,484
"1344",-57.625,-71.1875,548
"1345",-57.625,-71.0625,713
"1346",-57.625,-70.9375,17
"1347",-57.625,-70.8125,309
"1348",-57.625,-70.6875,519
"1349",-57.625,-70.5625,266
"1350",-57.625,-70.4375,796
"1351",-57.625,-70.3125,109
"1352",-57.625,-70.1875,18
"1353",-57.625,-70.0625,11
"1354",-57.625,-69.9375,32
"1355",-57.625,-69.8125,63
"1356",-57.625,-69.6875,43
"1357",-57.625,-69.5625,36
"1358",-57.625,-69.4375,232
"1359",-57.625,-69.3125,245
"1360",-57.625,-69.1875,248
"1361",-57.625,-69.0625,463
"1362",-57.625,-68.9375,504
"1363",-57.625,-68.8125,817
"1364",-57.625,-68.6875,1557
"1365",-57.625,-68.5625,654
"1366",-57.625,-68.4375,2069
"1367",-57.625,-68.3125,1525
"1368",-57.625,-68.1875,1047
"1369",-57.625,-68.0625,1517
"1370",-57.625,-67.9375,829
"1371",-57.625,-67.8125,1090
"1372",-57.625,-67.6875,1504
"1373",-57.625,-67.5625,615
"1374",-57.625,-67.4375,66
"1375",-57.625,-67.3125,116
"1376",-57.625,-67.1875,273
"1377",-57.625,-67.0625,642
"1378",-57.625,-66.9375,738
"1379",-57.625,-66.8125,1437
"1380",-57.625,-66.6875,1016
"1381",-57.625,-66.5625,887
"1382",-57.625,-66.4375,686
"1383",-57.625,-66.3125,1014
"1384",-57.625,-66.1875,963
"1385",-57.625,-66.0625,893
"1386",-57.625,-65.9375,812
"1387",-57.625,-65.8125,830
"1388",-57.625,-65.6875,1095
"1389",-57.625,-65.5625,1002
"1390",-57.625,-65.4375,1408
"1391",-57.625,-65.3125,1130
"1392",-57.625,-65.1875,825
"1393",-57.625,-65.0625,510
"1394",-57.625,-64.9375,312
"1395",-57.625,-64.8125,347
"1396",-57.625,-64.6875,418
"1397",-57.625,-64.5625,356
"1398",-57.625,-64.4375,294
"1399",-57.625,-63.9375,2
"1400",-57.625,-63.8125,59
"1401",-57.625,-63.6875,20
"1402",-57.625,-63.5625,42
"1403",-57.625,-63.3125,16
"1404",-57.625,-63.1875,177
"1405",-57.625,-63.0625,134
"1406",-57.625,-62.9375,220
"1407",-57.625,-62.8125,579
"1408",-57.625,-62.6875,507
"1409",-57.625,-62.5625,477
"1410",-57.625,-62.4375,409
"1411",-57.625,-62.3125,346
"1412",-57.625,-62.1875,131
"1413",-57.625,-62.0625,33
"1414",-57.625,-61.9375,18
"1415",-57.625,-61.8125,50
"1416",-57.625,-61.6875,93
"1417",-57.625,-61.5625,102
"1418",-57.625,-61.4375,64
"1419",-57.625,-61.3125,19
"1420",-57.625,-61.1875,3
"1421",-57.625,-61.0625,1
"1422",-57.625,-60.9375,1
"1423",-57.625,-60.8125,2
"1424",-57.625,-60.1875,2
"1425",-57.625,-60.0625,6
"1426",-57.625,-59.9375,7
"1427",-57.625,-59.8125,7
"1428",-57.625,-59.3125,3
"1429",-57.625,-59.1875,5
"1430",-57.625,-59.0625,3
"1431",-57.625,-58.9375,2
"1432",-57.625,-58.8125,2
"1433",-57.625,-58.6875,3
"1434",-57.625,-58.4375,2
"1435",-57.375,-75.5625,1
"1436",-57.375,-75.4375,26
"1437",-57.375,-75.3125,27
"1438",-57.375,-75.1875,36
"1439",-57.375,-75.0625,121
"1440",-57.375,-74.9375,253
"1441",-57.375,-74.8125,400
"1442",-57.375,-74.6875,379
"1443",-57.375,-74.5625,537
"1444",-57.375,-74.4375,757
"1445",-57.375,-74.3125,643
"1446",-57.375,-74.1875,566
"1447",-57.375,-74.0625,644
"1448",-57.375,-73.9375,881
"1449",-57.375,-73.8125,879
"1450",-57.375,-73.6875,1043
"1451",-57.375,-73.5625,918
"1452",-57.375,-73.4375,1030
"1453",-57.375,-73.3125,862
"1454",-57.375,-73.1875,722
"1455",-57.375,-73.0625,940
"1456",-57.375,-72.9375,923
"1457",-57.375,-72.8125,1017
"1458",-57.375,-72.6875,1271
"1459",-57.375,-72.5625,1164
"1460",-57.375,-72.4375,1054
"1461",-57.375,-72.3125,1325
"1462",-57.375,-72.1875,1103
"1463",-57.375,-72.0625,1062
"1464",-57.375,-71.9375,448
"1465",-57.375,-71.8125,389
"1466",-57.375,-71.6875,430
"1467",-57.375,-71.5625,115
"1468",-57.375,-71.4375,245
"1469",-57.375,-71.3125,310
"1470",-57.375,-71.1875,249
"1471",-57.375,-71.0625,77
"1472",-57.375,-70.9375,9
"1473",-57.375,-70.8125,14
"1474",-57.375,-70.6875,27
"1475",-57.375,-70.5625,38
"1476",-57.375,-70.4375,86
"1477",-57.375,-70.3125,1
"1478",-57.375,-69.8125,2
"1479",-57.375,-69.5625,17
"1480",-57.375,-69.4375,9
"1481",-57.375,-69.1875,97
"1482",-57.375,-69.0625,143
"1483",-57.375,-68.9375,238
"1484",-57.375,-68.8125,425
"1485",-57.375,-68.6875,493
"1486",-57.375,-68.5625,374
"1487",-57.375,-68.4375,550
"1488",-57.375,-68.3125,837
"1489",-57.375,-68.1875,1166
"1490",-57.375,-68.0625,213
"1491",-57.375,-67.9375,164
"1492",-57.375,-67.8125,192
"1493",-57.375,-67.6875,404
"1494",-57.375,-67.5625,263
"1495",-57.375,-67.4375,6
"1496",-57.375,-67.3125,2
"1497",-57.375,-67.1875,39
"1498",-57.375,-67.0625,449
"1499",-57.375,-66.9375,844
"1500",-57.375,-66.8125,1154
"1501",-57.375,-66.6875,841
"1502",-57.375,-66.5625,626
"1503",-57.375,-66.4375,669
"1504",-57.375,-66.3125,701
"1505",-57.375,-66.1875,744
"1506",-57.375,-66.0625,677
"1507",-57.375,-65.9375,625
"1508",-57.375,-65.8125,692
"1509",-57.375,-65.6875,828
"1510",-57.375,-65.5625,938
"1511",-57.375,-65.4375,1091
"1512",-57.375,-65.3125,1496
"1513",-57.375,-65.1875,887
"1514",-57.375,-65.0625,678
"1515",-57.375,-64.9375,412
"1516",-57.375,-64.8125,316
"1517",-57.375,-64.6875,468
"1518",-57.375,-64.5625,364
"1519",-57.375,-64.4375,1122
"1520",-57.375,-64.3125,13
"1521",-57.375,-64.1875,3
"1522",-57.375,-63.9375,21
"1523",-57.375,-63.8125,730
"1524",-57.375,-63.6875,140
"1525",-57.375,-63.5625,134
"1526",-57.375,-63.4375,11
"1527",-57.375,-63.1875,280
"1528",-57.375,-63.0625,125
"1529",-57.375,-62.9375,227
"1530",-57.375,-62.8125,590
"1531",-57.375,-62.6875,730
"1532",-57.375,-62.5625,376
"1533",-57.375,-62.4375,311
"1534",-57.375,-62.3125,316
"1535",-57.375,-62.1875,245
"1536",-57.375,-62.0625,68
"1537",-57.375,-61.9375,16
"1538",-57.375,-61.8125,44
"1539",-57.375,-61.6875,106
"1540",-57.375,-61.5625,122
"1541",-57.375,-61.4375,53
"1542",-57.375,-61.3125,22
"1543",-57.375,-61.1875,10
"1544",-57.375,-60.9375,1
"1545",-57.375,-60.8125,1
"1546",-57.375,-60.3125,1
"1547",-57.375,-60.1875,9
"1548",-57.375,-60.0625,9
"1549",-57.375,-59.9375,9
"1550",-57.375,-59.8125,11
"1551",-57.375,-59.6875,3
"1552",-57.375,-59.5625,3
"1553",-57.375,-59.3125,3
"1554",-57.375,-59.1875,6
"1555",-57.375,-59.0625,5
"1556",-57.375,-58.9375,1
"1557",-57.375,-58.8125,2
"1558",-57.375,-58.6875,1
"1559",-57.375,-57.6875,1
"1560",-57.125,-75.5625,3
"1561",-57.125,-75.4375,2
"1562",-57.125,-75.3125,4
"1563",-57.125,-75.1875,12
"1564",-57.125,-75.0625,64
"1565",-57.125,-74.9375,191
"1566",-57.125,-74.8125,560
"1567",-57.125,-74.6875,437
"1568",-57.125,-74.5625,438
"1569",-57.125,-74.4375,897
"1570",-57.125,-74.3125,495
"1571",-57.125,-74.1875,727
"1572",-57.125,-74.0625,1011
"1573",-57.125,-73.9375,714
"1574",-57.125,-73.8125,1093
"1575",-57.125,-73.6875,1159
"1576",-57.125,-73.5625,855
"1577",-57.125,-73.4375,1289
"1578",-57.125,-73.3125,732
"1579",-57.125,-73.1875,507
"1580",-57.125,-73.0625,1091
"1581",-57.125,-72.9375,379
"1582",-57.125,-72.8125,879
"1583",-57.125,-72.6875,1215
"1584",-57.125,-72.5625,1022
"1585",-57.125,-72.4375,1522
"1586",-57.125,-72.3125,1159
"1587",-57.125,-72.1875,980
"1588",-57.125,-72.0625,1428
"1589",-57.125,-71.9375,521
"1590",-57.125,-71.8125,457
"1591",-57.125,-71.6875,520
"1592",-57.125,-71.5625,81
"1593",-57.125,-71.4375,123
"1594",-57.125,-71.3125,300
"1595",-57.125,-71.1875,122
"1596",-57.125,-71.0625,67
"1597",-57.125,-70.8125,6
"1598",-57.125,-70.6875,16
"1599",-57.125,-70.5625,1
"1600",-57.125,-70.4375,9
"1601",-57.125,-69.1875,28
"1602",-57.125,-69.0625,74
"1603",-57.125,-68.9375,263
"1604",-57.125,-68.8125,93
"1605",-57.125,-68.6875,149
"1606",-57.125,-68.5625,126
"1607",-57.125,-68.4375,184
"1608",-57.125,-68.3125,440
"1609",-57.125,-68.1875,199
"1610",-57.125,-68.0625,29
"1611",-57.125,-67.9375,16
"1612",-57.125,-67.8125,20
"1613",-57.125,-67.3125,1
"1614",-57.125,-67.0625,311
"1615",-57.125,-66.9375,734
"1616",-57.125,-66.8125,704
"1617",-57.125,-66.6875,993
"1618",-57.125,-66.5625,561
"1619",-57.125,-66.4375,520
"1620",-57.125,-66.3125,610
"1621",-57.125,-66.1875,550
"1622",-57.125,-66.0625,530
"1623",-57.125,-65.9375,557
"1624",-57.125,-65.8125,484
"1625",-57.125,-65.6875,388
"1626",-57.125,-65.5625,607
"1627",-57.125,-65.4375,1120
"1628",-57.125,-65.3125,1500
"1629",-57.125,-65.1875,1101
"1630",-57.125,-65.0625,977
"1631",-57.125,-64.9375,446
"1632",-57.125,-64.8125,309
"1633",-57.125,-64.6875,345
"1634",-57.125,-64.5625,320
"1635",-57.125,-64.4375,44
"1636",-57.125,-64.3125,52
"1637",-57.125,-64.1875,642
"1638",-57.125,-64.0625,30
"1639",-57.125,-63.9375,179
"1640",-57.125,-63.8125,1045
"1641",-57.125,-63.6875,903
"1642",-57.125,-63.5625,198
"1643",-57.125,-63.4375,47
"1644",-57.125,-63.3125,177
"1645",-57.125,-63.1875,408
"1646",-57.125,-63.0625,120
"1647",-57.125,-62.9375,384
"1648",-57.125,-62.8125,501
"1649",-57.125,-62.6875,696
"1650",-57.125,-62.5625,407
"1651",-57.125,-62.4375,347
"1652",-57.125,-62.3125,349
"1653",-57.125,-62.1875,269
"1654",-57.125,-62.0625,134
"1655",-57.125,-61.9375,71
"1656",-57.125,-61.8125,77
"1657",-57.125,-61.6875,183
"1658",-57.125,-61.5625,116
"1659",-57.125,-61.4375,65
"1660",-57.125,-61.3125,56
"1661",-57.125,-61.1875,22
"1662",-57.125,-61.0625,12
"1663",-57.125,-60.9375,3
"1664",-57.125,-60.3125,3
"1665",-57.125,-60.1875,8
"1666",-57.125,-60.0625,7
"1667",-57.125,-59.9375,5
"1668",-57.125,-59.8125,1
"1669",-57.125,-59.6875,5
"1670",-57.125,-59.5625,5
"1671",-57.125,-59.3125,3
"1672",-57.125,-59.1875,5
"1673",-57.125,-59.0625,5
"1674",-57.125,-58.9375,2
"1675",-57.125,-58.8125,1
"1676",-57.125,-57.5625,1
"1677",-56.875,-75.5625,1
"1678",-56.875,-75.4375,3
"1679",-56.875,-75.3125,2
"1680",-56.875,-75.1875,4
"1681",-56.875,-75.0625,45
"1682",-56.875,-74.9375,71
