"","x","y","numb"
"866",-24.125,-58.1875,2314
"867",-24.125,-58.0625,2319
"868",-24.125,-57.9375,2555
"869",-24.125,-57.8125,1361
"870",-24.125,-57.6875,1208
"871",-24.125,-57.5625,1261
"872",-24.125,-57.4375,1090
"873",-24.125,-57.3125,813
"874",-24.125,-57.1875,847
"875",-24.125,-57.0625,768
"876",-24.125,-56.9375,902
"877",-24.125,-56.8125,567
"878",-24.125,-56.6875,790
"879",-24.125,-56.5625,560
"880",-24.125,-56.4375,104
"881",-24.125,-56.3125,47
"882",-24.125,-56.1875,37
"883",-24.125,-56.0625,14
"884",-24.125,-55.9375,10
"885",-24.125,-55.8125,13
"886",-24.125,-55.6875,13
"887",-24.125,-55.5625,16
"888",-24.125,-55.4375,15
"889",-24.125,-55.3125,15
"890",-24.125,-55.1875,17
"891",-24.125,-55.0625,17
"892",-24.125,-54.9375,20
"893",-24.125,-54.6875,1
"894",-24.125,-54.5625,1
"895",-23.875,-62.3125,8
"896",-23.875,-62.1875,7
"897",-23.875,-61.4375,1
"898",-23.875,-61.3125,20
"899",-23.875,-61.1875,40
"900",-23.875,-61.0625,46
"901",-23.875,-60.9375,36
"902",-23.875,-60.8125,22
"903",-23.875,-60.6875,122
"904",-23.875,-60.5625,45
"905",-23.875,-60.4375,20
"906",-23.875,-60.3125,10
"907",-23.875,-60.1875,8
"908",-23.875,-60.0625,7
"909",-23.875,-59.9375,21
"910",-23.875,-59.8125,22
"911",-23.875,-59.6875,26
"912",-23.875,-59.5625,59
"913",-23.875,-59.4375,91
"914",-23.875,-59.3125,75
"915",-23.875,-59.1875,84
"916",-23.875,-59.0625,214
"917",-23.875,-58.9375,393
"918",-23.875,-58.8125,566
"919",-23.875,-58.6875,161
"920",-23.875,-58.5625,220
"921",-23.875,-58.4375,584
"922",-23.875,-58.3125,654
"923",-23.875,-58.1875,814
"924",-23.875,-58.0625,770
"925",-23.875,-57.9375,1185
"926",-23.875,-57.8125,2225
"927",-23.875,-57.6875,2855
"928",-23.875,-57.5625,1890
"929",-23.875,-57.4375,1900
"930",-23.875,-57.3125,2446
"931",-23.875,-57.1875,1480
"932",-23.875,-57.0625,545
"933",-23.875,-56.9375,772
"934",-23.875,-56.8125,410
"935",-23.875,-56.6875,28
"936",-23.875,-56.5625,35
"937",-23.875,-56.4375,70
"938",-23.875,-56.3125,64
"939",-23.875,-56.1875,52
"940",-23.875,-56.0625,42
"941",-23.875,-55.9375,18
"942",-23.875,-55.8125,14
"943",-23.875,-55.6875,19
"944",-23.875,-55.5625,28
"945",-23.875,-55.4375,8
"946",-23.875,-55.3125,11
"947",-23.875,-55.1875,2
"948",-23.875,-55.0625,12
"949",-23.875,-54.9375,21
"950",-23.875,-54.5625,1
"951",-23.875,-54.4375,1
"952",-23.625,-61.3125,1
"953",-23.625,-61.1875,15
"954",-23.625,-61.0625,25
"955",-23.625,-60.9375,10
"956",-23.625,-60.8125,39
"957",-23.625,-60.6875,75
"958",-23.625,-60.5625,35
"959",-23.625,-60.4375,10
"960",-23.625,-60.3125,4
"961",-23.625,-60.1875,3
"962",-23.625,-60.0625,7
"963",-23.625,-59.9375,2
"964",-23.625,-59.8125,6
"965",-23.625,-59.6875,34
"966",-23.625,-59.5625,16
"967",-23.625,-59.4375,14
"968",-23.625,-59.3125,24
"969",-23.625,-59.1875,110
"970",-23.625,-59.0625,338
"971",-23.625,-58.9375,165
"972",-23.625,-58.8125,434
"973",-23.625,-58.6875,426
"974",-23.625,-58.5625,312
"975",-23.625,-58.4375,449
"976",-23.625,-58.3125,731
"977",-23.625,-58.1875,1004
"978",-23.625,-58.0625,666
"979",-23.625,-57.9375,1501
"980",-23.625,-57.8125,1599
"981",-23.625,-57.6875,391
"982",-23.625,-57.5625,2609
"983",-23.625,-57.4375,1022
"984",-23.625,-57.3125,182
"985",-23.625,-57.1875,71
"986",-23.625,-57.0625,161
"987",-23.625,-56.9375,254
"988",-23.625,-56.8125,147
"989",-23.625,-56.6875,79
"990",-23.625,-56.5625,76
"991",-23.625,-56.4375,64
"992",-23.625,-56.3125,43
"993",-23.625,-56.1875,65
"994",-23.625,-56.0625,26
"995",-23.625,-55.9375,21
"996",-23.625,-55.8125,21
"997",-23.625,-55.6875,16
"998",-23.625,-55.5625,8
"999",-23.625,-55.4375,4
"1000",-23.625,-55.3125,9
"1001",-23.625,-55.1875,11
"1002",-23.625,-55.0625,2
"1003",-23.625,-54.9375,1
"1004",-23.625,-54.8125,5
"1005",-23.625,-54.6875,2
"1006",-23.625,-54.3125,1
"1007",-23.625,-54.1875,1
"1008",-23.375,-61.1875,14
"1009",-23.375,-61.0625,13
"1010",-23.375,-60.9375,2
"1011",-23.375,-60.8125,54
"1012",-23.375,-60.6875,43
"1013",-23.375,-60.5625,44
"1014",-23.375,-60.4375,18
"1015",-23.375,-60.3125,4
"1016",-23.375,-60.1875,8
"1017",-23.375,-60.0625,4
"1018",-23.375,-59.9375,8
"1019",-23.375,-59.8125,6
"1020",-23.375,-59.6875,6
"1021",-23.375,-59.5625,4
"1022",-23.375,-59.4375,18
"1023",-23.375,-59.3125,20
"1024",-23.375,-59.1875,53
"1025",-23.375,-59.0625,111
"1026",-23.375,-58.9375,196
"1027",-23.375,-58.8125,64
"1028",-23.375,-58.6875,38
"1029",-23.375,-58.5625,156
"1030",-23.375,-58.4375,55
"1031",-23.375,-58.3125,200
"1032",-23.375,-58.1875,67
"1033",-23.375,-58.0625,263
"1034",-23.375,-57.9375,251
"1035",-23.375,-57.8125,94
"1036",-23.375,-57.6875,216
"1037",-23.375,-57.5625,455
"1038",-23.375,-57.4375,215
"1039",-23.375,-57.3125,169
"1040",-23.375,-57.1875,147
"1041",-23.375,-57.0625,144
"1042",-23.375,-56.9375,110
"1043",-23.375,-56.8125,124
"1044",-23.375,-56.6875,100
"1045",-23.375,-56.5625,106
"1046",-23.375,-56.4375,118
"1047",-23.375,-56.3125,101
"1048",-23.375,-56.1875,42
"1049",-23.375,-56.0625,33
"1050",-23.375,-55.9375,37
"1051",-23.375,-55.8125,17
"1052",-23.375,-55.6875,10
"1053",-23.375,-55.5625,5
"1054",-23.375,-55.4375,2
"1055",-23.375,-55.1875,3
"1056",-23.375,-55.0625,4
"1057",-23.375,-54.6875,5
"1058",-23.375,-54.0625,1
"1059",-23.375,-53.9375,2
"1060",-23.125,-61.1875,7
"1061",-23.125,-61.0625,6
"1062",-23.125,-60.9375,7
"1063",-23.125,-60.8125,41
"1064",-23.125,-60.6875,52
"1065",-23.125,-60.5625,43
"1066",-23.125,-60.4375,31
"1067",-23.125,-60.3125,3
"1068",-23.125,-60.1875,1
"1069",-23.125,-60.0625,7
"1070",-23.125,-59.9375,9
"1071",-23.125,-59.8125,8
"1072",-23.125,-59.6875,16
"1073",-23.125,-59.5625,9
"1074",-23.125,-59.4375,14
"1075",-23.125,-59.3125,38
"1076",-23.125,-59.1875,38
"1077",-23.125,-59.0625,126
"1078",-23.125,-58.9375,167
"1079",-23.125,-58.8125,131
"1080",-23.125,-58.6875,120
"1081",-23.125,-58.5625,148
"1082",-23.125,-58.4375,126
"1083",-23.125,-58.3125,160
"1084",-23.125,-58.1875,153
"1085",-23.125,-58.0625,219
"1086",-23.125,-57.9375,443
"1087",-23.125,-57.8125,237
"1088",-23.125,-57.6875,305
"1089",-23.125,-57.5625,279
"1090",-23.125,-57.4375,192
"1091",-23.125,-57.3125,153
"1092",-23.125,-57.1875,90
"1093",-23.125,-57.0625,87
"1094",-23.125,-56.9375,75
"1095",-23.125,-56.8125,78
"1096",-23.125,-56.6875,77
"1097",-23.125,-56.5625,76
"1098",-23.125,-56.4375,64
"1099",-23.125,-56.3125,134
"1100",-23.125,-56.1875,38
"1101",-23.125,-56.0625,26
"1102",-23.125,-55.9375,24
"1103",-23.125,-55.8125,11
"1104",-23.125,-55.6875,1
"1105",-23.125,-55.4375,2
"1106",-23.125,-55.0625,4
"1107",-23.125,-54.6875,5
"1108",-23.125,-53.9375,1
"1109",-23.125,-53.8125,4
"1110",-22.875,-61.1875,3
"1111",-22.875,-61.0625,9
"1112",-22.875,-60.9375,36
"1113",-22.875,-60.8125,63
"1114",-22.875,-60.6875,105
"1115",-22.875,-60.5625,35
"1116",-22.875,-60.4375,34
"1117",-22.875,-60.3125,4
"1118",-22.875,-60.1875,3
"1119",-22.875,-60.0625,8
"1120",-22.875,-59.9375,3
"1121",-22.875,-59.8125,1
"1122",-22.875,-59.5625,33
"1123",-22.875,-59.4375,18
"1124",-22.875,-59.3125,52
"1125",-22.875,-59.1875,71
"1126",-22.875,-59.0625,72
"1127",-22.875,-58.9375,103
"1128",-22.875,-58.8125,96
"1129",-22.875,-58.6875,131
"1130",-22.875,-58.5625,112
"1131",-22.875,-58.4375,114
"1132",-22.875,-58.3125,115
"1133",-22.875,-58.1875,104
"1134",-22.875,-58.0625,106
"1135",-22.875,-57.9375,325
"1136",-22.875,-57.8125,167
"1137",-22.875,-57.6875,176
"1138",-22.875,-57.5625,225
"1139",-22.875,-57.4375,90
"1140",-22.875,-57.3125,92
"1141",-22.875,-57.1875,63
"1142",-22.875,-57.0625,43
"1143",-22.875,-56.9375,78
"1144",-22.875,-56.8125,25
"1145",-22.875,-56.6875,40
"1146",-22.875,-56.5625,77
"1147",-22.875,-56.4375,96
"1148",-22.875,-56.3125,123
"1149",-22.875,-56.1875,109
"1150",-22.875,-56.0625,42
"1151",-22.875,-55.9375,11
"1152",-22.875,-55.8125,7
"1153",-22.875,-55.0625,3
"1154",-22.875,-54.9375,1
"1155",-22.875,-54.6875,6
"1156",-22.875,-54.5625,2
"1157",-22.875,-53.8125,3
"1158",-22.625,-61.1875,7
"1159",-22.625,-61.0625,20
"1160",-22.625,-60.9375,94
"1161",-22.625,-60.8125,47
"1162",-22.625,-60.6875,184
"1163",-22.625,-60.5625,97
"1164",-22.625,-60.4375,38
"1165",-22.625,-60.3125,10
"1166",-22.625,-60.1875,6
"1167",-22.625,-60.0625,7
"1168",-22.625,-59.9375,18
"1169",-22.625,-59.8125,154
"1170",-22.625,-59.6875,7
"1171",-22.625,-59.5625,35
"1172",-22.625,-59.4375,12
"1173",-22.625,-59.3125,28
"1174",-22.625,-59.1875,63
"1175",-22.625,-59.0625,76
"1176",-22.625,-58.9375,90
"1177",-22.625,-58.8125,91
"1178",-22.625,-58.6875,89
"1179",-22.625,-58.5625,65
"1180",-22.625,-58.4375,89
"1181",-22.625,-58.3125,79
"1182",-22.625,-58.1875,16
"1183",-22.625,-58.0625,26
"1184",-22.625,-57.9375,21
"1185",-22.625,-57.8125,89
"1186",-22.625,-57.6875,167
"1187",-22.625,-57.5625,176
"1188",-22.625,-57.4375,72
"1189",-22.625,-57.3125,54
"1190",-22.625,-57.1875,11
"1191",-22.625,-57.0625,12
"1192",-22.625,-56.9375,45
"1193",-22.625,-56.8125,45
"1194",-22.625,-56.6875,57
"1195",-22.625,-56.5625,82
"1196",-22.625,-56.4375,63
"1197",-22.625,-56.3125,87
"1198",-22.625,-56.1875,62
"1199",-22.625,-56.0625,35
"1200",-22.625,-55.9375,16
"1201",-22.625,-55.8125,19
"1202",-22.625,-55.6875,16
"1203",-22.625,-55.5625,17
"1204",-22.625,-55.0625,1
"1205",-22.625,-54.8125,1
"1206",-22.625,-54.5625,8
"1207",-22.625,-54.4375,1
"1208",-22.625,-53.9375,1
"1209",-22.625,-53.8125,1
"1210",-22.375,-61.1875,7
"1211",-22.375,-61.0625,31
"1212",-22.375,-60.9375,72
"1213",-22.375,-60.8125,68
"1214",-22.375,-60.6875,155
"1215",-22.375,-60.5625,92
"1216",-22.375,-60.4375,66
"1217",-22.375,-60.3125,17
"1218",-22.375,-60.1875,7
"1219",-22.375,-60.0625,13
"1220",-22.375,-59.9375,41
"1221",-22.375,-59.8125,3
"1222",-22.375,-59.6875,11
"1223",-22.375,-59.5625,8
"1224",-22.375,-59.4375,29
"1225",-22.375,-59.3125,16
"1226",-22.375,-59.1875,22
"1227",-22.375,-59.0625,19
"1228",-22.375,-58.9375,60
"1229",-22.375,-58.8125,83
"1230",-22.375,-58.6875,62
"1231",-22.375,-58.5625,54
"1232",-22.375,-58.4375,33
"1233",-22.375,-58.3125,17
"1234",-22.375,-58.1875,5
"1235",-22.375,-58.0625,23
"1236",-22.375,-57.9375,13
"1237",-22.375,-57.8125,27
"1238",-22.375,-57.6875,95
"1239",-22.375,-57.5625,104
"1240",-22.375,-57.4375,45
"1241",-22.375,-57.3125,4
"1242",-22.375,-57.1875,12
"1243",-22.375,-57.0625,15
"1244",-22.375,-56.9375,64
"1245",-22.375,-56.8125,60
"1246",-22.375,-56.6875,84
"1247",-22.375,-56.5625,67
"1248",-22.375,-56.4375,67
"1249",-22.375,-56.3125,72
"1250",-22.375,-56.1875,35
"1251",-22.375,-56.0625,14
"1252",-22.375,-55.9375,14
"1253",-22.375,-55.8125,6
"1254",-22.375,-55.6875,3
"1255",-22.375,-55.5625,6
"1256",-22.375,-55.4375,5
"1257",-22.375,-55.3125,1
"1258",-22.375,-55.1875,1
"1259",-22.375,-54.8125,1
"1260",-22.375,-54.4375,5
"1261",-22.375,-54.0625,3
"1262",-22.125,-61.3125,4
"1263",-22.125,-61.1875,20
"1264",-22.125,-61.0625,52
"1265",-22.125,-60.9375,76
"1266",-22.125,-60.8125,37
"1267",-22.125,-60.6875,132
"1268",-22.125,-60.5625,107
"1269",-22.125,-60.4375,68
"1270",-22.125,-60.3125,48
"1271",-22.125,-60.1875,12
"1272",-22.125,-60.0625,5
"1273",-22.125,-59.9375,19
"1274",-22.125,-59.8125,4
"1275",-22.125,-59.6875,19
"1276",-22.125,-59.5625,22
"1277",-22.125,-59.4375,21
"1278",-22.125,-59.3125,19
"1279",-22.125,-59.1875,11
"1280",-22.125,-59.0625,8
"1281",-22.125,-58.9375,32
"1282",-22.125,-58.8125,52
"1283",-22.125,-58.6875,73
"1284",-22.125,-58.5625,63
"1285",-22.125,-58.4375,26
"1286",-22.125,-58.3125,13
"1287",-22.125,-58.1875,34
"1288",-22.125,-58.0625,12
"1289",-22.125,-57.9375,36
"1290",-22.125,-57.8125,18
"1291",-22.125,-57.6875,19
"1292",-22.125,-57.5625,35
"1293",-22.125,-57.4375,69
"1294",-22.125,-57.3125,34
"1295",-22.125,-57.1875,27
"1296",-22.125,-57.0625,48
"1297",-22.125,-56.9375,35
"1298",-22.125,-56.8125,39
"1299",-22.125,-56.6875,39
"1300",-22.125,-56.5625,68
"1301",-22.125,-56.4375,51
"1302",-22.125,-56.3125,81
"1303",-22.125,-56.1875,24
"1304",-22.125,-56.0625,10
"1305",-22.125,-55.9375,10
"1306",-22.125,-55.8125,7
"1307",-22.125,-55.6875,14
"1308",-22.125,-55.5625,20
"1309",-22.125,-55.4375,4
"1310",-22.125,-55.1875,2
"1311",-22.125,-55.0625,2
"1312",-22.125,-54.6875,1
"1313",-22.125,-54.5625,3
"1314",-22.125,-54.4375,1
"1315",-22.125,-54.3125,1
"1316",-22.125,-54.1875,1
"1317",-21.875,-61.4375,14
"1318",-21.875,-61.3125,42
"1319",-21.875,-61.1875,47
"1320",-21.875,-61.0625,50
"1321",-21.875,-60.9375,78
"1322",-21.875,-60.8125,26
"1323",-21.875,-60.6875,37
"1324",-21.875,-60.5625,56
"1325",-21.875,-60.4375,57
"1326",-21.875,-60.3125,48
"1327",-21.875,-60.1875,38
"1328",-21.875,-60.0625,14
"1329",-21.875,-59.9375,8
"1330",-21.875,-59.8125,31
"1331",-21.875,-59.6875,56
"1332",-21.875,-59.5625,25
"1333",-21.875,-59.4375,17
"1334",-21.875,-59.3125,15
"1335",-21.875,-59.1875,7
"1336",-21.875,-59.0625,36
"1337",-21.875,-58.9375,34
"1338",-21.875,-58.8125,15
"1339",-21.875,-58.6875,48
"1340",-21.875,-58.5625,61
"1341",-21.875,-58.4375,62
"1342",-21.875,-58.3125,19
"1343",-21.875,-58.1875,21
"1344",-21.875,-58.0625,11
"1345",-21.875,-57.9375,33
"1346",-21.875,-57.8125,13
"1347",-21.875,-57.6875,16
"1348",-21.875,-57.5625,35
"1349",-21.875,-57.4375,24
"1350",-21.875,-57.3125,33
"1351",-21.875,-57.1875,30
"1352",-21.875,-57.0625,37
"1353",-21.875,-56.9375,16
"1354",-21.875,-56.8125,15
"1355",-21.875,-56.6875,14
"1356",-21.875,-56.5625,27
"1357",-21.875,-56.4375,31
"1358",-21.875,-56.3125,35
"1359",-21.875,-56.1875,30
"1360",-21.875,-56.0625,17
"1361",-21.875,-55.9375,11
"1362",-21.875,-55.8125,15
"1363",-21.875,-55.6875,30
"1364",-21.875,-55.5625,8
"1365",-21.875,-55.3125,1
"1366",-21.875,-55.0625,1
"1367",-21.875,-54.9375,4
"1368",-21.875,-54.6875,3
"1369",-21.875,-54.5625,1
"1370",-21.875,-54.4375,1
"1371",-21.625,-61.4375,4
"1372",-21.625,-61.3125,20
"1373",-21.625,-61.1875,24
"1374",-21.625,-61.0625,31
"1375",-21.625,-60.9375,62
"1376",-21.625,-60.8125,20
"1377",-21.625,-60.6875,17
"1378",-21.625,-60.5625,37
"1379",-21.625,-60.4375,45
"1380",-21.625,-60.3125,62
"1381",-21.625,-60.1875,56
"1382",-21.625,-60.0625,49
"1383",-21.625,-59.9375,60
"1384",-21.625,-59.8125,64
"1385",-21.625,-59.6875,28
"1386",-21.625,-59.5625,35
"1387",-21.625,-59.4375,15
"1388",-21.625,-59.3125,17
"1389",-21.625,-59.1875,22
"1390",-21.625,-59.0625,6
"1391",-21.625,-58.9375,16
"1392",-21.625,-58.8125,10
"1393",-21.625,-58.6875,18
"1394",-21.625,-58.5625,28
"1395",-21.625,-58.4375,43
"1396",-21.625,-58.3125,60
"1397",-21.625,-58.1875,39
"1398",-21.625,-58.0625,36
"1399",-21.625,-57.9375,20
"1400",-21.625,-57.8125,18
"1401",-21.625,-57.6875,15
"1402",-21.625,-57.5625,28
"1403",-21.625,-57.4375,41
"1404",-21.625,-57.3125,19
"1405",-21.625,-57.1875,38
"1406",-21.625,-57.0625,46
"1407",-21.625,-56.9375,6
"1408",-21.625,-56.8125,7
"1409",-21.625,-56.6875,22
"1410",-21.625,-56.5625,22
"1411",-21.625,-56.4375,23
"1412",-21.625,-56.3125,7
"1413",-21.625,-56.1875,5
"1414",-21.625,-56.0625,6
"1415",-21.625,-55.9375,7
"1416",-21.625,-55.8125,8
"1417",-21.625,-55.6875,5
"1418",-21.625,-55.5625,7
"1419",-21.625,-55.4375,1
"1420",-21.625,-55.3125,2
"1421",-21.625,-55.1875,1
"1422",-21.625,-54.9375,6
"1423",-21.625,-54.8125,7
"1424",-21.625,-54.6875,3
"1425",-21.625,-54.4375,1
"1426",-21.375,-61.4375,2
"1427",-21.375,-61.3125,40
"1428",-21.375,-61.1875,40
"1429",-21.375,-61.0625,31
"1430",-21.375,-60.9375,39
"1431",-21.375,-60.8125,10
"1432",-21.375,-60.6875,22
"1433",-21.375,-60.5625,18
"1434",-21.375,-60.4375,43
"1435",-21.375,-60.3125,53
"1436",-21.375,-60.1875,73
"1437",-21.375,-60.0625,53
"1438",-21.375,-59.9375,62
"1439",-21.375,-59.8125,50
"1440",-21.375,-59.6875,19
"1441",-21.375,-59.5625,14
"1442",-21.375,-59.4375,23
"1443",-21.375,-59.3125,18
"1444",-21.375,-59.1875,13
"1445",-21.375,-59.0625,12
"1446",-21.375,-58.9375,9
"1447",-21.375,-58.8125,19
"1448",-21.375,-58.6875,8
"1449",-21.375,-58.5625,19
"1450",-21.375,-58.4375,28
"1451",-21.375,-58.3125,62
"1452",-21.375,-58.1875,28
"1453",-21.375,-58.0625,24
"1454",-21.375,-57.9375,20
"1455",-21.375,-57.8125,10
"1456",-21.375,-57.6875,23
"1457",-21.375,-57.5625,30
"1458",-21.375,-57.4375,45
"1459",-21.375,-57.3125,30
"1460",-21.375,-57.1875,54
"1461",-21.375,-57.0625,54
"1462",-21.375,-56.9375,32
"1463",-21.375,-56.8125,16
"1464",-21.375,-56.6875,7
"1465",-21.375,-56.5625,26
"1466",-21.375,-56.4375,38
"1467",-21.375,-56.3125,13
"1468",-21.375,-56.1875,3
"1469",-21.375,-56.0625,9
"1470",-21.375,-55.9375,14
"1471",-21.375,-55.8125,4
"1472",-21.375,-55.6875,18
"1473",-21.375,-55.5625,4
"1474",-21.375,-55.4375,5
"1475",-21.375,-55.3125,6
"1476",-21.375,-55.1875,10
"1477",-21.375,-55.0625,6
"1478",-21.375,-54.9375,8
"1479",-21.375,-54.8125,4
"1480",-21.375,-54.6875,3
"1481",-21.125,-61.3125,15
"1482",-21.125,-61.1875,23
"1483",-21.125,-61.0625,21
"1484",-21.125,-60.9375,43
"1485",-21.125,-60.8125,2
"1486",-21.125,-60.6875,43
"1487",-21.125,-60.5625,9
"1488",-21.125,-60.4375,33
"1489",-21.125,-60.3125,32
"1490",-21.125,-60.1875,47
"1491",-21.125,-60.0625,22
"1492",-21.125,-59.9375,28
"1493",-21.125,-59.8125,17
"1494",-21.125,-59.6875,16
"1495",-21.125,-59.5625,15
"1496",-21.125,-59.4375,31
"1497",-21.125,-59.3125,14
"1498",-21.125,-59.1875,8
"1499",-21.125,-59.0625,4
"1500",-21.125,-58.9375,2
"1501",-21.125,-58.8125,22
"1502",-21.125,-58.6875,13
"1503",-21.125,-58.5625,13
"1504",-21.125,-58.4375,25
"1505",-21.125,-58.3125,13
"1506",-21.125,-58.1875,25
"1507",-21.125,-58.0625,31
"1508",-21.125,-57.9375,26
"1509",-21.125,-57.8125,35
"1510",-21.125,-57.6875,25
"1511",-21.125,-57.5625,23
"1512",-21.125,-57.4375,8
"1513",-21.125,-57.3125,12
"1514",-21.125,-57.1875,27
"1515",-21.125,-57.0625,26
"1516",-21.125,-56.9375,25
"1517",-21.125,-56.8125,20
"1518",-21.125,-56.6875,10
"1519",-21.125,-56.5625,35
"1520",-21.125,-56.4375,25
"1521",-21.125,-56.3125,11
"1522",-21.125,-56.1875,9
"1523",-21.125,-56.0625,10
"1524",-21.125,-55.9375,23
"1525",-21.125,-55.8125,19
"1526",-21.125,-55.6875,21
"1527",-21.125,-55.5625,21
"1528",-21.125,-55.4375,14
"1529",-21.125,-55.3125,28
"1530",-21.125,-55.1875,9
"1531",-21.125,-55.0625,2
"1532",-21.125,-54.9375,2
"1533",-21.125,-54.8125,4
"1534",-21.125,-54.6875,2
"1535",-21.125,-54.5625,2
"1536",-20.875,-61.3125,5
"1537",-20.875,-61.1875,15
"1538",-20.875,-61.0625,6
"1539",-20.875,-60.9375,36
"1540",-20.875,-60.8125,15
"1541",-20.875,-60.6875,46
"1542",-20.875,-60.5625,10
"1543",-20.875,-60.4375,54
"1544",-20.875,-60.3125,17
"1545",-20.875,-60.1875,34
"1546",-20.875,-60.0625,44
"1547",-20.875,-59.9375,15
"1548",-20.875,-59.8125,6
"1549",-20.875,-59.6875,19
"1550",-20.875,-59.5625,33
"1551",-20.875,-59.4375,29
"1552",-20.875,-59.3125,24
"1553",-20.875,-59.1875,7
"1554",-20.875,-59.0625,13
"1555",-20.875,-58.9375,13
"1556",-20.875,-58.8125,22
"1557",-20.875,-58.6875,68
"1558",-20.875,-58.5625,45
"1559",-20.875,-58.4375,66
"1560",-20.875,-58.3125,38
"1561",-20.875,-58.1875,24
"1562",-20.875,-58.0625,11
"1563",-20.875,-57.9375,11
"1564",-20.875,-57.8125,9
"1565",-20.875,-57.6875,27
"1566",-20.875,-57.5625,11
"1567",-20.875,-57.4375,12
"1568",-20.875,-57.3125,3
"1569",-20.875,-57.1875,4
"1570",-20.875,-57.0625,14
"1571",-20.875,-56.9375,9
"1572",-20.875,-56.8125,21
"1573",-20.875,-56.6875,6
"1574",-20.875,-56.5625,27
"1575",-20.875,-56.4375,23
"1576",-20.875,-56.3125,24
"1577",-20.875,-56.1875,6
"1578",-20.875,-56.0625,10
"1579",-20.875,-55.9375,7
"1580",-20.875,-55.8125,3
"1581",-20.875,-55.6875,7
"1582",-20.875,-55.5625,10
"1583",-20.875,-55.4375,8
"1584",-20.875,-55.3125,7
"1585",-20.875,-55.1875,8
"1586",-20.875,-55.0625,5
"1587",-20.875,-54.5625,1
"1588",-20.625,-61.1875,3
"1589",-20.625,-61.0625,14
"1590",-20.625,-60.9375,19
"1591",-20.625,-60.8125,14
"1592",-20.625,-60.6875,65
"1593",-20.625,-60.5625,31
"1594",-20.625,-60.4375,28
"1595",-20.625,-60.3125,33
"1596",-20.625,-60.1875,16
"1597",-20.625,-60.0625,32
"1598",-20.625,-59.9375,31
"1599",-20.625,-59.8125,33
"1600",-20.625,-59.6875,27
"1601",-20.625,-59.5625,18
"1602",-20.625,-59.4375,8
"1603",-20.625,-59.3125,16
"1604",-20.625,-59.1875,9
"1605",-20.625,-59.0625,33
"1606",-20.625,-58.9375,41
"1607",-20.625,-58.8125,44
"1608",-20.625,-58.6875,21
"1609",-20.625,-58.5625,39
"1610",-20.625,-58.4375,35
"1611",-20.625,-58.3125,13
"1612",-20.625,-58.1875,18
"1613",-20.625,-58.0625,16
"1614",-20.625,-57.9375,10
"1615",-20.625,-57.8125,2
"1616",-20.625,-57.6875,17
"1617",-20.625,-57.5625,8
"1618",-20.625,-57.4375,4
"1619",-20.625,-57.0625,13
"1620",-20.625,-56.9375,9
"1621",-20.625,-56.8125,16
"1622",-20.625,-56.6875,21
"1623",-20.625,-56.5625,14
"1624",-20.625,-56.4375,35
"1625",-20.625,-56.3125,13
"1626",-20.625,-56.1875,6
"1627",-20.625,-56.0625,6
"1628",-20.625,-55.9375,5
"1629",-20.625,-55.4375,1
"1630",-20.625,-55.3125,5
"1631",-20.625,-55.1875,5
"1632",-20.625,-55.0625,6
"1633",-20.625,-54.9375,5
"1634",-20.625,-54.6875,1
"1635",-20.375,-61.0625,7
"1636",-20.375,-60.9375,47
"1637",-20.375,-60.8125,43
"1638",-20.375,-60.6875,55
"1639",-20.375,-60.5625,18
"1640",-20.375,-60.4375,21
"1641",-20.375,-60.3125,28
"1642",-20.375,-60.1875,36
"1643",-20.375,-60.0625,27
"1644",-20.375,-59.9375,28
"1645",-20.375,-59.8125,28
"1646",-20.375,-59.6875,36
"1647",-20.375,-59.5625,30
"1648",-20.375,-59.4375,11
"1649",-20.375,-59.1875,3
"1650",-20.375,-59.0625,51
"1651",-20.375,-58.9375,43
"1652",-20.375,-58.8125,21
"1653",-20.375,-58.6875,23
"1654",-20.375,-58.5625,25
"1655",-20.375,-58.4375,27
"1656",-20.375,-58.3125,35
"1657",-20.375,-58.1875,14
"1658",-20.375,-58.0625,3
"1659",-20.375,-57.9375,2
"1660",-20.375,-57.8125,2
"1661",-20.375,-57.6875,25
"1662",-20.375,-57.5625,9
"1663",-20.375,-57.1875,5
"1664",-20.375,-57.0625,4
"1665",-20.375,-56.9375,11
"1666",-20.375,-56.8125,13
"1667",-20.375,-56.6875,10
"1668",-20.375,-56.5625,8
"1669",-20.375,-56.4375,18
"1670",-20.375,-56.3125,18
"1671",-20.375,-56.1875,4
"1672",-20.375,-56.0625,3
"1673",-20.375,-55.9375,4
"1674",-20.375,-55.6875,1
"1675",-20.375,-55.5625,1
"1676",-20.375,-55.4375,8
"1677",-20.375,-55.1875,2
"1678",-20.375,-55.0625,6
"1679",-20.375,-54.9375,9
"1680",-20.375,-54.8125,2
"1681",-20.375,-54.6875,1
"1682",-20.125,-60.9375,45
"1683",-20.125,-60.8125,84
"1684",-20.125,-60.6875,25
"1685",-20.125,-60.4375,1
"1686",-20.125,-60.3125,7
"1687",-20.125,-60.1875,11
"1688",-20.125,-60.0625,25
"1689",-20.125,-59.9375,31
"1690",-20.125,-59.8125,22
"1691",-20.125,-59.6875,15
"1692",-20.125,-59.5625,23
"1693",-20.125,-59.4375,7
"1694",-20.125,-59.3125,4
