"","x","y","numb"
"5510",-56.875,-57.0625,2
"5511",-56.875,-56.8125,1
"5512",-56.875,-56.6875,1
"5513",-56.875,-56.0625,1
"5514",-56.875,-55.9375,10
"5515",-56.875,-55.8125,7
"5516",-56.875,-55.6875,1
"5517",-56.875,-55.4375,3
"5518",-56.625,-75.8125,4995
"5519",-56.625,-75.6875,2428
"5520",-56.625,-75.5625,1729
"5521",-56.625,-75.4375,2064
"5522",-56.625,-75.3125,1678
"5523",-56.625,-75.1875,1583
"5524",-56.625,-75.0625,1736
"5525",-56.625,-74.9375,1350
"5526",-56.625,-74.8125,1121
"5527",-56.625,-74.6875,992
"5528",-56.625,-74.5625,801
"5529",-56.625,-74.4375,968
"5530",-56.625,-74.3125,758
"5531",-56.625,-74.1875,813
"5532",-56.625,-74.0625,489
"5533",-56.625,-73.9375,255
"5534",-56.625,-73.8125,174
"5535",-56.625,-73.6875,75
"5536",-56.625,-73.5625,59
"5537",-56.625,-73.4375,53
"5538",-56.625,-73.3125,47
"5539",-56.625,-73.1875,56
"5540",-56.625,-73.0625,56
"5541",-56.625,-72.9375,97
"5542",-56.625,-72.8125,114
"5543",-56.625,-72.6875,129
"5544",-56.625,-72.5625,183
"5545",-56.625,-72.4375,128
"5546",-56.625,-72.3125,180
"5547",-56.625,-72.1875,142
"5548",-56.625,-72.0625,116
"5549",-56.625,-71.9375,138
"5550",-56.625,-71.8125,128
"5551",-56.625,-71.6875,55
"5552",-56.625,-71.5625,13
"5553",-56.625,-67.0625,3
"5554",-56.625,-66.9375,30
"5555",-56.625,-66.8125,21
"5556",-56.625,-66.6875,49
"5557",-56.625,-66.5625,164
"5558",-56.625,-66.4375,228
"5559",-56.625,-66.3125,335
"5560",-56.625,-66.1875,430
"5561",-56.625,-66.0625,620
"5562",-56.625,-65.9375,506
"5563",-56.625,-65.8125,290
"5564",-56.625,-65.6875,280
"5565",-56.625,-65.5625,594
"5566",-56.625,-65.4375,845
"5567",-56.625,-65.3125,942
"5568",-56.625,-65.1875,844
"5569",-56.625,-65.0625,768
"5570",-56.625,-64.9375,660
"5571",-56.625,-64.8125,820
"5572",-56.625,-64.6875,1047
"5573",-56.625,-64.5625,1392
"5574",-56.625,-64.4375,2059
"5575",-56.625,-64.3125,1179
"5576",-56.625,-64.1875,930
"5577",-56.625,-64.0625,1879
"5578",-56.625,-63.9375,1605
"5579",-56.625,-63.8125,1704
"5580",-56.625,-63.6875,1317
"5581",-56.625,-63.5625,591
"5582",-56.625,-63.4375,5574
"5583",-56.625,-63.3125,2863
"5584",-56.625,-63.1875,409
"5585",-56.625,-63.0625,859
"5586",-56.625,-62.9375,711
"5587",-56.625,-62.8125,952
"5588",-56.625,-62.6875,873
"5589",-56.625,-62.5625,635
"5590",-56.625,-62.4375,197
"5591",-56.625,-62.3125,397
"5592",-56.625,-62.1875,650
"5593",-56.625,-62.0625,864
"5594",-56.625,-61.9375,1176
"5595",-56.625,-61.8125,1455
"5596",-56.625,-61.6875,1424
"5597",-56.625,-61.5625,1111
"5598",-56.625,-61.4375,1372
"5599",-56.625,-61.3125,1773
"5600",-56.625,-61.1875,1661
"5601",-56.625,-61.0625,1246
"5602",-56.625,-60.9375,738
"5603",-56.625,-60.8125,335
"5604",-56.625,-60.6875,153
"5605",-56.625,-60.5625,85
"5606",-56.625,-60.4375,23
"5607",-56.625,-60.3125,10
"5608",-56.625,-60.1875,5
"5609",-56.625,-60.0625,13
"5610",-56.625,-59.9375,30
"5611",-56.625,-59.8125,39
"5612",-56.625,-59.6875,30
"5613",-56.625,-59.5625,54
"5614",-56.625,-59.4375,60
"5615",-56.625,-59.3125,55
"5616",-56.625,-59.1875,91
"5617",-56.625,-59.0625,88
"5618",-56.625,-58.9375,78
"5619",-56.625,-58.8125,47
"5620",-56.625,-58.6875,28
"5621",-56.625,-58.5625,21
"5622",-56.625,-58.4375,31
"5623",-56.625,-58.3125,32
"5624",-56.625,-58.1875,18
"5625",-56.625,-58.0625,14
"5626",-56.625,-57.9375,16
"5627",-56.625,-57.8125,12
"5628",-56.625,-57.6875,12
"5629",-56.625,-57.5625,4
"5630",-56.625,-57.4375,4
"5631",-56.625,-57.3125,2
"5632",-56.625,-57.1875,1
"5633",-56.625,-57.0625,1
"5634",-56.625,-56.6875,1
"5635",-56.625,-56.5625,1
"5636",-56.625,-56.3125,3
"5637",-56.625,-56.1875,1
"5638",-56.625,-55.9375,3
"5639",-56.625,-55.8125,6
"5640",-56.625,-55.6875,1
"5641",-56.625,-55.5625,1
"5642",-56.625,-55.4375,3
"5643",-56.375,-75.8125,1757
"5644",-56.375,-75.6875,1976
"5645",-56.375,-75.5625,1618
"5646",-56.375,-75.4375,1691
"5647",-56.375,-75.3125,1718
"5648",-56.375,-75.1875,1645
"5649",-56.375,-75.0625,1714
"5650",-56.375,-74.9375,1292
"5651",-56.375,-74.8125,1242
"5652",-56.375,-74.6875,1066
"5653",-56.375,-74.5625,1031
"5654",-56.375,-74.4375,1114
"5655",-56.375,-74.3125,908
"5656",-56.375,-74.1875,749
"5657",-56.375,-74.0625,445
"5658",-56.375,-73.9375,212
"5659",-56.375,-73.8125,130
"5660",-56.375,-73.6875,35
"5661",-56.375,-73.5625,4
"5662",-56.375,-73.4375,4
"5663",-56.375,-73.3125,35
"5664",-56.375,-73.1875,35
"5665",-56.375,-73.0625,57
"5666",-56.375,-72.9375,39
"5667",-56.375,-72.8125,59
"5668",-56.375,-72.6875,101
"5669",-56.375,-72.5625,156
"5670",-56.375,-72.4375,124
"5671",-56.375,-72.3125,106
"5672",-56.375,-72.1875,84
"5673",-56.375,-72.0625,71
"5674",-56.375,-71.9375,82
"5675",-56.375,-71.8125,76
"5676",-56.375,-71.6875,28
"5677",-56.375,-71.5625,1
"5678",-56.375,-66.9375,7
"5679",-56.375,-66.8125,12
"5680",-56.375,-66.6875,13
"5681",-56.375,-66.5625,50
"5682",-56.375,-66.4375,67
"5683",-56.375,-66.3125,131
"5684",-56.375,-66.1875,177
"5685",-56.375,-66.0625,196
"5686",-56.375,-65.9375,167
"5687",-56.375,-65.8125,120
"5688",-56.375,-65.6875,150
"5689",-56.375,-65.5625,460
"5690",-56.375,-65.4375,745
"5691",-56.375,-65.3125,782
"5692",-56.375,-65.1875,878
"5693",-56.375,-65.0625,708
"5694",-56.375,-64.9375,733
"5695",-56.375,-64.8125,713
"5696",-56.375,-64.6875,985
"5697",-56.375,-64.5625,1054
"5698",-56.375,-64.4375,1281
"5699",-56.375,-64.3125,1518
"5700",-56.375,-64.1875,1580
"5701",-56.375,-64.0625,1560
"5702",-56.375,-63.9375,1471
"5703",-56.375,-63.8125,1349
"5704",-56.375,-63.6875,1231
"5705",-56.375,-63.5625,1149
"5706",-56.375,-63.4375,1781
"5707",-56.375,-63.3125,255
"5708",-56.375,-63.1875,2713
"5709",-56.375,-63.0625,142
"5710",-56.375,-62.9375,1019
"5711",-56.375,-62.8125,1229
"5712",-56.375,-62.6875,1239
"5713",-56.375,-62.5625,711
"5714",-56.375,-62.4375,306
"5715",-56.375,-62.3125,151
"5716",-56.375,-62.1875,200
"5717",-56.375,-62.0625,369
"5718",-56.375,-61.9375,822
"5719",-56.375,-61.8125,984
"5720",-56.375,-61.6875,1133
"5721",-56.375,-61.5625,1018
"5722",-56.375,-61.4375,1153
"5723",-56.375,-61.3125,1738
"5724",-56.375,-61.1875,1578
"5725",-56.375,-61.0625,1572
"5726",-56.375,-60.9375,1577
"5727",-56.375,-60.8125,1549
"5728",-56.375,-60.6875,1105
"5729",-56.375,-60.5625,825
"5730",-56.375,-60.4375,437
"5731",-56.375,-60.3125,122
"5732",-56.375,-60.1875,18
"5733",-56.375,-60.0625,9
"5734",-56.375,-59.9375,15
"5735",-56.375,-59.8125,24
"5736",-56.375,-59.6875,28
"5737",-56.375,-59.5625,54
"5738",-56.375,-59.4375,77
"5739",-56.375,-59.3125,88
"5740",-56.375,-59.1875,154
"5741",-56.375,-59.0625,117
"5742",-56.375,-58.9375,98
"5743",-56.375,-58.8125,59
"5744",-56.375,-58.6875,43
"5745",-56.375,-58.5625,31
"5746",-56.375,-58.4375,28
"5747",-56.375,-58.3125,32
"5748",-56.375,-58.1875,18
"5749",-56.375,-58.0625,19
"5750",-56.375,-57.9375,29
"5751",-56.375,-57.8125,9
"5752",-56.375,-57.6875,5
"5753",-56.375,-57.5625,6
"5754",-56.375,-57.4375,4
"5755",-56.375,-57.3125,6
"5756",-56.375,-57.0625,1
"5757",-56.375,-56.8125,1
"5758",-56.375,-56.1875,1
"5759",-56.375,-55.9375,3
"5760",-56.375,-55.8125,1
"5761",-56.125,-75.9375,475
"5762",-56.125,-75.8125,1994
"5763",-56.125,-75.6875,1997
"5764",-56.125,-75.5625,1394
"5765",-56.125,-75.4375,1379
"5766",-56.125,-75.3125,1756
"5767",-56.125,-75.1875,1865
"5768",-56.125,-75.0625,1564
"5769",-56.125,-74.9375,1359
"5770",-56.125,-74.8125,1208
"5771",-56.125,-74.6875,1226
"5772",-56.125,-74.5625,1212
"5773",-56.125,-74.4375,1107
"5774",-56.125,-74.3125,897
"5775",-56.125,-74.1875,649
"5776",-56.125,-74.0625,412
"5777",-56.125,-73.9375,193
"5778",-56.125,-73.8125,90
"5779",-56.125,-73.6875,53
"5780",-56.125,-73.5625,4
"5781",-56.125,-73.3125,14
"5782",-56.125,-73.1875,13
"5783",-56.125,-73.0625,73
"5784",-56.125,-72.9375,106
"5785",-56.125,-72.8125,46
"5786",-56.125,-72.6875,125
"5787",-56.125,-72.5625,79
"5788",-56.125,-72.4375,38
"5789",-56.125,-72.3125,17
"5790",-56.125,-72.1875,19
"5791",-56.125,-72.0625,40
"5792",-56.125,-71.9375,37
"5793",-56.125,-71.8125,40
"5794",-56.125,-71.6875,3
"5795",-56.125,-66.8125,14
"5796",-56.125,-66.6875,11
"5797",-56.125,-66.5625,12
"5798",-56.125,-66.4375,8
"5799",-56.125,-66.3125,15
"5800",-56.125,-66.1875,64
"5801",-56.125,-66.0625,56
"5802",-56.125,-65.9375,42
"5803",-56.125,-65.8125,61
"5804",-56.125,-65.6875,100
"5805",-56.125,-65.5625,279
"5806",-56.125,-65.4375,542
"5807",-56.125,-65.3125,587
"5808",-56.125,-65.1875,708
"5809",-56.125,-65.0625,752
"5810",-56.125,-64.9375,752
"5811",-56.125,-64.8125,687
"5812",-56.125,-64.6875,700
"5813",-56.125,-64.5625,908
"5814",-56.125,-64.4375,1085
"5815",-56.125,-64.3125,1014
"5816",-56.125,-64.1875,855
"5817",-56.125,-64.0625,1102
"5818",-56.125,-63.9375,1131
"5819",-56.125,-63.8125,1381
"5820",-56.125,-63.6875,1418
"5821",-56.125,-63.5625,667
"5822",-56.125,-63.4375,230
"5823",-56.125,-63.1875,1195
"5824",-56.125,-63.0625,1992
"5825",-56.125,-62.9375,2145
"5826",-56.125,-62.8125,1825
"5827",-56.125,-62.6875,1353
"5828",-56.125,-62.5625,409
"5829",-56.125,-62.4375,188
"5830",-56.125,-62.3125,150
"5831",-56.125,-62.1875,130
"5832",-56.125,-62.0625,291
"5833",-56.125,-61.9375,1598
"5834",-56.125,-61.8125,1289
"5835",-56.125,-61.6875,1043
"5836",-56.125,-61.5625,941
"5837",-56.125,-61.4375,1351
"5838",-56.125,-61.3125,1855
"5839",-56.125,-61.1875,1348
"5840",-56.125,-61.0625,1707
"5841",-56.125,-60.9375,2397
"5842",-56.125,-60.8125,1873
"5843",-56.125,-60.6875,1013
"5844",-56.125,-60.5625,1111
"5845",-56.125,-60.4375,918
"5846",-56.125,-60.3125,507
"5847",-56.125,-60.1875,182
"5848",-56.125,-60.0625,23
"5849",-56.125,-59.9375,10
"5850",-56.125,-59.8125,9
"5851",-56.125,-59.6875,31
"5852",-56.125,-59.5625,75
"5853",-56.125,-59.4375,88
"5854",-56.125,-59.3125,107
"5855",-56.125,-59.1875,148
"5856",-56.125,-59.0625,133
"5857",-56.125,-58.9375,105
"5858",-56.125,-58.8125,89
"5859",-56.125,-58.6875,47
"5860",-56.125,-58.5625,33
"5861",-56.125,-58.4375,15
"5862",-56.125,-58.3125,28
"5863",-56.125,-58.1875,17
"5864",-56.125,-58.0625,12
"5865",-56.125,-57.9375,19
"5866",-56.125,-57.8125,20
"5867",-56.125,-57.6875,27
"5868",-56.125,-57.5625,13
"5869",-56.125,-57.4375,7
"5870",-56.125,-57.3125,10
"5871",-56.125,-57.1875,3
"5872",-56.125,-56.1875,1
"5873",-56.125,-56.0625,1
"5874",-56.125,-55.9375,2
"5875",-56.125,-55.8125,3
"5876",-55.875,-75.9375,1514
"5877",-55.875,-75.8125,1862
"5878",-55.875,-75.6875,2118
"5879",-55.875,-75.5625,1466
"5880",-55.875,-75.4375,1403
"5881",-55.875,-75.3125,1637
"5882",-55.875,-75.1875,1972
"5883",-55.875,-75.0625,1711
"5884",-55.875,-74.9375,1527
"5885",-55.875,-74.8125,1477
"5886",-55.875,-74.6875,1287
"5887",-55.875,-74.5625,1140
"5888",-55.875,-74.4375,1018
"5889",-55.875,-74.3125,886
"5890",-55.875,-74.1875,691
"5891",-55.875,-74.0625,422
"5892",-55.875,-73.9375,197
"5893",-55.875,-73.8125,106
"5894",-55.875,-73.6875,67
"5895",-55.875,-73.5625,3
"5896",-55.875,-73.3125,3
"5897",-55.875,-73.1875,19
"5898",-55.875,-73.0625,67
"5899",-55.875,-72.9375,43
"5900",-55.875,-72.8125,34
"5901",-55.875,-72.6875,31
"5902",-55.875,-72.5625,42
"5903",-55.875,-72.4375,6
"5904",-55.875,-72.1875,12
"5905",-55.875,-72.0625,6
"5906",-55.875,-71.9375,18
"5907",-55.875,-71.8125,5
"5908",-55.875,-66.8125,3
"5909",-55.875,-66.6875,23
"5910",-55.875,-66.5625,11
"5911",-55.875,-66.4375,7
"5912",-55.875,-66.3125,6
"5913",-55.875,-66.1875,3
"5914",-55.875,-66.0625,4
"5915",-55.875,-65.9375,1
"5916",-55.875,-65.8125,2
"5917",-55.875,-65.6875,16
"5918",-55.875,-65.5625,124
"5919",-55.875,-65.4375,339
"5920",-55.875,-65.3125,488
"5921",-55.875,-65.1875,550
"5922",-55.875,-65.0625,644
"5923",-55.875,-64.9375,547
"5924",-55.875,-64.8125,454
"5925",-55.875,-64.6875,443
"5926",-55.875,-64.5625,544
"5927",-55.875,-64.4375,566
"5928",-55.875,-64.3125,631
"5929",-55.875,-64.1875,659
"5930",-55.875,-64.0625,754
"5931",-55.875,-63.9375,910
"5932",-55.875,-63.8125,967
"5933",-55.875,-63.6875,1037
"5934",-55.875,-63.5625,485
"5935",-55.875,-63.3125,2879
"5936",-55.875,-63.1875,205
"5937",-55.875,-63.0625,1123
"5938",-55.875,-62.9375,1589
"5939",-55.875,-62.8125,640
"5940",-55.875,-62.6875,652
"5941",-55.875,-62.5625,511
"5942",-55.875,-62.4375,279
"5943",-55.875,-62.3125,140
"5944",-55.875,-62.1875,126
"5945",-55.875,-62.0625,225
"5946",-55.875,-61.9375,981
"5947",-55.875,-61.8125,923
"5948",-55.875,-61.6875,942
"5949",-55.875,-61.5625,798
"5950",-55.875,-61.4375,1076
"5951",-55.875,-61.3125,1260
"5952",-55.875,-61.1875,1110
"5953",-55.875,-61.0625,1051
"5954",-55.875,-60.9375,1583
"5955",-55.875,-60.8125,1948
"5956",-55.875,-60.6875,749
"5957",-55.875,-60.5625,990
"5958",-55.875,-60.4375,1182
"5959",-55.875,-60.3125,765
"5960",-55.875,-60.1875,413
"5961",-55.875,-60.0625,127
"5962",-55.875,-59.9375,31
"5963",-55.875,-59.8125,21
"5964",-55.875,-59.6875,35
"5965",-55.875,-59.5625,60
"5966",-55.875,-59.4375,88
"5967",-55.875,-59.3125,125
"5968",-55.875,-59.1875,135
"5969",-55.875,-59.0625,96
"5970",-55.875,-58.9375,98
"5971",-55.875,-58.8125,53
"5972",-55.875,-58.6875,45
"5973",-55.875,-58.5625,17
"5974",-55.875,-58.4375,21
"5975",-55.875,-58.3125,24
"5976",-55.875,-58.1875,26
"5977",-55.875,-58.0625,13
"5978",-55.875,-57.9375,17
"5979",-55.875,-57.8125,11
"5980",-55.875,-57.6875,15
"5981",-55.875,-57.5625,19
"5982",-55.875,-57.4375,13
"5983",-55.875,-57.3125,6
"5984",-55.875,-57.1875,4
"5985",-55.875,-57.0625,3
"5986",-55.875,-56.9375,3
"5987",-55.875,-56.0625,3
"5988",-55.875,-55.9375,3
"5989",-55.625,-75.9375,656
"5990",-55.625,-75.8125,2133
"5991",-55.625,-75.6875,2325
"5992",-55.625,-75.5625,1761
"5993",-55.625,-75.4375,1315
"5994",-55.625,-75.3125,1747
"5995",-55.625,-75.1875,2104
"5996",-55.625,-75.0625,1812
"5997",-55.625,-74.9375,1558
"5998",-55.625,-74.8125,1625
"5999",-55.625,-74.6875,1231
"6000",-55.625,-74.5625,1024
"6001",-55.625,-74.4375,1029
"6002",-55.625,-74.3125,727
"6003",-55.625,-74.1875,724
"6004",-55.625,-74.0625,492
"6005",-55.625,-73.9375,222
"6006",-55.625,-73.8125,138
"6007",-55.625,-73.6875,44
"6008",-55.625,-73.5625,5
"6009",-55.625,-73.3125,2
"6010",-55.625,-73.1875,6
"6011",-55.625,-73.0625,12
"6012",-55.625,-72.9375,3
"6013",-55.625,-72.8125,7
"6014",-55.625,-72.6875,31
"6015",-55.625,-72.5625,19
"6016",-55.625,-72.3125,3
"6017",-55.625,-66.6875,7
"6018",-55.625,-66.5625,9
"6019",-55.625,-66.4375,17
"6020",-55.625,-66.3125,7
"6021",-55.625,-66.1875,3
"6022",-55.625,-66.0625,2
"6023",-55.625,-65.9375,1
"6024",-55.625,-65.8125,5
"6025",-55.625,-65.6875,3
"6026",-55.625,-65.5625,64
"6027",-55.625,-65.4375,180
"6028",-55.625,-65.3125,367
"6029",-55.625,-65.1875,352
"6030",-55.625,-65.0625,406
"6031",-55.625,-64.9375,417
"6032",-55.625,-64.8125,320
"6033",-55.625,-64.6875,288
"6034",-55.625,-64.5625,312
"6035",-55.625,-64.4375,356
"6036",-55.625,-64.3125,393
"6037",-55.625,-64.1875,419
"6038",-55.625,-64.0625,428
"6039",-55.625,-63.9375,606
"6040",-55.625,-63.8125,1004
"6041",-55.625,-63.6875,1148
"6042",-55.625,-63.5625,1218
"6043",-55.625,-63.4375,1886
"6044",-55.625,-63.3125,1564
"6045",-55.625,-63.1875,365
"6046",-55.625,-63.0625,36191
"6047",-55.625,-62.9375,1738
"6048",-55.625,-62.8125,732
"6049",-55.625,-62.6875,695
"6050",-55.625,-62.5625,797
"6051",-55.625,-62.4375,374
"6052",-55.625,-62.3125,166
"6053",-55.625,-62.1875,121
"6054",-55.625,-62.0625,132
"6055",-55.625,-61.9375,736
"6056",-55.625,-61.8125,3974
"6057",-55.625,-61.6875,1188
"6058",-55.625,-61.5625,1111
"6059",-55.625,-61.4375,1470
"6060",-55.625,-61.3125,926
"6061",-55.625,-61.1875,694
"6062",-55.625,-61.0625,621
"6063",-55.625,-60.9375,731
"6064",-55.625,-60.8125,1833
"6065",-55.625,-60.6875,786
"6066",-55.625,-60.5625,861
"6067",-55.625,-60.4375,969
"6068",-55.625,-60.3125,835
"6069",-55.625,-60.1875,512
"6070",-55.625,-60.0625,314
"6071",-55.625,-59.9375,168
"6072",-55.625,-59.8125,96
"6073",-55.625,-59.6875,62
"6074",-55.625,-59.5625,87
"6075",-55.625,-59.4375,107
"6076",-55.625,-59.3125,137
"6077",-55.625,-59.1875,165
"6078",-55.625,-59.0625,133
"6079",-55.625,-58.9375,71
"6080",-55.625,-58.8125,43
"6081",-55.625,-58.6875,21
"6082",-55.625,-58.5625,12
"6083",-55.625,-58.4375,20
"6084",-55.625,-58.3125,20
"6085",-55.625,-58.1875,14
"6086",-55.625,-58.0625,7
"6087",-55.625,-57.9375,12
"6088",-55.625,-57.8125,10
"6089",-55.625,-57.6875,7
"6090",-55.625,-57.5625,15
"6091",-55.625,-57.4375,16
"6092",-55.625,-57.3125,7
"6093",-55.625,-57.1875,2
"6094",-55.625,-57.0625,3
"6095",-55.625,-56.9375,5
"6096",-55.625,-56.8125,3
"6097",-55.625,-56.5625,2
"6098",-55.625,-56.4375,1
"6099",-55.625,-56.3125,2
"6100",-55.625,-56.1875,1
"6101",-55.625,-56.0625,1
"6102",-55.375,-75.9375,1520
"6103",-55.375,-75.8125,2224
"6104",-55.375,-75.6875,2260
"6105",-55.375,-75.5625,2060
"6106",-55.375,-75.4375,1503
"6107",-55.375,-75.3125,1984
"6108",-55.375,-75.1875,2117
"6109",-55.375,-75.0625,1829
"6110",-55.375,-74.9375,1713
"6111",-55.375,-74.8125,1681
"6112",-55.375,-74.6875,1187
"6113",-55.375,-74.5625,1009
"6114",-55.375,-74.4375,936
"6115",-55.375,-74.3125,720
"6116",-55.375,-74.1875,651
"6117",-55.375,-74.0625,506
"6118",-55.375,-73.9375,271
"6119",-55.375,-73.8125,156
"6120",-55.375,-73.6875,83
"6121",-55.375,-73.5625,12
"6122",-55.375,-73.1875,6
"6123",-55.375,-73.0625,9
"6124",-55.375,-72.6875,19
"6125",-55.375,-72.3125,1
"6126",-55.375,-66.5625,9
"6127",-55.375,-66.4375,3
"6128",-55.375,-66.1875,11
"6129",-55.375,-66.0625,16
"6130",-55.375,-65.9375,16
"6131",-55.375,-65.8125,1
"6132",-55.375,-65.6875,2
"6133",-55.375,-65.5625,11
"6134",-55.375,-65.4375,134
"6135",-55.375,-65.3125,174
"6136",-55.375,-65.1875,179
"6137",-55.375,-65.0625,234
"6138",-55.375,-64.9375,222
"6139",-55.375,-64.8125,147
"6140",-55.375,-64.6875,74
"6141",-55.375,-64.5625,163
"6142",-55.375,-64.4375,212
"6143",-55.375,-64.3125,251
"6144",-55.375,-64.1875,269
"6145",-55.375,-64.0625,305
"6146",-55.375,-63.9375,404
"6147",-55.375,-63.8125,755
"6148",-55.375,-63.6875,2595
"6149",-55.375,-63.5625,5186
"6150",-55.375,-63.4375,2158
"6151",-55.375,-63.3125,1246
"6152",-55.375,-63.1875,1224
"6153",-55.375,-63.0625,2221
"6154",-55.375,-62.9375,1456
"6155",-55.375,-62.8125,720
"6156",-55.375,-62.6875,1452
"6157",-55.375,-62.5625,794
"6158",-55.375,-62.4375,386
"6159",-55.375,-62.3125,214
"6160",-55.375,-62.1875,107
"6161",-55.375,-62.0625,103
"6162",-55.375,-61.9375,211
"6163",-55.375,-61.8125,594
"6164",-55.375,-61.6875,1299
"6165",-55.375,-61.5625,846
"6166",-55.375,-61.4375,1043
"6167",-55.375,-61.3125,745
"6168",-55.375,-61.1875,197
"6169",-55.375,-61.0625,77
"6170",-55.375,-60.9375,700
"6171",-55.375,-60.8125,1578
"6172",-55.375,-60.6875,694
"6173",-55.375,-60.5625,672
"6174",-55.375,-60.4375,779
"6175",-55.375,-60.3125,790
"6176",-55.375,-60.1875,687
"6177",-55.375,-60.0625,578
"6178",-55.375,-59.9375,401
"6179",-55.375,-59.8125,215
"6180",-55.375,-59.6875,149
"6181",-55.375,-59.5625,170
"6182",-55.375,-59.4375,166
"6183",-55.375,-59.3125,170
"6184",-55.375,-59.1875,149
"6185",-55.375,-59.0625,92
"6186",-55.375,-58.9375,67
"6187",-55.375,-58.8125,34
"6188",-55.375,-58.6875,8
"6189",-55.375,-58.5625,10
"6190",-55.375,-58.4375,16
"6191",-55.375,-58.3125,19
"6192",-55.375,-58.1875,19
"6193",-55.375,-58.0625,12
"6194",-55.375,-57.9375,9
"6195",-55.375,-57.8125,4
"6196",-55.375,-57.6875,11
"6197",-55.375,-57.5625,20
"6198",-55.375,-57.4375,14
"6199",-55.375,-57.3125,9
"6200",-55.375,-57.1875,8
"6201",-55.375,-57.0625,5
"6202",-55.375,-56.9375,3
"6203",-55.375,-56.6875,1
"6204",-55.375,-56.5625,1
"6205",-55.375,-56.3125,1
"6206",-55.375,-56.1875,2
"6207",-55.375,-56.0625,1
"6208",-55.125,-76.0625,656
"6209",-55.125,-75.9375,2446
"6210",-55.125,-75.8125,2433
"6211",-55.125,-75.6875,2073
"6212",-55.125,-75.5625,2012
"6213",-55.125,-75.4375,1925
"6214",-55.125,-75.3125,2070
"6215",-55.125,-75.1875,2045
"6216",-55.125,-75.0625,1908
"6217",-55.125,-74.9375,1705
"6218",-55.125,-74.8125,1560
"6219",-55.125,-74.6875,1255
"6220",-55.125,-74.5625,1032
"6221",-55.125,-74.4375,1056
"6222",-55.125,-74.3125,719
"6223",-55.125,-74.1875,561
"6224",-55.125,-74.0625,353
"6225",-55.125,-73.9375,271
"6226",-55.125,-73.8125,125
"6227",-55.125,-73.6875,85
"6228",-55.125,-73.5625,15
"6229",-55.125,-73.1875,9
"6230",-55.125,-73.0625,5
"6231",-55.125,-72.6875,3
"6232",-55.125,-72.5625,6
"6233",-55.125,-72.4375,4
"6234",-55.125,-66.5625,1
"6235",-55.125,-66.4375,15
"6236",-55.125,-66.3125,4
"6237",-55.125,-65.9375,2
"6238",-55.125,-65.5625,2
"6239",-55.125,-65.4375,33
"6240",-55.125,-65.3125,88
"6241",-55.125,-65.1875,98
"6242",-55.125,-65.0625,93
"6243",-55.125,-64.9375,73
"6244",-55.125,-64.8125,64
"6245",-55.125,-64.6875,16
"6246",-55.125,-64.5625,40
"6247",-55.125,-64.4375,166
"6248",-55.125,-64.3125,143
"6249",-55.125,-64.1875,153
"6250",-55.125,-64.0625,170
"6251",-55.125,-63.9375,272
"6252",-55.125,-63.8125,978
"6253",-55.125,-63.6875,4034
"6254",-55.125,-63.5625,3682
"6255",-55.125,-63.4375,1981
"6256",-55.125,-63.3125,751
"6257",-55.125,-63.1875,1248
"6258",-55.125,-63.0625,1629
"6259",-55.125,-62.9375,1337
"6260",-55.125,-62.8125,842
"6261",-55.125,-62.6875,641
"6262",-55.125,-62.5625,513
"6263",-55.125,-62.4375,329
"6264",-55.125,-62.3125,158
"6265",-55.125,-62.1875,89
"6266",-55.125,-62.0625,107
"6267",-55.125,-61.9375,204
"6268",-55.125,-61.8125,377
"6269",-55.125,-61.6875,526
"6270",-55.125,-61.5625,894
"6271",-55.125,-61.4375,1305
"6272",-55.125,-61.3125,850
"6273",-55.125,-61.1875,171
"6274",-55.125,-61.0625,157
"6275",-55.125,-60.9375,945
"6276",-55.125,-60.8125,1364
"6277",-55.125,-60.6875,558
"6278",-55.125,-60.5625,498
"6279",-55.125,-60.4375,624
"6280",-55.125,-60.3125,700
"6281",-55.125,-60.1875,634
"6282",-55.125,-60.0625,558
"6283",-55.125,-59.9375,411
"6284",-55.125,-59.8125,413
"6285",-55.125,-59.6875,329
"6286",-55.125,-59.5625,208
"6287",-55.125,-59.4375,173
"6288",-55.125,-59.3125,210
"6289",-55.125,-59.1875,159
"6290",-55.125,-59.0625,90
"6291",-55.125,-58.9375,81
"6292",-55.125,-58.8125,23
"6293",-55.125,-58.6875,10
"6294",-55.125,-58.5625,17
"6295",-55.125,-58.4375,12
"6296",-55.125,-58.3125,17
"6297",-55.125,-58.1875,17
"6298",-55.125,-58.0625,13
"6299",-55.125,-57.9375,15
"6300",-55.125,-57.8125,12
"6301",-55.125,-57.6875,15
"6302",-55.125,-57.5625,20
"6303",-55.125,-57.4375,10
"6304",-55.125,-57.3125,5
"6305",-55.125,-57.1875,3
"6306",-55.125,-57.0625,3
"6307",-55.125,-56.9375,10
"6308",-55.125,-56.8125,1
"6309",-55.125,-56.6875,2
"6310",-55.125,-56.5625,1
"6311",-55.125,-56.1875,2
"6312",-54.875,-76.0625,3708
"6313",-54.875,-75.9375,2744
"6314",-54.875,-75.8125,2387
"6315",-54.875,-75.6875,2350
"6316",-54.875,-75.5625,2333
"6317",-54.875,-75.4375,2219
"6318",-54.875,-75.3125,2117
"6319",-54.875,-75.1875,2100
"6320",-54.875,-75.0625,1942
