"","x","y","numb"
"2384",-68.875,-65.6875,382
"2385",-68.875,-65.5625,232
"2386",-68.875,-65.4375,536
"2387",-68.875,-65.3125,727
"2388",-68.875,-65.1875,483
"2389",-68.875,-65.0625,128
"2390",-68.875,-64.9375,51
"2391",-68.875,-64.8125,19
"2392",-68.875,-64.6875,16
"2393",-68.875,-64.5625,1
"2394",-68.875,-64.4375,1
"2395",-68.875,-64.1875,1
"2396",-68.875,-64.0625,2
"2397",-68.875,-63.9375,2
"2398",-68.875,-63.8125,2
"2399",-68.875,-63.6875,1
"2400",-68.875,-63.5625,1
"2401",-68.625,-69.6875,17
"2402",-68.625,-69.5625,25
"2403",-68.625,-69.3125,90
"2404",-68.625,-69.1875,146
"2405",-68.625,-69.0625,65
"2406",-68.625,-68.9375,13
"2407",-68.625,-68.8125,8
"2408",-68.625,-68.6875,22
"2409",-68.625,-68.5625,21
"2410",-68.625,-68.4375,27
"2411",-68.625,-68.3125,27
"2412",-68.625,-68.1875,20
"2413",-68.625,-68.0625,44
"2414",-68.625,-67.9375,6
"2415",-68.625,-67.1875,59
"2416",-68.625,-67.0625,339
"2417",-68.625,-66.9375,473
"2418",-68.625,-66.8125,388
"2419",-68.625,-66.6875,628
"2420",-68.625,-66.5625,1075
"2421",-68.625,-66.4375,822
"2422",-68.625,-66.3125,629
"2423",-68.625,-66.1875,946
"2424",-68.625,-66.0625,448
"2425",-68.625,-65.9375,502
"2426",-68.625,-65.8125,749
"2427",-68.625,-65.6875,564
"2428",-68.625,-65.5625,492
"2429",-68.625,-65.4375,745
"2430",-68.625,-65.3125,588
"2431",-68.625,-65.1875,572
"2432",-68.625,-65.0625,309
"2433",-68.625,-64.9375,168
"2434",-68.625,-64.8125,90
"2435",-68.625,-64.6875,34
"2436",-68.625,-64.5625,4
"2437",-68.625,-64.4375,1
"2438",-68.625,-64.3125,1
"2439",-68.625,-64.0625,1
"2440",-68.625,-63.9375,2
"2441",-68.625,-63.8125,4
"2442",-68.625,-63.6875,3
"2443",-68.625,-63.4375,2
"2444",-68.375,-69.3125,2
"2445",-68.375,-69.1875,16
"2446",-68.375,-69.0625,75
"2447",-68.375,-68.9375,87
"2448",-68.375,-68.8125,7
"2449",-68.375,-68.6875,1
"2450",-68.375,-68.5625,7
"2451",-68.375,-68.4375,1
"2452",-68.375,-68.1875,4
"2453",-68.375,-68.0625,43
"2454",-68.375,-67.9375,5
"2455",-68.375,-66.9375,545
"2456",-68.375,-66.8125,250
"2457",-68.375,-66.6875,503
"2458",-68.375,-66.5625,904
"2459",-68.375,-66.4375,676
"2460",-68.375,-66.3125,683
"2461",-68.375,-66.1875,581
"2462",-68.375,-66.0625,631
"2463",-68.375,-65.9375,532
"2464",-68.375,-65.8125,735
"2465",-68.375,-65.6875,528
"2466",-68.375,-65.5625,632
"2467",-68.375,-65.4375,911
"2468",-68.375,-65.3125,711
"2469",-68.375,-65.1875,595
"2470",-68.375,-65.0625,479
"2471",-68.375,-64.9375,373
"2472",-68.375,-64.8125,153
"2473",-68.375,-64.6875,87
"2474",-68.375,-64.5625,40
"2475",-68.375,-64.4375,13
"2476",-68.375,-64.3125,1
"2477",-68.375,-64.1875,1
"2478",-68.375,-63.9375,12
"2479",-68.375,-63.8125,6
"2480",-68.375,-63.6875,4
"2481",-68.375,-63.3125,1
"2482",-68.125,-69.0625,25
"2483",-68.125,-68.9375,41
"2484",-68.125,-68.8125,28
"2485",-68.125,-68.6875,8
"2486",-68.125,-68.5625,7
"2487",-68.125,-66.8125,15
"2488",-68.125,-66.6875,438
"2489",-68.125,-66.5625,705
"2490",-68.125,-66.4375,530
"2491",-68.125,-66.3125,581
"2492",-68.125,-66.1875,552
"2493",-68.125,-66.0625,447
"2494",-68.125,-65.9375,619
"2495",-68.125,-65.8125,463
"2496",-68.125,-65.6875,532
"2497",-68.125,-65.5625,778
"2498",-68.125,-65.4375,1082
"2499",-68.125,-65.3125,638
"2500",-68.125,-65.1875,503
"2501",-68.125,-65.0625,578
"2502",-68.125,-64.9375,410
"2503",-68.125,-64.8125,255
"2504",-68.125,-64.6875,157
"2505",-68.125,-64.5625,73
"2506",-68.125,-64.4375,44
"2507",-68.125,-64.3125,13
"2508",-68.125,-64.1875,6
"2509",-68.125,-64.0625,5
"2510",-68.125,-63.9375,10
"2511",-68.125,-63.8125,14
"2512",-68.125,-63.6875,6
"2513",-68.125,-63.4375,2
"2514",-67.875,-69.0625,22
"2515",-67.875,-68.9375,12
"2516",-67.875,-68.8125,14
"2517",-67.875,-68.6875,4
"2518",-67.875,-68.5625,4
"2519",-67.875,-67.0625,71
"2520",-67.875,-66.9375,121
"2521",-67.875,-66.8125,225
"2522",-67.875,-66.6875,112
"2523",-67.875,-66.5625,712
"2524",-67.875,-66.4375,584
"2525",-67.875,-66.3125,562
"2526",-67.875,-66.1875,544
"2527",-67.875,-66.0625,555
"2528",-67.875,-65.9375,473
"2529",-67.875,-65.8125,466
"2530",-67.875,-65.6875,658
"2531",-67.875,-65.5625,933
"2532",-67.875,-65.4375,973
"2533",-67.875,-65.3125,571
"2534",-67.875,-65.1875,501
"2535",-67.875,-65.0625,620
"2536",-67.875,-64.9375,457
"2537",-67.875,-64.8125,488
"2538",-67.875,-64.6875,378
"2539",-67.875,-64.5625,158
"2540",-67.875,-64.4375,80
"2541",-67.875,-64.3125,51
"2542",-67.875,-64.1875,18
"2543",-67.875,-64.0625,12
"2544",-67.875,-63.9375,3
"2545",-67.875,-63.8125,8
"2546",-67.875,-63.6875,3
"2547",-67.875,-63.4375,1
"2548",-67.625,-68.9375,7
"2549",-67.625,-68.8125,5
"2550",-67.625,-68.6875,8
"2551",-67.625,-67.0625,118
"2552",-67.625,-66.9375,50
"2553",-67.625,-66.8125,95
"2554",-67.625,-66.6875,941
"2555",-67.625,-66.5625,1349
"2556",-67.625,-66.4375,912
"2557",-67.625,-66.3125,657
"2558",-67.625,-66.1875,694
"2559",-67.625,-66.0625,604
"2560",-67.625,-65.9375,594
"2561",-67.625,-65.8125,569
"2562",-67.625,-65.6875,687
"2563",-67.625,-65.5625,790
"2564",-67.625,-65.4375,754
"2565",-67.625,-65.3125,567
"2566",-67.625,-65.1875,556
"2567",-67.625,-65.0625,799
"2568",-67.625,-64.9375,429
"2569",-67.625,-64.8125,518
"2570",-67.625,-64.6875,526
"2571",-67.625,-64.5625,197
"2572",-67.625,-64.4375,160
"2573",-67.625,-64.3125,79
"2574",-67.625,-64.1875,61
"2575",-67.625,-64.0625,30
"2576",-67.625,-63.9375,6
"2577",-67.625,-63.8125,4
"2578",-67.625,-63.6875,1
"2579",-67.625,-63.5625,1
"2580",-67.375,-67.0625,470
"2581",-67.375,-66.9375,497
"2582",-67.375,-66.8125,11
"2583",-67.375,-66.6875,381
"2584",-67.375,-66.5625,1010
"2585",-67.375,-66.4375,764
"2586",-67.375,-66.3125,541
"2587",-67.375,-66.1875,509
"2588",-67.375,-66.0625,450
"2589",-67.375,-65.9375,423
"2590",-67.375,-65.8125,547
"2591",-67.375,-65.6875,694
"2592",-67.375,-65.5625,618
"2593",-67.375,-65.4375,632
"2594",-67.375,-65.3125,766
"2595",-67.375,-65.1875,790
"2596",-67.375,-65.0625,952
"2597",-67.375,-64.9375,592
"2598",-67.375,-64.8125,580
"2599",-67.375,-64.6875,499
"2600",-67.375,-64.5625,225
"2601",-67.375,-64.4375,146
"2602",-67.375,-64.3125,78
"2603",-67.375,-64.1875,56
"2604",-67.375,-64.0625,24
"2605",-67.375,-63.9375,5
"2606",-67.375,-63.8125,7
"2607",-67.375,-63.6875,2
"2608",-67.375,-63.5625,2
"2609",-67.375,-63.0625,1
"2610",-67.125,-66.9375,579
"2611",-67.125,-66.8125,699
"2612",-67.125,-66.6875,1348
"2613",-67.125,-66.5625,714
"2614",-67.125,-66.4375,437
"2615",-67.125,-66.3125,397
"2616",-67.125,-66.1875,615
"2617",-67.125,-66.0625,822
"2618",-67.125,-65.9375,690
"2619",-67.125,-65.8125,474
"2620",-67.125,-65.6875,529
"2621",-67.125,-65.5625,544
"2622",-67.125,-65.4375,638
"2623",-67.125,-65.3125,757
"2624",-67.125,-65.1875,1017
"2625",-67.125,-65.0625,868
"2626",-67.125,-64.9375,675
"2627",-67.125,-64.8125,915
"2628",-67.125,-64.6875,738
"2629",-67.125,-64.5625,275
"2630",-67.125,-64.4375,180
"2631",-67.125,-64.3125,104
"2632",-67.125,-64.1875,41
"2633",-67.125,-64.0625,5
"2634",-67.125,-63.8125,6
"2635",-67.125,-63.6875,1
"2636",-67.125,-63.4375,1
"2637",-67.125,-62.8125,1
"2638",-66.875,-67.0625,66
"2639",-66.875,-66.9375,40
"2640",-66.875,-66.8125,177
"2641",-66.875,-66.6875,1573
"2642",-66.875,-66.5625,646
"2643",-66.875,-66.4375,457
"2644",-66.875,-66.3125,589
"2645",-66.875,-66.1875,655
"2646",-66.875,-66.0625,799
"2647",-66.875,-65.9375,743
"2648",-66.875,-65.8125,596
"2649",-66.875,-65.6875,577
"2650",-66.875,-65.5625,524
"2651",-66.875,-65.4375,567
"2652",-66.875,-65.3125,694
"2653",-66.875,-65.1875,820
"2654",-66.875,-65.0625,909
"2655",-66.875,-64.9375,996
"2656",-66.875,-64.8125,1594
"2657",-66.875,-64.6875,940
"2658",-66.875,-64.5625,700
"2659",-66.875,-64.4375,483
"2660",-66.875,-64.3125,145
"2661",-66.875,-64.1875,65
"2662",-66.875,-64.0625,8
"2663",-66.875,-63.8125,6
"2664",-66.875,-63.6875,2
"2665",-66.875,-63.3125,1
"2666",-66.875,-63.0625,1
"2667",-66.875,-62.9375,2
"2668",-66.875,-62.4375,1
"2669",-66.625,-67.0625,64
"2670",-66.625,-66.9375,47
"2671",-66.625,-66.8125,40
"2672",-66.625,-66.6875,141
"2673",-66.625,-66.5625,124
"2674",-66.625,-66.4375,120
"2675",-66.625,-66.3125,290
"2676",-66.625,-66.1875,7
"2677",-66.625,-66.0625,201
"2678",-66.625,-65.9375,574
"2679",-66.625,-65.8125,654
"2680",-66.625,-65.6875,767
"2681",-66.625,-65.5625,688
"2682",-66.625,-65.4375,502
"2683",-66.625,-65.3125,643
"2684",-66.625,-65.1875,689
"2685",-66.625,-65.0625,930
"2686",-66.625,-64.9375,2314
"2687",-66.625,-64.8125,2172
"2688",-66.625,-64.6875,1320
"2689",-66.625,-64.5625,1046
"2690",-66.625,-64.4375,882
"2691",-66.625,-64.3125,293
"2692",-66.625,-64.1875,153
"2693",-66.625,-64.0625,44
"2694",-66.625,-63.9375,13
"2695",-66.625,-63.8125,7
"2696",-66.625,-63.6875,5
"2697",-66.625,-63.3125,1
"2698",-66.625,-63.1875,2
"2699",-66.625,-63.0625,2
"2700",-66.625,-62.8125,4
"2701",-66.625,-62.6875,6
"2702",-66.625,-62.5625,11
"2703",-66.625,-62.4375,8
"2704",-66.625,-62.3125,4
"2705",-66.375,-66.9375,5
"2706",-66.375,-66.5625,34
"2707",-66.375,-66.4375,19
"2708",-66.375,-66.3125,8
"2709",-66.375,-66.1875,236
"2710",-66.375,-66.0625,123
"2711",-66.375,-65.9375,205
"2712",-66.375,-65.8125,328
"2713",-66.375,-65.6875,348
"2714",-66.375,-65.5625,444
"2715",-66.375,-65.4375,524
"2716",-66.375,-65.3125,758
"2717",-66.375,-65.1875,762
"2718",-66.375,-65.0625,675
"2719",-66.375,-64.9375,642
"2720",-66.375,-64.8125,717
"2721",-66.375,-64.6875,689
"2722",-66.375,-64.5625,793
"2723",-66.375,-64.4375,700
"2724",-66.375,-64.3125,492
"2725",-66.375,-64.1875,446
"2726",-66.375,-64.0625,219
"2727",-66.375,-63.9375,65
"2728",-66.375,-63.8125,21
"2729",-66.375,-63.6875,4
"2730",-66.375,-63.5625,6
"2731",-66.375,-63.1875,2
"2732",-66.375,-62.9375,9
"2733",-66.375,-62.8125,9
"2734",-66.375,-62.6875,7
"2735",-66.375,-62.5625,3
"2736",-66.375,-62.4375,9
"2737",-66.375,-62.3125,6
"2738",-66.125,-66.5625,16
"2739",-66.125,-66.4375,22
"2740",-66.125,-66.3125,34
"2741",-66.125,-66.1875,71
"2742",-66.125,-66.0625,27
"2743",-66.125,-65.9375,91
"2744",-66.125,-65.8125,51
"2745",-66.125,-65.6875,85
"2746",-66.125,-65.5625,187
"2747",-66.125,-65.4375,387
"2748",-66.125,-65.3125,571
"2749",-66.125,-65.1875,533
"2750",-66.125,-65.0625,510
"2751",-66.125,-64.9375,483
"2752",-66.125,-64.8125,906
"2753",-66.125,-64.6875,1011
"2754",-66.125,-64.5625,734
"2755",-66.125,-64.4375,1045
"2756",-66.125,-64.3125,695
"2757",-66.125,-64.1875,672
"2758",-66.125,-64.0625,879
"2759",-66.125,-63.9375,391
"2760",-66.125,-63.8125,75
"2761",-66.125,-63.6875,21
"2762",-66.125,-63.5625,6
"2763",-66.125,-63.4375,7
"2764",-66.125,-63.3125,3
"2765",-66.125,-63.1875,5
"2766",-66.125,-63.0625,8
"2767",-66.125,-62.9375,16
"2768",-66.125,-62.8125,9
"2769",-66.125,-62.6875,8
"2770",-66.125,-62.5625,3
"2771",-66.125,-62.4375,9
"2772",-66.125,-62.3125,6
"2773",-66.125,-62.1875,1
"2774",-65.875,-66.4375,11
"2775",-65.875,-66.3125,7
"2776",-65.875,-66.1875,4
"2777",-65.875,-66.0625,1
"2778",-65.875,-65.9375,3
"2779",-65.875,-65.5625,21
"2780",-65.875,-65.4375,167
"2781",-65.875,-65.3125,426
"2782",-65.875,-65.1875,442
"2783",-65.875,-65.0625,491
"2784",-65.875,-64.9375,409
"2785",-65.875,-64.8125,1015
"2786",-65.875,-64.6875,950
"2787",-65.875,-64.5625,653
"2788",-65.875,-64.4375,577
"2789",-65.875,-64.3125,712
"2790",-65.875,-64.1875,824
"2791",-65.875,-64.0625,835
"2792",-65.875,-63.9375,831
"2793",-65.875,-63.8125,483
"2794",-65.875,-63.6875,71
"2795",-65.875,-63.5625,20
"2796",-65.875,-63.4375,26
"2797",-65.875,-63.3125,30
"2798",-65.875,-63.1875,21
"2799",-65.875,-63.0625,37
"2800",-65.875,-62.9375,15
"2801",-65.875,-62.8125,11
"2802",-65.875,-62.6875,7
"2803",-65.875,-62.5625,7
"2804",-65.875,-62.4375,5
"2805",-65.875,-62.3125,2
"2806",-65.875,-59.8125,3
"2807",-65.875,-59.6875,4
"2808",-65.625,-66.1875,2
"2809",-65.625,-66.0625,1
"2810",-65.625,-65.9375,3
"2811",-65.625,-65.8125,6
"2812",-65.625,-65.6875,1
"2813",-65.625,-65.5625,10
"2814",-65.625,-65.4375,93
"2815",-65.625,-65.3125,161
"2816",-65.625,-65.1875,393
"2817",-65.625,-65.0625,442
"2818",-65.625,-64.9375,1084
"2819",-65.625,-64.8125,3400
"2820",-65.625,-64.6875,1223
"2821",-65.625,-64.5625,800
"2822",-65.625,-64.4375,682
"2823",-65.625,-64.3125,867
"2824",-65.625,-64.1875,773
"2825",-65.625,-64.0625,933
"2826",-65.625,-63.9375,845
"2827",-65.625,-63.8125,736
"2828",-65.625,-63.6875,274
"2829",-65.625,-63.5625,92
"2830",-65.625,-63.4375,58
"2831",-65.625,-63.3125,27
"2832",-65.625,-63.1875,40
"2833",-65.625,-63.0625,20
"2834",-65.625,-62.9375,10
"2835",-65.625,-62.8125,17
"2836",-65.625,-62.6875,9
"2837",-65.625,-62.5625,5
"2838",-65.625,-62.4375,7
"2839",-65.625,-62.3125,4
"2840",-65.625,-60.0625,5
"2841",-65.625,-59.9375,6
"2842",-65.625,-59.8125,10
"2843",-65.625,-59.6875,14
"2844",-65.625,-59.5625,4
"2845",-65.625,-59.4375,1
"2846",-65.375,-65.8125,2
"2847",-65.375,-65.6875,22
"2848",-65.375,-65.5625,56
"2849",-65.375,-65.4375,126
"2850",-65.375,-65.3125,197
"2851",-65.375,-65.1875,395
"2852",-65.375,-65.0625,983
"2853",-65.375,-64.9375,894
"2854",-65.375,-64.8125,2093
"2855",-65.375,-64.6875,1781
"2856",-65.375,-64.5625,887
"2857",-65.375,-64.4375,741
"2858",-65.375,-64.3125,674
"2859",-65.375,-64.1875,660
"2860",-65.375,-64.0625,905
"2861",-65.375,-63.9375,909
"2862",-65.375,-63.8125,709
"2863",-65.375,-63.6875,434
"2864",-65.375,-63.5625,174
"2865",-65.375,-63.4375,83
"2866",-65.375,-63.3125,31
"2867",-65.375,-63.1875,43
"2868",-65.375,-63.0625,32
"2869",-65.375,-62.9375,10
"2870",-65.375,-62.8125,21
"2871",-65.375,-62.6875,6
"2872",-65.375,-62.5625,4
"2873",-65.375,-62.4375,2
"2874",-65.375,-60.3125,4
"2875",-65.375,-60.1875,7
"2876",-65.375,-60.0625,10
"2877",-65.375,-59.9375,18
"2878",-65.375,-59.8125,15
"2879",-65.375,-59.6875,18
"2880",-65.375,-59.5625,6
"2881",-65.375,-59.4375,5
"2882",-65.375,-57.4375,1
"2883",-65.375,-57.3125,2
"2884",-65.375,-57.1875,1
"2885",-65.125,-65.8125,18
"2886",-65.125,-65.6875,30
"2887",-65.125,-65.5625,99
"2888",-65.125,-65.4375,516
"2889",-65.125,-65.3125,185
"2890",-65.125,-65.1875,532
"2891",-65.125,-65.0625,196
"2892",-65.125,-64.9375,421
"2893",-65.125,-64.8125,847
"2894",-65.125,-64.6875,826
"2895",-65.125,-64.5625,790
"2896",-65.125,-64.4375,766
"2897",-65.125,-64.3125,695
"2898",-65.125,-64.1875,764
"2899",-65.125,-64.0625,776
"2900",-65.125,-63.9375,855
"2901",-65.125,-63.8125,665
"2902",-65.125,-63.6875,714
"2903",-65.125,-63.5625,380
"2904",-65.125,-63.4375,139
"2905",-65.125,-63.3125,69
"2906",-65.125,-63.1875,39
"2907",-65.125,-63.0625,31
"2908",-65.125,-62.9375,14
"2909",-65.125,-62.8125,12
"2910",-65.125,-62.6875,2
"2911",-65.125,-62.5625,2
"2912",-65.125,-62.4375,2
"2913",-65.125,-60.4375,1
"2914",-65.125,-60.3125,2
"2915",-65.125,-60.1875,5
"2916",-65.125,-60.0625,15
"2917",-65.125,-59.9375,23
"2918",-65.125,-59.8125,24
"2919",-65.125,-59.6875,14
"2920",-65.125,-59.5625,19
"2921",-65.125,-59.4375,15
"2922",-65.125,-59.3125,4
"2923",-65.125,-57.5625,2
"2924",-65.125,-57.4375,1
"2925",-65.125,-57.3125,3
"2926",-65.125,-57.1875,1
"2927",-65.125,-57.0625,2
"2928",-64.875,-65.9375,6
"2929",-64.875,-65.8125,8
"2930",-64.875,-65.6875,19
"2931",-64.875,-65.5625,113
"2932",-64.875,-65.4375,99
"2933",-64.875,-65.3125,375
"2934",-64.875,-65.1875,585
"2935",-64.875,-65.0625,392
"2936",-64.875,-64.9375,181
"2937",-64.875,-64.8125,574
"2938",-64.875,-64.6875,559
"2939",-64.875,-64.5625,515
"2940",-64.875,-64.4375,592
"2941",-64.875,-64.3125,658
"2942",-64.875,-64.1875,816
"2943",-64.875,-64.0625,724
"2944",-64.875,-63.9375,707
"2945",-64.875,-63.8125,502
"2946",-64.875,-63.6875,785
"2947",-64.875,-63.5625,523
"2948",-64.875,-63.4375,225
"2949",-64.875,-63.3125,102
"2950",-64.875,-63.1875,70
"2951",-64.875,-63.0625,42
"2952",-64.875,-62.9375,18
"2953",-64.875,-62.8125,8
"2954",-64.875,-62.6875,5
"2955",-64.875,-62.5625,1
"2956",-64.875,-62.4375,1
"2957",-64.875,-61.4375,2
"2958",-64.875,-60.5625,2
"2959",-64.875,-60.4375,4
"2960",-64.875,-60.3125,13
"2961",-64.875,-60.1875,24
"2962",-64.875,-60.0625,17
"2963",-64.875,-59.9375,27
"2964",-64.875,-59.8125,24
"2965",-64.875,-59.6875,14
"2966",-64.875,-59.5625,22
"2967",-64.875,-59.4375,12
"2968",-64.875,-59.3125,9
"2969",-64.875,-57.6875,2
"2970",-64.875,-57.4375,1
"2971",-64.875,-57.3125,3
"2972",-64.875,-57.1875,1
"2973",-64.875,-57.0625,3
"2974",-64.625,-65.6875,6
"2975",-64.625,-65.5625,2
"2976",-64.625,-65.4375,47
"2977",-64.625,-65.3125,35
"2978",-64.625,-65.1875,89
"2979",-64.625,-65.0625,141
"2980",-64.625,-64.9375,142
"2981",-64.625,-64.8125,195
"2982",-64.625,-64.6875,294
"2983",-64.625,-64.5625,217
"2984",-64.625,-64.4375,219
"2985",-64.625,-64.3125,351
"2986",-64.625,-64.1875,654
"2987",-64.625,-64.0625,703
"2988",-64.625,-63.9375,559
"2989",-64.625,-63.8125,618
"2990",-64.625,-63.6875,1054
"2991",-64.625,-63.5625,1721
"2992",-64.625,-63.4375,456
"2993",-64.625,-63.3125,211
"2994",-64.625,-63.1875,104
"2995",-64.625,-63.0625,135
"2996",-64.625,-62.9375,12
"2997",-64.625,-62.8125,94
"2998",-64.625,-62.6875,4
"2999",-64.625,-62.4375,1
"3000",-64.625,-61.9375,2
"3001",-64.625,-61.8125,1
"3002",-64.625,-61.6875,4
"3003",-64.625,-61.5625,8
"3004",-64.625,-61.4375,9
"3005",-64.625,-61.3125,11
"3006",-64.625,-61.1875,11
"3007",-64.625,-61.0625,4
"3008",-64.625,-60.9375,5
"3009",-64.625,-60.8125,1
"3010",-64.625,-60.6875,4
"3011",-64.625,-60.5625,6
"3012",-64.625,-60.4375,14
"3013",-64.625,-60.3125,20
"3014",-64.625,-60.1875,14
"3015",-64.625,-60.0625,18
"3016",-64.625,-59.9375,30
"3017",-64.625,-59.8125,13
"3018",-64.625,-59.6875,15
"3019",-64.625,-59.5625,27
"3020",-64.625,-59.4375,15
"3021",-64.625,-59.3125,18
"3022",-64.625,-59.1875,12
"3023",-64.625,-58.9375,1
"3024",-64.625,-57.8125,1
"3025",-64.625,-57.5625,1
"3026",-64.625,-57.3125,1
"3027",-64.625,-57.0625,3
"3028",-64.375,-65.4375,4
"3029",-64.375,-65.0625,7
"3030",-64.375,-64.9375,47
"3031",-64.375,-64.8125,40
"3032",-64.375,-64.6875,74
"3033",-64.375,-64.5625,156
"3034",-64.375,-64.4375,171
"3035",-64.375,-64.3125,263
"3036",-64.375,-64.1875,485
"3037",-64.375,-64.0625,676
"3038",-64.375,-63.9375,503
"3039",-64.375,-63.8125,408
"3040",-64.375,-63.6875,627
"3041",-64.375,-63.5625,760
"3042",-64.375,-63.4375,622
"3043",-64.375,-63.3125,485
"3044",-64.375,-63.1875,188
"3045",-64.375,-63.0625,102
"3046",-64.375,-62.9375,32
"3047",-64.375,-62.8125,25
"3048",-64.375,-62.6875,11
"3049",-64.375,-62.5625,3
"3050",-64.375,-62.3125,1
"3051",-64.375,-62.1875,3
"3052",-64.375,-62.0625,3
"3053",-64.375,-61.9375,7
"3054",-64.375,-61.8125,13
"3055",-64.375,-61.6875,15
"3056",-64.375,-61.5625,22
"3057",-64.375,-61.4375,25
"3058",-64.375,-61.3125,23
"3059",-64.375,-61.1875,18
"3060",-64.375,-61.0625,10
"3061",-64.375,-60.9375,6
"3062",-64.375,-60.8125,11
"3063",-64.375,-60.6875,18
"3064",-64.375,-60.5625,31
"3065",-64.375,-60.4375,24
"3066",-64.375,-60.3125,24
"3067",-64.375,-60.1875,21
"3068",-64.375,-60.0625,18
"3069",-64.375,-59.9375,17
"3070",-64.375,-59.8125,32
"3071",-64.375,-59.6875,28
"3072",-64.375,-59.5625,19
"3073",-64.375,-59.4375,8
"3074",-64.375,-59.3125,9
"3075",-64.375,-59.1875,18
"3076",-64.375,-59.0625,8
"3077",-64.375,-58.9375,3
"3078",-64.375,-57.9375,1
"3079",-64.375,-57.8125,1
"3080",-64.375,-57.6875,1
"3081",-64.375,-57.3125,1
"3082",-64.375,-57.1875,2
"3083",-64.375,-57.0625,1
"3084",-64.125,-64.9375,12
"3085",-64.125,-64.5625,49
"3086",-64.125,-64.4375,90
"3087",-64.125,-64.3125,253
"3088",-64.125,-64.1875,428
"3089",-64.125,-64.0625,680
"3090",-64.125,-63.9375,677
"3091",-64.125,-63.8125,583
"3092",-64.125,-63.6875,381
"3093",-64.125,-63.5625,497
"3094",-64.125,-63.4375,590
"3095",-64.125,-63.3125,647
"3096",-64.125,-63.1875,557
"3097",-64.125,-63.0625,186
"3098",-64.125,-62.9375,53
"3099",-64.125,-62.8125,119
"3100",-64.125,-62.6875,43
"3101",-64.125,-62.5625,19
"3102",-64.125,-62.4375,97
"3103",-64.125,-62.3125,13
"3104",-64.125,-62.1875,16
"3105",-64.125,-62.0625,13
"3106",-64.125,-61.9375,27
"3107",-64.125,-61.8125,33
"3108",-64.125,-61.6875,30
"3109",-64.125,-61.5625,32
"3110",-64.125,-61.4375,32
"3111",-64.125,-61.3125,20
"3112",-64.125,-61.1875,14
"3113",-64.125,-61.0625,14
"3114",-64.125,-60.9375,17
"3115",-64.125,-60.8125,26
"3116",-64.125,-60.6875,37
"3117",-64.125,-60.5625,33
"3118",-64.125,-60.4375,46
"3119",-64.125,-60.3125,42
"3120",-64.125,-60.1875,29
"3121",-64.125,-60.0625,15
"3122",-64.125,-59.9375,25
"3123",-64.125,-59.8125,31
"3124",-64.125,-59.6875,23
"3125",-64.125,-59.5625,20
"3126",-64.125,-59.4375,11
"3127",-64.125,-59.3125,15
"3128",-64.125,-59.1875,21
"3129",-64.125,-59.0625,14
"3130",-64.125,-58.9375,7
"3131",-64.125,-58.8125,1
"3132",-64.125,-58.0625,2
"3133",-64.125,-57.6875,1
"3134",-64.125,-57.3125,2
"3135",-64.125,-57.1875,3
"3136",-63.875,-64.5625,2
"3137",-63.875,-64.4375,32
"3138",-63.875,-64.3125,56
"3139",-63.875,-64.1875,202
"3140",-63.875,-64.0625,588
"3141",-63.875,-63.9375,565
"3142",-63.875,-63.8125,667
"3143",-63.875,-63.6875,407
"3144",-63.875,-63.5625,496
"3145",-63.875,-63.4375,650
"3146",-63.875,-63.3125,568
"3147",-63.875,-63.1875,605
"3148",-63.875,-63.0625,581
"3149",-63.875,-62.9375,145
"3150",-63.875,-62.8125,34
"3151",-63.875,-62.6875,34
"3152",-63.875,-62.5625,35
"3153",-63.875,-62.4375,34
"3154",-63.875,-62.3125,30
"3155",-63.875,-62.1875,25
"3156",-63.875,-62.0625,29
"3157",-63.875,-61.9375,28
"3158",-63.875,-61.8125,35
"3159",-63.875,-61.6875,44
"3160",-63.875,-61.5625,38
"3161",-63.875,-61.4375,31
"3162",-63.875,-61.3125,29
"3163",-63.875,-61.1875,16
"3164",-63.875,-61.0625,12
"3165",-63.875,-60.9375,12
"3166",-63.875,-60.8125,30
"3167",-63.875,-60.6875,34
"3168",-63.875,-60.5625,35
"3169",-63.875,-60.4375,41
"3170",-63.875,-60.3125,39
"3171",-63.875,-60.1875,34
"3172",-63.875,-60.0625,36
"3173",-63.875,-59.9375,36
"3174",-63.875,-59.8125,20
"3175",-63.875,-59.6875,19
"3176",-63.875,-59.5625,29
"3177",-63.875,-59.4375,16
"3178",-63.875,-59.3125,19
"3179",-63.875,-59.1875,19
"3180",-63.875,-59.0625,20
"3181",-63.875,-58.9375,9
"3182",-63.875,-58.8125,5
"3183",-63.875,-58.6875,1
"3184",-63.875,-58.0625,6
"3185",-63.875,-57.4375,1
"3186",-63.625,-64.4375,14
"3187",-63.625,-64.3125,29
"3188",-63.625,-64.1875,69
"3189",-63.625,-64.0625,390
"3190",-63.625,-63.9375,508
"3191",-63.625,-63.8125,587
"3192",-63.625,-63.6875,512
"3193",-63.625,-63.5625,489
"3194",-63.625,-63.4375,886
"3195",-63.625,-63.3125,829
"3196",-63.625,-63.1875,546
"3197",-63.625,-63.0625,748
"3198",-63.625,-62.9375,326
"3199",-63.625,-62.8125,116
"3200",-63.625,-62.6875,63
"3201",-63.625,-62.5625,62
"3202",-63.625,-62.4375,132
"3203",-63.625,-62.3125,41
"3204",-63.625,-62.1875,42
