"","x","y","numb"
"850",-59.125,-68.4375,2134
"851",-59.125,-68.3125,2310
"852",-59.125,-68.1875,2392
"853",-59.125,-68.0625,2897
"854",-59.125,-67.9375,2231
"855",-59.125,-67.8125,2397
"856",-59.125,-67.6875,2359
"857",-59.125,-67.5625,1819
"858",-59.125,-67.4375,1535
"859",-59.125,-67.3125,1451
"860",-59.125,-67.1875,1315
"861",-59.125,-67.0625,1251
"862",-59.125,-66.9375,1228
"863",-59.125,-66.8125,1055
"864",-59.125,-66.6875,917
"865",-59.125,-66.5625,754
"866",-59.125,-66.4375,688
"867",-59.125,-66.3125,482
"868",-59.125,-66.1875,439
"869",-59.125,-66.0625,510
"870",-59.125,-65.9375,783
"871",-59.125,-65.8125,1264
"872",-59.125,-65.6875,1870
"873",-59.125,-65.5625,2780
"874",-59.125,-65.4375,6672
"875",-59.125,-65.3125,6406
"876",-59.125,-65.1875,1491
"877",-59.125,-65.0625,1734
"878",-59.125,-64.9375,1194
"879",-59.125,-64.8125,1563
"880",-59.125,-64.6875,571
"881",-59.125,-63.6875,109
"882",-59.125,-63.5625,294
"883",-59.125,-63.4375,266
"884",-59.125,-63.3125,305
"885",-59.125,-63.1875,504
"886",-59.125,-63.0625,644
"887",-59.125,-62.9375,534
"888",-59.125,-62.8125,569
"889",-59.125,-62.6875,364
"890",-59.125,-62.5625,256
"891",-59.125,-62.4375,138
"892",-59.125,-62.3125,71
"893",-59.125,-62.1875,65
"894",-59.125,-62.0625,41
"895",-59.125,-61.9375,41
"896",-59.125,-61.8125,31
"897",-59.125,-61.6875,9
"898",-59.125,-61.5625,4
"899",-59.125,-61.4375,4
"900",-59.125,-61.3125,5
"901",-59.125,-61.1875,8
"902",-59.125,-61.0625,2
"903",-58.875,-75.3125,3745
"904",-58.875,-75.1875,1274
"905",-58.875,-75.0625,1102
"906",-58.875,-74.9375,914
"907",-58.875,-74.8125,1011
"908",-58.875,-74.6875,1040
"909",-58.875,-74.5625,779
"910",-58.875,-74.4375,881
"911",-58.875,-74.3125,920
"912",-58.875,-74.1875,903
"913",-58.875,-74.0625,1261
"914",-58.875,-73.9375,2046
"915",-58.875,-73.8125,2213
"916",-58.875,-73.6875,2084
"917",-58.875,-73.5625,1979
"918",-58.875,-73.4375,1912
"919",-58.875,-73.3125,2761
"920",-58.875,-73.1875,2407
"921",-58.875,-73.0625,1839
"922",-58.875,-72.9375,1295
"923",-58.875,-72.8125,1015
"924",-58.875,-72.6875,1705
"925",-58.875,-72.5625,2236
"926",-58.875,-72.4375,2346
"927",-58.875,-72.3125,1831
"928",-58.875,-72.1875,1344
"929",-58.875,-72.0625,1445
"930",-58.875,-71.9375,831
"931",-58.875,-71.8125,723
"932",-58.875,-71.6875,867
"933",-58.875,-71.5625,408
"934",-58.875,-71.4375,153
"935",-58.875,-71.3125,204
"936",-58.875,-71.1875,221
"937",-58.875,-71.0625,101
"938",-58.875,-70.9375,47
"939",-58.875,-70.8125,97
"940",-58.875,-70.6875,119
"941",-58.875,-70.5625,137
"942",-58.875,-70.4375,40
"943",-58.875,-70.3125,24
"944",-58.875,-70.1875,16
"945",-58.875,-70.0625,12
"946",-58.875,-69.5625,7
"947",-58.875,-69.4375,13
"948",-58.875,-69.3125,7
"949",-58.875,-69.1875,61
"950",-58.875,-69.0625,287
"951",-58.875,-68.9375,672
"952",-58.875,-68.8125,701
"953",-58.875,-68.6875,745
"954",-58.875,-68.5625,1318
"955",-58.875,-68.4375,1662
"956",-58.875,-68.3125,2153
"957",-58.875,-68.1875,2377
"958",-58.875,-68.0625,2290
"959",-58.875,-67.9375,1790
"960",-58.875,-67.8125,1516
"961",-58.875,-67.6875,1277
"962",-58.875,-67.5625,1101
"963",-58.875,-67.4375,802
"964",-58.875,-67.3125,624
"965",-58.875,-67.1875,728
"966",-58.875,-67.0625,759
"967",-58.875,-66.9375,527
"968",-58.875,-66.8125,392
"969",-58.875,-66.6875,563
"970",-58.875,-66.5625,546
"971",-58.875,-66.4375,507
"972",-58.875,-66.3125,360
"973",-58.875,-66.1875,353
"974",-58.875,-66.0625,433
"975",-58.875,-65.9375,468
"976",-58.875,-65.8125,644
"977",-58.875,-65.6875,1035
"978",-58.875,-65.5625,1275
"979",-58.875,-65.4375,1356
"980",-58.875,-65.3125,2308
"981",-58.875,-65.1875,1821
"982",-58.875,-65.0625,1872
"983",-58.875,-64.9375,1497
"984",-58.875,-64.8125,1085
"985",-58.875,-64.6875,1657
"986",-58.875,-64.5625,752
"987",-58.875,-64.4375,4
"988",-58.875,-64.1875,459
"989",-58.875,-63.6875,8
"990",-58.875,-63.5625,48
"991",-58.875,-63.4375,669
"992",-58.875,-63.3125,653
"993",-58.875,-63.1875,564
"994",-58.875,-63.0625,800
"995",-58.875,-62.9375,665
"996",-58.875,-62.8125,680
"997",-58.875,-62.6875,370
"998",-58.875,-62.5625,316
"999",-58.875,-62.4375,231
"1000",-58.875,-62.3125,36
"1001",-58.875,-62.1875,29
"1002",-58.875,-62.0625,46
"1003",-58.875,-61.9375,93
"1004",-58.875,-61.8125,44
"1005",-58.875,-61.6875,12
"1006",-58.875,-61.5625,5
"1007",-58.875,-61.3125,4
"1008",-58.875,-61.1875,5
"1009",-58.625,-75.4375,4448
"1010",-58.625,-75.3125,4169
"1011",-58.625,-75.1875,1069
"1012",-58.625,-75.0625,971
"1013",-58.625,-74.9375,605
"1014",-58.625,-74.8125,655
"1015",-58.625,-74.6875,647
"1016",-58.625,-74.5625,806
"1017",-58.625,-74.4375,796
"1018",-58.625,-74.3125,821
"1019",-58.625,-74.1875,703
"1020",-58.625,-74.0625,952
"1021",-58.625,-73.9375,1345
"1022",-58.625,-73.8125,1406
"1023",-58.625,-73.6875,1467
"1024",-58.625,-73.5625,1312
"1025",-58.625,-73.4375,1514
"1026",-58.625,-73.3125,2262
"1027",-58.625,-73.1875,1940
"1028",-58.625,-73.0625,1588
"1029",-58.625,-72.9375,1359
"1030",-58.625,-72.8125,1226
"1031",-58.625,-72.6875,1663
"1032",-58.625,-72.5625,1626
"1033",-58.625,-72.4375,2027
"1034",-58.625,-72.3125,1301
"1035",-58.625,-72.1875,1074
"1036",-58.625,-72.0625,993
"1037",-58.625,-71.9375,306
"1038",-58.625,-71.8125,326
"1039",-58.625,-71.6875,299
"1040",-58.625,-71.5625,166
"1041",-58.625,-71.4375,75
"1042",-58.625,-71.3125,59
"1043",-58.625,-71.1875,79
"1044",-58.625,-71.0625,44
"1045",-58.625,-70.9375,3
"1046",-58.625,-70.8125,39
"1047",-58.625,-70.6875,114
"1048",-58.625,-70.5625,50
"1049",-58.625,-70.4375,18
"1050",-58.625,-70.3125,21
"1051",-58.625,-70.1875,16
"1052",-58.625,-70.0625,2
"1053",-58.625,-69.5625,1
"1054",-58.625,-69.3125,37
"1055",-58.625,-69.1875,156
"1056",-58.625,-69.0625,222
"1057",-58.625,-68.9375,300
"1058",-58.625,-68.8125,375
"1059",-58.625,-68.6875,394
"1060",-58.625,-68.5625,425
"1061",-58.625,-68.4375,616
"1062",-58.625,-68.3125,1258
"1063",-58.625,-68.1875,1342
"1064",-58.625,-68.0625,1385
"1065",-58.625,-67.9375,1228
"1066",-58.625,-67.8125,926
"1067",-58.625,-67.6875,847
"1068",-58.625,-67.5625,710
"1069",-58.625,-67.4375,514
"1070",-58.625,-67.3125,438
"1071",-58.625,-67.1875,249
"1072",-58.625,-67.0625,219
"1073",-58.625,-66.9375,192
"1074",-58.625,-66.8125,257
"1075",-58.625,-66.6875,444
"1076",-58.625,-66.5625,448
"1077",-58.625,-66.4375,388
"1078",-58.625,-66.3125,386
"1079",-58.625,-66.1875,256
"1080",-58.625,-66.0625,251
"1081",-58.625,-65.9375,265
"1082",-58.625,-65.8125,449
"1083",-58.625,-65.6875,622
"1084",-58.625,-65.5625,470
"1085",-58.625,-65.4375,857
"1086",-58.625,-65.3125,1232
"1087",-58.625,-65.1875,1224
"1088",-58.625,-65.0625,1588
"1089",-58.625,-64.9375,1708
"1090",-58.625,-64.8125,1666
"1091",-58.625,-64.6875,1074
"1092",-58.625,-64.5625,1875
"1093",-58.625,-64.4375,448
"1094",-58.625,-64.1875,129
"1095",-58.625,-64.0625,628
"1096",-58.625,-63.9375,91
"1097",-58.625,-63.4375,506
"1098",-58.625,-63.3125,522
"1099",-58.625,-63.1875,608
"1100",-58.625,-63.0625,822
"1101",-58.625,-62.9375,533
"1102",-58.625,-62.8125,1235
"1103",-58.625,-62.6875,433
"1104",-58.625,-62.5625,264
"1105",-58.625,-62.4375,204
"1106",-58.625,-62.3125,100
"1107",-58.625,-62.1875,9
"1108",-58.625,-62.0625,1
"1109",-58.625,-61.9375,49
"1110",-58.625,-61.8125,73
"1111",-58.625,-61.6875,49
"1112",-58.625,-61.5625,12
"1113",-58.625,-61.4375,5
"1114",-58.625,-61.3125,1
"1115",-58.375,-75.4375,1345
"1116",-58.375,-75.3125,977
"1117",-58.375,-75.1875,842
"1118",-58.375,-75.0625,656
"1119",-58.375,-74.9375,570
"1120",-58.375,-74.8125,495
"1121",-58.375,-74.6875,466
"1122",-58.375,-74.5625,744
"1123",-58.375,-74.4375,590
"1124",-58.375,-74.3125,629
"1125",-58.375,-74.1875,710
"1126",-58.375,-74.0625,686
"1127",-58.375,-73.9375,857
"1128",-58.375,-73.8125,1136
"1129",-58.375,-73.6875,1084
"1130",-58.375,-73.5625,1000
"1131",-58.375,-73.4375,1515
"1132",-58.375,-73.3125,2153
"1133",-58.375,-73.1875,1701
"1134",-58.375,-73.0625,1229
"1135",-58.375,-72.9375,1282
"1136",-58.375,-72.8125,1030
"1137",-58.375,-72.6875,1219
"1138",-58.375,-72.5625,1276
"1139",-58.375,-72.4375,1470
"1140",-58.375,-72.3125,1293
"1141",-58.375,-72.1875,614
"1142",-58.375,-72.0625,499
"1143",-58.375,-71.9375,277
"1144",-58.375,-71.8125,78
"1145",-58.375,-71.6875,48
"1146",-58.375,-71.5625,37
"1147",-58.375,-71.4375,11
"1148",-58.375,-71.3125,14
"1149",-58.375,-71.1875,21
"1150",-58.375,-71.0625,22
"1151",-58.375,-70.8125,6
"1152",-58.375,-70.6875,62
"1153",-58.375,-70.5625,20
"1154",-58.375,-70.4375,26
"1155",-58.375,-70.3125,15
"1156",-58.375,-70.1875,4
"1157",-58.375,-69.3125,43
"1158",-58.375,-69.1875,112
"1159",-58.375,-69.0625,64
"1160",-58.375,-68.9375,115
"1161",-58.375,-68.8125,108
"1162",-58.375,-68.6875,143
"1163",-58.375,-68.5625,166
"1164",-58.375,-68.4375,158
"1165",-58.375,-68.3125,345
"1166",-58.375,-68.1875,600
"1167",-58.375,-68.0625,593
"1168",-58.375,-67.9375,819
"1169",-58.375,-67.8125,974
"1170",-58.375,-67.6875,569
"1171",-58.375,-67.5625,370
"1172",-58.375,-67.4375,288
"1173",-58.375,-67.3125,168
"1174",-58.375,-67.1875,103
"1175",-58.375,-67.0625,64
"1176",-58.375,-66.9375,71
"1177",-58.375,-66.8125,182
"1178",-58.375,-66.6875,359
"1179",-58.375,-66.5625,403
"1180",-58.375,-66.4375,342
"1181",-58.375,-66.3125,246
"1182",-58.375,-66.1875,181
"1183",-58.375,-66.0625,113
"1184",-58.375,-65.9375,192
"1185",-58.375,-65.8125,256
"1186",-58.375,-65.6875,373
"1187",-58.375,-65.5625,266
"1188",-58.375,-65.4375,332
"1189",-58.375,-65.3125,585
"1190",-58.375,-65.1875,1019
"1191",-58.375,-65.0625,956
"1192",-58.375,-64.9375,977
"1193",-58.375,-64.8125,1458
"1194",-58.375,-64.6875,1104
"1195",-58.375,-64.5625,1102
"1196",-58.375,-64.4375,2278
"1197",-58.375,-64.0625,76
"1198",-58.375,-63.9375,108
"1199",-58.375,-63.8125,441
"1200",-58.375,-63.4375,154
"1201",-58.375,-63.3125,404
"1202",-58.375,-63.1875,1145
"1203",-58.375,-63.0625,1288
"1204",-58.375,-62.9375,1001
"1205",-58.375,-62.8125,1777
"1206",-58.375,-62.6875,674
"1207",-58.375,-62.5625,294
"1208",-58.375,-62.4375,223
"1209",-58.375,-62.3125,150
"1210",-58.375,-62.1875,85
"1211",-58.375,-61.9375,38
"1212",-58.375,-61.8125,71
"1213",-58.375,-61.6875,86
"1214",-58.375,-61.5625,31
"1215",-58.375,-61.4375,3
"1216",-58.375,-61.3125,3
"1217",-58.375,-61.1875,1
"1218",-58.125,-75.5625,89
"1219",-58.125,-75.4375,2982
"1220",-58.125,-75.3125,703
"1221",-58.125,-75.1875,731
"1222",-58.125,-75.0625,875
"1223",-58.125,-74.9375,524
"1224",-58.125,-74.8125,437
"1225",-58.125,-74.6875,448
"1226",-58.125,-74.5625,626
"1227",-58.125,-74.4375,512
"1228",-58.125,-74.3125,517
"1229",-58.125,-74.1875,595
"1230",-58.125,-74.0625,570
"1231",-58.125,-73.9375,733
"1232",-58.125,-73.8125,1006
"1233",-58.125,-73.6875,861
"1234",-58.125,-73.5625,825
"1235",-58.125,-73.4375,1923
"1236",-58.125,-73.3125,1851
"1237",-58.125,-73.1875,1567
"1238",-58.125,-73.0625,1094
"1239",-58.125,-72.9375,945
"1240",-58.125,-72.8125,1091
"1241",-58.125,-72.6875,1077
"1242",-58.125,-72.5625,1254
"1243",-58.125,-72.4375,1385
"1244",-58.125,-72.3125,1445
"1245",-58.125,-72.1875,733
"1246",-58.125,-72.0625,534
"1247",-58.125,-71.9375,208
"1248",-58.125,-71.8125,46
"1249",-58.125,-71.6875,20
"1250",-58.125,-71.5625,6
"1251",-58.125,-71.4375,16
"1252",-58.125,-71.3125,5
"1253",-58.125,-70.8125,4
"1254",-58.125,-70.6875,28
"1255",-58.125,-70.5625,20
"1256",-58.125,-70.4375,19
"1257",-58.125,-70.3125,1
"1258",-58.125,-69.3125,6
"1259",-58.125,-69.1875,40
"1260",-58.125,-69.0625,58
"1261",-58.125,-68.9375,64
"1262",-58.125,-68.8125,33
"1263",-58.125,-68.6875,48
"1264",-58.125,-68.5625,64
"1265",-58.125,-68.4375,56
"1266",-58.125,-68.3125,164
"1267",-58.125,-68.1875,474
"1268",-58.125,-68.0625,224
"1269",-58.125,-67.9375,170
"1270",-58.125,-67.8125,262
"1271",-58.125,-67.6875,211
"1272",-58.125,-67.5625,68
"1273",-58.125,-67.4375,26
"1274",-58.125,-67.3125,41
"1275",-58.125,-67.1875,45
"1276",-58.125,-67.0625,7
"1277",-58.125,-66.9375,25
"1278",-58.125,-66.8125,72
"1279",-58.125,-66.6875,229
"1280",-58.125,-66.5625,375
"1281",-58.125,-66.4375,286
"1282",-58.125,-66.3125,237
"1283",-58.125,-66.1875,146
"1284",-58.125,-66.0625,113
"1285",-58.125,-65.9375,81
"1286",-58.125,-65.8125,117
"1287",-58.125,-65.6875,135
"1288",-58.125,-65.5625,197
"1289",-58.125,-65.4375,168
"1290",-58.125,-65.3125,247
"1291",-58.125,-65.1875,754
"1292",-58.125,-65.0625,887
"1293",-58.125,-64.9375,920
"1294",-58.125,-64.8125,879
"1295",-58.125,-64.6875,1036
"1296",-58.125,-64.5625,896
"1297",-58.125,-64.4375,2066
"1298",-58.125,-63.9375,120
"1299",-58.125,-63.8125,1057
"1300",-58.125,-63.6875,56
"1301",-58.125,-63.4375,14
"1302",-58.125,-63.3125,1961
"1303",-58.125,-63.1875,1807
"1304",-58.125,-63.0625,1987
"1305",-58.125,-62.9375,1092
"1306",-58.125,-62.8125,1521
"1307",-58.125,-62.6875,852
"1308",-58.125,-62.5625,402
"1309",-58.125,-62.4375,342
"1310",-58.125,-62.3125,195
"1311",-58.125,-62.1875,146
"1312",-58.125,-62.0625,20
"1313",-58.125,-61.9375,6
"1314",-58.125,-61.8125,55
"1315",-58.125,-61.6875,100
"1316",-58.125,-61.5625,74
"1317",-58.125,-61.4375,7
"1318",-58.125,-61.3125,2
"1319",-58.125,-61.1875,2
"1320",-58.125,-61.0625,2
"1321",-58.125,-60.9375,1
"1322",-57.875,-75.5625,1264
"1323",-57.875,-75.4375,1075
"1324",-57.875,-75.3125,607
"1325",-57.875,-75.1875,597
"1326",-57.875,-75.0625,510
"1327",-57.875,-74.9375,396
"1328",-57.875,-74.8125,343
"1329",-57.875,-74.6875,363
"1330",-57.875,-74.5625,536
"1331",-57.875,-74.4375,424
"1332",-57.875,-74.3125,360
"1333",-57.875,-74.1875,516
"1334",-57.875,-74.0625,473
"1335",-57.875,-73.9375,658
"1336",-57.875,-73.8125,654
"1337",-57.875,-73.6875,633
"1338",-57.875,-73.5625,466
"1339",-57.875,-73.4375,1362
"1340",-57.875,-73.3125,781
"1341",-57.875,-73.1875,620
"1342",-57.875,-73.0625,926
"1343",-57.875,-72.9375,826
"1344",-57.875,-72.8125,796
"1345",-57.875,-72.6875,851
"1346",-57.875,-72.5625,924
"1347",-57.875,-72.4375,933
"1348",-57.875,-72.3125,970
"1349",-57.875,-72.1875,601
"1350",-57.875,-72.0625,411
"1351",-57.875,-71.9375,86
"1352",-57.875,-71.8125,45
"1353",-57.875,-71.6875,10
"1354",-57.875,-71.5625,10
"1355",-57.875,-71.4375,1
"1356",-57.875,-70.6875,8
"1357",-57.875,-70.5625,14
"1358",-57.875,-70.4375,15
"1359",-57.875,-70.3125,6
"1360",-57.875,-69.4375,6
"1361",-57.875,-69.3125,42
"1362",-57.875,-69.1875,18
"1363",-57.875,-69.0625,62
"1364",-57.875,-68.9375,37
"1365",-57.875,-68.8125,24
"1366",-57.875,-68.6875,11
"1367",-57.875,-68.5625,5
"1368",-57.875,-68.4375,2
"1369",-57.875,-68.3125,33
"1370",-57.875,-68.1875,202
"1371",-57.875,-68.0625,24
"1372",-57.875,-67.9375,65
"1373",-57.875,-67.8125,104
"1374",-57.875,-67.6875,88
"1375",-57.875,-67.5625,20
"1376",-57.875,-67.3125,4
"1377",-57.875,-67.1875,24
"1378",-57.875,-66.9375,14
"1379",-57.875,-66.8125,98
"1380",-57.875,-66.6875,85
"1381",-57.875,-66.5625,259
"1382",-57.875,-66.4375,277
"1383",-57.875,-66.3125,254
"1384",-57.875,-66.1875,156
"1385",-57.875,-66.0625,127
"1386",-57.875,-65.9375,99
"1387",-57.875,-65.8125,78
"1388",-57.875,-65.6875,77
"1389",-57.875,-65.5625,77
"1390",-57.875,-65.4375,99
"1391",-57.875,-65.3125,178
"1392",-57.875,-65.1875,442
"1393",-57.875,-65.0625,682
"1394",-57.875,-64.9375,616
"1395",-57.875,-64.8125,563
"1396",-57.875,-64.6875,836
"1397",-57.875,-64.5625,915
"1398",-57.875,-64.4375,5438
"1399",-57.875,-63.8125,3366
"1400",-57.875,-63.6875,230
"1401",-57.875,-63.3125,585
"1402",-57.875,-63.1875,1977
"1403",-57.875,-63.0625,1721
"1404",-57.875,-62.9375,1351
"1405",-57.875,-62.8125,1085
"1406",-57.875,-62.6875,774
"1407",-57.875,-62.5625,622
"1408",-57.875,-62.4375,381
"1409",-57.875,-62.3125,296
"1410",-57.875,-62.1875,235
"1411",-57.875,-62.0625,150
"1412",-57.875,-61.9375,18
"1413",-57.875,-61.8125,60
"1414",-57.875,-61.6875,92
"1415",-57.875,-61.5625,38
"1416",-57.875,-61.4375,16
"1417",-57.875,-61.3125,4
"1418",-57.875,-61.1875,3
"1419",-57.875,-60.9375,1
"1420",-57.875,-60.8125,2
"1421",-57.625,-75.5625,1454
"1422",-57.625,-75.4375,1153
"1423",-57.625,-75.3125,727
"1424",-57.625,-75.1875,700
"1425",-57.625,-75.0625,618
"1426",-57.625,-74.9375,323
"1427",-57.625,-74.8125,200
"1428",-57.625,-74.6875,230
"1429",-57.625,-74.5625,473
"1430",-57.625,-74.4375,328
"1431",-57.625,-74.3125,182
"1432",-57.625,-74.1875,336
"1433",-57.625,-74.0625,393
"1434",-57.625,-73.9375,527
"1435",-57.625,-73.8125,484
"1436",-57.625,-73.6875,518
"1437",-57.625,-73.5625,199
"1438",-57.625,-73.4375,275
"1439",-57.625,-73.3125,168
"1440",-57.625,-73.1875,247
"1441",-57.625,-73.0625,666
"1442",-57.625,-72.9375,499
"1443",-57.625,-72.8125,542
"1444",-57.625,-72.6875,614
"1445",-57.625,-72.5625,549
"1446",-57.625,-72.4375,520
"1447",-57.625,-72.3125,836
"1448",-57.625,-72.1875,516
"1449",-57.625,-72.0625,287
"1450",-57.625,-71.9375,67
"1451",-57.625,-71.8125,33
"1452",-57.625,-71.6875,19
"1453",-57.625,-71.5625,5
"1454",-57.625,-70.5625,1
"1455",-57.625,-70.4375,15
"1456",-57.625,-69.4375,2
"1457",-57.625,-69.3125,3
"1458",-57.625,-69.0625,9
"1459",-57.625,-68.9375,5
"1460",-57.625,-68.8125,4
"1461",-57.625,-68.6875,1
"1462",-57.625,-68.5625,3
"1463",-57.625,-68.4375,20
"1464",-57.625,-68.1875,3
"1465",-57.625,-67.9375,2
"1466",-57.625,-67.8125,20
"1467",-57.625,-67.6875,54
"1468",-57.625,-67.5625,33
"1469",-57.625,-67.4375,1
"1470",-57.625,-66.8125,37
"1471",-57.625,-66.6875,59
"1472",-57.625,-66.5625,90
"1473",-57.625,-66.4375,175
"1474",-57.625,-66.3125,163
"1475",-57.625,-66.1875,135
"1476",-57.625,-66.0625,127
"1477",-57.625,-65.9375,72
"1478",-57.625,-65.8125,51
"1479",-57.625,-65.6875,53
"1480",-57.625,-65.5625,40
"1481",-57.625,-65.4375,60
"1482",-57.625,-65.3125,80
"1483",-57.625,-65.1875,190
"1484",-57.625,-65.0625,294
"1485",-57.625,-64.9375,424
"1486",-57.625,-64.8125,607
"1487",-57.625,-64.6875,851
"1488",-57.625,-64.5625,1024
"1489",-57.625,-64.4375,2344
"1490",-57.625,-64.0625,312
"1491",-57.625,-63.9375,1039
"1492",-57.625,-63.8125,506
"1493",-57.625,-63.6875,637
"1494",-57.625,-63.5625,37
"1495",-57.625,-63.3125,383
"1496",-57.625,-63.1875,1399
"1497",-57.625,-63.0625,956
"1498",-57.625,-62.9375,995
"1499",-57.625,-62.8125,782
"1500",-57.625,-62.6875,947
"1501",-57.625,-62.5625,947
"1502",-57.625,-62.4375,586
"1503",-57.625,-62.3125,502
"1504",-57.625,-62.1875,252
"1505",-57.625,-62.0625,140
"1506",-57.625,-61.9375,53
"1507",-57.625,-61.8125,116
"1508",-57.625,-61.6875,83
"1509",-57.625,-61.5625,25
"1510",-57.625,-61.4375,17
"1511",-57.625,-61.3125,2
"1512",-57.625,-61.1875,2
"1513",-57.625,-61.0625,1
"1514",-57.625,-60.9375,1
"1515",-57.625,-60.8125,1
"1516",-57.625,-60.6875,2
"1517",-57.375,-75.6875,155
"1518",-57.375,-75.5625,609
"1519",-57.375,-75.4375,642
"1520",-57.375,-75.3125,644
"1521",-57.375,-75.1875,647
"1522",-57.375,-75.0625,570
"1523",-57.375,-74.9375,426
"1524",-57.375,-74.8125,256
"1525",-57.375,-74.6875,221
"1526",-57.375,-74.5625,321
"1527",-57.375,-74.4375,341
"1528",-57.375,-74.3125,128
"1529",-57.375,-74.1875,299
"1530",-57.375,-74.0625,375
"1531",-57.375,-73.9375,377
"1532",-57.375,-73.8125,271
"1533",-57.375,-73.6875,394
"1534",-57.375,-73.5625,192
"1535",-57.375,-73.4375,78
"1536",-57.375,-73.3125,55
"1537",-57.375,-73.1875,212
"1538",-57.375,-73.0625,305
"1539",-57.375,-72.9375,202
"1540",-57.375,-72.8125,229
"1541",-57.375,-72.6875,277
"1542",-57.375,-72.5625,314
"1543",-57.375,-72.4375,341
"1544",-57.375,-72.3125,565
"1545",-57.375,-72.1875,510
"1546",-57.375,-72.0625,160
"1547",-57.375,-71.9375,70
"1548",-57.375,-71.8125,39
"1549",-57.375,-71.6875,43
"1550",-57.375,-71.5625,4
"1551",-57.375,-70.5625,9
"1552",-57.375,-69.0625,7
"1553",-57.375,-68.9375,33
"1554",-57.375,-68.4375,1
"1555",-57.375,-68.3125,11
"1556",-57.375,-67.6875,5
"1557",-57.375,-67.5625,50
"1558",-57.375,-67.4375,27
"1559",-57.375,-67.3125,18
"1560",-57.375,-66.6875,7
"1561",-57.375,-66.5625,73
"1562",-57.375,-66.4375,86
"1563",-57.375,-66.3125,83
"1564",-57.375,-66.1875,57
"1565",-57.375,-66.0625,53
"1566",-57.375,-65.9375,65
"1567",-57.375,-65.8125,63
"1568",-57.375,-65.6875,36
"1569",-57.375,-65.5625,29
"1570",-57.375,-65.4375,28
"1571",-57.375,-65.3125,39
"1572",-57.375,-65.1875,91
"1573",-57.375,-65.0625,210
"1574",-57.375,-64.9375,300
"1575",-57.375,-64.8125,399
"1576",-57.375,-64.6875,949
"1577",-57.375,-64.5625,840
"1578",-57.375,-64.4375,7667
"1579",-57.375,-64.3125,314
"1580",-57.375,-64.1875,35
"1581",-57.375,-64.0625,772
"1582",-57.375,-63.9375,2065
"1583",-57.375,-63.8125,5061
"1584",-57.375,-63.6875,489
"1585",-57.375,-63.5625,63
"1586",-57.375,-63.1875,1050
"1587",-57.375,-63.0625,1104
"1588",-57.375,-62.9375,958
"1589",-57.375,-62.8125,509
"1590",-57.375,-62.6875,782
"1591",-57.375,-62.5625,839
"1592",-57.375,-62.4375,846
"1593",-57.375,-62.3125,682
"1594",-57.375,-62.1875,286
"1595",-57.375,-62.0625,178
"1596",-57.375,-61.9375,138
"1597",-57.375,-61.8125,194
"1598",-57.375,-61.6875,72
"1599",-57.375,-61.5625,19
"1600",-57.375,-61.4375,66
"1601",-57.375,-61.3125,5
"1602",-57.375,-61.1875,4
"1603",-57.375,-61.0625,1
"1604",-57.375,-60.9375,1
"1605",-57.375,-60.8125,4
"1606",-57.375,-60.6875,2
"1607",-57.375,-60.5625,1
"1608",-57.125,-75.6875,248
"1609",-57.125,-75.5625,443
"1610",-57.125,-75.4375,541
"1611",-57.125,-75.3125,426
"1612",-57.125,-75.1875,624
"1613",-57.125,-75.0625,485
"1614",-57.125,-74.9375,308
"1615",-57.125,-74.8125,291
"1616",-57.125,-74.6875,248
"1617",-57.125,-74.5625,253
"1618",-57.125,-74.4375,329
"1619",-57.125,-74.3125,107
"1620",-57.125,-74.1875,212
"1621",-57.125,-74.0625,336
"1622",-57.125,-73.9375,277
"1623",-57.125,-73.8125,314
"1624",-57.125,-73.6875,288
"1625",-57.125,-73.5625,173
"1626",-57.125,-73.4375,36
"1627",-57.125,-73.3125,12
"1628",-57.125,-73.1875,98
"1629",-57.125,-73.0625,90
"1630",-57.125,-72.9375,114
"1631",-57.125,-72.8125,150
"1632",-57.125,-72.6875,250
"1633",-57.125,-72.5625,272
"1634",-57.125,-72.4375,302
"1635",-57.125,-72.3125,450
"1636",-57.125,-72.1875,397
"1637",-57.125,-72.0625,207
"1638",-57.125,-71.9375,67
"1639",-57.125,-71.8125,39
"1640",-57.125,-71.6875,33
"1641",-57.125,-71.5625,19
"1642",-57.125,-70.8125,1
"1643",-57.125,-70.5625,13
"1644",-57.125,-68.3125,2
"1645",-57.125,-67.5625,13
"1646",-57.125,-67.4375,3
"1647",-57.125,-66.5625,6
"1648",-57.125,-66.4375,28
"1649",-57.125,-66.3125,30
"1650",-57.125,-66.1875,54
"1651",-57.125,-66.0625,45
"1652",-57.125,-65.9375,26
"1653",-57.125,-65.8125,21
"1654",-57.125,-65.6875,22
"1655",-57.125,-65.5625,41
"1656",-57.125,-65.4375,51
"1657",-57.125,-65.3125,25
"1658",-57.125,-65.1875,66
"1659",-57.125,-65.0625,150
"1660",-57.125,-64.9375,175
"1661",-57.125,-64.8125,387
"1662",-57.125,-64.6875,1024
"1663",-57.125,-64.5625,981
"1664",-57.125,-64.4375,1814
"1665",-57.125,-64.3125,1064
"1666",-57.125,-64.1875,11429
"1667",-57.125,-64.0625,2977
"1668",-57.125,-63.9375,3336
"1669",-57.125,-63.8125,7514
"1670",-57.125,-63.6875,1631
"1671",-57.125,-63.5625,41
