"","x","y","numb"
"874",-26.375,-55.3125,51
"875",-26.375,-55.1875,83
"876",-26.375,-55.0625,124
"877",-26.375,-54.9375,17
"878",-26.375,-54.4375,4
"879",-26.375,-54.3125,3
"880",-26.125,-61.3125,13
"881",-26.125,-61.1875,20
"882",-26.125,-61.0625,37
"883",-26.125,-60.9375,31
"884",-26.125,-60.8125,33
"885",-26.125,-60.6875,219
"886",-26.125,-60.5625,138
"887",-26.125,-60.4375,172
"888",-26.125,-60.3125,197
"889",-26.125,-60.1875,182
"890",-26.125,-60.0625,721
"891",-26.125,-59.9375,1028
"892",-26.125,-59.8125,747
"893",-26.125,-59.6875,832
"894",-26.125,-59.5625,714
"895",-26.125,-59.4375,590
"896",-26.125,-59.3125,442
"897",-26.125,-59.1875,210
"898",-26.125,-59.0625,186
"899",-26.125,-58.9375,181
"900",-26.125,-58.8125,201
"901",-26.125,-58.6875,167
"902",-26.125,-58.5625,138
"903",-26.125,-58.4375,147
"904",-26.125,-58.3125,165
"905",-26.125,-58.1875,195
"906",-26.125,-58.0625,243
"907",-26.125,-57.9375,326
"908",-26.125,-57.8125,358
"909",-26.125,-57.6875,367
"910",-26.125,-57.5625,320
"911",-26.125,-57.4375,315
"912",-26.125,-57.3125,337
"913",-26.125,-57.1875,457
"914",-26.125,-57.0625,522
"915",-26.125,-56.9375,452
"916",-26.125,-56.8125,459
"917",-26.125,-56.6875,448
"918",-26.125,-56.5625,658
"919",-26.125,-56.4375,1210
"920",-26.125,-56.3125,780
"921",-26.125,-56.1875,492
"922",-26.125,-56.0625,510
"923",-26.125,-55.9375,493
"924",-26.125,-55.8125,219
"925",-26.125,-55.6875,68
"926",-26.125,-55.5625,87
"927",-26.125,-55.4375,70
"928",-26.125,-55.3125,53
"929",-26.125,-55.1875,67
"930",-26.125,-55.0625,78
"931",-26.125,-54.9375,1
"932",-26.125,-54.4375,2
"933",-26.125,-54.3125,3
"934",-25.875,-61.3125,6
"935",-25.875,-61.1875,18
"936",-25.875,-61.0625,23
"937",-25.875,-60.9375,41
"938",-25.875,-60.8125,118
"939",-25.875,-60.6875,226
"940",-25.875,-60.5625,236
"941",-25.875,-60.4375,237
"942",-25.875,-60.3125,204
"943",-25.875,-60.1875,249
"944",-25.875,-60.0625,498
"945",-25.875,-59.9375,671
"946",-25.875,-59.8125,527
"947",-25.875,-59.6875,629
"948",-25.875,-59.5625,405
"949",-25.875,-59.4375,305
"950",-25.875,-59.3125,429
"951",-25.875,-59.1875,455
"952",-25.875,-59.0625,242
"953",-25.875,-58.9375,167
"954",-25.875,-58.8125,187
"955",-25.875,-58.6875,259
"956",-25.875,-58.5625,213
"957",-25.875,-58.4375,217
"958",-25.875,-58.3125,155
"959",-25.875,-58.1875,154
"960",-25.875,-58.0625,217
"961",-25.875,-57.9375,235
"962",-25.875,-57.8125,219
"963",-25.875,-57.6875,234
"964",-25.875,-57.5625,233
"965",-25.875,-57.4375,275
"966",-25.875,-57.3125,336
"967",-25.875,-57.1875,416
"968",-25.875,-57.0625,472
"969",-25.875,-56.9375,388
"970",-25.875,-56.8125,421
"971",-25.875,-56.6875,541
"972",-25.875,-56.5625,770
"973",-25.875,-56.4375,856
"974",-25.875,-56.3125,657
"975",-25.875,-56.1875,455
"976",-25.875,-56.0625,422
"977",-25.875,-55.9375,312
"978",-25.875,-55.8125,155
"979",-25.875,-55.6875,94
"980",-25.875,-55.5625,73
"981",-25.875,-55.4375,53
"982",-25.875,-55.3125,52
"983",-25.875,-55.1875,38
"984",-25.625,-61.3125,7
"985",-25.625,-61.1875,5
"986",-25.625,-61.0625,4
"987",-25.625,-60.9375,62
"988",-25.625,-60.8125,211
"989",-25.625,-60.6875,465
"990",-25.625,-60.5625,962
"991",-25.625,-60.4375,214
"992",-25.625,-60.3125,243
"993",-25.625,-60.1875,310
"994",-25.625,-60.0625,663
"995",-25.625,-59.9375,438
"996",-25.625,-59.8125,689
"997",-25.625,-59.6875,596
"998",-25.625,-59.5625,326
"999",-25.625,-59.4375,224
"1000",-25.625,-59.3125,184
"1001",-25.625,-59.1875,469
"1002",-25.625,-59.0625,434
"1003",-25.625,-58.9375,308
"1004",-25.625,-58.8125,354
"1005",-25.625,-58.6875,323
"1006",-25.625,-58.5625,382
"1007",-25.625,-58.4375,293
"1008",-25.625,-58.3125,255
"1009",-25.625,-58.1875,253
"1010",-25.625,-58.0625,287
"1011",-25.625,-57.9375,232
"1012",-25.625,-57.8125,358
"1013",-25.625,-57.6875,288
"1014",-25.625,-57.5625,254
"1015",-25.625,-57.4375,337
"1016",-25.625,-57.3125,369
"1017",-25.625,-57.1875,399
"1018",-25.625,-57.0625,408
"1019",-25.625,-56.9375,469
"1020",-25.625,-56.8125,434
"1021",-25.625,-56.6875,566
"1022",-25.625,-56.5625,890
"1023",-25.625,-56.4375,1235
"1024",-25.625,-56.3125,682
"1025",-25.625,-56.1875,373
"1026",-25.625,-56.0625,311
"1027",-25.625,-55.9375,197
"1028",-25.625,-55.8125,117
"1029",-25.625,-55.6875,91
"1030",-25.625,-55.5625,143
"1031",-25.625,-55.4375,107
"1032",-25.625,-55.3125,10
"1033",-25.375,-61.3125,1
"1034",-25.375,-61.1875,14
"1035",-25.375,-61.0625,7
"1036",-25.375,-60.9375,320
"1037",-25.375,-60.8125,443
"1038",-25.375,-60.6875,484
"1039",-25.375,-60.5625,420
"1040",-25.375,-60.4375,602
"1041",-25.375,-60.3125,360
"1042",-25.375,-60.1875,232
"1043",-25.375,-60.0625,430
"1044",-25.375,-59.9375,431
"1045",-25.375,-59.8125,460
"1046",-25.375,-59.6875,603
"1047",-25.375,-59.5625,366
"1048",-25.375,-59.4375,217
"1049",-25.375,-59.3125,251
"1050",-25.375,-59.1875,246
"1051",-25.375,-59.0625,448
"1052",-25.375,-58.9375,468
"1053",-25.375,-58.8125,368
"1054",-25.375,-58.6875,386
"1055",-25.375,-58.5625,609
"1056",-25.375,-58.4375,489
"1057",-25.375,-58.3125,464
"1058",-25.375,-58.1875,402
"1059",-25.375,-58.0625,274
"1060",-25.375,-57.9375,348
"1061",-25.375,-57.8125,352
"1062",-25.375,-57.6875,326
"1063",-25.375,-57.5625,347
"1064",-25.375,-57.4375,339
"1065",-25.375,-57.3125,453
"1066",-25.375,-57.1875,533
"1067",-25.375,-57.0625,528
"1068",-25.375,-56.9375,505
"1069",-25.375,-56.8125,588
"1070",-25.375,-56.6875,709
"1071",-25.375,-56.5625,900
"1072",-25.375,-56.4375,318
"1073",-25.375,-56.3125,170
"1074",-25.375,-56.1875,159
"1075",-25.375,-56.0625,134
"1076",-25.375,-55.9375,107
"1077",-25.375,-55.8125,48
"1078",-25.375,-55.6875,77
"1079",-25.375,-55.5625,31
"1080",-25.125,-61.1875,7
"1081",-25.125,-61.0625,12
"1082",-25.125,-60.9375,311
"1083",-25.125,-60.8125,783
"1084",-25.125,-60.6875,708
"1085",-25.125,-60.5625,474
"1086",-25.125,-60.4375,233
"1087",-25.125,-60.3125,231
"1088",-25.125,-60.1875,586
"1089",-25.125,-60.0625,676
"1090",-25.125,-59.9375,412
"1091",-25.125,-59.8125,457
"1092",-25.125,-59.6875,521
"1093",-25.125,-59.5625,562
"1094",-25.125,-59.4375,512
"1095",-25.125,-59.3125,460
"1096",-25.125,-59.1875,405
"1097",-25.125,-59.0625,886
"1098",-25.125,-58.9375,773
"1099",-25.125,-58.8125,675
"1100",-25.125,-58.6875,884
"1101",-25.125,-58.5625,833
"1102",-25.125,-58.4375,724
"1103",-25.125,-58.3125,620
"1104",-25.125,-58.1875,422
"1105",-25.125,-58.0625,506
"1106",-25.125,-57.9375,376
"1107",-25.125,-57.8125,509
"1108",-25.125,-57.6875,473
"1109",-25.125,-57.5625,404
"1110",-25.125,-57.4375,676
"1111",-25.125,-57.3125,593
"1112",-25.125,-57.1875,686
"1113",-25.125,-57.0625,787
"1114",-25.125,-56.9375,605
"1115",-25.125,-56.8125,647
"1116",-25.125,-56.6875,365
"1117",-25.125,-56.5625,273
"1118",-25.125,-56.4375,151
"1119",-25.125,-56.3125,109
"1120",-25.125,-56.1875,103
"1121",-25.125,-56.0625,107
"1122",-25.125,-55.9375,123
"1123",-25.125,-55.8125,120
"1124",-25.125,-55.6875,66
"1125",-24.875,-61.5625,1
"1126",-24.875,-61.4375,13
"1127",-24.875,-61.1875,3
"1128",-24.875,-61.0625,12
"1129",-24.875,-60.9375,565
"1130",-24.875,-60.8125,722
"1131",-24.875,-60.6875,839
"1132",-24.875,-60.5625,583
"1133",-24.875,-60.4375,800
"1134",-24.875,-60.3125,621
"1135",-24.875,-60.1875,603
"1136",-24.875,-60.0625,681
"1137",-24.875,-59.9375,859
"1138",-24.875,-59.8125,841
"1139",-24.875,-59.6875,539
"1140",-24.875,-59.5625,777
"1141",-24.875,-59.4375,790
"1142",-24.875,-59.3125,942
"1143",-24.875,-59.1875,805
"1144",-24.875,-59.0625,620
"1145",-24.875,-58.9375,705
"1146",-24.875,-58.8125,800
"1147",-24.875,-58.6875,756
"1148",-24.875,-58.5625,808
"1149",-24.875,-58.4375,784
"1150",-24.875,-58.3125,813
"1151",-24.875,-58.1875,719
"1152",-24.875,-58.0625,782
"1153",-24.875,-57.9375,944
"1154",-24.875,-57.8125,976
"1155",-24.875,-57.6875,808
"1156",-24.875,-57.5625,535
"1157",-24.875,-57.4375,517
"1158",-24.875,-57.3125,562
"1159",-24.875,-57.1875,639
"1160",-24.875,-57.0625,512
"1161",-24.875,-56.9375,354
"1162",-24.875,-56.8125,249
"1163",-24.875,-56.6875,147
"1164",-24.875,-56.5625,112
"1165",-24.875,-56.4375,91
"1166",-24.875,-56.3125,83
"1167",-24.875,-56.1875,116
"1168",-24.875,-56.0625,163
"1169",-24.875,-55.9375,192
"1170",-24.875,-55.8125,43
"1171",-24.875,-55.6875,3
"1172",-24.625,-61.5625,12
"1173",-24.625,-61.4375,12
"1174",-24.625,-61.3125,17
"1175",-24.625,-61.1875,3
"1176",-24.625,-61.0625,16
"1177",-24.625,-60.9375,136
"1178",-24.625,-60.8125,525
"1179",-24.625,-60.6875,541
"1180",-24.625,-60.5625,372
"1181",-24.625,-60.4375,539
"1182",-24.625,-60.3125,639
"1183",-24.625,-60.1875,1420
"1184",-24.625,-60.0625,2084
"1185",-24.625,-59.9375,1868
"1186",-24.625,-59.8125,2505
"1187",-24.625,-59.6875,2115
"1188",-24.625,-59.5625,1622
"1189",-24.625,-59.4375,2206
"1190",-24.625,-59.3125,1499
"1191",-24.625,-59.1875,1322
"1192",-24.625,-59.0625,1242
"1193",-24.625,-58.9375,1219
"1194",-24.625,-58.8125,1202
"1195",-24.625,-58.6875,1074
"1196",-24.625,-58.5625,971
"1197",-24.625,-58.4375,1267
"1198",-24.625,-58.3125,900
"1199",-24.625,-58.1875,827
"1200",-24.625,-58.0625,1247
"1201",-24.625,-57.9375,1205
"1202",-24.625,-57.8125,1137
"1203",-24.625,-57.6875,857
"1204",-24.625,-57.5625,753
"1205",-24.625,-57.4375,487
"1206",-24.625,-57.3125,585
"1207",-24.625,-57.1875,443
"1208",-24.625,-57.0625,271
"1209",-24.625,-56.9375,189
"1210",-24.625,-56.8125,117
"1211",-24.625,-56.6875,93
"1212",-24.625,-56.5625,114
"1213",-24.625,-56.4375,69
"1214",-24.625,-56.3125,123
"1215",-24.625,-56.1875,281
"1216",-24.625,-56.0625,81
"1217",-24.625,-55.9375,1
"1218",-24.625,-55.8125,3
"1219",-24.625,-55.6875,8
"1220",-24.625,-55.5625,4
"1221",-24.625,-55.4375,10
"1222",-24.625,-55.3125,5
"1223",-24.375,-61.5625,2
"1224",-24.375,-61.4375,11
"1225",-24.375,-61.3125,44
"1226",-24.375,-61.1875,33
"1227",-24.375,-61.0625,17
"1228",-24.375,-60.9375,149
"1229",-24.375,-60.8125,551
"1230",-24.375,-60.6875,357
"1231",-24.375,-60.5625,290
"1232",-24.375,-60.4375,279
"1233",-24.375,-60.3125,442
"1234",-24.375,-60.1875,714
"1235",-24.375,-60.0625,676
"1236",-24.375,-59.9375,956
"1237",-24.375,-59.8125,1281
"1238",-24.375,-59.6875,1141
"1239",-24.375,-59.5625,1473
"1240",-24.375,-59.4375,3064
"1241",-24.375,-59.3125,3553
"1242",-24.375,-59.1875,2509
"1243",-24.375,-59.0625,1698
"1244",-24.375,-58.9375,1100
"1245",-24.375,-58.8125,1318
"1246",-24.375,-58.6875,1190
"1247",-24.375,-58.5625,1174
"1248",-24.375,-58.4375,1068
"1249",-24.375,-58.3125,863
"1250",-24.375,-58.1875,839
"1251",-24.375,-58.0625,1383
"1252",-24.375,-57.9375,1213
"1253",-24.375,-57.8125,867
"1254",-24.375,-57.6875,827
"1255",-24.375,-57.5625,653
"1256",-24.375,-57.4375,534
"1257",-24.375,-57.3125,496
"1258",-24.375,-57.1875,337
"1259",-24.375,-57.0625,244
"1260",-24.375,-56.9375,129
"1261",-24.375,-56.8125,103
"1262",-24.375,-56.6875,86
"1263",-24.375,-56.5625,97
"1264",-24.375,-56.4375,219
"1265",-24.375,-56.3125,168
"1266",-24.375,-56.1875,14
"1267",-24.375,-56.0625,5
"1268",-24.375,-55.9375,4
"1269",-24.375,-55.8125,4
"1270",-24.375,-55.6875,6
"1271",-24.375,-55.5625,6
"1272",-24.375,-55.4375,15
"1273",-24.375,-55.3125,3
"1274",-24.375,-55.1875,4
"1275",-24.125,-61.5625,15
"1276",-24.125,-61.4375,23
"1277",-24.125,-61.3125,36
"1278",-24.125,-61.1875,26
"1279",-24.125,-61.0625,31
"1280",-24.125,-60.9375,324
"1281",-24.125,-60.8125,445
"1282",-24.125,-60.6875,365
"1283",-24.125,-60.5625,237
"1284",-24.125,-60.4375,216
"1285",-24.125,-60.3125,226
"1286",-24.125,-60.1875,265
"1287",-24.125,-60.0625,260
"1288",-24.125,-59.9375,529
"1289",-24.125,-59.8125,381
"1290",-24.125,-59.6875,520
"1291",-24.125,-59.5625,503
"1292",-24.125,-59.4375,1455
"1293",-24.125,-59.3125,1447
"1294",-24.125,-59.1875,1069
"1295",-24.125,-59.0625,1533
"1296",-24.125,-58.9375,1833
"1297",-24.125,-58.8125,2310
"1298",-24.125,-58.6875,2133
"1299",-24.125,-58.5625,2640
"1300",-24.125,-58.4375,2531
"1301",-24.125,-58.3125,2679
"1302",-24.125,-58.1875,1814
"1303",-24.125,-58.0625,1966
"1304",-24.125,-57.9375,2396
"1305",-24.125,-57.8125,915
"1306",-24.125,-57.6875,806
"1307",-24.125,-57.5625,597
"1308",-24.125,-57.4375,516
"1309",-24.125,-57.3125,464
"1310",-24.125,-57.1875,280
"1311",-24.125,-57.0625,236
"1312",-24.125,-56.9375,396
"1313",-24.125,-56.8125,520
"1314",-24.125,-56.6875,559
"1315",-24.125,-56.5625,165
"1316",-24.125,-56.4375,27
"1317",-24.125,-56.3125,2
"1318",-24.125,-56.1875,1
"1319",-24.125,-56.0625,5
"1320",-24.125,-55.9375,3
"1321",-24.125,-55.8125,2
"1322",-24.125,-55.6875,3
"1323",-24.125,-55.5625,5
"1324",-24.125,-55.4375,1
"1325",-24.125,-55.3125,14
"1326",-24.125,-55.1875,4
"1327",-23.875,-61.5625,41
"1328",-23.875,-61.4375,34
"1329",-23.875,-61.3125,38
"1330",-23.875,-61.1875,53
"1331",-23.875,-61.0625,69
"1332",-23.875,-60.9375,79
"1333",-23.875,-60.8125,330
"1334",-23.875,-60.6875,286
"1335",-23.875,-60.5625,285
"1336",-23.875,-60.4375,203
"1337",-23.875,-60.3125,157
"1338",-23.875,-60.1875,145
"1339",-23.875,-60.0625,277
"1340",-23.875,-59.9375,353
"1341",-23.875,-59.8125,523
"1342",-23.875,-59.6875,936
"1343",-23.875,-59.5625,1160
"1344",-23.875,-59.4375,1381
"1345",-23.875,-59.3125,916
"1346",-23.875,-59.1875,805
"1347",-23.875,-59.0625,1809
"1348",-23.875,-58.9375,3091
"1349",-23.875,-58.8125,2365
"1350",-23.875,-58.6875,931
"1351",-23.875,-58.5625,1466
"1352",-23.875,-58.4375,2268
"1353",-23.875,-58.3125,2189
"1354",-23.875,-58.1875,2058
"1355",-23.875,-58.0625,1745
"1356",-23.875,-57.9375,1432
"1357",-23.875,-57.8125,1616
"1358",-23.875,-57.6875,1536
"1359",-23.875,-57.5625,1057
"1360",-23.875,-57.4375,1242
"1361",-23.875,-57.3125,961
"1362",-23.875,-57.1875,439
"1363",-23.875,-57.0625,317
"1364",-23.875,-56.9375,317
"1365",-23.875,-56.8125,328
"1366",-23.875,-56.6875,8
"1367",-23.875,-56.5625,1
"1368",-23.875,-56.4375,4
"1369",-23.875,-56.3125,6
"1370",-23.875,-56.1875,7
"1371",-23.875,-56.0625,4
"1372",-23.875,-55.9375,5
"1373",-23.875,-55.8125,8
"1374",-23.875,-55.6875,3
"1375",-23.875,-55.5625,1
"1376",-23.875,-55.4375,10
"1377",-23.875,-55.3125,9
"1378",-23.875,-55.1875,12
"1379",-23.875,-55.0625,11
"1380",-23.875,-54.9375,2
"1381",-23.625,-61.5625,26
"1382",-23.625,-61.4375,24
"1383",-23.625,-61.3125,66
"1384",-23.625,-61.1875,71
"1385",-23.625,-61.0625,118
"1386",-23.625,-60.9375,140
"1387",-23.625,-60.8125,326
"1388",-23.625,-60.6875,213
"1389",-23.625,-60.5625,148
"1390",-23.625,-60.4375,157
"1391",-23.625,-60.3125,116
"1392",-23.625,-60.1875,105
"1393",-23.625,-60.0625,192
"1394",-23.625,-59.9375,316
"1395",-23.625,-59.8125,365
"1396",-23.625,-59.6875,531
"1397",-23.625,-59.5625,532
"1398",-23.625,-59.4375,229
"1399",-23.625,-59.3125,213
"1400",-23.625,-59.1875,288
"1401",-23.625,-59.0625,1018
"1402",-23.625,-58.9375,694
"1403",-23.625,-58.8125,3330
"1404",-23.625,-58.6875,2256
"1405",-23.625,-58.5625,1161
"1406",-23.625,-58.4375,1252
"1407",-23.625,-58.3125,1974
"1408",-23.625,-58.1875,2411
"1409",-23.625,-58.0625,779
"1410",-23.625,-57.9375,1600
"1411",-23.625,-57.8125,1060
"1412",-23.625,-57.6875,326
"1413",-23.625,-57.5625,2895
"1414",-23.625,-57.4375,1211
"1415",-23.625,-57.3125,85
"1416",-23.625,-57.1875,14
"1417",-23.625,-57.0625,3
"1418",-23.625,-56.9375,31
"1419",-23.625,-56.8125,6
"1420",-23.625,-56.6875,3
"1421",-23.625,-56.5625,2
"1422",-23.625,-56.4375,2
"1423",-23.625,-56.3125,14
"1424",-23.625,-56.1875,11
"1425",-23.625,-56.0625,13
"1426",-23.625,-55.9375,10
"1427",-23.625,-55.8125,3
"1428",-23.625,-55.6875,4
"1429",-23.625,-55.5625,10
"1430",-23.625,-55.4375,11
"1431",-23.625,-55.3125,14
"1432",-23.625,-55.1875,6
"1433",-23.625,-55.0625,18
"1434",-23.375,-61.5625,17
"1435",-23.375,-61.4375,45
"1436",-23.375,-61.3125,56
"1437",-23.375,-61.1875,199
"1438",-23.375,-61.0625,127
"1439",-23.375,-60.9375,117
"1440",-23.375,-60.8125,227
"1441",-23.375,-60.6875,168
"1442",-23.375,-60.5625,148
"1443",-23.375,-60.4375,155
"1444",-23.375,-60.3125,136
"1445",-23.375,-60.1875,116
"1446",-23.375,-60.0625,161
"1447",-23.375,-59.9375,223
"1448",-23.375,-59.8125,471
"1449",-23.375,-59.6875,370
"1450",-23.375,-59.5625,331
"1451",-23.375,-59.4375,278
"1452",-23.375,-59.3125,373
"1453",-23.375,-59.1875,435
"1454",-23.375,-59.0625,406
"1455",-23.375,-58.9375,374
"1456",-23.375,-58.8125,223
"1457",-23.375,-58.6875,117
"1458",-23.375,-58.5625,805
"1459",-23.375,-58.4375,374
"1460",-23.375,-58.3125,1778
"1461",-23.375,-58.1875,594
"1462",-23.375,-58.0625,310
"1463",-23.375,-57.9375,253
"1464",-23.375,-57.8125,73
"1465",-23.375,-57.6875,165
"1466",-23.375,-57.5625,121
"1467",-23.375,-57.4375,35
"1468",-23.375,-57.3125,32
"1469",-23.375,-57.1875,30
"1470",-23.375,-57.0625,45
"1471",-23.375,-56.9375,27
"1472",-23.375,-56.8125,14
"1473",-23.375,-56.6875,6
"1474",-23.375,-56.5625,9
"1475",-23.375,-56.4375,18
"1476",-23.375,-56.3125,7
"1477",-23.375,-56.1875,12
"1478",-23.375,-56.0625,3
"1479",-23.375,-55.9375,2
"1480",-23.375,-55.8125,13
"1481",-23.375,-55.6875,12
"1482",-23.375,-55.5625,8
"1483",-23.375,-55.4375,4
"1484",-23.375,-55.3125,8
"1485",-23.375,-55.1875,9
"1486",-23.375,-55.0625,6
"1487",-23.125,-61.4375,8
"1488",-23.125,-61.3125,56
"1489",-23.125,-61.1875,134
"1490",-23.125,-61.0625,82
"1491",-23.125,-60.9375,96
"1492",-23.125,-60.8125,170
"1493",-23.125,-60.6875,168
"1494",-23.125,-60.5625,116
"1495",-23.125,-60.4375,130
"1496",-23.125,-60.3125,164
"1497",-23.125,-60.1875,182
"1498",-23.125,-60.0625,216
"1499",-23.125,-59.9375,260
"1500",-23.125,-59.8125,254
"1501",-23.125,-59.6875,294
"1502",-23.125,-59.5625,296
"1503",-23.125,-59.4375,505
"1504",-23.125,-59.3125,519
"1505",-23.125,-59.1875,445
"1506",-23.125,-59.0625,310
"1507",-23.125,-58.9375,608
"1508",-23.125,-58.8125,716
"1509",-23.125,-58.6875,577
"1510",-23.125,-58.5625,427
"1511",-23.125,-58.4375,773
"1512",-23.125,-58.3125,567
"1513",-23.125,-58.1875,446
"1514",-23.125,-58.0625,524
"1515",-23.125,-57.9375,354
"1516",-23.125,-57.8125,180
"1517",-23.125,-57.6875,126
"1518",-23.125,-57.5625,151
"1519",-23.125,-57.4375,108
"1520",-23.125,-57.3125,87
"1521",-23.125,-57.1875,77
"1522",-23.125,-57.0625,65
"1523",-23.125,-56.9375,42
"1524",-23.125,-56.8125,31
"1525",-23.125,-56.6875,14
"1526",-23.125,-56.5625,4
"1527",-23.125,-56.4375,19
"1528",-23.125,-56.3125,28
"1529",-23.125,-56.1875,16
"1530",-23.125,-56.0625,13
"1531",-23.125,-55.9375,14
"1532",-23.125,-55.8125,6
"1533",-23.125,-55.6875,6
"1534",-23.125,-55.5625,4
"1535",-23.125,-55.3125,3
"1536",-23.125,-55.1875,10
"1537",-22.875,-61.4375,4
"1538",-22.875,-61.3125,11
"1539",-22.875,-61.1875,71
"1540",-22.875,-61.0625,106
"1541",-22.875,-60.9375,154
"1542",-22.875,-60.8125,209
"1543",-22.875,-60.6875,185
"1544",-22.875,-60.5625,101
"1545",-22.875,-60.4375,66
"1546",-22.875,-60.3125,122
"1547",-22.875,-60.1875,193
"1548",-22.875,-60.0625,212
"1549",-22.875,-59.9375,177
"1550",-22.875,-59.8125,179
"1551",-22.875,-59.6875,321
"1552",-22.875,-59.5625,377
"1553",-22.875,-59.4375,483
"1554",-22.875,-59.3125,519
"1555",-22.875,-59.1875,377
"1556",-22.875,-59.0625,332
"1557",-22.875,-58.9375,427
"1558",-22.875,-58.8125,534
"1559",-22.875,-58.6875,480
"1560",-22.875,-58.5625,592
"1561",-22.875,-58.4375,587
"1562",-22.875,-58.3125,357
"1563",-22.875,-58.1875,246
"1564",-22.875,-58.0625,267
"1565",-22.875,-57.9375,288
"1566",-22.875,-57.8125,156
"1567",-22.875,-57.6875,122
"1568",-22.875,-57.5625,200
"1569",-22.875,-57.4375,193
"1570",-22.875,-57.3125,130
"1571",-22.875,-57.1875,145
"1572",-22.875,-57.0625,90
"1573",-22.875,-56.9375,75
"1574",-22.875,-56.8125,55
"1575",-22.875,-56.6875,36
"1576",-22.875,-56.5625,14
"1577",-22.875,-56.4375,18
"1578",-22.875,-56.3125,3
"1579",-22.875,-55.5625,4
"1580",-22.875,-55.4375,4
"1581",-22.875,-55.3125,1
"1582",-22.875,-55.1875,11
"1583",-22.625,-61.4375,1
"1584",-22.625,-61.3125,5
"1585",-22.625,-61.1875,91
"1586",-22.625,-61.0625,108
"1587",-22.625,-60.9375,204
"1588",-22.625,-60.8125,343
"1589",-22.625,-60.6875,391
"1590",-22.625,-60.5625,159
"1591",-22.625,-60.4375,94
"1592",-22.625,-60.3125,136
"1593",-22.625,-60.1875,155
"1594",-22.625,-60.0625,178
"1595",-22.625,-59.9375,204
"1596",-22.625,-59.8125,153
"1597",-22.625,-59.6875,311
"1598",-22.625,-59.5625,392
"1599",-22.625,-59.4375,411
"1600",-22.625,-59.3125,453
"1601",-22.625,-59.1875,415
"1602",-22.625,-59.0625,390
"1603",-22.625,-58.9375,341
"1604",-22.625,-58.8125,422
"1605",-22.625,-58.6875,523
"1606",-22.625,-58.5625,590
"1607",-22.625,-58.4375,422
"1608",-22.625,-58.3125,150
"1609",-22.625,-58.1875,177
"1610",-22.625,-58.0625,251
"1611",-22.625,-57.9375,152
"1612",-22.625,-57.8125,138
"1613",-22.625,-57.6875,139
"1614",-22.625,-57.5625,200
"1615",-22.625,-57.4375,187
"1616",-22.625,-57.3125,97
"1617",-22.625,-57.1875,103
"1618",-22.625,-57.0625,46
"1619",-22.625,-56.9375,52
"1620",-22.625,-56.8125,30
"1621",-22.625,-56.6875,42
"1622",-22.625,-56.5625,40
"1623",-22.625,-56.4375,22
"1624",-22.625,-56.3125,3
"1625",-22.625,-56.1875,2
"1626",-22.625,-56.0625,3
"1627",-22.625,-55.9375,2
"1628",-22.625,-55.8125,4
"1629",-22.625,-55.6875,5
"1630",-22.625,-55.5625,3
"1631",-22.625,-55.4375,2
"1632",-22.625,-55.3125,3
"1633",-22.625,-55.1875,9
"1634",-22.375,-61.6875,3
"1635",-22.375,-61.5625,20
"1636",-22.375,-61.4375,39
"1637",-22.375,-61.3125,56
"1638",-22.375,-61.1875,168
"1639",-22.375,-61.0625,119
"1640",-22.375,-60.9375,215
"1641",-22.375,-60.8125,478
"1642",-22.375,-60.6875,465
"1643",-22.375,-60.5625,366
"1644",-22.375,-60.4375,392
"1645",-22.375,-60.3125,249
"1646",-22.375,-60.1875,242
"1647",-22.375,-60.0625,236
"1648",-22.375,-59.9375,290
"1649",-22.375,-59.8125,252
"1650",-22.375,-59.6875,300
"1651",-22.375,-59.5625,313
"1652",-22.375,-59.4375,317
"1653",-22.375,-59.3125,320
"1654",-22.375,-59.1875,350
"1655",-22.375,-59.0625,459
"1656",-22.375,-58.9375,395
"1657",-22.375,-58.8125,437
"1658",-22.375,-58.6875,468
"1659",-22.375,-58.5625,541
"1660",-22.375,-58.4375,177
"1661",-22.375,-58.3125,108
"1662",-22.375,-58.1875,112
"1663",-22.375,-58.0625,205
"1664",-22.375,-57.9375,175
"1665",-22.375,-57.8125,146
"1666",-22.375,-57.6875,126
"1667",-22.375,-57.5625,107
"1668",-22.375,-57.4375,132
"1669",-22.375,-57.3125,96
"1670",-22.375,-57.1875,62
"1671",-22.375,-57.0625,44
"1672",-22.375,-56.9375,50
"1673",-22.375,-56.8125,43
"1674",-22.375,-56.6875,38
"1675",-22.375,-56.5625,37
"1676",-22.375,-56.4375,11
"1677",-22.375,-56.3125,6
"1678",-22.375,-56.1875,6
"1679",-22.375,-56.0625,3
"1680",-22.375,-55.9375,1
"1681",-22.375,-55.8125,8
"1682",-22.375,-55.6875,24
"1683",-22.375,-55.5625,4
"1684",-22.375,-55.4375,3
"1685",-22.375,-55.3125,4
"1686",-22.375,-55.1875,6
"1687",-22.125,-61.8125,5
"1688",-22.125,-61.6875,23
"1689",-22.125,-61.5625,31
"1690",-22.125,-61.4375,40
"1691",-22.125,-61.3125,78
"1692",-22.125,-61.1875,111
"1693",-22.125,-61.0625,132
"1694",-22.125,-60.9375,184
"1695",-22.125,-60.8125,547
"1696",-22.125,-60.6875,394
"1697",-22.125,-60.5625,547
"1698",-22.125,-60.4375,454
"1699",-22.125,-60.3125,424
