"","x","y","numb"
"874",-41.875,-51.8125,123
"875",-41.875,-51.6875,95
"876",-41.875,-51.5625,47
"877",-41.875,-51.4375,44
"878",-41.875,-51.3125,50
"879",-41.875,-51.1875,33
"880",-41.875,-51.0625,33
"881",-41.875,-50.9375,28
"882",-41.875,-50.8125,31
"883",-41.875,-50.6875,28
"884",-41.875,-50.5625,32
"885",-41.875,-50.4375,26
"886",-41.875,-50.3125,23
"887",-41.875,-50.1875,29
"888",-41.875,-50.0625,17
"889",-41.625,-56.0625,5
"890",-41.625,-55.5625,15
"891",-41.625,-55.4375,37
"892",-41.625,-55.3125,37
"893",-41.625,-55.1875,18
"894",-41.625,-55.0625,20
"895",-41.625,-54.9375,31
"896",-41.625,-54.8125,45
"897",-41.625,-54.6875,48
"898",-41.625,-54.5625,153
"899",-41.625,-54.4375,366
"900",-41.625,-54.3125,194
"901",-41.625,-54.1875,125
"902",-41.625,-54.0625,170
"903",-41.625,-53.9375,151
"904",-41.625,-53.8125,231
"905",-41.625,-53.6875,123
"906",-41.625,-53.5625,136
"907",-41.625,-53.4375,119
"908",-41.625,-53.3125,201
"909",-41.625,-53.1875,216
"910",-41.625,-53.0625,196
"911",-41.625,-52.9375,231
"912",-41.625,-52.8125,350
"913",-41.625,-52.6875,320
"914",-41.625,-52.5625,329
"915",-41.625,-52.4375,409
"916",-41.625,-52.3125,318
"917",-41.625,-52.1875,260
"918",-41.625,-52.0625,233
"919",-41.625,-51.9375,213
"920",-41.625,-51.8125,198
"921",-41.625,-51.6875,132
"922",-41.625,-51.5625,134
"923",-41.625,-51.4375,104
"924",-41.625,-51.3125,61
"925",-41.625,-51.1875,52
"926",-41.625,-51.0625,55
"927",-41.625,-50.9375,45
"928",-41.625,-50.8125,45
"929",-41.625,-50.6875,32
"930",-41.625,-50.5625,19
"931",-41.625,-50.4375,22
"932",-41.625,-50.3125,15
"933",-41.625,-50.1875,7
"934",-41.625,-50.0625,35
"935",-41.375,-56.4375,1
"936",-41.375,-56.3125,1
"937",-41.375,-56.1875,5
"938",-41.375,-56.0625,3
"939",-41.375,-55.9375,6
"940",-41.375,-55.8125,2
"941",-41.375,-55.6875,4
"942",-41.375,-55.5625,26
"943",-41.375,-55.4375,46
"944",-41.375,-55.3125,35
"945",-41.375,-55.1875,28
"946",-41.375,-55.0625,28
"947",-41.375,-54.9375,48
"948",-41.375,-54.8125,43
"949",-41.375,-54.6875,53
"950",-41.375,-54.5625,100
"951",-41.375,-54.4375,163
"952",-41.375,-54.3125,149
"953",-41.375,-54.1875,143
"954",-41.375,-54.0625,144
"955",-41.375,-53.9375,109
"956",-41.375,-53.8125,114
"957",-41.375,-53.6875,130
"958",-41.375,-53.5625,119
"959",-41.375,-53.4375,195
"960",-41.375,-53.3125,245
"961",-41.375,-53.1875,222
"962",-41.375,-53.0625,215
"963",-41.375,-52.9375,262
"964",-41.375,-52.8125,259
"965",-41.375,-52.6875,294
"966",-41.375,-52.5625,319
"967",-41.375,-52.4375,313
"968",-41.375,-52.3125,330
"969",-41.375,-52.1875,306
"970",-41.375,-52.0625,285
"971",-41.375,-51.9375,293
"972",-41.375,-51.8125,223
"973",-41.375,-51.6875,221
"974",-41.375,-51.5625,198
"975",-41.375,-51.4375,153
"976",-41.375,-51.3125,123
"977",-41.375,-51.1875,98
"978",-41.375,-51.0625,66
"979",-41.375,-50.9375,64
"980",-41.375,-50.8125,45
"981",-41.375,-50.6875,48
"982",-41.375,-50.5625,35
"983",-41.375,-50.4375,24
"984",-41.375,-50.3125,16
"985",-41.375,-50.1875,17
"986",-41.375,-50.0625,91
"987",-41.125,-56.4375,1
"988",-41.125,-56.1875,7
"989",-41.125,-56.0625,5
"990",-41.125,-55.9375,7
"991",-41.125,-55.8125,1
"992",-41.125,-55.6875,5
"993",-41.125,-55.5625,9
"994",-41.125,-55.4375,25
"995",-41.125,-55.3125,38
"996",-41.125,-55.1875,38
"997",-41.125,-55.0625,38
"998",-41.125,-54.9375,44
"999",-41.125,-54.8125,53
"1000",-41.125,-54.6875,56
"1001",-41.125,-54.5625,72
"1002",-41.125,-54.4375,120
"1003",-41.125,-54.3125,139
"1004",-41.125,-54.1875,131
"1005",-41.125,-54.0625,426
"1006",-41.125,-53.9375,347
"1007",-41.125,-53.8125,213
"1008",-41.125,-53.6875,117
"1009",-41.125,-53.5625,150
"1010",-41.125,-53.4375,204
"1011",-41.125,-53.3125,206
"1012",-41.125,-53.1875,227
"1013",-41.125,-53.0625,244
"1014",-41.125,-52.9375,284
"1015",-41.125,-52.8125,360
"1016",-41.125,-52.6875,328
"1017",-41.125,-52.5625,262
"1018",-41.125,-52.4375,247
"1019",-41.125,-52.3125,252
"1020",-41.125,-52.1875,280
"1021",-41.125,-52.0625,264
"1022",-41.125,-51.9375,284
"1023",-41.125,-51.8125,288
"1024",-41.125,-51.6875,298
"1025",-41.125,-51.5625,289
"1026",-41.125,-51.4375,238
"1027",-41.125,-51.3125,212
"1028",-41.125,-51.1875,166
"1029",-41.125,-51.0625,136
"1030",-41.125,-50.9375,81
"1031",-41.125,-50.8125,93
"1032",-41.125,-50.6875,61
"1033",-41.125,-50.5625,49
"1034",-41.125,-50.4375,37
"1035",-41.125,-50.3125,26
"1036",-41.125,-50.1875,24
"1037",-41.125,-50.0625,120
"1038",-40.875,-56.4375,1
"1039",-40.875,-56.1875,7
"1040",-40.875,-56.0625,2
"1041",-40.875,-55.9375,7
"1042",-40.875,-55.8125,7
"1043",-40.875,-55.6875,2
"1044",-40.875,-55.5625,1
"1045",-40.875,-55.4375,17
"1046",-40.875,-55.3125,22
"1047",-40.875,-55.1875,27
"1048",-40.875,-55.0625,35
"1049",-40.875,-54.9375,48
"1050",-40.875,-54.8125,51
"1051",-40.875,-54.6875,60
"1052",-40.875,-54.5625,75
"1053",-40.875,-54.4375,123
"1054",-40.875,-54.3125,189
"1055",-40.875,-54.1875,218
"1056",-40.875,-54.0625,300
"1057",-40.875,-53.9375,272
"1058",-40.875,-53.8125,281
"1059",-40.875,-53.6875,204
"1060",-40.875,-53.5625,212
"1061",-40.875,-53.4375,236
"1062",-40.875,-53.3125,247
"1063",-40.875,-53.1875,256
"1064",-40.875,-53.0625,325
"1065",-40.875,-52.9375,314
"1066",-40.875,-52.8125,327
"1067",-40.875,-52.6875,295
"1068",-40.875,-52.5625,279
"1069",-40.875,-52.4375,287
"1070",-40.875,-52.3125,291
"1071",-40.875,-52.1875,269
"1072",-40.875,-52.0625,274
"1073",-40.875,-51.9375,262
"1074",-40.875,-51.8125,243
"1075",-40.875,-51.6875,277
"1076",-40.875,-51.5625,290
"1077",-40.875,-51.4375,307
"1078",-40.875,-51.3125,274
"1079",-40.875,-51.1875,239
"1080",-40.875,-51.0625,219
"1081",-40.875,-50.9375,185
"1082",-40.875,-50.8125,143
"1083",-40.875,-50.6875,106
"1084",-40.875,-50.5625,84
"1085",-40.875,-50.4375,67
"1086",-40.875,-50.3125,53
"1087",-40.875,-50.1875,34
"1088",-40.875,-50.0625,155
"1089",-40.625,-56.3125,1
"1090",-40.625,-56.1875,2
"1091",-40.625,-56.0625,1
"1092",-40.625,-55.9375,1
"1093",-40.625,-55.8125,1
"1094",-40.625,-55.4375,2
"1095",-40.625,-55.3125,9
"1096",-40.625,-55.1875,23
"1097",-40.625,-55.0625,126
"1098",-40.625,-54.9375,44
"1099",-40.625,-54.8125,145
"1100",-40.625,-54.6875,107
"1101",-40.625,-54.5625,120
"1102",-40.625,-54.4375,243
"1103",-40.625,-54.3125,179
"1104",-40.625,-54.1875,169
"1105",-40.625,-54.0625,346
"1106",-40.625,-53.9375,281
"1107",-40.625,-53.8125,378
"1108",-40.625,-53.6875,280
"1109",-40.625,-53.5625,237
"1110",-40.625,-53.4375,336
"1111",-40.625,-53.3125,247
"1112",-40.625,-53.1875,231
"1113",-40.625,-53.0625,408
"1114",-40.625,-52.9375,301
"1115",-40.625,-52.8125,298
"1116",-40.625,-52.6875,315
"1117",-40.625,-52.5625,311
"1118",-40.625,-52.4375,319
"1119",-40.625,-52.3125,302
"1120",-40.625,-52.1875,289
"1121",-40.625,-52.0625,277
"1122",-40.625,-51.9375,284
"1123",-40.625,-51.8125,286
"1124",-40.625,-51.6875,264
"1125",-40.625,-51.5625,277
"1126",-40.625,-51.4375,312
"1127",-40.625,-51.3125,282
"1128",-40.625,-51.1875,304
"1129",-40.625,-51.0625,276
"1130",-40.625,-50.9375,232
"1131",-40.625,-50.8125,235
"1132",-40.625,-50.6875,193
"1133",-40.625,-50.5625,144
"1134",-40.625,-50.4375,132
"1135",-40.625,-50.3125,104
"1136",-40.625,-50.1875,96
"1137",-40.625,-50.0625,753
"1138",-40.375,-56.0625,6
"1139",-40.375,-55.9375,2
"1140",-40.375,-55.8125,3
"1141",-40.375,-55.3125,2
"1142",-40.375,-55.1875,13
"1143",-40.375,-55.0625,64
"1144",-40.375,-54.9375,67
"1145",-40.375,-54.8125,79
"1146",-40.375,-54.6875,106
"1147",-40.375,-54.5625,127
"1148",-40.375,-54.4375,172
"1149",-40.375,-54.3125,171
"1150",-40.375,-54.1875,195
"1151",-40.375,-54.0625,166
"1152",-40.375,-53.9375,228
"1153",-40.375,-53.8125,194
"1154",-40.375,-53.6875,171
"1155",-40.375,-53.5625,231
"1156",-40.375,-53.4375,210
"1157",-40.375,-53.3125,207
"1158",-40.375,-53.1875,263
"1159",-40.375,-53.0625,258
"1160",-40.375,-52.9375,303
"1161",-40.375,-52.8125,308
"1162",-40.375,-52.6875,273
"1163",-40.375,-52.5625,286
"1164",-40.375,-52.4375,296
"1165",-40.375,-52.3125,350
"1166",-40.375,-52.1875,319
"1167",-40.375,-52.0625,263
"1168",-40.375,-51.9375,324
"1169",-40.375,-51.8125,273
"1170",-40.375,-51.6875,281
"1171",-40.375,-51.5625,287
"1172",-40.375,-51.4375,254
"1173",-40.375,-51.3125,290
"1174",-40.375,-51.1875,320
"1175",-40.375,-51.0625,307
"1176",-40.375,-50.9375,298
"1177",-40.375,-50.8125,297
"1178",-40.375,-50.6875,285
"1179",-40.375,-50.5625,243
"1180",-40.375,-50.4375,230
"1181",-40.375,-50.3125,177
"1182",-40.375,-50.1875,168
"1183",-40.375,-50.0625,1567
"1184",-40.125,-55.3125,3
"1185",-40.125,-55.1875,23
"1186",-40.125,-55.0625,132
"1187",-40.125,-54.9375,67
"1188",-40.125,-54.8125,77
"1189",-40.125,-54.6875,84
"1190",-40.125,-54.5625,127
"1191",-40.125,-54.4375,221
"1192",-40.125,-54.3125,212
"1193",-40.125,-54.1875,169
"1194",-40.125,-54.0625,115
"1195",-40.125,-53.9375,134
"1196",-40.125,-53.8125,187
"1197",-40.125,-53.6875,121
"1198",-40.125,-53.5625,219
"1199",-40.125,-53.4375,199
"1200",-40.125,-53.3125,216
"1201",-40.125,-53.1875,268
"1202",-40.125,-53.0625,355
"1203",-40.125,-52.9375,364
"1204",-40.125,-52.8125,376
"1205",-40.125,-52.6875,302
"1206",-40.125,-52.5625,322
"1207",-40.125,-52.4375,337
"1208",-40.125,-52.3125,349
"1209",-40.125,-52.1875,375
"1210",-40.125,-52.0625,263
"1211",-40.125,-51.9375,240
"1212",-40.125,-51.8125,260
"1213",-40.125,-51.6875,267
"1214",-40.125,-51.5625,250
"1215",-40.125,-51.4375,238
"1216",-40.125,-51.3125,270
"1217",-40.125,-51.1875,289
"1218",-40.125,-51.0625,323
"1219",-40.125,-50.9375,309
"1220",-40.125,-50.8125,346
"1221",-40.125,-50.6875,326
"1222",-40.125,-50.5625,292
"1223",-40.125,-50.4375,313
"1224",-40.125,-50.3125,292
"1225",-40.125,-50.1875,303
"1226",-40.125,-50.0625,2927
"1227",-39.875,-55.4375,4
"1228",-39.875,-55.3125,10
"1229",-39.875,-55.1875,24
"1230",-39.875,-55.0625,71
"1231",-39.875,-54.9375,71
"1232",-39.875,-54.8125,91
"1233",-39.875,-54.6875,93
"1234",-39.875,-54.5625,90
"1235",-39.875,-54.4375,147
"1236",-39.875,-54.3125,117
"1237",-39.875,-54.1875,104
"1238",-39.875,-54.0625,105
"1239",-39.875,-53.9375,101
"1240",-39.875,-53.8125,102
"1241",-39.875,-53.6875,150
"1242",-39.875,-53.5625,180
"1243",-39.875,-53.4375,216
"1244",-39.875,-53.3125,295
"1245",-39.875,-53.1875,356
"1246",-39.875,-53.0625,423
"1247",-39.875,-52.9375,364
"1248",-39.875,-52.8125,364
"1249",-39.875,-52.6875,319
"1250",-39.875,-52.5625,316
"1251",-39.875,-52.4375,312
"1252",-39.875,-52.3125,265
"1253",-39.875,-52.1875,335
"1254",-39.875,-52.0625,252
"1255",-39.875,-51.9375,245
"1256",-39.875,-51.8125,189
"1257",-39.875,-51.6875,218
"1258",-39.875,-51.5625,253
"1259",-39.875,-51.4375,264
"1260",-39.875,-51.3125,258
"1261",-39.875,-51.1875,271
"1262",-39.875,-51.0625,268
"1263",-39.875,-50.9375,279
"1264",-39.875,-50.8125,344
"1265",-39.875,-50.6875,320
"1266",-39.875,-50.5625,313
"1267",-39.875,-50.4375,327
"1268",-39.875,-50.3125,271
"1269",-39.875,-50.1875,262
"1270",-39.875,-50.0625,2119
"1271",-39.625,-55.8125,2
"1272",-39.625,-55.6875,6
"1273",-39.625,-55.5625,3
"1274",-39.625,-55.4375,99
"1275",-39.625,-55.3125,6
"1276",-39.625,-55.1875,30
"1277",-39.625,-55.0625,61
"1278",-39.625,-54.9375,68
"1279",-39.625,-54.8125,91
"1280",-39.625,-54.6875,68
"1281",-39.625,-54.5625,73
"1282",-39.625,-54.4375,105
"1283",-39.625,-54.3125,89
"1284",-39.625,-54.1875,77
"1285",-39.625,-54.0625,134
"1286",-39.625,-53.9375,119
"1287",-39.625,-53.8125,102
"1288",-39.625,-53.6875,123
"1289",-39.625,-53.5625,153
"1290",-39.625,-53.4375,362
"1291",-39.625,-53.3125,377
"1292",-39.625,-53.1875,424
"1293",-39.625,-53.0625,390
"1294",-39.625,-52.9375,322
"1295",-39.625,-52.8125,314
"1296",-39.625,-52.6875,316
"1297",-39.625,-52.5625,349
"1298",-39.625,-52.4375,245
"1299",-39.625,-52.3125,251
"1300",-39.625,-52.1875,263
"1301",-39.625,-52.0625,203
"1302",-39.625,-51.9375,169
"1303",-39.625,-51.8125,177
"1304",-39.625,-51.6875,213
"1305",-39.625,-51.5625,266
"1306",-39.625,-51.4375,295
"1307",-39.625,-51.3125,316
"1308",-39.625,-51.1875,317
"1309",-39.625,-51.0625,330
"1310",-39.625,-50.9375,315
"1311",-39.625,-50.8125,368
"1312",-39.625,-50.6875,331
"1313",-39.625,-50.5625,331
"1314",-39.625,-50.4375,305
"1315",-39.625,-50.3125,312
"1316",-39.625,-50.1875,325
"1317",-39.625,-50.0625,642
"1318",-39.375,-55.8125,2
"1319",-39.375,-55.6875,4
"1320",-39.375,-55.5625,10
"1321",-39.375,-55.4375,51
"1322",-39.375,-55.3125,47
"1323",-39.375,-55.1875,20
"1324",-39.375,-55.0625,59
"1325",-39.375,-54.9375,64
"1326",-39.375,-54.8125,66
"1327",-39.375,-54.6875,60
"1328",-39.375,-54.5625,67
"1329",-39.375,-54.4375,80
"1330",-39.375,-54.3125,89
"1331",-39.375,-54.1875,75
"1332",-39.375,-54.0625,107
"1333",-39.375,-53.9375,84
"1334",-39.375,-53.8125,123
"1335",-39.375,-53.6875,148
"1336",-39.375,-53.5625,178
"1337",-39.375,-53.4375,261
"1338",-39.375,-53.3125,392
"1339",-39.375,-53.1875,337
"1340",-39.375,-53.0625,319
"1341",-39.375,-52.9375,339
"1342",-39.375,-52.8125,396
"1343",-39.375,-52.6875,384
"1344",-39.375,-52.5625,302
"1345",-39.375,-52.4375,271
"1346",-39.375,-52.3125,305
"1347",-39.375,-52.1875,246
"1348",-39.375,-52.0625,239
"1349",-39.375,-51.9375,242
"1350",-39.375,-51.8125,290
"1351",-39.375,-51.6875,277
"1352",-39.375,-51.5625,280
"1353",-39.375,-51.4375,266
"1354",-39.375,-51.3125,330
"1355",-39.375,-51.1875,323
"1356",-39.375,-51.0625,307
"1357",-39.375,-50.9375,365
"1358",-39.375,-50.8125,407
"1359",-39.375,-50.6875,319
"1360",-39.375,-50.5625,301
"1361",-39.375,-50.4375,295
"1362",-39.375,-50.3125,250
"1363",-39.375,-50.1875,195
"1364",-39.375,-50.0625,118
"1365",-39.125,-55.8125,1
"1366",-39.125,-55.6875,1
"1367",-39.125,-55.5625,10
"1368",-39.125,-55.4375,117
"1369",-39.125,-55.3125,60
"1370",-39.125,-55.1875,39
"1371",-39.125,-55.0625,66
"1372",-39.125,-54.9375,64
"1373",-39.125,-54.8125,53
"1374",-39.125,-54.6875,57
"1375",-39.125,-54.5625,52
"1376",-39.125,-54.4375,15
"1377",-39.125,-54.3125,20
"1378",-39.125,-54.1875,32
"1379",-39.125,-54.0625,76
"1380",-39.125,-53.9375,47
"1381",-39.125,-53.8125,118
"1382",-39.125,-53.6875,156
"1383",-39.125,-53.5625,177
"1384",-39.125,-53.4375,409
"1385",-39.125,-53.3125,340
"1386",-39.125,-53.1875,357
"1387",-39.125,-53.0625,457
"1388",-39.125,-52.9375,385
"1389",-39.125,-52.8125,361
"1390",-39.125,-52.6875,376
"1391",-39.125,-52.5625,304
"1392",-39.125,-52.4375,301
"1393",-39.125,-52.3125,295
"1394",-39.125,-52.1875,274
"1395",-39.125,-52.0625,270
"1396",-39.125,-51.9375,309
"1397",-39.125,-51.8125,278
"1398",-39.125,-51.6875,254
"1399",-39.125,-51.5625,336
"1400",-39.125,-51.4375,356
"1401",-39.125,-51.3125,379
"1402",-39.125,-51.1875,357
"1403",-39.125,-51.0625,261
"1404",-39.125,-50.9375,254
"1405",-39.125,-50.8125,218
"1406",-39.125,-50.6875,216
"1407",-39.125,-50.5625,103
"1408",-39.125,-50.4375,78
"1409",-39.125,-50.3125,63
"1410",-39.125,-50.1875,30
"1411",-39.125,-50.0625,19
"1412",-38.875,-55.8125,4
"1413",-38.875,-55.6875,15
"1414",-38.875,-55.5625,34
"1415",-38.875,-55.4375,29
"1416",-38.875,-55.3125,94
"1417",-38.875,-55.1875,56
"1418",-38.875,-55.0625,78
"1419",-38.875,-54.9375,75
"1420",-38.875,-54.8125,67
"1421",-38.875,-54.6875,97
"1422",-38.875,-54.5625,43
"1423",-38.875,-54.3125,29
"1424",-38.875,-54.1875,38
"1425",-38.875,-54.0625,98
"1426",-38.875,-53.9375,120
"1427",-38.875,-53.8125,141
"1428",-38.875,-53.6875,203
"1429",-38.875,-53.5625,236
"1430",-38.875,-53.4375,290
"1431",-38.875,-53.3125,329
"1432",-38.875,-53.1875,405
"1433",-38.875,-53.0625,419
"1434",-38.875,-52.9375,405
"1435",-38.875,-52.8125,385
"1436",-38.875,-52.6875,406
"1437",-38.875,-52.5625,343
"1438",-38.875,-52.4375,319
"1439",-38.875,-52.3125,323
"1440",-38.875,-52.1875,302
"1441",-38.875,-52.0625,289
"1442",-38.875,-51.9375,307
"1443",-38.875,-51.8125,326
"1444",-38.875,-51.6875,283
"1445",-38.875,-51.5625,292
"1446",-38.875,-51.4375,360
"1447",-38.875,-51.3125,338
"1448",-38.875,-51.1875,330
"1449",-38.875,-51.0625,242
"1450",-38.875,-50.9375,159
"1451",-38.875,-50.8125,106
"1452",-38.875,-50.6875,91
"1453",-38.875,-50.5625,49
"1454",-38.875,-50.4375,29
"1455",-38.875,-50.3125,36
"1456",-38.875,-50.1875,29
"1457",-38.875,-50.0625,37
"1458",-38.625,-55.9375,4
"1459",-38.625,-55.8125,47
"1460",-38.625,-55.6875,59
"1461",-38.625,-55.5625,64
"1462",-38.625,-55.4375,168
"1463",-38.625,-55.3125,75
"1464",-38.625,-55.1875,84
"1465",-38.625,-55.0625,78
"1466",-38.625,-54.9375,91
"1467",-38.625,-54.8125,55
"1468",-38.625,-54.6875,55
"1469",-38.625,-54.5625,68
"1470",-38.625,-54.4375,48
"1471",-38.625,-54.3125,76
"1472",-38.625,-54.1875,62
"1473",-38.625,-54.0625,85
"1474",-38.625,-53.9375,38
"1475",-38.625,-53.8125,88
"1476",-38.625,-53.6875,302
"1477",-38.625,-53.5625,234
"1478",-38.625,-53.4375,261
"1479",-38.625,-53.3125,297
"1480",-38.625,-53.1875,372
"1481",-38.625,-53.0625,414
"1482",-38.625,-52.9375,301
"1483",-38.625,-52.8125,335
"1484",-38.625,-52.6875,367
"1485",-38.625,-52.5625,327
"1486",-38.625,-52.4375,361
"1487",-38.625,-52.3125,334
"1488",-38.625,-52.1875,354
"1489",-38.625,-52.0625,340
"1490",-38.625,-51.9375,368
"1491",-38.625,-51.8125,353
"1492",-38.625,-51.6875,338
"1493",-38.625,-51.5625,283
"1494",-38.625,-51.4375,290
"1495",-38.625,-51.3125,307
"1496",-38.625,-51.1875,274
"1497",-38.625,-51.0625,204
"1498",-38.625,-50.9375,99
"1499",-38.625,-50.8125,80
"1500",-38.625,-50.6875,94
"1501",-38.625,-50.5625,70
"1502",-38.625,-50.4375,63
"1503",-38.625,-50.3125,42
"1504",-38.625,-50.1875,35
"1505",-38.625,-50.0625,111
"1506",-38.375,-56.4375,2
"1507",-38.375,-56.3125,2
"1508",-38.375,-56.0625,12
"1509",-38.375,-55.9375,55
"1510",-38.375,-55.8125,102
"1511",-38.375,-55.6875,98
"1512",-38.375,-55.5625,134
"1513",-38.375,-55.4375,160
"1514",-38.375,-55.3125,128
"1515",-38.375,-55.1875,96
"1516",-38.375,-55.0625,85
"1517",-38.375,-54.9375,93
"1518",-38.375,-54.8125,42
"1519",-38.375,-54.6875,68
"1520",-38.375,-54.5625,98
"1521",-38.375,-54.4375,48
"1522",-38.375,-54.3125,90
"1523",-38.375,-54.1875,123
"1524",-38.375,-54.0625,106
"1525",-38.375,-53.9375,73
"1526",-38.375,-53.8125,113
"1527",-38.375,-53.6875,328
"1528",-38.375,-53.5625,265
"1529",-38.375,-53.4375,244
"1530",-38.375,-53.3125,300
"1531",-38.375,-53.1875,317
"1532",-38.375,-53.0625,320
"1533",-38.375,-52.9375,242
"1534",-38.375,-52.8125,338
"1535",-38.375,-52.6875,326
"1536",-38.375,-52.5625,280
"1537",-38.375,-52.4375,324
"1538",-38.375,-52.3125,296
"1539",-38.375,-52.1875,367
"1540",-38.375,-52.0625,361
"1541",-38.375,-51.9375,356
"1542",-38.375,-51.8125,297
"1543",-38.375,-51.6875,326
"1544",-38.375,-51.5625,346
"1545",-38.375,-51.4375,260
"1546",-38.375,-51.3125,297
"1547",-38.375,-51.1875,250
"1548",-38.375,-51.0625,167
"1549",-38.375,-50.9375,79
"1550",-38.375,-50.8125,80
"1551",-38.375,-50.6875,74
"1552",-38.375,-50.5625,52
"1553",-38.375,-50.4375,21
"1554",-38.375,-50.3125,37
"1555",-38.375,-50.1875,10
"1556",-38.375,-50.0625,39
"1557",-38.125,-56.5625,2
"1558",-38.125,-56.4375,1
"1559",-38.125,-56.1875,8
"1560",-38.125,-56.0625,42
"1561",-38.125,-55.9375,121
"1562",-38.125,-55.8125,159
"1563",-38.125,-55.6875,148
"1564",-38.125,-55.5625,151
"1565",-38.125,-55.4375,250
"1566",-38.125,-55.3125,116
"1567",-38.125,-55.1875,90
"1568",-38.125,-55.0625,93
"1569",-38.125,-54.9375,102
"1570",-38.125,-54.8125,73
"1571",-38.125,-54.6875,131
"1572",-38.125,-54.5625,79
"1573",-38.125,-54.4375,95
"1574",-38.125,-54.3125,120
"1575",-38.125,-54.1875,107
"1576",-38.125,-54.0625,118
"1577",-38.125,-53.9375,142
"1578",-38.125,-53.8125,430
"1579",-38.125,-53.6875,407
"1580",-38.125,-53.5625,216
"1581",-38.125,-53.4375,255
"1582",-38.125,-53.3125,263
"1583",-38.125,-53.1875,327
"1584",-38.125,-53.0625,435
"1585",-38.125,-52.9375,322
"1586",-38.125,-52.8125,285
"1587",-38.125,-52.6875,305
"1588",-38.125,-52.5625,314
"1589",-38.125,-52.4375,337
"1590",-38.125,-52.3125,265
"1591",-38.125,-52.1875,215
"1592",-38.125,-52.0625,255
"1593",-38.125,-51.9375,310
"1594",-38.125,-51.8125,311
"1595",-38.125,-51.6875,309
"1596",-38.125,-51.5625,308
"1597",-38.125,-51.4375,242
"1598",-38.125,-51.3125,239
"1599",-38.125,-51.1875,248
"1600",-38.125,-51.0625,163
"1601",-38.125,-50.9375,87
"1602",-38.125,-50.8125,37
"1603",-38.125,-50.6875,7
"1604",-38.125,-50.5625,9
"1605",-38.125,-50.4375,13
"1606",-38.125,-50.3125,26
"1607",-38.125,-50.1875,6
"1608",-38.125,-50.0625,37
"1609",-37.875,-56.6875,2
"1610",-37.875,-56.3125,4
"1611",-37.875,-56.1875,19
"1612",-37.875,-56.0625,47
"1613",-37.875,-55.9375,111
"1614",-37.875,-55.8125,153
"1615",-37.875,-55.6875,132
"1616",-37.875,-55.5625,158
"1617",-37.875,-55.4375,130
"1618",-37.875,-55.3125,102
"1619",-37.875,-55.1875,103
"1620",-37.875,-55.0625,81
"1621",-37.875,-54.9375,90
"1622",-37.875,-54.8125,117
"1623",-37.875,-54.6875,150
"1624",-37.875,-54.5625,173
"1625",-37.875,-54.4375,287
"1626",-37.875,-54.3125,105
"1627",-37.875,-54.1875,157
"1628",-37.875,-54.0625,275
"1629",-37.875,-53.9375,250
"1630",-37.875,-53.8125,197
"1631",-37.875,-53.6875,181
"1632",-37.875,-53.5625,282
"1633",-37.875,-53.4375,274
"1634",-37.875,-53.3125,241
"1635",-37.875,-53.1875,291
"1636",-37.875,-53.0625,290
"1637",-37.875,-52.9375,338
"1638",-37.875,-52.8125,337
"1639",-37.875,-52.6875,287
"1640",-37.875,-52.5625,288
"1641",-37.875,-52.4375,243
"1642",-37.875,-52.3125,237
"1643",-37.875,-52.1875,237
"1644",-37.875,-52.0625,276
"1645",-37.875,-51.9375,289
"1646",-37.875,-51.8125,306
"1647",-37.875,-51.6875,292
"1648",-37.875,-51.5625,261
"1649",-37.875,-51.4375,269
"1650",-37.875,-51.3125,262
"1651",-37.875,-51.1875,239
"1652",-37.875,-51.0625,153
"1653",-37.875,-50.9375,75
"1654",-37.875,-50.8125,20
"1655",-37.875,-50.6875,4
"1656",-37.875,-50.5625,7
"1657",-37.875,-50.4375,20
"1658",-37.875,-50.3125,24
"1659",-37.875,-50.1875,46
"1660",-37.875,-50.0625,82
"1661",-37.625,-56.9375,2
"1662",-37.625,-56.8125,2
"1663",-37.625,-56.3125,8
"1664",-37.625,-56.1875,29
"1665",-37.625,-56.0625,76
"1666",-37.625,-55.9375,149
"1667",-37.625,-55.8125,130
"1668",-37.625,-55.6875,139
"1669",-37.625,-55.5625,135
"1670",-37.625,-55.4375,188
"1671",-37.625,-55.3125,120
"1672",-37.625,-55.1875,119
"1673",-37.625,-55.0625,203
"1674",-37.625,-54.9375,115
"1675",-37.625,-54.8125,125
"1676",-37.625,-54.6875,200
"1677",-37.625,-54.5625,265
"1678",-37.625,-54.4375,302
"1679",-37.625,-54.3125,237
"1680",-37.625,-54.1875,226
"1681",-37.625,-54.0625,81
"1682",-37.625,-53.9375,276
"1683",-37.625,-53.8125,175
"1684",-37.625,-53.6875,447
"1685",-37.625,-53.5625,379
"1686",-37.625,-53.4375,264
"1687",-37.625,-53.3125,177
"1688",-37.625,-53.1875,169
"1689",-37.625,-53.0625,423
"1690",-37.625,-52.9375,342
"1691",-37.625,-52.8125,376
"1692",-37.625,-52.6875,318
"1693",-37.625,-52.5625,268
"1694",-37.625,-52.4375,273
"1695",-37.625,-52.3125,226
"1696",-37.625,-52.1875,223
"1697",-37.625,-52.0625,232
"1698",-37.625,-51.9375,227
"1699",-37.625,-51.8125,212
"1700",-37.625,-51.6875,269
"1701",-37.625,-51.5625,266
"1702",-37.625,-51.4375,299
"1703",-37.625,-51.3125,273
