"","x","y","numb"
"2436",-70.375,-68.1875,1965
"2437",-70.375,-68.0625,2985
"2438",-70.375,-67.9375,1403
"2439",-70.375,-67.8125,1130
"2440",-70.375,-67.6875,804
"2441",-70.375,-67.5625,712
"2442",-70.375,-67.4375,663
"2443",-70.375,-67.3125,702
"2444",-70.375,-67.1875,775
"2445",-70.375,-67.0625,716
"2446",-70.375,-66.9375,624
"2447",-70.375,-66.8125,783
"2448",-70.375,-66.6875,542
"2449",-70.375,-66.5625,321
"2450",-70.375,-66.4375,438
"2451",-70.375,-66.3125,119
"2452",-70.375,-66.1875,68
"2453",-70.375,-66.0625,223
"2454",-70.375,-65.9375,339
"2455",-70.375,-65.8125,127
"2456",-70.375,-65.6875,36
"2457",-70.375,-65.5625,5
"2458",-70.375,-65.3125,3
"2459",-70.375,-65.1875,6
"2460",-70.375,-65.0625,5
"2461",-70.375,-64.9375,13
"2462",-70.375,-64.8125,1
"2463",-70.125,-69.0625,1
"2464",-70.125,-68.9375,6
"2465",-70.125,-68.8125,109
"2466",-70.125,-68.6875,220
"2467",-70.125,-68.5625,779
"2468",-70.125,-68.4375,7991
"2469",-70.125,-68.3125,2804
"2470",-70.125,-68.1875,3350
"2471",-70.125,-68.0625,1964
"2472",-70.125,-67.9375,1150
"2473",-70.125,-67.8125,890
"2474",-70.125,-67.6875,689
"2475",-70.125,-67.5625,682
"2476",-70.125,-67.4375,793
"2477",-70.125,-67.3125,649
"2478",-70.125,-67.1875,492
"2479",-70.125,-67.0625,605
"2480",-70.125,-66.9375,669
"2481",-70.125,-66.8125,502
"2482",-70.125,-66.6875,533
"2483",-70.125,-66.5625,361
"2484",-70.125,-66.4375,443
"2485",-70.125,-66.3125,137
"2486",-70.125,-66.1875,227
"2487",-70.125,-66.0625,1075
"2488",-70.125,-65.9375,764
"2489",-70.125,-65.8125,478
"2490",-70.125,-65.6875,125
"2491",-70.125,-65.5625,59
"2492",-70.125,-65.4375,29
"2493",-70.125,-65.3125,21
"2494",-70.125,-65.1875,13
"2495",-70.125,-65.0625,29
"2496",-70.125,-64.9375,12
"2497",-70.125,-64.8125,7
"2498",-70.125,-64.6875,1
"2499",-69.875,-69.3125,35
"2500",-69.875,-69.1875,14
"2501",-69.875,-69.0625,166
"2502",-69.875,-68.9375,64
"2503",-69.875,-68.8125,345
"2504",-69.875,-68.6875,100
"2505",-69.875,-68.5625,461
"2506",-69.875,-68.4375,1155
"2507",-69.875,-68.3125,822
"2508",-69.875,-68.1875,3003
"2509",-69.875,-68.0625,1347
"2510",-69.875,-67.9375,505
"2511",-69.875,-67.8125,574
"2512",-69.875,-67.6875,476
"2513",-69.875,-67.5625,555
"2514",-69.875,-67.4375,765
"2515",-69.875,-67.3125,1114
"2516",-69.875,-67.1875,566
"2517",-69.875,-67.0625,536
"2518",-69.875,-66.9375,496
"2519",-69.875,-66.8125,483
"2520",-69.875,-66.6875,459
"2521",-69.875,-66.5625,416
"2522",-69.875,-66.4375,490
"2523",-69.875,-66.3125,217
"2524",-69.875,-66.1875,669
"2525",-69.875,-66.0625,764
"2526",-69.875,-65.9375,613
"2527",-69.875,-65.8125,460
"2528",-69.875,-65.6875,164
"2529",-69.875,-65.5625,93
"2530",-69.875,-65.4375,30
"2531",-69.875,-65.3125,20
"2532",-69.875,-65.1875,17
"2533",-69.875,-65.0625,16
"2534",-69.875,-64.9375,2
"2535",-69.875,-64.8125,2
"2536",-69.625,-69.3125,17
"2537",-69.625,-69.1875,111
"2538",-69.625,-69.0625,59
"2539",-69.625,-68.9375,52
"2540",-69.625,-68.8125,274
"2541",-69.625,-68.6875,256
"2542",-69.625,-68.5625,261
"2543",-69.625,-68.4375,343
"2544",-69.625,-68.3125,840
"2545",-69.625,-68.1875,1400
"2546",-69.625,-68.0625,829
"2547",-69.625,-67.9375,1139
"2548",-69.625,-67.8125,630
"2549",-69.625,-67.6875,272
"2550",-69.625,-67.5625,648
"2551",-69.625,-67.4375,4401
"2552",-69.625,-67.3125,1642
"2553",-69.625,-67.1875,479
"2554",-69.625,-67.0625,504
"2555",-69.625,-66.9375,502
"2556",-69.625,-66.8125,544
"2557",-69.625,-66.6875,537
"2558",-69.625,-66.5625,489
"2559",-69.625,-66.4375,484
"2560",-69.625,-66.3125,308
"2561",-69.625,-66.1875,851
"2562",-69.625,-66.0625,1389
"2563",-69.625,-65.9375,854
"2564",-69.625,-65.8125,665
"2565",-69.625,-65.6875,294
"2566",-69.625,-65.5625,115
"2567",-69.625,-65.4375,44
"2568",-69.625,-65.3125,26
"2569",-69.625,-65.1875,28
"2570",-69.625,-65.0625,13
"2571",-69.625,-64.9375,5
"2572",-69.375,-69.4375,5
"2573",-69.375,-69.3125,42
"2574",-69.375,-69.1875,65
"2575",-69.375,-69.0625,264
"2576",-69.375,-68.9375,50
"2577",-69.375,-68.6875,82
"2578",-69.375,-68.5625,174
"2579",-69.375,-68.4375,544
"2580",-69.375,-68.3125,1010
"2581",-69.375,-68.1875,642
"2582",-69.375,-68.0625,1614
"2583",-69.375,-67.9375,1164
"2584",-69.375,-67.8125,416
"2585",-69.375,-67.6875,203
"2586",-69.375,-67.5625,706
"2587",-69.375,-67.4375,2999
"2588",-69.375,-67.3125,1186
"2589",-69.375,-67.1875,483
"2590",-69.375,-67.0625,492
"2591",-69.375,-66.9375,410
"2592",-69.375,-66.8125,494
"2593",-69.375,-66.6875,541
"2594",-69.375,-66.5625,484
"2595",-69.375,-66.4375,427
"2596",-69.375,-66.3125,497
"2597",-69.375,-66.1875,950
"2598",-69.375,-66.0625,1117
"2599",-69.375,-65.9375,711
"2600",-69.375,-65.8125,559
"2601",-69.375,-65.6875,672
"2602",-69.375,-65.5625,525
"2603",-69.375,-65.4375,183
"2604",-69.375,-65.3125,40
"2605",-69.375,-65.1875,20
"2606",-69.375,-65.0625,11
"2607",-69.375,-64.9375,8
"2608",-69.375,-64.8125,1
"2609",-69.125,-69.4375,4
"2610",-69.125,-69.3125,31
"2611",-69.125,-69.1875,53
"2612",-69.125,-69.0625,24
"2613",-69.125,-68.9375,8
"2614",-69.125,-68.8125,14
"2615",-69.125,-68.6875,98
"2616",-69.125,-68.5625,166
"2617",-69.125,-68.4375,207
"2618",-69.125,-68.3125,459
"2619",-69.125,-68.1875,361
"2620",-69.125,-68.0625,405
"2621",-69.125,-67.9375,80
"2622",-69.125,-67.8125,53
"2623",-69.125,-67.6875,127
"2624",-69.125,-67.5625,320
"2625",-69.125,-67.4375,492
"2626",-69.125,-67.3125,549
"2627",-69.125,-67.1875,360
"2628",-69.125,-67.0625,432
"2629",-69.125,-66.9375,423
"2630",-69.125,-66.8125,401
"2631",-69.125,-66.6875,501
"2632",-69.125,-66.5625,491
"2633",-69.125,-66.4375,456
"2634",-69.125,-66.3125,564
"2635",-69.125,-66.1875,920
"2636",-69.125,-66.0625,1007
"2637",-69.125,-65.9375,835
"2638",-69.125,-65.8125,722
"2639",-69.125,-65.6875,1770
"2640",-69.125,-65.5625,1348
"2641",-69.125,-65.4375,926
"2642",-69.125,-65.3125,179
"2643",-69.125,-65.1875,55
"2644",-69.125,-65.0625,26
"2645",-69.125,-64.9375,5
"2646",-69.125,-64.8125,3
"2647",-69.125,-64.5625,3
"2648",-68.875,-69.3125,30
"2649",-68.875,-69.1875,63
"2650",-68.875,-69.0625,40
"2651",-68.875,-68.9375,27
"2652",-68.875,-68.8125,46
"2653",-68.875,-68.6875,72
"2654",-68.875,-68.5625,35
"2655",-68.875,-68.4375,62
"2656",-68.875,-68.3125,156
"2657",-68.875,-68.1875,165
"2658",-68.875,-68.0625,140
"2659",-68.875,-67.9375,29
"2660",-68.875,-67.8125,18
"2661",-68.875,-67.6875,4
"2662",-68.875,-67.3125,149
"2663",-68.875,-67.1875,231
"2664",-68.875,-67.0625,309
"2665",-68.875,-66.9375,425
"2666",-68.875,-66.8125,419
"2667",-68.875,-66.6875,387
"2668",-68.875,-66.5625,508
"2669",-68.875,-66.4375,521
"2670",-68.875,-66.3125,508
"2671",-68.875,-66.1875,622
"2672",-68.875,-66.0625,585
"2673",-68.875,-65.9375,386
"2674",-68.875,-65.8125,688
"2675",-68.875,-65.6875,493
"2676",-68.875,-65.5625,385
"2677",-68.875,-65.4375,858
"2678",-68.875,-65.3125,1022
"2679",-68.875,-65.1875,441
"2680",-68.875,-65.0625,67
"2681",-68.875,-64.9375,31
"2682",-68.875,-64.8125,9
"2683",-68.875,-64.6875,8
"2684",-68.875,-64.5625,1
"2685",-68.625,-69.1875,20
"2686",-68.625,-69.0625,69
"2687",-68.625,-68.9375,55
"2688",-68.625,-68.8125,56
"2689",-68.625,-68.6875,56
"2690",-68.625,-68.5625,36
"2691",-68.625,-68.4375,12
"2692",-68.625,-68.3125,12
"2693",-68.625,-68.1875,73
"2694",-68.625,-68.0625,61
"2695",-68.625,-67.9375,15
"2696",-68.625,-67.1875,38
"2697",-68.625,-67.0625,340
"2698",-68.625,-66.9375,190
"2699",-68.625,-66.8125,192
"2700",-68.625,-66.6875,326
"2701",-68.625,-66.5625,432
"2702",-68.625,-66.4375,508
"2703",-68.625,-66.3125,490
"2704",-68.625,-66.1875,550
"2705",-68.625,-66.0625,391
"2706",-68.625,-65.9375,688
"2707",-68.625,-65.8125,684
"2708",-68.625,-65.6875,703
"2709",-68.625,-65.5625,390
"2710",-68.625,-65.4375,553
"2711",-68.625,-65.3125,832
"2712",-68.625,-65.1875,867
"2713",-68.625,-65.0625,274
"2714",-68.625,-64.9375,135
"2715",-68.625,-64.8125,69
"2716",-68.625,-64.6875,25
"2717",-68.625,-64.5625,10
"2718",-68.625,-64.4375,2
"2719",-68.625,-63.9375,1
"2720",-68.375,-69.0625,103
"2721",-68.375,-68.9375,71
"2722",-68.375,-68.8125,85
"2723",-68.375,-68.6875,209
"2724",-68.375,-68.5625,92
"2725",-68.375,-68.4375,2
"2726",-68.375,-67.9375,18
"2727",-68.375,-66.9375,25
"2728",-68.375,-66.8125,129
"2729",-68.375,-66.6875,444
"2730",-68.375,-66.5625,538
"2731",-68.375,-66.4375,472
"2732",-68.375,-66.3125,477
"2733",-68.375,-66.1875,310
"2734",-68.375,-66.0625,348
"2735",-68.375,-65.9375,400
"2736",-68.375,-65.8125,436
"2737",-68.375,-65.6875,435
"2738",-68.375,-65.5625,502
"2739",-68.375,-65.4375,552
"2740",-68.375,-65.3125,572
"2741",-68.375,-65.1875,647
"2742",-68.375,-65.0625,648
"2743",-68.375,-64.9375,282
"2744",-68.375,-64.8125,87
"2745",-68.375,-64.6875,44
"2746",-68.375,-64.5625,15
"2747",-68.375,-64.4375,7
"2748",-68.375,-64.3125,1
"2749",-68.375,-64.1875,1
"2750",-68.375,-64.0625,2
"2751",-68.375,-63.9375,1
"2752",-68.125,-69.0625,14
"2753",-68.125,-68.9375,67
"2754",-68.125,-68.8125,275
"2755",-68.125,-68.6875,145
"2756",-68.125,-68.5625,79
"2757",-68.125,-68.4375,9
"2758",-68.125,-66.8125,482
"2759",-68.125,-66.6875,749
"2760",-68.125,-66.5625,511
"2761",-68.125,-66.4375,536
"2762",-68.125,-66.3125,474
"2763",-68.125,-66.1875,398
"2764",-68.125,-66.0625,457
"2765",-68.125,-65.9375,477
"2766",-68.125,-65.8125,546
"2767",-68.125,-65.6875,446
"2768",-68.125,-65.5625,680
"2769",-68.125,-65.4375,769
"2770",-68.125,-65.3125,580
"2771",-68.125,-65.1875,476
"2772",-68.125,-65.0625,709
"2773",-68.125,-64.9375,359
"2774",-68.125,-64.8125,181
"2775",-68.125,-64.6875,94
"2776",-68.125,-64.5625,35
"2777",-68.125,-64.4375,13
"2778",-68.125,-64.3125,9
"2779",-68.125,-64.1875,3
"2780",-68.125,-64.0625,2
"2781",-68.125,-63.9375,3
"2782",-68.125,-63.8125,1
"2783",-67.875,-69.0625,5
"2784",-67.875,-68.9375,38
"2785",-67.875,-68.8125,23
"2786",-67.875,-68.6875,6
"2787",-67.875,-68.5625,7
"2788",-67.875,-67.0625,2
"2789",-67.875,-66.9375,70
"2790",-67.875,-66.8125,26
"2791",-67.875,-66.6875,25
"2792",-67.875,-66.5625,495
"2793",-67.875,-66.4375,623
"2794",-67.875,-66.3125,542
"2795",-67.875,-66.1875,482
"2796",-67.875,-66.0625,535
"2797",-67.875,-65.9375,593
"2798",-67.875,-65.8125,549
"2799",-67.875,-65.6875,386
"2800",-67.875,-65.5625,522
"2801",-67.875,-65.4375,644
"2802",-67.875,-65.3125,784
"2803",-67.875,-65.1875,490
"2804",-67.875,-65.0625,764
"2805",-67.875,-64.9375,470
"2806",-67.875,-64.8125,334
"2807",-67.875,-64.6875,181
"2808",-67.875,-64.5625,53
"2809",-67.875,-64.4375,22
"2810",-67.875,-64.3125,14
"2811",-67.875,-64.1875,10
"2812",-67.875,-64.0625,5
"2813",-67.625,-68.9375,6
"2814",-67.625,-68.8125,3
"2815",-67.625,-68.6875,7
"2816",-67.625,-68.5625,2
"2817",-67.625,-68.3125,8
"2818",-67.625,-68.1875,4
"2819",-67.625,-68.0625,2
"2820",-67.625,-67.0625,16
"2821",-67.625,-66.9375,86
"2822",-67.625,-66.8125,40
"2823",-67.625,-66.6875,152
"2824",-67.625,-66.5625,637
"2825",-67.625,-66.4375,949
"2826",-67.625,-66.3125,726
"2827",-67.625,-66.1875,565
"2828",-67.625,-66.0625,510
"2829",-67.625,-65.9375,470
"2830",-67.625,-65.8125,519
"2831",-67.625,-65.6875,383
"2832",-67.625,-65.5625,559
"2833",-67.625,-65.4375,617
"2834",-67.625,-65.3125,711
"2835",-67.625,-65.1875,471
"2836",-67.625,-65.0625,878
"2837",-67.625,-64.9375,493
"2838",-67.625,-64.8125,356
"2839",-67.625,-64.6875,213
"2840",-67.625,-64.5625,28
"2841",-67.625,-64.4375,44
"2842",-67.625,-64.3125,22
"2843",-67.625,-64.1875,11
"2844",-67.625,-64.0625,6
"2845",-67.625,-63.9375,9
"2846",-67.375,-68.9375,1
"2847",-67.375,-68.8125,23
"2848",-67.375,-68.6875,18
"2849",-67.375,-68.4375,6
"2850",-67.375,-68.3125,8
"2851",-67.375,-68.0625,1
"2852",-67.375,-66.9375,25
"2853",-67.375,-66.6875,193
"2854",-67.375,-66.5625,670
"2855",-67.375,-66.4375,451
"2856",-67.375,-66.3125,414
"2857",-67.375,-66.1875,428
"2858",-67.375,-66.0625,312
"2859",-67.375,-65.9375,312
"2860",-67.375,-65.8125,369
"2861",-67.375,-65.6875,318
"2862",-67.375,-65.5625,402
"2863",-67.375,-65.4375,572
"2864",-67.375,-65.3125,636
"2865",-67.375,-65.1875,498
"2866",-67.375,-65.0625,888
"2867",-67.375,-64.9375,455
"2868",-67.375,-64.8125,485
"2869",-67.375,-64.6875,245
"2870",-67.375,-64.5625,80
"2871",-67.375,-64.4375,39
"2872",-67.375,-64.3125,23
"2873",-67.375,-64.1875,15
"2874",-67.375,-64.0625,3
"2875",-67.375,-63.9375,1
"2876",-67.125,-68.8125,27
"2877",-67.125,-68.6875,36
"2878",-67.125,-68.5625,18
"2879",-67.125,-68.4375,29
"2880",-67.125,-66.9375,5
"2881",-67.125,-66.8125,141
"2882",-67.125,-66.6875,168
"2883",-67.125,-66.5625,96
"2884",-67.125,-66.4375,129
"2885",-67.125,-66.3125,93
"2886",-67.125,-66.1875,186
"2887",-67.125,-66.0625,266
"2888",-67.125,-65.9375,250
"2889",-67.125,-65.8125,235
"2890",-67.125,-65.6875,316
"2891",-67.125,-65.5625,366
"2892",-67.125,-65.4375,641
"2893",-67.125,-65.3125,564
"2894",-67.125,-65.1875,647
"2895",-67.125,-65.0625,820
"2896",-67.125,-64.9375,757
"2897",-67.125,-64.8125,739
"2898",-67.125,-64.6875,687
"2899",-67.125,-64.5625,261
"2900",-67.125,-64.4375,136
"2901",-67.125,-64.3125,25
"2902",-67.125,-64.1875,16
"2903",-67.125,-64.0625,3
"2904",-67.125,-63.9375,3
"2905",-66.875,-68.8125,5
"2906",-66.875,-68.6875,2
"2907",-66.875,-68.4375,33
"2908",-66.875,-67.0625,35
"2909",-66.875,-66.9375,24
"2910",-66.875,-66.8125,29
"2911",-66.875,-66.6875,1
"2912",-66.875,-66.5625,24
"2913",-66.875,-66.4375,43
"2914",-66.875,-66.3125,30
"2915",-66.875,-66.1875,170
"2916",-66.875,-66.0625,196
"2917",-66.875,-65.9375,239
"2918",-66.875,-65.8125,268
"2919",-66.875,-65.6875,203
"2920",-66.875,-65.5625,304
"2921",-66.875,-65.4375,628
"2922",-66.875,-65.3125,559
"2923",-66.875,-65.1875,585
"2924",-66.875,-65.0625,798
"2925",-66.875,-64.9375,736
"2926",-66.875,-64.8125,837
"2927",-66.875,-64.6875,1010
"2928",-66.875,-64.5625,767
"2929",-66.875,-64.4375,451
"2930",-66.875,-64.3125,105
"2931",-66.875,-64.1875,14
"2932",-66.875,-64.0625,9
"2933",-66.875,-63.9375,2
"2934",-66.875,-63.8125,1
"2935",-66.625,-66.9375,1
"2936",-66.625,-66.4375,19
"2937",-66.625,-66.3125,138
"2938",-66.625,-66.1875,43
"2939",-66.625,-66.0625,98
"2940",-66.625,-65.9375,143
"2941",-66.625,-65.8125,288
"2942",-66.625,-65.6875,446
"2943",-66.625,-65.5625,425
"2944",-66.625,-65.4375,475
"2945",-66.625,-65.3125,554
"2946",-66.625,-65.1875,458
"2947",-66.625,-65.0625,946
"2948",-66.625,-64.9375,1696
"2949",-66.625,-64.8125,983
"2950",-66.625,-64.6875,1131
"2951",-66.625,-64.5625,914
"2952",-66.625,-64.4375,747
"2953",-66.625,-64.3125,231
"2954",-66.625,-64.1875,78
"2955",-66.625,-64.0625,9
"2956",-66.625,-63.9375,4
"2957",-66.625,-63.8125,1
"2958",-66.625,-63.6875,2
"2959",-66.625,-62.3125,1
"2960",-66.375,-66.3125,1
"2961",-66.375,-66.1875,8
"2962",-66.375,-66.0625,91
"2963",-66.375,-65.9375,219
"2964",-66.375,-65.8125,394
"2965",-66.375,-65.6875,551
"2966",-66.375,-65.5625,567
"2967",-66.375,-65.4375,526
"2968",-66.375,-65.3125,522
"2969",-66.375,-65.1875,464
"2970",-66.375,-65.0625,610
"2971",-66.375,-64.9375,866
"2972",-66.375,-64.8125,819
"2973",-66.375,-64.6875,708
"2974",-66.375,-64.5625,832
"2975",-66.375,-64.4375,870
"2976",-66.375,-64.3125,591
"2977",-66.375,-64.1875,448
"2978",-66.375,-64.0625,163
"2979",-66.375,-63.9375,11
"2980",-66.375,-63.8125,2
"2981",-66.375,-63.6875,1
"2982",-66.375,-63.5625,1
"2983",-66.375,-62.8125,1
"2984",-66.375,-62.6875,2
"2985",-66.375,-62.5625,2
"2986",-66.375,-62.4375,2
"2987",-66.375,-62.1875,1
"2988",-66.125,-66.1875,9
"2989",-66.125,-66.0625,92
"2990",-66.125,-65.9375,258
"2991",-66.125,-65.8125,63
"2992",-66.125,-65.6875,110
"2993",-66.125,-65.5625,426
"2994",-66.125,-65.4375,552
"2995",-66.125,-65.3125,548
"2996",-66.125,-65.1875,432
"2997",-66.125,-65.0625,409
"2998",-66.125,-64.9375,476
"2999",-66.125,-64.8125,784
"3000",-66.125,-64.6875,888
"3001",-66.125,-64.5625,798
"3002",-66.125,-64.4375,977
"3003",-66.125,-64.3125,1127
"3004",-66.125,-64.1875,1076
"3005",-66.125,-64.0625,870
"3006",-66.125,-63.9375,303
"3007",-66.125,-63.8125,22
"3008",-66.125,-63.6875,1
"3009",-66.125,-63.5625,2
"3010",-66.125,-62.9375,1
"3011",-66.125,-62.8125,5
"3012",-66.125,-62.6875,1
"3013",-66.125,-62.5625,1
"3014",-66.125,-62.4375,1
"3015",-66.125,-62.3125,5
"3016",-66.125,-62.1875,5
"3017",-65.875,-66.1875,10
"3018",-65.875,-66.0625,68
"3019",-65.875,-65.9375,74
"3020",-65.875,-65.8125,56
"3021",-65.875,-65.6875,26
"3022",-65.875,-65.5625,92
"3023",-65.875,-65.4375,700
"3024",-65.875,-65.3125,599
"3025",-65.875,-65.1875,481
"3026",-65.875,-65.0625,492
"3027",-65.875,-64.9375,408
"3028",-65.875,-64.8125,637
"3029",-65.875,-64.6875,839
"3030",-65.875,-64.5625,921
"3031",-65.875,-64.4375,886
"3032",-65.875,-64.3125,1268
"3033",-65.875,-64.1875,1343
"3034",-65.875,-64.0625,1023
"3035",-65.875,-63.9375,1024
"3036",-65.875,-63.8125,420
"3037",-65.875,-63.6875,18
"3038",-65.875,-63.5625,5
"3039",-65.875,-63.4375,3
"3040",-65.875,-63.3125,3
"3041",-65.875,-62.9375,5
"3042",-65.875,-62.8125,2
"3043",-65.875,-62.6875,3
"3044",-65.875,-62.5625,4
"3045",-65.875,-62.4375,7
"3046",-65.875,-62.3125,2
"3047",-65.875,-62.1875,3
"3048",-65.625,-66.1875,2
"3049",-65.625,-66.0625,41
"3050",-65.625,-65.9375,108
"3051",-65.625,-65.8125,63
"3052",-65.625,-65.6875,69
"3053",-65.625,-65.5625,72
"3054",-65.625,-65.4375,430
"3055",-65.625,-65.3125,784
"3056",-65.625,-65.1875,596
"3057",-65.625,-65.0625,460
"3058",-65.625,-64.9375,930
"3059",-65.625,-64.8125,1504
"3060",-65.625,-64.6875,952
"3061",-65.625,-64.5625,761
"3062",-65.625,-64.4375,934
"3063",-65.625,-64.3125,1176
"3064",-65.625,-64.1875,1153
"3065",-65.625,-64.0625,1098
"3066",-65.625,-63.9375,919
"3067",-65.625,-63.8125,665
"3068",-65.625,-63.6875,247
"3069",-65.625,-63.5625,22
"3070",-65.625,-63.4375,15
"3071",-65.625,-63.3125,11
"3072",-65.625,-63.1875,2
"3073",-65.625,-63.0625,4
"3074",-65.625,-62.9375,16
"3075",-65.625,-62.8125,10
"3076",-65.625,-62.6875,15
"3077",-65.625,-62.5625,18
"3078",-65.625,-62.4375,12
"3079",-65.625,-62.3125,11
"3080",-65.625,-62.1875,1
"3081",-65.375,-66.0625,38
"3082",-65.375,-65.9375,212
"3083",-65.375,-65.8125,310
"3084",-65.375,-65.6875,174
"3085",-65.375,-65.5625,232
"3086",-65.375,-65.4375,349
"3087",-65.375,-65.3125,719
"3088",-65.375,-65.1875,648
"3089",-65.375,-65.0625,1059
"3090",-65.375,-64.9375,488
"3091",-65.375,-64.8125,1284
"3092",-65.375,-64.6875,1188
"3093",-65.375,-64.5625,873
"3094",-65.375,-64.4375,774
"3095",-65.375,-64.3125,933
"3096",-65.375,-64.1875,861
"3097",-65.375,-64.0625,704
"3098",-65.375,-63.9375,832
"3099",-65.375,-63.8125,594
"3100",-65.375,-63.6875,326
"3101",-65.375,-63.5625,148
"3102",-65.375,-63.4375,35
"3103",-65.375,-63.3125,19
"3104",-65.375,-63.1875,10
"3105",-65.375,-63.0625,6
"3106",-65.375,-62.9375,9
"3107",-65.375,-62.8125,16
"3108",-65.375,-62.6875,22
"3109",-65.375,-62.5625,28
"3110",-65.375,-62.4375,29
"3111",-65.375,-62.3125,17
"3112",-65.375,-62.1875,2
"3113",-65.375,-62.0625,2
"3114",-65.375,-61.9375,1
"3115",-65.375,-61.4375,1
"3116",-65.125,-65.9375,10
"3117",-65.125,-65.8125,428
"3118",-65.125,-65.6875,262
"3119",-65.125,-65.5625,79
"3120",-65.125,-65.4375,867
"3121",-65.125,-65.3125,379
"3122",-65.125,-65.1875,362
"3123",-65.125,-65.0625,659
"3124",-65.125,-64.9375,434
"3125",-65.125,-64.8125,445
"3126",-65.125,-64.6875,624
"3127",-65.125,-64.5625,557
"3128",-65.125,-64.4375,615
"3129",-65.125,-64.3125,646
"3130",-65.125,-64.1875,644
"3131",-65.125,-64.0625,651
"3132",-65.125,-63.9375,706
"3133",-65.125,-63.8125,797
"3134",-65.125,-63.6875,441
"3135",-65.125,-63.5625,258
"3136",-65.125,-63.4375,112
"3137",-65.125,-63.3125,49
"3138",-65.125,-63.1875,25
"3139",-65.125,-63.0625,20
"3140",-65.125,-62.9375,26
"3141",-65.125,-62.8125,40
"3142",-65.125,-62.6875,58
"3143",-65.125,-62.5625,25
"3144",-65.125,-62.4375,21
"3145",-65.125,-62.3125,16
"3146",-65.125,-62.1875,13
"3147",-65.125,-62.0625,4
"3148",-65.125,-61.9375,1
"3149",-65.125,-61.8125,1
"3150",-65.125,-61.6875,1
"3151",-65.125,-61.5625,1
"3152",-65.125,-61.0625,1
"3153",-64.875,-65.8125,11
"3154",-64.875,-65.6875,49
"3155",-64.875,-65.5625,132
"3156",-64.875,-65.4375,116
"3157",-64.875,-65.3125,204
"3158",-64.875,-65.1875,138
"3159",-64.875,-65.0625,137
"3160",-64.875,-64.9375,342
"3161",-64.875,-64.8125,327
"3162",-64.875,-64.6875,567
"3163",-64.875,-64.5625,696
"3164",-64.875,-64.4375,658
"3165",-64.875,-64.3125,606
"3166",-64.875,-64.1875,616
"3167",-64.875,-64.0625,663
"3168",-64.875,-63.9375,780
"3169",-64.875,-63.8125,926
"3170",-64.875,-63.6875,704
"3171",-64.875,-63.5625,517
"3172",-64.875,-63.4375,239
"3173",-64.875,-63.3125,149
"3174",-64.875,-63.1875,97
"3175",-64.875,-63.0625,51
"3176",-64.875,-62.9375,24
"3177",-64.875,-62.8125,34
"3178",-64.875,-62.6875,24
"3179",-64.875,-62.5625,14
"3180",-64.875,-62.4375,23
"3181",-64.875,-62.3125,13
"3182",-64.875,-62.1875,12
"3183",-64.875,-62.0625,6
"3184",-64.875,-61.9375,3
"3185",-64.875,-61.8125,2
"3186",-64.875,-61.6875,1
"3187",-64.875,-61.5625,1
"3188",-64.875,-60.9375,1
"3189",-64.625,-65.5625,56
"3190",-64.625,-65.4375,87
"3191",-64.625,-65.3125,47
"3192",-64.625,-65.1875,43
"3193",-64.625,-65.0625,38
"3194",-64.625,-64.9375,207
"3195",-64.625,-64.8125,368
"3196",-64.625,-64.6875,282
"3197",-64.625,-64.5625,397
"3198",-64.625,-64.4375,560
"3199",-64.625,-64.3125,590
"3200",-64.625,-64.1875,471
"3201",-64.625,-64.0625,633
"3202",-64.625,-63.9375,731
"3203",-64.625,-63.8125,966
"3204",-64.625,-63.6875,964
"3205",-64.625,-63.5625,1130
"3206",-64.625,-63.4375,631
"3207",-64.625,-63.3125,214
"3208",-64.625,-63.1875,143
"3209",-64.625,-63.0625,182
"3210",-64.625,-62.9375,22
"3211",-64.625,-62.8125,119
"3212",-64.625,-62.6875,11
"3213",-64.625,-62.5625,5
"3214",-64.625,-62.4375,13
"3215",-64.625,-62.3125,12
"3216",-64.625,-62.1875,11
"3217",-64.625,-62.0625,4
"3218",-64.625,-61.9375,4
"3219",-64.625,-61.8125,6
"3220",-64.625,-61.5625,1
"3221",-64.625,-61.4375,1
"3222",-64.625,-60.9375,2
"3223",-64.625,-60.6875,1
"3224",-64.625,-60.5625,1
"3225",-64.625,-60.4375,3
"3226",-64.625,-60.3125,4
"3227",-64.625,-60.1875,2
"3228",-64.625,-60.0625,2
"3229",-64.625,-59.8125,2
"3230",-64.625,-59.6875,2
"3231",-64.625,-59.5625,1
"3232",-64.375,-65.4375,10
"3233",-64.375,-65.3125,3
"3234",-64.375,-64.9375,38
"3235",-64.375,-64.8125,44
"3236",-64.375,-64.6875,67
"3237",-64.375,-64.5625,76
"3238",-64.375,-64.4375,235
"3239",-64.375,-64.3125,619
"3240",-64.375,-64.1875,464
"3241",-64.375,-64.0625,693
"3242",-64.375,-63.9375,765
"3243",-64.375,-63.8125,587
"3244",-64.375,-63.6875,622
"3245",-64.375,-63.5625,510
"3246",-64.375,-63.4375,698
"3247",-64.375,-63.3125,410
"3248",-64.375,-63.1875,161
"3249",-64.375,-63.0625,155
"3250",-64.375,-62.9375,45
"3251",-64.375,-62.8125,51
"3252",-64.375,-62.6875,49
"3253",-64.375,-62.5625,11
"3254",-64.375,-62.4375,12
"3255",-64.375,-62.3125,10
