"","x","y","numb"
"873",-51.625,-61.9375,270
"874",-51.625,-61.8125,193
"875",-51.625,-61.6875,121
"876",-51.625,-61.5625,83
"877",-51.625,-61.4375,79
"878",-51.625,-61.3125,46
"879",-51.625,-61.1875,51
"880",-51.625,-61.0625,23
"881",-51.625,-60.9375,32
"882",-51.625,-60.8125,16
"883",-51.625,-60.6875,6
"884",-51.625,-59.9375,1
"885",-51.625,-59.8125,1
"886",-51.375,-70.0625,82
"887",-51.375,-69.9375,185
"888",-51.375,-69.8125,170
"889",-51.375,-69.6875,144
"890",-51.375,-69.5625,175
"891",-51.375,-69.4375,128
"892",-51.375,-69.3125,219
"893",-51.375,-69.1875,387
"894",-51.375,-69.0625,611
"895",-51.375,-68.9375,791
"896",-51.375,-68.8125,696
"897",-51.375,-68.6875,763
"898",-51.375,-68.5625,759
"899",-51.375,-68.4375,645
"900",-51.375,-68.3125,561
"901",-51.375,-68.1875,550
"902",-51.375,-68.0625,464
"903",-51.375,-67.9375,474
"904",-51.375,-67.8125,480
"905",-51.375,-67.6875,422
"906",-51.375,-67.5625,482
"907",-51.375,-67.4375,397
"908",-51.375,-67.3125,433
"909",-51.375,-67.1875,473
"910",-51.375,-67.0625,468
"911",-51.375,-66.9375,593
"912",-51.375,-66.8125,725
"913",-51.375,-66.6875,795
"914",-51.375,-66.5625,742
"915",-51.375,-66.4375,702
"916",-51.375,-66.3125,727
"917",-51.375,-66.1875,694
"918",-51.375,-66.0625,698
"919",-51.375,-65.9375,681
"920",-51.375,-65.8125,674
"921",-51.375,-65.6875,659
"922",-51.375,-65.5625,645
"923",-51.375,-65.4375,610
"924",-51.375,-65.3125,541
"925",-51.375,-65.1875,486
"926",-51.375,-65.0625,453
"927",-51.375,-64.9375,439
"928",-51.375,-64.8125,447
"929",-51.375,-64.6875,486
"930",-51.375,-64.5625,580
"931",-51.375,-64.4375,632
"932",-51.375,-64.3125,646
"933",-51.375,-64.1875,524
"934",-51.375,-64.0625,425
"935",-51.375,-63.9375,339
"936",-51.375,-63.8125,275
"937",-51.375,-63.6875,266
"938",-51.375,-63.5625,211
"939",-51.375,-63.4375,146
"940",-51.375,-63.3125,23
"941",-51.375,-63.1875,121
"942",-51.375,-63.0625,193
"943",-51.375,-62.9375,274
"944",-51.375,-62.8125,349
"945",-51.375,-62.6875,447
"946",-51.375,-62.5625,422
"947",-51.375,-62.4375,457
"948",-51.375,-62.3125,507
"949",-51.375,-62.1875,452
"950",-51.375,-62.0625,381
"951",-51.375,-61.9375,344
"952",-51.375,-61.8125,266
"953",-51.375,-61.6875,154
"954",-51.375,-61.5625,90
"955",-51.375,-61.4375,69
"956",-51.375,-61.3125,53
"957",-51.375,-61.1875,26
"958",-51.375,-61.0625,24
"959",-51.375,-60.9375,21
"960",-51.375,-60.8125,16
"961",-51.375,-60.6875,3
"962",-51.375,-60.1875,1
"963",-51.125,-70.0625,436
"964",-51.125,-69.9375,301
"965",-51.125,-69.8125,288
"966",-51.125,-69.6875,501
"967",-51.125,-69.5625,384
"968",-51.125,-69.4375,509
"969",-51.125,-69.3125,658
"970",-51.125,-69.1875,637
"971",-51.125,-69.0625,996
"972",-51.125,-68.9375,728
"973",-51.125,-68.8125,701
"974",-51.125,-68.6875,986
"975",-51.125,-68.5625,535
"976",-51.125,-68.4375,620
"977",-51.125,-68.3125,453
"978",-51.125,-68.1875,276
"979",-51.125,-68.0625,665
"980",-51.125,-67.9375,484
"981",-51.125,-67.8125,337
"982",-51.125,-67.6875,483
"983",-51.125,-67.5625,326
"984",-51.125,-67.4375,405
"985",-51.125,-67.3125,478
"986",-51.125,-67.1875,278
"987",-51.125,-67.0625,566
"988",-51.125,-66.9375,512
"989",-51.125,-66.8125,553
"990",-51.125,-66.6875,786
"991",-51.125,-66.5625,732
"992",-51.125,-66.4375,725
"993",-51.125,-66.3125,759
"994",-51.125,-66.1875,709
"995",-51.125,-66.0625,709
"996",-51.125,-65.9375,701
"997",-51.125,-65.8125,673
"998",-51.125,-65.6875,596
"999",-51.125,-65.5625,527
"1000",-51.125,-65.4375,461
"1001",-51.125,-65.3125,411
"1002",-51.125,-65.1875,385
"1003",-51.125,-65.0625,391
"1004",-51.125,-64.9375,424
"1005",-51.125,-64.8125,407
"1006",-51.125,-64.6875,414
"1007",-51.125,-64.5625,421
"1008",-51.125,-64.4375,491
"1009",-51.125,-64.3125,616
"1010",-51.125,-64.1875,612
"1011",-51.125,-64.0625,443
"1012",-51.125,-63.9375,449
"1013",-51.125,-63.8125,374
"1014",-51.125,-63.6875,385
"1015",-51.125,-63.5625,273
"1016",-51.125,-63.4375,161
"1017",-51.125,-63.3125,40
"1018",-51.125,-63.1875,124
"1019",-51.125,-63.0625,257
"1020",-51.125,-62.9375,312
"1021",-51.125,-62.8125,396
"1022",-51.125,-62.6875,472
"1023",-51.125,-62.5625,469
"1024",-51.125,-62.4375,463
"1025",-51.125,-62.3125,481
"1026",-51.125,-62.1875,564
"1027",-51.125,-62.0625,487
"1028",-51.125,-61.9375,402
"1029",-51.125,-61.8125,354
"1030",-51.125,-61.6875,263
"1031",-51.125,-61.5625,147
"1032",-51.125,-61.4375,111
"1033",-51.125,-61.3125,65
"1034",-51.125,-61.1875,52
"1035",-51.125,-61.0625,18
"1036",-51.125,-60.9375,10
"1037",-51.125,-60.8125,52
"1038",-51.125,-60.6875,32
"1039",-51.125,-60.5625,11
"1040",-51.125,-60.4375,6
"1041",-51.125,-60.1875,1
"1042",-50.875,-70.0625,20
"1043",-50.875,-69.9375,124
"1044",-50.875,-69.8125,233
"1045",-50.875,-69.6875,497
"1046",-50.875,-69.5625,471
"1047",-50.875,-69.4375,435
"1048",-50.875,-69.3125,564
"1049",-50.875,-69.1875,536
"1050",-50.875,-69.0625,554
"1051",-50.875,-68.9375,619
"1052",-50.875,-68.8125,581
"1053",-50.875,-68.6875,444
"1054",-50.875,-68.5625,329
"1055",-50.875,-68.4375,184
"1056",-50.875,-68.3125,277
"1057",-50.875,-68.1875,326
"1058",-50.875,-68.0625,248
"1059",-50.875,-67.9375,266
"1060",-50.875,-67.8125,171
"1061",-50.875,-67.6875,229
"1062",-50.875,-67.5625,193
"1063",-50.875,-67.4375,134
"1064",-50.875,-67.3125,64
"1065",-50.875,-67.1875,44
"1066",-50.875,-67.0625,41
"1067",-50.875,-66.9375,144
"1068",-50.875,-66.8125,227
"1069",-50.875,-66.6875,292
"1070",-50.875,-66.5625,379
"1071",-50.875,-66.4375,444
"1072",-50.875,-66.3125,423
"1073",-50.875,-66.1875,493
"1074",-50.875,-66.0625,496
"1075",-50.875,-65.9375,477
"1076",-50.875,-65.8125,454
"1077",-50.875,-65.6875,429
"1078",-50.875,-65.5625,384
"1079",-50.875,-65.4375,358
"1080",-50.875,-65.3125,393
"1081",-50.875,-65.1875,430
"1082",-50.875,-65.0625,420
"1083",-50.875,-64.9375,408
"1084",-50.875,-64.8125,415
"1085",-50.875,-64.6875,404
"1086",-50.875,-64.5625,390
"1087",-50.875,-64.4375,430
"1088",-50.875,-64.3125,534
"1089",-50.875,-64.1875,665
"1090",-50.875,-64.0625,566
"1091",-50.875,-63.9375,472
"1092",-50.875,-63.8125,523
"1093",-50.875,-63.6875,289
"1094",-50.875,-63.5625,204
"1095",-50.875,-63.4375,165
"1096",-50.875,-63.3125,62
"1097",-50.875,-63.1875,124
"1098",-50.875,-63.0625,304
"1099",-50.875,-62.9375,335
"1100",-50.875,-62.8125,446
"1101",-50.875,-62.6875,453
"1102",-50.875,-62.5625,419
"1103",-50.875,-62.4375,467
"1104",-50.875,-62.3125,432
"1105",-50.875,-62.1875,472
"1106",-50.875,-62.0625,591
"1107",-50.875,-61.9375,431
"1108",-50.875,-61.8125,376
"1109",-50.875,-61.6875,385
"1110",-50.875,-61.5625,248
"1111",-50.875,-61.4375,146
"1112",-50.875,-61.3125,103
"1113",-50.875,-61.1875,53
"1114",-50.875,-61.0625,19
"1115",-50.875,-60.9375,24
"1116",-50.875,-60.8125,31
"1117",-50.875,-60.6875,39
"1118",-50.875,-60.5625,8
"1119",-50.875,-60.3125,10
"1120",-50.625,-69.9375,8
"1121",-50.625,-69.8125,183
"1122",-50.625,-69.6875,748
"1123",-50.625,-69.5625,466
"1124",-50.625,-69.4375,647
"1125",-50.625,-69.3125,647
"1126",-50.625,-69.1875,508
"1127",-50.625,-69.0625,824
"1128",-50.625,-68.9375,552
"1129",-50.625,-68.8125,335
"1130",-50.625,-68.6875,418
"1131",-50.625,-68.5625,88
"1132",-50.625,-68.4375,313
"1133",-50.625,-68.3125,297
"1134",-50.625,-68.1875,53
"1135",-50.625,-68.0625,354
"1136",-50.625,-67.9375,106
"1137",-50.625,-67.8125,108
"1138",-50.625,-67.6875,266
"1139",-50.625,-67.5625,58
"1140",-50.625,-67.4375,8
"1141",-50.625,-66.9375,2
"1142",-50.625,-66.8125,95
"1143",-50.625,-66.6875,339
"1144",-50.625,-66.5625,251
"1145",-50.625,-66.4375,405
"1146",-50.625,-66.3125,496
"1147",-50.625,-66.1875,382
"1148",-50.625,-66.0625,349
"1149",-50.625,-65.9375,356
"1150",-50.625,-65.8125,358
"1151",-50.625,-65.6875,348
"1152",-50.625,-65.5625,357
"1153",-50.625,-65.4375,393
"1154",-50.625,-65.3125,399
"1155",-50.625,-65.1875,334
"1156",-50.625,-65.0625,325
"1157",-50.625,-64.9375,333
"1158",-50.625,-64.8125,316
"1159",-50.625,-64.6875,324
"1160",-50.625,-64.5625,341
"1161",-50.625,-64.4375,321
"1162",-50.625,-64.3125,435
"1163",-50.625,-64.1875,523
"1164",-50.625,-64.0625,624
"1165",-50.625,-63.9375,619
"1166",-50.625,-63.8125,553
"1167",-50.625,-63.6875,449
"1168",-50.625,-63.5625,279
"1169",-50.625,-63.4375,186
"1170",-50.625,-63.3125,129
"1171",-50.625,-63.1875,148
"1172",-50.625,-63.0625,300
"1173",-50.625,-62.9375,350
"1174",-50.625,-62.8125,420
"1175",-50.625,-62.6875,495
"1176",-50.625,-62.5625,374
"1177",-50.625,-62.4375,454
"1178",-50.625,-62.3125,180
"1179",-50.625,-62.1875,176
"1180",-50.625,-62.0625,261
"1181",-50.625,-61.9375,440
"1182",-50.625,-61.8125,360
"1183",-50.625,-61.6875,369
"1184",-50.625,-61.5625,379
"1185",-50.625,-61.4375,179
"1186",-50.625,-61.3125,132
"1187",-50.625,-61.1875,66
"1188",-50.625,-61.0625,48
"1189",-50.625,-60.9375,35
"1190",-50.625,-60.8125,18
"1191",-50.625,-60.6875,25
"1192",-50.625,-60.5625,28
"1193",-50.625,-60.4375,6
"1194",-50.625,-60.3125,6
"1195",-50.625,-60.1875,1
"1196",-50.375,-69.8125,30
"1197",-50.375,-69.6875,107
"1198",-50.375,-69.5625,125
"1199",-50.375,-69.4375,142
"1200",-50.375,-69.3125,311
"1201",-50.375,-69.1875,311
"1202",-50.375,-69.0625,224
"1203",-50.375,-68.9375,150
"1204",-50.375,-68.8125,51
"1205",-50.375,-68.6875,7
"1206",-50.375,-68.5625,5
"1207",-50.375,-68.4375,2
"1208",-50.375,-68.3125,4
"1209",-50.375,-68.0625,1
"1210",-50.375,-67.6875,1
"1211",-50.375,-66.6875,26
"1212",-50.375,-66.5625,52
"1213",-50.375,-66.4375,65
"1214",-50.375,-66.3125,128
"1215",-50.375,-66.1875,178
"1216",-50.375,-66.0625,230
"1217",-50.375,-65.9375,273
"1218",-50.375,-65.8125,349
"1219",-50.375,-65.6875,369
"1220",-50.375,-65.5625,373
"1221",-50.375,-65.4375,382
"1222",-50.375,-65.3125,373
"1223",-50.375,-65.1875,335
"1224",-50.375,-65.0625,301
"1225",-50.375,-64.9375,293
"1226",-50.375,-64.8125,288
"1227",-50.375,-64.6875,279
"1228",-50.375,-64.5625,304
"1229",-50.375,-64.4375,334
"1230",-50.375,-64.3125,328
"1231",-50.375,-64.1875,463
"1232",-50.375,-64.0625,566
"1233",-50.375,-63.9375,611
"1234",-50.375,-63.8125,695
"1235",-50.375,-63.6875,693
"1236",-50.375,-63.5625,371
"1237",-50.375,-63.4375,198
"1238",-50.375,-63.3125,173
"1239",-50.375,-63.1875,207
"1240",-50.375,-63.0625,329
"1241",-50.375,-62.9375,393
"1242",-50.375,-62.8125,454
"1243",-50.375,-62.6875,501
"1244",-50.375,-62.5625,395
"1245",-50.375,-62.4375,358
"1246",-50.375,-62.3125,312
"1247",-50.375,-62.1875,202
"1248",-50.375,-62.0625,171
"1249",-50.375,-61.9375,221
"1250",-50.375,-61.8125,318
"1251",-50.375,-61.6875,359
"1252",-50.375,-61.5625,390
"1253",-50.375,-61.4375,256
"1254",-50.375,-61.3125,173
"1255",-50.375,-61.1875,80
"1256",-50.375,-61.0625,49
"1257",-50.375,-60.9375,56
"1258",-50.375,-60.8125,23
"1259",-50.375,-60.6875,31
"1260",-50.375,-60.5625,16
"1261",-50.375,-60.4375,8
"1262",-50.375,-60.3125,2
"1263",-50.375,-60.1875,3
"1264",-50.375,-59.9375,5
"1265",-50.375,-59.8125,5
"1266",-50.125,-69.8125,8
"1267",-50.125,-69.6875,57
"1268",-50.125,-69.5625,70
"1269",-50.125,-69.4375,46
"1270",-50.125,-69.3125,35
"1271",-50.125,-69.1875,35
"1272",-50.125,-69.0625,24
"1273",-50.125,-66.4375,192
"1274",-50.125,-66.3125,288
"1275",-50.125,-66.1875,224
"1276",-50.125,-66.0625,476
"1277",-50.125,-65.9375,413
"1278",-50.125,-65.8125,336
"1279",-50.125,-65.6875,300
"1280",-50.125,-65.5625,271
"1281",-50.125,-65.4375,277
"1282",-50.125,-65.3125,242
"1283",-50.125,-65.1875,205
"1284",-50.125,-65.0625,222
"1285",-50.125,-64.9375,211
"1286",-50.125,-64.8125,187
"1287",-50.125,-64.6875,206
"1288",-50.125,-64.5625,232
"1289",-50.125,-64.4375,253
"1290",-50.125,-64.3125,313
"1291",-50.125,-64.1875,330
"1292",-50.125,-64.0625,423
"1293",-50.125,-63.9375,554
"1294",-50.125,-63.8125,625
"1295",-50.125,-63.6875,627
"1296",-50.125,-63.5625,499
"1297",-50.125,-63.4375,203
"1298",-50.125,-63.3125,143
"1299",-50.125,-63.1875,262
"1300",-50.125,-63.0625,392
"1301",-50.125,-62.9375,425
"1302",-50.125,-62.8125,477
"1303",-50.125,-62.6875,477
"1304",-50.125,-62.5625,593
"1305",-50.125,-62.4375,457
"1306",-50.125,-62.3125,387
"1307",-50.125,-62.1875,177
"1308",-50.125,-62.0625,70
"1309",-50.125,-61.9375,122
"1310",-50.125,-61.8125,217
"1311",-50.125,-61.6875,335
"1312",-50.125,-61.5625,364
"1313",-50.125,-61.4375,318
"1314",-50.125,-61.3125,196
"1315",-50.125,-61.1875,135
"1316",-50.125,-61.0625,116
"1317",-50.125,-60.9375,104
"1318",-50.125,-60.8125,36
"1319",-50.125,-60.6875,28
"1320",-50.125,-60.5625,27
"1321",-50.125,-60.4375,11
"1322",-50.125,-60.3125,18
"1323",-50.125,-60.1875,5
"1324",-50.125,-60.0625,1
"1325",-50.125,-59.9375,3
"1326",-50.125,-59.8125,8
"1327",-50.125,-59.6875,3
"1328",-49.875,-69.8125,16
"1329",-49.875,-69.6875,44
"1330",-49.875,-69.5625,69
"1331",-49.875,-69.4375,90
"1332",-49.875,-69.3125,41
"1333",-49.875,-69.1875,9
"1334",-49.875,-69.0625,13
"1335",-49.875,-66.4375,1
"1336",-49.875,-66.3125,88
"1337",-49.875,-66.1875,142
"1338",-49.875,-66.0625,163
"1339",-49.875,-65.9375,221
"1340",-49.875,-65.8125,247
"1341",-49.875,-65.6875,238
"1342",-49.875,-65.5625,257
"1343",-49.875,-65.4375,235
"1344",-49.875,-65.3125,197
"1345",-49.875,-65.1875,183
"1346",-49.875,-65.0625,230
"1347",-49.875,-64.9375,211
"1348",-49.875,-64.8125,244
"1349",-49.875,-64.6875,250
"1350",-49.875,-64.5625,249
"1351",-49.875,-64.4375,199
"1352",-49.875,-64.3125,190
"1353",-49.875,-64.1875,286
"1354",-49.875,-64.0625,334
"1355",-49.875,-63.9375,409
"1356",-49.875,-63.8125,560
"1357",-49.875,-63.6875,633
"1358",-49.875,-63.5625,571
"1359",-49.875,-63.4375,304
"1360",-49.875,-63.3125,184
"1361",-49.875,-63.1875,315
"1362",-49.875,-63.0625,430
"1363",-49.875,-62.9375,399
"1364",-49.875,-62.8125,536
"1365",-49.875,-62.6875,609
"1366",-49.875,-62.5625,515
"1367",-49.875,-62.4375,482
"1368",-49.875,-62.3125,412
"1369",-49.875,-62.1875,160
"1370",-49.875,-62.0625,72
"1371",-49.875,-61.9375,82
"1372",-49.875,-61.8125,123
"1373",-49.875,-61.6875,275
"1374",-49.875,-61.5625,365
"1375",-49.875,-61.4375,357
"1376",-49.875,-61.3125,215
"1377",-49.875,-61.1875,145
"1378",-49.875,-61.0625,132
"1379",-49.875,-60.9375,53
"1380",-49.875,-60.8125,56
"1381",-49.875,-60.6875,32
"1382",-49.875,-60.5625,19
"1383",-49.875,-60.4375,21
"1384",-49.875,-60.3125,44
"1385",-49.875,-60.1875,13
"1386",-49.875,-60.0625,3
"1387",-49.875,-59.9375,7
"1388",-49.875,-59.8125,1
"1389",-49.875,-59.6875,3
"1390",-49.625,-69.8125,21
"1391",-49.625,-69.6875,57
"1392",-49.625,-69.5625,105
"1393",-49.625,-69.4375,56
"1394",-49.625,-69.3125,13
"1395",-49.625,-69.1875,12
"1396",-49.625,-69.0625,15
"1397",-49.625,-68.9375,11
"1398",-49.625,-66.4375,187
"1399",-49.625,-66.3125,270
"1400",-49.625,-66.1875,145
"1401",-49.625,-66.0625,359
"1402",-49.625,-65.9375,261
"1403",-49.625,-65.8125,206
"1404",-49.625,-65.6875,308
"1405",-49.625,-65.5625,229
"1406",-49.625,-65.4375,191
"1407",-49.625,-65.3125,180
"1408",-49.625,-65.1875,192
"1409",-49.625,-65.0625,185
"1410",-49.625,-64.9375,211
"1411",-49.625,-64.8125,216
"1412",-49.625,-64.6875,182
"1413",-49.625,-64.5625,187
"1414",-49.625,-64.4375,253
"1415",-49.625,-64.3125,249
"1416",-49.625,-64.1875,173
"1417",-49.625,-64.0625,241
"1418",-49.625,-63.9375,351
"1419",-49.625,-63.8125,373
"1420",-49.625,-63.6875,533
"1421",-49.625,-63.5625,663
"1422",-49.625,-63.4375,456
"1423",-49.625,-63.3125,384
"1424",-49.625,-63.1875,439
"1425",-49.625,-63.0625,474
"1426",-49.625,-62.9375,397
"1427",-49.625,-62.8125,540
"1428",-49.625,-62.6875,610
"1429",-49.625,-62.5625,623
"1430",-49.625,-62.4375,492
"1431",-49.625,-62.3125,279
"1432",-49.625,-62.1875,163
"1433",-49.625,-62.0625,137
"1434",-49.625,-61.9375,124
"1435",-49.625,-61.8125,164
"1436",-49.625,-61.6875,276
"1437",-49.625,-61.5625,354
"1438",-49.625,-61.4375,374
"1439",-49.625,-61.3125,239
"1440",-49.625,-61.1875,149
"1441",-49.625,-61.0625,126
"1442",-49.625,-60.9375,62
"1443",-49.625,-60.8125,58
"1444",-49.625,-60.6875,32
"1445",-49.625,-60.5625,16
"1446",-49.625,-60.4375,37
"1447",-49.625,-60.3125,16
"1448",-49.625,-60.1875,12
"1449",-49.625,-60.0625,5
"1450",-49.625,-59.9375,3
"1451",-49.625,-59.6875,1
"1452",-49.625,-59.5625,1
"1453",-49.375,-69.8125,5
"1454",-49.375,-69.6875,3
"1455",-49.375,-69.5625,22
"1456",-49.375,-69.4375,17
"1457",-49.375,-69.1875,3
"1458",-49.375,-69.0625,9
"1459",-49.375,-66.3125,4
"1460",-49.375,-66.1875,3
"1461",-49.375,-65.9375,1
"1462",-49.375,-65.8125,1
"1463",-49.375,-65.6875,26
"1464",-49.375,-65.5625,130
"1465",-49.375,-65.4375,143
"1466",-49.375,-65.3125,144
"1467",-49.375,-65.1875,199
"1468",-49.375,-65.0625,214
"1469",-49.375,-64.9375,221
"1470",-49.375,-64.8125,188
"1471",-49.375,-64.6875,176
"1472",-49.375,-64.5625,180
"1473",-49.375,-64.4375,196
"1474",-49.375,-64.3125,203
"1475",-49.375,-64.1875,256
"1476",-49.375,-64.0625,198
"1477",-49.375,-63.9375,237
"1478",-49.375,-63.8125,367
"1479",-49.375,-63.6875,382
"1480",-49.375,-63.5625,512
"1481",-49.375,-63.4375,602
"1482",-49.375,-63.3125,539
"1483",-49.375,-63.1875,485
"1484",-49.375,-63.0625,482
"1485",-49.375,-62.9375,479
"1486",-49.375,-62.8125,502
"1487",-49.375,-62.6875,594
"1488",-49.375,-62.5625,547
"1489",-49.375,-62.4375,339
"1490",-49.375,-62.3125,291
"1491",-49.375,-62.1875,205
"1492",-49.375,-62.0625,171
"1493",-49.375,-61.9375,244
"1494",-49.375,-61.8125,230
"1495",-49.375,-61.6875,225
"1496",-49.375,-61.5625,315
"1497",-49.375,-61.4375,368
"1498",-49.375,-61.3125,230
"1499",-49.375,-61.1875,136
"1500",-49.375,-61.0625,121
"1501",-49.375,-60.9375,80
"1502",-49.375,-60.8125,33
"1503",-49.375,-60.6875,33
"1504",-49.375,-60.5625,10
"1505",-49.375,-60.4375,30
"1506",-49.375,-60.3125,14
"1507",-49.375,-60.1875,9
"1508",-49.375,-60.0625,3
"1509",-49.375,-59.9375,2
"1510",-49.125,-65.8125,92
"1511",-49.125,-65.6875,263
"1512",-49.125,-65.5625,159
"1513",-49.125,-65.4375,247
"1514",-49.125,-65.3125,339
"1515",-49.125,-65.1875,260
"1516",-49.125,-65.0625,275
"1517",-49.125,-64.9375,253
"1518",-49.125,-64.8125,285
"1519",-49.125,-64.6875,335
"1520",-49.125,-64.5625,309
"1521",-49.125,-64.4375,317
"1522",-49.125,-64.3125,268
"1523",-49.125,-64.1875,225
"1524",-49.125,-64.0625,257
"1525",-49.125,-63.9375,215
"1526",-49.125,-63.8125,271
"1527",-49.125,-63.6875,386
"1528",-49.125,-63.5625,432
"1529",-49.125,-63.4375,472
"1530",-49.125,-63.3125,501
"1531",-49.125,-63.1875,472
"1532",-49.125,-63.0625,430
"1533",-49.125,-62.9375,450
"1534",-49.125,-62.8125,580
"1535",-49.125,-62.6875,526
"1536",-49.125,-62.5625,370
"1537",-49.125,-62.4375,309
"1538",-49.125,-62.3125,289
"1539",-49.125,-62.1875,184
"1540",-49.125,-62.0625,249
"1541",-49.125,-61.9375,209
"1542",-49.125,-61.8125,200
"1543",-49.125,-61.6875,252
"1544",-49.125,-61.5625,316
"1545",-49.125,-61.4375,370
"1546",-49.125,-61.3125,210
"1547",-49.125,-61.1875,98
"1548",-49.125,-61.0625,123
"1549",-49.125,-60.9375,59
"1550",-49.125,-60.8125,28
"1551",-49.125,-60.6875,24
"1552",-49.125,-60.5625,22
"1553",-49.125,-60.4375,25
"1554",-49.125,-60.3125,29
"1555",-49.125,-60.1875,1
"1556",-49.125,-60.0625,2
"1557",-49.125,-59.9375,4
"1558",-48.875,-65.6875,1
"1559",-48.875,-65.3125,51
"1560",-48.875,-65.1875,125
"1561",-48.875,-65.0625,175
"1562",-48.875,-64.9375,260
"1563",-48.875,-64.8125,289
"1564",-48.875,-64.6875,241
"1565",-48.875,-64.5625,177
"1566",-48.875,-64.4375,165
"1567",-48.875,-64.3125,222
"1568",-48.875,-64.1875,235
"1569",-48.875,-64.0625,202
"1570",-48.875,-63.9375,246
"1571",-48.875,-63.8125,230
"1572",-48.875,-63.6875,259
"1573",-48.875,-63.5625,315
"1574",-48.875,-63.4375,296
"1575",-48.875,-63.3125,318
"1576",-48.875,-63.1875,385
"1577",-48.875,-63.0625,358
"1578",-48.875,-62.9375,478
"1579",-48.875,-62.8125,442
"1580",-48.875,-62.6875,381
"1581",-48.875,-62.5625,408
"1582",-48.875,-62.4375,183
"1583",-48.875,-62.3125,281
"1584",-48.875,-62.1875,173
"1585",-48.875,-62.0625,223
"1586",-48.875,-61.9375,218
"1587",-48.875,-61.8125,292
"1588",-48.875,-61.6875,293
"1589",-48.875,-61.5625,334
"1590",-48.875,-61.4375,282
"1591",-48.875,-61.3125,167
"1592",-48.875,-61.1875,72
"1593",-48.875,-61.0625,96
"1594",-48.875,-60.9375,64
"1595",-48.875,-60.8125,17
"1596",-48.875,-60.6875,38
"1597",-48.875,-60.5625,31
"1598",-48.875,-60.4375,36
"1599",-48.875,-60.3125,25
"1600",-48.875,-60.1875,6
"1601",-48.875,-60.0625,5
"1602",-48.875,-59.9375,1
"1603",-48.625,-65.4375,165
"1604",-48.625,-65.3125,288
"1605",-48.625,-65.1875,200
"1606",-48.625,-65.0625,423
"1607",-48.625,-64.9375,310
"1608",-48.625,-64.8125,244
"1609",-48.625,-64.6875,235
"1610",-48.625,-64.5625,305
"1611",-48.625,-64.4375,348
"1612",-48.625,-64.3125,321
"1613",-48.625,-64.1875,281
"1614",-48.625,-64.0625,311
"1615",-48.625,-63.9375,225
"1616",-48.625,-63.8125,249
"1617",-48.625,-63.6875,215
"1618",-48.625,-63.5625,205
"1619",-48.625,-63.4375,232
"1620",-48.625,-63.3125,228
"1621",-48.625,-63.1875,353
"1622",-48.625,-63.0625,403
"1623",-48.625,-62.9375,482
"1624",-48.625,-62.8125,448
"1625",-48.625,-62.6875,313
"1626",-48.625,-62.5625,261
"1627",-48.625,-62.4375,317
"1628",-48.625,-62.3125,275
"1629",-48.625,-62.1875,196
"1630",-48.625,-62.0625,226
"1631",-48.625,-61.9375,303
"1632",-48.625,-61.8125,286
"1633",-48.625,-61.6875,293
"1634",-48.625,-61.5625,292
"1635",-48.625,-61.4375,231
"1636",-48.625,-61.3125,119
"1637",-48.625,-61.1875,96
"1638",-48.625,-61.0625,48
"1639",-48.625,-60.9375,79
"1640",-48.625,-60.8125,33
"1641",-48.625,-60.6875,23
"1642",-48.625,-60.5625,31
"1643",-48.625,-60.4375,49
"1644",-48.625,-60.3125,19
"1645",-48.625,-60.1875,14
"1646",-48.625,-60.0625,5
"1647",-48.625,-59.9375,1
"1648",-48.375,-65.3125,12
"1649",-48.375,-65.1875,56
"1650",-48.375,-65.0625,98
"1651",-48.375,-64.9375,230
"1652",-48.375,-64.8125,265
"1653",-48.375,-64.6875,273
"1654",-48.375,-64.5625,273
"1655",-48.375,-64.4375,256
"1656",-48.375,-64.3125,286
"1657",-48.375,-64.1875,336
"1658",-48.375,-64.0625,285
"1659",-48.375,-63.9375,293
"1660",-48.375,-63.8125,202
"1661",-48.375,-63.6875,253
"1662",-48.375,-63.5625,250
"1663",-48.375,-63.4375,246
"1664",-48.375,-63.3125,278
"1665",-48.375,-63.1875,370
"1666",-48.375,-63.0625,406
"1667",-48.375,-62.9375,365
"1668",-48.375,-62.8125,395
"1669",-48.375,-62.6875,439
"1670",-48.375,-62.5625,279
"1671",-48.375,-62.4375,298
"1672",-48.375,-62.3125,218
"1673",-48.375,-62.1875,178
"1674",-48.375,-62.0625,168
"1675",-48.375,-61.9375,258
"1676",-48.375,-61.8125,221
"1677",-48.375,-61.6875,250
"1678",-48.375,-61.5625,238
"1679",-48.375,-61.4375,153
"1680",-48.375,-61.3125,108
"1681",-48.375,-61.1875,44
"1682",-48.375,-61.0625,38
"1683",-48.375,-60.9375,52
"1684",-48.375,-60.8125,38
"1685",-48.375,-60.6875,46
"1686",-48.375,-60.5625,55
"1687",-48.375,-60.4375,32
"1688",-48.375,-60.3125,13
"1689",-48.375,-60.1875,5
"1690",-48.375,-60.0625,2
"1691",-48.375,-59.9375,6
"1692",-48.375,-59.8125,3
"1693",-48.125,-65.0625,263
"1694",-48.125,-64.9375,238
"1695",-48.125,-64.8125,264
"1696",-48.125,-64.6875,386
"1697",-48.125,-64.5625,304
"1698",-48.125,-64.4375,370
"1699",-48.125,-64.3125,418
"1700",-48.125,-64.1875,336
"1701",-48.125,-64.0625,359
"1702",-48.125,-63.9375,274
