"","x","y","numb"
"2134",-71.125,-62.6875,44
"2135",-71.125,-62.5625,71
"2136",-71.125,-62.4375,60
"2137",-71.125,-62.3125,52
"2138",-71.125,-62.1875,25
"2139",-71.125,-62.0625,22
"2140",-71.125,-61.9375,26
"2141",-71.125,-61.8125,22
"2142",-71.125,-61.6875,4
"2143",-71.125,-61.5625,5
"2144",-71.125,-61.4375,8
"2145",-71.125,-61.3125,6
"2146",-71.125,-61.1875,10
"2147",-71.125,-61.0625,5
"2148",-71.125,-60.8125,1
"2149",-70.875,-68.1875,9
"2150",-70.875,-68.0625,7
"2151",-70.875,-67.9375,10
"2152",-70.875,-67.8125,13
"2153",-70.875,-67.6875,15
"2154",-70.875,-67.5625,16
"2155",-70.875,-67.4375,5
"2156",-70.875,-67.3125,18
"2157",-70.875,-67.1875,7
"2158",-70.875,-67.0625,3
"2159",-70.875,-66.9375,14
"2160",-70.875,-66.8125,25
"2161",-70.875,-66.6875,25
"2162",-70.875,-66.5625,31
"2163",-70.875,-66.4375,34
"2164",-70.875,-66.3125,61
"2165",-70.875,-66.1875,72
"2166",-70.875,-66.0625,78
"2167",-70.875,-65.9375,90
"2168",-70.875,-65.8125,94
"2169",-70.875,-65.6875,96
"2170",-70.875,-65.5625,123
"2171",-70.875,-65.4375,108
"2172",-70.875,-65.3125,119
"2173",-70.875,-65.1875,125
"2174",-70.875,-65.0625,126
"2175",-70.875,-64.9375,115
"2176",-70.875,-64.8125,104
"2177",-70.875,-64.6875,121
"2178",-70.875,-64.5625,142
"2179",-70.875,-64.4375,136
"2180",-70.875,-64.3125,183
"2181",-70.875,-64.1875,161
"2182",-70.875,-64.0625,177
"2183",-70.875,-63.9375,228
"2184",-70.875,-63.8125,222
"2185",-70.875,-63.6875,313
"2186",-70.875,-63.5625,303
"2187",-70.875,-63.4375,256
"2188",-70.875,-63.3125,128
"2189",-70.875,-63.1875,113
"2190",-70.875,-63.0625,108
"2191",-70.875,-62.9375,107
"2192",-70.875,-62.8125,96
"2193",-70.875,-62.6875,85
"2194",-70.875,-62.5625,59
"2195",-70.875,-62.4375,74
"2196",-70.875,-62.3125,57
"2197",-70.875,-62.1875,35
"2198",-70.875,-62.0625,30
"2199",-70.875,-61.9375,33
"2200",-70.875,-61.8125,30
"2201",-70.875,-61.6875,25
"2202",-70.875,-61.5625,22
"2203",-70.875,-61.4375,23
"2204",-70.875,-61.3125,25
"2205",-70.875,-61.1875,16
"2206",-70.875,-61.0625,22
"2207",-70.875,-60.9375,6
"2208",-70.875,-60.8125,3
"2209",-70.875,-60.6875,1
"2210",-70.625,-68.3125,2
"2211",-70.625,-68.1875,6
"2212",-70.625,-68.0625,16
"2213",-70.625,-67.9375,32
"2214",-70.625,-67.8125,18
"2215",-70.625,-67.6875,28
"2216",-70.625,-67.5625,47
"2217",-70.625,-67.4375,12
"2218",-70.625,-67.3125,10
"2219",-70.625,-67.1875,10
"2220",-70.625,-67.0625,13
"2221",-70.625,-66.9375,23
"2222",-70.625,-66.8125,27
"2223",-70.625,-66.6875,16
"2224",-70.625,-66.5625,29
"2225",-70.625,-66.4375,17
"2226",-70.625,-66.3125,53
"2227",-70.625,-66.1875,68
"2228",-70.625,-66.0625,63
"2229",-70.625,-65.9375,84
"2230",-70.625,-65.8125,103
"2231",-70.625,-65.6875,96
"2232",-70.625,-65.5625,94
"2233",-70.625,-65.4375,132
"2234",-70.625,-65.3125,124
"2235",-70.625,-65.1875,129
"2236",-70.625,-65.0625,146
"2237",-70.625,-64.9375,108
"2238",-70.625,-64.8125,110
"2239",-70.625,-64.6875,96
"2240",-70.625,-64.5625,118
"2241",-70.625,-64.4375,135
"2242",-70.625,-64.3125,176
"2243",-70.625,-64.1875,175
"2244",-70.625,-64.0625,183
"2245",-70.625,-63.9375,222
"2246",-70.625,-63.8125,229
"2247",-70.625,-63.6875,259
"2248",-70.625,-63.5625,288
"2249",-70.625,-63.4375,238
"2250",-70.625,-63.3125,214
"2251",-70.625,-63.1875,143
"2252",-70.625,-63.0625,206
"2253",-70.625,-62.9375,134
"2254",-70.625,-62.8125,247
"2255",-70.625,-62.6875,89
"2256",-70.625,-62.5625,72
"2257",-70.625,-62.4375,76
"2258",-70.625,-62.3125,64
"2259",-70.625,-62.1875,24
"2260",-70.625,-62.0625,33
"2261",-70.625,-61.9375,48
"2262",-70.625,-61.8125,56
"2263",-70.625,-61.6875,41
"2264",-70.625,-61.5625,38
"2265",-70.625,-61.4375,34
"2266",-70.625,-61.3125,42
"2267",-70.625,-61.1875,34
"2268",-70.625,-61.0625,32
"2269",-70.625,-60.9375,22
"2270",-70.625,-60.8125,10
"2271",-70.625,-60.6875,2
"2272",-70.625,-60.5625,3
"2273",-70.625,-59.3125,1
"2274",-70.625,-59.0625,1
"2275",-70.625,-58.9375,1
"2276",-70.375,-68.1875,12
"2277",-70.375,-68.0625,34
"2278",-70.375,-67.9375,28
"2279",-70.375,-67.8125,19
"2280",-70.375,-67.6875,5
"2281",-70.375,-67.5625,16
"2282",-70.375,-67.4375,15
"2283",-70.375,-67.3125,6
"2284",-70.375,-67.1875,5
"2285",-70.375,-67.0625,13
"2286",-70.375,-66.9375,14
"2287",-70.375,-66.8125,33
"2288",-70.375,-66.6875,29
"2289",-70.375,-66.5625,24
"2290",-70.375,-66.4375,21
"2291",-70.375,-66.3125,32
"2292",-70.375,-66.1875,47
"2293",-70.375,-66.0625,56
"2294",-70.375,-65.9375,93
"2295",-70.375,-65.8125,79
"2296",-70.375,-65.6875,120
"2297",-70.375,-65.5625,99
"2298",-70.375,-65.4375,112
"2299",-70.375,-65.3125,114
"2300",-70.375,-65.1875,111
"2301",-70.375,-65.0625,157
"2302",-70.375,-64.9375,119
"2303",-70.375,-64.8125,124
"2304",-70.375,-64.6875,103
"2305",-70.375,-64.5625,84
"2306",-70.375,-64.4375,122
"2307",-70.375,-64.3125,134
"2308",-70.375,-64.1875,126
"2309",-70.375,-64.0625,156
"2310",-70.375,-63.9375,208
"2311",-70.375,-63.8125,265
"2312",-70.375,-63.6875,273
"2313",-70.375,-63.5625,273
"2314",-70.375,-63.4375,233
"2315",-70.375,-63.3125,186
"2316",-70.375,-63.1875,220
"2317",-70.375,-63.0625,198
"2318",-70.375,-62.9375,144
"2319",-70.375,-62.8125,156
"2320",-70.375,-62.6875,73
"2321",-70.375,-62.5625,88
"2322",-70.375,-62.4375,101
"2323",-70.375,-62.3125,62
"2324",-70.375,-62.1875,62
"2325",-70.375,-62.0625,66
"2326",-70.375,-61.9375,80
"2327",-70.375,-61.8125,61
"2328",-70.375,-61.6875,65
"2329",-70.375,-61.5625,73
"2330",-70.375,-61.4375,63
"2331",-70.375,-61.3125,44
"2332",-70.375,-61.1875,55
"2333",-70.375,-61.0625,42
"2334",-70.375,-60.9375,33
"2335",-70.375,-60.8125,33
"2336",-70.375,-60.6875,14
"2337",-70.375,-60.5625,7
"2338",-70.375,-60.4375,3
"2339",-70.375,-60.3125,4
"2340",-70.375,-60.1875,2
"2341",-70.375,-60.0625,1
"2342",-70.375,-59.4375,1
"2343",-70.375,-59.3125,2
"2344",-70.375,-59.1875,1
"2345",-70.375,-59.0625,3
"2346",-70.375,-58.9375,1
"2347",-70.125,-68.1875,4
"2348",-70.125,-68.0625,11
"2349",-70.125,-67.9375,23
"2350",-70.125,-67.8125,24
"2351",-70.125,-67.6875,7
"2352",-70.125,-67.5625,10
"2353",-70.125,-67.4375,1
"2354",-70.125,-67.3125,2
"2355",-70.125,-67.1875,4
"2356",-70.125,-67.0625,20
"2357",-70.125,-66.9375,28
"2358",-70.125,-66.8125,21
"2359",-70.125,-66.6875,23
"2360",-70.125,-66.5625,22
"2361",-70.125,-66.4375,24
"2362",-70.125,-66.3125,50
"2363",-70.125,-66.1875,35
"2364",-70.125,-66.0625,42
"2365",-70.125,-65.9375,72
"2366",-70.125,-65.8125,65
"2367",-70.125,-65.6875,89
"2368",-70.125,-65.5625,107
"2369",-70.125,-65.4375,90
"2370",-70.125,-65.3125,109
"2371",-70.125,-65.1875,127
"2372",-70.125,-65.0625,161
"2373",-70.125,-64.9375,129
"2374",-70.125,-64.8125,112
"2375",-70.125,-64.6875,103
"2376",-70.125,-64.5625,100
"2377",-70.125,-64.4375,131
"2378",-70.125,-64.3125,140
"2379",-70.125,-64.1875,172
"2380",-70.125,-64.0625,191
"2381",-70.125,-63.9375,217
"2382",-70.125,-63.8125,245
"2383",-70.125,-63.6875,282
"2384",-70.125,-63.5625,295
"2385",-70.125,-63.4375,240
"2386",-70.125,-63.3125,180
"2387",-70.125,-63.1875,167
"2388",-70.125,-63.0625,201
"2389",-70.125,-62.9375,187
"2390",-70.125,-62.8125,200
"2391",-70.125,-62.6875,103
"2392",-70.125,-62.5625,114
"2393",-70.125,-62.4375,183
"2394",-70.125,-62.3125,99
"2395",-70.125,-62.1875,105
"2396",-70.125,-62.0625,96
"2397",-70.125,-61.9375,72
"2398",-70.125,-61.8125,77
"2399",-70.125,-61.6875,83
"2400",-70.125,-61.5625,103
"2401",-70.125,-61.4375,87
"2402",-70.125,-61.3125,65
"2403",-70.125,-61.1875,90
"2404",-70.125,-61.0625,56
"2405",-70.125,-60.9375,55
"2406",-70.125,-60.8125,42
"2407",-70.125,-60.6875,26
"2408",-70.125,-60.5625,20
"2409",-70.125,-60.4375,14
"2410",-70.125,-60.3125,18
"2411",-70.125,-60.1875,11
"2412",-70.125,-60.0625,9
"2413",-70.125,-59.9375,6
"2414",-70.125,-59.8125,2
"2415",-70.125,-59.5625,4
"2416",-70.125,-59.4375,2
"2417",-70.125,-59.3125,3
"2418",-70.125,-59.1875,2
"2419",-70.125,-59.0625,1
"2420",-70.125,-58.9375,3
"2421",-70.125,-58.8125,1
"2422",-69.875,-68.0625,8
"2423",-69.875,-67.9375,17
"2424",-69.875,-67.8125,7
"2425",-69.875,-67.6875,14
"2426",-69.875,-67.5625,7
"2427",-69.875,-67.4375,13
"2428",-69.875,-67.3125,5
"2429",-69.875,-67.1875,7
"2430",-69.875,-67.0625,16
"2431",-69.875,-66.9375,12
"2432",-69.875,-66.8125,19
"2433",-69.875,-66.6875,17
"2434",-69.875,-66.5625,18
"2435",-69.875,-66.4375,48
"2436",-69.875,-66.3125,47
"2437",-69.875,-66.1875,37
"2438",-69.875,-66.0625,50
"2439",-69.875,-65.9375,33
"2440",-69.875,-65.8125,78
"2441",-69.875,-65.6875,68
"2442",-69.875,-65.5625,100
"2443",-69.875,-65.4375,96
"2444",-69.875,-65.3125,107
"2445",-69.875,-65.1875,129
"2446",-69.875,-65.0625,138
"2447",-69.875,-64.9375,121
"2448",-69.875,-64.8125,121
"2449",-69.875,-64.6875,133
"2450",-69.875,-64.5625,121
"2451",-69.875,-64.4375,136
"2452",-69.875,-64.3125,131
"2453",-69.875,-64.1875,168
"2454",-69.875,-64.0625,175
"2455",-69.875,-63.9375,242
"2456",-69.875,-63.8125,241
"2457",-69.875,-63.6875,246
"2458",-69.875,-63.5625,241
"2459",-69.875,-63.4375,216
"2460",-69.875,-63.3125,189
"2461",-69.875,-63.1875,192
"2462",-69.875,-63.0625,207
"2463",-69.875,-62.9375,168
"2464",-69.875,-62.8125,136
"2465",-69.875,-62.6875,102
"2466",-69.875,-62.5625,94
"2467",-69.875,-62.4375,110
"2468",-69.875,-62.3125,105
"2469",-69.875,-62.1875,88
"2470",-69.875,-62.0625,79
"2471",-69.875,-61.9375,100
"2472",-69.875,-61.8125,101
"2473",-69.875,-61.6875,83
"2474",-69.875,-61.5625,51
"2475",-69.875,-61.4375,57
"2476",-69.875,-61.3125,72
"2477",-69.875,-61.1875,40
"2478",-69.875,-61.0625,56
"2479",-69.875,-60.9375,78
"2480",-69.875,-60.8125,66
"2481",-69.875,-60.6875,33
"2482",-69.875,-60.5625,18
"2483",-69.875,-60.4375,9
"2484",-69.875,-60.3125,13
"2485",-69.875,-60.1875,20
"2486",-69.875,-60.0625,21
"2487",-69.875,-59.9375,8
"2488",-69.875,-59.8125,22
"2489",-69.875,-59.6875,9
"2490",-69.875,-59.5625,7
"2491",-69.875,-59.4375,10
"2492",-69.875,-59.3125,6
"2493",-69.875,-59.1875,6
"2494",-69.875,-59.0625,7
"2495",-69.875,-58.9375,1
"2496",-69.875,-58.8125,3
"2497",-69.625,-68.0625,3
"2498",-69.625,-67.9375,5
"2499",-69.625,-67.8125,30
"2500",-69.625,-67.6875,3
"2501",-69.625,-67.5625,19
"2502",-69.625,-67.4375,113
"2503",-69.625,-67.3125,53
"2504",-69.625,-67.1875,16
"2505",-69.625,-67.0625,30
"2506",-69.625,-66.9375,25
"2507",-69.625,-66.8125,23
"2508",-69.625,-66.6875,19
"2509",-69.625,-66.5625,23
"2510",-69.625,-66.4375,28
"2511",-69.625,-66.3125,84
"2512",-69.625,-66.1875,48
"2513",-69.625,-66.0625,50
"2514",-69.625,-65.9375,37
"2515",-69.625,-65.8125,46
"2516",-69.625,-65.6875,55
"2517",-69.625,-65.5625,87
"2518",-69.625,-65.4375,108
"2519",-69.625,-65.3125,97
"2520",-69.625,-65.1875,135
"2521",-69.625,-65.0625,108
"2522",-69.625,-64.9375,92
"2523",-69.625,-64.8125,110
"2524",-69.625,-64.6875,127
"2525",-69.625,-64.5625,140
"2526",-69.625,-64.4375,175
"2527",-69.625,-64.3125,162
"2528",-69.625,-64.1875,162
"2529",-69.625,-64.0625,157
"2530",-69.625,-63.9375,179
"2531",-69.625,-63.8125,253
"2532",-69.625,-63.6875,238
"2533",-69.625,-63.5625,234
"2534",-69.625,-63.4375,201
"2535",-69.625,-63.3125,222
"2536",-69.625,-63.1875,172
"2537",-69.625,-63.0625,194
"2538",-69.625,-62.9375,127
"2539",-69.625,-62.8125,137
"2540",-69.625,-62.6875,125
"2541",-69.625,-62.5625,134
"2542",-69.625,-62.4375,203
"2543",-69.625,-62.3125,119
"2544",-69.625,-62.1875,141
"2545",-69.625,-62.0625,220
"2546",-69.625,-61.9375,90
"2547",-69.625,-61.8125,79
"2548",-69.625,-61.6875,91
"2549",-69.625,-61.5625,61
"2550",-69.625,-61.4375,54
"2551",-69.625,-61.3125,36
"2552",-69.625,-61.1875,36
"2553",-69.625,-61.0625,39
"2554",-69.625,-60.9375,35
"2555",-69.625,-60.8125,45
"2556",-69.625,-60.6875,21
"2557",-69.625,-60.5625,4
"2558",-69.625,-60.4375,11
"2559",-69.625,-60.3125,23
"2560",-69.625,-60.1875,26
"2561",-69.625,-60.0625,26
"2562",-69.625,-59.9375,33
"2563",-69.625,-59.8125,29
"2564",-69.625,-59.6875,27
"2565",-69.625,-59.5625,27
"2566",-69.625,-59.4375,27
"2567",-69.625,-59.3125,16
"2568",-69.625,-59.1875,12
"2569",-69.625,-59.0625,2
"2570",-69.625,-58.9375,4
"2571",-69.625,-58.8125,4
"2572",-69.625,-58.6875,1
"2573",-69.625,-58.5625,1
"2574",-69.375,-67.9375,1
"2575",-69.375,-67.8125,13
"2576",-69.375,-67.6875,8
"2577",-69.375,-67.5625,26
"2578",-69.375,-67.4375,300
"2579",-69.375,-67.3125,94
"2580",-69.375,-67.1875,18
"2581",-69.375,-67.0625,13
"2582",-69.375,-66.9375,33
"2583",-69.375,-66.8125,16
"2584",-69.375,-66.6875,30
"2585",-69.375,-66.5625,41
"2586",-69.375,-66.4375,24
"2587",-69.375,-66.3125,46
"2588",-69.375,-66.1875,42
"2589",-69.375,-66.0625,53
"2590",-69.375,-65.9375,46
"2591",-69.375,-65.8125,27
"2592",-69.375,-65.6875,76
"2593",-69.375,-65.5625,102
"2594",-69.375,-65.4375,81
"2595",-69.375,-65.3125,124
"2596",-69.375,-65.1875,123
"2597",-69.375,-65.0625,156
"2598",-69.375,-64.9375,108
"2599",-69.375,-64.8125,98
"2600",-69.375,-64.6875,92
"2601",-69.375,-64.5625,114
"2602",-69.375,-64.4375,124
"2603",-69.375,-64.3125,206
"2604",-69.375,-64.1875,145
"2605",-69.375,-64.0625,128
"2606",-69.375,-63.9375,150
"2607",-69.375,-63.8125,209
"2608",-69.375,-63.6875,211
"2609",-69.375,-63.5625,226
"2610",-69.375,-63.4375,199
"2611",-69.375,-63.3125,183
"2612",-69.375,-63.1875,186
"2613",-69.375,-63.0625,190
"2614",-69.375,-62.9375,123
"2615",-69.375,-62.8125,113
"2616",-69.375,-62.6875,119
"2617",-69.375,-62.5625,107
"2618",-69.375,-62.4375,129
"2619",-69.375,-62.3125,147
"2620",-69.375,-62.1875,148
"2621",-69.375,-62.0625,110
"2622",-69.375,-61.9375,74
"2623",-69.375,-61.8125,97
"2624",-69.375,-61.6875,114
"2625",-69.375,-61.5625,72
"2626",-69.375,-61.4375,46
"2627",-69.375,-61.3125,43
"2628",-69.375,-61.1875,58
"2629",-69.375,-61.0625,28
"2630",-69.375,-60.9375,13
"2631",-69.375,-60.8125,8
"2632",-69.375,-60.6875,2
"2633",-69.375,-60.5625,3
"2634",-69.375,-60.4375,13
"2635",-69.375,-60.3125,37
"2636",-69.375,-60.1875,26
"2637",-69.375,-60.0625,37
"2638",-69.375,-59.9375,46
"2639",-69.375,-59.8125,44
"2640",-69.375,-59.6875,28
"2641",-69.375,-59.5625,27
"2642",-69.375,-59.4375,42
"2643",-69.375,-59.3125,28
"2644",-69.375,-59.1875,17
"2645",-69.375,-59.0625,9
"2646",-69.375,-58.9375,2
"2647",-69.375,-58.8125,6
"2648",-69.375,-58.6875,1
"2649",-69.125,-67.6875,6
"2650",-69.125,-67.5625,1
"2651",-69.125,-67.4375,23
"2652",-69.125,-67.3125,29
"2653",-69.125,-67.1875,22
"2654",-69.125,-67.0625,21
"2655",-69.125,-66.9375,12
"2656",-69.125,-66.8125,9
"2657",-69.125,-66.6875,17
"2658",-69.125,-66.5625,37
"2659",-69.125,-66.4375,35
"2660",-69.125,-66.3125,40
"2661",-69.125,-66.1875,53
"2662",-69.125,-66.0625,18
"2663",-69.125,-65.9375,32
"2664",-69.125,-65.8125,63
"2665",-69.125,-65.6875,105
"2666",-69.125,-65.5625,124
"2667",-69.125,-65.4375,66
"2668",-69.125,-65.3125,72
"2669",-69.125,-65.1875,114
"2670",-69.125,-65.0625,138
"2671",-69.125,-64.9375,140
"2672",-69.125,-64.8125,129
"2673",-69.125,-64.6875,116
"2674",-69.125,-64.5625,99
"2675",-69.125,-64.4375,123
"2676",-69.125,-64.3125,150
"2677",-69.125,-64.1875,155
"2678",-69.125,-64.0625,132
"2679",-69.125,-63.9375,159
"2680",-69.125,-63.8125,183
"2681",-69.125,-63.6875,182
"2682",-69.125,-63.5625,215
"2683",-69.125,-63.4375,231
"2684",-69.125,-63.3125,259
"2685",-69.125,-63.1875,241
"2686",-69.125,-63.0625,185
"2687",-69.125,-62.9375,146
"2688",-69.125,-62.8125,125
"2689",-69.125,-62.6875,118
"2690",-69.125,-62.5625,116
"2691",-69.125,-62.4375,124
"2692",-69.125,-62.3125,134
"2693",-69.125,-62.1875,132
"2694",-69.125,-62.0625,146
"2695",-69.125,-61.9375,97
"2696",-69.125,-61.8125,210
"2697",-69.125,-61.6875,158
"2698",-69.125,-61.5625,101
"2699",-69.125,-61.4375,145
"2700",-69.125,-61.3125,47
"2701",-69.125,-61.1875,60
"2702",-69.125,-61.0625,23
"2703",-69.125,-60.9375,5
"2704",-69.125,-60.8125,6
"2705",-69.125,-60.6875,4
"2706",-69.125,-60.5625,16
"2707",-69.125,-60.4375,24
"2708",-69.125,-60.3125,31
"2709",-69.125,-60.1875,31
"2710",-69.125,-60.0625,30
"2711",-69.125,-59.9375,55
"2712",-69.125,-59.8125,33
"2713",-69.125,-59.6875,36
"2714",-69.125,-59.5625,41
"2715",-69.125,-59.4375,35
"2716",-69.125,-59.3125,25
"2717",-69.125,-59.1875,21
"2718",-69.125,-59.0625,17
"2719",-69.125,-58.9375,10
"2720",-69.125,-58.8125,5
"2721",-69.125,-58.3125,1
"2722",-68.875,-67.3125,26
"2723",-68.875,-67.1875,39
"2724",-68.875,-67.0625,19
"2725",-68.875,-66.9375,31
"2726",-68.875,-66.8125,24
"2727",-68.875,-66.6875,24
"2728",-68.875,-66.5625,18
"2729",-68.875,-66.4375,34
"2730",-68.875,-66.3125,52
"2731",-68.875,-66.1875,50
"2732",-68.875,-66.0625,8
"2733",-68.875,-65.9375,9
"2734",-68.875,-65.8125,33
"2735",-68.875,-65.6875,17
"2736",-68.875,-65.5625,79
"2737",-68.875,-65.4375,137
"2738",-68.875,-65.3125,110
"2739",-68.875,-65.1875,96
"2740",-68.875,-65.0625,140
"2741",-68.875,-64.9375,149
"2742",-68.875,-64.8125,136
"2743",-68.875,-64.6875,107
"2744",-68.875,-64.5625,119
"2745",-68.875,-64.4375,137
"2746",-68.875,-64.3125,109
"2747",-68.875,-64.1875,118
"2748",-68.875,-64.0625,118
"2749",-68.875,-63.9375,129
"2750",-68.875,-63.8125,153
"2751",-68.875,-63.6875,190
"2752",-68.875,-63.5625,213
"2753",-68.875,-63.4375,233
"2754",-68.875,-63.3125,291
"2755",-68.875,-63.1875,262
"2756",-68.875,-63.0625,185
"2757",-68.875,-62.9375,164
"2758",-68.875,-62.8125,118
"2759",-68.875,-62.6875,131
"2760",-68.875,-62.5625,109
"2761",-68.875,-62.4375,131
"2762",-68.875,-62.3125,113
"2763",-68.875,-62.1875,146
"2764",-68.875,-62.0625,140
"2765",-68.875,-61.9375,132
"2766",-68.875,-61.8125,117
"2767",-68.875,-61.6875,128
"2768",-68.875,-61.5625,112
"2769",-68.875,-61.4375,91
"2770",-68.875,-61.3125,93
"2771",-68.875,-61.1875,79
"2772",-68.875,-61.0625,46
"2773",-68.875,-60.9375,17
"2774",-68.875,-60.8125,16
"2775",-68.875,-60.6875,11
"2776",-68.875,-60.5625,20
"2777",-68.875,-60.4375,22
"2778",-68.875,-60.3125,31
"2779",-68.875,-60.1875,32
"2780",-68.875,-60.0625,40
"2781",-68.875,-59.9375,23
"2782",-68.875,-59.8125,28
"2783",-68.875,-59.6875,22
"2784",-68.875,-59.5625,30
"2785",-68.875,-59.4375,29
"2786",-68.875,-59.3125,34
"2787",-68.875,-59.1875,25
"2788",-68.875,-59.0625,30
"2789",-68.875,-58.9375,24
"2790",-68.875,-58.8125,7
"2791",-68.875,-58.6875,5
"2792",-68.625,-67.1875,7
"2793",-68.625,-66.9375,9
"2794",-68.625,-66.8125,19
"2795",-68.625,-66.6875,20
"2796",-68.625,-66.5625,34
"2797",-68.625,-66.4375,34
"2798",-68.625,-66.3125,34
"2799",-68.625,-66.1875,60
"2800",-68.625,-66.0625,42
"2801",-68.625,-65.9375,17
"2802",-68.625,-65.8125,7
"2803",-68.625,-65.6875,8
"2804",-68.625,-65.5625,23
"2805",-68.625,-65.4375,59
"2806",-68.625,-65.3125,115
"2807",-68.625,-65.1875,80
"2808",-68.625,-65.0625,97
"2809",-68.625,-64.9375,101
"2810",-68.625,-64.8125,122
"2811",-68.625,-64.6875,125
"2812",-68.625,-64.5625,121
"2813",-68.625,-64.4375,136
"2814",-68.625,-64.3125,98
"2815",-68.625,-64.1875,115
"2816",-68.625,-64.0625,114
"2817",-68.625,-63.9375,119
"2818",-68.625,-63.8125,134
"2819",-68.625,-63.6875,149
"2820",-68.625,-63.5625,193
"2821",-68.625,-63.4375,232
"2822",-68.625,-63.3125,293
"2823",-68.625,-63.1875,279
"2824",-68.625,-63.0625,224
"2825",-68.625,-62.9375,242
"2826",-68.625,-62.8125,156
"2827",-68.625,-62.6875,132
"2828",-68.625,-62.5625,131
"2829",-68.625,-62.4375,107
"2830",-68.625,-62.3125,92
"2831",-68.625,-62.1875,104
"2832",-68.625,-62.0625,135
"2833",-68.625,-61.9375,130
"2834",-68.625,-61.8125,153
"2835",-68.625,-61.6875,133
"2836",-68.625,-61.5625,128
"2837",-68.625,-61.4375,228
"2838",-68.625,-61.3125,134
"2839",-68.625,-61.1875,97
"2840",-68.625,-61.0625,185
"2841",-68.625,-60.9375,52
"2842",-68.625,-60.8125,25
"2843",-68.625,-60.6875,14
"2844",-68.625,-60.5625,19
"2845",-68.625,-60.4375,27
"2846",-68.625,-60.3125,36
"2847",-68.625,-60.1875,27
"2848",-68.625,-60.0625,40
"2849",-68.625,-59.9375,68
"2850",-68.625,-59.8125,69
"2851",-68.625,-59.6875,52
"2852",-68.625,-59.5625,44
"2853",-68.625,-59.4375,79
"2854",-68.625,-59.3125,55
"2855",-68.625,-59.1875,48
"2856",-68.625,-59.0625,36
"2857",-68.625,-58.9375,19
"2858",-68.625,-58.8125,16
"2859",-68.625,-58.6875,8
"2860",-68.625,-58.5625,1
"2861",-68.375,-66.8125,3
"2862",-68.375,-66.6875,21
"2863",-68.375,-66.5625,63
"2864",-68.375,-66.4375,43
"2865",-68.375,-66.3125,29
"2866",-68.375,-66.1875,13
"2867",-68.375,-66.0625,7
"2868",-68.375,-65.9375,2
"2869",-68.375,-65.8125,8
"2870",-68.375,-65.6875,3
"2871",-68.375,-65.5625,14
"2872",-68.375,-65.4375,44
"2873",-68.375,-65.3125,109
"2874",-68.375,-65.1875,114
"2875",-68.375,-65.0625,76
"2876",-68.375,-64.9375,79
"2877",-68.375,-64.8125,108
"2878",-68.375,-64.6875,125
"2879",-68.375,-64.5625,129
"2880",-68.375,-64.4375,132
"2881",-68.375,-64.3125,102
"2882",-68.375,-64.1875,117
"2883",-68.375,-64.0625,127
"2884",-68.375,-63.9375,91
"2885",-68.375,-63.8125,109
"2886",-68.375,-63.6875,150
"2887",-68.375,-63.5625,175
"2888",-68.375,-63.4375,192
"2889",-68.375,-63.3125,235
"2890",-68.375,-63.1875,258
"2891",-68.375,-63.0625,238
"2892",-68.375,-62.9375,188
"2893",-68.375,-62.8125,176
"2894",-68.375,-62.6875,138
"2895",-68.375,-62.5625,135
"2896",-68.375,-62.4375,123
"2897",-68.375,-62.3125,128
"2898",-68.375,-62.1875,130
"2899",-68.375,-62.0625,126
"2900",-68.375,-61.9375,130
"2901",-68.375,-61.8125,164
"2902",-68.375,-61.6875,136
"2903",-68.375,-61.5625,109
"2904",-68.375,-61.4375,151
"2905",-68.375,-61.3125,172
"2906",-68.375,-61.1875,134
"2907",-68.375,-61.0625,123
"2908",-68.375,-60.9375,63
"2909",-68.375,-60.8125,43
"2910",-68.375,-60.6875,30
"2911",-68.375,-60.5625,29
"2912",-68.375,-60.4375,37
"2913",-68.375,-60.3125,51
"2914",-68.375,-60.1875,45
"2915",-68.375,-60.0625,92
"2916",-68.375,-59.9375,112
"2917",-68.375,-59.8125,90
"2918",-68.375,-59.6875,89
"2919",-68.375,-59.5625,95
"2920",-68.375,-59.4375,93
"2921",-68.375,-59.3125,100
"2922",-68.375,-59.1875,68
"2923",-68.375,-59.0625,61
"2924",-68.375,-58.9375,49
"2925",-68.375,-58.8125,20
"2926",-68.375,-58.6875,15
"2927",-68.375,-58.5625,3
"2928",-68.375,-58.4375,1
"2929",-68.375,-58.3125,1
"2930",-68.125,-66.6875,2
"2931",-68.125,-66.5625,37
"2932",-68.125,-66.4375,28
"2933",-68.125,-66.3125,27
"2934",-68.125,-66.1875,26
"2935",-68.125,-66.0625,6
"2936",-68.125,-65.9375,10
"2937",-68.125,-65.8125,4
"2938",-68.125,-65.6875,35
"2939",-68.125,-65.5625,35
"2940",-68.125,-65.4375,64
"2941",-68.125,-65.3125,153
"2942",-68.125,-65.1875,135
"2943",-68.125,-65.0625,64
"2944",-68.125,-64.9375,90
"2945",-68.125,-64.8125,64
"2946",-68.125,-64.6875,100
"2947",-68.125,-64.5625,114
"2948",-68.125,-64.4375,112
"2949",-68.125,-64.3125,114
"2950",-68.125,-64.1875,91
"2951",-68.125,-64.0625,88
"2952",-68.125,-63.9375,118
"2953",-68.125,-63.8125,132
"2954",-68.125,-63.6875,149
"2955",-68.125,-63.5625,181
