"","x","y","numb"
"873",-44.375,-57.0625,1
"874",-44.375,-56.9375,1
"875",-44.375,-56.6875,3
"876",-44.375,-56.5625,3
"877",-44.375,-56.4375,1
"878",-44.375,-56.3125,2
"879",-44.125,-63.1875,1
"880",-44.125,-63.0625,9
"881",-44.125,-62.9375,7
"882",-44.125,-62.8125,12
"883",-44.125,-62.6875,12
"884",-44.125,-62.5625,18
"885",-44.125,-62.4375,74
"886",-44.125,-62.3125,86
"887",-44.125,-62.1875,94
"888",-44.125,-62.0625,119
"889",-44.125,-61.9375,134
"890",-44.125,-61.8125,125
"891",-44.125,-61.6875,94
"892",-44.125,-61.5625,170
"893",-44.125,-61.4375,498
"894",-44.125,-61.3125,602
"895",-44.125,-61.1875,655
"896",-44.125,-61.0625,828
"897",-44.125,-60.9375,738
"898",-44.125,-60.8125,499
"899",-44.125,-60.6875,355
"900",-44.125,-60.5625,556
"901",-44.125,-60.4375,546
"902",-44.125,-60.3125,449
"903",-44.125,-60.1875,386
"904",-44.125,-60.0625,545
"905",-44.125,-59.9375,336
"906",-44.125,-59.8125,259
"907",-44.125,-59.6875,300
"908",-44.125,-59.5625,392
"909",-44.125,-59.4375,294
"910",-44.125,-59.3125,164
"911",-44.125,-59.1875,122
"912",-44.125,-59.0625,87
"913",-44.125,-58.9375,77
"914",-44.125,-58.8125,68
"915",-44.125,-58.6875,133
"916",-44.125,-58.5625,106
"917",-44.125,-58.4375,112
"918",-44.125,-58.3125,92
"919",-44.125,-58.1875,69
"920",-44.125,-58.0625,41
"921",-44.125,-57.9375,19
"922",-44.125,-57.8125,15
"923",-44.125,-57.6875,22
"924",-44.125,-57.5625,12
"925",-44.125,-57.4375,24
"926",-44.125,-57.3125,15
"927",-44.125,-57.1875,12
"928",-44.125,-57.0625,3
"929",-44.125,-56.8125,2
"930",-44.125,-56.6875,2
"931",-44.125,-56.5625,1
"932",-44.125,-56.4375,3
"933",-44.125,-56.3125,2
"934",-44.125,-56.1875,2
"935",-43.875,-63.0625,1
"936",-43.875,-62.9375,12
"937",-43.875,-62.8125,10
"938",-43.875,-62.6875,17
"939",-43.875,-62.5625,21
"940",-43.875,-62.4375,19
"941",-43.875,-62.3125,13
"942",-43.875,-62.1875,56
"943",-43.875,-62.0625,115
"944",-43.875,-61.9375,101
"945",-43.875,-61.8125,84
"946",-43.875,-61.6875,103
"947",-43.875,-61.5625,189
"948",-43.875,-61.4375,531
"949",-43.875,-61.3125,578
"950",-43.875,-61.1875,645
"951",-43.875,-61.0625,862
"952",-43.875,-60.9375,824
"953",-43.875,-60.8125,594
"954",-43.875,-60.6875,600
"955",-43.875,-60.5625,679
"956",-43.875,-60.4375,497
"957",-43.875,-60.3125,435
"958",-43.875,-60.1875,426
"959",-43.875,-60.0625,451
"960",-43.875,-59.9375,291
"961",-43.875,-59.8125,271
"962",-43.875,-59.6875,257
"963",-43.875,-59.5625,312
"964",-43.875,-59.4375,357
"965",-43.875,-59.3125,313
"966",-43.875,-59.1875,254
"967",-43.875,-59.0625,204
"968",-43.875,-58.9375,135
"969",-43.875,-58.8125,124
"970",-43.875,-58.6875,133
"971",-43.875,-58.5625,126
"972",-43.875,-58.4375,143
"973",-43.875,-58.3125,99
"974",-43.875,-58.1875,70
"975",-43.875,-58.0625,94
"976",-43.875,-57.9375,26
"977",-43.875,-57.8125,22
"978",-43.875,-57.6875,23
"979",-43.875,-57.5625,13
"980",-43.875,-57.4375,16
"981",-43.875,-57.3125,14
"982",-43.875,-57.1875,13
"983",-43.875,-57.0625,4
"984",-43.875,-56.3125,3
"985",-43.875,-56.1875,1
"986",-43.625,-62.9375,4
"987",-43.625,-62.8125,12
"988",-43.625,-62.6875,10
"989",-43.625,-62.5625,18
"990",-43.625,-62.4375,19
"991",-43.625,-62.3125,34
"992",-43.625,-62.1875,28
"993",-43.625,-62.0625,120
"994",-43.625,-61.9375,91
"995",-43.625,-61.8125,90
"996",-43.625,-61.6875,73
"997",-43.625,-61.5625,80
"998",-43.625,-61.4375,243
"999",-43.625,-61.3125,383
"1000",-43.625,-61.1875,566
"1001",-43.625,-61.0625,1022
"1002",-43.625,-60.9375,958
"1003",-43.625,-60.8125,860
"1004",-43.625,-60.6875,976
"1005",-43.625,-60.5625,620
"1006",-43.625,-60.4375,681
"1007",-43.625,-60.3125,436
"1008",-43.625,-60.1875,316
"1009",-43.625,-60.0625,392
"1010",-43.625,-59.9375,286
"1011",-43.625,-59.8125,276
"1012",-43.625,-59.6875,390
"1013",-43.625,-59.5625,287
"1014",-43.625,-59.4375,321
"1015",-43.625,-59.3125,381
"1016",-43.625,-59.1875,329
"1017",-43.625,-59.0625,300
"1018",-43.625,-58.9375,261
"1019",-43.625,-58.8125,183
"1020",-43.625,-58.6875,135
"1021",-43.625,-58.5625,145
"1022",-43.625,-58.4375,112
"1023",-43.625,-58.3125,84
"1024",-43.625,-58.1875,43
"1025",-43.625,-58.0625,85
"1026",-43.625,-57.9375,66
"1027",-43.625,-57.8125,29
"1028",-43.625,-57.6875,37
"1029",-43.625,-57.5625,20
"1030",-43.625,-57.4375,16
"1031",-43.625,-57.3125,18
"1032",-43.625,-57.1875,6
"1033",-43.625,-57.0625,5
"1034",-43.625,-56.5625,1
"1035",-43.625,-56.4375,2
"1036",-43.625,-56.3125,2
"1037",-43.375,-62.8125,5
"1038",-43.375,-62.6875,15
"1039",-43.375,-62.5625,17
"1040",-43.375,-62.4375,21
"1041",-43.375,-62.3125,23
"1042",-43.375,-62.1875,27
"1043",-43.375,-62.0625,124
"1044",-43.375,-61.9375,84
"1045",-43.375,-61.8125,35
"1046",-43.375,-61.6875,65
"1047",-43.375,-61.5625,99
"1048",-43.375,-61.4375,96
"1049",-43.375,-61.3125,238
"1050",-43.375,-61.1875,639
"1051",-43.375,-61.0625,1156
"1052",-43.375,-60.9375,808
"1053",-43.375,-60.8125,791
"1054",-43.375,-60.6875,994
"1055",-43.375,-60.5625,590
"1056",-43.375,-60.4375,639
"1057",-43.375,-60.3125,346
"1058",-43.375,-60.1875,306
"1059",-43.375,-60.0625,311
"1060",-43.375,-59.9375,375
"1061",-43.375,-59.8125,342
"1062",-43.375,-59.6875,317
"1063",-43.375,-59.5625,232
"1064",-43.375,-59.4375,260
"1065",-43.375,-59.3125,317
"1066",-43.375,-59.1875,337
"1067",-43.375,-59.0625,363
"1068",-43.375,-58.9375,299
"1069",-43.375,-58.8125,339
"1070",-43.375,-58.6875,223
"1071",-43.375,-58.5625,158
"1072",-43.375,-58.4375,111
"1073",-43.375,-58.3125,85
"1074",-43.375,-58.1875,68
"1075",-43.375,-58.0625,32
"1076",-43.375,-57.9375,73
"1077",-43.375,-57.8125,53
"1078",-43.375,-57.6875,15
"1079",-43.375,-57.5625,9
"1080",-43.375,-57.4375,10
"1081",-43.375,-57.3125,9
"1082",-43.375,-57.1875,8
"1083",-43.375,-57.0625,12
"1084",-43.375,-56.9375,2
"1085",-43.375,-56.8125,1
"1086",-43.375,-56.6875,1
"1087",-43.375,-56.5625,1
"1088",-43.125,-62.8125,2
"1089",-43.125,-62.6875,15
"1090",-43.125,-62.5625,14
"1091",-43.125,-62.4375,5
"1092",-43.125,-62.3125,8
"1093",-43.125,-62.1875,15
"1094",-43.125,-62.0625,31
"1095",-43.125,-61.9375,55
"1096",-43.125,-61.8125,42
"1097",-43.125,-61.6875,76
"1098",-43.125,-61.5625,41
"1099",-43.125,-61.4375,66
"1100",-43.125,-61.3125,164
"1101",-43.125,-61.1875,553
"1102",-43.125,-61.0625,927
"1103",-43.125,-60.9375,710
"1104",-43.125,-60.8125,716
"1105",-43.125,-60.6875,917
"1106",-43.125,-60.5625,602
"1107",-43.125,-60.4375,464
"1108",-43.125,-60.3125,291
"1109",-43.125,-60.1875,181
"1110",-43.125,-60.0625,249
"1111",-43.125,-59.9375,226
"1112",-43.125,-59.8125,203
"1113",-43.125,-59.6875,168
"1114",-43.125,-59.5625,215
"1115",-43.125,-59.4375,240
"1116",-43.125,-59.3125,249
"1117",-43.125,-59.1875,279
"1118",-43.125,-59.0625,384
"1119",-43.125,-58.9375,345
"1120",-43.125,-58.8125,321
"1121",-43.125,-58.6875,317
"1122",-43.125,-58.5625,210
"1123",-43.125,-58.4375,144
"1124",-43.125,-58.3125,85
"1125",-43.125,-58.1875,54
"1126",-43.125,-58.0625,62
"1127",-43.125,-57.9375,78
"1128",-43.125,-57.8125,33
"1129",-43.125,-57.6875,34
"1130",-43.125,-57.5625,11
"1131",-43.125,-57.4375,8
"1132",-43.125,-57.3125,5
"1133",-43.125,-57.1875,17
"1134",-43.125,-57.0625,11
"1135",-43.125,-56.9375,10
"1136",-43.125,-56.8125,3
"1137",-43.125,-56.6875,1
"1138",-42.875,-62.6875,8
"1139",-42.875,-62.5625,13
"1140",-42.875,-62.4375,12
"1141",-42.875,-62.3125,13
"1142",-42.875,-62.1875,12
"1143",-42.875,-62.0625,5
"1144",-42.875,-61.9375,9
"1145",-42.875,-61.8125,33
"1146",-42.875,-61.6875,24
"1147",-42.875,-61.5625,30
"1148",-42.875,-61.4375,77
"1149",-42.875,-61.3125,182
"1150",-42.875,-61.1875,497
"1151",-42.875,-61.0625,748
"1152",-42.875,-60.9375,687
"1153",-42.875,-60.8125,583
"1154",-42.875,-60.6875,693
"1155",-42.875,-60.5625,595
"1156",-42.875,-60.4375,484
"1157",-42.875,-60.3125,268
"1158",-42.875,-60.1875,216
"1159",-42.875,-60.0625,226
"1160",-42.875,-59.9375,174
"1161",-42.875,-59.8125,170
"1162",-42.875,-59.6875,173
"1163",-42.875,-59.5625,156
"1164",-42.875,-59.4375,267
"1165",-42.875,-59.3125,291
"1166",-42.875,-59.1875,254
"1167",-42.875,-59.0625,395
"1168",-42.875,-58.9375,432
"1169",-42.875,-58.8125,392
"1170",-42.875,-58.6875,314
"1171",-42.875,-58.5625,229
"1172",-42.875,-58.4375,103
"1173",-42.875,-58.3125,28
"1174",-42.875,-58.1875,21
"1175",-42.875,-58.0625,25
"1176",-42.875,-57.9375,41
"1177",-42.875,-57.8125,44
"1178",-42.875,-57.6875,32
"1179",-42.875,-57.5625,34
"1180",-42.875,-57.4375,14
"1181",-42.875,-57.3125,11
"1182",-42.875,-57.1875,11
"1183",-42.875,-57.0625,16
"1184",-42.875,-56.9375,15
"1185",-42.875,-56.8125,1
"1186",-42.625,-62.6875,4
"1187",-42.625,-62.5625,12
"1188",-42.625,-62.4375,15
"1189",-42.625,-62.3125,7
"1190",-42.625,-62.1875,12
"1191",-42.625,-62.0625,21
"1192",-42.625,-61.9375,16
"1193",-42.625,-61.8125,11
"1194",-42.625,-61.6875,26
"1195",-42.625,-61.5625,20
"1196",-42.625,-61.4375,63
"1197",-42.625,-61.3125,226
"1198",-42.625,-61.1875,376
"1199",-42.625,-61.0625,631
"1200",-42.625,-60.9375,630
"1201",-42.625,-60.8125,540
"1202",-42.625,-60.6875,537
"1203",-42.625,-60.5625,378
"1204",-42.625,-60.4375,420
"1205",-42.625,-60.3125,255
"1206",-42.625,-60.1875,202
"1207",-42.625,-60.0625,190
"1208",-42.625,-59.9375,139
"1209",-42.625,-59.8125,166
"1210",-42.625,-59.6875,146
"1211",-42.625,-59.5625,144
"1212",-42.625,-59.4375,212
"1213",-42.625,-59.3125,219
"1214",-42.625,-59.1875,234
"1215",-42.625,-59.0625,292
"1216",-42.625,-58.9375,390
"1217",-42.625,-58.8125,331
"1218",-42.625,-58.6875,300
"1219",-42.625,-58.5625,201
"1220",-42.625,-58.4375,130
"1221",-42.625,-58.3125,54
"1222",-42.625,-58.1875,41
"1223",-42.625,-58.0625,38
"1224",-42.625,-57.9375,36
"1225",-42.625,-57.8125,46
"1226",-42.625,-57.6875,25
"1227",-42.625,-57.5625,30
"1228",-42.625,-57.4375,18
"1229",-42.625,-57.3125,15
"1230",-42.625,-57.1875,8
"1231",-42.625,-57.0625,8
"1232",-42.625,-56.8125,1
"1233",-42.375,-62.5625,11
"1234",-42.375,-62.4375,16
"1235",-42.375,-62.3125,5
"1236",-42.375,-62.1875,3
"1237",-42.375,-62.0625,11
"1238",-42.375,-61.9375,6
"1239",-42.375,-61.8125,4
"1240",-42.375,-61.6875,20
"1241",-42.375,-61.5625,23
"1242",-42.375,-61.4375,39
"1243",-42.375,-61.3125,61
"1244",-42.375,-61.1875,171
"1245",-42.375,-61.0625,280
"1246",-42.375,-60.9375,210
"1247",-42.375,-60.8125,333
"1248",-42.375,-60.6875,328
"1249",-42.375,-60.5625,188
"1250",-42.375,-60.4375,408
"1251",-42.375,-60.3125,237
"1252",-42.375,-60.1875,158
"1253",-42.375,-60.0625,124
"1254",-42.375,-59.9375,147
"1255",-42.375,-59.8125,145
"1256",-42.375,-59.6875,136
"1257",-42.375,-59.5625,154
"1258",-42.375,-59.4375,170
"1259",-42.375,-59.3125,185
"1260",-42.375,-59.1875,164
"1261",-42.375,-59.0625,219
"1262",-42.375,-58.9375,297
"1263",-42.375,-58.8125,336
"1264",-42.375,-58.6875,252
"1265",-42.375,-58.5625,187
"1266",-42.375,-58.4375,124
"1267",-42.375,-58.3125,97
"1268",-42.375,-58.1875,66
"1269",-42.375,-58.0625,58
"1270",-42.375,-57.9375,64
"1271",-42.375,-57.8125,39
"1272",-42.375,-57.6875,12
"1273",-42.375,-57.5625,7
"1274",-42.375,-57.4375,30
"1275",-42.375,-57.3125,12
"1276",-42.375,-57.1875,3
"1277",-42.375,-57.0625,1
"1278",-42.375,-56.9375,3
"1279",-42.125,-62.5625,2
"1280",-42.125,-62.4375,13
"1281",-42.125,-62.3125,24
"1282",-42.125,-62.1875,7
"1283",-42.125,-62.0625,12
"1284",-42.125,-61.9375,8
"1285",-42.125,-61.8125,2
"1286",-42.125,-61.5625,2
"1287",-42.125,-61.4375,14
"1288",-42.125,-61.3125,48
"1289",-42.125,-61.1875,70
"1290",-42.125,-61.0625,75
"1291",-42.125,-60.9375,50
"1292",-42.125,-60.8125,27
"1293",-42.125,-60.6875,37
"1294",-42.125,-60.5625,193
"1295",-42.125,-60.4375,270
"1296",-42.125,-60.3125,264
"1297",-42.125,-60.1875,132
"1298",-42.125,-60.0625,112
"1299",-42.125,-59.9375,101
"1300",-42.125,-59.8125,146
"1301",-42.125,-59.6875,169
"1302",-42.125,-59.5625,153
"1303",-42.125,-59.4375,146
"1304",-42.125,-59.3125,160
"1305",-42.125,-59.1875,212
"1306",-42.125,-59.0625,189
"1307",-42.125,-58.9375,223
"1308",-42.125,-58.8125,291
"1309",-42.125,-58.6875,266
"1310",-42.125,-58.5625,167
"1311",-42.125,-58.4375,126
"1312",-42.125,-58.3125,97
"1313",-42.125,-58.1875,89
"1314",-42.125,-58.0625,74
"1315",-42.125,-57.9375,59
"1316",-42.125,-57.8125,34
"1317",-42.125,-57.6875,18
"1318",-42.125,-57.5625,11
"1319",-42.125,-57.4375,20
"1320",-42.125,-57.3125,7
"1321",-42.125,-57.1875,1
"1322",-42.125,-57.0625,1
"1323",-42.125,-56.9375,1
"1324",-42.125,-56.0625,3
"1325",-42.125,-55.9375,2
"1326",-42.125,-52.6875,1
"1327",-42.125,-52.5625,1
"1328",-42.125,-52.4375,1
"1329",-41.875,-62.4375,1
"1330",-41.875,-62.3125,7
"1331",-41.875,-62.1875,12
"1332",-41.875,-62.0625,1
"1333",-41.875,-61.9375,13
"1334",-41.875,-61.8125,4
"1335",-41.875,-61.6875,7
"1336",-41.875,-61.5625,33
"1337",-41.875,-61.4375,20
"1338",-41.875,-61.1875,10
"1339",-41.875,-61.0625,10
"1340",-41.875,-60.9375,11
"1341",-41.875,-60.8125,49
"1342",-41.875,-60.6875,82
"1343",-41.875,-60.5625,199
"1344",-41.875,-60.4375,225
"1345",-41.875,-60.3125,132
"1346",-41.875,-60.1875,119
"1347",-41.875,-60.0625,125
"1348",-41.875,-59.9375,116
"1349",-41.875,-59.8125,142
"1350",-41.875,-59.6875,143
"1351",-41.875,-59.5625,163
"1352",-41.875,-59.4375,162
"1353",-41.875,-59.3125,181
"1354",-41.875,-59.1875,254
"1355",-41.875,-59.0625,219
"1356",-41.875,-58.9375,247
"1357",-41.875,-58.8125,246
"1358",-41.875,-58.6875,203
"1359",-41.875,-58.5625,176
"1360",-41.875,-58.4375,155
"1361",-41.875,-58.3125,90
"1362",-41.875,-58.1875,80
"1363",-41.875,-58.0625,63
"1364",-41.875,-57.9375,56
"1365",-41.875,-57.8125,20
"1366",-41.875,-57.6875,37
"1367",-41.875,-57.5625,13
"1368",-41.875,-57.4375,16
"1369",-41.875,-57.3125,6
"1370",-41.875,-57.1875,1
"1371",-41.875,-57.0625,1
"1372",-41.875,-56.9375,1
"1373",-41.875,-56.8125,1
"1374",-41.875,-56.6875,1
"1375",-41.875,-56.0625,2
"1376",-41.875,-55.8125,1
"1377",-41.875,-55.5625,1
"1378",-41.875,-52.8125,2
"1379",-41.875,-52.4375,1
"1380",-41.875,-52.3125,1
"1381",-41.625,-62.3125,1
"1382",-41.625,-62.1875,4
"1383",-41.625,-62.0625,11
"1384",-41.625,-61.9375,13
"1385",-41.625,-61.8125,19
"1386",-41.625,-61.6875,25
"1387",-41.625,-61.5625,19
"1388",-41.625,-61.4375,6
"1389",-41.625,-61.3125,5
"1390",-41.625,-61.1875,9
"1391",-41.625,-61.0625,6
"1392",-41.625,-60.9375,113
"1393",-41.625,-60.8125,156
"1394",-41.625,-60.6875,135
"1395",-41.625,-60.5625,197
"1396",-41.625,-60.4375,193
"1397",-41.625,-60.3125,110
"1398",-41.625,-60.1875,121
"1399",-41.625,-60.0625,149
"1400",-41.625,-59.9375,125
"1401",-41.625,-59.8125,130
"1402",-41.625,-59.6875,181
"1403",-41.625,-59.5625,139
"1404",-41.625,-59.4375,176
"1405",-41.625,-59.3125,200
"1406",-41.625,-59.1875,215
"1407",-41.625,-59.0625,212
"1408",-41.625,-58.9375,180
"1409",-41.625,-58.8125,182
"1410",-41.625,-58.6875,215
"1411",-41.625,-58.5625,173
"1412",-41.625,-58.4375,167
"1413",-41.625,-58.3125,115
"1414",-41.625,-58.1875,67
"1415",-41.625,-58.0625,56
"1416",-41.625,-57.9375,38
"1417",-41.625,-57.8125,9
"1418",-41.625,-57.6875,24
"1419",-41.625,-57.5625,11
"1420",-41.625,-57.4375,9
"1421",-41.625,-57.3125,5
"1422",-41.625,-57.1875,2
"1423",-41.625,-57.0625,1
"1424",-41.625,-56.4375,1
"1425",-41.625,-56.3125,1
"1426",-41.625,-56.1875,4
"1427",-41.625,-55.3125,1
"1428",-41.625,-52.9375,2
"1429",-41.625,-52.6875,2
"1430",-41.625,-52.5625,1
"1431",-41.625,-52.3125,1
"1432",-41.625,-52.1875,1
"1433",-41.625,-52.0625,1
"1434",-41.375,-62.0625,1
"1435",-41.375,-61.9375,3
"1436",-41.375,-61.8125,7
"1437",-41.375,-61.6875,16
"1438",-41.375,-61.5625,19
"1439",-41.375,-61.4375,6
"1440",-41.375,-61.3125,7
"1441",-41.375,-61.1875,3
"1442",-41.375,-61.0625,6
"1443",-41.375,-60.9375,227
"1444",-41.375,-60.8125,602
"1445",-41.375,-60.6875,171
"1446",-41.375,-60.5625,187
"1447",-41.375,-60.4375,145
"1448",-41.375,-60.3125,105
"1449",-41.375,-60.1875,146
"1450",-41.375,-60.0625,144
"1451",-41.375,-59.9375,127
"1452",-41.375,-59.8125,156
"1453",-41.375,-59.6875,172
"1454",-41.375,-59.5625,151
"1455",-41.375,-59.4375,157
"1456",-41.375,-59.3125,198
"1457",-41.375,-59.1875,175
"1458",-41.375,-59.0625,174
"1459",-41.375,-58.9375,148
"1460",-41.375,-58.8125,179
"1461",-41.375,-58.6875,217
"1462",-41.375,-58.5625,152
"1463",-41.375,-58.4375,171
"1464",-41.375,-58.3125,110
"1465",-41.375,-58.1875,58
"1466",-41.375,-58.0625,48
"1467",-41.375,-57.9375,20
"1468",-41.375,-57.8125,10
"1469",-41.375,-57.6875,10
"1470",-41.375,-57.5625,10
"1471",-41.375,-57.4375,9
"1472",-41.375,-57.3125,4
"1473",-41.375,-57.1875,2
"1474",-41.375,-55.5625,1
"1475",-41.375,-53.0625,1
"1476",-41.375,-52.8125,2
"1477",-41.375,-52.6875,1
"1478",-41.375,-52.5625,1
"1479",-41.375,-52.1875,1
"1480",-41.375,-52.0625,3
"1481",-41.375,-51.9375,1
"1482",-41.375,-51.8125,1
"1483",-41.125,-61.6875,5
"1484",-41.125,-61.5625,3
"1485",-41.125,-61.4375,3
"1486",-41.125,-61.3125,4
"1487",-41.125,-61.1875,1
"1488",-41.125,-61.0625,7
"1489",-41.125,-60.9375,424
"1490",-41.125,-60.8125,2392
"1491",-41.125,-60.6875,416
"1492",-41.125,-60.5625,168
"1493",-41.125,-60.4375,103
"1494",-41.125,-60.3125,102
"1495",-41.125,-60.1875,116
"1496",-41.125,-60.0625,146
"1497",-41.125,-59.9375,96
"1498",-41.125,-59.8125,66
"1499",-41.125,-59.6875,103
"1500",-41.125,-59.5625,142
"1501",-41.125,-59.4375,157
"1502",-41.125,-59.3125,182
"1503",-41.125,-59.1875,164
"1504",-41.125,-59.0625,144
"1505",-41.125,-58.9375,159
"1506",-41.125,-58.8125,166
"1507",-41.125,-58.6875,181
"1508",-41.125,-58.5625,192
"1509",-41.125,-58.4375,155
"1510",-41.125,-58.3125,101
"1511",-41.125,-58.1875,69
"1512",-41.125,-58.0625,36
"1513",-41.125,-57.9375,10
"1514",-41.125,-57.8125,4
"1515",-41.125,-57.6875,12
"1516",-41.125,-57.5625,10
"1517",-41.125,-57.4375,7
"1518",-41.125,-57.3125,8
"1519",-41.125,-57.1875,2
"1520",-41.125,-56.9375,1
"1521",-41.125,-55.8125,1
"1522",-41.125,-55.3125,1
"1523",-41.125,-55.1875,1
"1524",-41.125,-53.0625,1
"1525",-41.125,-52.9375,1
"1526",-41.125,-52.8125,1
"1527",-41.125,-52.4375,1
"1528",-41.125,-52.3125,1
"1529",-41.125,-51.9375,3
"1530",-41.125,-51.8125,1
"1531",-41.125,-51.6875,1
"1532",-41.125,-51.5625,2
"1533",-40.875,-61.5625,2
"1534",-40.875,-61.4375,3
"1535",-40.875,-61.3125,3
"1536",-40.875,-61.1875,2
"1537",-40.875,-61.0625,1
"1538",-40.875,-60.9375,50
"1539",-40.875,-60.8125,228
"1540",-40.875,-60.6875,293
"1541",-40.875,-60.5625,201
"1542",-40.875,-60.4375,134
"1543",-40.875,-60.3125,118
"1544",-40.875,-60.1875,112
"1545",-40.875,-60.0625,137
"1546",-40.875,-59.9375,137
"1547",-40.875,-59.8125,125
"1548",-40.875,-59.6875,119
"1549",-40.875,-59.5625,128
"1550",-40.875,-59.4375,168
"1551",-40.875,-59.3125,143
"1552",-40.875,-59.1875,164
"1553",-40.875,-59.0625,134
"1554",-40.875,-58.9375,135
"1555",-40.875,-58.8125,155
"1556",-40.875,-58.6875,175
"1557",-40.875,-58.5625,173
"1558",-40.875,-58.4375,124
"1559",-40.875,-58.3125,95
"1560",-40.875,-58.1875,68
"1561",-40.875,-58.0625,19
"1562",-40.875,-57.9375,12
"1563",-40.875,-57.8125,16
"1564",-40.875,-57.6875,17
"1565",-40.875,-57.5625,13
"1566",-40.875,-57.4375,8
"1567",-40.875,-57.3125,6
"1568",-40.875,-57.1875,2
"1569",-40.875,-56.8125,1
"1570",-40.875,-55.8125,1
"1571",-40.875,-55.0625,1
"1572",-40.875,-53.1875,1
"1573",-40.875,-52.9375,3
"1574",-40.875,-52.8125,1
"1575",-40.875,-52.4375,1
"1576",-40.875,-52.3125,1
"1577",-40.875,-52.1875,2
"1578",-40.875,-52.0625,1
"1579",-40.875,-51.9375,1
"1580",-40.875,-51.4375,2
"1581",-40.875,-51.3125,2
"1582",-40.875,-51.1875,1
"1583",-40.625,-61.4375,1
"1584",-40.625,-61.3125,4
"1585",-40.625,-61.1875,3
"1586",-40.625,-60.8125,17
"1587",-40.625,-60.6875,121
"1588",-40.625,-60.5625,183
"1589",-40.625,-60.4375,139
"1590",-40.625,-60.3125,100
"1591",-40.625,-60.1875,85
"1592",-40.625,-60.0625,94
"1593",-40.625,-59.9375,139
"1594",-40.625,-59.8125,130
"1595",-40.625,-59.6875,134
"1596",-40.625,-59.5625,134
"1597",-40.625,-59.4375,144
"1598",-40.625,-59.3125,167
"1599",-40.625,-59.1875,166
"1600",-40.625,-59.0625,155
"1601",-40.625,-58.9375,160
"1602",-40.625,-58.8125,139
"1603",-40.625,-58.6875,151
"1604",-40.625,-58.5625,166
"1605",-40.625,-58.4375,149
"1606",-40.625,-58.3125,94
"1607",-40.625,-58.1875,70
"1608",-40.625,-58.0625,23
"1609",-40.625,-57.9375,10
"1610",-40.625,-57.8125,7
"1611",-40.625,-57.6875,9
"1612",-40.625,-57.5625,3
"1613",-40.625,-57.4375,4
"1614",-40.625,-57.3125,6
"1615",-40.625,-57.1875,4
"1616",-40.625,-57.0625,3
"1617",-40.625,-56.9375,3
"1618",-40.625,-56.8125,4
"1619",-40.625,-55.9375,2
"1620",-40.625,-55.1875,1
"1621",-40.625,-53.1875,2
"1622",-40.625,-53.0625,4
"1623",-40.625,-52.9375,1
"1624",-40.625,-52.6875,2
"1625",-40.625,-52.5625,4
"1626",-40.625,-52.4375,1
"1627",-40.625,-52.3125,2
"1628",-40.625,-52.1875,1
"1629",-40.625,-52.0625,2
"1630",-40.625,-51.5625,4
"1631",-40.625,-51.4375,3
"1632",-40.625,-51.1875,1
"1633",-40.625,-51.0625,1
"1634",-40.375,-60.8125,68
"1635",-40.375,-60.6875,370
"1636",-40.375,-60.5625,158
"1637",-40.375,-60.4375,171
"1638",-40.375,-60.3125,151
"1639",-40.375,-60.1875,96
"1640",-40.375,-60.0625,102
"1641",-40.375,-59.9375,117
"1642",-40.375,-59.8125,157
"1643",-40.375,-59.6875,171
"1644",-40.375,-59.5625,137
"1645",-40.375,-59.4375,123
"1646",-40.375,-59.3125,125
"1647",-40.375,-59.1875,182
"1648",-40.375,-59.0625,198
"1649",-40.375,-58.9375,158
"1650",-40.375,-58.8125,159
"1651",-40.375,-58.6875,153
"1652",-40.375,-58.5625,154
"1653",-40.375,-58.4375,170
"1654",-40.375,-58.3125,134
"1655",-40.375,-58.1875,66
"1656",-40.375,-58.0625,28
"1657",-40.375,-57.9375,8
"1658",-40.375,-57.8125,9
"1659",-40.375,-57.6875,9
"1660",-40.375,-57.5625,2
"1661",-40.375,-57.4375,5
"1662",-40.375,-57.3125,1
"1663",-40.375,-57.1875,3
"1664",-40.375,-56.8125,2
"1665",-40.375,-56.1875,3
"1666",-40.375,-56.0625,1
"1667",-40.375,-55.9375,3
"1668",-40.375,-55.8125,4
"1669",-40.375,-55.6875,2
"1670",-40.375,-55.1875,1
"1671",-40.375,-55.0625,1
"1672",-40.375,-53.3125,1
"1673",-40.375,-53.1875,2
"1674",-40.375,-53.0625,4
"1675",-40.375,-52.9375,1
"1676",-40.375,-52.8125,4
"1677",-40.375,-52.6875,2
"1678",-40.375,-52.4375,1
"1679",-40.375,-52.1875,2
"1680",-40.375,-52.0625,3
"1681",-40.375,-51.6875,1
"1682",-40.375,-51.5625,5
"1683",-40.375,-51.4375,2
"1684",-40.375,-50.9375,3
"1685",-40.125,-60.8125,33
"1686",-40.125,-60.6875,320
"1687",-40.125,-60.5625,193
"1688",-40.125,-60.4375,203
"1689",-40.125,-60.3125,139
"1690",-40.125,-60.1875,72
"1691",-40.125,-60.0625,46
"1692",-40.125,-59.9375,74
"1693",-40.125,-59.8125,95
"1694",-40.125,-59.6875,213
"1695",-40.125,-59.5625,180
"1696",-40.125,-59.4375,117
"1697",-40.125,-59.3125,150
"1698",-40.125,-59.1875,167
"1699",-40.125,-59.0625,123
"1700",-40.125,-58.9375,115
"1701",-40.125,-58.8125,164
"1702",-40.125,-58.6875,188
