"","x","y","numb"
"861",-55.125,-75.1875,1457
"862",-55.125,-75.0625,1359
"863",-55.125,-74.9375,1309
"864",-55.125,-74.8125,1409
"865",-55.125,-74.6875,1234
"866",-55.125,-74.5625,968
"867",-55.125,-74.4375,1031
"868",-55.125,-74.3125,855
"869",-55.125,-74.1875,604
"870",-55.125,-74.0625,576
"871",-55.125,-73.9375,420
"872",-55.125,-73.8125,339
"873",-55.125,-73.6875,298
"874",-55.125,-73.5625,231
"875",-55.125,-73.4375,25
"876",-55.125,-73.3125,44
"877",-55.125,-73.1875,46
"878",-55.125,-73.0625,73
"879",-55.125,-72.9375,39
"880",-55.125,-72.8125,20
"881",-55.125,-72.4375,3
"882",-55.125,-72.3125,4
"883",-55.125,-72.1875,16
"884",-55.125,-72.0625,13
"885",-55.125,-71.8125,1
"886",-55.125,-71.6875,6
"887",-55.125,-71.5625,1
"888",-55.125,-71.4375,1
"889",-55.125,-71.3125,1
"890",-55.125,-69.4375,1
"891",-54.875,-76.0625,4518
"892",-54.875,-75.9375,1556
"893",-54.875,-75.8125,1255
"894",-54.875,-75.6875,1357
"895",-54.875,-75.5625,1545
"896",-54.875,-75.4375,1522
"897",-54.875,-75.3125,1435
"898",-54.875,-75.1875,1288
"899",-54.875,-75.0625,1272
"900",-54.875,-74.9375,1277
"901",-54.875,-74.8125,1437
"902",-54.875,-74.6875,1128
"903",-54.875,-74.5625,1110
"904",-54.875,-74.4375,1017
"905",-54.875,-74.3125,691
"906",-54.875,-74.1875,452
"907",-54.875,-74.0625,414
"908",-54.875,-73.9375,236
"909",-54.875,-73.8125,197
"910",-54.875,-73.6875,329
"911",-54.875,-73.5625,184
"912",-54.875,-73.4375,25
"913",-54.875,-73.3125,50
"914",-54.875,-73.1875,74
"915",-54.875,-73.0625,40
"916",-54.875,-72.9375,33
"917",-54.875,-72.8125,30
"918",-54.875,-72.6875,12
"919",-54.875,-72.4375,8
"920",-54.875,-72.3125,14
"921",-54.875,-72.1875,13
"922",-54.875,-72.0625,17
"923",-54.875,-71.9375,14
"924",-54.875,-71.8125,15
"925",-54.875,-71.6875,4
"926",-54.625,-76.1875,1
"927",-54.625,-76.0625,3037
"928",-54.625,-75.9375,1306
"929",-54.625,-75.8125,1500
"930",-54.625,-75.6875,1483
"931",-54.625,-75.5625,1279
"932",-54.625,-75.4375,1284
"933",-54.625,-75.3125,1077
"934",-54.625,-75.1875,1083
"935",-54.625,-75.0625,1057
"936",-54.625,-74.9375,1294
"937",-54.625,-74.8125,1354
"938",-54.625,-74.6875,1163
"939",-54.625,-74.5625,1030
"940",-54.625,-74.4375,923
"941",-54.625,-74.3125,623
"942",-54.625,-74.1875,389
"943",-54.625,-74.0625,372
"944",-54.625,-73.9375,147
"945",-54.625,-73.8125,89
"946",-54.625,-73.6875,246
"947",-54.625,-73.5625,225
"948",-54.625,-73.4375,118
"949",-54.625,-73.3125,61
"950",-54.625,-73.1875,65
"951",-54.625,-73.0625,31
"952",-54.625,-72.9375,50
"953",-54.625,-72.8125,34
"954",-54.625,-72.6875,31
"955",-54.625,-72.4375,8
"956",-54.625,-72.3125,10
"957",-54.625,-72.1875,7
"958",-54.625,-72.0625,3
"959",-54.625,-71.8125,3
"960",-54.375,-76.1875,2325
"961",-54.375,-76.0625,2089
"962",-54.375,-75.9375,1350
"963",-54.375,-75.8125,1506
"964",-54.375,-75.6875,1426
"965",-54.375,-75.5625,1144
"966",-54.375,-75.4375,868
"967",-54.375,-75.3125,993
"968",-54.375,-75.1875,927
"969",-54.375,-75.0625,916
"970",-54.375,-74.9375,1075
"971",-54.375,-74.8125,1239
"972",-54.375,-74.6875,991
"973",-54.375,-74.5625,918
"974",-54.375,-74.4375,860
"975",-54.375,-74.3125,568
"976",-54.375,-74.1875,410
"977",-54.375,-74.0625,322
"978",-54.375,-73.9375,75
"979",-54.375,-73.8125,39
"980",-54.375,-73.6875,156
"981",-54.375,-73.5625,132
"982",-54.375,-73.4375,107
"983",-54.375,-73.3125,88
"984",-54.375,-73.1875,33
"985",-54.375,-73.0625,30
"986",-54.375,-72.9375,16
"987",-54.375,-72.8125,36
"988",-54.375,-72.6875,15
"989",-54.375,-72.4375,17
"990",-54.375,-72.3125,12
"991",-54.375,-72.1875,3
"992",-54.125,-76.1875,1367
"993",-54.125,-76.0625,1740
"994",-54.125,-75.9375,1497
"995",-54.125,-75.8125,1615
"996",-54.125,-75.6875,1252
"997",-54.125,-75.5625,884
"998",-54.125,-75.4375,607
"999",-54.125,-75.3125,811
"1000",-54.125,-75.1875,753
"1001",-54.125,-75.0625,739
"1002",-54.125,-74.9375,874
"1003",-54.125,-74.8125,1206
"1004",-54.125,-74.6875,1030
"1005",-54.125,-74.5625,851
"1006",-54.125,-74.4375,740
"1007",-54.125,-74.3125,591
"1008",-54.125,-74.1875,590
"1009",-54.125,-74.0625,172
"1010",-54.125,-73.9375,36
"1011",-54.125,-73.8125,37
"1012",-54.125,-73.6875,81
"1013",-54.125,-73.5625,112
"1014",-54.125,-73.4375,99
"1015",-54.125,-73.3125,62
"1016",-54.125,-73.1875,58
"1017",-54.125,-73.0625,29
"1018",-54.125,-72.9375,36
"1019",-54.125,-72.8125,28
"1020",-54.125,-72.6875,19
"1021",-54.125,-72.5625,12
"1022",-54.125,-72.4375,15
"1023",-54.125,-72.3125,5
"1024",-54.125,-72.1875,1
"1025",-53.875,-76.3125,1338
"1026",-53.875,-76.1875,1935
"1027",-53.875,-76.0625,1413
"1028",-53.875,-75.9375,1630
"1029",-53.875,-75.8125,1406
"1030",-53.875,-75.6875,701
"1031",-53.875,-75.5625,428
"1032",-53.875,-75.4375,280
"1033",-53.875,-75.3125,536
"1034",-53.875,-75.1875,728
"1035",-53.875,-75.0625,744
"1036",-53.875,-74.9375,896
"1037",-53.875,-74.8125,1135
"1038",-53.875,-74.6875,1014
"1039",-53.875,-74.5625,897
"1040",-53.875,-74.4375,786
"1041",-53.875,-74.3125,796
"1042",-53.875,-74.1875,481
"1043",-53.875,-74.0625,137
"1044",-53.875,-73.9375,35
"1045",-53.875,-73.8125,26
"1046",-53.875,-73.6875,72
"1047",-53.875,-73.5625,89
"1048",-53.875,-73.4375,73
"1049",-53.875,-73.3125,71
"1050",-53.875,-73.1875,24
"1051",-53.875,-73.0625,37
"1052",-53.875,-72.9375,16
"1053",-53.875,-72.8125,21
"1054",-53.875,-72.6875,18
"1055",-53.875,-72.5625,13
"1056",-53.875,-72.4375,9
"1057",-53.875,-72.3125,1
"1058",-53.625,-76.3125,374
"1059",-53.625,-76.1875,1400
"1060",-53.625,-76.0625,1484
"1061",-53.625,-75.9375,1548
"1062",-53.625,-75.8125,982
"1063",-53.625,-75.6875,281
"1064",-53.625,-75.5625,150
"1065",-53.625,-75.4375,142
"1066",-53.625,-75.3125,356
"1067",-53.625,-75.1875,494
"1068",-53.625,-75.0625,589
"1069",-53.625,-74.9375,747
"1070",-53.625,-74.8125,1033
"1071",-53.625,-74.6875,934
"1072",-53.625,-74.5625,793
"1073",-53.625,-74.4375,849
"1074",-53.625,-74.3125,613
"1075",-53.625,-74.1875,390
"1076",-53.625,-74.0625,108
"1077",-53.625,-73.9375,1
"1078",-53.625,-73.8125,17
"1079",-53.625,-73.6875,4
"1080",-53.625,-73.5625,15
"1081",-53.625,-73.4375,44
"1082",-53.625,-73.3125,21
"1083",-53.625,-73.1875,18
"1084",-53.625,-73.0625,30
"1085",-53.625,-72.9375,28
"1086",-53.625,-72.8125,26
"1087",-53.625,-72.6875,23
"1088",-53.625,-72.5625,1
"1089",-53.625,-72.4375,4
"1090",-53.375,-76.5625,1105
"1091",-53.375,-76.4375,1847
"1092",-53.375,-76.3125,1880
"1093",-53.375,-76.1875,1211
"1094",-53.375,-76.0625,1566
"1095",-53.375,-75.9375,1155
"1096",-53.375,-75.8125,667
"1097",-53.375,-75.6875,185
"1098",-53.375,-75.5625,58
"1099",-53.375,-75.4375,177
"1100",-53.375,-75.3125,346
"1101",-53.375,-75.1875,413
"1102",-53.375,-75.0625,550
"1103",-53.375,-74.9375,675
"1104",-53.375,-74.8125,869
"1105",-53.375,-74.6875,693
"1106",-53.375,-74.5625,601
"1107",-53.375,-74.4375,666
"1108",-53.375,-74.3125,527
"1109",-53.375,-74.1875,367
"1110",-53.375,-74.0625,55
"1111",-53.375,-73.9375,4
"1112",-53.375,-73.8125,3
"1113",-53.375,-73.4375,15
"1114",-53.375,-73.3125,16
"1115",-53.375,-73.1875,9
"1116",-53.375,-73.0625,1
"1117",-53.375,-72.8125,2
"1118",-53.375,-72.6875,4
"1119",-53.125,-76.5625,1747
"1120",-53.125,-76.4375,1296
"1121",-53.125,-76.3125,1261
"1122",-53.125,-76.1875,1414
"1123",-53.125,-76.0625,1274
"1124",-53.125,-75.9375,363
"1125",-53.125,-75.8125,320
"1126",-53.125,-75.6875,104
"1127",-53.125,-75.5625,74
"1128",-53.125,-75.4375,172
"1129",-53.125,-75.3125,276
"1130",-53.125,-75.1875,406
"1131",-53.125,-75.0625,474
"1132",-53.125,-74.9375,732
"1133",-53.125,-74.8125,787
"1134",-53.125,-74.6875,681
"1135",-53.125,-74.5625,510
"1136",-53.125,-74.4375,336
"1137",-53.125,-74.3125,284
"1138",-53.125,-74.1875,177
"1139",-53.125,-74.0625,1
"1140",-53.125,-73.8125,5
"1141",-53.125,-73.4375,4
"1142",-53.125,-73.3125,4
"1143",-53.125,-73.1875,9
"1144",-52.875,-76.6875,3098
"1145",-52.875,-76.5625,1489
"1146",-52.875,-76.4375,1279
"1147",-52.875,-76.3125,1709
"1148",-52.875,-76.1875,1428
"1149",-52.875,-76.0625,569
"1150",-52.875,-75.9375,77
"1151",-52.875,-75.8125,78
"1152",-52.875,-75.6875,86
"1153",-52.875,-75.5625,82
"1154",-52.875,-75.4375,182
"1155",-52.875,-75.3125,285
"1156",-52.875,-75.1875,275
"1157",-52.875,-75.0625,453
"1158",-52.875,-74.9375,787
"1159",-52.875,-74.8125,792
"1160",-52.875,-74.6875,738
"1161",-52.875,-74.5625,320
"1162",-52.875,-74.4375,32
"1163",-52.875,-74.3125,26
"1164",-52.875,-74.1875,5
"1165",-52.875,-73.9375,15
"1166",-52.875,-73.8125,7
"1167",-52.625,-76.8125,7647
"1168",-52.625,-76.6875,5172
"1169",-52.625,-76.5625,1258
"1170",-52.625,-76.4375,1312
"1171",-52.625,-76.3125,1669
"1172",-52.625,-76.1875,1184
"1173",-52.625,-76.0625,429
"1174",-52.625,-75.9375,62
"1175",-52.625,-75.8125,30
"1176",-52.625,-75.6875,49
"1177",-52.625,-75.5625,26
"1178",-52.625,-75.4375,124
"1179",-52.625,-75.3125,227
"1180",-52.625,-75.1875,322
"1181",-52.625,-75.0625,419
"1182",-52.625,-74.9375,679
"1183",-52.625,-74.8125,874
"1184",-52.625,-74.6875,579
"1185",-52.625,-74.5625,124
"1186",-52.375,-76.6875,1306
"1187",-52.375,-76.5625,1218
"1188",-52.375,-76.4375,1047
"1189",-52.375,-76.3125,1152
"1190",-52.375,-76.1875,805
"1191",-52.375,-76.0625,269
"1192",-52.375,-75.9375,73
"1193",-52.375,-75.8125,42
"1194",-52.375,-75.6875,40
"1195",-52.375,-75.5625,18
"1196",-52.375,-75.4375,45
"1197",-52.375,-75.3125,185
"1198",-52.375,-75.1875,365
"1199",-52.375,-75.0625,369
"1200",-52.375,-74.9375,614
"1201",-52.375,-74.8125,824
"1202",-52.375,-74.6875,375
"1203",-52.375,-74.5625,31
"1204",-52.125,-76.8125,3066
"1205",-52.125,-76.6875,2231
"1206",-52.125,-76.5625,1119
"1207",-52.125,-76.4375,920
"1208",-52.125,-76.3125,1030
"1209",-52.125,-76.1875,844
"1210",-52.125,-76.0625,346
"1211",-52.125,-75.9375,41
"1212",-52.125,-75.8125,39
"1213",-52.125,-75.6875,24
"1214",-52.125,-75.5625,22
"1215",-52.125,-75.4375,33
"1216",-52.125,-75.3125,99
"1217",-52.125,-75.1875,182
"1218",-52.125,-75.0625,337
"1219",-52.125,-74.9375,562
"1220",-52.125,-74.8125,690
"1221",-52.125,-74.6875,188
"1222",-52.125,-74.5625,4
"1223",-51.875,-76.8125,860
"1224",-51.875,-76.6875,1454
"1225",-51.875,-76.5625,1190
"1226",-51.875,-76.4375,654
"1227",-51.875,-76.3125,930
"1228",-51.875,-76.1875,960
"1229",-51.875,-76.0625,426
"1230",-51.875,-75.9375,90
"1231",-51.875,-75.8125,47
"1232",-51.875,-75.6875,28
"1233",-51.875,-75.5625,18
"1234",-51.875,-75.4375,26
"1235",-51.875,-75.3125,78
"1236",-51.875,-75.1875,144
"1237",-51.875,-75.0625,238
"1238",-51.875,-74.9375,488
"1239",-51.875,-74.8125,375
"1240",-51.875,-74.6875,87
"1241",-51.875,-74.5625,8
"1242",-51.625,-76.8125,1088
"1243",-51.625,-76.6875,1420
"1244",-51.625,-76.5625,933
"1245",-51.625,-76.4375,519
"1246",-51.625,-76.3125,569
"1247",-51.625,-76.1875,733
"1248",-51.625,-76.0625,454
"1249",-51.625,-75.9375,158
"1250",-51.625,-75.8125,25
"1251",-51.625,-75.6875,16
"1252",-51.625,-75.5625,3
"1253",-51.625,-75.4375,18
"1254",-51.625,-75.3125,61
"1255",-51.625,-75.1875,173
"1256",-51.625,-75.0625,326
"1257",-51.625,-74.9375,350
"1258",-51.625,-74.8125,258
"1259",-51.625,-74.6875,40
"1260",-51.375,-76.9375,401
"1261",-51.375,-76.8125,1338
"1262",-51.375,-76.6875,1473
"1263",-51.375,-76.5625,843
"1264",-51.375,-76.4375,253
"1265",-51.375,-76.3125,300
"1266",-51.375,-76.1875,629
"1267",-51.375,-76.0625,485
"1268",-51.375,-75.9375,208
"1269",-51.375,-75.8125,84
"1270",-51.375,-75.6875,11
"1271",-51.375,-75.5625,13
"1272",-51.375,-75.4375,31
"1273",-51.375,-75.3125,50
"1274",-51.375,-75.1875,239
"1275",-51.375,-75.0625,320
"1276",-51.375,-74.9375,316
"1277",-51.375,-74.8125,179
"1278",-51.375,-74.6875,30
"1279",-51.125,-76.9375,955
"1280",-51.125,-76.8125,1423
"1281",-51.125,-76.6875,1336
"1282",-51.125,-76.5625,651
"1283",-51.125,-76.4375,167
"1284",-51.125,-76.3125,152
"1285",-51.125,-76.1875,462
"1286",-51.125,-76.0625,399
"1287",-51.125,-75.9375,223
"1288",-51.125,-75.8125,114
"1289",-51.125,-75.6875,16
"1290",-51.125,-75.5625,9
"1291",-51.125,-75.4375,31
"1292",-51.125,-75.3125,53
"1293",-51.125,-75.1875,80
"1294",-51.125,-75.0625,184
"1295",-51.125,-74.9375,231
"1296",-51.125,-74.8125,88
"1297",-50.875,-76.9375,642
"1298",-50.875,-76.8125,1313
"1299",-50.875,-76.6875,1325
"1300",-50.875,-76.5625,571
"1301",-50.875,-76.4375,102
"1302",-50.875,-76.3125,73
"1303",-50.875,-76.1875,291
"1304",-50.875,-76.0625,345
"1305",-50.875,-75.9375,209
"1306",-50.875,-75.8125,106
"1307",-50.875,-75.6875,37
"1308",-50.875,-75.5625,55
"1309",-50.875,-75.4375,15
"1310",-50.875,-75.3125,59
"1311",-50.875,-75.1875,34
"1312",-50.875,-75.0625,104
"1313",-50.875,-74.9375,151
"1314",-50.875,-74.8125,33
"1315",-50.625,-76.9375,703
"1316",-50.625,-76.8125,1338
"1317",-50.625,-76.6875,1238
"1318",-50.625,-76.5625,437
"1319",-50.625,-76.4375,66
"1320",-50.625,-76.3125,15
"1321",-50.625,-76.1875,159
"1322",-50.625,-76.0625,250
"1323",-50.625,-75.9375,228
"1324",-50.625,-75.8125,111
"1325",-50.625,-75.6875,40
"1326",-50.625,-75.5625,36
"1327",-50.625,-75.4375,13
"1328",-50.625,-75.3125,40
"1329",-50.625,-75.1875,23
"1330",-50.625,-75.0625,78
"1331",-50.625,-74.9375,79
"1332",-50.625,-74.8125,15
"1333",-50.375,-76.9375,681
"1334",-50.375,-76.8125,1114
"1335",-50.375,-76.6875,1264
"1336",-50.375,-76.5625,396
"1337",-50.375,-76.4375,48
"1338",-50.375,-76.3125,8
"1339",-50.375,-76.1875,69
"1340",-50.375,-76.0625,232
"1341",-50.375,-75.9375,246
"1342",-50.375,-75.8125,156
"1343",-50.375,-75.6875,91
"1344",-50.375,-75.5625,42
"1345",-50.375,-75.4375,39
"1346",-50.375,-75.3125,50
"1347",-50.375,-75.1875,31
"1348",-50.375,-75.0625,64
"1349",-50.375,-74.9375,67
"1350",-50.375,-74.8125,17
"1351",-50.125,-76.9375,792
"1352",-50.125,-76.8125,1200
"1353",-50.125,-76.6875,1179
"1354",-50.125,-76.5625,377
"1355",-50.125,-76.4375,46
"1356",-50.125,-76.3125,5
"1357",-50.125,-76.1875,38
"1358",-50.125,-76.0625,164
"1359",-50.125,-75.9375,234
"1360",-50.125,-75.8125,265
"1361",-50.125,-75.6875,103
"1362",-50.125,-75.5625,83
"1363",-50.125,-75.4375,15
"1364",-50.125,-75.3125,49
"1365",-50.125,-75.1875,50
"1366",-50.125,-75.0625,101
"1367",-50.125,-74.9375,44
"1368",-50.125,-74.8125,11
"1369",-49.875,-76.9375,918
"1370",-49.875,-76.8125,1122
"1371",-49.875,-76.6875,1176
"1372",-49.875,-76.5625,350
"1373",-49.875,-76.4375,31
"1374",-49.875,-76.3125,1
"1375",-49.875,-76.1875,31
"1376",-49.875,-76.0625,154
"1377",-49.875,-75.9375,201
"1378",-49.875,-75.8125,191
"1379",-49.875,-75.6875,141
"1380",-49.875,-75.5625,76
"1381",-49.875,-75.4375,29
"1382",-49.875,-75.3125,70
"1383",-49.875,-75.1875,112
"1384",-49.875,-75.0625,42
"1385",-49.875,-74.9375,8
"1386",-49.875,-74.8125,4
"1387",-49.625,-76.9375,915
"1388",-49.625,-76.8125,1225
"1389",-49.625,-76.6875,1118
"1390",-49.625,-76.5625,343
"1391",-49.625,-76.4375,39
"1392",-49.625,-76.3125,1
"1393",-49.625,-76.1875,35
"1394",-49.625,-76.0625,71
"1395",-49.625,-75.9375,82
"1396",-49.625,-75.8125,153
"1397",-49.625,-75.6875,161
"1398",-49.625,-75.5625,25
"1399",-49.625,-75.4375,4
"1400",-49.625,-75.3125,35
"1401",-49.625,-75.1875,51
"1402",-49.625,-75.0625,7
"1403",-49.625,-74.9375,8
"1404",-49.625,-74.8125,1
"1405",-49.375,-76.9375,872
"1406",-49.375,-76.8125,1142
"1407",-49.375,-76.6875,1153
"1408",-49.375,-76.5625,328
"1409",-49.375,-76.4375,42
"1410",-49.375,-76.1875,1
"1411",-49.375,-76.0625,17
"1412",-49.375,-75.9375,83
"1413",-49.375,-75.8125,61
"1414",-49.375,-75.6875,121
"1415",-49.375,-75.5625,29
"1416",-49.375,-75.4375,3
"1417",-49.375,-75.3125,3
"1418",-49.375,-75.1875,34
"1419",-49.375,-74.9375,4
"1420",-49.375,-74.8125,2
"1421",-49.125,-76.9375,827
"1422",-49.125,-76.8125,1212
"1423",-49.125,-76.6875,968
"1424",-49.125,-76.5625,310
"1425",-49.125,-76.4375,55
"1426",-49.125,-75.9375,55
"1427",-49.125,-75.8125,41
"1428",-49.125,-75.6875,88
"1429",-49.125,-75.5625,84
"1430",-49.125,-75.4375,15
"1431",-49.125,-75.3125,23
"1432",-49.125,-75.1875,9
"1433",-49.125,-75.0625,5
"1434",-49.125,-74.9375,5
"1435",-49.125,-74.8125,3
"1436",-48.875,-76.9375,799
"1437",-48.875,-76.8125,1200
"1438",-48.875,-76.6875,1044
"1439",-48.875,-76.5625,378
"1440",-48.875,-76.4375,75
"1441",-48.875,-75.8125,6
"1442",-48.875,-75.6875,42
"1443",-48.875,-75.5625,125
"1444",-48.875,-75.4375,49
"1445",-48.875,-75.3125,34
"1446",-48.875,-75.1875,38
"1447",-48.875,-75.0625,9
"1448",-48.875,-74.9375,15
"1449",-48.875,-74.8125,3
"1450",-48.875,-74.5625,4
"1451",-48.875,-74.4375,6
"1452",-48.625,-76.9375,759
"1453",-48.625,-76.8125,1186
"1454",-48.625,-76.6875,1017
"1455",-48.625,-76.5625,436
"1456",-48.625,-76.4375,104
"1457",-48.625,-76.3125,3
"1458",-48.625,-75.6875,38
"1459",-48.625,-75.5625,105
"1460",-48.625,-75.4375,113
"1461",-48.625,-75.3125,101
"1462",-48.625,-75.1875,71
"1463",-48.625,-75.0625,34
"1464",-48.625,-74.9375,18
"1465",-48.625,-74.8125,4
"1466",-48.625,-74.4375,6
"1467",-48.375,-76.9375,808
"1468",-48.375,-76.8125,1153
"1469",-48.375,-76.6875,1092
"1470",-48.375,-76.5625,527
"1471",-48.375,-76.4375,140
"1472",-48.375,-76.3125,19
"1473",-48.375,-75.6875,10
"1474",-48.375,-75.5625,61
"1475",-48.375,-75.4375,28
"1476",-48.375,-75.3125,112
"1477",-48.375,-75.1875,21
"1478",-48.375,-75.0625,17
"1479",-48.375,-74.9375,14
"1480",-48.375,-74.4375,6
"1481",-48.375,-74.3125,1
"1482",-48.125,-76.9375,825
"1483",-48.125,-76.8125,1191
"1484",-48.125,-76.6875,1115
"1485",-48.125,-76.5625,525
"1486",-48.125,-76.4375,187
"1487",-48.125,-76.3125,19
"1488",-48.125,-75.4375,23
"1489",-48.125,-75.3125,72
"1490",-48.125,-75.1875,63
"1491",-48.125,-75.0625,21
"1492",-48.125,-74.9375,25
"1493",-48.125,-74.8125,8
"1494",-48.125,-74.3125,7
"1495",-47.875,-76.9375,799
"1496",-47.875,-76.8125,1142
"1497",-47.875,-76.6875,1166
"1498",-47.875,-76.5625,551
"1499",-47.875,-76.4375,191
"1500",-47.875,-76.3125,18
"1501",-47.875,-75.3125,35
"1502",-47.875,-75.1875,84
"1503",-47.875,-75.0625,40
"1504",-47.875,-74.9375,43
"1505",-47.875,-74.8125,63
"1506",-47.875,-74.6875,4
"1507",-47.875,-74.4375,2
"1508",-47.875,-74.3125,14
"1509",-47.625,-76.9375,832
"1510",-47.625,-76.8125,1240
"1511",-47.625,-76.6875,1144
"1512",-47.625,-76.5625,517
"1513",-47.625,-76.4375,195
"1514",-47.625,-76.3125,18
"1515",-47.625,-76.1875,6
"1516",-47.625,-75.3125,9
"1517",-47.625,-75.1875,15
"1518",-47.625,-75.0625,56
"1519",-47.625,-74.9375,34
"1520",-47.625,-74.8125,32
"1521",-47.625,-74.6875,31
"1522",-47.625,-74.5625,11
"1523",-47.625,-74.3125,6
"1524",-47.625,-71.5625,1
"1525",-47.375,-76.9375,846
"1526",-47.375,-76.8125,1142
"1527",-47.375,-76.6875,1227
"1528",-47.375,-76.5625,542
"1529",-47.375,-76.4375,262
"1530",-47.375,-76.3125,32
"1531",-47.375,-76.1875,6
"1532",-47.375,-75.1875,24
"1533",-47.375,-75.0625,46
"1534",-47.375,-74.9375,19
"1535",-47.375,-74.8125,29
"1536",-47.375,-74.6875,38
"1537",-47.375,-74.5625,24
"1538",-47.375,-74.4375,4
"1539",-47.375,-74.3125,8
"1540",-47.375,-71.5625,2
"1541",-47.125,-76.9375,773
"1542",-47.125,-76.8125,1232
"1543",-47.125,-76.6875,1176
"1544",-47.125,-76.5625,601
"1545",-47.125,-76.4375,265
"1546",-47.125,-76.3125,49
"1547",-47.125,-76.1875,11
"1548",-47.125,-76.0625,1
"1549",-47.125,-75.1875,24
"1550",-47.125,-75.0625,34
"1551",-47.125,-74.9375,44
"1552",-47.125,-74.8125,26
"1553",-47.125,-74.6875,40
"1554",-47.125,-74.5625,35
"1555",-47.125,-74.4375,16
"1556",-47.125,-74.3125,4
"1557",-47.125,-74.1875,2
"1558",-47.125,-73.9375,7
"1559",-47.125,-71.6875,1
"1560",-47.125,-71.5625,2
"1561",-46.875,-76.9375,797
"1562",-46.875,-76.8125,1163
"1563",-46.875,-76.6875,1169
"1564",-46.875,-76.5625,557
"1565",-46.875,-76.4375,252
"1566",-46.875,-76.3125,103
"1567",-46.875,-76.1875,7
"1568",-46.875,-76.0625,14
"1569",-46.875,-75.0625,24
"1570",-46.875,-74.9375,52
"1571",-46.875,-74.8125,15
"1572",-46.875,-74.6875,14
"1573",-46.875,-74.5625,9
"1574",-46.875,-74.4375,12
"1575",-46.875,-74.3125,12
"1576",-46.875,-73.9375,2
"1577",-46.875,-73.8125,4
"1578",-46.875,-73.1875,3
"1579",-46.875,-73.0625,4
"1580",-46.875,-72.9375,1
"1581",-46.875,-71.6875,3
"1582",-46.625,-76.9375,802
"1583",-46.625,-76.8125,1274
"1584",-46.625,-76.6875,1249
"1585",-46.625,-76.5625,559
"1586",-46.625,-76.4375,333
"1587",-46.625,-76.3125,131
"1588",-46.625,-76.1875,15
"1589",-46.625,-76.0625,14
"1590",-46.625,-75.0625,1
"1591",-46.625,-74.9375,31
"1592",-46.625,-74.8125,15
"1593",-46.625,-74.6875,10
"1594",-46.625,-74.5625,12
"1595",-46.625,-74.4375,5
"1596",-46.625,-74.3125,12
"1597",-46.625,-74.0625,1
"1598",-46.625,-73.9375,2
"1599",-46.625,-73.8125,2
"1600",-46.625,-73.3125,1
"1601",-46.625,-73.1875,7
"1602",-46.625,-71.6875,4
"1603",-46.375,-76.9375,809
"1604",-46.375,-76.8125,1107
"1605",-46.375,-76.6875,1198
"1606",-46.375,-76.5625,582
"1607",-46.375,-76.4375,386
"1608",-46.375,-76.3125,104
"1609",-46.375,-76.1875,14
"1610",-46.375,-76.0625,15
"1611",-46.375,-74.9375,5
"1612",-46.375,-74.8125,23
"1613",-46.375,-74.6875,29
"1614",-46.375,-74.5625,5
"1615",-46.375,-74.4375,6
"1616",-46.375,-74.3125,8
"1617",-46.375,-74.1875,1
"1618",-46.375,-74.0625,2
"1619",-46.375,-73.3125,5
"1620",-46.375,-71.8125,1
"1621",-46.375,-71.6875,1
"1622",-46.125,-76.9375,794
"1623",-46.125,-76.8125,1151
"1624",-46.125,-76.6875,987
"1625",-46.125,-76.5625,508
"1626",-46.125,-76.4375,301
"1627",-46.125,-76.3125,136
"1628",-46.125,-76.1875,49
"1629",-46.125,-76.0625,14
"1630",-46.125,-75.9375,3
"1631",-46.125,-74.8125,22
"1632",-46.125,-74.6875,28
"1633",-46.125,-74.5625,5
"1634",-46.125,-74.4375,12
"1635",-46.125,-74.1875,1
"1636",-46.125,-74.0625,4
"1637",-46.125,-73.4375,6
"1638",-46.125,-73.3125,2
"1639",-46.125,-72.1875,2
"1640",-46.125,-71.9375,1
"1641",-46.125,-71.8125,4
"1642",-45.875,-76.9375,821
"1643",-45.875,-76.8125,1100
"1644",-45.875,-76.6875,868
"1645",-45.875,-76.5625,497
"1646",-45.875,-76.4375,261
"1647",-45.875,-76.3125,151
"1648",-45.875,-76.1875,67
"1649",-45.875,-76.0625,18
"1650",-45.875,-75.9375,2
"1651",-45.875,-74.8125,27
"1652",-45.875,-74.6875,10
"1653",-45.875,-74.5625,10
"1654",-45.875,-74.4375,3
"1655",-45.875,-73.4375,6
"1656",-45.875,-72.3125,3
"1657",-45.875,-72.1875,6
"1658",-45.875,-72.0625,2
"1659",-45.875,-71.9375,4
"1660",-45.875,-71.8125,2
"1661",-45.625,-76.9375,817
"1662",-45.625,-76.8125,1111
"1663",-45.625,-76.6875,754
"1664",-45.625,-76.5625,493
"1665",-45.625,-76.4375,328
"1666",-45.625,-76.3125,206
"1667",-45.625,-76.1875,114
"1668",-45.625,-76.0625,39
"1669",-45.625,-74.8125,13
"1670",-45.625,-74.6875,6
"1671",-45.625,-74.5625,11
"1672",-45.625,-74.4375,14
"1673",-45.625,-74.3125,7
"1674",-45.625,-73.5625,2
"1675",-45.625,-73.4375,2
"1676",-45.625,-72.6875,4
"1677",-45.625,-72.5625,3
"1678",-45.625,-72.4375,1
"1679",-45.625,-72.3125,7
"1680",-45.625,-72.1875,4
"1681",-45.625,-72.0625,2
"1682",-45.625,-71.9375,3
"1683",-45.375,-76.9375,810
