"","x","y","numb"
"2864",-65.625,-63.6875,1
"2865",-65.625,-63.5625,7
"2866",-65.625,-63.4375,20
"2867",-65.625,-63.3125,30
"2868",-65.625,-63.1875,29
"2869",-65.625,-63.0625,38
"2870",-65.625,-62.9375,52
"2871",-65.625,-62.8125,68
"2872",-65.625,-62.6875,66
"2873",-65.625,-62.5625,110
"2874",-65.625,-62.4375,147
"2875",-65.625,-62.3125,189
"2876",-65.625,-62.1875,221
"2877",-65.625,-62.0625,232
"2878",-65.625,-61.9375,251
"2879",-65.625,-61.8125,290
"2880",-65.625,-61.6875,304
"2881",-65.625,-61.5625,250
"2882",-65.625,-61.4375,230
"2883",-65.625,-61.3125,196
"2884",-65.625,-61.1875,180
"2885",-65.625,-61.0625,177
"2886",-65.625,-60.9375,153
"2887",-65.625,-60.8125,190
"2888",-65.625,-60.6875,198
"2889",-65.625,-60.5625,199
"2890",-65.625,-60.4375,211
"2891",-65.625,-60.3125,215
"2892",-65.625,-60.1875,231
"2893",-65.625,-60.0625,352
"2894",-65.625,-59.9375,317
"2895",-65.625,-59.8125,494
"2896",-65.625,-59.6875,431
"2897",-65.625,-59.5625,344
"2898",-65.625,-59.4375,362
"2899",-65.625,-59.3125,273
"2900",-65.625,-59.1875,206
"2901",-65.625,-59.0625,241
"2902",-65.625,-58.9375,206
"2903",-65.625,-58.8125,204
"2904",-65.625,-58.6875,136
"2905",-65.625,-58.5625,82
"2906",-65.625,-58.4375,94
"2907",-65.625,-58.3125,71
"2908",-65.625,-58.1875,93
"2909",-65.625,-58.0625,39
"2910",-65.625,-57.9375,49
"2911",-65.625,-57.8125,75
"2912",-65.625,-57.6875,46
"2913",-65.625,-57.5625,40
"2914",-65.625,-57.4375,44
"2915",-65.625,-57.3125,75
"2916",-65.625,-57.1875,72
"2917",-65.625,-57.0625,48
"2918",-65.625,-56.9375,55
"2919",-65.625,-56.8125,32
"2920",-65.625,-56.6875,22
"2921",-65.625,-56.5625,18
"2922",-65.625,-56.4375,1
"2923",-65.375,-63.5625,3
"2924",-65.375,-63.4375,8
"2925",-65.375,-63.3125,10
"2926",-65.375,-63.1875,20
"2927",-65.375,-63.0625,44
"2928",-65.375,-62.9375,56
"2929",-65.375,-62.8125,94
"2930",-65.375,-62.6875,112
"2931",-65.375,-62.5625,140
"2932",-65.375,-62.4375,140
"2933",-65.375,-62.3125,221
"2934",-65.375,-62.1875,207
"2935",-65.375,-62.0625,238
"2936",-65.375,-61.9375,236
"2937",-65.375,-61.8125,277
"2938",-65.375,-61.6875,278
"2939",-65.375,-61.5625,269
"2940",-65.375,-61.4375,206
"2941",-65.375,-61.3125,192
"2942",-65.375,-61.1875,202
"2943",-65.375,-61.0625,196
"2944",-65.375,-60.9375,163
"2945",-65.375,-60.8125,184
"2946",-65.375,-60.6875,199
"2947",-65.375,-60.5625,221
"2948",-65.375,-60.4375,222
"2949",-65.375,-60.3125,245
"2950",-65.375,-60.1875,271
"2951",-65.375,-60.0625,270
"2952",-65.375,-59.9375,335
"2953",-65.375,-59.8125,348
"2954",-65.375,-59.6875,364
"2955",-65.375,-59.5625,424
"2956",-65.375,-59.4375,366
"2957",-65.375,-59.3125,268
"2958",-65.375,-59.1875,288
"2959",-65.375,-59.0625,277
"2960",-65.375,-58.9375,246
"2961",-65.375,-58.8125,243
"2962",-65.375,-58.6875,188
"2963",-65.375,-58.5625,142
"2964",-65.375,-58.4375,135
"2965",-65.375,-58.3125,80
"2966",-65.375,-58.1875,51
"2967",-65.375,-58.0625,33
"2968",-65.375,-57.9375,68
"2969",-65.375,-57.8125,72
"2970",-65.375,-57.6875,69
"2971",-65.375,-57.5625,53
"2972",-65.375,-57.4375,80
"2973",-65.375,-57.3125,94
"2974",-65.375,-57.1875,83
"2975",-65.375,-57.0625,77
"2976",-65.375,-56.9375,61
"2977",-65.375,-56.8125,51
"2978",-65.375,-56.6875,33
"2979",-65.375,-56.5625,25
"2980",-65.375,-56.4375,25
"2981",-65.375,-56.3125,14
"2982",-65.375,-56.1875,8
"2983",-65.375,-56.0625,2
"2984",-65.125,-63.5625,1
"2985",-65.125,-63.4375,8
"2986",-65.125,-63.3125,12
"2987",-65.125,-63.1875,17
"2988",-65.125,-63.0625,42
"2989",-65.125,-62.9375,78
"2990",-65.125,-62.8125,86
"2991",-65.125,-62.6875,97
"2992",-65.125,-62.5625,113
"2993",-65.125,-62.4375,176
"2994",-65.125,-62.3125,199
"2995",-65.125,-62.1875,254
"2996",-65.125,-62.0625,194
"2997",-65.125,-61.9375,229
"2998",-65.125,-61.8125,215
"2999",-65.125,-61.6875,255
"3000",-65.125,-61.5625,278
"3001",-65.125,-61.4375,216
"3002",-65.125,-61.3125,209
"3003",-65.125,-61.1875,209
"3004",-65.125,-61.0625,208
"3005",-65.125,-60.9375,186
"3006",-65.125,-60.8125,224
"3007",-65.125,-60.6875,220
"3008",-65.125,-60.5625,205
"3009",-65.125,-60.4375,259
"3010",-65.125,-60.3125,271
"3011",-65.125,-60.1875,264
"3012",-65.125,-60.0625,334
"3013",-65.125,-59.9375,347
"3014",-65.125,-59.8125,413
"3015",-65.125,-59.6875,369
"3016",-65.125,-59.5625,369
"3017",-65.125,-59.4375,367
"3018",-65.125,-59.3125,352
"3019",-65.125,-59.1875,352
"3020",-65.125,-59.0625,300
"3021",-65.125,-58.9375,279
"3022",-65.125,-58.8125,281
"3023",-65.125,-58.6875,233
"3024",-65.125,-58.5625,196
"3025",-65.125,-58.4375,143
"3026",-65.125,-58.3125,130
"3027",-65.125,-58.1875,79
"3028",-65.125,-58.0625,51
"3029",-65.125,-57.9375,70
"3030",-65.125,-57.8125,116
"3031",-65.125,-57.6875,118
"3032",-65.125,-57.5625,86
"3033",-65.125,-57.4375,74
"3034",-65.125,-57.3125,65
"3035",-65.125,-57.1875,69
"3036",-65.125,-57.0625,68
"3037",-65.125,-56.9375,90
"3038",-65.125,-56.8125,50
"3039",-65.125,-56.6875,45
"3040",-65.125,-56.5625,37
"3041",-65.125,-56.4375,36
"3042",-65.125,-56.3125,19
"3043",-65.125,-56.1875,20
"3044",-65.125,-56.0625,17
"3045",-65.125,-55.9375,11
"3046",-64.875,-63.4375,2
"3047",-64.875,-63.3125,11
"3048",-64.875,-63.1875,19
"3049",-64.875,-63.0625,28
"3050",-64.875,-62.9375,53
"3051",-64.875,-62.8125,82
"3052",-64.875,-62.6875,98
"3053",-64.875,-62.5625,139
"3054",-64.875,-62.4375,160
"3055",-64.875,-62.3125,238
"3056",-64.875,-62.1875,216
"3057",-64.875,-62.0625,215
"3058",-64.875,-61.9375,170
"3059",-64.875,-61.8125,191
"3060",-64.875,-61.6875,217
"3061",-64.875,-61.5625,283
"3062",-64.875,-61.4375,295
"3063",-64.875,-61.3125,244
"3064",-64.875,-61.1875,228
"3065",-64.875,-61.0625,269
"3066",-64.875,-60.9375,239
"3067",-64.875,-60.8125,245
"3068",-64.875,-60.6875,203
"3069",-64.875,-60.5625,231
"3070",-64.875,-60.4375,264
"3071",-64.875,-60.3125,225
"3072",-64.875,-60.1875,231
"3073",-64.875,-60.0625,256
"3074",-64.875,-59.9375,312
"3075",-64.875,-59.8125,292
"3076",-64.875,-59.6875,365
"3077",-64.875,-59.5625,352
"3078",-64.875,-59.4375,333
"3079",-64.875,-59.3125,326
"3080",-64.875,-59.1875,324
"3081",-64.875,-59.0625,338
"3082",-64.875,-58.9375,266
"3083",-64.875,-58.8125,242
"3084",-64.875,-58.6875,296
"3085",-64.875,-58.5625,261
"3086",-64.875,-58.4375,170
"3087",-64.875,-58.3125,148
"3088",-64.875,-58.1875,99
"3089",-64.875,-58.0625,134
"3090",-64.875,-57.9375,209
"3091",-64.875,-57.8125,104
"3092",-64.875,-57.6875,85
"3093",-64.875,-57.5625,80
"3094",-64.875,-57.4375,67
"3095",-64.875,-57.3125,107
"3096",-64.875,-57.1875,124
"3097",-64.875,-57.0625,94
"3098",-64.875,-56.9375,84
"3099",-64.875,-56.8125,83
"3100",-64.875,-56.6875,55
"3101",-64.875,-56.5625,50
"3102",-64.875,-56.4375,43
"3103",-64.875,-56.3125,23
"3104",-64.875,-56.1875,14
"3105",-64.875,-56.0625,15
"3106",-64.875,-55.9375,19
"3107",-64.875,-55.8125,19
"3108",-64.875,-55.6875,3
"3109",-64.625,-63.4375,1
"3110",-64.625,-63.3125,6
"3111",-64.625,-63.1875,12
"3112",-64.625,-63.0625,20
"3113",-64.625,-62.9375,58
"3114",-64.625,-62.8125,83
"3115",-64.625,-62.6875,104
"3116",-64.625,-62.5625,154
"3117",-64.625,-62.4375,163
"3118",-64.625,-62.3125,216
"3119",-64.625,-62.1875,255
"3120",-64.625,-62.0625,205
"3121",-64.625,-61.9375,190
"3122",-64.625,-61.8125,188
"3123",-64.625,-61.6875,206
"3124",-64.625,-61.5625,261
"3125",-64.625,-61.4375,274
"3126",-64.625,-61.3125,265
"3127",-64.625,-61.1875,255
"3128",-64.625,-61.0625,247
"3129",-64.625,-60.9375,252
"3130",-64.625,-60.8125,257
"3131",-64.625,-60.6875,271
"3132",-64.625,-60.5625,300
"3133",-64.625,-60.4375,262
"3134",-64.625,-60.3125,270
"3135",-64.625,-60.1875,295
"3136",-64.625,-60.0625,267
"3137",-64.625,-59.9375,270
"3138",-64.625,-59.8125,394
"3139",-64.625,-59.6875,337
"3140",-64.625,-59.5625,365
"3141",-64.625,-59.4375,313
"3142",-64.625,-59.3125,306
"3143",-64.625,-59.1875,330
"3144",-64.625,-59.0625,462
"3145",-64.625,-58.9375,313
"3146",-64.625,-58.8125,284
"3147",-64.625,-58.6875,269
"3148",-64.625,-58.5625,239
"3149",-64.625,-58.4375,189
"3150",-64.625,-58.3125,162
"3151",-64.625,-58.1875,159
"3152",-64.625,-58.0625,157
"3153",-64.625,-57.9375,104
"3154",-64.625,-57.8125,86
"3155",-64.625,-57.6875,63
"3156",-64.625,-57.5625,54
"3157",-64.625,-57.4375,79
"3158",-64.625,-57.3125,90
"3159",-64.625,-57.1875,101
"3160",-64.625,-57.0625,106
"3161",-64.625,-56.9375,92
"3162",-64.625,-56.8125,94
"3163",-64.625,-56.6875,82
"3164",-64.625,-56.5625,86
"3165",-64.625,-56.4375,69
"3166",-64.625,-56.3125,38
"3167",-64.625,-56.1875,28
"3168",-64.625,-56.0625,17
"3169",-64.625,-55.9375,21
"3170",-64.625,-55.8125,17
"3171",-64.625,-55.6875,18
"3172",-64.625,-55.5625,4
"3173",-64.625,-55.4375,2
"3174",-64.375,-63.3125,1
"3175",-64.375,-63.1875,5
"3176",-64.375,-63.0625,16
"3177",-64.375,-62.9375,38
"3178",-64.375,-62.8125,79
"3179",-64.375,-62.6875,152
"3180",-64.375,-62.5625,144
"3181",-64.375,-62.4375,163
"3182",-64.375,-62.3125,207
"3183",-64.375,-62.1875,213
"3184",-64.375,-62.0625,172
"3185",-64.375,-61.9375,185
"3186",-64.375,-61.8125,214
"3187",-64.375,-61.6875,240
"3188",-64.375,-61.5625,230
"3189",-64.375,-61.4375,289
"3190",-64.375,-61.3125,288
"3191",-64.375,-61.1875,280
"3192",-64.375,-61.0625,256
"3193",-64.375,-60.9375,260
"3194",-64.375,-60.8125,260
"3195",-64.375,-60.6875,246
"3196",-64.375,-60.5625,271
"3197",-64.375,-60.4375,267
"3198",-64.375,-60.3125,252
"3199",-64.375,-60.1875,254
"3200",-64.375,-60.0625,277
"3201",-64.375,-59.9375,290
"3202",-64.375,-59.8125,302
"3203",-64.375,-59.6875,373
"3204",-64.375,-59.5625,383
"3205",-64.375,-59.4375,326
"3206",-64.375,-59.3125,296
"3207",-64.375,-59.1875,337
"3208",-64.375,-59.0625,405
"3209",-64.375,-58.9375,403
"3210",-64.375,-58.8125,345
"3211",-64.375,-58.6875,338
"3212",-64.375,-58.5625,254
"3213",-64.375,-58.4375,190
"3214",-64.375,-58.3125,212
"3215",-64.375,-58.1875,168
"3216",-64.375,-58.0625,159
"3217",-64.375,-57.9375,120
"3218",-64.375,-57.8125,79
"3219",-64.375,-57.6875,54
"3220",-64.375,-57.5625,68
"3221",-64.375,-57.4375,71
"3222",-64.375,-57.3125,90
"3223",-64.375,-57.1875,89
"3224",-64.375,-57.0625,97
"3225",-64.375,-56.9375,103
"3226",-64.375,-56.8125,86
"3227",-64.375,-56.6875,85
"3228",-64.375,-56.5625,79
"3229",-64.375,-56.4375,51
"3230",-64.375,-56.3125,46
"3231",-64.375,-56.1875,46
"3232",-64.375,-56.0625,37
"3233",-64.375,-55.9375,49
"3234",-64.375,-55.8125,41
"3235",-64.375,-55.6875,27
"3236",-64.375,-55.5625,10
"3237",-64.375,-55.4375,6
"3238",-64.375,-55.3125,6
"3239",-64.125,-63.1875,2
"3240",-64.125,-63.0625,10
"3241",-64.125,-62.9375,26
"3242",-64.125,-62.8125,68
"3243",-64.125,-62.6875,134
"3244",-64.125,-62.5625,159
"3245",-64.125,-62.4375,175
"3246",-64.125,-62.3125,178
"3247",-64.125,-62.1875,211
"3248",-64.125,-62.0625,175
"3249",-64.125,-61.9375,203
"3250",-64.125,-61.8125,239
"3251",-64.125,-61.6875,258
"3252",-64.125,-61.5625,292
"3253",-64.125,-61.4375,279
"3254",-64.125,-61.3125,274
"3255",-64.125,-61.1875,213
"3256",-64.125,-61.0625,193
"3257",-64.125,-60.9375,233
"3258",-64.125,-60.8125,255
"3259",-64.125,-60.6875,288
"3260",-64.125,-60.5625,307
"3261",-64.125,-60.4375,255
"3262",-64.125,-60.3125,259
"3263",-64.125,-60.1875,237
"3264",-64.125,-60.0625,230
"3265",-64.125,-59.9375,288
"3266",-64.125,-59.8125,418
"3267",-64.125,-59.6875,370
"3268",-64.125,-59.5625,371
"3269",-64.125,-59.4375,424
"3270",-64.125,-59.3125,347
"3271",-64.125,-59.1875,343
"3272",-64.125,-59.0625,385
"3273",-64.125,-58.9375,391
"3274",-64.125,-58.8125,340
"3275",-64.125,-58.6875,356
"3276",-64.125,-58.5625,321
"3277",-64.125,-58.4375,258
"3278",-64.125,-58.3125,191
"3279",-64.125,-58.1875,159
"3280",-64.125,-58.0625,171
"3281",-64.125,-57.9375,115
"3282",-64.125,-57.8125,87
"3283",-64.125,-57.6875,84
"3284",-64.125,-57.5625,80
"3285",-64.125,-57.4375,65
"3286",-64.125,-57.3125,85
"3287",-64.125,-57.1875,74
"3288",-64.125,-57.0625,88
"3289",-64.125,-56.9375,89
"3290",-64.125,-56.8125,65
"3291",-64.125,-56.6875,87
"3292",-64.125,-56.5625,55
"3293",-64.125,-56.4375,60
"3294",-64.125,-56.3125,68
"3295",-64.125,-56.1875,66
"3296",-64.125,-56.0625,64
"3297",-64.125,-55.9375,59
"3298",-64.125,-55.8125,34
"3299",-64.125,-55.6875,29
"3300",-64.125,-55.5625,21
"3301",-64.125,-55.4375,6
"3302",-64.125,-55.3125,3
"3303",-63.875,-62.9375,13
"3304",-63.875,-62.8125,46
"3305",-63.875,-62.6875,92
"3306",-63.875,-62.5625,121
"3307",-63.875,-62.4375,152
"3308",-63.875,-62.3125,161
"3309",-63.875,-62.1875,183
"3310",-63.875,-62.0625,172
"3311",-63.875,-61.9375,189
"3312",-63.875,-61.8125,194
"3313",-63.875,-61.6875,258
"3314",-63.875,-61.5625,265
"3315",-63.875,-61.4375,259
"3316",-63.875,-61.3125,271
"3317",-63.875,-61.1875,267
"3318",-63.875,-61.0625,198
"3319",-63.875,-60.9375,185
"3320",-63.875,-60.8125,243
"3321",-63.875,-60.6875,257
"3322",-63.875,-60.5625,242
"3323",-63.875,-60.4375,287
"3324",-63.875,-60.3125,261
"3325",-63.875,-60.1875,304
"3326",-63.875,-60.0625,315
"3327",-63.875,-59.9375,301
"3328",-63.875,-59.8125,296
"3329",-63.875,-59.6875,369
"3330",-63.875,-59.5625,370
"3331",-63.875,-59.4375,456
"3332",-63.875,-59.3125,419
"3333",-63.875,-59.1875,395
"3334",-63.875,-59.0625,421
"3335",-63.875,-58.9375,401
"3336",-63.875,-58.8125,351
"3337",-63.875,-58.6875,317
"3338",-63.875,-58.5625,371
"3339",-63.875,-58.4375,293
"3340",-63.875,-58.3125,242
"3341",-63.875,-58.1875,178
"3342",-63.875,-58.0625,140
"3343",-63.875,-57.9375,91
"3344",-63.875,-57.8125,81
"3345",-63.875,-57.6875,54
"3346",-63.875,-57.5625,60
"3347",-63.875,-57.4375,46
"3348",-63.875,-57.3125,63
"3349",-63.875,-57.1875,59
"3350",-63.875,-57.0625,69
"3351",-63.875,-56.9375,71
"3352",-63.875,-56.8125,61
"3353",-63.875,-56.6875,54
"3354",-63.875,-56.5625,51
"3355",-63.875,-56.4375,37
"3356",-63.875,-56.3125,48
"3357",-63.875,-56.1875,60
"3358",-63.875,-56.0625,66
"3359",-63.875,-55.9375,52
"3360",-63.875,-55.8125,38
"3361",-63.875,-55.6875,28
"3362",-63.875,-55.5625,33
"3363",-63.875,-55.4375,15
"3364",-63.875,-55.3125,2
"3365",-63.875,-55.1875,1
"3366",-63.625,-62.9375,1
"3367",-63.625,-62.8125,19
"3368",-63.625,-62.6875,56
"3369",-63.625,-62.5625,87
"3370",-63.625,-62.4375,114
"3371",-63.625,-62.3125,166
"3372",-63.625,-62.1875,168
"3373",-63.625,-62.0625,177
"3374",-63.625,-61.9375,169
"3375",-63.625,-61.8125,234
"3376",-63.625,-61.6875,246
"3377",-63.625,-61.5625,262
"3378",-63.625,-61.4375,285
"3379",-63.625,-61.3125,257
"3380",-63.625,-61.1875,269
"3381",-63.625,-61.0625,185
"3382",-63.625,-60.9375,170
"3383",-63.625,-60.8125,208
"3384",-63.625,-60.6875,216
"3385",-63.625,-60.5625,240
"3386",-63.625,-60.4375,252
"3387",-63.625,-60.3125,294
"3388",-63.625,-60.1875,336
"3389",-63.625,-60.0625,318
"3390",-63.625,-59.9375,291
"3391",-63.625,-59.8125,356
"3392",-63.625,-59.6875,366
"3393",-63.625,-59.5625,340
"3394",-63.625,-59.4375,491
"3395",-63.625,-59.3125,470
"3396",-63.625,-59.1875,406
"3397",-63.625,-59.0625,387
"3398",-63.625,-58.9375,385
"3399",-63.625,-58.8125,437
"3400",-63.625,-58.6875,351
"3401",-63.625,-58.5625,345
"3402",-63.625,-58.4375,292
"3403",-63.625,-58.3125,221
"3404",-63.625,-58.1875,184
"3405",-63.625,-58.0625,123
"3406",-63.625,-57.9375,104
"3407",-63.625,-57.8125,97
"3408",-63.625,-57.6875,61
"3409",-63.625,-57.5625,50
"3410",-63.625,-57.4375,46
"3411",-63.625,-57.3125,53
"3412",-63.625,-57.1875,53
"3413",-63.625,-57.0625,55
"3414",-63.625,-56.9375,69
"3415",-63.625,-56.8125,62
"3416",-63.625,-56.6875,37
"3417",-63.625,-56.5625,28
"3418",-63.625,-56.4375,26
"3419",-63.625,-56.3125,28
"3420",-63.625,-56.1875,49
"3421",-63.625,-56.0625,69
"3422",-63.625,-55.9375,61
"3423",-63.625,-55.8125,50
"3424",-63.625,-55.6875,44
"3425",-63.625,-55.5625,28
"3426",-63.625,-55.4375,28
"3427",-63.625,-55.3125,2
"3428",-63.625,-55.1875,2
"3429",-63.375,-62.8125,2
"3430",-63.375,-62.6875,27
"3431",-63.375,-62.5625,74
"3432",-63.375,-62.4375,110
"3433",-63.375,-62.3125,107
"3434",-63.375,-62.1875,159
"3435",-63.375,-62.0625,170
"3436",-63.375,-61.9375,181
"3437",-63.375,-61.8125,208
"3438",-63.375,-61.6875,201
"3439",-63.375,-61.5625,241
"3440",-63.375,-61.4375,278
"3441",-63.375,-61.3125,220
"3442",-63.375,-61.1875,184
"3443",-63.375,-61.0625,199
"3444",-63.375,-60.9375,224
"3445",-63.375,-60.8125,197
"3446",-63.375,-60.6875,205
"3447",-63.375,-60.5625,267
"3448",-63.375,-60.4375,307
"3449",-63.375,-60.3125,318
"3450",-63.375,-60.1875,338
"3451",-63.375,-60.0625,322
"3452",-63.375,-59.9375,374
"3453",-63.375,-59.8125,340
"3454",-63.375,-59.6875,352
"3455",-63.375,-59.5625,377
"3456",-63.375,-59.4375,458
"3457",-63.375,-59.3125,458
"3458",-63.375,-59.1875,399
"3459",-63.375,-59.0625,402
"3460",-63.375,-58.9375,415
"3461",-63.375,-58.8125,453
"3462",-63.375,-58.6875,345
"3463",-63.375,-58.5625,378
"3464",-63.375,-58.4375,312
"3465",-63.375,-58.3125,280
"3466",-63.375,-58.1875,192
"3467",-63.375,-58.0625,136
"3468",-63.375,-57.9375,92
"3469",-63.375,-57.8125,66
"3470",-63.375,-57.6875,36
"3471",-63.375,-57.5625,35
"3472",-63.375,-57.4375,27
"3473",-63.375,-57.3125,17
"3474",-63.375,-57.1875,43
"3475",-63.375,-57.0625,38
"3476",-63.375,-56.9375,32
"3477",-63.375,-56.8125,47
"3478",-63.375,-56.6875,45
"3479",-63.375,-56.5625,37
"3480",-63.375,-56.4375,35
"3481",-63.375,-56.3125,32
"3482",-63.375,-56.1875,37
"3483",-63.375,-56.0625,58
"3484",-63.375,-55.9375,62
"3485",-63.375,-55.8125,57
"3486",-63.375,-55.6875,40
"3487",-63.375,-55.5625,40
"3488",-63.375,-55.4375,33
"3489",-63.375,-55.3125,10
"3490",-63.375,-55.1875,1
"3491",-63.125,-62.6875,12
"3492",-63.125,-62.5625,37
"3493",-63.125,-62.4375,64
"3494",-63.125,-62.3125,94
"3495",-63.125,-62.1875,114
"3496",-63.125,-62.0625,167
"3497",-63.125,-61.9375,158
"3498",-63.125,-61.8125,195
"3499",-63.125,-61.6875,196
"3500",-63.125,-61.5625,187
"3501",-63.125,-61.4375,237
"3502",-63.125,-61.3125,217
"3503",-63.125,-61.1875,187
"3504",-63.125,-61.0625,241
"3505",-63.125,-60.9375,203
"3506",-63.125,-60.8125,185
"3507",-63.125,-60.6875,214
"3508",-63.125,-60.5625,214
"3509",-63.125,-60.4375,240
"3510",-63.125,-60.3125,297
"3511",-63.125,-60.1875,303
"3512",-63.125,-60.0625,362
"3513",-63.125,-59.9375,394
"3514",-63.125,-59.8125,379
"3515",-63.125,-59.6875,352
"3516",-63.125,-59.5625,374
"3517",-63.125,-59.4375,506
"3518",-63.125,-59.3125,454
"3519",-63.125,-59.1875,407
"3520",-63.125,-59.0625,415
"3521",-63.125,-58.9375,415
"3522",-63.125,-58.8125,396
"3523",-63.125,-58.6875,361
"3524",-63.125,-58.5625,400
"3525",-63.125,-58.4375,326
"3526",-63.125,-58.3125,286
"3527",-63.125,-58.1875,224
"3528",-63.125,-58.0625,140
"3529",-63.125,-57.9375,69
"3530",-63.125,-57.8125,52
"3531",-63.125,-57.6875,46
"3532",-63.125,-57.5625,37
"3533",-63.125,-57.4375,25
"3534",-63.125,-57.3125,23
"3535",-63.125,-57.1875,40
"3536",-63.125,-57.0625,43
"3537",-63.125,-56.9375,42
"3538",-63.125,-56.8125,40
"3539",-63.125,-56.6875,51
"3540",-63.125,-56.5625,26
"3541",-63.125,-56.4375,25
"3542",-63.125,-56.3125,29
"3543",-63.125,-56.1875,35
"3544",-63.125,-56.0625,34
"3545",-63.125,-55.9375,63
"3546",-63.125,-55.8125,56
"3547",-63.125,-55.6875,52
"3548",-63.125,-55.5625,30
"3549",-63.125,-55.4375,29
"3550",-63.125,-55.3125,26
"3551",-63.125,-55.1875,4
"3552",-63.125,-55.0625,3
"3553",-62.875,-62.6875,1
"3554",-62.875,-62.5625,14
"3555",-62.875,-62.4375,30
"3556",-62.875,-62.3125,52
"3557",-62.875,-62.1875,90
"3558",-62.875,-62.0625,121
"3559",-62.875,-61.9375,122
"3560",-62.875,-61.8125,176
"3561",-62.875,-61.6875,165
"3562",-62.875,-61.5625,167
"3563",-62.875,-61.4375,201
"3564",-62.875,-61.3125,181
"3565",-62.875,-61.1875,175
"3566",-62.875,-61.0625,157
"3567",-62.875,-60.9375,177
"3568",-62.875,-60.8125,211
"3569",-62.875,-60.6875,188
"3570",-62.875,-60.5625,155
"3571",-62.875,-60.4375,194
"3572",-62.875,-60.3125,232
"3573",-62.875,-60.1875,276
"3574",-62.875,-60.0625,295
"3575",-62.875,-59.9375,356
"3576",-62.875,-59.8125,346
"3577",-62.875,-59.6875,414
"3578",-62.875,-59.5625,402
"3579",-62.875,-59.4375,436
"3580",-62.875,-59.3125,441
"3581",-62.875,-59.1875,491
"3582",-62.875,-59.0625,422
"3583",-62.875,-58.9375,379
"3584",-62.875,-58.8125,407
"3585",-62.875,-58.6875,411
"3586",-62.875,-58.5625,363
"3587",-62.875,-58.4375,336
"3588",-62.875,-58.3125,265
"3589",-62.875,-58.1875,206
"3590",-62.875,-58.0625,138
"3591",-62.875,-57.9375,54
"3592",-62.875,-57.8125,54
"3593",-62.875,-57.6875,32
"3594",-62.875,-57.5625,27
"3595",-62.875,-57.4375,22
"3596",-62.875,-57.3125,24
"3597",-62.875,-57.1875,34
"3598",-62.875,-57.0625,27
"3599",-62.875,-56.9375,46
"3600",-62.875,-56.8125,45
"3601",-62.875,-56.6875,39
"3602",-62.875,-56.5625,28
"3603",-62.875,-56.4375,39
"3604",-62.875,-56.3125,28
"3605",-62.875,-56.1875,41
"3606",-62.875,-56.0625,47
"3607",-62.875,-55.9375,53
"3608",-62.875,-55.8125,56
"3609",-62.875,-55.6875,56
"3610",-62.875,-55.5625,44
"3611",-62.875,-55.4375,41
"3612",-62.875,-55.3125,21
"3613",-62.875,-55.1875,10
"3614",-62.875,-55.0625,2
"3615",-62.875,-54.9375,2
"3616",-62.625,-62.4375,7
"3617",-62.625,-62.3125,27
"3618",-62.625,-62.1875,46
"3619",-62.625,-62.0625,79
"3620",-62.625,-61.9375,127
"3621",-62.625,-61.8125,129
"3622",-62.625,-61.6875,144
"3623",-62.625,-61.5625,158
"3624",-62.625,-61.4375,167
"3625",-62.625,-61.3125,190
"3626",-62.625,-61.1875,165
"3627",-62.625,-61.0625,175
"3628",-62.625,-60.9375,179
"3629",-62.625,-60.8125,166
"3630",-62.625,-60.6875,161
"3631",-62.625,-60.5625,146
"3632",-62.625,-60.4375,158
"3633",-62.625,-60.3125,187
"3634",-62.625,-60.1875,217
"3635",-62.625,-60.0625,272
"3636",-62.625,-59.9375,390
"3637",-62.625,-59.8125,373
"3638",-62.625,-59.6875,356
"3639",-62.625,-59.5625,411
"3640",-62.625,-59.4375,537
"3641",-62.625,-59.3125,526
"3642",-62.625,-59.1875,474
"3643",-62.625,-59.0625,530
"3644",-62.625,-58.9375,474
"3645",-62.625,-58.8125,390
"3646",-62.625,-58.6875,440
"3647",-62.625,-58.5625,415
"3648",-62.625,-58.4375,345
"3649",-62.625,-58.3125,278
"3650",-62.625,-58.1875,205
"3651",-62.625,-58.0625,128
"3652",-62.625,-57.9375,76
"3653",-62.625,-57.8125,42
"3654",-62.625,-57.6875,47
"3655",-62.625,-57.5625,28
"3656",-62.625,-57.4375,18
"3657",-62.625,-57.3125,34
"3658",-62.625,-57.1875,36
"3659",-62.625,-57.0625,48
"3660",-62.625,-56.9375,32
"3661",-62.625,-56.8125,53
"3662",-62.625,-56.6875,50
"3663",-62.625,-56.5625,41
"3664",-62.625,-56.4375,52
"3665",-62.625,-56.3125,49
"3666",-62.625,-56.1875,68
"3667",-62.625,-56.0625,43
"3668",-62.625,-55.9375,52
"3669",-62.625,-55.8125,33
"3670",-62.625,-55.6875,56
"3671",-62.625,-55.5625,50
"3672",-62.625,-55.4375,35
"3673",-62.625,-55.3125,22
"3674",-62.625,-55.1875,25
"3675",-62.625,-55.0625,3
"3676",-62.625,-54.9375,2
"3677",-62.625,-54.8125,1
"3678",-62.375,-62.5625,1
"3679",-62.375,-62.4375,8
"3680",-62.375,-62.3125,11
"3681",-62.375,-62.1875,19
"3682",-62.375,-62.0625,40
"3683",-62.375,-61.9375,80
"3684",-62.375,-61.8125,122
"3685",-62.375,-61.6875,137
