"","x","y","numb"
"1808",-70.375,-62.0625,5
"1809",-70.375,-61.9375,10
"1810",-70.375,-61.8125,18
"1811",-70.375,-61.6875,33
"1812",-70.375,-61.5625,34
"1813",-70.375,-61.4375,9
"1814",-70.375,-61.1875,2
"1815",-70.375,-61.0625,3
"1816",-70.375,-60.9375,1
"1817",-70.375,-60.6875,5
"1818",-70.375,-60.5625,2
"1819",-70.375,-60.4375,5
"1820",-70.375,-60.3125,2
"1821",-70.375,-57.9375,4
"1822",-70.375,-57.8125,2
"1823",-70.125,-66.4375,7
"1824",-70.125,-66.3125,2
"1825",-70.125,-65.6875,3
"1826",-70.125,-65.5625,16
"1827",-70.125,-65.4375,21
"1828",-70.125,-65.3125,49
"1829",-70.125,-65.1875,68
"1830",-70.125,-65.0625,69
"1831",-70.125,-64.9375,98
"1832",-70.125,-64.8125,112
"1833",-70.125,-64.6875,109
"1834",-70.125,-64.5625,159
"1835",-70.125,-64.4375,213
"1836",-70.125,-64.3125,141
"1837",-70.125,-64.1875,135
"1838",-70.125,-64.0625,170
"1839",-70.125,-63.9375,181
"1840",-70.125,-63.8125,212
"1841",-70.125,-63.6875,269
"1842",-70.125,-63.5625,222
"1843",-70.125,-63.4375,255
"1844",-70.125,-63.3125,195
"1845",-70.125,-63.1875,142
"1846",-70.125,-63.0625,171
"1847",-70.125,-62.9375,134
"1848",-70.125,-62.8125,282
"1849",-70.125,-62.6875,87
"1850",-70.125,-62.5625,33
"1851",-70.125,-62.4375,116
"1852",-70.125,-62.3125,21
"1853",-70.125,-62.1875,28
"1854",-70.125,-62.0625,25
"1855",-70.125,-61.9375,33
"1856",-70.125,-61.8125,28
"1857",-70.125,-61.6875,39
"1858",-70.125,-61.5625,31
"1859",-70.125,-61.4375,12
"1860",-70.125,-61.0625,4
"1861",-70.125,-60.9375,1
"1862",-70.125,-60.6875,2
"1863",-70.125,-60.5625,1
"1864",-70.125,-60.4375,1
"1865",-70.125,-60.3125,2
"1866",-70.125,-57.8125,2
"1867",-69.875,-66.4375,2
"1868",-69.875,-66.3125,4
"1869",-69.875,-65.6875,1
"1870",-69.875,-65.4375,15
"1871",-69.875,-65.3125,22
"1872",-69.875,-65.1875,40
"1873",-69.875,-65.0625,64
"1874",-69.875,-64.9375,101
"1875",-69.875,-64.8125,74
"1876",-69.875,-64.6875,100
"1877",-69.875,-64.5625,120
"1878",-69.875,-64.4375,148
"1879",-69.875,-64.3125,138
"1880",-69.875,-64.1875,135
"1881",-69.875,-64.0625,142
"1882",-69.875,-63.9375,157
"1883",-69.875,-63.8125,236
"1884",-69.875,-63.6875,295
"1885",-69.875,-63.5625,229
"1886",-69.875,-63.4375,241
"1887",-69.875,-63.3125,213
"1888",-69.875,-63.1875,159
"1889",-69.875,-63.0625,167
"1890",-69.875,-62.9375,200
"1891",-69.875,-62.8125,187
"1892",-69.875,-62.6875,84
"1893",-69.875,-62.5625,62
"1894",-69.875,-62.4375,53
"1895",-69.875,-62.3125,71
"1896",-69.875,-62.1875,59
"1897",-69.875,-62.0625,51
"1898",-69.875,-61.9375,51
"1899",-69.875,-61.8125,35
"1900",-69.875,-61.6875,35
"1901",-69.875,-61.5625,41
"1902",-69.875,-61.4375,20
"1903",-69.875,-61.0625,2
"1904",-69.875,-60.9375,2
"1905",-69.875,-60.8125,1
"1906",-69.875,-60.3125,2
"1907",-69.875,-57.8125,1
"1908",-69.875,-57.6875,1
"1909",-69.875,-57.5625,1
"1910",-69.875,-57.4375,11
"1911",-69.625,-66.4375,2
"1912",-69.625,-66.3125,4
"1913",-69.625,-65.5625,4
"1914",-69.625,-65.4375,1
"1915",-69.625,-65.3125,13
"1916",-69.625,-65.1875,47
"1917",-69.625,-65.0625,39
"1918",-69.625,-64.9375,64
"1919",-69.625,-64.8125,85
"1920",-69.625,-64.6875,80
"1921",-69.625,-64.5625,97
"1922",-69.625,-64.4375,75
"1923",-69.625,-64.3125,113
"1924",-69.625,-64.1875,122
"1925",-69.625,-64.0625,158
"1926",-69.625,-63.9375,200
"1927",-69.625,-63.8125,189
"1928",-69.625,-63.6875,234
"1929",-69.625,-63.5625,294
"1930",-69.625,-63.4375,256
"1931",-69.625,-63.3125,242
"1932",-69.625,-63.1875,180
"1933",-69.625,-63.0625,194
"1934",-69.625,-62.9375,173
"1935",-69.625,-62.8125,154
"1936",-69.625,-62.6875,105
"1937",-69.625,-62.5625,78
"1938",-69.625,-62.4375,159
"1939",-69.625,-62.3125,66
"1940",-69.625,-62.1875,64
"1941",-69.625,-62.0625,208
"1942",-69.625,-61.9375,119
"1943",-69.625,-61.8125,53
"1944",-69.625,-61.6875,46
"1945",-69.625,-61.5625,37
"1946",-69.625,-61.4375,10
"1947",-69.625,-61.0625,1
"1948",-69.625,-60.9375,3
"1949",-69.625,-60.8125,1
"1950",-69.625,-60.5625,1
"1951",-69.625,-60.4375,1
"1952",-69.625,-60.3125,3
"1953",-69.625,-57.6875,2
"1954",-69.625,-57.5625,14
"1955",-69.625,-57.4375,15
"1956",-69.375,-66.4375,4
"1957",-69.375,-65.5625,3
"1958",-69.375,-65.4375,2
"1959",-69.375,-65.3125,4
"1960",-69.375,-65.1875,17
"1961",-69.375,-65.0625,34
"1962",-69.375,-64.9375,46
"1963",-69.375,-64.8125,61
"1964",-69.375,-64.6875,73
"1965",-69.375,-64.5625,72
"1966",-69.375,-64.4375,64
"1967",-69.375,-64.3125,105
"1968",-69.375,-64.1875,114
"1969",-69.375,-64.0625,165
"1970",-69.375,-63.9375,179
"1971",-69.375,-63.8125,228
"1972",-69.375,-63.6875,224
"1973",-69.375,-63.5625,284
"1974",-69.375,-63.4375,294
"1975",-69.375,-63.3125,285
"1976",-69.375,-63.1875,217
"1977",-69.375,-63.0625,289
"1978",-69.375,-62.9375,225
"1979",-69.375,-62.8125,168
"1980",-69.375,-62.6875,138
"1981",-69.375,-62.5625,88
"1982",-69.375,-62.4375,96
"1983",-69.375,-62.3125,107
"1984",-69.375,-62.1875,96
"1985",-69.375,-62.0625,113
"1986",-69.375,-61.9375,136
"1987",-69.375,-61.8125,99
"1988",-69.375,-61.6875,58
"1989",-69.375,-61.5625,37
"1990",-69.375,-61.4375,30
"1991",-69.375,-61.3125,8
"1992",-69.375,-61.1875,3
"1993",-69.375,-61.0625,3
"1994",-69.375,-60.9375,5
"1995",-69.375,-60.5625,1
"1996",-69.375,-60.4375,4
"1997",-69.375,-60.3125,1
"1998",-69.375,-60.1875,2
"1999",-69.375,-59.5625,1
"2000",-69.375,-59.3125,1
"2001",-69.375,-57.6875,1
"2002",-69.375,-57.5625,3
"2003",-69.375,-57.4375,5
"2004",-69.375,-57.3125,6
"2005",-69.375,-57.1875,3
"2006",-69.125,-66.4375,4
"2007",-69.125,-66.3125,1
"2008",-69.125,-65.3125,2
"2009",-69.125,-65.1875,20
"2010",-69.125,-65.0625,20
"2011",-69.125,-64.9375,26
"2012",-69.125,-64.8125,48
"2013",-69.125,-64.6875,46
"2014",-69.125,-64.5625,58
"2015",-69.125,-64.4375,61
"2016",-69.125,-64.3125,94
"2017",-69.125,-64.1875,96
"2018",-69.125,-64.0625,125
"2019",-69.125,-63.9375,152
"2020",-69.125,-63.8125,188
"2021",-69.125,-63.6875,208
"2022",-69.125,-63.5625,244
"2023",-69.125,-63.4375,250
"2024",-69.125,-63.3125,303
"2025",-69.125,-63.1875,289
"2026",-69.125,-63.0625,289
"2027",-69.125,-62.9375,229
"2028",-69.125,-62.8125,166
"2029",-69.125,-62.6875,158
"2030",-69.125,-62.5625,105
"2031",-69.125,-62.4375,110
"2032",-69.125,-62.3125,120
"2033",-69.125,-62.1875,98
"2034",-69.125,-62.0625,93
"2035",-69.125,-61.9375,79
"2036",-69.125,-61.8125,204
"2037",-69.125,-61.6875,97
"2038",-69.125,-61.5625,75
"2039",-69.125,-61.4375,119
"2040",-69.125,-61.3125,26
"2041",-69.125,-61.1875,15
"2042",-69.125,-61.0625,10
"2043",-69.125,-60.9375,6
"2044",-69.125,-60.8125,1
"2045",-69.125,-60.5625,1
"2046",-69.125,-60.4375,2
"2047",-69.125,-60.1875,1
"2048",-69.125,-59.9375,1
"2049",-69.125,-59.8125,3
"2050",-69.125,-59.6875,2
"2051",-69.125,-59.5625,6
"2052",-69.125,-59.4375,4
"2053",-69.125,-59.3125,3
"2054",-69.125,-59.1875,6
"2055",-69.125,-59.0625,1
"2056",-69.125,-57.4375,4
"2057",-69.125,-57.3125,9
"2058",-69.125,-57.1875,6
"2059",-69.125,-57.0625,2
"2060",-68.875,-66.3125,3
"2061",-68.875,-65.1875,6
"2062",-68.875,-65.0625,16
"2063",-68.875,-64.9375,15
"2064",-68.875,-64.8125,21
"2065",-68.875,-64.6875,34
"2066",-68.875,-64.5625,35
"2067",-68.875,-64.4375,69
"2068",-68.875,-64.3125,93
"2069",-68.875,-64.1875,103
"2070",-68.875,-64.0625,131
"2071",-68.875,-63.9375,146
"2072",-68.875,-63.8125,156
"2073",-68.875,-63.6875,167
"2074",-68.875,-63.5625,210
"2075",-68.875,-63.4375,245
"2076",-68.875,-63.3125,254
"2077",-68.875,-63.1875,269
"2078",-68.875,-63.0625,301
"2079",-68.875,-62.9375,294
"2080",-68.875,-62.8125,238
"2081",-68.875,-62.6875,226
"2082",-68.875,-62.5625,135
"2083",-68.875,-62.4375,110
"2084",-68.875,-62.3125,102
"2085",-68.875,-62.1875,93
"2086",-68.875,-62.0625,95
"2087",-68.875,-61.9375,84
"2088",-68.875,-61.8125,90
"2089",-68.875,-61.6875,153
"2090",-68.875,-61.5625,116
"2091",-68.875,-61.4375,81
"2092",-68.875,-61.3125,69
"2093",-68.875,-61.1875,28
"2094",-68.875,-61.0625,25
"2095",-68.875,-60.9375,22
"2096",-68.875,-60.8125,16
"2097",-68.875,-60.6875,10
"2098",-68.875,-60.5625,8
"2099",-68.875,-60.4375,6
"2100",-68.875,-60.3125,5
"2101",-68.875,-60.1875,9
"2102",-68.875,-60.0625,7
"2103",-68.875,-59.9375,8
"2104",-68.875,-59.8125,5
"2105",-68.875,-59.6875,2
"2106",-68.875,-59.5625,4
"2107",-68.875,-59.4375,6
"2108",-68.875,-59.3125,6
"2109",-68.875,-59.1875,4
"2110",-68.875,-59.0625,3
"2111",-68.875,-58.9375,7
"2112",-68.875,-57.4375,4
"2113",-68.875,-57.3125,12
"2114",-68.875,-57.1875,1
"2115",-68.625,-66.3125,3
"2116",-68.625,-65.0625,7
"2117",-68.625,-64.9375,15
"2118",-68.625,-64.8125,18
"2119",-68.625,-64.6875,26
"2120",-68.625,-64.5625,33
"2121",-68.625,-64.4375,66
"2122",-68.625,-64.3125,57
"2123",-68.625,-64.1875,87
"2124",-68.625,-64.0625,81
"2125",-68.625,-63.9375,106
"2126",-68.625,-63.8125,125
"2127",-68.625,-63.6875,149
"2128",-68.625,-63.5625,171
"2129",-68.625,-63.4375,203
"2130",-68.625,-63.3125,201
"2131",-68.625,-63.1875,219
"2132",-68.625,-63.0625,293
"2133",-68.625,-62.9375,303
"2134",-68.625,-62.8125,266
"2135",-68.625,-62.6875,191
"2136",-68.625,-62.5625,179
"2137",-68.625,-62.4375,109
"2138",-68.625,-62.3125,116
"2139",-68.625,-62.1875,106
"2140",-68.625,-62.0625,119
"2141",-68.625,-61.9375,76
"2142",-68.625,-61.8125,61
"2143",-68.625,-61.6875,95
"2144",-68.625,-61.5625,125
"2145",-68.625,-61.4375,185
"2146",-68.625,-61.3125,68
"2147",-68.625,-61.1875,39
"2148",-68.625,-61.0625,138
"2149",-68.625,-60.9375,67
"2150",-68.625,-60.8125,50
"2151",-68.625,-60.6875,50
"2152",-68.625,-60.5625,29
"2153",-68.625,-60.4375,33
"2154",-68.625,-60.3125,27
"2155",-68.625,-60.1875,29
"2156",-68.625,-60.0625,23
"2157",-68.625,-59.9375,26
"2158",-68.625,-59.8125,14
"2159",-68.625,-59.6875,18
"2160",-68.625,-59.5625,16
"2161",-68.625,-59.4375,14
"2162",-68.625,-59.3125,12
"2163",-68.625,-59.1875,11
"2164",-68.625,-59.0625,13
"2165",-68.625,-58.9375,8
"2166",-68.625,-58.8125,3
"2167",-68.625,-57.8125,1
"2168",-68.625,-57.6875,2
"2169",-68.625,-57.5625,1
"2170",-68.625,-57.4375,2
"2171",-68.625,-57.3125,5
"2172",-68.375,-66.3125,3
"2173",-68.375,-64.9375,14
"2174",-68.375,-64.8125,13
"2175",-68.375,-64.6875,11
"2176",-68.375,-64.5625,39
"2177",-68.375,-64.4375,41
"2178",-68.375,-64.3125,43
"2179",-68.375,-64.1875,68
"2180",-68.375,-64.0625,66
"2181",-68.375,-63.9375,66
"2182",-68.375,-63.8125,69
"2183",-68.375,-63.6875,135
"2184",-68.375,-63.5625,165
"2185",-68.375,-63.4375,194
"2186",-68.375,-63.3125,219
"2187",-68.375,-63.1875,240
"2188",-68.375,-63.0625,277
"2189",-68.375,-62.9375,322
"2190",-68.375,-62.8125,238
"2191",-68.375,-62.6875,190
"2192",-68.375,-62.5625,164
"2193",-68.375,-62.4375,160
"2194",-68.375,-62.3125,141
"2195",-68.375,-62.1875,127
"2196",-68.375,-62.0625,128
"2197",-68.375,-61.9375,130
"2198",-68.375,-61.8125,94
"2199",-68.375,-61.6875,93
"2200",-68.375,-61.5625,111
"2201",-68.375,-61.4375,120
"2202",-68.375,-61.3125,100
"2203",-68.375,-61.1875,84
"2204",-68.375,-61.0625,93
"2205",-68.375,-60.9375,67
"2206",-68.375,-60.8125,57
"2207",-68.375,-60.6875,55
"2208",-68.375,-60.5625,63
"2209",-68.375,-60.4375,48
"2210",-68.375,-60.3125,49
"2211",-68.375,-60.1875,46
"2212",-68.375,-60.0625,51
"2213",-68.375,-59.9375,49
"2214",-68.375,-59.8125,41
"2215",-68.375,-59.6875,50
"2216",-68.375,-59.5625,35
"2217",-68.375,-59.4375,48
"2218",-68.375,-59.3125,24
"2219",-68.375,-59.1875,19
"2220",-68.375,-59.0625,5
"2221",-68.375,-58.9375,19
"2222",-68.375,-58.8125,4
"2223",-68.375,-58.6875,1
"2224",-68.375,-58.5625,1
"2225",-68.375,-58.4375,1
"2226",-68.375,-58.3125,1
"2227",-68.375,-58.1875,1
"2228",-68.375,-58.0625,1
"2229",-68.375,-57.9375,1
"2230",-68.375,-57.8125,2
"2231",-68.375,-57.6875,4
"2232",-68.375,-57.5625,5
"2233",-68.375,-57.4375,4
"2234",-68.375,-57.3125,3
"2235",-68.125,-66.3125,2
"2236",-68.125,-66.1875,1
"2237",-68.125,-64.9375,3
"2238",-68.125,-64.8125,9
"2239",-68.125,-64.6875,14
"2240",-68.125,-64.5625,15
"2241",-68.125,-64.4375,29
"2242",-68.125,-64.3125,38
"2243",-68.125,-64.1875,63
"2244",-68.125,-64.0625,63
"2245",-68.125,-63.9375,76
"2246",-68.125,-63.8125,80
"2247",-68.125,-63.6875,124
"2248",-68.125,-63.5625,177
"2249",-68.125,-63.4375,219
"2250",-68.125,-63.3125,228
"2251",-68.125,-63.1875,222
"2252",-68.125,-63.0625,260
"2253",-68.125,-62.9375,275
"2254",-68.125,-62.8125,249
"2255",-68.125,-62.6875,203
"2256",-68.125,-62.5625,197
"2257",-68.125,-62.4375,182
"2258",-68.125,-62.3125,156
"2259",-68.125,-62.1875,135
"2260",-68.125,-62.0625,134
"2261",-68.125,-61.9375,127
"2262",-68.125,-61.8125,129
"2263",-68.125,-61.6875,89
"2264",-68.125,-61.5625,91
"2265",-68.125,-61.4375,115
"2266",-68.125,-61.3125,117
"2267",-68.125,-61.1875,100
"2268",-68.125,-61.0625,181
"2269",-68.125,-60.9375,73
"2270",-68.125,-60.8125,173
"2271",-68.125,-60.6875,118
"2272",-68.125,-60.5625,113
"2273",-68.125,-60.4375,91
"2274",-68.125,-60.3125,76
"2275",-68.125,-60.1875,38
"2276",-68.125,-60.0625,53
"2277",-68.125,-59.9375,62
"2278",-68.125,-59.8125,62
"2279",-68.125,-59.6875,64
"2280",-68.125,-59.5625,59
"2281",-68.125,-59.4375,52
"2282",-68.125,-59.3125,62
"2283",-68.125,-59.1875,57
"2284",-68.125,-59.0625,27
"2285",-68.125,-58.9375,12
"2286",-68.125,-58.8125,16
"2287",-68.125,-58.6875,3
"2288",-68.125,-58.5625,3
"2289",-68.125,-58.4375,1
"2290",-68.125,-58.3125,2
"2291",-68.125,-58.1875,3
"2292",-68.125,-58.0625,2
"2293",-68.125,-57.9375,2
"2294",-68.125,-57.8125,2
"2295",-68.125,-57.3125,1
"2296",-67.875,-66.1875,2
"2297",-67.875,-66.0625,3
"2298",-67.875,-65.9375,1
"2299",-67.875,-64.9375,3
"2300",-67.875,-64.8125,1
"2301",-67.875,-64.6875,7
"2302",-67.875,-64.5625,11
"2303",-67.875,-64.4375,17
"2304",-67.875,-64.3125,33
"2305",-67.875,-64.1875,41
"2306",-67.875,-64.0625,51
"2307",-67.875,-63.9375,49
"2308",-67.875,-63.8125,62
"2309",-67.875,-63.6875,145
"2310",-67.875,-63.5625,168
"2311",-67.875,-63.4375,194
"2312",-67.875,-63.3125,226
"2313",-67.875,-63.1875,252
"2314",-67.875,-63.0625,331
"2315",-67.875,-62.9375,270
"2316",-67.875,-62.8125,254
"2317",-67.875,-62.6875,207
"2318",-67.875,-62.5625,195
"2319",-67.875,-62.4375,142
"2320",-67.875,-62.3125,150
"2321",-67.875,-62.1875,162
"2322",-67.875,-62.0625,173
"2323",-67.875,-61.9375,161
"2324",-67.875,-61.8125,152
"2325",-67.875,-61.6875,104
"2326",-67.875,-61.5625,99
"2327",-67.875,-61.4375,92
"2328",-67.875,-61.3125,82
"2329",-67.875,-61.1875,117
"2330",-67.875,-61.0625,156
"2331",-67.875,-60.9375,133
"2332",-67.875,-60.8125,119
"2333",-67.875,-60.6875,127
"2334",-67.875,-60.5625,126
"2335",-67.875,-60.4375,128
"2336",-67.875,-60.3125,125
"2337",-67.875,-60.1875,95
"2338",-67.875,-60.0625,108
"2339",-67.875,-59.9375,68
"2340",-67.875,-59.8125,94
"2341",-67.875,-59.6875,81
"2342",-67.875,-59.5625,52
"2343",-67.875,-59.4375,55
"2344",-67.875,-59.3125,62
"2345",-67.875,-59.1875,68
"2346",-67.875,-59.0625,43
"2347",-67.875,-58.9375,18
"2348",-67.875,-58.8125,17
"2349",-67.875,-58.6875,6
"2350",-67.875,-58.5625,4
"2351",-67.875,-58.4375,1
"2352",-67.875,-58.3125,2
"2353",-67.875,-58.1875,1
"2354",-67.875,-58.0625,1
"2355",-67.875,-57.9375,1
"2356",-67.875,-57.8125,1
"2357",-67.875,-57.6875,3
"2358",-67.875,-57.5625,4
"2359",-67.875,-57.3125,2
"2360",-67.625,-64.5625,4
"2361",-67.625,-64.4375,9
"2362",-67.625,-64.3125,25
"2363",-67.625,-64.1875,35
"2364",-67.625,-64.0625,32
"2365",-67.625,-63.9375,39
"2366",-67.625,-63.8125,63
"2367",-67.625,-63.6875,141
"2368",-67.625,-63.5625,189
"2369",-67.625,-63.4375,256
"2370",-67.625,-63.3125,242
"2371",-67.625,-63.1875,279
"2372",-67.625,-63.0625,274
"2373",-67.625,-62.9375,265
"2374",-67.625,-62.8125,253
"2375",-67.625,-62.6875,231
"2376",-67.625,-62.5625,230
"2377",-67.625,-62.4375,213
"2378",-67.625,-62.3125,175
"2379",-67.625,-62.1875,222
"2380",-67.625,-62.0625,211
"2381",-67.625,-61.9375,170
"2382",-67.625,-61.8125,169
"2383",-67.625,-61.6875,129
"2384",-67.625,-61.5625,122
"2385",-67.625,-61.4375,104
"2386",-67.625,-61.3125,80
"2387",-67.625,-61.1875,98
"2388",-67.625,-61.0625,121
"2389",-67.625,-60.9375,95
"2390",-67.625,-60.8125,191
"2391",-67.625,-60.6875,179
"2392",-67.625,-60.5625,165
"2393",-67.625,-60.4375,153
"2394",-67.625,-60.3125,162
"2395",-67.625,-60.1875,167
"2396",-67.625,-60.0625,143
"2397",-67.625,-59.9375,117
"2398",-67.625,-59.8125,104
"2399",-67.625,-59.6875,71
"2400",-67.625,-59.5625,77
"2401",-67.625,-59.4375,47
"2402",-67.625,-59.3125,75
"2403",-67.625,-59.1875,51
"2404",-67.625,-59.0625,46
"2405",-67.625,-58.9375,52
"2406",-67.625,-58.8125,21
"2407",-67.625,-58.6875,6
"2408",-67.625,-58.5625,2
"2409",-67.625,-57.8125,2
"2410",-67.625,-57.6875,3
"2411",-67.625,-57.5625,5
"2412",-67.625,-57.4375,2
"2413",-67.625,-57.3125,1
"2414",-67.375,-64.5625,1
"2415",-67.375,-64.4375,11
"2416",-67.375,-64.3125,18
"2417",-67.375,-64.1875,39
"2418",-67.375,-64.0625,45
"2419",-67.375,-63.9375,38
"2420",-67.375,-63.8125,79
"2421",-67.375,-63.6875,133
"2422",-67.375,-63.5625,203
"2423",-67.375,-63.4375,231
"2424",-67.375,-63.3125,266
"2425",-67.375,-63.1875,254
"2426",-67.375,-63.0625,266
"2427",-67.375,-62.9375,218
"2428",-67.375,-62.8125,245
"2429",-67.375,-62.6875,244
"2430",-67.375,-62.5625,265
"2431",-67.375,-62.4375,252
"2432",-67.375,-62.3125,207
"2433",-67.375,-62.1875,224
"2434",-67.375,-62.0625,225
"2435",-67.375,-61.9375,209
"2436",-67.375,-61.8125,192
"2437",-67.375,-61.6875,158
"2438",-67.375,-61.5625,137
"2439",-67.375,-61.4375,98
"2440",-67.375,-61.3125,106
"2441",-67.375,-61.1875,116
"2442",-67.375,-61.0625,109
"2443",-67.375,-60.9375,116
"2444",-67.375,-60.8125,123
"2445",-67.375,-60.6875,152
"2446",-67.375,-60.5625,128
"2447",-67.375,-60.4375,137
"2448",-67.375,-60.3125,159
"2449",-67.375,-60.1875,183
"2450",-67.375,-60.0625,185
"2451",-67.375,-59.9375,151
"2452",-67.375,-59.8125,102
"2453",-67.375,-59.6875,67
"2454",-67.375,-59.5625,57
"2455",-67.375,-59.4375,70
"2456",-67.375,-59.3125,43
"2457",-67.375,-59.1875,45
"2458",-67.375,-59.0625,48
"2459",-67.375,-58.9375,54
"2460",-67.375,-58.8125,24
"2461",-67.375,-58.6875,5
"2462",-67.375,-57.8125,7
"2463",-67.375,-57.5625,3
"2464",-67.375,-57.4375,2
"2465",-67.125,-64.4375,5
"2466",-67.125,-64.3125,8
"2467",-67.125,-64.1875,29
"2468",-67.125,-64.0625,30
"2469",-67.125,-63.9375,46
"2470",-67.125,-63.8125,92
"2471",-67.125,-63.6875,126
"2472",-67.125,-63.5625,228
"2473",-67.125,-63.4375,235
"2474",-67.125,-63.3125,272
"2475",-67.125,-63.1875,261
"2476",-67.125,-63.0625,303
"2477",-67.125,-62.9375,255
"2478",-67.125,-62.8125,270
"2479",-67.125,-62.6875,258
"2480",-67.125,-62.5625,241
"2481",-67.125,-62.4375,254
"2482",-67.125,-62.3125,230
"2483",-67.125,-62.1875,204
"2484",-67.125,-62.0625,232
"2485",-67.125,-61.9375,241
"2486",-67.125,-61.8125,234
"2487",-67.125,-61.6875,179
"2488",-67.125,-61.5625,190
"2489",-67.125,-61.4375,140
"2490",-67.125,-61.3125,98
"2491",-67.125,-61.1875,114
"2492",-67.125,-61.0625,118
"2493",-67.125,-60.9375,93
"2494",-67.125,-60.8125,118
"2495",-67.125,-60.6875,117
"2496",-67.125,-60.5625,115
"2497",-67.125,-60.4375,244
"2498",-67.125,-60.3125,225
"2499",-67.125,-60.1875,172
"2500",-67.125,-60.0625,196
"2501",-67.125,-59.9375,170
"2502",-67.125,-59.8125,148
"2503",-67.125,-59.6875,111
"2504",-67.125,-59.5625,84
"2505",-67.125,-59.4375,71
"2506",-67.125,-59.3125,64
"2507",-67.125,-59.1875,62
"2508",-67.125,-59.0625,67
"2509",-67.125,-58.9375,63
"2510",-67.125,-58.8125,50
"2511",-67.125,-58.6875,24
"2512",-67.125,-58.5625,15
"2513",-67.125,-58.4375,5
"2514",-67.125,-58.0625,6
"2515",-67.125,-57.9375,8
"2516",-67.125,-57.8125,6
"2517",-67.125,-57.5625,7
"2518",-66.875,-64.3125,12
"2519",-66.875,-64.1875,16
"2520",-66.875,-64.0625,48
"2521",-66.875,-63.9375,50
"2522",-66.875,-63.8125,84
"2523",-66.875,-63.6875,128
"2524",-66.875,-63.5625,222
"2525",-66.875,-63.4375,236
"2526",-66.875,-63.3125,247
"2527",-66.875,-63.1875,275
"2528",-66.875,-63.0625,282
"2529",-66.875,-62.9375,241
"2530",-66.875,-62.8125,264
"2531",-66.875,-62.6875,301
"2532",-66.875,-62.5625,226
"2533",-66.875,-62.4375,208
"2534",-66.875,-62.3125,238
"2535",-66.875,-62.1875,217
"2536",-66.875,-62.0625,209
"2537",-66.875,-61.9375,248
"2538",-66.875,-61.8125,217
"2539",-66.875,-61.6875,217
"2540",-66.875,-61.5625,201
"2541",-66.875,-61.4375,184
"2542",-66.875,-61.3125,140
"2543",-66.875,-61.1875,123
"2544",-66.875,-61.0625,148
"2545",-66.875,-60.9375,119
"2546",-66.875,-60.8125,139
"2547",-66.875,-60.6875,108
"2548",-66.875,-60.5625,96
"2549",-66.875,-60.4375,124
"2550",-66.875,-60.3125,183
"2551",-66.875,-60.1875,147
"2552",-66.875,-60.0625,193
"2553",-66.875,-59.9375,188
"2554",-66.875,-59.8125,154
"2555",-66.875,-59.6875,124
"2556",-66.875,-59.5625,79
"2557",-66.875,-59.4375,80
"2558",-66.875,-59.3125,113
"2559",-66.875,-59.1875,76
"2560",-66.875,-59.0625,66
"2561",-66.875,-58.9375,72
"2562",-66.875,-58.8125,71
"2563",-66.875,-58.6875,33
"2564",-66.875,-58.5625,35
"2565",-66.875,-58.4375,22
"2566",-66.875,-58.3125,16
"2567",-66.875,-58.1875,8
"2568",-66.875,-58.0625,33
"2569",-66.875,-57.9375,2
"2570",-66.875,-57.8125,4
"2571",-66.875,-57.5625,15
"2572",-66.875,-57.4375,1
"2573",-66.625,-64.3125,4
"2574",-66.625,-64.1875,16
"2575",-66.625,-64.0625,25
"2576",-66.625,-63.9375,56
"2577",-66.625,-63.8125,72
"2578",-66.625,-63.6875,108
"2579",-66.625,-63.5625,184
"2580",-66.625,-63.4375,228
"2581",-66.625,-63.3125,245
"2582",-66.625,-63.1875,244
"2583",-66.625,-63.0625,234
"2584",-66.625,-62.9375,264
"2585",-66.625,-62.8125,218
"2586",-66.625,-62.6875,218
"2587",-66.625,-62.5625,190
"2588",-66.625,-62.4375,187
"2589",-66.625,-62.3125,178
"2590",-66.625,-62.1875,211
"2591",-66.625,-62.0625,226
"2592",-66.625,-61.9375,259
"2593",-66.625,-61.8125,204
"2594",-66.625,-61.6875,182
"2595",-66.625,-61.5625,172
"2596",-66.625,-61.4375,189
"2597",-66.625,-61.3125,177
"2598",-66.625,-61.1875,102
"2599",-66.625,-61.0625,115
"2600",-66.625,-60.9375,144
"2601",-66.625,-60.8125,123
"2602",-66.625,-60.6875,107
"2603",-66.625,-60.5625,104
"2604",-66.625,-60.4375,227
"2605",-66.625,-60.3125,183
"2606",-66.625,-60.1875,176
"2607",-66.625,-60.0625,295
"2608",-66.625,-59.9375,221
"2609",-66.625,-59.8125,196
"2610",-66.625,-59.6875,120
"2611",-66.625,-59.5625,111
"2612",-66.625,-59.4375,117
"2613",-66.625,-59.3125,105
"2614",-66.625,-59.1875,95
"2615",-66.625,-59.0625,109
"2616",-66.625,-58.9375,75
"2617",-66.625,-58.8125,55
"2618",-66.625,-58.6875,55
"2619",-66.625,-58.5625,38
"2620",-66.625,-58.4375,44
"2621",-66.625,-58.3125,58
"2622",-66.625,-58.1875,46
"2623",-66.625,-58.0625,29
"2624",-66.625,-57.9375,3
"2625",-66.625,-57.6875,9
"2626",-66.625,-57.5625,9
"2627",-66.625,-57.4375,1
"2628",-66.625,-57.1875,1
"2629",-66.625,-57.0625,3
