"","x","y","numb"
"870",-52.875,-73.3125,8
"871",-52.875,-73.1875,23
"872",-52.875,-73.0625,26
"873",-52.875,-72.9375,1
"874",-52.625,-76.8125,4
"875",-52.625,-76.6875,194
"876",-52.625,-76.5625,300
"877",-52.625,-76.4375,512
"878",-52.625,-76.3125,653
"879",-52.625,-76.1875,1170
"880",-52.625,-76.0625,1063
"881",-52.625,-75.9375,1168
"882",-52.625,-75.8125,935
"883",-52.625,-75.6875,1009
"884",-52.625,-75.5625,835
"885",-52.625,-75.4375,1337
"886",-52.625,-75.3125,1098
"887",-52.625,-75.1875,982
"888",-52.625,-75.0625,782
"889",-52.625,-74.9375,1241
"890",-52.625,-74.8125,1073
"891",-52.625,-74.6875,580
"892",-52.625,-74.5625,95
"893",-52.625,-73.3125,6
"894",-52.625,-73.1875,3
"895",-52.625,-73.0625,4
"896",-52.375,-76.6875,142
"897",-52.375,-76.5625,327
"898",-52.375,-76.4375,601
"899",-52.375,-76.3125,739
"900",-52.375,-76.1875,1200
"901",-52.375,-76.0625,1149
"902",-52.375,-75.9375,845
"903",-52.375,-75.8125,757
"904",-52.375,-75.6875,1046
"905",-52.375,-75.5625,755
"906",-52.375,-75.4375,920
"907",-52.375,-75.3125,879
"908",-52.375,-75.1875,799
"909",-52.375,-75.0625,658
"910",-52.375,-74.9375,881
"911",-52.375,-74.8125,658
"912",-52.375,-74.6875,214
"913",-52.375,-74.5625,41
"914",-52.375,-73.0625,5
"915",-52.375,-72.9375,1
"916",-52.125,-76.8125,61
"917",-52.125,-76.6875,275
"918",-52.125,-76.5625,409
"919",-52.125,-76.4375,626
"920",-52.125,-76.3125,857
"921",-52.125,-76.1875,1031
"922",-52.125,-76.0625,1221
"923",-52.125,-75.9375,961
"924",-52.125,-75.8125,917
"925",-52.125,-75.6875,1068
"926",-52.125,-75.5625,522
"927",-52.125,-75.4375,1109
"928",-52.125,-75.3125,508
"929",-52.125,-75.1875,680
"930",-52.125,-75.0625,685
"931",-52.125,-74.9375,828
"932",-52.125,-74.8125,500
"933",-52.125,-74.6875,50
"934",-52.125,-74.5625,5
"935",-52.125,-72.9375,4
"936",-51.875,-76.8125,93
"937",-51.875,-76.6875,296
"938",-51.875,-76.5625,395
"939",-51.875,-76.4375,681
"940",-51.875,-76.3125,909
"941",-51.875,-76.1875,1002
"942",-51.875,-76.0625,1161
"943",-51.875,-75.9375,1035
"944",-51.875,-75.8125,957
"945",-51.875,-75.6875,1175
"946",-51.875,-75.5625,258
"947",-51.875,-75.4375,811
"948",-51.875,-75.3125,449
"949",-51.875,-75.1875,507
"950",-51.875,-75.0625,644
"951",-51.875,-74.9375,742
"952",-51.875,-74.8125,225
"953",-51.875,-74.6875,17
"954",-51.875,-74.4375,2
"955",-51.875,-72.9375,11
"956",-51.625,-76.8125,121
"957",-51.625,-76.6875,272
"958",-51.625,-76.5625,435
"959",-51.625,-76.4375,693
"960",-51.625,-76.3125,1002
"961",-51.625,-76.1875,868
"962",-51.625,-76.0625,981
"963",-51.625,-75.9375,1239
"964",-51.625,-75.8125,1365
"965",-51.625,-75.6875,1060
"966",-51.625,-75.5625,181
"967",-51.625,-75.4375,895
"968",-51.625,-75.3125,329
"969",-51.625,-75.1875,484
"970",-51.625,-75.0625,579
"971",-51.625,-74.9375,389
"972",-51.625,-74.8125,118
"973",-51.625,-74.6875,11
"974",-51.625,-74.5625,8
"975",-51.625,-72.9375,23
"976",-51.375,-76.9375,21
"977",-51.375,-76.8125,256
"978",-51.375,-76.6875,295
"979",-51.375,-76.5625,498
"980",-51.375,-76.4375,761
"981",-51.375,-76.3125,1094
"982",-51.375,-76.1875,1104
"983",-51.375,-76.0625,1210
"984",-51.375,-75.9375,1437
"985",-51.375,-75.8125,1690
"986",-51.375,-75.6875,891
"987",-51.375,-75.5625,226
"988",-51.375,-75.4375,223
"989",-51.375,-75.3125,408
"990",-51.375,-75.1875,539
"991",-51.375,-75.0625,515
"992",-51.375,-74.9375,271
"993",-51.375,-74.8125,89
"994",-51.375,-74.6875,7
"995",-51.125,-76.9375,68
"996",-51.125,-76.8125,275
"997",-51.125,-76.6875,327
"998",-51.125,-76.5625,560
"999",-51.125,-76.4375,746
"1000",-51.125,-76.3125,993
"1001",-51.125,-76.1875,1268
"1002",-51.125,-76.0625,1513
"1003",-51.125,-75.9375,1877
"1004",-51.125,-75.8125,1980
"1005",-51.125,-75.6875,674
"1006",-51.125,-75.5625,222
"1007",-51.125,-75.4375,127
"1008",-51.125,-75.3125,258
"1009",-51.125,-75.1875,374
"1010",-51.125,-75.0625,475
"1011",-51.125,-74.9375,315
"1012",-51.125,-74.8125,41
"1013",-50.875,-76.9375,172
"1014",-50.875,-76.8125,295
"1015",-50.875,-76.6875,385
"1016",-50.875,-76.5625,551
"1017",-50.875,-76.4375,646
"1018",-50.875,-76.3125,1077
"1019",-50.875,-76.1875,1318
"1020",-50.875,-76.0625,1579
"1021",-50.875,-75.9375,2315
"1022",-50.875,-75.8125,1801
"1023",-50.875,-75.6875,757
"1024",-50.875,-75.5625,153
"1025",-50.875,-75.4375,105
"1026",-50.875,-75.3125,126
"1027",-50.875,-75.1875,205
"1028",-50.875,-75.0625,362
"1029",-50.875,-74.9375,189
"1030",-50.875,-74.8125,8
"1031",-50.875,-74.6875,1
"1032",-50.625,-76.9375,99
"1033",-50.625,-76.8125,308
"1034",-50.625,-76.6875,432
"1035",-50.625,-76.5625,525
"1036",-50.625,-76.4375,594
"1037",-50.625,-76.3125,1135
"1038",-50.625,-76.1875,1831
"1039",-50.625,-76.0625,2448
"1040",-50.625,-75.9375,2583
"1041",-50.625,-75.8125,1863
"1042",-50.625,-75.6875,984
"1043",-50.625,-75.5625,288
"1044",-50.625,-75.4375,160
"1045",-50.625,-75.3125,56
"1046",-50.625,-75.1875,55
"1047",-50.625,-75.0625,171
"1048",-50.625,-74.9375,146
"1049",-50.625,-74.8125,12
"1050",-50.375,-76.9375,127
"1051",-50.375,-76.8125,307
"1052",-50.375,-76.6875,461
"1053",-50.375,-76.5625,537
"1054",-50.375,-76.4375,542
"1055",-50.375,-76.3125,844
"1056",-50.375,-76.1875,2129
"1057",-50.375,-76.0625,2774
"1058",-50.375,-75.9375,2753
"1059",-50.375,-75.8125,2046
"1060",-50.375,-75.6875,1085
"1061",-50.375,-75.5625,344
"1062",-50.375,-75.4375,238
"1063",-50.375,-75.3125,52
"1064",-50.375,-75.1875,40
"1065",-50.375,-75.0625,117
"1066",-50.375,-74.9375,103
"1067",-50.375,-74.8125,16
"1068",-50.125,-76.9375,148
"1069",-50.125,-76.8125,274
"1070",-50.125,-76.6875,468
"1071",-50.125,-76.5625,514
"1072",-50.125,-76.4375,569
"1073",-50.125,-76.3125,807
"1074",-50.125,-76.1875,1795
"1075",-50.125,-76.0625,3609
"1076",-50.125,-75.9375,2715
"1077",-50.125,-75.8125,1975
"1078",-50.125,-75.6875,1368
"1079",-50.125,-75.5625,535
"1080",-50.125,-75.4375,277
"1081",-50.125,-75.3125,56
"1082",-50.125,-75.1875,43
"1083",-50.125,-75.0625,53
"1084",-50.125,-74.9375,92
"1085",-50.125,-74.8125,34
"1086",-49.875,-76.9375,191
"1087",-49.875,-76.8125,300
"1088",-49.875,-76.6875,515
"1089",-49.875,-76.5625,522
"1090",-49.875,-76.4375,598
"1091",-49.875,-76.3125,691
"1092",-49.875,-76.1875,1518
"1093",-49.875,-76.0625,2631
"1094",-49.875,-75.9375,1850
"1095",-49.875,-75.8125,1445
"1096",-49.875,-75.6875,1276
"1097",-49.875,-75.5625,499
"1098",-49.875,-75.4375,110
"1099",-49.875,-75.3125,13
"1100",-49.875,-75.1875,44
"1101",-49.875,-75.0625,53
"1102",-49.875,-74.9375,75
"1103",-49.875,-74.8125,21
"1104",-49.625,-76.9375,202
"1105",-49.625,-76.8125,268
"1106",-49.625,-76.6875,517
"1107",-49.625,-76.5625,446
"1108",-49.625,-76.4375,613
"1109",-49.625,-76.3125,625
"1110",-49.625,-76.1875,1188
"1111",-49.625,-76.0625,2333
"1112",-49.625,-75.9375,1408
"1113",-49.625,-75.8125,1137
"1114",-49.625,-75.6875,1068
"1115",-49.625,-75.5625,362
"1116",-49.625,-75.4375,38
"1117",-49.625,-75.3125,37
"1118",-49.625,-75.1875,29
"1119",-49.625,-75.0625,37
"1120",-49.625,-74.9375,45
"1121",-49.625,-74.8125,13
"1122",-49.375,-76.9375,216
"1123",-49.375,-76.8125,250
"1124",-49.375,-76.6875,540
"1125",-49.375,-76.5625,439
"1126",-49.375,-76.4375,628
"1127",-49.375,-76.3125,651
"1128",-49.375,-76.1875,903
"1129",-49.375,-76.0625,1178
"1130",-49.375,-75.9375,658
"1131",-49.375,-75.8125,772
"1132",-49.375,-75.6875,980
"1133",-49.375,-75.5625,605
"1134",-49.375,-75.4375,46
"1135",-49.375,-75.3125,31
"1136",-49.375,-75.1875,42
"1137",-49.375,-75.0625,50
"1138",-49.375,-74.9375,53
"1139",-49.375,-74.8125,7
"1140",-49.125,-76.9375,304
"1141",-49.125,-76.8125,313
"1142",-49.125,-76.6875,525
"1143",-49.125,-76.5625,430
"1144",-49.125,-76.4375,601
"1145",-49.125,-76.3125,639
"1146",-49.125,-76.1875,700
"1147",-49.125,-76.0625,812
"1148",-49.125,-75.9375,453
"1149",-49.125,-75.8125,550
"1150",-49.125,-75.6875,913
"1151",-49.125,-75.5625,765
"1152",-49.125,-75.4375,194
"1153",-49.125,-75.3125,94
"1154",-49.125,-75.1875,80
"1155",-49.125,-75.0625,31
"1156",-49.125,-74.9375,21
"1157",-49.125,-74.8125,1
"1158",-48.875,-76.9375,227
"1159",-48.875,-76.8125,306
"1160",-48.875,-76.6875,485
"1161",-48.875,-76.5625,472
"1162",-48.875,-76.4375,560
"1163",-48.875,-76.3125,612
"1164",-48.875,-76.1875,683
"1165",-48.875,-76.0625,438
"1166",-48.875,-75.9375,99
"1167",-48.875,-75.8125,314
"1168",-48.875,-75.6875,530
"1169",-48.875,-75.5625,917
"1170",-48.875,-75.4375,656
"1171",-48.875,-75.3125,319
"1172",-48.875,-75.1875,91
"1173",-48.875,-75.0625,14
"1174",-48.875,-74.9375,12
"1175",-48.625,-76.9375,261
"1176",-48.625,-76.8125,282
"1177",-48.625,-76.6875,464
"1178",-48.625,-76.5625,495
"1179",-48.625,-76.4375,513
"1180",-48.625,-76.3125,677
"1181",-48.625,-76.1875,600
"1182",-48.625,-76.0625,513
"1183",-48.625,-75.9375,1
"1184",-48.625,-75.8125,147
"1185",-48.625,-75.6875,131
"1186",-48.625,-75.5625,471
"1187",-48.625,-75.4375,548
"1188",-48.625,-75.3125,525
"1189",-48.625,-75.1875,119
"1190",-48.625,-75.0625,15
"1191",-48.625,-74.9375,15
"1192",-48.625,-74.8125,2
"1193",-48.375,-76.9375,313
"1194",-48.375,-76.8125,332
"1195",-48.375,-76.6875,433
"1196",-48.375,-76.5625,538
"1197",-48.375,-76.4375,421
"1198",-48.375,-76.3125,690
"1199",-48.375,-76.1875,646
"1200",-48.375,-76.0625,298
"1201",-48.375,-75.9375,10
"1202",-48.375,-75.8125,22
"1203",-48.375,-75.6875,27
"1204",-48.375,-75.5625,34
"1205",-48.375,-75.4375,133
"1206",-48.375,-75.3125,457
"1207",-48.375,-75.1875,175
"1208",-48.375,-75.0625,2
"1209",-48.375,-74.9375,1
"1210",-48.375,-74.8125,7
"1211",-48.125,-76.9375,231
"1212",-48.125,-76.8125,388
"1213",-48.125,-76.6875,432
"1214",-48.125,-76.5625,594
"1215",-48.125,-76.4375,426
"1216",-48.125,-76.3125,700
"1217",-48.125,-76.1875,637
"1218",-48.125,-76.0625,413
"1219",-48.125,-75.9375,3
"1220",-48.125,-75.8125,14
"1221",-48.125,-75.6875,12
"1222",-48.125,-75.4375,40
"1223",-48.125,-75.3125,370
"1224",-48.125,-75.1875,296
"1225",-48.125,-75.0625,35
"1226",-48.125,-74.9375,9
"1227",-48.125,-74.8125,15
"1228",-48.125,-74.6875,2
"1229",-47.875,-76.9375,250
"1230",-47.875,-76.8125,411
"1231",-47.875,-76.6875,412
"1232",-47.875,-76.5625,596
"1233",-47.875,-76.4375,487
"1234",-47.875,-76.3125,668
"1235",-47.875,-76.1875,645
"1236",-47.875,-76.0625,292
"1237",-47.875,-75.9375,7
"1238",-47.875,-75.8125,2
"1239",-47.875,-75.6875,3
"1240",-47.875,-75.4375,7
"1241",-47.875,-75.3125,179
"1242",-47.875,-75.1875,305
"1243",-47.875,-75.0625,156
"1244",-47.875,-74.9375,16
"1245",-47.875,-74.8125,26
"1246",-47.625,-76.9375,223
"1247",-47.625,-76.8125,375
"1248",-47.625,-76.6875,358
"1249",-47.625,-76.5625,599
"1250",-47.625,-76.4375,514
"1251",-47.625,-76.3125,642
"1252",-47.625,-76.1875,697
"1253",-47.625,-76.0625,374
"1254",-47.625,-75.9375,6
"1255",-47.625,-75.3125,2
"1256",-47.625,-75.1875,141
"1257",-47.625,-75.0625,170
"1258",-47.625,-74.9375,45
"1259",-47.625,-74.8125,7
"1260",-47.375,-76.9375,202
"1261",-47.375,-76.8125,381
"1262",-47.375,-76.6875,366
"1263",-47.375,-76.5625,637
"1264",-47.375,-76.4375,544
"1265",-47.375,-76.3125,585
"1266",-47.375,-76.1875,738
"1267",-47.375,-76.0625,266
"1268",-47.375,-75.9375,6
"1269",-47.375,-75.1875,96
"1270",-47.375,-75.0625,142
"1271",-47.375,-74.9375,65
"1272",-47.375,-74.8125,43
"1273",-47.125,-76.9375,194
"1274",-47.125,-76.8125,321
"1275",-47.125,-76.6875,417
"1276",-47.125,-76.5625,695
"1277",-47.125,-76.4375,598
"1278",-47.125,-76.3125,560
"1279",-47.125,-76.1875,722
"1280",-47.125,-76.0625,394
"1281",-47.125,-75.9375,21
"1282",-47.125,-75.8125,1
"1283",-47.125,-75.1875,20
"1284",-47.125,-75.0625,82
"1285",-47.125,-74.9375,74
"1286",-47.125,-74.8125,16
"1287",-47.125,-74.6875,1
"1288",-47.125,-74.5625,2
"1289",-47.125,-74.4375,3
"1290",-46.875,-76.9375,175
"1291",-46.875,-76.8125,395
"1292",-46.875,-76.6875,393
"1293",-46.875,-76.5625,663
"1294",-46.875,-76.4375,637
"1295",-46.875,-76.3125,605
"1296",-46.875,-76.1875,688
"1297",-46.875,-76.0625,374
"1298",-46.875,-75.9375,30
"1299",-46.875,-75.8125,4
"1300",-46.875,-75.1875,4
"1301",-46.875,-75.0625,33
"1302",-46.875,-74.9375,51
"1303",-46.875,-74.8125,20
"1304",-46.875,-74.6875,4
"1305",-46.875,-74.5625,3
"1306",-46.875,-74.4375,5
"1307",-46.625,-76.9375,150
"1308",-46.625,-76.8125,326
"1309",-46.625,-76.6875,436
"1310",-46.625,-76.5625,706
"1311",-46.625,-76.4375,635
"1312",-46.625,-76.3125,623
"1313",-46.625,-76.1875,692
"1314",-46.625,-76.0625,627
"1315",-46.625,-75.9375,58
"1316",-46.625,-75.8125,8
"1317",-46.625,-75.0625,6
"1318",-46.625,-74.9375,42
"1319",-46.625,-74.8125,41
"1320",-46.625,-74.6875,9
"1321",-46.375,-76.9375,185
"1322",-46.375,-76.8125,323
"1323",-46.375,-76.6875,558
"1324",-46.375,-76.5625,729
"1325",-46.375,-76.4375,682
"1326",-46.375,-76.3125,681
"1327",-46.375,-76.1875,775
"1328",-46.375,-76.0625,554
"1329",-46.375,-75.9375,60
"1330",-46.375,-75.8125,15
"1331",-46.375,-75.6875,5
"1332",-46.375,-74.9375,16
"1333",-46.375,-74.8125,13
"1334",-46.125,-76.9375,188
"1335",-46.125,-76.8125,324
"1336",-46.125,-76.6875,564
"1337",-46.125,-76.5625,787
"1338",-46.125,-76.4375,670
"1339",-46.125,-76.3125,741
"1340",-46.125,-76.1875,857
"1341",-46.125,-76.0625,692
"1342",-46.125,-75.9375,78
"1343",-46.125,-75.8125,24
"1344",-46.125,-75.6875,9
"1345",-46.125,-74.9375,11
"1346",-46.125,-74.8125,12
"1347",-46.125,-74.4375,3
"1348",-45.875,-76.9375,289
"1349",-45.875,-76.8125,418
"1350",-45.875,-76.6875,524
"1351",-45.875,-76.5625,723
"1352",-45.875,-76.4375,692
"1353",-45.875,-76.3125,709
"1354",-45.875,-76.1875,889
"1355",-45.875,-76.0625,696
"1356",-45.875,-75.9375,85
"1357",-45.875,-75.8125,25
"1358",-45.875,-75.6875,12
"1359",-45.875,-75.5625,2
"1360",-45.875,-75.4375,1
"1361",-45.875,-74.9375,14
"1362",-45.875,-74.8125,21
"1363",-45.875,-74.6875,2
"1364",-45.875,-74.5625,16
"1365",-45.875,-74.4375,6
"1366",-45.625,-76.9375,331
"1367",-45.625,-76.8125,518
"1368",-45.625,-76.6875,580
"1369",-45.625,-76.5625,754
"1370",-45.625,-76.4375,651
"1371",-45.625,-76.3125,696
"1372",-45.625,-76.1875,806
"1373",-45.625,-76.0625,764
"1374",-45.625,-75.9375,77
"1375",-45.625,-75.8125,32
"1376",-45.625,-75.6875,12
"1377",-45.625,-75.5625,10
"1378",-45.625,-75.4375,4
"1379",-45.625,-75.3125,4
"1380",-45.625,-74.9375,2
"1381",-45.625,-74.8125,22
"1382",-45.625,-74.6875,11
"1383",-45.625,-74.5625,19
"1384",-45.625,-74.4375,2
"1385",-45.375,-76.9375,385
"1386",-45.375,-76.8125,599
"1387",-45.375,-76.6875,701
"1388",-45.375,-76.5625,767
"1389",-45.375,-76.4375,668
"1390",-45.375,-76.3125,673
"1391",-45.375,-76.1875,719
"1392",-45.375,-76.0625,576
"1393",-45.375,-75.9375,78
"1394",-45.375,-75.8125,34
"1395",-45.375,-75.6875,12
"1396",-45.375,-75.5625,11
"1397",-45.375,-75.4375,2
"1398",-45.375,-75.3125,4
"1399",-45.375,-74.8125,1
"1400",-45.375,-74.6875,2
"1401",-45.125,-76.9375,520
"1402",-45.125,-76.8125,738
"1403",-45.125,-76.6875,784
"1404",-45.125,-76.5625,748
"1405",-45.125,-76.4375,719
"1406",-45.125,-76.3125,717
"1407",-45.125,-76.1875,691
"1408",-45.125,-76.0625,565
"1409",-45.125,-75.9375,72
"1410",-45.125,-75.8125,46
"1411",-45.125,-75.6875,17
"1412",-45.125,-75.5625,23
"1413",-45.125,-75.4375,19
"1414",-45.125,-75.3125,11
"1415",-44.875,-76.9375,731
"1416",-44.875,-76.8125,850
"1417",-44.875,-76.6875,821
"1418",-44.875,-76.5625,683
"1419",-44.875,-76.4375,839
"1420",-44.875,-76.3125,842
"1421",-44.875,-76.1875,727
"1422",-44.875,-76.0625,411
"1423",-44.875,-75.9375,75
"1424",-44.875,-75.8125,21
"1425",-44.875,-75.6875,43
"1426",-44.875,-75.5625,24
"1427",-44.875,-75.4375,39
"1428",-44.875,-75.3125,22
"1429",-44.875,-75.1875,1
"1430",-44.625,-76.9375,891
"1431",-44.625,-76.8125,891
"1432",-44.625,-76.6875,688
"1433",-44.625,-76.5625,777
"1434",-44.625,-76.4375,820
"1435",-44.625,-76.3125,887
"1436",-44.625,-76.1875,757
"1437",-44.625,-76.0625,519
"1438",-44.625,-75.9375,84
"1439",-44.625,-75.8125,26
"1440",-44.625,-75.6875,31
"1441",-44.625,-75.5625,32
"1442",-44.625,-75.4375,62
"1443",-44.625,-75.3125,47
"1444",-44.625,-75.1875,13
"1445",-44.625,-75.0625,1
"1446",-44.375,-76.9375,1130
"1447",-44.375,-76.8125,1058
"1448",-44.375,-76.6875,670
"1449",-44.375,-76.5625,636
"1450",-44.375,-76.4375,734
"1451",-44.375,-76.3125,861
"1452",-44.375,-76.1875,811
"1453",-44.375,-76.0625,386
"1454",-44.375,-75.9375,131
"1455",-44.375,-75.8125,52
"1456",-44.375,-75.6875,11
"1457",-44.375,-75.5625,41
"1458",-44.375,-75.4375,46
"1459",-44.375,-75.3125,62
"1460",-44.375,-75.1875,29
"1461",-44.375,-75.0625,4
"1462",-44.125,-76.9375,1347
"1463",-44.125,-76.8125,990
"1464",-44.125,-76.6875,728
"1465",-44.125,-76.5625,709
"1466",-44.125,-76.4375,734
"1467",-44.125,-76.3125,814
"1468",-44.125,-76.1875,845
"1469",-44.125,-76.0625,503
"1470",-44.125,-75.9375,148
"1471",-44.125,-75.8125,112
"1472",-44.125,-75.6875,43
"1473",-44.125,-75.5625,48
"1474",-44.125,-75.4375,76
"1475",-44.125,-75.3125,65
"1476",-44.125,-75.1875,34
"1477",-44.125,-75.0625,4
"1478",-44.125,-74.9375,1
"1479",-44.125,-71.8125,5
"1480",-44.125,-70.9375,3
"1481",-44.125,-70.6875,2
"1482",-43.875,-76.9375,1226
"1483",-43.875,-76.8125,727
"1484",-43.875,-76.6875,676
"1485",-43.875,-76.5625,692
"1486",-43.875,-76.4375,718
"1487",-43.875,-76.3125,835
"1488",-43.875,-76.1875,955
"1489",-43.875,-76.0625,394
"1490",-43.875,-75.9375,164
"1491",-43.875,-75.8125,159
"1492",-43.875,-75.6875,99
"1493",-43.875,-75.5625,98
"1494",-43.875,-75.4375,77
"1495",-43.875,-75.3125,125
"1496",-43.875,-75.1875,89
"1497",-43.875,-75.0625,7
"1498",-43.875,-73.0625,7
"1499",-43.875,-72.9375,2
"1500",-43.875,-71.8125,8
"1501",-43.875,-71.1875,13
"1502",-43.875,-70.8125,7
"1503",-43.875,-70.6875,1
"1504",-43.625,-76.9375,1010
"1505",-43.625,-76.8125,702
"1506",-43.625,-76.6875,547
"1507",-43.625,-76.5625,537
"1508",-43.625,-76.4375,754
"1509",-43.625,-76.3125,814
"1510",-43.625,-76.1875,862
"1511",-43.625,-76.0625,767
"1512",-43.625,-75.9375,295
"1513",-43.625,-75.8125,223
"1514",-43.625,-75.6875,190
"1515",-43.625,-75.5625,238
"1516",-43.625,-75.4375,128
"1517",-43.625,-75.3125,213
"1518",-43.625,-75.1875,121
"1519",-43.625,-75.0625,28
"1520",-43.625,-73.4375,8
"1521",-43.625,-73.3125,4
"1522",-43.625,-73.0625,7
"1523",-43.625,-72.9375,3
"1524",-43.625,-71.9375,3
"1525",-43.625,-71.8125,6
"1526",-43.625,-71.1875,10
"1527",-43.625,-71.0625,1
"1528",-43.625,-70.9375,3
"1529",-43.625,-70.8125,4
"1530",-43.625,-70.6875,3
"1531",-43.375,-76.9375,1158
"1532",-43.375,-76.8125,655
"1533",-43.375,-76.6875,439
"1534",-43.375,-76.5625,536
"1535",-43.375,-76.4375,620
"1536",-43.375,-76.3125,743
"1537",-43.375,-76.1875,781
"1538",-43.375,-76.0625,562
"1539",-43.375,-75.9375,314
"1540",-43.375,-75.8125,260
"1541",-43.375,-75.6875,292
"1542",-43.375,-75.5625,275
"1543",-43.375,-75.4375,276
"1544",-43.375,-75.3125,245
"1545",-43.375,-75.1875,194
"1546",-43.375,-75.0625,67
"1547",-43.375,-74.9375,6
"1548",-43.375,-73.5625,6
"1549",-43.375,-73.4375,2
"1550",-43.375,-73.3125,17
"1551",-43.375,-73.0625,10
"1552",-43.375,-72.1875,1
"1553",-43.375,-72.0625,9
"1554",-43.375,-71.9375,1
"1555",-43.375,-71.8125,18
"1556",-43.375,-71.4375,4
"1557",-43.375,-71.1875,4
"1558",-43.375,-71.0625,7
"1559",-43.375,-70.9375,19
"1560",-43.375,-70.6875,5
"1561",-43.125,-76.9375,1271
"1562",-43.125,-76.8125,642
"1563",-43.125,-76.6875,418
"1564",-43.125,-76.5625,494
"1565",-43.125,-76.4375,572
"1566",-43.125,-76.3125,640
"1567",-43.125,-76.1875,727
"1568",-43.125,-76.0625,642
"1569",-43.125,-75.9375,308
"1570",-43.125,-75.8125,389
"1571",-43.125,-75.6875,403
"1572",-43.125,-75.5625,386
"1573",-43.125,-75.4375,324
"1574",-43.125,-75.3125,270
"1575",-43.125,-75.1875,296
"1576",-43.125,-75.0625,108
"1577",-43.125,-74.9375,20
"1578",-43.125,-73.4375,12
"1579",-43.125,-73.3125,15
"1580",-43.125,-73.1875,11
"1581",-43.125,-73.0625,1
"1582",-43.125,-72.0625,16
"1583",-43.125,-71.9375,9
"1584",-43.125,-71.8125,23
"1585",-43.125,-71.6875,8
"1586",-43.125,-71.5625,7
"1587",-43.125,-71.4375,5
"1588",-43.125,-71.3125,5
"1589",-43.125,-71.1875,3
"1590",-43.125,-71.0625,20
"1591",-43.125,-70.9375,3
"1592",-43.125,-70.8125,6
"1593",-43.125,-70.6875,2
"1594",-42.875,-76.9375,1547
"1595",-42.875,-76.8125,690
"1596",-42.875,-76.6875,402
"1597",-42.875,-76.5625,530
"1598",-42.875,-76.4375,595
"1599",-42.875,-76.3125,638
"1600",-42.875,-76.1875,598
"1601",-42.875,-76.0625,409
"1602",-42.875,-75.9375,334
"1603",-42.875,-75.8125,307
"1604",-42.875,-75.6875,533
"1605",-42.875,-75.5625,536
"1606",-42.875,-75.4375,367
"1607",-42.875,-75.3125,387
"1608",-42.875,-75.1875,352
"1609",-42.875,-75.0625,120
"1610",-42.875,-74.9375,6
"1611",-42.875,-73.5625,4
"1612",-42.875,-73.4375,18
"1613",-42.875,-73.3125,4
"1614",-42.875,-73.1875,16
"1615",-42.875,-73.0625,1
"1616",-42.875,-72.1875,1
"1617",-42.875,-72.0625,18
"1618",-42.875,-71.9375,17
"1619",-42.875,-71.8125,31
"1620",-42.875,-71.6875,25
"1621",-42.875,-71.5625,15
"1622",-42.875,-71.4375,31
"1623",-42.875,-71.3125,2
"1624",-42.875,-71.1875,23
"1625",-42.875,-71.0625,13
"1626",-42.875,-70.9375,8
"1627",-42.875,-70.8125,8
"1628",-42.625,-76.9375,1829
"1629",-42.625,-76.8125,793
"1630",-42.625,-76.6875,552
"1631",-42.625,-76.5625,442
"1632",-42.625,-76.4375,676
"1633",-42.625,-76.3125,680
"1634",-42.625,-76.1875,672
"1635",-42.625,-76.0625,570
"1636",-42.625,-75.9375,399
"1637",-42.625,-75.8125,434
"1638",-42.625,-75.6875,481
"1639",-42.625,-75.5625,543
"1640",-42.625,-75.4375,412
"1641",-42.625,-75.3125,418
"1642",-42.625,-75.1875,356
"1643",-42.625,-75.0625,119
"1644",-42.625,-74.9375,2
"1645",-42.625,-73.8125,5
"1646",-42.625,-73.5625,12
"1647",-42.625,-73.4375,8
"1648",-42.625,-73.3125,16
"1649",-42.625,-73.1875,5
"1650",-42.625,-73.0625,7
"1651",-42.625,-72.3125,6
"1652",-42.625,-72.1875,17
"1653",-42.625,-72.0625,25
"1654",-42.625,-71.9375,34
"1655",-42.625,-71.8125,50
"1656",-42.625,-71.6875,47
"1657",-42.625,-71.5625,74
"1658",-42.625,-71.4375,23
"1659",-42.625,-71.3125,27
"1660",-42.625,-71.1875,45
"1661",-42.625,-71.0625,18
"1662",-42.625,-70.9375,15
"1663",-42.625,-70.8125,11
"1664",-42.625,-70.6875,1
"1665",-42.625,-70.5625,4
"1666",-42.625,-70.4375,2
"1667",-42.375,-76.9375,2007
"1668",-42.375,-76.8125,887
"1669",-42.375,-76.6875,735
"1670",-42.375,-76.5625,364
"1671",-42.375,-76.4375,588
"1672",-42.375,-76.3125,725
"1673",-42.375,-76.1875,652
"1674",-42.375,-76.0625,487
"1675",-42.375,-75.9375,453
"1676",-42.375,-75.8125,531
"1677",-42.375,-75.6875,625
"1678",-42.375,-75.5625,551
"1679",-42.375,-75.4375,590
"1680",-42.375,-75.3125,486
"1681",-42.375,-75.1875,324
"1682",-42.375,-75.0625,97
"1683",-42.375,-74.9375,4
"1684",-42.375,-73.9375,9
"1685",-42.375,-73.8125,8
"1686",-42.375,-73.6875,10
"1687",-42.375,-73.5625,15
"1688",-42.375,-73.4375,12
"1689",-42.375,-73.3125,15
"1690",-42.375,-73.1875,11
"1691",-42.375,-72.1875,23
"1692",-42.375,-72.0625,26
"1693",-42.375,-71.9375,82
"1694",-42.375,-71.8125,92
"1695",-42.375,-71.6875,94
