"","x","y","numb"
"874",-26.875,-57.1875,455
"875",-26.875,-57.0625,456
"876",-26.875,-56.9375,477
"877",-26.875,-56.8125,437
"878",-26.875,-56.6875,664
"879",-26.875,-56.5625,428
"880",-26.875,-56.4375,377
"881",-26.875,-56.3125,404
"882",-26.875,-56.1875,506
"883",-26.875,-56.0625,596
"884",-26.875,-55.9375,641
"885",-26.875,-55.8125,549
"886",-26.875,-55.6875,449
"887",-26.875,-55.5625,381
"888",-26.875,-55.4375,232
"889",-26.875,-55.3125,187
"890",-26.875,-55.1875,162
"891",-26.875,-55.0625,121
"892",-26.875,-54.9375,155
"893",-26.875,-54.8125,72
"894",-26.625,-61.0625,5
"895",-26.625,-60.9375,4
"896",-26.625,-60.8125,38
"897",-26.625,-60.6875,49
"898",-26.625,-60.5625,41
"899",-26.625,-60.4375,148
"900",-26.625,-60.3125,125
"901",-26.625,-60.1875,157
"902",-26.625,-60.0625,517
"903",-26.625,-59.9375,499
"904",-26.625,-59.8125,536
"905",-26.625,-59.6875,568
"906",-26.625,-59.5625,309
"907",-26.625,-59.4375,304
"908",-26.625,-59.3125,345
"909",-26.625,-59.1875,320
"910",-26.625,-59.0625,420
"911",-26.625,-58.9375,306
"912",-26.625,-58.8125,297
"913",-26.625,-58.6875,372
"914",-26.625,-58.5625,414
"915",-26.625,-58.4375,368
"916",-26.625,-58.3125,328
"917",-26.625,-58.1875,277
"918",-26.625,-58.0625,278
"919",-26.625,-57.9375,360
"920",-26.625,-57.8125,436
"921",-26.625,-57.6875,281
"922",-26.625,-57.5625,261
"923",-26.625,-57.4375,254
"924",-26.625,-57.3125,299
"925",-26.625,-57.1875,532
"926",-26.625,-57.0625,442
"927",-26.625,-56.9375,377
"928",-26.625,-56.8125,340
"929",-26.625,-56.6875,324
"930",-26.625,-56.5625,339
"931",-26.625,-56.4375,404
"932",-26.625,-56.3125,445
"933",-26.625,-56.1875,529
"934",-26.625,-56.0625,691
"935",-26.625,-55.9375,685
"936",-26.625,-55.8125,651
"937",-26.625,-55.6875,255
"938",-26.625,-55.5625,178
"939",-26.625,-55.4375,155
"940",-26.625,-55.3125,209
"941",-26.625,-55.1875,168
"942",-26.625,-55.0625,428
"943",-26.625,-54.9375,293
"944",-26.625,-54.8125,9
"945",-26.375,-61.0625,10
"946",-26.375,-60.9375,145
"947",-26.375,-60.8125,235
"948",-26.375,-60.6875,578
"949",-26.375,-60.5625,554
"950",-26.375,-60.4375,127
"951",-26.375,-60.3125,189
"952",-26.375,-60.1875,222
"953",-26.375,-60.0625,165
"954",-26.375,-59.9375,372
"955",-26.375,-59.8125,936
"956",-26.375,-59.6875,1504
"957",-26.375,-59.5625,712
"958",-26.375,-59.4375,388
"959",-26.375,-59.3125,314
"960",-26.375,-59.1875,256
"961",-26.375,-59.0625,462
"962",-26.375,-58.9375,580
"963",-26.375,-58.8125,385
"964",-26.375,-58.6875,504
"965",-26.375,-58.5625,466
"966",-26.375,-58.4375,321
"967",-26.375,-58.3125,364
"968",-26.375,-58.1875,337
"969",-26.375,-58.0625,368
"970",-26.375,-57.9375,393
"971",-26.375,-57.8125,250
"972",-26.375,-57.6875,359
"973",-26.375,-57.5625,265
"974",-26.375,-57.4375,240
"975",-26.375,-57.3125,360
"976",-26.375,-57.1875,391
"977",-26.375,-57.0625,374
"978",-26.375,-56.9375,366
"979",-26.375,-56.8125,345
"980",-26.375,-56.6875,347
"981",-26.375,-56.5625,313
"982",-26.375,-56.4375,412
"983",-26.375,-56.3125,485
"984",-26.375,-56.1875,525
"985",-26.375,-56.0625,675
"986",-26.375,-55.9375,665
"987",-26.375,-55.8125,476
"988",-26.375,-55.6875,159
"989",-26.375,-55.5625,115
"990",-26.375,-55.4375,125
"991",-26.375,-55.3125,189
"992",-26.375,-55.1875,178
"993",-26.375,-55.0625,492
"994",-26.375,-54.9375,76
"995",-26.125,-61.0625,65
"996",-26.125,-60.9375,164
"997",-26.125,-60.8125,377
"998",-26.125,-60.6875,1391
"999",-26.125,-60.5625,595
"1000",-26.125,-60.4375,336
"1001",-26.125,-60.3125,275
"1002",-26.125,-60.1875,265
"1003",-26.125,-60.0625,452
"1004",-26.125,-59.9375,308
"1005",-26.125,-59.8125,379
"1006",-26.125,-59.6875,590
"1007",-26.125,-59.5625,625
"1008",-26.125,-59.4375,707
"1009",-26.125,-59.3125,630
"1010",-26.125,-59.1875,411
"1011",-26.125,-59.0625,405
"1012",-26.125,-58.9375,499
"1013",-26.125,-58.8125,379
"1014",-26.125,-58.6875,341
"1015",-26.125,-58.5625,363
"1016",-26.125,-58.4375,479
"1017",-26.125,-58.3125,369
"1018",-26.125,-58.1875,258
"1019",-26.125,-58.0625,281
"1020",-26.125,-57.9375,340
"1021",-26.125,-57.8125,329
"1022",-26.125,-57.6875,365
"1023",-26.125,-57.5625,345
"1024",-26.125,-57.4375,292
"1025",-26.125,-57.3125,349
"1026",-26.125,-57.1875,445
"1027",-26.125,-57.0625,444
"1028",-26.125,-56.9375,399
"1029",-26.125,-56.8125,415
"1030",-26.125,-56.6875,356
"1031",-26.125,-56.5625,418
"1032",-26.125,-56.4375,611
"1033",-26.125,-56.3125,470
"1034",-26.125,-56.1875,482
"1035",-26.125,-56.0625,441
"1036",-26.125,-55.9375,297
"1037",-26.125,-55.8125,203
"1038",-26.125,-55.6875,102
"1039",-26.125,-55.5625,65
"1040",-26.125,-55.4375,93
"1041",-26.125,-55.3125,222
"1042",-26.125,-55.1875,163
"1043",-26.125,-55.0625,291
"1044",-25.875,-62.0625,5
"1045",-25.875,-61.9375,10
"1046",-25.875,-61.8125,4
"1047",-25.875,-61.6875,1
"1048",-25.875,-61.5625,2
"1049",-25.875,-61.1875,1
"1050",-25.875,-61.0625,47
"1051",-25.875,-60.9375,223
"1052",-25.875,-60.8125,571
"1053",-25.875,-60.6875,784
"1054",-25.875,-60.5625,2080
"1055",-25.875,-60.4375,752
"1056",-25.875,-60.3125,403
"1057",-25.875,-60.1875,237
"1058",-25.875,-60.0625,436
"1059",-25.875,-59.9375,602
"1060",-25.875,-59.8125,565
"1061",-25.875,-59.6875,546
"1062",-25.875,-59.5625,638
"1063",-25.875,-59.4375,858
"1064",-25.875,-59.3125,1027
"1065",-25.875,-59.1875,720
"1066",-25.875,-59.0625,617
"1067",-25.875,-58.9375,572
"1068",-25.875,-58.8125,417
"1069",-25.875,-58.6875,399
"1070",-25.875,-58.5625,327
"1071",-25.875,-58.4375,428
"1072",-25.875,-58.3125,247
"1073",-25.875,-58.1875,239
"1074",-25.875,-58.0625,337
"1075",-25.875,-57.9375,246
"1076",-25.875,-57.8125,188
"1077",-25.875,-57.6875,253
"1078",-25.875,-57.5625,307
"1079",-25.875,-57.4375,355
"1080",-25.875,-57.3125,290
"1081",-25.875,-57.1875,423
"1082",-25.875,-57.0625,500
"1083",-25.875,-56.9375,483
"1084",-25.875,-56.8125,374
"1085",-25.875,-56.6875,310
"1086",-25.875,-56.5625,542
"1087",-25.875,-56.4375,613
"1088",-25.875,-56.3125,396
"1089",-25.875,-56.1875,280
"1090",-25.875,-56.0625,224
"1091",-25.875,-55.9375,137
"1092",-25.875,-55.8125,138
"1093",-25.875,-55.6875,134
"1094",-25.875,-55.5625,64
"1095",-25.875,-55.4375,133
"1096",-25.875,-55.3125,109
"1097",-25.875,-55.1875,24
"1098",-25.875,-55.0625,2
"1099",-25.875,-54.9375,3
"1100",-25.875,-54.8125,3
"1101",-25.625,-62.0625,10
"1102",-25.625,-61.9375,28
"1103",-25.625,-61.8125,15
"1104",-25.625,-61.6875,8
"1105",-25.625,-61.5625,12
"1106",-25.625,-61.4375,2
"1107",-25.625,-61.1875,17
"1108",-25.625,-61.0625,89
"1109",-25.625,-60.9375,260
"1110",-25.625,-60.8125,476
"1111",-25.625,-60.6875,722
"1112",-25.625,-60.5625,3131
"1113",-25.625,-60.4375,1101
"1114",-25.625,-60.3125,488
"1115",-25.625,-60.1875,378
"1116",-25.625,-60.0625,441
"1117",-25.625,-59.9375,381
"1118",-25.625,-59.8125,540
"1119",-25.625,-59.6875,896
"1120",-25.625,-59.5625,997
"1121",-25.625,-59.4375,831
"1122",-25.625,-59.3125,956
"1123",-25.625,-59.1875,967
"1124",-25.625,-59.0625,791
"1125",-25.625,-58.9375,767
"1126",-25.625,-58.8125,541
"1127",-25.625,-58.6875,506
"1128",-25.625,-58.5625,366
"1129",-25.625,-58.4375,402
"1130",-25.625,-58.3125,277
"1131",-25.625,-58.1875,304
"1132",-25.625,-58.0625,393
"1133",-25.625,-57.9375,325
"1134",-25.625,-57.8125,319
"1135",-25.625,-57.6875,280
"1136",-25.625,-57.5625,386
"1137",-25.625,-57.4375,418
"1138",-25.625,-57.3125,519
"1139",-25.625,-57.1875,598
"1140",-25.625,-57.0625,444
"1141",-25.625,-56.9375,473
"1142",-25.625,-56.8125,380
"1143",-25.625,-56.6875,485
"1144",-25.625,-56.5625,661
"1145",-25.625,-56.4375,734
"1146",-25.625,-56.3125,278
"1147",-25.625,-56.1875,173
"1148",-25.625,-56.0625,101
"1149",-25.625,-55.9375,87
"1150",-25.625,-55.8125,56
"1151",-25.625,-55.6875,67
"1152",-25.625,-55.5625,123
"1153",-25.625,-55.4375,160
"1154",-25.625,-55.3125,8
"1155",-25.625,-55.1875,2
"1156",-25.625,-55.0625,3
"1157",-25.625,-54.9375,1
"1158",-25.625,-54.8125,5
"1159",-25.625,-54.6875,2
"1160",-25.375,-62.1875,2
"1161",-25.375,-62.0625,15
"1162",-25.375,-61.9375,7
"1163",-25.375,-61.8125,4
"1164",-25.375,-61.6875,12
"1165",-25.375,-61.5625,37
"1166",-25.375,-61.4375,24
"1167",-25.375,-61.3125,6
"1168",-25.375,-61.0625,75
"1169",-25.375,-60.9375,262
"1170",-25.375,-60.8125,418
"1171",-25.375,-60.6875,645
"1172",-25.375,-60.5625,954
"1173",-25.375,-60.4375,1419
"1174",-25.375,-60.3125,1370
"1175",-25.375,-60.1875,1220
"1176",-25.375,-60.0625,658
"1177",-25.375,-59.9375,634
"1178",-25.375,-59.8125,592
"1179",-25.375,-59.6875,781
"1180",-25.375,-59.5625,1036
"1181",-25.375,-59.4375,890
"1182",-25.375,-59.3125,975
"1183",-25.375,-59.1875,956
"1184",-25.375,-59.0625,1012
"1185",-25.375,-58.9375,816
"1186",-25.375,-58.8125,495
"1187",-25.375,-58.6875,432
"1188",-25.375,-58.5625,508
"1189",-25.375,-58.4375,389
"1190",-25.375,-58.3125,331
"1191",-25.375,-58.1875,426
"1192",-25.375,-58.0625,647
"1193",-25.375,-57.9375,465
"1194",-25.375,-57.8125,574
"1195",-25.375,-57.6875,565
"1196",-25.375,-57.5625,521
"1197",-25.375,-57.4375,482
"1198",-25.375,-57.3125,535
"1199",-25.375,-57.1875,587
"1200",-25.375,-57.0625,549
"1201",-25.375,-56.9375,654
"1202",-25.375,-56.8125,478
"1203",-25.375,-56.6875,589
"1204",-25.375,-56.5625,486
"1205",-25.375,-56.4375,201
"1206",-25.375,-56.3125,133
"1207",-25.375,-56.1875,157
"1208",-25.375,-56.0625,58
"1209",-25.375,-55.9375,51
"1210",-25.375,-55.8125,64
"1211",-25.375,-55.6875,209
"1212",-25.375,-55.5625,137
"1213",-25.375,-55.4375,2
"1214",-25.375,-55.1875,3
"1215",-25.375,-55.0625,2
"1216",-25.375,-54.9375,2
"1217",-25.375,-54.8125,2
"1218",-25.125,-62.1875,1
"1219",-25.125,-62.0625,3
"1220",-25.125,-61.9375,1
"1221",-25.125,-61.8125,1
"1222",-25.125,-61.6875,5
"1223",-25.125,-61.5625,17
"1224",-25.125,-61.4375,99
"1225",-25.125,-61.3125,33
"1226",-25.125,-61.1875,20
"1227",-25.125,-61.0625,99
"1228",-25.125,-60.9375,257
"1229",-25.125,-60.8125,561
"1230",-25.125,-60.6875,615
"1231",-25.125,-60.5625,541
"1232",-25.125,-60.4375,628
"1233",-25.125,-60.3125,567
"1234",-25.125,-60.1875,1114
"1235",-25.125,-60.0625,1261
"1236",-25.125,-59.9375,882
"1237",-25.125,-59.8125,752
"1238",-25.125,-59.6875,691
"1239",-25.125,-59.5625,709
"1240",-25.125,-59.4375,983
"1241",-25.125,-59.3125,1140
"1242",-25.125,-59.1875,1105
"1243",-25.125,-59.0625,1256
"1244",-25.125,-58.9375,1184
"1245",-25.125,-58.8125,1153
"1246",-25.125,-58.6875,782
"1247",-25.125,-58.5625,614
"1248",-25.125,-58.4375,577
"1249",-25.125,-58.3125,552
"1250",-25.125,-58.1875,557
"1251",-25.125,-58.0625,929
"1252",-25.125,-57.9375,770
"1253",-25.125,-57.8125,926
"1254",-25.125,-57.6875,922
"1255",-25.125,-57.5625,919
"1256",-25.125,-57.4375,687
"1257",-25.125,-57.3125,599
"1258",-25.125,-57.1875,770
"1259",-25.125,-57.0625,869
"1260",-25.125,-56.9375,720
"1261",-25.125,-56.8125,684
"1262",-25.125,-56.6875,419
"1263",-25.125,-56.5625,269
"1264",-25.125,-56.4375,146
"1265",-25.125,-56.3125,91
"1266",-25.125,-56.1875,76
"1267",-25.125,-56.0625,85
"1268",-25.125,-55.9375,419
"1269",-25.125,-55.8125,587
"1270",-25.125,-55.6875,284
"1271",-25.125,-55.1875,2
"1272",-25.125,-54.9375,1
"1273",-25.125,-54.8125,2
"1274",-25.125,-54.6875,2
"1275",-24.875,-62.0625,2
"1276",-24.875,-61.9375,3
"1277",-24.875,-61.8125,6
"1278",-24.875,-61.6875,1
"1279",-24.875,-61.5625,4
"1280",-24.875,-61.4375,50
"1281",-24.875,-61.3125,49
"1282",-24.875,-61.1875,81
"1283",-24.875,-61.0625,156
"1284",-24.875,-60.9375,627
"1285",-24.875,-60.8125,891
"1286",-24.875,-60.6875,1007
"1287",-24.875,-60.5625,468
"1288",-24.875,-60.4375,829
"1289",-24.875,-60.3125,1898
"1290",-24.875,-60.1875,2329
"1291",-24.875,-60.0625,1852
"1292",-24.875,-59.9375,1154
"1293",-24.875,-59.8125,1039
"1294",-24.875,-59.6875,887
"1295",-24.875,-59.5625,1036
"1296",-24.875,-59.4375,1203
"1297",-24.875,-59.3125,1435
"1298",-24.875,-59.1875,1405
"1299",-24.875,-59.0625,1379
"1300",-24.875,-58.9375,1273
"1301",-24.875,-58.8125,1421
"1302",-24.875,-58.6875,1623
"1303",-24.875,-58.5625,1249
"1304",-24.875,-58.4375,1002
"1305",-24.875,-58.3125,759
"1306",-24.875,-58.1875,821
"1307",-24.875,-58.0625,1015
"1308",-24.875,-57.9375,1071
"1309",-24.875,-57.8125,1116
"1310",-24.875,-57.6875,1209
"1311",-24.875,-57.5625,1194
"1312",-24.875,-57.4375,1011
"1313",-24.875,-57.3125,762
"1314",-24.875,-57.1875,903
"1315",-24.875,-57.0625,722
"1316",-24.875,-56.9375,638
"1317",-24.875,-56.8125,427
"1318",-24.875,-56.6875,261
"1319",-24.875,-56.5625,200
"1320",-24.875,-56.4375,127
"1321",-24.875,-56.3125,63
"1322",-24.875,-56.1875,43
"1323",-24.875,-56.0625,22
"1324",-24.875,-55.9375,142
"1325",-24.875,-55.8125,120
"1326",-24.875,-55.5625,2
"1327",-24.875,-55.1875,2
"1328",-24.875,-55.0625,3
"1329",-24.875,-54.9375,5
"1330",-24.875,-54.8125,3
"1331",-24.875,-54.6875,2
"1332",-24.875,-54.5625,3
"1333",-24.625,-61.9375,2
"1334",-24.625,-61.4375,24
"1335",-24.625,-61.3125,60
"1336",-24.625,-61.1875,100
"1337",-24.625,-61.0625,215
"1338",-24.625,-60.9375,582
"1339",-24.625,-60.8125,1511
"1340",-24.625,-60.6875,801
"1341",-24.625,-60.5625,344
"1342",-24.625,-60.4375,455
"1343",-24.625,-60.3125,607
"1344",-24.625,-60.1875,1786
"1345",-24.625,-60.0625,2370
"1346",-24.625,-59.9375,2685
"1347",-24.625,-59.8125,2523
"1348",-24.625,-59.6875,2089
"1349",-24.625,-59.5625,2109
"1350",-24.625,-59.4375,2214
"1351",-24.625,-59.3125,1835
"1352",-24.625,-59.1875,1762
"1353",-24.625,-59.0625,1844
"1354",-24.625,-58.9375,1782
"1355",-24.625,-58.8125,1566
"1356",-24.625,-58.6875,1782
"1357",-24.625,-58.5625,1853
"1358",-24.625,-58.4375,1726
"1359",-24.625,-58.3125,1434
"1360",-24.625,-58.1875,1471
"1361",-24.625,-58.0625,1951
"1362",-24.625,-57.9375,1775
"1363",-24.625,-57.8125,1737
"1364",-24.625,-57.6875,1668
"1365",-24.625,-57.5625,1252
"1366",-24.625,-57.4375,1172
"1367",-24.625,-57.3125,642
"1368",-24.625,-57.1875,828
"1369",-24.625,-57.0625,510
"1370",-24.625,-56.9375,438
"1371",-24.625,-56.8125,291
"1372",-24.625,-56.6875,176
"1373",-24.625,-56.5625,173
"1374",-24.625,-56.4375,139
"1375",-24.625,-56.3125,97
"1376",-24.625,-56.1875,65
"1377",-24.625,-56.0625,12
"1378",-24.625,-55.9375,6
"1379",-24.625,-55.8125,1
"1380",-24.625,-55.6875,2
"1381",-24.625,-55.4375,4
"1382",-24.625,-55.3125,2
"1383",-24.625,-55.1875,1
"1384",-24.625,-54.9375,5
"1385",-24.625,-54.8125,4
"1386",-24.625,-54.6875,2
"1387",-24.625,-54.5625,2
"1388",-24.375,-61.9375,1
"1389",-24.375,-61.4375,20
"1390",-24.375,-61.3125,85
"1391",-24.375,-61.1875,116
"1392",-24.375,-61.0625,218
"1393",-24.375,-60.9375,860
"1394",-24.375,-60.8125,1543
"1395",-24.375,-60.6875,440
"1396",-24.375,-60.5625,410
"1397",-24.375,-60.4375,413
"1398",-24.375,-60.3125,429
"1399",-24.375,-60.1875,492
"1400",-24.375,-60.0625,857
"1401",-24.375,-59.9375,1028
"1402",-24.375,-59.8125,1209
"1403",-24.375,-59.6875,1389
"1404",-24.375,-59.5625,1610
"1405",-24.375,-59.4375,2399
"1406",-24.375,-59.3125,2051
"1407",-24.375,-59.1875,1746
"1408",-24.375,-59.0625,2013
"1409",-24.375,-58.9375,2233
"1410",-24.375,-58.8125,2801
"1411",-24.375,-58.6875,2621
"1412",-24.375,-58.5625,2061
"1413",-24.375,-58.4375,1955
"1414",-24.375,-58.3125,2039
"1415",-24.375,-58.1875,2811
"1416",-24.375,-58.0625,2242
"1417",-24.375,-57.9375,1953
"1418",-24.375,-57.8125,1883
"1419",-24.375,-57.6875,1353
"1420",-24.375,-57.5625,970
"1421",-24.375,-57.4375,881
"1422",-24.375,-57.3125,601
"1423",-24.375,-57.1875,628
"1424",-24.375,-57.0625,588
"1425",-24.375,-56.9375,440
"1426",-24.375,-56.8125,228
"1427",-24.375,-56.6875,180
"1428",-24.375,-56.5625,165
"1429",-24.375,-56.4375,654
"1430",-24.375,-56.3125,49
"1431",-24.375,-56.1875,3
"1432",-24.375,-56.0625,2
"1433",-24.375,-55.9375,8
"1434",-24.375,-55.8125,15
"1435",-24.375,-55.6875,1
"1436",-24.375,-55.5625,3
"1437",-24.375,-55.4375,6
"1438",-24.375,-55.3125,2
"1439",-24.375,-55.1875,1
"1440",-24.375,-55.0625,1
"1441",-24.375,-54.9375,1
"1442",-24.125,-61.8125,2
"1443",-24.125,-61.4375,15
"1444",-24.125,-61.3125,78
"1445",-24.125,-61.1875,160
"1446",-24.125,-61.0625,196
"1447",-24.125,-60.9375,2861
"1448",-24.125,-60.8125,1388
"1449",-24.125,-60.6875,845
"1450",-24.125,-60.5625,372
"1451",-24.125,-60.4375,369
"1452",-24.125,-60.3125,279
"1453",-24.125,-60.1875,340
"1454",-24.125,-60.0625,303
"1455",-24.125,-59.9375,105
"1456",-24.125,-59.8125,77
"1457",-24.125,-59.6875,238
"1458",-24.125,-59.5625,551
"1459",-24.125,-59.4375,1228
"1460",-24.125,-59.3125,1070
"1461",-24.125,-59.1875,1664
"1462",-24.125,-59.0625,1899
"1463",-24.125,-58.9375,2476
"1464",-24.125,-58.8125,3514
"1465",-24.125,-58.6875,2036
"1466",-24.125,-58.5625,2261
"1467",-24.125,-58.4375,3550
"1468",-24.125,-58.3125,3536
"1469",-24.125,-58.1875,2200
"1470",-24.125,-58.0625,2094
"1471",-24.125,-57.9375,1779
"1472",-24.125,-57.8125,1071
"1473",-24.125,-57.6875,988
"1474",-24.125,-57.5625,804
"1475",-24.125,-57.4375,752
"1476",-24.125,-57.3125,664
"1477",-24.125,-57.1875,826
"1478",-24.125,-57.0625,795
"1479",-24.125,-56.9375,579
"1480",-24.125,-56.8125,587
"1481",-24.125,-56.6875,655
"1482",-24.125,-56.5625,1119
"1483",-24.125,-56.4375,214
"1484",-24.125,-56.1875,4
"1485",-24.125,-56.0625,1
"1486",-24.125,-55.9375,4
"1487",-24.125,-55.8125,2
"1488",-24.125,-55.6875,1
"1489",-24.125,-55.5625,4
"1490",-24.125,-55.4375,5
"1491",-24.125,-55.3125,3
"1492",-24.125,-55.1875,2
"1493",-24.125,-55.0625,2
"1494",-23.875,-61.8125,3
"1495",-23.875,-61.5625,1
"1496",-23.875,-61.3125,53
"1497",-23.875,-61.1875,357
"1498",-23.875,-61.0625,483
"1499",-23.875,-60.9375,382
"1500",-23.875,-60.8125,701
"1501",-23.875,-60.6875,742
"1502",-23.875,-60.5625,372
"1503",-23.875,-60.4375,201
"1504",-23.875,-60.3125,196
"1505",-23.875,-60.1875,147
"1506",-23.875,-60.0625,264
"1507",-23.875,-59.9375,311
"1508",-23.875,-59.8125,318
"1509",-23.875,-59.6875,398
"1510",-23.875,-59.5625,523
"1511",-23.875,-59.4375,977
"1512",-23.875,-59.3125,557
"1513",-23.875,-59.1875,717
"1514",-23.875,-59.0625,1396
"1515",-23.875,-58.9375,2461
"1516",-23.875,-58.8125,2450
"1517",-23.875,-58.6875,1465
"1518",-23.875,-58.5625,1944
"1519",-23.875,-58.4375,2923
"1520",-23.875,-58.3125,1930
"1521",-23.875,-58.1875,1655
"1522",-23.875,-58.0625,1040
"1523",-23.875,-57.9375,834
"1524",-23.875,-57.8125,1057
"1525",-23.875,-57.6875,1135
"1526",-23.875,-57.5625,810
"1527",-23.875,-57.4375,1062
"1528",-23.875,-57.3125,1154
"1529",-23.875,-57.1875,1458
"1530",-23.875,-57.0625,737
"1531",-23.875,-56.9375,523
"1532",-23.875,-56.8125,352
"1533",-23.875,-56.6875,39
"1534",-23.875,-56.5625,47
"1535",-23.875,-56.4375,22
"1536",-23.875,-56.3125,8
"1537",-23.875,-56.1875,4
"1538",-23.875,-56.0625,5
"1539",-23.875,-55.9375,10
"1540",-23.875,-55.8125,7
"1541",-23.875,-55.6875,3
"1542",-23.875,-55.5625,3
"1543",-23.875,-55.4375,3
"1544",-23.875,-55.0625,2
"1545",-23.625,-61.8125,5
"1546",-23.625,-61.6875,4
"1547",-23.625,-61.5625,4
"1548",-23.625,-61.4375,6
"1549",-23.625,-61.3125,128
"1550",-23.625,-61.1875,431
"1551",-23.625,-61.0625,302
"1552",-23.625,-60.9375,264
"1553",-23.625,-60.8125,540
"1554",-23.625,-60.6875,533
"1555",-23.625,-60.5625,288
"1556",-23.625,-60.4375,142
"1557",-23.625,-60.3125,99
"1558",-23.625,-60.1875,117
"1559",-23.625,-60.0625,163
"1560",-23.625,-59.9375,172
"1561",-23.625,-59.8125,209
"1562",-23.625,-59.6875,318
"1563",-23.625,-59.5625,372
"1564",-23.625,-59.4375,196
"1565",-23.625,-59.3125,216
"1566",-23.625,-59.1875,581
"1567",-23.625,-59.0625,2046
"1568",-23.625,-58.9375,774
"1569",-23.625,-58.8125,2333
"1570",-23.625,-58.6875,2616
"1571",-23.625,-58.5625,1997
"1572",-23.625,-58.4375,2319
"1573",-23.625,-58.3125,3052
"1574",-23.625,-58.1875,1248
"1575",-23.625,-58.0625,480
"1576",-23.625,-57.9375,690
"1577",-23.625,-57.8125,307
"1578",-23.625,-57.6875,114
"1579",-23.625,-57.5625,901
"1580",-23.625,-57.4375,316
"1581",-23.625,-57.3125,46
"1582",-23.625,-57.1875,32
"1583",-23.625,-57.0625,28
"1584",-23.625,-56.9375,53
"1585",-23.625,-56.8125,47
"1586",-23.625,-56.6875,63
"1587",-23.625,-56.5625,57
"1588",-23.625,-56.4375,27
"1589",-23.625,-56.3125,2
"1590",-23.625,-56.1875,11
"1591",-23.625,-56.0625,1
"1592",-23.625,-55.9375,3
"1593",-23.625,-55.8125,7
"1594",-23.625,-55.6875,9
"1595",-23.625,-55.5625,1
"1596",-23.625,-55.4375,2
"1597",-23.375,-61.9375,11
"1598",-23.375,-61.5625,2
"1599",-23.375,-61.4375,7
"1600",-23.375,-61.3125,38
"1601",-23.375,-61.1875,369
"1602",-23.375,-61.0625,145
"1603",-23.375,-60.9375,238
"1604",-23.375,-60.8125,392
"1605",-23.375,-60.6875,380
"1606",-23.375,-60.5625,293
"1607",-23.375,-60.4375,132
"1608",-23.375,-60.3125,99
"1609",-23.375,-60.1875,83
"1610",-23.375,-60.0625,119
"1611",-23.375,-59.9375,173
"1612",-23.375,-59.8125,125
"1613",-23.375,-59.6875,147
"1614",-23.375,-59.5625,249
"1615",-23.375,-59.4375,259
"1616",-23.375,-59.3125,233
"1617",-23.375,-59.1875,256
"1618",-23.375,-59.0625,361
"1619",-23.375,-58.9375,387
"1620",-23.375,-58.8125,267
"1621",-23.375,-58.6875,151
"1622",-23.375,-58.5625,897
"1623",-23.375,-58.4375,597
"1624",-23.375,-58.3125,499
"1625",-23.375,-58.1875,28
"1626",-23.375,-58.0625,28
"1627",-23.375,-57.9375,34
"1628",-23.375,-57.8125,19
"1629",-23.375,-57.6875,51
"1630",-23.375,-57.5625,30
"1631",-23.375,-57.4375,35
"1632",-23.375,-57.3125,42
"1633",-23.375,-57.1875,54
"1634",-23.375,-57.0625,52
"1635",-23.375,-56.9375,48
"1636",-23.375,-56.8125,15
"1637",-23.375,-56.6875,20
"1638",-23.375,-56.5625,46
"1639",-23.375,-56.4375,52
"1640",-23.375,-56.3125,18
"1641",-23.375,-56.1875,4
"1642",-23.375,-56.0625,1
"1643",-23.375,-55.9375,2
"1644",-23.375,-55.8125,6
"1645",-23.375,-55.6875,4
"1646",-23.375,-55.5625,3
"1647",-23.375,-55.4375,4
"1648",-23.375,-55.3125,2
"1649",-23.125,-61.9375,9
"1650",-23.125,-61.4375,2
"1651",-23.125,-61.3125,6
"1652",-23.125,-61.1875,211
"1653",-23.125,-61.0625,112
"1654",-23.125,-60.9375,156
"1655",-23.125,-60.8125,320
"1656",-23.125,-60.6875,365
"1657",-23.125,-60.5625,313
"1658",-23.125,-60.4375,130
"1659",-23.125,-60.3125,79
"1660",-23.125,-60.1875,80
"1661",-23.125,-60.0625,91
"1662",-23.125,-59.9375,107
"1663",-23.125,-59.8125,107
"1664",-23.125,-59.6875,109
"1665",-23.125,-59.5625,165
"1666",-23.125,-59.4375,170
"1667",-23.125,-59.3125,197
"1668",-23.125,-59.1875,220
"1669",-23.125,-59.0625,193
"1670",-23.125,-58.9375,196
"1671",-23.125,-58.8125,288
"1672",-23.125,-58.6875,351
"1673",-23.125,-58.5625,292
"1674",-23.125,-58.4375,160
"1675",-23.125,-58.3125,31
"1676",-23.125,-58.1875,41
"1677",-23.125,-58.0625,29
"1678",-23.125,-57.9375,29
"1679",-23.125,-57.8125,30
"1680",-23.125,-57.6875,5
"1681",-23.125,-57.5625,25
"1682",-23.125,-57.4375,39
"1683",-23.125,-57.3125,37
"1684",-23.125,-57.1875,22
"1685",-23.125,-57.0625,47
"1686",-23.125,-56.9375,49
"1687",-23.125,-56.8125,7
"1688",-23.125,-56.6875,11
"1689",-23.125,-56.5625,12
"1690",-23.125,-56.4375,40
"1691",-23.125,-56.3125,51
"1692",-23.125,-56.1875,23
"1693",-23.125,-56.0625,12
"1694",-23.125,-55.9375,11
"1695",-23.125,-55.8125,11
"1696",-23.125,-55.6875,9
