"","x","y","numb"
"2003",-49.625,-71.3125,60
"2004",-49.625,-71.1875,316
"2005",-49.625,-71.0625,736
"2006",-49.625,-70.9375,6
"2007",-49.375,-76.4375,23
"2008",-49.375,-76.3125,68
"2009",-49.375,-76.1875,96
"2010",-49.375,-76.0625,133
"2011",-49.375,-75.9375,148
"2012",-49.375,-75.8125,136
"2013",-49.375,-75.6875,120
"2014",-49.375,-75.5625,126
"2015",-49.375,-75.4375,123
"2016",-49.375,-75.3125,126
"2017",-49.375,-75.1875,185
"2018",-49.375,-75.0625,181
"2019",-49.375,-74.9375,78
"2020",-49.375,-74.8125,115
"2021",-49.375,-74.6875,260
"2022",-49.375,-74.5625,320
"2023",-49.375,-74.4375,431
"2024",-49.375,-74.3125,339
"2025",-49.375,-74.1875,508
"2026",-49.375,-74.0625,509
"2027",-49.375,-73.9375,572
"2028",-49.375,-73.8125,628
"2029",-49.375,-73.6875,567
"2030",-49.375,-73.5625,418
"2031",-49.375,-73.4375,221
"2032",-49.375,-73.3125,264
"2033",-49.375,-73.1875,242
"2034",-49.375,-73.0625,216
"2035",-49.375,-72.9375,220
"2036",-49.375,-72.8125,325
"2037",-49.375,-72.6875,370
"2038",-49.375,-72.5625,427
"2039",-49.375,-72.4375,462
"2040",-49.375,-72.3125,216
"2041",-49.375,-72.1875,182
"2042",-49.375,-72.0625,433
"2043",-49.375,-71.9375,158
"2044",-49.375,-71.8125,509
"2045",-49.375,-71.6875,337
"2046",-49.375,-71.5625,72
"2047",-49.375,-71.4375,404
"2048",-49.375,-71.3125,47
"2049",-49.375,-71.1875,73
"2050",-49.375,-71.0625,252
"2051",-49.375,-70.4375,14
"2052",-49.375,-70.3125,1
"2053",-49.125,-76.4375,9
"2054",-49.125,-76.3125,36
"2055",-49.125,-76.1875,100
"2056",-49.125,-76.0625,179
"2057",-49.125,-75.9375,145
"2058",-49.125,-75.8125,140
"2059",-49.125,-75.6875,164
"2060",-49.125,-75.5625,163
"2061",-49.125,-75.4375,124
"2062",-49.125,-75.3125,154
"2063",-49.125,-75.1875,199
"2064",-49.125,-75.0625,224
"2065",-49.125,-74.9375,192
"2066",-49.125,-74.8125,226
"2067",-49.125,-74.6875,259
"2068",-49.125,-74.5625,339
"2069",-49.125,-74.4375,395
"2070",-49.125,-74.3125,432
"2071",-49.125,-74.1875,430
"2072",-49.125,-74.0625,558
"2073",-49.125,-73.9375,614
"2074",-49.125,-73.8125,553
"2075",-49.125,-73.6875,632
"2076",-49.125,-73.5625,573
"2077",-49.125,-73.4375,428
"2078",-49.125,-73.3125,360
"2079",-49.125,-73.1875,285
"2080",-49.125,-73.0625,290
"2081",-49.125,-72.9375,292
"2082",-49.125,-72.8125,241
"2083",-49.125,-72.6875,351
"2084",-49.125,-72.5625,419
"2085",-49.125,-72.4375,938
"2086",-49.125,-72.3125,232
"2087",-49.125,-72.1875,179
"2088",-49.125,-72.0625,429
"2089",-49.125,-71.9375,161
"2090",-49.125,-71.8125,483
"2091",-49.125,-71.6875,281
"2092",-49.125,-71.5625,76
"2093",-49.125,-71.4375,373
"2094",-49.125,-71.3125,25
"2095",-49.125,-71.1875,13
"2096",-49.125,-70.5625,7
"2097",-49.125,-70.4375,22
"2098",-49.125,-70.1875,3
"2099",-48.875,-76.4375,4
"2100",-48.875,-76.3125,30
"2101",-48.875,-76.1875,64
"2102",-48.875,-76.0625,155
"2103",-48.875,-75.9375,195
"2104",-48.875,-75.8125,179
"2105",-48.875,-75.6875,178
"2106",-48.875,-75.5625,210
"2107",-48.875,-75.4375,181
"2108",-48.875,-75.3125,177
"2109",-48.875,-75.1875,210
"2110",-48.875,-75.0625,259
"2111",-48.875,-74.9375,275
"2112",-48.875,-74.8125,249
"2113",-48.875,-74.6875,285
"2114",-48.875,-74.5625,290
"2115",-48.875,-74.4375,312
"2116",-48.875,-74.3125,338
"2117",-48.875,-74.1875,467
"2118",-48.875,-74.0625,656
"2119",-48.875,-73.9375,731
"2120",-48.875,-73.8125,577
"2121",-48.875,-73.6875,690
"2122",-48.875,-73.5625,637
"2123",-48.875,-73.4375,526
"2124",-48.875,-73.3125,317
"2125",-48.875,-73.1875,485
"2126",-48.875,-73.0625,242
"2127",-48.875,-72.9375,211
"2128",-48.875,-72.8125,235
"2129",-48.875,-72.6875,222
"2130",-48.875,-72.5625,453
"2131",-48.875,-72.4375,407
"2132",-48.875,-72.3125,240
"2133",-48.875,-72.1875,201
"2134",-48.875,-72.0625,282
"2135",-48.875,-71.9375,141
"2136",-48.875,-71.8125,109
"2137",-48.875,-71.6875,117
"2138",-48.875,-71.5625,66
"2139",-48.875,-71.4375,35
"2140",-48.875,-71.3125,1
"2141",-48.875,-71.1875,3
"2142",-48.875,-71.0625,4
"2143",-48.875,-70.5625,15
"2144",-48.875,-70.4375,23
"2145",-48.875,-70.3125,8
"2146",-48.875,-70.1875,5
"2147",-48.875,-69.8125,2
"2148",-48.625,-76.3125,9
"2149",-48.625,-76.1875,60
"2150",-48.625,-76.0625,100
"2151",-48.625,-75.9375,154
"2152",-48.625,-75.8125,204
"2153",-48.625,-75.6875,223
"2154",-48.625,-75.5625,245
"2155",-48.625,-75.4375,181
"2156",-48.625,-75.3125,245
"2157",-48.625,-75.1875,220
"2158",-48.625,-75.0625,254
"2159",-48.625,-74.9375,238
"2160",-48.625,-74.8125,244
"2161",-48.625,-74.6875,340
"2162",-48.625,-74.5625,408
"2163",-48.625,-74.4375,422
"2164",-48.625,-74.3125,357
"2165",-48.625,-74.1875,395
"2166",-48.625,-74.0625,464
"2167",-48.625,-73.9375,597
"2168",-48.625,-73.8125,596
"2169",-48.625,-73.6875,795
"2170",-48.625,-73.5625,771
"2171",-48.625,-73.4375,564
"2172",-48.625,-73.3125,360
"2173",-48.625,-73.1875,559
"2174",-48.625,-73.0625,774
"2175",-48.625,-72.9375,226
"2176",-48.625,-72.8125,171
"2177",-48.625,-72.6875,219
"2178",-48.625,-72.5625,475
"2179",-48.625,-72.4375,348
"2180",-48.625,-72.3125,227
"2181",-48.625,-72.1875,209
"2182",-48.625,-72.0625,266
"2183",-48.625,-71.9375,138
"2184",-48.625,-71.8125,115
"2185",-48.625,-71.6875,118
"2186",-48.625,-71.5625,51
"2187",-48.625,-71.4375,20
"2188",-48.625,-71.0625,4
"2189",-48.625,-70.6875,3
"2190",-48.625,-70.5625,35
"2191",-48.625,-70.4375,27
"2192",-48.625,-70.3125,15
"2193",-48.625,-70.1875,15
"2194",-48.625,-70.0625,7
"2195",-48.625,-69.9375,4
"2196",-48.625,-69.8125,7
"2197",-48.375,-76.3125,3
"2198",-48.375,-76.1875,68
"2199",-48.375,-76.0625,89
"2200",-48.375,-75.9375,140
"2201",-48.375,-75.8125,191
"2202",-48.375,-75.6875,224
"2203",-48.375,-75.5625,244
"2204",-48.375,-75.4375,192
"2205",-48.375,-75.3125,232
"2206",-48.375,-75.1875,213
"2207",-48.375,-75.0625,221
"2208",-48.375,-74.9375,197
"2209",-48.375,-74.8125,198
"2210",-48.375,-74.6875,349
"2211",-48.375,-74.5625,333
"2212",-48.375,-74.4375,324
"2213",-48.375,-74.3125,400
"2214",-48.375,-74.1875,455
"2215",-48.375,-74.0625,388
"2216",-48.375,-73.9375,525
"2217",-48.375,-73.8125,544
"2218",-48.375,-73.6875,636
"2219",-48.375,-73.5625,881
"2220",-48.375,-73.4375,631
"2221",-48.375,-73.3125,398
"2222",-48.375,-73.1875,469
"2223",-48.375,-73.0625,288
"2224",-48.375,-72.9375,126
"2225",-48.375,-72.8125,155
"2226",-48.375,-72.6875,331
"2227",-48.375,-72.5625,329
"2228",-48.375,-72.4375,211
"2229",-48.375,-72.3125,178
"2230",-48.375,-72.1875,207
"2231",-48.375,-72.0625,235
"2232",-48.375,-71.9375,152
"2233",-48.375,-71.8125,128
"2234",-48.375,-71.6875,70
"2235",-48.375,-71.5625,71
"2236",-48.375,-71.4375,8
"2237",-48.375,-71.3125,2
"2238",-48.375,-71.0625,7
"2239",-48.375,-70.5625,45
"2240",-48.375,-70.4375,20
"2241",-48.375,-70.3125,17
"2242",-48.375,-70.1875,26
"2243",-48.375,-70.0625,15
"2244",-48.375,-69.9375,4
"2245",-48.375,-69.8125,9
"2246",-48.125,-76.3125,5
"2247",-48.125,-76.1875,56
"2248",-48.125,-76.0625,126
"2249",-48.125,-75.9375,130
"2250",-48.125,-75.8125,185
"2251",-48.125,-75.6875,213
"2252",-48.125,-75.5625,299
"2253",-48.125,-75.4375,199
"2254",-48.125,-75.3125,267
"2255",-48.125,-75.1875,215
"2256",-48.125,-75.0625,257
"2257",-48.125,-74.9375,221
"2258",-48.125,-74.8125,241
"2259",-48.125,-74.6875,368
"2260",-48.125,-74.5625,412
"2261",-48.125,-74.4375,385
"2262",-48.125,-74.3125,552
"2263",-48.125,-74.1875,454
"2264",-48.125,-74.0625,341
"2265",-48.125,-73.9375,563
"2266",-48.125,-73.8125,640
"2267",-48.125,-73.6875,693
"2268",-48.125,-73.5625,893
"2269",-48.125,-73.4375,973
"2270",-48.125,-73.3125,236
"2271",-48.125,-73.1875,142
"2272",-48.125,-73.0625,97
"2273",-48.125,-72.9375,120
"2274",-48.125,-72.8125,140
"2275",-48.125,-72.6875,256
"2276",-48.125,-72.5625,165
"2277",-48.125,-72.4375,275
"2278",-48.125,-72.3125,247
"2279",-48.125,-72.1875,245
"2280",-48.125,-72.0625,244
"2281",-48.125,-71.9375,153
"2282",-48.125,-71.8125,99
"2283",-48.125,-71.6875,44
"2284",-48.125,-71.5625,64
"2285",-48.125,-71.4375,19
"2286",-48.125,-71.1875,12
"2287",-48.125,-70.8125,8
"2288",-48.125,-70.6875,1
"2289",-48.125,-70.5625,65
"2290",-48.125,-70.4375,39
"2291",-48.125,-70.3125,31
"2292",-48.125,-70.1875,34
"2293",-48.125,-70.0625,17
"2294",-48.125,-69.9375,18
"2295",-48.125,-69.8125,4
"2296",-47.875,-76.3125,5
"2297",-47.875,-76.1875,10
"2298",-47.875,-76.0625,66
"2299",-47.875,-75.9375,148
"2300",-47.875,-75.8125,167
"2301",-47.875,-75.6875,228
"2302",-47.875,-75.5625,231
"2303",-47.875,-75.4375,295
"2304",-47.875,-75.3125,264
"2305",-47.875,-75.1875,350
"2306",-47.875,-75.0625,334
"2307",-47.875,-74.9375,284
"2308",-47.875,-74.8125,278
"2309",-47.875,-74.6875,418
"2310",-47.875,-74.5625,339
"2311",-47.875,-74.4375,404
"2312",-47.875,-74.3125,492
"2313",-47.875,-74.1875,497
"2314",-47.875,-74.0625,463
"2315",-47.875,-73.9375,581
"2316",-47.875,-73.8125,658
"2317",-47.875,-73.6875,575
"2318",-47.875,-73.5625,729
"2319",-47.875,-73.4375,774
"2320",-47.875,-73.3125,198
"2321",-47.875,-73.1875,60
"2322",-47.875,-73.0625,113
"2323",-47.875,-72.9375,170
"2324",-47.875,-72.8125,176
"2325",-47.875,-72.6875,225
"2326",-47.875,-72.5625,267
"2327",-47.875,-72.4375,229
"2328",-47.875,-72.3125,204
"2329",-47.875,-72.1875,244
"2330",-47.875,-72.0625,209
"2331",-47.875,-71.9375,143
"2332",-47.875,-71.8125,93
"2333",-47.875,-71.6875,66
"2334",-47.875,-71.5625,41
"2335",-47.875,-71.4375,16
"2336",-47.875,-71.3125,12
"2337",-47.875,-71.1875,8
"2338",-47.875,-70.8125,12
"2339",-47.875,-70.6875,45
"2340",-47.875,-70.5625,65
"2341",-47.875,-70.4375,48
"2342",-47.875,-70.3125,43
"2343",-47.875,-70.1875,58
"2344",-47.875,-70.0625,19
"2345",-47.875,-69.9375,10
"2346",-47.625,-76.3125,4
"2347",-47.625,-76.1875,13
"2348",-47.625,-76.0625,63
"2349",-47.625,-75.9375,138
"2350",-47.625,-75.8125,116
"2351",-47.625,-75.6875,195
"2352",-47.625,-75.5625,242
"2353",-47.625,-75.4375,307
"2354",-47.625,-75.3125,249
"2355",-47.625,-75.1875,497
"2356",-47.625,-75.0625,379
"2357",-47.625,-74.9375,407
"2358",-47.625,-74.8125,380
"2359",-47.625,-74.6875,541
"2360",-47.625,-74.5625,390
"2361",-47.625,-74.4375,330
"2362",-47.625,-74.3125,521
"2363",-47.625,-74.1875,558
"2364",-47.625,-74.0625,560
"2365",-47.625,-73.9375,703
"2366",-47.625,-73.8125,723
"2367",-47.625,-73.6875,658
"2368",-47.625,-73.5625,726
"2369",-47.625,-73.4375,1453
"2370",-47.625,-73.3125,430
"2371",-47.625,-73.1875,90
"2372",-47.625,-73.0625,146
"2373",-47.625,-72.9375,175
"2374",-47.625,-72.8125,174
"2375",-47.625,-72.6875,279
"2376",-47.625,-72.5625,264
"2377",-47.625,-72.4375,231
"2378",-47.625,-72.3125,210
"2379",-47.625,-72.1875,238
"2380",-47.625,-72.0625,197
"2381",-47.625,-71.9375,139
"2382",-47.625,-71.8125,86
"2383",-47.625,-71.6875,41
"2384",-47.625,-71.5625,27
"2385",-47.625,-71.4375,27
"2386",-47.625,-71.3125,15
"2387",-47.625,-71.1875,3
"2388",-47.625,-71.0625,4
"2389",-47.625,-70.8125,10
"2390",-47.625,-70.6875,103
"2391",-47.625,-70.5625,45
"2392",-47.625,-70.4375,67
"2393",-47.625,-70.3125,45
"2394",-47.625,-70.1875,65
"2395",-47.625,-70.0625,21
"2396",-47.375,-76.1875,18
"2397",-47.375,-76.0625,35
"2398",-47.375,-75.9375,94
"2399",-47.375,-75.8125,177
"2400",-47.375,-75.6875,140
"2401",-47.375,-75.5625,220
"2402",-47.375,-75.4375,257
"2403",-47.375,-75.3125,324
"2404",-47.375,-75.1875,473
"2405",-47.375,-75.0625,413
"2406",-47.375,-74.9375,430
"2407",-47.375,-74.8125,392
"2408",-47.375,-74.6875,386
"2409",-47.375,-74.5625,454
"2410",-47.375,-74.4375,530
"2411",-47.375,-74.3125,580
"2412",-47.375,-74.1875,573
"2413",-47.375,-74.0625,640
"2414",-47.375,-73.9375,849
"2415",-47.375,-73.8125,953
"2416",-47.375,-73.6875,807
"2417",-47.375,-73.5625,704
"2418",-47.375,-73.4375,1118
"2419",-47.375,-73.3125,441
"2420",-47.375,-73.1875,176
"2421",-47.375,-73.0625,234
"2422",-47.375,-72.9375,264
"2423",-47.375,-72.8125,174
"2424",-47.375,-72.6875,273
"2425",-47.375,-72.5625,279
"2426",-47.375,-72.4375,262
"2427",-47.375,-72.3125,230
"2428",-47.375,-72.1875,263
"2429",-47.375,-72.0625,178
"2430",-47.375,-71.9375,134
"2431",-47.375,-71.8125,71
"2432",-47.375,-71.6875,59
"2433",-47.375,-71.5625,19
"2434",-47.375,-71.4375,19
"2435",-47.375,-71.3125,1
"2436",-47.375,-71.0625,19
"2437",-47.375,-70.9375,5
"2438",-47.375,-70.8125,35
"2439",-47.375,-70.6875,72
"2440",-47.375,-70.5625,63
"2441",-47.375,-70.4375,65
"2442",-47.375,-70.3125,73
"2443",-47.375,-70.1875,65
"2444",-47.375,-70.0625,13
"2445",-47.375,-69.9375,3
"2446",-47.125,-76.0625,26
"2447",-47.125,-75.9375,82
"2448",-47.125,-75.8125,199
"2449",-47.125,-75.6875,169
"2450",-47.125,-75.5625,230
"2451",-47.125,-75.4375,216
"2452",-47.125,-75.3125,334
"2453",-47.125,-75.1875,375
"2454",-47.125,-75.0625,433
"2455",-47.125,-74.9375,440
"2456",-47.125,-74.8125,427
"2457",-47.125,-74.6875,456
"2458",-47.125,-74.5625,554
"2459",-47.125,-74.4375,516
"2460",-47.125,-74.3125,511
"2461",-47.125,-74.1875,772
"2462",-47.125,-74.0625,844
"2463",-47.125,-73.9375,996
"2464",-47.125,-73.8125,1101
"2465",-47.125,-73.6875,797
"2466",-47.125,-73.5625,543
"2467",-47.125,-73.4375,1256
"2468",-47.125,-73.3125,609
"2469",-47.125,-73.1875,391
"2470",-47.125,-73.0625,286
"2471",-47.125,-72.9375,299
"2472",-47.125,-72.8125,271
"2473",-47.125,-72.6875,252
"2474",-47.125,-72.5625,314
"2475",-47.125,-72.4375,268
"2476",-47.125,-72.3125,252
"2477",-47.125,-72.1875,243
"2478",-47.125,-72.0625,178
"2479",-47.125,-71.9375,129
"2480",-47.125,-71.8125,72
"2481",-47.125,-71.6875,53
"2482",-47.125,-71.5625,24
"2483",-47.125,-71.4375,18
"2484",-47.125,-71.3125,9
"2485",-47.125,-71.1875,19
"2486",-47.125,-71.0625,13
"2487",-47.125,-70.9375,13
"2488",-47.125,-70.8125,45
"2489",-47.125,-70.6875,44
"2490",-47.125,-70.5625,64
"2491",-47.125,-70.4375,112
"2492",-47.125,-70.3125,75
"2493",-47.125,-70.1875,95
"2494",-47.125,-70.0625,25
"2495",-47.125,-69.9375,2
"2496",-47.125,-69.6875,5
"2497",-46.875,-76.0625,10
"2498",-46.875,-75.9375,54
"2499",-46.875,-75.8125,175
"2500",-46.875,-75.6875,175
"2501",-46.875,-75.5625,190
"2502",-46.875,-75.4375,266
"2503",-46.875,-75.3125,259
"2504",-46.875,-75.1875,370
"2505",-46.875,-75.0625,382
"2506",-46.875,-74.9375,395
"2507",-46.875,-74.8125,474
"2508",-46.875,-74.6875,515
"2509",-46.875,-74.5625,559
"2510",-46.875,-74.4375,642
"2511",-46.875,-74.3125,588
"2512",-46.875,-74.1875,787
"2513",-46.875,-74.0625,1055
"2514",-46.875,-73.9375,997
"2515",-46.875,-73.8125,1047
"2516",-46.875,-73.6875,814
"2517",-46.875,-73.5625,678
"2518",-46.875,-73.4375,862
"2519",-46.875,-73.3125,511
"2520",-46.875,-73.1875,281
"2521",-46.875,-73.0625,280
"2522",-46.875,-72.9375,242
"2523",-46.875,-72.8125,313
"2524",-46.875,-72.6875,239
"2525",-46.875,-72.5625,310
"2526",-46.875,-72.4375,274
"2527",-46.875,-72.3125,278
"2528",-46.875,-72.1875,244
"2529",-46.875,-72.0625,139
"2530",-46.875,-71.9375,137
"2531",-46.875,-71.8125,90
"2532",-46.875,-71.6875,42
"2533",-46.875,-71.5625,28
"2534",-46.875,-71.4375,20
"2535",-46.875,-71.3125,4
"2536",-46.875,-71.1875,32
"2537",-46.875,-71.0625,26
"2538",-46.875,-70.9375,26
"2539",-46.875,-70.8125,30
"2540",-46.875,-70.6875,61
"2541",-46.875,-70.5625,83
"2542",-46.875,-70.4375,121
"2543",-46.875,-70.3125,155
"2544",-46.875,-70.1875,58
"2545",-46.875,-70.0625,81
"2546",-46.875,-69.9375,7
"2547",-46.875,-69.8125,8
"2548",-46.875,-69.6875,6
"2549",-46.625,-75.9375,30
"2550",-46.625,-75.8125,92
"2551",-46.625,-75.6875,129
"2552",-46.625,-75.5625,145
"2553",-46.625,-75.4375,205
"2554",-46.625,-75.3125,241
"2555",-46.625,-75.1875,302
"2556",-46.625,-75.0625,405
"2557",-46.625,-74.9375,445
"2558",-46.625,-74.8125,433
"2559",-46.625,-74.6875,505
"2560",-46.625,-74.5625,590
"2561",-46.625,-74.4375,701
"2562",-46.625,-74.3125,759
"2563",-46.625,-74.1875,846
"2564",-46.625,-74.0625,944
"2565",-46.625,-73.9375,971
"2566",-46.625,-73.8125,1296
"2567",-46.625,-73.6875,833
"2568",-46.625,-73.5625,692
"2569",-46.625,-73.4375,1017
"2570",-46.625,-73.3125,283
"2571",-46.625,-73.1875,280
"2572",-46.625,-73.0625,340
"2573",-46.625,-72.9375,353
"2574",-46.625,-72.8125,224
"2575",-46.625,-72.6875,191
"2576",-46.625,-72.5625,265
"2577",-46.625,-72.4375,255
"2578",-46.625,-72.3125,282
"2579",-46.625,-72.1875,212
"2580",-46.625,-72.0625,161
"2581",-46.625,-71.9375,112
"2582",-46.625,-71.8125,90
"2583",-46.625,-71.6875,37
"2584",-46.625,-71.5625,21
"2585",-46.625,-71.4375,21
"2586",-46.625,-71.3125,23
"2587",-46.625,-71.1875,56
"2588",-46.625,-71.0625,75
"2589",-46.625,-70.9375,77
"2590",-46.625,-70.8125,32
"2591",-46.625,-70.6875,99
"2592",-46.625,-70.5625,122
"2593",-46.625,-70.4375,160
"2594",-46.625,-70.3125,129
"2595",-46.625,-70.1875,94
"2596",-46.625,-70.0625,65
"2597",-46.625,-69.9375,17
"2598",-46.625,-69.8125,4
"2599",-46.625,-69.6875,2
"2600",-46.375,-75.9375,6
"2601",-46.375,-75.8125,40
"2602",-46.375,-75.6875,106
"2603",-46.375,-75.5625,131
"2604",-46.375,-75.4375,96
"2605",-46.375,-75.3125,177
"2606",-46.375,-75.1875,226
"2607",-46.375,-75.0625,414
"2608",-46.375,-74.9375,484
"2609",-46.375,-74.8125,495
"2610",-46.375,-74.6875,500
"2611",-46.375,-74.5625,549
"2612",-46.375,-74.4375,648
"2613",-46.375,-74.3125,810
"2614",-46.375,-74.1875,874
"2615",-46.375,-74.0625,967
"2616",-46.375,-73.9375,1075
"2617",-46.375,-73.8125,1170
"2618",-46.375,-73.6875,827
"2619",-46.375,-73.5625,681
"2620",-46.375,-73.4375,570
"2621",-46.375,-73.3125,269
"2622",-46.375,-73.1875,319
"2623",-46.375,-73.0625,499
"2624",-46.375,-72.9375,431
"2625",-46.375,-72.8125,351
"2626",-46.375,-72.6875,264
"2627",-46.375,-72.5625,281
"2628",-46.375,-72.4375,282
"2629",-46.375,-72.3125,241
"2630",-46.375,-72.1875,158
"2631",-46.375,-72.0625,138
"2632",-46.375,-71.9375,113
"2633",-46.375,-71.8125,53
"2634",-46.375,-71.6875,30
"2635",-46.375,-71.5625,40
"2636",-46.375,-71.4375,55
"2637",-46.375,-71.3125,55
"2638",-46.375,-71.1875,41
"2639",-46.375,-71.0625,52
"2640",-46.375,-70.9375,49
"2641",-46.375,-70.8125,57
"2642",-46.375,-70.6875,100
"2643",-46.375,-70.5625,135
"2644",-46.375,-70.4375,137
"2645",-46.375,-70.3125,82
"2646",-46.375,-70.1875,57
"2647",-46.375,-70.0625,28
"2648",-46.375,-69.9375,23
"2649",-46.375,-69.8125,9
"2650",-46.125,-75.9375,1
"2651",-46.125,-75.8125,20
"2652",-46.125,-75.6875,88
"2653",-46.125,-75.5625,51
"2654",-46.125,-75.4375,100
"2655",-46.125,-75.3125,106
"2656",-46.125,-75.1875,181
"2657",-46.125,-75.0625,388
"2658",-46.125,-74.9375,499
"2659",-46.125,-74.8125,497
"2660",-46.125,-74.6875,405
"2661",-46.125,-74.5625,462
"2662",-46.125,-74.4375,672
"2663",-46.125,-74.3125,740
"2664",-46.125,-74.1875,903
"2665",-46.125,-74.0625,876
"2666",-46.125,-73.9375,858
"2667",-46.125,-73.8125,1136
"2668",-46.125,-73.6875,768
"2669",-46.125,-73.5625,555
"2670",-46.125,-73.4375,504
"2671",-46.125,-73.3125,382
"2672",-46.125,-73.1875,337
"2673",-46.125,-73.0625,583
"2674",-46.125,-72.9375,389
"2675",-46.125,-72.8125,351
"2676",-46.125,-72.6875,257
"2677",-46.125,-72.5625,306
"2678",-46.125,-72.4375,285
"2679",-46.125,-72.3125,202
"2680",-46.125,-72.1875,138
"2681",-46.125,-72.0625,133
"2682",-46.125,-71.9375,116
"2683",-46.125,-71.8125,40
"2684",-46.125,-71.6875,44
"2685",-46.125,-71.5625,52
"2686",-46.125,-71.4375,46
"2687",-46.125,-71.3125,77
"2688",-46.125,-71.1875,32
"2689",-46.125,-71.0625,51
"2690",-46.125,-70.9375,47
"2691",-46.125,-70.8125,99
"2692",-46.125,-70.6875,125
"2693",-46.125,-70.5625,125
"2694",-46.125,-70.4375,152
"2695",-46.125,-70.3125,111
"2696",-46.125,-70.1875,77
"2697",-46.125,-70.0625,56
"2698",-46.125,-69.9375,11
"2699",-45.875,-76.0625,7
"2700",-45.875,-75.8125,11
"2701",-45.875,-75.6875,40
"2702",-45.875,-75.5625,39
"2703",-45.875,-75.4375,80
"2704",-45.875,-75.3125,124
"2705",-45.875,-75.1875,185
"2706",-45.875,-75.0625,346
"2707",-45.875,-74.9375,521
"2708",-45.875,-74.8125,491
"2709",-45.875,-74.6875,424
"2710",-45.875,-74.5625,533
"2711",-45.875,-74.4375,608
"2712",-45.875,-74.3125,615
"2713",-45.875,-74.1875,747
"2714",-45.875,-74.0625,849
"2715",-45.875,-73.9375,815
"2716",-45.875,-73.8125,823
"2717",-45.875,-73.6875,698
"2718",-45.875,-73.5625,670
"2719",-45.875,-73.4375,525
"2720",-45.875,-73.3125,365
"2721",-45.875,-73.1875,405
"2722",-45.875,-73.0625,532
"2723",-45.875,-72.9375,436
"2724",-45.875,-72.8125,383
"2725",-45.875,-72.6875,317
"2726",-45.875,-72.5625,319
"2727",-45.875,-72.4375,276
"2728",-45.875,-72.3125,176
"2729",-45.875,-72.1875,147
"2730",-45.875,-72.0625,191
"2731",-45.875,-71.9375,104
"2732",-45.875,-71.8125,50
"2733",-45.875,-71.6875,34
"2734",-45.875,-71.5625,20
"2735",-45.875,-71.4375,15
"2736",-45.875,-71.3125,72
"2737",-45.875,-71.1875,31
"2738",-45.875,-71.0625,42
"2739",-45.875,-70.9375,82
"2740",-45.875,-70.8125,132
"2741",-45.875,-70.6875,158
"2742",-45.875,-70.5625,173
"2743",-45.875,-70.4375,150
"2744",-45.875,-70.3125,107
"2745",-45.875,-70.1875,88
"2746",-45.875,-70.0625,32
"2747",-45.625,-76.0625,9
"2748",-45.625,-75.8125,2
"2749",-45.625,-75.6875,32
"2750",-45.625,-75.5625,46
"2751",-45.625,-75.4375,53
"2752",-45.625,-75.3125,105
"2753",-45.625,-75.1875,159
"2754",-45.625,-75.0625,247
"2755",-45.625,-74.9375,440
"2756",-45.625,-74.8125,531
"2757",-45.625,-74.6875,546
"2758",-45.625,-74.5625,548
"2759",-45.625,-74.4375,608
"2760",-45.625,-74.3125,635
"2761",-45.625,-74.1875,725
"2762",-45.625,-74.0625,750
"2763",-45.625,-73.9375,815
"2764",-45.625,-73.8125,1037
"2765",-45.625,-73.6875,777
"2766",-45.625,-73.5625,718
"2767",-45.625,-73.4375,517
"2768",-45.625,-73.3125,277
"2769",-45.625,-73.1875,361
"2770",-45.625,-73.0625,427
"2771",-45.625,-72.9375,378
"2772",-45.625,-72.8125,285
"2773",-45.625,-72.6875,314
"2774",-45.625,-72.5625,304
"2775",-45.625,-72.4375,252
"2776",-45.625,-72.3125,143
"2777",-45.625,-72.1875,131
"2778",-45.625,-72.0625,142
"2779",-45.625,-71.9375,93
"2780",-45.625,-71.8125,37
"2781",-45.625,-71.6875,9
"2782",-45.625,-71.5625,23
"2783",-45.625,-71.4375,81
"2784",-45.625,-71.3125,93
"2785",-45.625,-71.1875,24
"2786",-45.625,-71.0625,76
"2787",-45.625,-70.9375,79
"2788",-45.625,-70.8125,136
"2789",-45.625,-70.6875,175
"2790",-45.625,-70.5625,215
"2791",-45.625,-70.4375,220
"2792",-45.625,-70.3125,279
"2793",-45.625,-70.1875,101
"2794",-45.625,-70.0625,12
"2795",-45.625,-69.9375,9
"2796",-45.375,-76.0625,4
"2797",-45.375,-75.8125,11
"2798",-45.375,-75.6875,25
"2799",-45.375,-75.5625,13
"2800",-45.375,-75.4375,16
"2801",-45.375,-75.3125,86
"2802",-45.375,-75.1875,166
"2803",-45.375,-75.0625,194
"2804",-45.375,-74.9375,348
"2805",-45.375,-74.8125,503
"2806",-45.375,-74.6875,514
"2807",-45.375,-74.5625,555
"2808",-45.375,-74.4375,644
"2809",-45.375,-74.3125,547
"2810",-45.375,-74.1875,665
"2811",-45.375,-74.0625,643
"2812",-45.375,-73.9375,729
"2813",-45.375,-73.8125,857
"2814",-45.375,-73.6875,815
"2815",-45.375,-73.5625,838
"2816",-45.375,-73.4375,468
"2817",-45.375,-73.3125,232
"2818",-45.375,-73.1875,379
"2819",-45.375,-73.0625,521
"2820",-45.375,-72.9375,359
"2821",-45.375,-72.8125,318
"2822",-45.375,-72.6875,345
"2823",-45.375,-72.5625,293
"2824",-45.375,-72.4375,214
