"","x","y","numb"
"874",-39.875,-52.1875,317
"875",-39.875,-52.0625,325
"876",-39.875,-51.9375,341
"877",-39.875,-51.8125,376
"878",-39.875,-51.6875,345
"879",-39.875,-51.5625,336
"880",-39.875,-51.4375,327
"881",-39.875,-51.3125,326
"882",-39.875,-51.1875,418
"883",-39.875,-51.0625,393
"884",-39.875,-50.9375,418
"885",-39.875,-50.8125,390
"886",-39.875,-50.6875,387
"887",-39.875,-50.5625,321
"888",-39.875,-50.4375,302
"889",-39.875,-50.3125,259
"890",-39.875,-50.1875,264
"891",-39.875,-50.0625,1285
"892",-39.625,-55.1875,1
"893",-39.625,-55.0625,3
"894",-39.625,-54.6875,1
"895",-39.625,-54.5625,3
"896",-39.625,-54.4375,131
"897",-39.625,-54.3125,163
"898",-39.625,-54.1875,306
"899",-39.625,-54.0625,612
"900",-39.625,-53.9375,758
"901",-39.625,-53.8125,594
"902",-39.625,-53.6875,395
"903",-39.625,-53.5625,344
"904",-39.625,-53.4375,248
"905",-39.625,-53.3125,316
"906",-39.625,-53.1875,236
"907",-39.625,-53.0625,279
"908",-39.625,-52.9375,238
"909",-39.625,-52.8125,212
"910",-39.625,-52.6875,202
"911",-39.625,-52.5625,202
"912",-39.625,-52.4375,258
"913",-39.625,-52.3125,317
"914",-39.625,-52.1875,278
"915",-39.625,-52.0625,280
"916",-39.625,-51.9375,327
"917",-39.625,-51.8125,355
"918",-39.625,-51.6875,371
"919",-39.625,-51.5625,405
"920",-39.625,-51.4375,392
"921",-39.625,-51.3125,348
"922",-39.625,-51.1875,367
"923",-39.625,-51.0625,355
"924",-39.625,-50.9375,312
"925",-39.625,-50.8125,313
"926",-39.625,-50.6875,349
"927",-39.625,-50.5625,350
"928",-39.625,-50.4375,306
"929",-39.625,-50.3125,293
"930",-39.625,-50.1875,244
"931",-39.625,-50.0625,387
"932",-39.375,-55.0625,3
"933",-39.375,-54.9375,2
"934",-39.375,-54.8125,1
"935",-39.375,-54.6875,18
"936",-39.375,-54.5625,91
"937",-39.375,-54.4375,162
"938",-39.375,-54.3125,400
"939",-39.375,-54.1875,703
"940",-39.375,-54.0625,725
"941",-39.375,-53.9375,813
"942",-39.375,-53.8125,495
"943",-39.375,-53.6875,359
"944",-39.375,-53.5625,303
"945",-39.375,-53.4375,253
"946",-39.375,-53.3125,269
"947",-39.375,-53.1875,284
"948",-39.375,-53.0625,294
"949",-39.375,-52.9375,297
"950",-39.375,-52.8125,175
"951",-39.375,-52.6875,152
"952",-39.375,-52.5625,209
"953",-39.375,-52.4375,249
"954",-39.375,-52.3125,214
"955",-39.375,-52.1875,188
"956",-39.375,-52.0625,194
"957",-39.375,-51.9375,201
"958",-39.375,-51.8125,209
"959",-39.375,-51.6875,234
"960",-39.375,-51.5625,279
"961",-39.375,-51.4375,268
"962",-39.375,-51.3125,345
"963",-39.375,-51.1875,326
"964",-39.375,-51.0625,338
"965",-39.375,-50.9375,295
"966",-39.375,-50.8125,276
"967",-39.375,-50.6875,253
"968",-39.375,-50.5625,263
"969",-39.375,-50.4375,207
"970",-39.375,-50.3125,146
"971",-39.375,-50.1875,101
"972",-39.375,-50.0625,37
"973",-39.125,-55.0625,1
"974",-39.125,-54.9375,2
"975",-39.125,-54.8125,95
"976",-39.125,-54.6875,90
"977",-39.125,-54.5625,137
"978",-39.125,-54.4375,40
"979",-39.125,-54.3125,297
"980",-39.125,-54.1875,688
"981",-39.125,-54.0625,938
"982",-39.125,-53.9375,775
"983",-39.125,-53.8125,637
"984",-39.125,-53.6875,346
"985",-39.125,-53.5625,273
"986",-39.125,-53.4375,249
"987",-39.125,-53.3125,321
"988",-39.125,-53.1875,325
"989",-39.125,-53.0625,212
"990",-39.125,-52.9375,275
"991",-39.125,-52.8125,135
"992",-39.125,-52.6875,126
"993",-39.125,-52.5625,142
"994",-39.125,-52.4375,188
"995",-39.125,-52.3125,154
"996",-39.125,-52.1875,200
"997",-39.125,-52.0625,196
"998",-39.125,-51.9375,220
"999",-39.125,-51.8125,170
"1000",-39.125,-51.6875,179
"1001",-39.125,-51.5625,220
"1002",-39.125,-51.4375,276
"1003",-39.125,-51.3125,275
"1004",-39.125,-51.1875,314
"1005",-39.125,-51.0625,285
"1006",-39.125,-50.9375,198
"1007",-39.125,-50.8125,156
"1008",-39.125,-50.6875,86
"1009",-39.125,-50.5625,47
"1010",-39.125,-50.4375,33
"1011",-39.125,-50.3125,14
"1012",-39.125,-50.1875,9
"1013",-38.875,-55.0625,2
"1014",-38.875,-54.9375,3
"1015",-38.875,-54.8125,23
"1016",-38.875,-54.6875,192
"1017",-38.875,-54.5625,35
"1018",-38.875,-54.3125,92
"1019",-38.875,-54.1875,532
"1020",-38.875,-54.0625,793
"1021",-38.875,-53.9375,710
"1022",-38.875,-53.8125,667
"1023",-38.875,-53.6875,352
"1024",-38.875,-53.5625,298
"1025",-38.875,-53.4375,220
"1026",-38.875,-53.3125,329
"1027",-38.875,-53.1875,354
"1028",-38.875,-53.0625,199
"1029",-38.875,-52.9375,196
"1030",-38.875,-52.8125,176
"1031",-38.875,-52.6875,163
"1032",-38.875,-52.5625,138
"1033",-38.875,-52.4375,113
"1034",-38.875,-52.3125,121
"1035",-38.875,-52.1875,131
"1036",-38.875,-52.0625,164
"1037",-38.875,-51.9375,167
"1038",-38.875,-51.8125,176
"1039",-38.875,-51.6875,216
"1040",-38.875,-51.5625,210
"1041",-38.875,-51.4375,250
"1042",-38.875,-51.3125,231
"1043",-38.875,-51.1875,216
"1044",-38.875,-51.0625,155
"1045",-38.875,-50.9375,65
"1046",-38.875,-50.8125,19
"1047",-38.875,-50.6875,6
"1048",-38.875,-50.4375,1
"1049",-38.625,-55.1875,1
"1050",-38.625,-55.0625,1
"1051",-38.625,-54.9375,3
"1052",-38.625,-54.8125,220
"1053",-38.625,-54.6875,500
"1054",-38.625,-54.5625,139
"1055",-38.625,-54.4375,308
"1056",-38.625,-54.3125,542
"1057",-38.625,-54.1875,754
"1058",-38.625,-54.0625,977
"1059",-38.625,-53.9375,741
"1060",-38.625,-53.8125,722
"1061",-38.625,-53.6875,507
"1062",-38.625,-53.5625,267
"1063",-38.625,-53.4375,234
"1064",-38.625,-53.3125,278
"1065",-38.625,-53.1875,303
"1066",-38.625,-53.0625,215
"1067",-38.625,-52.9375,144
"1068",-38.625,-52.8125,114
"1069",-38.625,-52.6875,135
"1070",-38.625,-52.5625,182
"1071",-38.625,-52.4375,132
"1072",-38.625,-52.3125,151
"1073",-38.625,-52.1875,149
"1074",-38.625,-52.0625,119
"1075",-38.625,-51.9375,111
"1076",-38.625,-51.8125,157
"1077",-38.625,-51.6875,186
"1078",-38.625,-51.5625,255
"1079",-38.625,-51.4375,232
"1080",-38.625,-51.3125,190
"1081",-38.625,-51.1875,164
"1082",-38.625,-51.0625,51
"1083",-38.625,-50.9375,8
"1084",-38.375,-55.1875,1
"1085",-38.375,-55.0625,3
"1086",-38.375,-54.9375,12
"1087",-38.375,-54.8125,104
"1088",-38.375,-54.6875,329
"1089",-38.375,-54.5625,191
"1090",-38.375,-54.4375,494
"1091",-38.375,-54.3125,1166
"1092",-38.375,-54.1875,908
"1093",-38.375,-54.0625,789
"1094",-38.375,-53.9375,519
"1095",-38.375,-53.8125,728
"1096",-38.375,-53.6875,854
"1097",-38.375,-53.5625,355
"1098",-38.375,-53.4375,247
"1099",-38.375,-53.3125,208
"1100",-38.375,-53.1875,144
"1101",-38.375,-53.0625,190
"1102",-38.375,-52.9375,109
"1103",-38.375,-52.8125,60
"1104",-38.375,-52.6875,70
"1105",-38.375,-52.5625,103
"1106",-38.375,-52.4375,111
"1107",-38.375,-52.3125,103
"1108",-38.375,-52.1875,152
"1109",-38.375,-52.0625,137
"1110",-38.375,-51.9375,162
"1111",-38.375,-51.8125,122
"1112",-38.375,-51.6875,189
"1113",-38.375,-51.5625,255
"1114",-38.375,-51.4375,213
"1115",-38.375,-51.3125,184
"1116",-38.375,-51.1875,100
"1117",-38.375,-51.0625,12
"1118",-38.375,-50.9375,1
"1119",-38.375,-50.8125,1
"1120",-38.375,-50.5625,1
"1121",-38.375,-50.4375,2
"1122",-38.375,-50.3125,1
"1123",-38.375,-50.1875,1
"1124",-38.375,-50.0625,1
"1125",-38.125,-55.3125,2
"1126",-38.125,-55.1875,5
"1127",-38.125,-55.0625,4
"1128",-38.125,-54.9375,24
"1129",-38.125,-54.8125,58
"1130",-38.125,-54.6875,218
"1131",-38.125,-54.5625,101
"1132",-38.125,-54.4375,1213
"1133",-38.125,-54.3125,1239
"1134",-38.125,-54.1875,1413
"1135",-38.125,-54.0625,1370
"1136",-38.125,-53.9375,385
"1137",-38.125,-53.8125,1558
"1138",-38.125,-53.6875,806
"1139",-38.125,-53.5625,372
"1140",-38.125,-53.4375,264
"1141",-38.125,-53.3125,194
"1142",-38.125,-53.1875,155
"1143",-38.125,-53.0625,147
"1144",-38.125,-52.9375,84
"1145",-38.125,-52.8125,62
"1146",-38.125,-52.6875,76
"1147",-38.125,-52.5625,54
"1148",-38.125,-52.4375,68
"1149",-38.125,-52.3125,82
"1150",-38.125,-52.1875,99
"1151",-38.125,-52.0625,77
"1152",-38.125,-51.9375,111
"1153",-38.125,-51.8125,151
"1154",-38.125,-51.6875,164
"1155",-38.125,-51.5625,212
"1156",-38.125,-51.4375,209
"1157",-38.125,-51.3125,168
"1158",-38.125,-51.1875,74
"1159",-38.125,-51.0625,11
"1160",-38.125,-50.5625,1
"1161",-38.125,-50.4375,1
"1162",-37.875,-55.9375,1
"1163",-37.875,-55.8125,1
"1164",-37.875,-55.4375,2
"1165",-37.875,-55.3125,7
"1166",-37.875,-55.1875,6
"1167",-37.875,-55.0625,5
"1168",-37.875,-54.9375,6
"1169",-37.875,-54.8125,25
"1170",-37.875,-54.6875,133
"1171",-37.875,-54.5625,638
"1172",-37.875,-54.4375,1446
"1173",-37.875,-54.3125,979
"1174",-37.875,-54.1875,1711
"1175",-37.875,-54.0625,907
"1176",-37.875,-53.9375,481
"1177",-37.875,-53.8125,522
"1178",-37.875,-53.6875,522
"1179",-37.875,-53.5625,507
"1180",-37.875,-53.4375,281
"1181",-37.875,-53.3125,208
"1182",-37.875,-53.1875,173
"1183",-37.875,-53.0625,141
"1184",-37.875,-52.9375,116
"1185",-37.875,-52.8125,56
"1186",-37.875,-52.6875,52
"1187",-37.875,-52.5625,52
"1188",-37.875,-52.4375,62
"1189",-37.875,-52.3125,100
"1190",-37.875,-52.1875,88
"1191",-37.875,-52.0625,74
"1192",-37.875,-51.9375,87
"1193",-37.875,-51.8125,123
"1194",-37.875,-51.6875,148
"1195",-37.875,-51.5625,183
"1196",-37.875,-51.4375,179
"1197",-37.875,-51.3125,119
"1198",-37.875,-51.1875,67
"1199",-37.875,-51.0625,7
"1200",-37.875,-50.9375,1
"1201",-37.875,-50.6875,1
"1202",-37.875,-50.5625,2
"1203",-37.625,-55.9375,6
"1204",-37.625,-55.8125,5
"1205",-37.625,-55.6875,7
"1206",-37.625,-55.5625,8
"1207",-37.625,-55.4375,7
"1208",-37.625,-55.3125,10
"1209",-37.625,-55.1875,16
"1210",-37.625,-55.0625,13
"1211",-37.625,-54.9375,19
"1212",-37.625,-54.8125,90
"1213",-37.625,-54.6875,647
"1214",-37.625,-54.5625,818
"1215",-37.625,-54.4375,2489
"1216",-37.625,-54.3125,1383
"1217",-37.625,-54.1875,1568
"1218",-37.625,-54.0625,460
"1219",-37.625,-53.9375,484
"1220",-37.625,-53.8125,661
"1221",-37.625,-53.6875,1120
"1222",-37.625,-53.5625,587
"1223",-37.625,-53.4375,380
"1224",-37.625,-53.3125,194
"1225",-37.625,-53.1875,166
"1226",-37.625,-53.0625,153
"1227",-37.625,-52.9375,120
"1228",-37.625,-52.8125,84
"1229",-37.625,-52.6875,96
"1230",-37.625,-52.5625,62
"1231",-37.625,-52.4375,60
"1232",-37.625,-52.3125,74
"1233",-37.625,-52.1875,66
"1234",-37.625,-52.0625,66
"1235",-37.625,-51.9375,55
"1236",-37.625,-51.8125,150
"1237",-37.625,-51.6875,149
"1238",-37.625,-51.5625,145
"1239",-37.625,-51.4375,128
"1240",-37.625,-51.3125,105
"1241",-37.625,-51.1875,48
"1242",-37.625,-51.0625,6
"1243",-37.625,-50.9375,2
"1244",-37.625,-50.8125,1
"1245",-37.625,-50.6875,3
"1246",-37.375,-56.0625,5
"1247",-37.375,-55.9375,9
"1248",-37.375,-55.8125,5
"1249",-37.375,-55.6875,9
"1250",-37.375,-55.5625,19
"1251",-37.375,-55.4375,20
"1252",-37.375,-55.3125,15
"1253",-37.375,-55.1875,13
"1254",-37.375,-55.0625,17
"1255",-37.375,-54.9375,80
"1256",-37.375,-54.8125,262
"1257",-37.375,-54.6875,488
"1258",-37.375,-54.5625,476
"1259",-37.375,-54.4375,729
"1260",-37.375,-54.3125,911
"1261",-37.375,-54.1875,1939
"1262",-37.375,-54.0625,107
"1263",-37.375,-53.9375,650
"1264",-37.375,-53.8125,1087
"1265",-37.375,-53.6875,541
"1266",-37.375,-53.5625,353
"1267",-37.375,-53.4375,211
"1268",-37.375,-53.3125,152
"1269",-37.375,-53.1875,118
"1270",-37.375,-53.0625,98
"1271",-37.375,-52.9375,83
"1272",-37.375,-52.8125,103
"1273",-37.375,-52.6875,84
"1274",-37.375,-52.5625,73
"1275",-37.375,-52.4375,67
"1276",-37.375,-52.3125,73
"1277",-37.375,-52.1875,67
"1278",-37.375,-52.0625,75
"1279",-37.375,-51.9375,113
"1280",-37.375,-51.8125,101
"1281",-37.375,-51.6875,158
"1282",-37.375,-51.5625,161
"1283",-37.375,-51.4375,144
"1284",-37.375,-51.3125,91
"1285",-37.375,-51.1875,37
"1286",-37.375,-51.0625,11
"1287",-37.375,-50.9375,2
"1288",-37.125,-56.3125,1
"1289",-37.125,-56.0625,7
"1290",-37.125,-55.9375,8
"1291",-37.125,-55.8125,19
"1292",-37.125,-55.6875,23
"1293",-37.125,-55.5625,18
"1294",-37.125,-55.4375,9
"1295",-37.125,-55.3125,11
"1296",-37.125,-55.1875,11
"1297",-37.125,-55.0625,25
"1298",-37.125,-54.9375,71
"1299",-37.125,-54.8125,279
"1300",-37.125,-54.6875,418
"1301",-37.125,-54.5625,606
"1302",-37.125,-54.4375,2116
"1303",-37.125,-54.3125,2562
"1304",-37.125,-54.1875,447
"1305",-37.125,-54.0625,650
"1306",-37.125,-53.9375,718
"1307",-37.125,-53.8125,639
"1308",-37.125,-53.6875,606
"1309",-37.125,-53.5625,343
"1310",-37.125,-53.4375,219
"1311",-37.125,-53.3125,131
"1312",-37.125,-53.1875,97
"1313",-37.125,-53.0625,64
"1314",-37.125,-52.9375,81
"1315",-37.125,-52.8125,78
"1316",-37.125,-52.6875,97
"1317",-37.125,-52.5625,54
"1318",-37.125,-52.4375,47
"1319",-37.125,-52.3125,60
"1320",-37.125,-52.1875,72
"1321",-37.125,-52.0625,70
"1322",-37.125,-51.9375,113
"1323",-37.125,-51.8125,97
"1324",-37.125,-51.6875,159
"1325",-37.125,-51.5625,146
"1326",-37.125,-51.4375,90
"1327",-37.125,-51.3125,95
"1328",-37.125,-51.1875,47
"1329",-37.125,-51.0625,11
"1330",-37.125,-50.8125,2
"1331",-36.875,-57.3125,2
"1332",-36.875,-57.1875,2
"1333",-36.875,-56.1875,1
"1334",-36.875,-56.0625,11
"1335",-36.875,-55.9375,8
"1336",-36.875,-55.8125,11
"1337",-36.875,-55.6875,3
"1338",-36.875,-55.5625,9
"1339",-36.875,-55.4375,3
"1340",-36.875,-55.3125,1
"1341",-36.875,-55.1875,7
"1342",-36.875,-55.0625,25
"1343",-36.875,-54.9375,115
"1344",-36.875,-54.8125,242
"1345",-36.875,-54.6875,572
"1346",-36.875,-54.5625,1048
"1347",-36.875,-54.4375,506
"1348",-36.875,-54.3125,272
"1349",-36.875,-54.1875,42
"1350",-36.875,-54.0625,1745
"1351",-36.875,-53.9375,613
"1352",-36.875,-53.8125,352
"1353",-36.875,-53.6875,364
"1354",-36.875,-53.5625,267
"1355",-36.875,-53.4375,145
"1356",-36.875,-53.3125,95
"1357",-36.875,-53.1875,67
"1358",-36.875,-53.0625,57
"1359",-36.875,-52.9375,48
"1360",-36.875,-52.8125,49
"1361",-36.875,-52.6875,60
"1362",-36.875,-52.5625,79
"1363",-36.875,-52.4375,71
"1364",-36.875,-52.3125,53
"1365",-36.875,-52.1875,46
"1366",-36.875,-52.0625,47
"1367",-36.875,-51.9375,59
"1368",-36.875,-51.8125,97
"1369",-36.875,-51.6875,121
"1370",-36.875,-51.5625,152
"1371",-36.875,-51.4375,144
"1372",-36.875,-51.3125,85
"1373",-36.875,-51.1875,61
"1374",-36.875,-51.0625,21
"1375",-36.875,-50.9375,1
"1376",-36.875,-50.8125,1
"1377",-36.625,-57.4375,1
"1378",-36.625,-57.3125,4
"1379",-36.625,-57.1875,5
"1380",-36.625,-56.3125,1
"1381",-36.625,-56.1875,7
"1382",-36.625,-56.0625,5
"1383",-36.625,-55.9375,9
"1384",-36.625,-55.8125,14
"1385",-36.625,-55.6875,13
"1386",-36.625,-55.5625,6
"1387",-36.625,-55.4375,11
"1388",-36.625,-55.3125,16
"1389",-36.625,-55.1875,48
"1390",-36.625,-55.0625,96
"1391",-36.625,-54.9375,438
"1392",-36.625,-54.8125,610
"1393",-36.625,-54.6875,1127
"1394",-36.625,-54.5625,925
"1395",-36.625,-54.4375,160
"1396",-36.625,-54.3125,65
"1397",-36.625,-54.1875,501
"1398",-36.625,-54.0625,660
"1399",-36.625,-53.9375,350
"1400",-36.625,-53.8125,277
"1401",-36.625,-53.6875,216
"1402",-36.625,-53.5625,141
"1403",-36.625,-53.4375,130
"1404",-36.625,-53.3125,76
"1405",-36.625,-53.1875,36
"1406",-36.625,-53.0625,22
"1407",-36.625,-52.9375,11
"1408",-36.625,-52.8125,14
"1409",-36.625,-52.6875,35
"1410",-36.625,-52.5625,33
"1411",-36.625,-52.4375,56
"1412",-36.625,-52.3125,51
"1413",-36.625,-52.1875,45
"1414",-36.625,-52.0625,67
"1415",-36.625,-51.9375,76
"1416",-36.625,-51.8125,73
"1417",-36.625,-51.6875,98
"1418",-36.625,-51.5625,151
"1419",-36.625,-51.4375,142
"1420",-36.625,-51.3125,109
"1421",-36.625,-51.1875,62
"1422",-36.625,-51.0625,23
"1423",-36.625,-50.9375,3
"1424",-36.625,-50.8125,2
"1425",-36.375,-57.4375,3
"1426",-36.375,-57.3125,2
"1427",-36.375,-57.1875,7
"1428",-36.375,-57.0625,2
"1429",-36.375,-56.4375,1
"1430",-36.375,-56.3125,4
"1431",-36.375,-56.1875,7
"1432",-36.375,-56.0625,5
"1433",-36.375,-55.9375,7
"1434",-36.375,-55.8125,19
"1435",-36.375,-55.6875,11
"1436",-36.375,-55.5625,9
"1437",-36.375,-55.4375,34
"1438",-36.375,-55.3125,77
"1439",-36.375,-55.1875,295
"1440",-36.375,-55.0625,511
"1441",-36.375,-54.9375,1096
"1442",-36.375,-54.8125,1385
"1443",-36.375,-54.6875,868
"1444",-36.375,-54.5625,481
"1445",-36.375,-54.4375,33
"1446",-36.375,-54.3125,800
"1447",-36.375,-54.1875,602
"1448",-36.375,-54.0625,453
"1449",-36.375,-53.9375,420
"1450",-36.375,-53.8125,285
"1451",-36.375,-53.6875,219
"1452",-36.375,-53.5625,134
"1453",-36.375,-53.4375,75
"1454",-36.375,-53.3125,33
"1455",-36.375,-53.1875,24
"1456",-36.375,-53.0625,10
"1457",-36.375,-52.9375,14
"1458",-36.375,-52.8125,18
"1459",-36.375,-52.6875,19
"1460",-36.375,-52.5625,35
"1461",-36.375,-52.4375,34
"1462",-36.375,-52.3125,45
"1463",-36.375,-52.1875,34
"1464",-36.375,-52.0625,79
"1465",-36.375,-51.9375,57
"1466",-36.375,-51.8125,80
"1467",-36.375,-51.6875,121
"1468",-36.375,-51.5625,179
"1469",-36.375,-51.4375,184
"1470",-36.375,-51.3125,153
"1471",-36.375,-51.1875,87
"1472",-36.375,-51.0625,42
"1473",-36.375,-50.9375,17
"1474",-36.375,-50.8125,4
"1475",-36.375,-50.1875,1
"1476",-36.375,-50.0625,3
"1477",-36.125,-57.4375,2
"1478",-36.125,-57.3125,2
"1479",-36.125,-57.1875,5
"1480",-36.125,-56.9375,2
"1481",-36.125,-56.5625,2
"1482",-36.125,-56.4375,4
"1483",-36.125,-56.3125,7
"1484",-36.125,-56.1875,5
"1485",-36.125,-56.0625,4
"1486",-36.125,-55.9375,34
"1487",-36.125,-55.8125,34
"1488",-36.125,-55.6875,34
"1489",-36.125,-55.5625,24
"1490",-36.125,-55.4375,36
"1491",-36.125,-55.3125,93
"1492",-36.125,-55.1875,412
"1493",-36.125,-55.0625,825
"1494",-36.125,-54.9375,1393
"1495",-36.125,-54.8125,1846
"1496",-36.125,-54.5625,5
"1497",-36.125,-54.4375,620
"1498",-36.125,-54.3125,858
"1499",-36.125,-54.1875,456
"1500",-36.125,-54.0625,710
"1501",-36.125,-53.9375,463
"1502",-36.125,-53.8125,197
"1503",-36.125,-53.6875,140
"1504",-36.125,-53.5625,64
"1505",-36.125,-53.4375,31
"1506",-36.125,-53.3125,14
"1507",-36.125,-53.1875,8
"1508",-36.125,-53.0625,7
"1509",-36.125,-52.9375,5
"1510",-36.125,-52.8125,7
"1511",-36.125,-52.6875,17
"1512",-36.125,-52.5625,46
"1513",-36.125,-52.4375,44
"1514",-36.125,-52.3125,26
"1515",-36.125,-52.1875,62
"1516",-36.125,-52.0625,71
"1517",-36.125,-51.9375,65
"1518",-36.125,-51.8125,98
"1519",-36.125,-51.6875,143
"1520",-36.125,-51.5625,187
"1521",-36.125,-51.4375,162
"1522",-36.125,-51.3125,157
"1523",-36.125,-51.1875,156
"1524",-36.125,-51.0625,65
"1525",-36.125,-50.9375,28
"1526",-36.125,-50.8125,6
"1527",-36.125,-50.6875,7
"1528",-36.125,-50.5625,4
"1529",-36.125,-50.4375,1
"1530",-36.125,-50.3125,6
"1531",-36.125,-50.1875,6
"1532",-36.125,-50.0625,21
"1533",-35.875,-57.4375,1
"1534",-35.875,-57.3125,2
"1535",-35.875,-57.1875,1
"1536",-35.875,-57.0625,4
"1537",-35.875,-56.9375,3
"1538",-35.875,-56.8125,7
"1539",-35.875,-56.6875,2
"1540",-35.875,-56.5625,5
"1541",-35.875,-56.4375,6
"1542",-35.875,-56.3125,4
"1543",-35.875,-56.1875,3
"1544",-35.875,-56.0625,2
"1545",-35.875,-55.9375,17
"1546",-35.875,-55.8125,22
"1547",-35.875,-55.6875,10
"1548",-35.875,-55.5625,20
"1549",-35.875,-55.4375,51
"1550",-35.875,-55.3125,138
"1551",-35.875,-55.1875,458
"1552",-35.875,-55.0625,644
"1553",-35.875,-54.9375,980
"1554",-35.875,-54.8125,1642
"1555",-35.875,-54.6875,303
"1556",-35.875,-54.5625,594
"1557",-35.875,-54.4375,891
"1558",-35.875,-54.3125,599
"1559",-35.875,-54.1875,377
"1560",-35.875,-54.0625,337
"1561",-35.875,-53.9375,263
"1562",-35.875,-53.8125,127
"1563",-35.875,-53.6875,69
"1564",-35.875,-53.5625,35
"1565",-35.875,-53.4375,8
"1566",-35.875,-53.3125,3
"1567",-35.875,-53.1875,3
"1568",-35.875,-52.9375,3
"1569",-35.875,-52.8125,5
"1570",-35.875,-52.6875,17
"1571",-35.875,-52.5625,20
"1572",-35.875,-52.4375,50
"1573",-35.875,-52.3125,74
"1574",-35.875,-52.1875,82
"1575",-35.875,-52.0625,95
"1576",-35.875,-51.9375,65
"1577",-35.875,-51.8125,120
"1578",-35.875,-51.6875,176
"1579",-35.875,-51.5625,173
"1580",-35.875,-51.4375,156
"1581",-35.875,-51.3125,147
"1582",-35.875,-51.1875,145
"1583",-35.875,-51.0625,97
"1584",-35.875,-50.9375,69
"1585",-35.875,-50.8125,23
"1586",-35.875,-50.6875,18
"1587",-35.875,-50.5625,10
"1588",-35.875,-50.4375,8
"1589",-35.875,-50.3125,14
"1590",-35.875,-50.1875,25
"1591",-35.875,-50.0625,173
"1592",-35.625,-57.4375,1
"1593",-35.625,-57.3125,1
"1594",-35.625,-57.1875,7
"1595",-35.625,-57.0625,4
"1596",-35.625,-56.9375,1
"1597",-35.625,-56.8125,1
"1598",-35.625,-56.6875,8
"1599",-35.625,-56.5625,8
"1600",-35.625,-56.4375,6
"1601",-35.625,-56.3125,7
"1602",-35.625,-56.1875,9
"1603",-35.625,-56.0625,21
"1604",-35.625,-55.9375,19
"1605",-35.625,-55.8125,16
"1606",-35.625,-55.6875,13
"1607",-35.625,-55.5625,26
"1608",-35.625,-55.4375,104
"1609",-35.625,-55.3125,114
"1610",-35.625,-55.1875,478
"1611",-35.625,-55.0625,781
"1612",-35.625,-54.9375,1031
"1613",-35.625,-54.8125,1145
"1614",-35.625,-54.6875,1196
"1615",-35.625,-54.5625,1010
"1616",-35.625,-54.4375,658
"1617",-35.625,-54.3125,553
"1618",-35.625,-54.1875,405
"1619",-35.625,-54.0625,195
"1620",-35.625,-53.9375,105
"1621",-35.625,-53.8125,58
"1622",-35.625,-53.6875,26
"1623",-35.625,-53.5625,7
"1624",-35.625,-53.4375,1
"1625",-35.625,-53.3125,3
"1626",-35.625,-53.1875,9
"1627",-35.625,-53.0625,4
"1628",-35.625,-52.9375,7
"1629",-35.625,-52.8125,7
"1630",-35.625,-52.6875,19
"1631",-35.625,-52.5625,44
"1632",-35.625,-52.4375,63
"1633",-35.625,-52.3125,101
"1634",-35.625,-52.1875,107
"1635",-35.625,-52.0625,83
"1636",-35.625,-51.9375,89
"1637",-35.625,-51.8125,129
"1638",-35.625,-51.6875,161
"1639",-35.625,-51.5625,175
"1640",-35.625,-51.4375,184
"1641",-35.625,-51.3125,170
"1642",-35.625,-51.1875,144
"1643",-35.625,-51.0625,134
"1644",-35.625,-50.9375,81
"1645",-35.625,-50.8125,59
"1646",-35.625,-50.6875,37
"1647",-35.625,-50.5625,29
"1648",-35.625,-50.4375,33
"1649",-35.625,-50.3125,49
"1650",-35.625,-50.1875,68
"1651",-35.625,-50.0625,139
"1652",-35.375,-57.4375,1
"1653",-35.375,-57.3125,3
"1654",-35.375,-57.1875,3
"1655",-35.375,-57.0625,11
"1656",-35.375,-56.9375,6
"1657",-35.375,-56.8125,10
"1658",-35.375,-56.6875,8
"1659",-35.375,-56.5625,6
"1660",-35.375,-56.4375,9
"1661",-35.375,-56.3125,9
"1662",-35.375,-56.1875,5
"1663",-35.375,-56.0625,9
"1664",-35.375,-55.9375,11
"1665",-35.375,-55.8125,22
"1666",-35.375,-55.6875,5
"1667",-35.375,-55.5625,19
"1668",-35.375,-55.4375,49
"1669",-35.375,-55.3125,127
"1670",-35.375,-55.1875,287
"1671",-35.375,-55.0625,492
"1672",-35.375,-54.9375,867
"1673",-35.375,-54.8125,1203
"1674",-35.375,-54.6875,1058
"1675",-35.375,-54.5625,279
"1676",-35.375,-54.4375,123
"1677",-35.375,-54.3125,117
"1678",-35.375,-54.1875,70
"1679",-35.375,-54.0625,43
"1680",-35.375,-53.9375,31
"1681",-35.375,-53.8125,13
"1682",-35.375,-53.6875,5
"1683",-35.375,-53.5625,4
"1684",-35.375,-53.4375,6
"1685",-35.375,-53.3125,5
"1686",-35.375,-53.1875,7
"1687",-35.375,-53.0625,8
"1688",-35.375,-52.9375,8
"1689",-35.375,-52.8125,17
"1690",-35.375,-52.6875,45
"1691",-35.375,-52.5625,71
"1692",-35.375,-52.4375,87
"1693",-35.375,-52.3125,101
"1694",-35.375,-52.1875,92
"1695",-35.375,-52.0625,74
"1696",-35.375,-51.9375,126
"1697",-35.375,-51.8125,109
"1698",-35.375,-51.6875,111
"1699",-35.375,-51.5625,140
"1700",-35.375,-51.4375,151
"1701",-35.375,-51.3125,146
