"","x","y","numb"
"1994",-74.625,-66.9375,27
"1995",-74.625,-66.8125,11
"1996",-74.625,-66.6875,11
"1997",-74.625,-66.5625,8
"1998",-74.625,-66.4375,10
"1999",-74.625,-66.3125,13
"2000",-74.625,-66.1875,3
"2001",-74.625,-66.0625,2
"2002",-74.625,-65.3125,8
"2003",-74.625,-65.1875,15
"2004",-74.625,-65.0625,9
"2005",-74.625,-64.9375,6
"2006",-74.625,-64.8125,3
"2007",-74.625,-64.6875,1
"2008",-74.375,-72.8125,71
"2009",-74.375,-72.6875,41
"2010",-74.375,-72.5625,59
"2011",-74.375,-72.4375,26
"2012",-74.375,-72.3125,100
"2013",-74.375,-72.1875,186
"2014",-74.375,-72.0625,26
"2015",-74.375,-71.4375,67
"2016",-74.375,-71.3125,179
"2017",-74.375,-71.1875,125
"2018",-74.375,-71.0625,47
"2019",-74.375,-70.5625,4
"2020",-74.375,-70.4375,5
"2021",-74.375,-69.9375,167
"2022",-74.375,-69.8125,198
"2023",-74.375,-69.6875,155
"2024",-74.375,-69.5625,811
"2025",-74.375,-69.4375,1664
"2026",-74.375,-69.3125,1769
"2027",-74.375,-69.1875,961
"2028",-74.375,-69.0625,1195
"2029",-74.375,-68.9375,691
"2030",-74.375,-68.8125,627
"2031",-74.375,-68.6875,717
"2032",-74.375,-68.5625,662
"2033",-74.375,-68.4375,865
"2034",-74.375,-68.3125,696
"2035",-74.375,-68.1875,459
"2036",-74.375,-68.0625,236
"2037",-74.375,-67.9375,98
"2038",-74.375,-67.8125,48
"2039",-74.375,-67.6875,48
"2040",-74.375,-67.5625,82
"2041",-74.375,-67.4375,38
"2042",-74.375,-67.3125,12
"2043",-74.375,-67.1875,12
"2044",-74.375,-67.0625,12
"2045",-74.375,-66.9375,14
"2046",-74.375,-66.8125,12
"2047",-74.375,-66.6875,7
"2048",-74.375,-66.5625,8
"2049",-74.375,-66.4375,2
"2050",-74.375,-66.3125,1
"2051",-74.375,-66.1875,2
"2052",-74.375,-66.0625,2
"2053",-74.375,-65.4375,2
"2054",-74.375,-65.3125,8
"2055",-74.375,-65.1875,7
"2056",-74.375,-65.0625,3
"2057",-74.375,-64.9375,6
"2058",-74.375,-64.8125,2
"2059",-74.125,-72.9375,14
"2060",-74.125,-72.8125,53
"2061",-74.125,-72.6875,21
"2062",-74.125,-72.5625,92
"2063",-74.125,-72.4375,41
"2064",-74.125,-72.3125,75
"2065",-74.125,-72.1875,22
"2066",-74.125,-71.3125,205
"2067",-74.125,-71.1875,81
"2068",-74.125,-71.0625,58
"2069",-74.125,-69.9375,190
"2070",-74.125,-69.8125,180
"2071",-74.125,-69.6875,357
"2072",-74.125,-69.5625,638
"2073",-74.125,-69.4375,1117
"2074",-74.125,-69.3125,3613
"2075",-74.125,-69.1875,2082
"2076",-74.125,-69.0625,778
"2077",-74.125,-68.9375,761
"2078",-74.125,-68.8125,941
"2079",-74.125,-68.6875,702
"2080",-74.125,-68.5625,742
"2081",-74.125,-68.4375,1257
"2082",-74.125,-68.3125,970
"2083",-74.125,-68.1875,753
"2084",-74.125,-68.0625,502
"2085",-74.125,-67.9375,228
"2086",-74.125,-67.8125,88
"2087",-74.125,-67.6875,68
"2088",-74.125,-67.5625,58
"2089",-74.125,-67.4375,63
"2090",-74.125,-67.3125,18
"2091",-74.125,-67.1875,11
"2092",-74.125,-67.0625,9
"2093",-74.125,-66.9375,11
"2094",-74.125,-66.8125,8
"2095",-74.125,-66.6875,2
"2096",-74.125,-66.5625,6
"2097",-74.125,-66.4375,6
"2098",-74.125,-66.3125,4
"2099",-74.125,-66.1875,1
"2100",-74.125,-65.6875,1
"2101",-74.125,-65.5625,3
"2102",-74.125,-65.4375,3
"2103",-74.125,-65.3125,1
"2104",-74.125,-65.1875,1
"2105",-74.125,-64.9375,2
"2106",-74.125,-64.8125,2
"2107",-73.875,-73.0625,2
"2108",-73.875,-72.9375,53
"2109",-73.875,-72.8125,42
"2110",-73.875,-72.6875,40
"2111",-73.875,-72.5625,80
"2112",-73.875,-72.4375,42
"2113",-73.875,-72.3125,66
"2114",-73.875,-72.1875,9
"2115",-73.875,-71.3125,48
"2116",-73.875,-71.1875,56
"2117",-73.875,-71.0625,33
"2118",-73.875,-69.9375,318
"2119",-73.875,-69.8125,312
"2120",-73.875,-69.6875,568
"2121",-73.875,-69.5625,527
"2122",-73.875,-69.4375,1230
"2123",-73.875,-69.3125,2769
"2124",-73.875,-69.1875,1638
"2125",-73.875,-69.0625,674
"2126",-73.875,-68.9375,633
"2127",-73.875,-68.8125,485
"2128",-73.875,-68.6875,657
"2129",-73.875,-68.5625,603
"2130",-73.875,-68.4375,782
"2131",-73.875,-68.3125,920
"2132",-73.875,-68.1875,707
"2133",-73.875,-68.0625,490
"2134",-73.875,-67.9375,263
"2135",-73.875,-67.8125,138
"2136",-73.875,-67.6875,141
"2137",-73.875,-67.5625,87
"2138",-73.875,-67.4375,69
"2139",-73.875,-67.3125,51
"2140",-73.875,-67.1875,15
"2141",-73.875,-67.0625,19
"2142",-73.875,-66.9375,1
"2143",-73.875,-66.8125,6
"2144",-73.875,-66.5625,5
"2145",-73.875,-66.4375,5
"2146",-73.875,-66.3125,5
"2147",-73.875,-66.1875,2
"2148",-73.875,-65.8125,6
"2149",-73.875,-65.6875,4
"2150",-73.875,-65.5625,3
"2151",-73.875,-65.4375,1
"2152",-73.875,-64.9375,2
"2153",-73.875,-64.8125,3
"2154",-73.625,-73.0625,5
"2155",-73.625,-72.9375,43
"2156",-73.625,-72.8125,34
"2157",-73.625,-72.6875,32
"2158",-73.625,-72.5625,35
"2159",-73.625,-72.4375,33
"2160",-73.625,-72.3125,59
"2161",-73.625,-72.1875,15
"2162",-73.625,-71.3125,28
"2163",-73.625,-71.1875,5
"2164",-73.625,-69.9375,315
"2165",-73.625,-69.8125,212
"2166",-73.625,-69.6875,411
"2167",-73.625,-69.5625,453
"2168",-73.625,-69.4375,467
"2169",-73.625,-69.3125,606
"2170",-73.625,-69.1875,396
"2171",-73.625,-69.0625,368
"2172",-73.625,-68.9375,481
"2173",-73.625,-68.8125,310
"2174",-73.625,-68.6875,620
"2175",-73.625,-68.5625,642
"2176",-73.625,-68.4375,998
"2177",-73.625,-68.3125,768
"2178",-73.625,-68.1875,522
"2179",-73.625,-68.0625,342
"2180",-73.625,-67.9375,203
"2181",-73.625,-67.8125,195
"2182",-73.625,-67.6875,182
"2183",-73.625,-67.5625,121
"2184",-73.625,-67.4375,69
"2185",-73.625,-67.3125,90
"2186",-73.625,-67.1875,61
"2187",-73.625,-67.0625,22
"2188",-73.625,-66.8125,2
"2189",-73.625,-66.6875,7
"2190",-73.625,-66.5625,10
"2191",-73.625,-66.4375,6
"2192",-73.625,-66.3125,3
"2193",-73.625,-65.9375,6
"2194",-73.625,-65.8125,16
"2195",-73.625,-65.6875,21
"2196",-73.625,-65.5625,10
"2197",-73.625,-65.4375,9
"2198",-73.625,-65.3125,1
"2199",-73.625,-64.9375,2
"2200",-73.625,-64.8125,2
"2201",-73.375,-73.0625,14
"2202",-73.375,-72.9375,38
"2203",-73.375,-72.8125,61
"2204",-73.375,-72.6875,40
"2205",-73.375,-72.5625,39
"2206",-73.375,-72.4375,38
"2207",-73.375,-72.3125,10
"2208",-73.375,-69.9375,127
"2209",-73.375,-69.8125,72
"2210",-73.375,-69.6875,153
"2211",-73.375,-69.5625,268
"2212",-73.375,-69.4375,244
"2213",-73.375,-69.3125,1774
"2214",-73.375,-69.1875,685
"2215",-73.375,-69.0625,399
"2216",-73.375,-68.9375,4474
"2217",-73.375,-68.8125,2187
"2218",-73.375,-68.6875,1119
"2219",-73.375,-68.5625,743
"2220",-73.375,-68.4375,746
"2221",-73.375,-68.3125,787
"2222",-73.375,-68.1875,556
"2223",-73.375,-68.0625,766
"2224",-73.375,-67.9375,307
"2225",-73.375,-67.8125,158
"2226",-73.375,-67.6875,183
"2227",-73.375,-67.5625,163
"2228",-73.375,-67.4375,76
"2229",-73.375,-67.3125,62
"2230",-73.375,-67.1875,83
"2231",-73.375,-67.0625,67
"2232",-73.375,-66.9375,16
"2233",-73.375,-66.8125,5
"2234",-73.375,-66.6875,4
"2235",-73.375,-66.5625,10
"2236",-73.375,-66.4375,6
"2237",-73.375,-66.3125,1
"2238",-73.375,-66.1875,5
"2239",-73.375,-66.0625,16
"2240",-73.375,-65.9375,47
"2241",-73.375,-65.8125,60
"2242",-73.375,-65.6875,60
"2243",-73.375,-65.5625,59
"2244",-73.375,-65.4375,43
"2245",-73.375,-65.3125,11
"2246",-73.375,-65.1875,9
"2247",-73.375,-65.0625,2
"2248",-73.375,-64.9375,7
"2249",-73.125,-73.0625,10
"2250",-73.125,-72.9375,24
"2251",-73.125,-72.8125,11
"2252",-73.125,-72.6875,33
"2253",-73.125,-72.5625,20
"2254",-73.125,-72.4375,1
"2255",-73.125,-69.8125,47
"2256",-73.125,-69.6875,77
"2257",-73.125,-69.5625,112
"2258",-73.125,-69.4375,153
"2259",-73.125,-69.3125,1342
"2260",-73.125,-69.1875,386
"2261",-73.125,-69.0625,514
"2262",-73.125,-68.9375,3590
"2263",-73.125,-68.8125,6070
"2264",-73.125,-68.6875,1656
"2265",-73.125,-68.5625,929
"2266",-73.125,-68.4375,995
"2267",-73.125,-68.3125,780
"2268",-73.125,-68.1875,977
"2269",-73.125,-68.0625,1430
"2270",-73.125,-67.9375,708
"2271",-73.125,-67.8125,183
"2272",-73.125,-67.6875,183
"2273",-73.125,-67.5625,145
"2274",-73.125,-67.4375,108
"2275",-73.125,-67.3125,121
"2276",-73.125,-67.1875,132
"2277",-73.125,-67.0625,83
"2278",-73.125,-66.9375,66
"2279",-73.125,-66.8125,13
"2280",-73.125,-66.6875,3
"2281",-73.125,-66.5625,5
"2282",-73.125,-66.4375,8
"2283",-73.125,-66.3125,9
"2284",-73.125,-66.1875,21
"2285",-73.125,-66.0625,67
"2286",-73.125,-65.9375,74
"2287",-73.125,-65.8125,51
"2288",-73.125,-65.6875,50
"2289",-73.125,-65.5625,68
"2290",-73.125,-65.4375,59
"2291",-73.125,-65.3125,41
"2292",-73.125,-65.1875,16
"2293",-73.125,-65.0625,12
"2294",-73.125,-64.9375,3
"2295",-72.875,-73.0625,7
"2296",-72.875,-72.9375,35
"2297",-72.875,-72.8125,13
"2298",-72.875,-72.6875,15
"2299",-72.875,-72.5625,80
"2300",-72.875,-69.8125,6
"2301",-72.875,-69.6875,20
"2302",-72.875,-69.5625,31
"2303",-72.875,-69.4375,64
"2304",-72.875,-69.3125,176
"2305",-72.875,-69.1875,209
"2306",-72.875,-69.0625,402
"2307",-72.875,-68.9375,2018
"2308",-72.875,-68.8125,2745
"2309",-72.875,-68.6875,1823
"2310",-72.875,-68.5625,1041
"2311",-72.875,-68.4375,724
"2312",-72.875,-68.3125,648
"2313",-72.875,-68.1875,940
"2314",-72.875,-68.0625,1162
"2315",-72.875,-67.9375,817
"2316",-72.875,-67.8125,242
"2317",-72.875,-67.6875,178
"2318",-72.875,-67.5625,199
"2319",-72.875,-67.4375,217
"2320",-72.875,-67.3125,310
"2321",-72.875,-67.1875,455
"2322",-72.875,-67.0625,208
"2323",-72.875,-66.9375,80
"2324",-72.875,-66.8125,38
"2325",-72.875,-66.6875,9
"2326",-72.875,-66.5625,1
"2327",-72.875,-66.4375,20
"2328",-72.875,-66.3125,41
"2329",-72.875,-66.1875,23
"2330",-72.875,-66.0625,57
"2331",-72.875,-65.9375,89
"2332",-72.875,-65.8125,73
"2333",-72.875,-65.6875,53
"2334",-72.875,-65.5625,76
"2335",-72.875,-65.4375,74
"2336",-72.875,-65.3125,27
"2337",-72.875,-65.1875,30
"2338",-72.875,-65.0625,7
"2339",-72.875,-64.9375,3
"2340",-72.875,-64.8125,3
"2341",-72.875,-64.6875,2
"2342",-72.875,-64.5625,1
"2343",-72.625,-73.0625,3
"2344",-72.625,-72.9375,21
"2345",-72.625,-69.4375,31
"2346",-72.625,-69.3125,71
"2347",-72.625,-69.1875,45
"2348",-72.625,-69.0625,141
"2349",-72.625,-68.9375,316
"2350",-72.625,-68.8125,572
"2351",-72.625,-68.6875,1438
"2352",-72.625,-68.5625,1074
"2353",-72.625,-68.4375,713
"2354",-72.625,-68.3125,768
"2355",-72.625,-68.1875,771
"2356",-72.625,-68.0625,1346
"2357",-72.625,-67.9375,411
"2358",-72.625,-67.8125,274
"2359",-72.625,-67.6875,354
"2360",-72.625,-67.5625,528
"2361",-72.625,-67.4375,559
"2362",-72.625,-67.3125,649
"2363",-72.625,-67.1875,495
"2364",-72.625,-67.0625,495
"2365",-72.625,-66.9375,177
"2366",-72.625,-66.8125,71
"2367",-72.625,-66.6875,13
"2368",-72.625,-66.5625,11
"2369",-72.625,-66.4375,20
"2370",-72.625,-66.3125,38
"2371",-72.625,-66.1875,57
"2372",-72.625,-66.0625,70
"2373",-72.625,-65.9375,83
"2374",-72.625,-65.8125,47
"2375",-72.625,-65.6875,46
"2376",-72.625,-65.5625,75
"2377",-72.625,-65.4375,77
"2378",-72.625,-65.3125,37
"2379",-72.625,-65.1875,21
"2380",-72.625,-65.0625,9
"2381",-72.625,-64.9375,2
"2382",-72.625,-64.8125,2
"2383",-72.625,-64.5625,2
"2384",-72.375,-69.4375,189
"2385",-72.375,-69.3125,73
"2386",-72.375,-69.1875,45
"2387",-72.375,-69.0625,63
"2388",-72.375,-68.9375,169
"2389",-72.375,-68.8125,355
"2390",-72.375,-68.6875,747
"2391",-72.375,-68.5625,489
"2392",-72.375,-68.4375,861
"2393",-72.375,-68.3125,1213
"2394",-72.375,-68.1875,634
"2395",-72.375,-68.0625,1010
"2396",-72.375,-67.9375,422
"2397",-72.375,-67.8125,656
"2398",-72.375,-67.6875,660
"2399",-72.375,-67.5625,624
"2400",-72.375,-67.4375,456
"2401",-72.375,-67.3125,392
"2402",-72.375,-67.1875,336
"2403",-72.375,-67.0625,474
"2404",-72.375,-66.9375,499
"2405",-72.375,-66.8125,116
"2406",-72.375,-66.6875,36
"2407",-72.375,-66.5625,15
"2408",-72.375,-66.4375,17
"2409",-72.375,-66.3125,30
"2410",-72.375,-66.1875,31
"2411",-72.375,-66.0625,61
"2412",-72.375,-65.9375,84
"2413",-72.375,-65.8125,52
"2414",-72.375,-65.6875,60
"2415",-72.375,-65.5625,44
"2416",-72.375,-65.4375,57
"2417",-72.375,-65.3125,35
"2418",-72.375,-65.1875,7
"2419",-72.375,-65.0625,5
"2420",-72.375,-64.8125,1
"2421",-72.375,-64.6875,1
"2422",-72.375,-64.5625,1
"2423",-72.375,-64.4375,2
"2424",-72.375,-64.3125,2
"2425",-72.125,-69.4375,44
"2426",-72.125,-69.3125,107
"2427",-72.125,-69.1875,1
"2428",-72.125,-69.0625,55
"2429",-72.125,-68.9375,151
"2430",-72.125,-68.8125,262
"2431",-72.125,-68.6875,397
"2432",-72.125,-68.5625,298
"2433",-72.125,-68.4375,450
"2434",-72.125,-68.3125,908
"2435",-72.125,-68.1875,765
"2436",-72.125,-68.0625,764
"2437",-72.125,-67.9375,721
"2438",-72.125,-67.8125,756
"2439",-72.125,-67.6875,704
"2440",-72.125,-67.5625,529
"2441",-72.125,-67.4375,389
"2442",-72.125,-67.3125,481
"2443",-72.125,-67.1875,583
"2444",-72.125,-67.0625,481
"2445",-72.125,-66.9375,520
"2446",-72.125,-66.8125,324
"2447",-72.125,-66.6875,105
"2448",-72.125,-66.5625,19
"2449",-72.125,-66.4375,14
"2450",-72.125,-66.3125,17
"2451",-72.125,-66.1875,56
"2452",-72.125,-66.0625,82
"2453",-72.125,-65.9375,106
"2454",-72.125,-65.8125,59
"2455",-72.125,-65.6875,32
"2456",-72.125,-65.5625,45
"2457",-72.125,-65.4375,39
"2458",-72.125,-65.3125,18
"2459",-72.125,-65.1875,6
"2460",-72.125,-65.0625,4
"2461",-72.125,-64.9375,3
"2462",-72.125,-64.8125,1
"2463",-72.125,-64.6875,2
"2464",-72.125,-64.5625,1
"2465",-72.125,-64.4375,1
"2466",-72.125,-64.1875,1
"2467",-72.125,-64.0625,1
"2468",-72.125,-63.9375,1
"2469",-72.125,-63.8125,3
"2470",-72.125,-63.6875,2
"2471",-72.125,-63.5625,1
"2472",-71.875,-69.0625,1
"2473",-71.875,-68.9375,91
"2474",-71.875,-68.8125,295
"2475",-71.875,-68.6875,219
"2476",-71.875,-68.5625,87
"2477",-71.875,-68.4375,240
"2478",-71.875,-68.3125,924
"2479",-71.875,-68.1875,497
"2480",-71.875,-68.0625,441
"2481",-71.875,-67.9375,1040
"2482",-71.875,-67.8125,847
"2483",-71.875,-67.6875,697
"2484",-71.875,-67.5625,555
"2485",-71.875,-67.4375,522
"2486",-71.875,-67.3125,719
"2487",-71.875,-67.1875,774
"2488",-71.875,-67.0625,597
"2489",-71.875,-66.9375,501
"2490",-71.875,-66.8125,537
"2491",-71.875,-66.6875,323
"2492",-71.875,-66.5625,131
"2493",-71.875,-66.4375,67
"2494",-71.875,-66.3125,85
"2495",-71.875,-66.1875,113
"2496",-71.875,-66.0625,108
"2497",-71.875,-65.9375,103
"2498",-71.875,-65.8125,62
"2499",-71.875,-65.6875,27
"2500",-71.875,-65.5625,25
"2501",-71.875,-65.4375,25
"2502",-71.875,-65.3125,24
"2503",-71.875,-65.1875,8
"2504",-71.875,-65.0625,3
"2505",-71.875,-64.9375,1
"2506",-71.875,-64.8125,3
"2507",-71.875,-64.5625,7
"2508",-71.875,-64.4375,5
"2509",-71.875,-63.9375,1
"2510",-71.875,-63.6875,1
"2511",-71.875,-63.5625,1
"2512",-71.875,-63.4375,1
"2513",-71.625,-68.9375,28
"2514",-71.625,-68.8125,253
"2515",-71.625,-68.6875,95
"2516",-71.625,-68.5625,262
"2517",-71.625,-68.4375,1461
"2518",-71.625,-68.3125,4600
"2519",-71.625,-68.1875,816
"2520",-71.625,-68.0625,530
"2521",-71.625,-67.9375,1011
"2522",-71.625,-67.8125,1071
"2523",-71.625,-67.6875,583
"2524",-71.625,-67.5625,550
"2525",-71.625,-67.4375,989
"2526",-71.625,-67.3125,756
"2527",-71.625,-67.1875,852
"2528",-71.625,-67.0625,1088
"2529",-71.625,-66.9375,818
"2530",-71.625,-66.8125,772
"2531",-71.625,-66.6875,599
"2532",-71.625,-66.5625,412
"2533",-71.625,-66.4375,281
"2534",-71.625,-66.3125,189
"2535",-71.625,-66.1875,172
"2536",-71.625,-66.0625,213
"2537",-71.625,-65.9375,119
"2538",-71.625,-65.8125,67
"2539",-71.625,-65.6875,43
"2540",-71.625,-65.5625,35
"2541",-71.625,-65.4375,39
"2542",-71.625,-65.3125,21
"2543",-71.625,-65.1875,18
"2544",-71.625,-65.0625,9
"2545",-71.625,-64.9375,8
"2546",-71.625,-64.8125,8
"2547",-71.625,-64.6875,11
"2548",-71.625,-64.5625,9
"2549",-71.625,-64.4375,15
"2550",-71.625,-64.3125,2
"2551",-71.625,-64.1875,1
"2552",-71.625,-64.0625,1
"2553",-71.625,-63.9375,1
"2554",-71.625,-63.8125,1
"2555",-71.625,-63.5625,3
"2556",-71.625,-63.3125,1
"2557",-71.375,-68.9375,1
"2558",-71.375,-68.8125,182
"2559",-71.375,-68.6875,208
"2560",-71.375,-68.5625,209
"2561",-71.375,-68.4375,692
"2562",-71.375,-68.3125,1392
"2563",-71.375,-68.1875,1414
"2564",-71.375,-68.0625,586
"2565",-71.375,-67.9375,907
"2566",-71.375,-67.8125,639
"2567",-71.375,-67.6875,565
"2568",-71.375,-67.5625,504
"2569",-71.375,-67.4375,778
"2570",-71.375,-67.3125,794
"2571",-71.375,-67.1875,742
"2572",-71.375,-67.0625,869
"2573",-71.375,-66.9375,764
"2574",-71.375,-66.8125,768
"2575",-71.375,-66.6875,569
"2576",-71.375,-66.5625,746
"2577",-71.375,-66.4375,562
"2578",-71.375,-66.3125,366
"2579",-71.375,-66.1875,303
"2580",-71.375,-66.0625,188
"2581",-71.375,-65.9375,119
"2582",-71.375,-65.8125,55
"2583",-71.375,-65.6875,22
"2584",-71.375,-65.5625,18
"2585",-71.375,-65.4375,19
"2586",-71.375,-65.3125,19
"2587",-71.375,-65.1875,22
"2588",-71.375,-65.0625,25
"2589",-71.375,-64.9375,24
"2590",-71.375,-64.8125,26
"2591",-71.375,-64.6875,16
"2592",-71.375,-64.5625,18
"2593",-71.375,-64.4375,7
"2594",-71.375,-64.3125,7
"2595",-71.375,-64.1875,2
"2596",-71.375,-64.0625,4
"2597",-71.375,-63.9375,3
"2598",-71.375,-63.3125,1
"2599",-71.125,-68.8125,263
"2600",-71.125,-68.6875,224
"2601",-71.125,-68.5625,203
"2602",-71.125,-68.4375,1015
"2603",-71.125,-68.3125,852
"2604",-71.125,-68.1875,1000
"2605",-71.125,-68.0625,660
"2606",-71.125,-67.9375,494
"2607",-71.125,-67.8125,705
"2608",-71.125,-67.6875,618
"2609",-71.125,-67.5625,709
"2610",-71.125,-67.4375,855
"2611",-71.125,-67.3125,809
"2612",-71.125,-67.1875,733
"2613",-71.125,-67.0625,978
"2614",-71.125,-66.9375,635
"2615",-71.125,-66.8125,881
"2616",-71.125,-66.6875,662
"2617",-71.125,-66.5625,601
"2618",-71.125,-66.4375,598
"2619",-71.125,-66.3125,356
"2620",-71.125,-66.1875,317
"2621",-71.125,-66.0625,252
"2622",-71.125,-65.9375,143
"2623",-71.125,-65.8125,59
"2624",-71.125,-65.6875,32
"2625",-71.125,-65.5625,24
"2626",-71.125,-65.4375,12
"2627",-71.125,-65.3125,22
"2628",-71.125,-65.1875,30
"2629",-71.125,-65.0625,40
"2630",-71.125,-64.9375,47
"2631",-71.125,-64.8125,36
"2632",-71.125,-64.6875,29
"2633",-71.125,-64.5625,12
"2634",-71.125,-64.4375,23
"2635",-71.125,-64.3125,11
"2636",-71.125,-64.1875,10
"2637",-71.125,-64.0625,9
"2638",-71.125,-63.9375,2
"2639",-71.125,-63.8125,2
"2640",-71.125,-63.5625,2
"2641",-71.125,-63.4375,1
"2642",-70.875,-68.8125,147
"2643",-70.875,-68.6875,144
"2644",-70.875,-68.5625,227
"2645",-70.875,-68.4375,848
"2646",-70.875,-68.3125,1459
"2647",-70.875,-68.1875,824
"2648",-70.875,-68.0625,667
"2649",-70.875,-67.9375,594
"2650",-70.875,-67.8125,655
"2651",-70.875,-67.6875,669
"2652",-70.875,-67.5625,719
"2653",-70.875,-67.4375,684
"2654",-70.875,-67.3125,844
"2655",-70.875,-67.1875,770
"2656",-70.875,-67.0625,760
"2657",-70.875,-66.9375,555
"2658",-70.875,-66.8125,652
"2659",-70.875,-66.6875,694
"2660",-70.875,-66.5625,676
"2661",-70.875,-66.4375,640
"2662",-70.875,-66.3125,495
"2663",-70.875,-66.1875,393
"2664",-70.875,-66.0625,356
"2665",-70.875,-65.9375,253
"2666",-70.875,-65.8125,113
"2667",-70.875,-65.6875,53
"2668",-70.875,-65.5625,15
"2669",-70.875,-65.4375,26
"2670",-70.875,-65.3125,19
"2671",-70.875,-65.1875,46
"2672",-70.875,-65.0625,89
"2673",-70.875,-64.9375,76
"2674",-70.875,-64.8125,49
"2675",-70.875,-64.6875,33
"2676",-70.875,-64.5625,19
"2677",-70.875,-64.4375,24
"2678",-70.875,-64.3125,38
"2679",-70.875,-64.1875,34
"2680",-70.875,-64.0625,37
"2681",-70.875,-63.9375,13
"2682",-70.875,-63.8125,3
"2683",-70.875,-63.6875,1
"2684",-70.875,-63.5625,1
"2685",-70.625,-68.8125,70
"2686",-70.625,-68.6875,216
"2687",-70.625,-68.5625,876
"2688",-70.625,-68.4375,930
"2689",-70.625,-68.3125,1280
"2690",-70.625,-68.1875,799
"2691",-70.625,-68.0625,863
"2692",-70.625,-67.9375,720
"2693",-70.625,-67.8125,771
"2694",-70.625,-67.6875,712
"2695",-70.625,-67.5625,569
"2696",-70.625,-67.4375,681
"2697",-70.625,-67.3125,571
"2698",-70.625,-67.1875,646
"2699",-70.625,-67.0625,611
"2700",-70.625,-66.9375,714
"2701",-70.625,-66.8125,674
"2702",-70.625,-66.6875,763
"2703",-70.625,-66.5625,770
"2704",-70.625,-66.4375,930
"2705",-70.625,-66.3125,584
"2706",-70.625,-66.1875,451
"2707",-70.625,-66.0625,481
"2708",-70.625,-65.9375,412
"2709",-70.625,-65.8125,259
"2710",-70.625,-65.6875,157
"2711",-70.625,-65.5625,88
"2712",-70.625,-65.4375,71
"2713",-70.625,-65.3125,92
"2714",-70.625,-65.1875,151
"2715",-70.625,-65.0625,160
"2716",-70.625,-64.9375,122
"2717",-70.625,-64.8125,100
"2718",-70.625,-64.6875,43
"2719",-70.625,-64.5625,24
"2720",-70.625,-64.4375,68
"2721",-70.625,-64.3125,47
"2722",-70.625,-64.1875,31
"2723",-70.625,-64.0625,48
"2724",-70.625,-63.9375,39
"2725",-70.625,-63.8125,19
"2726",-70.625,-63.6875,4
"2727",-70.375,-68.8125,102
"2728",-70.375,-68.6875,376
"2729",-70.375,-68.5625,1116
"2730",-70.375,-68.4375,993
"2731",-70.375,-68.3125,1002
"2732",-70.375,-68.1875,1522
"2733",-70.375,-68.0625,1899
"2734",-70.375,-67.9375,1733
"2735",-70.375,-67.8125,906
"2736",-70.375,-67.6875,547
"2737",-70.375,-67.5625,612
"2738",-70.375,-67.4375,622
"2739",-70.375,-67.3125,510
"2740",-70.375,-67.1875,507
"2741",-70.375,-67.0625,522
"2742",-70.375,-66.9375,563
"2743",-70.375,-66.8125,512
"2744",-70.375,-66.6875,595
"2745",-70.375,-66.5625,879
"2746",-70.375,-66.4375,903
"2747",-70.375,-66.3125,712
"2748",-70.375,-66.1875,534
"2749",-70.375,-66.0625,732
"2750",-70.375,-65.9375,721
"2751",-70.375,-65.8125,443
"2752",-70.375,-65.6875,287
"2753",-70.375,-65.5625,210
"2754",-70.375,-65.4375,212
"2755",-70.375,-65.3125,227
"2756",-70.375,-65.1875,227
"2757",-70.375,-65.0625,235
"2758",-70.375,-64.9375,169
"2759",-70.375,-64.8125,107
"2760",-70.375,-64.6875,60
"2761",-70.375,-64.5625,41
"2762",-70.375,-64.4375,57
"2763",-70.375,-64.3125,36
"2764",-70.375,-64.1875,31
"2765",-70.375,-64.0625,46
"2766",-70.375,-63.9375,32
"2767",-70.375,-63.8125,36
"2768",-70.375,-63.6875,9
"2769",-70.125,-69.0625,16
"2770",-70.125,-68.9375,30
"2771",-70.125,-68.8125,517
"2772",-70.125,-68.6875,159
"2773",-70.125,-68.5625,400
"2774",-70.125,-68.4375,1104
"2775",-70.125,-68.3125,1163
"2776",-70.125,-68.1875,1571
"2777",-70.125,-68.0625,1149
"2778",-70.125,-67.9375,1925
"2779",-70.125,-67.8125,679
"2780",-70.125,-67.6875,304
"2781",-70.125,-67.5625,521
"2782",-70.125,-67.4375,852
"2783",-70.125,-67.3125,914
"2784",-70.125,-67.1875,653
"2785",-70.125,-67.0625,522
"2786",-70.125,-66.9375,457
"2787",-70.125,-66.8125,456
"2788",-70.125,-66.6875,592
"2789",-70.125,-66.5625,782
"2790",-70.125,-66.4375,964
"2791",-70.125,-66.3125,731
"2792",-70.125,-66.1875,797
"2793",-70.125,-66.0625,1097
"2794",-70.125,-65.9375,922
"2795",-70.125,-65.8125,895
"2796",-70.125,-65.6875,461
"2797",-70.125,-65.5625,386
"2798",-70.125,-65.4375,378
"2799",-70.125,-65.3125,303
"2800",-70.125,-65.1875,232
"2801",-70.125,-65.0625,235
"2802",-70.125,-64.9375,168
"2803",-70.125,-64.8125,100
"2804",-70.125,-64.6875,58
"2805",-70.125,-64.5625,64
"2806",-70.125,-64.4375,81
"2807",-70.125,-64.3125,78
"2808",-70.125,-64.1875,71
"2809",-70.125,-64.0625,40
"2810",-70.125,-63.9375,33
"2811",-70.125,-63.8125,21
"2812",-70.125,-63.6875,25
