"","x","y","numb"
"874",-52.375,-60.5625,22
"875",-52.375,-60.4375,7
"876",-52.375,-60.3125,3
"877",-52.375,-60.1875,1
"878",-52.125,-70.3125,84
"879",-52.125,-70.1875,462
"880",-52.125,-70.0625,268
"881",-52.125,-69.9375,396
"882",-52.125,-69.8125,662
"883",-52.125,-69.6875,391
"884",-52.125,-69.5625,507
"885",-52.125,-69.4375,697
"886",-52.125,-69.3125,745
"887",-52.125,-69.1875,611
"888",-52.125,-69.0625,517
"889",-52.125,-68.9375,919
"890",-52.125,-68.8125,570
"891",-52.125,-68.6875,728
"892",-52.125,-68.5625,636
"893",-52.125,-68.4375,531
"894",-52.125,-68.3125,466
"895",-52.125,-68.1875,726
"896",-52.125,-68.0625,394
"897",-52.125,-67.9375,602
"898",-52.125,-67.8125,573
"899",-52.125,-67.6875,433
"900",-52.125,-67.5625,382
"901",-52.125,-67.4375,622
"902",-52.125,-67.3125,533
"903",-52.125,-67.1875,559
"904",-52.125,-67.0625,541
"905",-52.125,-66.9375,786
"906",-52.125,-66.8125,701
"907",-52.125,-66.6875,692
"908",-52.125,-66.5625,815
"909",-52.125,-66.4375,754
"910",-52.125,-66.3125,716
"911",-52.125,-66.1875,831
"912",-52.125,-66.0625,984
"913",-52.125,-65.9375,1077
"914",-52.125,-65.8125,962
"915",-52.125,-65.6875,934
"916",-52.125,-65.5625,892
"917",-52.125,-65.4375,985
"918",-52.125,-65.3125,940
"919",-52.125,-65.1875,689
"920",-52.125,-65.0625,528
"921",-52.125,-64.9375,400
"922",-52.125,-64.8125,396
"923",-52.125,-64.6875,406
"924",-52.125,-64.5625,382
"925",-52.125,-64.4375,379
"926",-52.125,-64.3125,368
"927",-52.125,-64.1875,444
"928",-52.125,-64.0625,472
"929",-52.125,-63.9375,319
"930",-52.125,-63.8125,127
"931",-52.125,-63.6875,91
"932",-52.125,-63.5625,55
"933",-52.125,-63.4375,42
"934",-52.125,-63.3125,40
"935",-52.125,-63.1875,35
"936",-52.125,-63.0625,72
"937",-52.125,-62.9375,127
"938",-52.125,-62.8125,216
"939",-52.125,-62.6875,372
"940",-52.125,-62.5625,325
"941",-52.125,-62.4375,267
"942",-52.125,-62.3125,261
"943",-52.125,-62.1875,241
"944",-52.125,-62.0625,219
"945",-52.125,-61.9375,231
"946",-52.125,-61.8125,227
"947",-52.125,-61.6875,148
"948",-52.125,-61.5625,84
"949",-52.125,-61.4375,89
"950",-52.125,-61.3125,38
"951",-52.125,-61.1875,41
"952",-52.125,-61.0625,69
"953",-52.125,-60.9375,57
"954",-52.125,-60.8125,64
"955",-52.125,-60.6875,58
"956",-52.125,-60.5625,13
"957",-52.125,-60.3125,5
"958",-52.125,-60.1875,3
"959",-52.125,-60.0625,1
"960",-51.875,-70.3125,79
"961",-51.875,-70.1875,542
"962",-51.875,-70.0625,225
"963",-51.875,-69.9375,286
"964",-51.875,-69.8125,610
"965",-51.875,-69.6875,330
"966",-51.875,-69.5625,819
"967",-51.875,-69.4375,792
"968",-51.875,-69.3125,413
"969",-51.875,-69.1875,530
"970",-51.875,-69.0625,510
"971",-51.875,-68.9375,885
"972",-51.875,-68.8125,648
"973",-51.875,-68.6875,527
"974",-51.875,-68.5625,785
"975",-51.875,-68.4375,495
"976",-51.875,-68.3125,373
"977",-51.875,-68.1875,705
"978",-51.875,-68.0625,570
"979",-51.875,-67.9375,547
"980",-51.875,-67.8125,455
"981",-51.875,-67.6875,384
"982",-51.875,-67.5625,228
"983",-51.875,-67.4375,580
"984",-51.875,-67.3125,687
"985",-51.875,-67.1875,530
"986",-51.875,-67.0625,640
"987",-51.875,-66.9375,586
"988",-51.875,-66.8125,644
"989",-51.875,-66.6875,733
"990",-51.875,-66.5625,518
"991",-51.875,-66.4375,615
"992",-51.875,-66.3125,517
"993",-51.875,-66.1875,567
"994",-51.875,-66.0625,666
"995",-51.875,-65.9375,852
"996",-51.875,-65.8125,999
"997",-51.875,-65.6875,941
"998",-51.875,-65.5625,893
"999",-51.875,-65.4375,692
"1000",-51.875,-65.3125,520
"1001",-51.875,-65.1875,375
"1002",-51.875,-65.0625,352
"1003",-51.875,-64.9375,370
"1004",-51.875,-64.8125,293
"1005",-51.875,-64.6875,284
"1006",-51.875,-64.5625,308
"1007",-51.875,-64.4375,343
"1008",-51.875,-64.3125,344
"1009",-51.875,-64.1875,372
"1010",-51.875,-64.0625,465
"1011",-51.875,-63.9375,383
"1012",-51.875,-63.8125,202
"1013",-51.875,-63.6875,135
"1014",-51.875,-63.5625,101
"1015",-51.875,-63.4375,92
"1016",-51.875,-63.3125,60
"1017",-51.875,-63.1875,66
"1018",-51.875,-63.0625,133
"1019",-51.875,-62.9375,186
"1020",-51.875,-62.8125,338
"1021",-51.875,-62.6875,254
"1022",-51.875,-62.5625,218
"1023",-51.875,-62.4375,214
"1024",-51.875,-62.3125,208
"1025",-51.875,-62.1875,243
"1026",-51.875,-62.0625,223
"1027",-51.875,-61.9375,196
"1028",-51.875,-61.8125,247
"1029",-51.875,-61.6875,203
"1030",-51.875,-61.5625,137
"1031",-51.875,-61.4375,112
"1032",-51.875,-61.3125,40
"1033",-51.875,-61.1875,24
"1034",-51.875,-61.0625,69
"1035",-51.875,-60.9375,76
"1036",-51.875,-60.8125,100
"1037",-51.875,-60.6875,46
"1038",-51.875,-60.5625,28
"1039",-51.875,-60.4375,1
"1040",-51.875,-60.3125,3
"1041",-51.875,-60.1875,1
"1042",-51.875,-60.0625,2
"1043",-51.875,-59.9375,1
"1044",-51.625,-70.3125,93
"1045",-51.625,-70.1875,329
"1046",-51.625,-70.0625,183
"1047",-51.625,-69.9375,213
"1048",-51.625,-69.8125,618
"1049",-51.625,-69.6875,321
"1050",-51.625,-69.5625,637
"1051",-51.625,-69.4375,448
"1052",-51.625,-69.3125,371
"1053",-51.625,-69.1875,554
"1054",-51.625,-69.0625,557
"1055",-51.625,-68.9375,722
"1056",-51.625,-68.8125,619
"1057",-51.625,-68.6875,404
"1058",-51.625,-68.5625,789
"1059",-51.625,-68.4375,518
"1060",-51.625,-68.3125,297
"1061",-51.625,-68.1875,608
"1062",-51.625,-68.0625,472
"1063",-51.625,-67.9375,485
"1064",-51.625,-67.8125,447
"1065",-51.625,-67.6875,413
"1066",-51.625,-67.5625,200
"1067",-51.625,-67.4375,890
"1068",-51.625,-67.3125,605
"1069",-51.625,-67.1875,302
"1070",-51.625,-67.0625,990
"1071",-51.625,-66.9375,667
"1072",-51.625,-66.8125,361
"1073",-51.625,-66.6875,414
"1074",-51.625,-66.5625,456
"1075",-51.625,-66.4375,453
"1076",-51.625,-66.3125,521
"1077",-51.625,-66.1875,544
"1078",-51.625,-66.0625,494
"1079",-51.625,-65.9375,623
"1080",-51.625,-65.8125,616
"1081",-51.625,-65.6875,510
"1082",-51.625,-65.5625,511
"1083",-51.625,-65.4375,429
"1084",-51.625,-65.3125,284
"1085",-51.625,-65.1875,239
"1086",-51.625,-65.0625,309
"1087",-51.625,-64.9375,289
"1088",-51.625,-64.8125,268
"1089",-51.625,-64.6875,257
"1090",-51.625,-64.5625,258
"1091",-51.625,-64.4375,276
"1092",-51.625,-64.3125,331
"1093",-51.625,-64.1875,369
"1094",-51.625,-64.0625,380
"1095",-51.625,-63.9375,372
"1096",-51.625,-63.8125,321
"1097",-51.625,-63.6875,277
"1098",-51.625,-63.5625,227
"1099",-51.625,-63.4375,179
"1100",-51.625,-63.3125,133
"1101",-51.625,-63.1875,131
"1102",-51.625,-63.0625,162
"1103",-51.625,-62.9375,292
"1104",-51.625,-62.8125,304
"1105",-51.625,-62.6875,221
"1106",-51.625,-62.5625,245
"1107",-51.625,-62.4375,235
"1108",-51.625,-62.3125,233
"1109",-51.625,-62.1875,219
"1110",-51.625,-62.0625,230
"1111",-51.625,-61.9375,187
"1112",-51.625,-61.8125,202
"1113",-51.625,-61.6875,253
"1114",-51.625,-61.5625,189
"1115",-51.625,-61.4375,133
"1116",-51.625,-61.3125,57
"1117",-51.625,-61.1875,73
"1118",-51.625,-61.0625,96
"1119",-51.625,-60.9375,116
"1120",-51.625,-60.8125,74
"1121",-51.625,-60.6875,104
"1122",-51.625,-60.5625,50
"1123",-51.625,-60.4375,23
"1124",-51.625,-60.3125,2
"1125",-51.625,-60.1875,6
"1126",-51.625,-59.8125,1
"1127",-51.625,-59.5625,1
"1128",-51.375,-70.3125,10
"1129",-51.375,-70.1875,178
"1130",-51.375,-70.0625,398
"1131",-51.375,-69.9375,141
"1132",-51.375,-69.8125,594
"1133",-51.375,-69.6875,357
"1134",-51.375,-69.5625,610
"1135",-51.375,-69.4375,712
"1136",-51.375,-69.3125,345
"1137",-51.375,-69.1875,680
"1138",-51.375,-69.0625,684
"1139",-51.375,-68.9375,559
"1140",-51.375,-68.8125,680
"1141",-51.375,-68.6875,351
"1142",-51.375,-68.5625,594
"1143",-51.375,-68.4375,596
"1144",-51.375,-68.3125,148
"1145",-51.375,-68.1875,391
"1146",-51.375,-68.0625,704
"1147",-51.375,-67.9375,374
"1148",-51.375,-67.8125,421
"1149",-51.375,-67.6875,438
"1150",-51.375,-67.5625,254
"1151",-51.375,-67.4375,316
"1152",-51.375,-67.3125,441
"1153",-51.375,-67.1875,262
"1154",-51.375,-67.0625,292
"1155",-51.375,-66.9375,357
"1156",-51.375,-66.8125,238
"1157",-51.375,-66.6875,422
"1158",-51.375,-66.5625,494
"1159",-51.375,-66.4375,469
"1160",-51.375,-66.3125,524
"1161",-51.375,-66.1875,404
"1162",-51.375,-66.0625,430
"1163",-51.375,-65.9375,478
"1164",-51.375,-65.8125,389
"1165",-51.375,-65.6875,368
"1166",-51.375,-65.5625,362
"1167",-51.375,-65.4375,328
"1168",-51.375,-65.3125,313
"1169",-51.375,-65.1875,303
"1170",-51.375,-65.0625,323
"1171",-51.375,-64.9375,278
"1172",-51.375,-64.8125,231
"1173",-51.375,-64.6875,267
"1174",-51.375,-64.5625,305
"1175",-51.375,-64.4375,267
"1176",-51.375,-64.3125,228
"1177",-51.375,-64.1875,287
"1178",-51.375,-64.0625,397
"1179",-51.375,-63.9375,358
"1180",-51.375,-63.8125,328
"1181",-51.375,-63.6875,370
"1182",-51.375,-63.5625,332
"1183",-51.375,-63.4375,260
"1184",-51.375,-63.3125,194
"1185",-51.375,-63.1875,139
"1186",-51.375,-63.0625,207
"1187",-51.375,-62.9375,335
"1188",-51.375,-62.8125,236
"1189",-51.375,-62.6875,207
"1190",-51.375,-62.5625,239
"1191",-51.375,-62.4375,226
"1192",-51.375,-62.3125,196
"1193",-51.375,-62.1875,185
"1194",-51.375,-62.0625,161
"1195",-51.375,-61.9375,204
"1196",-51.375,-61.8125,173
"1197",-51.375,-61.6875,194
"1198",-51.375,-61.5625,240
"1199",-51.375,-61.4375,166
"1200",-51.375,-61.3125,75
"1201",-51.375,-61.1875,133
"1202",-51.375,-61.0625,166
"1203",-51.375,-60.9375,127
"1204",-51.375,-60.8125,102
"1205",-51.375,-60.6875,41
"1206",-51.375,-60.5625,34
"1207",-51.375,-60.4375,47
"1208",-51.375,-60.3125,20
"1209",-51.375,-60.1875,8
"1210",-51.375,-59.9375,1
"1211",-51.375,-59.8125,1
"1212",-51.375,-59.4375,1
"1213",-51.125,-70.1875,45
"1214",-51.125,-70.0625,610
"1215",-51.125,-69.9375,64
"1216",-51.125,-69.8125,712
"1217",-51.125,-69.6875,274
"1218",-51.125,-69.5625,342
"1219",-51.125,-69.4375,1005
"1220",-51.125,-69.3125,247
"1221",-51.125,-69.1875,535
"1222",-51.125,-69.0625,846
"1223",-51.125,-68.9375,199
"1224",-51.125,-68.8125,805
"1225",-51.125,-68.6875,321
"1226",-51.125,-68.5625,392
"1227",-51.125,-68.4375,1209
"1228",-51.125,-68.3125,108
"1229",-51.125,-68.1875,192
"1230",-51.125,-68.0625,856
"1231",-51.125,-67.9375,135
"1232",-51.125,-67.8125,410
"1233",-51.125,-67.6875,562
"1234",-51.125,-67.5625,178
"1235",-51.125,-67.4375,426
"1236",-51.125,-67.3125,308
"1237",-51.125,-67.1875,105
"1238",-51.125,-67.0625,541
"1239",-51.125,-66.9375,362
"1240",-51.125,-66.8125,334
"1241",-51.125,-66.6875,637
"1242",-51.125,-66.5625,494
"1243",-51.125,-66.4375,324
"1244",-51.125,-66.3125,268
"1245",-51.125,-66.1875,353
"1246",-51.125,-66.0625,295
"1247",-51.125,-65.9375,209
"1248",-51.125,-65.8125,262
"1249",-51.125,-65.6875,305
"1250",-51.125,-65.5625,292
"1251",-51.125,-65.4375,332
"1252",-51.125,-65.3125,303
"1253",-51.125,-65.1875,230
"1254",-51.125,-65.0625,195
"1255",-51.125,-64.9375,206
"1256",-51.125,-64.8125,217
"1257",-51.125,-64.6875,257
"1258",-51.125,-64.5625,239
"1259",-51.125,-64.4375,234
"1260",-51.125,-64.3125,277
"1261",-51.125,-64.1875,244
"1262",-51.125,-64.0625,379
"1263",-51.125,-63.9375,321
"1264",-51.125,-63.8125,361
"1265",-51.125,-63.6875,388
"1266",-51.125,-63.5625,390
"1267",-51.125,-63.4375,319
"1268",-51.125,-63.3125,192
"1269",-51.125,-63.1875,146
"1270",-51.125,-63.0625,252
"1271",-51.125,-62.9375,300
"1272",-51.125,-62.8125,210
"1273",-51.125,-62.6875,240
"1274",-51.125,-62.5625,183
"1275",-51.125,-62.4375,140
"1276",-51.125,-62.3125,132
"1277",-51.125,-62.1875,136
"1278",-51.125,-62.0625,150
"1279",-51.125,-61.9375,160
"1280",-51.125,-61.8125,170
"1281",-51.125,-61.6875,192
"1282",-51.125,-61.5625,196
"1283",-51.125,-61.4375,223
"1284",-51.125,-61.3125,184
"1285",-51.125,-61.1875,182
"1286",-51.125,-61.0625,115
"1287",-51.125,-60.9375,88
"1288",-51.125,-60.8125,116
"1289",-51.125,-60.6875,62
"1290",-51.125,-60.5625,30
"1291",-51.125,-60.4375,50
"1292",-51.125,-60.3125,44
"1293",-51.125,-60.1875,10
"1294",-51.125,-59.6875,1
"1295",-51.125,-59.5625,1
"1296",-51.125,-59.4375,1
"1297",-50.875,-70.0625,30
"1298",-50.875,-69.9375,2
"1299",-50.875,-69.8125,348
"1300",-50.875,-69.6875,221
"1301",-50.875,-69.5625,161
"1302",-50.875,-69.4375,529
"1303",-50.875,-69.3125,286
"1304",-50.875,-69.1875,278
"1305",-50.875,-69.0625,366
"1306",-50.875,-68.9375,47
"1307",-50.875,-68.8125,309
"1308",-50.875,-68.6875,248
"1309",-50.875,-68.5625,229
"1310",-50.875,-68.4375,439
"1311",-50.875,-68.3125,115
"1312",-50.875,-68.1875,50
"1313",-50.875,-68.0625,340
"1314",-50.875,-67.9375,209
"1315",-50.875,-67.8125,62
"1316",-50.875,-67.6875,324
"1317",-50.875,-67.5625,199
"1318",-50.875,-67.4375,74
"1319",-50.875,-67.3125,42
"1320",-50.875,-67.0625,41
"1321",-50.875,-66.9375,31
"1322",-50.875,-66.8125,34
"1323",-50.875,-66.6875,156
"1324",-50.875,-66.5625,198
"1325",-50.875,-66.4375,175
"1326",-50.875,-66.3125,298
"1327",-50.875,-66.1875,426
"1328",-50.875,-66.0625,311
"1329",-50.875,-65.9375,405
"1330",-50.875,-65.8125,477
"1331",-50.875,-65.6875,388
"1332",-50.875,-65.5625,334
"1333",-50.875,-65.4375,311
"1334",-50.875,-65.3125,202
"1335",-50.875,-65.1875,243
"1336",-50.875,-65.0625,249
"1337",-50.875,-64.9375,251
"1338",-50.875,-64.8125,231
"1339",-50.875,-64.6875,228
"1340",-50.875,-64.5625,209
"1341",-50.875,-64.4375,218
"1342",-50.875,-64.3125,225
"1343",-50.875,-64.1875,286
"1344",-50.875,-64.0625,321
"1345",-50.875,-63.9375,335
"1346",-50.875,-63.8125,295
"1347",-50.875,-63.6875,331
"1348",-50.875,-63.5625,377
"1349",-50.875,-63.4375,308
"1350",-50.875,-63.3125,147
"1351",-50.875,-63.1875,160
"1352",-50.875,-63.0625,241
"1353",-50.875,-62.9375,279
"1354",-50.875,-62.8125,233
"1355",-50.875,-62.6875,187
"1356",-50.875,-62.5625,113
"1357",-50.875,-62.4375,81
"1358",-50.875,-62.3125,108
"1359",-50.875,-62.1875,136
"1360",-50.875,-62.0625,145
"1361",-50.875,-61.9375,130
"1362",-50.875,-61.8125,172
"1363",-50.875,-61.6875,141
"1364",-50.875,-61.5625,188
"1365",-50.875,-61.4375,210
"1366",-50.875,-61.3125,220
"1367",-50.875,-61.1875,212
"1368",-50.875,-61.0625,98
"1369",-50.875,-60.9375,80
"1370",-50.875,-60.8125,110
"1371",-50.875,-60.6875,66
"1372",-50.875,-60.5625,18
"1373",-50.875,-60.4375,3
"1374",-50.875,-60.3125,24
"1375",-50.875,-60.1875,15
"1376",-50.875,-59.5625,3
"1377",-50.625,-69.8125,388
"1378",-50.625,-69.6875,276
"1379",-50.625,-69.5625,33
"1380",-50.625,-69.4375,573
"1381",-50.625,-69.3125,158
"1382",-50.625,-69.1875,144
"1383",-50.625,-69.0625,538
"1384",-50.625,-68.9375,19
"1385",-50.625,-68.8125,371
"1386",-50.625,-68.6875,183
"1387",-50.625,-68.5625,40
"1388",-50.625,-68.4375,736
"1389",-50.625,-68.3125,56
"1390",-50.625,-68.1875,18
"1391",-50.625,-68.0625,517
"1392",-50.625,-67.9375,35
"1393",-50.625,-67.8125,167
"1394",-50.625,-67.6875,372
"1395",-50.625,-67.5625,26
"1396",-50.625,-66.8125,130
"1397",-50.625,-66.6875,465
"1398",-50.625,-66.5625,266
"1399",-50.625,-66.4375,470
"1400",-50.625,-66.3125,439
"1401",-50.625,-66.1875,294
"1402",-50.625,-66.0625,370
"1403",-50.625,-65.9375,300
"1404",-50.625,-65.8125,288
"1405",-50.625,-65.6875,260
"1406",-50.625,-65.5625,312
"1407",-50.625,-65.4375,288
"1408",-50.625,-65.3125,324
"1409",-50.625,-65.1875,342
"1410",-50.625,-65.0625,280
"1411",-50.625,-64.9375,239
"1412",-50.625,-64.8125,237
"1413",-50.625,-64.6875,217
"1414",-50.625,-64.5625,217
"1415",-50.625,-64.4375,217
"1416",-50.625,-64.3125,248
"1417",-50.625,-64.1875,225
"1418",-50.625,-64.0625,280
"1419",-50.625,-63.9375,298
"1420",-50.625,-63.8125,297
"1421",-50.625,-63.6875,335
"1422",-50.625,-63.5625,321
"1423",-50.625,-63.4375,333
"1424",-50.625,-63.3125,157
"1425",-50.625,-63.1875,199
"1426",-50.625,-63.0625,243
"1427",-50.625,-62.9375,252
"1428",-50.625,-62.8125,224
"1429",-50.625,-62.6875,147
"1430",-50.625,-62.5625,91
"1431",-50.625,-62.4375,87
"1432",-50.625,-62.3125,66
"1433",-50.625,-62.1875,54
"1434",-50.625,-62.0625,80
"1435",-50.625,-61.9375,121
"1436",-50.625,-61.8125,127
"1437",-50.625,-61.6875,162
"1438",-50.625,-61.5625,142
"1439",-50.625,-61.4375,175
"1440",-50.625,-61.3125,228
"1441",-50.625,-61.1875,267
"1442",-50.625,-61.0625,177
"1443",-50.625,-60.9375,167
"1444",-50.625,-60.8125,133
"1445",-50.625,-60.6875,29
"1446",-50.625,-60.5625,25
"1447",-50.625,-60.4375,12
"1448",-50.625,-60.3125,16
"1449",-50.625,-60.1875,6
"1450",-50.625,-59.4375,2
"1451",-50.625,-59.3125,1
"1452",-50.625,-59.1875,2
"1453",-50.375,-69.6875,13
"1454",-50.375,-69.4375,28
"1455",-50.375,-69.3125,31
"1456",-50.375,-69.1875,158
"1457",-50.375,-69.0625,114
"1458",-50.375,-68.9375,20
"1459",-50.375,-68.8125,41
"1460",-50.375,-68.6875,7
"1461",-50.375,-68.4375,38
"1462",-50.375,-68.3125,6
"1463",-50.375,-68.0625,18
"1464",-50.375,-67.8125,1
"1465",-50.375,-67.6875,15
"1466",-50.375,-66.8125,1
"1467",-50.375,-66.6875,56
"1468",-50.375,-66.5625,20
"1469",-50.375,-66.4375,37
"1470",-50.375,-66.3125,190
"1471",-50.375,-66.1875,234
"1472",-50.375,-66.0625,274
"1473",-50.375,-65.9375,336
"1474",-50.375,-65.8125,344
"1475",-50.375,-65.6875,319
"1476",-50.375,-65.5625,272
"1477",-50.375,-65.4375,218
"1478",-50.375,-65.3125,243
"1479",-50.375,-65.1875,243
"1480",-50.375,-65.0625,231
"1481",-50.375,-64.9375,226
"1482",-50.375,-64.8125,224
"1483",-50.375,-64.6875,204
"1484",-50.375,-64.5625,204
"1485",-50.375,-64.4375,215
"1486",-50.375,-64.3125,206
"1487",-50.375,-64.1875,242
"1488",-50.375,-64.0625,212
"1489",-50.375,-63.9375,288
"1490",-50.375,-63.8125,275
"1491",-50.375,-63.6875,348
"1492",-50.375,-63.5625,378
"1493",-50.375,-63.4375,279
"1494",-50.375,-63.3125,218
"1495",-50.375,-63.1875,183
"1496",-50.375,-63.0625,301
"1497",-50.375,-62.9375,228
"1498",-50.375,-62.8125,197
"1499",-50.375,-62.6875,131
"1500",-50.375,-62.5625,97
"1501",-50.375,-62.4375,55
"1502",-50.375,-62.3125,43
"1503",-50.375,-62.1875,28
"1504",-50.375,-62.0625,78
"1505",-50.375,-61.9375,76
"1506",-50.375,-61.8125,109
"1507",-50.375,-61.6875,135
"1508",-50.375,-61.5625,167
"1509",-50.375,-61.4375,159
"1510",-50.375,-61.3125,191
"1511",-50.375,-61.1875,239
"1512",-50.375,-61.0625,228
"1513",-50.375,-60.9375,265
"1514",-50.375,-60.8125,243
"1515",-50.375,-60.6875,73
"1516",-50.375,-60.5625,47
"1517",-50.375,-60.4375,18
"1518",-50.375,-60.3125,6
"1519",-50.375,-60.1875,5
"1520",-50.375,-59.0625,2
"1521",-50.125,-69.4375,14
"1522",-50.125,-69.1875,37
"1523",-50.125,-69.0625,30
"1524",-50.125,-68.9375,22
"1525",-50.125,-68.8125,9
"1526",-50.125,-66.4375,278
"1527",-50.125,-66.3125,339
"1528",-50.125,-66.1875,249
"1529",-50.125,-66.0625,518
"1530",-50.125,-65.9375,290
"1531",-50.125,-65.8125,270
"1532",-50.125,-65.6875,218
"1533",-50.125,-65.5625,194
"1534",-50.125,-65.4375,213
"1535",-50.125,-65.3125,314
"1536",-50.125,-65.1875,227
"1537",-50.125,-65.0625,231
"1538",-50.125,-64.9375,248
"1539",-50.125,-64.8125,251
"1540",-50.125,-64.6875,244
"1541",-50.125,-64.5625,222
"1542",-50.125,-64.4375,197
"1543",-50.125,-64.3125,206
"1544",-50.125,-64.1875,228
"1545",-50.125,-64.0625,212
"1546",-50.125,-63.9375,190
"1547",-50.125,-63.8125,238
"1548",-50.125,-63.6875,250
"1549",-50.125,-63.5625,392
"1550",-50.125,-63.4375,284
"1551",-50.125,-63.3125,205
"1552",-50.125,-63.1875,228
"1553",-50.125,-63.0625,307
"1554",-50.125,-62.9375,206
"1555",-50.125,-62.8125,185
"1556",-50.125,-62.6875,120
"1557",-50.125,-62.5625,74
"1558",-50.125,-62.4375,47
"1559",-50.125,-62.3125,59
"1560",-50.125,-62.1875,38
"1561",-50.125,-62.0625,25
"1562",-50.125,-61.9375,33
"1563",-50.125,-61.8125,72
"1564",-50.125,-61.6875,112
"1565",-50.125,-61.5625,144
"1566",-50.125,-61.4375,165
"1567",-50.125,-61.3125,161
"1568",-50.125,-61.1875,208
"1569",-50.125,-61.0625,218
"1570",-50.125,-60.9375,250
"1571",-50.125,-60.8125,201
"1572",-50.125,-60.6875,176
"1573",-50.125,-60.5625,68
"1574",-50.125,-60.4375,51
"1575",-50.125,-60.3125,16
"1576",-50.125,-60.1875,22
"1577",-50.125,-60.0625,2
"1578",-50.125,-59.9375,1
"1579",-50.125,-58.9375,1
"1580",-50.125,-58.8125,1
"1581",-49.875,-69.4375,4
"1582",-49.875,-69.3125,16
"1583",-49.875,-69.1875,14
"1584",-49.875,-69.0625,10
"1585",-49.875,-68.9375,3
"1586",-49.875,-66.4375,13
"1587",-49.875,-66.3125,140
"1588",-49.875,-66.1875,186
"1589",-49.875,-66.0625,175
"1590",-49.875,-65.9375,266
"1591",-49.875,-65.8125,219
"1592",-49.875,-65.6875,208
"1593",-49.875,-65.5625,240
"1594",-49.875,-65.4375,254
"1595",-49.875,-65.3125,175
"1596",-49.875,-65.1875,219
"1597",-49.875,-65.0625,212
"1598",-49.875,-64.9375,179
"1599",-49.875,-64.8125,230
"1600",-49.875,-64.6875,250
"1601",-49.875,-64.5625,254
"1602",-49.875,-64.4375,194
"1603",-49.875,-64.3125,169
"1604",-49.875,-64.1875,170
"1605",-49.875,-64.0625,196
"1606",-49.875,-63.9375,209
"1607",-49.875,-63.8125,191
"1608",-49.875,-63.6875,193
"1609",-49.875,-63.5625,323
"1610",-49.875,-63.4375,306
"1611",-49.875,-63.3125,211
"1612",-49.875,-63.1875,255
"1613",-49.875,-63.0625,281
"1614",-49.875,-62.9375,195
"1615",-49.875,-62.8125,177
"1616",-49.875,-62.6875,99
"1617",-49.875,-62.5625,80
"1618",-49.875,-62.4375,101
"1619",-49.875,-62.3125,46
"1620",-49.875,-62.1875,44
"1621",-49.875,-62.0625,24
"1622",-49.875,-61.9375,27
"1623",-49.875,-61.8125,33
"1624",-49.875,-61.6875,90
"1625",-49.875,-61.5625,114
"1626",-49.875,-61.4375,146
"1627",-49.875,-61.3125,150
"1628",-49.875,-61.1875,177
"1629",-49.875,-61.0625,195
"1630",-49.875,-60.9375,211
"1631",-49.875,-60.8125,230
"1632",-49.875,-60.6875,141
"1633",-49.875,-60.5625,60
"1634",-49.875,-60.4375,61
"1635",-49.875,-60.3125,14
"1636",-49.875,-60.1875,20
"1637",-49.875,-58.8125,1
"1638",-49.625,-66.4375,262
"1639",-49.625,-66.3125,284
"1640",-49.625,-66.1875,133
"1641",-49.625,-66.0625,375
"1642",-49.625,-65.9375,182
"1643",-49.625,-65.8125,209
"1644",-49.625,-65.6875,328
"1645",-49.625,-65.5625,235
"1646",-49.625,-65.4375,179
"1647",-49.625,-65.3125,196
"1648",-49.625,-65.1875,186
"1649",-49.625,-65.0625,148
"1650",-49.625,-64.9375,211
"1651",-49.625,-64.8125,241
"1652",-49.625,-64.6875,213
"1653",-49.625,-64.5625,207
"1654",-49.625,-64.4375,244
"1655",-49.625,-64.3125,259
"1656",-49.625,-64.1875,206
"1657",-49.625,-64.0625,153
"1658",-49.625,-63.9375,210
"1659",-49.625,-63.8125,190
"1660",-49.625,-63.6875,169
"1661",-49.625,-63.5625,227
"1662",-49.625,-63.4375,319
"1663",-49.625,-63.3125,306
"1664",-49.625,-63.1875,308
"1665",-49.625,-63.0625,269
"1666",-49.625,-62.9375,198
"1667",-49.625,-62.8125,151
"1668",-49.625,-62.6875,121
"1669",-49.625,-62.5625,94
"1670",-49.625,-62.4375,143
"1671",-49.625,-62.3125,63
"1672",-49.625,-62.1875,52
"1673",-49.625,-62.0625,39
"1674",-49.625,-61.9375,35
"1675",-49.625,-61.8125,10
"1676",-49.625,-61.6875,65
"1677",-49.625,-61.5625,106
"1678",-49.625,-61.4375,104
"1679",-49.625,-61.3125,149
"1680",-49.625,-61.1875,164
"1681",-49.625,-61.0625,177
"1682",-49.625,-60.9375,212
"1683",-49.625,-60.8125,133
"1684",-49.625,-60.6875,87
"1685",-49.625,-60.5625,38
"1686",-49.625,-60.4375,41
"1687",-49.625,-60.3125,35
"1688",-49.625,-60.1875,3
"1689",-49.625,-59.9375,1
"1690",-49.625,-59.8125,1
"1691",-49.375,-66.3125,15
"1692",-49.375,-66.1875,2
"1693",-49.375,-66.0625,2
"1694",-49.375,-65.9375,16
"1695",-49.375,-65.8125,7
"1696",-49.375,-65.6875,82
"1697",-49.375,-65.5625,159
"1698",-49.375,-65.4375,146
"1699",-49.375,-65.3125,207
"1700",-49.375,-65.1875,237
"1701",-49.375,-65.0625,266
"1702",-49.375,-64.9375,314
"1703",-49.375,-64.8125,221
