"","x","y","numb"
"6100",-56.625,-59.3125,330
"6101",-56.625,-59.1875,421
"6102",-56.625,-59.0625,422
"6103",-56.625,-58.9375,212
"6104",-56.625,-58.8125,160
"6105",-56.625,-58.6875,151
"6106",-56.625,-58.5625,118
"6107",-56.625,-58.4375,100
"6108",-56.625,-58.3125,71
"6109",-56.625,-58.1875,76
"6110",-56.625,-58.0625,41
"6111",-56.625,-57.9375,24
"6112",-56.625,-57.8125,12
"6113",-56.625,-57.6875,2
"6114",-56.625,-57.5625,1
"6115",-56.625,-57.0625,3
"6116",-56.375,-75.8125,2651
"6117",-56.375,-75.6875,2628
"6118",-56.375,-75.5625,2115
"6119",-56.375,-75.4375,1864
"6120",-56.375,-75.3125,1426
"6121",-56.375,-75.1875,1727
"6122",-56.375,-75.0625,2147
"6123",-56.375,-74.9375,2203
"6124",-56.375,-74.8125,2036
"6125",-56.375,-74.6875,2187
"6126",-56.375,-74.5625,1574
"6127",-56.375,-74.4375,1217
"6128",-56.375,-74.3125,953
"6129",-56.375,-74.1875,751
"6130",-56.375,-74.0625,685
"6131",-56.375,-73.9375,606
"6132",-56.375,-73.8125,582
"6133",-56.375,-73.6875,452
"6134",-56.375,-73.5625,254
"6135",-56.375,-73.4375,127
"6136",-56.375,-73.3125,64
"6137",-56.375,-73.1875,15
"6138",-56.375,-73.0625,7
"6139",-56.375,-72.9375,7
"6140",-56.375,-72.1875,3
"6141",-56.375,-72.0625,10
"6142",-56.375,-71.9375,23
"6143",-56.375,-71.8125,25
"6144",-56.375,-71.6875,1
"6145",-56.375,-66.9375,1
"6146",-56.375,-66.8125,25
"6147",-56.375,-66.6875,141
"6148",-56.375,-66.5625,219
"6149",-56.375,-66.4375,248
"6150",-56.375,-66.3125,219
"6151",-56.375,-66.1875,212
"6152",-56.375,-66.0625,141
"6153",-56.375,-65.9375,100
"6154",-56.375,-65.8125,71
"6155",-56.375,-65.6875,81
"6156",-56.375,-65.5625,56
"6157",-56.375,-65.4375,236
"6158",-56.375,-65.3125,361
"6159",-56.375,-65.1875,386
"6160",-56.375,-65.0625,548
"6161",-56.375,-64.9375,542
"6162",-56.375,-64.8125,503
"6163",-56.375,-64.6875,972
"6164",-56.375,-64.5625,1111
"6165",-56.375,-64.4375,1466
"6166",-56.375,-64.3125,1635
"6167",-56.375,-64.1875,1490
"6168",-56.375,-64.0625,1704
"6169",-56.375,-63.9375,1384
"6170",-56.375,-63.8125,1147
"6171",-56.375,-63.6875,1391
"6172",-56.375,-63.5625,1234
"6173",-56.375,-63.4375,2505
"6174",-56.375,-63.3125,117
"6175",-56.375,-63.1875,661
"6176",-56.375,-63.0625,18
"6177",-56.375,-62.9375,154
"6178",-56.375,-62.8125,418
"6179",-56.375,-62.6875,771
"6180",-56.375,-62.5625,488
"6181",-56.375,-62.4375,213
"6182",-56.375,-62.3125,172
"6183",-56.375,-62.1875,281
"6184",-56.375,-62.0625,505
"6185",-56.375,-61.9375,1128
"6186",-56.375,-61.8125,1344
"6187",-56.375,-61.6875,1242
"6188",-56.375,-61.5625,1213
"6189",-56.375,-61.4375,1686
"6190",-56.375,-61.3125,1537
"6191",-56.375,-61.1875,1436
"6192",-56.375,-61.0625,1820
"6193",-56.375,-60.9375,1631
"6194",-56.375,-60.8125,1547
"6195",-56.375,-60.6875,1233
"6196",-56.375,-60.5625,889
"6197",-56.375,-60.4375,792
"6198",-56.375,-60.3125,866
"6199",-56.375,-60.1875,690
"6200",-56.375,-60.0625,528
"6201",-56.375,-59.9375,297
"6202",-56.375,-59.8125,290
"6203",-56.375,-59.6875,374
"6204",-56.375,-59.5625,384
"6205",-56.375,-59.4375,361
"6206",-56.375,-59.3125,354
"6207",-56.375,-59.1875,385
"6208",-56.375,-59.0625,336
"6209",-56.375,-58.9375,190
"6210",-56.375,-58.8125,152
"6211",-56.375,-58.6875,115
"6212",-56.375,-58.5625,107
"6213",-56.375,-58.4375,89
"6214",-56.375,-58.3125,74
"6215",-56.375,-58.1875,67
"6216",-56.375,-58.0625,77
"6217",-56.375,-57.9375,49
"6218",-56.375,-57.8125,21
"6219",-56.375,-57.6875,6
"6220",-56.375,-57.5625,3
"6221",-56.375,-57.4375,1
"6222",-56.375,-57.3125,1
"6223",-56.375,-57.1875,1
"6224",-56.375,-57.0625,1
"6225",-56.125,-75.9375,826
"6226",-56.125,-75.8125,2859
"6227",-56.125,-75.6875,2592
"6228",-56.125,-75.5625,1789
"6229",-56.125,-75.4375,1792
"6230",-56.125,-75.3125,1471
"6231",-56.125,-75.1875,1432
"6232",-56.125,-75.0625,2029
"6233",-56.125,-74.9375,2338
"6234",-56.125,-74.8125,2142
"6235",-56.125,-74.6875,2303
"6236",-56.125,-74.5625,1598
"6237",-56.125,-74.4375,1144
"6238",-56.125,-74.3125,1093
"6239",-56.125,-74.1875,869
"6240",-56.125,-74.0625,868
"6241",-56.125,-73.9375,761
"6242",-56.125,-73.8125,630
"6243",-56.125,-73.6875,458
"6244",-56.125,-73.5625,271
"6245",-56.125,-73.4375,129
"6246",-56.125,-73.3125,62
"6247",-56.125,-73.1875,55
"6248",-56.125,-73.0625,4
"6249",-56.125,-72.9375,7
"6250",-56.125,-72.8125,1
"6251",-56.125,-72.0625,5
"6252",-56.125,-71.8125,2
"6253",-56.125,-66.8125,7
"6254",-56.125,-66.6875,20
"6255",-56.125,-66.5625,163
"6256",-56.125,-66.4375,180
"6257",-56.125,-66.3125,171
"6258",-56.125,-66.1875,175
"6259",-56.125,-66.0625,141
"6260",-56.125,-65.9375,108
"6261",-56.125,-65.8125,125
"6262",-56.125,-65.6875,86
"6263",-56.125,-65.5625,69
"6264",-56.125,-65.4375,108
"6265",-56.125,-65.3125,244
"6266",-56.125,-65.1875,277
"6267",-56.125,-65.0625,342
"6268",-56.125,-64.9375,444
"6269",-56.125,-64.8125,380
"6270",-56.125,-64.6875,408
"6271",-56.125,-64.5625,631
"6272",-56.125,-64.4375,873
"6273",-56.125,-64.3125,909
"6274",-56.125,-64.1875,806
"6275",-56.125,-64.0625,1029
"6276",-56.125,-63.9375,1004
"6277",-56.125,-63.8125,992
"6278",-56.125,-63.6875,1078
"6279",-56.125,-63.5625,562
"6280",-56.125,-63.4375,48
"6281",-56.125,-63.0625,97
"6282",-56.125,-62.9375,714
"6283",-56.125,-62.8125,848
"6284",-56.125,-62.6875,759
"6285",-56.125,-62.5625,268
"6286",-56.125,-62.4375,97
"6287",-56.125,-62.3125,97
"6288",-56.125,-62.1875,154
"6289",-56.125,-62.0625,383
"6290",-56.125,-61.9375,2297
"6291",-56.125,-61.8125,1692
"6292",-56.125,-61.6875,1657
"6293",-56.125,-61.5625,1461
"6294",-56.125,-61.4375,2405
"6295",-56.125,-61.3125,1686
"6296",-56.125,-61.1875,1441
"6297",-56.125,-61.0625,1737
"6298",-56.125,-60.9375,2066
"6299",-56.125,-60.8125,1959
"6300",-56.125,-60.6875,1195
"6301",-56.125,-60.5625,964
"6302",-56.125,-60.4375,943
"6303",-56.125,-60.3125,1010
"6304",-56.125,-60.1875,922
"6305",-56.125,-60.0625,658
"6306",-56.125,-59.9375,417
"6307",-56.125,-59.8125,337
"6308",-56.125,-59.6875,386
"6309",-56.125,-59.5625,379
"6310",-56.125,-59.4375,302
"6311",-56.125,-59.3125,313
"6312",-56.125,-59.1875,335
"6313",-56.125,-59.0625,293
"6314",-56.125,-58.9375,157
"6315",-56.125,-58.8125,108
"6316",-56.125,-58.6875,70
"6317",-56.125,-58.5625,71
"6318",-56.125,-58.4375,60
"6319",-56.125,-58.3125,51
"6320",-56.125,-58.1875,72
"6321",-56.125,-58.0625,102
"6322",-56.125,-57.9375,98
"6323",-56.125,-57.8125,76
"6324",-56.125,-57.6875,26
"6325",-56.125,-57.5625,13
"6326",-56.125,-57.4375,4
"6327",-56.125,-57.3125,3
"6328",-56.125,-57.1875,1
"6329",-56.125,-57.0625,1
"6330",-55.875,-75.9375,2126
"6331",-55.875,-75.8125,2494
"6332",-55.875,-75.6875,2414
"6333",-55.875,-75.5625,1968
"6334",-55.875,-75.4375,1903
"6335",-55.875,-75.3125,1567
"6336",-55.875,-75.1875,1415
"6337",-55.875,-75.0625,1731
"6338",-55.875,-74.9375,2128
"6339",-55.875,-74.8125,2096
"6340",-55.875,-74.6875,2121
"6341",-55.875,-74.5625,1447
"6342",-55.875,-74.4375,1135
"6343",-55.875,-74.3125,993
"6344",-55.875,-74.1875,766
"6345",-55.875,-74.0625,923
"6346",-55.875,-73.9375,901
"6347",-55.875,-73.8125,849
"6348",-55.875,-73.6875,596
"6349",-55.875,-73.5625,319
"6350",-55.875,-73.4375,145
"6351",-55.875,-73.3125,67
"6352",-55.875,-73.1875,52
"6353",-55.875,-73.0625,20
"6354",-55.875,-72.9375,7
"6355",-55.875,-72.8125,1
"6356",-55.875,-66.6875,18
"6357",-55.875,-66.5625,28
"6358",-55.875,-66.4375,59
"6359",-55.875,-66.3125,62
"6360",-55.875,-66.1875,61
"6361",-55.875,-66.0625,63
"6362",-55.875,-65.9375,26
"6363",-55.875,-65.8125,67
"6364",-55.875,-65.6875,90
"6365",-55.875,-65.5625,87
"6366",-55.875,-65.4375,48
"6367",-55.875,-65.3125,120
"6368",-55.875,-65.1875,193
"6369",-55.875,-65.0625,228
"6370",-55.875,-64.9375,300
"6371",-55.875,-64.8125,274
"6372",-55.875,-64.6875,247
"6373",-55.875,-64.5625,265
"6374",-55.875,-64.4375,342
"6375",-55.875,-64.3125,457
"6376",-55.875,-64.1875,549
"6377",-55.875,-64.0625,493
"6378",-55.875,-63.9375,687
"6379",-55.875,-63.8125,585
"6380",-55.875,-63.6875,807
"6381",-55.875,-63.5625,408
"6382",-55.875,-63.3125,1307
"6383",-55.875,-63.1875,417
"6384",-55.875,-63.0625,1393
"6385",-55.875,-62.9375,791
"6386",-55.875,-62.8125,239
"6387",-55.875,-62.6875,272
"6388",-55.875,-62.5625,203
"6389",-55.875,-62.4375,143
"6390",-55.875,-62.3125,131
"6391",-55.875,-62.1875,96
"6392",-55.875,-62.0625,276
"6393",-55.875,-61.9375,1689
"6394",-55.875,-61.8125,2304
"6395",-55.875,-61.6875,1992
"6396",-55.875,-61.5625,1511
"6397",-55.875,-61.4375,1810
"6398",-55.875,-61.3125,1537
"6399",-55.875,-61.1875,1656
"6400",-55.875,-61.0625,1253
"6401",-55.875,-60.9375,1560
"6402",-55.875,-60.8125,2121
"6403",-55.875,-60.6875,1076
"6404",-55.875,-60.5625,661
"6405",-55.875,-60.4375,817
"6406",-55.875,-60.3125,822
"6407",-55.875,-60.1875,757
"6408",-55.875,-60.0625,704
"6409",-55.875,-59.9375,566
"6410",-55.875,-59.8125,507
"6411",-55.875,-59.6875,509
"6412",-55.875,-59.5625,415
"6413",-55.875,-59.4375,279
"6414",-55.875,-59.3125,286
"6415",-55.875,-59.1875,239
"6416",-55.875,-59.0625,190
"6417",-55.875,-58.9375,101
"6418",-55.875,-58.8125,90
"6419",-55.875,-58.6875,73
"6420",-55.875,-58.5625,63
"6421",-55.875,-58.4375,65
"6422",-55.875,-58.3125,57
"6423",-55.875,-58.1875,45
"6424",-55.875,-58.0625,88
"6425",-55.875,-57.9375,95
"6426",-55.875,-57.8125,82
"6427",-55.875,-57.6875,59
"6428",-55.875,-57.5625,43
"6429",-55.875,-57.4375,10
"6430",-55.875,-57.3125,5
"6431",-55.875,-57.1875,3
"6432",-55.875,-57.0625,2
"6433",-55.625,-75.9375,1057
"6434",-55.625,-75.8125,2337
"6435",-55.625,-75.6875,1970
"6436",-55.625,-75.5625,1975
"6437",-55.625,-75.4375,1758
"6438",-55.625,-75.3125,1559
"6439",-55.625,-75.1875,1433
"6440",-55.625,-75.0625,1731
"6441",-55.625,-74.9375,2012
"6442",-55.625,-74.8125,1921
"6443",-55.625,-74.6875,1917
"6444",-55.625,-74.5625,1710
"6445",-55.625,-74.4375,1279
"6446",-55.625,-74.3125,961
"6447",-55.625,-74.1875,902
"6448",-55.625,-74.0625,950
"6449",-55.625,-73.9375,711
"6450",-55.625,-73.8125,744
"6451",-55.625,-73.6875,593
"6452",-55.625,-73.5625,304
"6453",-55.625,-73.4375,121
"6454",-55.625,-73.3125,67
"6455",-55.625,-73.1875,57
"6456",-55.625,-73.0625,69
"6457",-55.625,-72.9375,25
"6458",-55.625,-72.8125,2
"6459",-55.625,-66.6875,2
"6460",-55.625,-66.5625,5
"6461",-55.625,-66.4375,6
"6462",-55.625,-66.3125,5
"6463",-55.625,-66.1875,3
"6464",-55.625,-66.0625,6
"6465",-55.625,-65.9375,5
"6466",-55.625,-65.8125,2
"6467",-55.625,-65.6875,7
"6468",-55.625,-65.5625,53
"6469",-55.625,-65.4375,57
"6470",-55.625,-65.3125,72
"6471",-55.625,-65.1875,189
"6472",-55.625,-65.0625,151
"6473",-55.625,-64.9375,135
"6474",-55.625,-64.8125,134
"6475",-55.625,-64.6875,127
"6476",-55.625,-64.5625,156
"6477",-55.625,-64.4375,153
"6478",-55.625,-64.3125,169
"6479",-55.625,-64.1875,185
"6480",-55.625,-64.0625,285
"6481",-55.625,-63.9375,357
"6482",-55.625,-63.8125,507
"6483",-55.625,-63.6875,727
"6484",-55.625,-63.5625,1308
"6485",-55.625,-63.4375,2971
"6486",-55.625,-63.3125,1704
"6487",-55.625,-63.1875,358
"6488",-55.625,-63.0625,8569
"6489",-55.625,-62.9375,976
"6490",-55.625,-62.8125,302
"6491",-55.625,-62.6875,407
"6492",-55.625,-62.5625,376
"6493",-55.625,-62.4375,318
"6494",-55.625,-62.3125,149
"6495",-55.625,-62.1875,52
"6496",-55.625,-62.0625,93
"6497",-55.625,-61.9375,4363
"6498",-55.625,-61.8125,8104
"6499",-55.625,-61.6875,2927
"6500",-55.625,-61.5625,1890
"6501",-55.625,-61.4375,2036
"6502",-55.625,-61.3125,1822
"6503",-55.625,-61.1875,1214
"6504",-55.625,-61.0625,1565
"6505",-55.625,-60.9375,1090
"6506",-55.625,-60.8125,2178
"6507",-55.625,-60.6875,1246
"6508",-55.625,-60.5625,722
"6509",-55.625,-60.4375,730
"6510",-55.625,-60.3125,614
"6511",-55.625,-60.1875,543
"6512",-55.625,-60.0625,547
"6513",-55.625,-59.9375,538
"6514",-55.625,-59.8125,590
"6515",-55.625,-59.6875,544
"6516",-55.625,-59.5625,489
"6517",-55.625,-59.4375,430
"6518",-55.625,-59.3125,280
"6519",-55.625,-59.1875,209
"6520",-55.625,-59.0625,151
"6521",-55.625,-58.9375,99
"6522",-55.625,-58.8125,65
"6523",-55.625,-58.6875,63
"6524",-55.625,-58.5625,61
"6525",-55.625,-58.4375,60
"6526",-55.625,-58.3125,64
"6527",-55.625,-58.1875,77
"6528",-55.625,-58.0625,79
"6529",-55.625,-57.9375,86
"6530",-55.625,-57.8125,54
"6531",-55.625,-57.6875,34
"6532",-55.625,-57.5625,42
"6533",-55.625,-57.4375,32
"6534",-55.625,-57.3125,17
"6535",-55.625,-57.1875,8
"6536",-55.625,-57.0625,6
"6537",-55.625,-56.9375,1
"6538",-55.375,-75.9375,1960
"6539",-55.375,-75.8125,2125
"6540",-55.375,-75.6875,1848
"6541",-55.375,-75.5625,1681
"6542",-55.375,-75.4375,1681
"6543",-55.375,-75.3125,1540
"6544",-55.375,-75.1875,1397
"6545",-55.375,-75.0625,1500
"6546",-55.375,-74.9375,1713
"6547",-55.375,-74.8125,1707
"6548",-55.375,-74.6875,1728
"6549",-55.375,-74.5625,1863
"6550",-55.375,-74.4375,1502
"6551",-55.375,-74.3125,936
"6552",-55.375,-74.1875,1014
"6553",-55.375,-74.0625,961
"6554",-55.375,-73.9375,888
"6555",-55.375,-73.8125,765
"6556",-55.375,-73.6875,549
"6557",-55.375,-73.5625,248
"6558",-55.375,-73.4375,125
"6559",-55.375,-73.3125,124
"6560",-55.375,-73.1875,103
"6561",-55.375,-73.0625,73
"6562",-55.375,-72.9375,26
"6563",-55.375,-72.8125,3
"6564",-55.375,-72.6875,1
"6565",-55.375,-65.5625,17
"6566",-55.375,-65.4375,55
"6567",-55.375,-65.3125,39
"6568",-55.375,-65.1875,82
"6569",-55.375,-65.0625,126
"6570",-55.375,-64.9375,111
"6571",-55.375,-64.8125,75
"6572",-55.375,-64.6875,25
"6573",-55.375,-64.5625,47
"6574",-55.375,-64.4375,68
"6575",-55.375,-64.3125,76
"6576",-55.375,-64.1875,82
"6577",-55.375,-64.0625,108
"6578",-55.375,-63.9375,172
"6579",-55.375,-63.8125,322
"6580",-55.375,-63.6875,1097
"6581",-55.375,-63.5625,4176
"6582",-55.375,-63.4375,3301
"6583",-55.375,-63.3125,713
"6584",-55.375,-63.1875,1123
"6585",-55.375,-63.0625,2399
"6586",-55.375,-62.9375,789
"6587",-55.375,-62.8125,317
"6588",-55.375,-62.6875,880
"6589",-55.375,-62.5625,343
"6590",-55.375,-62.4375,130
"6591",-55.375,-62.3125,129
"6592",-55.375,-62.1875,62
"6593",-55.375,-62.0625,93
"6594",-55.375,-61.9375,604
"6595",-55.375,-61.8125,1427
"6596",-55.375,-61.6875,2564
"6597",-55.375,-61.5625,1747
"6598",-55.375,-61.4375,1484
"6599",-55.375,-61.3125,1230
"6600",-55.375,-61.1875,392
"6601",-55.375,-61.0625,273
"6602",-55.375,-60.9375,909
"6603",-55.375,-60.8125,1974
"6604",-55.375,-60.6875,1301
"6605",-55.375,-60.5625,799
"6606",-55.375,-60.4375,842
"6607",-55.375,-60.3125,821
"6608",-55.375,-60.1875,679
"6609",-55.375,-60.0625,573
"6610",-55.375,-59.9375,572
"6611",-55.375,-59.8125,689
"6612",-55.375,-59.6875,727
"6613",-55.375,-59.5625,609
"6614",-55.375,-59.4375,449
"6615",-55.375,-59.3125,277
"6616",-55.375,-59.1875,170
"6617",-55.375,-59.0625,115
"6618",-55.375,-58.9375,84
"6619",-55.375,-58.8125,97
"6620",-55.375,-58.6875,85
"6621",-55.375,-58.5625,86
"6622",-55.375,-58.4375,57
"6623",-55.375,-58.3125,74
"6624",-55.375,-58.1875,89
"6625",-55.375,-58.0625,107
"6626",-55.375,-57.9375,95
"6627",-55.375,-57.8125,66
"6628",-55.375,-57.6875,40
"6629",-55.375,-57.5625,46
"6630",-55.375,-57.4375,52
"6631",-55.375,-57.3125,27
"6632",-55.375,-57.1875,18
"6633",-55.375,-57.0625,3
"6634",-55.375,-56.9375,5
"6635",-55.125,-76.0625,699
"6636",-55.125,-75.9375,2362
"6637",-55.125,-75.8125,1863
"6638",-55.125,-75.6875,1734
"6639",-55.125,-75.5625,1730
"6640",-55.125,-75.4375,1660
"6641",-55.125,-75.3125,1619
"6642",-55.125,-75.1875,1352
"6643",-55.125,-75.0625,1298
"6644",-55.125,-74.9375,1261
"6645",-55.125,-74.8125,1443
"6646",-55.125,-74.6875,1431
"6647",-55.125,-74.5625,1682
"6648",-55.125,-74.4375,1414
"6649",-55.125,-74.3125,1003
"6650",-55.125,-74.1875,1073
"6651",-55.125,-74.0625,975
"6652",-55.125,-73.9375,777
"6653",-55.125,-73.8125,642
"6654",-55.125,-73.6875,400
"6655",-55.125,-73.5625,192
"6656",-55.125,-73.4375,113
"6657",-55.125,-73.3125,120
"6658",-55.125,-73.1875,153
"6659",-55.125,-73.0625,84
"6660",-55.125,-72.9375,6
"6661",-55.125,-65.5625,2
"6662",-55.125,-65.4375,26
"6663",-55.125,-65.3125,39
"6664",-55.125,-65.1875,41
"6665",-55.125,-65.0625,31
"6666",-55.125,-64.9375,33
"6667",-55.125,-64.8125,19
"6668",-55.125,-64.6875,6
"6669",-55.125,-64.4375,22
"6670",-55.125,-64.3125,19
"6671",-55.125,-64.1875,35
"6672",-55.125,-64.0625,52
"6673",-55.125,-63.9375,70
"6674",-55.125,-63.8125,155
"6675",-55.125,-63.6875,2072
"6676",-55.125,-63.5625,2429
"6677",-55.125,-63.4375,1422
"6678",-55.125,-63.3125,564
"6679",-55.125,-63.1875,419
"6680",-55.125,-63.0625,909
"6681",-55.125,-62.9375,756
"6682",-55.125,-62.8125,366
"6683",-55.125,-62.6875,255
"6684",-55.125,-62.5625,150
"6685",-55.125,-62.4375,125
"6686",-55.125,-62.3125,101
"6687",-55.125,-62.1875,57
"6688",-55.125,-62.0625,66
"6689",-55.125,-61.9375,186
"6690",-55.125,-61.8125,560
"6691",-55.125,-61.6875,810
"6692",-55.125,-61.5625,1475
"6693",-55.125,-61.4375,1412
"6694",-55.125,-61.3125,865
"6695",-55.125,-61.1875,198
"6696",-55.125,-61.0625,90
"6697",-55.125,-60.9375,1274
"6698",-55.125,-60.8125,2023
"6699",-55.125,-60.6875,1234
"6700",-55.125,-60.5625,831
"6701",-55.125,-60.4375,874
"6702",-55.125,-60.3125,864
"6703",-55.125,-60.1875,747
"6704",-55.125,-60.0625,699
"6705",-55.125,-59.9375,586
"6706",-55.125,-59.8125,790
"6707",-55.125,-59.6875,858
"6708",-55.125,-59.5625,632
"6709",-55.125,-59.4375,449
"6710",-55.125,-59.3125,270
"6711",-55.125,-59.1875,156
"6712",-55.125,-59.0625,122
"6713",-55.125,-58.9375,120
"6714",-55.125,-58.8125,92
"6715",-55.125,-58.6875,85
"6716",-55.125,-58.5625,76
"6717",-55.125,-58.4375,96
"6718",-55.125,-58.3125,61
"6719",-55.125,-58.1875,58
"6720",-55.125,-58.0625,74
"6721",-55.125,-57.9375,73
"6722",-55.125,-57.8125,40
"6723",-55.125,-57.6875,27
"6724",-55.125,-57.5625,15
"6725",-55.125,-57.4375,37
"6726",-55.125,-57.3125,32
"6727",-55.125,-57.1875,25
"6728",-55.125,-57.0625,16
"6729",-55.125,-56.9375,10
"6730",-55.125,-56.8125,2
"6731",-54.875,-76.0625,4028
"6732",-54.875,-75.9375,1975
"6733",-54.875,-75.8125,1612
"6734",-54.875,-75.6875,1869
"6735",-54.875,-75.5625,1899
"6736",-54.875,-75.4375,1658
"6737",-54.875,-75.3125,1310
"6738",-54.875,-75.1875,1043
"6739",-54.875,-75.0625,931
"6740",-54.875,-74.9375,989
"6741",-54.875,-74.8125,1343
"6742",-54.875,-74.6875,1375
"6743",-54.875,-74.5625,1475
"6744",-54.875,-74.4375,1307
"6745",-54.875,-74.3125,1080
"6746",-54.875,-74.1875,1061
"6747",-54.875,-74.0625,837
"6748",-54.875,-73.9375,562
"6749",-54.875,-73.8125,526
"6750",-54.875,-73.6875,294
"6751",-54.875,-73.5625,219
"6752",-54.875,-73.4375,132
"6753",-54.875,-73.3125,152
"6754",-54.875,-73.1875,154
"6755",-54.875,-73.0625,87
"6756",-54.875,-72.9375,16
"6757",-54.875,-65.3125,7
"6758",-54.875,-65.1875,9
"6759",-54.875,-65.0625,11
"6760",-54.875,-64.9375,1
"6761",-54.875,-64.8125,6
"6762",-54.875,-64.6875,3
"6763",-54.875,-64.4375,9
"6764",-54.875,-64.3125,31
"6765",-54.875,-64.1875,13
"6766",-54.875,-64.0625,26
"6767",-54.875,-63.9375,37
"6768",-54.875,-63.8125,60
"6769",-54.875,-63.6875,256
"6770",-54.875,-63.5625,338
"6771",-54.875,-63.4375,282
"6772",-54.875,-63.3125,344
"6773",-54.875,-63.1875,537
"6774",-54.875,-63.0625,914
"6775",-54.875,-62.9375,981
"6776",-54.875,-62.8125,321
"6777",-54.875,-62.6875,185
"6778",-54.875,-62.5625,166
"6779",-54.875,-62.4375,156
"6780",-54.875,-62.3125,62
"6781",-54.875,-62.1875,46
"6782",-54.875,-62.0625,69
"6783",-54.875,-61.9375,323
"6784",-54.875,-61.8125,329
"6785",-54.875,-61.6875,564
"6786",-54.875,-61.5625,1089
"6787",-54.875,-61.4375,1630
"6788",-54.875,-61.3125,1042
"6789",-54.875,-61.1875,746
"6790",-54.875,-61.0625,276
"6791",-54.875,-60.9375,1558
"6792",-54.875,-60.8125,1846
"6793",-54.875,-60.6875,1295
"6794",-54.875,-60.5625,876
"6795",-54.875,-60.4375,914
"6796",-54.875,-60.3125,774
"6797",-54.875,-60.1875,779
"6798",-54.875,-60.0625,634
"6799",-54.875,-59.9375,653
"6800",-54.875,-59.8125,782
"6801",-54.875,-59.6875,842
"6802",-54.875,-59.5625,649
"6803",-54.875,-59.4375,465
"6804",-54.875,-59.3125,307
"6805",-54.875,-59.1875,173
"6806",-54.875,-59.0625,135
"6807",-54.875,-58.9375,80
"6808",-54.875,-58.8125,88
"6809",-54.875,-58.6875,97
"6810",-54.875,-58.5625,82
"6811",-54.875,-58.4375,60
"6812",-54.875,-58.3125,60
"6813",-54.875,-58.1875,65
"6814",-54.875,-58.0625,50
"6815",-54.875,-57.9375,46
"6816",-54.875,-57.8125,30
"6817",-54.875,-57.6875,19
"6818",-54.875,-57.5625,43
"6819",-54.875,-57.4375,31
"6820",-54.875,-57.3125,38
"6821",-54.875,-57.1875,33
"6822",-54.875,-57.0625,27
"6823",-54.875,-56.9375,12
"6824",-54.875,-56.8125,11
"6825",-54.875,-56.6875,3
"6826",-54.875,-56.5625,3
"6827",-54.625,-76.0625,3453
"6828",-54.625,-75.9375,1626
"6829",-54.625,-75.8125,1813
"6830",-54.625,-75.6875,1779
"6831",-54.625,-75.5625,1568
"6832",-54.625,-75.4375,1168
"6833",-54.625,-75.3125,776
"6834",-54.625,-75.1875,770
"6835",-54.625,-75.0625,751
"6836",-54.625,-74.9375,764
"6837",-54.625,-74.8125,1127
"6838",-54.625,-74.6875,1348
"6839",-54.625,-74.5625,1354
"6840",-54.625,-74.4375,1302
"6841",-54.625,-74.3125,1109
"6842",-54.625,-74.1875,924
"6843",-54.625,-74.0625,677
"6844",-54.625,-73.9375,420
"6845",-54.625,-73.8125,396
"6846",-54.625,-73.6875,277
"6847",-54.625,-73.5625,224
"6848",-54.625,-73.4375,129
"6849",-54.625,-73.3125,173
"6850",-54.625,-73.1875,140
"6851",-54.625,-73.0625,88
"6852",-54.625,-72.9375,2
"6853",-54.625,-65.0625,3
"6854",-54.625,-64.9375,6
"6855",-54.625,-64.8125,7
"6856",-54.625,-64.6875,6
"6857",-54.625,-64.5625,3
"6858",-54.625,-64.3125,8
"6859",-54.625,-64.1875,13
"6860",-54.625,-64.0625,8
"6861",-54.625,-63.9375,29
"6862",-54.625,-63.8125,22
"6863",-54.625,-63.6875,44
"6864",-54.625,-63.5625,146
"6865",-54.625,-63.4375,196
"6866",-54.625,-63.3125,242
"6867",-54.625,-63.1875,517
"6868",-54.625,-63.0625,1017
"6869",-54.625,-62.9375,766
"6870",-54.625,-62.8125,173
"6871",-54.625,-62.6875,141
"6872",-54.625,-62.5625,163
"6873",-54.625,-62.4375,60
"6874",-54.625,-62.3125,40
"6875",-54.625,-62.1875,28
"6876",-54.625,-62.0625,80
"6877",-54.625,-61.9375,284
"6878",-54.625,-61.8125,370
"6879",-54.625,-61.6875,408
"6880",-54.625,-61.5625,811
"6881",-54.625,-61.4375,1240
"6882",-54.625,-61.3125,1072
"6883",-54.625,-61.1875,962
"6884",-54.625,-61.0625,1291
"6885",-54.625,-60.9375,1494
"6886",-54.625,-60.8125,2014
"6887",-54.625,-60.6875,1748
"6888",-54.625,-60.5625,1111
"6889",-54.625,-60.4375,785
"6890",-54.625,-60.3125,817
"6891",-54.625,-60.1875,835
"6892",-54.625,-60.0625,740
"6893",-54.625,-59.9375,751
"6894",-54.625,-59.8125,706
"6895",-54.625,-59.6875,710
"6896",-54.625,-59.5625,580
"6897",-54.625,-59.4375,369
"6898",-54.625,-59.3125,274
"6899",-54.625,-59.1875,174
"6900",-54.625,-59.0625,93
"6901",-54.625,-58.9375,91
"6902",-54.625,-58.8125,83
"6903",-54.625,-58.6875,84
"6904",-54.625,-58.5625,59
"6905",-54.625,-58.4375,40
"6906",-54.625,-58.3125,73
"6907",-54.625,-58.1875,43
"6908",-54.625,-58.0625,37
"6909",-54.625,-57.9375,43
"6910",-54.625,-57.8125,23
