"","x","y","numb"
"874",-53.125,-76.0625,1
"875",-53.125,-75.8125,2
"876",-53.125,-74.8125,3
"877",-53.125,-74.6875,3
"878",-53.125,-74.5625,7
"879",-53.125,-74.4375,10
"880",-53.125,-74.3125,10
"881",-53.125,-74.0625,13
"882",-53.125,-73.9375,39
"883",-53.125,-73.8125,104
"884",-53.125,-73.6875,57
"885",-53.125,-73.5625,53
"886",-53.125,-73.4375,108
"887",-53.125,-73.3125,55
"888",-53.125,-73.1875,21
"889",-53.125,-73.0625,40
"890",-53.125,-72.9375,13
"891",-53.125,-72.8125,14
"892",-53.125,-72.6875,32
"893",-53.125,-72.5625,44
"894",-53.125,-72.4375,39
"895",-53.125,-72.3125,48
"896",-53.125,-72.1875,111
"897",-53.125,-72.0625,258
"898",-53.125,-71.9375,279
"899",-53.125,-71.8125,346
"900",-53.125,-71.6875,388
"901",-53.125,-71.5625,415
"902",-53.125,-71.4375,398
"903",-53.125,-71.3125,419
"904",-53.125,-71.1875,396
"905",-53.125,-71.0625,302
"906",-53.125,-70.9375,375
"907",-53.125,-70.8125,340
"908",-53.125,-70.6875,282
"909",-53.125,-70.5625,252
"910",-53.125,-70.4375,257
"911",-53.125,-70.3125,430
"912",-53.125,-70.1875,590
"913",-53.125,-70.0625,605
"914",-53.125,-69.9375,618
"915",-53.125,-69.8125,556
"916",-53.125,-69.6875,437
"917",-53.125,-69.5625,412
"918",-53.125,-69.4375,312
"919",-53.125,-69.3125,241
"920",-53.125,-69.1875,327
"921",-53.125,-69.0625,325
"922",-53.125,-68.9375,317
"923",-53.125,-68.8125,291
"924",-53.125,-68.6875,227
"925",-53.125,-68.5625,141
"926",-53.125,-68.4375,163
"927",-53.125,-68.3125,200
"928",-53.125,-68.1875,194
"929",-53.125,-68.0625,191
"930",-53.125,-67.9375,60
"931",-53.125,-67.8125,38
"932",-53.125,-67.6875,29
"933",-53.125,-67.5625,21
"934",-53.125,-67.4375,6
"935",-53.125,-67.3125,6
"936",-53.125,-66.6875,9
"937",-53.125,-66.5625,3
"938",-53.125,-66.4375,2
"939",-53.125,-66.3125,13
"940",-53.125,-66.1875,31
"941",-53.125,-66.0625,22
"942",-53.125,-65.9375,10
"943",-52.875,-76.4375,1
"944",-52.875,-76.0625,2
"945",-52.875,-75.9375,1
"946",-52.875,-75.8125,4
"947",-52.875,-75.3125,3
"948",-52.875,-74.8125,1
"949",-52.875,-74.6875,10
"950",-52.875,-74.5625,5
"951",-52.875,-74.4375,9
"952",-52.875,-74.3125,29
"953",-52.875,-74.1875,29
"954",-52.875,-74.0625,18
"955",-52.875,-73.9375,19
"956",-52.875,-73.8125,59
"957",-52.875,-73.6875,46
"958",-52.875,-73.5625,90
"959",-52.875,-73.4375,98
"960",-52.875,-73.3125,25
"961",-52.875,-73.1875,47
"962",-52.875,-73.0625,49
"963",-52.875,-72.9375,28
"964",-52.875,-72.8125,38
"965",-52.875,-72.6875,30
"966",-52.875,-72.5625,36
"967",-52.875,-72.4375,30
"968",-52.875,-72.3125,67
"969",-52.875,-72.1875,141
"970",-52.875,-72.0625,226
"971",-52.875,-71.9375,185
"972",-52.875,-71.8125,325
"973",-52.875,-71.6875,387
"974",-52.875,-71.5625,432
"975",-52.875,-71.4375,368
"976",-52.875,-71.3125,434
"977",-52.875,-71.1875,405
"978",-52.875,-71.0625,354
"979",-52.875,-70.9375,407
"980",-52.875,-70.8125,246
"981",-52.875,-70.6875,271
"982",-52.875,-70.5625,287
"983",-52.875,-70.4375,453
"984",-52.875,-70.3125,874
"985",-52.875,-70.1875,1045
"986",-52.875,-70.0625,718
"987",-52.875,-69.9375,541
"988",-52.875,-69.8125,828
"989",-52.875,-69.6875,537
"990",-52.875,-69.5625,456
"991",-52.875,-69.4375,429
"992",-52.875,-69.3125,369
"993",-52.875,-69.1875,410
"994",-52.875,-69.0625,493
"995",-52.875,-68.9375,430
"996",-52.875,-68.8125,236
"997",-52.875,-68.6875,194
"998",-52.875,-68.5625,247
"999",-52.875,-68.4375,277
"1000",-52.875,-68.3125,209
"1001",-52.875,-68.1875,166
"1002",-52.875,-68.0625,106
"1003",-52.875,-67.9375,62
"1004",-52.875,-67.8125,69
"1005",-52.875,-67.6875,44
"1006",-52.875,-67.5625,14
"1007",-52.875,-67.4375,8
"1008",-52.875,-67.3125,10
"1009",-52.875,-67.1875,5
"1010",-52.875,-66.5625,1
"1011",-52.875,-66.1875,14
"1012",-52.875,-66.0625,10
"1013",-52.875,-65.9375,6
"1014",-52.625,-76.4375,1
"1015",-52.625,-76.0625,1
"1016",-52.625,-75.4375,2
"1017",-52.625,-75.3125,5
"1018",-52.625,-74.5625,5
"1019",-52.625,-74.4375,4
"1020",-52.625,-74.3125,5
"1021",-52.625,-74.1875,18
"1022",-52.625,-74.0625,21
"1023",-52.625,-73.9375,49
"1024",-52.625,-73.8125,92
"1025",-52.625,-73.6875,44
"1026",-52.625,-73.5625,78
"1027",-52.625,-73.4375,69
"1028",-52.625,-73.3125,62
"1029",-52.625,-73.1875,44
"1030",-52.625,-73.0625,39
"1031",-52.625,-72.9375,38
"1032",-52.625,-72.8125,21
"1033",-52.625,-72.6875,33
"1034",-52.625,-72.5625,36
"1035",-52.625,-72.4375,42
"1036",-52.625,-72.3125,82
"1037",-52.625,-72.1875,307
"1038",-52.625,-72.0625,159
"1039",-52.625,-71.9375,239
"1040",-52.625,-71.8125,404
"1041",-52.625,-71.6875,395
"1042",-52.625,-71.5625,396
"1043",-52.625,-71.4375,398
"1044",-52.625,-71.3125,428
"1045",-52.625,-71.1875,357
"1046",-52.625,-71.0625,369
"1047",-52.625,-70.9375,359
"1048",-52.625,-70.8125,245
"1049",-52.625,-70.6875,269
"1050",-52.625,-70.5625,423
"1051",-52.625,-70.4375,568
"1052",-52.625,-70.3125,976
"1053",-52.625,-70.1875,996
"1054",-52.625,-70.0625,604
"1055",-52.625,-69.9375,518
"1056",-52.625,-69.8125,768
"1057",-52.625,-69.6875,692
"1058",-52.625,-69.5625,535
"1059",-52.625,-69.4375,457
"1060",-52.625,-69.3125,438
"1061",-52.625,-69.1875,450
"1062",-52.625,-69.0625,436
"1063",-52.625,-68.9375,288
"1064",-52.625,-68.8125,274
"1065",-52.625,-68.6875,255
"1066",-52.625,-68.5625,246
"1067",-52.625,-68.4375,194
"1068",-52.625,-68.3125,154
"1069",-52.625,-68.1875,122
"1070",-52.625,-68.0625,58
"1071",-52.625,-67.9375,78
"1072",-52.625,-67.8125,59
"1073",-52.625,-67.6875,47
"1074",-52.625,-67.5625,24
"1075",-52.625,-67.4375,20
"1076",-52.625,-67.3125,11
"1077",-52.625,-66.0625,4
"1078",-52.625,-65.9375,3
"1079",-52.375,-76.4375,3
"1080",-52.375,-76.3125,1
"1081",-52.375,-76.0625,1
"1082",-52.375,-75.8125,4
"1083",-52.375,-75.5625,2
"1084",-52.375,-75.4375,1
"1085",-52.375,-75.3125,3
"1086",-52.375,-74.9375,1
"1087",-52.375,-74.8125,7
"1088",-52.375,-74.6875,1
"1089",-52.375,-74.5625,11
"1090",-52.375,-74.4375,2
"1091",-52.375,-74.3125,13
"1092",-52.375,-74.1875,24
"1093",-52.375,-74.0625,31
"1094",-52.375,-73.9375,102
"1095",-52.375,-73.8125,156
"1096",-52.375,-73.6875,131
"1097",-52.375,-73.5625,62
"1098",-52.375,-73.4375,67
"1099",-52.375,-73.3125,68
"1100",-52.375,-73.1875,60
"1101",-52.375,-73.0625,35
"1102",-52.375,-72.9375,39
"1103",-52.375,-72.8125,50
"1104",-52.375,-72.6875,31
"1105",-52.375,-72.5625,30
"1106",-52.375,-72.4375,20
"1107",-52.375,-72.3125,102
"1108",-52.375,-72.1875,131
"1109",-52.375,-72.0625,176
"1110",-52.375,-71.9375,373
"1111",-52.375,-71.8125,391
"1112",-52.375,-71.6875,411
"1113",-52.375,-71.5625,369
"1114",-52.375,-71.4375,420
"1115",-52.375,-71.3125,428
"1116",-52.375,-71.1875,378
"1117",-52.375,-71.0625,394
"1118",-52.375,-70.9375,305
"1119",-52.375,-70.8125,244
"1120",-52.375,-70.6875,319
"1121",-52.375,-70.5625,493
"1122",-52.375,-70.4375,673
"1123",-52.375,-70.3125,827
"1124",-52.375,-70.1875,875
"1125",-52.375,-70.0625,699
"1126",-52.375,-69.9375,681
"1127",-52.375,-69.8125,705
"1128",-52.375,-69.6875,786
"1129",-52.375,-69.5625,631
"1130",-52.375,-69.4375,424
"1131",-52.375,-69.3125,482
"1132",-52.375,-69.1875,411
"1133",-52.375,-69.0625,476
"1134",-52.375,-68.9375,235
"1135",-52.375,-68.8125,245
"1136",-52.375,-68.6875,220
"1137",-52.375,-68.5625,190
"1138",-52.375,-68.4375,209
"1139",-52.375,-68.3125,139
"1140",-52.375,-68.1875,95
"1141",-52.375,-68.0625,80
"1142",-52.375,-67.9375,100
"1143",-52.375,-67.8125,51
"1144",-52.375,-67.6875,17
"1145",-52.375,-67.5625,15
"1146",-52.375,-67.4375,19
"1147",-52.375,-67.3125,9
"1148",-52.375,-67.1875,4
"1149",-52.125,-76.4375,2
"1150",-52.125,-76.3125,2
"1151",-52.125,-76.0625,1
"1152",-52.125,-75.6875,2
"1153",-52.125,-75.5625,2
"1154",-52.125,-75.4375,2
"1155",-52.125,-75.3125,5
"1156",-52.125,-75.0625,1
"1157",-52.125,-74.9375,15
"1158",-52.125,-74.8125,22
"1159",-52.125,-74.6875,12
"1160",-52.125,-74.5625,23
"1161",-52.125,-74.4375,17
"1162",-52.125,-74.3125,35
"1163",-52.125,-74.1875,45
"1164",-52.125,-74.0625,113
"1165",-52.125,-73.9375,179
"1166",-52.125,-73.8125,166
"1167",-52.125,-73.6875,194
"1168",-52.125,-73.5625,115
"1169",-52.125,-73.4375,77
"1170",-52.125,-73.3125,41
"1171",-52.125,-73.1875,58
"1172",-52.125,-73.0625,52
"1173",-52.125,-72.9375,32
"1174",-52.125,-72.8125,23
"1175",-52.125,-72.6875,33
"1176",-52.125,-72.5625,43
"1177",-52.125,-72.4375,32
"1178",-52.125,-72.3125,75
"1179",-52.125,-72.1875,80
"1180",-52.125,-72.0625,152
"1181",-52.125,-71.9375,363
"1182",-52.125,-71.8125,418
"1183",-52.125,-71.6875,412
"1184",-52.125,-71.5625,382
"1185",-52.125,-71.4375,409
"1186",-52.125,-71.3125,453
"1187",-52.125,-71.1875,339
"1188",-52.125,-71.0625,372
"1189",-52.125,-70.9375,280
"1190",-52.125,-70.8125,266
"1191",-52.125,-70.6875,401
"1192",-52.125,-70.5625,636
"1193",-52.125,-70.4375,819
"1194",-52.125,-70.3125,843
"1195",-52.125,-70.1875,1080
"1196",-52.125,-70.0625,1275
"1197",-52.125,-69.9375,796
"1198",-52.125,-69.8125,741
"1199",-52.125,-69.6875,693
"1200",-52.125,-69.5625,617
"1201",-52.125,-69.4375,525
"1202",-52.125,-69.3125,379
"1203",-52.125,-69.1875,427
"1204",-52.125,-69.0625,403
"1205",-52.125,-68.9375,203
"1206",-52.125,-68.8125,220
"1207",-52.125,-68.6875,199
"1208",-52.125,-68.5625,214
"1209",-52.125,-68.4375,133
"1210",-52.125,-68.3125,86
"1211",-52.125,-68.1875,75
"1212",-52.125,-68.0625,77
"1213",-52.125,-67.9375,24
"1214",-52.125,-67.8125,17
"1215",-52.125,-67.6875,20
"1216",-52.125,-67.5625,11
"1217",-52.125,-67.4375,2
"1218",-51.875,-76.5625,1
"1219",-51.875,-76.4375,5
"1220",-51.875,-76.3125,13
"1221",-51.875,-76.0625,2
"1222",-51.875,-75.9375,2
"1223",-51.875,-75.8125,6
"1224",-51.875,-75.6875,7
"1225",-51.875,-75.5625,1
"1226",-51.875,-75.4375,4
"1227",-51.875,-75.3125,2
"1228",-51.875,-75.0625,1
"1229",-51.875,-74.9375,7
"1230",-51.875,-74.8125,17
"1231",-51.875,-74.6875,34
"1232",-51.875,-74.5625,32
"1233",-51.875,-74.4375,39
"1234",-51.875,-74.3125,47
"1235",-51.875,-74.1875,112
"1236",-51.875,-74.0625,218
"1237",-51.875,-73.9375,272
"1238",-51.875,-73.8125,222
"1239",-51.875,-73.6875,203
"1240",-51.875,-73.5625,160
"1241",-51.875,-73.4375,85
"1242",-51.875,-73.3125,38
"1243",-51.875,-73.1875,80
"1244",-51.875,-73.0625,76
"1245",-51.875,-72.9375,37
"1246",-51.875,-72.8125,33
"1247",-51.875,-72.6875,22
"1248",-51.875,-72.5625,23
"1249",-51.875,-72.4375,33
"1250",-51.875,-72.3125,81
"1251",-51.875,-72.1875,62
"1252",-51.875,-72.0625,174
"1253",-51.875,-71.9375,441
"1254",-51.875,-71.8125,379
"1255",-51.875,-71.6875,391
"1256",-51.875,-71.5625,395
"1257",-51.875,-71.4375,382
"1258",-51.875,-71.3125,394
"1259",-51.875,-71.1875,398
"1260",-51.875,-71.0625,342
"1261",-51.875,-70.9375,263
"1262",-51.875,-70.8125,276
"1263",-51.875,-70.6875,502
"1264",-51.875,-70.5625,899
"1265",-51.875,-70.4375,810
"1266",-51.875,-70.3125,944
"1267",-51.875,-70.1875,1256
"1268",-51.875,-70.0625,1604
"1269",-51.875,-69.9375,921
"1270",-51.875,-69.8125,643
"1271",-51.875,-69.6875,506
"1272",-51.875,-69.5625,504
"1273",-51.875,-69.4375,420
"1274",-51.875,-69.3125,420
"1275",-51.875,-69.1875,362
"1276",-51.875,-69.0625,374
"1277",-51.875,-68.9375,322
"1278",-51.875,-68.8125,320
"1279",-51.875,-68.6875,231
"1280",-51.875,-68.5625,134
"1281",-51.875,-68.4375,124
"1282",-51.875,-68.3125,115
"1283",-51.875,-68.1875,75
"1284",-51.875,-68.0625,36
"1285",-51.875,-67.9375,13
"1286",-51.875,-67.8125,19
"1287",-51.875,-67.6875,3
"1288",-51.625,-76.5625,1
"1289",-51.625,-76.4375,5
"1290",-51.625,-76.3125,3
"1291",-51.625,-76.0625,2
"1292",-51.625,-75.9375,1
"1293",-51.625,-75.8125,1
"1294",-51.625,-75.6875,7
"1295",-51.625,-75.4375,4
"1296",-51.625,-75.3125,4
"1297",-51.625,-75.1875,2
"1298",-51.625,-75.0625,1
"1299",-51.625,-74.9375,5
"1300",-51.625,-74.8125,47
"1301",-51.625,-74.6875,23
"1302",-51.625,-74.5625,44
"1303",-51.625,-74.4375,54
"1304",-51.625,-74.3125,87
"1305",-51.625,-74.1875,108
"1306",-51.625,-74.0625,190
"1307",-51.625,-73.9375,298
"1308",-51.625,-73.8125,335
"1309",-51.625,-73.6875,263
"1310",-51.625,-73.5625,161
"1311",-51.625,-73.4375,47
"1312",-51.625,-73.3125,85
"1313",-51.625,-73.1875,74
"1314",-51.625,-73.0625,72
"1315",-51.625,-72.9375,47
"1316",-51.625,-72.8125,13
"1317",-51.625,-72.6875,10
"1318",-51.625,-72.5625,30
"1319",-51.625,-72.4375,57
"1320",-51.625,-72.3125,88
"1321",-51.625,-72.1875,113
"1322",-51.625,-72.0625,273
"1323",-51.625,-71.9375,393
"1324",-51.625,-71.8125,353
"1325",-51.625,-71.6875,381
"1326",-51.625,-71.5625,376
"1327",-51.625,-71.4375,393
"1328",-51.625,-71.3125,374
"1329",-51.625,-71.1875,392
"1330",-51.625,-71.0625,348
"1331",-51.625,-70.9375,234
"1332",-51.625,-70.8125,333
"1333",-51.625,-70.6875,590
"1334",-51.625,-70.5625,915
"1335",-51.625,-70.4375,968
"1336",-51.625,-70.3125,892
"1337",-51.625,-70.1875,1211
"1338",-51.625,-70.0625,1501
"1339",-51.625,-69.9375,1398
"1340",-51.625,-69.8125,739
"1341",-51.625,-69.6875,579
"1342",-51.625,-69.5625,546
"1343",-51.625,-69.4375,428
"1344",-51.625,-69.3125,348
"1345",-51.625,-69.1875,439
"1346",-51.625,-69.0625,392
"1347",-51.625,-68.9375,336
"1348",-51.625,-68.8125,270
"1349",-51.625,-68.6875,244
"1350",-51.625,-68.5625,138
"1351",-51.625,-68.4375,119
"1352",-51.625,-68.3125,110
"1353",-51.625,-68.1875,68
"1354",-51.625,-68.0625,41
"1355",-51.625,-67.9375,15
"1356",-51.625,-67.8125,10
"1357",-51.625,-67.6875,9
"1358",-51.625,-67.5625,6
"1359",-51.375,-76.5625,1
"1360",-51.375,-76.4375,18
"1361",-51.375,-76.3125,4
"1362",-51.375,-76.1875,2
"1363",-51.375,-76.0625,4
"1364",-51.375,-75.9375,3
"1365",-51.375,-75.6875,8
"1366",-51.375,-75.5625,2
"1367",-51.375,-75.4375,4
"1368",-51.375,-75.3125,4
"1369",-51.375,-75.1875,5
"1370",-51.375,-75.0625,2
"1371",-51.375,-74.9375,5
"1372",-51.375,-74.8125,18
"1373",-51.375,-74.6875,36
"1374",-51.375,-74.5625,65
"1375",-51.375,-74.4375,68
"1376",-51.375,-74.3125,112
"1377",-51.375,-74.1875,244
"1378",-51.375,-74.0625,300
"1379",-51.375,-73.9375,473
"1380",-51.375,-73.8125,441
"1381",-51.375,-73.6875,220
"1382",-51.375,-73.5625,149
"1383",-51.375,-73.4375,107
"1384",-51.375,-73.3125,168
"1385",-51.375,-73.1875,95
"1386",-51.375,-73.0625,63
"1387",-51.375,-72.9375,29
"1388",-51.375,-72.8125,12
"1389",-51.375,-72.6875,11
"1390",-51.375,-72.5625,79
"1391",-51.375,-72.4375,98
"1392",-51.375,-72.3125,77
"1393",-51.375,-72.1875,102
"1394",-51.375,-72.0625,303
"1395",-51.375,-71.9375,397
"1396",-51.375,-71.8125,368
"1397",-51.375,-71.6875,366
"1398",-51.375,-71.5625,391
"1399",-51.375,-71.4375,426
"1400",-51.375,-71.3125,377
"1401",-51.375,-71.1875,425
"1402",-51.375,-71.0625,304
"1403",-51.375,-70.9375,219
"1404",-51.375,-70.8125,373
"1405",-51.375,-70.6875,573
"1406",-51.375,-70.5625,845
"1407",-51.375,-70.4375,965
"1408",-51.375,-70.3125,1251
"1409",-51.375,-70.1875,1166
"1410",-51.375,-70.0625,982
"1411",-51.375,-69.9375,1229
"1412",-51.375,-69.8125,962
"1413",-51.375,-69.6875,669
"1414",-51.375,-69.5625,532
"1415",-51.375,-69.4375,449
"1416",-51.375,-69.3125,375
"1417",-51.375,-69.1875,286
"1418",-51.375,-69.0625,254
"1419",-51.375,-68.9375,264
"1420",-51.375,-68.8125,241
"1421",-51.375,-68.6875,173
"1422",-51.375,-68.5625,162
"1423",-51.375,-68.4375,127
"1424",-51.375,-68.3125,112
"1425",-51.375,-68.1875,48
"1426",-51.375,-68.0625,5
"1427",-51.375,-67.9375,4
"1428",-51.125,-76.5625,3
"1429",-51.125,-76.4375,19
"1430",-51.125,-76.3125,10
"1431",-51.125,-76.1875,5
"1432",-51.125,-76.0625,2
"1433",-51.125,-75.9375,3
"1434",-51.125,-75.8125,3
"1435",-51.125,-75.6875,3
"1436",-51.125,-75.5625,5
"1437",-51.125,-75.4375,4
"1438",-51.125,-75.3125,6
"1439",-51.125,-75.1875,12
"1440",-51.125,-75.0625,1
"1441",-51.125,-74.9375,5
"1442",-51.125,-74.8125,31
"1443",-51.125,-74.6875,44
"1444",-51.125,-74.5625,60
"1445",-51.125,-74.4375,89
"1446",-51.125,-74.3125,204
"1447",-51.125,-74.1875,294
"1448",-51.125,-74.0625,323
"1449",-51.125,-73.9375,560
"1450",-51.125,-73.8125,469
"1451",-51.125,-73.6875,313
"1452",-51.125,-73.5625,205
"1453",-51.125,-73.4375,171
"1454",-51.125,-73.3125,104
"1455",-51.125,-73.1875,99
"1456",-51.125,-73.0625,111
"1457",-51.125,-72.9375,35
"1458",-51.125,-72.8125,12
"1459",-51.125,-72.6875,34
"1460",-51.125,-72.5625,54
"1461",-51.125,-72.4375,99
"1462",-51.125,-72.3125,128
"1463",-51.125,-72.1875,186
"1464",-51.125,-72.0625,271
"1465",-51.125,-71.9375,409
"1466",-51.125,-71.8125,364
"1467",-51.125,-71.6875,358
"1468",-51.125,-71.5625,385
"1469",-51.125,-71.4375,461
"1470",-51.125,-71.3125,359
"1471",-51.125,-71.1875,437
"1472",-51.125,-71.0625,248
"1473",-51.125,-70.9375,250
"1474",-51.125,-70.8125,447
"1475",-51.125,-70.6875,577
"1476",-51.125,-70.5625,776
"1477",-51.125,-70.4375,1113
"1478",-51.125,-70.3125,895
"1479",-51.125,-70.1875,656
"1480",-51.125,-70.0625,618
"1481",-51.125,-69.9375,977
"1482",-51.125,-69.8125,1344
"1483",-51.125,-69.6875,967
"1484",-51.125,-69.5625,501
"1485",-51.125,-69.4375,349
"1486",-51.125,-69.3125,296
"1487",-51.125,-69.1875,242
"1488",-51.125,-69.0625,292
"1489",-51.125,-68.9375,269
"1490",-51.125,-68.8125,185
"1491",-51.125,-68.6875,189
"1492",-51.125,-68.5625,137
"1493",-51.125,-68.4375,134
"1494",-51.125,-68.3125,52
"1495",-51.125,-68.1875,5
"1496",-50.875,-76.5625,3
"1497",-50.875,-76.4375,23
"1498",-50.875,-76.3125,8
"1499",-50.875,-76.1875,6
"1500",-50.875,-76.0625,4
"1501",-50.875,-75.9375,1
"1502",-50.875,-75.8125,8
"1503",-50.875,-75.6875,1
"1504",-50.875,-75.5625,4
"1505",-50.875,-75.4375,4
"1506",-50.875,-75.3125,2
"1507",-50.875,-75.1875,9
"1508",-50.875,-75.0625,14
"1509",-50.875,-74.9375,6
"1510",-50.875,-74.8125,29
"1511",-50.875,-74.6875,25
"1512",-50.875,-74.5625,104
"1513",-50.875,-74.4375,150
"1514",-50.875,-74.3125,283
"1515",-50.875,-74.1875,337
"1516",-50.875,-74.0625,637
"1517",-50.875,-73.9375,699
"1518",-50.875,-73.8125,525
"1519",-50.875,-73.6875,381
"1520",-50.875,-73.5625,317
"1521",-50.875,-73.4375,238
"1522",-50.875,-73.3125,180
"1523",-50.875,-73.1875,131
"1524",-50.875,-73.0625,107
"1525",-50.875,-72.9375,83
"1526",-50.875,-72.8125,54
"1527",-50.875,-72.6875,40
"1528",-50.875,-72.5625,57
"1529",-50.875,-72.4375,128
"1530",-50.875,-72.3125,156
"1531",-50.875,-72.1875,193
"1532",-50.875,-72.0625,287
"1533",-50.875,-71.9375,416
"1534",-50.875,-71.8125,411
"1535",-50.875,-71.6875,353
"1536",-50.875,-71.5625,413
"1537",-50.875,-71.4375,425
"1538",-50.875,-71.3125,370
"1539",-50.875,-71.1875,398
"1540",-50.875,-71.0625,245
"1541",-50.875,-70.9375,371
"1542",-50.875,-70.8125,343
"1543",-50.875,-70.6875,879
"1544",-50.875,-70.5625,1027
"1545",-50.875,-70.4375,666
"1546",-50.875,-70.3125,712
"1547",-50.875,-70.1875,275
"1548",-50.875,-70.0625,325
"1549",-50.875,-69.9375,636
"1550",-50.875,-69.8125,1000
"1551",-50.875,-69.6875,1168
"1552",-50.875,-69.5625,992
"1553",-50.875,-69.4375,591
"1554",-50.875,-69.3125,433
"1555",-50.875,-69.1875,416
"1556",-50.875,-69.0625,395
"1557",-50.875,-68.9375,299
"1558",-50.875,-68.8125,234
"1559",-50.875,-68.6875,195
"1560",-50.875,-68.5625,148
"1561",-50.875,-68.4375,43
"1562",-50.875,-68.3125,3
"1563",-50.625,-76.5625,3
"1564",-50.625,-76.4375,21
"1565",-50.625,-76.3125,13
"1566",-50.625,-76.1875,25
"1567",-50.625,-76.0625,3
"1568",-50.625,-75.9375,1
"1569",-50.625,-75.8125,14
"1570",-50.625,-75.6875,1
"1571",-50.625,-75.4375,2
"1572",-50.625,-75.3125,2
"1573",-50.625,-75.1875,3
"1574",-50.625,-75.0625,15
"1575",-50.625,-74.9375,6
"1576",-50.625,-74.8125,13
"1577",-50.625,-74.6875,50
"1578",-50.625,-74.5625,126
"1579",-50.625,-74.4375,270
"1580",-50.625,-74.3125,393
"1581",-50.625,-74.1875,509
"1582",-50.625,-74.0625,665
"1583",-50.625,-73.9375,685
"1584",-50.625,-73.8125,528
"1585",-50.625,-73.6875,434
"1586",-50.625,-73.5625,288
"1587",-50.625,-73.4375,346
"1588",-50.625,-73.3125,232
"1589",-50.625,-73.1875,228
"1590",-50.625,-73.0625,149
"1591",-50.625,-72.9375,138
"1592",-50.625,-72.8125,102
"1593",-50.625,-72.6875,71
"1594",-50.625,-72.5625,145
"1595",-50.625,-72.4375,100
"1596",-50.625,-72.3125,205
"1597",-50.625,-72.1875,160
"1598",-50.625,-72.0625,370
"1599",-50.625,-71.9375,410
"1600",-50.625,-71.8125,431
"1601",-50.625,-71.6875,310
"1602",-50.625,-71.5625,430
"1603",-50.625,-71.4375,382
"1604",-50.625,-71.3125,442
"1605",-50.625,-71.1875,379
"1606",-50.625,-71.0625,255
"1607",-50.625,-70.9375,388
"1608",-50.625,-70.8125,426
"1609",-50.625,-70.6875,1242
"1610",-50.625,-70.5625,689
"1611",-50.625,-70.4375,747
"1612",-50.625,-70.3125,191
"1613",-50.625,-70.1875,8
"1614",-50.625,-70.0625,539
"1615",-50.625,-69.9375,367
"1616",-50.625,-69.8125,571
"1617",-50.625,-69.6875,804
"1618",-50.625,-69.5625,954
"1619",-50.625,-69.4375,824
"1620",-50.625,-69.3125,711
"1621",-50.625,-69.1875,456
"1622",-50.625,-69.0625,380
"1623",-50.625,-68.9375,329
"1624",-50.625,-68.8125,279
"1625",-50.625,-68.6875,184
"1626",-50.625,-68.5625,52
"1627",-50.625,-68.4375,5
"1628",-50.375,-76.5625,1
"1629",-50.375,-76.4375,28
"1630",-50.375,-76.3125,18
"1631",-50.375,-76.1875,11
"1632",-50.375,-76.0625,6
"1633",-50.375,-75.9375,1
"1634",-50.375,-75.8125,7
"1635",-50.375,-75.6875,4
"1636",-50.375,-75.5625,3
"1637",-50.375,-75.4375,6
"1638",-50.375,-75.3125,2
"1639",-50.375,-75.1875,12
"1640",-50.375,-75.0625,2
"1641",-50.375,-74.9375,13
"1642",-50.375,-74.8125,8
"1643",-50.375,-74.6875,45
"1644",-50.375,-74.5625,110
"1645",-50.375,-74.4375,311
"1646",-50.375,-74.3125,574
"1647",-50.375,-74.1875,735
"1648",-50.375,-74.0625,758
"1649",-50.375,-73.9375,735
"1650",-50.375,-73.8125,466
"1651",-50.375,-73.6875,515
"1652",-50.375,-73.5625,329
"1653",-50.375,-73.4375,301
"1654",-50.375,-73.3125,288
"1655",-50.375,-73.1875,239
"1656",-50.375,-73.0625,163
"1657",-50.375,-72.9375,246
"1658",-50.375,-72.8125,118
"1659",-50.375,-72.6875,232
"1660",-50.375,-72.5625,266
"1661",-50.375,-72.4375,327
"1662",-50.375,-72.3125,263
"1663",-50.375,-72.1875,190
"1664",-50.375,-72.0625,358
"1665",-50.375,-71.9375,419
"1666",-50.375,-71.8125,408
"1667",-50.375,-71.6875,367
"1668",-50.375,-71.5625,513
"1669",-50.375,-71.4375,345
"1670",-50.375,-71.3125,475
"1671",-50.375,-71.1875,331
"1672",-50.375,-71.0625,301
"1673",-50.375,-70.9375,406
"1674",-50.375,-70.8125,398
"1675",-50.375,-70.6875,664
"1676",-50.375,-70.5625,351
"1677",-50.375,-70.4375,133
"1678",-50.375,-70.3125,13
"1679",-50.375,-70.0625,54
"1680",-50.375,-69.9375,375
"1681",-50.375,-69.8125,305
"1682",-50.375,-69.6875,367
"1683",-50.375,-69.5625,432
"1684",-50.375,-69.4375,327
"1685",-50.375,-69.3125,512
"1686",-50.375,-69.1875,458
"1687",-50.375,-69.0625,384
"1688",-50.375,-68.9375,296
"1689",-50.375,-68.8125,157
"1690",-50.375,-68.6875,39
"1691",-50.375,-68.5625,7
"1692",-50.125,-76.5625,1
"1693",-50.125,-76.4375,24
"1694",-50.125,-76.3125,12
"1695",-50.125,-76.1875,20
"1696",-50.125,-76.0625,7
"1697",-50.125,-75.9375,5
"1698",-50.125,-75.8125,8
"1699",-50.125,-75.6875,2
"1700",-50.125,-75.4375,4
"1701",-50.125,-75.3125,4
"1702",-50.125,-75.1875,3
