"","x","y","numb"
"1722",-48.875,-72.5625,445
"1723",-48.875,-72.4375,297
"1724",-48.875,-72.3125,36
"1725",-48.875,-72.1875,49
"1726",-48.875,-72.0625,49
"1727",-48.875,-71.9375,41
"1728",-48.875,-71.8125,28
"1729",-48.875,-71.6875,55
"1730",-48.875,-71.5625,36
"1731",-48.875,-71.4375,28
"1732",-48.875,-71.3125,33
"1733",-48.875,-71.1875,46
"1734",-48.875,-71.0625,92
"1735",-48.875,-70.9375,123
"1736",-48.875,-70.8125,187
"1737",-48.875,-70.6875,241
"1738",-48.875,-70.5625,180
"1739",-48.875,-70.4375,145
"1740",-48.875,-70.3125,131
"1741",-48.875,-70.1875,67
"1742",-48.875,-70.0625,50
"1743",-48.875,-69.9375,5
"1744",-48.875,-69.1875,9
"1745",-48.875,-69.0625,85
"1746",-48.875,-68.9375,46
"1747",-48.875,-68.8125,86
"1748",-48.875,-68.6875,117
"1749",-48.875,-68.5625,60
"1750",-48.625,-76.1875,10
"1751",-48.625,-76.0625,45
"1752",-48.625,-75.9375,76
"1753",-48.625,-75.8125,74
"1754",-48.625,-75.6875,76
"1755",-48.625,-75.5625,57
"1756",-48.625,-75.4375,67
"1757",-48.625,-75.3125,62
"1758",-48.625,-75.1875,159
"1759",-48.625,-75.0625,336
"1760",-48.625,-74.9375,425
"1761",-48.625,-74.8125,477
"1762",-48.625,-74.6875,544
"1763",-48.625,-74.5625,538
"1764",-48.625,-74.4375,437
"1765",-48.625,-74.3125,229
"1766",-48.625,-74.1875,178
"1767",-48.625,-74.0625,208
"1768",-48.625,-73.9375,255
"1769",-48.625,-73.8125,347
"1770",-48.625,-73.6875,647
"1771",-48.625,-73.5625,926
"1772",-48.625,-73.4375,1134
"1773",-48.625,-73.3125,815
"1774",-48.625,-73.1875,1109
"1775",-48.625,-73.0625,1193
"1776",-48.625,-72.9375,183
"1777",-48.625,-72.8125,249
"1778",-48.625,-72.6875,407
"1779",-48.625,-72.5625,430
"1780",-48.625,-72.4375,132
"1781",-48.625,-72.3125,21
"1782",-48.625,-72.1875,62
"1783",-48.625,-72.0625,22
"1784",-48.625,-71.9375,43
"1785",-48.625,-71.8125,20
"1786",-48.625,-71.6875,46
"1787",-48.625,-71.5625,27
"1788",-48.625,-71.4375,25
"1789",-48.625,-71.3125,22
"1790",-48.625,-71.1875,62
"1791",-48.625,-71.0625,111
"1792",-48.625,-70.9375,133
"1793",-48.625,-70.8125,202
"1794",-48.625,-70.6875,235
"1795",-48.625,-70.5625,198
"1796",-48.625,-70.4375,187
"1797",-48.625,-70.3125,179
"1798",-48.625,-70.1875,87
"1799",-48.625,-70.0625,13
"1800",-48.625,-69.9375,10
"1801",-48.625,-69.0625,20
"1802",-48.625,-68.9375,54
"1803",-48.625,-68.8125,72
"1804",-48.625,-68.6875,16
"1805",-48.625,-68.5625,14
"1806",-48.375,-76.1875,1
"1807",-48.375,-76.0625,57
"1808",-48.375,-75.9375,116
"1809",-48.375,-75.8125,90
"1810",-48.375,-75.6875,52
"1811",-48.375,-75.5625,80
"1812",-48.375,-75.4375,86
"1813",-48.375,-75.3125,87
"1814",-48.375,-75.1875,124
"1815",-48.375,-75.0625,317
"1816",-48.375,-74.9375,338
"1817",-48.375,-74.8125,563
"1818",-48.375,-74.6875,514
"1819",-48.375,-74.5625,569
"1820",-48.375,-74.4375,553
"1821",-48.375,-74.3125,378
"1822",-48.375,-74.1875,242
"1823",-48.375,-74.0625,289
"1824",-48.375,-73.9375,454
"1825",-48.375,-73.8125,312
"1826",-48.375,-73.6875,380
"1827",-48.375,-73.5625,849
"1828",-48.375,-73.4375,990
"1829",-48.375,-73.3125,482
"1830",-48.375,-73.1875,430
"1831",-48.375,-73.0625,350
"1832",-48.375,-72.9375,171
"1833",-48.375,-72.8125,324
"1834",-48.375,-72.6875,234
"1835",-48.375,-72.5625,176
"1836",-48.375,-72.4375,79
"1837",-48.375,-72.3125,24
"1838",-48.375,-72.1875,93
"1839",-48.375,-72.0625,41
"1840",-48.375,-71.9375,33
"1841",-48.375,-71.8125,38
"1842",-48.375,-71.6875,28
"1843",-48.375,-71.5625,34
"1844",-48.375,-71.4375,33
"1845",-48.375,-71.3125,30
"1846",-48.375,-71.1875,75
"1847",-48.375,-71.0625,119
"1848",-48.375,-70.9375,148
"1849",-48.375,-70.8125,175
"1850",-48.375,-70.6875,230
"1851",-48.375,-70.5625,224
"1852",-48.375,-70.4375,224
"1853",-48.375,-70.3125,156
"1854",-48.375,-70.1875,49
"1855",-48.375,-70.0625,32
"1856",-48.375,-69.9375,5
"1857",-48.375,-68.9375,12
"1858",-48.375,-68.8125,44
"1859",-48.375,-68.6875,27
"1860",-48.375,-68.5625,7
"1861",-48.125,-76.8125,2
"1862",-48.125,-76.0625,31
"1863",-48.125,-75.9375,113
"1864",-48.125,-75.8125,35
"1865",-48.125,-75.6875,76
"1866",-48.125,-75.5625,131
"1867",-48.125,-75.4375,177
"1868",-48.125,-75.3125,73
"1869",-48.125,-75.1875,86
"1870",-48.125,-75.0625,212
"1871",-48.125,-74.9375,347
"1872",-48.125,-74.8125,425
"1873",-48.125,-74.6875,677
"1874",-48.125,-74.5625,582
"1875",-48.125,-74.4375,771
"1876",-48.125,-74.3125,526
"1877",-48.125,-74.1875,427
"1878",-48.125,-74.0625,498
"1879",-48.125,-73.9375,599
"1880",-48.125,-73.8125,402
"1881",-48.125,-73.6875,310
"1882",-48.125,-73.5625,641
"1883",-48.125,-73.4375,882
"1884",-48.125,-73.3125,357
"1885",-48.125,-73.1875,186
"1886",-48.125,-73.0625,181
"1887",-48.125,-72.9375,250
"1888",-48.125,-72.8125,173
"1889",-48.125,-72.6875,131
"1890",-48.125,-72.5625,39
"1891",-48.125,-72.4375,37
"1892",-48.125,-72.3125,21
"1893",-48.125,-72.1875,74
"1894",-48.125,-72.0625,41
"1895",-48.125,-71.9375,35
"1896",-48.125,-71.8125,60
"1897",-48.125,-71.6875,36
"1898",-48.125,-71.5625,31
"1899",-48.125,-71.4375,29
"1900",-48.125,-71.3125,38
"1901",-48.125,-71.1875,86
"1902",-48.125,-71.0625,122
"1903",-48.125,-70.9375,172
"1904",-48.125,-70.8125,165
"1905",-48.125,-70.6875,266
"1906",-48.125,-70.5625,261
"1907",-48.125,-70.4375,204
"1908",-48.125,-70.3125,114
"1909",-48.125,-70.1875,67
"1910",-48.125,-70.0625,27
"1911",-48.125,-69.9375,9
"1912",-48.125,-68.8125,3
"1913",-47.875,-76.8125,1
"1914",-47.875,-76.6875,1
"1915",-47.875,-76.0625,17
"1916",-47.875,-75.9375,114
"1917",-47.875,-75.8125,85
"1918",-47.875,-75.6875,159
"1919",-47.875,-75.5625,191
"1920",-47.875,-75.4375,241
"1921",-47.875,-75.3125,105
"1922",-47.875,-75.1875,129
"1923",-47.875,-75.0625,184
"1924",-47.875,-74.9375,235
"1925",-47.875,-74.8125,457
"1926",-47.875,-74.6875,636
"1927",-47.875,-74.5625,772
"1928",-47.875,-74.4375,883
"1929",-47.875,-74.3125,866
"1930",-47.875,-74.1875,527
"1931",-47.875,-74.0625,690
"1932",-47.875,-73.9375,785
"1933",-47.875,-73.8125,478
"1934",-47.875,-73.6875,461
"1935",-47.875,-73.5625,587
"1936",-47.875,-73.4375,494
"1937",-47.875,-73.3125,352
"1938",-47.875,-73.1875,288
"1939",-47.875,-73.0625,221
"1940",-47.875,-72.9375,79
"1941",-47.875,-72.8125,53
"1942",-47.875,-72.6875,17
"1943",-47.875,-72.5625,62
"1944",-47.875,-72.4375,11
"1945",-47.875,-72.3125,14
"1946",-47.875,-72.1875,56
"1947",-47.875,-72.0625,50
"1948",-47.875,-71.9375,54
"1949",-47.875,-71.8125,51
"1950",-47.875,-71.6875,39
"1951",-47.875,-71.5625,28
"1952",-47.875,-71.4375,36
"1953",-47.875,-71.3125,36
"1954",-47.875,-71.1875,110
"1955",-47.875,-71.0625,110
"1956",-47.875,-70.9375,173
"1957",-47.875,-70.8125,165
"1958",-47.875,-70.6875,281
"1959",-47.875,-70.5625,251
"1960",-47.875,-70.4375,178
"1961",-47.875,-70.3125,99
"1962",-47.875,-70.1875,44
"1963",-47.625,-76.6875,1
"1964",-47.625,-76.0625,3
"1965",-47.625,-75.9375,105
"1966",-47.625,-75.8125,164
"1967",-47.625,-75.6875,169
"1968",-47.625,-75.5625,206
"1969",-47.625,-75.4375,243
"1970",-47.625,-75.3125,229
"1971",-47.625,-75.1875,298
"1972",-47.625,-75.0625,166
"1973",-47.625,-74.9375,291
"1974",-47.625,-74.8125,440
"1975",-47.625,-74.6875,584
"1976",-47.625,-74.5625,810
"1977",-47.625,-74.4375,1110
"1978",-47.625,-74.3125,879
"1979",-47.625,-74.1875,780
"1980",-47.625,-74.0625,838
"1981",-47.625,-73.9375,886
"1982",-47.625,-73.8125,793
"1983",-47.625,-73.6875,535
"1984",-47.625,-73.5625,754
"1985",-47.625,-73.4375,1004
"1986",-47.625,-73.3125,416
"1987",-47.625,-73.1875,364
"1988",-47.625,-73.0625,176
"1989",-47.625,-72.9375,40
"1990",-47.625,-72.8125,17
"1991",-47.625,-72.6875,35
"1992",-47.625,-72.5625,33
"1993",-47.625,-72.4375,32
"1994",-47.625,-72.3125,39
"1995",-47.625,-72.1875,62
"1996",-47.625,-72.0625,43
"1997",-47.625,-71.9375,74
"1998",-47.625,-71.8125,53
"1999",-47.625,-71.6875,33
"2000",-47.625,-71.5625,44
"2001",-47.625,-71.4375,40
"2002",-47.625,-71.3125,59
"2003",-47.625,-71.1875,101
"2004",-47.625,-71.0625,113
"2005",-47.625,-70.9375,172
"2006",-47.625,-70.8125,188
"2007",-47.625,-70.6875,339
"2008",-47.625,-70.5625,213
"2009",-47.625,-70.4375,174
"2010",-47.625,-70.3125,78
"2011",-47.625,-70.1875,12
"2012",-47.375,-76.6875,3
"2013",-47.375,-75.9375,31
"2014",-47.375,-75.8125,184
"2015",-47.375,-75.6875,237
"2016",-47.375,-75.5625,245
"2017",-47.375,-75.4375,352
"2018",-47.375,-75.3125,357
"2019",-47.375,-75.1875,396
"2020",-47.375,-75.0625,330
"2021",-47.375,-74.9375,296
"2022",-47.375,-74.8125,463
"2023",-47.375,-74.6875,727
"2024",-47.375,-74.5625,720
"2025",-47.375,-74.4375,908
"2026",-47.375,-74.3125,939
"2027",-47.375,-74.1875,961
"2028",-47.375,-74.0625,796
"2029",-47.375,-73.9375,884
"2030",-47.375,-73.8125,925
"2031",-47.375,-73.6875,762
"2032",-47.375,-73.5625,922
"2033",-47.375,-73.4375,854
"2034",-47.375,-73.3125,489
"2035",-47.375,-73.1875,194
"2036",-47.375,-73.0625,50
"2037",-47.375,-72.9375,46
"2038",-47.375,-72.8125,31
"2039",-47.375,-72.6875,13
"2040",-47.375,-72.5625,30
"2041",-47.375,-72.4375,28
"2042",-47.375,-72.3125,37
"2043",-47.375,-72.1875,41
"2044",-47.375,-72.0625,61
"2045",-47.375,-71.9375,55
"2046",-47.375,-71.8125,53
"2047",-47.375,-71.6875,34
"2048",-47.375,-71.5625,45
"2049",-47.375,-71.4375,48
"2050",-47.375,-71.3125,58
"2051",-47.375,-71.1875,89
"2052",-47.375,-71.0625,124
"2053",-47.375,-70.9375,165
"2054",-47.375,-70.8125,209
"2055",-47.375,-70.6875,334
"2056",-47.375,-70.5625,216
"2057",-47.375,-70.4375,145
"2058",-47.375,-70.3125,58
"2059",-47.375,-70.1875,4
"2060",-47.125,-76.6875,2
"2061",-47.125,-75.9375,9
"2062",-47.125,-75.8125,82
"2063",-47.125,-75.6875,193
"2064",-47.125,-75.5625,329
"2065",-47.125,-75.4375,335
"2066",-47.125,-75.3125,452
"2067",-47.125,-75.1875,385
"2068",-47.125,-75.0625,314
"2069",-47.125,-74.9375,345
"2070",-47.125,-74.8125,590
"2071",-47.125,-74.6875,832
"2072",-47.125,-74.5625,789
"2073",-47.125,-74.4375,1069
"2074",-47.125,-74.3125,1018
"2075",-47.125,-74.1875,1230
"2076",-47.125,-74.0625,1034
"2077",-47.125,-73.9375,1124
"2078",-47.125,-73.8125,961
"2079",-47.125,-73.6875,798
"2080",-47.125,-73.5625,730
"2081",-47.125,-73.4375,1368
"2082",-47.125,-73.3125,616
"2083",-47.125,-73.1875,244
"2084",-47.125,-73.0625,62
"2085",-47.125,-72.9375,35
"2086",-47.125,-72.8125,34
"2087",-47.125,-72.6875,20
"2088",-47.125,-72.5625,22
"2089",-47.125,-72.4375,29
"2090",-47.125,-72.3125,29
"2091",-47.125,-72.1875,65
"2092",-47.125,-72.0625,47
"2093",-47.125,-71.9375,54
"2094",-47.125,-71.8125,52
"2095",-47.125,-71.6875,43
"2096",-47.125,-71.5625,46
"2097",-47.125,-71.4375,50
"2098",-47.125,-71.3125,52
"2099",-47.125,-71.1875,117
"2100",-47.125,-71.0625,130
"2101",-47.125,-70.9375,158
"2102",-47.125,-70.8125,235
"2103",-47.125,-70.6875,314
"2104",-47.125,-70.5625,204
"2105",-47.125,-70.4375,118
"2106",-47.125,-70.3125,20
"2107",-47.125,-70.1875,1
"2108",-46.875,-76.8125,1
"2109",-46.875,-76.6875,2
"2110",-46.875,-76.0625,2
"2111",-46.875,-75.9375,5
"2112",-46.875,-75.8125,30
"2113",-46.875,-75.6875,87
"2114",-46.875,-75.5625,234
"2115",-46.875,-75.4375,326
"2116",-46.875,-75.3125,385
"2117",-46.875,-75.1875,504
"2118",-46.875,-75.0625,325
"2119",-46.875,-74.9375,456
"2120",-46.875,-74.8125,629
"2121",-46.875,-74.6875,766
"2122",-46.875,-74.5625,1010
"2123",-46.875,-74.4375,1129
"2124",-46.875,-74.3125,1214
"2125",-46.875,-74.1875,1177
"2126",-46.875,-74.0625,1194
"2127",-46.875,-73.9375,1255
"2128",-46.875,-73.8125,1076
"2129",-46.875,-73.6875,933
"2130",-46.875,-73.5625,682
"2131",-46.875,-73.4375,851
"2132",-46.875,-73.3125,613
"2133",-46.875,-73.1875,159
"2134",-46.875,-73.0625,31
"2135",-46.875,-72.9375,24
"2136",-46.875,-72.8125,23
"2137",-46.875,-72.6875,35
"2138",-46.875,-72.5625,67
"2139",-46.875,-72.4375,18
"2140",-46.875,-72.3125,38
"2141",-46.875,-72.1875,47
"2142",-46.875,-72.0625,40
"2143",-46.875,-71.9375,67
"2144",-46.875,-71.8125,72
"2145",-46.875,-71.6875,45
"2146",-46.875,-71.5625,53
"2147",-46.875,-71.4375,44
"2148",-46.875,-71.3125,68
"2149",-46.875,-71.1875,127
"2150",-46.875,-71.0625,123
"2151",-46.875,-70.9375,161
"2152",-46.875,-70.8125,297
"2153",-46.875,-70.6875,296
"2154",-46.875,-70.5625,195
"2155",-46.875,-70.4375,92
"2156",-46.875,-70.3125,44
"2157",-46.625,-76.8125,1
"2158",-46.625,-75.9375,14
"2159",-46.625,-75.8125,11
"2160",-46.625,-75.6875,60
"2161",-46.625,-75.5625,158
"2162",-46.625,-75.4375,262
"2163",-46.625,-75.3125,426
"2164",-46.625,-75.1875,482
"2165",-46.625,-75.0625,496
"2166",-46.625,-74.9375,451
"2167",-46.625,-74.8125,549
"2168",-46.625,-74.6875,736
"2169",-46.625,-74.5625,937
"2170",-46.625,-74.4375,1199
"2171",-46.625,-74.3125,1328
"2172",-46.625,-74.1875,1369
"2173",-46.625,-74.0625,1087
"2174",-46.625,-73.9375,1454
"2175",-46.625,-73.8125,1779
"2176",-46.625,-73.6875,1038
"2177",-46.625,-73.5625,780
"2178",-46.625,-73.4375,1208
"2179",-46.625,-73.3125,403
"2180",-46.625,-73.1875,154
"2181",-46.625,-73.0625,18
"2182",-46.625,-72.9375,6
"2183",-46.625,-72.8125,30
"2184",-46.625,-72.6875,62
"2185",-46.625,-72.5625,35
"2186",-46.625,-72.4375,54
"2187",-46.625,-72.3125,50
"2188",-46.625,-72.1875,18
"2189",-46.625,-72.0625,45
"2190",-46.625,-71.9375,83
"2191",-46.625,-71.8125,70
"2192",-46.625,-71.6875,62
"2193",-46.625,-71.5625,35
"2194",-46.625,-71.4375,41
"2195",-46.625,-71.3125,64
"2196",-46.625,-71.1875,123
"2197",-46.625,-71.0625,133
"2198",-46.625,-70.9375,184
"2199",-46.625,-70.8125,334
"2200",-46.625,-70.6875,271
"2201",-46.625,-70.5625,174
"2202",-46.625,-70.4375,83
"2203",-46.625,-70.3125,18
"2204",-46.375,-76.8125,2
"2205",-46.375,-75.9375,4
"2206",-46.375,-75.8125,22
"2207",-46.375,-75.6875,32
"2208",-46.375,-75.5625,91
"2209",-46.375,-75.4375,158
"2210",-46.375,-75.3125,216
"2211",-46.375,-75.1875,248
"2212",-46.375,-75.0625,507
"2213",-46.375,-74.9375,536
"2214",-46.375,-74.8125,575
"2215",-46.375,-74.6875,443
"2216",-46.375,-74.5625,714
"2217",-46.375,-74.4375,1107
"2218",-46.375,-74.3125,1325
"2219",-46.375,-74.1875,1609
"2220",-46.375,-74.0625,1384
"2221",-46.375,-73.9375,1409
"2222",-46.375,-73.8125,1749
"2223",-46.375,-73.6875,1059
"2224",-46.375,-73.5625,1073
"2225",-46.375,-73.4375,958
"2226",-46.375,-73.3125,253
"2227",-46.375,-73.1875,46
"2228",-46.375,-73.0625,18
"2229",-46.375,-72.9375,32
"2230",-46.375,-72.8125,36
"2231",-46.375,-72.6875,72
"2232",-46.375,-72.5625,93
"2233",-46.375,-72.4375,83
"2234",-46.375,-72.3125,90
"2235",-46.375,-72.1875,32
"2236",-46.375,-72.0625,36
"2237",-46.375,-71.9375,93
"2238",-46.375,-71.8125,71
"2239",-46.375,-71.6875,45
"2240",-46.375,-71.5625,27
"2241",-46.375,-71.4375,45
"2242",-46.375,-71.3125,68
"2243",-46.375,-71.1875,124
"2244",-46.375,-71.0625,134
"2245",-46.375,-70.9375,201
"2246",-46.375,-70.8125,354
"2247",-46.375,-70.6875,258
"2248",-46.375,-70.5625,104
"2249",-46.375,-70.4375,96
"2250",-46.375,-70.3125,11
"2251",-46.125,-76.8125,1
"2252",-46.125,-75.9375,4
"2253",-46.125,-75.8125,17
"2254",-46.125,-75.6875,11
"2255",-46.125,-75.5625,42
"2256",-46.125,-75.4375,89
"2257",-46.125,-75.3125,104
"2258",-46.125,-75.1875,80
"2259",-46.125,-75.0625,386
"2260",-46.125,-74.9375,718
"2261",-46.125,-74.8125,537
"2262",-46.125,-74.6875,378
"2263",-46.125,-74.5625,618
"2264",-46.125,-74.4375,1118
"2265",-46.125,-74.3125,1658
"2266",-46.125,-74.1875,2067
"2267",-46.125,-74.0625,1363
"2268",-46.125,-73.9375,1291
"2269",-46.125,-73.8125,1513
"2270",-46.125,-73.6875,1045
"2271",-46.125,-73.5625,1149
"2272",-46.125,-73.4375,1044
"2273",-46.125,-73.3125,275
"2274",-46.125,-73.1875,33
"2275",-46.125,-73.0625,52
"2276",-46.125,-72.9375,5
"2277",-46.125,-72.8125,66
"2278",-46.125,-72.6875,58
"2279",-46.125,-72.5625,129
"2280",-46.125,-72.4375,86
"2281",-46.125,-72.3125,76
"2282",-46.125,-72.1875,30
"2283",-46.125,-72.0625,45
"2284",-46.125,-71.9375,77
"2285",-46.125,-71.8125,71
"2286",-46.125,-71.6875,29
"2287",-46.125,-71.5625,29
"2288",-46.125,-71.4375,66
"2289",-46.125,-71.3125,70
"2290",-46.125,-71.1875,132
"2291",-46.125,-71.0625,155
"2292",-46.125,-70.9375,283
"2293",-46.125,-70.8125,279
"2294",-46.125,-70.6875,236
"2295",-46.125,-70.5625,112
"2296",-46.125,-70.4375,67
"2297",-45.875,-76.8125,2
"2298",-45.875,-75.9375,2
"2299",-45.875,-75.8125,4
"2300",-45.875,-75.6875,22
"2301",-45.875,-75.5625,19
"2302",-45.875,-75.4375,17
"2303",-45.875,-75.3125,13
"2304",-45.875,-75.1875,62
"2305",-45.875,-75.0625,335
"2306",-45.875,-74.9375,685
"2307",-45.875,-74.8125,487
"2308",-45.875,-74.6875,455
"2309",-45.875,-74.5625,611
"2310",-45.875,-74.4375,968
"2311",-45.875,-74.3125,1474
"2312",-45.875,-74.1875,2032
"2313",-45.875,-74.0625,1106
"2314",-45.875,-73.9375,1202
"2315",-45.875,-73.8125,1394
"2316",-45.875,-73.6875,1055
"2317",-45.875,-73.5625,1179
"2318",-45.875,-73.4375,861
"2319",-45.875,-73.3125,353
"2320",-45.875,-73.1875,41
"2321",-45.875,-73.0625,35
"2322",-45.875,-72.9375,37
"2323",-45.875,-72.8125,111
"2324",-45.875,-72.6875,97
"2325",-45.875,-72.5625,68
"2326",-45.875,-72.4375,138
"2327",-45.875,-72.3125,95
"2328",-45.875,-72.1875,29
"2329",-45.875,-72.0625,63
"2330",-45.875,-71.9375,93
"2331",-45.875,-71.8125,46
"2332",-45.875,-71.6875,23
"2333",-45.875,-71.5625,22
"2334",-45.875,-71.4375,67
"2335",-45.875,-71.3125,73
"2336",-45.875,-71.1875,159
"2337",-45.875,-71.0625,195
"2338",-45.875,-70.9375,304
"2339",-45.875,-70.8125,251
"2340",-45.875,-70.6875,237
"2341",-45.875,-70.5625,85
"2342",-45.875,-70.4375,24
"2343",-45.625,-76.8125,1
"2344",-45.625,-75.8125,3
"2345",-45.625,-75.6875,23
"2346",-45.625,-75.5625,19
"2347",-45.625,-75.4375,21
"2348",-45.625,-75.3125,19
"2349",-45.625,-75.1875,63
"2350",-45.625,-75.0625,258
"2351",-45.625,-74.9375,680
"2352",-45.625,-74.8125,582
"2353",-45.625,-74.6875,528
"2354",-45.625,-74.5625,657
"2355",-45.625,-74.4375,851
"2356",-45.625,-74.3125,934
"2357",-45.625,-74.1875,895
"2358",-45.625,-74.0625,796
"2359",-45.625,-73.9375,877
"2360",-45.625,-73.8125,1390
"2361",-45.625,-73.6875,1173
"2362",-45.625,-73.5625,1115
"2363",-45.625,-73.4375,699
"2364",-45.625,-73.3125,182
"2365",-45.625,-73.1875,42
"2366",-45.625,-73.0625,36
"2367",-45.625,-72.9375,59
"2368",-45.625,-72.8125,93
"2369",-45.625,-72.6875,126
"2370",-45.625,-72.5625,89
"2371",-45.625,-72.4375,161
"2372",-45.625,-72.3125,99
"2373",-45.625,-72.1875,89
"2374",-45.625,-72.0625,78
"2375",-45.625,-71.9375,90
"2376",-45.625,-71.8125,37
"2377",-45.625,-71.6875,23
"2378",-45.625,-71.5625,42
"2379",-45.625,-71.4375,68
"2380",-45.625,-71.3125,82
"2381",-45.625,-71.1875,183
"2382",-45.625,-71.0625,226
"2383",-45.625,-70.9375,327
"2384",-45.625,-70.8125,290
"2385",-45.625,-70.6875,184
"2386",-45.625,-70.5625,64
"2387",-45.625,-70.4375,59
"2388",-45.625,-70.3125,5
"2389",-45.375,-76.9375,1
"2390",-45.375,-75.6875,17
"2391",-45.375,-75.5625,22
"2392",-45.375,-75.4375,29
"2393",-45.375,-75.3125,20
"2394",-45.375,-75.1875,51
"2395",-45.375,-75.0625,133
"2396",-45.375,-74.9375,351
"2397",-45.375,-74.8125,784
"2398",-45.375,-74.6875,764
"2399",-45.375,-74.5625,963
"2400",-45.375,-74.4375,755
"2401",-45.375,-74.3125,798
"2402",-45.375,-74.1875,670
"2403",-45.375,-74.0625,673
"2404",-45.375,-73.9375,704
"2405",-45.375,-73.8125,824
"2406",-45.375,-73.6875,1086
"2407",-45.375,-73.5625,1063
"2408",-45.375,-73.4375,474
"2409",-45.375,-73.3125,93
"2410",-45.375,-73.1875,23
"2411",-45.375,-73.0625,55
"2412",-45.375,-72.9375,130
"2413",-45.375,-72.8125,79
"2414",-45.375,-72.6875,125
"2415",-45.375,-72.5625,73
"2416",-45.375,-72.4375,117
"2417",-45.375,-72.3125,99
"2418",-45.375,-72.1875,77
"2419",-45.375,-72.0625,70
"2420",-45.375,-71.9375,82
"2421",-45.375,-71.8125,13
"2422",-45.375,-71.6875,18
"2423",-45.375,-71.5625,25
"2424",-45.375,-71.4375,58
"2425",-45.375,-71.3125,108
"2426",-45.375,-71.1875,206
"2427",-45.375,-71.0625,244
"2428",-45.375,-70.9375,325
"2429",-45.375,-70.8125,303
"2430",-45.375,-70.6875,165
"2431",-45.375,-70.5625,85
"2432",-45.375,-70.4375,68
"2433",-45.375,-70.3125,9
"2434",-45.375,-70.0625,3
"2435",-45.125,-76.9375,2
"2436",-45.125,-76.8125,3
"2437",-45.125,-75.6875,4
"2438",-45.125,-75.5625,4
"2439",-45.125,-75.4375,17
"2440",-45.125,-75.3125,32
"2441",-45.125,-75.1875,34
"2442",-45.125,-75.0625,98
"2443",-45.125,-74.9375,154
"2444",-45.125,-74.8125,398
"2445",-45.125,-74.6875,591
"2446",-45.125,-74.5625,691
"2447",-45.125,-74.4375,903
"2448",-45.125,-74.3125,845
"2449",-45.125,-74.1875,750
"2450",-45.125,-74.0625,752
"2451",-45.125,-73.9375,745
"2452",-45.125,-73.8125,862
"2453",-45.125,-73.6875,1096
"2454",-45.125,-73.5625,828
"2455",-45.125,-73.4375,344
"2456",-45.125,-73.3125,36
"2457",-45.125,-73.1875,28
"2458",-45.125,-73.0625,83
"2459",-45.125,-72.9375,153
"2460",-45.125,-72.8125,100
"2461",-45.125,-72.6875,167
"2462",-45.125,-72.5625,97
"2463",-45.125,-72.4375,128
"2464",-45.125,-72.3125,88
"2465",-45.125,-72.1875,73
"2466",-45.125,-72.0625,80
"2467",-45.125,-71.9375,57
"2468",-45.125,-71.8125,22
"2469",-45.125,-71.6875,20
"2470",-45.125,-71.5625,20
"2471",-45.125,-71.4375,61
"2472",-45.125,-71.3125,133
"2473",-45.125,-71.1875,236
"2474",-45.125,-71.0625,300
"2475",-45.125,-70.9375,312
"2476",-45.125,-70.8125,279
"2477",-45.125,-70.6875,145
"2478",-45.125,-70.5625,57
"2479",-45.125,-70.4375,55
"2480",-45.125,-70.3125,8
"2481",-45.125,-70.0625,5
"2482",-44.875,-76.9375,1
"2483",-44.875,-76.8125,2
"2484",-44.875,-75.5625,11
"2485",-44.875,-75.4375,13
"2486",-44.875,-75.3125,25
"2487",-44.875,-75.1875,27
"2488",-44.875,-75.0625,35
"2489",-44.875,-74.9375,82
"2490",-44.875,-74.8125,234
"2491",-44.875,-74.6875,304
"2492",-44.875,-74.5625,574
"2493",-44.875,-74.4375,1024
"2494",-44.875,-74.3125,930
"2495",-44.875,-74.1875,730
"2496",-44.875,-74.0625,640
"2497",-44.875,-73.9375,720
"2498",-44.875,-73.8125,871
"2499",-44.875,-73.6875,869
"2500",-44.875,-73.5625,534
"2501",-44.875,-73.4375,199
"2502",-44.875,-73.3125,83
"2503",-44.875,-73.1875,78
"2504",-44.875,-73.0625,93
"2505",-44.875,-72.9375,213
"2506",-44.875,-72.8125,108
"2507",-44.875,-72.6875,215
"2508",-44.875,-72.5625,126
"2509",-44.875,-72.4375,123
"2510",-44.875,-72.3125,90
"2511",-44.875,-72.1875,76
"2512",-44.875,-72.0625,61
"2513",-44.875,-71.9375,41
"2514",-44.875,-71.8125,27
"2515",-44.875,-71.6875,19
"2516",-44.875,-71.5625,23
"2517",-44.875,-71.4375,58
"2518",-44.875,-71.3125,156
"2519",-44.875,-71.1875,216
"2520",-44.875,-71.0625,334
"2521",-44.875,-70.9375,334
"2522",-44.875,-70.8125,271
"2523",-44.875,-70.6875,160
"2524",-44.875,-70.5625,83
"2525",-44.875,-70.4375,61
"2526",-44.875,-70.3125,48
"2527",-44.875,-70.1875,17
"2528",-44.875,-70.0625,4
"2529",-44.625,-76.9375,5
"2530",-44.625,-76.8125,4
"2531",-44.625,-75.4375,7
"2532",-44.625,-75.3125,32
"2533",-44.625,-75.1875,41
"2534",-44.625,-75.0625,27
"2535",-44.625,-74.9375,49
"2536",-44.625,-74.8125,240
"2537",-44.625,-74.6875,278
"2538",-44.625,-74.5625,379
"2539",-44.625,-74.4375,726
"2540",-44.625,-74.3125,687
