"","x","y","numb"
"3059",-27.375,-62.5625,343
"3060",-27.375,-62.4375,175
"3061",-27.375,-62.3125,144
"3062",-27.375,-62.1875,304
"3063",-27.375,-62.0625,540
"3064",-27.375,-61.9375,670
"3065",-27.375,-61.8125,938
"3066",-27.375,-61.6875,751
"3067",-27.375,-61.5625,371
"3068",-27.375,-61.4375,186
"3069",-27.375,-61.3125,140
"3070",-27.375,-61.1875,402
"3071",-27.375,-61.0625,170
"3072",-27.375,-60.9375,349
"3073",-27.375,-60.8125,627
"3074",-27.375,-60.6875,1022
"3075",-27.375,-60.5625,1003
"3076",-27.375,-60.4375,413
"3077",-27.375,-60.3125,219
"3078",-27.375,-60.1875,50
"3079",-27.375,-60.0625,99
"3080",-27.375,-59.9375,142
"3081",-27.375,-59.8125,177
"3082",-27.375,-59.6875,236
"3083",-27.375,-59.5625,122
"3084",-27.375,-59.4375,75
"3085",-27.375,-59.3125,75
"3086",-27.375,-59.1875,107
"3087",-27.375,-59.0625,76
"3088",-27.375,-58.9375,43
"3089",-27.375,-58.8125,25
"3090",-27.375,-58.6875,20
"3091",-27.375,-58.5625,50
"3092",-27.375,-58.4375,51
"3093",-27.375,-58.3125,49
"3094",-27.375,-58.1875,76
"3095",-27.375,-58.0625,69
"3096",-27.375,-57.9375,70
"3097",-27.375,-57.8125,51
"3098",-27.375,-57.6875,49
"3099",-27.375,-57.5625,40
"3100",-27.375,-57.4375,36
"3101",-27.375,-57.3125,26
"3102",-27.375,-57.1875,47
"3103",-27.375,-57.0625,37
"3104",-27.375,-56.9375,51
"3105",-27.375,-56.8125,41
"3106",-27.375,-56.6875,47
"3107",-27.375,-56.5625,37
"3108",-27.375,-56.4375,55
"3109",-27.375,-56.3125,29
"3110",-27.375,-56.1875,36
"3111",-27.375,-56.0625,30
"3112",-27.375,-55.9375,86
"3113",-27.375,-55.8125,105
"3114",-27.375,-55.6875,146
"3115",-27.375,-55.5625,119
"3116",-27.375,-55.4375,111
"3117",-27.375,-55.3125,140
"3118",-27.375,-55.1875,151
"3119",-27.375,-55.0625,287
"3120",-27.375,-54.9375,176
"3121",-27.375,-54.8125,58
"3122",-27.375,-54.6875,31
"3123",-27.375,-54.5625,5
"3124",-27.375,-54.4375,40
"3125",-27.375,-54.3125,47
"3126",-27.375,-54.1875,37
"3127",-27.375,-54.0625,41
"3128",-27.375,-53.9375,59
"3129",-27.375,-53.8125,70
"3130",-27.375,-53.6875,65
"3131",-27.375,-53.5625,89
"3132",-27.375,-53.4375,44
"3133",-27.375,-53.3125,33
"3134",-27.375,-53.1875,21
"3135",-27.375,-53.0625,22
"3136",-27.375,-52.9375,1
"3137",-27.375,-52.8125,5
"3138",-27.375,-52.6875,5
"3139",-27.375,-52.5625,5
"3140",-27.375,-52.4375,2
"3141",-27.375,-52.3125,8
"3142",-27.375,-52.1875,2
"3143",-27.125,-62.8125,160
"3144",-27.125,-62.6875,683
"3145",-27.125,-62.5625,446
"3146",-27.125,-62.4375,266
"3147",-27.125,-62.3125,164
"3148",-27.125,-62.1875,176
"3149",-27.125,-62.0625,401
"3150",-27.125,-61.9375,624
"3151",-27.125,-61.8125,799
"3152",-27.125,-61.6875,757
"3153",-27.125,-61.5625,611
"3154",-27.125,-61.4375,400
"3155",-27.125,-61.3125,179
"3156",-27.125,-61.1875,159
"3157",-27.125,-61.0625,38
"3158",-27.125,-60.9375,218
"3159",-27.125,-60.8125,255
"3160",-27.125,-60.6875,487
"3161",-27.125,-60.5625,544
"3162",-27.125,-60.4375,391
"3163",-27.125,-60.3125,347
"3164",-27.125,-60.1875,200
"3165",-27.125,-60.0625,96
"3166",-27.125,-59.9375,62
"3167",-27.125,-59.8125,44
"3168",-27.125,-59.6875,109
"3169",-27.125,-59.5625,119
"3170",-27.125,-59.4375,114
"3171",-27.125,-59.3125,106
"3172",-27.125,-59.1875,74
"3173",-27.125,-59.0625,110
"3174",-27.125,-58.9375,87
"3175",-27.125,-58.8125,64
"3176",-27.125,-58.6875,47
"3177",-27.125,-58.5625,39
"3178",-27.125,-58.4375,43
"3179",-27.125,-58.3125,37
"3180",-27.125,-58.1875,42
"3181",-27.125,-58.0625,47
"3182",-27.125,-57.9375,54
"3183",-27.125,-57.8125,67
"3184",-27.125,-57.6875,38
"3185",-27.125,-57.5625,53
"3186",-27.125,-57.4375,21
"3187",-27.125,-57.3125,21
"3188",-27.125,-57.1875,6
"3189",-27.125,-57.0625,26
"3190",-27.125,-56.9375,28
"3191",-27.125,-56.8125,31
"3192",-27.125,-56.6875,32
"3193",-27.125,-56.5625,40
"3194",-27.125,-56.4375,42
"3195",-27.125,-56.3125,49
"3196",-27.125,-56.1875,75
"3197",-27.125,-56.0625,41
"3198",-27.125,-55.9375,150
"3199",-27.125,-55.8125,167
"3200",-27.125,-55.6875,166
"3201",-27.125,-55.5625,130
"3202",-27.125,-55.4375,249
"3203",-27.125,-55.3125,261
"3204",-27.125,-55.1875,97
"3205",-27.125,-55.0625,95
"3206",-27.125,-54.9375,45
"3207",-27.125,-54.8125,20
"3208",-27.125,-54.6875,15
"3209",-27.125,-54.5625,33
"3210",-27.125,-54.4375,56
"3211",-27.125,-54.3125,46
"3212",-27.125,-54.1875,56
"3213",-27.125,-54.0625,47
"3214",-27.125,-53.9375,60
"3215",-27.125,-53.8125,156
"3216",-27.125,-53.6875,90
"3217",-27.125,-53.5625,93
"3218",-27.125,-53.4375,53
"3219",-27.125,-53.3125,42
"3220",-27.125,-53.1875,35
"3221",-27.125,-53.0625,24
"3222",-27.125,-52.9375,5
"3223",-27.125,-52.8125,5
"3224",-27.125,-52.6875,6
"3225",-27.125,-52.5625,3
"3226",-27.125,-52.4375,4
"3227",-27.125,-52.3125,5
"3228",-26.875,-62.8125,3
"3229",-26.875,-62.6875,146
"3230",-26.875,-62.5625,235
"3231",-26.875,-62.4375,286
"3232",-26.875,-62.3125,192
"3233",-26.875,-62.1875,188
"3234",-26.875,-62.0625,189
"3235",-26.875,-61.9375,373
"3236",-26.875,-61.8125,478
"3237",-26.875,-61.6875,693
"3238",-26.875,-61.5625,630
"3239",-26.875,-61.4375,469
"3240",-26.875,-61.3125,162
"3241",-26.875,-61.1875,122
"3242",-26.875,-61.0625,209
"3243",-26.875,-60.9375,129
"3244",-26.875,-60.8125,172
"3245",-26.875,-60.6875,251
"3246",-26.875,-60.5625,396
"3247",-26.875,-60.4375,290
"3248",-26.875,-60.3125,227
"3249",-26.875,-60.1875,347
"3250",-26.875,-60.0625,127
"3251",-26.875,-59.9375,114
"3252",-26.875,-59.8125,104
"3253",-26.875,-59.6875,42
"3254",-26.875,-59.5625,50
"3255",-26.875,-59.4375,41
"3256",-26.875,-59.3125,43
"3257",-26.875,-59.1875,27
"3258",-26.875,-59.0625,64
"3259",-26.875,-58.9375,112
"3260",-26.875,-58.8125,116
"3261",-26.875,-58.6875,96
"3262",-26.875,-58.5625,76
"3263",-26.875,-58.4375,40
"3264",-26.875,-58.3125,26
"3265",-26.875,-58.1875,48
"3266",-26.875,-58.0625,11
"3267",-26.875,-57.9375,24
"3268",-26.875,-57.8125,57
"3269",-26.875,-57.6875,33
"3270",-26.875,-57.5625,23
"3271",-26.875,-57.4375,15
"3272",-26.875,-57.3125,15
"3273",-26.875,-57.1875,25
"3274",-26.875,-57.0625,37
"3275",-26.875,-56.9375,27
"3276",-26.875,-56.8125,32
"3277",-26.875,-56.6875,32
"3278",-26.875,-56.5625,23
"3279",-26.875,-56.4375,33
"3280",-26.875,-56.3125,47
"3281",-26.875,-56.1875,58
"3282",-26.875,-56.0625,64
"3283",-26.875,-55.9375,131
"3284",-26.875,-55.8125,160
"3285",-26.875,-55.6875,224
"3286",-26.875,-55.5625,200
"3287",-26.875,-55.4375,264
"3288",-26.875,-55.3125,129
"3289",-26.875,-55.1875,116
"3290",-26.875,-55.0625,81
"3291",-26.875,-54.9375,103
"3292",-26.875,-54.8125,122
"3293",-26.875,-54.6875,24
"3294",-26.875,-54.5625,51
"3295",-26.875,-54.4375,42
"3296",-26.875,-54.3125,48
"3297",-26.875,-54.1875,33
"3298",-26.875,-54.0625,37
"3299",-26.875,-53.9375,78
"3300",-26.875,-53.8125,71
"3301",-26.875,-53.6875,84
"3302",-26.875,-53.5625,69
"3303",-26.875,-53.4375,57
"3304",-26.875,-53.3125,59
"3305",-26.875,-53.1875,57
"3306",-26.875,-53.0625,35
"3307",-26.875,-52.9375,14
"3308",-26.875,-52.8125,10
"3309",-26.875,-52.6875,6
"3310",-26.875,-52.5625,3
"3311",-26.875,-52.4375,2
"3312",-26.875,-51.4375,2
"3313",-26.875,-51.3125,3
"3314",-26.875,-51.1875,1
"3315",-26.875,-51.0625,4
"3316",-26.875,-50.9375,3
"3317",-26.875,-50.8125,1
"3318",-26.875,-50.6875,1
"3319",-26.625,-62.8125,160
"3320",-26.625,-62.6875,816
"3321",-26.625,-62.5625,611
"3322",-26.625,-62.4375,377
"3323",-26.625,-62.3125,238
"3324",-26.625,-62.1875,190
"3325",-26.625,-62.0625,301
"3326",-26.625,-61.9375,429
"3327",-26.625,-61.8125,443
"3328",-26.625,-61.6875,467
"3329",-26.625,-61.5625,463
"3330",-26.625,-61.4375,366
"3331",-26.625,-61.3125,152
"3332",-26.625,-61.1875,73
"3333",-26.625,-61.0625,91
"3334",-26.625,-60.9375,58
"3335",-26.625,-60.8125,66
"3336",-26.625,-60.6875,60
"3337",-26.625,-60.5625,69
"3338",-26.625,-60.4375,112
"3339",-26.625,-60.3125,185
"3340",-26.625,-60.1875,236
"3341",-26.625,-60.0625,177
"3342",-26.625,-59.9375,131
"3343",-26.625,-59.8125,67
"3344",-26.625,-59.6875,107
"3345",-26.625,-59.5625,51
"3346",-26.625,-59.4375,42
"3347",-26.625,-59.3125,76
"3348",-26.625,-59.1875,40
"3349",-26.625,-59.0625,22
"3350",-26.625,-58.9375,61
"3351",-26.625,-58.8125,92
"3352",-26.625,-58.6875,85
"3353",-26.625,-58.5625,76
"3354",-26.625,-58.4375,33
"3355",-26.625,-58.3125,44
"3356",-26.625,-58.1875,48
"3357",-26.625,-58.0625,28
"3358",-26.625,-57.9375,20
"3359",-26.625,-57.8125,48
"3360",-26.625,-57.6875,7
"3361",-26.625,-57.5625,19
"3362",-26.625,-57.4375,13
"3363",-26.625,-57.3125,15
"3364",-26.625,-57.1875,25
"3365",-26.625,-57.0625,28
"3366",-26.625,-56.9375,18
"3367",-26.625,-56.8125,12
"3368",-26.625,-56.6875,7
"3369",-26.625,-56.5625,13
"3370",-26.625,-56.4375,18
"3371",-26.625,-56.3125,35
"3372",-26.625,-56.1875,61
"3373",-26.625,-56.0625,90
"3374",-26.625,-55.9375,173
"3375",-26.625,-55.8125,253
"3376",-26.625,-55.6875,166
"3377",-26.625,-55.5625,143
"3378",-26.625,-55.4375,173
"3379",-26.625,-55.3125,132
"3380",-26.625,-55.1875,106
"3381",-26.625,-55.0625,86
"3382",-26.625,-54.9375,160
"3383",-26.625,-54.8125,28
"3384",-26.625,-54.6875,8
"3385",-26.625,-54.5625,21
"3386",-26.625,-54.4375,35
"3387",-26.625,-54.3125,37
"3388",-26.625,-54.1875,53
"3389",-26.625,-54.0625,31
"3390",-26.625,-53.9375,60
"3391",-26.625,-53.8125,143
"3392",-26.625,-53.6875,66
"3393",-26.625,-53.5625,85
"3394",-26.625,-53.4375,73
"3395",-26.625,-53.3125,63
"3396",-26.625,-53.1875,58
"3397",-26.625,-53.0625,60
"3398",-26.625,-52.9375,32
"3399",-26.625,-52.8125,15
"3400",-26.625,-52.6875,11
"3401",-26.625,-52.5625,1
"3402",-26.625,-51.6875,1
"3403",-26.625,-51.5625,2
"3404",-26.625,-51.4375,1
"3405",-26.625,-51.1875,3
"3406",-26.625,-51.0625,1
"3407",-26.625,-50.8125,2
"3408",-26.625,-50.6875,1
"3409",-26.625,-50.5625,4
"3410",-26.375,-62.8125,73
"3411",-26.375,-62.6875,323
"3412",-26.375,-62.5625,527
"3413",-26.375,-62.4375,438
"3414",-26.375,-62.3125,179
"3415",-26.375,-62.1875,179
"3416",-26.375,-62.0625,314
"3417",-26.375,-61.9375,432
"3418",-26.375,-61.8125,488
"3419",-26.375,-61.6875,390
"3420",-26.375,-61.5625,317
"3421",-26.375,-61.4375,310
"3422",-26.375,-61.3125,120
"3423",-26.375,-61.1875,66
"3424",-26.375,-61.0625,67
"3425",-26.375,-60.9375,67
"3426",-26.375,-60.8125,27
"3427",-26.375,-60.6875,23
"3428",-26.375,-60.5625,35
"3429",-26.375,-60.4375,45
"3430",-26.375,-60.3125,92
"3431",-26.375,-60.1875,181
"3432",-26.375,-60.0625,115
"3433",-26.375,-59.9375,93
"3434",-26.375,-59.8125,115
"3435",-26.375,-59.6875,134
"3436",-26.375,-59.5625,118
"3437",-26.375,-59.4375,30
"3438",-26.375,-59.3125,17
"3439",-26.375,-59.1875,42
"3440",-26.375,-59.0625,38
"3441",-26.375,-58.9375,56
"3442",-26.375,-58.8125,77
"3443",-26.375,-58.6875,44
"3444",-26.375,-58.5625,41
"3445",-26.375,-58.4375,15
"3446",-26.375,-58.3125,29
"3447",-26.375,-58.1875,50
"3448",-26.375,-58.0625,36
"3449",-26.375,-57.9375,31
"3450",-26.375,-57.8125,42
"3451",-26.375,-57.6875,44
"3452",-26.375,-57.5625,38
"3453",-26.375,-57.4375,19
"3454",-26.375,-57.3125,18
"3455",-26.375,-57.1875,14
"3456",-26.375,-57.0625,14
"3457",-26.375,-56.9375,17
"3458",-26.375,-56.8125,14
"3459",-26.375,-56.6875,21
"3460",-26.375,-56.5625,22
"3461",-26.375,-56.4375,17
"3462",-26.375,-56.3125,29
"3463",-26.375,-56.1875,33
"3464",-26.375,-56.0625,71
"3465",-26.375,-55.9375,174
"3466",-26.375,-55.8125,219
"3467",-26.375,-55.6875,141
"3468",-26.375,-55.5625,151
"3469",-26.375,-55.4375,118
"3470",-26.375,-55.3125,75
"3471",-26.375,-55.1875,73
"3472",-26.375,-55.0625,87
"3473",-26.375,-54.9375,33
"3474",-26.375,-54.8125,27
"3475",-26.375,-54.6875,41
"3476",-26.375,-54.5625,42
"3477",-26.375,-54.4375,54
"3478",-26.375,-54.3125,47
"3479",-26.375,-54.1875,41
"3480",-26.375,-54.0625,37
"3481",-26.375,-53.9375,70
"3482",-26.375,-53.8125,61
"3483",-26.375,-53.6875,80
"3484",-26.375,-53.5625,88
"3485",-26.375,-53.4375,95
"3486",-26.375,-53.3125,92
"3487",-26.375,-53.1875,80
"3488",-26.375,-53.0625,71
"3489",-26.375,-52.9375,55
"3490",-26.375,-52.8125,35
"3491",-26.375,-52.6875,20
"3492",-26.375,-52.5625,1
"3493",-26.375,-52.4375,3
"3494",-26.375,-52.3125,3
"3495",-26.375,-51.8125,1
"3496",-26.375,-51.6875,1
"3497",-26.375,-50.5625,4
"3498",-26.125,-62.9375,15
"3499",-26.125,-62.8125,766
"3500",-26.125,-62.6875,1020
"3501",-26.125,-62.5625,361
"3502",-26.125,-62.4375,421
"3503",-26.125,-62.3125,214
"3504",-26.125,-62.1875,131
"3505",-26.125,-62.0625,238
"3506",-26.125,-61.9375,308
"3507",-26.125,-61.8125,430
"3508",-26.125,-61.6875,399
"3509",-26.125,-61.5625,410
"3510",-26.125,-61.4375,275
"3511",-26.125,-61.3125,158
"3512",-26.125,-61.1875,158
"3513",-26.125,-61.0625,61
"3514",-26.125,-60.9375,48
"3515",-26.125,-60.8125,20
"3516",-26.125,-60.6875,37
"3517",-26.125,-60.5625,38
"3518",-26.125,-60.4375,43
"3519",-26.125,-60.3125,159
"3520",-26.125,-60.1875,98
"3521",-26.125,-60.0625,73
"3522",-26.125,-59.9375,30
"3523",-26.125,-59.8125,20
"3524",-26.125,-59.6875,26
"3525",-26.125,-59.5625,60
"3526",-26.125,-59.4375,73
"3527",-26.125,-59.3125,35
"3528",-26.125,-59.1875,27
"3529",-26.125,-59.0625,56
"3530",-26.125,-58.9375,64
"3531",-26.125,-58.8125,47
"3532",-26.125,-58.6875,47
"3533",-26.125,-58.5625,22
"3534",-26.125,-58.4375,35
"3535",-26.125,-58.3125,4
"3536",-26.125,-58.1875,7
"3537",-26.125,-58.0625,25
"3538",-26.125,-57.9375,20
"3539",-26.125,-57.8125,29
"3540",-26.125,-57.6875,28
"3541",-26.125,-57.5625,21
"3542",-26.125,-57.4375,24
"3543",-26.125,-57.3125,14
"3544",-26.125,-57.1875,20
"3545",-26.125,-57.0625,17
"3546",-26.125,-56.9375,21
"3547",-26.125,-56.8125,5
"3548",-26.125,-56.6875,8
"3549",-26.125,-56.5625,35
"3550",-26.125,-56.4375,56
"3551",-26.125,-56.3125,88
"3552",-26.125,-56.1875,73
"3553",-26.125,-56.0625,132
"3554",-26.125,-55.9375,141
"3555",-26.125,-55.8125,165
"3556",-26.125,-55.6875,111
"3557",-26.125,-55.5625,105
"3558",-26.125,-55.4375,64
"3559",-26.125,-55.3125,54
"3560",-26.125,-55.1875,93
"3561",-26.125,-55.0625,107
"3562",-26.125,-54.9375,38
"3563",-26.125,-54.8125,65
"3564",-26.125,-54.6875,71
"3565",-26.125,-54.5625,62
"3566",-26.125,-54.4375,36
"3567",-26.125,-54.3125,75
"3568",-26.125,-54.1875,64
"3569",-26.125,-54.0625,69
"3570",-26.125,-53.9375,100
"3571",-26.125,-53.8125,181
"3572",-26.125,-53.6875,107
"3573",-26.125,-53.5625,76
"3574",-26.125,-53.4375,88
"3575",-26.125,-53.3125,102
"3576",-26.125,-53.1875,95
"3577",-26.125,-53.0625,66
"3578",-26.125,-52.9375,74
"3579",-26.125,-52.8125,33
"3580",-26.125,-52.6875,20
"3581",-26.125,-52.5625,8
"3582",-26.125,-52.3125,4
"3583",-26.125,-51.6875,2
"3584",-26.125,-51.5625,1
"3585",-26.125,-50.9375,8
"3586",-26.125,-50.8125,10
"3587",-26.125,-50.6875,9
"3588",-25.875,-62.9375,51
"3589",-25.875,-62.8125,607
"3590",-25.875,-62.6875,941
"3591",-25.875,-62.5625,339
"3592",-25.875,-62.4375,295
"3593",-25.875,-62.3125,251
"3594",-25.875,-62.1875,213
"3595",-25.875,-62.0625,307
"3596",-25.875,-61.9375,323
"3597",-25.875,-61.8125,334
"3598",-25.875,-61.6875,314
"3599",-25.875,-61.5625,284
"3600",-25.875,-61.4375,282
"3601",-25.875,-61.3125,167
"3602",-25.875,-61.1875,81
"3603",-25.875,-61.0625,41
"3604",-25.875,-60.9375,25
"3605",-25.875,-60.8125,8
"3606",-25.875,-60.6875,21
"3607",-25.875,-60.5625,32
"3608",-25.875,-60.4375,54
"3609",-25.875,-60.3125,121
"3610",-25.875,-60.1875,87
"3611",-25.875,-60.0625,36
"3612",-25.875,-59.9375,10
"3613",-25.875,-59.8125,10
"3614",-25.875,-59.6875,18
"3615",-25.875,-59.5625,26
"3616",-25.875,-59.4375,22
"3617",-25.875,-59.3125,70
"3618",-25.875,-59.1875,54
"3619",-25.875,-59.0625,58
"3620",-25.875,-58.9375,53
"3621",-25.875,-58.8125,57
"3622",-25.875,-58.6875,34
"3623",-25.875,-58.5625,16
"3624",-25.875,-58.4375,33
"3625",-25.875,-58.3125,17
"3626",-25.875,-58.1875,2
"3627",-25.875,-58.0625,5
"3628",-25.875,-57.9375,9
"3629",-25.875,-57.8125,9
"3630",-25.875,-57.6875,4
"3631",-25.875,-57.5625,3
"3632",-25.875,-57.4375,5
"3633",-25.875,-57.3125,4
"3634",-25.875,-57.1875,29
"3635",-25.875,-57.0625,19
"3636",-25.875,-56.9375,17
"3637",-25.875,-56.8125,10
"3638",-25.875,-56.6875,21
"3639",-25.875,-56.5625,51
"3640",-25.875,-56.4375,89
"3641",-25.875,-56.3125,163
"3642",-25.875,-56.1875,111
"3643",-25.875,-56.0625,153
"3644",-25.875,-55.9375,128
"3645",-25.875,-55.8125,138
"3646",-25.875,-55.6875,104
"3647",-25.875,-55.5625,87
"3648",-25.875,-55.4375,39
"3649",-25.875,-55.3125,69
"3650",-25.875,-55.1875,73
"3651",-25.875,-55.0625,54
"3652",-25.875,-54.9375,59
"3653",-25.875,-54.8125,81
"3654",-25.875,-54.6875,69
"3655",-25.875,-54.5625,85
"3656",-25.875,-54.4375,47
"3657",-25.875,-54.3125,64
"3658",-25.875,-54.1875,64
"3659",-25.875,-54.0625,69
"3660",-25.875,-53.9375,99
"3661",-25.875,-53.8125,107
"3662",-25.875,-53.6875,125
"3663",-25.875,-53.5625,106
"3664",-25.875,-53.4375,115
"3665",-25.875,-53.3125,119
"3666",-25.875,-53.1875,120
"3667",-25.875,-53.0625,102
"3668",-25.875,-52.9375,67
"3669",-25.875,-52.8125,26
"3670",-25.875,-52.6875,11
"3671",-25.875,-52.5625,17
"3672",-25.875,-52.4375,1
"3673",-25.875,-52.3125,1
"3674",-25.875,-52.1875,1
"3675",-25.875,-51.4375,1
"3676",-25.875,-51.0625,3
"3677",-25.875,-50.9375,5
"3678",-25.875,-50.8125,4
"3679",-25.875,-50.6875,2
"3680",-25.875,-50.5625,7
"3681",-25.625,-62.9375,77
"3682",-25.625,-62.8125,722
"3683",-25.625,-62.6875,532
"3684",-25.625,-62.5625,166
"3685",-25.625,-62.4375,183
"3686",-25.625,-62.3125,174
"3687",-25.625,-62.1875,250
"3688",-25.625,-62.0625,341
"3689",-25.625,-61.9375,266
"3690",-25.625,-61.8125,264
"3691",-25.625,-61.6875,404
"3692",-25.625,-61.5625,350
"3693",-25.625,-61.4375,268
"3694",-25.625,-61.3125,150
"3695",-25.625,-61.1875,71
"3696",-25.625,-61.0625,35
"3697",-25.625,-60.9375,16
"3698",-25.625,-60.8125,28
"3699",-25.625,-60.6875,29
"3700",-25.625,-60.5625,48
"3701",-25.625,-60.4375,16
"3702",-25.625,-60.3125,53
"3703",-25.625,-60.1875,111
"3704",-25.625,-60.0625,62
"3705",-25.625,-59.9375,31
"3706",-25.625,-59.8125,11
"3707",-25.625,-59.6875,21
"3708",-25.625,-59.5625,31
"3709",-25.625,-59.4375,12
"3710",-25.625,-59.3125,25
"3711",-25.625,-59.1875,23
"3712",-25.625,-59.0625,55
"3713",-25.625,-58.9375,32
"3714",-25.625,-58.8125,22
"3715",-25.625,-58.6875,9
"3716",-25.625,-58.5625,5
"3717",-25.625,-58.4375,4
"3718",-25.625,-58.3125,13
"3719",-25.625,-58.1875,15
"3720",-25.625,-58.0625,17
"3721",-25.625,-57.9375,28
"3722",-25.625,-57.8125,17
"3723",-25.625,-57.5625,1
"3724",-25.625,-57.4375,10
"3725",-25.625,-57.3125,34
"3726",-25.625,-57.1875,38
"3727",-25.625,-57.0625,38
"3728",-25.625,-56.9375,43
"3729",-25.625,-56.8125,34
"3730",-25.625,-56.6875,36
"3731",-25.625,-56.5625,90
"3732",-25.625,-56.4375,196
"3733",-25.625,-56.3125,189
"3734",-25.625,-56.1875,103
"3735",-25.625,-56.0625,106
"3736",-25.625,-55.9375,70
"3737",-25.625,-55.8125,75
"3738",-25.625,-55.6875,95
"3739",-25.625,-55.5625,183
"3740",-25.625,-55.4375,115
"3741",-25.625,-55.3125,13
"3742",-25.625,-55.1875,50
"3743",-25.625,-55.0625,78
"3744",-25.625,-54.9375,53
"3745",-25.625,-54.8125,72
"3746",-25.625,-54.6875,125
"3747",-25.625,-54.5625,94
"3748",-25.625,-54.4375,80
"3749",-25.625,-54.3125,86
"3750",-25.625,-54.1875,95
"3751",-25.625,-54.0625,82
"3752",-25.625,-53.9375,95
"3753",-25.625,-53.8125,189
"3754",-25.625,-53.6875,132
"3755",-25.625,-53.5625,132
"3756",-25.625,-53.4375,143
"3757",-25.625,-53.3125,127
"3758",-25.625,-53.1875,107
"3759",-25.625,-53.0625,91
"3760",-25.625,-52.9375,87
"3761",-25.625,-52.8125,53
"3762",-25.625,-52.6875,15
"3763",-25.625,-52.5625,12
"3764",-25.625,-52.4375,2
"3765",-25.625,-52.3125,3
"3766",-25.625,-52.1875,2
"3767",-25.625,-51.4375,2
"3768",-25.625,-51.1875,1
"3769",-25.625,-51.0625,3
"3770",-25.625,-50.9375,3
"3771",-25.625,-50.8125,4
"3772",-25.625,-50.6875,2
"3773",-25.625,-50.5625,8
"3774",-25.625,-50.4375,3
"3775",-25.375,-62.9375,141
"3776",-25.375,-62.8125,716
"3777",-25.375,-62.6875,693
"3778",-25.375,-62.5625,159
"3779",-25.375,-62.4375,184
"3780",-25.375,-62.3125,121
"3781",-25.375,-62.1875,214
"3782",-25.375,-62.0625,248
"3783",-25.375,-61.9375,255
"3784",-25.375,-61.8125,279
"3785",-25.375,-61.6875,351
"3786",-25.375,-61.5625,242
"3787",-25.375,-61.4375,268
"3788",-25.375,-61.3125,158
"3789",-25.375,-61.1875,89
"3790",-25.375,-61.0625,23
"3791",-25.375,-60.9375,9
"3792",-25.375,-60.8125,28
"3793",-25.375,-60.6875,55
"3794",-25.375,-60.5625,51
"3795",-25.375,-60.4375,25
"3796",-25.375,-60.3125,29
"3797",-25.375,-60.1875,42
"3798",-25.375,-60.0625,126
"3799",-25.375,-59.9375,98
"3800",-25.375,-59.8125,41
"3801",-25.375,-59.6875,15
"3802",-25.375,-59.5625,11
"3803",-25.375,-59.4375,19
"3804",-25.375,-59.3125,10
"3805",-25.375,-59.1875,3
"3806",-25.375,-59.0625,41
"3807",-25.375,-58.9375,46
"3808",-25.375,-58.8125,3
"3809",-25.375,-58.6875,10
"3810",-25.375,-58.5625,22
"3811",-25.375,-58.4375,18
"3812",-25.375,-58.3125,14
"3813",-25.375,-58.1875,27
"3814",-25.375,-58.0625,23
"3815",-25.375,-57.9375,25
"3816",-25.375,-57.8125,32
"3817",-25.375,-57.6875,21
"3818",-25.375,-57.5625,25
"3819",-25.375,-57.4375,32
"3820",-25.375,-57.3125,55
"3821",-25.375,-57.1875,67
"3822",-25.375,-57.0625,50
"3823",-25.375,-56.9375,98
"3824",-25.375,-56.8125,57
"3825",-25.375,-56.6875,153
"3826",-25.375,-56.5625,245
"3827",-25.375,-56.4375,121
"3828",-25.375,-56.3125,97
"3829",-25.375,-56.1875,103
"3830",-25.375,-56.0625,61
"3831",-25.375,-55.9375,76
"3832",-25.375,-55.8125,73
"3833",-25.375,-55.6875,146
"3834",-25.375,-55.5625,101
"3835",-25.375,-55.4375,12
"3836",-25.375,-55.3125,30
"3837",-25.375,-55.1875,68
"3838",-25.375,-55.0625,70
"3839",-25.375,-54.9375,71
"3840",-25.375,-54.8125,95
"3841",-25.375,-54.6875,111
"3842",-25.375,-54.5625,102
"3843",-25.375,-54.4375,130
"3844",-25.375,-54.3125,173
"3845",-25.375,-54.1875,189
"3846",-25.375,-54.0625,168
"3847",-25.375,-53.9375,132
"3848",-25.375,-53.8125,121
"3849",-25.375,-53.6875,183
"3850",-25.375,-53.5625,168
"3851",-25.375,-53.4375,131
"3852",-25.375,-53.3125,96
"3853",-25.375,-53.1875,98
"3854",-25.375,-53.0625,95
"3855",-25.375,-52.9375,91
"3856",-25.375,-52.8125,71
"3857",-25.375,-52.6875,26
"3858",-25.375,-52.5625,17
"3859",-25.375,-52.4375,5
"3860",-25.375,-52.3125,4
"3861",-25.375,-51.9375,3
"3862",-25.375,-51.8125,3
"3863",-25.375,-51.6875,2
"3864",-25.375,-51.5625,2
"3865",-25.375,-51.4375,5
"3866",-25.375,-51.3125,2
"3867",-25.375,-51.1875,2
"3868",-25.375,-51.0625,4
"3869",-25.375,-50.9375,5
"3870",-25.375,-50.6875,1
"3871",-25.375,-50.5625,1
"3872",-25.375,-50.4375,7
"3873",-25.375,-50.3125,3
"3874",-25.125,-62.9375,57
"3875",-25.125,-62.8125,831
"3876",-25.125,-62.6875,565
"3877",-25.125,-62.5625,238
"3878",-25.125,-62.4375,176
"3879",-25.125,-62.3125,129
"3880",-25.125,-62.1875,202
