"","x","y","numb"
"1698",-51.625,-71.9375,144
"1699",-51.625,-71.8125,188
"1700",-51.625,-71.6875,324
"1701",-51.625,-71.5625,338
"1702",-51.625,-71.4375,402
"1703",-51.625,-71.3125,399
"1704",-51.625,-71.1875,169
"1705",-51.625,-71.0625,190
"1706",-51.625,-70.9375,231
"1707",-51.625,-70.8125,94
"1708",-51.625,-70.6875,420
"1709",-51.625,-70.5625,282
"1710",-51.625,-70.4375,905
"1711",-51.625,-70.3125,429
"1712",-51.625,-70.1875,326
"1713",-51.625,-70.0625,121
"1714",-51.625,-69.9375,28
"1715",-51.625,-69.8125,15
"1716",-51.625,-69.6875,19
"1717",-51.625,-69.5625,185
"1718",-51.625,-69.4375,88
"1719",-51.625,-69.3125,5
"1720",-51.375,-75.6875,14
"1721",-51.375,-75.5625,14
"1722",-51.375,-75.4375,10
"1723",-51.375,-75.3125,50
"1724",-51.375,-75.1875,85
"1725",-51.375,-75.0625,133
"1726",-51.375,-74.9375,211
"1727",-51.375,-74.8125,223
"1728",-51.375,-74.6875,311
"1729",-51.375,-74.5625,289
"1730",-51.375,-74.4375,239
"1731",-51.375,-74.3125,148
"1732",-51.375,-74.1875,128
"1733",-51.375,-74.0625,59
"1734",-51.375,-73.9375,48
"1735",-51.375,-73.8125,9
"1736",-51.375,-73.6875,9
"1737",-51.375,-73.4375,3
"1738",-51.375,-73.3125,15
"1739",-51.375,-73.1875,21
"1740",-51.375,-73.0625,70
"1741",-51.375,-72.9375,14
"1742",-51.375,-72.8125,19
"1743",-51.375,-72.6875,10
"1744",-51.375,-72.5625,6
"1745",-51.375,-72.4375,8
"1746",-51.375,-72.3125,16
"1747",-51.375,-72.1875,17
"1748",-51.375,-72.0625,158
"1749",-51.375,-71.9375,119
"1750",-51.375,-71.8125,227
"1751",-51.375,-71.6875,370
"1752",-51.375,-71.5625,360
"1753",-51.375,-71.4375,460
"1754",-51.375,-71.3125,397
"1755",-51.375,-71.1875,156
"1756",-51.375,-71.0625,237
"1757",-51.375,-70.9375,194
"1758",-51.375,-70.8125,78
"1759",-51.375,-70.6875,429
"1760",-51.375,-70.5625,199
"1761",-51.375,-70.4375,1125
"1762",-51.375,-70.3125,311
"1763",-51.375,-70.1875,328
"1764",-51.375,-70.0625,208
"1765",-51.375,-69.9375,22
"1766",-51.375,-69.8125,28
"1767",-51.375,-69.6875,10
"1768",-51.375,-69.5625,24
"1769",-51.375,-69.4375,62
"1770",-51.375,-69.3125,4
"1771",-51.125,-75.6875,13
"1772",-51.125,-75.5625,12
"1773",-51.125,-75.4375,7
"1774",-51.125,-75.3125,46
"1775",-51.125,-75.1875,103
"1776",-51.125,-75.0625,136
"1777",-51.125,-74.9375,183
"1778",-51.125,-74.8125,347
"1779",-51.125,-74.6875,343
"1780",-51.125,-74.5625,292
"1781",-51.125,-74.4375,266
"1782",-51.125,-74.3125,172
"1783",-51.125,-74.1875,131
"1784",-51.125,-74.0625,62
"1785",-51.125,-73.9375,49
"1786",-51.125,-73.8125,41
"1787",-51.125,-73.6875,29
"1788",-51.125,-73.4375,15
"1789",-51.125,-73.3125,5
"1790",-51.125,-73.1875,18
"1791",-51.125,-73.0625,22
"1792",-51.125,-72.9375,15
"1793",-51.125,-72.8125,18
"1794",-51.125,-72.6875,5
"1795",-51.125,-72.5625,26
"1796",-51.125,-72.4375,60
"1797",-51.125,-72.3125,26
"1798",-51.125,-72.1875,29
"1799",-51.125,-72.0625,183
"1800",-51.125,-71.9375,118
"1801",-51.125,-71.8125,289
"1802",-51.125,-71.6875,371
"1803",-51.125,-71.5625,353
"1804",-51.125,-71.4375,532
"1805",-51.125,-71.3125,399
"1806",-51.125,-71.1875,151
"1807",-51.125,-71.0625,274
"1808",-51.125,-70.9375,157
"1809",-51.125,-70.8125,94
"1810",-51.125,-70.6875,450
"1811",-51.125,-70.5625,140
"1812",-51.125,-70.4375,1167
"1813",-51.125,-70.3125,174
"1814",-51.125,-70.1875,393
"1815",-51.125,-70.0625,287
"1816",-51.125,-69.9375,59
"1817",-51.125,-69.8125,14
"1818",-51.125,-69.6875,6
"1819",-50.875,-75.5625,8
"1820",-50.875,-75.4375,7
"1821",-50.875,-75.3125,39
"1822",-50.875,-75.1875,63
"1823",-50.875,-75.0625,130
"1824",-50.875,-74.9375,207
"1825",-50.875,-74.8125,276
"1826",-50.875,-74.6875,466
"1827",-50.875,-74.5625,314
"1828",-50.875,-74.4375,334
"1829",-50.875,-74.3125,196
"1830",-50.875,-74.1875,149
"1831",-50.875,-74.0625,106
"1832",-50.875,-73.9375,148
"1833",-50.875,-73.8125,60
"1834",-50.875,-73.6875,28
"1835",-50.875,-73.5625,13
"1836",-50.875,-73.4375,4
"1837",-50.875,-73.3125,10
"1838",-50.875,-73.1875,27
"1839",-50.875,-73.0625,17
"1840",-50.875,-72.9375,14
"1841",-50.875,-72.8125,12
"1842",-50.875,-72.6875,13
"1843",-50.875,-72.5625,15
"1844",-50.875,-72.4375,53
"1845",-50.875,-72.3125,33
"1846",-50.875,-72.1875,41
"1847",-50.875,-72.0625,200
"1848",-50.875,-71.9375,119
"1849",-50.875,-71.8125,377
"1850",-50.875,-71.6875,372
"1851",-50.875,-71.5625,303
"1852",-50.875,-71.4375,541
"1853",-50.875,-71.3125,393
"1854",-50.875,-71.1875,153
"1855",-50.875,-71.0625,298
"1856",-50.875,-70.9375,117
"1857",-50.875,-70.8125,114
"1858",-50.875,-70.6875,464
"1859",-50.875,-70.5625,51
"1860",-50.875,-70.4375,587
"1861",-50.875,-70.3125,34
"1862",-50.875,-70.1875,353
"1863",-50.875,-70.0625,508
"1864",-50.875,-69.9375,59
"1865",-50.875,-69.8125,6
"1866",-50.625,-75.6875,1
"1867",-50.625,-75.5625,2
"1868",-50.625,-75.4375,3
"1869",-50.625,-75.3125,49
"1870",-50.625,-75.1875,86
"1871",-50.625,-75.0625,128
"1872",-50.625,-74.9375,260
"1873",-50.625,-74.8125,340
"1874",-50.625,-74.6875,334
"1875",-50.625,-74.5625,375
"1876",-50.625,-74.4375,372
"1877",-50.625,-74.3125,191
"1878",-50.625,-74.1875,101
"1879",-50.625,-74.0625,83
"1880",-50.625,-73.9375,103
"1881",-50.625,-73.8125,50
"1882",-50.625,-73.6875,63
"1883",-50.625,-73.5625,18
"1884",-50.625,-73.3125,6
"1885",-50.625,-73.1875,5
"1886",-50.625,-73.0625,21
"1887",-50.625,-72.9375,20
"1888",-50.625,-72.8125,7
"1889",-50.625,-72.6875,18
"1890",-50.625,-72.5625,36
"1891",-50.625,-72.4375,67
"1892",-50.625,-72.3125,61
"1893",-50.625,-72.1875,45
"1894",-50.625,-72.0625,213
"1895",-50.625,-71.9375,102
"1896",-50.625,-71.8125,448
"1897",-50.625,-71.6875,340
"1898",-50.625,-71.5625,287
"1899",-50.625,-71.4375,533
"1900",-50.625,-71.3125,372
"1901",-50.625,-71.1875,139
"1902",-50.625,-71.0625,318
"1903",-50.625,-70.9375,83
"1904",-50.625,-70.8125,216
"1905",-50.625,-70.6875,337
"1906",-50.625,-70.5625,43
"1907",-50.625,-70.4375,649
"1908",-50.625,-70.3125,8
"1909",-50.625,-70.1875,77
"1910",-50.625,-70.0625,646
"1911",-50.625,-69.9375,30
"1912",-50.625,-69.8125,2
"1913",-50.375,-75.8125,1
"1914",-50.375,-75.6875,12
"1915",-50.375,-75.5625,2
"1916",-50.375,-75.4375,8
"1917",-50.375,-75.3125,62
"1918",-50.375,-75.1875,124
"1919",-50.375,-75.0625,135
"1920",-50.375,-74.9375,169
"1921",-50.375,-74.8125,301
"1922",-50.375,-74.6875,457
"1923",-50.375,-74.5625,401
"1924",-50.375,-74.4375,409
"1925",-50.375,-74.3125,266
"1926",-50.375,-74.1875,175
"1927",-50.375,-74.0625,158
"1928",-50.375,-73.9375,141
"1929",-50.375,-73.8125,86
"1930",-50.375,-73.6875,48
"1931",-50.375,-73.5625,5
"1932",-50.375,-73.3125,5
"1933",-50.375,-73.1875,1
"1934",-50.375,-73.0625,12
"1935",-50.375,-72.9375,30
"1936",-50.375,-72.8125,20
"1937",-50.375,-72.6875,23
"1938",-50.375,-72.5625,83
"1939",-50.375,-72.4375,92
"1940",-50.375,-72.3125,163
"1941",-50.375,-72.1875,69
"1942",-50.375,-72.0625,240
"1943",-50.375,-71.9375,126
"1944",-50.375,-71.8125,503
"1945",-50.375,-71.6875,309
"1946",-50.375,-71.5625,280
"1947",-50.375,-71.4375,509
"1948",-50.375,-71.3125,331
"1949",-50.375,-71.1875,98
"1950",-50.375,-71.0625,361
"1951",-50.375,-70.9375,54
"1952",-50.375,-70.8125,136
"1953",-50.375,-70.6875,197
"1954",-50.375,-70.5625,15
"1955",-50.375,-70.4375,77
"1956",-50.375,-70.3125,18
"1957",-50.375,-70.1875,5
"1958",-50.375,-70.0625,443
"1959",-50.375,-69.9375,47
"1960",-50.125,-75.8125,3
"1961",-50.125,-75.6875,43
"1962",-50.125,-75.5625,26
"1963",-50.125,-75.4375,52
"1964",-50.125,-75.3125,110
"1965",-50.125,-75.1875,177
"1966",-50.125,-75.0625,135
"1967",-50.125,-74.9375,264
"1968",-50.125,-74.8125,333
"1969",-50.125,-74.6875,473
"1970",-50.125,-74.5625,444
"1971",-50.125,-74.4375,447
"1972",-50.125,-74.3125,344
"1973",-50.125,-74.1875,322
"1974",-50.125,-74.0625,413
"1975",-50.125,-73.9375,180
"1976",-50.125,-73.8125,128
"1977",-50.125,-73.6875,131
"1978",-50.125,-73.5625,23
"1979",-50.125,-73.4375,7
"1980",-50.125,-73.3125,3
"1981",-50.125,-73.1875,5
"1982",-50.125,-73.0625,8
"1983",-50.125,-72.9375,19
"1984",-50.125,-72.8125,23
"1985",-50.125,-72.6875,28
"1986",-50.125,-72.5625,114
"1987",-50.125,-72.4375,166
"1988",-50.125,-72.3125,219
"1989",-50.125,-72.1875,72
"1990",-50.125,-72.0625,255
"1991",-50.125,-71.9375,136
"1992",-50.125,-71.8125,646
"1993",-50.125,-71.6875,292
"1994",-50.125,-71.5625,285
"1995",-50.125,-71.4375,567
"1996",-50.125,-71.3125,317
"1997",-50.125,-71.1875,100
"1998",-50.125,-71.0625,370
"1999",-50.125,-70.9375,29
"2000",-50.125,-70.8125,161
"2001",-50.125,-70.6875,122
"2002",-50.125,-70.0625,37
"2003",-50.125,-69.9375,7
"2004",-49.875,-75.6875,10
"2005",-49.875,-75.5625,57
"2006",-49.875,-75.4375,67
"2007",-49.875,-75.3125,122
"2008",-49.875,-75.1875,219
"2009",-49.875,-75.0625,193
"2010",-49.875,-74.9375,174
"2011",-49.875,-74.8125,342
"2012",-49.875,-74.6875,460
"2013",-49.875,-74.5625,431
"2014",-49.875,-74.4375,529
"2015",-49.875,-74.3125,390
"2016",-49.875,-74.1875,485
"2017",-49.875,-74.0625,411
"2018",-49.875,-73.9375,344
"2019",-49.875,-73.8125,150
"2020",-49.875,-73.6875,164
"2021",-49.875,-73.5625,85
"2022",-49.875,-73.4375,17
"2023",-49.875,-73.3125,18
"2024",-49.875,-73.1875,9
"2025",-49.875,-73.0625,7
"2026",-49.875,-72.9375,15
"2027",-49.875,-72.8125,23
"2028",-49.875,-72.6875,53
"2029",-49.875,-72.5625,131
"2030",-49.875,-72.4375,103
"2031",-49.875,-72.3125,157
"2032",-49.875,-72.1875,135
"2033",-49.875,-72.0625,276
"2034",-49.875,-71.9375,129
"2035",-49.875,-71.8125,670
"2036",-49.875,-71.6875,308
"2037",-49.875,-71.5625,304
"2038",-49.875,-71.4375,586
"2039",-49.875,-71.3125,243
"2040",-49.875,-71.1875,83
"2041",-49.875,-71.0625,198
"2042",-49.875,-70.9375,31
"2043",-49.875,-70.8125,6
"2044",-49.875,-70.6875,8
"2045",-49.625,-75.8125,1
"2046",-49.625,-75.6875,6
"2047",-49.625,-75.5625,43
"2048",-49.625,-75.4375,112
"2049",-49.625,-75.3125,152
"2050",-49.625,-75.1875,194
"2051",-49.625,-75.0625,164
"2052",-49.625,-74.9375,220
"2053",-49.625,-74.8125,363
"2054",-49.625,-74.6875,345
"2055",-49.625,-74.5625,385
"2056",-49.625,-74.4375,519
"2057",-49.625,-74.3125,460
"2058",-49.625,-74.1875,507
"2059",-49.625,-74.0625,510
"2060",-49.625,-73.9375,461
"2061",-49.625,-73.8125,348
"2062",-49.625,-73.6875,304
"2063",-49.625,-73.5625,129
"2064",-49.625,-73.4375,52
"2065",-49.625,-73.3125,43
"2066",-49.625,-73.1875,18
"2067",-49.625,-73.0625,1
"2068",-49.625,-72.9375,29
"2069",-49.625,-72.8125,58
"2070",-49.625,-72.6875,102
"2071",-49.625,-72.5625,113
"2072",-49.625,-72.4375,202
"2073",-49.625,-72.3125,178
"2074",-49.625,-72.1875,204
"2075",-49.625,-72.0625,249
"2076",-49.625,-71.9375,133
"2077",-49.625,-71.8125,764
"2078",-49.625,-71.6875,266
"2079",-49.625,-71.5625,334
"2080",-49.625,-71.4375,572
"2081",-49.625,-71.3125,192
"2082",-49.625,-71.1875,74
"2083",-49.625,-71.0625,212
"2084",-49.625,-70.9375,38
"2085",-49.625,-70.8125,6
"2086",-49.625,-70.6875,3
"2087",-49.375,-75.9375,5
"2088",-49.375,-75.8125,8
"2089",-49.375,-75.6875,6
"2090",-49.375,-75.5625,53
"2091",-49.375,-75.4375,82
"2092",-49.375,-75.3125,148
"2093",-49.375,-75.1875,138
"2094",-49.375,-75.0625,162
"2095",-49.375,-74.9375,244
"2096",-49.375,-74.8125,325
"2097",-49.375,-74.6875,393
"2098",-49.375,-74.5625,393
"2099",-49.375,-74.4375,446
"2100",-49.375,-74.3125,367
"2101",-49.375,-74.1875,380
"2102",-49.375,-74.0625,463
"2103",-49.375,-73.9375,530
"2104",-49.375,-73.8125,513
"2105",-49.375,-73.6875,368
"2106",-49.375,-73.5625,197
"2107",-49.375,-73.4375,126
"2108",-49.375,-73.3125,72
"2109",-49.375,-73.1875,30
"2110",-49.375,-73.0625,57
"2111",-49.375,-72.9375,39
"2112",-49.375,-72.8125,37
"2113",-49.375,-72.6875,121
"2114",-49.375,-72.5625,122
"2115",-49.375,-72.4375,359
"2116",-49.375,-72.3125,179
"2117",-49.375,-72.1875,180
"2118",-49.375,-72.0625,281
"2119",-49.375,-71.9375,110
"2120",-49.375,-71.8125,524
"2121",-49.375,-71.6875,251
"2122",-49.375,-71.5625,326
"2123",-49.375,-71.4375,425
"2124",-49.375,-71.3125,159
"2125",-49.375,-71.1875,65
"2126",-49.375,-71.0625,57
"2127",-49.375,-70.9375,72
"2128",-49.375,-70.8125,16
"2129",-49.375,-70.6875,1
"2130",-49.125,-75.9375,15
"2131",-49.125,-75.8125,4
"2132",-49.125,-75.6875,59
"2133",-49.125,-75.5625,32
"2134",-49.125,-75.4375,58
"2135",-49.125,-75.3125,85
"2136",-49.125,-75.1875,104
"2137",-49.125,-75.0625,210
"2138",-49.125,-74.9375,208
"2139",-49.125,-74.8125,349
"2140",-49.125,-74.6875,407
"2141",-49.125,-74.5625,476
"2142",-49.125,-74.4375,440
"2143",-49.125,-74.3125,531
"2144",-49.125,-74.1875,512
"2145",-49.125,-74.0625,542
"2146",-49.125,-73.9375,540
"2147",-49.125,-73.8125,613
"2148",-49.125,-73.6875,581
"2149",-49.125,-73.5625,323
"2150",-49.125,-73.4375,134
"2151",-49.125,-73.3125,112
"2152",-49.125,-73.1875,61
"2153",-49.125,-73.0625,80
"2154",-49.125,-72.9375,27
"2155",-49.125,-72.8125,63
"2156",-49.125,-72.6875,126
"2157",-49.125,-72.5625,224
"2158",-49.125,-72.4375,1073
"2159",-49.125,-72.3125,122
"2160",-49.125,-72.1875,190
"2161",-49.125,-72.0625,320
"2162",-49.125,-71.9375,103
"2163",-49.125,-71.8125,555
"2164",-49.125,-71.6875,260
"2165",-49.125,-71.5625,282
"2166",-49.125,-71.4375,420
"2167",-49.125,-71.3125,147
"2168",-49.125,-71.1875,61
"2169",-49.125,-71.0625,76
"2170",-49.125,-70.9375,85
"2171",-49.125,-70.8125,21
"2172",-49.125,-70.6875,2
"2173",-48.875,-76.0625,2
"2174",-48.875,-75.9375,17
"2175",-48.875,-75.8125,12
"2176",-48.875,-75.6875,29
"2177",-48.875,-75.5625,38
"2178",-48.875,-75.4375,46
"2179",-48.875,-75.3125,95
"2180",-48.875,-75.1875,145
"2181",-48.875,-75.0625,138
"2182",-48.875,-74.9375,156
"2183",-48.875,-74.8125,327
"2184",-48.875,-74.6875,458
"2185",-48.875,-74.5625,477
"2186",-48.875,-74.4375,534
"2187",-48.875,-74.3125,445
"2188",-48.875,-74.1875,368
"2189",-48.875,-74.0625,347
"2190",-48.875,-73.9375,368
"2191",-48.875,-73.8125,447
"2192",-48.875,-73.6875,740
"2193",-48.875,-73.5625,520
"2194",-48.875,-73.4375,343
"2195",-48.875,-73.3125,174
"2196",-48.875,-73.1875,144
"2197",-48.875,-73.0625,107
"2198",-48.875,-72.9375,35
"2199",-48.875,-72.8125,129
"2200",-48.875,-72.6875,122
"2201",-48.875,-72.5625,392
"2202",-48.875,-72.4375,787
"2203",-48.875,-72.3125,144
"2204",-48.875,-72.1875,187
"2205",-48.875,-72.0625,127
"2206",-48.875,-71.9375,119
"2207",-48.875,-71.8125,207
"2208",-48.875,-71.6875,232
"2209",-48.875,-71.5625,313
"2210",-48.875,-71.4375,207
"2211",-48.875,-71.3125,111
"2212",-48.875,-71.1875,77
"2213",-48.875,-71.0625,94
"2214",-48.875,-70.9375,85
"2215",-48.875,-70.8125,53
"2216",-48.625,-76.0625,3
"2217",-48.625,-75.9375,17
"2218",-48.625,-75.8125,44
"2219",-48.625,-75.6875,50
"2220",-48.625,-75.5625,38
"2221",-48.625,-75.4375,47
"2222",-48.625,-75.3125,94
"2223",-48.625,-75.1875,219
"2224",-48.625,-75.0625,127
"2225",-48.625,-74.9375,163
"2226",-48.625,-74.8125,232
"2227",-48.625,-74.6875,430
"2228",-48.625,-74.5625,485
"2229",-48.625,-74.4375,546
"2230",-48.625,-74.3125,416
"2231",-48.625,-74.1875,328
"2232",-48.625,-74.0625,251
"2233",-48.625,-73.9375,329
"2234",-48.625,-73.8125,348
"2235",-48.625,-73.6875,563
"2236",-48.625,-73.5625,719
"2237",-48.625,-73.4375,411
"2238",-48.625,-73.3125,387
"2239",-48.625,-73.1875,534
"2240",-48.625,-73.0625,534
"2241",-48.625,-72.9375,77
"2242",-48.625,-72.8125,83
"2243",-48.625,-72.6875,309
"2244",-48.625,-72.5625,596
"2245",-48.625,-72.4375,716
"2246",-48.625,-72.3125,120
"2247",-48.625,-72.1875,133
"2248",-48.625,-72.0625,120
"2249",-48.625,-71.9375,160
"2250",-48.625,-71.8125,168
"2251",-48.625,-71.6875,284
"2252",-48.625,-71.5625,297
"2253",-48.625,-71.4375,188
"2254",-48.625,-71.3125,81
"2255",-48.625,-71.1875,91
"2256",-48.625,-71.0625,110
"2257",-48.625,-70.9375,74
"2258",-48.625,-70.8125,47
"2259",-48.625,-70.6875,7
"2260",-48.375,-76.0625,4
"2261",-48.375,-75.9375,17
"2262",-48.375,-75.8125,40
"2263",-48.375,-75.6875,65
"2264",-48.375,-75.5625,103
"2265",-48.375,-75.4375,119
"2266",-48.375,-75.3125,111
"2267",-48.375,-75.1875,163
"2268",-48.375,-75.0625,152
"2269",-48.375,-74.9375,161
"2270",-48.375,-74.8125,264
"2271",-48.375,-74.6875,448
"2272",-48.375,-74.5625,557
"2273",-48.375,-74.4375,519
"2274",-48.375,-74.3125,504
"2275",-48.375,-74.1875,425
"2276",-48.375,-74.0625,343
"2277",-48.375,-73.9375,361
"2278",-48.375,-73.8125,354
"2279",-48.375,-73.6875,392
"2280",-48.375,-73.5625,668
"2281",-48.375,-73.4375,506
"2282",-48.375,-73.3125,323
"2283",-48.375,-73.1875,473
"2284",-48.375,-73.0625,216
"2285",-48.375,-72.9375,136
"2286",-48.375,-72.8125,171
"2287",-48.375,-72.6875,262
"2288",-48.375,-72.5625,680
"2289",-48.375,-72.4375,352
"2290",-48.375,-72.3125,98
"2291",-48.375,-72.1875,160
"2292",-48.375,-72.0625,117
"2293",-48.375,-71.9375,169
"2294",-48.375,-71.8125,203
"2295",-48.375,-71.6875,285
"2296",-48.375,-71.5625,299
"2297",-48.375,-71.4375,178
"2298",-48.375,-71.3125,90
"2299",-48.375,-71.1875,120
"2300",-48.375,-71.0625,133
"2301",-48.375,-70.9375,59
"2302",-48.375,-70.8125,45
"2303",-48.375,-70.6875,14
"2304",-48.375,-70.5625,7
"2305",-48.125,-76.0625,3
"2306",-48.125,-75.9375,37
"2307",-48.125,-75.8125,59
"2308",-48.125,-75.6875,40
"2309",-48.125,-75.5625,170
"2310",-48.125,-75.4375,234
"2311",-48.125,-75.3125,141
"2312",-48.125,-75.1875,173
"2313",-48.125,-75.0625,113
"2314",-48.125,-74.9375,137
"2315",-48.125,-74.8125,184
"2316",-48.125,-74.6875,375
"2317",-48.125,-74.5625,422
"2318",-48.125,-74.4375,569
"2319",-48.125,-74.3125,691
"2320",-48.125,-74.1875,391
"2321",-48.125,-74.0625,387
"2322",-48.125,-73.9375,350
"2323",-48.125,-73.8125,567
"2324",-48.125,-73.6875,423
"2325",-48.125,-73.5625,478
"2326",-48.125,-73.4375,564
"2327",-48.125,-73.3125,337
"2328",-48.125,-73.1875,269
"2329",-48.125,-73.0625,103
"2330",-48.125,-72.9375,94
"2331",-48.125,-72.8125,192
"2332",-48.125,-72.6875,390
"2333",-48.125,-72.5625,436
"2334",-48.125,-72.4375,179
"2335",-48.125,-72.3125,148
"2336",-48.125,-72.1875,200
"2337",-48.125,-72.0625,233
"2338",-48.125,-71.9375,179
"2339",-48.125,-71.8125,247
"2340",-48.125,-71.6875,321
"2341",-48.125,-71.5625,297
"2342",-48.125,-71.4375,161
"2343",-48.125,-71.3125,102
"2344",-48.125,-71.1875,139
"2345",-48.125,-71.0625,172
"2346",-48.125,-70.9375,87
"2347",-48.125,-70.8125,62
"2348",-48.125,-70.6875,9
"2349",-48.125,-70.5625,11
"2350",-47.875,-76.0625,11
"2351",-47.875,-75.9375,47
"2352",-47.875,-75.8125,92
"2353",-47.875,-75.6875,145
"2354",-47.875,-75.5625,191
"2355",-47.875,-75.4375,256
"2356",-47.875,-75.3125,146
"2357",-47.875,-75.1875,190
"2358",-47.875,-75.0625,195
"2359",-47.875,-74.9375,182
"2360",-47.875,-74.8125,203
"2361",-47.875,-74.6875,351
"2362",-47.875,-74.5625,427
"2363",-47.875,-74.4375,609
"2364",-47.875,-74.3125,765
"2365",-47.875,-74.1875,444
"2366",-47.875,-74.0625,344
"2367",-47.875,-73.9375,498
"2368",-47.875,-73.8125,569
"2369",-47.875,-73.6875,575
"2370",-47.875,-73.5625,539
"2371",-47.875,-73.4375,254
"2372",-47.875,-73.3125,87
"2373",-47.875,-73.1875,138
"2374",-47.875,-73.0625,81
"2375",-47.875,-72.9375,105
"2376",-47.875,-72.8125,220
"2377",-47.875,-72.6875,326
"2378",-47.875,-72.5625,191
"2379",-47.875,-72.4375,206
"2380",-47.875,-72.3125,205
"2381",-47.875,-72.1875,236
"2382",-47.875,-72.0625,188
"2383",-47.875,-71.9375,223
"2384",-47.875,-71.8125,271
"2385",-47.875,-71.6875,333
"2386",-47.875,-71.5625,227
"2387",-47.875,-71.4375,150
"2388",-47.875,-71.3125,101
"2389",-47.875,-71.1875,166
"2390",-47.875,-71.0625,168
"2391",-47.875,-70.9375,108
"2392",-47.875,-70.8125,54
"2393",-47.875,-70.6875,18
"2394",-47.875,-70.5625,16
"2395",-47.625,-76.0625,5
"2396",-47.625,-75.9375,16
"2397",-47.625,-75.8125,97
"2398",-47.625,-75.6875,155
"2399",-47.625,-75.5625,247
"2400",-47.625,-75.4375,420
"2401",-47.625,-75.3125,289
"2402",-47.625,-75.1875,255
"2403",-47.625,-75.0625,253
"2404",-47.625,-74.9375,223
"2405",-47.625,-74.8125,213
"2406",-47.625,-74.6875,261
"2407",-47.625,-74.5625,385
"2408",-47.625,-74.4375,511
"2409",-47.625,-74.3125,811
"2410",-47.625,-74.1875,554
"2411",-47.625,-74.0625,449
"2412",-47.625,-73.9375,526
"2413",-47.625,-73.8125,601
"2414",-47.625,-73.6875,543
"2415",-47.625,-73.5625,555
"2416",-47.625,-73.4375,755
"2417",-47.625,-73.3125,109
"2418",-47.625,-73.1875,68
"2419",-47.625,-73.0625,46
"2420",-47.625,-72.9375,77
"2421",-47.625,-72.8125,321
"2422",-47.625,-72.6875,281
"2423",-47.625,-72.5625,146
"2424",-47.625,-72.4375,254
"2425",-47.625,-72.3125,202
"2426",-47.625,-72.1875,186
"2427",-47.625,-72.0625,198
"2428",-47.625,-71.9375,223
"2429",-47.625,-71.8125,304
"2430",-47.625,-71.6875,309
"2431",-47.625,-71.5625,199
"2432",-47.625,-71.4375,122
"2433",-47.625,-71.3125,108
"2434",-47.625,-71.1875,193
"2435",-47.625,-71.0625,176
"2436",-47.625,-70.9375,110
"2437",-47.625,-70.8125,57
"2438",-47.625,-70.6875,24
"2439",-47.625,-70.5625,13
"2440",-47.625,-70.4375,1
"2441",-47.375,-75.9375,27
"2442",-47.375,-75.8125,45
"2443",-47.375,-75.6875,260
"2444",-47.375,-75.5625,308
"2445",-47.375,-75.4375,343
"2446",-47.375,-75.3125,376
"2447",-47.375,-75.1875,326
"2448",-47.375,-75.0625,414
"2449",-47.375,-74.9375,215
"2450",-47.375,-74.8125,183
"2451",-47.375,-74.6875,271
"2452",-47.375,-74.5625,355
"2453",-47.375,-74.4375,621
"2454",-47.375,-74.3125,739
"2455",-47.375,-74.1875,683
"2456",-47.375,-74.0625,413
"2457",-47.375,-73.9375,582
"2458",-47.375,-73.8125,580
"2459",-47.375,-73.6875,583
"2460",-47.375,-73.5625,708
"2461",-47.375,-73.4375,673
"2462",-47.375,-73.3125,183
"2463",-47.375,-73.1875,153
"2464",-47.375,-73.0625,103
"2465",-47.375,-72.9375,308
"2466",-47.375,-72.8125,399
"2467",-47.375,-72.6875,230
"2468",-47.375,-72.5625,226
"2469",-47.375,-72.4375,290
"2470",-47.375,-72.3125,242
"2471",-47.375,-72.1875,181
"2472",-47.375,-72.0625,217
"2473",-47.375,-71.9375,243
"2474",-47.375,-71.8125,323
"2475",-47.375,-71.6875,294
"2476",-47.375,-71.5625,182
"2477",-47.375,-71.4375,115
"2478",-47.375,-71.3125,140
"2479",-47.375,-71.1875,201
"2480",-47.375,-71.0625,201
"2481",-47.375,-70.9375,120
"2482",-47.375,-70.8125,62
"2483",-47.375,-70.6875,34
"2484",-47.375,-70.5625,15
"2485",-47.125,-75.9375,4
"2486",-47.125,-75.8125,26
"2487",-47.125,-75.6875,86
"2488",-47.125,-75.5625,214
"2489",-47.125,-75.4375,373
"2490",-47.125,-75.3125,355
"2491",-47.125,-75.1875,341
"2492",-47.125,-75.0625,409
"2493",-47.125,-74.9375,271
"2494",-47.125,-74.8125,255
"2495",-47.125,-74.6875,411
"2496",-47.125,-74.5625,639
"2497",-47.125,-74.4375,810
"2498",-47.125,-74.3125,802
"2499",-47.125,-74.1875,839
"2500",-47.125,-74.0625,617
"2501",-47.125,-73.9375,608
"2502",-47.125,-73.8125,688
"2503",-47.125,-73.6875,691
"2504",-47.125,-73.5625,773
"2505",-47.125,-73.4375,1192
"2506",-47.125,-73.3125,219
"2507",-47.125,-73.1875,248
"2508",-47.125,-73.0625,200
"2509",-47.125,-72.9375,201
"2510",-47.125,-72.8125,284
"2511",-47.125,-72.6875,205
"2512",-47.125,-72.5625,235
"2513",-47.125,-72.4375,217
"2514",-47.125,-72.3125,255
"2515",-47.125,-72.1875,208
"2516",-47.125,-72.0625,211
"2517",-47.125,-71.9375,231
"2518",-47.125,-71.8125,310
"2519",-47.125,-71.6875,282
