"","x","y","numb"
"874",-39.625,-50.4375,167
"875",-39.625,-50.3125,127
"876",-39.625,-50.1875,113
"877",-39.625,-50.0625,221
"878",-39.375,-55.3125,1
"879",-39.375,-55.1875,2
"880",-39.375,-55.0625,1
"881",-39.375,-54.9375,4
"882",-39.375,-54.8125,1
"883",-39.375,-54.6875,5
"884",-39.375,-54.5625,38
"885",-39.375,-54.4375,127
"886",-39.375,-54.3125,398
"887",-39.375,-54.1875,563
"888",-39.375,-54.0625,804
"889",-39.375,-53.9375,673
"890",-39.375,-53.8125,627
"891",-39.375,-53.6875,499
"892",-39.375,-53.5625,314
"893",-39.375,-53.4375,202
"894",-39.375,-53.3125,118
"895",-39.375,-53.1875,129
"896",-39.375,-53.0625,163
"897",-39.375,-52.9375,157
"898",-39.375,-52.8125,135
"899",-39.375,-52.6875,103
"900",-39.375,-52.5625,116
"901",-39.375,-52.4375,122
"902",-39.375,-52.3125,163
"903",-39.375,-52.1875,153
"904",-39.375,-52.0625,194
"905",-39.375,-51.9375,182
"906",-39.375,-51.8125,193
"907",-39.375,-51.6875,171
"908",-39.375,-51.5625,177
"909",-39.375,-51.4375,144
"910",-39.375,-51.3125,129
"911",-39.375,-51.1875,101
"912",-39.375,-51.0625,184
"913",-39.375,-50.9375,207
"914",-39.375,-50.8125,103
"915",-39.375,-50.6875,81
"916",-39.375,-50.5625,80
"917",-39.375,-50.4375,94
"918",-39.375,-50.3125,105
"919",-39.375,-50.1875,58
"920",-39.375,-50.0625,24
"921",-39.125,-55.3125,1
"922",-39.125,-55.1875,1
"923",-39.125,-55.0625,1
"924",-39.125,-54.9375,1
"925",-39.125,-54.8125,93
"926",-39.125,-54.6875,75
"927",-39.125,-54.5625,89
"928",-39.125,-54.4375,31
"929",-39.125,-54.3125,258
"930",-39.125,-54.1875,480
"931",-39.125,-54.0625,1080
"932",-39.125,-53.9375,1039
"933",-39.125,-53.8125,888
"934",-39.125,-53.6875,532
"935",-39.125,-53.5625,312
"936",-39.125,-53.4375,192
"937",-39.125,-53.3125,112
"938",-39.125,-53.1875,137
"939",-39.125,-53.0625,139
"940",-39.125,-52.9375,151
"941",-39.125,-52.8125,154
"942",-39.125,-52.6875,87
"943",-39.125,-52.5625,121
"944",-39.125,-52.4375,126
"945",-39.125,-52.3125,184
"946",-39.125,-52.1875,203
"947",-39.125,-52.0625,238
"948",-39.125,-51.9375,197
"949",-39.125,-51.8125,167
"950",-39.125,-51.6875,166
"951",-39.125,-51.5625,169
"952",-39.125,-51.4375,157
"953",-39.125,-51.3125,81
"954",-39.125,-51.1875,98
"955",-39.125,-51.0625,145
"956",-39.125,-50.9375,95
"957",-39.125,-50.8125,76
"958",-39.125,-50.6875,71
"959",-39.125,-50.5625,31
"960",-39.125,-50.4375,18
"961",-39.125,-50.3125,16
"962",-39.125,-50.1875,5
"963",-39.125,-50.0625,2
"964",-38.875,-55.3125,4
"965",-38.875,-55.1875,2
"966",-38.875,-55.0625,1
"967",-38.875,-54.9375,2
"968",-38.875,-54.8125,19
"969",-38.875,-54.6875,61
"970",-38.875,-54.5625,43
"971",-38.875,-54.4375,4
"972",-38.875,-54.3125,101
"973",-38.875,-54.1875,404
"974",-38.875,-54.0625,736
"975",-38.875,-53.9375,986
"976",-38.875,-53.8125,1102
"977",-38.875,-53.6875,642
"978",-38.875,-53.5625,335
"979",-38.875,-53.4375,157
"980",-38.875,-53.3125,108
"981",-38.875,-53.1875,132
"982",-38.875,-53.0625,75
"983",-38.875,-52.9375,80
"984",-38.875,-52.8125,134
"985",-38.875,-52.6875,82
"986",-38.875,-52.5625,98
"987",-38.875,-52.4375,116
"988",-38.875,-52.3125,128
"989",-38.875,-52.1875,141
"990",-38.875,-52.0625,153
"991",-38.875,-51.9375,172
"992",-38.875,-51.8125,157
"993",-38.875,-51.6875,169
"994",-38.875,-51.5625,114
"995",-38.875,-51.4375,108
"996",-38.875,-51.3125,133
"997",-38.875,-51.1875,123
"998",-38.875,-51.0625,136
"999",-38.875,-50.9375,94
"1000",-38.875,-50.8125,53
"1001",-38.875,-50.6875,22
"1002",-38.875,-50.5625,10
"1003",-38.875,-50.4375,6
"1004",-38.875,-50.3125,6
"1005",-38.625,-55.5625,1
"1006",-38.625,-55.4375,2
"1007",-38.625,-55.0625,1
"1008",-38.625,-54.9375,5
"1009",-38.625,-54.8125,125
"1010",-38.625,-54.6875,354
"1011",-38.625,-54.5625,233
"1012",-38.625,-54.4375,435
"1013",-38.625,-54.3125,569
"1014",-38.625,-54.1875,647
"1015",-38.625,-54.0625,938
"1016",-38.625,-53.9375,713
"1017",-38.625,-53.8125,853
"1018",-38.625,-53.6875,643
"1019",-38.625,-53.5625,325
"1020",-38.625,-53.4375,159
"1021",-38.625,-53.3125,106
"1022",-38.625,-53.1875,110
"1023",-38.625,-53.0625,82
"1024",-38.625,-52.9375,94
"1025",-38.625,-52.8125,93
"1026",-38.625,-52.6875,77
"1027",-38.625,-52.5625,79
"1028",-38.625,-52.4375,80
"1029",-38.625,-52.3125,100
"1030",-38.625,-52.1875,136
"1031",-38.625,-52.0625,133
"1032",-38.625,-51.9375,116
"1033",-38.625,-51.8125,134
"1034",-38.625,-51.6875,140
"1035",-38.625,-51.5625,102
"1036",-38.625,-51.4375,89
"1037",-38.625,-51.3125,130
"1038",-38.625,-51.1875,112
"1039",-38.625,-51.0625,112
"1040",-38.625,-50.9375,72
"1041",-38.625,-50.8125,21
"1042",-38.625,-50.6875,7
"1043",-38.375,-55.6875,1
"1044",-38.375,-55.4375,3
"1045",-38.375,-55.1875,2
"1046",-38.375,-54.9375,12
"1047",-38.375,-54.8125,85
"1048",-38.375,-54.6875,787
"1049",-38.375,-54.5625,512
"1050",-38.375,-54.4375,602
"1051",-38.375,-54.3125,887
"1052",-38.375,-54.1875,571
"1053",-38.375,-54.0625,457
"1054",-38.375,-53.9375,300
"1055",-38.375,-53.8125,740
"1056",-38.375,-53.6875,955
"1057",-38.375,-53.5625,369
"1058",-38.375,-53.4375,223
"1059",-38.375,-53.3125,122
"1060",-38.375,-53.1875,79
"1061",-38.375,-53.0625,104
"1062",-38.375,-52.9375,86
"1063",-38.375,-52.8125,95
"1064",-38.375,-52.6875,87
"1065",-38.375,-52.5625,108
"1066",-38.375,-52.4375,101
"1067",-38.375,-52.3125,94
"1068",-38.375,-52.1875,52
"1069",-38.375,-52.0625,73
"1070",-38.375,-51.9375,94
"1071",-38.375,-51.8125,75
"1072",-38.375,-51.6875,127
"1073",-38.375,-51.5625,136
"1074",-38.375,-51.4375,98
"1075",-38.375,-51.3125,115
"1076",-38.375,-51.1875,109
"1077",-38.375,-51.0625,81
"1078",-38.375,-50.9375,34
"1079",-38.375,-50.8125,12
"1080",-38.375,-50.6875,3
"1081",-38.125,-55.8125,1
"1082",-38.125,-55.5625,3
"1083",-38.125,-55.4375,2
"1084",-38.125,-55.3125,3
"1085",-38.125,-55.1875,1
"1086",-38.125,-55.0625,3
"1087",-38.125,-54.9375,20
"1088",-38.125,-54.8125,35
"1089",-38.125,-54.6875,427
"1090",-38.125,-54.5625,88
"1091",-38.125,-54.4375,886
"1092",-38.125,-54.3125,1414
"1093",-38.125,-54.1875,1116
"1094",-38.125,-54.0625,844
"1095",-38.125,-53.9375,274
"1096",-38.125,-53.8125,1504
"1097",-38.125,-53.6875,940
"1098",-38.125,-53.5625,461
"1099",-38.125,-53.4375,301
"1100",-38.125,-53.3125,175
"1101",-38.125,-53.1875,113
"1102",-38.125,-53.0625,113
"1103",-38.125,-52.9375,75
"1104",-38.125,-52.8125,116
"1105",-38.125,-52.6875,141
"1106",-38.125,-52.5625,107
"1107",-38.125,-52.4375,125
"1108",-38.125,-52.3125,97
"1109",-38.125,-52.1875,69
"1110",-38.125,-52.0625,66
"1111",-38.125,-51.9375,74
"1112",-38.125,-51.8125,90
"1113",-38.125,-51.6875,128
"1114",-38.125,-51.5625,122
"1115",-38.125,-51.4375,117
"1116",-38.125,-51.3125,92
"1117",-38.125,-51.1875,78
"1118",-38.125,-51.0625,44
"1119",-38.125,-50.9375,24
"1120",-38.125,-50.8125,8
"1121",-38.125,-50.6875,9
"1122",-38.125,-50.5625,1
"1123",-38.125,-50.0625,7
"1124",-37.875,-55.6875,2
"1125",-37.875,-55.5625,1
"1126",-37.875,-55.4375,2
"1127",-37.875,-55.3125,1
"1128",-37.875,-55.1875,3
"1129",-37.875,-55.0625,13
"1130",-37.875,-54.9375,24
"1131",-37.875,-54.8125,58
"1132",-37.875,-54.6875,344
"1133",-37.875,-54.5625,465
"1134",-37.875,-54.4375,1051
"1135",-37.875,-54.3125,1882
"1136",-37.875,-54.1875,1998
"1137",-37.875,-54.0625,982
"1138",-37.875,-53.9375,361
"1139",-37.875,-53.8125,665
"1140",-37.875,-53.6875,756
"1141",-37.875,-53.5625,592
"1142",-37.875,-53.4375,321
"1143",-37.875,-53.3125,153
"1144",-37.875,-53.1875,133
"1145",-37.875,-53.0625,136
"1146",-37.875,-52.9375,76
"1147",-37.875,-52.8125,49
"1148",-37.875,-52.6875,74
"1149",-37.875,-52.5625,86
"1150",-37.875,-52.4375,104
"1151",-37.875,-52.3125,140
"1152",-37.875,-52.1875,84
"1153",-37.875,-52.0625,46
"1154",-37.875,-51.9375,66
"1155",-37.875,-51.8125,84
"1156",-37.875,-51.6875,130
"1157",-37.875,-51.5625,102
"1158",-37.875,-51.4375,83
"1159",-37.875,-51.3125,83
"1160",-37.875,-51.1875,54
"1161",-37.875,-51.0625,32
"1162",-37.875,-50.9375,13
"1163",-37.875,-50.8125,11
"1164",-37.875,-50.6875,9
"1165",-37.875,-50.5625,2
"1166",-37.875,-50.4375,1
"1167",-37.875,-50.3125,1
"1168",-37.875,-50.1875,1
"1169",-37.625,-56.1875,1
"1170",-37.625,-56.0625,1
"1171",-37.625,-55.8125,1
"1172",-37.625,-55.6875,1
"1173",-37.625,-55.5625,5
"1174",-37.625,-55.4375,2
"1175",-37.625,-55.3125,4
"1176",-37.625,-55.1875,6
"1177",-37.625,-55.0625,21
"1178",-37.625,-54.9375,24
"1179",-37.625,-54.8125,136
"1180",-37.625,-54.6875,795
"1181",-37.625,-54.5625,1100
"1182",-37.625,-54.4375,4480
"1183",-37.625,-54.3125,3236
"1184",-37.625,-54.1875,2041
"1185",-37.625,-54.0625,1285
"1186",-37.625,-53.9375,479
"1187",-37.625,-53.8125,505
"1188",-37.625,-53.6875,1110
"1189",-37.625,-53.5625,652
"1190",-37.625,-53.4375,327
"1191",-37.625,-53.3125,183
"1192",-37.625,-53.1875,202
"1193",-37.625,-53.0625,166
"1194",-37.625,-52.9375,98
"1195",-37.625,-52.8125,63
"1196",-37.625,-52.6875,66
"1197",-37.625,-52.5625,84
"1198",-37.625,-52.4375,83
"1199",-37.625,-52.3125,138
"1200",-37.625,-52.1875,80
"1201",-37.625,-52.0625,72
"1202",-37.625,-51.9375,74
"1203",-37.625,-51.8125,93
"1204",-37.625,-51.6875,96
"1205",-37.625,-51.5625,116
"1206",-37.625,-51.4375,93
"1207",-37.625,-51.3125,62
"1208",-37.625,-51.1875,42
"1209",-37.625,-51.0625,25
"1210",-37.625,-50.9375,9
"1211",-37.625,-50.8125,21
"1212",-37.625,-50.6875,13
"1213",-37.625,-50.5625,5
"1214",-37.625,-50.4375,1
"1215",-37.625,-50.3125,2
"1216",-37.375,-56.4375,3
"1217",-37.375,-56.3125,4
"1218",-37.375,-56.1875,3
"1219",-37.375,-55.9375,4
"1220",-37.375,-55.8125,3
"1221",-37.375,-55.6875,4
"1222",-37.375,-55.5625,4
"1223",-37.375,-55.4375,6
"1224",-37.375,-55.3125,10
"1225",-37.375,-55.1875,18
"1226",-37.375,-55.0625,19
"1227",-37.375,-54.9375,104
"1228",-37.375,-54.8125,389
"1229",-37.375,-54.6875,1672
"1230",-37.375,-54.5625,1817
"1231",-37.375,-54.4375,1342
"1232",-37.375,-54.3125,2452
"1233",-37.375,-54.1875,1395
"1234",-37.375,-54.0625,135
"1235",-37.375,-53.9375,549
"1236",-37.375,-53.8125,980
"1237",-37.375,-53.6875,709
"1238",-37.375,-53.5625,460
"1239",-37.375,-53.4375,268
"1240",-37.375,-53.3125,230
"1241",-37.375,-53.1875,146
"1242",-37.375,-53.0625,104
"1243",-37.375,-52.9375,104
"1244",-37.375,-52.8125,127
"1245",-37.375,-52.6875,125
"1246",-37.375,-52.5625,79
"1247",-37.375,-52.4375,70
"1248",-37.375,-52.3125,106
"1249",-37.375,-52.1875,78
"1250",-37.375,-52.0625,76
"1251",-37.375,-51.9375,89
"1252",-37.375,-51.8125,110
"1253",-37.375,-51.6875,109
"1254",-37.375,-51.5625,121
"1255",-37.375,-51.4375,78
"1256",-37.375,-51.3125,63
"1257",-37.375,-51.1875,42
"1258",-37.375,-51.0625,14
"1259",-37.375,-50.9375,6
"1260",-37.375,-50.6875,11
"1261",-37.375,-50.4375,3
"1262",-37.375,-50.3125,1
"1263",-37.375,-50.0625,1
"1264",-37.125,-56.4375,2
"1265",-37.125,-56.1875,9
"1266",-37.125,-56.0625,2
"1267",-37.125,-55.9375,7
"1268",-37.125,-55.8125,4
"1269",-37.125,-55.6875,10
"1270",-37.125,-55.5625,10
"1271",-37.125,-55.4375,12
"1272",-37.125,-55.3125,18
"1273",-37.125,-55.1875,18
"1274",-37.125,-55.0625,57
"1275",-37.125,-54.9375,213
"1276",-37.125,-54.8125,588
"1277",-37.125,-54.6875,872
"1278",-37.125,-54.5625,930
"1279",-37.125,-54.4375,3487
"1280",-37.125,-54.3125,3308
"1281",-37.125,-54.1875,1200
"1282",-37.125,-54.0625,573
"1283",-37.125,-53.9375,684
"1284",-37.125,-53.8125,690
"1285",-37.125,-53.6875,674
"1286",-37.125,-53.5625,479
"1287",-37.125,-53.4375,285
"1288",-37.125,-53.3125,144
"1289",-37.125,-53.1875,140
"1290",-37.125,-53.0625,98
"1291",-37.125,-52.9375,97
"1292",-37.125,-52.8125,92
"1293",-37.125,-52.6875,150
"1294",-37.125,-52.5625,114
"1295",-37.125,-52.4375,85
"1296",-37.125,-52.3125,120
"1297",-37.125,-52.1875,124
"1298",-37.125,-52.0625,80
"1299",-37.125,-51.9375,91
"1300",-37.125,-51.8125,119
"1301",-37.125,-51.6875,130
"1302",-37.125,-51.5625,110
"1303",-37.125,-51.4375,104
"1304",-37.125,-51.3125,68
"1305",-37.125,-51.1875,37
"1306",-37.125,-51.0625,16
"1307",-37.125,-50.9375,14
"1308",-37.125,-50.8125,3
"1309",-37.125,-50.6875,5
"1310",-37.125,-50.5625,6
"1311",-37.125,-50.4375,11
"1312",-37.125,-50.3125,3
"1313",-37.125,-50.0625,10
"1314",-36.875,-57.0625,2
"1315",-36.875,-56.9375,1
"1316",-36.875,-56.8125,1
"1317",-36.875,-56.6875,1
"1318",-36.875,-56.5625,1
"1319",-36.875,-56.4375,1
"1320",-36.875,-56.1875,2
"1321",-36.875,-56.0625,4
"1322",-36.875,-55.9375,5
"1323",-36.875,-55.8125,7
"1324",-36.875,-55.6875,6
"1325",-36.875,-55.5625,9
"1326",-36.875,-55.4375,25
"1327",-36.875,-55.3125,22
"1328",-36.875,-55.1875,51
"1329",-36.875,-55.0625,216
"1330",-36.875,-54.9375,449
"1331",-36.875,-54.8125,962
"1332",-36.875,-54.6875,1284
"1333",-36.875,-54.5625,2008
"1334",-36.875,-54.4375,1031
"1335",-36.875,-54.3125,25
"1336",-36.875,-54.1875,76
"1337",-36.875,-54.0625,1660
"1338",-36.875,-53.9375,722
"1339",-36.875,-53.8125,568
"1340",-36.875,-53.6875,527
"1341",-36.875,-53.5625,375
"1342",-36.875,-53.4375,226
"1343",-36.875,-53.3125,165
"1344",-36.875,-53.1875,112
"1345",-36.875,-53.0625,99
"1346",-36.875,-52.9375,76
"1347",-36.875,-52.8125,80
"1348",-36.875,-52.6875,107
"1349",-36.875,-52.5625,137
"1350",-36.875,-52.4375,125
"1351",-36.875,-52.3125,123
"1352",-36.875,-52.1875,105
"1353",-36.875,-52.0625,123
"1354",-36.875,-51.9375,95
"1355",-36.875,-51.8125,125
"1356",-36.875,-51.6875,110
"1357",-36.875,-51.5625,116
"1358",-36.875,-51.4375,103
"1359",-36.875,-51.3125,88
"1360",-36.875,-51.1875,48
"1361",-36.875,-51.0625,16
"1362",-36.875,-50.9375,12
"1363",-36.875,-50.8125,9
"1364",-36.875,-50.6875,12
"1365",-36.875,-50.5625,6
"1366",-36.875,-50.4375,5
"1367",-36.875,-50.3125,6
"1368",-36.875,-50.1875,3
"1369",-36.875,-50.0625,19
"1370",-36.625,-57.1875,2
"1371",-36.625,-57.0625,3
"1372",-36.625,-56.8125,1
"1373",-36.625,-56.6875,4
"1374",-36.625,-56.4375,2
"1375",-36.625,-56.3125,1
"1376",-36.625,-56.1875,2
"1377",-36.625,-56.0625,3
"1378",-36.625,-55.9375,6
"1379",-36.625,-55.8125,6
"1380",-36.625,-55.6875,12
"1381",-36.625,-55.5625,39
"1382",-36.625,-55.4375,33
"1383",-36.625,-55.3125,35
"1384",-36.625,-55.1875,129
"1385",-36.625,-55.0625,257
"1386",-36.625,-54.9375,735
"1387",-36.625,-54.8125,1168
"1388",-36.625,-54.6875,1768
"1389",-36.625,-54.5625,1001
"1390",-36.625,-54.4375,193
"1391",-36.625,-54.3125,100
"1392",-36.625,-54.1875,571
"1393",-36.625,-54.0625,762
"1394",-36.625,-53.9375,559
"1395",-36.625,-53.8125,455
"1396",-36.625,-53.6875,377
"1397",-36.625,-53.5625,300
"1398",-36.625,-53.4375,212
"1399",-36.625,-53.3125,112
"1400",-36.625,-53.1875,86
"1401",-36.625,-53.0625,70
"1402",-36.625,-52.9375,57
"1403",-36.625,-52.8125,58
"1404",-36.625,-52.6875,85
"1405",-36.625,-52.5625,96
"1406",-36.625,-52.4375,90
"1407",-36.625,-52.3125,113
"1408",-36.625,-52.1875,122
"1409",-36.625,-52.0625,111
"1410",-36.625,-51.9375,128
"1411",-36.625,-51.8125,180
"1412",-36.625,-51.6875,120
"1413",-36.625,-51.5625,112
"1414",-36.625,-51.4375,116
"1415",-36.625,-51.3125,78
"1416",-36.625,-51.1875,95
"1417",-36.625,-51.0625,47
"1418",-36.625,-50.9375,20
"1419",-36.625,-50.8125,14
"1420",-36.625,-50.6875,12
"1421",-36.625,-50.5625,8
"1422",-36.625,-50.4375,8
"1423",-36.625,-50.3125,10
"1424",-36.625,-50.1875,12
"1425",-36.625,-50.0625,32
"1426",-36.375,-57.3125,1
"1427",-36.375,-57.0625,3
"1428",-36.375,-56.8125,2
"1429",-36.375,-56.4375,1
"1430",-36.375,-56.1875,1
"1431",-36.375,-56.0625,6
"1432",-36.375,-55.9375,6
"1433",-36.375,-55.8125,12
"1434",-36.375,-55.6875,15
"1435",-36.375,-55.5625,27
"1436",-36.375,-55.4375,44
"1437",-36.375,-55.3125,107
"1438",-36.375,-55.1875,240
"1439",-36.375,-55.0625,539
"1440",-36.375,-54.9375,1232
"1441",-36.375,-54.8125,2417
"1442",-36.375,-54.6875,786
"1443",-36.375,-54.5625,218
"1444",-36.375,-54.4375,100
"1445",-36.375,-54.3125,547
"1446",-36.375,-54.1875,717
"1447",-36.375,-54.0625,550
"1448",-36.375,-53.9375,702
"1449",-36.375,-53.8125,520
"1450",-36.375,-53.6875,326
"1451",-36.375,-53.5625,251
"1452",-36.375,-53.4375,118
"1453",-36.375,-53.3125,80
"1454",-36.375,-53.1875,60
"1455",-36.375,-53.0625,35
"1456",-36.375,-52.9375,28
"1457",-36.375,-52.8125,22
"1458",-36.375,-52.6875,35
"1459",-36.375,-52.5625,39
"1460",-36.375,-52.4375,62
"1461",-36.375,-52.3125,75
"1462",-36.375,-52.1875,67
"1463",-36.375,-52.0625,147
"1464",-36.375,-51.9375,151
"1465",-36.375,-51.8125,112
"1466",-36.375,-51.6875,97
"1467",-36.375,-51.5625,92
"1468",-36.375,-51.4375,115
"1469",-36.375,-51.3125,128
"1470",-36.375,-51.1875,110
"1471",-36.375,-51.0625,103
"1472",-36.375,-50.9375,62
"1473",-36.375,-50.8125,34
"1474",-36.375,-50.6875,37
"1475",-36.375,-50.5625,28
"1476",-36.375,-50.4375,19
"1477",-36.375,-50.3125,27
"1478",-36.375,-50.1875,28
"1479",-36.375,-50.0625,19
"1480",-36.125,-57.3125,1
"1481",-36.125,-57.0625,4
"1482",-36.125,-56.9375,5
"1483",-36.125,-56.8125,4
"1484",-36.125,-56.6875,1
"1485",-36.125,-56.5625,1
"1486",-36.125,-56.4375,1
"1487",-36.125,-56.1875,2
"1488",-36.125,-56.0625,7
"1489",-36.125,-55.9375,6
"1490",-36.125,-55.8125,20
"1491",-36.125,-55.6875,18
"1492",-36.125,-55.5625,26
"1493",-36.125,-55.4375,112
"1494",-36.125,-55.3125,242
"1495",-36.125,-55.1875,484
"1496",-36.125,-55.0625,905
"1497",-36.125,-54.9375,1952
"1498",-36.125,-54.8125,2226
"1499",-36.125,-54.5625,8
"1500",-36.125,-54.4375,555
"1501",-36.125,-54.3125,906
"1502",-36.125,-54.1875,571
"1503",-36.125,-54.0625,856
"1504",-36.125,-53.9375,530
"1505",-36.125,-53.8125,279
"1506",-36.125,-53.6875,155
"1507",-36.125,-53.5625,80
"1508",-36.125,-53.4375,61
"1509",-36.125,-53.3125,49
"1510",-36.125,-53.1875,22
"1511",-36.125,-53.0625,14
"1512",-36.125,-52.9375,8
"1513",-36.125,-52.8125,11
"1514",-36.125,-52.6875,15
"1515",-36.125,-52.5625,11
"1516",-36.125,-52.4375,28
"1517",-36.125,-52.3125,63
"1518",-36.125,-52.1875,78
"1519",-36.125,-52.0625,111
"1520",-36.125,-51.9375,102
"1521",-36.125,-51.8125,139
"1522",-36.125,-51.6875,86
"1523",-36.125,-51.5625,103
"1524",-36.125,-51.4375,96
"1525",-36.125,-51.3125,123
"1526",-36.125,-51.1875,153
"1527",-36.125,-51.0625,144
"1528",-36.125,-50.9375,94
"1529",-36.125,-50.8125,71
"1530",-36.125,-50.6875,67
"1531",-36.125,-50.5625,45
"1532",-36.125,-50.4375,29
"1533",-36.125,-50.3125,41
"1534",-36.125,-50.1875,34
"1535",-36.125,-50.0625,19
"1536",-35.875,-57.3125,1
"1537",-35.875,-57.0625,4
"1538",-35.875,-56.9375,2
"1539",-35.875,-56.8125,1
"1540",-35.875,-56.6875,3
"1541",-35.875,-56.5625,1
"1542",-35.875,-56.4375,4
"1543",-35.875,-56.3125,9
"1544",-35.875,-56.1875,2
"1545",-35.875,-56.0625,7
"1546",-35.875,-55.9375,14
"1547",-35.875,-55.8125,11
"1548",-35.875,-55.6875,27
"1549",-35.875,-55.5625,75
"1550",-35.875,-55.4375,104
"1551",-35.875,-55.3125,270
"1552",-35.875,-55.1875,650
"1553",-35.875,-55.0625,888
"1554",-35.875,-54.9375,1415
"1555",-35.875,-54.8125,2834
"1556",-35.875,-54.6875,534
"1557",-35.875,-54.5625,534
"1558",-35.875,-54.4375,1059
"1559",-35.875,-54.3125,730
"1560",-35.875,-54.1875,574
"1561",-35.875,-54.0625,546
"1562",-35.875,-53.9375,282
"1563",-35.875,-53.8125,128
"1564",-35.875,-53.6875,66
"1565",-35.875,-53.5625,57
"1566",-35.875,-53.4375,36
"1567",-35.875,-53.3125,14
"1568",-35.875,-53.1875,7
"1569",-35.875,-53.0625,3
"1570",-35.875,-52.9375,1
"1571",-35.875,-52.6875,3
"1572",-35.875,-52.5625,5
"1573",-35.875,-52.4375,20
"1574",-35.875,-52.3125,56
"1575",-35.875,-52.1875,80
"1576",-35.875,-52.0625,94
"1577",-35.875,-51.9375,140
"1578",-35.875,-51.8125,142
"1579",-35.875,-51.6875,86
"1580",-35.875,-51.5625,80
"1581",-35.875,-51.4375,65
"1582",-35.875,-51.3125,77
"1583",-35.875,-51.1875,116
"1584",-35.875,-51.0625,104
"1585",-35.875,-50.9375,82
"1586",-35.875,-50.8125,62
"1587",-35.875,-50.6875,76
"1588",-35.875,-50.5625,74
"1589",-35.875,-50.4375,41
"1590",-35.875,-50.3125,45
"1591",-35.875,-50.1875,40
"1592",-35.875,-50.0625,10
"1593",-35.625,-57.0625,6
"1594",-35.625,-56.9375,2
"1595",-35.625,-56.8125,4
"1596",-35.625,-56.6875,2
"1597",-35.625,-56.5625,7
"1598",-35.625,-56.4375,6
"1599",-35.625,-56.3125,2
"1600",-35.625,-56.1875,14
"1601",-35.625,-56.0625,16
"1602",-35.625,-55.9375,16
"1603",-35.625,-55.8125,13
"1604",-35.625,-55.6875,46
"1605",-35.625,-55.5625,67
"1606",-35.625,-55.4375,93
"1607",-35.625,-55.3125,325
"1608",-35.625,-55.1875,521
"1609",-35.625,-55.0625,647
"1610",-35.625,-54.9375,896
"1611",-35.625,-54.8125,848
"1612",-35.625,-54.6875,941
"1613",-35.625,-54.5625,1232
"1614",-35.625,-54.4375,877
"1615",-35.625,-54.3125,542
"1616",-35.625,-54.1875,380
"1617",-35.625,-54.0625,196
"1618",-35.625,-53.9375,87
"1619",-35.625,-53.8125,65
"1620",-35.625,-53.6875,40
"1621",-35.625,-53.5625,24
"1622",-35.625,-53.4375,9
"1623",-35.625,-53.3125,8
"1624",-35.625,-53.1875,8
"1625",-35.625,-52.6875,3
"1626",-35.625,-52.5625,14
"1627",-35.625,-52.4375,34
"1628",-35.625,-52.3125,50
"1629",-35.625,-52.1875,83
"1630",-35.625,-52.0625,126
"1631",-35.625,-51.9375,105
"1632",-35.625,-51.8125,93
"1633",-35.625,-51.6875,99
"1634",-35.625,-51.5625,77
"1635",-35.625,-51.4375,66
"1636",-35.625,-51.3125,77
"1637",-35.625,-51.1875,105
"1638",-35.625,-51.0625,120
"1639",-35.625,-50.9375,100
"1640",-35.625,-50.8125,67
"1641",-35.625,-50.6875,54
"1642",-35.625,-50.5625,49
"1643",-35.625,-50.4375,47
"1644",-35.625,-50.3125,47
"1645",-35.625,-50.1875,28
"1646",-35.625,-50.0625,6
"1647",-35.375,-57.3125,2
"1648",-35.375,-57.1875,2
"1649",-35.375,-57.0625,3
"1650",-35.375,-56.9375,6
"1651",-35.375,-56.8125,6
"1652",-35.375,-56.6875,8
"1653",-35.375,-56.5625,8
"1654",-35.375,-56.4375,14
"1655",-35.375,-56.3125,17
"1656",-35.375,-56.1875,17
"1657",-35.375,-56.0625,19
"1658",-35.375,-55.9375,26
"1659",-35.375,-55.8125,16
"1660",-35.375,-55.6875,34
"1661",-35.375,-55.5625,35
"1662",-35.375,-55.4375,139
"1663",-35.375,-55.3125,225
"1664",-35.375,-55.1875,368
"1665",-35.375,-55.0625,447
"1666",-35.375,-54.9375,730
"1667",-35.375,-54.8125,932
"1668",-35.375,-54.6875,994
"1669",-35.375,-54.5625,491
"1670",-35.375,-54.4375,231
"1671",-35.375,-54.3125,181
"1672",-35.375,-54.1875,108
"1673",-35.375,-54.0625,67
"1674",-35.375,-53.9375,51
"1675",-35.375,-53.8125,20
"1676",-35.375,-53.6875,13
"1677",-35.375,-53.5625,12
"1678",-35.375,-53.4375,3
"1679",-35.375,-53.3125,9
"1680",-35.375,-53.1875,3
"1681",-35.375,-53.0625,2
"1682",-35.375,-52.9375,13
"1683",-35.375,-52.8125,15
"1684",-35.375,-52.6875,12
"1685",-35.375,-52.5625,23
"1686",-35.375,-52.4375,41
"1687",-35.375,-52.3125,83
"1688",-35.375,-52.1875,96
"1689",-35.375,-52.0625,84
"1690",-35.375,-51.9375,99
"1691",-35.375,-51.8125,101
"1692",-35.375,-51.6875,100
"1693",-35.375,-51.5625,82
"1694",-35.375,-51.4375,77
"1695",-35.375,-51.3125,57
"1696",-35.375,-51.1875,86
"1697",-35.375,-51.0625,118
"1698",-35.375,-50.9375,95
"1699",-35.375,-50.8125,60
"1700",-35.375,-50.6875,60
"1701",-35.375,-50.5625,40
