"","x","y","numb"
"1766",-56.875,-64.0625,223
"1767",-56.875,-63.9375,248
"1768",-56.875,-63.8125,348
"1769",-56.875,-63.6875,423
"1770",-56.875,-63.5625,120
"1771",-56.875,-63.4375,542
"1772",-56.875,-63.3125,693
"1773",-56.875,-63.1875,428
"1774",-56.875,-63.0625,257
"1775",-56.875,-62.9375,325
"1776",-56.875,-62.8125,309
"1777",-56.875,-62.6875,411
"1778",-56.875,-62.5625,902
"1779",-56.875,-62.4375,552
"1780",-56.875,-62.3125,498
"1781",-56.875,-62.1875,474
"1782",-56.875,-62.0625,319
"1783",-56.875,-61.9375,232
"1784",-56.875,-61.8125,122
"1785",-56.875,-61.6875,76
"1786",-56.875,-61.5625,128
"1787",-56.875,-61.4375,233
"1788",-56.875,-61.3125,149
"1789",-56.875,-61.1875,30
"1790",-56.875,-60.9375,4
"1791",-56.875,-60.8125,15
"1792",-56.875,-60.6875,3
"1793",-56.875,-60.5625,8
"1794",-56.875,-60.3125,4
"1795",-56.875,-60.1875,8
"1796",-56.875,-60.0625,8
"1797",-56.875,-59.9375,12
"1798",-56.875,-59.8125,11
"1799",-56.875,-59.6875,22
"1800",-56.875,-59.5625,20
"1801",-56.875,-59.4375,15
"1802",-56.875,-59.3125,12
"1803",-56.875,-59.1875,15
"1804",-56.875,-59.0625,11
"1805",-56.875,-58.9375,7
"1806",-56.875,-58.8125,5
"1807",-56.875,-58.6875,7
"1808",-56.875,-58.5625,3
"1809",-56.875,-58.4375,2
"1810",-56.875,-58.3125,5
"1811",-56.875,-58.1875,3
"1812",-56.875,-58.0625,2
"1813",-56.625,-75.8125,404
"1814",-56.625,-75.6875,48
"1815",-56.625,-75.5625,4
"1816",-56.625,-75.4375,2
"1817",-56.625,-75.3125,55
"1818",-56.625,-75.1875,436
"1819",-56.625,-75.0625,738
"1820",-56.625,-74.9375,783
"1821",-56.625,-74.8125,1112
"1822",-56.625,-74.6875,1044
"1823",-56.625,-74.5625,967
"1824",-56.625,-74.4375,872
"1825",-56.625,-74.3125,623
"1826",-56.625,-74.1875,596
"1827",-56.625,-74.0625,445
"1828",-56.625,-73.9375,268
"1829",-56.625,-73.8125,741
"1830",-56.625,-73.6875,204
"1831",-56.625,-73.5625,53
"1832",-56.625,-73.4375,517
"1833",-56.625,-73.3125,26
"1834",-56.625,-73.1875,261
"1835",-56.625,-73.0625,861
"1836",-56.625,-72.9375,142
"1837",-56.625,-72.8125,621
"1838",-56.625,-72.6875,644
"1839",-56.625,-72.5625,1436
"1840",-56.625,-72.4375,1468
"1841",-56.625,-72.3125,986
"1842",-56.625,-72.1875,370
"1843",-56.625,-72.0625,991
"1844",-56.625,-71.9375,857
"1845",-56.625,-71.8125,595
"1846",-56.625,-71.6875,293
"1847",-56.625,-71.5625,33
"1848",-56.625,-71.4375,51
"1849",-56.625,-71.3125,36
"1850",-56.625,-71.1875,8
"1851",-56.625,-71.0625,49
"1852",-56.625,-70.9375,15
"1853",-56.625,-69.5625,1
"1854",-56.625,-69.4375,15
"1855",-56.625,-69.3125,1
"1856",-56.625,-69.1875,47
"1857",-56.625,-69.0625,127
"1858",-56.625,-68.9375,18
"1859",-56.625,-67.5625,14
"1860",-56.625,-67.4375,27
"1861",-56.625,-67.3125,178
"1862",-56.625,-67.1875,139
"1863",-56.625,-67.0625,353
"1864",-56.625,-66.9375,602
"1865",-56.625,-66.8125,939
"1866",-56.625,-66.6875,922
"1867",-56.625,-66.5625,973
"1868",-56.625,-66.4375,762
"1869",-56.625,-66.3125,676
"1870",-56.625,-66.1875,601
"1871",-56.625,-66.0625,608
"1872",-56.625,-65.9375,572
"1873",-56.625,-65.8125,469
"1874",-56.625,-65.6875,360
"1875",-56.625,-65.5625,574
"1876",-56.625,-65.4375,969
"1877",-56.625,-65.3125,1308
"1878",-56.625,-65.1875,1084
"1879",-56.625,-65.0625,819
"1880",-56.625,-64.9375,564
"1881",-56.625,-64.8125,374
"1882",-56.625,-64.6875,318
"1883",-56.625,-64.5625,197
"1884",-56.625,-64.4375,189
"1885",-56.625,-64.3125,64
"1886",-56.625,-64.1875,76
"1887",-56.625,-64.0625,284
"1888",-56.625,-63.9375,405
"1889",-56.625,-63.8125,439
"1890",-56.625,-63.6875,343
"1891",-56.625,-63.5625,238
"1892",-56.625,-63.4375,2468
"1893",-56.625,-63.3125,1228
"1894",-56.625,-63.1875,202
"1895",-56.625,-63.0625,188
"1896",-56.625,-62.9375,200
"1897",-56.625,-62.8125,251
"1898",-56.625,-62.6875,430
"1899",-56.625,-62.5625,677
"1900",-56.625,-62.4375,674
"1901",-56.625,-62.3125,490
"1902",-56.625,-62.1875,441
"1903",-56.625,-62.0625,378
"1904",-56.625,-61.9375,341
"1905",-56.625,-61.8125,196
"1906",-56.625,-61.6875,155
"1907",-56.625,-61.5625,162
"1908",-56.625,-61.4375,285
"1909",-56.625,-61.3125,190
"1910",-56.625,-61.1875,86
"1911",-56.625,-61.0625,19
"1912",-56.625,-60.9375,22
"1913",-56.625,-60.8125,22
"1914",-56.625,-60.6875,12
"1915",-56.625,-60.5625,8
"1916",-56.625,-60.4375,3
"1917",-56.625,-60.3125,3
"1918",-56.625,-60.1875,7
"1919",-56.625,-60.0625,13
"1920",-56.625,-59.9375,10
"1921",-56.625,-59.8125,5
"1922",-56.625,-59.6875,10
"1923",-56.625,-59.5625,14
"1924",-56.625,-59.4375,19
"1925",-56.625,-59.3125,19
"1926",-56.625,-59.1875,14
"1927",-56.625,-59.0625,8
"1928",-56.625,-58.9375,6
"1929",-56.625,-58.8125,3
"1930",-56.625,-58.6875,4
"1931",-56.625,-58.5625,2
"1932",-56.625,-58.3125,4
"1933",-56.625,-58.1875,1
"1934",-56.625,-58.0625,1
"1935",-56.375,-75.8125,36
"1936",-56.375,-75.6875,39
"1937",-56.375,-75.5625,9
"1938",-56.375,-75.3125,5
"1939",-56.375,-75.1875,238
"1940",-56.375,-75.0625,656
"1941",-56.375,-74.9375,811
"1942",-56.375,-74.8125,1017
"1943",-56.375,-74.6875,948
"1944",-56.375,-74.5625,886
"1945",-56.375,-74.4375,806
"1946",-56.375,-74.3125,537
"1947",-56.375,-74.1875,575
"1948",-56.375,-74.0625,462
"1949",-56.375,-73.9375,199
"1950",-56.375,-73.8125,227
"1951",-56.375,-73.6875,79
"1952",-56.375,-73.5625,26
"1953",-56.375,-73.4375,38
"1954",-56.375,-73.3125,59
"1955",-56.375,-73.1875,27
"1956",-56.375,-73.0625,73
"1957",-56.375,-72.9375,19
"1958",-56.375,-72.8125,172
"1959",-56.375,-72.6875,180
"1960",-56.375,-72.5625,67
"1961",-56.375,-72.4375,52
"1962",-56.375,-72.3125,67
"1963",-56.375,-72.1875,89
"1964",-56.375,-72.0625,204
"1965",-56.375,-71.9375,251
"1966",-56.375,-71.8125,388
"1967",-56.375,-71.6875,32
"1968",-56.375,-71.5625,26
"1969",-56.375,-71.4375,5
"1970",-56.375,-71.3125,1
"1971",-56.375,-67.4375,2
"1972",-56.375,-67.3125,110
"1973",-56.375,-67.1875,69
"1974",-56.375,-67.0625,88
"1975",-56.375,-66.9375,248
"1976",-56.375,-66.8125,452
"1977",-56.375,-66.6875,640
"1978",-56.375,-66.5625,694
"1979",-56.375,-66.4375,638
"1980",-56.375,-66.3125,679
"1981",-56.375,-66.1875,652
"1982",-56.375,-66.0625,472
"1983",-56.375,-65.9375,476
"1984",-56.375,-65.8125,464
"1985",-56.375,-65.6875,526
"1986",-56.375,-65.5625,550
"1987",-56.375,-65.4375,742
"1988",-56.375,-65.3125,1109
"1989",-56.375,-65.1875,1125
"1990",-56.375,-65.0625,1033
"1991",-56.375,-64.9375,756
"1992",-56.375,-64.8125,631
"1993",-56.375,-64.6875,484
"1994",-56.375,-64.5625,381
"1995",-56.375,-64.4375,289
"1996",-56.375,-64.3125,259
"1997",-56.375,-64.1875,339
"1998",-56.375,-64.0625,469
"1999",-56.375,-63.9375,525
"2000",-56.375,-63.8125,514
"2001",-56.375,-63.6875,340
"2002",-56.375,-63.5625,445
"2003",-56.375,-63.4375,446
"2004",-56.375,-63.3125,86
"2005",-56.375,-63.1875,29
"2006",-56.375,-63.0625,10
"2007",-56.375,-62.9375,176
"2008",-56.375,-62.8125,361
"2009",-56.375,-62.6875,946
"2010",-56.375,-62.5625,586
"2011",-56.375,-62.4375,835
"2012",-56.375,-62.3125,609
"2013",-56.375,-62.1875,575
"2014",-56.375,-62.0625,537
"2015",-56.375,-61.9375,675
"2016",-56.375,-61.8125,384
"2017",-56.375,-61.6875,208
"2018",-56.375,-61.5625,211
"2019",-56.375,-61.4375,232
"2020",-56.375,-61.3125,203
"2021",-56.375,-61.1875,109
"2022",-56.375,-61.0625,64
"2023",-56.375,-60.9375,27
"2024",-56.375,-60.8125,53
"2025",-56.375,-60.6875,41
"2026",-56.375,-60.5625,37
"2027",-56.375,-60.4375,15
"2028",-56.375,-60.3125,8
"2029",-56.375,-60.1875,3
"2030",-56.375,-60.0625,10
"2031",-56.375,-59.9375,7
"2032",-56.375,-59.8125,6
"2033",-56.375,-59.6875,3
"2034",-56.375,-59.5625,11
"2035",-56.375,-59.4375,12
"2036",-56.375,-59.3125,8
"2037",-56.375,-59.1875,7
"2038",-56.375,-59.0625,4
"2039",-56.375,-58.9375,2
"2040",-56.375,-58.8125,2
"2041",-56.375,-58.5625,4
"2042",-56.375,-58.4375,4
"2043",-56.375,-58.3125,5
"2044",-56.375,-57.3125,1
"2045",-56.125,-75.9375,20
"2046",-56.125,-75.8125,27
"2047",-56.125,-75.6875,14
"2048",-56.125,-75.5625,2
"2049",-56.125,-75.4375,7
"2050",-56.125,-75.3125,1
"2051",-56.125,-75.1875,205
"2052",-56.125,-75.0625,644
"2053",-56.125,-74.9375,676
"2054",-56.125,-74.8125,1107
"2055",-56.125,-74.6875,975
"2056",-56.125,-74.5625,683
"2057",-56.125,-74.4375,398
"2058",-56.125,-74.3125,414
"2059",-56.125,-74.1875,599
"2060",-56.125,-74.0625,484
"2061",-56.125,-73.9375,230
"2062",-56.125,-73.8125,143
"2063",-56.125,-73.6875,51
"2064",-56.125,-73.5625,67
"2065",-56.125,-73.4375,63
"2066",-56.125,-73.3125,45
"2067",-56.125,-73.1875,40
"2068",-56.125,-73.0625,7
"2069",-56.125,-72.9375,11
"2070",-56.125,-72.8125,7
"2071",-56.125,-72.6875,22
"2072",-56.125,-72.5625,2
"2073",-56.125,-72.4375,4
"2074",-56.125,-72.3125,15
"2075",-56.125,-72.1875,8
"2076",-56.125,-72.0625,28
"2077",-56.125,-71.9375,11
"2078",-56.125,-71.8125,59
"2079",-56.125,-71.6875,7
"2080",-56.125,-71.5625,25
"2081",-56.125,-71.4375,19
"2082",-56.125,-67.4375,24
"2083",-56.125,-67.3125,37
"2084",-56.125,-67.1875,10
"2085",-56.125,-67.0625,23
"2086",-56.125,-66.9375,89
"2087",-56.125,-66.8125,242
"2088",-56.125,-66.6875,390
"2089",-56.125,-66.5625,495
"2090",-56.125,-66.4375,442
"2091",-56.125,-66.3125,454
"2092",-56.125,-66.1875,385
"2093",-56.125,-66.0625,397
"2094",-56.125,-65.9375,320
"2095",-56.125,-65.8125,369
"2096",-56.125,-65.6875,474
"2097",-56.125,-65.5625,580
"2098",-56.125,-65.4375,644
"2099",-56.125,-65.3125,786
"2100",-56.125,-65.1875,1148
"2101",-56.125,-65.0625,1255
"2102",-56.125,-64.9375,1140
"2103",-56.125,-64.8125,941
"2104",-56.125,-64.6875,869
"2105",-56.125,-64.5625,823
"2106",-56.125,-64.4375,761
"2107",-56.125,-64.3125,602
"2108",-56.125,-64.1875,677
"2109",-56.125,-64.0625,704
"2110",-56.125,-63.9375,732
"2111",-56.125,-63.8125,633
"2112",-56.125,-63.6875,603
"2113",-56.125,-63.5625,333
"2114",-56.125,-63.4375,16
"2115",-56.125,-63.0625,274
"2116",-56.125,-62.9375,767
"2117",-56.125,-62.8125,720
"2118",-56.125,-62.6875,885
"2119",-56.125,-62.5625,643
"2120",-56.125,-62.4375,754
"2121",-56.125,-62.3125,702
"2122",-56.125,-62.1875,605
"2123",-56.125,-62.0625,988
"2124",-56.125,-61.9375,2350
"2125",-56.125,-61.8125,704
"2126",-56.125,-61.6875,346
"2127",-56.125,-61.5625,266
"2128",-56.125,-61.4375,153
"2129",-56.125,-61.3125,167
"2130",-56.125,-61.1875,93
"2131",-56.125,-61.0625,89
"2132",-56.125,-60.9375,51
"2133",-56.125,-60.8125,133
"2134",-56.125,-60.6875,94
"2135",-56.125,-60.5625,66
"2136",-56.125,-60.4375,49
"2137",-56.125,-60.3125,21
"2138",-56.125,-60.1875,11
"2139",-56.125,-60.0625,7
"2140",-56.125,-59.9375,12
"2141",-56.125,-59.8125,11
"2142",-56.125,-59.6875,12
"2143",-56.125,-59.5625,18
"2144",-56.125,-59.4375,21
"2145",-56.125,-59.3125,24
"2146",-56.125,-59.1875,8
"2147",-56.125,-59.0625,3
"2148",-56.125,-58.9375,1
"2149",-56.125,-58.8125,5
"2150",-56.125,-58.6875,4
"2151",-56.125,-58.5625,2
"2152",-56.125,-58.4375,1
"2153",-56.125,-58.3125,4
"2154",-56.125,-58.1875,4
"2155",-56.125,-58.0625,2
"2156",-55.875,-75.9375,129
"2157",-55.875,-75.8125,16
"2158",-55.875,-75.6875,2
"2159",-55.875,-75.5625,3
"2160",-55.875,-75.3125,6
"2161",-55.875,-75.1875,235
"2162",-55.875,-75.0625,738
"2163",-55.875,-74.9375,512
"2164",-55.875,-74.8125,601
"2165",-55.875,-74.6875,680
"2166",-55.875,-74.5625,428
"2167",-55.875,-74.4375,258
"2168",-55.875,-74.3125,327
"2169",-55.875,-74.1875,403
"2170",-55.875,-74.0625,334
"2171",-55.875,-73.9375,406
"2172",-55.875,-73.8125,231
"2173",-55.875,-73.6875,50
"2174",-55.875,-73.5625,27
"2175",-55.875,-73.4375,55
"2176",-55.875,-73.3125,45
"2177",-55.875,-73.1875,32
"2178",-55.875,-73.0625,56
"2179",-55.875,-72.9375,21
"2180",-55.875,-72.8125,3
"2181",-55.875,-72.6875,6
"2182",-55.875,-72.5625,3
"2183",-55.875,-72.4375,14
"2184",-55.875,-72.3125,7
"2185",-55.875,-72.1875,3
"2186",-55.875,-72.0625,14
"2187",-55.875,-71.9375,15
"2188",-55.875,-71.8125,36
"2189",-55.875,-66.9375,28
"2190",-55.875,-66.8125,59
"2191",-55.875,-66.6875,248
"2192",-55.875,-66.5625,256
"2193",-55.875,-66.4375,298
"2194",-55.875,-66.3125,247
"2195",-55.875,-66.1875,223
"2196",-55.875,-66.0625,224
"2197",-55.875,-65.9375,137
"2198",-55.875,-65.8125,201
"2199",-55.875,-65.6875,233
"2200",-55.875,-65.5625,429
"2201",-55.875,-65.4375,620
"2202",-55.875,-65.3125,900
"2203",-55.875,-65.1875,661
"2204",-55.875,-65.0625,952
"2205",-55.875,-64.9375,1138
"2206",-55.875,-64.8125,1083
"2207",-55.875,-64.6875,965
"2208",-55.875,-64.5625,1124
"2209",-55.875,-64.4375,1283
"2210",-55.875,-64.3125,1003
"2211",-55.875,-64.1875,723
"2212",-55.875,-64.0625,820
"2213",-55.875,-63.9375,767
"2214",-55.875,-63.8125,713
"2215",-55.875,-63.6875,630
"2216",-55.875,-63.5625,188
"2217",-55.875,-63.3125,208
"2218",-55.875,-63.1875,84
"2219",-55.875,-63.0625,403
"2220",-55.875,-62.9375,691
"2221",-55.875,-62.8125,357
"2222",-55.875,-62.6875,473
"2223",-55.875,-62.5625,896
"2224",-55.875,-62.4375,857
"2225",-55.875,-62.3125,733
"2226",-55.875,-62.1875,586
"2227",-55.875,-62.0625,888
"2228",-55.875,-61.9375,2389
"2229",-55.875,-61.8125,1747
"2230",-55.875,-61.6875,637
"2231",-55.875,-61.5625,294
"2232",-55.875,-61.4375,120
"2233",-55.875,-61.3125,144
"2234",-55.875,-61.1875,82
"2235",-55.875,-61.0625,75
"2236",-55.875,-60.9375,66
"2237",-55.875,-60.8125,175
"2238",-55.875,-60.6875,119
"2239",-55.875,-60.5625,122
"2240",-55.875,-60.4375,81
"2241",-55.875,-60.3125,28
"2242",-55.875,-60.1875,26
"2243",-55.875,-60.0625,15
"2244",-55.875,-59.9375,30
"2245",-55.875,-59.8125,9
"2246",-55.875,-59.6875,19
"2247",-55.875,-59.5625,35
"2248",-55.875,-59.4375,29
"2249",-55.875,-59.3125,16
"2250",-55.875,-59.1875,10
"2251",-55.875,-59.0625,5
"2252",-55.875,-58.9375,7
"2253",-55.875,-58.8125,3
"2254",-55.875,-58.6875,1
"2255",-55.875,-58.5625,6
"2256",-55.875,-58.4375,3
"2257",-55.875,-58.3125,1
"2258",-55.875,-58.1875,2
"2259",-55.875,-57.9375,2
"2260",-55.875,-57.8125,3
"2261",-55.875,-57.3125,1
"2262",-55.625,-75.9375,3
"2263",-55.625,-75.8125,20
"2264",-55.625,-75.6875,16
"2265",-55.625,-75.5625,3
"2266",-55.625,-75.3125,5
"2267",-55.625,-75.1875,181
"2268",-55.625,-75.0625,794
"2269",-55.625,-74.9375,417
"2270",-55.625,-74.8125,752
"2271",-55.625,-74.6875,717
"2272",-55.625,-74.5625,328
"2273",-55.625,-74.4375,239
"2274",-55.625,-74.3125,315
"2275",-55.625,-74.1875,270
"2276",-55.625,-74.0625,326
"2277",-55.625,-73.9375,205
"2278",-55.625,-73.8125,287
"2279",-55.625,-73.6875,124
"2280",-55.625,-73.5625,34
"2281",-55.625,-73.4375,60
"2282",-55.625,-73.3125,100
"2283",-55.625,-73.1875,58
"2284",-55.625,-73.0625,40
"2285",-55.625,-72.9375,28
"2286",-55.625,-72.8125,26
"2287",-55.625,-72.6875,27
"2288",-55.625,-72.5625,12
"2289",-55.625,-72.4375,23
"2290",-55.625,-72.3125,8
"2291",-55.625,-72.1875,4
"2292",-55.625,-72.0625,1
"2293",-55.625,-66.9375,1
"2294",-55.625,-66.8125,18
"2295",-55.625,-66.6875,63
"2296",-55.625,-66.5625,154
"2297",-55.625,-66.4375,204
"2298",-55.625,-66.3125,110
"2299",-55.625,-66.1875,85
"2300",-55.625,-66.0625,111
"2301",-55.625,-65.9375,55
"2302",-55.625,-65.8125,67
"2303",-55.625,-65.6875,115
"2304",-55.625,-65.5625,224
"2305",-55.625,-65.4375,463
"2306",-55.625,-65.3125,663
"2307",-55.625,-65.1875,717
"2308",-55.625,-65.0625,921
"2309",-55.625,-64.9375,883
"2310",-55.625,-64.8125,859
"2311",-55.625,-64.6875,862
"2312",-55.625,-64.5625,856
"2313",-55.625,-64.4375,886
"2314",-55.625,-64.3125,960
"2315",-55.625,-64.1875,807
"2316",-55.625,-64.0625,771
"2317",-55.625,-63.9375,912
"2318",-55.625,-63.8125,978
"2319",-55.625,-63.6875,812
"2320",-55.625,-63.5625,612
"2321",-55.625,-63.4375,413
"2322",-55.625,-63.3125,104
"2323",-55.625,-63.1875,131
"2324",-55.625,-63.0625,4428
"2325",-55.625,-62.9375,645
"2326",-55.625,-62.8125,243
"2327",-55.625,-62.6875,443
"2328",-55.625,-62.5625,674
"2329",-55.625,-62.4375,848
"2330",-55.625,-62.3125,833
"2331",-55.625,-62.1875,566
"2332",-55.625,-62.0625,654
"2333",-55.625,-61.9375,7680
"2334",-55.625,-61.8125,10124
"2335",-55.625,-61.6875,1646
"2336",-55.625,-61.5625,516
"2337",-55.625,-61.4375,233
"2338",-55.625,-61.3125,81
"2339",-55.625,-61.1875,30
"2340",-55.625,-61.0625,41
"2341",-55.625,-60.9375,79
"2342",-55.625,-60.8125,204
"2343",-55.625,-60.6875,96
"2344",-55.625,-60.5625,81
"2345",-55.625,-60.4375,90
"2346",-55.625,-60.3125,29
"2347",-55.625,-60.1875,17
"2348",-55.625,-60.0625,22
"2349",-55.625,-59.9375,14
"2350",-55.625,-59.8125,25
"2351",-55.625,-59.6875,28
"2352",-55.625,-59.5625,35
"2353",-55.625,-59.4375,23
"2354",-55.625,-59.3125,30
"2355",-55.625,-59.1875,14
"2356",-55.625,-59.0625,6
"2357",-55.625,-58.9375,2
"2358",-55.625,-58.8125,4
"2359",-55.625,-58.6875,4
"2360",-55.625,-58.5625,3
"2361",-55.625,-58.4375,6
"2362",-55.625,-58.3125,3
"2363",-55.625,-58.1875,2
"2364",-55.625,-57.9375,2
"2365",-55.375,-75.8125,17
"2366",-55.375,-75.6875,27
"2367",-55.375,-75.5625,6
"2368",-55.375,-75.4375,4
"2369",-55.375,-75.3125,1
"2370",-55.375,-75.1875,76
"2371",-55.375,-75.0625,469
"2372",-55.375,-74.9375,421
"2373",-55.375,-74.8125,571
"2374",-55.375,-74.6875,535
"2375",-55.375,-74.5625,300
"2376",-55.375,-74.4375,215
"2377",-55.375,-74.3125,283
"2378",-55.375,-74.1875,366
"2379",-55.375,-74.0625,290
"2380",-55.375,-73.9375,259
"2381",-55.375,-73.8125,282
"2382",-55.375,-73.6875,201
"2383",-55.375,-73.5625,39
"2384",-55.375,-73.4375,68
"2385",-55.375,-73.3125,75
"2386",-55.375,-73.1875,68
"2387",-55.375,-73.0625,79
"2388",-55.375,-72.9375,82
"2389",-55.375,-72.8125,46
"2390",-55.375,-72.6875,15
"2391",-55.375,-72.4375,17
"2392",-55.375,-72.3125,7
"2393",-55.375,-72.1875,11
"2394",-55.375,-66.9375,1
"2395",-55.375,-66.8125,6
"2396",-55.375,-66.6875,12
"2397",-55.375,-66.5625,68
"2398",-55.375,-66.4375,77
"2399",-55.375,-66.3125,14
"2400",-55.375,-66.1875,127
"2401",-55.375,-66.0625,62
"2402",-55.375,-65.9375,26
"2403",-55.375,-65.8125,11
"2404",-55.375,-65.6875,39
"2405",-55.375,-65.5625,113
"2406",-55.375,-65.4375,290
"2407",-55.375,-65.3125,402
"2408",-55.375,-65.1875,391
"2409",-55.375,-65.0625,438
"2410",-55.375,-64.9375,473
"2411",-55.375,-64.8125,481
"2412",-55.375,-64.6875,483
"2413",-55.375,-64.5625,697
"2414",-55.375,-64.4375,745
"2415",-55.375,-64.3125,751
"2416",-55.375,-64.1875,721
"2417",-55.375,-64.0625,711
"2418",-55.375,-63.9375,729
"2419",-55.375,-63.8125,1110
"2420",-55.375,-63.6875,1348
"2421",-55.375,-63.5625,1059
"2422",-55.375,-63.4375,552
"2423",-55.375,-63.3125,73
"2424",-55.375,-63.1875,445
"2425",-55.375,-63.0625,463
"2426",-55.375,-62.9375,609
"2427",-55.375,-62.8125,399
"2428",-55.375,-62.6875,1764
"2429",-55.375,-62.5625,1312
"2430",-55.375,-62.4375,886
"2431",-55.375,-62.3125,814
"2432",-55.375,-62.1875,575
"2433",-55.375,-62.0625,484
"2434",-55.375,-61.9375,1343
"2435",-55.375,-61.8125,1674
"2436",-55.375,-61.6875,1761
"2437",-55.375,-61.5625,589
"2438",-55.375,-61.4375,342
"2439",-55.375,-61.3125,93
"2440",-55.375,-61.1875,17
"2441",-55.375,-61.0625,46
"2442",-55.375,-60.9375,221
"2443",-55.375,-60.8125,241
"2444",-55.375,-60.6875,70
"2445",-55.375,-60.5625,81
"2446",-55.375,-60.4375,88
"2447",-55.375,-60.3125,50
"2448",-55.375,-60.1875,30
"2449",-55.375,-60.0625,26
"2450",-55.375,-59.9375,30
"2451",-55.375,-59.8125,40
"2452",-55.375,-59.6875,36
"2453",-55.375,-59.5625,40
"2454",-55.375,-59.4375,28
"2455",-55.375,-59.3125,22
"2456",-55.375,-59.1875,11
"2457",-55.375,-59.0625,12
"2458",-55.375,-58.9375,6
"2459",-55.375,-58.8125,2
"2460",-55.375,-58.6875,3
"2461",-55.375,-58.5625,6
"2462",-55.375,-58.4375,1
"2463",-55.375,-58.3125,4
"2464",-55.375,-58.0625,1
"2465",-55.375,-57.9375,1
"2466",-55.125,-75.8125,12
"2467",-55.125,-75.6875,24
"2468",-55.125,-75.5625,11
"2469",-55.125,-75.4375,5
"2470",-55.125,-75.3125,10
"2471",-55.125,-75.1875,21
"2472",-55.125,-75.0625,281
"2473",-55.125,-74.9375,305
"2474",-55.125,-74.8125,484
"2475",-55.125,-74.6875,514
"2476",-55.125,-74.5625,304
"2477",-55.125,-74.4375,219
"2478",-55.125,-74.3125,336
"2479",-55.125,-74.1875,421
"2480",-55.125,-74.0625,318
"2481",-55.125,-73.9375,397
"2482",-55.125,-73.8125,410
"2483",-55.125,-73.6875,276
"2484",-55.125,-73.5625,65
"2485",-55.125,-73.4375,74
"2486",-55.125,-73.3125,54
"2487",-55.125,-73.1875,76
"2488",-55.125,-73.0625,83
"2489",-55.125,-72.9375,87
"2490",-55.125,-72.8125,32
"2491",-55.125,-72.6875,12
"2492",-55.125,-72.5625,6
"2493",-55.125,-72.4375,10
"2494",-55.125,-72.3125,19
"2495",-55.125,-72.1875,8
"2496",-55.125,-72.0625,15
"2497",-55.125,-66.5625,42
"2498",-55.125,-66.4375,116
"2499",-55.125,-66.3125,82
"2500",-55.125,-66.1875,12
"2501",-55.125,-66.0625,76
"2502",-55.125,-65.9375,23
"2503",-55.125,-65.8125,14
"2504",-55.125,-65.6875,21
"2505",-55.125,-65.5625,43
"2506",-55.125,-65.4375,106
"2507",-55.125,-65.3125,187
"2508",-55.125,-65.1875,209
"2509",-55.125,-65.0625,472
"2510",-55.125,-64.9375,461
"2511",-55.125,-64.8125,409
"2512",-55.125,-64.6875,647
"2513",-55.125,-64.5625,834
"2514",-55.125,-64.4375,647
"2515",-55.125,-64.3125,685
"2516",-55.125,-64.1875,620
"2517",-55.125,-64.0625,606
"2518",-55.125,-63.9375,734
"2519",-55.125,-63.8125,1770
"2520",-55.125,-63.6875,3029
"2521",-55.125,-63.5625,865
"2522",-55.125,-63.4375,577
"2523",-55.125,-63.3125,319
"2524",-55.125,-63.1875,613
"2525",-55.125,-63.0625,431
"2526",-55.125,-62.9375,510
"2527",-55.125,-62.8125,573
"2528",-55.125,-62.6875,660
"2529",-55.125,-62.5625,887
"2530",-55.125,-62.4375,981
"2531",-55.125,-62.3125,765
"2532",-55.125,-62.1875,579
"2533",-55.125,-62.0625,610
"2534",-55.125,-61.9375,1115
"2535",-55.125,-61.8125,1099
"2536",-55.125,-61.6875,903
"2537",-55.125,-61.5625,889
"2538",-55.125,-61.4375,547
"2539",-55.125,-61.3125,293
"2540",-55.125,-61.1875,17
"2541",-55.125,-61.0625,86
"2542",-55.125,-60.9375,412
"2543",-55.125,-60.8125,411
"2544",-55.125,-60.6875,57
"2545",-55.125,-60.5625,64
"2546",-55.125,-60.4375,65
"2547",-55.125,-60.3125,59
"2548",-55.125,-60.1875,70
"2549",-55.125,-60.0625,55
"2550",-55.125,-59.9375,56
"2551",-55.125,-59.8125,53
"2552",-55.125,-59.6875,45
"2553",-55.125,-59.5625,19
"2554",-55.125,-59.4375,22
"2555",-55.125,-59.3125,20
"2556",-55.125,-59.1875,16
"2557",-55.125,-59.0625,14
"2558",-55.125,-58.9375,6
"2559",-55.125,-58.8125,4
"2560",-55.125,-58.6875,4
"2561",-55.125,-58.5625,2
"2562",-55.125,-58.3125,2
"2563",-55.125,-58.0625,1
"2564",-54.875,-76.0625,2
"2565",-54.875,-75.9375,3
"2566",-54.875,-75.8125,8
"2567",-54.875,-75.6875,25
"2568",-54.875,-75.5625,16
"2569",-54.875,-75.4375,5
"2570",-54.875,-75.3125,25
"2571",-54.875,-75.1875,24
"2572",-54.875,-75.0625,111
"2573",-54.875,-74.9375,267
"2574",-54.875,-74.8125,330
"2575",-54.875,-74.6875,565
"2576",-54.875,-74.5625,420
"2577",-54.875,-74.4375,493
"2578",-54.875,-74.3125,509
"2579",-54.875,-74.1875,253
"2580",-54.875,-74.0625,200
"2581",-54.875,-73.9375,335
"2582",-54.875,-73.8125,381
"2583",-54.875,-73.6875,302
"2584",-54.875,-73.5625,120
"2585",-54.875,-73.4375,101
