"","x","y","numb"
"849",-58.875,-70.3125,632
"850",-58.875,-70.1875,742
"851",-58.875,-70.0625,477
"852",-58.875,-69.9375,159
"853",-58.875,-69.8125,130
"854",-58.875,-69.6875,226
"855",-58.875,-69.5625,407
"856",-58.875,-69.4375,419
"857",-58.875,-69.3125,162
"858",-58.875,-69.1875,92
"859",-58.875,-69.0625,113
"860",-58.875,-68.9375,56
"861",-58.875,-68.8125,36
"862",-58.875,-68.6875,43
"863",-58.875,-68.5625,108
"864",-58.875,-68.4375,461
"865",-58.875,-68.3125,1027
"866",-58.875,-68.1875,957
"867",-58.875,-68.0625,1823
"868",-58.875,-67.9375,1939
"869",-58.875,-67.8125,1625
"870",-58.875,-67.6875,1486
"871",-58.875,-67.5625,1528
"872",-58.875,-67.4375,1397
"873",-58.875,-67.3125,1352
"874",-58.875,-67.1875,1409
"875",-58.875,-67.0625,1299
"876",-58.875,-66.9375,1281
"877",-58.875,-66.8125,1506
"878",-58.875,-66.6875,1555
"879",-58.875,-66.5625,1251
"880",-58.875,-66.4375,946
"881",-58.875,-66.3125,1024
"882",-58.875,-66.1875,1058
"883",-58.875,-66.0625,1042
"884",-58.875,-65.9375,1130
"885",-58.875,-65.8125,1055
"886",-58.875,-65.6875,1264
"887",-58.875,-65.5625,975
"888",-58.875,-65.4375,964
"889",-58.875,-65.3125,1026
"890",-58.875,-65.1875,1103
"891",-58.875,-65.0625,798
"892",-58.875,-64.9375,824
"893",-58.875,-64.8125,1393
"894",-58.875,-64.6875,1248
"895",-58.875,-64.5625,516
"896",-58.875,-64.4375,33
"897",-58.875,-63.6875,5
"898",-58.875,-63.5625,52
"899",-58.875,-63.4375,474
"900",-58.875,-63.3125,511
"901",-58.875,-63.1875,477
"902",-58.875,-63.0625,813
"903",-58.875,-62.9375,837
"904",-58.875,-62.8125,734
"905",-58.875,-62.6875,452
"906",-58.875,-62.5625,501
"907",-58.875,-62.4375,397
"908",-58.875,-62.3125,100
"909",-58.875,-62.1875,31
"910",-58.875,-62.0625,81
"911",-58.875,-61.9375,29
"912",-58.875,-61.8125,33
"913",-58.875,-61.6875,17
"914",-58.875,-61.5625,14
"915",-58.875,-61.3125,2
"916",-58.875,-59.6875,1
"917",-58.875,-59.5625,1
"918",-58.875,-59.4375,1
"919",-58.875,-59.3125,1
"920",-58.875,-59.1875,1
"921",-58.875,-58.8125,3
"922",-58.875,-58.6875,1
"923",-58.875,-58.5625,1
"924",-58.875,-58.4375,4
"925",-58.875,-58.3125,2
"926",-58.875,-58.1875,2
"927",-58.875,-58.0625,5
"928",-58.875,-57.9375,2
"929",-58.875,-57.8125,1
"930",-58.875,-57.5625,2
"931",-58.625,-75.4375,1623
"932",-58.625,-75.3125,2329
"933",-58.625,-75.1875,2366
"934",-58.625,-75.0625,2336
"935",-58.625,-74.9375,2411
"936",-58.625,-74.8125,1741
"937",-58.625,-74.6875,1465
"938",-58.625,-74.5625,1135
"939",-58.625,-74.4375,872
"940",-58.625,-74.3125,972
"941",-58.625,-74.1875,949
"942",-58.625,-74.0625,476
"943",-58.625,-73.9375,337
"944",-58.625,-73.8125,478
"945",-58.625,-73.6875,508
"946",-58.625,-73.5625,379
"947",-58.625,-73.4375,475
"948",-58.625,-73.3125,559
"949",-58.625,-73.1875,613
"950",-58.625,-73.0625,501
"951",-58.625,-72.9375,258
"952",-58.625,-72.8125,270
"953",-58.625,-72.6875,655
"954",-58.625,-72.5625,573
"955",-58.625,-72.4375,729
"956",-58.625,-72.3125,409
"957",-58.625,-72.1875,113
"958",-58.625,-72.0625,156
"959",-58.625,-71.9375,73
"960",-58.625,-71.8125,121
"961",-58.625,-71.6875,158
"962",-58.625,-71.5625,138
"963",-58.625,-71.4375,72
"964",-58.625,-71.3125,88
"965",-58.625,-71.1875,131
"966",-58.625,-71.0625,150
"967",-58.625,-70.9375,97
"968",-58.625,-70.8125,308
"969",-58.625,-70.6875,577
"970",-58.625,-70.5625,681
"971",-58.625,-70.4375,617
"972",-58.625,-70.3125,646
"973",-58.625,-70.1875,575
"974",-58.625,-70.0625,204
"975",-58.625,-69.9375,78
"976",-58.625,-69.8125,20
"977",-58.625,-69.6875,235
"978",-58.625,-69.5625,236
"979",-58.625,-69.4375,165
"980",-58.625,-69.3125,51
"981",-58.625,-69.1875,8
"982",-58.625,-69.0625,1
"983",-58.625,-68.8125,1
"984",-58.625,-68.6875,52
"985",-58.625,-68.5625,121
"986",-58.625,-68.4375,251
"987",-58.625,-68.3125,716
"988",-58.625,-68.1875,855
"989",-58.625,-68.0625,1069
"990",-58.625,-67.9375,1624
"991",-58.625,-67.8125,1597
"992",-58.625,-67.6875,1377
"993",-58.625,-67.5625,1155
"994",-58.625,-67.4375,1027
"995",-58.625,-67.3125,1015
"996",-58.625,-67.1875,1196
"997",-58.625,-67.0625,1439
"998",-58.625,-66.9375,1558
"999",-58.625,-66.8125,1654
"1000",-58.625,-66.6875,1653
"1001",-58.625,-66.5625,1424
"1002",-58.625,-66.4375,1207
"1003",-58.625,-66.3125,1087
"1004",-58.625,-66.1875,1087
"1005",-58.625,-66.0625,966
"1006",-58.625,-65.9375,1003
"1007",-58.625,-65.8125,1129
"1008",-58.625,-65.6875,1262
"1009",-58.625,-65.5625,1281
"1010",-58.625,-65.4375,970
"1011",-58.625,-65.3125,889
"1012",-58.625,-65.1875,858
"1013",-58.625,-65.0625,629
"1014",-58.625,-64.9375,704
"1015",-58.625,-64.8125,1451
"1016",-58.625,-64.6875,1357
"1017",-58.625,-64.5625,1464
"1018",-58.625,-64.4375,210
"1019",-58.625,-63.4375,171
"1020",-58.625,-63.3125,363
"1021",-58.625,-63.1875,398
"1022",-58.625,-63.0625,975
"1023",-58.625,-62.9375,798
"1024",-58.625,-62.8125,787
"1025",-58.625,-62.6875,646
"1026",-58.625,-62.5625,436
"1027",-58.625,-62.4375,488
"1028",-58.625,-62.3125,282
"1029",-58.625,-62.1875,50
"1030",-58.625,-62.0625,7
"1031",-58.625,-61.9375,111
"1032",-58.625,-61.8125,63
"1033",-58.625,-61.6875,25
"1034",-58.625,-61.5625,12
"1035",-58.625,-61.4375,6
"1036",-58.625,-61.3125,1
"1037",-58.625,-59.6875,4
"1038",-58.625,-59.4375,7
"1039",-58.625,-59.3125,3
"1040",-58.625,-59.0625,1
"1041",-58.625,-58.9375,1
"1042",-58.625,-58.8125,2
"1043",-58.625,-57.9375,1
"1044",-58.625,-57.8125,4
"1045",-58.625,-57.6875,2
"1046",-58.375,-75.4375,3432
"1047",-58.375,-75.3125,2115
"1048",-58.375,-75.1875,2291
"1049",-58.375,-75.0625,1936
"1050",-58.375,-74.9375,1806
"1051",-58.375,-74.8125,1450
"1052",-58.375,-74.6875,1366
"1053",-58.375,-74.5625,968
"1054",-58.375,-74.4375,627
"1055",-58.375,-74.3125,764
"1056",-58.375,-74.1875,705
"1057",-58.375,-74.0625,377
"1058",-58.375,-73.9375,202
"1059",-58.375,-73.8125,360
"1060",-58.375,-73.6875,335
"1061",-58.375,-73.5625,157
"1062",-58.375,-73.4375,373
"1063",-58.375,-73.3125,489
"1064",-58.375,-73.1875,367
"1065",-58.375,-73.0625,126
"1066",-58.375,-72.9375,134
"1067",-58.375,-72.8125,147
"1068",-58.375,-72.6875,251
"1069",-58.375,-72.5625,332
"1070",-58.375,-72.4375,289
"1071",-58.375,-72.3125,280
"1072",-58.375,-72.1875,114
"1073",-58.375,-72.0625,221
"1074",-58.375,-71.9375,81
"1075",-58.375,-71.8125,18
"1076",-58.375,-71.6875,39
"1077",-58.375,-71.5625,45
"1078",-58.375,-71.4375,67
"1079",-58.375,-71.3125,30
"1080",-58.375,-71.1875,123
"1081",-58.375,-71.0625,122
"1082",-58.375,-70.9375,64
"1083",-58.375,-70.8125,285
"1084",-58.375,-70.6875,683
"1085",-58.375,-70.5625,637
"1086",-58.375,-70.4375,485
"1087",-58.375,-70.3125,409
"1088",-58.375,-70.1875,425
"1089",-58.375,-70.0625,73
"1090",-58.375,-69.9375,26
"1091",-58.375,-69.8125,58
"1092",-58.375,-69.6875,101
"1093",-58.375,-69.5625,95
"1094",-58.375,-69.4375,52
"1095",-58.375,-69.1875,2
"1096",-58.375,-68.6875,72
"1097",-58.375,-68.5625,68
"1098",-58.375,-68.4375,53
"1099",-58.375,-68.3125,347
"1100",-58.375,-68.1875,601
"1101",-58.375,-68.0625,583
"1102",-58.375,-67.9375,695
"1103",-58.375,-67.8125,593
"1104",-58.375,-67.6875,520
"1105",-58.375,-67.5625,466
"1106",-58.375,-67.4375,419
"1107",-58.375,-67.3125,435
"1108",-58.375,-67.1875,687
"1109",-58.375,-67.0625,953
"1110",-58.375,-66.9375,1389
"1111",-58.375,-66.8125,1688
"1112",-58.375,-66.6875,1737
"1113",-58.375,-66.5625,1294
"1114",-58.375,-66.4375,1052
"1115",-58.375,-66.3125,820
"1116",-58.375,-66.1875,859
"1117",-58.375,-66.0625,858
"1118",-58.375,-65.9375,830
"1119",-58.375,-65.8125,908
"1120",-58.375,-65.6875,837
"1121",-58.375,-65.5625,828
"1122",-58.375,-65.4375,870
"1123",-58.375,-65.3125,876
"1124",-58.375,-65.1875,921
"1125",-58.375,-65.0625,599
"1126",-58.375,-64.9375,689
"1127",-58.375,-64.8125,1356
"1128",-58.375,-64.6875,1172
"1129",-58.375,-64.5625,1617
"1130",-58.375,-64.4375,1138
"1131",-58.375,-63.4375,182
"1132",-58.375,-63.3125,490
"1133",-58.375,-63.1875,1403
"1134",-58.375,-63.0625,1355
"1135",-58.375,-62.9375,719
"1136",-58.375,-62.8125,671
"1137",-58.375,-62.6875,763
"1138",-58.375,-62.5625,488
"1139",-58.375,-62.4375,426
"1140",-58.375,-62.3125,342
"1141",-58.375,-62.1875,262
"1142",-58.375,-61.9375,85
"1143",-58.375,-61.8125,193
"1144",-58.375,-61.6875,65
"1145",-58.375,-61.5625,38
"1146",-58.375,-61.4375,11
"1147",-58.375,-61.3125,4
"1148",-58.375,-59.6875,6
"1149",-58.375,-59.5625,6
"1150",-58.375,-59.4375,7
"1151",-58.375,-59.3125,3
"1152",-58.375,-59.1875,1
"1153",-58.375,-59.0625,1
"1154",-58.375,-58.8125,2
"1155",-58.375,-58.6875,5
"1156",-58.375,-58.5625,1
"1157",-58.375,-58.4375,1
"1158",-58.375,-58.0625,2
"1159",-58.375,-57.9375,4
"1160",-58.375,-57.8125,1
"1161",-58.375,-57.6875,2
"1162",-58.375,-57.5625,2
"1163",-58.375,-57.4375,1
"1164",-58.125,-75.5625,223
"1165",-58.125,-75.4375,5127
"1166",-58.125,-75.3125,1876
"1167",-58.125,-75.1875,2082
"1168",-58.125,-75.0625,1860
"1169",-58.125,-74.9375,1375
"1170",-58.125,-74.8125,1282
"1171",-58.125,-74.6875,1198
"1172",-58.125,-74.5625,936
"1173",-58.125,-74.4375,601
"1174",-58.125,-74.3125,525
"1175",-58.125,-74.1875,350
"1176",-58.125,-74.0625,179
"1177",-58.125,-73.9375,119
"1178",-58.125,-73.8125,140
"1179",-58.125,-73.6875,119
"1180",-58.125,-73.5625,84
"1181",-58.125,-73.4375,125
"1182",-58.125,-73.3125,208
"1183",-58.125,-73.1875,116
"1184",-58.125,-73.0625,81
"1185",-58.125,-72.9375,52
"1186",-58.125,-72.8125,79
"1187",-58.125,-72.6875,102
"1188",-58.125,-72.5625,213
"1189",-58.125,-72.4375,238
"1190",-58.125,-72.3125,412
"1191",-58.125,-72.1875,526
"1192",-58.125,-72.0625,85
"1193",-58.125,-71.9375,56
"1194",-58.125,-71.8125,26
"1195",-58.125,-71.6875,29
"1196",-58.125,-71.5625,17
"1197",-58.125,-71.4375,49
"1198",-58.125,-71.3125,3
"1199",-58.125,-71.1875,16
"1200",-58.125,-71.0625,51
"1201",-58.125,-70.9375,77
"1202",-58.125,-70.8125,363
"1203",-58.125,-70.6875,602
"1204",-58.125,-70.5625,409
"1205",-58.125,-70.4375,383
"1206",-58.125,-70.3125,330
"1207",-58.125,-70.1875,186
"1208",-58.125,-70.0625,28
"1209",-58.125,-69.9375,9
"1210",-58.125,-69.8125,30
"1211",-58.125,-69.6875,14
"1212",-58.125,-69.4375,2
"1213",-58.125,-68.6875,26
"1214",-58.125,-68.5625,25
"1215",-58.125,-68.4375,23
"1216",-58.125,-68.3125,81
"1217",-58.125,-68.1875,191
"1218",-58.125,-68.0625,312
"1219",-58.125,-67.9375,416
"1220",-58.125,-67.8125,446
"1221",-58.125,-67.6875,312
"1222",-58.125,-67.5625,138
"1223",-58.125,-67.4375,61
"1224",-58.125,-67.3125,58
"1225",-58.125,-67.1875,150
"1226",-58.125,-67.0625,452
"1227",-58.125,-66.9375,942
"1228",-58.125,-66.8125,1507
"1229",-58.125,-66.6875,1676
"1230",-58.125,-66.5625,1334
"1231",-58.125,-66.4375,947
"1232",-58.125,-66.3125,927
"1233",-58.125,-66.1875,857
"1234",-58.125,-66.0625,863
"1235",-58.125,-65.9375,784
"1236",-58.125,-65.8125,703
"1237",-58.125,-65.6875,722
"1238",-58.125,-65.5625,556
"1239",-58.125,-65.4375,709
"1240",-58.125,-65.3125,885
"1241",-58.125,-65.1875,922
"1242",-58.125,-65.0625,843
"1243",-58.125,-64.9375,743
"1244",-58.125,-64.8125,1457
"1245",-58.125,-64.6875,1548
"1246",-58.125,-64.5625,1583
"1247",-58.125,-64.4375,1666
"1248",-58.125,-63.8125,131
"1249",-58.125,-63.6875,10
"1250",-58.125,-63.4375,53
"1251",-58.125,-63.3125,1732
"1252",-58.125,-63.1875,1720
"1253",-58.125,-63.0625,1700
"1254",-58.125,-62.9375,830
"1255",-58.125,-62.8125,675
"1256",-58.125,-62.6875,816
"1257",-58.125,-62.5625,583
"1258",-58.125,-62.4375,426
"1259",-58.125,-62.3125,401
"1260",-58.125,-62.1875,292
"1261",-58.125,-62.0625,27
"1262",-58.125,-61.9375,79
"1263",-58.125,-61.8125,120
"1264",-58.125,-61.6875,65
"1265",-58.125,-61.5625,41
"1266",-58.125,-61.4375,26
"1267",-58.125,-61.3125,7
"1268",-58.125,-61.1875,1
"1269",-58.125,-59.8125,3
"1270",-58.125,-59.6875,3
"1271",-58.125,-59.5625,3
"1272",-58.125,-59.4375,7
"1273",-58.125,-59.3125,2
"1274",-58.125,-59.1875,4
"1275",-58.125,-59.0625,9
"1276",-58.125,-58.9375,2
"1277",-58.125,-58.8125,2
"1278",-58.125,-58.6875,2
"1279",-58.125,-58.5625,3
"1280",-58.125,-58.4375,1
"1281",-58.125,-58.1875,2
"1282",-58.125,-58.0625,1
"1283",-58.125,-57.9375,3
"1284",-58.125,-57.8125,1
"1285",-58.125,-57.6875,2
"1286",-58.125,-57.5625,1
"1287",-58.125,-57.3125,1
"1288",-57.875,-75.5625,4727
"1289",-57.875,-75.4375,2473
"1290",-57.875,-75.3125,1978
"1291",-57.875,-75.1875,1654
"1292",-57.875,-75.0625,1412
"1293",-57.875,-74.9375,1210
"1294",-57.875,-74.8125,1169
"1295",-57.875,-74.6875,1108
"1296",-57.875,-74.5625,874
"1297",-57.875,-74.4375,356
"1298",-57.875,-74.3125,214
"1299",-57.875,-74.1875,135
"1300",-57.875,-74.0625,106
"1301",-57.875,-73.9375,93
"1302",-57.875,-73.8125,96
"1303",-57.875,-73.6875,75
"1304",-57.875,-73.5625,62
"1305",-57.875,-73.4375,50
"1306",-57.875,-73.3125,22
"1307",-57.875,-73.1875,5
"1308",-57.875,-73.0625,18
"1309",-57.875,-72.9375,39
"1310",-57.875,-72.8125,43
"1311",-57.875,-72.6875,116
"1312",-57.875,-72.5625,113
"1313",-57.875,-72.4375,203
"1314",-57.875,-72.3125,218
"1315",-57.875,-72.1875,294
"1316",-57.875,-72.0625,67
"1317",-57.875,-71.9375,55
"1318",-57.875,-71.8125,34
"1319",-57.875,-71.6875,22
"1320",-57.875,-71.5625,10
"1321",-57.875,-71.4375,2
"1322",-57.875,-71.1875,1
"1323",-57.875,-70.9375,14
"1324",-57.875,-70.8125,132
"1325",-57.875,-70.6875,334
"1326",-57.875,-70.5625,371
"1327",-57.875,-70.4375,279
"1328",-57.875,-70.3125,71
"1329",-57.875,-70.1875,43
"1330",-57.875,-70.0625,38
"1331",-57.875,-69.9375,2
"1332",-57.875,-68.3125,25
"1333",-57.875,-68.1875,106
"1334",-57.875,-68.0625,58
"1335",-57.875,-67.9375,89
"1336",-57.875,-67.8125,125
"1337",-57.875,-67.6875,76
"1338",-57.875,-67.5625,34
"1339",-57.875,-67.4375,5
"1340",-57.875,-67.3125,5
"1341",-57.875,-67.1875,14
"1342",-57.875,-67.0625,188
"1343",-57.875,-66.9375,492
"1344",-57.875,-66.8125,1168
"1345",-57.875,-66.6875,1614
"1346",-57.875,-66.5625,1358
"1347",-57.875,-66.4375,991
"1348",-57.875,-66.3125,961
"1349",-57.875,-66.1875,895
"1350",-57.875,-66.0625,736
"1351",-57.875,-65.9375,608
"1352",-57.875,-65.8125,678
"1353",-57.875,-65.6875,581
"1354",-57.875,-65.5625,489
"1355",-57.875,-65.4375,586
"1356",-57.875,-65.3125,741
"1357",-57.875,-65.1875,901
"1358",-57.875,-65.0625,763
"1359",-57.875,-64.9375,686
"1360",-57.875,-64.8125,1313
"1361",-57.875,-64.6875,1770
"1362",-57.875,-64.5625,1843
"1363",-57.875,-64.4375,3882
"1364",-57.875,-63.8125,749
"1365",-57.875,-63.6875,17
"1366",-57.875,-63.3125,403
"1367",-57.875,-63.1875,1696
"1368",-57.875,-63.0625,1369
"1369",-57.875,-62.9375,1006
"1370",-57.875,-62.8125,697
"1371",-57.875,-62.6875,706
"1372",-57.875,-62.5625,775
"1373",-57.875,-62.4375,583
"1374",-57.875,-62.3125,431
"1375",-57.875,-62.1875,348
"1376",-57.875,-62.0625,284
"1377",-57.875,-61.9375,16
"1378",-57.875,-61.8125,130
"1379",-57.875,-61.6875,108
"1380",-57.875,-61.5625,97
"1381",-57.875,-61.4375,43
"1382",-57.875,-61.3125,18
"1383",-57.875,-61.1875,8
"1384",-57.875,-59.8125,2
"1385",-57.875,-59.6875,3
"1386",-57.875,-59.5625,2
"1387",-57.875,-59.3125,1
"1388",-57.875,-59.1875,3
"1389",-57.875,-59.0625,8
"1390",-57.875,-58.9375,5
"1391",-57.875,-58.8125,3
"1392",-57.875,-58.6875,4
"1393",-57.875,-58.5625,1
"1394",-57.875,-58.1875,2
"1395",-57.875,-58.0625,1
"1396",-57.875,-57.9375,1
"1397",-57.875,-57.8125,4
"1398",-57.875,-57.6875,1
"1399",-57.875,-57.5625,2
"1400",-57.875,-57.4375,1
"1401",-57.875,-57.1875,1
"1402",-57.625,-75.6875,1
"1403",-57.625,-75.5625,4206
"1404",-57.625,-75.4375,2326
"1405",-57.625,-75.3125,1636
"1406",-57.625,-75.1875,1346
"1407",-57.625,-75.0625,1304
"1408",-57.625,-74.9375,1122
"1409",-57.625,-74.8125,1090
"1410",-57.625,-74.6875,720
"1411",-57.625,-74.5625,751
"1412",-57.625,-74.4375,255
"1413",-57.625,-74.3125,174
"1414",-57.625,-74.1875,108
"1415",-57.625,-74.0625,105
"1416",-57.625,-73.9375,139
"1417",-57.625,-73.8125,59
"1418",-57.625,-73.6875,60
"1419",-57.625,-73.5625,47
"1420",-57.625,-73.0625,4
"1421",-57.625,-72.9375,4
"1422",-57.625,-72.8125,18
"1423",-57.625,-72.6875,94
"1424",-57.625,-72.5625,106
"1425",-57.625,-72.4375,155
"1426",-57.625,-72.3125,220
"1427",-57.625,-72.1875,159
"1428",-57.625,-72.0625,78
"1429",-57.625,-71.9375,50
"1430",-57.625,-71.8125,29
"1431",-57.625,-71.6875,28
"1432",-57.625,-71.5625,12
"1433",-57.625,-70.8125,8
"1434",-57.625,-70.6875,88
"1435",-57.625,-70.5625,119
"1436",-57.625,-70.4375,33
"1437",-57.625,-68.1875,1
"1438",-57.625,-67.8125,6
"1439",-57.625,-67.6875,15
"1440",-57.625,-67.1875,12
"1441",-57.625,-67.0625,77
"1442",-57.625,-66.9375,295
"1443",-57.625,-66.8125,780
"1444",-57.625,-66.6875,1258
"1445",-57.625,-66.5625,1293
"1446",-57.625,-66.4375,1012
"1447",-57.625,-66.3125,866
"1448",-57.625,-66.1875,755
"1449",-57.625,-66.0625,475
"1450",-57.625,-65.9375,323
"1451",-57.625,-65.8125,329
"1452",-57.625,-65.6875,277
"1453",-57.625,-65.5625,185
"1454",-57.625,-65.4375,414
"1455",-57.625,-65.3125,556
"1456",-57.625,-65.1875,747
"1457",-57.625,-65.0625,787
"1458",-57.625,-64.9375,711
"1459",-57.625,-64.8125,1204
"1460",-57.625,-64.6875,2054
"1461",-57.625,-64.5625,1866
"1462",-57.625,-64.4375,5488
"1463",-57.625,-64.0625,154
"1464",-57.625,-63.9375,803
"1465",-57.625,-63.8125,284
"1466",-57.625,-63.6875,14
"1467",-57.625,-63.5625,15
"1468",-57.625,-63.3125,119
"1469",-57.625,-63.1875,1064
"1470",-57.625,-63.0625,1065
"1471",-57.625,-62.9375,943
"1472",-57.625,-62.8125,507
"1473",-57.625,-62.6875,519
"1474",-57.625,-62.5625,572
"1475",-57.625,-62.4375,684
"1476",-57.625,-62.3125,529
"1477",-57.625,-62.1875,347
"1478",-57.625,-62.0625,371
"1479",-57.625,-61.9375,140
"1480",-57.625,-61.8125,121
"1481",-57.625,-61.6875,155
"1482",-57.625,-61.5625,181
"1483",-57.625,-61.4375,61
"1484",-57.625,-61.3125,34
"1485",-57.625,-61.1875,9
"1486",-57.625,-61.0625,4
"1487",-57.625,-59.8125,1
"1488",-57.625,-59.6875,2
"1489",-57.625,-59.5625,2
"1490",-57.625,-59.3125,1
"1491",-57.625,-59.1875,3
"1492",-57.625,-59.0625,6
"1493",-57.625,-58.9375,2
"1494",-57.625,-58.8125,2
"1495",-57.625,-58.6875,3
"1496",-57.625,-58.5625,1
"1497",-57.625,-58.3125,1
"1498",-57.625,-58.0625,6
"1499",-57.625,-57.9375,1
"1500",-57.625,-57.8125,2
"1501",-57.625,-57.5625,1
"1502",-57.625,-57.3125,1
"1503",-57.375,-75.6875,754
"1504",-57.375,-75.5625,1835
"1505",-57.375,-75.4375,1861
"1506",-57.375,-75.3125,1770
"1507",-57.375,-75.1875,1393
"1508",-57.375,-75.0625,1338
"1509",-57.375,-74.9375,1077
"1510",-57.375,-74.8125,860
"1511",-57.375,-74.6875,664
"1512",-57.375,-74.5625,654
"1513",-57.375,-74.4375,200
"1514",-57.375,-74.3125,130
"1515",-57.375,-74.1875,99
"1516",-57.375,-74.0625,126
"1517",-57.375,-73.9375,137
"1518",-57.375,-73.8125,76
"1519",-57.375,-73.6875,64
"1520",-57.375,-73.5625,23
"1521",-57.375,-73.4375,6
"1522",-57.375,-73.3125,1
"1523",-57.375,-72.9375,3
"1524",-57.375,-72.8125,1
"1525",-57.375,-72.6875,43
"1526",-57.375,-72.5625,89
"1527",-57.375,-72.4375,74
"1528",-57.375,-72.3125,208
"1529",-57.375,-72.1875,169
"1530",-57.375,-72.0625,125
"1531",-57.375,-71.9375,64
"1532",-57.375,-71.8125,38
"1533",-57.375,-71.6875,31
"1534",-57.375,-71.5625,4
"1535",-57.375,-70.8125,2
"1536",-57.375,-70.6875,9
"1537",-57.375,-70.5625,2
"1538",-57.375,-70.4375,2
"1539",-57.375,-67.0625,109
"1540",-57.375,-66.9375,186
"1541",-57.375,-66.8125,531
"1542",-57.375,-66.6875,728
"1543",-57.375,-66.5625,959
"1544",-57.375,-66.4375,850
"1545",-57.375,-66.3125,717
"1546",-57.375,-66.1875,397
"1547",-57.375,-66.0625,161
"1548",-57.375,-65.9375,81
"1549",-57.375,-65.8125,125
"1550",-57.375,-65.6875,142
"1551",-57.375,-65.5625,123
"1552",-57.375,-65.4375,220
"1553",-57.375,-65.3125,358
"1554",-57.375,-65.1875,554
"1555",-57.375,-65.0625,722
"1556",-57.375,-64.9375,909
"1557",-57.375,-64.8125,1142
"1558",-57.375,-64.6875,2283
"1559",-57.375,-64.5625,1488
"1560",-57.375,-64.4375,3595
"1561",-57.375,-64.3125,219
"1562",-57.375,-64.1875,121
"1563",-57.375,-64.0625,833
"1564",-57.375,-63.9375,1901
"1565",-57.375,-63.8125,3826
"1566",-57.375,-63.6875,250
"1567",-57.375,-63.5625,117
"1568",-57.375,-63.4375,3
"1569",-57.375,-63.1875,946
"1570",-57.375,-63.0625,1119
"1571",-57.375,-62.9375,848
"1572",-57.375,-62.8125,349
"1573",-57.375,-62.6875,493
"1574",-57.375,-62.5625,589
"1575",-57.375,-62.4375,652
"1576",-57.375,-62.3125,547
"1577",-57.375,-62.1875,383
"1578",-57.375,-62.0625,336
"1579",-57.375,-61.9375,175
"1580",-57.375,-61.8125,162
"1581",-57.375,-61.6875,165
"1582",-57.375,-61.5625,157
"1583",-57.375,-61.4375,133
"1584",-57.375,-61.3125,35
"1585",-57.375,-61.1875,12
"1586",-57.375,-61.0625,6
"1587",-57.375,-60.9375,1
"1588",-57.375,-59.9375,2
"1589",-57.375,-59.8125,1
"1590",-57.375,-59.6875,1
"1591",-57.375,-59.5625,1
"1592",-57.375,-59.3125,1
"1593",-57.375,-59.1875,2
"1594",-57.375,-59.0625,1
"1595",-57.375,-58.9375,2
"1596",-57.375,-58.8125,2
"1597",-57.375,-58.6875,4
"1598",-57.375,-58.5625,1
"1599",-57.375,-58.4375,1
"1600",-57.375,-58.3125,1
"1601",-57.375,-58.0625,1
"1602",-57.375,-57.9375,4
"1603",-57.375,-57.8125,1
"1604",-57.375,-57.6875,3
"1605",-57.375,-57.5625,1
"1606",-57.375,-57.1875,1
"1607",-57.125,-75.6875,967
"1608",-57.125,-75.5625,1159
"1609",-57.125,-75.4375,1768
"1610",-57.125,-75.3125,1383
"1611",-57.125,-75.1875,1121
"1612",-57.125,-75.0625,1337
"1613",-57.125,-74.9375,926
"1614",-57.125,-74.8125,709
"1615",-57.125,-74.6875,584
"1616",-57.125,-74.5625,645
"1617",-57.125,-74.4375,248
"1618",-57.125,-74.3125,245
"1619",-57.125,-74.1875,217
"1620",-57.125,-74.0625,208
"1621",-57.125,-73.9375,49
"1622",-57.125,-73.8125,69
"1623",-57.125,-73.6875,33
"1624",-57.125,-73.5625,14
"1625",-57.125,-72.6875,15
"1626",-57.125,-72.5625,47
"1627",-57.125,-72.4375,65
"1628",-57.125,-72.3125,115
"1629",-57.125,-72.1875,181
"1630",-57.125,-72.0625,133
"1631",-57.125,-71.9375,74
"1632",-57.125,-71.8125,82
"1633",-57.125,-71.6875,41
"1634",-57.125,-71.5625,3
"1635",-57.125,-67.0625,50
"1636",-57.125,-66.9375,66
"1637",-57.125,-66.8125,219
"1638",-57.125,-66.6875,339
"1639",-57.125,-66.5625,475
"1640",-57.125,-66.4375,470
"1641",-57.125,-66.3125,450
"1642",-57.125,-66.1875,161
"1643",-57.125,-66.0625,40
"1644",-57.125,-65.9375,31
"1645",-57.125,-65.8125,3
"1646",-57.125,-65.6875,5
"1647",-57.125,-65.5625,21
"1648",-57.125,-65.4375,108
"1649",-57.125,-65.3125,243
"1650",-57.125,-65.1875,337
"1651",-57.125,-65.0625,548
"1652",-57.125,-64.9375,787
"1653",-57.125,-64.8125,1008
"1654",-57.125,-64.6875,1748
"1655",-57.125,-64.5625,1704
"1656",-57.125,-64.4375,1426
"1657",-57.125,-64.3125,1742
"1658",-57.125,-64.1875,12019
"1659",-57.125,-64.0625,4165
"1660",-57.125,-63.9375,1459
"1661",-57.125,-63.8125,5697
"1662",-57.125,-63.6875,2499
"1663",-57.125,-63.5625,208
"1664",-57.125,-63.4375,86
"1665",-57.125,-63.3125,616
"1666",-57.125,-63.1875,2250
"1667",-57.125,-63.0625,678
"1668",-57.125,-62.9375,538
"1669",-57.125,-62.8125,433
"1670",-57.125,-62.6875,552
