"","x","y","numb"
"872",-51.875,-62.5625,158
"873",-51.875,-62.4375,148
"874",-51.875,-62.3125,118
"875",-51.875,-62.1875,89
"876",-51.875,-62.0625,82
"877",-51.875,-61.9375,72
"878",-51.875,-61.8125,18
"879",-51.875,-61.6875,4
"880",-51.875,-61.5625,7
"881",-51.875,-61.4375,2
"882",-51.625,-70.1875,101
"883",-51.625,-70.0625,500
"884",-51.625,-69.9375,154
"885",-51.625,-69.8125,88
"886",-51.625,-69.6875,361
"887",-51.625,-69.5625,497
"888",-51.625,-69.4375,753
"889",-51.625,-69.3125,546
"890",-51.625,-69.1875,691
"891",-51.625,-69.0625,585
"892",-51.625,-68.9375,1069
"893",-51.625,-68.8125,904
"894",-51.625,-68.6875,884
"895",-51.625,-68.5625,1272
"896",-51.625,-68.4375,977
"897",-51.625,-68.3125,523
"898",-51.625,-68.1875,693
"899",-51.625,-68.0625,549
"900",-51.625,-67.9375,764
"901",-51.625,-67.8125,655
"902",-51.625,-67.6875,820
"903",-51.625,-67.5625,1334
"904",-51.625,-67.4375,1976
"905",-51.625,-67.3125,975
"906",-51.625,-67.1875,691
"907",-51.625,-67.0625,1901
"908",-51.625,-66.9375,1281
"909",-51.625,-66.8125,770
"910",-51.625,-66.6875,595
"911",-51.625,-66.5625,920
"912",-51.625,-66.4375,1257
"913",-51.625,-66.3125,1011
"914",-51.625,-66.1875,952
"915",-51.625,-66.0625,763
"916",-51.625,-65.9375,634
"917",-51.625,-65.8125,557
"918",-51.625,-65.6875,536
"919",-51.625,-65.5625,474
"920",-51.625,-65.4375,473
"921",-51.625,-65.3125,566
"922",-51.625,-65.1875,409
"923",-51.625,-65.0625,336
"924",-51.625,-64.9375,267
"925",-51.625,-64.8125,234
"926",-51.625,-64.6875,276
"927",-51.625,-64.5625,286
"928",-51.625,-64.4375,233
"929",-51.625,-64.3125,193
"930",-51.625,-64.1875,218
"931",-51.625,-64.0625,167
"932",-51.625,-63.9375,129
"933",-51.625,-63.8125,88
"934",-51.625,-63.6875,93
"935",-51.625,-63.5625,73
"936",-51.625,-63.4375,74
"937",-51.625,-63.3125,52
"938",-51.625,-63.1875,32
"939",-51.625,-63.0625,40
"940",-51.625,-62.9375,76
"941",-51.625,-62.8125,156
"942",-51.625,-62.6875,195
"943",-51.625,-62.5625,175
"944",-51.625,-62.4375,176
"945",-51.625,-62.3125,156
"946",-51.625,-62.1875,136
"947",-51.625,-62.0625,93
"948",-51.625,-61.9375,76
"949",-51.625,-61.8125,59
"950",-51.625,-61.6875,15
"951",-51.625,-61.5625,4
"952",-51.625,-61.4375,4
"953",-51.375,-70.1875,66
"954",-51.375,-70.0625,535
"955",-51.375,-69.9375,10
"956",-51.375,-69.8125,69
"957",-51.375,-69.6875,689
"958",-51.375,-69.5625,390
"959",-51.375,-69.4375,875
"960",-51.375,-69.3125,588
"961",-51.375,-69.1875,802
"962",-51.375,-69.0625,552
"963",-51.375,-68.9375,633
"964",-51.375,-68.8125,735
"965",-51.375,-68.6875,894
"966",-51.375,-68.5625,875
"967",-51.375,-68.4375,943
"968",-51.375,-68.3125,613
"969",-51.375,-68.1875,332
"970",-51.375,-68.0625,763
"971",-51.375,-67.9375,1143
"972",-51.375,-67.8125,626
"973",-51.375,-67.6875,1220
"974",-51.375,-67.5625,1475
"975",-51.375,-67.4375,1045
"976",-51.375,-67.3125,924
"977",-51.375,-67.1875,276
"978",-51.375,-67.0625,313
"979",-51.375,-66.9375,515
"980",-51.375,-66.8125,573
"981",-51.375,-66.6875,637
"982",-51.375,-66.5625,914
"983",-51.375,-66.4375,831
"984",-51.375,-66.3125,886
"985",-51.375,-66.1875,914
"986",-51.375,-66.0625,833
"987",-51.375,-65.9375,807
"988",-51.375,-65.8125,663
"989",-51.375,-65.6875,720
"990",-51.375,-65.5625,670
"991",-51.375,-65.4375,562
"992",-51.375,-65.3125,295
"993",-51.375,-65.1875,338
"994",-51.375,-65.0625,343
"995",-51.375,-64.9375,428
"996",-51.375,-64.8125,399
"997",-51.375,-64.6875,299
"998",-51.375,-64.5625,304
"999",-51.375,-64.4375,198
"1000",-51.375,-64.3125,244
"1001",-51.375,-64.1875,233
"1002",-51.375,-64.0625,185
"1003",-51.375,-63.9375,100
"1004",-51.375,-63.8125,93
"1005",-51.375,-63.6875,119
"1006",-51.375,-63.5625,88
"1007",-51.375,-63.4375,55
"1008",-51.375,-63.3125,48
"1009",-51.375,-63.1875,42
"1010",-51.375,-63.0625,50
"1011",-51.375,-62.9375,107
"1012",-51.375,-62.8125,240
"1013",-51.375,-62.6875,282
"1014",-51.375,-62.5625,286
"1015",-51.375,-62.4375,275
"1016",-51.375,-62.3125,250
"1017",-51.375,-62.1875,238
"1018",-51.375,-62.0625,154
"1019",-51.375,-61.9375,124
"1020",-51.375,-61.8125,65
"1021",-51.375,-61.6875,64
"1022",-51.375,-61.5625,12
"1023",-51.375,-61.4375,5
"1024",-51.375,-61.3125,3
"1025",-51.375,-61.1875,1
"1026",-51.125,-70.1875,16
"1027",-51.125,-70.0625,524
"1028",-51.125,-69.8125,214
"1029",-51.125,-69.6875,1030
"1030",-51.125,-69.5625,451
"1031",-51.125,-69.4375,985
"1032",-51.125,-69.3125,663
"1033",-51.125,-69.1875,614
"1034",-51.125,-69.0625,814
"1035",-51.125,-68.9375,378
"1036",-51.125,-68.8125,1458
"1037",-51.125,-68.6875,980
"1038",-51.125,-68.5625,508
"1039",-51.125,-68.4375,1401
"1040",-51.125,-68.3125,602
"1041",-51.125,-68.1875,194
"1042",-51.125,-68.0625,1364
"1043",-51.125,-67.9375,1061
"1044",-51.125,-67.8125,833
"1045",-51.125,-67.6875,1788
"1046",-51.125,-67.5625,977
"1047",-51.125,-67.4375,1212
"1048",-51.125,-67.3125,587
"1049",-51.125,-67.1875,149
"1050",-51.125,-67.0625,941
"1051",-51.125,-66.9375,633
"1052",-51.125,-66.8125,620
"1053",-51.125,-66.6875,1605
"1054",-51.125,-66.5625,793
"1055",-51.125,-66.4375,621
"1056",-51.125,-66.3125,627
"1057",-51.125,-66.1875,753
"1058",-51.125,-66.0625,842
"1059",-51.125,-65.9375,842
"1060",-51.125,-65.8125,661
"1061",-51.125,-65.6875,514
"1062",-51.125,-65.5625,466
"1063",-51.125,-65.4375,428
"1064",-51.125,-65.3125,331
"1065",-51.125,-65.1875,380
"1066",-51.125,-65.0625,404
"1067",-51.125,-64.9375,468
"1068",-51.125,-64.8125,431
"1069",-51.125,-64.6875,492
"1070",-51.125,-64.5625,547
"1071",-51.125,-64.4375,353
"1072",-51.125,-64.3125,244
"1073",-51.125,-64.1875,282
"1074",-51.125,-64.0625,196
"1075",-51.125,-63.9375,124
"1076",-51.125,-63.8125,108
"1077",-51.125,-63.6875,117
"1078",-51.125,-63.5625,112
"1079",-51.125,-63.4375,78
"1080",-51.125,-63.3125,28
"1081",-51.125,-63.1875,26
"1082",-51.125,-63.0625,59
"1083",-51.125,-62.9375,181
"1084",-51.125,-62.8125,275
"1085",-51.125,-62.6875,297
"1086",-51.125,-62.5625,264
"1087",-51.125,-62.4375,248
"1088",-51.125,-62.3125,231
"1089",-51.125,-62.1875,248
"1090",-51.125,-62.0625,288
"1091",-51.125,-61.9375,184
"1092",-51.125,-61.8125,139
"1093",-51.125,-61.6875,79
"1094",-51.125,-61.5625,48
"1095",-51.125,-61.4375,11
"1096",-51.125,-61.3125,4
"1097",-51.125,-61.1875,1
"1098",-50.875,-70.0625,2
"1099",-50.875,-69.8125,115
"1100",-50.875,-69.6875,841
"1101",-50.875,-69.5625,641
"1102",-50.875,-69.4375,681
"1103",-50.875,-69.3125,720
"1104",-50.875,-69.1875,414
"1105",-50.875,-69.0625,375
"1106",-50.875,-68.9375,66
"1107",-50.875,-68.8125,563
"1108",-50.875,-68.6875,822
"1109",-50.875,-68.5625,309
"1110",-50.875,-68.4375,531
"1111",-50.875,-68.3125,520
"1112",-50.875,-68.1875,58
"1113",-50.875,-68.0625,761
"1114",-50.875,-67.9375,615
"1115",-50.875,-67.8125,714
"1116",-50.875,-67.6875,1055
"1117",-50.875,-67.5625,484
"1118",-50.875,-67.4375,111
"1119",-50.875,-67.3125,4
"1120",-50.875,-67.0625,15
"1121",-50.875,-66.9375,118
"1122",-50.875,-66.8125,197
"1123",-50.875,-66.6875,670
"1124",-50.875,-66.5625,624
"1125",-50.875,-66.4375,475
"1126",-50.875,-66.3125,730
"1127",-50.875,-66.1875,798
"1128",-50.875,-66.0625,346
"1129",-50.875,-65.9375,385
"1130",-50.875,-65.8125,328
"1131",-50.875,-65.6875,352
"1132",-50.875,-65.5625,346
"1133",-50.875,-65.4375,370
"1134",-50.875,-65.3125,411
"1135",-50.875,-65.1875,525
"1136",-50.875,-65.0625,483
"1137",-50.875,-64.9375,396
"1138",-50.875,-64.8125,356
"1139",-50.875,-64.6875,330
"1140",-50.875,-64.5625,372
"1141",-50.875,-64.4375,403
"1142",-50.875,-64.3125,298
"1143",-50.875,-64.1875,226
"1144",-50.875,-64.0625,244
"1145",-50.875,-63.9375,200
"1146",-50.875,-63.8125,238
"1147",-50.875,-63.6875,172
"1148",-50.875,-63.5625,140
"1149",-50.875,-63.4375,78
"1150",-50.875,-63.3125,43
"1151",-50.875,-63.1875,32
"1152",-50.875,-63.0625,77
"1153",-50.875,-62.9375,223
"1154",-50.875,-62.8125,283
"1155",-50.875,-62.6875,249
"1156",-50.875,-62.5625,213
"1157",-50.875,-62.4375,206
"1158",-50.875,-62.3125,153
"1159",-50.875,-62.1875,196
"1160",-50.875,-62.0625,135
"1161",-50.875,-61.9375,223
"1162",-50.875,-61.8125,203
"1163",-50.875,-61.6875,150
"1164",-50.875,-61.5625,94
"1165",-50.875,-61.4375,45
"1166",-50.875,-61.3125,8
"1167",-50.875,-61.1875,4
"1168",-50.625,-69.8125,290
"1169",-50.625,-69.6875,631
"1170",-50.625,-69.5625,268
"1171",-50.625,-69.4375,947
"1172",-50.625,-69.3125,636
"1173",-50.625,-69.1875,172
"1174",-50.625,-69.0625,761
"1175",-50.625,-68.9375,14
"1176",-50.625,-68.8125,656
"1177",-50.625,-68.6875,523
"1178",-50.625,-68.5625,53
"1179",-50.625,-68.4375,1104
"1180",-50.625,-68.3125,264
"1181",-50.625,-68.1875,9
"1182",-50.625,-68.0625,1014
"1183",-50.625,-67.9375,245
"1184",-50.625,-67.8125,1154
"1185",-50.625,-67.6875,906
"1186",-50.625,-67.5625,36
"1187",-50.625,-66.8125,163
"1188",-50.625,-66.6875,581
"1189",-50.625,-66.5625,365
"1190",-50.625,-66.4375,575
"1191",-50.625,-66.3125,748
"1192",-50.625,-66.1875,474
"1193",-50.625,-66.0625,522
"1194",-50.625,-65.9375,414
"1195",-50.625,-65.8125,353
"1196",-50.625,-65.6875,392
"1197",-50.625,-65.5625,389
"1198",-50.625,-65.4375,453
"1199",-50.625,-65.3125,551
"1200",-50.625,-65.1875,510
"1201",-50.625,-65.0625,501
"1202",-50.625,-64.9375,485
"1203",-50.625,-64.8125,459
"1204",-50.625,-64.6875,488
"1205",-50.625,-64.5625,406
"1206",-50.625,-64.4375,370
"1207",-50.625,-64.3125,357
"1208",-50.625,-64.1875,269
"1209",-50.625,-64.0625,173
"1210",-50.625,-63.9375,185
"1211",-50.625,-63.8125,167
"1212",-50.625,-63.6875,230
"1213",-50.625,-63.5625,176
"1214",-50.625,-63.4375,77
"1215",-50.625,-63.3125,61
"1216",-50.625,-63.1875,48
"1217",-50.625,-63.0625,93
"1218",-50.625,-62.9375,251
"1219",-50.625,-62.8125,271
"1220",-50.625,-62.6875,267
"1221",-50.625,-62.5625,260
"1222",-50.625,-62.4375,241
"1223",-50.625,-62.3125,165
"1224",-50.625,-62.1875,168
"1225",-50.625,-62.0625,165
"1226",-50.625,-61.9375,116
"1227",-50.625,-61.8125,169
"1228",-50.625,-61.6875,206
"1229",-50.625,-61.5625,150
"1230",-50.625,-61.4375,78
"1231",-50.625,-61.3125,20
"1232",-50.625,-61.1875,2
"1233",-50.375,-69.8125,1
"1234",-50.375,-69.6875,10
"1235",-50.375,-69.5625,15
"1236",-50.375,-69.4375,89
"1237",-50.375,-69.3125,100
"1238",-50.375,-69.1875,28
"1239",-50.375,-69.0625,16
"1240",-50.375,-68.8125,18
"1241",-50.375,-68.6875,12
"1242",-50.375,-68.4375,60
"1243",-50.375,-68.3125,9
"1244",-50.375,-68.0625,51
"1245",-50.375,-67.9375,37
"1246",-50.375,-67.8125,114
"1247",-50.375,-67.6875,75
"1248",-50.375,-66.6875,99
"1249",-50.375,-66.5625,136
"1250",-50.375,-66.4375,167
"1251",-50.375,-66.3125,262
"1252",-50.375,-66.1875,351
"1253",-50.375,-66.0625,325
"1254",-50.375,-65.9375,335
"1255",-50.375,-65.8125,472
"1256",-50.375,-65.6875,558
"1257",-50.375,-65.5625,516
"1258",-50.375,-65.4375,514
"1259",-50.375,-65.3125,487
"1260",-50.375,-65.1875,424
"1261",-50.375,-65.0625,457
"1262",-50.375,-64.9375,422
"1263",-50.375,-64.8125,483
"1264",-50.375,-64.6875,472
"1265",-50.375,-64.5625,472
"1266",-50.375,-64.4375,432
"1267",-50.375,-64.3125,397
"1268",-50.375,-64.1875,425
"1269",-50.375,-64.0625,256
"1270",-50.375,-63.9375,190
"1271",-50.375,-63.8125,175
"1272",-50.375,-63.6875,181
"1273",-50.375,-63.5625,234
"1274",-50.375,-63.4375,91
"1275",-50.375,-63.3125,43
"1276",-50.375,-63.1875,58
"1277",-50.375,-63.0625,141
"1278",-50.375,-62.9375,256
"1279",-50.375,-62.8125,266
"1280",-50.375,-62.6875,258
"1281",-50.375,-62.5625,310
"1282",-50.375,-62.4375,273
"1283",-50.375,-62.3125,209
"1284",-50.375,-62.1875,156
"1285",-50.375,-62.0625,103
"1286",-50.375,-61.9375,83
"1287",-50.375,-61.8125,109
"1288",-50.375,-61.6875,178
"1289",-50.375,-61.5625,163
"1290",-50.375,-61.4375,107
"1291",-50.375,-61.3125,56
"1292",-50.375,-61.1875,8
"1293",-50.375,-60.1875,1
"1294",-50.125,-66.4375,229
"1295",-50.125,-66.3125,399
"1296",-50.125,-66.1875,312
"1297",-50.125,-66.0625,603
"1298",-50.125,-65.9375,591
"1299",-50.125,-65.8125,509
"1300",-50.125,-65.6875,471
"1301",-50.125,-65.5625,474
"1302",-50.125,-65.4375,491
"1303",-50.125,-65.3125,431
"1304",-50.125,-65.1875,399
"1305",-50.125,-65.0625,378
"1306",-50.125,-64.9375,374
"1307",-50.125,-64.8125,361
"1308",-50.125,-64.6875,386
"1309",-50.125,-64.5625,417
"1310",-50.125,-64.4375,457
"1311",-50.125,-64.3125,450
"1312",-50.125,-64.1875,420
"1313",-50.125,-64.0625,363
"1314",-50.125,-63.9375,252
"1315",-50.125,-63.8125,179
"1316",-50.125,-63.6875,187
"1317",-50.125,-63.5625,267
"1318",-50.125,-63.4375,94
"1319",-50.125,-63.3125,72
"1320",-50.125,-63.1875,76
"1321",-50.125,-63.0625,232
"1322",-50.125,-62.9375,267
"1323",-50.125,-62.8125,305
"1324",-50.125,-62.6875,251
"1325",-50.125,-62.5625,310
"1326",-50.125,-62.4375,226
"1327",-50.125,-62.3125,208
"1328",-50.125,-62.1875,202
"1329",-50.125,-62.0625,102
"1330",-50.125,-61.9375,44
"1331",-50.125,-61.8125,47
"1332",-50.125,-61.6875,104
"1333",-50.125,-61.5625,137
"1334",-50.125,-61.4375,98
"1335",-50.125,-61.3125,90
"1336",-50.125,-61.1875,32
"1337",-50.125,-61.0625,3
"1338",-50.125,-60.9375,1
"1339",-50.125,-60.1875,1
"1340",-50.125,-60.0625,2
"1341",-50.125,-59.8125,3
"1342",-50.125,-59.6875,3
"1343",-50.125,-59.5625,2
"1344",-49.875,-66.4375,4
"1345",-49.875,-66.3125,103
"1346",-49.875,-66.1875,207
"1347",-49.875,-66.0625,321
"1348",-49.875,-65.9375,462
"1349",-49.875,-65.8125,483
"1350",-49.875,-65.6875,395
"1351",-49.875,-65.5625,405
"1352",-49.875,-65.4375,425
"1353",-49.875,-65.3125,365
"1354",-49.875,-65.1875,377
"1355",-49.875,-65.0625,383
"1356",-49.875,-64.9375,365
"1357",-49.875,-64.8125,324
"1358",-49.875,-64.6875,335
"1359",-49.875,-64.5625,329
"1360",-49.875,-64.4375,369
"1361",-49.875,-64.3125,385
"1362",-49.875,-64.1875,429
"1363",-49.875,-64.0625,413
"1364",-49.875,-63.9375,309
"1365",-49.875,-63.8125,244
"1366",-49.875,-63.6875,206
"1367",-49.875,-63.5625,263
"1368",-49.875,-63.4375,147
"1369",-49.875,-63.3125,99
"1370",-49.875,-63.1875,141
"1371",-49.875,-63.0625,232
"1372",-49.875,-62.9375,261
"1373",-49.875,-62.8125,290
"1374",-49.875,-62.6875,294
"1375",-49.875,-62.5625,296
"1376",-49.875,-62.4375,269
"1377",-49.875,-62.3125,198
"1378",-49.875,-62.1875,118
"1379",-49.875,-62.0625,126
"1380",-49.875,-61.9375,56
"1381",-49.875,-61.8125,37
"1382",-49.875,-61.6875,41
"1383",-49.875,-61.5625,109
"1384",-49.875,-61.4375,99
"1385",-49.875,-61.3125,116
"1386",-49.875,-61.1875,53
"1387",-49.875,-61.0625,22
"1388",-49.875,-60.9375,5
"1389",-49.875,-60.0625,2
"1390",-49.875,-59.9375,4
"1391",-49.875,-59.8125,1
"1392",-49.875,-59.6875,3
"1393",-49.875,-59.5625,2
"1394",-49.625,-66.4375,229
"1395",-49.625,-66.3125,402
"1396",-49.625,-66.1875,243
"1397",-49.625,-66.0625,454
"1398",-49.625,-65.9375,307
"1399",-49.625,-65.8125,239
"1400",-49.625,-65.6875,456
"1401",-49.625,-65.5625,343
"1402",-49.625,-65.4375,246
"1403",-49.625,-65.3125,249
"1404",-49.625,-65.1875,242
"1405",-49.625,-65.0625,308
"1406",-49.625,-64.9375,387
"1407",-49.625,-64.8125,447
"1408",-49.625,-64.6875,480
"1409",-49.625,-64.5625,557
"1410",-49.625,-64.4375,486
"1411",-49.625,-64.3125,397
"1412",-49.625,-64.1875,358
"1413",-49.625,-64.0625,422
"1414",-49.625,-63.9375,387
"1415",-49.625,-63.8125,260
"1416",-49.625,-63.6875,231
"1417",-49.625,-63.5625,219
"1418",-49.625,-63.4375,249
"1419",-49.625,-63.3125,216
"1420",-49.625,-63.1875,212
"1421",-49.625,-63.0625,244
"1422",-49.625,-62.9375,250
"1423",-49.625,-62.8125,281
"1424",-49.625,-62.6875,328
"1425",-49.625,-62.5625,296
"1426",-49.625,-62.4375,278
"1427",-49.625,-62.3125,131
"1428",-49.625,-62.1875,134
"1429",-49.625,-62.0625,119
"1430",-49.625,-61.9375,92
"1431",-49.625,-61.8125,76
"1432",-49.625,-61.6875,42
"1433",-49.625,-61.5625,40
"1434",-49.625,-61.4375,98
"1435",-49.625,-61.3125,110
"1436",-49.625,-61.1875,51
"1437",-49.625,-61.0625,31
"1438",-49.625,-60.9375,2
"1439",-49.625,-60.0625,2
"1440",-49.625,-59.9375,10
"1441",-49.625,-59.8125,3
"1442",-49.375,-66.4375,1
"1443",-49.375,-66.3125,33
"1444",-49.375,-66.1875,21
"1445",-49.375,-66.0625,10
"1446",-49.375,-65.9375,27
"1447",-49.375,-65.8125,12
"1448",-49.375,-65.6875,81
"1449",-49.375,-65.5625,212
"1450",-49.375,-65.4375,278
"1451",-49.375,-65.3125,401
"1452",-49.375,-65.1875,509
"1453",-49.375,-65.0625,633
"1454",-49.375,-64.9375,562
"1455",-49.375,-64.8125,523
"1456",-49.375,-64.6875,497
"1457",-49.375,-64.5625,540
"1458",-49.375,-64.4375,587
"1459",-49.375,-64.3125,623
"1460",-49.375,-64.1875,514
"1461",-49.375,-64.0625,431
"1462",-49.375,-63.9375,430
"1463",-49.375,-63.8125,324
"1464",-49.375,-63.6875,252
"1465",-49.375,-63.5625,263
"1466",-49.375,-63.4375,231
"1467",-49.375,-63.3125,253
"1468",-49.375,-63.1875,231
"1469",-49.375,-63.0625,221
"1470",-49.375,-62.9375,248
"1471",-49.375,-62.8125,283
"1472",-49.375,-62.6875,345
"1473",-49.375,-62.5625,256
"1474",-49.375,-62.4375,349
"1475",-49.375,-62.3125,180
"1476",-49.375,-62.1875,129
"1477",-49.375,-62.0625,102
"1478",-49.375,-61.9375,113
"1479",-49.375,-61.8125,79
"1480",-49.375,-61.6875,64
"1481",-49.375,-61.5625,18
"1482",-49.375,-61.4375,73
"1483",-49.375,-61.3125,76
"1484",-49.375,-61.1875,73
"1485",-49.375,-61.0625,17
"1486",-49.375,-60.0625,2
"1487",-49.375,-59.9375,11
"1488",-49.375,-59.8125,4
"1489",-49.125,-65.8125,97
"1490",-49.125,-65.6875,490
"1491",-49.125,-65.5625,330
"1492",-49.125,-65.4375,469
"1493",-49.125,-65.3125,554
"1494",-49.125,-65.1875,439
"1495",-49.125,-65.0625,418
"1496",-49.125,-64.9375,399
"1497",-49.125,-64.8125,444
"1498",-49.125,-64.6875,709
"1499",-49.125,-64.5625,626
"1500",-49.125,-64.4375,727
"1501",-49.125,-64.3125,632
"1502",-49.125,-64.1875,549
"1503",-49.125,-64.0625,484
"1504",-49.125,-63.9375,438
"1505",-49.125,-63.8125,352
"1506",-49.125,-63.6875,266
"1507",-49.125,-63.5625,285
"1508",-49.125,-63.4375,268
"1509",-49.125,-63.3125,296
"1510",-49.125,-63.1875,253
"1511",-49.125,-63.0625,306
"1512",-49.125,-62.9375,285
"1513",-49.125,-62.8125,297
"1514",-49.125,-62.6875,374
"1515",-49.125,-62.5625,276
"1516",-49.125,-62.4375,262
"1517",-49.125,-62.3125,117
"1518",-49.125,-62.1875,125
"1519",-49.125,-62.0625,110
"1520",-49.125,-61.9375,125
"1521",-49.125,-61.8125,127
"1522",-49.125,-61.6875,67
"1523",-49.125,-61.5625,26
"1524",-49.125,-61.4375,46
"1525",-49.125,-61.3125,77
"1526",-49.125,-61.1875,58
"1527",-49.125,-61.0625,9
"1528",-49.125,-60.5625,1
"1529",-49.125,-60.4375,3
"1530",-49.125,-60.0625,9
"1531",-49.125,-59.9375,11
"1532",-49.125,-59.8125,6
"1533",-49.125,-59.6875,2
"1534",-48.875,-65.6875,37
"1535",-48.875,-65.5625,30
"1536",-48.875,-65.4375,19
"1537",-48.875,-65.3125,204
"1538",-48.875,-65.1875,371
"1539",-48.875,-65.0625,362
"1540",-48.875,-64.9375,595
"1541",-48.875,-64.8125,824
"1542",-48.875,-64.6875,538
"1543",-48.875,-64.5625,787
"1544",-48.875,-64.4375,583
"1545",-48.875,-64.3125,703
"1546",-48.875,-64.1875,615
"1547",-48.875,-64.0625,533
"1548",-48.875,-63.9375,461
"1549",-48.875,-63.8125,376
"1550",-48.875,-63.6875,336
"1551",-48.875,-63.5625,317
"1552",-48.875,-63.4375,312
"1553",-48.875,-63.3125,327
"1554",-48.875,-63.1875,300
"1555",-48.875,-63.0625,257
"1556",-48.875,-62.9375,268
"1557",-48.875,-62.8125,330
"1558",-48.875,-62.6875,296
"1559",-48.875,-62.5625,308
"1560",-48.875,-62.4375,221
"1561",-48.875,-62.3125,225
"1562",-48.875,-62.1875,259
"1563",-48.875,-62.0625,175
"1564",-48.875,-61.9375,219
"1565",-48.875,-61.8125,177
"1566",-48.875,-61.6875,60
"1567",-48.875,-61.5625,15
"1568",-48.875,-61.4375,27
"1569",-48.875,-61.3125,53
"1570",-48.875,-61.1875,50
"1571",-48.875,-61.0625,11
"1572",-48.875,-60.4375,5
"1573",-48.875,-60.0625,12
"1574",-48.875,-59.9375,5
"1575",-48.875,-59.8125,1
"1576",-48.875,-59.6875,1
"1577",-48.875,-59.5625,1
"1578",-48.625,-65.4375,343
"1579",-48.625,-65.3125,605
"1580",-48.625,-65.1875,499
"1581",-48.625,-65.0625,1042
"1582",-48.625,-64.9375,871
"1583",-48.625,-64.8125,545
"1584",-48.625,-64.6875,631
"1585",-48.625,-64.5625,712
"1586",-48.625,-64.4375,865
"1587",-48.625,-64.3125,753
"1588",-48.625,-64.1875,715
"1589",-48.625,-64.0625,632
"1590",-48.625,-63.9375,501
"1591",-48.625,-63.8125,442
"1592",-48.625,-63.6875,340
"1593",-48.625,-63.5625,325
"1594",-48.625,-63.4375,358
"1595",-48.625,-63.3125,333
"1596",-48.625,-63.1875,269
"1597",-48.625,-63.0625,292
"1598",-48.625,-62.9375,301
"1599",-48.625,-62.8125,293
"1600",-48.625,-62.6875,278
"1601",-48.625,-62.5625,266
"1602",-48.625,-62.4375,202
"1603",-48.625,-62.3125,201
"1604",-48.625,-62.1875,206
"1605",-48.625,-62.0625,185
"1606",-48.625,-61.9375,166
"1607",-48.625,-61.8125,123
"1608",-48.625,-61.6875,31
"1609",-48.625,-61.5625,13
"1610",-48.625,-61.4375,35
"1611",-48.625,-61.3125,58
"1612",-48.625,-61.1875,29
"1613",-48.625,-61.0625,9
"1614",-48.625,-60.5625,1
"1615",-48.625,-60.4375,5
"1616",-48.625,-60.3125,1
"1617",-48.625,-60.1875,2
"1618",-48.625,-60.0625,13
"1619",-48.625,-59.9375,8
"1620",-48.625,-59.8125,2
"1621",-48.625,-59.6875,2
"1622",-48.625,-59.5625,1
"1623",-48.625,-59.4375,1
"1624",-48.375,-65.4375,2
"1625",-48.375,-65.3125,63
"1626",-48.375,-65.1875,110
"1627",-48.375,-65.0625,308
"1628",-48.375,-64.9375,582
"1629",-48.375,-64.8125,728
"1630",-48.375,-64.6875,973
"1631",-48.375,-64.5625,707
"1632",-48.375,-64.4375,585
"1633",-48.375,-64.3125,850
"1634",-48.375,-64.1875,948
"1635",-48.375,-64.0625,745
"1636",-48.375,-63.9375,596
"1637",-48.375,-63.8125,478
"1638",-48.375,-63.6875,436
"1639",-48.375,-63.5625,434
"1640",-48.375,-63.4375,398
"1641",-48.375,-63.3125,356
"1642",-48.375,-63.1875,366
"1643",-48.375,-63.0625,367
"1644",-48.375,-62.9375,325
"1645",-48.375,-62.8125,330
"1646",-48.375,-62.6875,314
"1647",-48.375,-62.5625,275
"1648",-48.375,-62.4375,374
"1649",-48.375,-62.3125,319
"1650",-48.375,-62.1875,218
"1651",-48.375,-62.0625,213
"1652",-48.375,-61.9375,135
"1653",-48.375,-61.8125,69
"1654",-48.375,-61.6875,7
"1655",-48.375,-61.5625,9
"1656",-48.375,-61.4375,50
"1657",-48.375,-61.3125,45
"1658",-48.375,-61.1875,14
"1659",-48.375,-61.0625,6
"1660",-48.375,-60.9375,5
"1661",-48.375,-60.8125,4
"1662",-48.375,-60.6875,4
"1663",-48.375,-60.5625,5
"1664",-48.375,-60.4375,2
"1665",-48.375,-60.3125,13
"1666",-48.375,-60.1875,12
"1667",-48.375,-60.0625,21
"1668",-48.375,-59.9375,6
"1669",-48.375,-59.8125,3
"1670",-48.375,-59.6875,2
"1671",-48.375,-59.5625,1
"1672",-48.375,-59.4375,1
"1673",-48.375,-59.3125,1
"1674",-48.125,-65.1875,5
"1675",-48.125,-65.0625,556
"1676",-48.125,-64.9375,471
"1677",-48.125,-64.8125,691
"1678",-48.125,-64.6875,1220
"1679",-48.125,-64.5625,601
"1680",-48.125,-64.4375,1174
"1681",-48.125,-64.3125,1287
"1682",-48.125,-64.1875,1087
"1683",-48.125,-64.0625,926
"1684",-48.125,-63.9375,774
"1685",-48.125,-63.8125,555
"1686",-48.125,-63.6875,465
"1687",-48.125,-63.5625,483
"1688",-48.125,-63.4375,537
"1689",-48.125,-63.3125,426
"1690",-48.125,-63.1875,314
"1691",-48.125,-63.0625,332
"1692",-48.125,-62.9375,381
"1693",-48.125,-62.8125,410
"1694",-48.125,-62.6875,313
"1695",-48.125,-62.5625,333
"1696",-48.125,-62.4375,364
"1697",-48.125,-62.3125,286
"1698",-48.125,-62.1875,196
"1699",-48.125,-62.0625,108
