"","x","y","numb"
"867",-54.375,-74.4375,109
"868",-54.375,-74.3125,65
"869",-54.375,-74.1875,2
"870",-54.375,-74.0625,25
"871",-54.375,-73.9375,19
"872",-54.375,-73.8125,4
"873",-54.375,-73.6875,13
"874",-54.375,-73.4375,2
"875",-54.375,-73.3125,6
"876",-54.125,-76.1875,1890
"877",-54.125,-76.0625,2352
"878",-54.125,-75.9375,1564
"879",-54.125,-75.8125,1454
"880",-54.125,-75.6875,1081
"881",-54.125,-75.5625,727
"882",-54.125,-75.4375,605
"883",-54.125,-75.3125,717
"884",-54.125,-75.1875,633
"885",-54.125,-75.0625,468
"886",-54.125,-74.9375,502
"887",-54.125,-74.8125,414
"888",-54.125,-74.6875,333
"889",-54.125,-74.5625,216
"890",-54.125,-74.4375,70
"891",-54.125,-74.3125,53
"892",-54.125,-74.1875,5
"893",-54.125,-74.0625,27
"894",-54.125,-73.9375,5
"895",-54.125,-73.6875,12
"896",-54.125,-73.5625,1
"897",-54.125,-73.4375,6
"898",-54.125,-73.3125,1
"899",-53.875,-76.3125,721
"900",-53.875,-76.1875,2315
"901",-53.875,-76.0625,1481
"902",-53.875,-75.9375,1524
"903",-53.875,-75.8125,1026
"904",-53.875,-75.6875,462
"905",-53.875,-75.5625,422
"906",-53.875,-75.4375,425
"907",-53.875,-75.3125,593
"908",-53.875,-75.1875,589
"909",-53.875,-75.0625,406
"910",-53.875,-74.9375,433
"911",-53.875,-74.8125,384
"912",-53.875,-74.6875,337
"913",-53.875,-74.5625,176
"914",-53.875,-74.4375,99
"915",-53.875,-74.3125,46
"916",-53.875,-74.1875,17
"917",-53.875,-74.0625,15
"918",-53.875,-73.6875,6
"919",-53.875,-73.5625,7
"920",-53.875,-73.4375,7
"921",-53.625,-76.3125,633
"922",-53.625,-76.1875,1610
"923",-53.625,-76.0625,1276
"924",-53.625,-75.9375,1171
"925",-53.625,-75.8125,706
"926",-53.625,-75.6875,321
"927",-53.625,-75.5625,283
"928",-53.625,-75.4375,422
"929",-53.625,-75.3125,731
"930",-53.625,-75.1875,640
"931",-53.625,-75.0625,369
"932",-53.625,-74.9375,379
"933",-53.625,-74.8125,363
"934",-53.625,-74.6875,247
"935",-53.625,-74.5625,135
"936",-53.625,-74.4375,128
"937",-53.625,-74.3125,12
"938",-53.625,-74.1875,32
"939",-53.625,-74.0625,5
"940",-53.625,-73.5625,2
"941",-53.625,-73.4375,1
"942",-53.375,-76.5625,937
"943",-53.375,-76.4375,1948
"944",-53.375,-76.3125,2394
"945",-53.375,-76.1875,1149
"946",-53.375,-76.0625,863
"947",-53.375,-75.9375,914
"948",-53.375,-75.8125,626
"949",-53.375,-75.6875,301
"950",-53.375,-75.5625,262
"951",-53.375,-75.4375,401
"952",-53.375,-75.3125,724
"953",-53.375,-75.1875,587
"954",-53.375,-75.0625,418
"955",-53.375,-74.9375,360
"956",-53.375,-74.8125,328
"957",-53.375,-74.6875,110
"958",-53.375,-74.5625,57
"959",-53.375,-74.4375,68
"960",-53.375,-74.3125,40
"961",-53.375,-74.1875,36
"962",-53.375,-73.4375,4
"963",-53.125,-76.5625,1700
"964",-53.125,-76.4375,1697
"965",-53.125,-76.3125,1417
"966",-53.125,-76.1875,805
"967",-53.125,-76.0625,861
"968",-53.125,-75.9375,679
"969",-53.125,-75.8125,469
"970",-53.125,-75.6875,277
"971",-53.125,-75.5625,212
"972",-53.125,-75.4375,347
"973",-53.125,-75.3125,522
"974",-53.125,-75.1875,497
"975",-53.125,-75.0625,354
"976",-53.125,-74.9375,377
"977",-53.125,-74.8125,277
"978",-53.125,-74.6875,102
"979",-53.125,-74.5625,71
"980",-53.125,-74.4375,50
"981",-53.125,-74.3125,29
"982",-53.125,-74.1875,9
"983",-53.125,-73.3125,5
"984",-53.125,-73.1875,4
"985",-52.875,-76.6875,1703
"986",-52.875,-76.5625,1591
"987",-52.875,-76.4375,1240
"988",-52.875,-76.3125,926
"989",-52.875,-76.1875,428
"990",-52.875,-76.0625,511
"991",-52.875,-75.9375,381
"992",-52.875,-75.8125,253
"993",-52.875,-75.6875,134
"994",-52.875,-75.5625,210
"995",-52.875,-75.4375,205
"996",-52.875,-75.3125,440
"997",-52.875,-75.1875,424
"998",-52.875,-75.0625,288
"999",-52.875,-74.9375,349
"1000",-52.875,-74.8125,217
"1001",-52.875,-74.6875,120
"1002",-52.875,-74.5625,39
"1003",-52.875,-74.4375,2
"1004",-52.875,-74.3125,1
"1005",-52.875,-73.1875,8
"1006",-52.875,-73.0625,10
"1007",-52.625,-76.8125,4096
"1008",-52.625,-76.6875,3450
"1009",-52.625,-76.5625,1204
"1010",-52.625,-76.4375,1142
"1011",-52.625,-76.3125,509
"1012",-52.625,-76.1875,252
"1013",-52.625,-76.0625,485
"1014",-52.625,-75.9375,180
"1015",-52.625,-75.8125,148
"1016",-52.625,-75.6875,57
"1017",-52.625,-75.5625,224
"1018",-52.625,-75.4375,250
"1019",-52.625,-75.3125,398
"1020",-52.625,-75.1875,550
"1021",-52.625,-75.0625,313
"1022",-52.625,-74.9375,307
"1023",-52.625,-74.8125,191
"1024",-52.625,-74.6875,99
"1025",-52.625,-74.5625,5
"1026",-52.375,-76.6875,1093
"1027",-52.375,-76.5625,1112
"1028",-52.375,-76.4375,832
"1029",-52.375,-76.3125,356
"1030",-52.375,-76.1875,205
"1031",-52.375,-76.0625,135
"1032",-52.375,-75.9375,98
"1033",-52.375,-75.8125,118
"1034",-52.375,-75.6875,108
"1035",-52.375,-75.5625,164
"1036",-52.375,-75.4375,202
"1037",-52.375,-75.3125,457
"1038",-52.375,-75.1875,392
"1039",-52.375,-75.0625,250
"1040",-52.375,-74.9375,241
"1041",-52.375,-74.8125,123
"1042",-52.375,-74.6875,21
"1043",-52.125,-76.8125,831
"1044",-52.125,-76.6875,1953
"1045",-52.125,-76.5625,1065
"1046",-52.125,-76.4375,699
"1047",-52.125,-76.3125,301
"1048",-52.125,-76.1875,181
"1049",-52.125,-76.0625,121
"1050",-52.125,-75.9375,125
"1051",-52.125,-75.8125,125
"1052",-52.125,-75.6875,184
"1053",-52.125,-75.5625,145
"1054",-52.125,-75.4375,154
"1055",-52.125,-75.3125,245
"1056",-52.125,-75.1875,315
"1057",-52.125,-75.0625,230
"1058",-52.125,-74.9375,246
"1059",-52.125,-74.8125,72
"1060",-52.125,-74.6875,1
"1061",-51.875,-76.8125,689
"1062",-51.875,-76.6875,1685
"1063",-51.875,-76.5625,974
"1064",-51.875,-76.4375,555
"1065",-51.875,-76.3125,238
"1066",-51.875,-76.1875,183
"1067",-51.875,-76.0625,106
"1068",-51.875,-75.9375,91
"1069",-51.875,-75.8125,100
"1070",-51.875,-75.6875,176
"1071",-51.875,-75.5625,159
"1072",-51.875,-75.4375,93
"1073",-51.875,-75.3125,105
"1074",-51.875,-75.1875,234
"1075",-51.875,-75.0625,197
"1076",-51.875,-74.9375,157
"1077",-51.875,-74.8125,44
"1078",-51.875,-74.5625,3
"1079",-51.625,-76.8125,1142
"1080",-51.625,-76.6875,1603
"1081",-51.625,-76.5625,954
"1082",-51.625,-76.4375,522
"1083",-51.625,-76.3125,205
"1084",-51.625,-76.1875,185
"1085",-51.625,-76.0625,86
"1086",-51.625,-75.9375,99
"1087",-51.625,-75.8125,112
"1088",-51.625,-75.6875,105
"1089",-51.625,-75.5625,129
"1090",-51.625,-75.4375,86
"1091",-51.625,-75.3125,62
"1092",-51.625,-75.1875,133
"1093",-51.625,-75.0625,155
"1094",-51.625,-74.9375,78
"1095",-51.625,-74.8125,57
"1096",-51.625,-74.6875,21
"1097",-51.625,-74.5625,2
"1098",-51.375,-76.9375,506
"1099",-51.375,-76.8125,2262
"1100",-51.375,-76.6875,1807
"1101",-51.375,-76.5625,941
"1102",-51.375,-76.4375,339
"1103",-51.375,-76.3125,122
"1104",-51.375,-76.1875,135
"1105",-51.375,-76.0625,101
"1106",-51.375,-75.9375,84
"1107",-51.375,-75.8125,95
"1108",-51.375,-75.6875,88
"1109",-51.375,-75.5625,115
"1110",-51.375,-75.4375,57
"1111",-51.375,-75.3125,59
"1112",-51.375,-75.1875,137
"1113",-51.375,-75.0625,163
"1114",-51.375,-74.9375,68
"1115",-51.375,-74.8125,20
"1116",-51.375,-74.6875,13
"1117",-51.125,-76.9375,1868
"1118",-51.125,-76.8125,2145
"1119",-51.125,-76.6875,1920
"1120",-51.125,-76.5625,889
"1121",-51.125,-76.4375,277
"1122",-51.125,-76.3125,123
"1123",-51.125,-76.1875,132
"1124",-51.125,-76.0625,123
"1125",-51.125,-75.9375,90
"1126",-51.125,-75.8125,102
"1127",-51.125,-75.6875,56
"1128",-51.125,-75.5625,64
"1129",-51.125,-75.4375,78
"1130",-51.125,-75.3125,57
"1131",-51.125,-75.1875,121
"1132",-51.125,-75.0625,135
"1133",-51.125,-74.9375,83
"1134",-51.125,-74.8125,58
"1135",-51.125,-74.6875,3
"1136",-50.875,-76.9375,1571
"1137",-50.875,-76.8125,2153
"1138",-50.875,-76.6875,1722
"1139",-50.875,-76.5625,886
"1140",-50.875,-76.4375,226
"1141",-50.875,-76.3125,90
"1142",-50.875,-76.1875,73
"1143",-50.875,-76.0625,115
"1144",-50.875,-75.9375,45
"1145",-50.875,-75.8125,77
"1146",-50.875,-75.6875,47
"1147",-50.875,-75.5625,47
"1148",-50.875,-75.4375,50
"1149",-50.875,-75.3125,68
"1150",-50.875,-75.1875,90
"1151",-50.875,-75.0625,157
"1152",-50.875,-74.9375,96
"1153",-50.875,-74.8125,17
"1154",-50.875,-72.0625,7
"1155",-50.875,-71.9375,3
"1156",-50.625,-76.9375,1281
"1157",-50.625,-76.8125,2384
"1158",-50.625,-76.6875,1872
"1159",-50.625,-76.5625,823
"1160",-50.625,-76.4375,247
"1161",-50.625,-76.3125,102
"1162",-50.625,-76.1875,37
"1163",-50.625,-76.0625,95
"1164",-50.625,-75.9375,89
"1165",-50.625,-75.8125,62
"1166",-50.625,-75.6875,50
"1167",-50.625,-75.5625,52
"1168",-50.625,-75.4375,30
"1169",-50.625,-75.3125,44
"1170",-50.625,-75.1875,131
"1171",-50.625,-75.0625,124
"1172",-50.625,-74.9375,55
"1173",-50.625,-74.8125,14
"1174",-50.625,-72.1875,2
"1175",-50.625,-72.0625,4
"1176",-50.375,-76.9375,1307
"1177",-50.375,-76.8125,2349
"1178",-50.375,-76.6875,1981
"1179",-50.375,-76.5625,921
"1180",-50.375,-76.4375,207
"1181",-50.375,-76.3125,79
"1182",-50.375,-76.1875,56
"1183",-50.375,-76.0625,76
"1184",-50.375,-75.9375,74
"1185",-50.375,-75.8125,55
"1186",-50.375,-75.6875,61
"1187",-50.375,-75.5625,26
"1188",-50.375,-75.4375,25
"1189",-50.375,-75.3125,35
"1190",-50.375,-75.1875,92
"1191",-50.375,-75.0625,90
"1192",-50.375,-74.9375,38
"1193",-50.375,-74.8125,10
"1194",-50.375,-72.1875,2
"1195",-50.375,-72.0625,5
"1196",-50.125,-76.9375,1293
"1197",-50.125,-76.8125,2514
"1198",-50.125,-76.6875,1929
"1199",-50.125,-76.5625,957
"1200",-50.125,-76.4375,222
"1201",-50.125,-76.3125,116
"1202",-50.125,-76.1875,35
"1203",-50.125,-76.0625,38
"1204",-50.125,-75.9375,44
"1205",-50.125,-75.8125,74
"1206",-50.125,-75.6875,32
"1207",-50.125,-75.5625,20
"1208",-50.125,-75.4375,19
"1209",-50.125,-75.3125,77
"1210",-50.125,-75.1875,97
"1211",-50.125,-75.0625,78
"1212",-50.125,-74.9375,22
"1213",-50.125,-74.8125,1
"1214",-50.125,-72.1875,4
"1215",-50.125,-72.0625,2
"1216",-49.875,-76.9375,1263
"1217",-49.875,-76.8125,2381
"1218",-49.875,-76.6875,2203
"1219",-49.875,-76.5625,1028
"1220",-49.875,-76.4375,299
"1221",-49.875,-76.3125,87
"1222",-49.875,-76.1875,22
"1223",-49.875,-76.0625,40
"1224",-49.875,-75.9375,56
"1225",-49.875,-75.8125,76
"1226",-49.875,-75.6875,62
"1227",-49.875,-75.5625,42
"1228",-49.875,-75.4375,54
"1229",-49.875,-75.3125,98
"1230",-49.875,-75.1875,92
"1231",-49.875,-75.0625,34
"1232",-49.875,-74.9375,13
"1233",-49.875,-72.3125,2
"1234",-49.875,-72.1875,8
"1235",-49.625,-76.9375,1349
"1236",-49.625,-76.8125,2566
"1237",-49.625,-76.6875,2223
"1238",-49.625,-76.5625,1114
"1239",-49.625,-76.4375,348
"1240",-49.625,-76.3125,73
"1241",-49.625,-76.1875,30
"1242",-49.625,-76.0625,24
"1243",-49.625,-75.9375,28
"1244",-49.625,-75.8125,37
"1245",-49.625,-75.6875,78
"1246",-49.625,-75.5625,49
"1247",-49.625,-75.4375,75
"1248",-49.625,-75.3125,128
"1249",-49.625,-75.1875,84
"1250",-49.625,-75.0625,22
"1251",-49.625,-74.9375,4
"1252",-49.625,-72.3125,1
"1253",-49.625,-72.1875,8
"1254",-49.625,-72.0625,1
"1255",-49.625,-71.9375,7
"1256",-49.375,-76.9375,1198
"1257",-49.375,-76.8125,2384
"1258",-49.375,-76.6875,2023
"1259",-49.375,-76.5625,1060
"1260",-49.375,-76.4375,393
"1261",-49.375,-76.3125,87
"1262",-49.375,-76.1875,43
"1263",-49.375,-76.0625,14
"1264",-49.375,-75.9375,7
"1265",-49.375,-75.8125,36
"1266",-49.375,-75.6875,59
"1267",-49.375,-75.5625,60
"1268",-49.375,-75.4375,39
"1269",-49.375,-75.3125,79
"1270",-49.375,-75.1875,63
"1271",-49.375,-75.0625,42
"1272",-49.375,-74.9375,6
"1273",-49.375,-74.8125,9
"1274",-49.375,-72.3125,4
"1275",-49.375,-72.1875,7
"1276",-49.375,-72.0625,14
"1277",-49.375,-71.9375,3
"1278",-49.125,-76.9375,1050
"1279",-49.125,-76.8125,2169
"1280",-49.125,-76.6875,1938
"1281",-49.125,-76.5625,1037
"1282",-49.125,-76.4375,408
"1283",-49.125,-76.3125,75
"1284",-49.125,-76.1875,45
"1285",-49.125,-76.0625,11
"1286",-49.125,-75.9375,5
"1287",-49.125,-75.8125,9
"1288",-49.125,-75.6875,36
"1289",-49.125,-75.5625,36
"1290",-49.125,-75.4375,19
"1291",-49.125,-75.3125,70
"1292",-49.125,-75.1875,48
"1293",-49.125,-75.0625,41
"1294",-49.125,-74.9375,14
"1295",-49.125,-74.8125,4
"1296",-49.125,-72.3125,3
"1297",-49.125,-72.1875,9
"1298",-49.125,-72.0625,10
"1299",-49.125,-71.9375,3
"1300",-48.875,-76.9375,933
"1301",-48.875,-76.8125,1665
"1302",-48.875,-76.6875,1557
"1303",-48.875,-76.5625,1017
"1304",-48.875,-76.4375,505
"1305",-48.875,-76.3125,86
"1306",-48.875,-76.1875,48
"1307",-48.875,-76.0625,7
"1308",-48.875,-75.9375,2
"1309",-48.875,-75.6875,34
"1310",-48.875,-75.5625,59
"1311",-48.875,-75.4375,40
"1312",-48.875,-75.3125,61
"1313",-48.875,-75.1875,55
"1314",-48.875,-75.0625,35
"1315",-48.875,-74.9375,13
"1316",-48.875,-74.8125,24
"1317",-48.875,-72.3125,6
"1318",-48.875,-72.1875,18
"1319",-48.875,-72.0625,15
"1320",-48.875,-71.9375,4
"1321",-48.875,-71.8125,1
"1322",-48.625,-76.9375,998
"1323",-48.625,-76.8125,1716
"1324",-48.625,-76.6875,1505
"1325",-48.625,-76.5625,1075
"1326",-48.625,-76.4375,647
"1327",-48.625,-76.3125,177
"1328",-48.625,-76.1875,42
"1329",-48.625,-76.0625,9
"1330",-48.625,-75.6875,24
"1331",-48.625,-75.5625,33
"1332",-48.625,-75.4375,37
"1333",-48.625,-75.3125,46
"1334",-48.625,-75.1875,65
"1335",-48.625,-75.0625,37
"1336",-48.625,-74.9375,26
"1337",-48.625,-74.8125,16
"1338",-48.625,-74.6875,2
"1339",-48.625,-72.3125,3
"1340",-48.625,-72.1875,16
"1341",-48.625,-71.9375,10
"1342",-48.625,-71.8125,5
"1343",-48.375,-76.9375,1019
"1344",-48.375,-76.8125,1727
"1345",-48.375,-76.6875,1665
"1346",-48.375,-76.5625,1331
"1347",-48.375,-76.4375,817
"1348",-48.375,-76.3125,324
"1349",-48.375,-76.1875,66
"1350",-48.375,-76.0625,13
"1351",-48.375,-75.8125,1
"1352",-48.375,-75.6875,25
"1353",-48.375,-75.5625,19
"1354",-48.375,-75.4375,18
"1355",-48.375,-75.3125,53
"1356",-48.375,-75.1875,48
"1357",-48.375,-75.0625,28
"1358",-48.375,-74.9375,64
"1359",-48.375,-74.8125,24
"1360",-48.375,-74.6875,17
"1361",-48.375,-72.3125,6
"1362",-48.375,-72.1875,20
"1363",-48.375,-72.0625,2
"1364",-48.375,-71.8125,4
"1365",-48.375,-71.5625,2
"1366",-48.125,-76.9375,1111
"1367",-48.125,-76.8125,1929
"1368",-48.125,-76.6875,1818
"1369",-48.125,-76.5625,1498
"1370",-48.125,-76.4375,957
"1371",-48.125,-76.3125,366
"1372",-48.125,-76.1875,76
"1373",-48.125,-76.0625,13
"1374",-48.125,-75.8125,4
"1375",-48.125,-75.6875,1
"1376",-48.125,-75.4375,5
"1377",-48.125,-75.3125,34
"1378",-48.125,-75.1875,38
"1379",-48.125,-75.0625,17
"1380",-48.125,-74.9375,34
"1381",-48.125,-74.8125,4
"1382",-48.125,-74.6875,1
"1383",-48.125,-72.3125,10
"1384",-48.125,-72.1875,12
"1385",-48.125,-72.0625,3
"1386",-48.125,-71.8125,4
"1387",-48.125,-71.6875,6
"1388",-47.875,-76.9375,1289
"1389",-47.875,-76.8125,1822
"1390",-47.875,-76.6875,1989
"1391",-47.875,-76.5625,1810
"1392",-47.875,-76.4375,1118
"1393",-47.875,-76.3125,504
"1394",-47.875,-76.1875,120
"1395",-47.875,-76.0625,12
"1396",-47.875,-75.3125,25
"1397",-47.875,-75.1875,37
"1398",-47.875,-75.0625,36
"1399",-47.875,-74.9375,31
"1400",-47.875,-74.8125,4
"1401",-47.875,-72.4375,1
"1402",-47.875,-72.3125,12
"1403",-47.875,-72.1875,14
"1404",-47.875,-72.0625,5
"1405",-47.625,-76.9375,1390
"1406",-47.625,-76.8125,1931
"1407",-47.625,-76.6875,2216
"1408",-47.625,-76.5625,2150
"1409",-47.625,-76.4375,1319
"1410",-47.625,-76.3125,535
"1411",-47.625,-76.1875,134
"1412",-47.625,-76.0625,22
"1413",-47.625,-75.3125,5
"1414",-47.625,-75.1875,16
"1415",-47.625,-75.0625,24
"1416",-47.625,-74.9375,19
"1417",-47.625,-74.8125,18
"1418",-47.625,-72.4375,11
"1419",-47.625,-72.3125,21
"1420",-47.625,-72.1875,9
"1421",-47.625,-72.0625,5
"1422",-47.625,-71.8125,4
"1423",-47.625,-71.5625,2
"1424",-47.625,-71.4375,2
"1425",-47.375,-76.9375,1370
"1426",-47.375,-76.8125,1987
"1427",-47.375,-76.6875,2446
"1428",-47.375,-76.5625,2129
"1429",-47.375,-76.4375,1541
"1430",-47.375,-76.3125,560
"1431",-47.375,-76.1875,157
"1432",-47.375,-76.0625,27
"1433",-47.375,-75.3125,2
"1434",-47.375,-75.1875,41
"1435",-47.375,-75.0625,25
"1436",-47.375,-74.9375,19
"1437",-47.375,-74.8125,7
"1438",-47.375,-72.4375,17
"1439",-47.375,-72.3125,19
"1440",-47.375,-72.1875,3
"1441",-47.375,-72.0625,7
"1442",-47.375,-71.9375,8
"1443",-47.375,-71.5625,1
"1444",-47.125,-76.9375,1403
"1445",-47.125,-76.8125,2136
"1446",-47.125,-76.6875,2285
"1447",-47.125,-76.5625,2258
"1448",-47.125,-76.4375,1783
"1449",-47.125,-76.3125,735
"1450",-47.125,-76.1875,214
"1451",-47.125,-76.0625,34
"1452",-47.125,-75.1875,23
"1453",-47.125,-75.0625,10
"1454",-47.125,-74.9375,30
"1455",-47.125,-74.8125,18
"1456",-47.125,-74.6875,4
"1457",-47.125,-74.5625,4
"1458",-47.125,-74.4375,2
"1459",-47.125,-72.5625,12
"1460",-47.125,-72.4375,23
"1461",-47.125,-72.3125,20
"1462",-47.125,-72.1875,3
"1463",-47.125,-72.0625,2
"1464",-47.125,-71.9375,1
"1465",-47.125,-71.6875,1
"1466",-46.875,-76.9375,1581
"1467",-46.875,-76.8125,2165
"1468",-46.875,-76.6875,2378
"1469",-46.875,-76.5625,2412
"1470",-46.875,-76.4375,1770
"1471",-46.875,-76.3125,925
"1472",-46.875,-76.1875,273
"1473",-46.875,-76.0625,51
"1474",-46.875,-75.1875,4
"1475",-46.875,-75.0625,13
"1476",-46.875,-74.9375,12
"1477",-46.875,-74.8125,21
"1478",-46.875,-74.6875,15
"1479",-46.875,-74.5625,6
"1480",-46.875,-74.4375,7
"1481",-46.875,-74.3125,1
"1482",-46.875,-72.9375,2
"1483",-46.875,-72.6875,10
"1484",-46.875,-72.5625,23
"1485",-46.875,-72.4375,21
"1486",-46.875,-72.3125,6
"1487",-46.875,-72.1875,7
"1488",-46.875,-71.6875,1
"1489",-46.625,-76.9375,1550
"1490",-46.625,-76.8125,2382
"1491",-46.625,-76.6875,2558
"1492",-46.625,-76.5625,2531
"1493",-46.625,-76.4375,1819
"1494",-46.625,-76.3125,966
"1495",-46.625,-76.1875,341
"1496",-46.625,-76.0625,104
"1497",-46.625,-75.9375,8
"1498",-46.625,-75.0625,1
"1499",-46.625,-74.9375,11
"1500",-46.625,-74.8125,8
"1501",-46.625,-74.6875,28
"1502",-46.625,-74.5625,3
"1503",-46.625,-74.4375,10
"1504",-46.625,-74.3125,13
"1505",-46.625,-74.1875,5
"1506",-46.625,-73.0625,5
"1507",-46.625,-72.9375,4
"1508",-46.625,-72.8125,3
"1509",-46.625,-72.6875,28
"1510",-46.625,-72.5625,22
"1511",-46.625,-72.4375,10
"1512",-46.625,-72.3125,12
"1513",-46.625,-72.1875,3
"1514",-46.625,-71.8125,1
"1515",-46.625,-71.6875,1
"1516",-46.375,-76.9375,1742
"1517",-46.375,-76.8125,2724
"1518",-46.375,-76.6875,2843
"1519",-46.375,-76.5625,2625
"1520",-46.375,-76.4375,1964
"1521",-46.375,-76.3125,1052
"1522",-46.375,-76.1875,374
"1523",-46.375,-76.0625,177
"1524",-46.375,-75.9375,16
"1525",-46.375,-74.9375,3
"1526",-46.375,-74.8125,7
"1527",-46.375,-74.6875,5
"1528",-46.375,-74.4375,39
"1529",-46.375,-74.3125,22
"1530",-46.375,-74.1875,4
"1531",-46.375,-73.1875,4
"1532",-46.375,-73.0625,4
"1533",-46.375,-72.8125,26
"1534",-46.375,-72.6875,19
"1535",-46.375,-72.5625,19
"1536",-46.375,-72.4375,8
"1537",-46.375,-72.3125,4
"1538",-46.375,-71.9375,2
"1539",-46.375,-71.8125,1
"1540",-46.125,-76.9375,1710
"1541",-46.125,-76.8125,2871
"1542",-46.125,-76.6875,3142
"1543",-46.125,-76.5625,2727
"1544",-46.125,-76.4375,2157
"1545",-46.125,-76.3125,1070
"1546",-46.125,-76.1875,371
"1547",-46.125,-76.0625,205
"1548",-46.125,-75.9375,15
"1549",-46.125,-75.8125,1
"1550",-46.125,-74.8125,9
"1551",-46.125,-74.6875,2
"1552",-46.125,-74.5625,1
"1553",-46.125,-74.4375,5
"1554",-46.125,-74.3125,5
"1555",-46.125,-73.6875,3
"1556",-46.125,-73.3125,1
"1557",-46.125,-73.1875,34
"1558",-46.125,-73.0625,18
"1559",-46.125,-72.9375,18
"1560",-46.125,-72.8125,39
"1561",-46.125,-72.6875,12
"1562",-46.125,-72.5625,17
"1563",-46.125,-72.4375,7
"1564",-46.125,-72.3125,4
"1565",-46.125,-72.1875,4
"1566",-46.125,-72.0625,3
"1567",-46.125,-71.9375,2
"1568",-45.875,-76.9375,1865
"1569",-45.875,-76.8125,2630
"1570",-45.875,-76.6875,2804
"1571",-45.875,-76.5625,2759
"1572",-45.875,-76.4375,2000
"1573",-45.875,-76.3125,890
"1574",-45.875,-76.1875,466
"1575",-45.875,-76.0625,211
"1576",-45.875,-75.9375,25
"1577",-45.875,-74.8125,13
"1578",-45.875,-74.6875,4
"1579",-45.875,-74.5625,11
"1580",-45.875,-74.4375,1
"1581",-45.875,-74.0625,2
"1582",-45.875,-73.6875,4
"1583",-45.875,-73.3125,5
"1584",-45.875,-73.1875,15
"1585",-45.875,-73.0625,19
"1586",-45.875,-72.9375,36
"1587",-45.875,-72.8125,24
"1588",-45.875,-72.6875,20
"1589",-45.875,-72.5625,13
"1590",-45.875,-72.4375,8
"1591",-45.875,-72.1875,3
"1592",-45.875,-72.0625,2
"1593",-45.625,-76.9375,1940
"1594",-45.625,-76.8125,2643
"1595",-45.625,-76.6875,2774
"1596",-45.625,-76.5625,2618
"1597",-45.625,-76.4375,1718
"1598",-45.625,-76.3125,582
"1599",-45.625,-76.1875,285
"1600",-45.625,-76.0625,128
"1601",-45.625,-75.9375,27
"1602",-45.625,-74.8125,5
"1603",-45.625,-74.6875,2
"1604",-45.625,-74.5625,2
"1605",-45.625,-74.4375,4
"1606",-45.625,-74.1875,5
"1607",-45.625,-74.0625,8
"1608",-45.625,-73.6875,4
"1609",-45.625,-73.3125,3
"1610",-45.625,-73.1875,16
"1611",-45.625,-73.0625,35
"1612",-45.625,-72.9375,37
"1613",-45.625,-72.8125,21
"1614",-45.625,-72.6875,21
"1615",-45.625,-72.5625,10
"1616",-45.625,-72.1875,2
"1617",-45.625,-71.1875,4
"1618",-45.375,-76.9375,1992
"1619",-45.375,-76.8125,2900
"1620",-45.375,-76.6875,2871
"1621",-45.375,-76.5625,2194
"1622",-45.375,-76.4375,1186
"1623",-45.375,-76.3125,382
"1624",-45.375,-76.1875,147
"1625",-45.375,-76.0625,73
"1626",-45.375,-75.9375,12
"1627",-45.375,-75.8125,2
"1628",-45.375,-75.5625,3
"1629",-45.375,-75.4375,3
"1630",-45.375,-74.6875,7
"1631",-45.375,-74.5625,19
"1632",-45.375,-74.4375,6
"1633",-45.375,-74.3125,3
"1634",-45.375,-74.1875,6
"1635",-45.375,-74.0625,4
"1636",-45.375,-73.9375,4
"1637",-45.375,-73.8125,1
"1638",-45.375,-73.6875,2
"1639",-45.375,-73.4375,6
"1640",-45.375,-73.3125,9
"1641",-45.375,-73.1875,34
"1642",-45.375,-73.0625,58
"1643",-45.375,-72.9375,22
"1644",-45.375,-72.8125,29
"1645",-45.375,-72.6875,11
"1646",-45.375,-72.5625,6
"1647",-45.375,-72.3125,2
"1648",-45.375,-72.1875,2
"1649",-45.375,-71.3125,1
"1650",-45.375,-71.1875,1
"1651",-45.125,-76.9375,1830
"1652",-45.125,-76.8125,3311
"1653",-45.125,-76.6875,2824
"1654",-45.125,-76.5625,1605
"1655",-45.125,-76.4375,858
"1656",-45.125,-76.3125,312
"1657",-45.125,-76.1875,114
"1658",-45.125,-76.0625,40
"1659",-45.125,-75.9375,20
"1660",-45.125,-75.8125,2
"1661",-45.125,-75.4375,4
"1662",-45.125,-74.6875,13
"1663",-45.125,-74.5625,11
"1664",-45.125,-74.4375,16
"1665",-45.125,-74.3125,8
"1666",-45.125,-74.1875,11
"1667",-45.125,-74.0625,5
"1668",-45.125,-73.9375,1
"1669",-45.125,-73.8125,3
"1670",-45.125,-73.6875,3
"1671",-45.125,-73.4375,25
"1672",-45.125,-73.3125,31
"1673",-45.125,-73.1875,50
"1674",-45.125,-73.0625,47
"1675",-45.125,-72.9375,21
"1676",-45.125,-72.8125,26
"1677",-45.125,-72.6875,12
"1678",-45.125,-72.5625,3
"1679",-45.125,-72.4375,3
"1680",-45.125,-72.3125,4
"1681",-45.125,-72.1875,1
"1682",-45.125,-71.3125,2
"1683",-44.875,-76.9375,1518
"1684",-44.875,-76.8125,3071
"1685",-44.875,-76.6875,2749
"1686",-44.875,-76.5625,1206
"1687",-44.875,-76.4375,702
"1688",-44.875,-76.3125,425
