"","x","y","numb"
"2699",-62.125,-62.3125,118
"2700",-62.125,-62.1875,127
"2701",-62.125,-62.0625,111
"2702",-62.125,-61.9375,90
"2703",-62.125,-61.8125,48
"2704",-62.125,-61.6875,34
"2705",-62.125,-61.5625,34
"2706",-62.125,-61.4375,12
"2707",-62.125,-61.3125,6
"2708",-62.125,-61.1875,2
"2709",-62.125,-60.6875,2
"2710",-62.125,-60.1875,1
"2711",-62.125,-59.3125,2
"2712",-62.125,-59.1875,2
"2713",-62.125,-59.0625,1
"2714",-62.125,-58.9375,4
"2715",-62.125,-58.8125,1
"2716",-62.125,-58.6875,1
"2717",-61.875,-64.5625,329
"2718",-61.875,-64.4375,3712
"2719",-61.875,-64.3125,2405
"2720",-61.875,-64.1875,2238
"2721",-61.875,-64.0625,2940
"2722",-61.875,-63.9375,1850
"2723",-61.875,-63.8125,889
"2724",-61.875,-63.6875,855
"2725",-61.875,-63.5625,799
"2726",-61.875,-63.4375,573
"2727",-61.875,-63.3125,650
"2728",-61.875,-63.1875,685
"2729",-61.875,-63.0625,1502
"2730",-61.875,-62.9375,1772
"2731",-61.875,-62.8125,1697
"2732",-61.875,-62.6875,1218
"2733",-61.875,-62.5625,775
"2734",-61.875,-62.4375,356
"2735",-61.875,-62.3125,149
"2736",-61.875,-62.1875,151
"2737",-61.875,-62.0625,107
"2738",-61.875,-61.9375,68
"2739",-61.875,-61.8125,64
"2740",-61.875,-61.6875,33
"2741",-61.875,-61.5625,21
"2742",-61.875,-61.4375,18
"2743",-61.875,-61.3125,10
"2744",-61.875,-61.1875,3
"2745",-61.875,-60.8125,1
"2746",-61.875,-60.1875,1
"2747",-61.875,-60.0625,1
"2748",-61.875,-59.3125,1
"2749",-61.875,-59.0625,1
"2750",-61.875,-58.9375,2
"2751",-61.875,-58.6875,1
"2752",-61.625,-64.5625,477
"2753",-61.625,-64.4375,2313
"2754",-61.625,-64.3125,2112
"2755",-61.625,-64.1875,2150
"2756",-61.625,-64.0625,2909
"2757",-61.625,-63.9375,4624
"2758",-61.625,-63.8125,3924
"2759",-61.625,-63.6875,3016
"2760",-61.625,-63.5625,1072
"2761",-61.625,-63.4375,829
"2762",-61.625,-63.3125,758
"2763",-61.625,-63.1875,1069
"2764",-61.625,-63.0625,1599
"2765",-61.625,-62.9375,2153
"2766",-61.625,-62.8125,1138
"2767",-61.625,-62.6875,1433
"2768",-61.625,-62.5625,1415
"2769",-61.625,-62.4375,957
"2770",-61.625,-62.3125,299
"2771",-61.625,-62.1875,158
"2772",-61.625,-62.0625,102
"2773",-61.625,-61.9375,50
"2774",-61.625,-61.8125,34
"2775",-61.625,-61.6875,59
"2776",-61.625,-61.5625,32
"2777",-61.625,-61.4375,16
"2778",-61.625,-61.3125,18
"2779",-61.625,-61.1875,5
"2780",-61.625,-60.8125,1
"2781",-61.625,-60.6875,2
"2782",-61.625,-60.0625,2
"2783",-61.625,-59.4375,1
"2784",-61.625,-58.9375,2
"2785",-61.625,-58.8125,1
"2786",-61.625,-58.6875,2
"2787",-61.375,-64.4375,628
"2788",-61.375,-64.3125,2839
"2789",-61.375,-64.1875,1801
"2790",-61.375,-64.0625,1330
"2791",-61.375,-63.9375,3233
"2792",-61.375,-63.8125,3905
"2793",-61.375,-63.6875,2460
"2794",-61.375,-63.5625,928
"2795",-61.375,-63.4375,848
"2796",-61.375,-63.3125,980
"2797",-61.375,-63.1875,1170
"2798",-61.375,-63.0625,1810
"2799",-61.375,-62.9375,2084
"2800",-61.375,-62.8125,866
"2801",-61.375,-62.6875,725
"2802",-61.375,-62.5625,1397
"2803",-61.375,-62.4375,1353
"2804",-61.375,-62.3125,712
"2805",-61.375,-62.1875,230
"2806",-61.375,-62.0625,135
"2807",-61.375,-61.9375,52
"2808",-61.375,-61.8125,76
"2809",-61.375,-61.6875,47
"2810",-61.375,-61.5625,36
"2811",-61.375,-61.4375,22
"2812",-61.375,-61.3125,20
"2813",-61.375,-61.1875,6
"2814",-61.375,-59.9375,1
"2815",-61.375,-59.4375,1
"2816",-61.375,-58.8125,1
"2817",-61.375,-58.6875,1
"2818",-61.375,-58.5625,1
"2819",-61.375,-58.3125,1
"2820",-61.125,-64.3125,2378
"2821",-61.125,-64.1875,3130
"2822",-61.125,-64.0625,6639
"2823",-61.125,-63.9375,4476
"2824",-61.125,-63.8125,3892
"2825",-61.125,-63.6875,2175
"2826",-61.125,-63.5625,1273
"2827",-61.125,-63.4375,1003
"2828",-61.125,-63.3125,943
"2829",-61.125,-63.1875,1101
"2830",-61.125,-63.0625,2140
"2831",-61.125,-62.9375,1693
"2832",-61.125,-62.8125,2308
"2833",-61.125,-62.6875,909
"2834",-61.125,-62.5625,1065
"2835",-61.125,-62.4375,1608
"2836",-61.125,-62.3125,1173
"2837",-61.125,-62.1875,468
"2838",-61.125,-62.0625,164
"2839",-61.125,-61.9375,85
"2840",-61.125,-61.8125,67
"2841",-61.125,-61.6875,58
"2842",-61.125,-61.5625,35
"2843",-61.125,-61.4375,26
"2844",-61.125,-61.3125,15
"2845",-61.125,-61.1875,2
"2846",-61.125,-60.8125,3
"2847",-61.125,-59.8125,1
"2848",-61.125,-59.5625,3
"2849",-61.125,-59.3125,1
"2850",-61.125,-59.1875,1
"2851",-61.125,-59.0625,2
"2852",-61.125,-58.9375,1
"2853",-61.125,-58.8125,2
"2854",-61.125,-58.6875,1
"2855",-61.125,-58.5625,1
"2856",-61.125,-58.4375,1
"2857",-60.875,-64.3125,157
"2858",-60.875,-64.1875,1120
"2859",-60.875,-64.0625,921
"2860",-60.875,-63.9375,1418
"2861",-60.875,-63.8125,695
"2862",-60.875,-63.6875,918
"2863",-60.875,-63.5625,1463
"2864",-60.875,-63.4375,903
"2865",-60.875,-63.3125,1083
"2866",-60.875,-63.1875,1026
"2867",-60.875,-63.0625,2021
"2868",-60.875,-62.9375,1720
"2869",-60.875,-62.8125,2245
"2870",-60.875,-62.6875,2263
"2871",-60.875,-62.5625,356
"2872",-60.875,-62.4375,780
"2873",-60.875,-62.3125,1333
"2874",-60.875,-62.1875,926
"2875",-60.875,-62.0625,295
"2876",-60.875,-61.9375,101
"2877",-60.875,-61.8125,36
"2878",-60.875,-61.6875,37
"2879",-60.875,-61.5625,40
"2880",-60.875,-61.4375,36
"2881",-60.875,-61.3125,12
"2882",-60.875,-61.1875,7
"2883",-60.875,-61.0625,3
"2884",-60.875,-60.9375,2
"2885",-60.875,-60.8125,4
"2886",-60.875,-60.6875,1
"2887",-60.875,-60.5625,2
"2888",-60.875,-60.0625,2
"2889",-60.875,-59.9375,2
"2890",-60.875,-59.8125,1
"2891",-60.875,-59.6875,2
"2892",-60.875,-59.5625,1
"2893",-60.875,-59.4375,1
"2894",-60.875,-59.3125,1
"2895",-60.875,-59.1875,9
"2896",-60.875,-59.0625,6
"2897",-60.875,-58.9375,4
"2898",-60.875,-58.8125,1
"2899",-60.875,-58.6875,2
"2900",-60.875,-58.3125,1
"2901",-60.875,-58.1875,1
"2902",-60.875,-57.9375,1
"2903",-60.625,-64.0625,557
"2904",-60.625,-63.9375,818
"2905",-60.625,-63.8125,473
"2906",-60.625,-63.6875,604
"2907",-60.625,-63.5625,1517
"2908",-60.625,-63.4375,1397
"2909",-60.625,-63.3125,966
"2910",-60.625,-63.1875,1094
"2911",-60.625,-63.0625,1753
"2912",-60.625,-62.9375,856
"2913",-60.625,-62.8125,3708
"2914",-60.625,-62.6875,3888
"2915",-60.625,-62.4375,791
"2916",-60.625,-62.3125,1116
"2917",-60.625,-62.1875,1084
"2918",-60.625,-62.0625,664
"2919",-60.625,-61.9375,165
"2920",-60.625,-61.8125,38
"2921",-60.625,-61.6875,22
"2922",-60.625,-61.5625,28
"2923",-60.625,-61.4375,33
"2924",-60.625,-61.3125,15
"2925",-60.625,-61.1875,3
"2926",-60.625,-61.0625,3
"2927",-60.625,-60.9375,9
"2928",-60.625,-60.8125,3
"2929",-60.625,-60.6875,2
"2930",-60.625,-60.5625,3
"2931",-60.625,-60.4375,1
"2932",-60.625,-60.3125,1
"2933",-60.625,-60.0625,6
"2934",-60.625,-59.6875,1
"2935",-60.625,-59.5625,3
"2936",-60.625,-59.4375,5
"2937",-60.625,-59.3125,9
"2938",-60.625,-59.1875,3
"2939",-60.625,-59.0625,1
"2940",-60.625,-58.9375,1
"2941",-60.625,-58.8125,4
"2942",-60.625,-58.6875,3
"2943",-60.625,-58.1875,1
"2944",-60.375,-63.9375,304
"2945",-60.375,-63.8125,1346
"2946",-60.375,-63.6875,1352
"2947",-60.375,-63.5625,1671
"2948",-60.375,-63.4375,1349
"2949",-60.375,-63.3125,880
"2950",-60.375,-63.1875,1132
"2951",-60.375,-63.0625,1343
"2952",-60.375,-62.9375,1630
"2953",-60.375,-62.8125,2335
"2954",-60.375,-62.6875,1028
"2955",-60.375,-62.5625,771
"2956",-60.375,-62.4375,1311
"2957",-60.375,-62.3125,1215
"2958",-60.375,-62.1875,1168
"2959",-60.375,-62.0625,896
"2960",-60.375,-61.9375,424
"2961",-60.375,-61.8125,83
"2962",-60.375,-61.6875,25
"2963",-60.375,-61.5625,19
"2964",-60.375,-61.4375,36
"2965",-60.375,-61.3125,30
"2966",-60.375,-61.1875,5
"2967",-60.375,-61.0625,4
"2968",-60.375,-60.9375,12
"2969",-60.375,-60.8125,4
"2970",-60.375,-60.6875,1
"2971",-60.375,-60.5625,1
"2972",-60.375,-60.4375,2
"2973",-60.375,-60.3125,1
"2974",-60.375,-60.1875,1
"2975",-60.375,-59.9375,4
"2976",-60.375,-59.8125,2
"2977",-60.375,-59.6875,9
"2978",-60.375,-59.5625,9
"2979",-60.375,-59.4375,9
"2980",-60.375,-59.3125,6
"2981",-60.375,-59.1875,6
"2982",-60.375,-59.0625,4
"2983",-60.375,-58.9375,4
"2984",-60.375,-58.8125,1
"2985",-60.375,-58.6875,8
"2986",-60.375,-58.5625,3
"2987",-60.375,-58.0625,1
"2988",-60.375,-57.9375,1
"2989",-60.375,-57.6875,1
"2990",-60.125,-63.8125,11381
"2991",-60.125,-63.6875,6237
"2992",-60.125,-63.5625,7153
"2993",-60.125,-63.4375,2047
"2994",-60.125,-63.3125,3939
"2995",-60.125,-63.1875,2141
"2996",-60.125,-63.0625,1374
"2997",-60.125,-62.9375,1278
"2998",-60.125,-62.8125,1491
"2999",-60.125,-62.6875,734
"3000",-60.125,-62.5625,84
"3001",-60.125,-62.4375,1058
"3002",-60.125,-62.3125,1309
"3003",-60.125,-62.1875,1411
"3004",-60.125,-62.0625,1225
"3005",-60.125,-61.9375,732
"3006",-60.125,-61.8125,225
"3007",-60.125,-61.6875,33
"3008",-60.125,-61.5625,39
"3009",-60.125,-61.4375,30
"3010",-60.125,-61.3125,34
"3011",-60.125,-61.1875,23
"3012",-60.125,-61.0625,19
"3013",-60.125,-60.9375,5
"3014",-60.125,-60.8125,6
"3015",-60.125,-60.6875,4
"3016",-60.125,-60.5625,1
"3017",-60.125,-60.3125,1
"3018",-60.125,-60.1875,4
"3019",-60.125,-60.0625,7
"3020",-60.125,-59.9375,4
"3021",-60.125,-59.8125,8
"3022",-60.125,-59.6875,9
"3023",-60.125,-59.5625,6
"3024",-60.125,-59.4375,5
"3025",-60.125,-59.3125,15
"3026",-60.125,-59.1875,16
"3027",-60.125,-59.0625,15
"3028",-60.125,-58.9375,11
"3029",-60.125,-58.8125,3
"3030",-60.125,-58.6875,2
"3031",-60.125,-58.5625,4
"3032",-60.125,-58.4375,3
"3033",-60.125,-57.9375,1
"3034",-60.125,-57.6875,1
"3035",-60.125,-57.4375,1
"3036",-59.875,-63.8125,6044
"3037",-59.875,-63.6875,3967
"3038",-59.875,-63.5625,5712
"3039",-59.875,-63.4375,2557
"3040",-59.875,-63.3125,1474
"3041",-59.875,-63.1875,1393
"3042",-59.875,-63.0625,1157
"3043",-59.875,-62.9375,1344
"3044",-59.875,-62.8125,1428
"3045",-59.875,-62.6875,1789
"3046",-59.875,-62.5625,827
"3047",-59.875,-62.4375,504
"3048",-59.875,-62.3125,1013
"3049",-59.875,-62.1875,1474
"3050",-59.875,-62.0625,1484
"3051",-59.875,-61.9375,1062
"3052",-59.875,-61.8125,530
"3053",-59.875,-61.6875,86
"3054",-59.875,-61.5625,12
"3055",-59.875,-61.4375,19
"3056",-59.875,-61.3125,23
"3057",-59.875,-61.1875,27
"3058",-59.875,-61.0625,16
"3059",-59.875,-60.9375,23
"3060",-59.875,-60.8125,11
"3061",-59.875,-60.6875,3
"3062",-59.875,-60.5625,7
"3063",-59.875,-60.4375,4
"3064",-59.875,-60.1875,3
"3065",-59.875,-60.0625,4
"3066",-59.875,-59.9375,5
"3067",-59.875,-59.8125,9
"3068",-59.875,-59.6875,10
"3069",-59.875,-59.5625,25
"3070",-59.875,-59.4375,39
"3071",-59.875,-59.3125,56
"3072",-59.875,-59.1875,84
"3073",-59.875,-59.0625,86
"3074",-59.875,-58.9375,60
"3075",-59.875,-58.8125,44
"3076",-59.875,-58.6875,12
"3077",-59.875,-58.5625,1
"3078",-59.875,-58.4375,3
"3079",-59.875,-58.3125,4
"3080",-59.875,-58.0625,2
"3081",-59.875,-57.4375,1
"3082",-59.625,-63.8125,1958
"3083",-59.625,-63.6875,6250
"3084",-59.625,-63.5625,1725
"3085",-59.625,-63.4375,2391
"3086",-59.625,-63.3125,1461
"3087",-59.625,-63.1875,1425
"3088",-59.625,-63.0625,1297
"3089",-59.625,-62.9375,1185
"3090",-59.625,-62.8125,1447
"3091",-59.625,-62.6875,1785
"3092",-59.625,-62.5625,1772
"3093",-59.625,-62.4375,4990
"3094",-59.625,-62.3125,1314
"3095",-59.625,-62.1875,1245
"3096",-59.625,-62.0625,2044
"3097",-59.625,-61.9375,1409
"3098",-59.625,-61.8125,822
"3099",-59.625,-61.6875,300
"3100",-59.625,-61.5625,45
"3101",-59.625,-61.4375,15
"3102",-59.625,-61.3125,18
"3103",-59.625,-61.1875,27
"3104",-59.625,-61.0625,17
"3105",-59.625,-60.9375,20
"3106",-59.625,-60.8125,13
"3107",-59.625,-60.6875,8
"3108",-59.625,-60.5625,2
"3109",-59.625,-60.4375,6
"3110",-59.625,-60.3125,3
"3111",-59.625,-60.0625,3
"3112",-59.625,-59.9375,4
"3113",-59.625,-59.8125,14
"3114",-59.625,-59.6875,16
"3115",-59.625,-59.5625,66
"3116",-59.625,-59.4375,97
"3117",-59.625,-59.3125,86
"3118",-59.625,-59.1875,140
"3119",-59.625,-59.0625,132
"3120",-59.625,-58.9375,154
"3121",-59.625,-58.8125,103
"3122",-59.625,-58.6875,60
"3123",-59.625,-58.5625,31
"3124",-59.625,-58.4375,10
"3125",-59.625,-58.3125,1
"3126",-59.625,-58.1875,4
"3127",-59.625,-58.0625,2
"3128",-59.625,-57.1875,1
"3129",-59.375,-63.8125,598
"3130",-59.375,-63.6875,1350
"3131",-59.375,-63.5625,1020
"3132",-59.375,-63.4375,853
"3133",-59.375,-63.3125,995
"3134",-59.375,-63.1875,1103
"3135",-59.375,-63.0625,1269
"3136",-59.375,-62.9375,1166
"3137",-59.375,-62.8125,1168
"3138",-59.375,-62.6875,1621
"3139",-59.375,-62.5625,1735
"3140",-59.375,-62.4375,1665
"3141",-59.375,-62.3125,671
"3142",-59.375,-62.1875,685
"3143",-59.375,-62.0625,1468
"3144",-59.375,-61.9375,1641
"3145",-59.375,-61.8125,1074
"3146",-59.375,-61.6875,579
"3147",-59.375,-61.5625,142
"3148",-59.375,-61.4375,12
"3149",-59.375,-61.3125,19
"3150",-59.375,-61.1875,20
"3151",-59.375,-61.0625,30
"3152",-59.375,-60.9375,19
"3153",-59.375,-60.8125,12
"3154",-59.375,-60.6875,11
"3155",-59.375,-60.5625,3
"3156",-59.375,-60.4375,3
"3157",-59.375,-60.3125,3
"3158",-59.375,-60.0625,4
"3159",-59.375,-59.9375,3
"3160",-59.375,-59.8125,17
"3161",-59.375,-59.6875,25
"3162",-59.375,-59.5625,120
"3163",-59.375,-59.4375,83
"3164",-59.375,-59.3125,95
"3165",-59.375,-59.1875,116
"3166",-59.375,-59.0625,156
"3167",-59.375,-58.9375,129
"3168",-59.375,-58.8125,129
"3169",-59.375,-58.6875,96
"3170",-59.375,-58.5625,45
"3171",-59.375,-58.4375,29
"3172",-59.375,-58.3125,15
"3173",-59.375,-58.1875,8
"3174",-59.375,-58.0625,9
"3175",-59.375,-57.9375,3
"3176",-59.375,-57.8125,3
"3177",-59.375,-57.6875,1
"3178",-59.375,-57.0625,1
"3179",-59.125,-65.3125,1
"3180",-59.125,-65.1875,6
"3181",-59.125,-65.0625,4
"3182",-59.125,-64.9375,5
"3183",-59.125,-64.8125,3
"3184",-59.125,-63.6875,415
"3185",-59.125,-63.5625,979
"3186",-59.125,-63.4375,833
"3187",-59.125,-63.3125,721
"3188",-59.125,-63.1875,903
"3189",-59.125,-63.0625,1017
"3190",-59.125,-62.9375,1137
"3191",-59.125,-62.8125,1230
"3192",-59.125,-62.6875,1334
"3193",-59.125,-62.5625,1683
"3194",-59.125,-62.4375,1725
"3195",-59.125,-62.3125,980
"3196",-59.125,-62.1875,1373
"3197",-59.125,-62.0625,1681
"3198",-59.125,-61.9375,1792
"3199",-59.125,-61.8125,1657
"3200",-59.125,-61.6875,807
"3201",-59.125,-61.5625,336
"3202",-59.125,-61.4375,35
"3203",-59.125,-61.3125,17
"3204",-59.125,-61.1875,14
"3205",-59.125,-61.0625,14
"3206",-59.125,-60.9375,24
"3207",-59.125,-60.8125,22
"3208",-59.125,-60.6875,14
"3209",-59.125,-60.5625,6
"3210",-59.125,-60.3125,6
"3211",-59.125,-60.1875,5
"3212",-59.125,-60.0625,8
"3213",-59.125,-59.9375,7
"3214",-59.125,-59.8125,19
"3215",-59.125,-59.6875,54
"3216",-59.125,-59.5625,124
"3217",-59.125,-59.4375,105
"3218",-59.125,-59.3125,109
"3219",-59.125,-59.1875,140
"3220",-59.125,-59.0625,117
"3221",-59.125,-58.9375,108
"3222",-59.125,-58.8125,157
"3223",-59.125,-58.6875,132
"3224",-59.125,-58.5625,64
"3225",-59.125,-58.4375,47
"3226",-59.125,-58.3125,31
"3227",-59.125,-58.1875,22
"3228",-59.125,-58.0625,17
"3229",-59.125,-57.9375,6
"3230",-59.125,-57.8125,3
"3231",-59.125,-57.6875,2
"3232",-59.125,-57.5625,2
"3233",-59.125,-57.4375,7
"3234",-59.125,-57.0625,1
"3235",-58.875,-65.5625,5
"3236",-58.875,-65.4375,8
"3237",-58.875,-65.3125,6
"3238",-58.875,-65.1875,2
"3239",-58.875,-64.9375,4
"3240",-58.875,-64.8125,1
"3241",-58.875,-64.6875,3
"3242",-58.875,-64.1875,7965
"3243",-58.875,-63.6875,36
"3244",-58.875,-63.5625,621
"3245",-58.875,-63.4375,4433
"3246",-58.875,-63.3125,2074
"3247",-58.875,-63.1875,1673
"3248",-58.875,-63.0625,1060
"3249",-58.875,-62.9375,1036
"3250",-58.875,-62.8125,1046
"3251",-58.875,-62.6875,1204
"3252",-58.875,-62.5625,1454
"3253",-58.875,-62.4375,1574
"3254",-58.875,-62.3125,948
"3255",-58.875,-62.1875,785
"3256",-58.875,-62.0625,967
"3257",-58.875,-61.9375,1557
"3258",-58.875,-61.8125,1599
"3259",-58.875,-61.6875,1277
"3260",-58.875,-61.5625,595
"3261",-58.875,-61.4375,170
"3262",-58.875,-61.3125,35
"3263",-58.875,-61.1875,28
"3264",-58.875,-61.0625,17
"3265",-58.875,-60.9375,7
"3266",-58.875,-60.8125,7
"3267",-58.875,-60.6875,13
"3268",-58.875,-60.5625,3
"3269",-58.875,-60.4375,2
"3270",-58.875,-60.3125,8
"3271",-58.875,-60.1875,1
"3272",-58.875,-60.0625,7
"3273",-58.875,-59.9375,19
"3274",-58.875,-59.8125,24
"3275",-58.875,-59.6875,73
"3276",-58.875,-59.5625,83
"3277",-58.875,-59.4375,116
"3278",-58.875,-59.3125,162
"3279",-58.875,-59.1875,194
"3280",-58.875,-59.0625,169
"3281",-58.875,-58.9375,149
"3282",-58.875,-58.8125,149
"3283",-58.875,-58.6875,178
"3284",-58.875,-58.5625,117
"3285",-58.875,-58.4375,85
"3286",-58.875,-58.3125,39
"3287",-58.875,-58.1875,19
"3288",-58.875,-58.0625,25
"3289",-58.875,-57.9375,13
"3290",-58.875,-57.8125,10
"3291",-58.875,-57.6875,4
"3292",-58.875,-57.5625,5
"3293",-58.625,-65.6875,2
"3294",-58.625,-65.5625,3
"3295",-58.625,-65.4375,2
"3296",-58.625,-64.8125,6
"3297",-58.625,-64.6875,2
"3298",-58.625,-64.5625,3
"3299",-58.625,-64.1875,4690
"3300",-58.625,-64.0625,5147
"3301",-58.625,-63.9375,3819
"3302",-58.625,-63.4375,2586
"3303",-58.625,-63.3125,1577
"3304",-58.625,-63.1875,1509
"3305",-58.625,-63.0625,1123
"3306",-58.625,-62.9375,1200
"3307",-58.625,-62.8125,1250
"3308",-58.625,-62.6875,910
"3309",-58.625,-62.5625,1372
"3310",-58.625,-62.4375,1669
"3311",-58.625,-62.3125,1348
"3312",-58.625,-62.1875,374
"3313",-58.625,-62.0625,49
"3314",-58.625,-61.9375,1243
"3315",-58.625,-61.8125,1675
"3316",-58.625,-61.6875,1559
"3317",-58.625,-61.5625,917
"3318",-58.625,-61.4375,408
"3319",-58.625,-61.3125,103
"3320",-58.625,-61.1875,50
"3321",-58.625,-61.0625,43
"3322",-58.625,-60.9375,29
"3323",-58.625,-60.8125,16
"3324",-58.625,-60.6875,9
"3325",-58.625,-60.5625,6
"3326",-58.625,-60.4375,8
"3327",-58.625,-60.3125,7
"3328",-58.625,-60.1875,9
"3329",-58.625,-60.0625,13
"3330",-58.625,-59.9375,17
"3331",-58.625,-59.8125,33
"3332",-58.625,-59.6875,79
"3333",-58.625,-59.5625,107
"3334",-58.625,-59.4375,121
"3335",-58.625,-59.3125,140
"3336",-58.625,-59.1875,145
"3337",-58.625,-59.0625,181
"3338",-58.625,-58.9375,223
"3339",-58.625,-58.8125,177
"3340",-58.625,-58.6875,129
"3341",-58.625,-58.5625,110
"3342",-58.625,-58.4375,113
"3343",-58.625,-58.3125,74
"3344",-58.625,-58.1875,27
"3345",-58.625,-58.0625,21
"3346",-58.625,-57.9375,23
"3347",-58.625,-57.8125,12
"3348",-58.625,-57.6875,8
"3349",-58.625,-57.5625,11
"3350",-58.625,-57.4375,2
"3351",-58.625,-57.3125,3
"3352",-58.625,-57.1875,2
"3353",-58.625,-57.0625,1
"3354",-58.375,-65.6875,1
"3355",-58.375,-65.5625,4
"3356",-58.375,-64.6875,5
"3357",-58.375,-64.5625,2
"3358",-58.375,-64.4375,1
"3359",-58.375,-64.0625,954
"3360",-58.375,-63.9375,1376
"3361",-58.375,-63.8125,1676
"3362",-58.375,-63.6875,46
"3363",-58.375,-63.4375,521
"3364",-58.375,-63.3125,1084
"3365",-58.375,-63.1875,1772
"3366",-58.375,-63.0625,2054
"3367",-58.375,-62.9375,1245
"3368",-58.375,-62.8125,1281
"3369",-58.375,-62.6875,916
"3370",-58.375,-62.5625,1071
"3371",-58.375,-62.4375,1522
"3372",-58.375,-62.3125,1460
"3373",-58.375,-62.1875,1523
"3374",-58.375,-61.9375,867
"3375",-58.375,-61.8125,2368
"3376",-58.375,-61.6875,1696
"3377",-58.375,-61.5625,1218
"3378",-58.375,-61.4375,595
"3379",-58.375,-61.3125,223
"3380",-58.375,-61.1875,70
"3381",-58.375,-61.0625,47
"3382",-58.375,-60.9375,29
"3383",-58.375,-60.8125,18
"3384",-58.375,-60.6875,7
"3385",-58.375,-60.5625,6
"3386",-58.375,-60.4375,7
"3387",-58.375,-60.3125,5
"3388",-58.375,-60.1875,11
"3389",-58.375,-60.0625,18
"3390",-58.375,-59.9375,22
"3391",-58.375,-59.8125,40
"3392",-58.375,-59.6875,118
"3393",-58.375,-59.5625,120
"3394",-58.375,-59.4375,134
"3395",-58.375,-59.3125,137
"3396",-58.375,-59.1875,128
"3397",-58.375,-59.0625,152
"3398",-58.375,-58.9375,241
"3399",-58.375,-58.8125,164
"3400",-58.375,-58.6875,105
"3401",-58.375,-58.5625,83
"3402",-58.375,-58.4375,136
"3403",-58.375,-58.3125,84
"3404",-58.375,-58.1875,55
"3405",-58.375,-58.0625,40
"3406",-58.375,-57.9375,33
"3407",-58.375,-57.8125,29
"3408",-58.375,-57.6875,35
"3409",-58.375,-57.5625,9
"3410",-58.375,-57.4375,7
"3411",-58.375,-57.3125,1
"3412",-58.375,-57.1875,3
"3413",-58.375,-56.9375,1
"3414",-58.125,-64.5625,4
"3415",-58.125,-64.4375,3
"3416",-58.125,-63.9375,174
"3417",-58.125,-63.8125,5323
"3418",-58.125,-63.6875,1124
"3419",-58.125,-63.4375,129
"3420",-58.125,-63.3125,2075
"3421",-58.125,-63.1875,2473
"3422",-58.125,-63.0625,2115
"3423",-58.125,-62.9375,598
"3424",-58.125,-62.8125,327
"3425",-58.125,-62.6875,500
"3426",-58.125,-62.5625,803
"3427",-58.125,-62.4375,1466
"3428",-58.125,-62.3125,1367
"3429",-58.125,-62.1875,1555
"3430",-58.125,-62.0625,155
"3431",-58.125,-61.9375,577
"3432",-58.125,-61.8125,2066
"3433",-58.125,-61.6875,1787
"3434",-58.125,-61.5625,1344
"3435",-58.125,-61.4375,679
"3436",-58.125,-61.3125,241
"3437",-58.125,-61.1875,45
"3438",-58.125,-61.0625,32
"3439",-58.125,-60.9375,30
"3440",-58.125,-60.8125,17
"3441",-58.125,-60.6875,6
"3442",-58.125,-60.5625,8
"3443",-58.125,-60.4375,3
"3444",-58.125,-60.3125,10
"3445",-58.125,-60.1875,21
"3446",-58.125,-60.0625,19
"3447",-58.125,-59.9375,39
"3448",-58.125,-59.8125,51
"3449",-58.125,-59.6875,112
"3450",-58.125,-59.5625,104
"3451",-58.125,-59.4375,116
"3452",-58.125,-59.3125,113
"3453",-58.125,-59.1875,113
"3454",-58.125,-59.0625,157
"3455",-58.125,-58.9375,176
"3456",-58.125,-58.8125,108
"3457",-58.125,-58.6875,54
"3458",-58.125,-58.5625,45
"3459",-58.125,-58.4375,61
"3460",-58.125,-58.3125,68
"3461",-58.125,-58.1875,67
"3462",-58.125,-58.0625,63
"3463",-58.125,-57.9375,36
"3464",-58.125,-57.8125,20
"3465",-58.125,-57.6875,20
"3466",-58.125,-57.5625,30
"3467",-58.125,-57.4375,19
"3468",-58.125,-57.3125,4
"3469",-58.125,-57.1875,2
"3470",-57.875,-64.5625,4
"3471",-57.875,-64.4375,23
"3472",-57.875,-63.8125,9856
"3473",-57.875,-63.6875,1251
"3474",-57.875,-63.5625,1
"3475",-57.875,-63.3125,619
"3476",-57.875,-63.1875,1594
"3477",-57.875,-63.0625,1175
"3478",-57.875,-62.9375,840
"3479",-57.875,-62.8125,154
"3480",-57.875,-62.6875,229
"3481",-57.875,-62.5625,424
"3482",-57.875,-62.4375,812
"3483",-57.875,-62.3125,1299
"3484",-57.875,-62.1875,1262
"3485",-57.875,-62.0625,1837
"3486",-57.875,-61.9375,656
"3487",-57.875,-61.8125,1876
"3488",-57.875,-61.6875,1909
"3489",-57.875,-61.5625,1498
"3490",-57.875,-61.4375,829
"3491",-57.875,-61.3125,277
"3492",-57.875,-61.1875,38
"3493",-57.875,-61.0625,32
"3494",-57.875,-60.9375,22
"3495",-57.875,-60.8125,7
"3496",-57.875,-60.6875,6
"3497",-57.875,-60.5625,15
"3498",-57.875,-60.4375,10
"3499",-57.875,-60.3125,10
"3500",-57.875,-60.1875,19
"3501",-57.875,-60.0625,18
"3502",-57.875,-59.9375,65
"3503",-57.875,-59.8125,72
"3504",-57.875,-59.6875,92
"3505",-57.875,-59.5625,88
"3506",-57.875,-59.4375,104
"3507",-57.875,-59.3125,131
"3508",-57.875,-59.1875,143
