"","x","y","numb"
"4195",-59.625,-63.8125,2708
"4196",-59.625,-63.6875,4779
"4197",-59.625,-63.5625,1722
"4198",-59.625,-63.4375,1673
"4199",-59.625,-63.3125,2114
"4200",-59.625,-63.1875,1908
"4201",-59.625,-63.0625,2876
"4202",-59.625,-62.9375,1651
"4203",-59.625,-62.8125,1649
"4204",-59.625,-62.6875,1652
"4205",-59.625,-62.5625,1531
"4206",-59.625,-62.4375,3378
"4207",-59.625,-62.3125,2320
"4208",-59.625,-62.1875,2911
"4209",-59.625,-62.0625,3263
"4210",-59.625,-61.9375,1708
"4211",-59.625,-61.8125,466
"4212",-59.625,-61.6875,67
"4213",-59.625,-61.5625,8
"4214",-59.625,-61.4375,1
"4215",-59.625,-61.3125,2
"4216",-59.625,-61.1875,2
"4217",-59.625,-61.0625,1
"4218",-59.625,-60.9375,2
"4219",-59.625,-60.3125,1
"4220",-59.625,-60.1875,1
"4221",-59.625,-59.5625,6
"4222",-59.625,-59.4375,10
"4223",-59.625,-59.3125,12
"4224",-59.625,-59.1875,11
"4225",-59.625,-59.0625,13
"4226",-59.625,-58.9375,11
"4227",-59.625,-58.8125,11
"4228",-59.625,-58.6875,11
"4229",-59.625,-58.5625,12
"4230",-59.625,-58.4375,4
"4231",-59.625,-58.3125,1
"4232",-59.375,-75.3125,335
"4233",-59.375,-75.1875,3255
"4234",-59.375,-75.0625,2299
"4235",-59.375,-74.9375,1866
"4236",-59.375,-74.8125,1432
"4237",-59.375,-74.6875,1026
"4238",-59.375,-74.5625,1052
"4239",-59.375,-74.4375,762
"4240",-59.375,-74.3125,1052
"4241",-59.375,-74.1875,1268
"4242",-59.375,-74.0625,1479
"4243",-59.375,-73.9375,1484
"4244",-59.375,-73.8125,1928
"4245",-59.375,-73.6875,3133
"4246",-59.375,-73.5625,2874
"4247",-59.375,-73.4375,2999
"4248",-59.375,-73.3125,2884
"4249",-59.375,-73.1875,1108
"4250",-59.375,-73.0625,1179
"4251",-59.375,-72.9375,1386
"4252",-59.375,-72.8125,1805
"4253",-59.375,-72.6875,2046
"4254",-59.375,-72.5625,1923
"4255",-59.375,-72.4375,2198
"4256",-59.375,-72.3125,2429
"4257",-59.375,-72.1875,2281
"4258",-59.375,-72.0625,1275
"4259",-59.375,-71.9375,751
"4260",-59.375,-71.8125,1896
"4261",-59.375,-71.6875,2415
"4262",-59.375,-71.5625,432
"4263",-59.375,-71.4375,503
"4264",-59.375,-71.3125,452
"4265",-59.375,-71.1875,397
"4266",-59.375,-71.0625,703
"4267",-59.375,-70.9375,1533
"4268",-59.375,-70.8125,1132
"4269",-59.375,-70.6875,929
"4270",-59.375,-70.5625,1066
"4271",-59.375,-70.4375,591
"4272",-59.375,-70.3125,98
"4273",-59.375,-70.1875,73
"4274",-59.375,-70.0625,30
"4275",-59.375,-69.9375,18
"4276",-59.375,-69.8125,20
"4277",-59.375,-69.6875,57
"4278",-59.375,-69.5625,47
"4279",-59.375,-69.4375,38
"4280",-59.375,-69.3125,9
"4281",-59.375,-69.0625,14
"4282",-59.375,-68.9375,116
"4283",-59.375,-68.8125,309
"4284",-59.375,-68.6875,552
"4285",-59.375,-68.5625,1055
"4286",-59.375,-68.4375,1597
"4287",-59.375,-68.3125,1928
"4288",-59.375,-68.1875,2140
"4289",-59.375,-68.0625,2478
"4290",-59.375,-67.9375,2768
"4291",-59.375,-67.8125,3344
"4292",-59.375,-67.6875,3240
"4293",-59.375,-67.5625,3003
"4294",-59.375,-67.4375,2710
"4295",-59.375,-67.3125,2427
"4296",-59.375,-67.1875,2027
"4297",-59.375,-67.0625,2085
"4298",-59.375,-66.9375,2164
"4299",-59.375,-66.8125,2034
"4300",-59.375,-66.6875,1543
"4301",-59.375,-66.5625,1267
"4302",-59.375,-66.4375,1275
"4303",-59.375,-66.3125,1152
"4304",-59.375,-66.1875,1401
"4305",-59.375,-66.0625,1787
"4306",-59.375,-65.9375,1720
"4307",-59.375,-65.8125,1805
"4308",-59.375,-65.6875,3640
"4309",-59.375,-65.5625,2152
"4310",-59.375,-65.4375,2910
"4311",-59.375,-65.3125,6113
"4312",-59.375,-65.1875,1537
"4313",-59.375,-65.0625,2041
"4314",-59.375,-64.9375,1819
"4315",-59.375,-64.8125,1538
"4316",-59.375,-64.6875,466
"4317",-59.375,-63.8125,972
"4318",-59.375,-63.6875,1825
"4319",-59.375,-63.5625,1525
"4320",-59.375,-63.4375,1020
"4321",-59.375,-63.3125,1531
"4322",-59.375,-63.1875,2348
"4323",-59.375,-63.0625,2534
"4324",-59.375,-62.9375,1773
"4325",-59.375,-62.8125,1258
"4326",-59.375,-62.6875,1473
"4327",-59.375,-62.5625,1649
"4328",-59.375,-62.4375,1753
"4329",-59.375,-62.3125,1663
"4330",-59.375,-62.1875,2089
"4331",-59.375,-62.0625,2998
"4332",-59.375,-61.9375,2059
"4333",-59.375,-61.8125,982
"4334",-59.375,-61.6875,174
"4335",-59.375,-61.5625,31
"4336",-59.375,-61.4375,6
"4337",-59.375,-61.3125,6
"4338",-59.375,-61.1875,13
"4339",-59.375,-61.0625,20
"4340",-59.375,-60.9375,22
"4341",-59.375,-60.8125,5
"4342",-59.375,-60.6875,1
"4343",-59.375,-60.3125,3
"4344",-59.375,-59.8125,1
"4345",-59.375,-59.5625,10
"4346",-59.375,-59.4375,14
"4347",-59.375,-59.3125,20
"4348",-59.375,-59.1875,23
"4349",-59.375,-59.0625,22
"4350",-59.375,-58.9375,16
"4351",-59.375,-58.8125,21
"4352",-59.375,-58.6875,10
"4353",-59.375,-58.5625,4
"4354",-59.375,-58.4375,7
"4355",-59.375,-58.3125,5
"4356",-59.375,-58.1875,1
"4357",-59.125,-75.3125,1629
"4358",-59.125,-75.1875,2641
"4359",-59.125,-75.0625,2172
"4360",-59.125,-74.9375,1364
"4361",-59.125,-74.8125,1011
"4362",-59.125,-74.6875,921
"4363",-59.125,-74.5625,682
"4364",-59.125,-74.4375,594
"4365",-59.125,-74.3125,682
"4366",-59.125,-74.1875,913
"4367",-59.125,-74.0625,933
"4368",-59.125,-73.9375,614
"4369",-59.125,-73.8125,1438
"4370",-59.125,-73.6875,2695
"4371",-59.125,-73.5625,2447
"4372",-59.125,-73.4375,3145
"4373",-59.125,-73.3125,2694
"4374",-59.125,-73.1875,1661
"4375",-59.125,-73.0625,1616
"4376",-59.125,-72.9375,1597
"4377",-59.125,-72.8125,2513
"4378",-59.125,-72.6875,2425
"4379",-59.125,-72.5625,2128
"4380",-59.125,-72.4375,2470
"4381",-59.125,-72.3125,2226
"4382",-59.125,-72.1875,959
"4383",-59.125,-72.0625,1017
"4384",-59.125,-71.9375,555
"4385",-59.125,-71.8125,1694
"4386",-59.125,-71.6875,1445
"4387",-59.125,-71.5625,530
"4388",-59.125,-71.4375,246
"4389",-59.125,-71.3125,241
"4390",-59.125,-71.1875,218
"4391",-59.125,-71.0625,157
"4392",-59.125,-70.9375,408
"4393",-59.125,-70.8125,411
"4394",-59.125,-70.6875,482
"4395",-59.125,-70.5625,463
"4396",-59.125,-70.4375,144
"4397",-59.125,-70.3125,47
"4398",-59.125,-70.1875,28
"4399",-59.125,-70.0625,34
"4400",-59.125,-69.9375,11
"4401",-59.125,-69.8125,6
"4402",-59.125,-69.6875,9
"4403",-59.125,-69.5625,10
"4404",-59.125,-69.4375,28
"4405",-59.125,-68.9375,11
"4406",-59.125,-68.8125,66
"4407",-59.125,-68.6875,153
"4408",-59.125,-68.5625,359
"4409",-59.125,-68.4375,928
"4410",-59.125,-68.3125,1209
"4411",-59.125,-68.1875,1452
"4412",-59.125,-68.0625,2545
"4413",-59.125,-67.9375,2160
"4414",-59.125,-67.8125,2482
"4415",-59.125,-67.6875,2750
"4416",-59.125,-67.5625,2181
"4417",-59.125,-67.4375,1672
"4418",-59.125,-67.3125,1384
"4419",-59.125,-67.1875,1773
"4420",-59.125,-67.0625,2063
"4421",-59.125,-66.9375,1152
"4422",-59.125,-66.8125,936
"4423",-59.125,-66.6875,1102
"4424",-59.125,-66.5625,1110
"4425",-59.125,-66.4375,1064
"4426",-59.125,-66.3125,998
"4427",-59.125,-66.1875,974
"4428",-59.125,-66.0625,979
"4429",-59.125,-65.9375,988
"4430",-59.125,-65.8125,1188
"4431",-59.125,-65.6875,999
"4432",-59.125,-65.5625,2033
"4433",-59.125,-65.4375,6745
"4434",-59.125,-65.3125,4781
"4435",-59.125,-65.1875,3269
"4436",-59.125,-65.0625,2454
"4437",-59.125,-64.9375,1599
"4438",-59.125,-64.8125,1777
"4439",-59.125,-64.6875,990
"4440",-59.125,-63.6875,892
"4441",-59.125,-63.5625,1935
"4442",-59.125,-63.4375,1406
"4443",-59.125,-63.3125,1080
"4444",-59.125,-63.1875,1831
"4445",-59.125,-63.0625,1711
"4446",-59.125,-62.9375,1571
"4447",-59.125,-62.8125,1183
"4448",-59.125,-62.6875,1725
"4449",-59.125,-62.5625,1769
"4450",-59.125,-62.4375,2069
"4451",-59.125,-62.3125,828
"4452",-59.125,-62.1875,1555
"4453",-59.125,-62.0625,3362
"4454",-59.125,-61.9375,2396
"4455",-59.125,-61.8125,1684
"4456",-59.125,-61.6875,698
"4457",-59.125,-61.5625,117
"4458",-59.125,-61.4375,48
"4459",-59.125,-61.3125,42
"4460",-59.125,-61.1875,34
"4461",-59.125,-61.0625,37
"4462",-59.125,-60.9375,43
"4463",-59.125,-60.8125,26
"4464",-59.125,-60.6875,5
"4465",-59.125,-60.3125,2
"4466",-59.125,-60.1875,3
"4467",-59.125,-59.6875,3
"4468",-59.125,-59.5625,18
"4469",-59.125,-59.4375,16
"4470",-59.125,-59.3125,25
"4471",-59.125,-59.1875,37
"4472",-59.125,-59.0625,25
"4473",-59.125,-58.9375,33
"4474",-59.125,-58.8125,26
"4475",-59.125,-58.6875,7
"4476",-59.125,-58.5625,7
"4477",-59.125,-58.4375,12
"4478",-59.125,-58.3125,3
"4479",-59.125,-58.1875,4
"4480",-59.125,-58.0625,3
"4481",-59.125,-57.8125,1
"4482",-58.875,-75.3125,5730
"4483",-58.875,-75.1875,1799
"4484",-58.875,-75.0625,1425
"4485",-58.875,-74.9375,969
"4486",-58.875,-74.8125,895
"4487",-58.875,-74.6875,873
"4488",-58.875,-74.5625,626
"4489",-58.875,-74.4375,598
"4490",-58.875,-74.3125,457
"4491",-58.875,-74.1875,916
"4492",-58.875,-74.0625,628
"4493",-58.875,-73.9375,394
"4494",-58.875,-73.8125,973
"4495",-58.875,-73.6875,1967
"4496",-58.875,-73.5625,1776
"4497",-58.875,-73.4375,1937
"4498",-58.875,-73.3125,2294
"4499",-58.875,-73.1875,1816
"4500",-58.875,-73.0625,960
"4501",-58.875,-72.9375,1252
"4502",-58.875,-72.8125,1847
"4503",-58.875,-72.6875,1744
"4504",-58.875,-72.5625,1686
"4505",-58.875,-72.4375,1724
"4506",-58.875,-72.3125,1092
"4507",-58.875,-72.1875,337
"4508",-58.875,-72.0625,308
"4509",-58.875,-71.9375,167
"4510",-58.875,-71.8125,592
"4511",-58.875,-71.6875,730
"4512",-58.875,-71.5625,344
"4513",-58.875,-71.4375,70
"4514",-58.875,-71.3125,76
"4515",-58.875,-71.1875,113
"4516",-58.875,-71.0625,33
"4517",-58.875,-70.9375,47
"4518",-58.875,-70.8125,135
"4519",-58.875,-70.6875,200
"4520",-58.875,-70.5625,251
"4521",-58.875,-70.4375,67
"4522",-58.875,-70.3125,41
"4523",-58.875,-70.1875,37
"4524",-58.875,-70.0625,15
"4525",-58.875,-69.9375,1
"4526",-58.875,-69.8125,2
"4527",-58.875,-69.6875,2
"4528",-58.875,-69.5625,1
"4529",-58.875,-68.9375,4
"4530",-58.875,-68.8125,8
"4531",-58.875,-68.6875,66
"4532",-58.875,-68.5625,297
"4533",-58.875,-68.4375,482
"4534",-58.875,-68.3125,980
"4535",-58.875,-68.1875,922
"4536",-58.875,-68.0625,1548
"4537",-58.875,-67.9375,1598
"4538",-58.875,-67.8125,1577
"4539",-58.875,-67.6875,1359
"4540",-58.875,-67.5625,1210
"4541",-58.875,-67.4375,1063
"4542",-58.875,-67.3125,931
"4543",-58.875,-67.1875,857
"4544",-58.875,-67.0625,857
"4545",-58.875,-66.9375,638
"4546",-58.875,-66.8125,464
"4547",-58.875,-66.6875,519
"4548",-58.875,-66.5625,531
"4549",-58.875,-66.4375,582
"4550",-58.875,-66.3125,664
"4551",-58.875,-66.1875,591
"4552",-58.875,-66.0625,520
"4553",-58.875,-65.9375,659
"4554",-58.875,-65.8125,1009
"4555",-58.875,-65.6875,1336
"4556",-58.875,-65.5625,1188
"4557",-58.875,-65.4375,2142
"4558",-58.875,-65.3125,1903
"4559",-58.875,-65.1875,2152
"4560",-58.875,-65.0625,2206
"4561",-58.875,-64.9375,1580
"4562",-58.875,-64.8125,1570
"4563",-58.875,-64.6875,2017
"4564",-58.875,-64.5625,1049
"4565",-58.875,-64.4375,36
"4566",-58.875,-64.1875,9055
"4567",-58.875,-63.6875,121
"4568",-58.875,-63.5625,1102
"4569",-58.875,-63.4375,6738
"4570",-58.875,-63.3125,3213
"4571",-58.875,-63.1875,3006
"4572",-58.875,-63.0625,2149
"4573",-58.875,-62.9375,1536
"4574",-58.875,-62.8125,1365
"4575",-58.875,-62.6875,1605
"4576",-58.875,-62.5625,1691
"4577",-58.875,-62.4375,1976
"4578",-58.875,-62.3125,1086
"4579",-58.875,-62.1875,976
"4580",-58.875,-62.0625,2068
"4581",-58.875,-61.9375,3162
"4582",-58.875,-61.8125,2154
"4583",-58.875,-61.6875,1211
"4584",-58.875,-61.5625,609
"4585",-58.875,-61.4375,197
"4586",-58.875,-61.3125,82
"4587",-58.875,-61.1875,33
"4588",-58.875,-61.0625,40
"4589",-58.875,-60.9375,39
"4590",-58.875,-60.8125,35
"4591",-58.875,-60.6875,22
"4592",-58.875,-60.5625,1
"4593",-58.875,-60.1875,6
"4594",-58.875,-59.6875,9
"4595",-58.875,-59.5625,35
"4596",-58.875,-59.4375,31
"4597",-58.875,-59.3125,15
"4598",-58.875,-59.1875,22
"4599",-58.875,-59.0625,27
"4600",-58.875,-58.9375,38
"4601",-58.875,-58.8125,22
"4602",-58.875,-58.6875,16
"4603",-58.875,-58.5625,12
"4604",-58.875,-58.4375,2
"4605",-58.875,-58.3125,7
"4606",-58.875,-58.1875,6
"4607",-58.875,-57.9375,1
"4608",-58.625,-75.4375,4352
"4609",-58.625,-75.3125,5279
"4610",-58.625,-75.1875,1419
"4611",-58.625,-75.0625,1219
"4612",-58.625,-74.9375,682
"4613",-58.625,-74.8125,608
"4614",-58.625,-74.6875,695
"4615",-58.625,-74.5625,514
"4616",-58.625,-74.4375,468
"4617",-58.625,-74.3125,416
"4618",-58.625,-74.1875,748
"4619",-58.625,-74.0625,615
"4620",-58.625,-73.9375,626
"4621",-58.625,-73.8125,835
"4622",-58.625,-73.6875,1278
"4623",-58.625,-73.5625,1100
"4624",-58.625,-73.4375,1042
"4625",-58.625,-73.3125,2094
"4626",-58.625,-73.1875,1653
"4627",-58.625,-73.0625,1512
"4628",-58.625,-72.9375,1191
"4629",-58.625,-72.8125,1474
"4630",-58.625,-72.6875,676
"4631",-58.625,-72.5625,636
"4632",-58.625,-72.4375,1324
"4633",-58.625,-72.3125,635
"4634",-58.625,-72.1875,131
"4635",-58.625,-72.0625,98
"4636",-58.625,-71.9375,36
"4637",-58.625,-71.8125,107
"4638",-58.625,-71.6875,191
"4639",-58.625,-71.5625,115
"4640",-58.625,-71.4375,34
"4641",-58.625,-71.3125,18
"4642",-58.625,-71.1875,23
"4643",-58.625,-71.0625,17
"4644",-58.625,-70.8125,66
"4645",-58.625,-70.6875,108
"4646",-58.625,-70.5625,110
"4647",-58.625,-70.4375,75
"4648",-58.625,-70.3125,60
"4649",-58.625,-70.1875,27
"4650",-58.625,-70.0625,11
"4651",-58.625,-68.8125,15
"4652",-58.625,-68.6875,41
"4653",-58.625,-68.5625,81
"4654",-58.625,-68.4375,173
"4655",-58.625,-68.3125,423
"4656",-58.625,-68.1875,656
"4657",-58.625,-68.0625,909
"4658",-58.625,-67.9375,949
"4659",-58.625,-67.8125,964
"4660",-58.625,-67.6875,836
"4661",-58.625,-67.5625,800
"4662",-58.625,-67.4375,571
"4663",-58.625,-67.3125,339
"4664",-58.625,-67.1875,368
"4665",-58.625,-67.0625,387
"4666",-58.625,-66.9375,307
"4667",-58.625,-66.8125,170
"4668",-58.625,-66.6875,223
"4669",-58.625,-66.5625,343
"4670",-58.625,-66.4375,409
"4671",-58.625,-66.3125,482
"4672",-58.625,-66.1875,349
"4673",-58.625,-66.0625,324
"4674",-58.625,-65.9375,564
"4675",-58.625,-65.8125,894
"4676",-58.625,-65.6875,1201
"4677",-58.625,-65.5625,1186
"4678",-58.625,-65.4375,986
"4679",-58.625,-65.3125,1559
"4680",-58.625,-65.1875,1950
"4681",-58.625,-65.0625,2450
"4682",-58.625,-64.9375,1820
"4683",-58.625,-64.8125,1706
"4684",-58.625,-64.6875,1711
"4685",-58.625,-64.5625,2091
"4686",-58.625,-64.4375,585
"4687",-58.625,-64.1875,5474
"4688",-58.625,-64.0625,5526
"4689",-58.625,-63.9375,3830
"4690",-58.625,-63.4375,3279
"4691",-58.625,-63.3125,1447
"4692",-58.625,-63.1875,1592
"4693",-58.625,-63.0625,2089
"4694",-58.625,-62.9375,2158
"4695",-58.625,-62.8125,1332
"4696",-58.625,-62.6875,914
"4697",-58.625,-62.5625,1266
"4698",-58.625,-62.4375,2160
"4699",-58.625,-62.3125,1719
"4700",-58.625,-62.1875,771
"4701",-58.625,-62.0625,161
"4702",-58.625,-61.9375,2552
"4703",-58.625,-61.8125,3048
"4704",-58.625,-61.6875,1830
"4705",-58.625,-61.5625,1069
"4706",-58.625,-61.4375,395
"4707",-58.625,-61.3125,126
"4708",-58.625,-61.1875,26
"4709",-58.625,-61.0625,27
"4710",-58.625,-60.9375,29
"4711",-58.625,-60.8125,20
"4712",-58.625,-60.6875,24
"4713",-58.625,-60.5625,6
"4714",-58.625,-60.1875,9
"4715",-58.625,-59.9375,1
"4716",-58.625,-59.8125,9
"4717",-58.625,-59.6875,41
"4718",-58.625,-59.5625,35
"4719",-58.625,-59.4375,22
"4720",-58.625,-59.3125,20
"4721",-58.625,-59.1875,24
"4722",-58.625,-59.0625,31
"4723",-58.625,-58.9375,34
"4724",-58.625,-58.8125,21
"4725",-58.625,-58.6875,15
"4726",-58.625,-58.5625,12
"4727",-58.625,-58.4375,5
"4728",-58.625,-58.3125,4
"4729",-58.625,-58.1875,7
"4730",-58.625,-58.0625,2
"4731",-58.625,-57.9375,1
"4732",-58.625,-57.6875,1
"4733",-58.375,-75.4375,3367
"4734",-58.375,-75.3125,2312
"4735",-58.375,-75.1875,1476
"4736",-58.375,-75.0625,1028
"4737",-58.375,-74.9375,608
"4738",-58.375,-74.8125,512
"4739",-58.375,-74.6875,560
"4740",-58.375,-74.5625,444
"4741",-58.375,-74.4375,460
"4742",-58.375,-74.3125,393
"4743",-58.375,-74.1875,491
"4744",-58.375,-74.0625,458
"4745",-58.375,-73.9375,390
"4746",-58.375,-73.8125,545
"4747",-58.375,-73.6875,760
"4748",-58.375,-73.5625,577
"4749",-58.375,-73.4375,508
"4750",-58.375,-73.3125,1629
"4751",-58.375,-73.1875,1355
"4752",-58.375,-73.0625,1140
"4753",-58.375,-72.9375,922
"4754",-58.375,-72.8125,797
"4755",-58.375,-72.6875,572
"4756",-58.375,-72.5625,387
"4757",-58.375,-72.4375,402
"4758",-58.375,-72.3125,225
"4759",-58.375,-72.1875,58
"4760",-58.375,-72.0625,56
"4761",-58.375,-71.9375,21
"4762",-58.375,-71.8125,18
"4763",-58.375,-71.6875,19
"4764",-58.375,-71.5625,14
"4765",-58.375,-71.4375,8
"4766",-58.375,-71.3125,11
"4767",-58.375,-71.1875,12
"4768",-58.375,-71.0625,4
"4769",-58.375,-70.9375,1
"4770",-58.375,-70.8125,104
"4771",-58.375,-70.6875,129
"4772",-58.375,-70.5625,82
"4773",-58.375,-70.4375,34
"4774",-58.375,-70.3125,12
"4775",-58.375,-70.1875,11
"4776",-58.375,-70.0625,10
"4777",-58.375,-68.9375,12
"4778",-58.375,-68.8125,13
"4779",-58.375,-68.6875,9
"4780",-58.375,-68.5625,10
"4781",-58.375,-68.4375,108
"4782",-58.375,-68.3125,238
"4783",-58.375,-68.1875,391
"4784",-58.375,-68.0625,419
"4785",-58.375,-67.9375,520
"4786",-58.375,-67.8125,771
"4787",-58.375,-67.6875,481
"4788",-58.375,-67.5625,264
"4789",-58.375,-67.4375,147
"4790",-58.375,-67.3125,141
"4791",-58.375,-67.1875,173
"4792",-58.375,-67.0625,91
"4793",-58.375,-66.9375,177
"4794",-58.375,-66.8125,189
"4795",-58.375,-66.6875,107
"4796",-58.375,-66.5625,222
"4797",-58.375,-66.4375,346
"4798",-58.375,-66.3125,312
"4799",-58.375,-66.1875,247
"4800",-58.375,-66.0625,270
"4801",-58.375,-65.9375,485
"4802",-58.375,-65.8125,652
"4803",-58.375,-65.6875,973
"4804",-58.375,-65.5625,893
"4805",-58.375,-65.4375,823
"4806",-58.375,-65.3125,1045
"4807",-58.375,-65.1875,1750
"4808",-58.375,-65.0625,1666
"4809",-58.375,-64.9375,1441
"4810",-58.375,-64.8125,1541
"4811",-58.375,-64.6875,1749
"4812",-58.375,-64.5625,2090
"4813",-58.375,-64.4375,2318
"4814",-58.375,-64.0625,446
"4815",-58.375,-63.9375,1938
"4816",-58.375,-63.8125,2681
"4817",-58.375,-63.6875,56
"4818",-58.375,-63.4375,786
"4819",-58.375,-63.3125,1335
"4820",-58.375,-63.1875,1808
"4821",-58.375,-63.0625,3789
"4822",-58.375,-62.9375,3171
"4823",-58.375,-62.8125,2500
"4824",-58.375,-62.6875,1354
"4825",-58.375,-62.5625,1068
"4826",-58.375,-62.4375,1492
"4827",-58.375,-62.3125,2066
"4828",-58.375,-62.1875,1334
"4829",-58.375,-61.9375,1070
"4830",-58.375,-61.8125,3687
"4831",-58.375,-61.6875,2782
"4832",-58.375,-61.5625,1843
"4833",-58.375,-61.4375,672
"4834",-58.375,-61.3125,161
"4835",-58.375,-61.1875,47
"4836",-58.375,-61.0625,19
"4837",-58.375,-60.9375,22
"4838",-58.375,-60.8125,16
"4839",-58.375,-60.6875,10
"4840",-58.375,-60.5625,11
"4841",-58.375,-60.4375,1
"4842",-58.375,-60.1875,3
"4843",-58.375,-59.9375,8
"4844",-58.375,-59.8125,69
"4845",-58.375,-59.6875,92
"4846",-58.375,-59.5625,20
"4847",-58.375,-59.4375,13
"4848",-58.375,-59.3125,22
"4849",-58.375,-59.1875,25
"4850",-58.375,-59.0625,14
"4851",-58.375,-58.9375,11
"4852",-58.375,-58.8125,26
"4853",-58.375,-58.6875,11
"4854",-58.375,-58.5625,10
"4855",-58.375,-58.4375,4
"4856",-58.375,-58.3125,3
"4857",-58.375,-58.1875,6
"4858",-58.375,-58.0625,4
"4859",-58.375,-57.9375,5
"4860",-58.375,-57.6875,2
"4861",-58.125,-75.5625,278
"4862",-58.125,-75.4375,5779
"4863",-58.125,-75.3125,1909
"4864",-58.125,-75.1875,1834
"4865",-58.125,-75.0625,1390
"4866",-58.125,-74.9375,661
"4867",-58.125,-74.8125,562
"4868",-58.125,-74.6875,436
"4869",-58.125,-74.5625,505
"4870",-58.125,-74.4375,445
"4871",-58.125,-74.3125,406
"4872",-58.125,-74.1875,297
"4873",-58.125,-74.0625,370
"4874",-58.125,-73.9375,297
"4875",-58.125,-73.8125,342
"4876",-58.125,-73.6875,462
"4877",-58.125,-73.5625,321
"4878",-58.125,-73.4375,348
"4879",-58.125,-73.3125,1251
"4880",-58.125,-73.1875,1337
"4881",-58.125,-73.0625,784
"4882",-58.125,-72.9375,689
"4883",-58.125,-72.8125,662
"4884",-58.125,-72.6875,477
"4885",-58.125,-72.5625,299
"4886",-58.125,-72.4375,202
"4887",-58.125,-72.3125,163
"4888",-58.125,-72.1875,99
"4889",-58.125,-72.0625,59
"4890",-58.125,-71.9375,19
"4891",-58.125,-71.8125,15
"4892",-58.125,-71.6875,16
"4893",-58.125,-71.5625,6
"4894",-58.125,-71.4375,2
"4895",-58.125,-71.3125,3
"4896",-58.125,-70.8125,25
"4897",-58.125,-70.6875,44
"4898",-58.125,-70.5625,38
"4899",-58.125,-70.4375,19
"4900",-58.125,-70.3125,4
"4901",-58.125,-70.1875,1
"4902",-58.125,-70.0625,5
"4903",-58.125,-69.0625,5
"4904",-58.125,-68.9375,17
"4905",-58.125,-68.8125,14
"4906",-58.125,-68.6875,30
"4907",-58.125,-68.5625,17
"4908",-58.125,-68.4375,50
"4909",-58.125,-68.3125,98
"4910",-58.125,-68.1875,190
"4911",-58.125,-68.0625,166
"4912",-58.125,-67.9375,210
"4913",-58.125,-67.8125,273
"4914",-58.125,-67.6875,150
"4915",-58.125,-67.5625,56
"4916",-58.125,-67.4375,39
"4917",-58.125,-67.3125,59
"4918",-58.125,-67.1875,75
"4919",-58.125,-67.0625,44
"4920",-58.125,-66.9375,60
"4921",-58.125,-66.8125,106
"4922",-58.125,-66.6875,69
"4923",-58.125,-66.5625,137
"4924",-58.125,-66.4375,253
"4925",-58.125,-66.3125,285
"4926",-58.125,-66.1875,333
"4927",-58.125,-66.0625,292
"4928",-58.125,-65.9375,410
"4929",-58.125,-65.8125,520
"4930",-58.125,-65.6875,796
"4931",-58.125,-65.5625,614
"4932",-58.125,-65.4375,617
"4933",-58.125,-65.3125,724
"4934",-58.125,-65.1875,1326
"4935",-58.125,-65.0625,1590
"4936",-58.125,-64.9375,1465
"4937",-58.125,-64.8125,1662
"4938",-58.125,-64.6875,1883
"4939",-58.125,-64.5625,1884
"4940",-58.125,-64.4375,3127
"4941",-58.125,-63.9375,128
"4942",-58.125,-63.8125,3669
"4943",-58.125,-63.6875,734
"4944",-58.125,-63.4375,297
"4945",-58.125,-63.3125,5303
"4946",-58.125,-63.1875,3804
"4947",-58.125,-63.0625,2714
"4948",-58.125,-62.9375,1960
"4949",-58.125,-62.8125,2766
"4950",-58.125,-62.6875,1110
"4951",-58.125,-62.5625,854
"4952",-58.125,-62.4375,1126
"4953",-58.125,-62.3125,1805
"4954",-58.125,-62.1875,2285
"4955",-58.125,-62.0625,309
"4956",-58.125,-61.9375,313
"4957",-58.125,-61.8125,2213
"4958",-58.125,-61.6875,2976
"4959",-58.125,-61.5625,2428
"4960",-58.125,-61.4375,1207
"4961",-58.125,-61.3125,162
"4962",-58.125,-61.1875,48
"4963",-58.125,-61.0625,17
"4964",-58.125,-60.9375,19
"4965",-58.125,-60.8125,8
"4966",-58.125,-60.6875,4
"4967",-58.125,-60.5625,12
"4968",-58.125,-60.4375,3
"4969",-58.125,-60.3125,2
"4970",-58.125,-60.1875,1
"4971",-58.125,-60.0625,9
"4972",-58.125,-59.9375,133
"4973",-58.125,-59.8125,85
"4974",-58.125,-59.6875,68
"4975",-58.125,-59.5625,29
"4976",-58.125,-59.4375,37
"4977",-58.125,-59.3125,38
"4978",-58.125,-59.1875,37
"4979",-58.125,-59.0625,21
"4980",-58.125,-58.9375,18
"4981",-58.125,-58.8125,15
"4982",-58.125,-58.6875,23
"4983",-58.125,-58.5625,11
"4984",-58.125,-58.4375,2
"4985",-58.125,-58.3125,3
"4986",-58.125,-58.1875,8
"4987",-58.125,-58.0625,3
"4988",-58.125,-57.9375,2
"4989",-58.125,-57.8125,5
"4990",-58.125,-57.6875,3
"4991",-58.125,-57.5625,2
"4992",-58.125,-57.4375,3
"4993",-57.875,-75.5625,1953
"4994",-57.875,-75.4375,3197
"4995",-57.875,-75.3125,2050
"4996",-57.875,-75.1875,1818
"4997",-57.875,-75.0625,1392
"4998",-57.875,-74.9375,760
"4999",-57.875,-74.8125,583
