"","x","y","numb"
"2194",-42.125,-56.4375,189
"2195",-42.125,-56.3125,172
"2196",-42.125,-56.1875,126
"2197",-42.125,-56.0625,137
"2198",-42.125,-55.9375,178
"2199",-42.125,-55.8125,218
"2200",-42.125,-55.6875,195
"2201",-42.125,-55.5625,167
"2202",-42.125,-55.4375,143
"2203",-42.125,-55.3125,139
"2204",-42.125,-55.1875,164
"2205",-42.125,-55.0625,136
"2206",-42.125,-54.9375,96
"2207",-42.125,-54.8125,95
"2208",-42.125,-54.6875,96
"2209",-42.125,-54.5625,105
"2210",-42.125,-54.4375,62
"2211",-42.125,-54.3125,55
"2212",-42.125,-54.1875,45
"2213",-42.125,-54.0625,28
"2214",-42.125,-53.9375,42
"2215",-42.125,-53.8125,19
"2216",-42.125,-53.6875,21
"2217",-42.125,-53.5625,2
"2218",-42.125,-53.4375,6
"2219",-42.125,-53.3125,22
"2220",-42.125,-53.1875,98
"2221",-42.125,-53.0625,85
"2222",-42.125,-52.9375,98
"2223",-42.125,-52.8125,82
"2224",-42.125,-52.6875,69
"2225",-42.125,-52.5625,67
"2226",-42.125,-52.4375,83
"2227",-42.125,-52.3125,79
"2228",-42.125,-52.1875,63
"2229",-42.125,-52.0625,47
"2230",-42.125,-51.9375,21
"2231",-42.125,-51.8125,11
"2232",-42.125,-51.6875,7
"2233",-42.125,-51.5625,8
"2234",-42.125,-51.4375,7
"2235",-42.125,-51.3125,2
"2236",-42.125,-51.1875,4
"2237",-42.125,-51.0625,3
"2238",-42.125,-50.9375,4
"2239",-42.125,-50.8125,9
"2240",-42.125,-50.6875,10
"2241",-42.125,-50.5625,1
"2242",-42.125,-50.4375,6
"2243",-42.125,-50.3125,1
"2244",-42.125,-50.1875,1
"2245",-41.875,-63.8125,42
"2246",-41.875,-63.6875,354
"2247",-41.875,-63.5625,254
"2248",-41.875,-63.4375,237
"2249",-41.875,-63.3125,324
"2250",-41.875,-63.1875,320
"2251",-41.875,-63.0625,224
"2252",-41.875,-62.9375,194
"2253",-41.875,-62.8125,180
"2254",-41.875,-62.6875,88
"2255",-41.875,-62.5625,76
"2256",-41.875,-62.4375,57
"2257",-41.875,-62.3125,44
"2258",-41.875,-62.1875,80
"2259",-41.875,-62.0625,111
"2260",-41.875,-61.9375,60
"2261",-41.875,-61.8125,53
"2262",-41.875,-61.6875,97
"2263",-41.875,-61.5625,34
"2264",-41.875,-61.4375,142
"2265",-41.875,-61.3125,397
"2266",-41.875,-61.1875,124
"2267",-41.875,-61.0625,212
"2268",-41.875,-60.9375,199
"2269",-41.875,-60.8125,237
"2270",-41.875,-60.6875,138
"2271",-41.875,-60.5625,22
"2272",-41.875,-60.4375,28
"2273",-41.875,-60.3125,44
"2274",-41.875,-60.1875,51
"2275",-41.875,-60.0625,45
"2276",-41.875,-59.9375,40
"2277",-41.875,-59.8125,50
"2278",-41.875,-59.6875,31
"2279",-41.875,-59.5625,17
"2280",-41.875,-59.4375,10
"2281",-41.875,-59.3125,30
"2282",-41.875,-59.1875,1
"2283",-41.875,-59.0625,18
"2284",-41.875,-58.9375,10
"2285",-41.875,-58.8125,8
"2286",-41.875,-58.6875,10
"2287",-41.875,-58.5625,22
"2288",-41.875,-58.4375,41
"2289",-41.875,-58.3125,55
"2290",-41.875,-58.1875,94
"2291",-41.875,-58.0625,136
"2292",-41.875,-57.9375,120
"2293",-41.875,-57.8125,137
"2294",-41.875,-57.6875,109
"2295",-41.875,-57.5625,191
"2296",-41.875,-57.4375,181
"2297",-41.875,-57.3125,155
"2298",-41.875,-57.1875,207
"2299",-41.875,-57.0625,183
"2300",-41.875,-56.9375,196
"2301",-41.875,-56.8125,128
"2302",-41.875,-56.6875,169
"2303",-41.875,-56.5625,181
"2304",-41.875,-56.4375,165
"2305",-41.875,-56.3125,193
"2306",-41.875,-56.1875,186
"2307",-41.875,-56.0625,177
"2308",-41.875,-55.9375,169
"2309",-41.875,-55.8125,175
"2310",-41.875,-55.6875,197
"2311",-41.875,-55.5625,183
"2312",-41.875,-55.4375,155
"2313",-41.875,-55.3125,158
"2314",-41.875,-55.1875,118
"2315",-41.875,-55.0625,129
"2316",-41.875,-54.9375,126
"2317",-41.875,-54.8125,127
"2318",-41.875,-54.6875,97
"2319",-41.875,-54.5625,102
"2320",-41.875,-54.4375,62
"2321",-41.875,-54.3125,43
"2322",-41.875,-54.1875,39
"2323",-41.875,-54.0625,36
"2324",-41.875,-53.9375,35
"2325",-41.875,-53.8125,25
"2326",-41.875,-53.6875,27
"2327",-41.875,-53.5625,10
"2328",-41.875,-53.4375,17
"2329",-41.875,-53.3125,72
"2330",-41.875,-53.1875,88
"2331",-41.875,-53.0625,112
"2332",-41.875,-52.9375,104
"2333",-41.875,-52.8125,97
"2334",-41.875,-52.6875,86
"2335",-41.875,-52.5625,78
"2336",-41.875,-52.4375,67
"2337",-41.875,-52.3125,65
"2338",-41.875,-52.1875,66
"2339",-41.875,-52.0625,68
"2340",-41.875,-51.9375,60
"2341",-41.875,-51.8125,39
"2342",-41.875,-51.6875,14
"2343",-41.875,-51.5625,14
"2344",-41.875,-51.4375,8
"2345",-41.875,-51.3125,11
"2346",-41.875,-51.1875,5
"2347",-41.875,-51.0625,5
"2348",-41.875,-50.9375,5
"2349",-41.875,-50.8125,4
"2350",-41.875,-50.6875,8
"2351",-41.875,-50.5625,1
"2352",-41.875,-50.4375,8
"2353",-41.625,-63.8125,1
"2354",-41.625,-63.6875,209
"2355",-41.625,-63.5625,280
"2356",-41.625,-63.4375,359
"2357",-41.625,-63.3125,337
"2358",-41.625,-63.1875,426
"2359",-41.625,-63.0625,474
"2360",-41.625,-62.9375,423
"2361",-41.625,-62.8125,320
"2362",-41.625,-62.6875,223
"2363",-41.625,-62.5625,117
"2364",-41.625,-62.4375,76
"2365",-41.625,-62.3125,65
"2366",-41.625,-62.1875,88
"2367",-41.625,-62.0625,149
"2368",-41.625,-61.9375,44
"2369",-41.625,-61.8125,41
"2370",-41.625,-61.6875,60
"2371",-41.625,-61.5625,170
"2372",-41.625,-61.4375,325
"2373",-41.625,-61.3125,383
"2374",-41.625,-61.1875,271
"2375",-41.625,-61.0625,197
"2376",-41.625,-60.9375,240
"2377",-41.625,-60.8125,391
"2378",-41.625,-60.6875,125
"2379",-41.625,-60.5625,41
"2380",-41.625,-60.4375,34
"2381",-41.625,-60.3125,44
"2382",-41.625,-60.1875,72
"2383",-41.625,-60.0625,74
"2384",-41.625,-59.9375,56
"2385",-41.625,-59.8125,40
"2386",-41.625,-59.6875,41
"2387",-41.625,-59.5625,25
"2388",-41.625,-59.4375,31
"2389",-41.625,-59.3125,42
"2390",-41.625,-59.1875,35
"2391",-41.625,-59.0625,55
"2392",-41.625,-58.9375,23
"2393",-41.625,-58.8125,6
"2394",-41.625,-58.6875,20
"2395",-41.625,-58.5625,45
"2396",-41.625,-58.4375,61
"2397",-41.625,-58.3125,112
"2398",-41.625,-58.1875,164
"2399",-41.625,-58.0625,296
"2400",-41.625,-57.9375,165
"2401",-41.625,-57.8125,251
"2402",-41.625,-57.6875,170
"2403",-41.625,-57.5625,154
"2404",-41.625,-57.4375,147
"2405",-41.625,-57.3125,167
"2406",-41.625,-57.1875,188
"2407",-41.625,-57.0625,200
"2408",-41.625,-56.9375,184
"2409",-41.625,-56.8125,183
"2410",-41.625,-56.6875,179
"2411",-41.625,-56.5625,141
"2412",-41.625,-56.4375,182
"2413",-41.625,-56.3125,191
"2414",-41.625,-56.1875,188
"2415",-41.625,-56.0625,149
"2416",-41.625,-55.9375,127
"2417",-41.625,-55.8125,158
"2418",-41.625,-55.6875,170
"2419",-41.625,-55.5625,168
"2420",-41.625,-55.4375,161
"2421",-41.625,-55.3125,164
"2422",-41.625,-55.1875,178
"2423",-41.625,-55.0625,103
"2424",-41.625,-54.9375,114
"2425",-41.625,-54.8125,145
"2426",-41.625,-54.6875,114
"2427",-41.625,-54.5625,106
"2428",-41.625,-54.4375,52
"2429",-41.625,-54.3125,51
"2430",-41.625,-54.1875,38
"2431",-41.625,-54.0625,43
"2432",-41.625,-53.9375,40
"2433",-41.625,-53.8125,42
"2434",-41.625,-53.6875,34
"2435",-41.625,-53.5625,18
"2436",-41.625,-53.4375,41
"2437",-41.625,-53.3125,85
"2438",-41.625,-53.1875,105
"2439",-41.625,-53.0625,116
"2440",-41.625,-52.9375,101
"2441",-41.625,-52.8125,96
"2442",-41.625,-52.6875,104
"2443",-41.625,-52.5625,123
"2444",-41.625,-52.4375,100
"2445",-41.625,-52.3125,77
"2446",-41.625,-52.1875,82
"2447",-41.625,-52.0625,74
"2448",-41.625,-51.9375,62
"2449",-41.625,-51.8125,70
"2450",-41.625,-51.6875,51
"2451",-41.625,-51.5625,37
"2452",-41.625,-51.4375,18
"2453",-41.625,-51.3125,16
"2454",-41.625,-51.1875,11
"2455",-41.625,-51.0625,13
"2456",-41.625,-50.9375,9
"2457",-41.625,-50.8125,9
"2458",-41.625,-50.6875,11
"2459",-41.625,-50.5625,9
"2460",-41.625,-50.4375,6
"2461",-41.375,-63.6875,67
"2462",-41.375,-63.5625,232
"2463",-41.375,-63.4375,294
"2464",-41.375,-63.3125,461
"2465",-41.375,-63.1875,342
"2466",-41.375,-63.0625,347
"2467",-41.375,-62.9375,502
"2468",-41.375,-62.8125,261
"2469",-41.375,-62.6875,225
"2470",-41.375,-62.5625,230
"2471",-41.375,-62.4375,124
"2472",-41.375,-62.3125,69
"2473",-41.375,-62.1875,77
"2474",-41.375,-62.0625,103
"2475",-41.375,-61.9375,149
"2476",-41.375,-61.8125,126
"2477",-41.375,-61.6875,45
"2478",-41.375,-61.5625,113
"2479",-41.375,-61.4375,192
"2480",-41.375,-61.3125,237
"2481",-41.375,-61.1875,181
"2482",-41.375,-61.0625,223
"2483",-41.375,-60.9375,341
"2484",-41.375,-60.8125,344
"2485",-41.375,-60.6875,53
"2486",-41.375,-60.5625,34
"2487",-41.375,-60.4375,65
"2488",-41.375,-60.3125,56
"2489",-41.375,-60.1875,95
"2490",-41.375,-60.0625,135
"2491",-41.375,-59.9375,82
"2492",-41.375,-59.8125,54
"2493",-41.375,-59.6875,34
"2494",-41.375,-59.5625,17
"2495",-41.375,-59.4375,39
"2496",-41.375,-59.3125,61
"2497",-41.375,-59.1875,23
"2498",-41.375,-59.0625,58
"2499",-41.375,-58.9375,48
"2500",-41.375,-58.8125,26
"2501",-41.375,-58.6875,40
"2502",-41.375,-58.5625,61
"2503",-41.375,-58.4375,109
"2504",-41.375,-58.3125,107
"2505",-41.375,-58.1875,171
"2506",-41.375,-58.0625,225
"2507",-41.375,-57.9375,186
"2508",-41.375,-57.8125,216
"2509",-41.375,-57.6875,214
"2510",-41.375,-57.5625,186
"2511",-41.375,-57.4375,153
"2512",-41.375,-57.3125,208
"2513",-41.375,-57.1875,203
"2514",-41.375,-57.0625,180
"2515",-41.375,-56.9375,174
"2516",-41.375,-56.8125,184
"2517",-41.375,-56.6875,171
"2518",-41.375,-56.5625,151
"2519",-41.375,-56.4375,184
"2520",-41.375,-56.3125,195
"2521",-41.375,-56.1875,197
"2522",-41.375,-56.0625,133
"2523",-41.375,-55.9375,114
"2524",-41.375,-55.8125,125
"2525",-41.375,-55.6875,125
"2526",-41.375,-55.5625,177
"2527",-41.375,-55.4375,132
"2528",-41.375,-55.3125,160
"2529",-41.375,-55.1875,151
"2530",-41.375,-55.0625,125
"2531",-41.375,-54.9375,104
"2532",-41.375,-54.8125,114
"2533",-41.375,-54.6875,78
"2534",-41.375,-54.5625,77
"2535",-41.375,-54.4375,71
"2536",-41.375,-54.3125,56
"2537",-41.375,-54.1875,50
"2538",-41.375,-54.0625,41
"2539",-41.375,-53.9375,45
"2540",-41.375,-53.8125,38
"2541",-41.375,-53.6875,11
"2542",-41.375,-53.5625,28
"2543",-41.375,-53.4375,76
"2544",-41.375,-53.3125,96
"2545",-41.375,-53.1875,126
"2546",-41.375,-53.0625,114
"2547",-41.375,-52.9375,101
"2548",-41.375,-52.8125,103
"2549",-41.375,-52.6875,102
"2550",-41.375,-52.5625,98
"2551",-41.375,-52.4375,118
"2552",-41.375,-52.3125,103
"2553",-41.375,-52.1875,91
"2554",-41.375,-52.0625,96
"2555",-41.375,-51.9375,78
"2556",-41.375,-51.8125,74
"2557",-41.375,-51.6875,75
"2558",-41.375,-51.5625,73
"2559",-41.375,-51.4375,63
"2560",-41.375,-51.3125,40
"2561",-41.375,-51.1875,23
"2562",-41.375,-51.0625,21
"2563",-41.375,-50.9375,10
"2564",-41.375,-50.8125,8
"2565",-41.375,-50.6875,7
"2566",-41.375,-50.5625,6
"2567",-41.375,-50.4375,3
"2568",-41.375,-50.3125,1
"2569",-41.125,-63.8125,9
"2570",-41.125,-63.6875,64
"2571",-41.125,-63.5625,129
"2572",-41.125,-63.4375,314
"2573",-41.125,-63.3125,364
"2574",-41.125,-63.1875,472
"2575",-41.125,-63.0625,463
"2576",-41.125,-62.9375,425
"2577",-41.125,-62.8125,286
"2578",-41.125,-62.6875,225
"2579",-41.125,-62.5625,219
"2580",-41.125,-62.4375,240
"2581",-41.125,-62.3125,114
"2582",-41.125,-62.1875,109
"2583",-41.125,-62.0625,198
"2584",-41.125,-61.9375,215
"2585",-41.125,-61.8125,213
"2586",-41.125,-61.6875,179
"2587",-41.125,-61.5625,193
"2588",-41.125,-61.4375,197
"2589",-41.125,-61.3125,199
"2590",-41.125,-61.1875,246
"2591",-41.125,-61.0625,221
"2592",-41.125,-60.9375,252
"2593",-41.125,-60.8125,227
"2594",-41.125,-60.6875,49
"2595",-41.125,-60.5625,35
"2596",-41.125,-60.4375,84
"2597",-41.125,-60.3125,89
"2598",-41.125,-60.1875,116
"2599",-41.125,-60.0625,118
"2600",-41.125,-59.9375,101
"2601",-41.125,-59.8125,66
"2602",-41.125,-59.6875,55
"2603",-41.125,-59.5625,49
"2604",-41.125,-59.4375,43
"2605",-41.125,-59.3125,79
"2606",-41.125,-59.1875,41
"2607",-41.125,-59.0625,42
"2608",-41.125,-58.9375,43
"2609",-41.125,-58.8125,33
"2610",-41.125,-58.6875,39
"2611",-41.125,-58.5625,53
"2612",-41.125,-58.4375,82
"2613",-41.125,-58.3125,162
"2614",-41.125,-58.1875,166
"2615",-41.125,-58.0625,303
"2616",-41.125,-57.9375,234
"2617",-41.125,-57.8125,275
"2618",-41.125,-57.6875,186
"2619",-41.125,-57.5625,162
"2620",-41.125,-57.4375,213
"2621",-41.125,-57.3125,232
"2622",-41.125,-57.1875,231
"2623",-41.125,-57.0625,203
"2624",-41.125,-56.9375,151
"2625",-41.125,-56.8125,150
"2626",-41.125,-56.6875,143
"2627",-41.125,-56.5625,188
"2628",-41.125,-56.4375,201
"2629",-41.125,-56.3125,211
"2630",-41.125,-56.1875,189
"2631",-41.125,-56.0625,140
"2632",-41.125,-55.9375,141
"2633",-41.125,-55.8125,124
"2634",-41.125,-55.6875,101
"2635",-41.125,-55.5625,98
"2636",-41.125,-55.4375,154
"2637",-41.125,-55.3125,135
"2638",-41.125,-55.1875,136
"2639",-41.125,-55.0625,124
"2640",-41.125,-54.9375,98
"2641",-41.125,-54.8125,100
"2642",-41.125,-54.6875,76
"2643",-41.125,-54.5625,59
"2644",-41.125,-54.4375,62
"2645",-41.125,-54.3125,52
"2646",-41.125,-54.1875,67
"2647",-41.125,-54.0625,49
"2648",-41.125,-53.9375,42
"2649",-41.125,-53.8125,37
"2650",-41.125,-53.6875,26
"2651",-41.125,-53.5625,33
"2652",-41.125,-53.4375,90
"2653",-41.125,-53.3125,122
"2654",-41.125,-53.1875,126
"2655",-41.125,-53.0625,92
"2656",-41.125,-52.9375,97
"2657",-41.125,-52.8125,85
"2658",-41.125,-52.6875,105
"2659",-41.125,-52.5625,89
"2660",-41.125,-52.4375,54
"2661",-41.125,-52.3125,76
"2662",-41.125,-52.1875,82
"2663",-41.125,-52.0625,74
"2664",-41.125,-51.9375,73
"2665",-41.125,-51.8125,83
"2666",-41.125,-51.6875,75
"2667",-41.125,-51.5625,88
"2668",-41.125,-51.4375,81
"2669",-41.125,-51.3125,76
"2670",-41.125,-51.1875,63
"2671",-41.125,-51.0625,42
"2672",-41.125,-50.9375,21
"2673",-41.125,-50.8125,12
"2674",-41.125,-50.6875,11
"2675",-41.125,-50.5625,7
"2676",-41.125,-50.4375,6
"2677",-41.125,-50.3125,5
"2678",-41.125,-50.1875,6
"2679",-41.125,-50.0625,8
"2680",-40.875,-63.8125,9
"2681",-40.875,-63.6875,80
"2682",-40.875,-63.5625,101
"2683",-40.875,-63.4375,172
"2684",-40.875,-63.3125,373
"2685",-40.875,-63.1875,381
"2686",-40.875,-63.0625,385
"2687",-40.875,-62.9375,523
"2688",-40.875,-62.8125,386
"2689",-40.875,-62.6875,213
"2690",-40.875,-62.5625,212
"2691",-40.875,-62.4375,244
"2692",-40.875,-62.3125,191
"2693",-40.875,-62.1875,164
"2694",-40.875,-62.0625,317
"2695",-40.875,-61.9375,393
"2696",-40.875,-61.8125,355
"2697",-40.875,-61.6875,305
"2698",-40.875,-61.5625,293
"2699",-40.875,-61.4375,248
"2700",-40.875,-61.3125,266
"2701",-40.875,-61.1875,248
"2702",-40.875,-61.0625,214
"2703",-40.875,-60.9375,95
"2704",-40.875,-60.8125,70
"2705",-40.875,-60.6875,57
"2706",-40.875,-60.5625,37
"2707",-40.875,-60.4375,35
"2708",-40.875,-60.3125,56
"2709",-40.875,-60.1875,93
"2710",-40.875,-60.0625,96
"2711",-40.875,-59.9375,68
"2712",-40.875,-59.8125,63
"2713",-40.875,-59.6875,53
"2714",-40.875,-59.5625,29
"2715",-40.875,-59.4375,41
"2716",-40.875,-59.3125,38
"2717",-40.875,-59.1875,73
"2718",-40.875,-59.0625,67
"2719",-40.875,-58.9375,59
"2720",-40.875,-58.8125,46
"2721",-40.875,-58.6875,28
"2722",-40.875,-58.5625,69
"2723",-40.875,-58.4375,118
"2724",-40.875,-58.3125,169
"2725",-40.875,-58.1875,141
"2726",-40.875,-58.0625,153
"2727",-40.875,-57.9375,183
"2728",-40.875,-57.8125,242
"2729",-40.875,-57.6875,189
"2730",-40.875,-57.5625,192
"2731",-40.875,-57.4375,179
"2732",-40.875,-57.3125,197
"2733",-40.875,-57.1875,212
"2734",-40.875,-57.0625,207
"2735",-40.875,-56.9375,218
"2736",-40.875,-56.8125,152
"2737",-40.875,-56.6875,175
"2738",-40.875,-56.5625,175
"2739",-40.875,-56.4375,207
"2740",-40.875,-56.3125,203
"2741",-40.875,-56.1875,198
"2742",-40.875,-56.0625,174
"2743",-40.875,-55.9375,160
"2744",-40.875,-55.8125,144
"2745",-40.875,-55.6875,142
"2746",-40.875,-55.5625,152
"2747",-40.875,-55.4375,143
"2748",-40.875,-55.3125,147
"2749",-40.875,-55.1875,124
"2750",-40.875,-55.0625,141
"2751",-40.875,-54.9375,116
"2752",-40.875,-54.8125,90
"2753",-40.875,-54.6875,81
"2754",-40.875,-54.5625,63
"2755",-40.875,-54.4375,67
"2756",-40.875,-54.3125,72
"2757",-40.875,-54.1875,59
"2758",-40.875,-54.0625,78
"2759",-40.875,-53.9375,66
"2760",-40.875,-53.8125,55
"2761",-40.875,-53.6875,46
"2762",-40.875,-53.5625,62
"2763",-40.875,-53.4375,101
"2764",-40.875,-53.3125,137
"2765",-40.875,-53.1875,111
"2766",-40.875,-53.0625,99
"2767",-40.875,-52.9375,107
"2768",-40.875,-52.8125,75
"2769",-40.875,-52.6875,85
"2770",-40.875,-52.5625,69
"2771",-40.875,-52.4375,90
"2772",-40.875,-52.3125,43
"2773",-40.875,-52.1875,49
"2774",-40.875,-52.0625,42
"2775",-40.875,-51.9375,69
"2776",-40.875,-51.8125,75
"2777",-40.875,-51.6875,66
"2778",-40.875,-51.5625,60
"2779",-40.875,-51.4375,59
"2780",-40.875,-51.3125,88
"2781",-40.875,-51.1875,82
"2782",-40.875,-51.0625,65
"2783",-40.875,-50.9375,47
"2784",-40.875,-50.8125,37
"2785",-40.875,-50.6875,19
"2786",-40.875,-50.5625,12
"2787",-40.875,-50.4375,15
"2788",-40.875,-50.3125,10
"2789",-40.875,-50.1875,7
"2790",-40.875,-50.0625,20
"2791",-40.625,-63.6875,63
"2792",-40.625,-63.5625,97
"2793",-40.625,-63.4375,108
"2794",-40.625,-63.3125,221
"2795",-40.625,-63.1875,315
"2796",-40.625,-63.0625,610
"2797",-40.625,-62.9375,616
"2798",-40.625,-62.8125,390
"2799",-40.625,-62.6875,204
"2800",-40.625,-62.5625,230
"2801",-40.625,-62.4375,293
"2802",-40.625,-62.3125,247
"2803",-40.625,-62.1875,155
"2804",-40.625,-62.0625,221
"2805",-40.625,-61.9375,271
"2806",-40.625,-61.8125,337
"2807",-40.625,-61.6875,370
"2808",-40.625,-61.5625,311
"2809",-40.625,-61.4375,299
"2810",-40.625,-61.3125,281
"2811",-40.625,-61.1875,249
"2812",-40.625,-61.0625,129
"2813",-40.625,-60.9375,118
"2814",-40.625,-60.8125,165
"2815",-40.625,-60.6875,45
"2816",-40.625,-60.5625,36
"2817",-40.625,-60.4375,67
"2818",-40.625,-60.3125,69
"2819",-40.625,-60.1875,118
"2820",-40.625,-60.0625,233
"2821",-40.625,-59.9375,145
"2822",-40.625,-59.8125,107
"2823",-40.625,-59.6875,90
"2824",-40.625,-59.5625,95
"2825",-40.625,-59.4375,62
"2826",-40.625,-59.3125,83
"2827",-40.625,-59.1875,100
"2828",-40.625,-59.0625,72
"2829",-40.625,-58.9375,63
"2830",-40.625,-58.8125,43
"2831",-40.625,-58.6875,40
"2832",-40.625,-58.5625,113
"2833",-40.625,-58.4375,287
"2834",-40.625,-58.3125,267
"2835",-40.625,-58.1875,214
"2836",-40.625,-58.0625,160
"2837",-40.625,-57.9375,162
"2838",-40.625,-57.8125,324
"2839",-40.625,-57.6875,206
"2840",-40.625,-57.5625,233
"2841",-40.625,-57.4375,210
"2842",-40.625,-57.3125,255
"2843",-40.625,-57.1875,215
"2844",-40.625,-57.0625,256
"2845",-40.625,-56.9375,230
"2846",-40.625,-56.8125,187
"2847",-40.625,-56.6875,191
"2848",-40.625,-56.5625,233
"2849",-40.625,-56.4375,239
"2850",-40.625,-56.3125,196
"2851",-40.625,-56.1875,179
"2852",-40.625,-56.0625,170
"2853",-40.625,-55.9375,184
"2854",-40.625,-55.8125,192
"2855",-40.625,-55.6875,181
"2856",-40.625,-55.5625,173
"2857",-40.625,-55.4375,155
"2858",-40.625,-55.3125,158
"2859",-40.625,-55.1875,152
"2860",-40.625,-55.0625,151
"2861",-40.625,-54.9375,113
"2862",-40.625,-54.8125,60
"2863",-40.625,-54.6875,67
"2864",-40.625,-54.5625,80
"2865",-40.625,-54.4375,58
"2866",-40.625,-54.3125,67
"2867",-40.625,-54.1875,87
"2868",-40.625,-54.0625,78
"2869",-40.625,-53.9375,78
"2870",-40.625,-53.8125,64
"2871",-40.625,-53.6875,75
"2872",-40.625,-53.5625,97
"2873",-40.625,-53.4375,141
"2874",-40.625,-53.3125,110
"2875",-40.625,-53.1875,109
"2876",-40.625,-53.0625,102
"2877",-40.625,-52.9375,94
"2878",-40.625,-52.8125,76
"2879",-40.625,-52.6875,66
"2880",-40.625,-52.5625,46
"2881",-40.625,-52.4375,81
"2882",-40.625,-52.3125,49
"2883",-40.625,-52.1875,49
"2884",-40.625,-52.0625,46
"2885",-40.625,-51.9375,70
"2886",-40.625,-51.8125,63
"2887",-40.625,-51.6875,64
"2888",-40.625,-51.5625,56
"2889",-40.625,-51.4375,67
"2890",-40.625,-51.3125,56
"2891",-40.625,-51.1875,61
"2892",-40.625,-51.0625,85
"2893",-40.625,-50.9375,71
"2894",-40.625,-50.8125,80
"2895",-40.625,-50.6875,36
"2896",-40.625,-50.5625,39
"2897",-40.625,-50.4375,17
"2898",-40.625,-50.3125,13
"2899",-40.625,-50.1875,18
"2900",-40.625,-50.0625,59
"2901",-40.375,-63.6875,118
"2902",-40.375,-63.5625,187
"2903",-40.375,-63.4375,128
"2904",-40.375,-63.3125,135
"2905",-40.375,-63.1875,224
"2906",-40.375,-63.0625,494
"2907",-40.375,-62.9375,634
"2908",-40.375,-62.8125,563
"2909",-40.375,-62.6875,292
"2910",-40.375,-62.5625,198
"2911",-40.375,-62.4375,234
"2912",-40.375,-62.3125,264
"2913",-40.375,-62.1875,201
"2914",-40.375,-62.0625,199
"2915",-40.375,-61.9375,271
"2916",-40.375,-61.8125,359
"2917",-40.375,-61.6875,443
"2918",-40.375,-61.5625,225
"2919",-40.375,-61.4375,153
"2920",-40.375,-61.3125,104
"2921",-40.375,-61.1875,213
"2922",-40.375,-61.0625,136
"2923",-40.375,-60.9375,156
"2924",-40.375,-60.8125,818
"2925",-40.375,-60.6875,336
"2926",-40.375,-60.5625,55
"2927",-40.375,-60.4375,73
"2928",-40.375,-60.3125,80
"2929",-40.375,-60.1875,163
"2930",-40.375,-60.0625,225
"2931",-40.375,-59.9375,231
"2932",-40.375,-59.8125,298
"2933",-40.375,-59.6875,160
"2934",-40.375,-59.5625,127
"2935",-40.375,-59.4375,99
"2936",-40.375,-59.3125,63
"2937",-40.375,-59.1875,63
"2938",-40.375,-59.0625,52
"2939",-40.375,-58.9375,76
"2940",-40.375,-58.8125,78
"2941",-40.375,-58.6875,85
"2942",-40.375,-58.5625,175
"2943",-40.375,-58.4375,297
"2944",-40.375,-58.3125,267
"2945",-40.375,-58.1875,255
"2946",-40.375,-58.0625,224
"2947",-40.375,-57.9375,198
"2948",-40.375,-57.8125,260
"2949",-40.375,-57.6875,282
"2950",-40.375,-57.5625,263
"2951",-40.375,-57.4375,263
"2952",-40.375,-57.3125,258
"2953",-40.375,-57.1875,259
"2954",-40.375,-57.0625,238
"2955",-40.375,-56.9375,239
"2956",-40.375,-56.8125,226
"2957",-40.375,-56.6875,202
"2958",-40.375,-56.5625,206
"2959",-40.375,-56.4375,199
"2960",-40.375,-56.3125,187
"2961",-40.375,-56.1875,176
"2962",-40.375,-56.0625,176
"2963",-40.375,-55.9375,179
"2964",-40.375,-55.8125,159
"2965",-40.375,-55.6875,195
"2966",-40.375,-55.5625,199
"2967",-40.375,-55.4375,175
"2968",-40.375,-55.3125,145
"2969",-40.375,-55.1875,168
"2970",-40.375,-55.0625,107
"2971",-40.375,-54.9375,96
"2972",-40.375,-54.8125,88
"2973",-40.375,-54.6875,53
"2974",-40.375,-54.5625,66
"2975",-40.375,-54.4375,62
"2976",-40.375,-54.3125,82
"2977",-40.375,-54.1875,87
"2978",-40.375,-54.0625,106
"2979",-40.375,-53.9375,70
"2980",-40.375,-53.8125,102
"2981",-40.375,-53.6875,92
"2982",-40.375,-53.5625,139
"2983",-40.375,-53.4375,128
"2984",-40.375,-53.3125,124
"2985",-40.375,-53.1875,103
"2986",-40.375,-53.0625,116
"2987",-40.375,-52.9375,123
"2988",-40.375,-52.8125,97
"2989",-40.375,-52.6875,61
"2990",-40.375,-52.5625,58
"2991",-40.375,-52.4375,54
"2992",-40.375,-52.3125,58
"2993",-40.375,-52.1875,36
"2994",-40.375,-52.0625,59
"2995",-40.375,-51.9375,75
"2996",-40.375,-51.8125,73
"2997",-40.375,-51.6875,49
"2998",-40.375,-51.5625,48
"2999",-40.375,-51.4375,46
"3000",-40.375,-51.3125,62
"3001",-40.375,-51.1875,70
"3002",-40.375,-51.0625,52
"3003",-40.375,-50.9375,67
"3004",-40.375,-50.8125,85
"3005",-40.375,-50.6875,70
"3006",-40.375,-50.5625,64
"3007",-40.375,-50.4375,53
"3008",-40.375,-50.3125,43
"3009",-40.375,-50.1875,25
"3010",-40.375,-50.0625,137
"3011",-40.125,-63.8125,17
"3012",-40.125,-63.6875,50
"3013",-40.125,-63.5625,98
"3014",-40.125,-63.4375,116
"3015",-40.125,-63.3125,127
