"","x","y","numb"
"870",-54.125,-73.8125,15
"871",-54.125,-73.6875,52
"872",-54.125,-73.5625,113
"873",-54.125,-73.4375,93
"874",-54.125,-73.3125,44
"875",-54.125,-73.1875,17
"876",-54.125,-73.0625,6
"877",-54.125,-72.9375,9
"878",-54.125,-72.8125,3
"879",-54.125,-72.6875,9
"880",-54.125,-72.5625,2
"881",-54.125,-72.4375,1
"882",-54.125,-72.3125,1
"883",-53.875,-76.3125,16
"884",-53.875,-76.1875,292
"885",-53.875,-76.0625,687
"886",-53.875,-75.9375,1059
"887",-53.875,-75.8125,1096
"888",-53.875,-75.6875,881
"889",-53.875,-75.5625,747
"890",-53.875,-75.4375,861
"891",-53.875,-75.3125,1231
"892",-53.875,-75.1875,711
"893",-53.875,-75.0625,1099
"894",-53.875,-74.9375,1363
"895",-53.875,-74.8125,1252
"896",-53.875,-74.6875,998
"897",-53.875,-74.5625,842
"898",-53.875,-74.4375,774
"899",-53.875,-74.3125,810
"900",-53.875,-74.1875,381
"901",-53.875,-74.0625,105
"902",-53.875,-73.8125,2
"903",-53.875,-73.6875,14
"904",-53.875,-73.5625,92
"905",-53.875,-73.4375,101
"906",-53.875,-73.3125,26
"907",-53.875,-73.1875,11
"908",-53.875,-73.0625,7
"909",-53.875,-72.9375,2
"910",-53.875,-72.8125,4
"911",-53.875,-72.6875,5
"912",-53.875,-72.5625,10
"913",-53.625,-76.3125,34
"914",-53.625,-76.1875,510
"915",-53.625,-76.0625,1060
"916",-53.625,-75.9375,1186
"917",-53.625,-75.8125,1024
"918",-53.625,-75.6875,713
"919",-53.625,-75.5625,601
"920",-53.625,-75.4375,1080
"921",-53.625,-75.3125,1564
"922",-53.625,-75.1875,945
"923",-53.625,-75.0625,1404
"924",-53.625,-74.9375,1383
"925",-53.625,-74.8125,1223
"926",-53.625,-74.6875,928
"927",-53.625,-74.5625,794
"928",-53.625,-74.4375,767
"929",-53.625,-74.3125,852
"930",-53.625,-74.1875,408
"931",-53.625,-74.0625,50
"932",-53.625,-73.9375,1
"933",-53.625,-73.8125,4
"934",-53.625,-73.6875,3
"935",-53.625,-73.5625,7
"936",-53.625,-73.4375,32
"937",-53.625,-73.3125,24
"938",-53.625,-73.1875,2
"939",-53.625,-73.0625,3
"940",-53.625,-72.8125,5
"941",-53.625,-72.6875,6
"942",-53.375,-76.5625,55
"943",-53.375,-76.4375,139
"944",-53.375,-76.3125,269
"945",-53.375,-76.1875,868
"946",-53.375,-76.0625,1234
"947",-53.375,-75.9375,1303
"948",-53.375,-75.8125,945
"949",-53.375,-75.6875,626
"950",-53.375,-75.5625,427
"951",-53.375,-75.4375,1071
"952",-53.375,-75.3125,1216
"953",-53.375,-75.1875,1103
"954",-53.375,-75.0625,949
"955",-53.375,-74.9375,1162
"956",-53.375,-74.8125,1072
"957",-53.375,-74.6875,942
"958",-53.375,-74.5625,830
"959",-53.375,-74.4375,531
"960",-53.375,-74.3125,573
"961",-53.375,-74.1875,197
"962",-53.375,-74.0625,9
"963",-53.375,-73.9375,9
"964",-53.375,-73.4375,6
"965",-53.375,-73.3125,21
"966",-53.375,-73.1875,17
"967",-53.375,-73.0625,3
"968",-53.375,-72.8125,1
"969",-53.375,-72.6875,5
"970",-53.125,-76.5625,102
"971",-53.125,-76.4375,309
"972",-53.125,-76.3125,566
"973",-53.125,-76.1875,1067
"974",-53.125,-76.0625,1194
"975",-53.125,-75.9375,1039
"976",-53.125,-75.8125,900
"977",-53.125,-75.6875,455
"978",-53.125,-75.5625,285
"979",-53.125,-75.4375,1246
"980",-53.125,-75.3125,806
"981",-53.125,-75.1875,901
"982",-53.125,-75.0625,853
"983",-53.125,-74.9375,1172
"984",-53.125,-74.8125,1068
"985",-53.125,-74.6875,870
"986",-53.125,-74.5625,597
"987",-53.125,-74.4375,292
"988",-53.125,-74.3125,240
"989",-53.125,-74.1875,37
"990",-53.125,-73.9375,1
"991",-53.125,-73.4375,4
"992",-53.125,-73.3125,21
"993",-53.125,-73.1875,9
"994",-53.125,-72.8125,5
"995",-52.875,-76.6875,69
"996",-52.875,-76.5625,222
"997",-52.875,-76.4375,598
"998",-52.875,-76.3125,1088
"999",-52.875,-76.1875,1179
"1000",-52.875,-76.0625,832
"1001",-52.875,-75.9375,597
"1002",-52.875,-75.8125,700
"1003",-52.875,-75.6875,391
"1004",-52.875,-75.5625,216
"1005",-52.875,-75.4375,1113
"1006",-52.875,-75.3125,525
"1007",-52.875,-75.1875,688
"1008",-52.875,-75.0625,819
"1009",-52.875,-74.9375,1259
"1010",-52.875,-74.8125,1147
"1011",-52.875,-74.6875,775
"1012",-52.875,-74.5625,312
"1013",-52.875,-74.4375,20
"1014",-52.875,-73.3125,5
"1015",-52.875,-73.1875,6
"1016",-52.875,-72.9375,4
"1017",-52.875,-72.8125,2
"1018",-52.625,-76.8125,102
"1019",-52.625,-76.6875,216
"1020",-52.625,-76.5625,396
"1021",-52.625,-76.4375,907
"1022",-52.625,-76.3125,1312
"1023",-52.625,-76.1875,1151
"1024",-52.625,-76.0625,814
"1025",-52.625,-75.9375,417
"1026",-52.625,-75.8125,504
"1027",-52.625,-75.6875,295
"1028",-52.625,-75.5625,214
"1029",-52.625,-75.4375,1248
"1030",-52.625,-75.3125,562
"1031",-52.625,-75.1875,683
"1032",-52.625,-75.0625,874
"1033",-52.625,-74.9375,1188
"1034",-52.625,-74.8125,1124
"1035",-52.625,-74.6875,651
"1036",-52.625,-74.5625,126
"1037",-52.625,-74.4375,3
"1038",-52.625,-72.9375,6
"1039",-52.375,-76.6875,140
"1040",-52.375,-76.5625,504
"1041",-52.375,-76.4375,1145
"1042",-52.375,-76.3125,1270
"1043",-52.375,-76.1875,1037
"1044",-52.375,-76.0625,917
"1045",-52.375,-75.9375,422
"1046",-52.375,-75.8125,452
"1047",-52.375,-75.6875,242
"1048",-52.375,-75.5625,171
"1049",-52.375,-75.4375,894
"1050",-52.375,-75.3125,735
"1051",-52.375,-75.1875,623
"1052",-52.375,-75.0625,734
"1053",-52.375,-74.9375,913
"1054",-52.375,-74.8125,1035
"1055",-52.375,-74.6875,466
"1056",-52.375,-74.5625,111
"1057",-52.375,-74.4375,19
"1058",-52.125,-76.8125,9
"1059",-52.125,-76.6875,241
"1060",-52.125,-76.5625,649
"1061",-52.125,-76.4375,1223
"1062",-52.125,-76.3125,1283
"1063",-52.125,-76.1875,1160
"1064",-52.125,-76.0625,1020
"1065",-52.125,-75.9375,508
"1066",-52.125,-75.8125,481
"1067",-52.125,-75.6875,149
"1068",-52.125,-75.5625,167
"1069",-52.125,-75.4375,751
"1070",-52.125,-75.3125,462
"1071",-52.125,-75.1875,451
"1072",-52.125,-75.0625,508
"1073",-52.125,-74.9375,836
"1074",-52.125,-74.8125,857
"1075",-52.125,-74.6875,352
"1076",-52.125,-74.5625,55
"1077",-52.125,-74.4375,7
"1078",-51.875,-76.8125,56
"1079",-51.875,-76.6875,354
"1080",-51.875,-76.5625,746
"1081",-51.875,-76.4375,1220
"1082",-51.875,-76.3125,1170
"1083",-51.875,-76.1875,1065
"1084",-51.875,-76.0625,1105
"1085",-51.875,-75.9375,671
"1086",-51.875,-75.8125,489
"1087",-51.875,-75.6875,173
"1088",-51.875,-75.5625,95
"1089",-51.875,-75.4375,461
"1090",-51.875,-75.3125,249
"1091",-51.875,-75.1875,309
"1092",-51.875,-75.0625,426
"1093",-51.875,-74.9375,831
"1094",-51.875,-74.8125,612
"1095",-51.875,-74.6875,321
"1096",-51.875,-74.5625,76
"1097",-51.875,-74.4375,1
"1098",-51.625,-76.8125,136
"1099",-51.625,-76.6875,417
"1100",-51.625,-76.5625,886
"1101",-51.625,-76.4375,1165
"1102",-51.625,-76.3125,1272
"1103",-51.625,-76.1875,1019
"1104",-51.625,-76.0625,1221
"1105",-51.625,-75.9375,930
"1106",-51.625,-75.8125,668
"1107",-51.625,-75.6875,147
"1108",-51.625,-75.5625,40
"1109",-51.625,-75.4375,478
"1110",-51.625,-75.3125,133
"1111",-51.625,-75.1875,289
"1112",-51.625,-75.0625,318
"1113",-51.625,-74.9375,690
"1114",-51.625,-74.8125,554
"1115",-51.625,-74.6875,199
"1116",-51.625,-74.5625,10
"1117",-51.375,-76.9375,53
"1118",-51.375,-76.8125,293
"1119",-51.375,-76.6875,497
"1120",-51.375,-76.5625,973
"1121",-51.375,-76.4375,1126
"1122",-51.375,-76.3125,1507
"1123",-51.375,-76.1875,1345
"1124",-51.375,-76.0625,1313
"1125",-51.375,-75.9375,1001
"1126",-51.375,-75.8125,726
"1127",-51.375,-75.6875,142
"1128",-51.375,-75.5625,52
"1129",-51.375,-75.4375,53
"1130",-51.375,-75.3125,88
"1131",-51.375,-75.1875,149
"1132",-51.375,-75.0625,362
"1133",-51.375,-74.9375,443
"1134",-51.375,-74.8125,435
"1135",-51.375,-74.6875,177
"1136",-51.125,-76.9375,75
"1137",-51.125,-76.8125,347
"1138",-51.125,-76.6875,608
"1139",-51.125,-76.5625,1003
"1140",-51.125,-76.4375,1008
"1141",-51.125,-76.3125,1346
"1142",-51.125,-76.1875,1423
"1143",-51.125,-76.0625,1633
"1144",-51.125,-75.9375,1107
"1145",-51.125,-75.8125,813
"1146",-51.125,-75.6875,128
"1147",-51.125,-75.5625,59
"1148",-51.125,-75.4375,53
"1149",-51.125,-75.3125,89
"1150",-51.125,-75.1875,143
"1151",-51.125,-75.0625,243
"1152",-51.125,-74.9375,402
"1153",-51.125,-74.8125,166
"1154",-51.125,-74.6875,45
"1155",-50.875,-76.9375,39
"1156",-50.875,-76.8125,335
"1157",-50.875,-76.6875,726
"1158",-50.875,-76.5625,1018
"1159",-50.875,-76.4375,894
"1160",-50.875,-76.3125,1303
"1161",-50.875,-76.1875,1342
"1162",-50.875,-76.0625,1636
"1163",-50.875,-75.9375,1076
"1164",-50.875,-75.8125,701
"1165",-50.875,-75.6875,193
"1166",-50.875,-75.5625,102
"1167",-50.875,-75.4375,95
"1168",-50.875,-75.3125,73
"1169",-50.875,-75.1875,84
"1170",-50.875,-75.0625,206
"1171",-50.875,-74.9375,303
"1172",-50.875,-74.8125,40
"1173",-50.625,-76.9375,116
"1174",-50.625,-76.8125,381
"1175",-50.625,-76.6875,749
"1176",-50.625,-76.5625,976
"1177",-50.625,-76.4375,829
"1178",-50.625,-76.3125,1174
"1179",-50.625,-76.1875,1366
"1180",-50.625,-76.0625,1833
"1181",-50.625,-75.9375,709
"1182",-50.625,-75.8125,975
"1183",-50.625,-75.6875,192
"1184",-50.625,-75.5625,200
"1185",-50.625,-75.4375,107
"1186",-50.625,-75.3125,65
"1187",-50.625,-75.1875,32
"1188",-50.625,-75.0625,172
"1189",-50.625,-74.9375,189
"1190",-50.625,-74.8125,38
"1191",-50.375,-76.9375,96
"1192",-50.375,-76.8125,451
"1193",-50.375,-76.6875,827
"1194",-50.375,-76.5625,987
"1195",-50.375,-76.4375,776
"1196",-50.375,-76.3125,1241
"1197",-50.375,-76.1875,1563
"1198",-50.375,-76.0625,1756
"1199",-50.375,-75.9375,772
"1200",-50.375,-75.8125,945
"1201",-50.375,-75.6875,332
"1202",-50.375,-75.5625,152
"1203",-50.375,-75.4375,106
"1204",-50.375,-75.3125,82
"1205",-50.375,-75.1875,42
"1206",-50.375,-75.0625,82
"1207",-50.375,-74.9375,107
"1208",-50.375,-74.8125,88
"1209",-50.375,-74.6875,4
"1210",-50.125,-76.9375,159
"1211",-50.125,-76.8125,449
"1212",-50.125,-76.6875,909
"1213",-50.125,-76.5625,978
"1214",-50.125,-76.4375,780
"1215",-50.125,-76.3125,1079
"1216",-50.125,-76.1875,1388
"1217",-50.125,-76.0625,2106
"1218",-50.125,-75.9375,801
"1219",-50.125,-75.8125,948
"1220",-50.125,-75.6875,408
"1221",-50.125,-75.5625,90
"1222",-50.125,-75.4375,29
"1223",-50.125,-75.3125,105
"1224",-50.125,-75.1875,57
"1225",-50.125,-75.0625,72
"1226",-50.125,-74.9375,51
"1227",-50.125,-74.8125,43
"1228",-49.875,-76.9375,171
"1229",-49.875,-76.8125,495
"1230",-49.875,-76.6875,914
"1231",-49.875,-76.5625,1009
"1232",-49.875,-76.4375,794
"1233",-49.875,-76.3125,717
"1234",-49.875,-76.1875,1391
"1235",-49.875,-76.0625,1558
"1236",-49.875,-75.9375,952
"1237",-49.875,-75.8125,722
"1238",-49.875,-75.6875,257
"1239",-49.875,-75.5625,27
"1240",-49.875,-75.4375,3
"1241",-49.875,-75.3125,86
"1242",-49.875,-75.1875,101
"1243",-49.875,-75.0625,54
"1244",-49.875,-74.9375,35
"1245",-49.875,-74.8125,17
"1246",-49.625,-76.9375,253
"1247",-49.625,-76.8125,532
"1248",-49.625,-76.6875,959
"1249",-49.625,-76.5625,1033
"1250",-49.625,-76.4375,802
"1251",-49.625,-76.3125,542
"1252",-49.625,-76.1875,1203
"1253",-49.625,-76.0625,1615
"1254",-49.625,-75.9375,730
"1255",-49.625,-75.8125,471
"1256",-49.625,-75.6875,226
"1257",-49.625,-75.5625,6
"1258",-49.625,-75.4375,5
"1259",-49.625,-75.3125,10
"1260",-49.625,-75.1875,49
"1261",-49.625,-75.0625,12
"1262",-49.625,-74.9375,6
"1263",-49.375,-76.9375,262
"1264",-49.375,-76.8125,577
"1265",-49.375,-76.6875,957
"1266",-49.375,-76.5625,1027
"1267",-49.375,-76.4375,765
"1268",-49.375,-76.3125,604
"1269",-49.375,-76.1875,758
"1270",-49.375,-76.0625,1003
"1271",-49.375,-75.9375,722
"1272",-49.375,-75.8125,543
"1273",-49.375,-75.6875,250
"1274",-49.375,-75.5625,12
"1275",-49.375,-75.4375,10
"1276",-49.375,-75.3125,3
"1277",-49.375,-75.1875,1
"1278",-49.375,-72.0625,1
"1279",-49.375,-71.4375,2
"1280",-49.375,-71.3125,1
"1281",-49.125,-76.9375,247
"1282",-49.125,-76.8125,595
"1283",-49.125,-76.6875,934
"1284",-49.125,-76.5625,1039
"1285",-49.125,-76.4375,825
"1286",-49.125,-76.3125,610
"1287",-49.125,-76.1875,626
"1288",-49.125,-76.0625,936
"1289",-49.125,-75.9375,772
"1290",-49.125,-75.8125,402
"1291",-49.125,-75.6875,165
"1292",-49.125,-75.5625,39
"1293",-49.125,-75.4375,5
"1294",-49.125,-75.1875,8
"1295",-49.125,-72.0625,2
"1296",-49.125,-71.9375,1
"1297",-49.125,-71.6875,1
"1298",-49.125,-71.5625,11
"1299",-49.125,-71.4375,9
"1300",-49.125,-71.3125,3
"1301",-48.875,-76.9375,241
"1302",-48.875,-76.8125,640
"1303",-48.875,-76.6875,1002
"1304",-48.875,-76.5625,1006
"1305",-48.875,-76.4375,929
"1306",-48.875,-76.3125,530
"1307",-48.875,-76.1875,678
"1308",-48.875,-76.0625,363
"1309",-48.875,-75.9375,449
"1310",-48.875,-75.8125,249
"1311",-48.875,-75.6875,29
"1312",-48.875,-75.5625,20
"1313",-48.875,-75.4375,19
"1314",-48.875,-75.3125,8
"1315",-48.875,-75.1875,47
"1316",-48.875,-75.0625,5
"1317",-48.875,-72.0625,3
"1318",-48.875,-71.9375,3
"1319",-48.875,-71.8125,2
"1320",-48.875,-71.6875,3
"1321",-48.875,-71.5625,14
"1322",-48.875,-71.4375,5
"1323",-48.875,-71.3125,5
"1324",-48.625,-76.9375,267
"1325",-48.625,-76.8125,625
"1326",-48.625,-76.6875,1066
"1327",-48.625,-76.5625,1046
"1328",-48.625,-76.4375,996
"1329",-48.625,-76.3125,525
"1330",-48.625,-76.1875,544
"1331",-48.625,-76.0625,571
"1332",-48.625,-75.9375,200
"1333",-48.625,-75.8125,55
"1334",-48.625,-75.6875,21
"1335",-48.625,-75.5625,28
"1336",-48.625,-75.4375,26
"1337",-48.625,-75.3125,39
"1338",-48.625,-75.1875,23
"1339",-48.625,-75.0625,8
"1340",-48.625,-74.9375,2
"1341",-48.625,-72.1875,1
"1342",-48.625,-72.0625,2
"1343",-48.625,-71.9375,6
"1344",-48.625,-71.8125,10
"1345",-48.625,-71.6875,11
"1346",-48.625,-71.5625,20
"1347",-48.625,-71.4375,7
"1348",-48.625,-71.3125,6
"1349",-48.375,-76.9375,282
"1350",-48.375,-76.8125,658
"1351",-48.375,-76.6875,1062
"1352",-48.375,-76.5625,1053
"1353",-48.375,-76.4375,1072
"1354",-48.375,-76.3125,606
"1355",-48.375,-76.1875,464
"1356",-48.375,-76.0625,352
"1357",-48.375,-75.9375,109
"1358",-48.375,-75.8125,40
"1359",-48.375,-75.6875,1
"1360",-48.375,-75.5625,12
"1361",-48.375,-75.4375,36
"1362",-48.375,-75.3125,12
"1363",-48.375,-75.1875,22
"1364",-48.375,-75.0625,1
"1365",-48.375,-74.9375,7
"1366",-48.375,-72.1875,4
"1367",-48.375,-72.0625,4
"1368",-48.375,-71.9375,17
"1369",-48.375,-71.8125,10
"1370",-48.375,-71.6875,23
"1371",-48.375,-71.5625,23
"1372",-48.375,-71.4375,9
"1373",-48.375,-71.3125,6
"1374",-48.125,-76.9375,258
"1375",-48.125,-76.8125,709
"1376",-48.125,-76.6875,1102
"1377",-48.125,-76.5625,1032
"1378",-48.125,-76.4375,1157
"1379",-48.125,-76.3125,816
"1380",-48.125,-76.1875,428
"1381",-48.125,-76.0625,475
"1382",-48.125,-75.9375,6
"1383",-48.125,-75.8125,8
"1384",-48.125,-75.4375,3
"1385",-48.125,-75.3125,7
"1386",-48.125,-75.1875,19
"1387",-48.125,-75.0625,9
"1388",-48.125,-74.9375,5
"1389",-48.125,-74.8125,1
"1390",-48.125,-72.3125,2
"1391",-48.125,-72.1875,3
"1392",-48.125,-72.0625,6
"1393",-48.125,-71.9375,16
"1394",-48.125,-71.8125,19
"1395",-48.125,-71.6875,34
"1396",-48.125,-71.5625,44
"1397",-48.125,-71.4375,7
"1398",-48.125,-71.3125,1
"1399",-47.875,-76.9375,310
"1400",-47.875,-76.8125,732
"1401",-47.875,-76.6875,1141
"1402",-47.875,-76.5625,1081
"1403",-47.875,-76.4375,1211
"1404",-47.875,-76.3125,819
"1405",-47.875,-76.1875,472
"1406",-47.875,-76.0625,289
"1407",-47.875,-75.3125,4
"1408",-47.875,-75.1875,8
"1409",-47.875,-75.0625,14
"1410",-47.875,-74.9375,18
"1411",-47.875,-74.8125,4
"1412",-47.875,-72.3125,7
"1413",-47.875,-72.1875,8
"1414",-47.875,-72.0625,8
"1415",-47.875,-71.9375,30
"1416",-47.875,-71.8125,27
"1417",-47.875,-71.6875,51
"1418",-47.875,-71.5625,46
"1419",-47.875,-71.4375,9
"1420",-47.875,-71.3125,1
"1421",-47.625,-76.9375,306
"1422",-47.625,-76.8125,770
"1423",-47.625,-76.6875,1214
"1424",-47.625,-76.5625,1147
"1425",-47.625,-76.4375,1235
"1426",-47.625,-76.3125,853
"1427",-47.625,-76.1875,478
"1428",-47.625,-76.0625,411
"1429",-47.625,-75.3125,2
"1430",-47.625,-75.1875,6
"1431",-47.625,-75.0625,13
"1432",-47.625,-74.9375,11
"1433",-47.625,-72.3125,2
"1434",-47.625,-72.1875,20
"1435",-47.625,-72.0625,17
"1436",-47.625,-71.9375,45
"1437",-47.625,-71.8125,35
"1438",-47.625,-71.6875,81
"1439",-47.625,-71.5625,59
"1440",-47.625,-71.4375,13
"1441",-47.625,-71.3125,2
"1442",-47.375,-76.9375,288
"1443",-47.375,-76.8125,713
"1444",-47.375,-76.6875,1195
"1445",-47.375,-76.5625,1113
"1446",-47.375,-76.4375,1272
"1447",-47.375,-76.3125,833
"1448",-47.375,-76.1875,581
"1449",-47.375,-76.0625,168
"1450",-47.375,-75.3125,4
"1451",-47.375,-75.1875,29
"1452",-47.375,-75.0625,16
"1453",-47.375,-74.9375,8
"1454",-47.375,-74.8125,7
"1455",-47.375,-72.3125,6
"1456",-47.375,-72.1875,25
"1457",-47.375,-72.0625,29
"1458",-47.375,-71.9375,63
"1459",-47.375,-71.8125,73
"1460",-47.375,-71.6875,87
"1461",-47.375,-71.5625,47
"1462",-47.375,-71.4375,9
"1463",-47.375,-71.3125,3
"1464",-47.125,-76.9375,286
"1465",-47.125,-76.8125,823
"1466",-47.125,-76.6875,1248
"1467",-47.125,-76.5625,1167
"1468",-47.125,-76.4375,1381
"1469",-47.125,-76.3125,810
"1470",-47.125,-76.1875,642
"1471",-47.125,-76.0625,380
"1472",-47.125,-75.9375,5
"1473",-47.125,-75.1875,4
"1474",-47.125,-75.0625,12
"1475",-47.125,-74.9375,3
"1476",-47.125,-74.8125,5
"1477",-47.125,-74.6875,3
"1478",-47.125,-74.5625,2
"1479",-47.125,-74.4375,2
"1480",-47.125,-72.4375,2
"1481",-47.125,-72.3125,32
"1482",-47.125,-72.1875,21
"1483",-47.125,-72.0625,56
"1484",-47.125,-71.9375,73
"1485",-47.125,-71.8125,126
"1486",-47.125,-71.6875,69
"1487",-47.125,-71.5625,39
"1488",-47.125,-71.4375,9
"1489",-47.125,-71.3125,5
"1490",-46.875,-76.9375,284
"1491",-46.875,-76.8125,804
"1492",-46.875,-76.6875,1274
"1493",-46.875,-76.5625,1098
"1494",-46.875,-76.4375,1395
"1495",-46.875,-76.3125,821
"1496",-46.875,-76.1875,697
"1497",-46.875,-76.0625,264
"1498",-46.875,-75.9375,21
"1499",-46.875,-75.0625,16
"1500",-46.875,-74.9375,16
"1501",-46.875,-74.8125,3
"1502",-46.875,-74.6875,1
"1503",-46.875,-74.5625,1
"1504",-46.875,-74.4375,2
"1505",-46.875,-72.6875,1
"1506",-46.875,-72.5625,2
"1507",-46.875,-72.4375,35
"1508",-46.875,-72.3125,29
"1509",-46.875,-72.1875,40
"1510",-46.875,-72.0625,60
"1511",-46.875,-71.9375,115
"1512",-46.875,-71.8125,123
"1513",-46.875,-71.6875,70
"1514",-46.875,-71.5625,36
"1515",-46.875,-71.4375,12
"1516",-46.875,-71.1875,2
"1517",-46.625,-76.9375,288
"1518",-46.625,-76.8125,895
"1519",-46.625,-76.6875,1437
"1520",-46.625,-76.5625,1121
"1521",-46.625,-76.4375,1480
"1522",-46.625,-76.3125,904
"1523",-46.625,-76.1875,611
"1524",-46.625,-76.0625,625
"1525",-46.625,-75.9375,38
"1526",-46.625,-75.0625,1
"1527",-46.625,-74.9375,10
"1528",-46.625,-74.8125,7
"1529",-46.625,-74.6875,8
"1530",-46.625,-74.4375,2
"1531",-46.625,-74.3125,3
"1532",-46.625,-73.5625,7
"1533",-46.625,-72.6875,6
"1534",-46.625,-72.5625,13
"1535",-46.625,-72.4375,54
"1536",-46.625,-72.3125,49
"1537",-46.625,-72.1875,50
"1538",-46.625,-72.0625,78
"1539",-46.625,-71.9375,147
"1540",-46.625,-71.8125,110
"1541",-46.625,-71.6875,69
"1542",-46.625,-71.5625,37
"1543",-46.625,-71.4375,6
"1544",-46.625,-71.3125,3
"1545",-46.375,-76.9375,291
"1546",-46.375,-76.8125,984
"1547",-46.375,-76.6875,1406
"1548",-46.375,-76.5625,1184
"1549",-46.375,-76.4375,1519
"1550",-46.375,-76.3125,937
"1551",-46.375,-76.1875,665
"1552",-46.375,-76.0625,541
"1553",-46.375,-75.9375,32
"1554",-46.375,-74.9375,1
"1555",-46.375,-74.8125,5
"1556",-46.375,-74.6875,9
"1557",-46.375,-74.4375,1
"1558",-46.375,-74.3125,1
"1559",-46.375,-74.1875,4
"1560",-46.375,-73.5625,2
"1561",-46.375,-72.8125,7
"1562",-46.375,-72.6875,12
"1563",-46.375,-72.5625,46
"1564",-46.375,-72.4375,96
"1565",-46.375,-72.3125,59
"1566",-46.375,-72.1875,60
"1567",-46.375,-72.0625,138
"1568",-46.375,-71.9375,174
"1569",-46.375,-71.8125,99
"1570",-46.375,-71.6875,52
"1571",-46.375,-71.5625,17
"1572",-46.375,-71.4375,7
"1573",-46.375,-71.3125,3
"1574",-46.125,-76.9375,304
"1575",-46.125,-76.8125,988
"1576",-46.125,-76.6875,1296
"1577",-46.125,-76.5625,1287
"1578",-46.125,-76.4375,1493
"1579",-46.125,-76.3125,991
"1580",-46.125,-76.1875,673
"1581",-46.125,-76.0625,795
"1582",-46.125,-75.9375,75
"1583",-46.125,-74.8125,5
"1584",-46.125,-74.6875,9
"1585",-46.125,-74.5625,5
"1586",-46.125,-74.3125,2
"1587",-46.125,-74.1875,5
"1588",-46.125,-74.0625,2
"1589",-46.125,-73.5625,7
"1590",-46.125,-73.1875,1
"1591",-46.125,-73.0625,6
"1592",-46.125,-72.9375,3
"1593",-46.125,-72.8125,19
"1594",-46.125,-72.6875,52
"1595",-46.125,-72.5625,106
"1596",-46.125,-72.4375,105
"1597",-46.125,-72.3125,76
"1598",-46.125,-72.1875,90
"1599",-46.125,-72.0625,197
"1600",-46.125,-71.9375,167
"1601",-46.125,-71.8125,91
"1602",-46.125,-71.6875,33
"1603",-46.125,-71.5625,18
"1604",-46.125,-71.4375,8
"1605",-45.875,-76.9375,370
"1606",-45.875,-76.8125,1096
"1607",-45.875,-76.6875,1279
"1608",-45.875,-76.5625,1238
"1609",-45.875,-76.4375,1425
"1610",-45.875,-76.3125,1169
"1611",-45.875,-76.1875,818
"1612",-45.875,-76.0625,591
"1613",-45.875,-75.9375,119
"1614",-45.875,-75.8125,6
"1615",-45.875,-74.8125,7
"1616",-45.875,-74.6875,6
"1617",-45.875,-74.5625,20
"1618",-45.875,-74.4375,2
"1619",-45.875,-74.3125,3
"1620",-45.875,-74.1875,6
"1621",-45.875,-74.0625,7
"1622",-45.875,-73.9375,2
"1623",-45.875,-73.5625,4
"1624",-45.875,-73.1875,5
"1625",-45.875,-73.0625,2
"1626",-45.875,-72.9375,10
"1627",-45.875,-72.8125,41
"1628",-45.875,-72.6875,66
"1629",-45.875,-72.5625,151
"1630",-45.875,-72.4375,140
"1631",-45.875,-72.3125,106
"1632",-45.875,-72.1875,120
"1633",-45.875,-72.0625,234
"1634",-45.875,-71.9375,145
"1635",-45.875,-71.8125,57
"1636",-45.875,-71.6875,33
"1637",-45.875,-71.5625,16
"1638",-45.625,-76.9375,410
"1639",-45.625,-76.8125,1183
"1640",-45.625,-76.6875,1293
"1641",-45.625,-76.5625,1121
"1642",-45.625,-76.4375,1411
"1643",-45.625,-76.3125,1178
"1644",-45.625,-76.1875,823
"1645",-45.625,-76.0625,829
"1646",-45.625,-75.9375,133
"1647",-45.625,-75.8125,7
"1648",-45.625,-74.8125,5
"1649",-45.625,-74.6875,11
"1650",-45.625,-74.5625,27
"1651",-45.625,-74.4375,11
"1652",-45.625,-74.3125,14
"1653",-45.625,-74.1875,10
"1654",-45.625,-74.0625,9
"1655",-45.625,-73.9375,4
"1656",-45.625,-73.8125,5
"1657",-45.625,-73.6875,1
"1658",-45.625,-73.5625,8
"1659",-45.625,-73.1875,2
"1660",-45.625,-73.0625,7
"1661",-45.625,-72.9375,13
"1662",-45.625,-72.8125,126
"1663",-45.625,-72.6875,174
"1664",-45.625,-72.5625,199
"1665",-45.625,-72.4375,115
"1666",-45.625,-72.3125,122
"1667",-45.625,-72.1875,163
"1668",-45.625,-72.0625,252
"1669",-45.625,-71.9375,134
"1670",-45.625,-71.8125,60
"1671",-45.625,-71.6875,26
"1672",-45.625,-71.5625,3
"1673",-45.375,-76.9375,409
"1674",-45.375,-76.8125,1201
"1675",-45.375,-76.6875,1236
"1676",-45.375,-76.5625,1018
"1677",-45.375,-76.4375,1317
"1678",-45.375,-76.3125,1189
"1679",-45.375,-76.1875,771
"1680",-45.375,-76.0625,692
"1681",-45.375,-75.9375,77
"1682",-45.375,-74.8125,3
"1683",-45.375,-74.5625,5
"1684",-45.375,-74.4375,13
"1685",-45.375,-74.3125,8
"1686",-45.375,-74.1875,18
"1687",-45.375,-74.0625,12
"1688",-45.375,-73.9375,3
"1689",-45.375,-73.8125,1
"1690",-45.375,-73.6875,6
"1691",-45.375,-73.5625,4
