"","x","y","numb"
"2985",-67.625,-63.8125,11
"2986",-67.625,-63.6875,10
"2987",-67.625,-63.5625,5
"2988",-67.625,-63.3125,1
"2989",-67.625,-59.9375,1
"2990",-67.625,-59.8125,1
"2991",-67.625,-59.6875,3
"2992",-67.625,-59.5625,1
"2993",-67.375,-68.9375,6
"2994",-67.375,-68.8125,10
"2995",-67.375,-68.6875,2
"2996",-67.375,-67.0625,162
"2997",-67.375,-66.9375,435
"2998",-67.375,-66.8125,8
"2999",-67.375,-66.6875,177
"3000",-67.375,-66.5625,347
"3001",-67.375,-66.4375,324
"3002",-67.375,-66.3125,206
"3003",-67.375,-66.1875,307
"3004",-67.375,-66.0625,403
"3005",-67.375,-65.9375,196
"3006",-67.375,-65.8125,257
"3007",-67.375,-65.6875,340
"3008",-67.375,-65.5625,321
"3009",-67.375,-65.4375,737
"3010",-67.375,-65.3125,770
"3011",-67.375,-65.1875,740
"3012",-67.375,-65.0625,1045
"3013",-67.375,-64.9375,826
"3014",-67.375,-64.8125,781
"3015",-67.375,-64.6875,707
"3016",-67.375,-64.5625,284
"3017",-67.375,-64.4375,310
"3018",-67.375,-64.3125,177
"3019",-67.375,-64.1875,174
"3020",-67.375,-64.0625,128
"3021",-67.375,-63.9375,30
"3022",-67.375,-63.8125,14
"3023",-67.375,-63.6875,12
"3024",-67.375,-63.5625,3
"3025",-67.375,-63.4375,1
"3026",-67.375,-60.0625,3
"3027",-67.375,-59.9375,2
"3028",-67.375,-59.5625,2
"3029",-67.375,-59.4375,1
"3030",-67.125,-68.6875,30
"3031",-67.125,-67.0625,4
"3032",-67.125,-66.9375,435
"3033",-67.125,-66.8125,350
"3034",-67.125,-66.6875,251
"3035",-67.125,-66.5625,173
"3036",-67.125,-66.4375,99
"3037",-67.125,-66.3125,56
"3038",-67.125,-66.1875,184
"3039",-67.125,-66.0625,334
"3040",-67.125,-65.9375,187
"3041",-67.125,-65.8125,213
"3042",-67.125,-65.6875,308
"3043",-67.125,-65.5625,554
"3044",-67.125,-65.4375,791
"3045",-67.125,-65.3125,867
"3046",-67.125,-65.1875,800
"3047",-67.125,-65.0625,976
"3048",-67.125,-64.9375,915
"3049",-67.125,-64.8125,970
"3050",-67.125,-64.6875,823
"3051",-67.125,-64.5625,311
"3052",-67.125,-64.4375,211
"3053",-67.125,-64.3125,214
"3054",-67.125,-64.1875,118
"3055",-67.125,-64.0625,103
"3056",-67.125,-63.9375,24
"3057",-67.125,-63.8125,28
"3058",-67.125,-63.6875,6
"3059",-67.125,-63.5625,1
"3060",-67.125,-63.4375,1
"3061",-67.125,-63.1875,1
"3062",-67.125,-62.9375,5
"3063",-67.125,-62.5625,2
"3064",-67.125,-60.1875,2
"3065",-67.125,-60.0625,2
"3066",-67.125,-59.9375,2
"3067",-67.125,-59.8125,2
"3068",-67.125,-59.6875,3
"3069",-67.125,-59.5625,1
"3070",-67.125,-59.4375,1
"3071",-66.875,-67.0625,1
"3072",-66.875,-66.9375,94
"3073",-66.875,-66.8125,312
"3074",-66.875,-66.6875,279
"3075",-66.875,-66.5625,196
"3076",-66.875,-66.4375,93
"3077",-66.875,-66.3125,40
"3078",-66.875,-66.1875,100
"3079",-66.875,-66.0625,168
"3080",-66.875,-65.9375,169
"3081",-66.875,-65.8125,150
"3082",-66.875,-65.6875,274
"3083",-66.875,-65.5625,391
"3084",-66.875,-65.4375,701
"3085",-66.875,-65.3125,814
"3086",-66.875,-65.1875,778
"3087",-66.875,-65.0625,827
"3088",-66.875,-64.9375,775
"3089",-66.875,-64.8125,1256
"3090",-66.875,-64.6875,862
"3091",-66.875,-64.5625,672
"3092",-66.875,-64.4375,530
"3093",-66.875,-64.3125,211
"3094",-66.875,-64.1875,156
"3095",-66.875,-64.0625,105
"3096",-66.875,-63.9375,43
"3097",-66.875,-63.8125,29
"3098",-66.875,-63.6875,14
"3099",-66.875,-63.5625,4
"3100",-66.875,-63.4375,1
"3101",-66.875,-63.0625,6
"3102",-66.875,-62.9375,3
"3103",-66.875,-62.8125,3
"3104",-66.875,-62.6875,5
"3105",-66.875,-62.5625,6
"3106",-66.875,-62.4375,2
"3107",-66.875,-62.3125,8
"3108",-66.875,-62.1875,2
"3109",-66.875,-60.3125,3
"3110",-66.875,-60.1875,4
"3111",-66.875,-60.0625,2
"3112",-66.875,-59.9375,1
"3113",-66.875,-59.8125,2
"3114",-66.875,-59.6875,1
"3115",-66.625,-66.8125,22
"3116",-66.625,-66.6875,64
"3117",-66.625,-66.5625,48
"3118",-66.625,-66.4375,8
"3119",-66.625,-66.3125,31
"3120",-66.625,-66.0625,53
"3121",-66.625,-65.9375,92
"3122",-66.625,-65.8125,110
"3123",-66.625,-65.6875,45
"3124",-66.625,-65.5625,206
"3125",-66.625,-65.4375,512
"3126",-66.625,-65.3125,608
"3127",-66.625,-65.1875,664
"3128",-66.625,-65.0625,674
"3129",-66.625,-64.9375,1386
"3130",-66.625,-64.8125,1722
"3131",-66.625,-64.6875,1331
"3132",-66.625,-64.5625,1020
"3133",-66.625,-64.4375,766
"3134",-66.625,-64.3125,285
"3135",-66.625,-64.1875,184
"3136",-66.625,-64.0625,115
"3137",-66.625,-63.9375,55
"3138",-66.625,-63.8125,30
"3139",-66.625,-63.6875,23
"3140",-66.625,-63.5625,4
"3141",-66.625,-63.4375,1
"3142",-66.625,-63.3125,2
"3143",-66.625,-63.1875,1
"3144",-66.625,-63.0625,4
"3145",-66.625,-62.9375,5
"3146",-66.625,-62.8125,14
"3147",-66.625,-62.6875,12
"3148",-66.625,-62.5625,17
"3149",-66.625,-62.4375,11
"3150",-66.625,-62.3125,13
"3151",-66.625,-62.1875,1
"3152",-66.625,-60.3125,5
"3153",-66.625,-60.1875,1
"3154",-66.625,-59.6875,2
"3155",-66.625,-59.5625,2
"3156",-66.375,-66.6875,25
"3157",-66.375,-66.5625,31
"3158",-66.375,-66.4375,11
"3159",-66.375,-66.3125,6
"3160",-66.375,-66.1875,53
"3161",-66.375,-66.0625,24
"3162",-66.375,-65.9375,28
"3163",-66.375,-65.8125,12
"3164",-66.375,-65.6875,2
"3165",-66.375,-65.5625,118
"3166",-66.375,-65.4375,333
"3167",-66.375,-65.3125,464
"3168",-66.375,-65.1875,592
"3169",-66.375,-65.0625,585
"3170",-66.375,-64.9375,461
"3171",-66.375,-64.8125,587
"3172",-66.375,-64.6875,681
"3173",-66.375,-64.5625,820
"3174",-66.375,-64.4375,607
"3175",-66.375,-64.3125,497
"3176",-66.375,-64.1875,440
"3177",-66.375,-64.0625,271
"3178",-66.375,-63.9375,109
"3179",-66.375,-63.8125,33
"3180",-66.375,-63.6875,32
"3181",-66.375,-63.5625,12
"3182",-66.375,-63.4375,4
"3183",-66.375,-63.3125,3
"3184",-66.375,-63.0625,8
"3185",-66.375,-62.9375,16
"3186",-66.375,-62.8125,15
"3187",-66.375,-62.6875,22
"3188",-66.375,-62.5625,18
"3189",-66.375,-62.4375,15
"3190",-66.375,-62.3125,7
"3191",-66.375,-60.4375,1
"3192",-66.375,-60.3125,3
"3193",-66.375,-60.1875,3
"3194",-66.375,-59.6875,3
"3195",-66.375,-59.5625,1
"3196",-66.125,-66.5625,9
"3197",-66.125,-66.4375,13
"3198",-66.125,-66.3125,26
"3199",-66.125,-66.1875,9
"3200",-66.125,-66.0625,2
"3201",-66.125,-65.9375,3
"3202",-66.125,-65.8125,3
"3203",-66.125,-65.6875,8
"3204",-66.125,-65.5625,74
"3205",-66.125,-65.4375,192
"3206",-66.125,-65.3125,429
"3207",-66.125,-65.1875,521
"3208",-66.125,-65.0625,379
"3209",-66.125,-64.9375,338
"3210",-66.125,-64.8125,772
"3211",-66.125,-64.6875,842
"3212",-66.125,-64.5625,800
"3213",-66.125,-64.4375,919
"3214",-66.125,-64.3125,647
"3215",-66.125,-64.1875,653
"3216",-66.125,-64.0625,721
"3217",-66.125,-63.9375,371
"3218",-66.125,-63.8125,120
"3219",-66.125,-63.6875,42
"3220",-66.125,-63.5625,20
"3221",-66.125,-63.4375,15
"3222",-66.125,-63.3125,9
"3223",-66.125,-63.1875,9
"3224",-66.125,-63.0625,18
"3225",-66.125,-62.9375,13
"3226",-66.125,-62.8125,23
"3227",-66.125,-62.6875,16
"3228",-66.125,-62.5625,14
"3229",-66.125,-62.4375,14
"3230",-66.125,-62.3125,8
"3231",-66.125,-62.1875,3
"3232",-66.125,-62.0625,3
"3233",-66.125,-60.4375,1
"3234",-66.125,-60.3125,6
"3235",-66.125,-60.1875,1
"3236",-66.125,-59.6875,1
"3237",-66.125,-59.4375,1
"3238",-65.875,-66.3125,22
"3239",-65.875,-66.1875,39
"3240",-65.875,-66.0625,14
"3241",-65.875,-65.9375,6
"3242",-65.875,-65.8125,3
"3243",-65.875,-65.5625,24
"3244",-65.875,-65.4375,81
"3245",-65.875,-65.3125,310
"3246",-65.875,-65.1875,370
"3247",-65.875,-65.0625,403
"3248",-65.875,-64.9375,566
"3249",-65.875,-64.8125,584
"3250",-65.875,-64.6875,707
"3251",-65.875,-64.5625,641
"3252",-65.875,-64.4375,682
"3253",-65.875,-64.3125,525
"3254",-65.875,-64.1875,559
"3255",-65.875,-64.0625,594
"3256",-65.875,-63.9375,600
"3257",-65.875,-63.8125,414
"3258",-65.875,-63.6875,85
"3259",-65.875,-63.5625,32
"3260",-65.875,-63.4375,23
"3261",-65.875,-63.3125,16
"3262",-65.875,-63.1875,26
"3263",-65.875,-63.0625,27
"3264",-65.875,-62.9375,28
"3265",-65.875,-62.8125,37
"3266",-65.875,-62.6875,14
"3267",-65.875,-62.5625,12
"3268",-65.875,-62.4375,17
"3269",-65.875,-62.3125,10
"3270",-65.875,-60.4375,2
"3271",-65.875,-60.3125,3
"3272",-65.875,-59.6875,2
"3273",-65.625,-66.3125,18
"3274",-65.625,-66.1875,3
"3275",-65.625,-66.0625,15
"3276",-65.625,-65.9375,5
"3277",-65.625,-65.8125,21
"3278",-65.625,-65.6875,20
"3279",-65.625,-65.5625,29
"3280",-65.625,-65.4375,49
"3281",-65.625,-65.3125,135
"3282",-65.625,-65.1875,267
"3283",-65.625,-65.0625,686
"3284",-65.625,-64.9375,3212
"3285",-65.625,-64.8125,4018
"3286",-65.625,-64.6875,583
"3287",-65.625,-64.5625,770
"3288",-65.625,-64.4375,704
"3289",-65.625,-64.3125,617
"3290",-65.625,-64.1875,651
"3291",-65.625,-64.0625,916
"3292",-65.625,-63.9375,679
"3293",-65.625,-63.8125,601
"3294",-65.625,-63.6875,240
"3295",-65.625,-63.5625,103
"3296",-65.625,-63.4375,60
"3297",-65.625,-63.3125,54
"3298",-65.625,-63.1875,33
"3299",-65.625,-63.0625,21
"3300",-65.625,-62.9375,60
"3301",-65.625,-62.8125,48
"3302",-65.625,-62.6875,11
"3303",-65.625,-62.5625,18
"3304",-65.625,-62.4375,5
"3305",-65.625,-62.3125,6
"3306",-65.625,-62.1875,1
"3307",-65.625,-60.4375,2
"3308",-65.625,-60.3125,4
"3309",-65.625,-59.6875,5
"3310",-65.625,-59.4375,1
"3311",-65.375,-66.0625,24
"3312",-65.375,-65.9375,18
"3313",-65.375,-65.8125,9
"3314",-65.375,-65.6875,19
"3315",-65.375,-65.5625,37
"3316",-65.375,-65.4375,84
"3317",-65.375,-65.3125,106
"3318",-65.375,-65.1875,270
"3319",-65.375,-65.0625,1304
"3320",-65.375,-64.9375,1513
"3321",-65.375,-64.8125,1588
"3322",-65.375,-64.6875,678
"3323",-65.375,-64.5625,641
"3324",-65.375,-64.4375,648
"3325",-65.375,-64.3125,583
"3326",-65.375,-64.1875,667
"3327",-65.375,-64.0625,792
"3328",-65.375,-63.9375,691
"3329",-65.375,-63.8125,589
"3330",-65.375,-63.6875,326
"3331",-65.375,-63.5625,183
"3332",-65.375,-63.4375,84
"3333",-65.375,-63.3125,77
"3334",-65.375,-63.1875,66
"3335",-65.375,-63.0625,79
"3336",-65.375,-62.9375,135
"3337",-65.375,-62.8125,93
"3338",-65.375,-62.6875,7
"3339",-65.375,-62.5625,12
"3340",-65.375,-62.4375,5
"3341",-65.375,-62.3125,2
"3342",-65.375,-62.1875,1
"3343",-65.375,-62.0625,1
"3344",-65.375,-60.4375,2
"3345",-65.375,-60.3125,5
"3346",-65.375,-59.9375,7
"3347",-65.375,-59.8125,8
"3348",-65.375,-59.6875,15
"3349",-65.375,-59.5625,3
"3350",-65.375,-59.4375,1
"3351",-65.125,-65.9375,3
"3352",-65.125,-65.8125,10
"3353",-65.125,-65.6875,32
"3354",-65.125,-65.5625,75
"3355",-65.125,-65.4375,254
"3356",-65.125,-65.3125,132
"3357",-65.125,-65.1875,286
"3358",-65.125,-65.0625,524
"3359",-65.125,-64.9375,825
"3360",-65.125,-64.8125,829
"3361",-65.125,-64.6875,618
"3362",-65.125,-64.5625,598
"3363",-65.125,-64.4375,535
"3364",-65.125,-64.3125,496
"3365",-65.125,-64.1875,537
"3366",-65.125,-64.0625,626
"3367",-65.125,-63.9375,757
"3368",-65.125,-63.8125,680
"3369",-65.125,-63.6875,526
"3370",-65.125,-63.5625,375
"3371",-65.125,-63.4375,209
"3372",-65.125,-63.3125,168
"3373",-65.125,-63.1875,192
"3374",-65.125,-63.0625,155
"3375",-65.125,-62.9375,177
"3376",-65.125,-62.8125,46
"3377",-65.125,-62.6875,9
"3378",-65.125,-62.5625,9
"3379",-65.125,-62.4375,4
"3380",-65.125,-60.5625,1
"3381",-65.125,-60.4375,7
"3382",-65.125,-60.3125,3
"3383",-65.125,-60.1875,1
"3384",-65.125,-60.0625,14
"3385",-65.125,-59.9375,8
"3386",-65.125,-59.8125,12
"3387",-65.125,-59.6875,4
"3388",-65.125,-59.5625,9
"3389",-65.125,-59.4375,4
"3390",-64.875,-65.8125,11
"3391",-64.875,-65.6875,22
"3392",-64.875,-65.5625,155
"3393",-64.875,-65.4375,62
"3394",-64.875,-65.3125,127
"3395",-64.875,-65.1875,366
"3396",-64.875,-65.0625,452
"3397",-64.875,-64.9375,534
"3398",-64.875,-64.8125,702
"3399",-64.875,-64.6875,509
"3400",-64.875,-64.5625,481
"3401",-64.875,-64.4375,516
"3402",-64.875,-64.3125,481
"3403",-64.875,-64.1875,526
"3404",-64.875,-64.0625,583
"3405",-64.875,-63.9375,659
"3406",-64.875,-63.8125,689
"3407",-64.875,-63.6875,744
"3408",-64.875,-63.5625,604
"3409",-64.875,-63.4375,398
"3410",-64.875,-63.3125,217
"3411",-64.875,-63.1875,131
"3412",-64.875,-63.0625,86
"3413",-64.875,-62.9375,79
"3414",-64.875,-62.8125,12
"3415",-64.875,-62.6875,7
"3416",-64.875,-62.5625,2
"3417",-64.875,-62.4375,1
"3418",-64.875,-60.6875,3
"3419",-64.875,-60.5625,5
"3420",-64.875,-60.4375,12
"3421",-64.875,-60.3125,25
"3422",-64.875,-60.1875,30
"3423",-64.875,-60.0625,22
"3424",-64.875,-59.9375,1
"3425",-64.875,-59.8125,9
"3426",-64.875,-59.5625,3
"3427",-64.875,-59.4375,10
"3428",-64.875,-59.3125,1
"3429",-64.625,-65.8125,5
"3430",-64.625,-65.5625,18
"3431",-64.625,-65.4375,76
"3432",-64.625,-65.3125,33
"3433",-64.625,-65.1875,146
"3434",-64.625,-65.0625,97
"3435",-64.625,-64.9375,229
"3436",-64.625,-64.8125,426
"3437",-64.625,-64.6875,513
"3438",-64.625,-64.5625,405
"3439",-64.625,-64.4375,321
"3440",-64.625,-64.3125,391
"3441",-64.625,-64.1875,532
"3442",-64.625,-64.0625,674
"3443",-64.625,-63.9375,582
"3444",-64.625,-63.8125,697
"3445",-64.625,-63.6875,781
"3446",-64.625,-63.5625,2040
"3447",-64.625,-63.4375,811
"3448",-64.625,-63.3125,285
"3449",-64.625,-63.1875,139
"3450",-64.625,-63.0625,181
"3451",-64.625,-62.9375,52
"3452",-64.625,-62.8125,104
"3453",-64.625,-62.6875,6
"3454",-64.625,-62.5625,5
"3455",-64.625,-60.8125,2
"3456",-64.625,-60.6875,9
"3457",-64.625,-60.5625,3
"3458",-64.625,-60.4375,20
"3459",-64.625,-60.3125,19
"3460",-64.625,-60.1875,14
"3461",-64.625,-60.0625,11
"3462",-64.625,-59.9375,4
"3463",-64.625,-59.8125,4
"3464",-64.625,-59.6875,7
"3465",-64.625,-59.5625,10
"3466",-64.625,-59.4375,6
"3467",-64.625,-59.3125,7
"3468",-64.625,-59.1875,1
"3469",-64.375,-65.4375,62
"3470",-64.375,-65.3125,4
"3471",-64.375,-65.1875,2
"3472",-64.375,-65.0625,8
"3473",-64.375,-64.9375,7
"3474",-64.375,-64.8125,18
"3475",-64.375,-64.6875,219
"3476",-64.375,-64.5625,345
"3477",-64.375,-64.4375,449
"3478",-64.375,-64.3125,297
"3479",-64.375,-64.1875,481
"3480",-64.375,-64.0625,646
"3481",-64.375,-63.9375,585
"3482",-64.375,-63.8125,584
"3483",-64.375,-63.6875,717
"3484",-64.375,-63.5625,1115
"3485",-64.375,-63.4375,832
"3486",-64.375,-63.3125,519
"3487",-64.375,-63.1875,223
"3488",-64.375,-63.0625,157
"3489",-64.375,-62.9375,70
"3490",-64.375,-62.8125,33
"3491",-64.375,-62.6875,35
"3492",-64.375,-62.5625,4
"3493",-64.375,-62.4375,2
"3494",-64.375,-61.9375,3
"3495",-64.375,-61.8125,4
"3496",-64.375,-61.6875,9
"3497",-64.375,-61.5625,6
"3498",-64.375,-61.4375,6
"3499",-64.375,-61.0625,1
"3500",-64.375,-60.9375,1
"3501",-64.375,-60.8125,13
"3502",-64.375,-60.6875,10
"3503",-64.375,-60.5625,33
"3504",-64.375,-60.4375,40
"3505",-64.375,-60.3125,27
"3506",-64.375,-60.1875,21
"3507",-64.375,-60.0625,15
"3508",-64.375,-59.9375,16
"3509",-64.375,-59.8125,11
"3510",-64.375,-59.6875,5
"3511",-64.375,-59.5625,2
"3512",-64.375,-59.4375,1
"3513",-64.375,-59.3125,6
"3514",-64.375,-59.1875,8
"3515",-64.375,-57.4375,2
"3516",-64.375,-57.3125,2
"3517",-64.375,-57.1875,2
"3518",-64.375,-57.0625,2
"3519",-64.125,-65.5625,12
"3520",-64.125,-65.4375,3
"3521",-64.125,-65.3125,12
"3522",-64.125,-65.0625,1
"3523",-64.125,-64.9375,38
"3524",-64.125,-64.6875,1
"3525",-64.125,-64.5625,107
"3526",-64.125,-64.4375,251
"3527",-64.125,-64.3125,242
"3528",-64.125,-64.1875,385
"3529",-64.125,-64.0625,596
"3530",-64.125,-63.9375,523
"3531",-64.125,-63.8125,512
"3532",-64.125,-63.6875,517
"3533",-64.125,-63.5625,671
"3534",-64.125,-63.4375,992
"3535",-64.125,-63.3125,816
"3536",-64.125,-63.1875,625
"3537",-64.125,-63.0625,239
"3538",-64.125,-62.9375,84
"3539",-64.125,-62.8125,131
"3540",-64.125,-62.6875,54
"3541",-64.125,-62.5625,14
"3542",-64.125,-62.4375,95
"3543",-64.125,-62.3125,3
"3544",-64.125,-62.1875,2
"3545",-64.125,-62.0625,4
"3546",-64.125,-61.9375,4
"3547",-64.125,-61.8125,6
"3548",-64.125,-61.6875,10
"3549",-64.125,-61.5625,14
"3550",-64.125,-61.4375,19
"3551",-64.125,-61.3125,28
"3552",-64.125,-61.1875,14
"3553",-64.125,-61.0625,7
"3554",-64.125,-60.9375,7
"3555",-64.125,-60.8125,22
"3556",-64.125,-60.6875,35
"3557",-64.125,-60.5625,19
"3558",-64.125,-60.4375,32
"3559",-64.125,-60.3125,36
"3560",-64.125,-60.1875,26
"3561",-64.125,-60.0625,22
"3562",-64.125,-59.9375,19
"3563",-64.125,-59.8125,14
"3564",-64.125,-59.6875,12
"3565",-64.125,-59.5625,7
"3566",-64.125,-59.4375,3
"3567",-64.125,-59.1875,10
"3568",-64.125,-59.0625,6
"3569",-64.125,-58.9375,1
"3570",-64.125,-57.8125,1
"3571",-64.125,-57.6875,1
"3572",-64.125,-57.0625,1
"3573",-64.125,-56.9375,2
"3574",-63.875,-65.0625,4
"3575",-63.875,-64.9375,16
"3576",-63.875,-64.5625,15
"3577",-63.875,-64.4375,150
"3578",-63.875,-64.3125,180
"3579",-63.875,-64.1875,223
"3580",-63.875,-64.0625,407
"3581",-63.875,-63.9375,452
"3582",-63.875,-63.8125,413
"3583",-63.875,-63.6875,481
"3584",-63.875,-63.5625,460
"3585",-63.875,-63.4375,659
"3586",-63.875,-63.3125,943
"3587",-63.875,-63.1875,840
"3588",-63.875,-63.0625,641
"3589",-63.875,-62.9375,157
"3590",-63.875,-62.8125,60
"3591",-63.875,-62.6875,89
"3592",-63.875,-62.5625,34
"3593",-63.875,-62.4375,46
"3594",-63.875,-62.3125,46
"3595",-63.875,-62.1875,25
"3596",-63.875,-62.0625,18
"3597",-63.875,-61.9375,10
"3598",-63.875,-61.8125,13
"3599",-63.875,-61.6875,15
"3600",-63.875,-61.5625,29
"3601",-63.875,-61.4375,36
"3602",-63.875,-61.3125,55
"3603",-63.875,-61.1875,24
"3604",-63.875,-61.0625,27
"3605",-63.875,-60.9375,17
"3606",-63.875,-60.8125,30
"3607",-63.875,-60.6875,21
"3608",-63.875,-60.5625,27
"3609",-63.875,-60.4375,27
"3610",-63.875,-60.3125,25
"3611",-63.875,-60.1875,25
"3612",-63.875,-60.0625,25
"3613",-63.875,-59.9375,18
"3614",-63.875,-59.8125,14
"3615",-63.875,-59.6875,14
"3616",-63.875,-59.5625,8
"3617",-63.875,-59.4375,10
"3618",-63.875,-59.3125,4
"3619",-63.875,-59.1875,2
"3620",-63.875,-59.0625,4
"3621",-63.875,-58.9375,4
"3622",-63.875,-58.8125,1
"3623",-63.875,-56.9375,4
"3624",-63.875,-56.5625,1
"3625",-63.875,-56.4375,1
"3626",-63.875,-56.3125,1
"3627",-63.875,-56.1875,1
"3628",-63.875,-56.0625,1
"3629",-63.875,-55.9375,1
"3630",-63.625,-65.0625,1
"3631",-63.625,-64.9375,9
"3632",-63.625,-64.4375,19
"3633",-63.625,-64.3125,111
"3634",-63.625,-64.1875,112
"3635",-63.625,-64.0625,251
"3636",-63.625,-63.9375,335
"3637",-63.625,-63.8125,436
"3638",-63.625,-63.6875,412
"3639",-63.625,-63.5625,512
"3640",-63.625,-63.4375,653
"3641",-63.625,-63.3125,581
"3642",-63.625,-63.1875,541
"3643",-63.625,-63.0625,666
"3644",-63.625,-62.9375,384
"3645",-63.625,-62.8125,139
"3646",-63.625,-62.6875,111
"3647",-63.625,-62.5625,84
"3648",-63.625,-62.4375,131
"3649",-63.625,-62.3125,62
"3650",-63.625,-62.1875,39
"3651",-63.625,-62.0625,123
"3652",-63.625,-61.9375,32
"3653",-63.625,-61.8125,25
"3654",-63.625,-61.6875,23
"3655",-63.625,-61.5625,33
"3656",-63.625,-61.4375,43
"3657",-63.625,-61.3125,42
"3658",-63.625,-61.1875,45
"3659",-63.625,-61.0625,34
"3660",-63.625,-60.9375,29
"3661",-63.625,-60.8125,36
"3662",-63.625,-60.6875,40
"3663",-63.625,-60.5625,20
"3664",-63.625,-60.4375,32
"3665",-63.625,-60.3125,23
"3666",-63.625,-60.1875,30
"3667",-63.625,-60.0625,25
"3668",-63.625,-59.9375,27
"3669",-63.625,-59.8125,24
"3670",-63.625,-59.6875,13
"3671",-63.625,-59.5625,17
"3672",-63.625,-59.4375,11
"3673",-63.625,-59.3125,8
"3674",-63.625,-59.1875,7
"3675",-63.625,-59.0625,5
"3676",-63.625,-58.9375,6
"3677",-63.625,-58.8125,2
"3678",-63.625,-58.6875,1
"3679",-63.625,-57.9375,1
"3680",-63.625,-56.9375,3
"3681",-63.625,-56.6875,2
"3682",-63.625,-56.5625,3
"3683",-63.625,-55.8125,2
"3684",-63.375,-64.3125,16
"3685",-63.375,-64.1875,158
"3686",-63.375,-64.0625,225
"3687",-63.375,-63.9375,279
"3688",-63.375,-63.8125,301
"3689",-63.375,-63.6875,428
"3690",-63.375,-63.5625,728
"3691",-63.375,-63.4375,538
"3692",-63.375,-63.3125,643
"3693",-63.375,-63.1875,612
"3694",-63.375,-63.0625,513
"3695",-63.375,-62.9375,544
"3696",-63.375,-62.8125,341
"3697",-63.375,-62.6875,160
"3698",-63.375,-62.5625,128
"3699",-63.375,-62.4375,80
"3700",-63.375,-62.3125,100
"3701",-63.375,-62.1875,65
"3702",-63.375,-62.0625,62
"3703",-63.375,-61.9375,70
"3704",-63.375,-61.8125,48
"3705",-63.375,-61.6875,49
"3706",-63.375,-61.5625,45
"3707",-63.375,-61.4375,30
"3708",-63.375,-61.3125,46
"3709",-63.375,-61.1875,38
"3710",-63.375,-61.0625,40
"3711",-63.375,-60.9375,29
"3712",-63.375,-60.8125,36
"3713",-63.375,-60.6875,42
"3714",-63.375,-60.5625,43
"3715",-63.375,-60.4375,32
"3716",-63.375,-60.3125,22
"3717",-63.375,-60.1875,23
"3718",-63.375,-60.0625,25
"3719",-63.375,-59.9375,25
"3720",-63.375,-59.8125,24
"3721",-63.375,-59.6875,21
"3722",-63.375,-59.5625,11
"3723",-63.375,-59.4375,17
"3724",-63.375,-59.3125,12
"3725",-63.375,-59.1875,13
"3726",-63.375,-59.0625,6
"3727",-63.375,-58.9375,8
"3728",-63.375,-58.8125,5
"3729",-63.375,-58.6875,4
"3730",-63.375,-57.0625,1
"3731",-63.375,-56.9375,1
"3732",-63.375,-56.8125,1
"3733",-63.375,-56.6875,4
"3734",-63.375,-56.4375,4
"3735",-63.375,-56.3125,1
"3736",-63.375,-55.6875,1
"3737",-63.125,-64.8125,1
"3738",-63.125,-64.6875,13
"3739",-63.125,-64.5625,15
"3740",-63.125,-64.4375,8
"3741",-63.125,-64.3125,79
"3742",-63.125,-64.1875,206
"3743",-63.125,-64.0625,229
"3744",-63.125,-63.9375,208
"3745",-63.125,-63.8125,277
"3746",-63.125,-63.6875,306
"3747",-63.125,-63.5625,1463
"3748",-63.125,-63.4375,598
"3749",-63.125,-63.3125,698
"3750",-63.125,-63.1875,798
"3751",-63.125,-63.0625,528
"3752",-63.125,-62.9375,398
"3753",-63.125,-62.8125,402
"3754",-63.125,-62.6875,283
"3755",-63.125,-62.5625,178
"3756",-63.125,-62.4375,149
"3757",-63.125,-62.3125,119
"3758",-63.125,-62.1875,104
"3759",-63.125,-62.0625,164
"3760",-63.125,-61.9375,60
"3761",-63.125,-61.8125,46
"3762",-63.125,-61.6875,47
"3763",-63.125,-61.5625,34
"3764",-63.125,-61.4375,23
"3765",-63.125,-61.3125,20
"3766",-63.125,-61.1875,28
"3767",-63.125,-61.0625,38
"3768",-63.125,-60.9375,41
"3769",-63.125,-60.8125,50
"3770",-63.125,-60.6875,60
"3771",-63.125,-60.5625,70
"3772",-63.125,-60.4375,46
"3773",-63.125,-60.3125,28
"3774",-63.125,-60.1875,31
"3775",-63.125,-60.0625,24
"3776",-63.125,-59.9375,18
"3777",-63.125,-59.8125,26
"3778",-63.125,-59.6875,18
"3779",-63.125,-59.5625,14
"3780",-63.125,-59.4375,26
"3781",-63.125,-59.3125,20
"3782",-63.125,-59.1875,10
"3783",-63.125,-59.0625,8
"3784",-63.125,-58.9375,13
"3785",-63.125,-58.8125,7
"3786",-63.125,-58.6875,7
"3787",-63.125,-58.5625,2
"3788",-63.125,-58.4375,5
"3789",-63.125,-58.0625,1
"3790",-63.125,-57.6875,2
"3791",-63.125,-57.0625,2
"3792",-63.125,-56.8125,5
"3793",-63.125,-56.6875,2
"3794",-63.125,-56.3125,2
"3795",-63.125,-56.1875,1
"3796",-63.125,-55.5625,1
"3797",-62.875,-64.8125,26
"3798",-62.875,-64.6875,96
"3799",-62.875,-64.5625,121
"3800",-62.875,-64.4375,115
"3801",-62.875,-64.3125,113
"3802",-62.875,-64.1875,192
"3803",-62.875,-64.0625,208
"3804",-62.875,-63.9375,255
"3805",-62.875,-63.8125,204
"3806",-62.875,-63.6875,396
