"","x","y","numb"
"864",-52.625,-74.9375,328
"865",-52.625,-74.8125,140
"866",-52.625,-74.6875,87
"867",-52.625,-74.5625,21
"868",-52.375,-76.6875,2043
"869",-52.375,-76.5625,1911
"870",-52.375,-76.4375,1115
"871",-52.375,-76.3125,1030
"872",-52.375,-76.1875,537
"873",-52.375,-76.0625,205
"874",-52.375,-75.9375,95
"875",-52.375,-75.8125,36
"876",-52.375,-75.6875,10
"877",-52.375,-75.5625,16
"878",-52.375,-75.4375,62
"879",-52.375,-75.3125,177
"880",-52.375,-75.1875,409
"881",-52.375,-75.0625,335
"882",-52.375,-74.9375,303
"883",-52.375,-74.8125,103
"884",-52.375,-74.6875,16
"885",-52.375,-74.5625,1
"886",-52.125,-76.8125,1929
"887",-52.125,-76.6875,2818
"888",-52.125,-76.5625,1534
"889",-52.125,-76.4375,878
"890",-52.125,-76.3125,674
"891",-52.125,-76.1875,632
"892",-52.125,-76.0625,258
"893",-52.125,-75.9375,129
"894",-52.125,-75.8125,61
"895",-52.125,-75.6875,6
"896",-52.125,-75.5625,16
"897",-52.125,-75.4375,34
"898",-52.125,-75.3125,146
"899",-52.125,-75.1875,304
"900",-52.125,-75.0625,350
"901",-52.125,-74.9375,196
"902",-52.125,-74.8125,34
"903",-52.125,-74.6875,9
"904",-51.875,-76.8125,1674
"905",-51.875,-76.6875,2207
"906",-51.875,-76.5625,1255
"907",-51.875,-76.4375,595
"908",-51.875,-76.3125,472
"909",-51.875,-76.1875,505
"910",-51.875,-76.0625,328
"911",-51.875,-75.9375,133
"912",-51.875,-75.8125,97
"913",-51.875,-75.6875,5
"914",-51.875,-75.5625,8
"915",-51.875,-75.4375,9
"916",-51.875,-75.3125,120
"917",-51.875,-75.1875,263
"918",-51.875,-75.0625,200
"919",-51.875,-74.9375,157
"920",-51.875,-74.8125,13
"921",-51.625,-76.8125,1849
"922",-51.625,-76.6875,2116
"923",-51.625,-76.5625,1003
"924",-51.625,-76.4375,566
"925",-51.625,-76.3125,302
"926",-51.625,-76.1875,550
"927",-51.625,-76.0625,362
"928",-51.625,-75.9375,190
"929",-51.625,-75.8125,57
"930",-51.625,-75.6875,13
"931",-51.625,-75.5625,14
"932",-51.625,-75.4375,7
"933",-51.625,-75.3125,61
"934",-51.625,-75.1875,72
"935",-51.625,-75.0625,144
"936",-51.625,-74.9375,41
"937",-51.375,-76.9375,886
"938",-51.375,-76.8125,2879
"939",-51.375,-76.6875,2155
"940",-51.375,-76.5625,756
"941",-51.375,-76.4375,321
"942",-51.375,-76.3125,178
"943",-51.375,-76.1875,290
"944",-51.375,-76.0625,375
"945",-51.375,-75.9375,280
"946",-51.375,-75.8125,69
"947",-51.375,-75.6875,1
"948",-51.375,-75.5625,15
"949",-51.375,-75.4375,5
"950",-51.375,-75.3125,43
"951",-51.375,-75.1875,50
"952",-51.375,-75.0625,98
"953",-51.375,-74.9375,44
"954",-51.125,-76.9375,2805
"955",-51.125,-76.8125,2626
"956",-51.125,-76.6875,1968
"957",-51.125,-76.5625,652
"958",-51.125,-76.4375,260
"959",-51.125,-76.3125,132
"960",-51.125,-76.1875,224
"961",-51.125,-76.0625,280
"962",-51.125,-75.9375,259
"963",-51.125,-75.8125,104
"964",-51.125,-75.6875,3
"965",-51.125,-75.4375,27
"966",-51.125,-75.3125,39
"967",-51.125,-75.1875,59
"968",-51.125,-75.0625,73
"969",-51.125,-74.9375,25
"970",-50.875,-76.9375,1568
"971",-50.875,-76.8125,2443
"972",-50.875,-76.6875,1800
"973",-50.875,-76.5625,545
"974",-50.875,-76.4375,225
"975",-50.875,-76.3125,134
"976",-50.875,-76.1875,146
"977",-50.875,-76.0625,204
"978",-50.875,-75.9375,202
"979",-50.875,-75.8125,125
"980",-50.875,-75.6875,36
"981",-50.875,-75.5625,16
"982",-50.875,-75.4375,27
"983",-50.875,-75.3125,17
"984",-50.875,-75.1875,59
"985",-50.875,-75.0625,74
"986",-50.875,-74.9375,29
"987",-50.625,-76.9375,2011
"988",-50.625,-76.8125,2318
"989",-50.625,-76.6875,1743
"990",-50.625,-76.5625,508
"991",-50.625,-76.4375,210
"992",-50.625,-76.3125,135
"993",-50.625,-76.1875,75
"994",-50.625,-76.0625,101
"995",-50.625,-75.9375,136
"996",-50.625,-75.8125,185
"997",-50.625,-75.6875,79
"998",-50.625,-75.5625,79
"999",-50.625,-75.4375,57
"1000",-50.625,-75.3125,39
"1001",-50.625,-75.1875,8
"1002",-50.625,-75.0625,26
"1003",-50.625,-74.9375,3
"1004",-50.375,-76.9375,2084
"1005",-50.375,-76.8125,2155
"1006",-50.375,-76.6875,1607
"1007",-50.375,-76.5625,465
"1008",-50.375,-76.4375,188
"1009",-50.375,-76.3125,99
"1010",-50.375,-76.1875,46
"1011",-50.375,-76.0625,82
"1012",-50.375,-75.9375,92
"1013",-50.375,-75.8125,154
"1014",-50.375,-75.6875,121
"1015",-50.375,-75.5625,67
"1016",-50.375,-75.4375,62
"1017",-50.375,-75.3125,2
"1018",-50.375,-75.1875,15
"1019",-50.375,-75.0625,6
"1020",-50.375,-74.9375,4
"1021",-50.125,-76.9375,1462
"1022",-50.125,-76.8125,2245
"1023",-50.125,-76.6875,1509
"1024",-50.125,-76.5625,475
"1025",-50.125,-76.4375,190
"1026",-50.125,-76.3125,98
"1027",-50.125,-76.1875,11
"1028",-50.125,-76.0625,33
"1029",-50.125,-75.9375,67
"1030",-50.125,-75.8125,120
"1031",-50.125,-75.6875,124
"1032",-50.125,-75.5625,125
"1033",-50.125,-75.4375,18
"1034",-50.125,-75.1875,1
"1035",-50.125,-75.0625,4
"1036",-49.875,-76.9375,1457
"1037",-49.875,-76.8125,1992
"1038",-49.875,-76.6875,1442
"1039",-49.875,-76.5625,549
"1040",-49.875,-76.4375,201
"1041",-49.875,-76.3125,106
"1042",-49.875,-76.1875,18
"1043",-49.875,-76.0625,16
"1044",-49.875,-75.9375,48
"1045",-49.875,-75.8125,69
"1046",-49.875,-75.6875,96
"1047",-49.875,-75.5625,59
"1048",-49.875,-75.4375,36
"1049",-49.875,-75.0625,5
"1050",-49.625,-76.9375,1215
"1051",-49.625,-76.8125,2065
"1052",-49.625,-76.6875,1466
"1053",-49.625,-76.5625,566
"1054",-49.625,-76.4375,186
"1055",-49.625,-76.3125,100
"1056",-49.625,-76.1875,7
"1057",-49.625,-75.9375,18
"1058",-49.625,-75.8125,22
"1059",-49.625,-75.6875,71
"1060",-49.625,-75.5625,66
"1061",-49.625,-75.4375,10
"1062",-49.625,-75.1875,11
"1063",-49.375,-76.9375,1371
"1064",-49.375,-76.8125,2089
"1065",-49.375,-76.6875,1381
"1066",-49.375,-76.5625,557
"1067",-49.375,-76.4375,202
"1068",-49.375,-76.3125,101
"1069",-49.375,-76.1875,16
"1070",-49.375,-75.9375,4
"1071",-49.375,-75.8125,4
"1072",-49.375,-75.6875,44
"1073",-49.375,-75.5625,55
"1074",-49.375,-75.4375,5
"1075",-49.375,-75.1875,13
"1076",-49.125,-76.9375,1516
"1077",-49.125,-76.8125,2152
"1078",-49.125,-76.6875,1411
"1079",-49.125,-76.5625,629
"1080",-49.125,-76.4375,205
"1081",-49.125,-76.3125,94
"1082",-49.125,-76.1875,23
"1083",-49.125,-75.6875,28
"1084",-49.125,-75.5625,47
"1085",-49.125,-75.4375,26
"1086",-49.125,-75.1875,4
"1087",-48.875,-76.9375,1382
"1088",-48.875,-76.8125,2185
"1089",-48.875,-76.6875,1468
"1090",-48.875,-76.5625,814
"1091",-48.875,-76.4375,248
"1092",-48.875,-76.3125,110
"1093",-48.875,-76.1875,44
"1094",-48.875,-76.0625,1
"1095",-48.875,-75.6875,18
"1096",-48.875,-75.5625,44
"1097",-48.875,-75.4375,46
"1098",-48.875,-75.3125,26
"1099",-48.875,-75.1875,27
"1100",-48.875,-75.0625,11
"1101",-48.875,-74.8125,9
"1102",-48.875,-74.6875,1
"1103",-48.625,-76.9375,1254
"1104",-48.625,-76.8125,2257
"1105",-48.625,-76.6875,1466
"1106",-48.625,-76.5625,985
"1107",-48.625,-76.4375,340
"1108",-48.625,-76.3125,114
"1109",-48.625,-76.1875,59
"1110",-48.625,-75.6875,17
"1111",-48.625,-75.5625,33
"1112",-48.625,-75.4375,26
"1113",-48.625,-75.3125,41
"1114",-48.625,-75.1875,11
"1115",-48.625,-75.0625,10
"1116",-48.625,-74.8125,6
"1117",-48.625,-74.4375,2
"1118",-48.375,-76.9375,1248
"1119",-48.375,-76.8125,2319
"1120",-48.375,-76.6875,1459
"1121",-48.375,-76.5625,1151
"1122",-48.375,-76.4375,450
"1123",-48.375,-76.3125,142
"1124",-48.375,-76.1875,62
"1125",-48.375,-76.0625,2
"1126",-48.375,-75.6875,4
"1127",-48.375,-75.5625,14
"1128",-48.375,-75.4375,19
"1129",-48.375,-75.3125,40
"1130",-48.375,-75.1875,6
"1131",-48.375,-75.0625,10
"1132",-48.375,-74.8125,5
"1133",-48.375,-74.4375,5
"1134",-48.125,-76.9375,1344
"1135",-48.125,-76.8125,2339
"1136",-48.125,-76.6875,1604
"1137",-48.125,-76.5625,1353
"1138",-48.125,-76.4375,558
"1139",-48.125,-76.3125,167
"1140",-48.125,-76.1875,63
"1141",-48.125,-76.0625,6
"1142",-48.125,-75.6875,1
"1143",-48.125,-75.5625,9
"1144",-48.125,-75.4375,2
"1145",-48.125,-75.3125,31
"1146",-48.125,-75.1875,25
"1147",-48.125,-75.0625,7
"1148",-48.125,-74.9375,9
"1149",-48.125,-74.4375,13
"1150",-47.875,-76.9375,1386
"1151",-47.875,-76.8125,2045
"1152",-47.875,-76.6875,1763
"1153",-47.875,-76.5625,1373
"1154",-47.875,-76.4375,657
"1155",-47.875,-76.3125,180
"1156",-47.875,-76.1875,81
"1157",-47.875,-76.0625,8
"1158",-47.875,-75.3125,13
"1159",-47.875,-75.1875,31
"1160",-47.875,-75.0625,29
"1161",-47.875,-74.9375,19
"1162",-47.875,-74.8125,1
"1163",-47.875,-74.4375,5
"1164",-47.875,-74.3125,5
"1165",-47.625,-76.9375,1285
"1166",-47.625,-76.8125,2121
"1167",-47.625,-76.6875,1918
"1168",-47.625,-76.5625,1426
"1169",-47.625,-76.4375,819
"1170",-47.625,-76.3125,256
"1171",-47.625,-76.1875,83
"1172",-47.625,-76.0625,17
"1173",-47.625,-75.9375,3
"1174",-47.625,-75.1875,5
"1175",-47.625,-75.0625,32
"1176",-47.625,-74.9375,19
"1177",-47.625,-74.8125,15
"1178",-47.625,-74.6875,6
"1179",-47.625,-74.4375,13
"1180",-47.625,-74.3125,5
"1181",-47.375,-76.9375,1240
"1182",-47.375,-76.8125,1924
"1183",-47.375,-76.6875,1849
"1184",-47.375,-76.5625,1455
"1185",-47.375,-76.4375,935
"1186",-47.375,-76.3125,311
"1187",-47.375,-76.1875,71
"1188",-47.375,-76.0625,26
"1189",-47.375,-75.9375,4
"1190",-47.375,-75.1875,5
"1191",-47.375,-75.0625,23
"1192",-47.375,-74.9375,22
"1193",-47.375,-74.8125,24
"1194",-47.375,-74.6875,1
"1195",-47.375,-74.5625,7
"1196",-47.375,-74.4375,9
"1197",-47.375,-74.3125,6
"1198",-47.375,-71.9375,1
"1199",-47.125,-76.9375,1210
"1200",-47.125,-76.8125,2190
"1201",-47.125,-76.6875,1891
"1202",-47.125,-76.5625,1461
"1203",-47.125,-76.4375,1108
"1204",-47.125,-76.3125,491
"1205",-47.125,-76.1875,107
"1206",-47.125,-76.0625,19
"1207",-47.125,-75.9375,1
"1208",-47.125,-75.1875,4
"1209",-47.125,-75.0625,22
"1210",-47.125,-74.9375,36
"1211",-47.125,-74.8125,21
"1212",-47.125,-74.6875,7
"1213",-47.125,-74.5625,20
"1214",-47.125,-74.4375,14
"1215",-47.125,-74.3125,10
"1216",-47.125,-72.0625,3
"1217",-47.125,-71.9375,1
"1218",-46.875,-76.9375,1143
"1219",-46.875,-76.8125,2031
"1220",-46.875,-76.6875,1965
"1221",-46.875,-76.5625,1473
"1222",-46.875,-76.4375,1146
"1223",-46.875,-76.3125,635
"1224",-46.875,-76.1875,152
"1225",-46.875,-76.0625,13
"1226",-46.875,-75.9375,3
"1227",-46.875,-75.0625,6
"1228",-46.875,-74.9375,32
"1229",-46.875,-74.8125,34
"1230",-46.875,-74.6875,24
"1231",-46.875,-74.5625,9
"1232",-46.875,-74.4375,9
"1233",-46.875,-74.1875,7
"1234",-46.875,-72.1875,1
"1235",-46.875,-71.9375,1
"1236",-46.625,-76.9375,1208
"1237",-46.625,-76.8125,2341
"1238",-46.625,-76.6875,2196
"1239",-46.625,-76.5625,1646
"1240",-46.625,-76.4375,1283
"1241",-46.625,-76.3125,673
"1242",-46.625,-76.1875,210
"1243",-46.625,-76.0625,20
"1244",-46.625,-75.9375,1
"1245",-46.625,-75.8125,2
"1246",-46.625,-75.0625,1
"1247",-46.625,-74.9375,14
"1248",-46.625,-74.8125,16
"1249",-46.625,-74.6875,8
"1250",-46.625,-74.4375,11
"1251",-46.625,-74.1875,5
"1252",-46.625,-74.0625,10
"1253",-46.625,-72.1875,2
"1254",-46.625,-71.9375,3
"1255",-46.375,-76.9375,1274
"1256",-46.375,-76.8125,2634
"1257",-46.375,-76.6875,2328
"1258",-46.375,-76.5625,1477
"1259",-46.375,-76.4375,1326
"1260",-46.375,-76.3125,646
"1261",-46.375,-76.1875,203
"1262",-46.375,-76.0625,21
"1263",-46.375,-75.9375,2
"1264",-46.375,-75.8125,2
"1265",-46.375,-74.9375,5
"1266",-46.375,-74.8125,7
"1267",-46.375,-74.5625,18
"1268",-46.375,-74.4375,11
"1269",-46.375,-74.3125,19
"1270",-46.375,-74.1875,10
"1271",-46.375,-74.0625,4
"1272",-46.375,-72.1875,2
"1273",-46.375,-72.0625,2
"1274",-46.375,-71.9375,1
"1275",-46.125,-76.9375,1481
"1276",-46.125,-76.8125,2915
"1277",-46.125,-76.6875,2147
"1278",-46.125,-76.5625,1398
"1279",-46.125,-76.4375,1301
"1280",-46.125,-76.3125,664
"1281",-46.125,-76.1875,182
"1282",-46.125,-76.0625,23
"1283",-46.125,-75.9375,9
"1284",-46.125,-75.8125,3
"1285",-46.125,-74.9375,2
"1286",-46.125,-74.8125,8
"1287",-46.125,-74.6875,7
"1288",-46.125,-74.5625,9
"1289",-46.125,-74.4375,4
"1290",-46.125,-74.3125,6
"1291",-46.125,-74.1875,3
"1292",-46.125,-74.0625,3
"1293",-46.125,-73.9375,3
"1294",-46.125,-72.1875,5
"1295",-46.125,-72.0625,5
"1296",-46.125,-70.9375,1
"1297",-45.875,-76.9375,1438
"1298",-45.875,-76.8125,2224
"1299",-45.875,-76.6875,1973
"1300",-45.875,-76.5625,1463
"1301",-45.875,-76.4375,1300
"1302",-45.875,-76.3125,654
"1303",-45.875,-76.1875,241
"1304",-45.875,-76.0625,28
"1305",-45.875,-75.9375,8
"1306",-45.875,-75.8125,4
"1307",-45.875,-74.9375,3
"1308",-45.875,-74.8125,11
"1309",-45.875,-74.6875,9
"1310",-45.875,-74.3125,3
"1311",-45.875,-73.9375,10
"1312",-45.875,-73.8125,19
"1313",-45.875,-73.6875,3
"1314",-45.875,-72.3125,3
"1315",-45.875,-72.1875,1
"1316",-45.875,-72.0625,4
"1317",-45.875,-71.8125,1
"1318",-45.875,-70.9375,2
"1319",-45.625,-76.9375,1289
"1320",-45.625,-76.8125,2238
"1321",-45.625,-76.6875,1806
"1322",-45.625,-76.5625,1416
"1323",-45.625,-76.4375,1412
"1324",-45.625,-76.3125,711
"1325",-45.625,-76.1875,234
"1326",-45.625,-76.0625,24
"1327",-45.625,-75.9375,17
"1328",-45.625,-75.8125,2
"1329",-45.625,-74.8125,4
"1330",-45.625,-74.6875,5
"1331",-45.625,-74.5625,3
"1332",-45.625,-74.4375,2
"1333",-45.625,-73.6875,7
"1334",-45.625,-72.3125,2
"1335",-45.625,-72.1875,5
"1336",-45.625,-71.8125,9
"1337",-45.625,-71.6875,6
"1338",-45.625,-71.5625,4
"1339",-45.625,-71.1875,1
"1340",-45.625,-70.9375,3
"1341",-45.375,-76.9375,1552
"1342",-45.375,-76.8125,2019
"1343",-45.375,-76.6875,1595
"1344",-45.375,-76.5625,1272
"1345",-45.375,-76.4375,1361
"1346",-45.375,-76.3125,707
"1347",-45.375,-76.1875,296
"1348",-45.375,-76.0625,30
"1349",-45.375,-75.9375,15
"1350",-45.375,-75.8125,3
"1351",-45.375,-74.8125,2
"1352",-45.375,-74.6875,5
"1353",-45.375,-74.5625,6
"1354",-45.375,-74.4375,4
"1355",-45.375,-74.3125,2
"1356",-45.375,-74.1875,3
"1357",-45.375,-74.0625,4
"1358",-45.375,-73.9375,1
"1359",-45.375,-73.8125,5
"1360",-45.375,-73.6875,3
"1361",-45.375,-72.5625,3
"1362",-45.375,-72.4375,5
"1363",-45.375,-72.3125,6
"1364",-45.375,-72.1875,1
"1365",-45.375,-72.0625,1
"1366",-45.375,-71.8125,1
"1367",-45.375,-71.6875,1
"1368",-45.375,-71.5625,17
"1369",-45.375,-71.4375,6
"1370",-45.375,-71.3125,3
"1371",-45.375,-71.1875,2
"1372",-45.375,-71.0625,2
"1373",-45.375,-70.9375,1
"1374",-45.125,-76.9375,1764
"1375",-45.125,-76.8125,2321
"1376",-45.125,-76.6875,1455
"1377",-45.125,-76.5625,1265
"1378",-45.125,-76.4375,1320
"1379",-45.125,-76.3125,821
"1380",-45.125,-76.1875,334
"1381",-45.125,-76.0625,35
"1382",-45.125,-75.9375,15
"1383",-45.125,-75.8125,11
"1384",-45.125,-75.6875,3
"1385",-45.125,-74.4375,5
"1386",-45.125,-74.3125,2
"1387",-45.125,-73.9375,3
"1388",-45.125,-73.6875,1
"1389",-45.125,-72.5625,6
"1390",-45.125,-72.4375,8
"1391",-45.125,-72.3125,3
"1392",-45.125,-72.0625,2
"1393",-45.125,-71.5625,14
"1394",-45.125,-71.4375,5
"1395",-45.125,-71.3125,3
"1396",-45.125,-71.1875,6
"1397",-45.125,-71.0625,3
"1398",-44.875,-76.9375,1815
"1399",-44.875,-76.8125,1934
"1400",-44.875,-76.6875,1541
"1401",-44.875,-76.5625,1216
"1402",-44.875,-76.4375,1205
"1403",-44.875,-76.3125,736
"1404",-44.875,-76.1875,430
"1405",-44.875,-76.0625,87
"1406",-44.875,-75.9375,18
"1407",-44.875,-75.8125,7
"1408",-44.875,-75.6875,2
"1409",-44.875,-75.4375,6
"1410",-44.875,-74.4375,4
"1411",-44.875,-74.3125,7
"1412",-44.875,-72.8125,3
"1413",-44.875,-72.6875,3
"1414",-44.875,-72.5625,4
"1415",-44.875,-72.4375,10
"1416",-44.875,-72.0625,11
"1417",-44.875,-71.5625,4
"1418",-44.875,-71.4375,5
"1419",-44.875,-71.3125,7
"1420",-44.875,-71.1875,2
"1421",-44.875,-71.0625,3
"1422",-44.625,-76.9375,1786
"1423",-44.625,-76.8125,2010
"1424",-44.625,-76.6875,1445
"1425",-44.625,-76.5625,1169
"1426",-44.625,-76.4375,1178
"1427",-44.625,-76.3125,793
"1428",-44.625,-76.1875,399
"1429",-44.625,-76.0625,121
"1430",-44.625,-75.9375,17
"1431",-44.625,-75.8125,14
"1432",-44.625,-75.6875,8
"1433",-44.625,-75.5625,2
"1434",-44.625,-75.4375,7
"1435",-44.625,-75.3125,3
"1436",-44.625,-72.8125,6
"1437",-44.625,-72.6875,4
"1438",-44.625,-72.5625,5
"1439",-44.625,-72.4375,12
"1440",-44.625,-72.3125,3
"1441",-44.625,-72.0625,4
"1442",-44.625,-71.9375,15
"1443",-44.625,-71.6875,1
"1444",-44.625,-71.5625,15
"1445",-44.625,-71.4375,10
"1446",-44.625,-71.3125,7
"1447",-44.625,-71.1875,4
"1448",-44.625,-71.0625,2
"1449",-44.375,-76.9375,1404
"1450",-44.375,-76.8125,1563
"1451",-44.375,-76.6875,1211
"1452",-44.375,-76.5625,1105
"1453",-44.375,-76.4375,981
"1454",-44.375,-76.3125,887
"1455",-44.375,-76.1875,448
"1456",-44.375,-76.0625,112
"1457",-44.375,-75.9375,23
"1458",-44.375,-75.8125,15
"1459",-44.375,-75.6875,2
"1460",-44.375,-75.5625,20
"1461",-44.375,-75.4375,17
"1462",-44.375,-75.3125,2
"1463",-44.375,-73.1875,3
"1464",-44.375,-72.8125,4
"1465",-44.375,-72.6875,6
"1466",-44.375,-72.5625,14
"1467",-44.375,-72.4375,7
"1468",-44.375,-72.3125,4
"1469",-44.375,-72.1875,5
"1470",-44.375,-72.0625,3
"1471",-44.375,-71.9375,16
"1472",-44.375,-71.8125,8
"1473",-44.375,-71.6875,2
"1474",-44.375,-71.5625,18
"1475",-44.375,-71.4375,9
"1476",-44.375,-71.3125,9
"1477",-44.375,-71.1875,5
"1478",-44.125,-76.9375,1458
"1479",-44.125,-76.8125,1787
"1480",-44.125,-76.6875,1267
"1481",-44.125,-76.5625,1037
"1482",-44.125,-76.4375,1010
"1483",-44.125,-76.3125,742
"1484",-44.125,-76.1875,318
"1485",-44.125,-76.0625,78
"1486",-44.125,-75.9375,24
"1487",-44.125,-75.8125,15
"1488",-44.125,-75.6875,8
"1489",-44.125,-75.4375,8
"1490",-44.125,-75.3125,15
"1491",-44.125,-73.1875,7
"1492",-44.125,-73.0625,10
"1493",-44.125,-72.9375,8
"1494",-44.125,-72.8125,5
"1495",-44.125,-72.6875,4
"1496",-44.125,-72.5625,15
"1497",-44.125,-72.4375,10
"1498",-44.125,-72.3125,7
"1499",-44.125,-72.1875,6
"1500",-44.125,-72.0625,4
"1501",-44.125,-71.9375,14
"1502",-44.125,-71.8125,12
"1503",-44.125,-71.6875,11
"1504",-44.125,-71.5625,7
"1505",-44.125,-71.4375,11
"1506",-44.125,-71.3125,3
"1507",-44.125,-71.1875,4
"1508",-43.875,-76.9375,1730
"1509",-43.875,-76.8125,1636
"1510",-43.875,-76.6875,1286
"1511",-43.875,-76.5625,1010
"1512",-43.875,-76.4375,818
"1513",-43.875,-76.3125,645
"1514",-43.875,-76.1875,211
"1515",-43.875,-76.0625,39
"1516",-43.875,-75.9375,44
"1517",-43.875,-75.8125,17
"1518",-43.875,-75.6875,6
"1519",-43.875,-75.5625,3
"1520",-43.875,-75.4375,13
"1521",-43.875,-75.3125,18
"1522",-43.875,-75.1875,7
"1523",-43.875,-74.4375,1
"1524",-43.875,-73.4375,6
"1525",-43.875,-73.3125,1
"1526",-43.875,-73.1875,19
"1527",-43.875,-73.0625,5
"1528",-43.875,-72.9375,12
"1529",-43.875,-72.8125,6
"1530",-43.875,-72.6875,8
"1531",-43.875,-72.5625,9
"1532",-43.875,-72.4375,15
"1533",-43.875,-72.3125,13
"1534",-43.875,-72.1875,19
"1535",-43.875,-71.9375,10
"1536",-43.875,-71.8125,10
"1537",-43.875,-71.6875,9
"1538",-43.875,-71.5625,14
"1539",-43.875,-71.4375,15
"1540",-43.875,-71.3125,7
"1541",-43.875,-71.1875,3
"1542",-43.625,-76.9375,1561
"1543",-43.625,-76.8125,1793
"1544",-43.625,-76.6875,1451
"1545",-43.625,-76.5625,1146
"1546",-43.625,-76.4375,818
"1547",-43.625,-76.3125,552
"1548",-43.625,-76.1875,205
"1549",-43.625,-76.0625,36
"1550",-43.625,-75.9375,41
"1551",-43.625,-75.8125,44
"1552",-43.625,-75.6875,12
"1553",-43.625,-75.5625,18
"1554",-43.625,-75.4375,21
"1555",-43.625,-75.3125,14
"1556",-43.625,-75.1875,12
"1557",-43.625,-74.3125,2
"1558",-43.625,-73.4375,11
"1559",-43.625,-73.3125,15
"1560",-43.625,-73.1875,13
"1561",-43.625,-73.0625,7
"1562",-43.625,-72.9375,25
"1563",-43.625,-72.8125,9
"1564",-43.625,-72.6875,11
"1565",-43.625,-72.5625,13
"1566",-43.625,-72.4375,14
"1567",-43.625,-72.3125,14
"1568",-43.625,-72.1875,28
"1569",-43.625,-72.0625,3
"1570",-43.625,-71.9375,18
"1571",-43.625,-71.8125,11
"1572",-43.625,-71.6875,9
"1573",-43.625,-71.5625,19
"1574",-43.625,-71.4375,20
"1575",-43.625,-71.3125,7
"1576",-43.375,-76.9375,1623
"1577",-43.375,-76.8125,1966
"1578",-43.375,-76.6875,1830
"1579",-43.375,-76.5625,1459
"1580",-43.375,-76.4375,705
"1581",-43.375,-76.3125,387
"1582",-43.375,-76.1875,229
"1583",-43.375,-76.0625,45
"1584",-43.375,-75.9375,36
"1585",-43.375,-75.8125,54
"1586",-43.375,-75.6875,45
"1587",-43.375,-75.5625,46
"1588",-43.375,-75.4375,14
"1589",-43.375,-75.3125,28
"1590",-43.375,-75.1875,7
"1591",-43.375,-75.0625,3
"1592",-43.375,-74.3125,1
"1593",-43.375,-74.1875,3
"1594",-43.375,-73.5625,1
"1595",-43.375,-73.4375,22
"1596",-43.375,-73.3125,24
"1597",-43.375,-73.1875,9
"1598",-43.375,-73.0625,16
"1599",-43.375,-72.9375,35
"1600",-43.375,-72.8125,9
"1601",-43.375,-72.6875,4
"1602",-43.375,-72.5625,23
"1603",-43.375,-72.4375,9
"1604",-43.375,-72.3125,10
"1605",-43.375,-72.1875,19
"1606",-43.375,-72.0625,19
"1607",-43.375,-71.9375,12
"1608",-43.375,-71.8125,6
"1609",-43.375,-71.6875,16
"1610",-43.375,-71.5625,15
"1611",-43.375,-71.4375,17
"1612",-43.375,-71.3125,9
"1613",-43.125,-76.9375,1873
"1614",-43.125,-76.8125,1962
"1615",-43.125,-76.6875,1887
"1616",-43.125,-76.5625,1665
"1617",-43.125,-76.4375,624
"1618",-43.125,-76.3125,308
"1619",-43.125,-76.1875,177
"1620",-43.125,-76.0625,58
"1621",-43.125,-75.9375,49
"1622",-43.125,-75.8125,43
"1623",-43.125,-75.6875,60
"1624",-43.125,-75.5625,51
"1625",-43.125,-75.4375,32
"1626",-43.125,-75.3125,17
"1627",-43.125,-75.1875,26
"1628",-43.125,-75.0625,5
"1629",-43.125,-74.9375,6
"1630",-43.125,-74.1875,4
"1631",-43.125,-74.0625,2
"1632",-43.125,-73.6875,10
"1633",-43.125,-73.5625,19
"1634",-43.125,-73.4375,31
"1635",-43.125,-73.3125,18
"1636",-43.125,-73.1875,25
"1637",-43.125,-73.0625,36
"1638",-43.125,-72.9375,23
"1639",-43.125,-72.8125,11
"1640",-43.125,-72.6875,6
"1641",-43.125,-72.5625,23
"1642",-43.125,-72.4375,6
"1643",-43.125,-72.3125,10
"1644",-43.125,-72.1875,15
"1645",-43.125,-72.0625,20
"1646",-43.125,-71.9375,27
"1647",-43.125,-71.8125,11
"1648",-43.125,-71.6875,24
"1649",-43.125,-71.5625,10
"1650",-43.125,-71.4375,15
"1651",-43.125,-71.3125,7
"1652",-42.875,-76.9375,1920
"1653",-42.875,-76.8125,1853
"1654",-42.875,-76.6875,1735
"1655",-42.875,-76.5625,1399
"1656",-42.875,-76.4375,540
"1657",-42.875,-76.3125,251
"1658",-42.875,-76.1875,155
"1659",-42.875,-76.0625,101
"1660",-42.875,-75.9375,60
"1661",-42.875,-75.8125,72
"1662",-42.875,-75.6875,65
"1663",-42.875,-75.5625,46
"1664",-42.875,-75.4375,49
"1665",-42.875,-75.3125,24
"1666",-42.875,-75.1875,26
"1667",-42.875,-75.0625,4
"1668",-42.875,-74.9375,5
"1669",-42.875,-74.1875,6
"1670",-42.875,-74.0625,9
"1671",-42.875,-73.6875,8
"1672",-42.875,-73.5625,35
"1673",-42.875,-73.4375,18
"1674",-42.875,-73.3125,23
"1675",-42.875,-73.1875,22
"1676",-42.875,-73.0625,50
"1677",-42.875,-72.9375,9
"1678",-42.875,-72.8125,20
"1679",-42.875,-72.6875,13
"1680",-42.875,-72.5625,20
"1681",-42.875,-72.4375,6
"1682",-42.875,-72.3125,3
"1683",-42.875,-72.1875,14
"1684",-42.875,-72.0625,20
"1685",-42.875,-71.9375,26
