"","x","y","numb"
"874",-39.125,-54.3125,230
"875",-39.125,-54.1875,600
"876",-39.125,-54.0625,1148
"877",-39.125,-53.9375,699
"878",-39.125,-53.8125,614
"879",-39.125,-53.6875,394
"880",-39.125,-53.5625,445
"881",-39.125,-53.4375,382
"882",-39.125,-53.3125,353
"883",-39.125,-53.1875,321
"884",-39.125,-53.0625,312
"885",-39.125,-52.9375,304
"886",-39.125,-52.8125,323
"887",-39.125,-52.6875,305
"888",-39.125,-52.5625,350
"889",-39.125,-52.4375,341
"890",-39.125,-52.3125,306
"891",-39.125,-52.1875,305
"892",-39.125,-52.0625,273
"893",-39.125,-51.9375,260
"894",-39.125,-51.8125,202
"895",-39.125,-51.6875,178
"896",-39.125,-51.5625,209
"897",-39.125,-51.4375,216
"898",-39.125,-51.3125,148
"899",-39.125,-51.1875,136
"900",-39.125,-51.0625,99
"901",-39.125,-50.9375,55
"902",-39.125,-50.8125,24
"903",-39.125,-50.6875,13
"904",-39.125,-50.5625,5
"905",-39.125,-50.4375,6
"906",-39.125,-50.3125,2
"907",-39.125,-50.1875,2
"908",-39.125,-50.0625,1
"909",-38.875,-55.0625,16
"910",-38.875,-54.9375,35
"911",-38.875,-54.8125,75
"912",-38.875,-54.6875,163
"913",-38.875,-54.5625,382
"914",-38.875,-54.4375,72
"915",-38.875,-54.3125,51
"916",-38.875,-54.1875,336
"917",-38.875,-54.0625,781
"918",-38.875,-53.9375,745
"919",-38.875,-53.8125,651
"920",-38.875,-53.6875,461
"921",-38.875,-53.5625,479
"922",-38.875,-53.4375,425
"923",-38.875,-53.3125,305
"924",-38.875,-53.1875,237
"925",-38.875,-53.0625,194
"926",-38.875,-52.9375,218
"927",-38.875,-52.8125,251
"928",-38.875,-52.6875,292
"929",-38.875,-52.5625,269
"930",-38.875,-52.4375,296
"931",-38.875,-52.3125,316
"932",-38.875,-52.1875,236
"933",-38.875,-52.0625,222
"934",-38.875,-51.9375,277
"935",-38.875,-51.8125,216
"936",-38.875,-51.6875,257
"937",-38.875,-51.5625,245
"938",-38.875,-51.4375,159
"939",-38.875,-51.3125,128
"940",-38.875,-51.1875,109
"941",-38.875,-51.0625,69
"942",-38.875,-50.9375,15
"943",-38.875,-50.8125,8
"944",-38.875,-50.6875,12
"945",-38.875,-50.5625,12
"946",-38.875,-50.4375,8
"947",-38.875,-50.3125,4
"948",-38.875,-50.1875,5
"949",-38.875,-50.0625,3
"950",-38.625,-55.1875,15
"951",-38.625,-55.0625,17
"952",-38.625,-54.9375,41
"953",-38.625,-54.8125,263
"954",-38.625,-54.6875,232
"955",-38.625,-54.5625,341
"956",-38.625,-54.4375,518
"957",-38.625,-54.3125,462
"958",-38.625,-54.1875,678
"959",-38.625,-54.0625,1154
"960",-38.625,-53.9375,792
"961",-38.625,-53.8125,656
"962",-38.625,-53.6875,617
"963",-38.625,-53.5625,554
"964",-38.625,-53.4375,402
"965",-38.625,-53.3125,252
"966",-38.625,-53.1875,227
"967",-38.625,-53.0625,221
"968",-38.625,-52.9375,254
"969",-38.625,-52.8125,255
"970",-38.625,-52.6875,285
"971",-38.625,-52.5625,329
"972",-38.625,-52.4375,290
"973",-38.625,-52.3125,281
"974",-38.625,-52.1875,292
"975",-38.625,-52.0625,254
"976",-38.625,-51.9375,289
"977",-38.625,-51.8125,252
"978",-38.625,-51.6875,244
"979",-38.625,-51.5625,239
"980",-38.625,-51.4375,168
"981",-38.625,-51.3125,170
"982",-38.625,-51.1875,89
"983",-38.625,-51.0625,31
"984",-38.625,-50.9375,19
"985",-38.625,-50.8125,22
"986",-38.625,-50.6875,26
"987",-38.625,-50.5625,9
"988",-38.625,-50.4375,11
"989",-38.625,-50.3125,10
"990",-38.625,-50.1875,1
"991",-38.625,-50.0625,3
"992",-38.375,-55.3125,5
"993",-38.375,-55.1875,13
"994",-38.375,-55.0625,25
"995",-38.375,-54.9375,49
"996",-38.375,-54.8125,148
"997",-38.375,-54.6875,586
"998",-38.375,-54.5625,480
"999",-38.375,-54.4375,526
"1000",-38.375,-54.3125,1143
"1001",-38.375,-54.1875,1227
"1002",-38.375,-54.0625,856
"1003",-38.375,-53.9375,607
"1004",-38.375,-53.8125,677
"1005",-38.375,-53.6875,1015
"1006",-38.375,-53.5625,410
"1007",-38.375,-53.4375,346
"1008",-38.375,-53.3125,300
"1009",-38.375,-53.1875,255
"1010",-38.375,-53.0625,225
"1011",-38.375,-52.9375,240
"1012",-38.375,-52.8125,251
"1013",-38.375,-52.6875,232
"1014",-38.375,-52.5625,280
"1015",-38.375,-52.4375,262
"1016",-38.375,-52.3125,273
"1017",-38.375,-52.1875,317
"1018",-38.375,-52.0625,282
"1019",-38.375,-51.9375,279
"1020",-38.375,-51.8125,292
"1021",-38.375,-51.6875,239
"1022",-38.375,-51.5625,224
"1023",-38.375,-51.4375,141
"1024",-38.375,-51.3125,164
"1025",-38.375,-51.1875,98
"1026",-38.375,-51.0625,40
"1027",-38.375,-50.9375,19
"1028",-38.375,-50.8125,27
"1029",-38.375,-50.6875,10
"1030",-38.375,-50.5625,12
"1031",-38.375,-50.4375,5
"1032",-38.375,-50.3125,7
"1033",-38.375,-50.1875,4
"1034",-38.375,-50.0625,16
"1035",-38.125,-55.3125,11
"1036",-38.125,-55.1875,17
"1037",-38.125,-55.0625,26
"1038",-38.125,-54.9375,34
"1039",-38.125,-54.8125,100
"1040",-38.125,-54.6875,276
"1041",-38.125,-54.5625,90
"1042",-38.125,-54.4375,873
"1043",-38.125,-54.3125,1547
"1044",-38.125,-54.1875,1090
"1045",-38.125,-54.0625,1036
"1046",-38.125,-53.9375,571
"1047",-38.125,-53.8125,2649
"1048",-38.125,-53.6875,1213
"1049",-38.125,-53.5625,296
"1050",-38.125,-53.4375,350
"1051",-38.125,-53.3125,341
"1052",-38.125,-53.1875,254
"1053",-38.125,-53.0625,223
"1054",-38.125,-52.9375,219
"1055",-38.125,-52.8125,202
"1056",-38.125,-52.6875,248
"1057",-38.125,-52.5625,230
"1058",-38.125,-52.4375,229
"1059",-38.125,-52.3125,214
"1060",-38.125,-52.1875,219
"1061",-38.125,-52.0625,269
"1062",-38.125,-51.9375,276
"1063",-38.125,-51.8125,287
"1064",-38.125,-51.6875,276
"1065",-38.125,-51.5625,245
"1066",-38.125,-51.4375,159
"1067",-38.125,-51.3125,127
"1068",-38.125,-51.1875,87
"1069",-38.125,-51.0625,74
"1070",-38.125,-50.9375,31
"1071",-38.125,-50.8125,20
"1072",-38.125,-50.6875,12
"1073",-38.125,-50.5625,6
"1074",-38.125,-50.4375,8
"1075",-38.125,-50.3125,10
"1076",-38.125,-50.1875,16
"1077",-38.125,-50.0625,43
"1078",-37.875,-55.4375,6
"1079",-37.875,-55.3125,21
"1080",-37.875,-55.1875,23
"1081",-37.875,-55.0625,26
"1082",-37.875,-54.9375,48
"1083",-37.875,-54.8125,115
"1084",-37.875,-54.6875,253
"1085",-37.875,-54.5625,677
"1086",-37.875,-54.4375,1191
"1087",-37.875,-54.3125,851
"1088",-37.875,-54.1875,1069
"1089",-37.875,-54.0625,692
"1090",-37.875,-53.9375,262
"1091",-37.875,-53.8125,544
"1092",-37.875,-53.6875,545
"1093",-37.875,-53.5625,485
"1094",-37.875,-53.4375,423
"1095",-37.875,-53.3125,304
"1096",-37.875,-53.1875,268
"1097",-37.875,-53.0625,223
"1098",-37.875,-52.9375,201
"1099",-37.875,-52.8125,185
"1100",-37.875,-52.6875,189
"1101",-37.875,-52.5625,178
"1102",-37.875,-52.4375,185
"1103",-37.875,-52.3125,163
"1104",-37.875,-52.1875,227
"1105",-37.875,-52.0625,330
"1106",-37.875,-51.9375,268
"1107",-37.875,-51.8125,235
"1108",-37.875,-51.6875,260
"1109",-37.875,-51.5625,290
"1110",-37.875,-51.4375,197
"1111",-37.875,-51.3125,135
"1112",-37.875,-51.1875,98
"1113",-37.875,-51.0625,63
"1114",-37.875,-50.9375,52
"1115",-37.875,-50.8125,43
"1116",-37.875,-50.6875,23
"1117",-37.875,-50.5625,11
"1118",-37.875,-50.4375,13
"1119",-37.875,-50.3125,13
"1120",-37.875,-50.1875,6
"1121",-37.875,-50.0625,8
"1122",-37.625,-55.5625,1
"1123",-37.625,-55.4375,15
"1124",-37.625,-55.3125,22
"1125",-37.625,-55.1875,13
"1126",-37.625,-55.0625,32
"1127",-37.625,-54.9375,82
"1128",-37.625,-54.8125,428
"1129",-37.625,-54.6875,1367
"1130",-37.625,-54.5625,1260
"1131",-37.625,-54.4375,3424
"1132",-37.625,-54.3125,1436
"1133",-37.625,-54.1875,1727
"1134",-37.625,-54.0625,633
"1135",-37.625,-53.9375,341
"1136",-37.625,-53.8125,502
"1137",-37.625,-53.6875,1243
"1138",-37.625,-53.5625,697
"1139",-37.625,-53.4375,417
"1140",-37.625,-53.3125,279
"1141",-37.625,-53.1875,196
"1142",-37.625,-53.0625,161
"1143",-37.625,-52.9375,131
"1144",-37.625,-52.8125,146
"1145",-37.625,-52.6875,176
"1146",-37.625,-52.5625,187
"1147",-37.625,-52.4375,203
"1148",-37.625,-52.3125,208
"1149",-37.625,-52.1875,246
"1150",-37.625,-52.0625,286
"1151",-37.625,-51.9375,233
"1152",-37.625,-51.8125,195
"1153",-37.625,-51.6875,198
"1154",-37.625,-51.5625,275
"1155",-37.625,-51.4375,223
"1156",-37.625,-51.3125,160
"1157",-37.625,-51.1875,108
"1158",-37.625,-51.0625,66
"1159",-37.625,-50.9375,56
"1160",-37.625,-50.8125,46
"1161",-37.625,-50.6875,27
"1162",-37.625,-50.5625,27
"1163",-37.625,-50.4375,20
"1164",-37.625,-50.3125,6
"1165",-37.625,-50.1875,12
"1166",-37.625,-50.0625,13
"1167",-37.375,-55.5625,8
"1168",-37.375,-55.4375,16
"1169",-37.375,-55.3125,20
"1170",-37.375,-55.1875,28
"1171",-37.375,-55.0625,34
"1172",-37.375,-54.9375,159
"1173",-37.375,-54.8125,468
"1174",-37.375,-54.6875,882
"1175",-37.375,-54.5625,424
"1176",-37.375,-54.4375,743
"1177",-37.375,-54.3125,1006
"1178",-37.375,-54.1875,1705
"1179",-37.375,-54.0625,62
"1180",-37.375,-53.9375,353
"1181",-37.375,-53.8125,1121
"1182",-37.375,-53.6875,761
"1183",-37.375,-53.5625,348
"1184",-37.375,-53.4375,338
"1185",-37.375,-53.3125,239
"1186",-37.375,-53.1875,163
"1187",-37.375,-53.0625,132
"1188",-37.375,-52.9375,85
"1189",-37.375,-52.8125,70
"1190",-37.375,-52.6875,81
"1191",-37.375,-52.5625,126
"1192",-37.375,-52.4375,183
"1193",-37.375,-52.3125,190
"1194",-37.375,-52.1875,172
"1195",-37.375,-52.0625,160
"1196",-37.375,-51.9375,163
"1197",-37.375,-51.8125,200
"1198",-37.375,-51.6875,191
"1199",-37.375,-51.5625,249
"1200",-37.375,-51.4375,269
"1201",-37.375,-51.3125,200
"1202",-37.375,-51.1875,133
"1203",-37.375,-51.0625,79
"1204",-37.375,-50.9375,64
"1205",-37.375,-50.8125,55
"1206",-37.375,-50.6875,47
"1207",-37.375,-50.5625,10
"1208",-37.375,-50.4375,10
"1209",-37.375,-50.3125,5
"1210",-37.375,-50.1875,11
"1211",-37.375,-50.0625,18
"1212",-37.125,-55.6875,4
"1213",-37.125,-55.5625,6
"1214",-37.125,-55.4375,28
"1215",-37.125,-55.3125,27
"1216",-37.125,-55.1875,30
"1217",-37.125,-55.0625,35
"1218",-37.125,-54.9375,133
"1219",-37.125,-54.8125,292
"1220",-37.125,-54.6875,650
"1221",-37.125,-54.5625,729
"1222",-37.125,-54.4375,2398
"1223",-37.125,-54.3125,5025
"1224",-37.125,-54.1875,1277
"1225",-37.125,-54.0625,590
"1226",-37.125,-53.9375,507
"1227",-37.125,-53.8125,695
"1228",-37.125,-53.6875,648
"1229",-37.125,-53.5625,341
"1230",-37.125,-53.4375,280
"1231",-37.125,-53.3125,192
"1232",-37.125,-53.1875,146
"1233",-37.125,-53.0625,103
"1234",-37.125,-52.9375,99
"1235",-37.125,-52.8125,64
"1236",-37.125,-52.6875,50
"1237",-37.125,-52.5625,63
"1238",-37.125,-52.4375,106
"1239",-37.125,-52.3125,162
"1240",-37.125,-52.1875,182
"1241",-37.125,-52.0625,153
"1242",-37.125,-51.9375,123
"1243",-37.125,-51.8125,181
"1244",-37.125,-51.6875,232
"1245",-37.125,-51.5625,236
"1246",-37.125,-51.4375,242
"1247",-37.125,-51.3125,212
"1248",-37.125,-51.1875,140
"1249",-37.125,-51.0625,83
"1250",-37.125,-50.9375,53
"1251",-37.125,-50.8125,34
"1252",-37.125,-50.6875,13
"1253",-37.125,-50.5625,5
"1254",-37.125,-50.4375,9
"1255",-37.125,-50.3125,10
"1256",-37.125,-50.1875,13
"1257",-37.125,-50.0625,5
"1258",-36.875,-55.8125,1
"1259",-36.875,-55.6875,6
"1260",-36.875,-55.5625,20
"1261",-36.875,-55.4375,20
"1262",-36.875,-55.3125,23
"1263",-36.875,-55.1875,30
"1264",-36.875,-55.0625,100
"1265",-36.875,-54.9375,315
"1266",-36.875,-54.8125,272
"1267",-36.875,-54.6875,470
"1268",-36.875,-54.5625,1609
"1269",-36.875,-54.4375,873
"1270",-36.875,-54.3125,749
"1271",-36.875,-54.1875,10
"1272",-36.875,-54.0625,626
"1273",-36.875,-53.9375,589
"1274",-36.875,-53.8125,451
"1275",-36.875,-53.6875,368
"1276",-36.875,-53.5625,227
"1277",-36.875,-53.4375,281
"1278",-36.875,-53.3125,179
"1279",-36.875,-53.1875,124
"1280",-36.875,-53.0625,71
"1281",-36.875,-52.9375,48
"1282",-36.875,-52.8125,43
"1283",-36.875,-52.6875,47
"1284",-36.875,-52.5625,52
"1285",-36.875,-52.4375,55
"1286",-36.875,-52.3125,88
"1287",-36.875,-52.1875,153
"1288",-36.875,-52.0625,113
"1289",-36.875,-51.9375,122
"1290",-36.875,-51.8125,156
"1291",-36.875,-51.6875,272
"1292",-36.875,-51.5625,229
"1293",-36.875,-51.4375,210
"1294",-36.875,-51.3125,220
"1295",-36.875,-51.1875,159
"1296",-36.875,-51.0625,99
"1297",-36.875,-50.9375,36
"1298",-36.875,-50.8125,29
"1299",-36.875,-50.6875,10
"1300",-36.875,-50.5625,7
"1301",-36.875,-50.4375,7
"1302",-36.875,-50.3125,14
"1303",-36.875,-50.1875,6
"1304",-36.875,-50.0625,4
"1305",-36.625,-56.8125,1
"1306",-36.625,-55.8125,3
"1307",-36.625,-55.6875,11
"1308",-36.625,-55.5625,24
"1309",-36.625,-55.4375,27
"1310",-36.625,-55.3125,40
"1311",-36.625,-55.1875,92
"1312",-36.625,-55.0625,264
"1313",-36.625,-54.9375,791
"1314",-36.625,-54.8125,614
"1315",-36.625,-54.6875,1338
"1316",-36.625,-54.5625,799
"1317",-36.625,-54.4375,150
"1318",-36.625,-54.3125,33
"1319",-36.625,-54.1875,225
"1320",-36.625,-54.0625,538
"1321",-36.625,-53.9375,501
"1322",-36.625,-53.8125,317
"1323",-36.625,-53.6875,261
"1324",-36.625,-53.5625,208
"1325",-36.625,-53.4375,226
"1326",-36.625,-53.3125,120
"1327",-36.625,-53.1875,70
"1328",-36.625,-53.0625,48
"1329",-36.625,-52.9375,48
"1330",-36.625,-52.8125,25
"1331",-36.625,-52.6875,22
"1332",-36.625,-52.5625,49
"1333",-36.625,-52.4375,74
"1334",-36.625,-52.3125,85
"1335",-36.625,-52.1875,86
"1336",-36.625,-52.0625,111
"1337",-36.625,-51.9375,156
"1338",-36.625,-51.8125,164
"1339",-36.625,-51.6875,282
"1340",-36.625,-51.5625,243
"1341",-36.625,-51.4375,224
"1342",-36.625,-51.3125,212
"1343",-36.625,-51.1875,152
"1344",-36.625,-51.0625,103
"1345",-36.625,-50.9375,41
"1346",-36.625,-50.8125,30
"1347",-36.625,-50.6875,4
"1348",-36.625,-50.5625,8
"1349",-36.625,-50.4375,15
"1350",-36.625,-50.3125,11
"1351",-36.625,-50.1875,10
"1352",-36.375,-57.1875,1
"1353",-36.375,-56.9375,2
"1354",-36.375,-56.6875,1
"1355",-36.375,-55.9375,2
"1356",-36.375,-55.8125,3
"1357",-36.375,-55.6875,20
"1358",-36.375,-55.5625,35
"1359",-36.375,-55.4375,41
"1360",-36.375,-55.3125,41
"1361",-36.375,-55.1875,174
"1362",-36.375,-55.0625,366
"1363",-36.375,-54.9375,913
"1364",-36.375,-54.8125,1481
"1365",-36.375,-54.6875,931
"1366",-36.375,-54.5625,566
"1367",-36.375,-54.4375,160
"1368",-36.375,-54.3125,395
"1369",-36.375,-54.1875,443
"1370",-36.375,-54.0625,531
"1371",-36.375,-53.9375,465
"1372",-36.375,-53.8125,268
"1373",-36.375,-53.6875,163
"1374",-36.375,-53.5625,189
"1375",-36.375,-53.4375,132
"1376",-36.375,-53.3125,71
"1377",-36.375,-53.1875,32
"1378",-36.375,-53.0625,29
"1379",-36.375,-52.9375,18
"1380",-36.375,-52.8125,19
"1381",-36.375,-52.6875,32
"1382",-36.375,-52.5625,60
"1383",-36.375,-52.4375,81
"1384",-36.375,-52.3125,49
"1385",-36.375,-52.1875,73
"1386",-36.375,-52.0625,123
"1387",-36.375,-51.9375,141
"1388",-36.375,-51.8125,160
"1389",-36.375,-51.6875,188
"1390",-36.375,-51.5625,177
"1391",-36.375,-51.4375,225
"1392",-36.375,-51.3125,168
"1393",-36.375,-51.1875,131
"1394",-36.375,-51.0625,113
"1395",-36.375,-50.9375,45
"1396",-36.375,-50.8125,36
"1397",-36.375,-50.6875,6
"1398",-36.375,-50.5625,14
"1399",-36.375,-50.4375,14
"1400",-36.375,-50.3125,11
"1401",-36.375,-50.1875,18
"1402",-36.375,-50.0625,1
"1403",-36.125,-57.3125,1
"1404",-36.125,-56.6875,2
"1405",-36.125,-55.9375,2
"1406",-36.125,-55.8125,12
"1407",-36.125,-55.6875,29
"1408",-36.125,-55.5625,32
"1409",-36.125,-55.4375,79
"1410",-36.125,-55.3125,92
"1411",-36.125,-55.1875,108
"1412",-36.125,-55.0625,385
"1413",-36.125,-54.9375,659
"1414",-36.125,-54.8125,809
"1415",-36.125,-54.5625,15
"1416",-36.125,-54.4375,618
"1417",-36.125,-54.3125,530
"1418",-36.125,-54.1875,464
"1419",-36.125,-54.0625,742
"1420",-36.125,-53.9375,348
"1421",-36.125,-53.8125,187
"1422",-36.125,-53.6875,143
"1423",-36.125,-53.5625,107
"1424",-36.125,-53.4375,79
"1425",-36.125,-53.3125,32
"1426",-36.125,-53.1875,24
"1427",-36.125,-53.0625,15
"1428",-36.125,-52.9375,6
"1429",-36.125,-52.8125,5
"1430",-36.125,-52.6875,27
"1431",-36.125,-52.5625,60
"1432",-36.125,-52.4375,59
"1433",-36.125,-52.3125,69
"1434",-36.125,-52.1875,104
"1435",-36.125,-52.0625,119
"1436",-36.125,-51.9375,146
"1437",-36.125,-51.8125,131
"1438",-36.125,-51.6875,139
"1439",-36.125,-51.5625,176
"1440",-36.125,-51.4375,223
"1441",-36.125,-51.3125,151
"1442",-36.125,-51.1875,112
"1443",-36.125,-51.0625,145
"1444",-36.125,-50.9375,41
"1445",-36.125,-50.8125,38
"1446",-36.125,-50.6875,19
"1447",-36.125,-50.5625,5
"1448",-36.125,-50.4375,2
"1449",-36.125,-50.3125,8
"1450",-36.125,-50.1875,6
"1451",-36.125,-50.0625,3
"1452",-35.875,-56.6875,1
"1453",-35.875,-56.0625,1
"1454",-35.875,-55.9375,6
"1455",-35.875,-55.8125,9
"1456",-35.875,-55.6875,29
"1457",-35.875,-55.5625,41
"1458",-35.875,-55.4375,122
"1459",-35.875,-55.3125,141
"1460",-35.875,-55.1875,121
"1461",-35.875,-55.0625,293
"1462",-35.875,-54.9375,431
"1463",-35.875,-54.8125,350
"1464",-35.875,-54.6875,150
"1465",-35.875,-54.5625,185
"1466",-35.875,-54.4375,353
"1467",-35.875,-54.3125,597
"1468",-35.875,-54.1875,560
"1469",-35.875,-54.0625,374
"1470",-35.875,-53.9375,213
"1471",-35.875,-53.8125,123
"1472",-35.875,-53.6875,104
"1473",-35.875,-53.5625,80
"1474",-35.875,-53.4375,49
"1475",-35.875,-53.3125,20
"1476",-35.875,-53.1875,12
"1477",-35.875,-53.0625,9
"1478",-35.875,-52.9375,9
"1479",-35.875,-52.8125,6
"1480",-35.875,-52.6875,37
"1481",-35.875,-52.5625,57
"1482",-35.875,-52.4375,70
"1483",-35.875,-52.3125,60
"1484",-35.875,-52.1875,86
"1485",-35.875,-52.0625,103
"1486",-35.875,-51.9375,129
"1487",-35.875,-51.8125,158
"1488",-35.875,-51.6875,132
"1489",-35.875,-51.5625,161
"1490",-35.875,-51.4375,199
"1491",-35.875,-51.3125,154
"1492",-35.875,-51.1875,118
"1493",-35.875,-51.0625,101
"1494",-35.875,-50.9375,76
"1495",-35.875,-50.8125,41
"1496",-35.875,-50.6875,25
"1497",-35.875,-50.5625,15
"1498",-35.875,-50.0625,1
"1499",-35.625,-56.6875,2
"1500",-35.625,-56.5625,1
"1501",-35.625,-56.4375,1
"1502",-35.625,-56.1875,3
"1503",-35.625,-56.0625,2
"1504",-35.625,-55.9375,7
"1505",-35.625,-55.8125,27
"1506",-35.625,-55.6875,46
"1507",-35.625,-55.5625,79
"1508",-35.625,-55.4375,150
"1509",-35.625,-55.3125,127
"1510",-35.625,-55.1875,130
"1511",-35.625,-55.0625,324
"1512",-35.625,-54.9375,414
"1513",-35.625,-54.8125,487
"1514",-35.625,-54.6875,738
"1515",-35.625,-54.5625,595
"1516",-35.625,-54.4375,707
"1517",-35.625,-54.3125,710
"1518",-35.625,-54.1875,644
"1519",-35.625,-54.0625,303
"1520",-35.625,-53.9375,128
"1521",-35.625,-53.8125,107
"1522",-35.625,-53.6875,65
"1523",-35.625,-53.5625,40
"1524",-35.625,-53.4375,10
"1525",-35.625,-53.3125,11
"1526",-35.625,-53.1875,5
"1527",-35.625,-53.0625,11
"1528",-35.625,-52.9375,8
"1529",-35.625,-52.8125,11
"1530",-35.625,-52.6875,45
"1531",-35.625,-52.5625,69
"1532",-35.625,-52.4375,72
"1533",-35.625,-52.3125,78
"1534",-35.625,-52.1875,90
"1535",-35.625,-52.0625,110
"1536",-35.625,-51.9375,130
"1537",-35.625,-51.8125,144
"1538",-35.625,-51.6875,197
"1539",-35.625,-51.5625,194
"1540",-35.625,-51.4375,191
"1541",-35.625,-51.3125,183
"1542",-35.625,-51.1875,107
"1543",-35.625,-51.0625,128
"1544",-35.625,-50.9375,107
"1545",-35.625,-50.8125,50
"1546",-35.625,-50.6875,40
"1547",-35.625,-50.5625,23
"1548",-35.625,-50.4375,5
"1549",-35.625,-50.3125,1
"1550",-35.375,-57.4375,1
"1551",-35.375,-56.4375,1
"1552",-35.375,-56.1875,2
"1553",-35.375,-56.0625,7
"1554",-35.375,-55.9375,15
"1555",-35.375,-55.8125,23
"1556",-35.375,-55.6875,37
"1557",-35.375,-55.5625,80
"1558",-35.375,-55.4375,113
"1559",-35.375,-55.3125,87
"1560",-35.375,-55.1875,85
"1561",-35.375,-55.0625,229
"1562",-35.375,-54.9375,600
"1563",-35.375,-54.8125,652
"1564",-35.375,-54.6875,699
"1565",-35.375,-54.5625,445
"1566",-35.375,-54.4375,273
"1567",-35.375,-54.3125,203
"1568",-35.375,-54.1875,199
"1569",-35.375,-54.0625,116
"1570",-35.375,-53.9375,71
"1571",-35.375,-53.8125,45
"1572",-35.375,-53.6875,20
"1573",-35.375,-53.5625,4
"1574",-35.375,-53.4375,20
"1575",-35.375,-53.3125,7
"1576",-35.375,-53.1875,8
"1577",-35.375,-53.0625,15
"1578",-35.375,-52.9375,10
"1579",-35.375,-52.8125,30
"1580",-35.375,-52.6875,77
"1581",-35.375,-52.5625,63
"1582",-35.375,-52.4375,40
"1583",-35.375,-52.3125,74
"1584",-35.375,-52.1875,82
"1585",-35.375,-52.0625,79
"1586",-35.375,-51.9375,119
"1587",-35.375,-51.8125,129
"1588",-35.375,-51.6875,154
"1589",-35.375,-51.5625,211
"1590",-35.375,-51.4375,250
"1591",-35.375,-51.3125,166
"1592",-35.375,-51.1875,129
"1593",-35.375,-51.0625,91
"1594",-35.375,-50.9375,111
"1595",-35.375,-50.8125,55
"1596",-35.375,-50.6875,51
"1597",-35.375,-50.5625,40
"1598",-35.375,-50.4375,22
"1599",-35.375,-50.3125,9
"1600",-35.375,-50.1875,9
"1601",-35.375,-50.0625,20
"1602",-35.125,-56.9375,2
"1603",-35.125,-56.8125,4
"1604",-35.125,-56.6875,2
"1605",-35.125,-56.5625,1
"1606",-35.125,-56.4375,8
"1607",-35.125,-56.3125,10
"1608",-35.125,-56.1875,12
"1609",-35.125,-56.0625,14
"1610",-35.125,-55.9375,26
"1611",-35.125,-55.8125,17
"1612",-35.125,-55.6875,29
"1613",-35.125,-55.5625,56
"1614",-35.125,-55.4375,58
"1615",-35.125,-55.3125,86
"1616",-35.125,-55.1875,53
"1617",-35.125,-55.0625,92
"1618",-35.125,-54.9375,186
"1619",-35.125,-54.8125,189
"1620",-35.125,-54.6875,141
"1621",-35.125,-54.5625,85
"1622",-35.125,-54.4375,39
"1623",-35.125,-54.3125,44
"1624",-35.125,-54.1875,31
"1625",-35.125,-54.0625,21
"1626",-35.125,-53.9375,8
"1627",-35.125,-53.8125,8
"1628",-35.125,-53.6875,11
"1629",-35.125,-53.5625,15
"1630",-35.125,-53.4375,14
"1631",-35.125,-53.3125,9
"1632",-35.125,-53.1875,6
"1633",-35.125,-53.0625,13
"1634",-35.125,-52.9375,27
"1635",-35.125,-52.8125,41
"1636",-35.125,-52.6875,68
"1637",-35.125,-52.5625,58
"1638",-35.125,-52.4375,55
"1639",-35.125,-52.3125,59
"1640",-35.125,-52.1875,104
"1641",-35.125,-52.0625,102
"1642",-35.125,-51.9375,78
"1643",-35.125,-51.8125,120
"1644",-35.125,-51.6875,151
"1645",-35.125,-51.5625,186
"1646",-35.125,-51.4375,203
"1647",-35.125,-51.3125,142
"1648",-35.125,-51.1875,154
"1649",-35.125,-51.0625,144
"1650",-35.125,-50.9375,121
"1651",-35.125,-50.8125,63
"1652",-35.125,-50.6875,63
"1653",-35.125,-50.5625,48
"1654",-35.125,-50.4375,41
"1655",-35.125,-50.3125,11
"1656",-35.125,-50.1875,14
"1657",-35.125,-50.0625,62
"1658",-34.875,-57.5625,1
"1659",-34.875,-56.9375,3
"1660",-34.875,-56.6875,8
"1661",-34.875,-56.5625,11
"1662",-34.875,-56.4375,12
"1663",-34.875,-56.3125,12
"1664",-34.875,-56.1875,11
"1665",-34.875,-56.0625,17
"1666",-34.875,-55.9375,11
"1667",-34.875,-55.8125,11
"1668",-34.875,-55.6875,20
"1669",-34.875,-55.5625,66
"1670",-34.875,-55.4375,50
"1671",-34.875,-55.3125,51
"1672",-34.875,-55.1875,77
"1673",-34.875,-55.0625,45
"1674",-34.875,-54.9375,90
"1675",-34.875,-54.8125,71
"1676",-34.875,-54.6875,51
"1677",-34.875,-54.5625,20
"1678",-34.875,-54.4375,24
"1679",-34.875,-54.3125,12
"1680",-34.875,-54.1875,11
"1681",-34.875,-54.0625,8
"1682",-34.875,-53.9375,8
"1683",-34.875,-53.8125,13
"1684",-34.875,-53.6875,10
"1685",-34.875,-53.5625,15
"1686",-34.875,-53.4375,16
"1687",-34.875,-53.3125,20
"1688",-34.875,-53.1875,23
"1689",-34.875,-53.0625,25
"1690",-34.875,-52.9375,36
"1691",-34.875,-52.8125,37
"1692",-34.875,-52.6875,62
"1693",-34.875,-52.5625,64
"1694",-34.875,-52.4375,46
"1695",-34.875,-52.3125,56
"1696",-34.875,-52.1875,54
"1697",-34.875,-52.0625,72
"1698",-34.875,-51.9375,79
"1699",-34.875,-51.8125,95
"1700",-34.875,-51.6875,166
"1701",-34.875,-51.5625,181
