"","x","y","numb"
"848",-58.625,-64.6875,1616
"849",-58.625,-64.5625,1566
"850",-58.625,-64.4375,331
"851",-58.625,-64.1875,36
"852",-58.625,-64.0625,108
"853",-58.625,-63.9375,38
"854",-58.625,-63.4375,6
"855",-58.625,-63.3125,25
"856",-58.625,-63.1875,294
"857",-58.625,-63.0625,329
"858",-58.625,-62.9375,391
"859",-58.625,-62.8125,310
"860",-58.625,-62.6875,111
"861",-58.625,-62.5625,65
"862",-58.625,-62.4375,82
"863",-58.625,-62.3125,25
"864",-58.625,-61.9375,48
"865",-58.625,-61.8125,47
"866",-58.625,-61.6875,22
"867",-58.625,-61.5625,6
"868",-58.625,-59.6875,1
"869",-58.625,-58.9375,2
"870",-58.625,-58.8125,1
"871",-58.625,-58.6875,1
"872",-58.375,-75.4375,3464
"873",-58.375,-75.3125,1818
"874",-58.375,-75.1875,1922
"875",-58.375,-75.0625,1816
"876",-58.375,-74.9375,1178
"877",-58.375,-74.8125,834
"878",-58.375,-74.6875,736
"879",-58.375,-74.5625,543
"880",-58.375,-74.4375,209
"881",-58.375,-74.3125,420
"882",-58.375,-74.1875,523
"883",-58.375,-74.0625,365
"884",-58.375,-73.9375,388
"885",-58.375,-73.8125,472
"886",-58.375,-73.6875,323
"887",-58.375,-73.5625,210
"888",-58.375,-73.4375,445
"889",-58.375,-73.3125,556
"890",-58.375,-73.1875,518
"891",-58.375,-73.0625,392
"892",-58.375,-72.9375,473
"893",-58.375,-72.8125,651
"894",-58.375,-72.6875,1010
"895",-58.375,-72.5625,1289
"896",-58.375,-72.4375,964
"897",-58.375,-72.3125,1779
"898",-58.375,-72.1875,1047
"899",-58.375,-72.0625,807
"900",-58.375,-71.9375,446
"901",-58.375,-71.8125,114
"902",-58.375,-71.6875,59
"903",-58.375,-71.5625,114
"904",-58.375,-71.4375,53
"905",-58.375,-71.3125,15
"906",-58.375,-71.1875,104
"907",-58.375,-71.0625,73
"908",-58.375,-70.9375,22
"909",-58.375,-70.8125,62
"910",-58.375,-70.6875,188
"911",-58.375,-70.5625,152
"912",-58.375,-70.4375,90
"913",-58.375,-70.3125,29
"914",-58.375,-70.1875,9
"915",-58.375,-70.0625,3
"916",-58.375,-69.6875,6
"917",-58.375,-69.5625,18
"918",-58.375,-69.4375,6
"919",-58.375,-68.9375,1
"920",-58.375,-68.8125,2
"921",-58.375,-68.6875,14
"922",-58.375,-68.5625,62
"923",-58.375,-68.4375,63
"924",-58.375,-68.3125,534
"925",-58.375,-68.1875,848
"926",-58.375,-68.0625,1046
"927",-58.375,-67.9375,1278
"928",-58.375,-67.8125,938
"929",-58.375,-67.6875,892
"930",-58.375,-67.5625,791
"931",-58.375,-67.4375,663
"932",-58.375,-67.3125,511
"933",-58.375,-67.1875,426
"934",-58.375,-67.0625,634
"935",-58.375,-66.9375,896
"936",-58.375,-66.8125,1214
"937",-58.375,-66.6875,945
"938",-58.375,-66.5625,799
"939",-58.375,-66.4375,811
"940",-58.375,-66.3125,731
"941",-58.375,-66.1875,689
"942",-58.375,-66.0625,734
"943",-58.375,-65.9375,965
"944",-58.375,-65.8125,1105
"945",-58.375,-65.6875,1294
"946",-58.375,-65.5625,903
"947",-58.375,-65.4375,961
"948",-58.375,-65.3125,957
"949",-58.375,-65.1875,982
"950",-58.375,-65.0625,650
"951",-58.375,-64.9375,656
"952",-58.375,-64.8125,831
"953",-58.375,-64.6875,1345
"954",-58.375,-64.5625,1592
"955",-58.375,-64.4375,1325
"956",-58.375,-64.0625,1
"957",-58.375,-63.9375,58
"958",-58.375,-63.8125,166
"959",-58.375,-63.4375,15
"960",-58.375,-63.3125,45
"961",-58.375,-63.1875,392
"962",-58.375,-63.0625,607
"963",-58.375,-62.9375,616
"964",-58.375,-62.8125,715
"965",-58.375,-62.6875,243
"966",-58.375,-62.5625,211
"967",-58.375,-62.4375,123
"968",-58.375,-62.3125,67
"969",-58.375,-62.1875,4
"970",-58.375,-61.9375,19
"971",-58.375,-61.8125,104
"972",-58.375,-61.6875,52
"973",-58.375,-61.5625,14
"974",-58.375,-61.4375,4
"975",-58.375,-59.6875,1
"976",-58.375,-58.8125,1
"977",-58.125,-75.5625,91
"978",-58.125,-75.4375,3981
"979",-58.125,-75.3125,1669
"980",-58.125,-75.1875,1577
"981",-58.125,-75.0625,1652
"982",-58.125,-74.9375,1063
"983",-58.125,-74.8125,836
"984",-58.125,-74.6875,626
"985",-58.125,-74.5625,438
"986",-58.125,-74.4375,219
"987",-58.125,-74.3125,339
"988",-58.125,-74.1875,267
"989",-58.125,-74.0625,294
"990",-58.125,-73.9375,365
"991",-58.125,-73.8125,434
"992",-58.125,-73.6875,256
"993",-58.125,-73.5625,164
"994",-58.125,-73.4375,302
"995",-58.125,-73.3125,383
"996",-58.125,-73.1875,298
"997",-58.125,-73.0625,177
"998",-58.125,-72.9375,190
"999",-58.125,-72.8125,295
"1000",-58.125,-72.6875,721
"1001",-58.125,-72.5625,1146
"1002",-58.125,-72.4375,870
"1003",-58.125,-72.3125,1363
"1004",-58.125,-72.1875,1179
"1005",-58.125,-72.0625,718
"1006",-58.125,-71.9375,308
"1007",-58.125,-71.8125,44
"1008",-58.125,-71.6875,11
"1009",-58.125,-71.5625,16
"1010",-58.125,-71.4375,2
"1011",-58.125,-71.1875,6
"1012",-58.125,-71.0625,3
"1013",-58.125,-70.9375,4
"1014",-58.125,-70.8125,25
"1015",-58.125,-70.6875,119
"1016",-58.125,-70.5625,56
"1017",-58.125,-70.4375,51
"1018",-58.125,-70.3125,5
"1019",-58.125,-70.0625,4
"1020",-58.125,-69.6875,4
"1021",-58.125,-69.5625,8
"1022",-58.125,-68.5625,18
"1023",-58.125,-68.4375,22
"1024",-58.125,-68.3125,383
"1025",-58.125,-68.1875,655
"1026",-58.125,-68.0625,916
"1027",-58.125,-67.9375,989
"1028",-58.125,-67.8125,795
"1029",-58.125,-67.6875,548
"1030",-58.125,-67.5625,276
"1031",-58.125,-67.4375,92
"1032",-58.125,-67.3125,91
"1033",-58.125,-67.1875,99
"1034",-58.125,-67.0625,424
"1035",-58.125,-66.9375,787
"1036",-58.125,-66.8125,928
"1037",-58.125,-66.6875,882
"1038",-58.125,-66.5625,648
"1039",-58.125,-66.4375,649
"1040",-58.125,-66.3125,689
"1041",-58.125,-66.1875,566
"1042",-58.125,-66.0625,547
"1043",-58.125,-65.9375,755
"1044",-58.125,-65.8125,1017
"1045",-58.125,-65.6875,1199
"1046",-58.125,-65.5625,784
"1047",-58.125,-65.4375,733
"1048",-58.125,-65.3125,935
"1049",-58.125,-65.1875,919
"1050",-58.125,-65.0625,661
"1051",-58.125,-64.9375,626
"1052",-58.125,-64.8125,849
"1053",-58.125,-64.6875,1224
"1054",-58.125,-64.5625,1501
"1055",-58.125,-64.4375,2390
"1056",-58.125,-63.9375,5
"1057",-58.125,-63.8125,347
"1058",-58.125,-63.6875,18
"1059",-58.125,-63.4375,41
"1060",-58.125,-63.3125,591
"1061",-58.125,-63.1875,692
"1062",-58.125,-63.0625,988
"1063",-58.125,-62.9375,498
"1064",-58.125,-62.8125,725
"1065",-58.125,-62.6875,340
"1066",-58.125,-62.5625,324
"1067",-58.125,-62.4375,317
"1068",-58.125,-62.3125,179
"1069",-58.125,-62.1875,38
"1070",-58.125,-62.0625,1
"1071",-58.125,-61.9375,18
"1072",-58.125,-61.8125,79
"1073",-58.125,-61.6875,51
"1074",-58.125,-61.5625,20
"1075",-58.125,-61.4375,13
"1076",-57.875,-75.5625,3751
"1077",-57.875,-75.4375,1987
"1078",-57.875,-75.3125,1611
"1079",-57.875,-75.1875,1328
"1080",-57.875,-75.0625,1223
"1081",-57.875,-74.9375,1077
"1082",-57.875,-74.8125,671
"1083",-57.875,-74.6875,534
"1084",-57.875,-74.5625,402
"1085",-57.875,-74.4375,180
"1086",-57.875,-74.3125,242
"1087",-57.875,-74.1875,190
"1088",-57.875,-74.0625,216
"1089",-57.875,-73.9375,280
"1090",-57.875,-73.8125,330
"1091",-57.875,-73.6875,180
"1092",-57.875,-73.5625,141
"1093",-57.875,-73.4375,132
"1094",-57.875,-73.3125,192
"1095",-57.875,-73.1875,112
"1096",-57.875,-73.0625,105
"1097",-57.875,-72.9375,79
"1098",-57.875,-72.8125,144
"1099",-57.875,-72.6875,354
"1100",-57.875,-72.5625,739
"1101",-57.875,-72.4375,1019
"1102",-57.875,-72.3125,910
"1103",-57.875,-72.1875,845
"1104",-57.875,-72.0625,607
"1105",-57.875,-71.9375,170
"1106",-57.875,-71.8125,15
"1107",-57.875,-71.6875,9
"1108",-57.875,-71.5625,9
"1109",-57.875,-71.4375,2
"1110",-57.875,-71.3125,2
"1111",-57.875,-70.8125,24
"1112",-57.875,-70.6875,30
"1113",-57.875,-70.5625,44
"1114",-57.875,-70.4375,19
"1115",-57.875,-70.1875,7
"1116",-57.875,-70.0625,1
"1117",-57.875,-68.5625,22
"1118",-57.875,-68.4375,124
"1119",-57.875,-68.3125,114
"1120",-57.875,-68.1875,281
"1121",-57.875,-68.0625,535
"1122",-57.875,-67.9375,581
"1123",-57.875,-67.8125,421
"1124",-57.875,-67.6875,270
"1125",-57.875,-67.5625,61
"1126",-57.875,-67.4375,1
"1127",-57.875,-67.3125,5
"1128",-57.875,-67.1875,5
"1129",-57.875,-67.0625,229
"1130",-57.875,-66.9375,617
"1131",-57.875,-66.8125,852
"1132",-57.875,-66.6875,717
"1133",-57.875,-66.5625,549
"1134",-57.875,-66.4375,633
"1135",-57.875,-66.3125,790
"1136",-57.875,-66.1875,590
"1137",-57.875,-66.0625,430
"1138",-57.875,-65.9375,435
"1139",-57.875,-65.8125,766
"1140",-57.875,-65.6875,1098
"1141",-57.875,-65.5625,942
"1142",-57.875,-65.4375,813
"1143",-57.875,-65.3125,925
"1144",-57.875,-65.1875,1055
"1145",-57.875,-65.0625,948
"1146",-57.875,-64.9375,838
"1147",-57.875,-64.8125,797
"1148",-57.875,-64.6875,1592
"1149",-57.875,-64.5625,1568
"1150",-57.875,-64.4375,4884
"1151",-57.875,-63.8125,1481
"1152",-57.875,-63.6875,123
"1153",-57.875,-63.3125,305
"1154",-57.875,-63.1875,1025
"1155",-57.875,-63.0625,1067
"1156",-57.875,-62.9375,852
"1157",-57.875,-62.8125,501
"1158",-57.875,-62.6875,384
"1159",-57.875,-62.5625,410
"1160",-57.875,-62.4375,464
"1161",-57.875,-62.3125,338
"1162",-57.875,-62.1875,114
"1163",-57.875,-62.0625,42
"1164",-57.875,-61.9375,10
"1165",-57.875,-61.8125,56
"1166",-57.875,-61.6875,98
"1167",-57.875,-61.5625,53
"1168",-57.875,-61.4375,13
"1169",-57.875,-61.3125,1
"1170",-57.875,-59.8125,1
"1171",-57.625,-75.6875,1
"1172",-57.625,-75.5625,2765
"1173",-57.625,-75.4375,1793
"1174",-57.625,-75.3125,1572
"1175",-57.625,-75.1875,1463
"1176",-57.625,-75.0625,1018
"1177",-57.625,-74.9375,933
"1178",-57.625,-74.8125,733
"1179",-57.625,-74.6875,751
"1180",-57.625,-74.5625,463
"1181",-57.625,-74.4375,255
"1182",-57.625,-74.3125,217
"1183",-57.625,-74.1875,148
"1184",-57.625,-74.0625,105
"1185",-57.625,-73.9375,199
"1186",-57.625,-73.8125,129
"1187",-57.625,-73.6875,147
"1188",-57.625,-73.5625,102
"1189",-57.625,-73.4375,58
"1190",-57.625,-73.3125,81
"1191",-57.625,-73.1875,49
"1192",-57.625,-73.0625,63
"1193",-57.625,-72.9375,89
"1194",-57.625,-72.8125,104
"1195",-57.625,-72.6875,145
"1196",-57.625,-72.5625,425
"1197",-57.625,-72.4375,720
"1198",-57.625,-72.3125,852
"1199",-57.625,-72.1875,840
"1200",-57.625,-72.0625,551
"1201",-57.625,-71.9375,125
"1202",-57.625,-71.8125,39
"1203",-57.625,-71.6875,28
"1204",-57.625,-71.4375,14
"1205",-57.625,-71.3125,10
"1206",-57.625,-68.4375,49
"1207",-57.625,-68.3125,58
"1208",-57.625,-68.1875,164
"1209",-57.625,-68.0625,134
"1210",-57.625,-67.9375,157
"1211",-57.625,-67.8125,246
"1212",-57.625,-67.6875,59
"1213",-57.625,-67.5625,5
"1214",-57.625,-67.4375,11
"1215",-57.625,-67.0625,69
"1216",-57.625,-66.9375,236
"1217",-57.625,-66.8125,737
"1218",-57.625,-66.6875,682
"1219",-57.625,-66.5625,509
"1220",-57.625,-66.4375,522
"1221",-57.625,-66.3125,490
"1222",-57.625,-66.1875,495
"1223",-57.625,-66.0625,496
"1224",-57.625,-65.9375,421
"1225",-57.625,-65.8125,538
"1226",-57.625,-65.6875,832
"1227",-57.625,-65.5625,1002
"1228",-57.625,-65.4375,705
"1229",-57.625,-65.3125,802
"1230",-57.625,-65.1875,915
"1231",-57.625,-65.0625,920
"1232",-57.625,-64.9375,945
"1233",-57.625,-64.8125,941
"1234",-57.625,-64.6875,1447
"1235",-57.625,-64.5625,1514
"1236",-57.625,-64.4375,4511
"1237",-57.625,-64.0625,67
"1238",-57.625,-63.9375,393
"1239",-57.625,-63.8125,604
"1240",-57.625,-63.6875,159
"1241",-57.625,-63.5625,46
"1242",-57.625,-63.3125,108
"1243",-57.625,-63.1875,477
"1244",-57.625,-63.0625,362
"1245",-57.625,-62.9375,573
"1246",-57.625,-62.8125,600
"1247",-57.625,-62.6875,492
"1248",-57.625,-62.5625,401
"1249",-57.625,-62.4375,736
"1250",-57.625,-62.3125,549
"1251",-57.625,-62.1875,267
"1252",-57.625,-62.0625,63
"1253",-57.625,-61.9375,40
"1254",-57.625,-61.8125,54
"1255",-57.625,-61.6875,110
"1256",-57.625,-61.5625,63
"1257",-57.625,-61.4375,26
"1258",-57.625,-61.3125,3
"1259",-57.625,-59.9375,2
"1260",-57.375,-75.6875,345
"1261",-57.375,-75.5625,1260
"1262",-57.375,-75.4375,1486
"1263",-57.375,-75.3125,1833
"1264",-57.375,-75.1875,1594
"1265",-57.375,-75.0625,1236
"1266",-57.375,-74.9375,1107
"1267",-57.375,-74.8125,915
"1268",-57.375,-74.6875,690
"1269",-57.375,-74.5625,356
"1270",-57.375,-74.4375,310
"1271",-57.375,-74.3125,234
"1272",-57.375,-74.1875,144
"1273",-57.375,-74.0625,72
"1274",-57.375,-73.9375,109
"1275",-57.375,-73.8125,95
"1276",-57.375,-73.6875,83
"1277",-57.375,-73.5625,62
"1278",-57.375,-73.4375,68
"1279",-57.375,-73.3125,33
"1280",-57.375,-73.1875,23
"1281",-57.375,-73.0625,40
"1282",-57.375,-72.9375,38
"1283",-57.375,-72.8125,47
"1284",-57.375,-72.6875,82
"1285",-57.375,-72.5625,143
"1286",-57.375,-72.4375,401
"1287",-57.375,-72.3125,734
"1288",-57.375,-72.1875,817
"1289",-57.375,-72.0625,427
"1290",-57.375,-71.9375,130
"1291",-57.375,-71.8125,66
"1292",-57.375,-71.6875,29
"1293",-57.375,-71.5625,1
"1294",-57.375,-71.4375,3
"1295",-57.375,-68.3125,17
"1296",-57.375,-68.1875,103
"1297",-57.375,-68.0625,53
"1298",-57.375,-67.9375,96
"1299",-57.375,-67.8125,6
"1300",-57.375,-67.6875,22
"1301",-57.375,-67.5625,1
"1302",-57.375,-67.4375,5
"1303",-57.375,-67.0625,19
"1304",-57.375,-66.9375,100
"1305",-57.375,-66.8125,489
"1306",-57.375,-66.6875,535
"1307",-57.375,-66.5625,541
"1308",-57.375,-66.4375,394
"1309",-57.375,-66.3125,342
"1310",-57.375,-66.1875,253
"1311",-57.375,-66.0625,349
"1312",-57.375,-65.9375,325
"1313",-57.375,-65.8125,362
"1314",-57.375,-65.6875,476
"1315",-57.375,-65.5625,741
"1316",-57.375,-65.4375,742
"1317",-57.375,-65.3125,837
"1318",-57.375,-65.1875,976
"1319",-57.375,-65.0625,848
"1320",-57.375,-64.9375,699
"1321",-57.375,-64.8125,909
"1322",-57.375,-64.6875,1743
"1323",-57.375,-64.5625,1145
"1324",-57.375,-64.4375,7112
"1325",-57.375,-64.3125,290
"1326",-57.375,-64.1875,111
"1327",-57.375,-64.0625,736
"1328",-57.375,-63.9375,1970
"1329",-57.375,-63.8125,7578
"1330",-57.375,-63.6875,266
"1331",-57.375,-63.5625,98
"1332",-57.375,-63.1875,478
"1333",-57.375,-63.0625,429
"1334",-57.375,-62.9375,474
"1335",-57.375,-62.8125,676
"1336",-57.375,-62.6875,558
"1337",-57.375,-62.5625,360
"1338",-57.375,-62.4375,535
"1339",-57.375,-62.3125,574
"1340",-57.375,-62.1875,380
"1341",-57.375,-62.0625,84
"1342",-57.375,-61.9375,71
"1343",-57.375,-61.8125,67
"1344",-57.375,-61.6875,91
"1345",-57.375,-61.5625,86
"1346",-57.375,-61.4375,31
"1347",-57.375,-61.3125,9
"1348",-57.375,-60.0625,2
"1349",-57.375,-59.6875,1
"1350",-57.125,-75.6875,517
"1351",-57.125,-75.5625,885
"1352",-57.125,-75.4375,1261
"1353",-57.125,-75.3125,1640
"1354",-57.125,-75.1875,1512
"1355",-57.125,-75.0625,1405
"1356",-57.125,-74.9375,1057
"1357",-57.125,-74.8125,999
"1358",-57.125,-74.6875,785
"1359",-57.125,-74.5625,333
"1360",-57.125,-74.4375,356
"1361",-57.125,-74.3125,248
"1362",-57.125,-74.1875,106
"1363",-57.125,-74.0625,43
"1364",-57.125,-73.9375,74
"1365",-57.125,-73.8125,65
"1366",-57.125,-73.6875,54
"1367",-57.125,-73.5625,40
"1368",-57.125,-73.4375,27
"1369",-57.125,-73.3125,13
"1370",-57.125,-73.1875,3
"1371",-57.125,-73.0625,20
"1372",-57.125,-72.9375,14
"1373",-57.125,-72.8125,21
"1374",-57.125,-72.6875,66
"1375",-57.125,-72.5625,86
"1376",-57.125,-72.4375,271
"1377",-57.125,-72.3125,426
"1378",-57.125,-72.1875,536
"1379",-57.125,-72.0625,375
"1380",-57.125,-71.9375,151
"1381",-57.125,-71.8125,96
"1382",-57.125,-71.6875,44
"1383",-57.125,-71.5625,9
"1384",-57.125,-68.1875,20
"1385",-57.125,-68.0625,59
"1386",-57.125,-67.9375,2
"1387",-57.125,-67.0625,11
"1388",-57.125,-66.9375,40
"1389",-57.125,-66.8125,131
"1390",-57.125,-66.6875,271
"1391",-57.125,-66.5625,335
"1392",-57.125,-66.4375,356
"1393",-57.125,-66.3125,363
"1394",-57.125,-66.1875,373
"1395",-57.125,-66.0625,263
"1396",-57.125,-65.9375,354
"1397",-57.125,-65.8125,350
"1398",-57.125,-65.6875,207
"1399",-57.125,-65.5625,411
"1400",-57.125,-65.4375,587
"1401",-57.125,-65.3125,769
"1402",-57.125,-65.1875,1006
"1403",-57.125,-65.0625,932
"1404",-57.125,-64.9375,813
"1405",-57.125,-64.8125,909
"1406",-57.125,-64.6875,1496
"1407",-57.125,-64.5625,1283
"1408",-57.125,-64.4375,1317
"1409",-57.125,-64.3125,3718
"1410",-57.125,-64.1875,19446
"1411",-57.125,-64.0625,1847
"1412",-57.125,-63.9375,4507
"1413",-57.125,-63.8125,9106
"1414",-57.125,-63.6875,4179
"1415",-57.125,-63.5625,182
"1416",-57.125,-63.4375,174
"1417",-57.125,-63.3125,482
"1418",-57.125,-63.1875,886
"1419",-57.125,-63.0625,368
"1420",-57.125,-62.9375,464
"1421",-57.125,-62.8125,670
"1422",-57.125,-62.6875,570
"1423",-57.125,-62.5625,414
"1424",-57.125,-62.4375,351
"1425",-57.125,-62.3125,457
"1426",-57.125,-62.1875,386
"1427",-57.125,-62.0625,210
"1428",-57.125,-61.9375,129
"1429",-57.125,-61.8125,89
"1430",-57.125,-61.6875,125
"1431",-57.125,-61.5625,148
"1432",-57.125,-61.4375,87
"1433",-57.125,-61.3125,20
"1434",-57.125,-61.1875,4
"1435",-57.125,-60.3125,1
"1436",-57.125,-60.0625,1
"1437",-57.125,-59.8125,3
"1438",-57.125,-59.6875,1
"1439",-57.125,-59.5625,1
"1440",-57.125,-59.4375,1
"1441",-56.875,-75.8125,216
"1442",-56.875,-75.6875,1126
"1443",-56.875,-75.5625,732
"1444",-56.875,-75.4375,816
"1445",-56.875,-75.3125,972
"1446",-56.875,-75.1875,1388
"1447",-56.875,-75.0625,1407
"1448",-56.875,-74.9375,1172
"1449",-56.875,-74.8125,1108
"1450",-56.875,-74.6875,791
"1451",-56.875,-74.5625,426
"1452",-56.875,-74.4375,380
"1453",-56.875,-74.3125,298
"1454",-56.875,-74.1875,120
"1455",-56.875,-74.0625,40
"1456",-56.875,-73.9375,40
"1457",-56.875,-73.8125,59
"1458",-56.875,-73.6875,44
"1459",-56.875,-73.5625,19
"1460",-56.875,-73.4375,20
"1461",-56.875,-73.3125,10
"1462",-56.875,-73.1875,10
"1463",-56.875,-73.0625,3
"1464",-56.875,-72.8125,13
"1465",-56.875,-72.6875,38
"1466",-56.875,-72.5625,72
"1467",-56.875,-72.4375,144
"1468",-56.875,-72.3125,194
"1469",-56.875,-72.1875,168
"1470",-56.875,-72.0625,158
"1471",-56.875,-71.9375,122
"1472",-56.875,-71.8125,124
"1473",-56.875,-71.6875,48
"1474",-56.875,-71.5625,6
"1475",-56.875,-67.0625,3
"1476",-56.875,-66.9375,18
"1477",-56.875,-66.8125,42
"1478",-56.875,-66.6875,46
"1479",-56.875,-66.5625,126
"1480",-56.875,-66.4375,189
"1481",-56.875,-66.3125,152
"1482",-56.875,-66.1875,110
"1483",-56.875,-66.0625,192
"1484",-56.875,-65.9375,254
"1485",-56.875,-65.8125,252
"1486",-56.875,-65.6875,181
"1487",-56.875,-65.5625,204
"1488",-56.875,-65.4375,370
"1489",-56.875,-65.3125,763
"1490",-56.875,-65.1875,988
"1491",-56.875,-65.0625,878
"1492",-56.875,-64.9375,947
"1493",-56.875,-64.8125,972
"1494",-56.875,-64.6875,1642
"1495",-56.875,-64.5625,1299
"1496",-56.875,-64.4375,1088
"1497",-56.875,-64.3125,1104
"1498",-56.875,-64.1875,960
"1499",-56.875,-64.0625,2519
"1500",-56.875,-63.9375,2992
"1501",-56.875,-63.8125,4836
"1502",-56.875,-63.6875,3472
"1503",-56.875,-63.5625,503
"1504",-56.875,-63.4375,1889
"1505",-56.875,-63.3125,1466
"1506",-56.875,-63.1875,715
"1507",-56.875,-63.0625,418
"1508",-56.875,-62.9375,487
"1509",-56.875,-62.8125,419
"1510",-56.875,-62.6875,470
"1511",-56.875,-62.5625,513
"1512",-56.875,-62.4375,341
"1513",-56.875,-62.3125,367
"1514",-56.875,-62.1875,415
"1515",-56.875,-62.0625,262
"1516",-56.875,-61.9375,159
"1517",-56.875,-61.8125,110
"1518",-56.875,-61.6875,137
"1519",-56.875,-61.5625,239
"1520",-56.875,-61.4375,212
"1521",-56.875,-61.3125,87
"1522",-56.875,-61.1875,21
"1523",-56.875,-61.0625,5
"1524",-56.875,-60.9375,3
"1525",-56.875,-60.8125,3
"1526",-56.875,-60.3125,1
"1527",-56.875,-60.0625,2
"1528",-56.875,-59.9375,2
"1529",-56.875,-59.5625,1
"1530",-56.875,-59.4375,1
"1531",-56.875,-59.3125,2
"1532",-56.625,-75.8125,5773
"1533",-56.625,-75.6875,1040
"1534",-56.625,-75.5625,383
"1535",-56.625,-75.4375,600
"1536",-56.625,-75.3125,592
"1537",-56.625,-75.1875,998
"1538",-56.625,-75.0625,1226
"1539",-56.625,-74.9375,1476
"1540",-56.625,-74.8125,1289
"1541",-56.625,-74.6875,938
"1542",-56.625,-74.5625,701
"1543",-56.625,-74.4375,398
"1544",-56.625,-74.3125,376
"1545",-56.625,-74.1875,166
"1546",-56.625,-74.0625,129
"1547",-56.625,-73.9375,25
"1548",-56.625,-73.8125,31
"1549",-56.625,-73.6875,17
"1550",-56.625,-73.5625,5
"1551",-56.625,-73.4375,12
"1552",-56.625,-73.3125,14
"1553",-56.625,-73.1875,25
"1554",-56.625,-72.6875,15
"1555",-56.625,-72.5625,29
"1556",-56.625,-72.4375,85
"1557",-56.625,-72.3125,59
"1558",-56.625,-72.1875,62
"1559",-56.625,-72.0625,76
"1560",-56.625,-71.9375,127
"1561",-56.625,-71.8125,69
"1562",-56.625,-71.6875,21
"1563",-56.625,-71.5625,3
"1564",-56.625,-67.0625,1
"1565",-56.625,-66.8125,6
"1566",-56.625,-66.6875,21
"1567",-56.625,-66.5625,21
"1568",-56.625,-66.4375,29
"1569",-56.625,-66.3125,21
"1570",-56.625,-66.1875,18
"1571",-56.625,-66.0625,58
"1572",-56.625,-65.9375,81
"1573",-56.625,-65.8125,142
"1574",-56.625,-65.6875,169
"1575",-56.625,-65.5625,135
"1576",-56.625,-65.4375,133
"1577",-56.625,-65.3125,431
"1578",-56.625,-65.1875,846
"1579",-56.625,-65.0625,945
"1580",-56.625,-64.9375,748
"1581",-56.625,-64.8125,780
"1582",-56.625,-64.6875,1144
"1583",-56.625,-64.5625,1360
"1584",-56.625,-64.4375,1827
"1585",-56.625,-64.3125,1359
"1586",-56.625,-64.1875,1157
"1587",-56.625,-64.0625,2348
"1588",-56.625,-63.9375,1838
"1589",-56.625,-63.8125,1871
"1590",-56.625,-63.6875,2292
"1591",-56.625,-63.5625,1699
"1592",-56.625,-63.4375,8073
"1593",-56.625,-63.3125,1851
"1594",-56.625,-63.1875,176
"1595",-56.625,-63.0625,244
"1596",-56.625,-62.9375,354
"1597",-56.625,-62.8125,471
"1598",-56.625,-62.6875,360
"1599",-56.625,-62.5625,339
"1600",-56.625,-62.4375,317
"1601",-56.625,-62.3125,322
"1602",-56.625,-62.1875,388
"1603",-56.625,-62.0625,312
"1604",-56.625,-61.9375,198
"1605",-56.625,-61.8125,137
"1606",-56.625,-61.6875,121
"1607",-56.625,-61.5625,325
"1608",-56.625,-61.4375,269
"1609",-56.625,-61.3125,195
"1610",-56.625,-61.1875,68
"1611",-56.625,-61.0625,26
"1612",-56.625,-60.9375,7
"1613",-56.625,-60.8125,1
"1614",-56.625,-60.6875,5
"1615",-56.625,-60.5625,3
"1616",-56.625,-60.3125,1
"1617",-56.625,-60.1875,1
"1618",-56.625,-60.0625,1
"1619",-56.625,-59.5625,3
"1620",-56.625,-59.4375,6
"1621",-56.625,-59.3125,1
"1622",-56.625,-59.1875,4
"1623",-56.375,-75.8125,725
"1624",-56.375,-75.6875,630
"1625",-56.375,-75.5625,221
"1626",-56.375,-75.4375,234
"1627",-56.375,-75.3125,424
"1628",-56.375,-75.1875,687
"1629",-56.375,-75.0625,1122
"1630",-56.375,-74.9375,1317
"1631",-56.375,-74.8125,988
"1632",-56.375,-74.6875,872
"1633",-56.375,-74.5625,607
"1634",-56.375,-74.4375,402
"1635",-56.375,-74.3125,267
"1636",-56.375,-74.1875,185
"1637",-56.375,-74.0625,111
"1638",-56.375,-73.9375,41
"1639",-56.375,-73.8125,20
"1640",-56.375,-73.6875,23
"1641",-56.375,-73.5625,27
"1642",-56.375,-73.4375,4
"1643",-56.375,-73.1875,11
"1644",-56.375,-73.0625,24
"1645",-56.375,-72.4375,5
"1646",-56.375,-72.3125,7
"1647",-56.375,-72.1875,4
"1648",-56.375,-72.0625,24
"1649",-56.375,-71.9375,42
"1650",-56.375,-71.8125,39
"1651",-56.375,-71.6875,12
"1652",-56.375,-71.5625,5
"1653",-56.375,-66.6875,6
"1654",-56.375,-66.5625,1
"1655",-56.375,-66.3125,2
"1656",-56.375,-66.0625,6
"1657",-56.375,-65.9375,24
"1658",-56.375,-65.8125,45
"1659",-56.375,-65.6875,65
"1660",-56.375,-65.5625,105
"1661",-56.375,-65.4375,92
"1662",-56.375,-65.3125,185
"1663",-56.375,-65.1875,525
"1664",-56.375,-65.0625,688
"1665",-56.375,-64.9375,674
"1666",-56.375,-64.8125,679
"1667",-56.375,-64.6875,901
"1668",-56.375,-64.5625,1046
"1669",-56.375,-64.4375,1090
"1670",-56.375,-64.3125,1247
"1671",-56.375,-64.1875,1446
