"","x","y","numb"
"872",-51.625,-62.9375,306
"873",-51.625,-62.8125,348
"874",-51.625,-62.6875,351
"875",-51.625,-62.5625,357
"876",-51.625,-62.4375,347
"877",-51.625,-62.3125,338
"878",-51.625,-62.1875,291
"879",-51.625,-62.0625,277
"880",-51.625,-61.9375,279
"881",-51.625,-61.8125,177
"882",-51.625,-61.6875,161
"883",-51.625,-61.5625,135
"884",-51.625,-61.4375,120
"885",-51.625,-61.3125,80
"886",-51.625,-61.1875,155
"887",-51.625,-61.0625,105
"888",-51.625,-60.9375,67
"889",-51.625,-60.8125,34
"890",-51.625,-60.6875,66
"891",-51.625,-60.5625,51
"892",-51.625,-60.4375,39
"893",-51.625,-60.3125,13
"894",-51.625,-60.1875,9
"895",-51.625,-60.0625,9
"896",-51.375,-70.0625,97
"897",-51.375,-69.9375,221
"898",-51.375,-69.8125,149
"899",-51.375,-69.6875,300
"900",-51.375,-69.5625,365
"901",-51.375,-69.4375,410
"902",-51.375,-69.3125,827
"903",-51.375,-69.1875,508
"904",-51.375,-69.0625,1001
"905",-51.375,-68.9375,581
"906",-51.375,-68.8125,396
"907",-51.375,-68.6875,1046
"908",-51.375,-68.5625,530
"909",-51.375,-68.4375,338
"910",-51.375,-68.3125,600
"911",-51.375,-68.1875,266
"912",-51.375,-68.0625,374
"913",-51.375,-67.9375,487
"914",-51.375,-67.8125,243
"915",-51.375,-67.6875,332
"916",-51.375,-67.5625,367
"917",-51.375,-67.4375,342
"918",-51.375,-67.3125,377
"919",-51.375,-67.1875,300
"920",-51.375,-67.0625,311
"921",-51.375,-66.9375,405
"922",-51.375,-66.8125,509
"923",-51.375,-66.6875,509
"924",-51.375,-66.5625,447
"925",-51.375,-66.4375,403
"926",-51.375,-66.3125,467
"927",-51.375,-66.1875,441
"928",-51.375,-66.0625,430
"929",-51.375,-65.9375,398
"930",-51.375,-65.8125,333
"931",-51.375,-65.6875,380
"932",-51.375,-65.5625,356
"933",-51.375,-65.4375,312
"934",-51.375,-65.3125,374
"935",-51.375,-65.1875,344
"936",-51.375,-65.0625,361
"937",-51.375,-64.9375,362
"938",-51.375,-64.8125,383
"939",-51.375,-64.6875,342
"940",-51.375,-64.5625,312
"941",-51.375,-64.4375,300
"942",-51.375,-64.3125,353
"943",-51.375,-64.1875,485
"944",-51.375,-64.0625,659
"945",-51.375,-63.9375,521
"946",-51.375,-63.8125,483
"947",-51.375,-63.6875,413
"948",-51.375,-63.5625,329
"949",-51.375,-63.4375,215
"950",-51.375,-63.3125,89
"951",-51.375,-63.1875,108
"952",-51.375,-63.0625,253
"953",-51.375,-62.9375,347
"954",-51.375,-62.8125,409
"955",-51.375,-62.6875,371
"956",-51.375,-62.5625,337
"957",-51.375,-62.4375,336
"958",-51.375,-62.3125,326
"959",-51.375,-62.1875,342
"960",-51.375,-62.0625,316
"961",-51.375,-61.9375,287
"962",-51.375,-61.8125,281
"963",-51.375,-61.6875,192
"964",-51.375,-61.5625,149
"965",-51.375,-61.4375,153
"966",-51.375,-61.3125,116
"967",-51.375,-61.1875,160
"968",-51.375,-61.0625,120
"969",-51.375,-60.9375,75
"970",-51.375,-60.8125,73
"971",-51.375,-60.6875,16
"972",-51.375,-60.5625,19
"973",-51.375,-60.4375,13
"974",-51.375,-60.3125,16
"975",-51.375,-60.1875,16
"976",-51.375,-60.0625,13
"977",-51.125,-70.0625,523
"978",-51.125,-69.9375,345
"979",-51.125,-69.8125,293
"980",-51.125,-69.6875,708
"981",-51.125,-69.5625,474
"982",-51.125,-69.4375,692
"983",-51.125,-69.3125,849
"984",-51.125,-69.1875,400
"985",-51.125,-69.0625,1093
"986",-51.125,-68.9375,464
"987",-51.125,-68.8125,550
"988",-51.125,-68.6875,973
"989",-51.125,-68.5625,279
"990",-51.125,-68.4375,550
"991",-51.125,-68.3125,346
"992",-51.125,-68.1875,235
"993",-51.125,-68.0625,633
"994",-51.125,-67.9375,234
"995",-51.125,-67.8125,265
"996",-51.125,-67.6875,481
"997",-51.125,-67.5625,278
"998",-51.125,-67.4375,373
"999",-51.125,-67.3125,387
"1000",-51.125,-67.1875,218
"1001",-51.125,-67.0625,552
"1002",-51.125,-66.9375,458
"1003",-51.125,-66.8125,433
"1004",-51.125,-66.6875,672
"1005",-51.125,-66.5625,459
"1006",-51.125,-66.4375,502
"1007",-51.125,-66.3125,445
"1008",-51.125,-66.1875,335
"1009",-51.125,-66.0625,385
"1010",-51.125,-65.9375,383
"1011",-51.125,-65.8125,376
"1012",-51.125,-65.6875,336
"1013",-51.125,-65.5625,353
"1014",-51.125,-65.4375,360
"1015",-51.125,-65.3125,334
"1016",-51.125,-65.1875,315
"1017",-51.125,-65.0625,308
"1018",-51.125,-64.9375,277
"1019",-51.125,-64.8125,259
"1020",-51.125,-64.6875,260
"1021",-51.125,-64.5625,264
"1022",-51.125,-64.4375,305
"1023",-51.125,-64.3125,257
"1024",-51.125,-64.1875,325
"1025",-51.125,-64.0625,587
"1026",-51.125,-63.9375,568
"1027",-51.125,-63.8125,477
"1028",-51.125,-63.6875,456
"1029",-51.125,-63.5625,470
"1030",-51.125,-63.4375,320
"1031",-51.125,-63.3125,85
"1032",-51.125,-63.1875,129
"1033",-51.125,-63.0625,356
"1034",-51.125,-62.9375,417
"1035",-51.125,-62.8125,393
"1036",-51.125,-62.6875,318
"1037",-51.125,-62.5625,362
"1038",-51.125,-62.4375,364
"1039",-51.125,-62.3125,379
"1040",-51.125,-62.1875,365
"1041",-51.125,-62.0625,347
"1042",-51.125,-61.9375,315
"1043",-51.125,-61.8125,266
"1044",-51.125,-61.6875,265
"1045",-51.125,-61.5625,190
"1046",-51.125,-61.4375,136
"1047",-51.125,-61.3125,159
"1048",-51.125,-61.1875,111
"1049",-51.125,-61.0625,133
"1050",-51.125,-60.9375,52
"1051",-51.125,-60.8125,122
"1052",-51.125,-60.6875,26
"1053",-51.125,-60.5625,50
"1054",-51.125,-60.4375,18
"1055",-51.125,-60.3125,19
"1056",-51.125,-60.1875,13
"1057",-51.125,-60.0625,11
"1058",-51.125,-59.9375,2
"1059",-50.875,-69.9375,13
"1060",-50.875,-69.8125,76
"1061",-50.875,-69.6875,391
"1062",-50.875,-69.5625,563
"1063",-50.875,-69.4375,396
"1064",-50.875,-69.3125,548
"1065",-50.875,-69.1875,422
"1066",-50.875,-69.0625,676
"1067",-50.875,-68.9375,419
"1068",-50.875,-68.8125,250
"1069",-50.875,-68.6875,575
"1070",-50.875,-68.5625,154
"1071",-50.875,-68.4375,64
"1072",-50.875,-68.3125,410
"1073",-50.875,-68.1875,67
"1074",-50.875,-68.0625,157
"1075",-50.875,-67.9375,262
"1076",-50.875,-67.8125,79
"1077",-50.875,-67.6875,230
"1078",-50.875,-67.5625,210
"1079",-50.875,-67.4375,81
"1080",-50.875,-67.3125,44
"1081",-50.875,-67.1875,44
"1082",-50.875,-67.0625,53
"1083",-50.875,-66.9375,143
"1084",-50.875,-66.8125,120
"1085",-50.875,-66.6875,193
"1086",-50.875,-66.5625,333
"1087",-50.875,-66.4375,317
"1088",-50.875,-66.3125,286
"1089",-50.875,-66.1875,352
"1090",-50.875,-66.0625,312
"1091",-50.875,-65.9375,322
"1092",-50.875,-65.8125,347
"1093",-50.875,-65.6875,359
"1094",-50.875,-65.5625,356
"1095",-50.875,-65.4375,309
"1096",-50.875,-65.3125,290
"1097",-50.875,-65.1875,308
"1098",-50.875,-65.0625,318
"1099",-50.875,-64.9375,311
"1100",-50.875,-64.8125,302
"1101",-50.875,-64.6875,283
"1102",-50.875,-64.5625,306
"1103",-50.875,-64.4375,273
"1104",-50.875,-64.3125,292
"1105",-50.875,-64.1875,324
"1106",-50.875,-64.0625,462
"1107",-50.875,-63.9375,535
"1108",-50.875,-63.8125,505
"1109",-50.875,-63.6875,548
"1110",-50.875,-63.5625,571
"1111",-50.875,-63.4375,397
"1112",-50.875,-63.3125,124
"1113",-50.875,-63.1875,168
"1114",-50.875,-63.0625,366
"1115",-50.875,-62.9375,408
"1116",-50.875,-62.8125,329
"1117",-50.875,-62.6875,351
"1118",-50.875,-62.5625,353
"1119",-50.875,-62.4375,351
"1120",-50.875,-62.3125,329
"1121",-50.875,-62.1875,330
"1122",-50.875,-62.0625,333
"1123",-50.875,-61.9375,392
"1124",-50.875,-61.8125,316
"1125",-50.875,-61.6875,275
"1126",-50.875,-61.5625,261
"1127",-50.875,-61.4375,191
"1128",-50.875,-61.3125,135
"1129",-50.875,-61.1875,124
"1130",-50.875,-61.0625,139
"1131",-50.875,-60.9375,62
"1132",-50.875,-60.8125,104
"1133",-50.875,-60.6875,117
"1134",-50.875,-60.5625,91
"1135",-50.875,-60.4375,58
"1136",-50.875,-60.3125,31
"1137",-50.875,-60.1875,16
"1138",-50.875,-60.0625,17
"1139",-50.875,-59.9375,10
"1140",-50.875,-59.8125,2
"1141",-50.875,-59.6875,1
"1142",-50.625,-69.8125,131
"1143",-50.625,-69.6875,805
"1144",-50.625,-69.5625,358
"1145",-50.625,-69.4375,750
"1146",-50.625,-69.3125,665
"1147",-50.625,-69.1875,444
"1148",-50.625,-69.0625,882
"1149",-50.625,-68.9375,242
"1150",-50.625,-68.8125,226
"1151",-50.625,-68.6875,410
"1152",-50.625,-68.5625,9
"1153",-50.625,-68.4375,332
"1154",-50.625,-68.3125,176
"1155",-50.625,-68.1875,2
"1156",-50.625,-68.0625,379
"1157",-50.625,-67.9375,67
"1158",-50.625,-67.8125,98
"1159",-50.625,-67.6875,291
"1160",-50.625,-67.5625,10
"1161",-50.625,-67.0625,6
"1162",-50.625,-66.9375,10
"1163",-50.625,-66.8125,110
"1164",-50.625,-66.6875,425
"1165",-50.625,-66.5625,257
"1166",-50.625,-66.4375,384
"1167",-50.625,-66.3125,464
"1168",-50.625,-66.1875,384
"1169",-50.625,-66.0625,335
"1170",-50.625,-65.9375,256
"1171",-50.625,-65.8125,252
"1172",-50.625,-65.6875,274
"1173",-50.625,-65.5625,271
"1174",-50.625,-65.4375,278
"1175",-50.625,-65.3125,292
"1176",-50.625,-65.1875,276
"1177",-50.625,-65.0625,265
"1178",-50.625,-64.9375,251
"1179",-50.625,-64.8125,306
"1180",-50.625,-64.6875,342
"1181",-50.625,-64.5625,325
"1182",-50.625,-64.4375,332
"1183",-50.625,-64.3125,343
"1184",-50.625,-64.1875,277
"1185",-50.625,-64.0625,353
"1186",-50.625,-63.9375,467
"1187",-50.625,-63.8125,490
"1188",-50.625,-63.6875,544
"1189",-50.625,-63.5625,589
"1190",-50.625,-63.4375,451
"1191",-50.625,-63.3125,213
"1192",-50.625,-63.1875,230
"1193",-50.625,-63.0625,360
"1194",-50.625,-62.9375,422
"1195",-50.625,-62.8125,326
"1196",-50.625,-62.6875,312
"1197",-50.625,-62.5625,342
"1198",-50.625,-62.4375,221
"1199",-50.625,-62.3125,240
"1200",-50.625,-62.1875,206
"1201",-50.625,-62.0625,259
"1202",-50.625,-61.9375,313
"1203",-50.625,-61.8125,368
"1204",-50.625,-61.6875,324
"1205",-50.625,-61.5625,305
"1206",-50.625,-61.4375,240
"1207",-50.625,-61.3125,161
"1208",-50.625,-61.1875,137
"1209",-50.625,-61.0625,211
"1210",-50.625,-60.9375,174
"1211",-50.625,-60.8125,85
"1212",-50.625,-60.6875,96
"1213",-50.625,-60.5625,116
"1214",-50.625,-60.4375,105
"1215",-50.625,-60.3125,37
"1216",-50.625,-60.1875,18
"1217",-50.625,-60.0625,17
"1218",-50.625,-59.9375,5
"1219",-50.625,-59.8125,3
"1220",-50.625,-59.6875,2
"1221",-50.625,-59.5625,1
"1222",-50.375,-69.8125,24
"1223",-50.375,-69.6875,244
"1224",-50.375,-69.5625,248
"1225",-50.375,-69.4375,241
"1226",-50.375,-69.3125,454
"1227",-50.375,-69.1875,421
"1228",-50.375,-69.0625,174
"1229",-50.375,-68.9375,49
"1230",-50.375,-68.8125,10
"1231",-50.375,-68.6875,12
"1232",-50.375,-68.3125,3
"1233",-50.375,-68.0625,4
"1234",-50.375,-67.9375,2
"1235",-50.375,-66.6875,55
"1236",-50.375,-66.5625,116
"1237",-50.375,-66.4375,81
"1238",-50.375,-66.3125,154
"1239",-50.375,-66.1875,178
"1240",-50.375,-66.0625,219
"1241",-50.375,-65.9375,326
"1242",-50.375,-65.8125,375
"1243",-50.375,-65.6875,325
"1244",-50.375,-65.5625,312
"1245",-50.375,-65.4375,298
"1246",-50.375,-65.3125,294
"1247",-50.375,-65.1875,296
"1248",-50.375,-65.0625,270
"1249",-50.375,-64.9375,288
"1250",-50.375,-64.8125,251
"1251",-50.375,-64.6875,249
"1252",-50.375,-64.5625,243
"1253",-50.375,-64.4375,261
"1254",-50.375,-64.3125,282
"1255",-50.375,-64.1875,323
"1256",-50.375,-64.0625,283
"1257",-50.375,-63.9375,289
"1258",-50.375,-63.8125,383
"1259",-50.375,-63.6875,502
"1260",-50.375,-63.5625,583
"1261",-50.375,-63.4375,489
"1262",-50.375,-63.3125,293
"1263",-50.375,-63.1875,296
"1264",-50.375,-63.0625,461
"1265",-50.375,-62.9375,375
"1266",-50.375,-62.8125,308
"1267",-50.375,-62.6875,310
"1268",-50.375,-62.5625,284
"1269",-50.375,-62.4375,167
"1270",-50.375,-62.3125,205
"1271",-50.375,-62.1875,114
"1272",-50.375,-62.0625,172
"1273",-50.375,-61.9375,229
"1274",-50.375,-61.8125,292
"1275",-50.375,-61.6875,387
"1276",-50.375,-61.5625,315
"1277",-50.375,-61.4375,311
"1278",-50.375,-61.3125,190
"1279",-50.375,-61.1875,159
"1280",-50.375,-61.0625,124
"1281",-50.375,-60.9375,174
"1282",-50.375,-60.8125,270
"1283",-50.375,-60.6875,115
"1284",-50.375,-60.5625,121
"1285",-50.375,-60.4375,179
"1286",-50.375,-60.3125,86
"1287",-50.375,-60.1875,30
"1288",-50.375,-60.0625,41
"1289",-50.375,-59.9375,12
"1290",-50.125,-69.5625,24
"1291",-50.125,-69.4375,69
"1292",-50.125,-69.3125,224
"1293",-50.125,-69.1875,153
"1294",-50.125,-69.0625,45
"1295",-50.125,-68.9375,17
"1296",-50.125,-68.8125,13
"1297",-50.125,-66.4375,197
"1298",-50.125,-66.3125,309
"1299",-50.125,-66.1875,220
"1300",-50.125,-66.0625,432
"1301",-50.125,-65.9375,348
"1302",-50.125,-65.8125,266
"1303",-50.125,-65.6875,226
"1304",-50.125,-65.5625,206
"1305",-50.125,-65.4375,256
"1306",-50.125,-65.3125,222
"1307",-50.125,-65.1875,187
"1308",-50.125,-65.0625,222
"1309",-50.125,-64.9375,240
"1310",-50.125,-64.8125,244
"1311",-50.125,-64.6875,234
"1312",-50.125,-64.5625,253
"1313",-50.125,-64.4375,263
"1314",-50.125,-64.3125,259
"1315",-50.125,-64.1875,254
"1316",-50.125,-64.0625,285
"1317",-50.125,-63.9375,268
"1318",-50.125,-63.8125,299
"1319",-50.125,-63.6875,340
"1320",-50.125,-63.5625,513
"1321",-50.125,-63.4375,508
"1322",-50.125,-63.3125,378
"1323",-50.125,-63.1875,411
"1324",-50.125,-63.0625,506
"1325",-50.125,-62.9375,351
"1326",-50.125,-62.8125,295
"1327",-50.125,-62.6875,291
"1328",-50.125,-62.5625,261
"1329",-50.125,-62.4375,281
"1330",-50.125,-62.3125,251
"1331",-50.125,-62.1875,200
"1332",-50.125,-62.0625,165
"1333",-50.125,-61.9375,214
"1334",-50.125,-61.8125,222
"1335",-50.125,-61.6875,284
"1336",-50.125,-61.5625,373
"1337",-50.125,-61.4375,362
"1338",-50.125,-61.3125,277
"1339",-50.125,-61.1875,180
"1340",-50.125,-61.0625,173
"1341",-50.125,-60.9375,162
"1342",-50.125,-60.8125,179
"1343",-50.125,-60.6875,130
"1344",-50.125,-60.5625,114
"1345",-50.125,-60.4375,156
"1346",-50.125,-60.3125,199
"1347",-50.125,-60.1875,70
"1348",-50.125,-60.0625,43
"1349",-50.125,-59.9375,15
"1350",-50.125,-59.8125,8
"1351",-49.875,-69.3125,4
"1352",-49.875,-69.1875,18
"1353",-49.875,-69.0625,9
"1354",-49.875,-68.9375,8
"1355",-49.875,-68.8125,3
"1356",-49.875,-66.4375,1
"1357",-49.875,-66.3125,76
"1358",-49.875,-66.1875,163
"1359",-49.875,-66.0625,193
"1360",-49.875,-65.9375,296
"1361",-49.875,-65.8125,256
"1362",-49.875,-65.6875,243
"1363",-49.875,-65.5625,293
"1364",-49.875,-65.4375,246
"1365",-49.875,-65.3125,220
"1366",-49.875,-65.1875,234
"1367",-49.875,-65.0625,243
"1368",-49.875,-64.9375,225
"1369",-49.875,-64.8125,196
"1370",-49.875,-64.6875,214
"1371",-49.875,-64.5625,195
"1372",-49.875,-64.4375,199
"1373",-49.875,-64.3125,228
"1374",-49.875,-64.1875,262
"1375",-49.875,-64.0625,259
"1376",-49.875,-63.9375,230
"1377",-49.875,-63.8125,210
"1378",-49.875,-63.6875,285
"1379",-49.875,-63.5625,387
"1380",-49.875,-63.4375,560
"1381",-49.875,-63.3125,435
"1382",-49.875,-63.1875,513
"1383",-49.875,-63.0625,459
"1384",-49.875,-62.9375,312
"1385",-49.875,-62.8125,294
"1386",-49.875,-62.6875,300
"1387",-49.875,-62.5625,264
"1388",-49.875,-62.4375,186
"1389",-49.875,-62.3125,203
"1390",-49.875,-62.1875,252
"1391",-49.875,-62.0625,128
"1392",-49.875,-61.9375,108
"1393",-49.875,-61.8125,174
"1394",-49.875,-61.6875,230
"1395",-49.875,-61.5625,342
"1396",-49.875,-61.4375,358
"1397",-49.875,-61.3125,366
"1398",-49.875,-61.1875,205
"1399",-49.875,-61.0625,165
"1400",-49.875,-60.9375,149
"1401",-49.875,-60.8125,117
"1402",-49.875,-60.6875,179
"1403",-49.875,-60.5625,108
"1404",-49.875,-60.4375,144
"1405",-49.875,-60.3125,133
"1406",-49.875,-60.1875,46
"1407",-49.875,-60.0625,38
"1408",-49.875,-59.9375,2
"1409",-49.875,-59.8125,2
"1410",-49.625,-66.4375,190
"1411",-49.625,-66.3125,299
"1412",-49.625,-66.1875,150
"1413",-49.625,-66.0625,339
"1414",-49.625,-65.9375,198
"1415",-49.625,-65.8125,189
"1416",-49.625,-65.6875,311
"1417",-49.625,-65.5625,212
"1418",-49.625,-65.4375,182
"1419",-49.625,-65.3125,162
"1420",-49.625,-65.1875,213
"1421",-49.625,-65.0625,209
"1422",-49.625,-64.9375,231
"1423",-49.625,-64.8125,232
"1424",-49.625,-64.6875,216
"1425",-49.625,-64.5625,259
"1426",-49.625,-64.4375,275
"1427",-49.625,-64.3125,243
"1428",-49.625,-64.1875,217
"1429",-49.625,-64.0625,253
"1430",-49.625,-63.9375,257
"1431",-49.625,-63.8125,239
"1432",-49.625,-63.6875,237
"1433",-49.625,-63.5625,272
"1434",-49.625,-63.4375,416
"1435",-49.625,-63.3125,521
"1436",-49.625,-63.1875,486
"1437",-49.625,-63.0625,403
"1438",-49.625,-62.9375,249
"1439",-49.625,-62.8125,282
"1440",-49.625,-62.6875,255
"1441",-49.625,-62.5625,248
"1442",-49.625,-62.4375,243
"1443",-49.625,-62.3125,236
"1444",-49.625,-62.1875,262
"1445",-49.625,-62.0625,121
"1446",-49.625,-61.9375,76
"1447",-49.625,-61.8125,149
"1448",-49.625,-61.6875,223
"1449",-49.625,-61.5625,282
"1450",-49.625,-61.4375,362
"1451",-49.625,-61.3125,441
"1452",-49.625,-61.1875,288
"1453",-49.625,-61.0625,172
"1454",-49.625,-60.9375,121
"1455",-49.625,-60.8125,122
"1456",-49.625,-60.6875,177
"1457",-49.625,-60.5625,156
"1458",-49.625,-60.4375,125
"1459",-49.625,-60.3125,321
"1460",-49.625,-60.1875,47
"1461",-49.625,-60.0625,36
"1462",-49.625,-59.9375,1
"1463",-49.625,-59.8125,1
"1464",-49.375,-66.3125,22
"1465",-49.375,-66.1875,5
"1466",-49.375,-66.0625,1
"1467",-49.375,-65.9375,9
"1468",-49.375,-65.6875,60
"1469",-49.375,-65.5625,177
"1470",-49.375,-65.4375,164
"1471",-49.375,-65.3125,269
"1472",-49.375,-65.1875,211
"1473",-49.375,-65.0625,232
"1474",-49.375,-64.9375,257
"1475",-49.375,-64.8125,256
"1476",-49.375,-64.6875,323
"1477",-49.375,-64.5625,332
"1478",-49.375,-64.4375,322
"1479",-49.375,-64.3125,377
"1480",-49.375,-64.1875,304
"1481",-49.375,-64.0625,225
"1482",-49.375,-63.9375,275
"1483",-49.375,-63.8125,261
"1484",-49.375,-63.6875,247
"1485",-49.375,-63.5625,243
"1486",-49.375,-63.4375,303
"1487",-49.375,-63.3125,338
"1488",-49.375,-63.1875,357
"1489",-49.375,-63.0625,273
"1490",-49.375,-62.9375,235
"1491",-49.375,-62.8125,283
"1492",-49.375,-62.6875,235
"1493",-49.375,-62.5625,230
"1494",-49.375,-62.4375,160
"1495",-49.375,-62.3125,207
"1496",-49.375,-62.1875,209
"1497",-49.375,-62.0625,126
"1498",-49.375,-61.9375,69
"1499",-49.375,-61.8125,124
"1500",-49.375,-61.6875,206
"1501",-49.375,-61.5625,234
"1502",-49.375,-61.4375,317
"1503",-49.375,-61.3125,402
"1504",-49.375,-61.1875,299
"1505",-49.375,-61.0625,195
"1506",-49.375,-60.9375,155
"1507",-49.375,-60.8125,190
"1508",-49.375,-60.6875,214
"1509",-49.375,-60.5625,168
"1510",-49.375,-60.4375,93
"1511",-49.375,-60.3125,191
"1512",-49.375,-60.1875,69
"1513",-49.375,-60.0625,31
"1514",-49.375,-59.8125,2
"1515",-49.125,-65.8125,93
"1516",-49.125,-65.6875,288
"1517",-49.125,-65.5625,156
"1518",-49.125,-65.4375,288
"1519",-49.125,-65.3125,322
"1520",-49.125,-65.1875,343
"1521",-49.125,-65.0625,355
"1522",-49.125,-64.9375,272
"1523",-49.125,-64.8125,263
"1524",-49.125,-64.6875,266
"1525",-49.125,-64.5625,234
"1526",-49.125,-64.4375,265
"1527",-49.125,-64.3125,298
"1528",-49.125,-64.1875,394
"1529",-49.125,-64.0625,313
"1530",-49.125,-63.9375,231
"1531",-49.125,-63.8125,260
"1532",-49.125,-63.6875,243
"1533",-49.125,-63.5625,226
"1534",-49.125,-63.4375,250
"1535",-49.125,-63.3125,233
"1536",-49.125,-63.1875,228
"1537",-49.125,-63.0625,241
"1538",-49.125,-62.9375,270
"1539",-49.125,-62.8125,266
"1540",-49.125,-62.6875,177
"1541",-49.125,-62.5625,173
"1542",-49.125,-62.4375,162
"1543",-49.125,-62.3125,227
"1544",-49.125,-62.1875,139
"1545",-49.125,-62.0625,115
"1546",-49.125,-61.9375,166
"1547",-49.125,-61.8125,181
"1548",-49.125,-61.6875,212
"1549",-49.125,-61.5625,199
"1550",-49.125,-61.4375,284
"1551",-49.125,-61.3125,368
"1552",-49.125,-61.1875,317
"1553",-49.125,-61.0625,299
"1554",-49.125,-60.9375,328
"1555",-49.125,-60.8125,262
"1556",-49.125,-60.6875,191
"1557",-49.125,-60.5625,152
"1558",-49.125,-60.4375,38
"1559",-49.125,-60.3125,97
"1560",-49.125,-60.1875,101
"1561",-49.125,-60.0625,27
"1562",-49.125,-59.8125,1
"1563",-48.875,-65.6875,5
"1564",-48.875,-65.5625,9
"1565",-48.875,-65.4375,14
"1566",-48.875,-65.3125,96
"1567",-48.875,-65.1875,137
"1568",-48.875,-65.0625,207
"1569",-48.875,-64.9375,315
"1570",-48.875,-64.8125,292
"1571",-48.875,-64.6875,352
"1572",-48.875,-64.5625,245
"1573",-48.875,-64.4375,383
"1574",-48.875,-64.3125,396
"1575",-48.875,-64.1875,305
"1576",-48.875,-64.0625,357
"1577",-48.875,-63.9375,317
"1578",-48.875,-63.8125,221
"1579",-48.875,-63.6875,242
"1580",-48.875,-63.5625,234
"1581",-48.875,-63.4375,250
"1582",-48.875,-63.3125,249
"1583",-48.875,-63.1875,251
"1584",-48.875,-63.0625,244
"1585",-48.875,-62.9375,271
"1586",-48.875,-62.8125,191
"1587",-48.875,-62.6875,115
"1588",-48.875,-62.5625,179
"1589",-48.875,-62.4375,199
"1590",-48.875,-62.3125,220
"1591",-48.875,-62.1875,171
"1592",-48.875,-62.0625,113
"1593",-48.875,-61.9375,191
"1594",-48.875,-61.8125,215
"1595",-48.875,-61.6875,168
"1596",-48.875,-61.5625,216
"1597",-48.875,-61.4375,256
"1598",-48.875,-61.3125,331
"1599",-48.875,-61.1875,293
"1600",-48.875,-61.0625,285
"1601",-48.875,-60.9375,281
"1602",-48.875,-60.8125,178
"1603",-48.875,-60.6875,113
"1604",-48.875,-60.5625,72
"1605",-48.875,-60.4375,27
"1606",-48.875,-60.3125,31
"1607",-48.875,-60.1875,92
"1608",-48.875,-60.0625,34
"1609",-48.875,-59.9375,3
"1610",-48.625,-65.4375,233
"1611",-48.625,-65.3125,331
"1612",-48.625,-65.1875,239
"1613",-48.625,-65.0625,544
"1614",-48.625,-64.9375,305
"1615",-48.625,-64.8125,287
"1616",-48.625,-64.6875,271
"1617",-48.625,-64.5625,386
"1618",-48.625,-64.4375,448
"1619",-48.625,-64.3125,477
"1620",-48.625,-64.1875,421
"1621",-48.625,-64.0625,322
"1622",-48.625,-63.9375,339
"1623",-48.625,-63.8125,257
"1624",-48.625,-63.6875,211
"1625",-48.625,-63.5625,223
"1626",-48.625,-63.4375,216
"1627",-48.625,-63.3125,239
"1628",-48.625,-63.1875,240
"1629",-48.625,-63.0625,228
"1630",-48.625,-62.9375,218
"1631",-48.625,-62.8125,252
"1632",-48.625,-62.6875,239
"1633",-48.625,-62.5625,247
"1634",-48.625,-62.4375,252
"1635",-48.625,-62.3125,350
"1636",-48.625,-62.1875,144
"1637",-48.625,-62.0625,104
"1638",-48.625,-61.9375,143
"1639",-48.625,-61.8125,140
"1640",-48.625,-61.6875,171
"1641",-48.625,-61.5625,222
"1642",-48.625,-61.4375,251
"1643",-48.625,-61.3125,315
"1644",-48.625,-61.1875,350
"1645",-48.625,-61.0625,262
"1646",-48.625,-60.9375,278
"1647",-48.625,-60.8125,160
"1648",-48.625,-60.6875,87
"1649",-48.625,-60.5625,34
"1650",-48.625,-60.4375,45
"1651",-48.625,-60.3125,37
"1652",-48.625,-60.1875,123
"1653",-48.625,-60.0625,36
"1654",-48.625,-59.9375,8
"1655",-48.625,-59.8125,5
"1656",-48.375,-65.3125,24
"1657",-48.375,-65.1875,54
"1658",-48.375,-65.0625,181
"1659",-48.375,-64.9375,374
"1660",-48.375,-64.8125,294
"1661",-48.375,-64.6875,369
"1662",-48.375,-64.5625,339
"1663",-48.375,-64.4375,271
"1664",-48.375,-64.3125,350
"1665",-48.375,-64.1875,426
"1666",-48.375,-64.0625,451
"1667",-48.375,-63.9375,348
"1668",-48.375,-63.8125,302
"1669",-48.375,-63.6875,241
"1670",-48.375,-63.5625,211
"1671",-48.375,-63.4375,199
"1672",-48.375,-63.3125,184
"1673",-48.375,-63.1875,235
"1674",-48.375,-63.0625,268
"1675",-48.375,-62.9375,269
"1676",-48.375,-62.8125,192
"1677",-48.375,-62.6875,231
"1678",-48.375,-62.5625,235
"1679",-48.375,-62.4375,205
"1680",-48.375,-62.3125,203
"1681",-48.375,-62.1875,243
"1682",-48.375,-62.0625,150
"1683",-48.375,-61.9375,122
"1684",-48.375,-61.8125,176
"1685",-48.375,-61.6875,202
"1686",-48.375,-61.5625,236
"1687",-48.375,-61.4375,249
"1688",-48.375,-61.3125,286
"1689",-48.375,-61.1875,333
"1690",-48.375,-61.0625,246
"1691",-48.375,-60.9375,192
"1692",-48.375,-60.8125,148
"1693",-48.375,-60.6875,79
"1694",-48.375,-60.5625,96
"1695",-48.375,-60.4375,73
"1696",-48.375,-60.3125,39
"1697",-48.375,-60.1875,55
"1698",-48.375,-60.0625,17
"1699",-48.375,-59.9375,5
"1700",-48.375,-59.8125,5
"1701",-48.375,-59.6875,3
