"","x","y","numb"
"871",-23.125,-60.4375,45
"872",-23.125,-60.3125,67
"873",-23.125,-60.1875,71
"874",-23.125,-60.0625,64
"875",-23.125,-59.9375,45
"876",-23.125,-59.8125,11
"877",-23.125,-59.6875,23
"878",-23.125,-59.5625,117
"879",-23.125,-59.4375,247
"880",-23.125,-59.3125,299
"881",-23.125,-59.1875,303
"882",-23.125,-59.0625,269
"883",-23.125,-58.9375,275
"884",-23.125,-58.8125,365
"885",-23.125,-58.6875,483
"886",-23.125,-58.5625,573
"887",-23.125,-58.4375,466
"888",-23.125,-58.3125,454
"889",-23.125,-58.1875,495
"890",-23.125,-58.0625,529
"891",-23.125,-57.9375,569
"892",-23.125,-57.8125,340
"893",-23.125,-57.6875,293
"894",-23.125,-57.5625,374
"895",-23.125,-57.4375,197
"896",-23.125,-57.3125,82
"897",-23.125,-57.1875,54
"898",-23.125,-57.0625,19
"899",-23.125,-56.9375,7
"900",-23.125,-56.8125,5
"901",-23.125,-56.6875,7
"902",-23.125,-56.5625,5
"903",-23.125,-56.4375,7
"904",-23.125,-56.3125,14
"905",-23.125,-56.1875,10
"906",-23.125,-56.0625,22
"907",-23.125,-55.9375,8
"908",-23.125,-55.8125,3
"909",-23.125,-55.6875,4
"910",-23.125,-55.5625,6
"911",-23.125,-55.4375,4
"912",-23.125,-55.3125,5
"913",-23.125,-55.1875,1
"914",-23.125,-55.0625,1
"915",-22.875,-61.1875,2
"916",-22.875,-61.0625,8
"917",-22.875,-60.9375,83
"918",-22.875,-60.8125,187
"919",-22.875,-60.6875,308
"920",-22.875,-60.5625,115
"921",-22.875,-60.4375,43
"922",-22.875,-60.3125,67
"923",-22.875,-60.1875,42
"924",-22.875,-60.0625,59
"925",-22.875,-59.9375,34
"926",-22.875,-59.8125,94
"927",-22.875,-59.6875,29
"928",-22.875,-59.5625,23
"929",-22.875,-59.4375,78
"930",-22.875,-59.3125,144
"931",-22.875,-59.1875,39
"932",-22.875,-59.0625,56
"933",-22.875,-58.9375,197
"934",-22.875,-58.8125,306
"935",-22.875,-58.6875,278
"936",-22.875,-58.5625,443
"937",-22.875,-58.4375,680
"938",-22.875,-58.3125,622
"939",-22.875,-58.1875,586
"940",-22.875,-58.0625,428
"941",-22.875,-57.9375,404
"942",-22.875,-57.8125,222
"943",-22.875,-57.6875,285
"944",-22.875,-57.5625,239
"945",-22.875,-57.4375,141
"946",-22.875,-57.3125,69
"947",-22.875,-57.1875,28
"948",-22.875,-57.0625,22
"949",-22.875,-56.9375,29
"950",-22.875,-56.8125,12
"951",-22.875,-56.6875,28
"952",-22.875,-56.5625,32
"953",-22.875,-56.4375,16
"954",-22.875,-56.3125,18
"955",-22.875,-56.1875,13
"956",-22.875,-56.0625,6
"957",-22.875,-55.9375,4
"958",-22.875,-55.8125,6
"959",-22.875,-55.6875,2
"960",-22.875,-55.5625,4
"961",-22.875,-55.4375,7
"962",-22.875,-55.3125,5
"963",-22.875,-55.1875,2
"964",-22.875,-55.0625,2
"965",-22.625,-61.1875,2
"966",-22.625,-61.0625,16
"967",-22.625,-60.9375,132
"968",-22.625,-60.8125,304
"969",-22.625,-60.6875,418
"970",-22.625,-60.5625,128
"971",-22.625,-60.4375,44
"972",-22.625,-60.3125,32
"973",-22.625,-60.1875,43
"974",-22.625,-60.0625,60
"975",-22.625,-59.9375,109
"976",-22.625,-59.8125,202
"977",-22.625,-59.6875,39
"978",-22.625,-59.5625,25
"979",-22.625,-59.4375,18
"980",-22.625,-59.3125,36
"981",-22.625,-59.1875,37
"982",-22.625,-59.0625,59
"983",-22.625,-58.9375,33
"984",-22.625,-58.8125,70
"985",-22.625,-58.6875,145
"986",-22.625,-58.5625,354
"987",-22.625,-58.4375,431
"988",-22.625,-58.3125,305
"989",-22.625,-58.1875,424
"990",-22.625,-58.0625,317
"991",-22.625,-57.9375,333
"992",-22.625,-57.8125,298
"993",-22.625,-57.6875,234
"994",-22.625,-57.5625,131
"995",-22.625,-57.4375,64
"996",-22.625,-57.3125,61
"997",-22.625,-57.1875,53
"998",-22.625,-57.0625,49
"999",-22.625,-56.9375,43
"1000",-22.625,-56.8125,65
"1001",-22.625,-56.6875,57
"1002",-22.625,-56.5625,56
"1003",-22.625,-56.4375,48
"1004",-22.625,-56.3125,27
"1005",-22.625,-56.1875,13
"1006",-22.625,-56.0625,6
"1007",-22.625,-55.9375,4
"1008",-22.625,-55.8125,7
"1009",-22.625,-55.6875,11
"1010",-22.625,-55.5625,4
"1011",-22.625,-55.4375,6
"1012",-22.625,-55.3125,4
"1013",-22.625,-55.1875,2
"1014",-22.375,-61.1875,3
"1015",-22.375,-61.0625,14
"1016",-22.375,-60.9375,106
"1017",-22.375,-60.8125,169
"1018",-22.375,-60.6875,272
"1019",-22.375,-60.5625,171
"1020",-22.375,-60.4375,57
"1021",-22.375,-60.3125,45
"1022",-22.375,-60.1875,38
"1023",-22.375,-60.0625,50
"1024",-22.375,-59.9375,65
"1025",-22.375,-59.8125,68
"1026",-22.375,-59.6875,94
"1027",-22.375,-59.5625,20
"1028",-22.375,-59.4375,35
"1029",-22.375,-59.3125,42
"1030",-22.375,-59.1875,38
"1031",-22.375,-59.0625,39
"1032",-22.375,-58.9375,51
"1033",-22.375,-58.8125,27
"1034",-22.375,-58.6875,121
"1035",-22.375,-58.5625,242
"1036",-22.375,-58.4375,253
"1037",-22.375,-58.3125,269
"1038",-22.375,-58.1875,414
"1039",-22.375,-58.0625,337
"1040",-22.375,-57.9375,224
"1041",-22.375,-57.8125,199
"1042",-22.375,-57.6875,126
"1043",-22.375,-57.5625,84
"1044",-22.375,-57.4375,61
"1045",-22.375,-57.3125,45
"1046",-22.375,-57.1875,55
"1047",-22.375,-57.0625,46
"1048",-22.375,-56.9375,101
"1049",-22.375,-56.8125,81
"1050",-22.375,-56.6875,72
"1051",-22.375,-56.5625,100
"1052",-22.375,-56.4375,78
"1053",-22.375,-56.3125,57
"1054",-22.375,-56.1875,19
"1055",-22.375,-56.0625,22
"1056",-22.375,-55.9375,17
"1057",-22.375,-55.8125,13
"1058",-22.375,-55.6875,6
"1059",-22.375,-55.5625,6
"1060",-22.375,-55.4375,21
"1061",-22.375,-55.3125,2
"1062",-22.125,-61.1875,1
"1063",-22.125,-61.0625,14
"1064",-22.125,-60.9375,146
"1065",-22.125,-60.8125,138
"1066",-22.125,-60.6875,162
"1067",-22.125,-60.5625,154
"1068",-22.125,-60.4375,114
"1069",-22.125,-60.3125,51
"1070",-22.125,-60.1875,29
"1071",-22.125,-60.0625,57
"1072",-22.125,-59.9375,69
"1073",-22.125,-59.8125,69
"1074",-22.125,-59.6875,63
"1075",-22.125,-59.5625,41
"1076",-22.125,-59.4375,17
"1077",-22.125,-59.3125,29
"1078",-22.125,-59.1875,35
"1079",-22.125,-59.0625,57
"1080",-22.125,-58.9375,37
"1081",-22.125,-58.8125,37
"1082",-22.125,-58.6875,86
"1083",-22.125,-58.5625,261
"1084",-22.125,-58.4375,205
"1085",-22.125,-58.3125,170
"1086",-22.125,-58.1875,273
"1087",-22.125,-58.0625,245
"1088",-22.125,-57.9375,215
"1089",-22.125,-57.8125,119
"1090",-22.125,-57.6875,89
"1091",-22.125,-57.5625,80
"1092",-22.125,-57.4375,103
"1093",-22.125,-57.3125,93
"1094",-22.125,-57.1875,66
"1095",-22.125,-57.0625,131
"1096",-22.125,-56.9375,105
"1097",-22.125,-56.8125,101
"1098",-22.125,-56.6875,118
"1099",-22.125,-56.5625,142
"1100",-22.125,-56.4375,159
"1101",-22.125,-56.3125,83
"1102",-22.125,-56.1875,25
"1103",-22.125,-56.0625,19
"1104",-22.125,-55.9375,18
"1105",-22.125,-55.8125,19
"1106",-22.125,-55.6875,8
"1107",-22.125,-55.5625,5
"1108",-22.125,-55.4375,2
"1109",-21.875,-61.1875,1
"1110",-21.875,-61.0625,12
"1111",-21.875,-60.9375,184
"1112",-21.875,-60.8125,66
"1113",-21.875,-60.6875,88
"1114",-21.875,-60.5625,49
"1115",-21.875,-60.4375,60
"1116",-21.875,-60.3125,47
"1117",-21.875,-60.1875,22
"1118",-21.875,-60.0625,56
"1119",-21.875,-59.9375,47
"1120",-21.875,-59.8125,42
"1121",-21.875,-59.6875,38
"1122",-21.875,-59.5625,38
"1123",-21.875,-59.4375,15
"1124",-21.875,-59.3125,22
"1125",-21.875,-59.1875,21
"1126",-21.875,-59.0625,30
"1127",-21.875,-58.9375,16
"1128",-21.875,-58.8125,28
"1129",-21.875,-58.6875,80
"1130",-21.875,-58.5625,155
"1131",-21.875,-58.4375,218
"1132",-21.875,-58.3125,137
"1133",-21.875,-58.1875,104
"1134",-21.875,-58.0625,185
"1135",-21.875,-57.9375,156
"1136",-21.875,-57.8125,110
"1137",-21.875,-57.6875,130
"1138",-21.875,-57.5625,96
"1139",-21.875,-57.4375,87
"1140",-21.875,-57.3125,79
"1141",-21.875,-57.1875,88
"1142",-21.875,-57.0625,135
"1143",-21.875,-56.9375,169
"1144",-21.875,-56.8125,161
"1145",-21.875,-56.6875,96
"1146",-21.875,-56.5625,77
"1147",-21.875,-56.4375,76
"1148",-21.875,-56.3125,153
"1149",-21.875,-56.1875,47
"1150",-21.875,-56.0625,17
"1151",-21.875,-55.9375,14
"1152",-21.875,-55.8125,16
"1153",-21.875,-55.6875,22
"1154",-21.875,-55.5625,1
"1155",-21.625,-61.1875,1
"1156",-21.625,-61.0625,7
"1157",-21.625,-60.9375,54
"1158",-21.625,-60.8125,56
"1159",-21.625,-60.6875,41
"1160",-21.625,-60.5625,43
"1161",-21.625,-60.4375,36
"1162",-21.625,-60.3125,17
"1163",-21.625,-60.1875,13
"1164",-21.625,-60.0625,18
"1165",-21.625,-59.9375,25
"1166",-21.625,-59.8125,30
"1167",-21.625,-59.6875,14
"1168",-21.625,-59.5625,21
"1169",-21.625,-59.4375,14
"1170",-21.625,-59.3125,6
"1171",-21.625,-59.1875,6
"1172",-21.625,-59.0625,19
"1173",-21.625,-58.9375,13
"1174",-21.625,-58.8125,21
"1175",-21.625,-58.6875,84
"1176",-21.625,-58.5625,135
"1177",-21.625,-58.4375,185
"1178",-21.625,-58.3125,152
"1179",-21.625,-58.1875,120
"1180",-21.625,-58.0625,126
"1181",-21.625,-57.9375,97
"1182",-21.625,-57.8125,137
"1183",-21.625,-57.6875,116
"1184",-21.625,-57.5625,84
"1185",-21.625,-57.4375,91
"1186",-21.625,-57.3125,119
"1187",-21.625,-57.1875,182
"1188",-21.625,-57.0625,133
"1189",-21.625,-56.9375,124
"1190",-21.625,-56.8125,80
"1191",-21.625,-56.6875,127
"1192",-21.625,-56.5625,77
"1193",-21.625,-56.4375,65
"1194",-21.625,-56.3125,131
"1195",-21.625,-56.1875,69
"1196",-21.625,-56.0625,23
"1197",-21.625,-55.9375,39
"1198",-21.625,-55.8125,19
"1199",-21.625,-55.6875,22
"1200",-21.625,-55.5625,9
"1201",-21.375,-61.0625,7
"1202",-21.375,-60.9375,8
"1203",-21.375,-60.8125,17
"1204",-21.375,-60.6875,38
"1205",-21.375,-60.5625,38
"1206",-21.375,-60.4375,54
"1207",-21.375,-60.3125,22
"1208",-21.375,-60.1875,11
"1209",-21.375,-60.0625,18
"1210",-21.375,-59.9375,19
"1211",-21.375,-59.8125,27
"1212",-21.375,-59.6875,14
"1213",-21.375,-59.5625,12
"1214",-21.375,-59.4375,34
"1215",-21.375,-59.3125,26
"1216",-21.375,-59.1875,12
"1217",-21.375,-59.0625,23
"1218",-21.375,-58.9375,33
"1219",-21.375,-58.8125,40
"1220",-21.375,-58.6875,149
"1221",-21.375,-58.5625,163
"1222",-21.375,-58.4375,200
"1223",-21.375,-58.3125,188
"1224",-21.375,-58.1875,143
"1225",-21.375,-58.0625,95
"1226",-21.375,-57.9375,94
"1227",-21.375,-57.8125,181
"1228",-21.375,-57.6875,156
"1229",-21.375,-57.5625,133
"1230",-21.375,-57.4375,136
"1231",-21.375,-57.3125,187
"1232",-21.375,-57.1875,145
"1233",-21.375,-57.0625,77
"1234",-21.375,-56.9375,86
"1235",-21.375,-56.8125,100
"1236",-21.375,-56.6875,75
"1237",-21.375,-56.5625,72
"1238",-21.375,-56.4375,86
"1239",-21.375,-56.3125,106
"1240",-21.375,-56.1875,63
"1241",-21.375,-56.0625,13
"1242",-21.375,-55.9375,20
"1243",-21.375,-55.8125,8
"1244",-21.375,-55.6875,14
"1245",-21.375,-55.5625,16
"1246",-21.125,-61.0625,15
"1247",-21.125,-60.8125,16
"1248",-21.125,-60.6875,82
"1249",-21.125,-60.5625,40
"1250",-21.125,-60.4375,33
"1251",-21.125,-60.3125,44
"1252",-21.125,-60.1875,25
"1253",-21.125,-60.0625,20
"1254",-21.125,-59.9375,26
"1255",-21.125,-59.8125,11
"1256",-21.125,-59.6875,7
"1257",-21.125,-59.5625,12
"1258",-21.125,-59.4375,12
"1259",-21.125,-59.3125,9
"1260",-21.125,-59.1875,28
"1261",-21.125,-59.0625,50
"1262",-21.125,-58.9375,93
"1263",-21.125,-58.8125,98
"1264",-21.125,-58.6875,96
"1265",-21.125,-58.5625,92
"1266",-21.125,-58.4375,142
"1267",-21.125,-58.3125,165
"1268",-21.125,-58.1875,127
"1269",-21.125,-58.0625,98
"1270",-21.125,-57.9375,112
"1271",-21.125,-57.8125,104
"1272",-21.125,-57.6875,157
"1273",-21.125,-57.5625,143
"1274",-21.125,-57.4375,178
"1275",-21.125,-57.3125,172
"1276",-21.125,-57.1875,116
"1277",-21.125,-57.0625,107
"1278",-21.125,-56.9375,112
"1279",-21.125,-56.8125,123
"1280",-21.125,-56.6875,106
"1281",-21.125,-56.5625,71
"1282",-21.125,-56.4375,97
"1283",-21.125,-56.3125,73
"1284",-21.125,-56.1875,66
"1285",-21.125,-56.0625,25
"1286",-21.125,-55.9375,24
"1287",-21.125,-55.8125,15
"1288",-21.125,-55.6875,1
"1289",-21.125,-55.5625,12
"1290",-21.125,-55.4375,4
"1291",-20.875,-60.8125,16
"1292",-20.875,-60.6875,41
"1293",-20.875,-60.5625,31
"1294",-20.875,-60.4375,30
"1295",-20.875,-60.3125,27
"1296",-20.875,-60.1875,42
"1297",-20.875,-60.0625,38
"1298",-20.875,-59.9375,21
"1299",-20.875,-59.8125,8
"1300",-20.875,-59.6875,9
"1301",-20.875,-59.5625,12
"1302",-20.875,-59.4375,11
"1303",-20.875,-59.3125,8
"1304",-20.875,-59.1875,40
"1305",-20.875,-59.0625,130
"1306",-20.875,-58.9375,93
"1307",-20.875,-58.8125,84
"1308",-20.875,-58.6875,68
"1309",-20.875,-58.5625,75
"1310",-20.875,-58.4375,79
"1311",-20.875,-58.3125,138
"1312",-20.875,-58.1875,125
"1313",-20.875,-58.0625,132
"1314",-20.875,-57.9375,116
"1315",-20.875,-57.8125,113
"1316",-20.875,-57.6875,115
"1317",-20.875,-57.5625,132
"1318",-20.875,-57.4375,128
"1319",-20.875,-57.3125,168
"1320",-20.875,-57.1875,216
"1321",-20.875,-57.0625,119
"1322",-20.875,-56.9375,118
"1323",-20.875,-56.8125,137
"1324",-20.875,-56.6875,99
"1325",-20.875,-56.5625,95
"1326",-20.875,-56.4375,109
"1327",-20.875,-56.3125,60
"1328",-20.875,-56.1875,14
"1329",-20.875,-56.0625,5
"1330",-20.875,-55.9375,7
"1331",-20.875,-55.8125,5
"1332",-20.875,-55.6875,4
"1333",-20.875,-55.5625,9
"1334",-20.875,-55.4375,4
"1335",-20.625,-60.9375,3
"1336",-20.625,-60.8125,17
"1337",-20.625,-60.6875,20
"1338",-20.625,-60.5625,17
"1339",-20.625,-60.4375,36
"1340",-20.625,-60.3125,37
"1341",-20.625,-60.1875,20
"1342",-20.625,-60.0625,11
"1343",-20.625,-59.9375,11
"1344",-20.625,-59.8125,7
"1345",-20.625,-59.6875,3
"1346",-20.625,-59.5625,11
"1347",-20.625,-59.4375,10
"1348",-20.625,-59.3125,7
"1349",-20.625,-59.1875,57
"1350",-20.625,-59.0625,91
"1351",-20.625,-58.9375,40
"1352",-20.625,-58.8125,48
"1353",-20.625,-58.6875,40
"1354",-20.625,-58.5625,60
"1355",-20.625,-58.4375,88
"1356",-20.625,-58.3125,99
"1357",-20.625,-58.1875,103
"1358",-20.625,-58.0625,108
"1359",-20.625,-57.9375,104
"1360",-20.625,-57.8125,162
"1361",-20.625,-57.6875,162
"1362",-20.625,-57.5625,126
"1363",-20.625,-57.4375,111
"1364",-20.625,-57.3125,101
"1365",-20.625,-57.1875,71
"1366",-20.625,-57.0625,77
"1367",-20.625,-56.9375,87
"1368",-20.625,-56.8125,73
"1369",-20.625,-56.6875,91
"1370",-20.625,-56.5625,69
"1371",-20.625,-56.4375,54
"1372",-20.625,-56.3125,19
"1373",-20.625,-56.1875,11
"1374",-20.625,-56.0625,7
"1375",-20.625,-55.9375,3
"1376",-20.625,-55.6875,4
"1377",-20.625,-55.5625,3
"1378",-20.375,-60.9375,8
"1379",-20.375,-60.8125,23
"1380",-20.375,-60.6875,16
"1381",-20.375,-60.5625,16
"1382",-20.375,-60.4375,13
"1383",-20.375,-60.3125,9
"1384",-20.375,-60.1875,5
"1385",-20.375,-59.9375,2
"1386",-20.375,-59.8125,20
"1387",-20.375,-59.6875,15
"1388",-20.375,-59.5625,9
"1389",-20.375,-59.4375,11
"1390",-20.375,-59.3125,13
"1391",-20.375,-59.1875,60
"1392",-20.375,-59.0625,49
"1393",-20.375,-58.9375,68
"1394",-20.375,-58.8125,36
"1395",-20.375,-58.6875,74
"1396",-20.375,-58.5625,59
"1397",-20.375,-58.4375,86
"1398",-20.375,-58.3125,138
"1399",-20.375,-58.1875,136
"1400",-20.375,-58.0625,173
"1401",-20.375,-57.9375,148
"1402",-20.375,-57.8125,173
"1403",-20.375,-57.6875,160
"1404",-20.375,-57.5625,115
"1405",-20.375,-57.4375,90
"1406",-20.375,-57.3125,49
"1407",-20.375,-57.1875,76
"1408",-20.375,-57.0625,47
"1409",-20.375,-56.9375,57
"1410",-20.375,-56.8125,61
"1411",-20.375,-56.6875,54
"1412",-20.375,-56.5625,43
"1413",-20.375,-56.4375,15
"1414",-20.375,-56.1875,2
"1415",-20.375,-56.0625,2
"1416",-20.375,-55.9375,2
"1417",-20.375,-55.8125,3
"1418",-20.375,-55.6875,1
"1419",-20.125,-61.0625,2
"1420",-20.125,-60.9375,8
"1421",-20.125,-60.8125,18
"1422",-20.125,-60.6875,16
"1423",-20.125,-60.5625,6
"1424",-20.125,-59.8125,10
"1425",-20.125,-59.6875,7
"1426",-20.125,-59.5625,9
"1427",-20.125,-59.4375,9
"1428",-20.125,-59.3125,13
"1429",-20.125,-59.1875,41
"1430",-20.125,-59.0625,50
"1431",-20.125,-58.9375,80
"1432",-20.125,-58.8125,60
"1433",-20.125,-58.6875,62
"1434",-20.125,-58.5625,63
"1435",-20.125,-58.4375,99
"1436",-20.125,-58.3125,122
"1437",-20.125,-58.1875,198
"1438",-20.125,-58.0625,211
"1439",-20.125,-57.9375,133
"1440",-20.125,-57.8125,174
"1441",-20.125,-57.6875,124
"1442",-20.125,-57.5625,99
"1443",-20.125,-57.4375,56
"1444",-20.125,-57.3125,40
"1445",-20.125,-57.1875,53
"1446",-20.125,-57.0625,39
"1447",-20.125,-56.9375,53
"1448",-20.125,-56.8125,67
"1449",-20.125,-56.6875,44
"1450",-20.125,-56.5625,15
"1451",-20.125,-56.4375,16
"1452",-20.125,-56.3125,5
"1453",-20.125,-56.1875,2
"1454",-19.875,-60.9375,12
"1455",-19.875,-60.8125,38
"1456",-19.875,-60.6875,10
"1457",-19.875,-60.5625,3
"1458",-19.875,-59.8125,3
"1459",-19.875,-59.6875,4
"1460",-19.875,-59.5625,7
"1461",-19.875,-59.4375,8
"1462",-19.875,-59.3125,18
"1463",-19.875,-59.1875,44
"1464",-19.875,-59.0625,103
"1465",-19.875,-58.9375,97
"1466",-19.875,-58.8125,81
"1467",-19.875,-58.6875,62
"1468",-19.875,-58.5625,75
"1469",-19.875,-58.4375,110
"1470",-19.875,-58.3125,119
"1471",-19.875,-58.1875,150
"1472",-19.875,-58.0625,138
"1473",-19.875,-57.9375,119
"1474",-19.875,-57.8125,120
"1475",-19.875,-57.6875,92
"1476",-19.875,-57.5625,76
"1477",-19.875,-57.4375,80
"1478",-19.875,-57.3125,26
"1479",-19.875,-57.1875,34
"1480",-19.875,-57.0625,65
"1481",-19.875,-56.9375,62
"1482",-19.875,-56.8125,44
"1483",-19.875,-56.6875,32
"1484",-19.875,-56.5625,13
"1485",-19.875,-56.4375,12
"1486",-19.875,-56.3125,7
"1487",-19.625,-60.9375,1
"1488",-19.625,-60.8125,18
"1489",-19.625,-60.6875,3
"1490",-19.625,-60.5625,2
"1491",-19.625,-59.8125,1
"1492",-19.625,-59.6875,6
"1493",-19.625,-59.5625,6
"1494",-19.625,-59.4375,8
"1495",-19.625,-59.3125,16
"1496",-19.625,-59.1875,67
"1497",-19.625,-59.0625,79
"1498",-19.625,-58.9375,48
"1499",-19.625,-58.8125,95
"1500",-19.625,-58.6875,95
"1501",-19.625,-58.5625,94
"1502",-19.625,-58.4375,91
"1503",-19.625,-58.3125,80
"1504",-19.625,-58.1875,56
"1505",-19.625,-58.0625,76
"1506",-19.625,-57.9375,90
"1507",-19.625,-57.8125,116
"1508",-19.625,-57.6875,74
"1509",-19.625,-57.5625,63
"1510",-19.625,-57.4375,54
"1511",-19.625,-57.3125,33
"1512",-19.625,-57.1875,29
"1513",-19.625,-57.0625,44
"1514",-19.625,-56.9375,54
"1515",-19.625,-56.8125,42
"1516",-19.625,-56.6875,1
"1517",-19.625,-56.5625,16
"1518",-19.625,-56.4375,11
"1519",-19.625,-56.3125,7
"1520",-19.625,-56.1875,1
"1521",-19.625,-55.5625,4
"1522",-19.625,-55.4375,2
"1523",-19.625,-55.3125,3
"1524",-19.625,-55.1875,3
"1525",-19.625,-55.0625,1
"1526",-19.375,-60.8125,22
"1527",-19.375,-60.6875,4
"1528",-19.375,-60.5625,2
"1529",-19.375,-59.6875,2
"1530",-19.375,-59.5625,8
"1531",-19.375,-59.4375,9
"1532",-19.375,-59.3125,23
"1533",-19.375,-59.1875,32
"1534",-19.375,-59.0625,44
"1535",-19.375,-58.9375,49
"1536",-19.375,-58.8125,89
"1537",-19.375,-58.6875,115
"1538",-19.375,-58.5625,55
"1539",-19.375,-58.4375,71
"1540",-19.375,-58.3125,37
"1541",-19.375,-58.1875,23
"1542",-19.375,-58.0625,22
"1543",-19.375,-57.9375,85
"1544",-19.375,-57.8125,72
"1545",-19.375,-57.6875,70
"1546",-19.375,-57.5625,47
"1547",-19.375,-57.4375,24
"1548",-19.375,-57.3125,62
"1549",-19.375,-57.1875,29
"1550",-19.375,-57.0625,15
"1551",-19.375,-56.9375,34
"1552",-19.375,-56.8125,18
"1553",-19.375,-56.6875,7
"1554",-19.375,-56.5625,10
"1555",-19.375,-56.4375,12
"1556",-19.375,-56.3125,7
"1557",-19.375,-56.1875,2
"1558",-19.375,-55.6875,4
"1559",-19.375,-55.0625,2
"1560",-19.375,-54.9375,1
"1561",-19.125,-60.6875,1
"1562",-19.125,-60.5625,5
"1563",-19.125,-59.6875,1
"1564",-19.125,-59.5625,9
"1565",-19.125,-59.4375,15
"1566",-19.125,-59.3125,23
"1567",-19.125,-59.1875,48
"1568",-19.125,-59.0625,38
"1569",-19.125,-58.9375,70
"1570",-19.125,-58.8125,93
"1571",-19.125,-58.6875,80
"1572",-19.125,-58.5625,66
"1573",-19.125,-58.4375,37
"1574",-19.125,-58.3125,62
"1575",-19.125,-58.1875,37
"1576",-19.125,-58.0625,13
"1577",-19.125,-57.9375,39
"1578",-19.125,-57.8125,86
"1579",-19.125,-57.6875,52
"1580",-19.125,-57.5625,42
"1581",-19.125,-57.4375,36
"1582",-19.125,-57.3125,49
"1583",-19.125,-57.1875,34
"1584",-19.125,-57.0625,15
"1585",-19.125,-56.9375,27
"1586",-19.125,-56.8125,24
"1587",-19.125,-56.6875,8
"1588",-19.125,-56.5625,8
"1589",-19.125,-56.4375,14
"1590",-19.125,-56.3125,9
"1591",-19.125,-55.8125,4
"1592",-18.875,-60.5625,4
"1593",-18.875,-60.4375,4
"1594",-18.875,-60.3125,3
"1595",-18.875,-60.1875,4
"1596",-18.875,-60.0625,6
"1597",-18.875,-59.9375,2
"1598",-18.875,-59.6875,2
"1599",-18.875,-59.5625,18
"1600",-18.875,-59.4375,19
"1601",-18.875,-59.3125,43
"1602",-18.875,-59.1875,44
"1603",-18.875,-59.0625,47
"1604",-18.875,-58.9375,79
"1605",-18.875,-58.8125,48
"1606",-18.875,-58.6875,38
"1607",-18.875,-58.5625,58
"1608",-18.875,-58.4375,32
"1609",-18.875,-58.3125,40
"1610",-18.875,-58.1875,51
"1611",-18.875,-58.0625,45
"1612",-18.875,-57.9375,80
"1613",-18.875,-57.8125,93
"1614",-18.875,-57.6875,46
"1615",-18.875,-57.5625,16
"1616",-18.875,-57.4375,28
"1617",-18.875,-57.3125,36
"1618",-18.875,-57.1875,38
"1619",-18.875,-57.0625,12
"1620",-18.875,-56.9375,16
"1621",-18.875,-56.8125,7
"1622",-18.875,-56.6875,17
"1623",-18.875,-56.5625,9
"1624",-18.875,-56.4375,4
"1625",-18.875,-56.3125,11
"1626",-18.875,-56.1875,5
"1627",-18.875,-56.0625,4
"1628",-18.875,-55.9375,4
"1629",-18.875,-55.8125,3
"1630",-18.625,-60.0625,2
"1631",-18.625,-59.9375,4
"1632",-18.625,-59.5625,6
"1633",-18.625,-59.4375,20
"1634",-18.625,-59.3125,36
"1635",-18.625,-59.1875,48
"1636",-18.625,-59.0625,83
"1637",-18.625,-58.9375,59
"1638",-18.625,-58.8125,57
"1639",-18.625,-58.6875,37
"1640",-18.625,-58.5625,28
"1641",-18.625,-58.4375,38
"1642",-18.625,-58.3125,31
"1643",-18.625,-58.1875,51
"1644",-18.625,-58.0625,57
"1645",-18.625,-57.9375,102
"1646",-18.625,-57.8125,78
"1647",-18.625,-57.6875,43
"1648",-18.625,-57.5625,21
"1649",-18.625,-57.4375,37
"1650",-18.625,-57.3125,19
"1651",-18.625,-57.1875,15
"1652",-18.625,-57.0625,8
"1653",-18.625,-56.9375,5
"1654",-18.625,-56.8125,9
"1655",-18.625,-56.6875,2
"1656",-18.625,-56.5625,3
"1657",-18.625,-56.4375,1
"1658",-18.625,-55.9375,1
"1659",-18.375,-60.1875,1
"1660",-18.375,-60.0625,2
"1661",-18.375,-59.9375,6
"1662",-18.375,-59.5625,5
"1663",-18.375,-59.4375,9
"1664",-18.375,-59.3125,33
"1665",-18.375,-59.1875,46
"1666",-18.375,-59.0625,45
"1667",-18.375,-58.9375,46
"1668",-18.375,-58.8125,37
"1669",-18.375,-58.6875,53
"1670",-18.375,-58.5625,56
"1671",-18.375,-58.4375,34
"1672",-18.375,-58.3125,35
"1673",-18.375,-58.1875,70
"1674",-18.375,-58.0625,54
"1675",-18.375,-57.9375,35
"1676",-18.375,-57.8125,47
"1677",-18.375,-57.6875,20
"1678",-18.375,-57.5625,29
"1679",-18.375,-57.4375,18
"1680",-18.375,-57.3125,9
"1681",-18.375,-57.1875,9
"1682",-18.375,-57.0625,10
"1683",-18.375,-56.9375,5
"1684",-18.375,-56.8125,4
"1685",-18.375,-56.6875,2
"1686",-18.375,-56.5625,4
"1687",-18.375,-56.4375,2
"1688",-18.125,-60.1875,5
"1689",-18.125,-60.0625,5
"1690",-18.125,-59.6875,3
"1691",-18.125,-59.5625,5
"1692",-18.125,-59.4375,12
"1693",-18.125,-59.3125,36
"1694",-18.125,-59.1875,36
"1695",-18.125,-59.0625,36
"1696",-18.125,-58.9375,14
"1697",-18.125,-58.8125,26
"1698",-18.125,-58.6875,35
"1699",-18.125,-58.5625,62
"1700",-18.125,-58.4375,72
