"","x","y","numb"
"2991",-38.375,-55.1875,35
"2992",-38.375,-55.0625,56
"2993",-38.375,-54.9375,79
"2994",-38.375,-54.8125,88
"2995",-38.375,-54.6875,192
"2996",-38.375,-54.5625,15
"2997",-38.375,-54.4375,1
"2998",-38.375,-53.6875,32
"2999",-38.375,-53.5625,31
"3000",-38.375,-53.4375,62
"3001",-38.375,-53.3125,50
"3002",-38.375,-53.1875,29
"3003",-38.375,-53.0625,25
"3004",-38.375,-52.9375,34
"3005",-38.375,-52.8125,28
"3006",-38.375,-52.6875,30
"3007",-38.375,-52.5625,31
"3008",-38.375,-52.4375,8
"3009",-38.375,-52.3125,17
"3010",-38.375,-52.1875,22
"3011",-38.375,-52.0625,22
"3012",-38.375,-51.9375,19
"3013",-38.375,-51.8125,20
"3014",-38.375,-51.6875,41
"3015",-38.375,-51.5625,49
"3016",-38.375,-51.4375,52
"3017",-38.375,-51.3125,84
"3018",-38.375,-51.1875,51
"3019",-38.375,-51.0625,46
"3020",-38.375,-50.9375,45
"3021",-38.375,-50.8125,8
"3022",-38.375,-50.6875,1
"3023",-38.375,-50.5625,6
"3024",-38.375,-50.4375,2
"3025",-38.375,-50.3125,1
"3026",-38.375,-50.1875,2
"3027",-38.375,-50.0625,7
"3028",-38.125,-58.9375,7
"3029",-38.125,-58.8125,17
"3030",-38.125,-58.6875,3
"3031",-38.125,-58.5625,4
"3032",-38.125,-58.4375,3
"3033",-38.125,-58.3125,9
"3034",-38.125,-58.1875,24
"3035",-38.125,-58.0625,155
"3036",-38.125,-57.9375,57
"3037",-38.125,-57.8125,43
"3038",-38.125,-57.6875,37
"3039",-38.125,-57.5625,34
"3040",-38.125,-57.4375,45
"3041",-38.125,-57.3125,33
"3042",-38.125,-57.1875,34
"3043",-38.125,-57.0625,35
"3044",-38.125,-56.9375,37
"3045",-38.125,-56.8125,36
"3046",-38.125,-56.6875,27
"3047",-38.125,-56.5625,25
"3048",-38.125,-56.4375,32
"3049",-38.125,-56.3125,25
"3050",-38.125,-56.1875,21
"3051",-38.125,-56.0625,29
"3052",-38.125,-55.9375,73
"3053",-38.125,-55.8125,48
"3054",-38.125,-55.6875,30
"3055",-38.125,-55.5625,40
"3056",-38.125,-55.4375,32
"3057",-38.125,-55.3125,28
"3058",-38.125,-55.1875,34
"3059",-38.125,-55.0625,42
"3060",-38.125,-54.9375,97
"3061",-38.125,-54.8125,65
"3062",-38.125,-54.6875,56
"3063",-38.125,-53.6875,14
"3064",-38.125,-53.5625,39
"3065",-38.125,-53.4375,46
"3066",-38.125,-53.3125,54
"3067",-38.125,-53.1875,47
"3068",-38.125,-53.0625,35
"3069",-38.125,-52.9375,14
"3070",-38.125,-52.8125,10
"3071",-38.125,-52.6875,13
"3072",-38.125,-52.5625,11
"3073",-38.125,-52.4375,29
"3074",-38.125,-52.3125,20
"3075",-38.125,-52.1875,14
"3076",-38.125,-52.0625,18
"3077",-38.125,-51.9375,20
"3078",-38.125,-51.8125,22
"3079",-38.125,-51.6875,23
"3080",-38.125,-51.5625,47
"3081",-38.125,-51.4375,47
"3082",-38.125,-51.3125,74
"3083",-38.125,-51.1875,48
"3084",-38.125,-51.0625,38
"3085",-38.125,-50.9375,42
"3086",-38.125,-50.8125,105
"3087",-38.125,-50.6875,6
"3088",-38.125,-50.5625,12
"3089",-38.125,-50.4375,13
"3090",-38.125,-50.3125,18
"3091",-38.125,-50.1875,11
"3092",-38.125,-50.0625,7
"3093",-37.875,-58.9375,1
"3094",-37.875,-58.8125,7
"3095",-37.875,-58.6875,7
"3096",-37.875,-58.5625,4
"3097",-37.875,-58.4375,2
"3098",-37.875,-58.3125,2
"3099",-37.875,-58.1875,23
"3100",-37.875,-58.0625,49
"3101",-37.875,-57.9375,64
"3102",-37.875,-57.8125,64
"3103",-37.875,-57.6875,41
"3104",-37.875,-57.5625,46
"3105",-37.875,-57.4375,37
"3106",-37.875,-57.3125,32
"3107",-37.875,-57.1875,42
"3108",-37.875,-57.0625,38
"3109",-37.875,-56.9375,45
"3110",-37.875,-56.8125,44
"3111",-37.875,-56.6875,35
"3112",-37.875,-56.5625,38
"3113",-37.875,-56.4375,32
"3114",-37.875,-56.3125,15
"3115",-37.875,-56.1875,23
"3116",-37.875,-56.0625,37
"3117",-37.875,-55.9375,63
"3118",-37.875,-55.8125,62
"3119",-37.875,-55.6875,50
"3120",-37.875,-55.5625,33
"3121",-37.875,-55.4375,31
"3122",-37.875,-55.3125,35
"3123",-37.875,-55.1875,38
"3124",-37.875,-55.0625,69
"3125",-37.875,-54.9375,111
"3126",-37.875,-54.8125,82
"3127",-37.875,-54.6875,30
"3128",-37.875,-54.5625,20
"3129",-37.875,-53.8125,7
"3130",-37.875,-53.6875,14
"3131",-37.875,-53.5625,57
"3132",-37.875,-53.4375,44
"3133",-37.875,-53.3125,67
"3134",-37.875,-53.1875,48
"3135",-37.875,-53.0625,47
"3136",-37.875,-52.9375,33
"3137",-37.875,-52.8125,42
"3138",-37.875,-52.6875,32
"3139",-37.875,-52.5625,26
"3140",-37.875,-52.4375,26
"3141",-37.875,-52.3125,33
"3142",-37.875,-52.1875,21
"3143",-37.875,-52.0625,7
"3144",-37.875,-51.9375,19
"3145",-37.875,-51.8125,12
"3146",-37.875,-51.6875,23
"3147",-37.875,-51.5625,31
"3148",-37.875,-51.4375,37
"3149",-37.875,-51.3125,63
"3150",-37.875,-51.1875,44
"3151",-37.875,-51.0625,52
"3152",-37.875,-50.9375,24
"3153",-37.875,-50.8125,25
"3154",-37.875,-50.6875,7
"3155",-37.875,-50.5625,12
"3156",-37.875,-50.4375,16
"3157",-37.875,-50.3125,17
"3158",-37.875,-50.1875,25
"3159",-37.875,-50.0625,15
"3160",-37.625,-58.9375,2
"3161",-37.625,-58.8125,2
"3162",-37.625,-58.6875,12
"3163",-37.625,-58.5625,15
"3164",-37.625,-58.4375,8
"3165",-37.625,-58.3125,14
"3166",-37.625,-58.1875,43
"3167",-37.625,-58.0625,195
"3168",-37.625,-57.9375,63
"3169",-37.625,-57.8125,50
"3170",-37.625,-57.6875,41
"3171",-37.625,-57.5625,53
"3172",-37.625,-57.4375,45
"3173",-37.625,-57.3125,42
"3174",-37.625,-57.1875,31
"3175",-37.625,-57.0625,53
"3176",-37.625,-56.9375,35
"3177",-37.625,-56.8125,35
"3178",-37.625,-56.6875,34
"3179",-37.625,-56.5625,38
"3180",-37.625,-56.4375,19
"3181",-37.625,-56.3125,35
"3182",-37.625,-56.1875,28
"3183",-37.625,-56.0625,53
"3184",-37.625,-55.9375,44
"3185",-37.625,-55.8125,32
"3186",-37.625,-55.6875,22
"3187",-37.625,-55.5625,35
"3188",-37.625,-55.4375,42
"3189",-37.625,-55.3125,41
"3190",-37.625,-55.1875,36
"3191",-37.625,-55.0625,61
"3192",-37.625,-54.9375,154
"3193",-37.625,-54.8125,154
"3194",-37.625,-54.6875,64
"3195",-37.625,-54.5625,47
"3196",-37.625,-54.4375,27
"3197",-37.625,-54.3125,6
"3198",-37.625,-54.1875,4
"3199",-37.625,-53.9375,1
"3200",-37.625,-53.8125,34
"3201",-37.625,-53.6875,20
"3202",-37.625,-53.5625,63
"3203",-37.625,-53.4375,51
"3204",-37.625,-53.3125,30
"3205",-37.625,-53.1875,51
"3206",-37.625,-53.0625,48
"3207",-37.625,-52.9375,55
"3208",-37.625,-52.8125,72
"3209",-37.625,-52.6875,39
"3210",-37.625,-52.5625,26
"3211",-37.625,-52.4375,34
"3212",-37.625,-52.3125,18
"3213",-37.625,-52.1875,24
"3214",-37.625,-52.0625,20
"3215",-37.625,-51.9375,18
"3216",-37.625,-51.8125,14
"3217",-37.625,-51.6875,16
"3218",-37.625,-51.5625,28
"3219",-37.625,-51.4375,32
"3220",-37.625,-51.3125,46
"3221",-37.625,-51.1875,36
"3222",-37.625,-51.0625,35
"3223",-37.625,-50.9375,29
"3224",-37.625,-50.8125,146
"3225",-37.625,-50.6875,45
"3226",-37.625,-50.5625,12
"3227",-37.625,-50.4375,8
"3228",-37.625,-50.3125,7
"3229",-37.625,-50.1875,28
"3230",-37.625,-50.0625,41
"3231",-37.375,-58.9375,2
"3232",-37.375,-58.8125,4
"3233",-37.375,-58.6875,6
"3234",-37.375,-58.5625,6
"3235",-37.375,-58.4375,25
"3236",-37.375,-58.3125,39
"3237",-37.375,-58.1875,73
"3238",-37.375,-58.0625,90
"3239",-37.375,-57.9375,73
"3240",-37.375,-57.8125,54
"3241",-37.375,-57.6875,53
"3242",-37.375,-57.5625,70
"3243",-37.375,-57.4375,72
"3244",-37.375,-57.3125,55
"3245",-37.375,-57.1875,45
"3246",-37.375,-57.0625,41
"3247",-37.375,-56.9375,50
"3248",-37.375,-56.8125,39
"3249",-37.375,-56.6875,37
"3250",-37.375,-56.5625,32
"3251",-37.375,-56.4375,36
"3252",-37.375,-56.3125,32
"3253",-37.375,-56.1875,33
"3254",-37.375,-56.0625,33
"3255",-37.375,-55.9375,24
"3256",-37.375,-55.8125,25
"3257",-37.375,-55.6875,36
"3258",-37.375,-55.5625,37
"3259",-37.375,-55.4375,50
"3260",-37.375,-55.3125,42
"3261",-37.375,-55.1875,62
"3262",-37.375,-55.0625,106
"3263",-37.375,-54.9375,139
"3264",-37.375,-54.8125,145
"3265",-37.375,-54.6875,46
"3266",-37.375,-54.5625,22
"3267",-37.375,-54.4375,21
"3268",-37.375,-54.3125,11
"3269",-37.375,-54.1875,16
"3270",-37.375,-53.9375,9
"3271",-37.375,-53.8125,66
"3272",-37.375,-53.6875,29
"3273",-37.375,-53.5625,55
"3274",-37.375,-53.4375,42
"3275",-37.375,-53.3125,43
"3276",-37.375,-53.1875,52
"3277",-37.375,-53.0625,49
"3278",-37.375,-52.9375,78
"3279",-37.375,-52.8125,47
"3280",-37.375,-52.6875,48
"3281",-37.375,-52.5625,30
"3282",-37.375,-52.4375,39
"3283",-37.375,-52.3125,36
"3284",-37.375,-52.1875,14
"3285",-37.375,-52.0625,17
"3286",-37.375,-51.9375,20
"3287",-37.375,-51.8125,16
"3288",-37.375,-51.6875,24
"3289",-37.375,-51.5625,25
"3290",-37.375,-51.4375,27
"3291",-37.375,-51.3125,28
"3292",-37.375,-51.1875,37
"3293",-37.375,-51.0625,49
"3294",-37.375,-50.9375,34
"3295",-37.375,-50.8125,44
"3296",-37.375,-50.6875,37
"3297",-37.375,-50.5625,35
"3298",-37.375,-50.4375,27
"3299",-37.375,-50.3125,22
"3300",-37.375,-50.1875,43
"3301",-37.375,-50.0625,125
"3302",-37.125,-58.8125,1
"3303",-37.125,-58.6875,6
"3304",-37.125,-58.5625,7
"3305",-37.125,-58.4375,40
"3306",-37.125,-58.3125,75
"3307",-37.125,-58.1875,144
"3308",-37.125,-58.0625,263
"3309",-37.125,-57.9375,76
"3310",-37.125,-57.8125,93
"3311",-37.125,-57.6875,75
"3312",-37.125,-57.5625,60
"3313",-37.125,-57.4375,72
"3314",-37.125,-57.3125,61
"3315",-37.125,-57.1875,50
"3316",-37.125,-57.0625,38
"3317",-37.125,-56.9375,21
"3318",-37.125,-56.8125,17
"3319",-37.125,-56.6875,27
"3320",-37.125,-56.5625,36
"3321",-37.125,-56.4375,39
"3322",-37.125,-56.3125,41
"3323",-37.125,-56.1875,33
"3324",-37.125,-56.0625,27
"3325",-37.125,-55.9375,22
"3326",-37.125,-55.8125,36
"3327",-37.125,-55.6875,58
"3328",-37.125,-55.5625,41
"3329",-37.125,-55.4375,56
"3330",-37.125,-55.3125,58
"3331",-37.125,-55.1875,81
"3332",-37.125,-55.0625,114
"3333",-37.125,-54.9375,124
"3334",-37.125,-54.8125,167
"3335",-37.125,-54.6875,84
"3336",-37.125,-54.5625,64
"3337",-37.125,-54.4375,25
"3338",-37.125,-54.3125,13
"3339",-37.125,-54.1875,4
"3340",-37.125,-53.9375,27
"3341",-37.125,-53.8125,42
"3342",-37.125,-53.6875,19
"3343",-37.125,-53.5625,28
"3344",-37.125,-53.4375,43
"3345",-37.125,-53.3125,53
"3346",-37.125,-53.1875,47
"3347",-37.125,-53.0625,52
"3348",-37.125,-52.9375,43
"3349",-37.125,-52.8125,32
"3350",-37.125,-52.6875,28
"3351",-37.125,-52.5625,30
"3352",-37.125,-52.4375,56
"3353",-37.125,-52.3125,47
"3354",-37.125,-52.1875,21
"3355",-37.125,-52.0625,20
"3356",-37.125,-51.9375,18
"3357",-37.125,-51.8125,30
"3358",-37.125,-51.6875,15
"3359",-37.125,-51.5625,21
"3360",-37.125,-51.4375,31
"3361",-37.125,-51.3125,35
"3362",-37.125,-51.1875,39
"3363",-37.125,-51.0625,34
"3364",-37.125,-50.9375,27
"3365",-37.125,-50.8125,133
"3366",-37.125,-50.6875,59
"3367",-37.125,-50.5625,59
"3368",-37.125,-50.4375,56
"3369",-37.125,-50.3125,31
"3370",-37.125,-50.1875,78
"3371",-37.125,-50.0625,338
"3372",-36.875,-58.6875,5
"3373",-36.875,-58.5625,6
"3374",-36.875,-58.4375,12
"3375",-36.875,-58.3125,40
"3376",-36.875,-58.1875,150
"3377",-36.875,-58.0625,202
"3378",-36.875,-57.9375,154
"3379",-36.875,-57.8125,96
"3380",-36.875,-57.6875,110
"3381",-36.875,-57.5625,104
"3382",-36.875,-57.4375,65
"3383",-36.875,-57.3125,52
"3384",-36.875,-57.1875,42
"3385",-36.875,-57.0625,43
"3386",-36.875,-56.9375,41
"3387",-36.875,-56.8125,22
"3388",-36.875,-56.6875,31
"3389",-36.875,-56.5625,41
"3390",-36.875,-56.4375,31
"3391",-36.875,-56.3125,29
"3392",-36.875,-56.1875,30
"3393",-36.875,-56.0625,28
"3394",-36.875,-55.9375,28
"3395",-36.875,-55.8125,46
"3396",-36.875,-55.6875,32
"3397",-36.875,-55.5625,57
"3398",-36.875,-55.4375,77
"3399",-36.875,-55.3125,104
"3400",-36.875,-55.1875,71
"3401",-36.875,-55.0625,83
"3402",-36.875,-54.9375,122
"3403",-36.875,-54.8125,114
"3404",-36.875,-54.6875,113
"3405",-36.875,-54.5625,37
"3406",-36.875,-54.4375,3
"3407",-36.875,-54.0625,12
"3408",-36.875,-53.9375,33
"3409",-36.875,-53.8125,16
"3410",-36.875,-53.6875,8
"3411",-36.875,-53.5625,39
"3412",-36.875,-53.4375,47
"3413",-36.875,-53.3125,38
"3414",-36.875,-53.1875,58
"3415",-36.875,-53.0625,50
"3416",-36.875,-52.9375,43
"3417",-36.875,-52.8125,32
"3418",-36.875,-52.6875,30
"3419",-36.875,-52.5625,68
"3420",-36.875,-52.4375,38
"3421",-36.875,-52.3125,27
"3422",-36.875,-52.1875,25
"3423",-36.875,-52.0625,30
"3424",-36.875,-51.9375,32
"3425",-36.875,-51.8125,18
"3426",-36.875,-51.6875,21
"3427",-36.875,-51.5625,16
"3428",-36.875,-51.4375,20
"3429",-36.875,-51.3125,20
"3430",-36.875,-51.1875,38
"3431",-36.875,-51.0625,45
"3432",-36.875,-50.9375,45
"3433",-36.875,-50.8125,34
"3434",-36.875,-50.6875,44
"3435",-36.875,-50.5625,54
"3436",-36.875,-50.4375,50
"3437",-36.875,-50.3125,54
"3438",-36.875,-50.1875,114
"3439",-36.875,-50.0625,356
"3440",-36.625,-58.5625,5
"3441",-36.625,-58.4375,7
"3442",-36.625,-58.3125,27
"3443",-36.625,-58.1875,41
"3444",-36.625,-58.0625,228
"3445",-36.625,-57.9375,162
"3446",-36.625,-57.8125,174
"3447",-36.625,-57.6875,92
"3448",-36.625,-57.5625,106
"3449",-36.625,-57.4375,82
"3450",-36.625,-57.3125,39
"3451",-36.625,-57.1875,26
"3452",-36.625,-57.0625,41
"3453",-36.625,-56.9375,61
"3454",-36.625,-56.8125,52
"3455",-36.625,-56.6875,38
"3456",-36.625,-56.5625,35
"3457",-36.625,-56.4375,32
"3458",-36.625,-56.3125,23
"3459",-36.625,-56.1875,21
"3460",-36.625,-56.0625,28
"3461",-36.625,-55.9375,46
"3462",-36.625,-55.8125,47
"3463",-36.625,-55.6875,45
"3464",-36.625,-55.5625,62
"3465",-36.625,-55.4375,61
"3466",-36.625,-55.3125,90
"3467",-36.625,-55.1875,67
"3468",-36.625,-55.0625,77
"3469",-36.625,-54.9375,56
"3470",-36.625,-54.8125,32
"3471",-36.625,-54.6875,63
"3472",-36.625,-54.5625,33
"3473",-36.625,-54.1875,4
"3474",-36.625,-54.0625,27
"3475",-36.625,-53.9375,18
"3476",-36.625,-53.8125,15
"3477",-36.625,-53.6875,7
"3478",-36.625,-53.5625,59
"3479",-36.625,-53.4375,50
"3480",-36.625,-53.3125,54
"3481",-36.625,-53.1875,59
"3482",-36.625,-53.0625,52
"3483",-36.625,-52.9375,42
"3484",-36.625,-52.8125,30
"3485",-36.625,-52.6875,35
"3486",-36.625,-52.5625,30
"3487",-36.625,-52.4375,35
"3488",-36.625,-52.3125,28
"3489",-36.625,-52.1875,16
"3490",-36.625,-52.0625,26
"3491",-36.625,-51.9375,24
"3492",-36.625,-51.8125,23
"3493",-36.625,-51.6875,22
"3494",-36.625,-51.5625,23
"3495",-36.625,-51.4375,14
"3496",-36.625,-51.3125,22
"3497",-36.625,-51.1875,32
"3498",-36.625,-51.0625,36
"3499",-36.625,-50.9375,69
"3500",-36.625,-50.8125,167
"3501",-36.625,-50.6875,72
"3502",-36.625,-50.5625,71
"3503",-36.625,-50.4375,59
"3504",-36.625,-50.3125,93
"3505",-36.625,-50.1875,144
"3506",-36.625,-50.0625,569
"3507",-36.375,-58.3125,5
"3508",-36.375,-58.1875,22
"3509",-36.375,-58.0625,72
"3510",-36.375,-57.9375,179
"3511",-36.375,-57.8125,205
"3512",-36.375,-57.6875,84
"3513",-36.375,-57.5625,82
"3514",-36.375,-57.4375,61
"3515",-36.375,-57.3125,39
"3516",-36.375,-57.1875,39
"3517",-36.375,-57.0625,33
"3518",-36.375,-56.9375,40
"3519",-36.375,-56.8125,35
"3520",-36.375,-56.6875,21
"3521",-36.375,-56.5625,19
"3522",-36.375,-56.4375,35
"3523",-36.375,-56.3125,27
"3524",-36.375,-56.1875,26
"3525",-36.375,-56.0625,34
"3526",-36.375,-55.9375,45
"3527",-36.375,-55.8125,45
"3528",-36.375,-55.6875,52
"3529",-36.375,-55.5625,59
"3530",-36.375,-55.4375,52
"3531",-36.375,-55.3125,96
"3532",-36.375,-55.1875,128
"3533",-36.375,-55.0625,25
"3534",-36.375,-54.9375,23
"3535",-36.375,-54.8125,83
"3536",-36.375,-54.6875,12
"3537",-36.375,-54.5625,22
"3538",-36.375,-54.1875,21
"3539",-36.375,-54.0625,50
"3540",-36.375,-53.9375,16
"3541",-36.375,-53.8125,8
"3542",-36.375,-53.6875,19
"3543",-36.375,-53.5625,54
"3544",-36.375,-53.4375,39
"3545",-36.375,-53.3125,43
"3546",-36.375,-53.1875,50
"3547",-36.375,-53.0625,50
"3548",-36.375,-52.9375,46
"3549",-36.375,-52.8125,48
"3550",-36.375,-52.6875,46
"3551",-36.375,-52.5625,37
"3552",-36.375,-52.4375,26
"3553",-36.375,-52.3125,40
"3554",-36.375,-52.1875,32
"3555",-36.375,-52.0625,27
"3556",-36.375,-51.9375,33
"3557",-36.375,-51.8125,41
"3558",-36.375,-51.6875,49
"3559",-36.375,-51.5625,35
"3560",-36.375,-51.4375,43
"3561",-36.375,-51.3125,38
"3562",-36.375,-51.1875,54
"3563",-36.375,-51.0625,35
"3564",-36.375,-50.9375,50
"3565",-36.375,-50.8125,93
"3566",-36.375,-50.6875,113
"3567",-36.375,-50.5625,104
"3568",-36.375,-50.4375,80
"3569",-36.375,-50.3125,131
"3570",-36.375,-50.1875,140
"3571",-36.375,-50.0625,133
"3572",-36.125,-58.3125,1
"3573",-36.125,-58.1875,7
"3574",-36.125,-58.0625,172
"3575",-36.125,-57.9375,64
"3576",-36.125,-57.8125,128
"3577",-36.125,-57.6875,116
"3578",-36.125,-57.5625,95
"3579",-36.125,-57.4375,50
"3580",-36.125,-57.3125,34
"3581",-36.125,-57.1875,25
"3582",-36.125,-57.0625,41
"3583",-36.125,-56.9375,37
"3584",-36.125,-56.8125,26
"3585",-36.125,-56.6875,33
"3586",-36.125,-56.5625,34
"3587",-36.125,-56.4375,29
"3588",-36.125,-56.3125,21
"3589",-36.125,-56.1875,24
"3590",-36.125,-56.0625,42
"3591",-36.125,-55.9375,50
"3592",-36.125,-55.8125,52
"3593",-36.125,-55.6875,57
"3594",-36.125,-55.5625,68
"3595",-36.125,-55.4375,77
"3596",-36.125,-55.3125,99
"3597",-36.125,-55.1875,53
"3598",-36.125,-55.0625,50
"3599",-36.125,-54.9375,54
"3600",-36.125,-54.8125,82
"3601",-36.125,-54.3125,22
"3602",-36.125,-54.1875,30
"3603",-36.125,-54.0625,33
"3604",-36.125,-53.9375,16
"3605",-36.125,-53.8125,19
"3606",-36.125,-53.6875,49
"3607",-36.125,-53.5625,53
"3608",-36.125,-53.4375,44
"3609",-36.125,-53.3125,46
"3610",-36.125,-53.1875,64
"3611",-36.125,-53.0625,44
"3612",-36.125,-52.9375,50
"3613",-36.125,-52.8125,52
"3614",-36.125,-52.6875,35
"3615",-36.125,-52.5625,31
"3616",-36.125,-52.4375,63
"3617",-36.125,-52.3125,34
"3618",-36.125,-52.1875,21
"3619",-36.125,-52.0625,20
"3620",-36.125,-51.9375,43
"3621",-36.125,-51.8125,52
"3622",-36.125,-51.6875,58
"3623",-36.125,-51.5625,68
"3624",-36.125,-51.4375,62
"3625",-36.125,-51.3125,77
"3626",-36.125,-51.1875,59
"3627",-36.125,-51.0625,88
"3628",-36.125,-50.9375,80
"3629",-36.125,-50.8125,225
"3630",-36.125,-50.6875,215
"3631",-36.125,-50.5625,146
"3632",-36.125,-50.4375,135
"3633",-36.125,-50.3125,148
"3634",-36.125,-50.1875,51
"3635",-36.125,-50.0625,53
"3636",-35.875,-58.1875,74
"3637",-35.875,-58.0625,193
"3638",-35.875,-57.9375,101
"3639",-35.875,-57.8125,86
"3640",-35.875,-57.6875,102
"3641",-35.875,-57.5625,118
"3642",-35.875,-57.4375,51
"3643",-35.875,-57.3125,33
"3644",-35.875,-57.1875,35
"3645",-35.875,-57.0625,38
"3646",-35.875,-56.9375,29
"3647",-35.875,-56.8125,35
"3648",-35.875,-56.6875,37
"3649",-35.875,-56.5625,25
"3650",-35.875,-56.4375,25
"3651",-35.875,-56.3125,22
"3652",-35.875,-56.1875,39
"3653",-35.875,-56.0625,46
"3654",-35.875,-55.9375,58
"3655",-35.875,-55.8125,62
"3656",-35.875,-55.6875,73
"3657",-35.875,-55.5625,62
"3658",-35.875,-55.4375,76
"3659",-35.875,-55.3125,33
"3660",-35.875,-55.1875,38
"3661",-35.875,-55.0625,30
"3662",-35.875,-54.9375,33
"3663",-35.875,-54.8125,64
"3664",-35.875,-54.6875,13
"3665",-35.875,-54.5625,35
"3666",-35.875,-54.4375,17
"3667",-35.875,-54.3125,35
"3668",-35.875,-54.1875,24
"3669",-35.875,-54.0625,39
"3670",-35.875,-53.9375,11
"3671",-35.875,-53.8125,34
"3672",-35.875,-53.6875,54
"3673",-35.875,-53.5625,43
"3674",-35.875,-53.4375,44
"3675",-35.875,-53.3125,65
"3676",-35.875,-53.1875,41
"3677",-35.875,-53.0625,37
"3678",-35.875,-52.9375,30
"3679",-35.875,-52.8125,36
"3680",-35.875,-52.6875,51
"3681",-35.875,-52.5625,32
"3682",-35.875,-52.4375,28
"3683",-35.875,-52.3125,33
"3684",-35.875,-52.1875,34
"3685",-35.875,-52.0625,39
"3686",-35.875,-51.9375,41
"3687",-35.875,-51.8125,69
"3688",-35.875,-51.6875,79
"3689",-35.875,-51.5625,93
"3690",-35.875,-51.4375,80
"3691",-35.875,-51.3125,82
"3692",-35.875,-51.1875,91
"3693",-35.875,-51.0625,125
"3694",-35.875,-50.9375,147
"3695",-35.875,-50.8125,143
"3696",-35.875,-50.6875,196
"3697",-35.875,-50.5625,205
"3698",-35.875,-50.4375,156
"3699",-35.875,-50.3125,122
"3700",-35.875,-50.1875,42
"3701",-35.875,-50.0625,58
"3702",-35.625,-58.4375,28
"3703",-35.625,-58.3125,73
"3704",-35.625,-58.1875,129
"3705",-35.625,-58.0625,224
"3706",-35.625,-57.9375,101
"3707",-35.625,-57.8125,102
"3708",-35.625,-57.6875,100
"3709",-35.625,-57.5625,110
"3710",-35.625,-57.4375,57
"3711",-35.625,-57.3125,42
"3712",-35.625,-57.1875,39
"3713",-35.625,-57.0625,27
"3714",-35.625,-56.9375,28
"3715",-35.625,-56.8125,33
"3716",-35.625,-56.6875,27
"3717",-35.625,-56.5625,23
"3718",-35.625,-56.4375,29
"3719",-35.625,-56.3125,38
"3720",-35.625,-56.1875,40
"3721",-35.625,-56.0625,58
"3722",-35.625,-55.9375,65
"3723",-35.625,-55.8125,49
"3724",-35.625,-55.6875,67
"3725",-35.625,-55.5625,56
"3726",-35.625,-55.4375,61
"3727",-35.625,-55.3125,73
"3728",-35.625,-55.1875,30
"3729",-35.625,-55.0625,17
"3730",-35.625,-54.9375,35
"3731",-35.625,-54.8125,39
"3732",-35.625,-54.6875,39
"3733",-35.625,-54.5625,42
"3734",-35.625,-54.4375,65
"3735",-35.625,-54.3125,61
"3736",-35.625,-54.1875,65
"3737",-35.625,-54.0625,61
"3738",-35.625,-53.9375,31
"3739",-35.625,-53.8125,52
"3740",-35.625,-53.6875,31
"3741",-35.625,-53.5625,44
"3742",-35.625,-53.4375,58
"3743",-35.625,-53.3125,52
"3744",-35.625,-53.1875,35
"3745",-35.625,-53.0625,40
"3746",-35.625,-52.9375,27
"3747",-35.625,-52.8125,59
"3748",-35.625,-52.6875,38
"3749",-35.625,-52.5625,21
"3750",-35.625,-52.4375,23
"3751",-35.625,-52.3125,31
"3752",-35.625,-52.1875,38
"3753",-35.625,-52.0625,33
"3754",-35.625,-51.9375,91
"3755",-35.625,-51.8125,100
"3756",-35.625,-51.6875,75
"3757",-35.625,-51.5625,84
"3758",-35.625,-51.4375,71
"3759",-35.625,-51.3125,97
"3760",-35.625,-51.1875,131
"3761",-35.625,-51.0625,98
"3762",-35.625,-50.9375,112
"3763",-35.625,-50.8125,181
"3764",-35.625,-50.6875,132
"3765",-35.625,-50.5625,163
"3766",-35.625,-50.4375,188
"3767",-35.625,-50.3125,117
"3768",-35.625,-50.1875,94
"3769",-35.625,-50.0625,138
"3770",-35.375,-58.5625,6
"3771",-35.375,-58.4375,67
"3772",-35.375,-58.3125,130
"3773",-35.375,-58.1875,232
"3774",-35.375,-58.0625,160
"3775",-35.375,-57.9375,136
"3776",-35.375,-57.8125,74
"3777",-35.375,-57.6875,104
"3778",-35.375,-57.5625,70
"3779",-35.375,-57.4375,50
"3780",-35.375,-57.3125,47
"3781",-35.375,-57.1875,25
"3782",-35.375,-57.0625,28
"3783",-35.375,-56.9375,25
"3784",-35.375,-56.8125,33
"3785",-35.375,-56.6875,28
"3786",-35.375,-56.5625,42
"3787",-35.375,-56.4375,50
"3788",-35.375,-56.3125,42
"3789",-35.375,-56.1875,35
"3790",-35.375,-56.0625,64
"3791",-35.375,-55.9375,53
"3792",-35.375,-55.8125,60
"3793",-35.375,-55.6875,45
"3794",-35.375,-55.5625,40
"3795",-35.375,-55.4375,35
"3796",-35.375,-55.3125,44
"3797",-35.375,-55.1875,45
"3798",-35.375,-55.0625,30
"3799",-35.375,-54.9375,70
"3800",-35.375,-54.8125,125
"3801",-35.375,-54.6875,83
"3802",-35.375,-54.5625,72
"3803",-35.375,-54.4375,52
"3804",-35.375,-54.3125,48
"3805",-35.375,-54.1875,44
"3806",-35.375,-54.0625,43
"3807",-35.375,-53.9375,46
"3808",-35.375,-53.8125,38
"3809",-35.375,-53.6875,50
"3810",-35.375,-53.5625,55
"3811",-35.375,-53.4375,47
"3812",-35.375,-53.3125,42
