"","x","y","numb"
"847",-58.375,-74.6875,609
"848",-58.375,-74.5625,474
"849",-58.375,-74.4375,411
"850",-58.375,-74.3125,279
"851",-58.375,-74.1875,298
"852",-58.375,-74.0625,277
"853",-58.375,-73.9375,67
"854",-58.375,-73.8125,103
"855",-58.375,-73.6875,380
"856",-58.375,-73.5625,548
"857",-58.375,-73.4375,1271
"858",-58.375,-73.3125,1786
"859",-58.375,-73.1875,1438
"860",-58.375,-73.0625,1570
"861",-58.375,-72.9375,1154
"862",-58.375,-72.8125,1092
"863",-58.375,-72.6875,1431
"864",-58.375,-72.5625,1522
"865",-58.375,-72.4375,1609
"866",-58.375,-72.3125,1903
"867",-58.375,-72.1875,1072
"868",-58.375,-72.0625,219
"869",-58.375,-71.9375,160
"870",-58.375,-71.8125,68
"871",-58.375,-71.6875,62
"872",-58.375,-71.5625,79
"873",-58.375,-71.4375,73
"874",-58.375,-71.3125,46
"875",-58.375,-71.1875,77
"876",-58.375,-71.0625,26
"877",-58.375,-70.9375,7
"878",-58.375,-70.8125,31
"879",-58.375,-70.6875,137
"880",-58.375,-70.5625,140
"881",-58.375,-70.4375,80
"882",-58.375,-70.3125,27
"883",-58.375,-70.1875,10
"884",-58.375,-70.0625,6
"885",-58.375,-69.9375,2
"886",-58.375,-69.5625,13
"887",-58.375,-68.3125,3
"888",-58.375,-68.1875,109
"889",-58.375,-68.0625,185
"890",-58.375,-67.9375,622
"891",-58.375,-67.8125,1001
"892",-58.375,-67.6875,371
"893",-58.375,-67.5625,140
"894",-58.375,-67.4375,113
"895",-58.375,-67.3125,169
"896",-58.375,-67.1875,169
"897",-58.375,-67.0625,906
"898",-58.375,-66.9375,1314
"899",-58.375,-66.8125,1793
"900",-58.375,-66.6875,2163
"901",-58.375,-66.5625,2069
"902",-58.375,-66.4375,1247
"903",-58.375,-66.3125,930
"904",-58.375,-66.1875,1010
"905",-58.375,-66.0625,660
"906",-58.375,-65.9375,308
"907",-58.375,-65.8125,323
"908",-58.375,-65.6875,405
"909",-58.375,-65.5625,561
"910",-58.375,-65.4375,811
"911",-58.375,-65.3125,1267
"912",-58.375,-65.1875,1397
"913",-58.375,-65.0625,1723
"914",-58.375,-64.9375,1359
"915",-58.375,-64.8125,1641
"916",-58.375,-64.6875,1411
"917",-58.375,-64.5625,1118
"918",-58.375,-64.4375,983
"919",-58.375,-63.9375,23
"920",-58.375,-63.8125,229
"921",-58.375,-63.4375,146
"922",-58.375,-63.3125,268
"923",-58.375,-63.1875,681
"924",-58.375,-63.0625,1329
"925",-58.375,-62.9375,808
"926",-58.375,-62.8125,727
"927",-58.375,-62.6875,303
"928",-58.375,-62.5625,185
"929",-58.375,-62.4375,102
"930",-58.375,-62.3125,36
"931",-58.375,-62.1875,2
"932",-58.375,-59.8125,1
"933",-58.375,-59.6875,1
"934",-58.375,-59.5625,4
"935",-58.375,-59.4375,4
"936",-58.375,-59.3125,1
"937",-58.375,-59.1875,6
"938",-58.375,-59.0625,1
"939",-58.375,-58.4375,3
"940",-58.375,-58.3125,2
"941",-58.375,-58.1875,2
"942",-58.375,-58.0625,1
"943",-58.375,-57.9375,1
"944",-58.375,-57.6875,1
"945",-58.125,-75.5625,34
"946",-58.125,-75.4375,1849
"947",-58.125,-75.3125,1310
"948",-58.125,-75.1875,1287
"949",-58.125,-75.0625,1186
"950",-58.125,-74.9375,780
"951",-58.125,-74.8125,580
"952",-58.125,-74.6875,420
"953",-58.125,-74.5625,467
"954",-58.125,-74.4375,322
"955",-58.125,-74.3125,176
"956",-58.125,-74.1875,183
"957",-58.125,-74.0625,85
"958",-58.125,-73.9375,87
"959",-58.125,-73.8125,82
"960",-58.125,-73.6875,186
"961",-58.125,-73.5625,337
"962",-58.125,-73.4375,576
"963",-58.125,-73.3125,888
"964",-58.125,-73.1875,973
"965",-58.125,-73.0625,1202
"966",-58.125,-72.9375,671
"967",-58.125,-72.8125,552
"968",-58.125,-72.6875,903
"969",-58.125,-72.5625,1144
"970",-58.125,-72.4375,1236
"971",-58.125,-72.3125,1402
"972",-58.125,-72.1875,1200
"973",-58.125,-72.0625,253
"974",-58.125,-71.9375,149
"975",-58.125,-71.8125,49
"976",-58.125,-71.6875,51
"977",-58.125,-71.5625,60
"978",-58.125,-71.4375,65
"979",-58.125,-71.3125,17
"980",-58.125,-71.1875,5
"981",-58.125,-71.0625,3
"982",-58.125,-70.9375,2
"983",-58.125,-70.8125,20
"984",-58.125,-70.6875,85
"985",-58.125,-70.5625,65
"986",-58.125,-70.4375,36
"987",-58.125,-70.3125,30
"988",-58.125,-70.1875,2
"989",-58.125,-70.0625,4
"990",-58.125,-69.9375,2
"991",-58.125,-69.5625,24
"992",-58.125,-68.0625,1
"993",-58.125,-67.9375,172
"994",-58.125,-67.8125,331
"995",-58.125,-67.6875,172
"996",-58.125,-67.5625,80
"997",-58.125,-67.4375,26
"998",-58.125,-67.3125,28
"999",-58.125,-67.1875,144
"1000",-58.125,-67.0625,797
"1001",-58.125,-66.9375,1063
"1002",-58.125,-66.8125,1544
"1003",-58.125,-66.6875,2477
"1004",-58.125,-66.5625,2467
"1005",-58.125,-66.4375,1421
"1006",-58.125,-66.3125,876
"1007",-58.125,-66.1875,837
"1008",-58.125,-66.0625,693
"1009",-58.125,-65.9375,294
"1010",-58.125,-65.8125,243
"1011",-58.125,-65.6875,319
"1012",-58.125,-65.5625,471
"1013",-58.125,-65.4375,578
"1014",-58.125,-65.3125,900
"1015",-58.125,-65.1875,1149
"1016",-58.125,-65.0625,1689
"1017",-58.125,-64.9375,1519
"1018",-58.125,-64.8125,1835
"1019",-58.125,-64.6875,1632
"1020",-58.125,-64.5625,1124
"1021",-58.125,-64.4375,1389
"1022",-58.125,-63.9375,2
"1023",-58.125,-63.8125,127
"1024",-58.125,-63.6875,29
"1025",-58.125,-63.4375,84
"1026",-58.125,-63.3125,2326
"1027",-58.125,-63.1875,1292
"1028",-58.125,-63.0625,2085
"1029",-58.125,-62.9375,715
"1030",-58.125,-62.8125,593
"1031",-58.125,-62.6875,452
"1032",-58.125,-62.5625,285
"1033",-58.125,-62.4375,209
"1034",-58.125,-62.3125,114
"1035",-58.125,-62.1875,8
"1036",-58.125,-62.0625,1
"1037",-58.125,-59.9375,1
"1038",-58.125,-59.5625,1
"1039",-58.125,-59.4375,1
"1040",-58.125,-59.3125,2
"1041",-58.125,-59.0625,1
"1042",-58.125,-58.5625,2
"1043",-58.125,-58.4375,1
"1044",-58.125,-58.3125,1
"1045",-58.125,-58.1875,3
"1046",-58.125,-57.9375,1
"1047",-58.125,-57.8125,1
"1048",-58.125,-57.5625,1
"1049",-57.875,-75.5625,559
"1050",-57.875,-75.4375,1076
"1051",-57.875,-75.3125,1107
"1052",-57.875,-75.1875,1025
"1053",-57.875,-75.0625,944
"1054",-57.875,-74.9375,852
"1055",-57.875,-74.8125,655
"1056",-57.875,-74.6875,520
"1057",-57.875,-74.5625,455
"1058",-57.875,-74.4375,343
"1059",-57.875,-74.3125,118
"1060",-57.875,-74.1875,82
"1061",-57.875,-74.0625,129
"1062",-57.875,-73.9375,99
"1063",-57.875,-73.8125,37
"1064",-57.875,-73.6875,59
"1065",-57.875,-73.5625,138
"1066",-57.875,-73.4375,244
"1067",-57.875,-73.3125,326
"1068",-57.875,-73.1875,253
"1069",-57.875,-73.0625,655
"1070",-57.875,-72.9375,537
"1071",-57.875,-72.8125,467
"1072",-57.875,-72.6875,614
"1073",-57.875,-72.5625,562
"1074",-57.875,-72.4375,622
"1075",-57.875,-72.3125,594
"1076",-57.875,-72.1875,815
"1077",-57.875,-72.0625,332
"1078",-57.875,-71.9375,107
"1079",-57.875,-71.8125,32
"1080",-57.875,-71.6875,40
"1081",-57.875,-71.5625,56
"1082",-57.875,-71.4375,28
"1083",-57.875,-71.3125,19
"1084",-57.875,-70.8125,21
"1085",-57.875,-70.6875,26
"1086",-57.875,-70.5625,33
"1087",-57.875,-70.4375,27
"1088",-57.875,-70.3125,9
"1089",-57.875,-70.1875,9
"1090",-57.875,-70.0625,7
"1091",-57.875,-67.8125,36
"1092",-57.875,-67.6875,36
"1093",-57.875,-67.5625,14
"1094",-57.875,-67.3125,2
"1095",-57.875,-67.1875,31
"1096",-57.875,-67.0625,214
"1097",-57.875,-66.9375,479
"1098",-57.875,-66.8125,1741
"1099",-57.875,-66.6875,2415
"1100",-57.875,-66.5625,2557
"1101",-57.875,-66.4375,1876
"1102",-57.875,-66.3125,1824
"1103",-57.875,-66.1875,1043
"1104",-57.875,-66.0625,755
"1105",-57.875,-65.9375,341
"1106",-57.875,-65.8125,182
"1107",-57.875,-65.6875,279
"1108",-57.875,-65.5625,322
"1109",-57.875,-65.4375,510
"1110",-57.875,-65.3125,662
"1111",-57.875,-65.1875,915
"1112",-57.875,-65.0625,1116
"1113",-57.875,-64.9375,1128
"1114",-57.875,-64.8125,1128
"1115",-57.875,-64.6875,1278
"1116",-57.875,-64.5625,1168
"1117",-57.875,-64.4375,9344
"1118",-57.875,-63.8125,366
"1119",-57.875,-63.6875,68
"1120",-57.875,-63.3125,753
"1121",-57.875,-63.1875,1733
"1122",-57.875,-63.0625,1659
"1123",-57.875,-62.9375,959
"1124",-57.875,-62.8125,377
"1125",-57.875,-62.6875,537
"1126",-57.875,-62.5625,486
"1127",-57.875,-62.4375,259
"1128",-57.875,-62.3125,190
"1129",-57.875,-62.1875,44
"1130",-57.875,-62.0625,2
"1131",-57.875,-61.9375,4
"1132",-57.875,-61.6875,3
"1133",-57.875,-61.5625,4
"1134",-57.875,-59.5625,1
"1135",-57.875,-59.4375,2
"1136",-57.875,-59.3125,1
"1137",-57.875,-58.4375,3
"1138",-57.875,-58.3125,1
"1139",-57.875,-57.5625,2
"1140",-57.875,-57.4375,2
"1141",-57.625,-75.6875,1
"1142",-57.625,-75.5625,1057
"1143",-57.625,-75.4375,1193
"1144",-57.625,-75.3125,1019
"1145",-57.625,-75.1875,975
"1146",-57.625,-75.0625,913
"1147",-57.625,-74.9375,738
"1148",-57.625,-74.8125,690
"1149",-57.625,-74.6875,544
"1150",-57.625,-74.5625,443
"1151",-57.625,-74.4375,255
"1152",-57.625,-74.3125,187
"1153",-57.625,-74.1875,110
"1154",-57.625,-74.0625,103
"1155",-57.625,-73.9375,66
"1156",-57.625,-73.8125,36
"1157",-57.625,-73.6875,32
"1158",-57.625,-73.5625,31
"1159",-57.625,-73.4375,17
"1160",-57.625,-73.3125,13
"1161",-57.625,-73.1875,106
"1162",-57.625,-73.0625,507
"1163",-57.625,-72.9375,436
"1164",-57.625,-72.8125,318
"1165",-57.625,-72.6875,290
"1166",-57.625,-72.5625,226
"1167",-57.625,-72.4375,255
"1168",-57.625,-72.3125,420
"1169",-57.625,-72.1875,614
"1170",-57.625,-72.0625,291
"1171",-57.625,-71.9375,93
"1172",-57.625,-71.8125,20
"1173",-57.625,-71.6875,34
"1174",-57.625,-71.5625,52
"1175",-57.625,-71.4375,14
"1176",-57.625,-71.3125,5
"1177",-57.625,-70.6875,1
"1178",-57.625,-70.5625,17
"1179",-57.625,-70.4375,11
"1180",-57.625,-67.1875,26
"1181",-57.625,-67.0625,89
"1182",-57.625,-66.9375,474
"1183",-57.625,-66.8125,1692
"1184",-57.625,-66.6875,1630
"1185",-57.625,-66.5625,1761
"1186",-57.625,-66.4375,2045
"1187",-57.625,-66.3125,2017
"1188",-57.625,-66.1875,977
"1189",-57.625,-66.0625,778
"1190",-57.625,-65.9375,400
"1191",-57.625,-65.8125,267
"1192",-57.625,-65.6875,281
"1193",-57.625,-65.5625,329
"1194",-57.625,-65.4375,461
"1195",-57.625,-65.3125,511
"1196",-57.625,-65.1875,624
"1197",-57.625,-65.0625,749
"1198",-57.625,-64.9375,814
"1199",-57.625,-64.8125,827
"1200",-57.625,-64.6875,1197
"1201",-57.625,-64.5625,1092
"1202",-57.625,-64.4375,3735
"1203",-57.625,-64.0625,78
"1204",-57.625,-63.9375,91
"1205",-57.625,-63.8125,365
"1206",-57.625,-63.6875,253
"1207",-57.625,-63.5625,35
"1208",-57.625,-63.3125,305
"1209",-57.625,-63.1875,1358
"1210",-57.625,-63.0625,1060
"1211",-57.625,-62.9375,801
"1212",-57.625,-62.8125,365
"1213",-57.625,-62.6875,584
"1214",-57.625,-62.5625,593
"1215",-57.625,-62.4375,554
"1216",-57.625,-62.3125,336
"1217",-57.625,-62.1875,115
"1218",-57.625,-62.0625,13
"1219",-57.625,-61.9375,2
"1220",-57.625,-61.8125,6
"1221",-57.625,-61.6875,28
"1222",-57.625,-61.5625,21
"1223",-57.625,-61.4375,1
"1224",-57.625,-60.0625,1
"1225",-57.625,-59.5625,1
"1226",-57.625,-59.4375,1
"1227",-57.625,-59.3125,2
"1228",-57.625,-59.1875,1
"1229",-57.625,-57.5625,2
"1230",-57.625,-57.4375,1
"1231",-57.625,-57.3125,1
"1232",-57.375,-75.6875,344
"1233",-57.375,-75.5625,859
"1234",-57.375,-75.4375,860
"1235",-57.375,-75.3125,878
"1236",-57.375,-75.1875,870
"1237",-57.375,-75.0625,698
"1238",-57.375,-74.9375,700
"1239",-57.375,-74.8125,702
"1240",-57.375,-74.6875,450
"1241",-57.375,-74.5625,435
"1242",-57.375,-74.4375,249
"1243",-57.375,-74.3125,240
"1244",-57.375,-74.1875,205
"1245",-57.375,-74.0625,114
"1246",-57.375,-73.9375,29
"1247",-57.375,-73.8125,17
"1248",-57.375,-73.6875,11
"1249",-57.375,-73.3125,35
"1250",-57.375,-73.1875,119
"1251",-57.375,-73.0625,127
"1252",-57.375,-72.9375,165
"1253",-57.375,-72.8125,111
"1254",-57.375,-72.6875,150
"1255",-57.375,-72.5625,110
"1256",-57.375,-72.4375,108
"1257",-57.375,-72.3125,371
"1258",-57.375,-72.1875,509
"1259",-57.375,-72.0625,424
"1260",-57.375,-71.9375,116
"1261",-57.375,-71.8125,31
"1262",-57.375,-71.6875,43
"1263",-57.375,-71.5625,35
"1264",-57.375,-71.4375,5
"1265",-57.375,-67.1875,22
"1266",-57.375,-67.0625,425
"1267",-57.375,-66.9375,810
"1268",-57.375,-66.8125,1354
"1269",-57.375,-66.6875,1236
"1270",-57.375,-66.5625,1654
"1271",-57.375,-66.4375,1390
"1272",-57.375,-66.3125,1540
"1273",-57.375,-66.1875,959
"1274",-57.375,-66.0625,595
"1275",-57.375,-65.9375,239
"1276",-57.375,-65.8125,296
"1277",-57.375,-65.6875,300
"1278",-57.375,-65.5625,334
"1279",-57.375,-65.4375,425
"1280",-57.375,-65.3125,509
"1281",-57.375,-65.1875,580
"1282",-57.375,-65.0625,461
"1283",-57.375,-64.9375,556
"1284",-57.375,-64.8125,685
"1285",-57.375,-64.6875,1367
"1286",-57.375,-64.5625,877
"1287",-57.375,-64.4375,3521
"1288",-57.375,-64.3125,1009
"1289",-57.375,-64.1875,113
"1290",-57.375,-64.0625,446
"1291",-57.375,-63.9375,900
"1292",-57.375,-63.8125,2378
"1293",-57.375,-63.6875,483
"1294",-57.375,-63.5625,103
"1295",-57.375,-63.4375,27
"1296",-57.375,-63.1875,813
"1297",-57.375,-63.0625,1257
"1298",-57.375,-62.9375,793
"1299",-57.375,-62.8125,315
"1300",-57.375,-62.6875,562
"1301",-57.375,-62.5625,669
"1302",-57.375,-62.4375,538
"1303",-57.375,-62.3125,396
"1304",-57.375,-62.1875,248
"1305",-57.375,-62.0625,27
"1306",-57.375,-61.9375,8
"1307",-57.375,-61.8125,20
"1308",-57.375,-61.6875,18
"1309",-57.375,-61.5625,7
"1310",-57.375,-61.4375,2
"1311",-57.375,-60.1875,1
"1312",-57.375,-59.4375,2
"1313",-57.375,-59.3125,1
"1314",-57.375,-59.1875,2
"1315",-57.375,-59.0625,2
"1316",-57.375,-57.4375,3
"1317",-57.125,-75.6875,171
"1318",-57.125,-75.5625,529
"1319",-57.125,-75.4375,701
"1320",-57.125,-75.3125,694
"1321",-57.125,-75.1875,708
"1322",-57.125,-75.0625,594
"1323",-57.125,-74.9375,596
"1324",-57.125,-74.8125,481
"1325",-57.125,-74.6875,465
"1326",-57.125,-74.5625,389
"1327",-57.125,-74.4375,312
"1328",-57.125,-74.3125,296
"1329",-57.125,-74.1875,159
"1330",-57.125,-74.0625,137
"1331",-57.125,-73.9375,18
"1332",-57.125,-73.8125,42
"1333",-57.125,-73.6875,40
"1334",-57.125,-73.5625,9
"1335",-57.125,-73.4375,7
"1336",-57.125,-73.3125,36
"1337",-57.125,-73.1875,52
"1338",-57.125,-73.0625,41
"1339",-57.125,-72.9375,34
"1340",-57.125,-72.8125,19
"1341",-57.125,-72.6875,39
"1342",-57.125,-72.5625,94
"1343",-57.125,-72.4375,148
"1344",-57.125,-72.3125,273
"1345",-57.125,-72.1875,349
"1346",-57.125,-72.0625,325
"1347",-57.125,-71.9375,168
"1348",-57.125,-71.8125,86
"1349",-57.125,-71.6875,70
"1350",-57.125,-71.5625,29
"1351",-57.125,-71.4375,4
"1352",-57.125,-67.0625,521
"1353",-57.125,-66.9375,661
"1354",-57.125,-66.8125,823
"1355",-57.125,-66.6875,1019
"1356",-57.125,-66.5625,1400
"1357",-57.125,-66.4375,1376
"1358",-57.125,-66.3125,1186
"1359",-57.125,-66.1875,951
"1360",-57.125,-66.0625,558
"1361",-57.125,-65.9375,201
"1362",-57.125,-65.8125,207
"1363",-57.125,-65.6875,246
"1364",-57.125,-65.5625,233
"1365",-57.125,-65.4375,371
"1366",-57.125,-65.3125,487
"1367",-57.125,-65.1875,544
"1368",-57.125,-65.0625,404
"1369",-57.125,-64.9375,402
"1370",-57.125,-64.8125,771
"1371",-57.125,-64.6875,1215
"1372",-57.125,-64.5625,1252
"1373",-57.125,-64.4375,513
"1374",-57.125,-64.3125,1204
"1375",-57.125,-64.1875,6761
"1376",-57.125,-64.0625,3269
"1377",-57.125,-63.9375,1103
"1378",-57.125,-63.8125,5511
"1379",-57.125,-63.6875,1617
"1380",-57.125,-63.5625,108
"1381",-57.125,-63.4375,49
"1382",-57.125,-63.3125,297
"1383",-57.125,-63.1875,1588
"1384",-57.125,-63.0625,540
"1385",-57.125,-62.9375,275
"1386",-57.125,-62.8125,250
"1387",-57.125,-62.6875,554
"1388",-57.125,-62.5625,710
"1389",-57.125,-62.4375,489
"1390",-57.125,-62.3125,404
"1391",-57.125,-62.1875,380
"1392",-57.125,-62.0625,103
"1393",-57.125,-61.9375,32
"1394",-57.125,-61.8125,24
"1395",-57.125,-61.6875,13
"1396",-57.125,-61.5625,15
"1397",-57.125,-61.4375,7
"1398",-57.125,-59.6875,3
"1399",-57.125,-59.5625,5
"1400",-57.125,-59.4375,5
"1401",-57.125,-59.1875,2
"1402",-57.125,-59.0625,1
"1403",-57.125,-57.0625,1
"1404",-56.875,-75.8125,429
"1405",-56.875,-75.6875,550
"1406",-56.875,-75.5625,411
"1407",-56.875,-75.4375,346
"1408",-56.875,-75.3125,374
"1409",-56.875,-75.1875,560
"1410",-56.875,-75.0625,723
"1411",-56.875,-74.9375,670
"1412",-56.875,-74.8125,514
"1413",-56.875,-74.6875,461
"1414",-56.875,-74.5625,439
"1415",-56.875,-74.4375,355
"1416",-56.875,-74.3125,294
"1417",-56.875,-74.1875,191
"1418",-56.875,-74.0625,80
"1419",-56.875,-73.9375,12
"1420",-56.875,-73.8125,61
"1421",-56.875,-73.6875,38
"1422",-56.875,-73.5625,45
"1423",-56.875,-73.4375,34
"1424",-56.875,-73.1875,46
"1425",-56.875,-73.0625,29
"1426",-56.875,-72.6875,3
"1427",-56.875,-72.5625,67
"1428",-56.875,-72.4375,212
"1429",-56.875,-72.3125,231
"1430",-56.875,-72.1875,177
"1431",-56.875,-72.0625,222
"1432",-56.875,-71.9375,208
"1433",-56.875,-71.8125,172
"1434",-56.875,-71.6875,79
"1435",-56.875,-71.5625,32
"1436",-56.875,-71.4375,11
"1437",-56.875,-67.0625,358
"1438",-56.875,-66.9375,561
"1439",-56.875,-66.8125,615
"1440",-56.875,-66.6875,878
"1441",-56.875,-66.5625,1188
"1442",-56.875,-66.4375,1366
"1443",-56.875,-66.3125,1319
"1444",-56.875,-66.1875,1190
"1445",-56.875,-66.0625,641
"1446",-56.875,-65.9375,213
"1447",-56.875,-65.8125,160
"1448",-56.875,-65.6875,151
"1449",-56.875,-65.5625,162
"1450",-56.875,-65.4375,342
"1451",-56.875,-65.3125,506
"1452",-56.875,-65.1875,524
"1453",-56.875,-65.0625,419
"1454",-56.875,-64.9375,385
"1455",-56.875,-64.8125,562
"1456",-56.875,-64.6875,752
"1457",-56.875,-64.5625,1241
"1458",-56.875,-64.4375,677
"1459",-56.875,-64.3125,129
"1460",-56.875,-64.1875,719
"1461",-56.875,-64.0625,1648
"1462",-56.875,-63.9375,1263
"1463",-56.875,-63.8125,2520
"1464",-56.875,-63.6875,972
"1465",-56.875,-63.5625,202
"1466",-56.875,-63.4375,953
"1467",-56.875,-63.3125,1266
"1468",-56.875,-63.1875,926
"1469",-56.875,-63.0625,357
"1470",-56.875,-62.9375,385
"1471",-56.875,-62.8125,252
"1472",-56.875,-62.6875,305
"1473",-56.875,-62.5625,695
"1474",-56.875,-62.4375,599
"1475",-56.875,-62.3125,396
"1476",-56.875,-62.1875,362
"1477",-56.875,-62.0625,240
"1478",-56.875,-61.9375,53
"1479",-56.875,-61.8125,17
"1480",-56.875,-61.6875,35
"1481",-56.875,-61.5625,49
"1482",-56.875,-61.4375,20
"1483",-56.875,-61.3125,4
"1484",-56.875,-60.1875,1
"1485",-56.875,-59.8125,1
"1486",-56.875,-59.6875,2
"1487",-56.875,-59.5625,2
"1488",-56.875,-59.4375,10
"1489",-56.875,-59.3125,1
"1490",-56.875,-59.1875,1
"1491",-56.875,-58.9375,3
"1492",-56.625,-75.8125,785
"1493",-56.625,-75.6875,565
"1494",-56.625,-75.5625,391
"1495",-56.625,-75.4375,357
"1496",-56.625,-75.3125,139
"1497",-56.625,-75.1875,413
"1498",-56.625,-75.0625,652
"1499",-56.625,-74.9375,595
"1500",-56.625,-74.8125,499
"1501",-56.625,-74.6875,400
"1502",-56.625,-74.5625,345
"1503",-56.625,-74.4375,331
"1504",-56.625,-74.3125,329
"1505",-56.625,-74.1875,224
"1506",-56.625,-74.0625,66
"1507",-56.625,-73.9375,62
"1508",-56.625,-73.8125,84
"1509",-56.625,-73.6875,29
"1510",-56.625,-73.5625,38
"1511",-56.625,-73.4375,56
"1512",-56.625,-73.3125,31
"1513",-56.625,-73.1875,39
"1514",-56.625,-72.6875,14
"1515",-56.625,-72.5625,40
"1516",-56.625,-72.4375,107
"1517",-56.625,-72.3125,68
"1518",-56.625,-72.1875,30
"1519",-56.625,-72.0625,43
"1520",-56.625,-71.9375,97
"1521",-56.625,-71.8125,161
"1522",-56.625,-71.6875,63
"1523",-56.625,-71.5625,10
"1524",-56.625,-67.0625,118
"1525",-56.625,-66.9375,350
"1526",-56.625,-66.8125,441
"1527",-56.625,-66.6875,613
"1528",-56.625,-66.5625,621
"1529",-56.625,-66.4375,736
"1530",-56.625,-66.3125,1048
"1531",-56.625,-66.1875,1342
"1532",-56.625,-66.0625,777
"1533",-56.625,-65.9375,408
"1534",-56.625,-65.8125,222
"1535",-56.625,-65.6875,246
"1536",-56.625,-65.5625,170
"1537",-56.625,-65.4375,245
"1538",-56.625,-65.3125,367
"1539",-56.625,-65.1875,373
"1540",-56.625,-65.0625,468
"1541",-56.625,-64.9375,437
"1542",-56.625,-64.8125,502
"1543",-56.625,-64.6875,780
"1544",-56.625,-64.5625,1129
"1545",-56.625,-64.4375,1539
"1546",-56.625,-64.3125,794
"1547",-56.625,-64.1875,899
"1548",-56.625,-64.0625,1584
"1549",-56.625,-63.9375,1046
"1550",-56.625,-63.8125,1217
"1551",-56.625,-63.6875,1032
"1552",-56.625,-63.5625,413
"1553",-56.625,-63.4375,5454
"1554",-56.625,-63.3125,2220
"1555",-56.625,-63.1875,256
"1556",-56.625,-63.0625,194
"1557",-56.625,-62.9375,154
"1558",-56.625,-62.8125,338
"1559",-56.625,-62.6875,334
"1560",-56.625,-62.5625,615
"1561",-56.625,-62.4375,629
"1562",-56.625,-62.3125,451
"1563",-56.625,-62.1875,347
"1564",-56.625,-62.0625,340
"1565",-56.625,-61.9375,169
"1566",-56.625,-61.8125,67
"1567",-56.625,-61.6875,48
"1568",-56.625,-61.5625,64
"1569",-56.625,-61.4375,20
"1570",-56.625,-61.3125,17
"1571",-56.625,-61.1875,1
"1572",-56.625,-60.5625,2
"1573",-56.625,-60.3125,2
"1574",-56.625,-59.8125,3
"1575",-56.625,-59.4375,13
"1576",-56.625,-59.3125,6
"1577",-56.625,-59.1875,3
"1578",-56.625,-59.0625,1
"1579",-56.625,-58.9375,6
"1580",-56.625,-56.9375,1
"1581",-56.375,-75.8125,407
"1582",-56.375,-75.6875,414
"1583",-56.375,-75.5625,318
"1584",-56.375,-75.4375,176
"1585",-56.375,-75.3125,172
"1586",-56.375,-75.1875,272
"1587",-56.375,-75.0625,514
"1588",-56.375,-74.9375,433
"1589",-56.375,-74.8125,382
"1590",-56.375,-74.6875,384
"1591",-56.375,-74.5625,322
"1592",-56.375,-74.4375,273
"1593",-56.375,-74.3125,331
"1594",-56.375,-74.1875,320
"1595",-56.375,-74.0625,181
"1596",-56.375,-73.9375,120
"1597",-56.375,-73.8125,39
"1598",-56.375,-73.6875,45
"1599",-56.375,-73.5625,29
"1600",-56.375,-73.4375,43
"1601",-56.375,-73.3125,72
"1602",-56.375,-73.1875,26
"1603",-56.375,-72.8125,23
"1604",-56.375,-72.6875,29
"1605",-56.375,-72.5625,30
"1606",-56.375,-72.4375,6
"1607",-56.375,-72.3125,25
"1608",-56.375,-72.1875,15
"1609",-56.375,-72.0625,12
"1610",-56.375,-71.9375,34
"1611",-56.375,-71.8125,108
"1612",-56.375,-71.6875,19
"1613",-56.375,-71.5625,6
"1614",-56.375,-71.4375,3
"1615",-56.375,-67.0625,8
"1616",-56.375,-66.9375,53
"1617",-56.375,-66.8125,281
"1618",-56.375,-66.6875,367
"1619",-56.375,-66.5625,548
"1620",-56.375,-66.4375,542
"1621",-56.375,-66.3125,504
"1622",-56.375,-66.1875,886
"1623",-56.375,-66.0625,721
"1624",-56.375,-65.9375,571
"1625",-56.375,-65.8125,466
"1626",-56.375,-65.6875,470
"1627",-56.375,-65.5625,253
"1628",-56.375,-65.4375,188
"1629",-56.375,-65.3125,185
"1630",-56.375,-65.1875,226
"1631",-56.375,-65.0625,271
"1632",-56.375,-64.9375,320
"1633",-56.375,-64.8125,353
"1634",-56.375,-64.6875,481
"1635",-56.375,-64.5625,642
"1636",-56.375,-64.4375,741
"1637",-56.375,-64.3125,1028
"1638",-56.375,-64.1875,1234
"1639",-56.375,-64.0625,1407
"1640",-56.375,-63.9375,1100
"1641",-56.375,-63.8125,950
"1642",-56.375,-63.6875,1151
"1643",-56.375,-63.5625,900
"1644",-56.375,-63.4375,1354
"1645",-56.375,-63.3125,478
"1646",-56.375,-63.1875,912
"1647",-56.375,-63.0625,18
"1648",-56.375,-62.9375,219
"1649",-56.375,-62.8125,493
"1650",-56.375,-62.6875,639
"1651",-56.375,-62.5625,663
"1652",-56.375,-62.4375,667
"1653",-56.375,-62.3125,393
"1654",-56.375,-62.1875,443
"1655",-56.375,-62.0625,538
"1656",-56.375,-61.9375,886
"1657",-56.375,-61.8125,131
"1658",-56.375,-61.6875,75
"1659",-56.375,-61.5625,57
"1660",-56.375,-61.4375,14
"1661",-56.375,-61.3125,34
"1662",-56.375,-61.1875,11
"1663",-56.375,-60.6875,2
"1664",-56.375,-60.5625,3
"1665",-56.375,-60.4375,1
"1666",-56.375,-60.3125,2
"1667",-56.375,-60.1875,1
"1668",-56.375,-60.0625,1
"1669",-56.375,-59.8125,9
"1670",-56.375,-59.6875,2
