"","x","y","numb"
"874",-41.375,-55.4375,19
"875",-41.375,-55.3125,34
"876",-41.375,-55.1875,46
"877",-41.375,-55.0625,83
"878",-41.375,-54.9375,119
"879",-41.375,-54.8125,126
"880",-41.375,-54.6875,132
"881",-41.375,-54.5625,149
"882",-41.375,-54.4375,118
"883",-41.375,-54.3125,99
"884",-41.375,-54.1875,76
"885",-41.375,-54.0625,48
"886",-41.375,-53.9375,65
"887",-41.375,-53.8125,35
"888",-41.375,-53.6875,14
"889",-41.375,-53.5625,55
"890",-41.375,-53.4375,197
"891",-41.375,-53.3125,278
"892",-41.375,-53.1875,291
"893",-41.375,-53.0625,330
"894",-41.375,-52.9375,287
"895",-41.375,-52.8125,263
"896",-41.375,-52.6875,354
"897",-41.375,-52.5625,375
"898",-41.375,-52.4375,311
"899",-41.375,-52.3125,332
"900",-41.375,-52.1875,334
"901",-41.375,-52.0625,284
"902",-41.375,-51.9375,245
"903",-41.375,-51.8125,195
"904",-41.375,-51.6875,163
"905",-41.375,-51.5625,139
"906",-41.375,-51.4375,105
"907",-41.375,-51.3125,96
"908",-41.375,-51.1875,103
"909",-41.375,-51.0625,84
"910",-41.375,-50.9375,83
"911",-41.375,-50.8125,78
"912",-41.375,-50.6875,71
"913",-41.375,-50.5625,47
"914",-41.375,-50.4375,55
"915",-41.375,-50.3125,52
"916",-41.375,-50.1875,50
"917",-41.375,-50.0625,113
"918",-41.125,-56.4375,2
"919",-41.125,-56.3125,4
"920",-41.125,-56.1875,10
"921",-41.125,-56.0625,11
"922",-41.125,-55.9375,13
"923",-41.125,-55.8125,18
"924",-41.125,-55.6875,12
"925",-41.125,-55.5625,24
"926",-41.125,-55.4375,23
"927",-41.125,-55.3125,32
"928",-41.125,-55.1875,42
"929",-41.125,-55.0625,65
"930",-41.125,-54.9375,142
"931",-41.125,-54.8125,157
"932",-41.125,-54.6875,156
"933",-41.125,-54.5625,207
"934",-41.125,-54.4375,167
"935",-41.125,-54.3125,134
"936",-41.125,-54.1875,142
"937",-41.125,-54.0625,238
"938",-41.125,-53.9375,85
"939",-41.125,-53.8125,66
"940",-41.125,-53.6875,30
"941",-41.125,-53.5625,94
"942",-41.125,-53.4375,288
"943",-41.125,-53.3125,312
"944",-41.125,-53.1875,324
"945",-41.125,-53.0625,365
"946",-41.125,-52.9375,390
"947",-41.125,-52.8125,523
"948",-41.125,-52.6875,374
"949",-41.125,-52.5625,356
"950",-41.125,-52.4375,394
"951",-41.125,-52.3125,355
"952",-41.125,-52.1875,344
"953",-41.125,-52.0625,315
"954",-41.125,-51.9375,277
"955",-41.125,-51.8125,250
"956",-41.125,-51.6875,195
"957",-41.125,-51.5625,180
"958",-41.125,-51.4375,158
"959",-41.125,-51.3125,122
"960",-41.125,-51.1875,138
"961",-41.125,-51.0625,102
"962",-41.125,-50.9375,123
"963",-41.125,-50.8125,95
"964",-41.125,-50.6875,83
"965",-41.125,-50.5625,78
"966",-41.125,-50.4375,62
"967",-41.125,-50.3125,54
"968",-41.125,-50.1875,53
"969",-41.125,-50.0625,252
"970",-40.875,-56.8125,3
"971",-40.875,-56.6875,10
"972",-40.875,-56.5625,12
"973",-40.875,-56.4375,17
"974",-40.875,-56.3125,22
"975",-40.875,-56.1875,16
"976",-40.875,-56.0625,26
"977",-40.875,-55.9375,12
"978",-40.875,-55.8125,9
"979",-40.875,-55.6875,31
"980",-40.875,-55.5625,16
"981",-40.875,-55.4375,38
"982",-40.875,-55.3125,46
"983",-40.875,-55.1875,67
"984",-40.875,-55.0625,139
"985",-40.875,-54.9375,205
"986",-40.875,-54.8125,239
"987",-40.875,-54.6875,209
"988",-40.875,-54.5625,190
"989",-40.875,-54.4375,231
"990",-40.875,-54.3125,181
"991",-40.875,-54.1875,158
"992",-40.875,-54.0625,273
"993",-40.875,-53.9375,147
"994",-40.875,-53.8125,102
"995",-40.875,-53.6875,127
"996",-40.875,-53.5625,250
"997",-40.875,-53.4375,330
"998",-40.875,-53.3125,287
"999",-40.875,-53.1875,389
"1000",-40.875,-53.0625,402
"1001",-40.875,-52.9375,460
"1002",-40.875,-52.8125,535
"1003",-40.875,-52.6875,443
"1004",-40.875,-52.5625,403
"1005",-40.875,-52.4375,323
"1006",-40.875,-52.3125,392
"1007",-40.875,-52.1875,393
"1008",-40.875,-52.0625,361
"1009",-40.875,-51.9375,292
"1010",-40.875,-51.8125,269
"1011",-40.875,-51.6875,204
"1012",-40.875,-51.5625,193
"1013",-40.875,-51.4375,161
"1014",-40.875,-51.3125,162
"1015",-40.875,-51.1875,126
"1016",-40.875,-51.0625,112
"1017",-40.875,-50.9375,115
"1018",-40.875,-50.8125,107
"1019",-40.875,-50.6875,130
"1020",-40.875,-50.5625,102
"1021",-40.875,-50.4375,94
"1022",-40.875,-50.3125,84
"1023",-40.875,-50.1875,60
"1024",-40.875,-50.0625,479
"1025",-40.625,-56.9375,10
"1026",-40.625,-56.8125,7
"1027",-40.625,-56.6875,14
"1028",-40.625,-56.5625,14
"1029",-40.625,-56.4375,13
"1030",-40.625,-56.3125,14
"1031",-40.625,-56.1875,15
"1032",-40.625,-56.0625,6
"1033",-40.625,-55.9375,14
"1034",-40.625,-55.8125,7
"1035",-40.625,-55.6875,27
"1036",-40.625,-55.5625,32
"1037",-40.625,-55.4375,57
"1038",-40.625,-55.3125,76
"1039",-40.625,-55.1875,74
"1040",-40.625,-55.0625,234
"1041",-40.625,-54.9375,225
"1042",-40.625,-54.8125,297
"1043",-40.625,-54.6875,222
"1044",-40.625,-54.5625,284
"1045",-40.625,-54.4375,385
"1046",-40.625,-54.3125,230
"1047",-40.625,-54.1875,253
"1048",-40.625,-54.0625,378
"1049",-40.625,-53.9375,226
"1050",-40.625,-53.8125,336
"1051",-40.625,-53.6875,314
"1052",-40.625,-53.5625,293
"1053",-40.625,-53.4375,409
"1054",-40.625,-53.3125,368
"1055",-40.625,-53.1875,348
"1056",-40.625,-53.0625,519
"1057",-40.625,-52.9375,464
"1058",-40.625,-52.8125,411
"1059",-40.625,-52.6875,345
"1060",-40.625,-52.5625,371
"1061",-40.625,-52.4375,471
"1062",-40.625,-52.3125,431
"1063",-40.625,-52.1875,426
"1064",-40.625,-52.0625,419
"1065",-40.625,-51.9375,334
"1066",-40.625,-51.8125,340
"1067",-40.625,-51.6875,267
"1068",-40.625,-51.5625,212
"1069",-40.625,-51.4375,194
"1070",-40.625,-51.3125,191
"1071",-40.625,-51.1875,181
"1072",-40.625,-51.0625,147
"1073",-40.625,-50.9375,134
"1074",-40.625,-50.8125,137
"1075",-40.625,-50.6875,123
"1076",-40.625,-50.5625,140
"1077",-40.625,-50.4375,110
"1078",-40.625,-50.3125,115
"1079",-40.625,-50.1875,100
"1080",-40.625,-50.0625,1078
"1081",-40.375,-57.1875,1
"1082",-40.375,-57.0625,7
"1083",-40.375,-56.9375,8
"1084",-40.375,-56.8125,15
"1085",-40.375,-56.6875,15
"1086",-40.375,-56.5625,18
"1087",-40.375,-56.4375,16
"1088",-40.375,-56.3125,21
"1089",-40.375,-56.1875,9
"1090",-40.375,-56.0625,12
"1091",-40.375,-55.9375,7
"1092",-40.375,-55.8125,11
"1093",-40.375,-55.6875,21
"1094",-40.375,-55.5625,35
"1095",-40.375,-55.4375,45
"1096",-40.375,-55.3125,59
"1097",-40.375,-55.1875,75
"1098",-40.375,-55.0625,182
"1099",-40.375,-54.9375,169
"1100",-40.375,-54.8125,186
"1101",-40.375,-54.6875,175
"1102",-40.375,-54.5625,207
"1103",-40.375,-54.4375,274
"1104",-40.375,-54.3125,302
"1105",-40.375,-54.1875,201
"1106",-40.375,-54.0625,232
"1107",-40.375,-53.9375,284
"1108",-40.375,-53.8125,254
"1109",-40.375,-53.6875,220
"1110",-40.375,-53.5625,296
"1111",-40.375,-53.4375,263
"1112",-40.375,-53.3125,292
"1113",-40.375,-53.1875,333
"1114",-40.375,-53.0625,362
"1115",-40.375,-52.9375,373
"1116",-40.375,-52.8125,360
"1117",-40.375,-52.6875,363
"1118",-40.375,-52.5625,355
"1119",-40.375,-52.4375,362
"1120",-40.375,-52.3125,394
"1121",-40.375,-52.1875,413
"1122",-40.375,-52.0625,434
"1123",-40.375,-51.9375,417
"1124",-40.375,-51.8125,386
"1125",-40.375,-51.6875,347
"1126",-40.375,-51.5625,267
"1127",-40.375,-51.4375,197
"1128",-40.375,-51.3125,186
"1129",-40.375,-51.1875,169
"1130",-40.375,-51.0625,190
"1131",-40.375,-50.9375,188
"1132",-40.375,-50.8125,185
"1133",-40.375,-50.6875,149
"1134",-40.375,-50.5625,176
"1135",-40.375,-50.4375,138
"1136",-40.375,-50.3125,135
"1137",-40.375,-50.1875,147
"1138",-40.375,-50.0625,1537
"1139",-40.125,-57.1875,3
"1140",-40.125,-57.0625,9
"1141",-40.125,-56.9375,12
"1142",-40.125,-56.8125,13
"1143",-40.125,-56.6875,16
"1144",-40.125,-56.5625,15
"1145",-40.125,-56.4375,17
"1146",-40.125,-56.3125,16
"1147",-40.125,-56.1875,7
"1148",-40.125,-56.0625,17
"1149",-40.125,-55.9375,12
"1150",-40.125,-55.8125,8
"1151",-40.125,-55.6875,7
"1152",-40.125,-55.5625,12
"1153",-40.125,-55.4375,30
"1154",-40.125,-55.3125,53
"1155",-40.125,-55.1875,52
"1156",-40.125,-55.0625,235
"1157",-40.125,-54.9375,198
"1158",-40.125,-54.8125,199
"1159",-40.125,-54.6875,228
"1160",-40.125,-54.5625,258
"1161",-40.125,-54.4375,307
"1162",-40.125,-54.3125,250
"1163",-40.125,-54.1875,168
"1164",-40.125,-54.0625,146
"1165",-40.125,-53.9375,180
"1166",-40.125,-53.8125,252
"1167",-40.125,-53.6875,216
"1168",-40.125,-53.5625,325
"1169",-40.125,-53.4375,265
"1170",-40.125,-53.3125,254
"1171",-40.125,-53.1875,267
"1172",-40.125,-53.0625,298
"1173",-40.125,-52.9375,349
"1174",-40.125,-52.8125,357
"1175",-40.125,-52.6875,359
"1176",-40.125,-52.5625,343
"1177",-40.125,-52.4375,348
"1178",-40.125,-52.3125,339
"1179",-40.125,-52.1875,385
"1180",-40.125,-52.0625,341
"1181",-40.125,-51.9375,367
"1182",-40.125,-51.8125,330
"1183",-40.125,-51.6875,341
"1184",-40.125,-51.5625,254
"1185",-40.125,-51.4375,241
"1186",-40.125,-51.3125,217
"1187",-40.125,-51.1875,246
"1188",-40.125,-51.0625,257
"1189",-40.125,-50.9375,268
"1190",-40.125,-50.8125,257
"1191",-40.125,-50.6875,242
"1192",-40.125,-50.5625,218
"1193",-40.125,-50.4375,225
"1194",-40.125,-50.3125,188
"1195",-40.125,-50.1875,187
"1196",-40.125,-50.0625,1855
"1197",-39.875,-57.4375,2
"1198",-39.875,-57.1875,6
"1199",-39.875,-57.0625,5
"1200",-39.875,-56.9375,10
"1201",-39.875,-56.8125,6
"1202",-39.875,-56.6875,12
"1203",-39.875,-56.5625,7
"1204",-39.875,-56.4375,6
"1205",-39.875,-56.3125,7
"1206",-39.875,-56.1875,8
"1207",-39.875,-56.0625,7
"1208",-39.875,-55.9375,7
"1209",-39.875,-55.8125,4
"1210",-39.875,-55.6875,8
"1211",-39.875,-55.5625,8
"1212",-39.875,-55.4375,6
"1213",-39.875,-55.3125,35
"1214",-39.875,-55.1875,30
"1215",-39.875,-55.0625,75
"1216",-39.875,-54.9375,191
"1217",-39.875,-54.8125,172
"1218",-39.875,-54.6875,204
"1219",-39.875,-54.5625,181
"1220",-39.875,-54.4375,191
"1221",-39.875,-54.3125,165
"1222",-39.875,-54.1875,122
"1223",-39.875,-54.0625,136
"1224",-39.875,-53.9375,143
"1225",-39.875,-53.8125,162
"1226",-39.875,-53.6875,143
"1227",-39.875,-53.5625,170
"1228",-39.875,-53.4375,195
"1229",-39.875,-53.3125,258
"1230",-39.875,-53.1875,274
"1231",-39.875,-53.0625,270
"1232",-39.875,-52.9375,276
"1233",-39.875,-52.8125,302
"1234",-39.875,-52.6875,382
"1235",-39.875,-52.5625,282
"1236",-39.875,-52.4375,298
"1237",-39.875,-52.3125,295
"1238",-39.875,-52.1875,330
"1239",-39.875,-52.0625,304
"1240",-39.875,-51.9375,315
"1241",-39.875,-51.8125,322
"1242",-39.875,-51.6875,284
"1243",-39.875,-51.5625,301
"1244",-39.875,-51.4375,320
"1245",-39.875,-51.3125,267
"1246",-39.875,-51.1875,250
"1247",-39.875,-51.0625,276
"1248",-39.875,-50.9375,288
"1249",-39.875,-50.8125,285
"1250",-39.875,-50.6875,320
"1251",-39.875,-50.5625,325
"1252",-39.875,-50.4375,315
"1253",-39.875,-50.3125,288
"1254",-39.875,-50.1875,307
"1255",-39.875,-50.0625,2174
"1256",-39.625,-57.5625,2
"1257",-39.625,-57.4375,1
"1258",-39.625,-57.3125,2
"1259",-39.625,-57.0625,1
"1260",-39.625,-56.9375,1
"1261",-39.625,-56.8125,1
"1262",-39.625,-56.6875,1
"1263",-39.625,-56.5625,3
"1264",-39.625,-56.3125,2
"1265",-39.625,-56.1875,1
"1266",-39.625,-56.0625,1
"1267",-39.625,-55.8125,2
"1268",-39.625,-55.6875,3
"1269",-39.625,-55.5625,2
"1270",-39.625,-55.4375,109
"1271",-39.625,-55.3125,19
"1272",-39.625,-55.1875,27
"1273",-39.625,-55.0625,35
"1274",-39.625,-54.9375,94
"1275",-39.625,-54.8125,155
"1276",-39.625,-54.6875,133
"1277",-39.625,-54.5625,175
"1278",-39.625,-54.4375,147
"1279",-39.625,-54.3125,107
"1280",-39.625,-54.1875,131
"1281",-39.625,-54.0625,122
"1282",-39.625,-53.9375,132
"1283",-39.625,-53.8125,141
"1284",-39.625,-53.6875,159
"1285",-39.625,-53.5625,134
"1286",-39.625,-53.4375,314
"1287",-39.625,-53.3125,307
"1288",-39.625,-53.1875,340
"1289",-39.625,-53.0625,310
"1290",-39.625,-52.9375,304
"1291",-39.625,-52.8125,255
"1292",-39.625,-52.6875,260
"1293",-39.625,-52.5625,303
"1294",-39.625,-52.4375,266
"1295",-39.625,-52.3125,301
"1296",-39.625,-52.1875,253
"1297",-39.625,-52.0625,242
"1298",-39.625,-51.9375,288
"1299",-39.625,-51.8125,295
"1300",-39.625,-51.6875,299
"1301",-39.625,-51.5625,279
"1302",-39.625,-51.4375,248
"1303",-39.625,-51.3125,268
"1304",-39.625,-51.1875,265
"1305",-39.625,-51.0625,268
"1306",-39.625,-50.9375,305
"1307",-39.625,-50.8125,295
"1308",-39.625,-50.6875,290
"1309",-39.625,-50.5625,308
"1310",-39.625,-50.4375,314
"1311",-39.625,-50.3125,284
"1312",-39.625,-50.1875,279
"1313",-39.625,-50.0625,1218
"1314",-39.375,-57.8125,1
"1315",-39.375,-57.4375,1
"1316",-39.375,-57.3125,1
"1317",-39.375,-55.5625,1
"1318",-39.375,-55.4375,26
"1319",-39.375,-55.3125,62
"1320",-39.375,-55.1875,31
"1321",-39.375,-55.0625,40
"1322",-39.375,-54.9375,39
"1323",-39.375,-54.8125,55
"1324",-39.375,-54.6875,87
"1325",-39.375,-54.5625,85
"1326",-39.375,-54.4375,85
"1327",-39.375,-54.3125,72
"1328",-39.375,-54.1875,88
"1329",-39.375,-54.0625,99
"1330",-39.375,-53.9375,110
"1331",-39.375,-53.8125,129
"1332",-39.375,-53.6875,154
"1333",-39.375,-53.5625,132
"1334",-39.375,-53.4375,244
"1335",-39.375,-53.3125,340
"1336",-39.375,-53.1875,338
"1337",-39.375,-53.0625,311
"1338",-39.375,-52.9375,266
"1339",-39.375,-52.8125,278
"1340",-39.375,-52.6875,256
"1341",-39.375,-52.5625,318
"1342",-39.375,-52.4375,273
"1343",-39.375,-52.3125,262
"1344",-39.375,-52.1875,242
"1345",-39.375,-52.0625,256
"1346",-39.375,-51.9375,294
"1347",-39.375,-51.8125,294
"1348",-39.375,-51.6875,300
"1349",-39.375,-51.5625,310
"1350",-39.375,-51.4375,257
"1351",-39.375,-51.3125,200
"1352",-39.375,-51.1875,241
"1353",-39.375,-51.0625,244
"1354",-39.375,-50.9375,258
"1355",-39.375,-50.8125,237
"1356",-39.375,-50.6875,239
"1357",-39.375,-50.5625,271
"1358",-39.375,-50.4375,226
"1359",-39.375,-50.3125,169
"1360",-39.375,-50.1875,150
"1361",-39.375,-50.0625,119
"1362",-39.125,-58.0625,1
"1363",-39.125,-56.9375,1
"1364",-39.125,-56.8125,1
"1365",-39.125,-56.6875,3
"1366",-39.125,-56.5625,1
"1367",-39.125,-55.9375,1
"1368",-39.125,-55.8125,16
"1369",-39.125,-55.6875,20
"1370",-39.125,-55.5625,19
"1371",-39.125,-55.4375,130
"1372",-39.125,-55.3125,58
"1373",-39.125,-55.1875,34
"1374",-39.125,-55.0625,31
"1375",-39.125,-54.9375,36
"1376",-39.125,-54.8125,39
"1377",-39.125,-54.6875,54
"1378",-39.125,-54.5625,68
"1379",-39.125,-54.4375,2
"1380",-39.125,-54.3125,15
"1381",-39.125,-54.1875,36
"1382",-39.125,-54.0625,90
"1383",-39.125,-53.9375,131
"1384",-39.125,-53.8125,135
"1385",-39.125,-53.6875,173
"1386",-39.125,-53.5625,136
"1387",-39.125,-53.4375,326
"1388",-39.125,-53.3125,322
"1389",-39.125,-53.1875,379
"1390",-39.125,-53.0625,342
"1391",-39.125,-52.9375,297
"1392",-39.125,-52.8125,348
"1393",-39.125,-52.6875,329
"1394",-39.125,-52.5625,283
"1395",-39.125,-52.4375,206
"1396",-39.125,-52.3125,211
"1397",-39.125,-52.1875,275
"1398",-39.125,-52.0625,276
"1399",-39.125,-51.9375,246
"1400",-39.125,-51.8125,263
"1401",-39.125,-51.6875,283
"1402",-39.125,-51.5625,308
"1403",-39.125,-51.4375,290
"1404",-39.125,-51.3125,249
"1405",-39.125,-51.1875,265
"1406",-39.125,-51.0625,283
"1407",-39.125,-50.9375,216
"1408",-39.125,-50.8125,179
"1409",-39.125,-50.6875,95
"1410",-39.125,-50.5625,99
"1411",-39.125,-50.4375,54
"1412",-39.125,-50.3125,49
"1413",-39.125,-50.1875,51
"1414",-39.125,-50.0625,14
"1415",-38.875,-57.5625,1
"1416",-38.875,-56.6875,1
"1417",-38.875,-55.9375,10
"1418",-38.875,-55.8125,18
"1419",-38.875,-55.6875,33
"1420",-38.875,-55.5625,56
"1421",-38.875,-55.4375,110
"1422",-38.875,-55.3125,118
"1423",-38.875,-55.1875,51
"1424",-38.875,-55.0625,28
"1425",-38.875,-54.9375,35
"1426",-38.875,-54.8125,28
"1427",-38.875,-54.6875,65
"1428",-38.875,-54.5625,62
"1429",-38.875,-54.4375,52
"1430",-38.875,-54.1875,3
"1431",-38.875,-54.0625,70
"1432",-38.875,-53.9375,86
"1433",-38.875,-53.8125,129
"1434",-38.875,-53.6875,199
"1435",-38.875,-53.5625,183
"1436",-38.875,-53.4375,199
"1437",-38.875,-53.3125,268
"1438",-38.875,-53.1875,343
"1439",-38.875,-53.0625,292
"1440",-38.875,-52.9375,417
"1441",-38.875,-52.8125,308
"1442",-38.875,-52.6875,313
"1443",-38.875,-52.5625,249
"1444",-38.875,-52.4375,224
"1445",-38.875,-52.3125,213
"1446",-38.875,-52.1875,216
"1447",-38.875,-52.0625,246
"1448",-38.875,-51.9375,225
"1449",-38.875,-51.8125,277
"1450",-38.875,-51.6875,278
"1451",-38.875,-51.5625,332
"1452",-38.875,-51.4375,294
"1453",-38.875,-51.3125,290
"1454",-38.875,-51.1875,289
"1455",-38.875,-51.0625,220
"1456",-38.875,-50.9375,152
"1457",-38.875,-50.8125,69
"1458",-38.875,-50.6875,44
"1459",-38.875,-50.5625,34
"1460",-38.875,-50.4375,44
"1461",-38.875,-50.3125,43
"1462",-38.875,-50.1875,25
"1463",-38.875,-50.0625,9
"1464",-38.625,-58.1875,1
"1465",-38.625,-57.6875,2
"1466",-38.625,-57.5625,2
"1467",-38.625,-57.0625,1
"1468",-38.625,-56.6875,1
"1469",-38.625,-56.5625,2
"1470",-38.625,-56.4375,1
"1471",-38.625,-56.3125,1
"1472",-38.625,-56.1875,1
"1473",-38.625,-56.0625,9
"1474",-38.625,-55.9375,22
"1475",-38.625,-55.8125,75
"1476",-38.625,-55.6875,49
"1477",-38.625,-55.5625,84
"1478",-38.625,-55.4375,174
"1479",-38.625,-55.3125,56
"1480",-38.625,-55.1875,59
"1481",-38.625,-55.0625,47
"1482",-38.625,-54.9375,35
"1483",-38.625,-54.8125,52
"1484",-38.625,-54.6875,29
"1485",-38.625,-54.5625,79
"1486",-38.625,-54.4375,25
"1487",-38.625,-54.1875,13
"1488",-38.625,-54.0625,83
"1489",-38.625,-53.9375,64
"1490",-38.625,-53.8125,76
"1491",-38.625,-53.6875,215
"1492",-38.625,-53.5625,165
"1493",-38.625,-53.4375,200
"1494",-38.625,-53.3125,247
"1495",-38.625,-53.1875,325
"1496",-38.625,-53.0625,546
"1497",-38.625,-52.9375,312
"1498",-38.625,-52.8125,292
"1499",-38.625,-52.6875,267
"1500",-38.625,-52.5625,224
"1501",-38.625,-52.4375,298
"1502",-38.625,-52.3125,290
"1503",-38.625,-52.1875,281
"1504",-38.625,-52.0625,260
"1505",-38.625,-51.9375,280
"1506",-38.625,-51.8125,275
"1507",-38.625,-51.6875,275
"1508",-38.625,-51.5625,293
"1509",-38.625,-51.4375,277
"1510",-38.625,-51.3125,294
"1511",-38.625,-51.1875,206
"1512",-38.625,-51.0625,147
"1513",-38.625,-50.9375,61
"1514",-38.625,-50.8125,18
"1515",-38.625,-50.6875,19
"1516",-38.625,-50.5625,11
"1517",-38.625,-50.4375,24
"1518",-38.625,-50.3125,18
"1519",-38.625,-50.1875,31
"1520",-38.625,-50.0625,1
"1521",-38.375,-57.8125,1
"1522",-38.375,-57.4375,1
"1523",-38.375,-56.6875,1
"1524",-38.375,-56.5625,2
"1525",-38.375,-56.0625,20
"1526",-38.375,-55.9375,43
"1527",-38.375,-55.8125,77
"1528",-38.375,-55.6875,111
"1529",-38.375,-55.5625,153
"1530",-38.375,-55.4375,134
"1531",-38.375,-55.3125,71
"1532",-38.375,-55.1875,62
"1533",-38.375,-55.0625,44
"1534",-38.375,-54.9375,44
"1535",-38.375,-54.8125,42
"1536",-38.375,-54.6875,8
"1537",-38.375,-54.4375,18
"1538",-38.375,-54.3125,10
"1539",-38.375,-54.1875,34
"1540",-38.375,-54.0625,101
"1541",-38.375,-53.9375,92
"1542",-38.375,-53.8125,91
"1543",-38.375,-53.6875,154
"1544",-38.375,-53.5625,185
"1545",-38.375,-53.4375,193
"1546",-38.375,-53.3125,221
"1547",-38.375,-53.1875,317
"1548",-38.375,-53.0625,429
"1549",-38.375,-52.9375,450
"1550",-38.375,-52.8125,361
"1551",-38.375,-52.6875,310
"1552",-38.375,-52.5625,346
"1553",-38.375,-52.4375,313
"1554",-38.375,-52.3125,384
"1555",-38.375,-52.1875,277
"1556",-38.375,-52.0625,303
"1557",-38.375,-51.9375,282
"1558",-38.375,-51.8125,299
"1559",-38.375,-51.6875,284
"1560",-38.375,-51.5625,285
"1561",-38.375,-51.4375,282
"1562",-38.375,-51.3125,202
"1563",-38.375,-51.1875,131
"1564",-38.375,-51.0625,65
"1565",-38.375,-50.9375,32
"1566",-38.375,-50.8125,13
"1567",-38.375,-50.6875,13
"1568",-38.375,-50.5625,8
"1569",-38.375,-50.4375,19
"1570",-38.375,-50.3125,23
"1571",-38.375,-50.1875,21
"1572",-38.375,-50.0625,11
"1573",-38.125,-58.0625,1
"1574",-38.125,-57.8125,1
"1575",-38.125,-57.5625,2
"1576",-38.125,-57.4375,1
"1577",-38.125,-56.9375,1
"1578",-38.125,-56.6875,1
"1579",-38.125,-56.4375,3
"1580",-38.125,-56.1875,12
"1581",-38.125,-56.0625,44
"1582",-38.125,-55.9375,76
"1583",-38.125,-55.8125,114
"1584",-38.125,-55.6875,164
"1585",-38.125,-55.5625,199
"1586",-38.125,-55.4375,199
"1587",-38.125,-55.3125,81
"1588",-38.125,-55.1875,67
"1589",-38.125,-55.0625,67
"1590",-38.125,-54.9375,54
"1591",-38.125,-54.8125,48
"1592",-38.125,-54.6875,10
"1593",-38.125,-54.5625,16
"1594",-38.125,-54.4375,36
"1595",-38.125,-54.3125,22
"1596",-38.125,-54.1875,42
"1597",-38.125,-54.0625,55
"1598",-38.125,-53.9375,80
"1599",-38.125,-53.8125,196
"1600",-38.125,-53.6875,168
"1601",-38.125,-53.5625,210
"1602",-38.125,-53.4375,191
"1603",-38.125,-53.3125,210
"1604",-38.125,-53.1875,380
"1605",-38.125,-53.0625,525
"1606",-38.125,-52.9375,320
"1607",-38.125,-52.8125,307
"1608",-38.125,-52.6875,311
"1609",-38.125,-52.5625,342
"1610",-38.125,-52.4375,338
"1611",-38.125,-52.3125,318
"1612",-38.125,-52.1875,284
"1613",-38.125,-52.0625,306
"1614",-38.125,-51.9375,316
"1615",-38.125,-51.8125,323
"1616",-38.125,-51.6875,299
"1617",-38.125,-51.5625,257
"1618",-38.125,-51.4375,265
"1619",-38.125,-51.3125,168
"1620",-38.125,-51.1875,91
"1621",-38.125,-51.0625,39
"1622",-38.125,-50.9375,16
"1623",-38.125,-50.8125,13
"1624",-38.125,-50.6875,13
"1625",-38.125,-50.5625,20
"1626",-38.125,-50.4375,29
"1627",-38.125,-50.3125,15
"1628",-38.125,-50.1875,14
"1629",-38.125,-50.0625,2
"1630",-37.875,-57.8125,1
"1631",-37.875,-57.5625,1
"1632",-37.875,-57.4375,1
"1633",-37.875,-56.6875,2
"1634",-37.875,-56.4375,2
"1635",-37.875,-56.3125,4
"1636",-37.875,-56.1875,36
"1637",-37.875,-56.0625,84
"1638",-37.875,-55.9375,125
"1639",-37.875,-55.8125,151
"1640",-37.875,-55.6875,148
"1641",-37.875,-55.5625,166
"1642",-37.875,-55.4375,137
"1643",-37.875,-55.3125,85
"1644",-37.875,-55.1875,88
"1645",-37.875,-55.0625,98
"1646",-37.875,-54.9375,75
"1647",-37.875,-54.8125,93
"1648",-37.875,-54.6875,45
"1649",-37.875,-54.5625,50
"1650",-37.875,-54.4375,63
"1651",-37.875,-54.3125,51
"1652",-37.875,-54.1875,81
"1653",-37.875,-54.0625,122
"1654",-37.875,-53.9375,111
"1655",-37.875,-53.8125,84
"1656",-37.875,-53.6875,73
"1657",-37.875,-53.5625,272
"1658",-37.875,-53.4375,199
"1659",-37.875,-53.3125,214
"1660",-37.875,-53.1875,325
"1661",-37.875,-53.0625,433
"1662",-37.875,-52.9375,334
"1663",-37.875,-52.8125,296
"1664",-37.875,-52.6875,280
"1665",-37.875,-52.5625,241
"1666",-37.875,-52.4375,235
"1667",-37.875,-52.3125,242
"1668",-37.875,-52.1875,235
"1669",-37.875,-52.0625,279
"1670",-37.875,-51.9375,289
"1671",-37.875,-51.8125,320
"1672",-37.875,-51.6875,294
"1673",-37.875,-51.5625,272
"1674",-37.875,-51.4375,213
"1675",-37.875,-51.3125,142
"1676",-37.875,-51.1875,59
"1677",-37.875,-51.0625,33
"1678",-37.875,-50.9375,13
"1679",-37.875,-50.8125,14
"1680",-37.875,-50.6875,8
"1681",-37.875,-50.5625,12
"1682",-37.875,-50.4375,12
"1683",-37.875,-50.3125,9
"1684",-37.875,-50.1875,5
"1685",-37.625,-57.5625,1
"1686",-37.625,-57.4375,1
"1687",-37.625,-57.3125,1
"1688",-37.625,-56.5625,2
"1689",-37.625,-56.4375,3
"1690",-37.625,-56.3125,11
"1691",-37.625,-56.1875,74
"1692",-37.625,-56.0625,111
"1693",-37.625,-55.9375,130
"1694",-37.625,-55.8125,132
"1695",-37.625,-55.6875,144
"1696",-37.625,-55.5625,200
"1697",-37.625,-55.4375,245
"1698",-37.625,-55.3125,105
"1699",-37.625,-55.1875,110
"1700",-37.625,-55.0625,206
"1701",-37.625,-54.9375,46
"1702",-37.625,-54.8125,73
"1703",-37.625,-54.6875,62
