"","x","y","numb"
"873",-43.625,-57.4375,54
"874",-43.625,-57.3125,63
"875",-43.625,-57.1875,58
"876",-43.625,-57.0625,26
"877",-43.625,-56.9375,16
"878",-43.625,-56.8125,7
"879",-43.625,-56.6875,3
"880",-43.625,-56.5625,1
"881",-43.625,-56.3125,1
"882",-43.375,-61.1875,35
"883",-43.375,-61.0625,388
"884",-43.375,-60.9375,497
"885",-43.375,-60.8125,585
"886",-43.375,-60.6875,797
"887",-43.375,-60.5625,522
"888",-43.375,-60.4375,354
"889",-43.375,-60.3125,339
"890",-43.375,-60.1875,314
"891",-43.375,-60.0625,452
"892",-43.375,-59.9375,356
"893",-43.375,-59.8125,441
"894",-43.375,-59.6875,405
"895",-43.375,-59.5625,392
"896",-43.375,-59.4375,359
"897",-43.375,-59.3125,348
"898",-43.375,-59.1875,287
"899",-43.375,-59.0625,222
"900",-43.375,-58.9375,160
"901",-43.375,-58.8125,119
"902",-43.375,-58.6875,78
"903",-43.375,-58.5625,91
"904",-43.375,-58.4375,120
"905",-43.375,-58.3125,148
"906",-43.375,-58.1875,158
"907",-43.375,-58.0625,99
"908",-43.375,-57.9375,76
"909",-43.375,-57.8125,88
"910",-43.375,-57.6875,80
"911",-43.375,-57.5625,74
"912",-43.375,-57.4375,67
"913",-43.375,-57.3125,48
"914",-43.375,-57.1875,45
"915",-43.375,-57.0625,28
"916",-43.375,-56.9375,19
"917",-43.375,-56.8125,4
"918",-43.375,-56.5625,1
"919",-43.375,-56.4375,2
"920",-43.375,-56.3125,3
"921",-43.125,-61.1875,5
"922",-43.125,-61.0625,188
"923",-43.125,-60.9375,348
"924",-43.125,-60.8125,364
"925",-43.125,-60.6875,632
"926",-43.125,-60.5625,550
"927",-43.125,-60.4375,456
"928",-43.125,-60.3125,324
"929",-43.125,-60.1875,335
"930",-43.125,-60.0625,358
"931",-43.125,-59.9375,411
"932",-43.125,-59.8125,424
"933",-43.125,-59.6875,436
"934",-43.125,-59.5625,453
"935",-43.125,-59.4375,416
"936",-43.125,-59.3125,340
"937",-43.125,-59.1875,334
"938",-43.125,-59.0625,349
"939",-43.125,-58.9375,289
"940",-43.125,-58.8125,192
"941",-43.125,-58.6875,147
"942",-43.125,-58.5625,153
"943",-43.125,-58.4375,156
"944",-43.125,-58.3125,170
"945",-43.125,-58.1875,132
"946",-43.125,-58.0625,121
"947",-43.125,-57.9375,82
"948",-43.125,-57.8125,75
"949",-43.125,-57.6875,62
"950",-43.125,-57.5625,47
"951",-43.125,-57.4375,43
"952",-43.125,-57.3125,24
"953",-43.125,-57.1875,27
"954",-43.125,-57.0625,31
"955",-43.125,-56.9375,40
"956",-43.125,-56.8125,4
"957",-43.125,-56.6875,3
"958",-43.125,-56.5625,4
"959",-43.125,-56.4375,3
"960",-42.875,-61.1875,3
"961",-42.875,-61.0625,61
"962",-42.875,-60.9375,183
"963",-42.875,-60.8125,195
"964",-42.875,-60.6875,485
"965",-42.875,-60.5625,597
"966",-42.875,-60.4375,550
"967",-42.875,-60.3125,285
"968",-42.875,-60.1875,276
"969",-42.875,-60.0625,409
"970",-42.875,-59.9375,421
"971",-42.875,-59.8125,443
"972",-42.875,-59.6875,484
"973",-42.875,-59.5625,469
"974",-42.875,-59.4375,448
"975",-42.875,-59.3125,317
"976",-42.875,-59.1875,333
"977",-42.875,-59.0625,327
"978",-42.875,-58.9375,322
"979",-42.875,-58.8125,298
"980",-42.875,-58.6875,165
"981",-42.875,-58.5625,162
"982",-42.875,-58.4375,154
"983",-42.875,-58.3125,131
"984",-42.875,-58.1875,102
"985",-42.875,-58.0625,73
"986",-42.875,-57.9375,85
"987",-42.875,-57.8125,59
"988",-42.875,-57.6875,65
"989",-42.875,-57.5625,53
"990",-42.875,-57.4375,32
"991",-42.875,-57.3125,20
"992",-42.875,-57.1875,42
"993",-42.875,-57.0625,40
"994",-42.875,-56.9375,41
"995",-42.875,-56.8125,13
"996",-42.875,-56.4375,4
"997",-42.625,-61.0625,3
"998",-42.625,-60.9375,19
"999",-42.625,-60.8125,77
"1000",-42.625,-60.6875,322
"1001",-42.625,-60.5625,529
"1002",-42.625,-60.4375,525
"1003",-42.625,-60.3125,295
"1004",-42.625,-60.1875,309
"1005",-42.625,-60.0625,396
"1006",-42.625,-59.9375,454
"1007",-42.625,-59.8125,421
"1008",-42.625,-59.6875,424
"1009",-42.625,-59.5625,458
"1010",-42.625,-59.4375,448
"1011",-42.625,-59.3125,404
"1012",-42.625,-59.1875,408
"1013",-42.625,-59.0625,322
"1014",-42.625,-58.9375,402
"1015",-42.625,-58.8125,302
"1016",-42.625,-58.6875,232
"1017",-42.625,-58.5625,150
"1018",-42.625,-58.4375,94
"1019",-42.625,-58.3125,88
"1020",-42.625,-58.1875,76
"1021",-42.625,-58.0625,77
"1022",-42.625,-57.9375,81
"1023",-42.625,-57.8125,61
"1024",-42.625,-57.6875,60
"1025",-42.625,-57.5625,51
"1026",-42.625,-57.4375,42
"1027",-42.625,-57.3125,33
"1028",-42.625,-57.1875,41
"1029",-42.625,-57.0625,38
"1030",-42.625,-56.9375,24
"1031",-42.625,-56.8125,10
"1032",-42.625,-56.6875,2
"1033",-42.625,-56.4375,3
"1034",-42.625,-56.3125,1
"1035",-42.625,-52.4375,6
"1036",-42.625,-52.3125,5
"1037",-42.625,-52.1875,1
"1038",-42.375,-60.9375,9
"1039",-42.375,-60.8125,38
"1040",-42.375,-60.6875,203
"1041",-42.375,-60.5625,424
"1042",-42.375,-60.4375,369
"1043",-42.375,-60.3125,230
"1044",-42.375,-60.1875,234
"1045",-42.375,-60.0625,373
"1046",-42.375,-59.9375,486
"1047",-42.375,-59.8125,494
"1048",-42.375,-59.6875,369
"1049",-42.375,-59.5625,431
"1050",-42.375,-59.4375,410
"1051",-42.375,-59.3125,344
"1052",-42.375,-59.1875,420
"1053",-42.375,-59.0625,419
"1054",-42.375,-58.9375,415
"1055",-42.375,-58.8125,370
"1056",-42.375,-58.6875,313
"1057",-42.375,-58.5625,201
"1058",-42.375,-58.4375,99
"1059",-42.375,-58.3125,62
"1060",-42.375,-58.1875,78
"1061",-42.375,-58.0625,76
"1062",-42.375,-57.9375,88
"1063",-42.375,-57.8125,84
"1064",-42.375,-57.6875,72
"1065",-42.375,-57.5625,55
"1066",-42.375,-57.4375,33
"1067",-42.375,-57.3125,22
"1068",-42.375,-57.1875,15
"1069",-42.375,-57.0625,20
"1070",-42.375,-56.9375,11
"1071",-42.375,-56.8125,10
"1072",-42.375,-56.6875,4
"1073",-42.375,-56.5625,1
"1074",-42.375,-56.4375,2
"1075",-42.375,-56.3125,3
"1076",-42.375,-52.8125,2
"1077",-42.375,-52.6875,2
"1078",-42.375,-52.5625,2
"1079",-42.375,-52.4375,2
"1080",-42.375,-52.1875,1
"1081",-42.125,-60.9375,17
"1082",-42.125,-60.8125,27
"1083",-42.125,-60.6875,94
"1084",-42.125,-60.5625,389
"1085",-42.125,-60.4375,228
"1086",-42.125,-60.3125,166
"1087",-42.125,-60.1875,196
"1088",-42.125,-60.0625,233
"1089",-42.125,-59.9375,413
"1090",-42.125,-59.8125,345
"1091",-42.125,-59.6875,384
"1092",-42.125,-59.5625,415
"1093",-42.125,-59.4375,353
"1094",-42.125,-59.3125,352
"1095",-42.125,-59.1875,359
"1096",-42.125,-59.0625,372
"1097",-42.125,-58.9375,368
"1098",-42.125,-58.8125,365
"1099",-42.125,-58.6875,311
"1100",-42.125,-58.5625,243
"1101",-42.125,-58.4375,160
"1102",-42.125,-58.3125,110
"1103",-42.125,-58.1875,115
"1104",-42.125,-58.0625,91
"1105",-42.125,-57.9375,108
"1106",-42.125,-57.8125,128
"1107",-42.125,-57.6875,77
"1108",-42.125,-57.5625,47
"1109",-42.125,-57.4375,23
"1110",-42.125,-57.3125,6
"1111",-42.125,-57.1875,2
"1112",-42.125,-57.0625,2
"1113",-42.125,-56.9375,8
"1114",-42.125,-56.8125,11
"1115",-42.125,-56.6875,5
"1116",-42.125,-56.5625,2
"1117",-42.125,-56.3125,4
"1118",-42.125,-56.1875,1
"1119",-42.125,-52.9375,6
"1120",-42.125,-52.8125,2
"1121",-42.125,-52.6875,2
"1122",-42.125,-52.5625,2
"1123",-42.125,-52.0625,1
"1124",-41.875,-60.9375,1
"1125",-41.875,-60.8125,30
"1126",-41.875,-60.6875,226
"1127",-41.875,-60.5625,273
"1128",-41.875,-60.4375,137
"1129",-41.875,-60.3125,165
"1130",-41.875,-60.1875,171
"1131",-41.875,-60.0625,217
"1132",-41.875,-59.9375,337
"1133",-41.875,-59.8125,400
"1134",-41.875,-59.6875,338
"1135",-41.875,-59.5625,324
"1136",-41.875,-59.4375,372
"1137",-41.875,-59.3125,364
"1138",-41.875,-59.1875,413
"1139",-41.875,-59.0625,401
"1140",-41.875,-58.9375,382
"1141",-41.875,-58.8125,346
"1142",-41.875,-58.6875,304
"1143",-41.875,-58.5625,235
"1144",-41.875,-58.4375,171
"1145",-41.875,-58.3125,148
"1146",-41.875,-58.1875,139
"1147",-41.875,-58.0625,115
"1148",-41.875,-57.9375,133
"1149",-41.875,-57.8125,125
"1150",-41.875,-57.6875,80
"1151",-41.875,-57.5625,38
"1152",-41.875,-57.4375,25
"1153",-41.875,-57.3125,3
"1154",-41.875,-57.1875,1
"1155",-41.875,-56.9375,1
"1156",-41.875,-56.8125,4
"1157",-41.875,-56.6875,5
"1158",-41.875,-56.5625,3
"1159",-41.875,-56.4375,5
"1160",-41.875,-56.3125,3
"1161",-41.875,-56.1875,1
"1162",-41.875,-53.0625,4
"1163",-41.875,-52.8125,1
"1164",-41.875,-52.6875,2
"1165",-41.875,-52.5625,1
"1166",-41.875,-52.4375,2
"1167",-41.875,-51.9375,1
"1168",-41.625,-60.9375,89
"1169",-41.625,-60.8125,152
"1170",-41.625,-60.6875,287
"1171",-41.625,-60.5625,164
"1172",-41.625,-60.4375,152
"1173",-41.625,-60.3125,229
"1174",-41.625,-60.1875,178
"1175",-41.625,-60.0625,210
"1176",-41.625,-59.9375,325
"1177",-41.625,-59.8125,468
"1178",-41.625,-59.6875,445
"1179",-41.625,-59.5625,387
"1180",-41.625,-59.4375,528
"1181",-41.625,-59.3125,403
"1182",-41.625,-59.1875,419
"1183",-41.625,-59.0625,391
"1184",-41.625,-58.9375,464
"1185",-41.625,-58.8125,349
"1186",-41.625,-58.6875,246
"1187",-41.625,-58.5625,272
"1188",-41.625,-58.4375,156
"1189",-41.625,-58.3125,182
"1190",-41.625,-58.1875,161
"1191",-41.625,-58.0625,145
"1192",-41.625,-57.9375,148
"1193",-41.625,-57.8125,147
"1194",-41.625,-57.6875,63
"1195",-41.625,-57.5625,34
"1196",-41.625,-57.4375,13
"1197",-41.625,-57.3125,3
"1198",-41.625,-57.1875,2
"1199",-41.625,-56.6875,3
"1200",-41.625,-56.5625,4
"1201",-41.625,-56.4375,6
"1202",-41.625,-56.3125,2
"1203",-41.625,-56.1875,1
"1204",-41.625,-53.1875,2
"1205",-41.625,-53.0625,2
"1206",-41.625,-52.8125,2
"1207",-41.625,-52.3125,4
"1208",-41.625,-52.1875,2
"1209",-41.625,-51.8125,1
"1210",-41.375,-61.0625,1
"1211",-41.375,-60.9375,543
"1212",-41.375,-60.8125,505
"1213",-41.375,-60.6875,300
"1214",-41.375,-60.5625,130
"1215",-41.375,-60.4375,118
"1216",-41.375,-60.3125,141
"1217",-41.375,-60.1875,162
"1218",-41.375,-60.0625,237
"1219",-41.375,-59.9375,355
"1220",-41.375,-59.8125,551
"1221",-41.375,-59.6875,502
"1222",-41.375,-59.5625,476
"1223",-41.375,-59.4375,448
"1224",-41.375,-59.3125,416
"1225",-41.375,-59.1875,420
"1226",-41.375,-59.0625,402
"1227",-41.375,-58.9375,383
"1228",-41.375,-58.8125,339
"1229",-41.375,-58.6875,194
"1230",-41.375,-58.5625,223
"1231",-41.375,-58.4375,177
"1232",-41.375,-58.3125,156
"1233",-41.375,-58.1875,88
"1234",-41.375,-58.0625,134
"1235",-41.375,-57.9375,119
"1236",-41.375,-57.8125,131
"1237",-41.375,-57.6875,58
"1238",-41.375,-57.5625,21
"1239",-41.375,-57.4375,13
"1240",-41.375,-57.3125,5
"1241",-41.375,-57.1875,3
"1242",-41.375,-57.0625,1
"1243",-41.375,-56.9375,1
"1244",-41.375,-56.8125,1
"1245",-41.375,-56.6875,1
"1246",-41.375,-56.5625,1
"1247",-41.375,-56.4375,3
"1248",-41.375,-56.3125,2
"1249",-41.375,-53.1875,2
"1250",-41.375,-53.0625,2
"1251",-41.375,-52.8125,2
"1252",-41.375,-52.1875,1
"1253",-41.375,-52.0625,5
"1254",-41.375,-51.9375,2
"1255",-41.375,-51.8125,1
"1256",-41.375,-51.6875,1
"1257",-41.375,-51.5625,2
"1258",-41.125,-61.0625,1
"1259",-41.125,-60.9375,1561
"1260",-41.125,-60.8125,2564
"1261",-41.125,-60.6875,818
"1262",-41.125,-60.5625,135
"1263",-41.125,-60.4375,110
"1264",-41.125,-60.3125,69
"1265",-41.125,-60.1875,68
"1266",-41.125,-60.0625,122
"1267",-41.125,-59.9375,270
"1268",-41.125,-59.8125,343
"1269",-41.125,-59.6875,412
"1270",-41.125,-59.5625,428
"1271",-41.125,-59.4375,383
"1272",-41.125,-59.3125,391
"1273",-41.125,-59.1875,391
"1274",-41.125,-59.0625,427
"1275",-41.125,-58.9375,404
"1276",-41.125,-58.8125,294
"1277",-41.125,-58.6875,251
"1278",-41.125,-58.5625,241
"1279",-41.125,-58.4375,139
"1280",-41.125,-58.3125,105
"1281",-41.125,-58.1875,134
"1282",-41.125,-58.0625,99
"1283",-41.125,-57.9375,104
"1284",-41.125,-57.8125,93
"1285",-41.125,-57.6875,43
"1286",-41.125,-57.5625,15
"1287",-41.125,-57.4375,14
"1288",-41.125,-57.3125,4
"1289",-41.125,-57.1875,7
"1290",-41.125,-57.0625,6
"1291",-41.125,-56.9375,10
"1292",-41.125,-56.8125,8
"1293",-41.125,-56.6875,8
"1294",-41.125,-56.5625,6
"1295",-41.125,-56.3125,1
"1296",-41.125,-53.3125,1
"1297",-41.125,-53.1875,1
"1298",-41.125,-53.0625,2
"1299",-41.125,-52.9375,1
"1300",-41.125,-51.9375,1
"1301",-41.125,-51.4375,3
"1302",-41.125,-51.3125,1
"1303",-40.875,-60.9375,478
"1304",-40.875,-60.8125,704
"1305",-40.875,-60.6875,695
"1306",-40.875,-60.5625,159
"1307",-40.875,-60.4375,110
"1308",-40.875,-60.3125,53
"1309",-40.875,-60.1875,52
"1310",-40.875,-60.0625,80
"1311",-40.875,-59.9375,181
"1312",-40.875,-59.8125,232
"1313",-40.875,-59.6875,298
"1314",-40.875,-59.5625,341
"1315",-40.875,-59.4375,360
"1316",-40.875,-59.3125,331
"1317",-40.875,-59.1875,334
"1318",-40.875,-59.0625,367
"1319",-40.875,-58.9375,384
"1320",-40.875,-58.8125,288
"1321",-40.875,-58.6875,229
"1322",-40.875,-58.5625,233
"1323",-40.875,-58.4375,204
"1324",-40.875,-58.3125,187
"1325",-40.875,-58.1875,136
"1326",-40.875,-58.0625,101
"1327",-40.875,-57.9375,72
"1328",-40.875,-57.8125,50
"1329",-40.875,-57.6875,23
"1330",-40.875,-57.5625,10
"1331",-40.875,-57.4375,6
"1332",-40.875,-57.3125,5
"1333",-40.875,-57.1875,11
"1334",-40.875,-57.0625,12
"1335",-40.875,-56.9375,1
"1336",-40.875,-56.8125,1
"1337",-40.875,-56.4375,4
"1338",-40.875,-56.3125,2
"1339",-40.875,-53.3125,3
"1340",-40.875,-53.0625,1
"1341",-40.875,-52.9375,1
"1342",-40.875,-51.8125,1
"1343",-40.875,-51.3125,1
"1344",-40.875,-51.0625,1
"1345",-40.625,-60.9375,37
"1346",-40.625,-60.8125,195
"1347",-40.625,-60.6875,203
"1348",-40.625,-60.5625,171
"1349",-40.625,-60.4375,144
"1350",-40.625,-60.3125,123
"1351",-40.625,-60.1875,67
"1352",-40.625,-60.0625,61
"1353",-40.625,-59.9375,65
"1354",-40.625,-59.8125,117
"1355",-40.625,-59.6875,215
"1356",-40.625,-59.5625,222
"1357",-40.625,-59.4375,250
"1358",-40.625,-59.3125,267
"1359",-40.625,-59.1875,345
"1360",-40.625,-59.0625,351
"1361",-40.625,-58.9375,342
"1362",-40.625,-58.8125,297
"1363",-40.625,-58.6875,234
"1364",-40.625,-58.5625,261
"1365",-40.625,-58.4375,234
"1366",-40.625,-58.3125,193
"1367",-40.625,-58.1875,127
"1368",-40.625,-58.0625,95
"1369",-40.625,-57.9375,48
"1370",-40.625,-57.8125,23
"1371",-40.625,-57.6875,12
"1372",-40.625,-57.5625,3
"1373",-40.625,-57.4375,3
"1374",-40.625,-57.0625,2
"1375",-40.625,-56.9375,3
"1376",-40.625,-56.8125,5
"1377",-40.625,-56.6875,4
"1378",-40.625,-56.5625,6
"1379",-40.625,-56.4375,4
"1380",-40.625,-56.1875,1
"1381",-40.625,-56.0625,2
"1382",-40.625,-55.9375,3
"1383",-40.625,-55.8125,1
"1384",-40.625,-55.6875,1
"1385",-40.625,-55.5625,1
"1386",-40.625,-53.4375,1
"1387",-40.625,-53.3125,2
"1388",-40.625,-53.0625,1
"1389",-40.625,-52.9375,1
"1390",-40.625,-51.5625,1
"1391",-40.625,-51.3125,7
"1392",-40.625,-50.9375,2
"1393",-40.375,-60.8125,592
"1394",-40.375,-60.6875,1200
"1395",-40.375,-60.5625,200
"1396",-40.375,-60.4375,119
"1397",-40.375,-60.3125,115
"1398",-40.375,-60.1875,85
"1399",-40.375,-60.0625,78
"1400",-40.375,-59.9375,63
"1401",-40.375,-59.8125,119
"1402",-40.375,-59.6875,168
"1403",-40.375,-59.5625,275
"1404",-40.375,-59.4375,256
"1405",-40.375,-59.3125,256
"1406",-40.375,-59.1875,301
"1407",-40.375,-59.0625,287
"1408",-40.375,-58.9375,232
"1409",-40.375,-58.8125,281
"1410",-40.375,-58.6875,314
"1411",-40.375,-58.5625,339
"1412",-40.375,-58.4375,307
"1413",-40.375,-58.3125,203
"1414",-40.375,-58.1875,104
"1415",-40.375,-58.0625,67
"1416",-40.375,-57.9375,26
"1417",-40.375,-57.8125,7
"1418",-40.375,-57.6875,9
"1419",-40.375,-57.5625,1
"1420",-40.375,-57.4375,3
"1421",-40.375,-57.3125,4
"1422",-40.375,-57.0625,4
"1423",-40.375,-56.8125,2
"1424",-40.375,-56.5625,3
"1425",-40.375,-56.4375,1
"1426",-40.375,-56.3125,1
"1427",-40.375,-56.1875,1
"1428",-40.375,-55.8125,1
"1429",-40.375,-55.6875,1
"1430",-40.375,-55.5625,3
"1431",-40.375,-55.4375,1
"1432",-40.375,-53.5625,1
"1433",-40.375,-53.4375,1
"1434",-40.375,-53.3125,1
"1435",-40.375,-53.1875,3
"1436",-40.375,-53.0625,8
"1437",-40.375,-52.9375,4
"1438",-40.375,-52.8125,1
"1439",-40.375,-51.4375,1
"1440",-40.375,-51.3125,3
"1441",-40.375,-51.1875,2
"1442",-40.375,-51.0625,2
"1443",-40.375,-50.9375,1
"1444",-40.375,-50.6875,1
"1445",-40.375,-50.4375,1
"1446",-40.375,-50.1875,1
"1447",-40.125,-60.8125,186
"1448",-40.125,-60.6875,1201
"1449",-40.125,-60.5625,256
"1450",-40.125,-60.4375,171
"1451",-40.125,-60.3125,102
"1452",-40.125,-60.1875,83
"1453",-40.125,-60.0625,79
"1454",-40.125,-59.9375,184
"1455",-40.125,-59.8125,254
"1456",-40.125,-59.6875,242
"1457",-40.125,-59.5625,118
"1458",-40.125,-59.4375,240
"1459",-40.125,-59.3125,216
"1460",-40.125,-59.1875,210
"1461",-40.125,-59.0625,263
"1462",-40.125,-58.9375,221
"1463",-40.125,-58.8125,219
"1464",-40.125,-58.6875,284
"1465",-40.125,-58.5625,307
"1466",-40.125,-58.4375,316
"1467",-40.125,-58.3125,208
"1468",-40.125,-58.1875,116
"1469",-40.125,-58.0625,66
"1470",-40.125,-57.9375,39
"1471",-40.125,-57.8125,3
"1472",-40.125,-57.6875,1
"1473",-40.125,-57.5625,4
"1474",-40.125,-57.4375,4
"1475",-40.125,-57.3125,15
"1476",-40.125,-57.1875,25
"1477",-40.125,-57.0625,11
"1478",-40.125,-56.9375,1
"1479",-40.125,-56.8125,3
"1480",-40.125,-56.6875,1
"1481",-40.125,-56.5625,6
"1482",-40.125,-56.1875,2
"1483",-40.125,-56.0625,4
"1484",-40.125,-55.9375,4
"1485",-40.125,-55.8125,5
"1486",-40.125,-55.6875,2
"1487",-40.125,-55.4375,2
"1488",-40.125,-55.3125,1
"1489",-40.125,-55.1875,1
"1490",-40.125,-55.0625,1
"1491",-40.125,-53.6875,1
"1492",-40.125,-53.5625,1
"1493",-40.125,-53.4375,1
"1494",-40.125,-53.3125,2
"1495",-40.125,-53.1875,3
"1496",-40.125,-50.9375,1
"1497",-40.125,-50.8125,1
"1498",-40.125,-50.6875,2
"1499",-40.125,-50.1875,1
"1500",-39.875,-60.8125,37
"1501",-39.875,-60.6875,709
"1502",-39.875,-60.5625,152
"1503",-39.875,-60.4375,177
"1504",-39.875,-60.3125,154
"1505",-39.875,-60.1875,80
"1506",-39.875,-60.0625,59
"1507",-39.875,-59.9375,169
"1508",-39.875,-59.8125,271
"1509",-39.875,-59.6875,212
"1510",-39.875,-59.5625,79
"1511",-39.875,-59.4375,100
"1512",-39.875,-59.3125,201
"1513",-39.875,-59.1875,212
"1514",-39.875,-59.0625,244
"1515",-39.875,-58.9375,232
"1516",-39.875,-58.8125,279
"1517",-39.875,-58.6875,243
"1518",-39.875,-58.5625,311
"1519",-39.875,-58.4375,290
"1520",-39.875,-58.3125,225
"1521",-39.875,-58.1875,109
"1522",-39.875,-58.0625,64
"1523",-39.875,-57.9375,37
"1524",-39.875,-57.8125,14
"1525",-39.875,-57.6875,3
"1526",-39.875,-57.5625,6
"1527",-39.875,-57.4375,29
"1528",-39.875,-57.3125,41
"1529",-39.875,-57.1875,56
"1530",-39.875,-57.0625,25
"1531",-39.875,-56.9375,11
"1532",-39.875,-56.8125,8
"1533",-39.875,-56.6875,8
"1534",-39.875,-56.5625,5
"1535",-39.875,-56.4375,4
"1536",-39.875,-56.3125,6
"1537",-39.875,-56.1875,10
"1538",-39.875,-56.0625,14
"1539",-39.875,-55.9375,23
"1540",-39.875,-55.8125,24
"1541",-39.875,-55.6875,23
"1542",-39.875,-55.5625,8
"1543",-39.875,-55.4375,1
"1544",-39.875,-54.9375,2
"1545",-39.875,-54.8125,2
"1546",-39.875,-54.6875,2
"1547",-39.875,-54.1875,1
"1548",-39.875,-54.0625,1
"1549",-39.875,-53.9375,1
"1550",-39.875,-53.8125,1
"1551",-39.875,-53.6875,7
"1552",-39.875,-53.5625,1
"1553",-39.875,-53.3125,4
"1554",-39.875,-53.1875,1
"1555",-39.875,-53.0625,1
"1556",-39.875,-50.6875,1
"1557",-39.875,-50.5625,3
"1558",-39.875,-50.4375,1
"1559",-39.625,-60.6875,46
"1560",-39.625,-60.5625,81
"1561",-39.625,-60.4375,149
"1562",-39.625,-60.3125,161
"1563",-39.625,-60.1875,104
"1564",-39.625,-60.0625,152
"1565",-39.625,-59.9375,245
"1566",-39.625,-59.8125,127
"1567",-39.625,-59.6875,73
"1568",-39.625,-59.5625,70
"1569",-39.625,-59.4375,78
"1570",-39.625,-59.3125,132
"1571",-39.625,-59.1875,176
"1572",-39.625,-59.0625,220
"1573",-39.625,-58.9375,218
"1574",-39.625,-58.8125,293
"1575",-39.625,-58.6875,270
"1576",-39.625,-58.5625,335
"1577",-39.625,-58.4375,281
"1578",-39.625,-58.3125,213
"1579",-39.625,-58.1875,122
"1580",-39.625,-58.0625,98
"1581",-39.625,-57.9375,41
"1582",-39.625,-57.8125,26
"1583",-39.625,-57.6875,23
"1584",-39.625,-57.5625,28
"1585",-39.625,-57.4375,19
"1586",-39.625,-57.3125,48
"1587",-39.625,-57.1875,52
"1588",-39.625,-57.0625,41
"1589",-39.625,-56.9375,30
"1590",-39.625,-56.8125,20
"1591",-39.625,-56.6875,11
"1592",-39.625,-56.5625,17
"1593",-39.625,-56.4375,23
"1594",-39.625,-56.3125,27
"1595",-39.625,-56.1875,28
"1596",-39.625,-56.0625,34
"1597",-39.625,-55.9375,64
"1598",-39.625,-55.8125,54
"1599",-39.625,-55.6875,39
"1600",-39.625,-55.5625,22
"1601",-39.625,-55.4375,11
"1602",-39.625,-55.3125,2
"1603",-39.625,-55.1875,1
"1604",-39.625,-54.5625,2
"1605",-39.625,-54.4375,2
"1606",-39.625,-54.3125,1
"1607",-39.625,-54.1875,1
"1608",-39.625,-53.6875,1
"1609",-39.625,-53.5625,2
"1610",-39.625,-53.3125,7
"1611",-39.625,-53.1875,1
"1612",-39.625,-52.9375,1
"1613",-39.625,-52.8125,1
"1614",-39.625,-50.5625,1
"1615",-39.625,-50.4375,1
"1616",-39.375,-60.5625,36
"1617",-39.375,-60.4375,116
"1618",-39.375,-60.3125,150
"1619",-39.375,-60.1875,164
"1620",-39.375,-60.0625,160
"1621",-39.375,-59.9375,113
"1622",-39.375,-59.8125,82
"1623",-39.375,-59.6875,67
"1624",-39.375,-59.5625,42
"1625",-39.375,-59.4375,75
"1626",-39.375,-59.3125,48
"1627",-39.375,-59.1875,122
"1628",-39.375,-59.0625,157
"1629",-39.375,-58.9375,234
"1630",-39.375,-58.8125,233
"1631",-39.375,-58.6875,328
"1632",-39.375,-58.5625,352
"1633",-39.375,-58.4375,227
"1634",-39.375,-58.3125,204
"1635",-39.375,-58.1875,128
"1636",-39.375,-58.0625,100
"1637",-39.375,-57.9375,74
"1638",-39.375,-57.8125,62
"1639",-39.375,-57.6875,48
"1640",-39.375,-57.5625,31
"1641",-39.375,-57.4375,29
"1642",-39.375,-57.3125,50
"1643",-39.375,-57.1875,58
"1644",-39.375,-57.0625,52
"1645",-39.375,-56.9375,51
"1646",-39.375,-56.8125,46
"1647",-39.375,-56.6875,30
"1648",-39.375,-56.5625,23
"1649",-39.375,-56.4375,44
"1650",-39.375,-56.3125,46
"1651",-39.375,-56.1875,65
"1652",-39.375,-56.0625,91
"1653",-39.375,-55.9375,98
"1654",-39.375,-55.8125,78
"1655",-39.375,-55.6875,71
"1656",-39.375,-55.5625,44
"1657",-39.375,-55.4375,16
"1658",-39.375,-55.3125,7
"1659",-39.375,-55.1875,1
"1660",-39.375,-55.0625,1
"1661",-39.375,-53.5625,1
"1662",-39.375,-53.4375,4
"1663",-39.375,-53.3125,6
"1664",-39.375,-52.6875,2
"1665",-39.375,-50.6875,1
"1666",-39.125,-60.5625,3
"1667",-39.125,-60.4375,36
"1668",-39.125,-60.3125,16
"1669",-39.125,-60.1875,13
"1670",-39.125,-60.0625,35
"1671",-39.125,-59.9375,32
"1672",-39.125,-59.8125,31
"1673",-39.125,-59.6875,8
"1674",-39.125,-59.5625,11
"1675",-39.125,-59.4375,33
"1676",-39.125,-59.3125,39
"1677",-39.125,-59.1875,84
"1678",-39.125,-59.0625,135
"1679",-39.125,-58.9375,167
"1680",-39.125,-58.8125,243
"1681",-39.125,-58.6875,313
"1682",-39.125,-58.5625,254
"1683",-39.125,-58.4375,208
"1684",-39.125,-58.3125,152
"1685",-39.125,-58.1875,135
"1686",-39.125,-58.0625,109
"1687",-39.125,-57.9375,76
"1688",-39.125,-57.8125,69
"1689",-39.125,-57.6875,75
"1690",-39.125,-57.5625,51
"1691",-39.125,-57.4375,47
"1692",-39.125,-57.3125,69
"1693",-39.125,-57.1875,79
"1694",-39.125,-57.0625,68
"1695",-39.125,-56.9375,60
"1696",-39.125,-56.8125,46
"1697",-39.125,-56.6875,48
"1698",-39.125,-56.5625,44
"1699",-39.125,-56.4375,59
"1700",-39.125,-56.3125,61
"1701",-39.125,-56.1875,79
"1702",-39.125,-56.0625,121
