"","x","y","numb"
"5093",-56.625,-60.3125,139
"5094",-56.625,-60.1875,105
"5095",-56.625,-60.0625,73
"5096",-56.625,-59.9375,99
"5097",-56.625,-59.8125,110
"5098",-56.625,-59.6875,85
"5099",-56.625,-59.5625,56
"5100",-56.625,-59.4375,155
"5101",-56.625,-59.3125,188
"5102",-56.625,-59.1875,160
"5103",-56.625,-59.0625,226
"5104",-56.625,-58.9375,54
"5105",-56.625,-58.8125,27
"5106",-56.625,-58.6875,36
"5107",-56.625,-58.5625,38
"5108",-56.625,-58.4375,41
"5109",-56.625,-58.3125,30
"5110",-56.625,-58.1875,13
"5111",-56.625,-58.0625,12
"5112",-56.625,-57.9375,28
"5113",-56.625,-57.8125,9
"5114",-56.625,-57.6875,4
"5115",-56.625,-57.5625,7
"5116",-56.625,-57.4375,2
"5117",-56.625,-57.3125,6
"5118",-56.625,-57.1875,9
"5119",-56.625,-57.0625,8
"5120",-56.625,-56.9375,14
"5121",-56.625,-56.8125,4
"5122",-56.625,-56.6875,2
"5123",-56.625,-56.4375,2
"5124",-56.625,-56.1875,3
"5125",-56.625,-55.9375,3
"5126",-56.375,-75.8125,1595
"5127",-56.375,-75.6875,1144
"5128",-56.375,-75.5625,1096
"5129",-56.375,-75.4375,1112
"5130",-56.375,-75.3125,1284
"5131",-56.375,-75.1875,1660
"5132",-56.375,-75.0625,1761
"5133",-56.375,-74.9375,1421
"5134",-56.375,-74.8125,1186
"5135",-56.375,-74.6875,1083
"5136",-56.375,-74.5625,689
"5137",-56.375,-74.4375,688
"5138",-56.375,-74.3125,844
"5139",-56.375,-74.1875,596
"5140",-56.375,-74.0625,477
"5141",-56.375,-73.9375,325
"5142",-56.375,-73.8125,231
"5143",-56.375,-73.6875,253
"5144",-56.375,-73.5625,137
"5145",-56.375,-73.4375,129
"5146",-56.375,-73.3125,84
"5147",-56.375,-73.1875,32
"5148",-56.375,-72.9375,6
"5149",-56.375,-72.6875,4
"5150",-56.375,-72.5625,4
"5151",-56.375,-72.4375,2
"5152",-56.375,-72.3125,23
"5153",-56.375,-72.1875,11
"5154",-56.375,-72.0625,34
"5155",-56.375,-71.9375,40
"5156",-56.375,-71.8125,47
"5157",-56.375,-71.6875,15
"5158",-56.375,-66.9375,4
"5159",-56.375,-66.6875,4
"5160",-56.375,-66.5625,17
"5161",-56.375,-66.4375,2
"5162",-56.375,-66.3125,28
"5163",-56.375,-66.1875,147
"5164",-56.375,-66.0625,206
"5165",-56.375,-65.9375,162
"5166",-56.375,-65.8125,112
"5167",-56.375,-65.6875,63
"5168",-56.375,-65.5625,120
"5169",-56.375,-65.4375,147
"5170",-56.375,-65.3125,197
"5171",-56.375,-65.1875,81
"5172",-56.375,-65.0625,102
"5173",-56.375,-64.9375,82
"5174",-56.375,-64.8125,105
"5175",-56.375,-64.6875,400
"5176",-56.375,-64.5625,675
"5177",-56.375,-64.4375,755
"5178",-56.375,-64.3125,694
"5179",-56.375,-64.1875,452
"5180",-56.375,-64.0625,478
"5181",-56.375,-63.9375,466
"5182",-56.375,-63.8125,506
"5183",-56.375,-63.6875,624
"5184",-56.375,-63.5625,599
"5185",-56.375,-63.4375,2382
"5186",-56.375,-63.3125,118
"5187",-56.375,-63.1875,1575
"5188",-56.375,-63.0625,84
"5189",-56.375,-62.9375,265
"5190",-56.375,-62.8125,555
"5191",-56.375,-62.6875,1608
"5192",-56.375,-62.5625,1496
"5193",-56.375,-62.4375,2341
"5194",-56.375,-62.3125,1163
"5195",-56.375,-62.1875,730
"5196",-56.375,-62.0625,659
"5197",-56.375,-61.9375,1138
"5198",-56.375,-61.8125,1078
"5199",-56.375,-61.6875,840
"5200",-56.375,-61.5625,1159
"5201",-56.375,-61.4375,1525
"5202",-56.375,-61.3125,1292
"5203",-56.375,-61.1875,1290
"5204",-56.375,-61.0625,1056
"5205",-56.375,-60.9375,755
"5206",-56.375,-60.8125,678
"5207",-56.375,-60.6875,547
"5208",-56.375,-60.5625,365
"5209",-56.375,-60.4375,285
"5210",-56.375,-60.3125,185
"5211",-56.375,-60.1875,159
"5212",-56.375,-60.0625,142
"5213",-56.375,-59.9375,121
"5214",-56.375,-59.8125,88
"5215",-56.375,-59.6875,105
"5216",-56.375,-59.5625,194
"5217",-56.375,-59.4375,266
"5218",-56.375,-59.3125,161
"5219",-56.375,-59.1875,104
"5220",-56.375,-59.0625,143
"5221",-56.375,-58.9375,86
"5222",-56.375,-58.8125,54
"5223",-56.375,-58.6875,24
"5224",-56.375,-58.5625,28
"5225",-56.375,-58.4375,25
"5226",-56.375,-58.3125,25
"5227",-56.375,-58.1875,32
"5228",-56.375,-58.0625,24
"5229",-56.375,-57.9375,24
"5230",-56.375,-57.8125,20
"5231",-56.375,-57.6875,11
"5232",-56.375,-57.5625,8
"5233",-56.375,-57.4375,8
"5234",-56.375,-57.3125,6
"5235",-56.375,-57.1875,11
"5236",-56.375,-57.0625,5
"5237",-56.375,-56.9375,5
"5238",-56.375,-56.8125,4
"5239",-56.375,-56.6875,7
"5240",-56.375,-56.5625,3
"5241",-56.375,-56.3125,2
"5242",-56.375,-56.1875,2
"5243",-56.375,-55.8125,1
"5244",-56.125,-75.9375,964
"5245",-56.125,-75.8125,1626
"5246",-56.125,-75.6875,1057
"5247",-56.125,-75.5625,1017
"5248",-56.125,-75.4375,1122
"5249",-56.125,-75.3125,1291
"5250",-56.125,-75.1875,1443
"5251",-56.125,-75.0625,1655
"5252",-56.125,-74.9375,1338
"5253",-56.125,-74.8125,1223
"5254",-56.125,-74.6875,1268
"5255",-56.125,-74.5625,1022
"5256",-56.125,-74.4375,880
"5257",-56.125,-74.3125,818
"5258",-56.125,-74.1875,702
"5259",-56.125,-74.0625,445
"5260",-56.125,-73.9375,286
"5261",-56.125,-73.8125,201
"5262",-56.125,-73.6875,362
"5263",-56.125,-73.5625,136
"5264",-56.125,-73.4375,128
"5265",-56.125,-73.3125,99
"5266",-56.125,-73.1875,25
"5267",-56.125,-73.0625,8
"5268",-56.125,-72.9375,39
"5269",-56.125,-72.8125,18
"5270",-56.125,-72.6875,3
"5271",-56.125,-72.1875,3
"5272",-56.125,-72.0625,3
"5273",-56.125,-71.9375,1
"5274",-56.125,-71.8125,11
"5275",-56.125,-66.1875,28
"5276",-56.125,-66.0625,29
"5277",-56.125,-65.9375,5
"5278",-56.125,-65.8125,34
"5279",-56.125,-65.6875,64
"5280",-56.125,-65.5625,74
"5281",-56.125,-65.4375,139
"5282",-56.125,-65.3125,149
"5283",-56.125,-65.1875,121
"5284",-56.125,-65.0625,81
"5285",-56.125,-64.9375,101
"5286",-56.125,-64.8125,60
"5287",-56.125,-64.6875,126
"5288",-56.125,-64.5625,170
"5289",-56.125,-64.4375,401
"5290",-56.125,-64.3125,447
"5291",-56.125,-64.1875,319
"5292",-56.125,-64.0625,610
"5293",-56.125,-63.9375,465
"5294",-56.125,-63.8125,554
"5295",-56.125,-63.6875,797
"5296",-56.125,-63.5625,776
"5297",-56.125,-63.4375,558
"5298",-56.125,-63.1875,300
"5299",-56.125,-63.0625,215
"5300",-56.125,-62.9375,1127
"5301",-56.125,-62.8125,1805
"5302",-56.125,-62.6875,1606
"5303",-56.125,-62.5625,1966
"5304",-56.125,-62.4375,784
"5305",-56.125,-62.3125,812
"5306",-56.125,-62.1875,627
"5307",-56.125,-62.0625,873
"5308",-56.125,-61.9375,2156
"5309",-56.125,-61.8125,1772
"5310",-56.125,-61.6875,1025
"5311",-56.125,-61.5625,1199
"5312",-56.125,-61.4375,1466
"5313",-56.125,-61.3125,1473
"5314",-56.125,-61.1875,1675
"5315",-56.125,-61.0625,1347
"5316",-56.125,-60.9375,1058
"5317",-56.125,-60.8125,881
"5318",-56.125,-60.6875,874
"5319",-56.125,-60.5625,746
"5320",-56.125,-60.4375,435
"5321",-56.125,-60.3125,247
"5322",-56.125,-60.1875,232
"5323",-56.125,-60.0625,155
"5324",-56.125,-59.9375,111
"5325",-56.125,-59.8125,146
"5326",-56.125,-59.6875,216
"5327",-56.125,-59.5625,247
"5328",-56.125,-59.4375,202
"5329",-56.125,-59.3125,113
"5330",-56.125,-59.1875,105
"5331",-56.125,-59.0625,100
"5332",-56.125,-58.9375,65
"5333",-56.125,-58.8125,55
"5334",-56.125,-58.6875,51
"5335",-56.125,-58.5625,30
"5336",-56.125,-58.4375,37
"5337",-56.125,-58.3125,28
"5338",-56.125,-58.1875,32
"5339",-56.125,-58.0625,14
"5340",-56.125,-57.9375,19
"5341",-56.125,-57.8125,15
"5342",-56.125,-57.6875,8
"5343",-56.125,-57.5625,6
"5344",-56.125,-57.4375,11
"5345",-56.125,-57.3125,12
"5346",-56.125,-57.1875,6
"5347",-56.125,-57.0625,1
"5348",-56.125,-56.9375,4
"5349",-56.125,-56.8125,8
"5350",-56.125,-56.6875,4
"5351",-56.125,-56.5625,2
"5352",-56.125,-56.4375,1
"5353",-56.125,-56.3125,1
"5354",-56.125,-56.1875,4
"5355",-56.125,-55.8125,1
"5356",-56.125,-55.6875,1
"5357",-55.875,-75.9375,2955
"5358",-55.875,-75.8125,1579
"5359",-55.875,-75.6875,1191
"5360",-55.875,-75.5625,1054
"5361",-55.875,-75.4375,1082
"5362",-55.875,-75.3125,1387
"5363",-55.875,-75.1875,1316
"5364",-55.875,-75.0625,1469
"5365",-55.875,-74.9375,1092
"5366",-55.875,-74.8125,1234
"5367",-55.875,-74.6875,1203
"5368",-55.875,-74.5625,1041
"5369",-55.875,-74.4375,732
"5370",-55.875,-74.3125,573
"5371",-55.875,-74.1875,765
"5372",-55.875,-74.0625,426
"5373",-55.875,-73.9375,328
"5374",-55.875,-73.8125,305
"5375",-55.875,-73.6875,375
"5376",-55.875,-73.5625,176
"5377",-55.875,-73.4375,131
"5378",-55.875,-73.3125,85
"5379",-55.875,-73.1875,55
"5380",-55.875,-73.0625,66
"5381",-55.875,-72.9375,41
"5382",-55.875,-72.8125,49
"5383",-55.875,-72.6875,5
"5384",-55.875,-65.6875,27
"5385",-55.875,-65.5625,38
"5386",-55.875,-65.4375,75
"5387",-55.875,-65.3125,107
"5388",-55.875,-65.1875,97
"5389",-55.875,-65.0625,79
"5390",-55.875,-64.9375,61
"5391",-55.875,-64.8125,43
"5392",-55.875,-64.6875,49
"5393",-55.875,-64.5625,89
"5394",-55.875,-64.4375,96
"5395",-55.875,-64.3125,124
"5396",-55.875,-64.1875,154
"5397",-55.875,-64.0625,376
"5398",-55.875,-63.9375,452
"5399",-55.875,-63.8125,401
"5400",-55.875,-63.6875,648
"5401",-55.875,-63.5625,677
"5402",-55.875,-63.3125,7449
"5403",-55.875,-63.1875,393
"5404",-55.875,-63.0625,511
"5405",-55.875,-62.9375,1495
"5406",-55.875,-62.8125,267
"5407",-55.875,-62.6875,331
"5408",-55.875,-62.5625,299
"5409",-55.875,-62.4375,424
"5410",-55.875,-62.3125,448
"5411",-55.875,-62.1875,577
"5412",-55.875,-62.0625,770
"5413",-55.875,-61.9375,2469
"5414",-55.875,-61.8125,2440
"5415",-55.875,-61.6875,1797
"5416",-55.875,-61.5625,1112
"5417",-55.875,-61.4375,1100
"5418",-55.875,-61.3125,1942
"5419",-55.875,-61.1875,2217
"5420",-55.875,-61.0625,2361
"5421",-55.875,-60.9375,1904
"5422",-55.875,-60.8125,977
"5423",-55.875,-60.6875,679
"5424",-55.875,-60.5625,810
"5425",-55.875,-60.4375,580
"5426",-55.875,-60.3125,340
"5427",-55.875,-60.1875,183
"5428",-55.875,-60.0625,116
"5429",-55.875,-59.9375,121
"5430",-55.875,-59.8125,163
"5431",-55.875,-59.6875,187
"5432",-55.875,-59.5625,249
"5433",-55.875,-59.4375,134
"5434",-55.875,-59.3125,140
"5435",-55.875,-59.1875,131
"5436",-55.875,-59.0625,126
"5437",-55.875,-58.9375,90
"5438",-55.875,-58.8125,53
"5439",-55.875,-58.6875,40
"5440",-55.875,-58.5625,43
"5441",-55.875,-58.4375,30
"5442",-55.875,-58.3125,20
"5443",-55.875,-58.1875,34
"5444",-55.875,-58.0625,28
"5445",-55.875,-57.9375,16
"5446",-55.875,-57.8125,20
"5447",-55.875,-57.6875,14
"5448",-55.875,-57.5625,20
"5449",-55.875,-57.4375,14
"5450",-55.875,-57.3125,2
"5451",-55.875,-57.1875,5
"5452",-55.875,-57.0625,2
"5453",-55.875,-56.9375,1
"5454",-55.875,-56.8125,4
"5455",-55.875,-56.6875,2
"5456",-55.875,-56.5625,4
"5457",-55.875,-56.4375,1
"5458",-55.875,-56.3125,3
"5459",-55.875,-56.0625,1
"5460",-55.875,-55.8125,2
"5461",-55.875,-55.6875,2
"5462",-55.625,-75.9375,319
"5463",-55.625,-75.8125,1574
"5464",-55.625,-75.6875,1549
"5465",-55.625,-75.5625,1205
"5466",-55.625,-75.4375,1033
"5467",-55.625,-75.3125,1540
"5468",-55.625,-75.1875,1531
"5469",-55.625,-75.0625,1449
"5470",-55.625,-74.9375,1015
"5471",-55.625,-74.8125,1013
"5472",-55.625,-74.6875,1275
"5473",-55.625,-74.5625,806
"5474",-55.625,-74.4375,627
"5475",-55.625,-74.3125,484
"5476",-55.625,-74.1875,438
"5477",-55.625,-74.0625,389
"5478",-55.625,-73.9375,454
"5479",-55.625,-73.8125,295
"5480",-55.625,-73.6875,353
"5481",-55.625,-73.5625,162
"5482",-55.625,-73.4375,127
"5483",-55.625,-73.3125,96
"5484",-55.625,-73.1875,65
"5485",-55.625,-73.0625,101
"5486",-55.625,-72.9375,68
"5487",-55.625,-72.8125,59
"5488",-55.625,-72.6875,6
"5489",-55.625,-65.8125,6
"5490",-55.625,-65.6875,34
"5491",-55.625,-65.5625,16
"5492",-55.625,-65.4375,65
"5493",-55.625,-65.3125,67
"5494",-55.625,-65.1875,76
"5495",-55.625,-65.0625,64
"5496",-55.625,-64.9375,60
"5497",-55.625,-64.8125,37
"5498",-55.625,-64.6875,22
"5499",-55.625,-64.5625,31
"5500",-55.625,-64.4375,63
"5501",-55.625,-64.3125,69
"5502",-55.625,-64.1875,83
"5503",-55.625,-64.0625,245
"5504",-55.625,-63.9375,434
"5505",-55.625,-63.8125,553
"5506",-55.625,-63.6875,568
"5507",-55.625,-63.5625,924
"5508",-55.625,-63.4375,2206
"5509",-55.625,-63.3125,1593
"5510",-55.625,-63.1875,357
"5511",-55.625,-63.0625,18775
"5512",-55.625,-62.9375,1648
"5513",-55.625,-62.8125,450
"5514",-55.625,-62.6875,577
"5515",-55.625,-62.5625,764
"5516",-55.625,-62.4375,660
"5517",-55.625,-62.3125,567
"5518",-55.625,-62.1875,475
"5519",-55.625,-62.0625,551
"5520",-55.625,-61.9375,4429
"5521",-55.625,-61.8125,6854
"5522",-55.625,-61.6875,3975
"5523",-55.625,-61.5625,3371
"5524",-55.625,-61.4375,2274
"5525",-55.625,-61.3125,1710
"5526",-55.625,-61.1875,1596
"5527",-55.625,-61.0625,2298
"5528",-55.625,-60.9375,2681
"5529",-55.625,-60.8125,1477
"5530",-55.625,-60.6875,594
"5531",-55.625,-60.5625,648
"5532",-55.625,-60.4375,568
"5533",-55.625,-60.3125,341
"5534",-55.625,-60.1875,264
"5535",-55.625,-60.0625,149
"5536",-55.625,-59.9375,170
"5537",-55.625,-59.8125,192
"5538",-55.625,-59.6875,212
"5539",-55.625,-59.5625,182
"5540",-55.625,-59.4375,126
"5541",-55.625,-59.3125,123
"5542",-55.625,-59.1875,85
"5543",-55.625,-59.0625,48
"5544",-55.625,-58.9375,40
"5545",-55.625,-58.8125,19
"5546",-55.625,-58.6875,33
"5547",-55.625,-58.5625,42
"5548",-55.625,-58.4375,22
"5549",-55.625,-58.3125,32
"5550",-55.625,-58.1875,40
"5551",-55.625,-58.0625,38
"5552",-55.625,-57.9375,34
"5553",-55.625,-57.8125,24
"5554",-55.625,-57.6875,17
"5555",-55.625,-57.5625,18
"5556",-55.625,-57.4375,9
"5557",-55.625,-57.3125,7
"5558",-55.625,-57.1875,2
"5559",-55.625,-57.0625,2
"5560",-55.625,-56.9375,4
"5561",-55.625,-56.8125,2
"5562",-55.625,-56.6875,4
"5563",-55.625,-56.5625,2
"5564",-55.625,-56.4375,3
"5565",-55.625,-56.3125,4
"5566",-55.625,-56.1875,2
"5567",-55.625,-56.0625,2
"5568",-55.625,-55.9375,2
"5569",-55.625,-55.8125,1
"5570",-55.625,-55.6875,2
"5571",-55.375,-75.9375,950
"5572",-55.375,-75.8125,1554
"5573",-55.375,-75.6875,1412
"5574",-55.375,-75.5625,1535
"5575",-55.375,-75.4375,1568
"5576",-55.375,-75.3125,1682
"5577",-55.375,-75.1875,1300
"5578",-55.375,-75.0625,1293
"5579",-55.375,-74.9375,1184
"5580",-55.375,-74.8125,1209
"5581",-55.375,-74.6875,912
"5582",-55.375,-74.5625,736
"5583",-55.375,-74.4375,635
"5584",-55.375,-74.3125,775
"5585",-55.375,-74.1875,456
"5586",-55.375,-74.0625,433
"5587",-55.375,-73.9375,466
"5588",-55.375,-73.8125,373
"5589",-55.375,-73.6875,318
"5590",-55.375,-73.5625,148
"5591",-55.375,-73.4375,164
"5592",-55.375,-73.3125,132
"5593",-55.375,-73.1875,116
"5594",-55.375,-73.0625,142
"5595",-55.375,-72.9375,112
"5596",-55.375,-72.8125,59
"5597",-55.375,-72.6875,16
"5598",-55.375,-66.0625,2
"5599",-55.375,-65.9375,11
"5600",-55.375,-65.8125,8
"5601",-55.375,-65.6875,10
"5602",-55.375,-65.5625,4
"5603",-55.375,-65.4375,34
"5604",-55.375,-65.3125,27
"5605",-55.375,-65.1875,24
"5606",-55.375,-65.0625,35
"5607",-55.375,-64.9375,28
"5608",-55.375,-64.8125,5
"5609",-55.375,-64.5625,10
"5610",-55.375,-64.4375,6
"5611",-55.375,-64.3125,14
"5612",-55.375,-64.1875,33
"5613",-55.375,-64.0625,88
"5614",-55.375,-63.9375,264
"5615",-55.375,-63.8125,801
"5616",-55.375,-63.6875,1161
"5617",-55.375,-63.5625,1488
"5618",-55.375,-63.4375,3305
"5619",-55.375,-63.3125,952
"5620",-55.375,-63.1875,1210
"5621",-55.375,-63.0625,2766
"5622",-55.375,-62.9375,1431
"5623",-55.375,-62.8125,665
"5624",-55.375,-62.6875,2074
"5625",-55.375,-62.5625,1008
"5626",-55.375,-62.4375,628
"5627",-55.375,-62.3125,533
"5628",-55.375,-62.1875,383
"5629",-55.375,-62.0625,425
"5630",-55.375,-61.9375,2693
"5631",-55.375,-61.8125,3727
"5632",-55.375,-61.6875,2958
"5633",-55.375,-61.5625,2344
"5634",-55.375,-61.4375,1635
"5635",-55.375,-61.3125,1122
"5636",-55.375,-61.1875,320
"5637",-55.375,-61.0625,427
"5638",-55.375,-60.9375,1473
"5639",-55.375,-60.8125,1464
"5640",-55.375,-60.6875,632
"5641",-55.375,-60.5625,531
"5642",-55.375,-60.4375,656
"5643",-55.375,-60.3125,504
"5644",-55.375,-60.1875,460
"5645",-55.375,-60.0625,345
"5646",-55.375,-59.9375,284
"5647",-55.375,-59.8125,239
"5648",-55.375,-59.6875,189
"5649",-55.375,-59.5625,158
"5650",-55.375,-59.4375,137
"5651",-55.375,-59.3125,85
"5652",-55.375,-59.1875,70
"5653",-55.375,-59.0625,49
"5654",-55.375,-58.9375,38
"5655",-55.375,-58.8125,22
"5656",-55.375,-58.6875,29
"5657",-55.375,-58.5625,36
"5658",-55.375,-58.4375,36
"5659",-55.375,-58.3125,30
"5660",-55.375,-58.1875,46
"5661",-55.375,-58.0625,39
"5662",-55.375,-57.9375,42
"5663",-55.375,-57.8125,21
"5664",-55.375,-57.6875,15
"5665",-55.375,-57.5625,23
"5666",-55.375,-57.4375,20
"5667",-55.375,-57.3125,9
"5668",-55.375,-57.1875,6
"5669",-55.375,-57.0625,6
"5670",-55.375,-56.9375,4
"5671",-55.375,-56.8125,4
"5672",-55.375,-56.5625,4
"5673",-55.375,-56.4375,3
"5674",-55.375,-56.3125,2
"5675",-55.375,-56.1875,1
"5676",-55.375,-55.9375,3
"5677",-55.375,-55.8125,4
"5678",-55.375,-55.6875,2
"5679",-55.125,-76.0625,441
"5680",-55.125,-75.9375,1650
"5681",-55.125,-75.8125,1648
"5682",-55.125,-75.6875,1702
"5683",-55.125,-75.5625,1701
"5684",-55.125,-75.4375,1615
"5685",-55.125,-75.3125,1535
"5686",-55.125,-75.1875,1249
"5687",-55.125,-75.0625,1351
"5688",-55.125,-74.9375,1293
"5689",-55.125,-74.8125,1035
"5690",-55.125,-74.6875,1070
"5691",-55.125,-74.5625,812
"5692",-55.125,-74.4375,907
"5693",-55.125,-74.3125,690
"5694",-55.125,-74.1875,589
"5695",-55.125,-74.0625,514
"5696",-55.125,-73.9375,485
"5697",-55.125,-73.8125,483
"5698",-55.125,-73.6875,344
"5699",-55.125,-73.5625,225
"5700",-55.125,-73.4375,191
"5701",-55.125,-73.3125,153
"5702",-55.125,-73.1875,179
"5703",-55.125,-73.0625,85
"5704",-55.125,-72.9375,87
"5705",-55.125,-72.8125,34
"5706",-55.125,-72.6875,4
"5707",-55.125,-66.1875,5
"5708",-55.125,-66.0625,9
"5709",-55.125,-65.9375,5
"5710",-55.125,-65.8125,7
"5711",-55.125,-65.6875,8
"5712",-55.125,-65.5625,6
"5713",-55.125,-65.4375,32
"5714",-55.125,-65.3125,31
"5715",-55.125,-65.1875,4
"5716",-55.125,-65.0625,2
"5717",-55.125,-64.9375,3
"5718",-55.125,-64.4375,4
"5719",-55.125,-64.3125,15
"5720",-55.125,-64.1875,1
"5721",-55.125,-64.0625,26
"5722",-55.125,-63.9375,127
"5723",-55.125,-63.8125,1482
"5724",-55.125,-63.6875,2902
"5725",-55.125,-63.5625,1143
"5726",-55.125,-63.4375,1767
"5727",-55.125,-63.3125,672
"5728",-55.125,-63.1875,727
"5729",-55.125,-63.0625,1634
"5730",-55.125,-62.9375,1376
"5731",-55.125,-62.8125,815
"5732",-55.125,-62.6875,889
"5733",-55.125,-62.5625,603
"5734",-55.125,-62.4375,477
"5735",-55.125,-62.3125,326
"5736",-55.125,-62.1875,288
"5737",-55.125,-62.0625,457
"5738",-55.125,-61.9375,1410
"5739",-55.125,-61.8125,3911
"5740",-55.125,-61.6875,3094
"5741",-55.125,-61.5625,1798
"5742",-55.125,-61.4375,1629
"5743",-55.125,-61.3125,1548
"5744",-55.125,-61.1875,192
"5745",-55.125,-61.0625,116
"5746",-55.125,-60.9375,1275
"5747",-55.125,-60.8125,1436
"5748",-55.125,-60.6875,708
"5749",-55.125,-60.5625,490
"5750",-55.125,-60.4375,560
"5751",-55.125,-60.3125,685
"5752",-55.125,-60.1875,486
"5753",-55.125,-60.0625,363
"5754",-55.125,-59.9375,319
"5755",-55.125,-59.8125,293
"5756",-55.125,-59.6875,246
"5757",-55.125,-59.5625,129
"5758",-55.125,-59.4375,148
"5759",-55.125,-59.3125,78
"5760",-55.125,-59.1875,61
"5761",-55.125,-59.0625,45
"5762",-55.125,-58.9375,26
"5763",-55.125,-58.8125,13
"5764",-55.125,-58.6875,29
"5765",-55.125,-58.5625,29
"5766",-55.125,-58.4375,23
"5767",-55.125,-58.3125,28
"5768",-55.125,-58.1875,34
"5769",-55.125,-58.0625,23
"5770",-55.125,-57.9375,30
"5771",-55.125,-57.8125,20
"5772",-55.125,-57.6875,22
"5773",-55.125,-57.5625,20
"5774",-55.125,-57.4375,20
"5775",-55.125,-57.3125,12
"5776",-55.125,-57.1875,12
"5777",-55.125,-57.0625,9
"5778",-55.125,-56.9375,9
"5779",-55.125,-56.8125,4
"5780",-55.125,-56.6875,10
"5781",-55.125,-56.5625,10
"5782",-55.125,-56.4375,6
"5783",-55.125,-56.3125,6
"5784",-55.125,-56.1875,2
"5785",-55.125,-56.0625,2
"5786",-55.125,-55.9375,1
"5787",-54.875,-76.1875,1
"5788",-54.875,-76.0625,3219
"5789",-54.875,-75.9375,2002
"5790",-54.875,-75.8125,1671
"5791",-54.875,-75.6875,1930
"5792",-54.875,-75.5625,1948
"5793",-54.875,-75.4375,1602
"5794",-54.875,-75.3125,1480
"5795",-54.875,-75.1875,1296
"5796",-54.875,-75.0625,1430
"5797",-54.875,-74.9375,1359
"5798",-54.875,-74.8125,1174
"5799",-54.875,-74.6875,1012
"5800",-54.875,-74.5625,1070
"5801",-54.875,-74.4375,932
"5802",-54.875,-74.3125,680
"5803",-54.875,-74.1875,574
"5804",-54.875,-74.0625,520
"5805",-54.875,-73.9375,499
"5806",-54.875,-73.8125,454
"5807",-54.875,-73.6875,287
"5808",-54.875,-73.5625,211
"5809",-54.875,-73.4375,97
"5810",-54.875,-73.3125,199
"5811",-54.875,-73.1875,200
"5812",-54.875,-73.0625,84
"5813",-54.875,-72.9375,36
"5814",-54.875,-72.8125,28
"5815",-54.875,-66.3125,1
"5816",-54.875,-66.1875,4
"5817",-54.875,-66.0625,4
"5818",-54.875,-65.3125,11
"5819",-54.875,-65.1875,1
"5820",-54.875,-64.3125,2
"5821",-54.875,-64.0625,10
"5822",-54.875,-63.9375,69
"5823",-54.875,-63.8125,209
"5824",-54.875,-63.6875,617
"5825",-54.875,-63.5625,796
"5826",-54.875,-63.4375,647
"5827",-54.875,-63.3125,940
"5828",-54.875,-63.1875,1857
"5829",-54.875,-63.0625,1878
"5830",-54.875,-62.9375,2350
"5831",-54.875,-62.8125,758
"5832",-54.875,-62.6875,473
"5833",-54.875,-62.5625,500
"5834",-54.875,-62.4375,316
"5835",-54.875,-62.3125,157
"5836",-54.875,-62.1875,285
"5837",-54.875,-62.0625,532
"5838",-54.875,-61.9375,1398
"5839",-54.875,-61.8125,1923
"5840",-54.875,-61.6875,1808
"5841",-54.875,-61.5625,1771
"5842",-54.875,-61.4375,1595
"5843",-54.875,-61.3125,1304
"5844",-54.875,-61.1875,922
"5845",-54.875,-61.0625,396
"5846",-54.875,-60.9375,1488
"5847",-54.875,-60.8125,1351
"5848",-54.875,-60.6875,731
"5849",-54.875,-60.5625,600
"5850",-54.875,-60.4375,588
"5851",-54.875,-60.3125,523
"5852",-54.875,-60.1875,456
"5853",-54.875,-60.0625,521
"5854",-54.875,-59.9375,430
"5855",-54.875,-59.8125,332
"5856",-54.875,-59.6875,233
"5857",-54.875,-59.5625,178
"5858",-54.875,-59.4375,116
"5859",-54.875,-59.3125,111
"5860",-54.875,-59.1875,50
"5861",-54.875,-59.0625,36
"5862",-54.875,-58.9375,11
"5863",-54.875,-58.8125,17
"5864",-54.875,-58.6875,17
"5865",-54.875,-58.5625,27
"5866",-54.875,-58.4375,34
"5867",-54.875,-58.3125,30
"5868",-54.875,-58.1875,32
"5869",-54.875,-58.0625,37
"5870",-54.875,-57.9375,21
"5871",-54.875,-57.8125,20
"5872",-54.875,-57.6875,14
"5873",-54.875,-57.5625,21
"5874",-54.875,-57.4375,23
"5875",-54.875,-57.3125,26
"5876",-54.875,-57.1875,16
"5877",-54.875,-57.0625,32
"5878",-54.875,-56.9375,30
"5879",-54.875,-56.8125,20
"5880",-54.875,-56.6875,12
"5881",-54.875,-56.5625,8
"5882",-54.875,-56.4375,4
"5883",-54.875,-56.3125,3
"5884",-54.875,-56.1875,1
"5885",-54.875,-56.0625,3
"5886",-54.625,-76.1875,2
"5887",-54.625,-76.0625,4527
"5888",-54.625,-75.9375,2168
"5889",-54.625,-75.8125,1924
"5890",-54.625,-75.6875,1951
"5891",-54.625,-75.5625,1769
"5892",-54.625,-75.4375,1589
"5893",-54.625,-75.3125,1259
"5894",-54.625,-75.1875,1386
"5895",-54.625,-75.0625,1496
"5896",-54.625,-74.9375,1345
"5897",-54.625,-74.8125,966
"5898",-54.625,-74.6875,1058
"5899",-54.625,-74.5625,975
"5900",-54.625,-74.4375,774
"5901",-54.625,-74.3125,626
"5902",-54.625,-74.1875,431
"5903",-54.625,-74.0625,559
"5904",-54.625,-73.9375,471
