"","x","y","numb"
"862",-58.375,-61.6875,20
"863",-58.375,-61.5625,7
"864",-58.375,-61.4375,1
"865",-58.375,-59.9375,1
"866",-58.375,-59.8125,2
"867",-58.375,-59.6875,3
"868",-58.375,-59.5625,2
"869",-58.375,-59.4375,5
"870",-58.375,-59.3125,3
"871",-58.375,-58.6875,2
"872",-58.375,-58.4375,1
"873",-58.375,-58.3125,2
"874",-58.125,-75.5625,2
"875",-58.125,-75.4375,590
"876",-58.125,-75.3125,406
"877",-58.125,-75.1875,445
"878",-58.125,-75.0625,424
"879",-58.125,-74.9375,219
"880",-58.125,-74.8125,360
"881",-58.125,-74.6875,420
"882",-58.125,-74.5625,550
"883",-58.125,-74.4375,1242
"884",-58.125,-74.3125,467
"885",-58.125,-74.1875,166
"886",-58.125,-74.0625,192
"887",-58.125,-73.9375,348
"888",-58.125,-73.8125,203
"889",-58.125,-73.6875,305
"890",-58.125,-73.5625,657
"891",-58.125,-73.4375,852
"892",-58.125,-73.3125,900
"893",-58.125,-73.1875,760
"894",-58.125,-73.0625,904
"895",-58.125,-72.9375,840
"896",-58.125,-72.8125,1020
"897",-58.125,-72.6875,1039
"898",-58.125,-72.5625,901
"899",-58.125,-72.4375,771
"900",-58.125,-72.3125,827
"901",-58.125,-72.1875,1065
"902",-58.125,-72.0625,954
"903",-58.125,-71.9375,1075
"904",-58.125,-71.8125,783
"905",-58.125,-71.6875,484
"906",-58.125,-71.5625,431
"907",-58.125,-71.4375,860
"908",-58.125,-71.3125,428
"909",-58.125,-71.1875,371
"910",-58.125,-71.0625,1115
"911",-58.125,-70.9375,912
"912",-58.125,-70.8125,1084
"913",-58.125,-70.6875,949
"914",-58.125,-70.5625,924
"915",-58.125,-70.4375,1295
"916",-58.125,-70.3125,1417
"917",-58.125,-70.1875,971
"918",-58.125,-70.0625,805
"919",-58.125,-69.9375,75
"920",-58.125,-69.8125,78
"921",-58.125,-69.6875,256
"922",-58.125,-69.5625,370
"923",-58.125,-69.4375,190
"924",-58.125,-69.3125,342
"925",-58.125,-69.1875,1709
"926",-58.125,-69.0625,1655
"927",-58.125,-68.9375,815
"928",-58.125,-68.8125,764
"929",-58.125,-68.6875,825
"930",-58.125,-68.5625,718
"931",-58.125,-68.4375,1025
"932",-58.125,-68.3125,1511
"933",-58.125,-68.1875,2085
"934",-58.125,-68.0625,2404
"935",-58.125,-67.9375,2037
"936",-58.125,-67.8125,1755
"937",-58.125,-67.6875,1615
"938",-58.125,-67.5625,1018
"939",-58.125,-67.4375,905
"940",-58.125,-67.3125,1053
"941",-58.125,-67.1875,1192
"942",-58.125,-67.0625,1634
"943",-58.125,-66.9375,1512
"944",-58.125,-66.8125,1914
"945",-58.125,-66.6875,1522
"946",-58.125,-66.5625,1105
"947",-58.125,-66.4375,1014
"948",-58.125,-66.3125,1050
"949",-58.125,-66.1875,908
"950",-58.125,-66.0625,1315
"951",-58.125,-65.9375,1116
"952",-58.125,-65.8125,997
"953",-58.125,-65.6875,958
"954",-58.125,-65.5625,723
"955",-58.125,-65.4375,583
"956",-58.125,-65.3125,266
"957",-58.125,-65.1875,73
"958",-58.125,-65.0625,9
"959",-58.125,-64.9375,43
"960",-58.125,-64.8125,170
"961",-58.125,-64.6875,110
"962",-58.125,-64.5625,42
"963",-58.125,-64.4375,22
"964",-58.125,-63.3125,114
"965",-58.125,-63.1875,98
"966",-58.125,-63.0625,341
"967",-58.125,-62.9375,454
"968",-58.125,-62.8125,615
"969",-58.125,-62.6875,212
"970",-58.125,-62.5625,150
"971",-58.125,-62.4375,203
"972",-58.125,-62.3125,106
"973",-58.125,-62.1875,36
"974",-58.125,-61.9375,2
"975",-58.125,-61.8125,19
"976",-58.125,-61.6875,25
"977",-58.125,-61.5625,17
"978",-58.125,-61.4375,9
"979",-58.125,-59.9375,2
"980",-58.125,-59.8125,2
"981",-58.125,-59.6875,1
"982",-58.125,-59.4375,4
"983",-58.125,-59.3125,4
"984",-58.125,-59.1875,1
"985",-58.125,-58.9375,1
"986",-58.125,-58.8125,2
"987",-58.125,-58.6875,2
"988",-58.125,-58.1875,2
"989",-57.875,-75.5625,249
"990",-57.875,-75.4375,252
"991",-57.875,-75.3125,350
"992",-57.875,-75.1875,380
"993",-57.875,-75.0625,435
"994",-57.875,-74.9375,241
"995",-57.875,-74.8125,399
"996",-57.875,-74.6875,395
"997",-57.875,-74.5625,492
"998",-57.875,-74.4375,879
"999",-57.875,-74.3125,342
"1000",-57.875,-74.1875,156
"1001",-57.875,-74.0625,232
"1002",-57.875,-73.9375,289
"1003",-57.875,-73.8125,369
"1004",-57.875,-73.6875,473
"1005",-57.875,-73.5625,981
"1006",-57.875,-73.4375,960
"1007",-57.875,-73.3125,786
"1008",-57.875,-73.1875,864
"1009",-57.875,-73.0625,1042
"1010",-57.875,-72.9375,1110
"1011",-57.875,-72.8125,1110
"1012",-57.875,-72.6875,1114
"1013",-57.875,-72.5625,901
"1014",-57.875,-72.4375,706
"1015",-57.875,-72.3125,559
"1016",-57.875,-72.1875,808
"1017",-57.875,-72.0625,1151
"1018",-57.875,-71.9375,1147
"1019",-57.875,-71.8125,655
"1020",-57.875,-71.6875,615
"1021",-57.875,-71.5625,435
"1022",-57.875,-71.4375,434
"1023",-57.875,-71.3125,581
"1024",-57.875,-71.1875,507
"1025",-57.875,-71.0625,867
"1026",-57.875,-70.9375,225
"1027",-57.875,-70.8125,628
"1028",-57.875,-70.6875,1017
"1029",-57.875,-70.5625,1097
"1030",-57.875,-70.4375,992
"1031",-57.875,-70.3125,1210
"1032",-57.875,-70.1875,851
"1033",-57.875,-70.0625,381
"1034",-57.875,-69.9375,57
"1035",-57.875,-69.8125,67
"1036",-57.875,-69.6875,37
"1037",-57.875,-69.5625,44
"1038",-57.875,-69.4375,152
"1039",-57.875,-69.3125,264
"1040",-57.875,-69.1875,1932
"1041",-57.875,-69.0625,1324
"1042",-57.875,-68.9375,873
"1043",-57.875,-68.8125,1060
"1044",-57.875,-68.6875,618
"1045",-57.875,-68.5625,799
"1046",-57.875,-68.4375,2362
"1047",-57.875,-68.3125,1438
"1048",-57.875,-68.1875,1699
"1049",-57.875,-68.0625,2211
"1050",-57.875,-67.9375,2315
"1051",-57.875,-67.8125,2225
"1052",-57.875,-67.6875,1555
"1053",-57.875,-67.5625,1030
"1054",-57.875,-67.4375,616
"1055",-57.875,-67.3125,876
"1056",-57.875,-67.1875,1171
"1057",-57.875,-67.0625,1443
"1058",-57.875,-66.9375,1610
"1059",-57.875,-66.8125,1627
"1060",-57.875,-66.6875,1455
"1061",-57.875,-66.5625,1084
"1062",-57.875,-66.4375,886
"1063",-57.875,-66.3125,878
"1064",-57.875,-66.1875,950
"1065",-57.875,-66.0625,1237
"1066",-57.875,-65.9375,1296
"1067",-57.875,-65.8125,1057
"1068",-57.875,-65.6875,957
"1069",-57.875,-65.5625,882
"1070",-57.875,-65.4375,933
"1071",-57.875,-65.3125,588
"1072",-57.875,-65.1875,247
"1073",-57.875,-65.0625,73
"1074",-57.875,-64.9375,72
"1075",-57.875,-64.8125,155
"1076",-57.875,-64.6875,175
"1077",-57.875,-64.5625,80
"1078",-57.875,-64.4375,390
"1079",-57.875,-63.8125,13
"1080",-57.875,-63.6875,1
"1081",-57.875,-63.3125,53
"1082",-57.875,-63.1875,243
"1083",-57.875,-63.0625,383
"1084",-57.875,-62.9375,429
"1085",-57.875,-62.8125,412
"1086",-57.875,-62.6875,227
"1087",-57.875,-62.5625,221
"1088",-57.875,-62.4375,197
"1089",-57.875,-62.3125,168
"1090",-57.875,-62.1875,66
"1091",-57.875,-62.0625,24
"1092",-57.875,-61.9375,14
"1093",-57.875,-61.8125,37
"1094",-57.875,-61.6875,22
"1095",-57.875,-61.5625,25
"1096",-57.875,-61.4375,7
"1097",-57.875,-60.0625,2
"1098",-57.875,-59.9375,2
"1099",-57.875,-59.8125,1
"1100",-57.875,-59.5625,6
"1101",-57.875,-59.4375,9
"1102",-57.875,-59.3125,1
"1103",-57.875,-59.1875,1
"1104",-57.875,-58.9375,2
"1105",-57.875,-58.8125,1
"1106",-57.875,-58.6875,1
"1107",-57.875,-58.5625,1
"1108",-57.875,-58.4375,1
"1109",-57.875,-58.1875,1
"1110",-57.875,-58.0625,1
"1111",-57.625,-75.5625,226
"1112",-57.625,-75.4375,238
"1113",-57.625,-75.3125,327
"1114",-57.625,-75.1875,427
"1115",-57.625,-75.0625,352
"1116",-57.625,-74.9375,368
"1117",-57.625,-74.8125,456
"1118",-57.625,-74.6875,352
"1119",-57.625,-74.5625,430
"1120",-57.625,-74.4375,1109
"1121",-57.625,-74.3125,358
"1122",-57.625,-74.1875,152
"1123",-57.625,-74.0625,509
"1124",-57.625,-73.9375,355
"1125",-57.625,-73.8125,395
"1126",-57.625,-73.6875,847
"1127",-57.625,-73.5625,979
"1128",-57.625,-73.4375,1060
"1129",-57.625,-73.3125,935
"1130",-57.625,-73.1875,1241
"1131",-57.625,-73.0625,1299
"1132",-57.625,-72.9375,1331
"1133",-57.625,-72.8125,1454
"1134",-57.625,-72.6875,1482
"1135",-57.625,-72.5625,1170
"1136",-57.625,-72.4375,1136
"1137",-57.625,-72.3125,947
"1138",-57.625,-72.1875,843
"1139",-57.625,-72.0625,1287
"1140",-57.625,-71.9375,946
"1141",-57.625,-71.8125,846
"1142",-57.625,-71.6875,514
"1143",-57.625,-71.5625,177
"1144",-57.625,-71.4375,1022
"1145",-57.625,-71.3125,265
"1146",-57.625,-71.1875,348
"1147",-57.625,-71.0625,883
"1148",-57.625,-70.9375,43
"1149",-57.625,-70.8125,234
"1150",-57.625,-70.6875,1008
"1151",-57.625,-70.5625,894
"1152",-57.625,-70.4375,1073
"1153",-57.625,-70.3125,576
"1154",-57.625,-70.1875,388
"1155",-57.625,-70.0625,59
"1156",-57.625,-69.8125,8
"1157",-57.625,-69.4375,88
"1158",-57.625,-69.3125,284
"1159",-57.625,-69.1875,625
"1160",-57.625,-69.0625,721
"1161",-57.625,-68.9375,814
"1162",-57.625,-68.8125,291
"1163",-57.625,-68.6875,997
"1164",-57.625,-68.5625,894
"1165",-57.625,-68.4375,2370
"1166",-57.625,-68.3125,2675
"1167",-57.625,-68.1875,1941
"1168",-57.625,-68.0625,1871
"1169",-57.625,-67.9375,1687
"1170",-57.625,-67.8125,1466
"1171",-57.625,-67.6875,1386
"1172",-57.625,-67.5625,984
"1173",-57.625,-67.4375,541
"1174",-57.625,-67.3125,631
"1175",-57.625,-67.1875,885
"1176",-57.625,-67.0625,1202
"1177",-57.625,-66.9375,986
"1178",-57.625,-66.8125,1364
"1179",-57.625,-66.6875,1012
"1180",-57.625,-66.5625,956
"1181",-57.625,-66.4375,965
"1182",-57.625,-66.3125,1142
"1183",-57.625,-66.1875,1015
"1184",-57.625,-66.0625,1017
"1185",-57.625,-65.9375,1308
"1186",-57.625,-65.8125,1297
"1187",-57.625,-65.6875,1231
"1188",-57.625,-65.5625,1041
"1189",-57.625,-65.4375,1127
"1190",-57.625,-65.3125,1003
"1191",-57.625,-65.1875,404
"1192",-57.625,-65.0625,206
"1193",-57.625,-64.9375,129
"1194",-57.625,-64.8125,169
"1195",-57.625,-64.6875,320
"1196",-57.625,-64.5625,157
"1197",-57.625,-64.4375,66
"1198",-57.625,-63.9375,8
"1199",-57.625,-63.8125,105
"1200",-57.625,-63.6875,25
"1201",-57.625,-63.3125,41
"1202",-57.625,-63.1875,147
"1203",-57.625,-63.0625,96
"1204",-57.625,-62.9375,90
"1205",-57.625,-62.8125,431
"1206",-57.625,-62.6875,406
"1207",-57.625,-62.5625,237
"1208",-57.625,-62.4375,286
"1209",-57.625,-62.3125,177
"1210",-57.625,-62.1875,139
"1211",-57.625,-62.0625,30
"1212",-57.625,-61.9375,15
"1213",-57.625,-61.8125,36
"1214",-57.625,-61.6875,8
"1215",-57.625,-61.5625,21
"1216",-57.625,-61.4375,12
"1217",-57.625,-61.3125,1
"1218",-57.625,-60.1875,2
"1219",-57.625,-60.0625,3
"1220",-57.625,-59.9375,1
"1221",-57.625,-59.8125,2
"1222",-57.625,-59.6875,2
"1223",-57.625,-59.5625,3
"1224",-57.625,-59.3125,7
"1225",-57.625,-59.1875,2
"1226",-57.625,-59.0625,3
"1227",-57.625,-58.9375,1
"1228",-57.625,-58.4375,1
"1229",-57.625,-58.3125,2
"1230",-57.625,-58.1875,2
"1231",-57.375,-75.6875,48
"1232",-57.375,-75.5625,141
"1233",-57.375,-75.4375,168
"1234",-57.375,-75.3125,236
"1235",-57.375,-75.1875,314
"1236",-57.375,-75.0625,301
"1237",-57.375,-74.9375,407
"1238",-57.375,-74.8125,565
"1239",-57.375,-74.6875,449
"1240",-57.375,-74.5625,316
"1241",-57.375,-74.4375,692
"1242",-57.375,-74.3125,417
"1243",-57.375,-74.1875,224
"1244",-57.375,-74.0625,379
"1245",-57.375,-73.9375,211
"1246",-57.375,-73.8125,199
"1247",-57.375,-73.6875,667
"1248",-57.375,-73.5625,781
"1249",-57.375,-73.4375,822
"1250",-57.375,-73.3125,889
"1251",-57.375,-73.1875,1078
"1252",-57.375,-73.0625,1401
"1253",-57.375,-72.9375,1207
"1254",-57.375,-72.8125,1269
"1255",-57.375,-72.6875,1318
"1256",-57.375,-72.5625,1370
"1257",-57.375,-72.4375,1382
"1258",-57.375,-72.3125,1270
"1259",-57.375,-72.1875,1018
"1260",-57.375,-72.0625,1653
"1261",-57.375,-71.9375,1044
"1262",-57.375,-71.8125,675
"1263",-57.375,-71.6875,402
"1264",-57.375,-71.5625,108
"1265",-57.375,-71.4375,447
"1266",-57.375,-71.3125,132
"1267",-57.375,-71.1875,185
"1268",-57.375,-71.0625,136
"1269",-57.375,-70.9375,28
"1270",-57.375,-70.8125,18
"1271",-57.375,-70.6875,95
"1272",-57.375,-70.5625,195
"1273",-57.375,-70.4375,248
"1274",-57.375,-70.3125,12
"1275",-57.375,-70.1875,28
"1276",-57.375,-69.4375,48
"1277",-57.375,-69.3125,214
"1278",-57.375,-69.1875,348
"1279",-57.375,-69.0625,442
"1280",-57.375,-68.9375,352
"1281",-57.375,-68.8125,127
"1282",-57.375,-68.6875,77
"1283",-57.375,-68.5625,240
"1284",-57.375,-68.4375,414
"1285",-57.375,-68.3125,809
"1286",-57.375,-68.1875,976
"1287",-57.375,-68.0625,740
"1288",-57.375,-67.9375,345
"1289",-57.375,-67.8125,620
"1290",-57.375,-67.6875,468
"1291",-57.375,-67.5625,317
"1292",-57.375,-67.4375,294
"1293",-57.375,-67.3125,263
"1294",-57.375,-67.1875,209
"1295",-57.375,-67.0625,512
"1296",-57.375,-66.9375,713
"1297",-57.375,-66.8125,1063
"1298",-57.375,-66.6875,820
"1299",-57.375,-66.5625,796
"1300",-57.375,-66.4375,1022
"1301",-57.375,-66.3125,851
"1302",-57.375,-66.1875,995
"1303",-57.375,-66.0625,697
"1304",-57.375,-65.9375,956
"1305",-57.375,-65.8125,1407
"1306",-57.375,-65.6875,1147
"1307",-57.375,-65.5625,1142
"1308",-57.375,-65.4375,1190
"1309",-57.375,-65.3125,1372
"1310",-57.375,-65.1875,711
"1311",-57.375,-65.0625,355
"1312",-57.375,-64.9375,211
"1313",-57.375,-64.8125,325
"1314",-57.375,-64.6875,501
"1315",-57.375,-64.5625,172
"1316",-57.375,-64.4375,2
"1317",-57.375,-64.3125,15
"1318",-57.375,-63.9375,36
"1319",-57.375,-63.8125,324
"1320",-57.375,-63.6875,8
"1321",-57.375,-63.1875,121
"1322",-57.375,-63.0625,90
"1323",-57.375,-62.9375,117
"1324",-57.375,-62.8125,419
"1325",-57.375,-62.6875,554
"1326",-57.375,-62.5625,311
"1327",-57.375,-62.4375,317
"1328",-57.375,-62.3125,321
"1329",-57.375,-62.1875,207
"1330",-57.375,-62.0625,64
"1331",-57.375,-61.9375,33
"1332",-57.375,-61.8125,41
"1333",-57.375,-61.6875,27
"1334",-57.375,-61.5625,28
"1335",-57.375,-61.4375,11
"1336",-57.375,-61.3125,6
"1337",-57.375,-60.3125,4
"1338",-57.375,-60.0625,3
"1339",-57.375,-59.9375,1
"1340",-57.375,-59.8125,5
"1341",-57.375,-59.6875,12
"1342",-57.375,-59.5625,1
"1343",-57.375,-59.3125,2
"1344",-57.375,-59.1875,4
"1345",-57.375,-59.0625,3
"1346",-57.125,-75.6875,25
"1347",-57.125,-75.5625,142
"1348",-57.125,-75.4375,95
"1349",-57.125,-75.3125,142
"1350",-57.125,-75.1875,210
"1351",-57.125,-75.0625,294
"1352",-57.125,-74.9375,364
"1353",-57.125,-74.8125,616
"1354",-57.125,-74.6875,463
"1355",-57.125,-74.5625,317
"1356",-57.125,-74.4375,653
"1357",-57.125,-74.3125,496
"1358",-57.125,-74.1875,238
"1359",-57.125,-74.0625,474
"1360",-57.125,-73.9375,200
"1361",-57.125,-73.8125,348
"1362",-57.125,-73.6875,855
"1363",-57.125,-73.5625,510
"1364",-57.125,-73.4375,930
"1365",-57.125,-73.3125,923
"1366",-57.125,-73.1875,994
"1367",-57.125,-73.0625,1725
"1368",-57.125,-72.9375,952
"1369",-57.125,-72.8125,1141
"1370",-57.125,-72.6875,1804
"1371",-57.125,-72.5625,1650
"1372",-57.125,-72.4375,1797
"1373",-57.125,-72.3125,1713
"1374",-57.125,-72.1875,1451
"1375",-57.125,-72.0625,1979
"1376",-57.125,-71.9375,1016
"1377",-57.125,-71.8125,824
"1378",-57.125,-71.6875,626
"1379",-57.125,-71.5625,76
"1380",-57.125,-71.4375,139
"1381",-57.125,-71.3125,50
"1382",-57.125,-71.1875,11
"1383",-57.125,-71.0625,3
"1384",-57.125,-70.9375,21
"1385",-57.125,-70.8125,48
"1386",-57.125,-70.6875,95
"1387",-57.125,-70.5625,68
"1388",-57.125,-70.4375,26
"1389",-57.125,-69.5625,2
"1390",-57.125,-69.4375,27
"1391",-57.125,-69.3125,43
"1392",-57.125,-69.1875,197
"1393",-57.125,-69.0625,488
"1394",-57.125,-68.9375,335
"1395",-57.125,-68.8125,119
"1396",-57.125,-68.6875,28
"1397",-57.125,-68.5625,91
"1398",-57.125,-68.4375,126
"1399",-57.125,-68.3125,917
"1400",-57.125,-68.1875,181
"1401",-57.125,-68.0625,123
"1402",-57.125,-67.9375,87
"1403",-57.125,-67.8125,54
"1404",-57.125,-67.6875,92
"1405",-57.125,-67.5625,51
"1406",-57.125,-67.4375,67
"1407",-57.125,-67.3125,96
"1408",-57.125,-67.1875,70
"1409",-57.125,-67.0625,264
"1410",-57.125,-66.9375,577
"1411",-57.125,-66.8125,499
"1412",-57.125,-66.6875,467
"1413",-57.125,-66.5625,636
"1414",-57.125,-66.4375,727
"1415",-57.125,-66.3125,752
"1416",-57.125,-66.1875,695
"1417",-57.125,-66.0625,801
"1418",-57.125,-65.9375,696
"1419",-57.125,-65.8125,590
"1420",-57.125,-65.6875,671
"1421",-57.125,-65.5625,950
"1422",-57.125,-65.4375,1356
"1423",-57.125,-65.3125,1338
"1424",-57.125,-65.1875,1123
"1425",-57.125,-65.0625,631
"1426",-57.125,-64.9375,446
"1427",-57.125,-64.8125,435
"1428",-57.125,-64.6875,593
"1429",-57.125,-64.5625,273
"1430",-57.125,-64.4375,14
"1431",-57.125,-64.3125,32
"1432",-57.125,-64.1875,195
"1433",-57.125,-64.0625,6
"1434",-57.125,-63.9375,18
"1435",-57.125,-63.8125,218
"1436",-57.125,-63.6875,469
"1437",-57.125,-63.5625,21
"1438",-57.125,-63.4375,14
"1439",-57.125,-63.3125,38
"1440",-57.125,-63.1875,115
"1441",-57.125,-63.0625,77
"1442",-57.125,-62.9375,278
"1443",-57.125,-62.8125,334
"1444",-57.125,-62.6875,585
"1445",-57.125,-62.5625,318
"1446",-57.125,-62.4375,370
"1447",-57.125,-62.3125,324
"1448",-57.125,-62.1875,227
"1449",-57.125,-62.0625,98
"1450",-57.125,-61.9375,59
"1451",-57.125,-61.8125,32
"1452",-57.125,-61.6875,53
"1453",-57.125,-61.5625,82
"1454",-57.125,-61.4375,40
"1455",-57.125,-61.3125,12
"1456",-57.125,-60.4375,3
"1457",-57.125,-60.3125,4
"1458",-57.125,-60.0625,2
"1459",-57.125,-59.9375,6
"1460",-57.125,-59.8125,6
"1461",-57.125,-59.6875,18
"1462",-57.125,-59.5625,7
"1463",-57.125,-59.4375,1
"1464",-57.125,-59.3125,1
"1465",-57.125,-59.1875,2
"1466",-57.125,-59.0625,2
"1467",-57.125,-58.8125,1
"1468",-57.125,-58.5625,1
"1469",-57.125,-58.4375,1
"1470",-57.125,-58.3125,1
"1471",-56.875,-75.8125,14
"1472",-56.875,-75.6875,102
"1473",-56.875,-75.5625,104
"1474",-56.875,-75.4375,106
"1475",-56.875,-75.3125,162
"1476",-56.875,-75.1875,243
"1477",-56.875,-75.0625,321
"1478",-56.875,-74.9375,372
"1479",-56.875,-74.8125,300
"1480",-56.875,-74.6875,448
"1481",-56.875,-74.5625,260
"1482",-56.875,-74.4375,215
"1483",-56.875,-74.3125,494
"1484",-56.875,-74.1875,212
"1485",-56.875,-74.0625,166
"1486",-56.875,-73.9375,292
"1487",-56.875,-73.8125,235
"1488",-56.875,-73.6875,513
"1489",-56.875,-73.5625,354
"1490",-56.875,-73.4375,564
"1491",-56.875,-73.3125,852
"1492",-56.875,-73.1875,725
"1493",-56.875,-73.0625,770
"1494",-56.875,-72.9375,468
"1495",-56.875,-72.8125,770
"1496",-56.875,-72.6875,1824
"1497",-56.875,-72.5625,1567
"1498",-56.875,-72.4375,1741
"1499",-56.875,-72.3125,1389
"1500",-56.875,-72.1875,1127
"1501",-56.875,-72.0625,1463
"1502",-56.875,-71.9375,837
"1503",-56.875,-71.8125,787
"1504",-56.875,-71.6875,573
"1505",-56.875,-71.5625,97
"1506",-56.875,-71.4375,43
"1507",-56.875,-71.3125,47
"1508",-56.875,-71.1875,20
"1509",-56.875,-71.0625,2
"1510",-56.875,-70.9375,22
"1511",-56.875,-70.8125,67
"1512",-56.875,-70.6875,59
"1513",-56.875,-70.5625,27
"1514",-56.875,-70.4375,82
"1515",-56.875,-69.6875,2
"1516",-56.875,-69.5625,16
"1517",-56.875,-69.4375,1
"1518",-56.875,-69.3125,1
"1519",-56.875,-69.1875,30
"1520",-56.875,-69.0625,467
"1521",-56.875,-68.9375,133
"1522",-56.875,-68.8125,41
"1523",-56.875,-68.5625,28
"1524",-56.875,-68.4375,49
"1525",-56.875,-68.3125,197
"1526",-56.875,-68.1875,5
"1527",-56.875,-68.0625,16
"1528",-56.875,-67.9375,1
"1529",-56.875,-67.5625,28
"1530",-56.875,-67.4375,26
"1531",-56.875,-67.3125,28
"1532",-56.875,-67.1875,13
"1533",-56.875,-67.0625,208
"1534",-56.875,-66.9375,362
"1535",-56.875,-66.8125,559
"1536",-56.875,-66.6875,191
"1537",-56.875,-66.5625,306
"1538",-56.875,-66.4375,480
"1539",-56.875,-66.3125,588
"1540",-56.875,-66.1875,637
"1541",-56.875,-66.0625,692
"1542",-56.875,-65.9375,709
"1543",-56.875,-65.8125,556
"1544",-56.875,-65.6875,477
"1545",-56.875,-65.5625,654
"1546",-56.875,-65.4375,986
"1547",-56.875,-65.3125,1474
"1548",-56.875,-65.1875,1349
"1549",-56.875,-65.0625,973
"1550",-56.875,-64.9375,776
"1551",-56.875,-64.8125,918
"1552",-56.875,-64.6875,824
"1553",-56.875,-64.5625,649
"1554",-56.875,-64.4375,112
"1555",-56.875,-64.3125,30
"1556",-56.875,-64.1875,47
"1557",-56.875,-64.0625,94
"1558",-56.875,-63.9375,175
"1559",-56.875,-63.8125,288
"1560",-56.875,-63.6875,332
"1561",-56.875,-63.5625,55
"1562",-56.875,-63.4375,203
"1563",-56.875,-63.3125,154
"1564",-56.875,-63.1875,97
"1565",-56.875,-63.0625,135
"1566",-56.875,-62.9375,267
"1567",-56.875,-62.8125,284
"1568",-56.875,-62.6875,449
"1569",-56.875,-62.5625,583
"1570",-56.875,-62.4375,338
"1571",-56.875,-62.3125,290
"1572",-56.875,-62.1875,250
"1573",-56.875,-62.0625,160
"1574",-56.875,-61.9375,82
"1575",-56.875,-61.8125,62
"1576",-56.875,-61.6875,45
"1577",-56.875,-61.5625,153
"1578",-56.875,-61.4375,138
"1579",-56.875,-61.3125,86
"1580",-56.875,-61.1875,12
"1581",-56.875,-61.0625,1
"1582",-56.875,-60.6875,1
"1583",-56.875,-60.5625,1
"1584",-56.875,-60.4375,1
"1585",-56.875,-60.3125,3
"1586",-56.875,-60.1875,3
"1587",-56.875,-60.0625,10
"1588",-56.875,-59.9375,11
"1589",-56.875,-59.8125,7
"1590",-56.875,-59.6875,5
"1591",-56.875,-59.5625,3
"1592",-56.875,-59.4375,8
"1593",-56.875,-59.3125,4
"1594",-56.875,-59.1875,3
"1595",-56.875,-59.0625,2
"1596",-56.875,-58.1875,1
"1597",-56.875,-58.0625,3
"1598",-56.625,-75.8125,65
"1599",-56.625,-75.6875,48
"1600",-56.625,-75.5625,27
"1601",-56.625,-75.4375,60
"1602",-56.625,-75.3125,134
"1603",-56.625,-75.1875,196
"1604",-56.625,-75.0625,246
"1605",-56.625,-74.9375,376
"1606",-56.625,-74.8125,429
"1607",-56.625,-74.6875,522
"1608",-56.625,-74.5625,364
"1609",-56.625,-74.4375,221
"1610",-56.625,-74.3125,335
"1611",-56.625,-74.1875,182
"1612",-56.625,-74.0625,137
"1613",-56.625,-73.9375,194
"1614",-56.625,-73.8125,485
"1615",-56.625,-73.6875,747
"1616",-56.625,-73.5625,360
"1617",-56.625,-73.4375,968
"1618",-56.625,-73.3125,642
"1619",-56.625,-73.1875,334
"1620",-56.625,-73.0625,907
"1621",-56.625,-72.9375,295
"1622",-56.625,-72.8125,1238
"1623",-56.625,-72.6875,1292
"1624",-56.625,-72.5625,1094
"1625",-56.625,-72.4375,1545
"1626",-56.625,-72.3125,816
"1627",-56.625,-72.1875,515
"1628",-56.625,-72.0625,1295
"1629",-56.625,-71.9375,747
"1630",-56.625,-71.8125,582
"1631",-56.625,-71.6875,246
"1632",-56.625,-71.5625,27
"1633",-56.625,-71.4375,24
"1634",-56.625,-71.3125,29
"1635",-56.625,-71.1875,29
"1636",-56.625,-70.6875,9
"1637",-56.625,-70.5625,8
"1638",-56.625,-70.4375,29
"1639",-56.625,-70.3125,7
"1640",-56.625,-70.1875,17
"1641",-56.625,-69.0625,57
"1642",-56.625,-68.9375,51
"1643",-56.625,-68.5625,6
"1644",-56.625,-68.4375,150
"1645",-56.625,-68.3125,114
"1646",-56.625,-68.1875,15
"1647",-56.625,-67.4375,14
"1648",-56.625,-67.3125,9
"1649",-56.625,-67.1875,12
"1650",-56.625,-67.0625,100
"1651",-56.625,-66.9375,240
"1652",-56.625,-66.8125,388
"1653",-56.625,-66.6875,341
"1654",-56.625,-66.5625,319
"1655",-56.625,-66.4375,225
"1656",-56.625,-66.3125,263
"1657",-56.625,-66.1875,423
"1658",-56.625,-66.0625,483
"1659",-56.625,-65.9375,655
"1660",-56.625,-65.8125,592
"1661",-56.625,-65.6875,431
"1662",-56.625,-65.5625,447
"1663",-56.625,-65.4375,930
"1664",-56.625,-65.3125,1404
"1665",-56.625,-65.1875,1181
"1666",-56.625,-65.0625,1326
"1667",-56.625,-64.9375,1051
"1668",-56.625,-64.8125,1031
"1669",-56.625,-64.6875,957
"1670",-56.625,-64.5625,816
"1671",-56.625,-64.4375,540
"1672",-56.625,-64.3125,49
"1673",-56.625,-64.1875,122
"1674",-56.625,-64.0625,292
"1675",-56.625,-63.9375,366
"1676",-56.625,-63.8125,475
"1677",-56.625,-63.6875,359
"1678",-56.625,-63.5625,185
"1679",-56.625,-63.4375,1149
"1680",-56.625,-63.3125,181
"1681",-56.625,-63.1875,24
"1682",-56.625,-63.0625,61
"1683",-56.625,-62.9375,207
