"","x","y","numb"
"2711",-75.375,-66.1875,7
"2712",-75.375,-66.0625,2
"2713",-75.375,-65.9375,7
"2714",-75.375,-65.8125,5
"2715",-75.125,-72.8125,63
"2716",-75.125,-72.6875,63
"2717",-75.125,-72.5625,148
"2718",-75.125,-72.4375,187
"2719",-75.125,-72.3125,197
"2720",-75.125,-72.1875,139
"2721",-75.125,-72.0625,196
"2722",-75.125,-71.9375,120
"2723",-75.125,-71.5625,15
"2724",-75.125,-71.4375,105
"2725",-75.125,-71.3125,85
"2726",-75.125,-71.1875,167
"2727",-75.125,-70.8125,27
"2728",-75.125,-70.6875,41
"2729",-75.125,-70.5625,169
"2730",-75.125,-70.4375,404
"2731",-75.125,-70.3125,288
"2732",-75.125,-70.1875,55
"2733",-75.125,-69.6875,673
"2734",-75.125,-69.5625,545
"2735",-75.125,-69.4375,446
"2736",-75.125,-69.3125,480
"2737",-75.125,-69.1875,532
"2738",-75.125,-69.0625,622
"2739",-75.125,-68.9375,796
"2740",-75.125,-68.8125,882
"2741",-75.125,-68.6875,784
"2742",-75.125,-68.5625,494
"2743",-75.125,-68.4375,480
"2744",-75.125,-68.3125,381
"2745",-75.125,-68.1875,233
"2746",-75.125,-68.0625,229
"2747",-75.125,-67.9375,160
"2748",-75.125,-67.8125,192
"2749",-75.125,-67.6875,198
"2750",-75.125,-67.5625,169
"2751",-75.125,-67.4375,108
"2752",-75.125,-67.3125,107
"2753",-75.125,-67.1875,111
"2754",-75.125,-67.0625,133
"2755",-75.125,-66.9375,133
"2756",-75.125,-66.8125,106
"2757",-75.125,-66.6875,102
"2758",-75.125,-66.5625,59
"2759",-75.125,-66.4375,24
"2760",-75.125,-66.3125,10
"2761",-75.125,-66.1875,8
"2762",-75.125,-66.0625,9
"2763",-75.125,-65.9375,5
"2764",-75.125,-65.8125,3
"2765",-75.125,-65.6875,1
"2766",-75.125,-65.5625,1
"2767",-74.875,-72.8125,112
"2768",-74.875,-72.6875,63
"2769",-74.875,-72.5625,87
"2770",-74.875,-72.4375,162
"2771",-74.875,-72.3125,141
"2772",-74.875,-72.1875,146
"2773",-74.875,-72.0625,48
"2774",-74.875,-71.5625,27
"2775",-74.875,-71.4375,102
"2776",-74.875,-71.3125,155
"2777",-74.875,-71.1875,168
"2778",-74.875,-71.0625,46
"2779",-74.875,-70.6875,56
"2780",-74.875,-70.5625,187
"2781",-74.875,-70.4375,262
"2782",-74.875,-70.3125,239
"2783",-74.875,-70.1875,39
"2784",-74.875,-69.8125,656
"2785",-74.875,-69.6875,1820
"2786",-74.875,-69.5625,601
"2787",-74.875,-69.4375,448
"2788",-74.875,-69.3125,963
"2789",-74.875,-69.1875,1653
"2790",-74.875,-69.0625,1215
"2791",-74.875,-68.9375,1120
"2792",-74.875,-68.8125,1158
"2793",-74.875,-68.6875,553
"2794",-74.875,-68.5625,379
"2795",-74.875,-68.4375,646
"2796",-74.875,-68.3125,506
"2797",-74.875,-68.1875,321
"2798",-74.875,-68.0625,250
"2799",-74.875,-67.9375,162
"2800",-74.875,-67.8125,143
"2801",-74.875,-67.6875,162
"2802",-74.875,-67.5625,157
"2803",-74.875,-67.4375,145
"2804",-74.875,-67.3125,145
"2805",-74.875,-67.1875,126
"2806",-74.875,-67.0625,135
"2807",-74.875,-66.9375,122
"2808",-74.875,-66.8125,99
"2809",-74.875,-66.6875,96
"2810",-74.875,-66.5625,74
"2811",-74.875,-66.4375,28
"2812",-74.875,-66.3125,7
"2813",-74.875,-66.1875,8
"2814",-74.875,-66.0625,1
"2815",-74.875,-65.8125,2
"2816",-74.625,-72.8125,91
"2817",-74.625,-72.6875,97
"2818",-74.625,-72.5625,82
"2819",-74.625,-72.4375,111
"2820",-74.625,-72.3125,153
"2821",-74.625,-72.1875,121
"2822",-74.625,-72.0625,41
"2823",-74.625,-71.5625,23
"2824",-74.625,-71.4375,58
"2825",-74.625,-71.3125,127
"2826",-74.625,-71.1875,120
"2827",-74.625,-71.0625,56
"2828",-74.625,-70.8125,4
"2829",-74.625,-70.6875,114
"2830",-74.625,-70.5625,102
"2831",-74.625,-70.4375,160
"2832",-74.625,-70.3125,38
"2833",-74.625,-70.1875,31
"2834",-74.625,-69.9375,305
"2835",-74.625,-69.8125,1309
"2836",-74.625,-69.6875,1418
"2837",-74.625,-69.5625,1310
"2838",-74.625,-69.4375,810
"2839",-74.625,-69.3125,2068
"2840",-74.625,-69.1875,2504
"2841",-74.625,-69.0625,1112
"2842",-74.625,-68.9375,1029
"2843",-74.625,-68.8125,863
"2844",-74.625,-68.6875,1053
"2845",-74.625,-68.5625,877
"2846",-74.625,-68.4375,719
"2847",-74.625,-68.3125,561
"2848",-74.625,-68.1875,455
"2849",-74.625,-68.0625,403
"2850",-74.625,-67.9375,188
"2851",-74.625,-67.8125,157
"2852",-74.625,-67.6875,147
"2853",-74.625,-67.5625,150
"2854",-74.625,-67.4375,195
"2855",-74.625,-67.3125,160
"2856",-74.625,-67.1875,182
"2857",-74.625,-67.0625,144
"2858",-74.625,-66.9375,115
"2859",-74.625,-66.8125,81
"2860",-74.625,-66.6875,66
"2861",-74.625,-66.5625,71
"2862",-74.625,-66.4375,22
"2863",-74.625,-66.3125,14
"2864",-74.625,-66.1875,2
"2865",-74.625,-66.0625,3
"2866",-74.625,-65.8125,1
"2867",-74.375,-72.9375,18
"2868",-74.375,-72.8125,93
"2869",-74.375,-72.6875,45
"2870",-74.375,-72.5625,140
"2871",-74.375,-72.4375,151
"2872",-74.375,-72.3125,138
"2873",-74.375,-72.1875,99
"2874",-74.375,-72.0625,246
"2875",-74.375,-71.4375,18
"2876",-74.375,-71.3125,108
"2877",-74.375,-71.1875,167
"2878",-74.375,-71.0625,79
"2879",-74.375,-70.9375,1
"2880",-74.375,-70.6875,9
"2881",-74.375,-70.5625,57
"2882",-74.375,-70.4375,11
"2883",-74.375,-69.9375,517
"2884",-74.375,-69.8125,953
"2885",-74.375,-69.6875,1756
"2886",-74.375,-69.5625,1162
"2887",-74.375,-69.4375,537
"2888",-74.375,-69.3125,1067
"2889",-74.375,-69.1875,1162
"2890",-74.375,-69.0625,750
"2891",-74.375,-68.9375,781
"2892",-74.375,-68.8125,885
"2893",-74.375,-68.6875,1078
"2894",-74.375,-68.5625,1434
"2895",-74.375,-68.4375,766
"2896",-74.375,-68.3125,769
"2897",-74.375,-68.1875,687
"2898",-74.375,-68.0625,382
"2899",-74.375,-67.9375,236
"2900",-74.375,-67.8125,192
"2901",-74.375,-67.6875,183
"2902",-74.375,-67.5625,180
"2903",-74.375,-67.4375,170
"2904",-74.375,-67.3125,227
"2905",-74.375,-67.1875,158
"2906",-74.375,-67.0625,130
"2907",-74.375,-66.9375,78
"2908",-74.375,-66.8125,50
"2909",-74.375,-66.6875,78
"2910",-74.375,-66.5625,69
"2911",-74.375,-66.4375,36
"2912",-74.375,-66.3125,4
"2913",-74.375,-66.1875,1
"2914",-74.125,-73.0625,88
"2915",-74.125,-72.9375,97
"2916",-74.125,-72.8125,157
"2917",-74.125,-72.6875,184
"2918",-74.125,-72.5625,122
"2919",-74.125,-72.4375,149
"2920",-74.125,-72.3125,108
"2921",-74.125,-72.1875,52
"2922",-74.125,-71.3125,67
"2923",-74.125,-71.1875,137
"2924",-74.125,-71.0625,24
"2925",-74.125,-70.9375,1
"2926",-74.125,-69.9375,484
"2927",-74.125,-69.8125,598
"2928",-74.125,-69.6875,1053
"2929",-74.125,-69.5625,682
"2930",-74.125,-69.4375,759
"2931",-74.125,-69.3125,1468
"2932",-74.125,-69.1875,1118
"2933",-74.125,-69.0625,630
"2934",-74.125,-68.9375,712
"2935",-74.125,-68.8125,776
"2936",-74.125,-68.6875,846
"2937",-74.125,-68.5625,1488
"2938",-74.125,-68.4375,1777
"2939",-74.125,-68.3125,1565
"2940",-74.125,-68.1875,958
"2941",-74.125,-68.0625,602
"2942",-74.125,-67.9375,339
"2943",-74.125,-67.8125,319
"2944",-74.125,-67.6875,247
"2945",-74.125,-67.5625,209
"2946",-74.125,-67.4375,136
"2947",-74.125,-67.3125,124
"2948",-74.125,-67.1875,104
"2949",-74.125,-67.0625,68
"2950",-74.125,-66.9375,43
"2951",-74.125,-66.8125,50
"2952",-74.125,-66.6875,50
"2953",-74.125,-66.5625,67
"2954",-74.125,-66.4375,33
"2955",-74.125,-66.3125,3
"2956",-74.125,-66.1875,2
"2957",-73.875,-73.0625,156
"2958",-73.875,-72.9375,94
"2959",-73.875,-72.8125,110
"2960",-73.875,-72.6875,120
"2961",-73.875,-72.5625,139
"2962",-73.875,-72.4375,136
"2963",-73.875,-72.3125,154
"2964",-73.875,-72.1875,89
"2965",-73.875,-71.3125,43
"2966",-73.875,-71.1875,54
"2967",-73.875,-71.0625,14
"2968",-73.875,-69.9375,647
"2969",-73.875,-69.8125,516
"2970",-73.875,-69.6875,1333
"2971",-73.875,-69.5625,668
"2972",-73.875,-69.4375,1271
"2973",-73.875,-69.3125,999
"2974",-73.875,-69.1875,658
"2975",-73.875,-69.0625,653
"2976",-73.875,-68.9375,814
"2977",-73.875,-68.8125,560
"2978",-73.875,-68.6875,657
"2979",-73.875,-68.5625,1156
"2980",-73.875,-68.4375,1526
"2981",-73.875,-68.3125,1646
"2982",-73.875,-68.1875,1232
"2983",-73.875,-68.0625,638
"2984",-73.875,-67.9375,384
"2985",-73.875,-67.8125,401
"2986",-73.875,-67.6875,446
"2987",-73.875,-67.5625,305
"2988",-73.875,-67.4375,116
"2989",-73.875,-67.3125,87
"2990",-73.875,-67.1875,74
"2991",-73.875,-67.0625,53
"2992",-73.875,-66.9375,44
"2993",-73.875,-66.8125,45
"2994",-73.875,-66.6875,43
"2995",-73.875,-66.5625,55
"2996",-73.875,-66.4375,36
"2997",-73.875,-66.3125,8
"2998",-73.875,-65.3125,1
"2999",-73.875,-65.1875,1
"3000",-73.875,-65.0625,1
"3001",-73.625,-73.0625,72
"3002",-73.625,-72.9375,93
"3003",-73.625,-72.8125,104
"3004",-73.625,-72.6875,126
"3005",-73.625,-72.5625,168
"3006",-73.625,-72.4375,144
"3007",-73.625,-72.3125,151
"3008",-73.625,-72.1875,156
"3009",-73.625,-71.3125,24
"3010",-73.625,-71.1875,13
"3011",-73.625,-71.0625,2
"3012",-73.625,-69.9375,431
"3013",-73.625,-69.8125,303
"3014",-73.625,-69.6875,1067
"3015",-73.625,-69.5625,567
"3016",-73.625,-69.4375,592
"3017",-73.625,-69.3125,401
"3018",-73.625,-69.1875,358
"3019",-73.625,-69.0625,317
"3020",-73.625,-68.9375,716
"3021",-73.625,-68.8125,367
"3022",-73.625,-68.6875,761
"3023",-73.625,-68.5625,1028
"3024",-73.625,-68.4375,1568
"3025",-73.625,-68.3125,1451
"3026",-73.625,-68.1875,991
"3027",-73.625,-68.0625,590
"3028",-73.625,-67.9375,420
"3029",-73.625,-67.8125,571
"3030",-73.625,-67.6875,437
"3031",-73.625,-67.5625,402
"3032",-73.625,-67.4375,163
"3033",-73.625,-67.3125,164
"3034",-73.625,-67.1875,163
"3035",-73.625,-67.0625,97
"3036",-73.625,-66.9375,31
"3037",-73.625,-66.8125,40
"3038",-73.625,-66.6875,43
"3039",-73.625,-66.5625,56
"3040",-73.625,-66.4375,32
"3041",-73.625,-66.3125,10
"3042",-73.625,-66.1875,1
"3043",-73.625,-65.9375,5
"3044",-73.625,-65.8125,10
"3045",-73.625,-65.6875,8
"3046",-73.625,-65.5625,4
"3047",-73.625,-65.4375,1
"3048",-73.625,-65.3125,4
"3049",-73.625,-64.9375,1
"3050",-73.375,-73.0625,46
"3051",-73.375,-72.9375,83
"3052",-73.375,-72.8125,125
"3053",-73.375,-72.6875,134
"3054",-73.375,-72.5625,192
"3055",-73.375,-72.4375,178
"3056",-73.375,-72.3125,142
"3057",-73.375,-72.1875,103
"3058",-73.375,-69.9375,196
"3059",-73.375,-69.8125,660
"3060",-73.375,-69.6875,216
"3061",-73.375,-69.5625,229
"3062",-73.375,-69.4375,269
"3063",-73.375,-69.3125,1773
"3064",-73.375,-69.1875,768
"3065",-73.375,-69.0625,284
"3066",-73.375,-68.9375,1288
"3067",-73.375,-68.8125,1085
"3068",-73.375,-68.6875,1022
"3069",-73.375,-68.5625,1133
"3070",-73.375,-68.4375,1018
"3071",-73.375,-68.3125,611
"3072",-73.375,-68.1875,587
"3073",-73.375,-68.0625,899
"3074",-73.375,-67.9375,855
"3075",-73.375,-67.8125,807
"3076",-73.375,-67.6875,541
"3077",-73.375,-67.5625,342
"3078",-73.375,-67.4375,239
"3079",-73.375,-67.3125,242
"3080",-73.375,-67.1875,228
"3081",-73.375,-67.0625,139
"3082",-73.375,-66.9375,30
"3083",-73.375,-66.8125,35
"3084",-73.375,-66.6875,51
"3085",-73.375,-66.5625,54
"3086",-73.375,-66.4375,19
"3087",-73.375,-66.3125,9
"3088",-73.375,-66.1875,3
"3089",-73.375,-66.0625,13
"3090",-73.375,-65.9375,14
"3091",-73.375,-65.8125,8
"3092",-73.375,-65.6875,13
"3093",-73.375,-65.5625,9
"3094",-73.375,-65.4375,4
"3095",-73.375,-65.3125,7
"3096",-73.375,-65.1875,5
"3097",-73.375,-65.0625,4
"3098",-73.375,-64.9375,3
"3099",-73.375,-64.6875,2
"3100",-73.125,-73.0625,121
"3101",-73.125,-72.9375,62
"3102",-73.125,-72.8125,93
"3103",-73.125,-72.6875,188
"3104",-73.125,-72.5625,217
"3105",-73.125,-72.4375,157
"3106",-73.125,-72.3125,43
"3107",-73.125,-69.8125,431
"3108",-73.125,-69.6875,181
"3109",-73.125,-69.5625,133
"3110",-73.125,-69.4375,165
"3111",-73.125,-69.3125,907
"3112",-73.125,-69.1875,354
"3113",-73.125,-69.0625,343
"3114",-73.125,-68.9375,602
"3115",-73.125,-68.8125,833
"3116",-73.125,-68.6875,670
"3117",-73.125,-68.5625,854
"3118",-73.125,-68.4375,910
"3119",-73.125,-68.3125,564
"3120",-73.125,-68.1875,748
"3121",-73.125,-68.0625,1815
"3122",-73.125,-67.9375,1184
"3123",-73.125,-67.8125,783
"3124",-73.125,-67.6875,645
"3125",-73.125,-67.5625,427
"3126",-73.125,-67.4375,287
"3127",-73.125,-67.3125,315
"3128",-73.125,-67.1875,315
"3129",-73.125,-67.0625,180
"3130",-73.125,-66.9375,57
"3131",-73.125,-66.8125,53
"3132",-73.125,-66.6875,55
"3133",-73.125,-66.5625,37
"3134",-73.125,-66.4375,15
"3135",-73.125,-66.3125,4
"3136",-73.125,-66.1875,8
"3137",-73.125,-66.0625,44
"3138",-73.125,-65.9375,49
"3139",-73.125,-65.8125,28
"3140",-73.125,-65.6875,30
"3141",-73.125,-65.5625,17
"3142",-73.125,-65.4375,19
"3143",-73.125,-65.3125,5
"3144",-73.125,-65.1875,3
"3145",-73.125,-65.0625,4
"3146",-73.125,-64.9375,6
"3147",-73.125,-64.8125,1
"3148",-73.125,-64.6875,2
"3149",-72.875,-73.0625,25
"3150",-72.875,-72.9375,86
"3151",-72.875,-72.8125,106
"3152",-72.875,-72.6875,378
"3153",-72.875,-72.5625,524
"3154",-72.875,-72.4375,48
"3155",-72.875,-69.8125,211
"3156",-72.875,-69.6875,84
"3157",-72.875,-69.5625,63
"3158",-72.875,-69.4375,50
"3159",-72.875,-69.3125,131
"3160",-72.875,-69.1875,135
"3161",-72.875,-69.0625,186
"3162",-72.875,-68.9375,153
"3163",-72.875,-68.8125,413
"3164",-72.875,-68.6875,444
"3165",-72.875,-68.5625,357
"3166",-72.875,-68.4375,775
"3167",-72.875,-68.3125,567
"3168",-72.875,-68.1875,472
"3169",-72.875,-68.0625,1770
"3170",-72.875,-67.9375,1529
"3171",-72.875,-67.8125,996
"3172",-72.875,-67.6875,548
"3173",-72.875,-67.5625,448
"3174",-72.875,-67.4375,433
"3175",-72.875,-67.3125,501
"3176",-72.875,-67.1875,571
"3177",-72.875,-67.0625,416
"3178",-72.875,-66.9375,142
"3179",-72.875,-66.8125,86
"3180",-72.875,-66.6875,53
"3181",-72.875,-66.5625,27
"3182",-72.875,-66.4375,13
"3183",-72.875,-66.3125,5
"3184",-72.875,-66.1875,15
"3185",-72.875,-66.0625,39
"3186",-72.875,-65.9375,39
"3187",-72.875,-65.8125,36
"3188",-72.875,-65.6875,29
"3189",-72.875,-65.5625,19
"3190",-72.875,-65.4375,14
"3191",-72.875,-65.3125,11
"3192",-72.875,-65.1875,3
"3193",-72.875,-65.0625,3
"3194",-72.875,-64.9375,2
"3195",-72.875,-64.8125,1
"3196",-72.875,-64.6875,1
"3197",-72.875,-64.5625,2
"3198",-72.625,-73.0625,60
"3199",-72.625,-72.9375,45
"3200",-72.625,-72.8125,129
"3201",-72.625,-69.8125,18
"3202",-72.625,-69.6875,7
"3203",-72.625,-69.4375,44
"3204",-72.625,-69.3125,236
"3205",-72.625,-69.1875,132
"3206",-72.625,-69.0625,105
"3207",-72.625,-68.9375,181
"3208",-72.625,-68.8125,373
"3209",-72.625,-68.6875,360
"3210",-72.625,-68.5625,375
"3211",-72.625,-68.4375,496
"3212",-72.625,-68.3125,653
"3213",-72.625,-68.1875,397
"3214",-72.625,-68.0625,1591
"3215",-72.625,-67.9375,1047
"3216",-72.625,-67.8125,908
"3217",-72.625,-67.6875,657
"3218",-72.625,-67.5625,612
"3219",-72.625,-67.4375,616
"3220",-72.625,-67.3125,811
"3221",-72.625,-67.1875,741
"3222",-72.625,-67.0625,590
"3223",-72.625,-66.9375,346
"3224",-72.625,-66.8125,92
"3225",-72.625,-66.6875,56
"3226",-72.625,-66.5625,28
"3227",-72.625,-66.4375,16
"3228",-72.625,-66.3125,11
"3229",-72.625,-66.1875,24
"3230",-72.625,-66.0625,50
"3231",-72.625,-65.9375,38
"3232",-72.625,-65.8125,42
"3233",-72.625,-65.6875,21
"3234",-72.625,-65.5625,8
"3235",-72.625,-65.4375,12
"3236",-72.625,-65.3125,11
"3237",-72.625,-65.1875,9
"3238",-72.625,-65.0625,8
"3239",-72.625,-64.9375,2
"3240",-72.625,-64.8125,4
"3241",-72.625,-64.5625,1
"3242",-72.625,-64.4375,1
"3243",-72.375,-72.8125,7
"3244",-72.375,-69.4375,183
"3245",-72.375,-69.3125,205
"3246",-72.375,-69.1875,325
"3247",-72.375,-69.0625,578
"3248",-72.375,-68.9375,281
"3249",-72.375,-68.8125,363
"3250",-72.375,-68.6875,370
"3251",-72.375,-68.5625,372
"3252",-72.375,-68.4375,743
"3253",-72.375,-68.3125,847
"3254",-72.375,-68.1875,1097
"3255",-72.375,-68.0625,1999
"3256",-72.375,-67.9375,1117
"3257",-72.375,-67.8125,894
"3258",-72.375,-67.6875,704
"3259",-72.375,-67.5625,630
"3260",-72.375,-67.4375,607
"3261",-72.375,-67.3125,538
"3262",-72.375,-67.1875,485
"3263",-72.375,-67.0625,579
"3264",-72.375,-66.9375,443
"3265",-72.375,-66.8125,200
"3266",-72.375,-66.6875,60
"3267",-72.375,-66.5625,33
"3268",-72.375,-66.4375,34
"3269",-72.375,-66.3125,50
"3270",-72.375,-66.1875,44
"3271",-72.375,-66.0625,45
"3272",-72.375,-65.9375,57
"3273",-72.375,-65.8125,49
"3274",-72.375,-65.6875,20
"3275",-72.375,-65.5625,13
"3276",-72.375,-65.4375,12
"3277",-72.375,-65.3125,8
"3278",-72.375,-65.1875,6
"3279",-72.375,-65.0625,3
"3280",-72.375,-64.9375,5
"3281",-72.375,-64.8125,4
"3282",-72.375,-64.6875,2
"3283",-72.375,-64.5625,2
"3284",-72.125,-69.4375,24
"3285",-72.125,-69.3125,112
"3286",-72.125,-69.1875,48
"3287",-72.125,-69.0625,230
"3288",-72.125,-68.9375,456
"3289",-72.125,-68.8125,361
"3290",-72.125,-68.6875,285
"3291",-72.125,-68.5625,320
"3292",-72.125,-68.4375,902
"3293",-72.125,-68.3125,1655
"3294",-72.125,-68.1875,1803
"3295",-72.125,-68.0625,1165
"3296",-72.125,-67.9375,972
"3297",-72.125,-67.8125,951
"3298",-72.125,-67.6875,613
"3299",-72.125,-67.5625,982
"3300",-72.125,-67.4375,729
"3301",-72.125,-67.3125,694
"3302",-72.125,-67.1875,570
"3303",-72.125,-67.0625,493
"3304",-72.125,-66.9375,449
"3305",-72.125,-66.8125,278
"3306",-72.125,-66.6875,113
"3307",-72.125,-66.5625,78
"3308",-72.125,-66.4375,75
"3309",-72.125,-66.3125,70
"3310",-72.125,-66.1875,78
"3311",-72.125,-66.0625,63
"3312",-72.125,-65.9375,46
"3313",-72.125,-65.8125,23
"3314",-72.125,-65.6875,16
"3315",-72.125,-65.5625,13
"3316",-72.125,-65.4375,11
"3317",-72.125,-65.3125,10
"3318",-72.125,-65.1875,5
"3319",-72.125,-65.0625,5
"3320",-72.125,-64.9375,9
"3321",-72.125,-64.8125,3
"3322",-72.125,-64.6875,5
"3323",-72.125,-64.5625,1
"3324",-72.125,-64.4375,1
"3325",-71.875,-69.0625,6
"3326",-71.875,-68.9375,424
"3327",-71.875,-68.8125,426
"3328",-71.875,-68.6875,253
"3329",-71.875,-68.5625,121
"3330",-71.875,-68.4375,2080
"3331",-71.875,-68.3125,1222
"3332",-71.875,-68.1875,737
"3333",-71.875,-68.0625,543
"3334",-71.875,-67.9375,1589
"3335",-71.875,-67.8125,978
"3336",-71.875,-67.6875,868
"3337",-71.875,-67.5625,1316
"3338",-71.875,-67.4375,1070
"3339",-71.875,-67.3125,792
"3340",-71.875,-67.1875,591
"3341",-71.875,-67.0625,458
"3342",-71.875,-66.9375,391
"3343",-71.875,-66.8125,309
"3344",-71.875,-66.6875,201
"3345",-71.875,-66.5625,101
"3346",-71.875,-66.4375,87
"3347",-71.875,-66.3125,58
"3348",-71.875,-66.1875,46
"3349",-71.875,-66.0625,51
"3350",-71.875,-65.9375,73
"3351",-71.875,-65.8125,29
"3352",-71.875,-65.6875,3
"3353",-71.875,-65.5625,7
"3354",-71.875,-65.4375,2
"3355",-71.875,-65.3125,4
"3356",-71.875,-65.1875,3
"3357",-71.875,-65.0625,4
"3358",-71.875,-64.9375,3
"3359",-71.875,-64.8125,2
"3360",-71.625,-68.9375,65
"3361",-71.625,-68.8125,349
"3362",-71.625,-68.6875,148
"3363",-71.625,-68.5625,269
"3364",-71.625,-68.4375,526
"3365",-71.625,-68.3125,401
"3366",-71.625,-68.1875,1203
"3367",-71.625,-68.0625,1949
"3368",-71.625,-67.9375,1316
"3369",-71.625,-67.8125,1196
"3370",-71.625,-67.6875,1250
"3371",-71.625,-67.5625,1436
"3372",-71.625,-67.4375,1514
"3373",-71.625,-67.3125,1058
"3374",-71.625,-67.1875,684
"3375",-71.625,-67.0625,867
"3376",-71.625,-66.9375,366
"3377",-71.625,-66.8125,350
"3378",-71.625,-66.6875,289
"3379",-71.625,-66.5625,149
"3380",-71.625,-66.4375,126
"3381",-71.625,-66.3125,95
"3382",-71.625,-66.1875,72
"3383",-71.625,-66.0625,67
"3384",-71.625,-65.9375,72
"3385",-71.625,-65.8125,15
"3386",-71.625,-65.6875,6
"3387",-71.625,-65.5625,5
"3388",-71.625,-65.4375,4
"3389",-71.625,-65.3125,4
"3390",-71.625,-65.1875,3
"3391",-71.625,-64.9375,3
"3392",-71.625,-64.4375,1
"3393",-71.625,-64.1875,2
"3394",-71.625,-64.0625,2
"3395",-71.625,-63.9375,1
"3396",-71.375,-68.9375,7
"3397",-71.375,-68.8125,356
"3398",-71.375,-68.6875,106
"3399",-71.375,-68.5625,92
"3400",-71.375,-68.4375,223
"3401",-71.375,-68.3125,422
"3402",-71.375,-68.1875,1031
"3403",-71.375,-68.0625,1761
"3404",-71.375,-67.9375,1396
"3405",-71.375,-67.8125,1069
"3406",-71.375,-67.6875,1094
"3407",-71.375,-67.5625,1120
"3408",-71.375,-67.4375,1089
"3409",-71.375,-67.3125,1119
"3410",-71.375,-67.1875,990
"3411",-71.375,-67.0625,785
"3412",-71.375,-66.9375,526
"3413",-71.375,-66.8125,365
"3414",-71.375,-66.6875,319
"3415",-71.375,-66.5625,219
"3416",-71.375,-66.4375,161
"3417",-71.375,-66.3125,127
"3418",-71.375,-66.1875,111
"3419",-71.375,-66.0625,65
"3420",-71.375,-65.9375,41
"3421",-71.375,-65.8125,8
"3422",-71.375,-65.6875,4
"3423",-71.375,-65.5625,2
"3424",-71.375,-65.4375,4
"3425",-71.375,-65.3125,1
"3426",-71.375,-65.1875,4
"3427",-71.375,-65.0625,4
"3428",-71.375,-64.9375,2
"3429",-71.375,-64.6875,1
"3430",-71.375,-64.5625,1
"3431",-71.375,-64.1875,2
"3432",-71.375,-63.8125,2
"3433",-71.375,-63.6875,1
"3434",-71.125,-68.8125,416
"3435",-71.125,-68.6875,158
"3436",-71.125,-68.5625,114
"3437",-71.125,-68.4375,224
"3438",-71.125,-68.3125,478
"3439",-71.125,-68.1875,1028
"3440",-71.125,-68.0625,1425
"3441",-71.125,-67.9375,1098
"3442",-71.125,-67.8125,1124
"3443",-71.125,-67.6875,690
"3444",-71.125,-67.5625,791
"3445",-71.125,-67.4375,1200
"3446",-71.125,-67.3125,1156
"3447",-71.125,-67.1875,1139
"3448",-71.125,-67.0625,1115
"3449",-71.125,-66.9375,577
"3450",-71.125,-66.8125,717
"3451",-71.125,-66.6875,420
"3452",-71.125,-66.5625,300
"3453",-71.125,-66.4375,184
"3454",-71.125,-66.3125,156
"3455",-71.125,-66.1875,130
"3456",-71.125,-66.0625,65
"3457",-71.125,-65.9375,54
"3458",-71.125,-65.8125,4
"3459",-71.125,-65.6875,3
"3460",-71.125,-65.5625,6
"3461",-71.125,-65.4375,5
"3462",-71.125,-65.3125,2
"3463",-71.125,-65.0625,1
"3464",-71.125,-64.9375,1
"3465",-71.125,-64.8125,3
"3466",-71.125,-64.6875,1
"3467",-71.125,-64.5625,1
"3468",-71.125,-64.3125,3
"3469",-71.125,-64.1875,1
"3470",-71.125,-63.9375,1
"3471",-70.875,-68.8125,204
"3472",-70.875,-68.6875,207
"3473",-70.875,-68.5625,188
"3474",-70.875,-68.4375,370
"3475",-70.875,-68.3125,551
"3476",-70.875,-68.1875,870
"3477",-70.875,-68.0625,1090
"3478",-70.875,-67.9375,1043
"3479",-70.875,-67.8125,768
"3480",-70.875,-67.6875,508
"3481",-70.875,-67.5625,596
"3482",-70.875,-67.4375,879
"3483",-70.875,-67.3125,1189
"3484",-70.875,-67.1875,1155
"3485",-70.875,-67.0625,695
"3486",-70.875,-66.9375,493
"3487",-70.875,-66.8125,488
"3488",-70.875,-66.6875,326
"3489",-70.875,-66.5625,233
"3490",-70.875,-66.4375,247
"3491",-70.875,-66.3125,162
"3492",-70.875,-66.1875,139
"3493",-70.875,-66.0625,127
"3494",-70.875,-65.9375,66
"3495",-70.875,-65.8125,22
"3496",-70.875,-65.6875,9
"3497",-70.875,-65.5625,5
"3498",-70.875,-65.3125,4
"3499",-70.875,-65.1875,4
"3500",-70.875,-65.0625,3
"3501",-70.875,-64.9375,2
"3502",-70.875,-64.8125,1
"3503",-70.875,-64.6875,1
"3504",-70.875,-64.5625,1
"3505",-70.875,-64.4375,1
"3506",-70.875,-64.3125,3
"3507",-70.875,-63.8125,2
"3508",-70.875,-63.6875,1
"3509",-70.625,-68.8125,120
"3510",-70.625,-68.6875,200
"3511",-70.625,-68.5625,467
"3512",-70.625,-68.4375,688
"3513",-70.625,-68.3125,704
"3514",-70.625,-68.1875,778
"3515",-70.625,-68.0625,1249
"3516",-70.625,-67.9375,1006
"3517",-70.625,-67.8125,598
"3518",-70.625,-67.6875,415
"3519",-70.625,-67.5625,492
"3520",-70.625,-67.4375,565
"3521",-70.625,-67.3125,708
"3522",-70.625,-67.1875,736
"3523",-70.625,-67.0625,566
"3524",-70.625,-66.9375,666
"3525",-70.625,-66.8125,1152
"3526",-70.625,-66.6875,605
"3527",-70.625,-66.5625,282
