"","x","y","numb"
"874",-37.875,-53.4375,399
"875",-37.875,-53.3125,363
"876",-37.875,-53.1875,268
"877",-37.875,-53.0625,273
"878",-37.875,-52.9375,294
"879",-37.875,-52.8125,299
"880",-37.875,-52.6875,291
"881",-37.875,-52.5625,318
"882",-37.875,-52.4375,311
"883",-37.875,-52.3125,369
"884",-37.875,-52.1875,445
"885",-37.875,-52.0625,348
"886",-37.875,-51.9375,402
"887",-37.875,-51.8125,406
"888",-37.875,-51.6875,288
"889",-37.875,-51.5625,203
"890",-37.875,-51.4375,151
"891",-37.875,-51.3125,57
"892",-37.875,-51.1875,19
"893",-37.875,-51.0625,3
"894",-37.875,-50.9375,8
"895",-37.875,-50.8125,6
"896",-37.875,-50.6875,6
"897",-37.875,-50.5625,12
"898",-37.875,-50.4375,25
"899",-37.875,-50.3125,14
"900",-37.875,-50.1875,1
"901",-37.875,-50.0625,1
"902",-37.625,-56.0625,8
"903",-37.625,-55.9375,1
"904",-37.625,-55.8125,3
"905",-37.625,-55.6875,3
"906",-37.625,-55.5625,7
"907",-37.625,-55.4375,11
"908",-37.625,-55.3125,10
"909",-37.625,-55.1875,18
"910",-37.625,-55.0625,32
"911",-37.625,-54.9375,88
"912",-37.625,-54.8125,353
"913",-37.625,-54.6875,784
"914",-37.625,-54.5625,920
"915",-37.625,-54.4375,3198
"916",-37.625,-54.3125,1750
"917",-37.625,-54.1875,3904
"918",-37.625,-54.0625,871
"919",-37.625,-53.9375,305
"920",-37.625,-53.8125,355
"921",-37.625,-53.6875,768
"922",-37.625,-53.5625,618
"923",-37.625,-53.4375,391
"924",-37.625,-53.3125,313
"925",-37.625,-53.1875,307
"926",-37.625,-53.0625,281
"927",-37.625,-52.9375,209
"928",-37.625,-52.8125,257
"929",-37.625,-52.6875,279
"930",-37.625,-52.5625,267
"931",-37.625,-52.4375,331
"932",-37.625,-52.3125,375
"933",-37.625,-52.1875,421
"934",-37.625,-52.0625,328
"935",-37.625,-51.9375,375
"936",-37.625,-51.8125,384
"937",-37.625,-51.6875,324
"938",-37.625,-51.5625,236
"939",-37.625,-51.4375,124
"940",-37.625,-51.3125,36
"941",-37.625,-51.1875,15
"942",-37.625,-51.0625,6
"943",-37.625,-50.9375,4
"944",-37.625,-50.8125,2
"945",-37.625,-50.6875,3
"946",-37.625,-50.5625,5
"947",-37.625,-50.4375,10
"948",-37.625,-50.3125,5
"949",-37.625,-50.1875,2
"950",-37.375,-56.1875,1
"951",-37.375,-56.0625,2
"952",-37.375,-55.9375,3
"953",-37.375,-55.8125,2
"954",-37.375,-55.6875,8
"955",-37.375,-55.5625,14
"956",-37.375,-55.4375,20
"957",-37.375,-55.3125,16
"958",-37.375,-55.1875,19
"959",-37.375,-55.0625,69
"960",-37.375,-54.9375,379
"961",-37.375,-54.8125,703
"962",-37.375,-54.6875,682
"963",-37.375,-54.5625,516
"964",-37.375,-54.4375,1050
"965",-37.375,-54.3125,1475
"966",-37.375,-54.1875,3067
"967",-37.375,-54.0625,127
"968",-37.375,-53.9375,327
"969",-37.375,-53.8125,826
"970",-37.375,-53.6875,538
"971",-37.375,-53.5625,374
"972",-37.375,-53.4375,379
"973",-37.375,-53.3125,326
"974",-37.375,-53.1875,261
"975",-37.375,-53.0625,225
"976",-37.375,-52.9375,199
"977",-37.375,-52.8125,266
"978",-37.375,-52.6875,223
"979",-37.375,-52.5625,329
"980",-37.375,-52.4375,274
"981",-37.375,-52.3125,351
"982",-37.375,-52.1875,307
"983",-37.375,-52.0625,317
"984",-37.375,-51.9375,366
"985",-37.375,-51.8125,396
"986",-37.375,-51.6875,334
"987",-37.375,-51.5625,229
"988",-37.375,-51.4375,107
"989",-37.375,-51.3125,26
"990",-37.375,-51.1875,6
"991",-37.375,-51.0625,4
"992",-37.375,-50.9375,2
"993",-37.375,-50.8125,2
"994",-37.375,-50.6875,2
"995",-37.375,-50.5625,4
"996",-37.375,-50.4375,2
"997",-37.375,-50.3125,2
"998",-37.375,-50.1875,1
"999",-37.125,-56.1875,1
"1000",-37.125,-56.0625,1
"1001",-37.125,-55.9375,9
"1002",-37.125,-55.8125,18
"1003",-37.125,-55.6875,16
"1004",-37.125,-55.5625,24
"1005",-37.125,-55.4375,18
"1006",-37.125,-55.3125,28
"1007",-37.125,-55.1875,37
"1008",-37.125,-55.0625,104
"1009",-37.125,-54.9375,403
"1010",-37.125,-54.8125,659
"1011",-37.125,-54.6875,606
"1012",-37.125,-54.5625,640
"1013",-37.125,-54.4375,5715
"1014",-37.125,-54.3125,3408
"1015",-37.125,-54.1875,1752
"1016",-37.125,-54.0625,523
"1017",-37.125,-53.9375,512
"1018",-37.125,-53.8125,742
"1019",-37.125,-53.6875,629
"1020",-37.125,-53.5625,399
"1021",-37.125,-53.4375,363
"1022",-37.125,-53.3125,284
"1023",-37.125,-53.1875,266
"1024",-37.125,-53.0625,160
"1025",-37.125,-52.9375,172
"1026",-37.125,-52.8125,223
"1027",-37.125,-52.6875,261
"1028",-37.125,-52.5625,306
"1029",-37.125,-52.4375,338
"1030",-37.125,-52.3125,334
"1031",-37.125,-52.1875,252
"1032",-37.125,-52.0625,349
"1033",-37.125,-51.9375,365
"1034",-37.125,-51.8125,393
"1035",-37.125,-51.6875,339
"1036",-37.125,-51.5625,217
"1037",-37.125,-51.4375,137
"1038",-37.125,-51.3125,34
"1039",-37.125,-51.1875,7
"1040",-37.125,-51.0625,5
"1041",-37.125,-50.9375,3
"1042",-37.125,-50.8125,2
"1043",-37.125,-50.6875,1
"1044",-37.125,-50.5625,2
"1045",-37.125,-50.4375,3
"1046",-36.875,-56.8125,2
"1047",-36.875,-56.6875,2
"1048",-36.875,-56.5625,3
"1049",-36.875,-56.4375,2
"1050",-36.875,-56.1875,1
"1051",-36.875,-56.0625,3
"1052",-36.875,-55.9375,8
"1053",-36.875,-55.8125,22
"1054",-36.875,-55.6875,18
"1055",-36.875,-55.5625,30
"1056",-36.875,-55.4375,43
"1057",-36.875,-55.3125,39
"1058",-36.875,-55.1875,70
"1059",-36.875,-55.0625,134
"1060",-36.875,-54.9375,318
"1061",-36.875,-54.8125,591
"1062",-36.875,-54.6875,701
"1063",-36.875,-54.5625,1197
"1064",-36.875,-54.4375,630
"1065",-36.875,-54.3125,196
"1066",-36.875,-54.1875,82
"1067",-36.875,-54.0625,735
"1068",-36.875,-53.9375,649
"1069",-36.875,-53.8125,505
"1070",-36.875,-53.6875,472
"1071",-36.875,-53.5625,357
"1072",-36.875,-53.4375,325
"1073",-36.875,-53.3125,244
"1074",-36.875,-53.1875,194
"1075",-36.875,-53.0625,144
"1076",-36.875,-52.9375,180
"1077",-36.875,-52.8125,147
"1078",-36.875,-52.6875,230
"1079",-36.875,-52.5625,271
"1080",-36.875,-52.4375,246
"1081",-36.875,-52.3125,296
"1082",-36.875,-52.1875,325
"1083",-36.875,-52.0625,387
"1084",-36.875,-51.9375,433
"1085",-36.875,-51.8125,441
"1086",-36.875,-51.6875,317
"1087",-36.875,-51.5625,233
"1088",-36.875,-51.4375,103
"1089",-36.875,-51.3125,54
"1090",-36.875,-51.1875,12
"1091",-36.875,-51.0625,7
"1092",-36.875,-50.9375,6
"1093",-36.875,-50.8125,4
"1094",-36.875,-50.6875,2
"1095",-36.875,-50.4375,1
"1096",-36.875,-50.3125,2
"1097",-36.625,-56.8125,3
"1098",-36.625,-56.6875,1
"1099",-36.625,-56.4375,4
"1100",-36.625,-56.1875,2
"1101",-36.625,-56.0625,4
"1102",-36.625,-55.9375,10
"1103",-36.625,-55.8125,28
"1104",-36.625,-55.6875,26
"1105",-36.625,-55.5625,41
"1106",-36.625,-55.4375,38
"1107",-36.625,-55.3125,42
"1108",-36.625,-55.1875,73
"1109",-36.625,-55.0625,244
"1110",-36.625,-54.9375,355
"1111",-36.625,-54.8125,1106
"1112",-36.625,-54.6875,1057
"1113",-36.625,-54.5625,940
"1114",-36.625,-54.4375,164
"1115",-36.625,-54.3125,254
"1116",-36.625,-54.1875,562
"1117",-36.625,-54.0625,611
"1118",-36.625,-53.9375,502
"1119",-36.625,-53.8125,379
"1120",-36.625,-53.6875,317
"1121",-36.625,-53.5625,339
"1122",-36.625,-53.4375,316
"1123",-36.625,-53.3125,201
"1124",-36.625,-53.1875,153
"1125",-36.625,-53.0625,128
"1126",-36.625,-52.9375,159
"1127",-36.625,-52.8125,146
"1128",-36.625,-52.6875,195
"1129",-36.625,-52.5625,220
"1130",-36.625,-52.4375,219
"1131",-36.625,-52.3125,297
"1132",-36.625,-52.1875,329
"1133",-36.625,-52.0625,328
"1134",-36.625,-51.9375,390
"1135",-36.625,-51.8125,412
"1136",-36.625,-51.6875,331
"1137",-36.625,-51.5625,245
"1138",-36.625,-51.4375,122
"1139",-36.625,-51.3125,78
"1140",-36.625,-51.1875,43
"1141",-36.625,-51.0625,20
"1142",-36.625,-50.9375,13
"1143",-36.625,-50.8125,9
"1144",-36.625,-50.6875,11
"1145",-36.625,-50.5625,1
"1146",-36.625,-50.4375,2
"1147",-36.625,-50.3125,2
"1148",-36.625,-50.0625,1
"1149",-36.375,-56.8125,1
"1150",-36.375,-56.6875,1
"1151",-36.375,-56.5625,3
"1152",-36.375,-56.4375,2
"1153",-36.375,-56.3125,2
"1154",-36.375,-56.1875,1
"1155",-36.375,-56.0625,9
"1156",-36.375,-55.9375,11
"1157",-36.375,-55.8125,15
"1158",-36.375,-55.6875,42
"1159",-36.375,-55.5625,30
"1160",-36.375,-55.4375,34
"1161",-36.375,-55.3125,78
"1162",-36.375,-55.1875,152
"1163",-36.375,-55.0625,313
"1164",-36.375,-54.9375,763
"1165",-36.375,-54.8125,2259
"1166",-36.375,-54.6875,840
"1167",-36.375,-54.5625,656
"1168",-36.375,-54.4375,171
"1169",-36.375,-54.3125,780
"1170",-36.375,-54.1875,633
"1171",-36.375,-54.0625,504
"1172",-36.375,-53.9375,570
"1173",-36.375,-53.8125,427
"1174",-36.375,-53.6875,364
"1175",-36.375,-53.5625,274
"1176",-36.375,-53.4375,175
"1177",-36.375,-53.3125,96
"1178",-36.375,-53.1875,112
"1179",-36.375,-53.0625,93
"1180",-36.375,-52.9375,112
"1181",-36.375,-52.8125,107
"1182",-36.375,-52.6875,112
"1183",-36.375,-52.5625,192
"1184",-36.375,-52.4375,244
"1185",-36.375,-52.3125,224
"1186",-36.375,-52.1875,325
"1187",-36.375,-52.0625,338
"1188",-36.375,-51.9375,341
"1189",-36.375,-51.8125,301
"1190",-36.375,-51.6875,268
"1191",-36.375,-51.5625,192
"1192",-36.375,-51.4375,132
"1193",-36.375,-51.3125,95
"1194",-36.375,-51.1875,80
"1195",-36.375,-51.0625,56
"1196",-36.375,-50.9375,28
"1197",-36.375,-50.8125,24
"1198",-36.375,-50.6875,8
"1199",-36.375,-50.5625,4
"1200",-36.375,-50.4375,1
"1201",-36.375,-50.0625,14
"1202",-36.125,-56.9375,1
"1203",-36.125,-56.8125,3
"1204",-36.125,-56.6875,1
"1205",-36.125,-56.4375,1
"1206",-36.125,-56.3125,4
"1207",-36.125,-56.1875,2
"1208",-36.125,-56.0625,10
"1209",-36.125,-55.9375,6
"1210",-36.125,-55.8125,17
"1211",-36.125,-55.6875,34
"1212",-36.125,-55.5625,34
"1213",-36.125,-55.4375,79
"1214",-36.125,-55.3125,108
"1215",-36.125,-55.1875,168
"1216",-36.125,-55.0625,660
"1217",-36.125,-54.9375,1368
"1218",-36.125,-54.8125,1863
"1219",-36.125,-54.5625,88
"1220",-36.125,-54.4375,1449
"1221",-36.125,-54.3125,876
"1222",-36.125,-54.1875,564
"1223",-36.125,-54.0625,848
"1224",-36.125,-53.9375,615
"1225",-36.125,-53.8125,316
"1226",-36.125,-53.6875,203
"1227",-36.125,-53.5625,110
"1228",-36.125,-53.4375,88
"1229",-36.125,-53.3125,78
"1230",-36.125,-53.1875,79
"1231",-36.125,-53.0625,98
"1232",-36.125,-52.9375,95
"1233",-36.125,-52.8125,117
"1234",-36.125,-52.6875,135
"1235",-36.125,-52.5625,162
"1236",-36.125,-52.4375,281
"1237",-36.125,-52.3125,276
"1238",-36.125,-52.1875,278
"1239",-36.125,-52.0625,224
"1240",-36.125,-51.9375,214
"1241",-36.125,-51.8125,205
"1242",-36.125,-51.6875,183
"1243",-36.125,-51.5625,185
"1244",-36.125,-51.4375,132
"1245",-36.125,-51.3125,90
"1246",-36.125,-51.1875,64
"1247",-36.125,-51.0625,59
"1248",-36.125,-50.9375,37
"1249",-36.125,-50.8125,27
"1250",-36.125,-50.6875,24
"1251",-36.125,-50.5625,17
"1252",-36.125,-50.4375,10
"1253",-36.125,-50.3125,3
"1254",-36.125,-50.1875,4
"1255",-36.125,-50.0625,34
"1256",-35.875,-57.0625,1
"1257",-35.875,-56.9375,1
"1258",-35.875,-56.8125,2
"1259",-35.875,-56.6875,2
"1260",-35.875,-56.5625,1
"1261",-35.875,-56.3125,3
"1262",-35.875,-56.1875,1
"1263",-35.875,-56.0625,5
"1264",-35.875,-55.9375,9
"1265",-35.875,-55.8125,22
"1266",-35.875,-55.6875,41
"1267",-35.875,-55.5625,65
"1268",-35.875,-55.4375,73
"1269",-35.875,-55.3125,38
"1270",-35.875,-55.1875,149
"1271",-35.875,-55.0625,274
"1272",-35.875,-54.9375,663
"1273",-35.875,-54.8125,740
"1274",-35.875,-54.6875,228
"1275",-35.875,-54.5625,599
"1276",-35.875,-54.4375,817
"1277",-35.875,-54.3125,654
"1278",-35.875,-54.1875,643
"1279",-35.875,-54.0625,586
"1280",-35.875,-53.9375,388
"1281",-35.875,-53.8125,217
"1282",-35.875,-53.6875,106
"1283",-35.875,-53.5625,80
"1284",-35.875,-53.4375,64
"1285",-35.875,-53.3125,47
"1286",-35.875,-53.1875,62
"1287",-35.875,-53.0625,112
"1288",-35.875,-52.9375,93
"1289",-35.875,-52.8125,133
"1290",-35.875,-52.6875,167
"1291",-35.875,-52.5625,191
"1292",-35.875,-52.4375,260
"1293",-35.875,-52.3125,260
"1294",-35.875,-52.1875,241
"1295",-35.875,-52.0625,194
"1296",-35.875,-51.9375,166
"1297",-35.875,-51.8125,140
"1298",-35.875,-51.6875,130
"1299",-35.875,-51.5625,136
"1300",-35.875,-51.4375,149
"1301",-35.875,-51.3125,109
"1302",-35.875,-51.1875,85
"1303",-35.875,-51.0625,73
"1304",-35.875,-50.9375,58
"1305",-35.875,-50.8125,38
"1306",-35.875,-50.6875,40
"1307",-35.875,-50.5625,27
"1308",-35.875,-50.4375,13
"1309",-35.875,-50.3125,9
"1310",-35.875,-50.1875,7
"1311",-35.875,-50.0625,59
"1312",-35.625,-57.0625,2
"1313",-35.625,-56.6875,1
"1314",-35.625,-56.1875,1
"1315",-35.625,-56.0625,4
"1316",-35.625,-55.9375,12
"1317",-35.625,-55.8125,30
"1318",-35.625,-55.6875,35
"1319",-35.625,-55.5625,49
"1320",-35.625,-55.4375,52
"1321",-35.625,-55.3125,42
"1322",-35.625,-55.1875,145
"1323",-35.625,-55.0625,438
"1324",-35.625,-54.9375,576
"1325",-35.625,-54.8125,741
"1326",-35.625,-54.6875,1126
"1327",-35.625,-54.5625,1162
"1328",-35.625,-54.4375,945
"1329",-35.625,-54.3125,590
"1330",-35.625,-54.1875,323
"1331",-35.625,-54.0625,217
"1332",-35.625,-53.9375,146
"1333",-35.625,-53.8125,80
"1334",-35.625,-53.6875,65
"1335",-35.625,-53.5625,43
"1336",-35.625,-53.4375,23
"1337",-35.625,-53.3125,25
"1338",-35.625,-53.1875,79
"1339",-35.625,-53.0625,95
"1340",-35.625,-52.9375,72
"1341",-35.625,-52.8125,133
"1342",-35.625,-52.6875,196
"1343",-35.625,-52.5625,252
"1344",-35.625,-52.4375,300
"1345",-35.625,-52.3125,281
"1346",-35.625,-52.1875,204
"1347",-35.625,-52.0625,186
"1348",-35.625,-51.9375,148
"1349",-35.625,-51.8125,150
"1350",-35.625,-51.6875,115
"1351",-35.625,-51.5625,119
"1352",-35.625,-51.4375,136
"1353",-35.625,-51.3125,108
"1354",-35.625,-51.1875,124
"1355",-35.625,-51.0625,121
"1356",-35.625,-50.9375,92
"1357",-35.625,-50.8125,92
"1358",-35.625,-50.6875,63
"1359",-35.625,-50.5625,48
"1360",-35.625,-50.4375,33
"1361",-35.625,-50.3125,32
"1362",-35.625,-50.1875,16
"1363",-35.625,-50.0625,37
"1364",-35.375,-56.6875,2
"1365",-35.375,-56.4375,1
"1366",-35.375,-56.1875,3
"1367",-35.375,-56.0625,6
"1368",-35.375,-55.9375,13
"1369",-35.375,-55.8125,34
"1370",-35.375,-55.6875,35
"1371",-35.375,-55.5625,53
"1372",-35.375,-55.4375,58
"1373",-35.375,-55.3125,45
"1374",-35.375,-55.1875,137
"1375",-35.375,-55.0625,237
"1376",-35.375,-54.9375,517
"1377",-35.375,-54.8125,642
"1378",-35.375,-54.6875,1078
"1379",-35.375,-54.5625,518
"1380",-35.375,-54.4375,299
"1381",-35.375,-54.3125,199
"1382",-35.375,-54.1875,126
"1383",-35.375,-54.0625,87
"1384",-35.375,-53.9375,55
"1385",-35.375,-53.8125,29
"1386",-35.375,-53.6875,23
"1387",-35.375,-53.5625,15
"1388",-35.375,-53.4375,9
"1389",-35.375,-53.3125,12
"1390",-35.375,-53.1875,80
"1391",-35.375,-53.0625,79
"1392",-35.375,-52.9375,120
"1393",-35.375,-52.8125,137
"1394",-35.375,-52.6875,176
"1395",-35.375,-52.5625,216
"1396",-35.375,-52.4375,304
"1397",-35.375,-52.3125,266
"1398",-35.375,-52.1875,237
"1399",-35.375,-52.0625,208
"1400",-35.375,-51.9375,174
"1401",-35.375,-51.8125,166
"1402",-35.375,-51.6875,164
"1403",-35.375,-51.5625,149
"1404",-35.375,-51.4375,117
"1405",-35.375,-51.3125,151
"1406",-35.375,-51.1875,187
"1407",-35.375,-51.0625,182
"1408",-35.375,-50.9375,181
"1409",-35.375,-50.8125,142
"1410",-35.375,-50.6875,132
"1411",-35.375,-50.5625,111
"1412",-35.375,-50.4375,96
"1413",-35.375,-50.3125,81
"1414",-35.375,-50.1875,68
"1415",-35.375,-50.0625,163
"1416",-35.125,-57.0625,3
"1417",-35.125,-56.6875,1
"1418",-35.125,-56.4375,1
"1419",-35.125,-56.1875,4
"1420",-35.125,-56.0625,6
"1421",-35.125,-55.9375,12
"1422",-35.125,-55.8125,24
"1423",-35.125,-55.6875,31
"1424",-35.125,-55.5625,40
"1425",-35.125,-55.4375,66
"1426",-35.125,-55.3125,49
"1427",-35.125,-55.1875,83
"1428",-35.125,-55.0625,141
"1429",-35.125,-54.9375,214
"1430",-35.125,-54.8125,122
"1431",-35.125,-54.6875,124
"1432",-35.125,-54.5625,135
"1433",-35.125,-54.4375,39
"1434",-35.125,-54.3125,39
"1435",-35.125,-54.1875,23
"1436",-35.125,-54.0625,24
"1437",-35.125,-53.9375,17
"1438",-35.125,-53.8125,14
"1439",-35.125,-53.6875,12
"1440",-35.125,-53.5625,25
"1441",-35.125,-53.4375,39
"1442",-35.125,-53.3125,33
"1443",-35.125,-53.1875,83
"1444",-35.125,-53.0625,102
"1445",-35.125,-52.9375,112
"1446",-35.125,-52.8125,135
"1447",-35.125,-52.6875,220
"1448",-35.125,-52.5625,271
"1449",-35.125,-52.4375,271
"1450",-35.125,-52.3125,217
"1451",-35.125,-52.1875,240
"1452",-35.125,-52.0625,259
"1453",-35.125,-51.9375,238
"1454",-35.125,-51.8125,200
"1455",-35.125,-51.6875,199
"1456",-35.125,-51.5625,187
"1457",-35.125,-51.4375,159
"1458",-35.125,-51.3125,154
"1459",-35.125,-51.1875,133
"1460",-35.125,-51.0625,160
"1461",-35.125,-50.9375,182
"1462",-35.125,-50.8125,153
"1463",-35.125,-50.6875,136
"1464",-35.125,-50.5625,122
"1465",-35.125,-50.4375,101
"1466",-35.125,-50.3125,98
"1467",-35.125,-50.1875,65
"1468",-35.125,-50.0625,216
"1469",-34.875,-57.1875,1
"1470",-34.875,-57.0625,1
"1471",-34.875,-56.6875,1
"1472",-34.875,-56.5625,1
"1473",-34.875,-56.1875,4
"1474",-34.875,-55.9375,14
"1475",-34.875,-55.8125,29
"1476",-34.875,-55.6875,33
"1477",-34.875,-55.5625,40
"1478",-34.875,-55.4375,61
"1479",-34.875,-55.3125,70
"1480",-34.875,-55.1875,47
"1481",-34.875,-55.0625,138
"1482",-34.875,-54.9375,111
"1483",-34.875,-54.8125,63
"1484",-34.875,-54.6875,58
"1485",-34.875,-54.5625,36
"1486",-34.875,-54.4375,20
"1487",-34.875,-54.3125,18
"1488",-34.875,-54.1875,13
"1489",-34.875,-54.0625,10
"1490",-34.875,-53.9375,10
"1491",-34.875,-53.8125,12
"1492",-34.875,-53.6875,23
"1493",-34.875,-53.5625,39
"1494",-34.875,-53.4375,52
"1495",-34.875,-53.3125,48
"1496",-34.875,-53.1875,86
"1497",-34.875,-53.0625,96
"1498",-34.875,-52.9375,119
"1499",-34.875,-52.8125,131
"1500",-34.875,-52.6875,209
"1501",-34.875,-52.5625,226
"1502",-34.875,-52.4375,192
"1503",-34.875,-52.3125,218
"1504",-34.875,-52.1875,241
"1505",-34.875,-52.0625,238
"1506",-34.875,-51.9375,187
"1507",-34.875,-51.8125,261
"1508",-34.875,-51.6875,256
"1509",-34.875,-51.5625,203
"1510",-34.875,-51.4375,203
"1511",-34.875,-51.3125,237
"1512",-34.875,-51.1875,194
"1513",-34.875,-51.0625,186
"1514",-34.875,-50.9375,171
"1515",-34.875,-50.8125,124
"1516",-34.875,-50.6875,73
"1517",-34.875,-50.5625,102
"1518",-34.875,-50.4375,66
"1519",-34.875,-50.3125,66
"1520",-34.875,-50.1875,85
"1521",-34.875,-50.0625,162
"1522",-34.625,-57.1875,1
"1523",-34.625,-56.9375,1
"1524",-34.625,-56.5625,1
"1525",-34.625,-56.4375,2
"1526",-34.625,-56.3125,3
"1527",-34.625,-56.1875,5
"1528",-34.625,-56.0625,2
"1529",-34.625,-55.9375,2
"1530",-34.625,-55.8125,20
"1531",-34.625,-55.6875,23
"1532",-34.625,-55.5625,31
"1533",-34.625,-55.4375,51
"1534",-34.625,-55.3125,61
"1535",-34.625,-55.1875,51
"1536",-34.625,-55.0625,102
"1537",-34.625,-54.9375,57
"1538",-34.625,-54.8125,54
"1539",-34.625,-54.6875,35
"1540",-34.625,-54.5625,16
"1541",-34.625,-54.4375,12
"1542",-34.625,-54.3125,9
"1543",-34.625,-54.1875,10
"1544",-34.625,-54.0625,12
"1545",-34.625,-53.9375,9
"1546",-34.625,-53.8125,8
"1547",-34.625,-53.6875,22
"1548",-34.625,-53.5625,57
"1549",-34.625,-53.4375,57
"1550",-34.625,-53.3125,51
"1551",-34.625,-53.1875,60
"1552",-34.625,-53.0625,75
"1553",-34.625,-52.9375,136
"1554",-34.625,-52.8125,136
"1555",-34.625,-52.6875,150
"1556",-34.625,-52.5625,200
"1557",-34.625,-52.4375,212
"1558",-34.625,-52.3125,211
"1559",-34.625,-52.1875,162
"1560",-34.625,-52.0625,188
"1561",-34.625,-51.9375,176
"1562",-34.625,-51.8125,240
"1563",-34.625,-51.6875,284
"1564",-34.625,-51.5625,213
"1565",-34.625,-51.4375,237
"1566",-34.625,-51.3125,210
"1567",-34.625,-51.1875,172
"1568",-34.625,-51.0625,180
"1569",-34.625,-50.9375,175
"1570",-34.625,-50.8125,165
"1571",-34.625,-50.6875,148
"1572",-34.625,-50.5625,92
"1573",-34.625,-50.4375,100
"1574",-34.625,-50.3125,56
"1575",-34.625,-50.1875,54
"1576",-34.625,-50.0625,69
"1577",-34.375,-57.3125,1
"1578",-34.375,-56.9375,1
"1579",-34.375,-56.3125,2
"1580",-34.375,-56.1875,2
"1581",-34.375,-56.0625,1
"1582",-34.375,-55.9375,6
"1583",-34.375,-55.8125,7
"1584",-34.375,-55.6875,22
"1585",-34.375,-55.5625,25
"1586",-34.375,-55.4375,19
"1587",-34.375,-55.3125,27
"1588",-34.375,-55.1875,32
"1589",-34.375,-55.0625,41
"1590",-34.375,-54.9375,38
"1591",-34.375,-54.8125,32
"1592",-34.375,-54.6875,20
"1593",-34.375,-54.5625,12
"1594",-34.375,-54.4375,6
"1595",-34.375,-54.3125,5
"1596",-34.375,-54.1875,6
"1597",-34.375,-54.0625,3
"1598",-34.375,-53.9375,6
"1599",-34.375,-53.8125,9
"1600",-34.375,-53.6875,20
"1601",-34.375,-53.5625,58
"1602",-34.375,-53.4375,67
"1603",-34.375,-53.3125,45
"1604",-34.375,-53.1875,61
"1605",-34.375,-53.0625,70
"1606",-34.375,-52.9375,96
"1607",-34.375,-52.8125,152
"1608",-34.375,-52.6875,154
"1609",-34.375,-52.5625,190
"1610",-34.375,-52.4375,252
"1611",-34.375,-52.3125,170
"1612",-34.375,-52.1875,171
"1613",-34.375,-52.0625,162
"1614",-34.375,-51.9375,189
"1615",-34.375,-51.8125,218
"1616",-34.375,-51.6875,249
"1617",-34.375,-51.5625,233
"1618",-34.375,-51.4375,215
"1619",-34.375,-51.3125,168
"1620",-34.375,-51.1875,169
"1621",-34.375,-51.0625,144
"1622",-34.375,-50.9375,151
"1623",-34.375,-50.8125,185
"1624",-34.375,-50.6875,197
"1625",-34.375,-50.5625,90
"1626",-34.375,-50.4375,57
"1627",-34.375,-50.3125,43
"1628",-34.375,-50.1875,61
"1629",-34.375,-50.0625,84
"1630",-34.125,-57.3125,1
"1631",-34.125,-56.8125,2
"1632",-34.125,-56.6875,2
"1633",-34.125,-56.1875,2
"1634",-34.125,-56.0625,1
"1635",-34.125,-55.8125,3
"1636",-34.125,-55.6875,4
"1637",-34.125,-55.5625,10
"1638",-34.125,-55.4375,10
"1639",-34.125,-55.3125,20
"1640",-34.125,-55.1875,18
"1641",-34.125,-55.0625,19
"1642",-34.125,-54.9375,22
"1643",-34.125,-54.8125,11
"1644",-34.125,-54.6875,9
"1645",-34.125,-54.5625,4
"1646",-34.125,-54.4375,4
"1647",-34.125,-54.3125,1
"1648",-34.125,-54.0625,1
"1649",-34.125,-53.9375,6
"1650",-34.125,-53.8125,9
"1651",-34.125,-53.6875,32
"1652",-34.125,-53.5625,55
"1653",-34.125,-53.4375,89
"1654",-34.125,-53.3125,56
"1655",-34.125,-53.1875,47
"1656",-34.125,-53.0625,81
"1657",-34.125,-52.9375,106
"1658",-34.125,-52.8125,147
"1659",-34.125,-52.6875,120
"1660",-34.125,-52.5625,174
"1661",-34.125,-52.4375,205
"1662",-34.125,-52.3125,173
"1663",-34.125,-52.1875,127
"1664",-34.125,-52.0625,167
"1665",-34.125,-51.9375,133
"1666",-34.125,-51.8125,168
"1667",-34.125,-51.6875,208
"1668",-34.125,-51.5625,182
"1669",-34.125,-51.4375,156
"1670",-34.125,-51.3125,127
"1671",-34.125,-51.1875,119
"1672",-34.125,-51.0625,137
"1673",-34.125,-50.9375,163
"1674",-34.125,-50.8125,199
"1675",-34.125,-50.6875,153
"1676",-34.125,-50.5625,101
"1677",-34.125,-50.4375,67
"1678",-34.125,-50.3125,65
"1679",-34.125,-50.1875,27
"1680",-34.125,-50.0625,47
"1681",-33.875,-57.3125,1
"1682",-33.875,-56.5625,2
"1683",-33.875,-56.4375,3
"1684",-33.875,-56.0625,2
"1685",-33.875,-55.8125,2
"1686",-33.875,-55.6875,1
"1687",-33.875,-55.5625,5
"1688",-33.875,-55.4375,1
"1689",-33.875,-55.3125,3
"1690",-33.875,-55.1875,3
"1691",-33.875,-55.0625,3
"1692",-33.875,-54.9375,3
"1693",-33.875,-54.8125,2
"1694",-33.875,-54.6875,3
"1695",-33.875,-54.5625,2
"1696",-33.875,-54.3125,1
"1697",-33.875,-54.1875,1
"1698",-33.875,-54.0625,4
"1699",-33.875,-53.9375,6
"1700",-33.875,-53.8125,12
"1701",-33.875,-53.6875,34
"1702",-33.875,-53.5625,52
