"","x","y","numb"
"2930",-64.625,-59.1875,16
"2931",-64.625,-59.0625,4
"2932",-64.625,-58.9375,2
"2933",-64.625,-58.8125,1
"2934",-64.625,-58.6875,1
"2935",-64.375,-65.3125,32
"2936",-64.375,-65.1875,18
"2937",-64.375,-65.0625,16
"2938",-64.375,-64.9375,1
"2939",-64.375,-64.8125,41
"2940",-64.375,-64.6875,339
"2941",-64.375,-64.5625,430
"2942",-64.375,-64.4375,415
"2943",-64.375,-64.3125,409
"2944",-64.375,-64.1875,473
"2945",-64.375,-64.0625,652
"2946",-64.375,-63.9375,809
"2947",-64.375,-63.8125,1038
"2948",-64.375,-63.6875,1219
"2949",-64.375,-63.5625,1392
"2950",-64.375,-63.4375,774
"2951",-64.375,-63.3125,536
"2952",-64.375,-63.1875,310
"2953",-64.375,-63.0625,266
"2954",-64.375,-62.9375,102
"2955",-64.375,-62.8125,107
"2956",-64.375,-62.6875,89
"2957",-64.375,-62.5625,34
"2958",-64.375,-62.4375,13
"2959",-64.375,-62.3125,2
"2960",-64.375,-62.1875,1
"2961",-64.375,-61.6875,1
"2962",-64.375,-61.5625,5
"2963",-64.375,-61.4375,16
"2964",-64.375,-61.3125,27
"2965",-64.375,-61.1875,33
"2966",-64.375,-61.0625,34
"2967",-64.375,-60.9375,31
"2968",-64.375,-60.8125,27
"2969",-64.375,-60.6875,32
"2970",-64.375,-60.5625,41
"2971",-64.375,-60.4375,29
"2972",-64.375,-60.3125,28
"2973",-64.375,-60.1875,34
"2974",-64.375,-60.0625,34
"2975",-64.375,-59.9375,39
"2976",-64.375,-59.8125,42
"2977",-64.375,-59.6875,20
"2978",-64.375,-59.5625,33
"2979",-64.375,-59.4375,11
"2980",-64.375,-59.3125,19
"2981",-64.375,-59.1875,16
"2982",-64.375,-59.0625,12
"2983",-64.375,-58.9375,5
"2984",-64.375,-58.8125,2
"2985",-64.375,-58.6875,2
"2986",-64.375,-58.5625,2
"2987",-64.125,-65.3125,2
"2988",-64.125,-65.1875,6
"2989",-64.125,-65.0625,3
"2990",-64.125,-64.8125,80
"2991",-64.125,-64.6875,27
"2992",-64.125,-64.5625,257
"2993",-64.125,-64.4375,417
"2994",-64.125,-64.3125,352
"2995",-64.125,-64.1875,449
"2996",-64.125,-64.0625,658
"2997",-64.125,-63.9375,894
"2998",-64.125,-63.8125,915
"2999",-64.125,-63.6875,789
"3000",-64.125,-63.5625,808
"3001",-64.125,-63.4375,950
"3002",-64.125,-63.3125,731
"3003",-64.125,-63.1875,545
"3004",-64.125,-63.0625,365
"3005",-64.125,-62.9375,156
"3006",-64.125,-62.8125,220
"3007",-64.125,-62.6875,89
"3008",-64.125,-62.5625,53
"3009",-64.125,-62.4375,112
"3010",-64.125,-62.3125,10
"3011",-64.125,-62.1875,5
"3012",-64.125,-62.0625,6
"3013",-64.125,-61.9375,1
"3014",-64.125,-61.8125,7
"3015",-64.125,-61.6875,14
"3016",-64.125,-61.5625,31
"3017",-64.125,-61.4375,34
"3018",-64.125,-61.3125,34
"3019",-64.125,-61.1875,44
"3020",-64.125,-61.0625,49
"3021",-64.125,-60.9375,43
"3022",-64.125,-60.8125,40
"3023",-64.125,-60.6875,45
"3024",-64.125,-60.5625,54
"3025",-64.125,-60.4375,28
"3026",-64.125,-60.3125,25
"3027",-64.125,-60.1875,32
"3028",-64.125,-60.0625,29
"3029",-64.125,-59.9375,42
"3030",-64.125,-59.8125,36
"3031",-64.125,-59.6875,21
"3032",-64.125,-59.5625,22
"3033",-64.125,-59.4375,27
"3034",-64.125,-59.3125,13
"3035",-64.125,-59.1875,12
"3036",-64.125,-59.0625,9
"3037",-64.125,-58.9375,9
"3038",-64.125,-58.8125,6
"3039",-64.125,-58.5625,1
"3040",-64.125,-58.4375,1
"3041",-63.875,-64.5625,3
"3042",-63.875,-64.4375,204
"3043",-63.875,-64.3125,282
"3044",-63.875,-64.1875,339
"3045",-63.875,-64.0625,401
"3046",-63.875,-63.9375,691
"3047",-63.875,-63.8125,852
"3048",-63.875,-63.6875,874
"3049",-63.875,-63.5625,823
"3050",-63.875,-63.4375,1058
"3051",-63.875,-63.3125,852
"3052",-63.875,-63.1875,829
"3053",-63.875,-63.0625,691
"3054",-63.875,-62.9375,238
"3055",-63.875,-62.8125,180
"3056",-63.875,-62.6875,121
"3057",-63.875,-62.5625,94
"3058",-63.875,-62.4375,72
"3059",-63.875,-62.3125,59
"3060",-63.875,-62.1875,32
"3061",-63.875,-62.0625,22
"3062",-63.875,-61.9375,22
"3063",-63.875,-61.8125,35
"3064",-63.875,-61.6875,55
"3065",-63.875,-61.5625,55
"3066",-63.875,-61.4375,42
"3067",-63.875,-61.3125,55
"3068",-63.875,-61.1875,67
"3069",-63.875,-61.0625,50
"3070",-63.875,-60.9375,48
"3071",-63.875,-60.8125,61
"3072",-63.875,-60.6875,36
"3073",-63.875,-60.5625,51
"3074",-63.875,-60.4375,44
"3075",-63.875,-60.3125,29
"3076",-63.875,-60.1875,25
"3077",-63.875,-60.0625,26
"3078",-63.875,-59.9375,26
"3079",-63.875,-59.8125,33
"3080",-63.875,-59.6875,26
"3081",-63.875,-59.5625,26
"3082",-63.875,-59.4375,19
"3083",-63.875,-59.3125,13
"3084",-63.875,-59.1875,8
"3085",-63.875,-59.0625,11
"3086",-63.875,-58.9375,12
"3087",-63.875,-58.8125,12
"3088",-63.875,-58.6875,9
"3089",-63.875,-58.5625,5
"3090",-63.625,-64.4375,10
"3091",-63.625,-64.3125,171
"3092",-63.625,-64.1875,325
"3093",-63.625,-64.0625,327
"3094",-63.625,-63.9375,589
"3095",-63.625,-63.8125,750
"3096",-63.625,-63.6875,753
"3097",-63.625,-63.5625,706
"3098",-63.625,-63.4375,1091
"3099",-63.625,-63.3125,847
"3100",-63.625,-63.1875,687
"3101",-63.625,-63.0625,741
"3102",-63.625,-62.9375,383
"3103",-63.625,-62.8125,247
"3104",-63.625,-62.6875,160
"3105",-63.625,-62.5625,138
"3106",-63.625,-62.4375,176
"3107",-63.625,-62.3125,68
"3108",-63.625,-62.1875,60
"3109",-63.625,-62.0625,146
"3110",-63.625,-61.9375,71
"3111",-63.625,-61.8125,77
"3112",-63.625,-61.6875,54
"3113",-63.625,-61.5625,55
"3114",-63.625,-61.4375,65
"3115",-63.625,-61.3125,86
"3116",-63.625,-61.1875,85
"3117",-63.625,-61.0625,61
"3118",-63.625,-60.9375,52
"3119",-63.625,-60.8125,55
"3120",-63.625,-60.6875,34
"3121",-63.625,-60.5625,36
"3122",-63.625,-60.4375,28
"3123",-63.625,-60.3125,25
"3124",-63.625,-60.1875,8
"3125",-63.625,-60.0625,23
"3126",-63.625,-59.9375,21
"3127",-63.625,-59.8125,24
"3128",-63.625,-59.6875,16
"3129",-63.625,-59.5625,9
"3130",-63.625,-59.4375,12
"3131",-63.625,-59.3125,18
"3132",-63.625,-59.1875,18
"3133",-63.625,-59.0625,8
"3134",-63.625,-58.9375,7
"3135",-63.625,-58.8125,8
"3136",-63.625,-58.6875,9
"3137",-63.625,-58.5625,4
"3138",-63.625,-58.4375,2
"3139",-63.375,-64.3125,8
"3140",-63.375,-64.1875,241
"3141",-63.375,-64.0625,291
"3142",-63.375,-63.9375,460
"3143",-63.375,-63.8125,662
"3144",-63.375,-63.6875,558
"3145",-63.375,-63.5625,935
"3146",-63.375,-63.4375,723
"3147",-63.375,-63.3125,603
"3148",-63.375,-63.1875,932
"3149",-63.375,-63.0625,596
"3150",-63.375,-62.9375,648
"3151",-63.375,-62.8125,331
"3152",-63.375,-62.6875,243
"3153",-63.375,-62.5625,190
"3154",-63.375,-62.4375,153
"3155",-63.375,-62.3125,129
"3156",-63.375,-62.1875,117
"3157",-63.375,-62.0625,92
"3158",-63.375,-61.9375,81
"3159",-63.375,-61.8125,79
"3160",-63.375,-61.6875,77
"3161",-63.375,-61.5625,110
"3162",-63.375,-61.4375,108
"3163",-63.375,-61.3125,125
"3164",-63.375,-61.1875,86
"3165",-63.375,-61.0625,79
"3166",-63.375,-60.9375,50
"3167",-63.375,-60.8125,42
"3168",-63.375,-60.6875,39
"3169",-63.375,-60.5625,19
"3170",-63.375,-60.4375,18
"3171",-63.375,-60.3125,15
"3172",-63.375,-60.1875,21
"3173",-63.375,-60.0625,25
"3174",-63.375,-59.9375,39
"3175",-63.375,-59.8125,30
"3176",-63.375,-59.6875,19
"3177",-63.375,-59.5625,13
"3178",-63.375,-59.4375,15
"3179",-63.375,-59.3125,22
"3180",-63.375,-59.1875,16
"3181",-63.375,-59.0625,20
"3182",-63.375,-58.9375,11
"3183",-63.375,-58.8125,10
"3184",-63.375,-58.6875,6
"3185",-63.375,-58.5625,4
"3186",-63.375,-58.4375,3
"3187",-63.375,-58.3125,2
"3188",-63.125,-64.8125,37
"3189",-63.125,-64.6875,25
"3190",-63.125,-64.5625,1
"3191",-63.125,-64.4375,43
"3192",-63.125,-64.3125,308
"3193",-63.125,-64.1875,294
"3194",-63.125,-64.0625,252
"3195",-63.125,-63.9375,305
"3196",-63.125,-63.8125,489
"3197",-63.125,-63.6875,534
"3198",-63.125,-63.5625,1619
"3199",-63.125,-63.4375,696
"3200",-63.125,-63.3125,1024
"3201",-63.125,-63.1875,774
"3202",-63.125,-63.0625,485
"3203",-63.125,-62.9375,491
"3204",-63.125,-62.8125,462
"3205",-63.125,-62.6875,307
"3206",-63.125,-62.5625,244
"3207",-63.125,-62.4375,217
"3208",-63.125,-62.3125,165
"3209",-63.125,-62.1875,115
"3210",-63.125,-62.0625,183
"3211",-63.125,-61.9375,100
"3212",-63.125,-61.8125,95
"3213",-63.125,-61.6875,103
"3214",-63.125,-61.5625,83
"3215",-63.125,-61.4375,63
"3216",-63.125,-61.3125,70
"3217",-63.125,-61.1875,73
"3218",-63.125,-61.0625,44
"3219",-63.125,-60.9375,35
"3220",-63.125,-60.8125,39
"3221",-63.125,-60.6875,15
"3222",-63.125,-60.5625,14
"3223",-63.125,-60.4375,21
"3224",-63.125,-60.3125,13
"3225",-63.125,-60.1875,21
"3226",-63.125,-60.0625,27
"3227",-63.125,-59.9375,48
"3228",-63.125,-59.8125,33
"3229",-63.125,-59.6875,31
"3230",-63.125,-59.5625,10
"3231",-63.125,-59.4375,20
"3232",-63.125,-59.3125,23
"3233",-63.125,-59.1875,33
"3234",-63.125,-59.0625,29
"3235",-63.125,-58.9375,6
"3236",-63.125,-58.8125,8
"3237",-63.125,-58.6875,6
"3238",-63.125,-58.5625,5
"3239",-63.125,-58.4375,1
"3240",-62.875,-64.8125,65
"3241",-62.875,-64.6875,205
"3242",-62.875,-64.5625,86
"3243",-62.875,-64.4375,445
"3244",-62.875,-64.3125,553
"3245",-62.875,-64.1875,177
"3246",-62.875,-64.0625,177
"3247",-62.875,-63.9375,211
"3248",-62.875,-63.8125,303
"3249",-62.875,-63.6875,479
"3250",-62.875,-63.5625,635
"3251",-62.875,-63.4375,672
"3252",-62.875,-63.3125,711
"3253",-62.875,-63.1875,409
"3254",-62.875,-63.0625,360
"3255",-62.875,-62.9375,541
"3256",-62.875,-62.8125,497
"3257",-62.875,-62.6875,432
"3258",-62.875,-62.5625,338
"3259",-62.875,-62.4375,260
"3260",-62.875,-62.3125,243
"3261",-62.875,-62.1875,205
"3262",-62.875,-62.0625,159
"3263",-62.875,-61.9375,130
"3264",-62.875,-61.8125,113
"3265",-62.875,-61.6875,119
"3266",-62.875,-61.5625,88
"3267",-62.875,-61.4375,60
"3268",-62.875,-61.3125,59
"3269",-62.875,-61.1875,32
"3270",-62.875,-61.0625,36
"3271",-62.875,-60.9375,26
"3272",-62.875,-60.8125,14
"3273",-62.875,-60.6875,19
"3274",-62.875,-60.5625,17
"3275",-62.875,-60.4375,28
"3276",-62.875,-60.3125,17
"3277",-62.875,-60.1875,21
"3278",-62.875,-60.0625,37
"3279",-62.875,-59.9375,23
"3280",-62.875,-59.8125,13
"3281",-62.875,-59.6875,31
"3282",-62.875,-59.5625,14
"3283",-62.875,-59.4375,25
"3284",-62.875,-59.3125,37
"3285",-62.875,-59.1875,20
"3286",-62.875,-59.0625,33
"3287",-62.875,-58.9375,21
"3288",-62.875,-58.8125,8
"3289",-62.875,-58.6875,5
"3290",-62.875,-58.5625,6
"3291",-62.875,-58.4375,1
"3292",-62.875,-58.3125,1
"3293",-62.875,-58.1875,1
"3294",-62.625,-64.6875,100
"3295",-62.625,-64.5625,58
"3296",-62.625,-64.4375,138
"3297",-62.625,-64.3125,145
"3298",-62.625,-64.1875,24
"3299",-62.625,-64.0625,25
"3300",-62.625,-63.9375,135
"3301",-62.625,-63.8125,187
"3302",-62.625,-63.6875,223
"3303",-62.625,-63.5625,322
"3304",-62.625,-63.4375,316
"3305",-62.625,-63.3125,271
"3306",-62.625,-63.1875,408
"3307",-62.625,-63.0625,388
"3308",-62.625,-62.9375,334
"3309",-62.625,-62.8125,512
"3310",-62.625,-62.6875,438
"3311",-62.625,-62.5625,473
"3312",-62.625,-62.4375,288
"3313",-62.625,-62.3125,273
"3314",-62.625,-62.1875,278
"3315",-62.625,-62.0625,389
"3316",-62.625,-61.9375,182
"3317",-62.625,-61.8125,166
"3318",-62.625,-61.6875,117
"3319",-62.625,-61.5625,56
"3320",-62.625,-61.4375,63
"3321",-62.625,-61.3125,33
"3322",-62.625,-61.1875,27
"3323",-62.625,-61.0625,19
"3324",-62.625,-60.9375,23
"3325",-62.625,-60.8125,15
"3326",-62.625,-60.6875,18
"3327",-62.625,-60.5625,21
"3328",-62.625,-60.4375,33
"3329",-62.625,-60.3125,32
"3330",-62.625,-60.1875,17
"3331",-62.625,-60.0625,30
"3332",-62.625,-59.9375,7
"3333",-62.625,-59.8125,7
"3334",-62.625,-59.6875,22
"3335",-62.625,-59.5625,17
"3336",-62.625,-59.4375,44
"3337",-62.625,-59.3125,48
"3338",-62.625,-59.1875,48
"3339",-62.625,-59.0625,24
"3340",-62.625,-58.9375,24
"3341",-62.625,-58.8125,12
"3342",-62.625,-58.6875,10
"3343",-62.625,-58.5625,3
"3344",-62.625,-58.0625,1
"3345",-62.375,-64.5625,6
"3346",-62.375,-64.4375,43
"3347",-62.375,-64.3125,6
"3348",-62.375,-64.1875,2
"3349",-62.375,-64.0625,11
"3350",-62.375,-63.9375,195
"3351",-62.375,-63.8125,168
"3352",-62.375,-63.6875,186
"3353",-62.375,-63.5625,213
"3354",-62.375,-63.4375,265
"3355",-62.375,-63.3125,237
"3356",-62.375,-63.1875,256
"3357",-62.375,-63.0625,401
"3358",-62.375,-62.9375,178
"3359",-62.375,-62.8125,360
"3360",-62.375,-62.6875,418
"3361",-62.375,-62.5625,434
"3362",-62.375,-62.4375,352
"3363",-62.375,-62.3125,312
"3364",-62.375,-62.1875,357
"3365",-62.375,-62.0625,410
"3366",-62.375,-61.9375,360
"3367",-62.375,-61.8125,271
"3368",-62.375,-61.6875,171
"3369",-62.375,-61.5625,104
"3370",-62.375,-61.4375,55
"3371",-62.375,-61.3125,34
"3372",-62.375,-61.1875,25
"3373",-62.375,-61.0625,31
"3374",-62.375,-60.9375,17
"3375",-62.375,-60.8125,13
"3376",-62.375,-60.6875,13
"3377",-62.375,-60.5625,22
"3378",-62.375,-60.4375,34
"3379",-62.375,-60.3125,37
"3380",-62.375,-60.1875,27
"3381",-62.375,-60.0625,22
"3382",-62.375,-59.9375,6
"3383",-62.375,-59.8125,7
"3384",-62.375,-59.6875,29
"3385",-62.375,-59.5625,15
"3386",-62.375,-59.4375,42
"3387",-62.375,-59.3125,30
"3388",-62.375,-59.1875,37
"3389",-62.375,-59.0625,38
"3390",-62.375,-58.9375,20
"3391",-62.375,-58.8125,11
"3392",-62.375,-58.6875,14
"3393",-62.375,-58.5625,5
"3394",-62.375,-58.4375,3
"3395",-62.375,-58.3125,1
"3396",-62.375,-56.4375,1
"3397",-62.125,-64.5625,7
"3398",-62.125,-64.4375,108
"3399",-62.125,-64.3125,49
"3400",-62.125,-64.1875,11
"3401",-62.125,-64.0625,58
"3402",-62.125,-63.9375,208
"3403",-62.125,-63.8125,160
"3404",-62.125,-63.6875,152
"3405",-62.125,-63.5625,191
"3406",-62.125,-63.4375,153
"3407",-62.125,-63.3125,104
"3408",-62.125,-63.1875,182
"3409",-62.125,-63.0625,238
"3410",-62.125,-62.9375,366
"3411",-62.125,-62.8125,424
"3412",-62.125,-62.6875,353
"3413",-62.125,-62.5625,279
"3414",-62.125,-62.4375,325
"3415",-62.125,-62.3125,335
"3416",-62.125,-62.1875,480
"3417",-62.125,-62.0625,703
"3418",-62.125,-61.9375,394
"3419",-62.125,-61.8125,431
"3420",-62.125,-61.6875,278
"3421",-62.125,-61.5625,157
"3422",-62.125,-61.4375,95
"3423",-62.125,-61.3125,53
"3424",-62.125,-61.1875,35
"3425",-62.125,-61.0625,26
"3426",-62.125,-60.9375,22
"3427",-62.125,-60.8125,9
"3428",-62.125,-60.6875,15
"3429",-62.125,-60.5625,27
"3430",-62.125,-60.4375,21
"3431",-62.125,-60.3125,27
"3432",-62.125,-60.1875,28
"3433",-62.125,-60.0625,15
"3434",-62.125,-59.9375,3
"3435",-62.125,-59.8125,1
"3436",-62.125,-59.6875,5
"3437",-62.125,-59.5625,34
"3438",-62.125,-59.4375,30
"3439",-62.125,-59.3125,34
"3440",-62.125,-59.1875,44
"3441",-62.125,-59.0625,32
"3442",-62.125,-58.9375,30
"3443",-62.125,-58.8125,21
"3444",-62.125,-58.6875,5
"3445",-62.125,-58.5625,6
"3446",-62.125,-58.4375,3
"3447",-62.125,-58.1875,1
"3448",-62.125,-58.0625,1
"3449",-62.125,-57.8125,1
"3450",-62.125,-57.5625,1
"3451",-62.125,-56.4375,2
"3452",-61.875,-64.4375,32
"3453",-61.875,-64.3125,77
"3454",-61.875,-64.1875,21
"3455",-61.875,-64.0625,37
"3456",-61.875,-63.9375,154
"3457",-61.875,-63.8125,80
"3458",-61.875,-63.6875,142
"3459",-61.875,-63.5625,185
"3460",-61.875,-63.4375,147
"3461",-61.875,-63.3125,74
"3462",-61.875,-63.1875,121
"3463",-61.875,-63.0625,473
"3464",-61.875,-62.9375,358
"3465",-61.875,-62.8125,220
"3466",-61.875,-62.6875,214
"3467",-61.875,-62.5625,185
"3468",-61.875,-62.4375,344
"3469",-61.875,-62.3125,298
"3470",-61.875,-62.1875,436
"3471",-61.875,-62.0625,575
"3472",-61.875,-61.9375,425
"3473",-61.875,-61.8125,327
"3474",-61.875,-61.6875,527
"3475",-61.875,-61.5625,270
"3476",-61.875,-61.4375,156
"3477",-61.875,-61.3125,83
"3478",-61.875,-61.1875,51
"3479",-61.875,-61.0625,33
"3480",-61.875,-60.9375,32
"3481",-61.875,-60.8125,16
"3482",-61.875,-60.6875,11
"3483",-61.875,-60.5625,28
"3484",-61.875,-60.4375,30
"3485",-61.875,-60.3125,20
"3486",-61.875,-60.1875,11
"3487",-61.875,-60.0625,13
"3488",-61.875,-59.9375,7
"3489",-61.875,-59.8125,6
"3490",-61.875,-59.6875,14
"3491",-61.875,-59.5625,31
"3492",-61.875,-59.4375,25
"3493",-61.875,-59.3125,29
"3494",-61.875,-59.1875,37
"3495",-61.875,-59.0625,29
"3496",-61.875,-58.9375,15
"3497",-61.875,-58.8125,19
"3498",-61.875,-58.6875,6
"3499",-61.875,-58.5625,3
"3500",-61.875,-58.4375,3
"3501",-61.875,-58.3125,1
"3502",-61.875,-57.5625,2
"3503",-61.875,-57.4375,3
"3504",-61.875,-56.4375,2
"3505",-61.625,-64.4375,1
"3506",-61.625,-64.3125,31
"3507",-61.625,-64.1875,6
"3508",-61.625,-63.9375,28
"3509",-61.625,-63.8125,163
"3510",-61.625,-63.6875,280
"3511",-61.625,-63.5625,279
"3512",-61.625,-63.4375,160
"3513",-61.625,-63.3125,70
"3514",-61.625,-63.1875,123
"3515",-61.625,-63.0625,471
"3516",-61.625,-62.9375,467
"3517",-61.625,-62.8125,109
"3518",-61.625,-62.6875,88
"3519",-61.625,-62.5625,133
"3520",-61.625,-62.4375,245
"3521",-61.625,-62.3125,308
"3522",-61.625,-62.1875,357
"3523",-61.625,-62.0625,406
"3524",-61.625,-61.9375,447
"3525",-61.625,-61.8125,528
"3526",-61.625,-61.6875,514
"3527",-61.625,-61.5625,384
"3528",-61.625,-61.4375,226
"3529",-61.625,-61.3125,116
"3530",-61.625,-61.1875,60
"3531",-61.625,-61.0625,57
"3532",-61.625,-60.9375,36
"3533",-61.625,-60.8125,35
"3534",-61.625,-60.6875,32
"3535",-61.625,-60.5625,31
"3536",-61.625,-60.4375,43
"3537",-61.625,-60.3125,24
"3538",-61.625,-60.1875,22
"3539",-61.625,-60.0625,18
"3540",-61.625,-59.9375,15
"3541",-61.625,-59.8125,15
"3542",-61.625,-59.6875,10
"3543",-61.625,-59.5625,28
"3544",-61.625,-59.4375,34
"3545",-61.625,-59.3125,26
"3546",-61.625,-59.1875,20
"3547",-61.625,-59.0625,28
"3548",-61.625,-58.9375,16
"3549",-61.625,-58.8125,14
"3550",-61.625,-58.6875,3
"3551",-61.625,-58.5625,1
"3552",-61.625,-58.4375,5
"3553",-61.625,-58.3125,2
"3554",-61.625,-58.1875,2
"3555",-61.625,-57.6875,2
"3556",-61.625,-57.5625,1
"3557",-61.625,-57.3125,1
"3558",-61.625,-56.6875,3
"3559",-61.625,-56.5625,2
"3560",-61.625,-56.4375,4
"3561",-61.375,-64.3125,17
"3562",-61.375,-64.1875,33
"3563",-61.375,-64.0625,19
"3564",-61.375,-63.9375,4
"3565",-61.375,-63.8125,20
"3566",-61.375,-63.6875,145
"3567",-61.375,-63.5625,235
"3568",-61.375,-63.4375,85
"3569",-61.375,-63.3125,97
"3570",-61.375,-63.1875,112
"3571",-61.375,-63.0625,397
"3572",-61.375,-62.9375,471
"3573",-61.375,-62.8125,97
"3574",-61.375,-62.6875,33
"3575",-61.375,-62.5625,59
"3576",-61.375,-62.4375,133
"3577",-61.375,-62.3125,263
"3578",-61.375,-62.1875,301
"3579",-61.375,-62.0625,356
"3580",-61.375,-61.9375,362
"3581",-61.375,-61.8125,484
"3582",-61.375,-61.6875,553
"3583",-61.375,-61.5625,431
"3584",-61.375,-61.4375,245
"3585",-61.375,-61.3125,144
"3586",-61.375,-61.1875,92
"3587",-61.375,-61.0625,57
"3588",-61.375,-60.9375,31
"3589",-61.375,-60.8125,32
"3590",-61.375,-60.6875,32
"3591",-61.375,-60.5625,41
"3592",-61.375,-60.4375,46
"3593",-61.375,-60.3125,41
"3594",-61.375,-60.1875,29
"3595",-61.375,-60.0625,32
"3596",-61.375,-59.9375,17
"3597",-61.375,-59.8125,14
"3598",-61.375,-59.6875,15
"3599",-61.375,-59.5625,25
"3600",-61.375,-59.4375,34
"3601",-61.375,-59.3125,46
"3602",-61.375,-59.1875,34
"3603",-61.375,-59.0625,14
"3604",-61.375,-58.9375,14
"3605",-61.375,-58.8125,7
"3606",-61.375,-58.6875,6
"3607",-61.375,-58.5625,1
"3608",-61.375,-58.4375,3
"3609",-61.375,-58.3125,5
"3610",-61.375,-58.1875,1
"3611",-61.375,-58.0625,2
"3612",-61.375,-57.8125,1
"3613",-61.375,-57.5625,1
"3614",-61.375,-57.4375,1
"3615",-61.375,-57.3125,5
"3616",-61.375,-56.9375,1
"3617",-61.375,-56.8125,3
"3618",-61.125,-64.1875,1
"3619",-61.125,-64.0625,8
"3620",-61.125,-63.9375,3
"3621",-61.125,-63.8125,6
"3622",-61.125,-63.6875,27
"3623",-61.125,-63.5625,119
"3624",-61.125,-63.4375,144
"3625",-61.125,-63.3125,101
"3626",-61.125,-63.1875,151
"3627",-61.125,-63.0625,337
"3628",-61.125,-62.9375,234
"3629",-61.125,-62.8125,217
"3630",-61.125,-62.6875,108
"3631",-61.125,-62.5625,43
"3632",-61.125,-62.4375,47
"3633",-61.125,-62.3125,158
"3634",-61.125,-62.1875,259
"3635",-61.125,-62.0625,325
"3636",-61.125,-61.9375,377
"3637",-61.125,-61.8125,546
"3638",-61.125,-61.6875,428
"3639",-61.125,-61.5625,386
"3640",-61.125,-61.4375,222
"3641",-61.125,-61.3125,157
"3642",-61.125,-61.1875,98
"3643",-61.125,-61.0625,78
"3644",-61.125,-60.9375,57
"3645",-61.125,-60.8125,54
"3646",-61.125,-60.6875,36
"3647",-61.125,-60.5625,52
"3648",-61.125,-60.4375,50
"3649",-61.125,-60.3125,33
"3650",-61.125,-60.1875,26
"3651",-61.125,-60.0625,46
"3652",-61.125,-59.9375,29
"3653",-61.125,-59.8125,16
"3654",-61.125,-59.6875,14
"3655",-61.125,-59.5625,24
"3656",-61.125,-59.4375,44
"3657",-61.125,-59.3125,46
"3658",-61.125,-59.1875,36
"3659",-61.125,-59.0625,24
"3660",-61.125,-58.9375,14
"3661",-61.125,-58.8125,5
"3662",-61.125,-58.6875,4
"3663",-61.125,-58.5625,2
"3664",-61.125,-58.4375,5
"3665",-61.125,-58.3125,5
"3666",-61.125,-58.1875,2
"3667",-61.125,-58.0625,2
"3668",-61.125,-57.9375,4
"3669",-61.125,-57.8125,2
"3670",-61.125,-57.5625,2
"3671",-61.125,-57.4375,3
"3672",-61.125,-57.0625,9
"3673",-61.125,-56.9375,2
"3674",-60.875,-64.0625,3
"3675",-60.875,-63.9375,2
"3676",-60.875,-63.8125,1
"3677",-60.875,-63.6875,19
"3678",-60.875,-63.5625,84
"3679",-60.875,-63.4375,104
"3680",-60.875,-63.3125,93
"3681",-60.875,-63.1875,191
"3682",-60.875,-63.0625,264
"3683",-60.875,-62.9375,114
"3684",-60.875,-62.8125,46
"3685",-60.875,-62.6875,30
"3686",-60.875,-62.5625,8
"3687",-60.875,-62.3125,67
"3688",-60.875,-62.1875,211
"3689",-60.875,-62.0625,269
"3690",-60.875,-61.9375,390
"3691",-60.875,-61.8125,358
"3692",-60.875,-61.6875,476
"3693",-60.875,-61.5625,350
"3694",-60.875,-61.4375,228
"3695",-60.875,-61.3125,175
"3696",-60.875,-61.1875,71
"3697",-60.875,-61.0625,110
"3698",-60.875,-60.9375,72
"3699",-60.875,-60.8125,37
"3700",-60.875,-60.6875,32
"3701",-60.875,-60.5625,33
"3702",-60.875,-60.4375,29
"3703",-60.875,-60.3125,24
"3704",-60.875,-60.1875,33
"3705",-60.875,-60.0625,42
"3706",-60.875,-59.9375,28
"3707",-60.875,-59.8125,24
"3708",-60.875,-59.6875,32
"3709",-60.875,-59.5625,30
"3710",-60.875,-59.4375,39
"3711",-60.875,-59.3125,25
"3712",-60.875,-59.1875,36
"3713",-60.875,-59.0625,22
"3714",-60.875,-58.9375,17
"3715",-60.875,-58.8125,11
"3716",-60.875,-58.6875,1
"3717",-60.875,-58.5625,3
"3718",-60.875,-58.3125,6
"3719",-60.875,-58.1875,6
"3720",-60.875,-58.0625,2
"3721",-60.875,-57.9375,1
"3722",-60.875,-57.8125,4
"3723",-60.875,-57.6875,6
"3724",-60.875,-57.5625,3
"3725",-60.875,-57.4375,2
"3726",-60.875,-57.3125,1
"3727",-60.875,-57.1875,1
"3728",-60.875,-56.9375,3
"3729",-60.625,-63.6875,4
"3730",-60.625,-63.5625,93
"3731",-60.625,-63.4375,89
"3732",-60.625,-63.3125,101
"3733",-60.625,-63.1875,150
"3734",-60.625,-63.0625,209
"3735",-60.625,-62.9375,67
"3736",-60.625,-62.8125,95
"3737",-60.625,-62.6875,21
"3738",-60.625,-62.4375,3
"3739",-60.625,-62.3125,58
"3740",-60.625,-62.1875,124
"3741",-60.625,-62.0625,215
"3742",-60.625,-61.9375,344
"3743",-60.625,-61.8125,492
"3744",-60.625,-61.6875,441
"3745",-60.625,-61.5625,397
"3746",-60.625,-61.4375,243
"3747",-60.625,-61.3125,208
"3748",-60.625,-61.1875,121
"3749",-60.625,-61.0625,91
"3750",-60.625,-60.9375,57
"3751",-60.625,-60.8125,33
