"","x","y","numb"
"2260",-74.125,-72.6875,101
"2261",-74.125,-72.5625,159
"2262",-74.125,-72.4375,161
"2263",-74.125,-72.3125,87
"2264",-74.125,-72.1875,8
"2265",-74.125,-71.3125,99
"2266",-74.125,-71.1875,80
"2267",-74.125,-71.0625,60
"2268",-74.125,-70.9375,25
"2269",-74.125,-70.5625,11
"2270",-74.125,-69.9375,223
"2271",-74.125,-69.8125,221
"2272",-74.125,-69.6875,353
"2273",-74.125,-69.5625,662
"2274",-74.125,-69.4375,749
"2275",-74.125,-69.3125,531
"2276",-74.125,-69.1875,316
"2277",-74.125,-69.0625,248
"2278",-74.125,-68.9375,402
"2279",-74.125,-68.8125,790
"2280",-74.125,-68.6875,724
"2281",-74.125,-68.5625,1233
"2282",-74.125,-68.4375,956
"2283",-74.125,-68.3125,486
"2284",-74.125,-68.1875,350
"2285",-74.125,-68.0625,426
"2286",-74.125,-67.9375,99
"2287",-74.125,-67.8125,42
"2288",-74.125,-67.6875,43
"2289",-74.125,-67.5625,57
"2290",-74.125,-67.4375,75
"2291",-74.125,-67.3125,98
"2292",-74.125,-67.1875,115
"2293",-74.125,-67.0625,103
"2294",-74.125,-66.9375,60
"2295",-74.125,-66.8125,69
"2296",-74.125,-66.6875,76
"2297",-74.125,-66.5625,88
"2298",-74.125,-66.4375,34
"2299",-74.125,-66.3125,10
"2300",-73.875,-73.0625,67
"2301",-73.875,-72.9375,111
"2302",-73.875,-72.8125,135
"2303",-73.875,-72.6875,164
"2304",-73.875,-72.5625,181
"2305",-73.875,-72.4375,139
"2306",-73.875,-72.3125,77
"2307",-73.875,-72.1875,34
"2308",-73.875,-71.3125,44
"2309",-73.875,-71.1875,63
"2310",-73.875,-71.0625,51
"2311",-73.875,-70.9375,50
"2312",-73.875,-69.9375,527
"2313",-73.875,-69.8125,266
"2314",-73.875,-69.6875,696
"2315",-73.875,-69.5625,536
"2316",-73.875,-69.4375,895
"2317",-73.875,-69.3125,107
"2318",-73.875,-69.1875,105
"2319",-73.875,-69.0625,155
"2320",-73.875,-68.9375,243
"2321",-73.875,-68.8125,528
"2322",-73.875,-68.6875,512
"2323",-73.875,-68.5625,404
"2324",-73.875,-68.4375,455
"2325",-73.875,-68.3125,374
"2326",-73.875,-68.1875,271
"2327",-73.875,-68.0625,321
"2328",-73.875,-67.9375,121
"2329",-73.875,-67.8125,58
"2330",-73.875,-67.6875,51
"2331",-73.875,-67.5625,67
"2332",-73.875,-67.4375,72
"2333",-73.875,-67.3125,59
"2334",-73.875,-67.1875,112
"2335",-73.875,-67.0625,54
"2336",-73.875,-66.9375,51
"2337",-73.875,-66.8125,68
"2338",-73.875,-66.6875,55
"2339",-73.875,-66.5625,67
"2340",-73.875,-66.4375,54
"2341",-73.875,-66.3125,9
"2342",-73.875,-66.1875,1
"2343",-73.625,-73.0625,99
"2344",-73.625,-72.9375,151
"2345",-73.625,-72.8125,120
"2346",-73.625,-72.6875,142
"2347",-73.625,-72.5625,131
"2348",-73.625,-72.4375,97
"2349",-73.625,-72.3125,76
"2350",-73.625,-72.1875,37
"2351",-73.625,-71.3125,24
"2352",-73.625,-71.1875,43
"2353",-73.625,-71.0625,68
"2354",-73.625,-70.9375,43
"2355",-73.625,-69.9375,796
"2356",-73.625,-69.8125,767
"2357",-73.625,-69.6875,508
"2358",-73.625,-69.5625,349
"2359",-73.625,-69.4375,262
"2360",-73.625,-69.3125,97
"2361",-73.625,-69.1875,127
"2362",-73.625,-69.0625,81
"2363",-73.625,-68.9375,236
"2364",-73.625,-68.8125,986
"2365",-73.625,-68.6875,1233
"2366",-73.625,-68.5625,330
"2367",-73.625,-68.4375,674
"2368",-73.625,-68.3125,340
"2369",-73.625,-68.1875,295
"2370",-73.625,-68.0625,202
"2371",-73.625,-67.9375,84
"2372",-73.625,-67.8125,122
"2373",-73.625,-67.6875,54
"2374",-73.625,-67.5625,56
"2375",-73.625,-67.4375,77
"2376",-73.625,-67.3125,59
"2377",-73.625,-67.1875,97
"2378",-73.625,-67.0625,43
"2379",-73.625,-66.9375,74
"2380",-73.625,-66.8125,64
"2381",-73.625,-66.6875,71
"2382",-73.625,-66.5625,57
"2383",-73.625,-66.4375,40
"2384",-73.625,-66.3125,8
"2385",-73.625,-66.1875,8
"2386",-73.625,-65.3125,2
"2387",-73.625,-65.0625,2
"2388",-73.375,-73.0625,82
"2389",-73.375,-72.9375,160
"2390",-73.375,-72.8125,191
"2391",-73.375,-72.6875,165
"2392",-73.375,-72.5625,83
"2393",-73.375,-72.4375,56
"2394",-73.375,-72.3125,46
"2395",-73.375,-72.1875,23
"2396",-73.375,-69.9375,332
"2397",-73.375,-69.8125,675
"2398",-73.375,-69.6875,232
"2399",-73.375,-69.5625,181
"2400",-73.375,-69.4375,112
"2401",-73.375,-69.3125,171
"2402",-73.375,-69.1875,237
"2403",-73.375,-69.0625,184
"2404",-73.375,-68.9375,1003
"2405",-73.375,-68.8125,2677
"2406",-73.375,-68.6875,1541
"2407",-73.375,-68.5625,545
"2408",-73.375,-68.4375,660
"2409",-73.375,-68.3125,415
"2410",-73.375,-68.1875,321
"2411",-73.375,-68.0625,330
"2412",-73.375,-67.9375,203
"2413",-73.375,-67.8125,89
"2414",-73.375,-67.6875,48
"2415",-73.375,-67.5625,60
"2416",-73.375,-67.4375,79
"2417",-73.375,-67.3125,59
"2418",-73.375,-67.1875,94
"2419",-73.375,-67.0625,67
"2420",-73.375,-66.9375,70
"2421",-73.375,-66.8125,48
"2422",-73.375,-66.6875,50
"2423",-73.375,-66.5625,32
"2424",-73.375,-66.4375,41
"2425",-73.375,-66.3125,12
"2426",-73.375,-66.1875,5
"2427",-73.375,-66.0625,5
"2428",-73.375,-65.9375,1
"2429",-73.375,-65.8125,2
"2430",-73.375,-65.6875,2
"2431",-73.375,-65.5625,1
"2432",-73.375,-65.4375,2
"2433",-73.375,-65.3125,1
"2434",-73.375,-65.1875,5
"2435",-73.375,-65.0625,2
"2436",-73.375,-64.9375,2
"2437",-73.375,-64.8125,1
"2438",-73.125,-73.0625,59
"2439",-73.125,-72.9375,102
"2440",-73.125,-72.8125,128
"2441",-73.125,-72.6875,102
"2442",-73.125,-72.5625,97
"2443",-73.125,-72.4375,23
"2444",-73.125,-72.3125,74
"2445",-73.125,-69.8125,292
"2446",-73.125,-69.6875,148
"2447",-73.125,-69.5625,67
"2448",-73.125,-69.4375,94
"2449",-73.125,-69.3125,166
"2450",-73.125,-69.1875,72
"2451",-73.125,-69.0625,157
"2452",-73.125,-68.9375,813
"2453",-73.125,-68.8125,1392
"2454",-73.125,-68.6875,897
"2455",-73.125,-68.5625,431
"2456",-73.125,-68.4375,915
"2457",-73.125,-68.3125,485
"2458",-73.125,-68.1875,449
"2459",-73.125,-68.0625,1022
"2460",-73.125,-67.9375,375
"2461",-73.125,-67.8125,107
"2462",-73.125,-67.6875,43
"2463",-73.125,-67.5625,99
"2464",-73.125,-67.4375,77
"2465",-73.125,-67.3125,108
"2466",-73.125,-67.1875,142
"2467",-73.125,-67.0625,95
"2468",-73.125,-66.9375,63
"2469",-73.125,-66.8125,30
"2470",-73.125,-66.6875,37
"2471",-73.125,-66.5625,38
"2472",-73.125,-66.4375,30
"2473",-73.125,-66.3125,19
"2474",-73.125,-66.1875,11
"2475",-73.125,-66.0625,3
"2476",-73.125,-65.9375,5
"2477",-73.125,-65.8125,5
"2478",-73.125,-65.6875,9
"2479",-73.125,-65.5625,4
"2480",-73.125,-65.4375,2
"2481",-73.125,-65.3125,4
"2482",-73.125,-65.1875,5
"2483",-73.125,-65.0625,4
"2484",-73.125,-64.9375,3
"2485",-73.125,-64.8125,4
"2486",-73.125,-64.6875,2
"2487",-72.875,-73.0625,24
"2488",-72.875,-72.9375,90
"2489",-72.875,-72.8125,108
"2490",-72.875,-72.6875,34
"2491",-72.875,-72.5625,16
"2492",-72.875,-72.4375,1
"2493",-72.875,-69.8125,47
"2494",-72.875,-69.6875,25
"2495",-72.875,-69.5625,1
"2496",-72.875,-69.4375,12
"2497",-72.875,-69.3125,57
"2498",-72.875,-69.1875,58
"2499",-72.875,-69.0625,44
"2500",-72.875,-68.9375,165
"2501",-72.875,-68.8125,230
"2502",-72.875,-68.6875,707
"2503",-72.875,-68.5625,657
"2504",-72.875,-68.4375,795
"2505",-72.875,-68.3125,683
"2506",-72.875,-68.1875,664
"2507",-72.875,-68.0625,1109
"2508",-72.875,-67.9375,459
"2509",-72.875,-67.8125,161
"2510",-72.875,-67.6875,79
"2511",-72.875,-67.5625,123
"2512",-72.875,-67.4375,125
"2513",-72.875,-67.3125,300
"2514",-72.875,-67.1875,344
"2515",-72.875,-67.0625,220
"2516",-72.875,-66.9375,126
"2517",-72.875,-66.8125,40
"2518",-72.875,-66.6875,19
"2519",-72.875,-66.5625,33
"2520",-72.875,-66.4375,27
"2521",-72.875,-66.3125,28
"2522",-72.875,-66.1875,12
"2523",-72.875,-66.0625,4
"2524",-72.875,-65.9375,10
"2525",-72.875,-65.8125,11
"2526",-72.875,-65.6875,4
"2527",-72.875,-65.5625,6
"2528",-72.875,-65.4375,4
"2529",-72.875,-65.3125,12
"2530",-72.875,-65.1875,14
"2531",-72.875,-65.0625,9
"2532",-72.875,-64.9375,10
"2533",-72.875,-64.6875,1
"2534",-72.625,-72.9375,91
"2535",-72.625,-72.8125,78
"2536",-72.625,-69.8125,17
"2537",-72.625,-69.6875,7
"2538",-72.625,-69.4375,1
"2539",-72.625,-69.3125,54
"2540",-72.625,-69.1875,38
"2541",-72.625,-69.0625,21
"2542",-72.625,-68.9375,51
"2543",-72.625,-68.8125,139
"2544",-72.625,-68.6875,465
"2545",-72.625,-68.5625,615
"2546",-72.625,-68.4375,602
"2547",-72.625,-68.3125,782
"2548",-72.625,-68.1875,734
"2549",-72.625,-68.0625,990
"2550",-72.625,-67.9375,255
"2551",-72.625,-67.8125,128
"2552",-72.625,-67.6875,230
"2553",-72.625,-67.5625,324
"2554",-72.625,-67.4375,385
"2555",-72.625,-67.3125,394
"2556",-72.625,-67.1875,385
"2557",-72.625,-67.0625,327
"2558",-72.625,-66.9375,221
"2559",-72.625,-66.8125,91
"2560",-72.625,-66.6875,38
"2561",-72.625,-66.5625,25
"2562",-72.625,-66.4375,30
"2563",-72.625,-66.3125,48
"2564",-72.625,-66.1875,10
"2565",-72.625,-66.0625,5
"2566",-72.625,-65.9375,11
"2567",-72.625,-65.8125,9
"2568",-72.625,-65.6875,9
"2569",-72.625,-65.5625,8
"2570",-72.625,-65.4375,2
"2571",-72.625,-65.3125,12
"2572",-72.625,-65.1875,11
"2573",-72.625,-65.0625,13
"2574",-72.625,-64.9375,17
"2575",-72.625,-64.8125,10
"2576",-72.625,-64.6875,2
"2577",-72.375,-72.9375,20
"2578",-72.375,-72.8125,12
"2579",-72.375,-69.4375,1
"2580",-72.375,-69.3125,33
"2581",-72.375,-69.1875,55
"2582",-72.375,-69.0625,44
"2583",-72.375,-68.9375,11
"2584",-72.375,-68.8125,73
"2585",-72.375,-68.6875,181
"2586",-72.375,-68.5625,274
"2587",-72.375,-68.4375,914
"2588",-72.375,-68.3125,998
"2589",-72.375,-68.1875,608
"2590",-72.375,-68.0625,1028
"2591",-72.375,-67.9375,291
"2592",-72.375,-67.8125,355
"2593",-72.375,-67.6875,472
"2594",-72.375,-67.5625,489
"2595",-72.375,-67.4375,414
"2596",-72.375,-67.3125,371
"2597",-72.375,-67.1875,347
"2598",-72.375,-67.0625,365
"2599",-72.375,-66.9375,302
"2600",-72.375,-66.8125,122
"2601",-72.375,-66.6875,65
"2602",-72.375,-66.5625,39
"2603",-72.375,-66.4375,45
"2604",-72.375,-66.3125,34
"2605",-72.375,-66.1875,21
"2606",-72.375,-66.0625,4
"2607",-72.375,-65.9375,11
"2608",-72.375,-65.8125,7
"2609",-72.375,-65.6875,9
"2610",-72.375,-65.5625,4
"2611",-72.375,-65.4375,2
"2612",-72.375,-65.3125,5
"2613",-72.375,-65.1875,6
"2614",-72.375,-65.0625,8
"2615",-72.375,-64.9375,9
"2616",-72.375,-64.8125,9
"2617",-72.375,-64.6875,4
"2618",-72.125,-69.3125,7
"2619",-72.125,-69.1875,2
"2620",-72.125,-69.0625,9
"2621",-72.125,-68.9375,17
"2622",-72.125,-68.8125,33
"2623",-72.125,-68.6875,54
"2624",-72.125,-68.5625,108
"2625",-72.125,-68.4375,466
"2626",-72.125,-68.3125,882
"2627",-72.125,-68.1875,827
"2628",-72.125,-68.0625,810
"2629",-72.125,-67.9375,373
"2630",-72.125,-67.8125,417
"2631",-72.125,-67.6875,570
"2632",-72.125,-67.5625,552
"2633",-72.125,-67.4375,437
"2634",-72.125,-67.3125,432
"2635",-72.125,-67.1875,598
"2636",-72.125,-67.0625,425
"2637",-72.125,-66.9375,324
"2638",-72.125,-66.8125,188
"2639",-72.125,-66.6875,124
"2640",-72.125,-66.5625,80
"2641",-72.125,-66.4375,49
"2642",-72.125,-66.3125,29
"2643",-72.125,-66.1875,21
"2644",-72.125,-66.0625,18
"2645",-72.125,-65.9375,17
"2646",-72.125,-65.8125,7
"2647",-72.125,-65.6875,8
"2648",-72.125,-65.5625,11
"2649",-72.125,-65.4375,1
"2650",-72.125,-65.1875,4
"2651",-72.125,-65.0625,5
"2652",-72.125,-64.9375,6
"2653",-72.125,-64.8125,8
"2654",-72.125,-64.6875,2
"2655",-71.875,-69.0625,7
"2656",-71.875,-68.9375,13
"2657",-71.875,-68.8125,37
"2658",-71.875,-68.6875,63
"2659",-71.875,-68.5625,45
"2660",-71.875,-68.4375,240
"2661",-71.875,-68.3125,472
"2662",-71.875,-68.1875,604
"2663",-71.875,-68.0625,520
"2664",-71.875,-67.9375,412
"2665",-71.875,-67.8125,475
"2666",-71.875,-67.6875,763
"2667",-71.875,-67.5625,537
"2668",-71.875,-67.4375,466
"2669",-71.875,-67.3125,729
"2670",-71.875,-67.1875,577
"2671",-71.875,-67.0625,469
"2672",-71.875,-66.9375,333
"2673",-71.875,-66.8125,267
"2674",-71.875,-66.6875,191
"2675",-71.875,-66.5625,160
"2676",-71.875,-66.4375,87
"2677",-71.875,-66.3125,71
"2678",-71.875,-66.1875,44
"2679",-71.875,-66.0625,45
"2680",-71.875,-65.9375,36
"2681",-71.875,-65.8125,10
"2682",-71.875,-65.6875,2
"2683",-71.875,-65.5625,4
"2684",-71.875,-65.4375,5
"2685",-71.875,-65.3125,4
"2686",-71.875,-65.1875,5
"2687",-71.875,-65.0625,1
"2688",-71.875,-64.9375,5
"2689",-71.875,-64.8125,2
"2690",-71.625,-68.9375,5
"2691",-71.625,-68.8125,31
"2692",-71.625,-68.6875,233
"2693",-71.625,-68.5625,389
"2694",-71.625,-68.4375,334
"2695",-71.625,-68.3125,556
"2696",-71.625,-68.1875,850
"2697",-71.625,-68.0625,573
"2698",-71.625,-67.9375,303
"2699",-71.625,-67.8125,852
"2700",-71.625,-67.6875,864
"2701",-71.625,-67.5625,456
"2702",-71.625,-67.4375,828
"2703",-71.625,-67.3125,827
"2704",-71.625,-67.1875,712
"2705",-71.625,-67.0625,914
"2706",-71.625,-66.9375,327
"2707",-71.625,-66.8125,327
"2708",-71.625,-66.6875,263
"2709",-71.625,-66.5625,216
"2710",-71.625,-66.4375,157
"2711",-71.625,-66.3125,103
"2712",-71.625,-66.1875,106
"2713",-71.625,-66.0625,98
"2714",-71.625,-65.9375,69
"2715",-71.625,-65.8125,28
"2716",-71.625,-65.6875,6
"2717",-71.625,-65.5625,4
"2718",-71.625,-65.4375,3
"2719",-71.625,-65.3125,4
"2720",-71.625,-65.1875,6
"2721",-71.625,-65.0625,14
"2722",-71.625,-64.9375,5
"2723",-71.625,-64.8125,2
"2724",-71.375,-68.9375,5
"2725",-71.375,-68.8125,12
"2726",-71.375,-68.6875,123
"2727",-71.375,-68.5625,256
"2728",-71.375,-68.4375,338
"2729",-71.375,-68.3125,789
"2730",-71.375,-68.1875,1081
"2731",-71.375,-68.0625,652
"2732",-71.375,-67.9375,508
"2733",-71.375,-67.8125,722
"2734",-71.375,-67.6875,668
"2735",-71.375,-67.5625,537
"2736",-71.375,-67.4375,635
"2737",-71.375,-67.3125,783
"2738",-71.375,-67.1875,868
"2739",-71.375,-67.0625,734
"2740",-71.375,-66.9375,276
"2741",-71.375,-66.8125,291
"2742",-71.375,-66.6875,338
"2743",-71.375,-66.5625,264
"2744",-71.375,-66.4375,215
"2745",-71.375,-66.3125,144
"2746",-71.375,-66.1875,116
"2747",-71.375,-66.0625,124
"2748",-71.375,-65.9375,67
"2749",-71.375,-65.8125,41
"2750",-71.375,-65.6875,14
"2751",-71.375,-65.5625,3
"2752",-71.375,-65.4375,3
"2753",-71.375,-65.3125,11
"2754",-71.375,-65.1875,37
"2755",-71.375,-65.0625,23
"2756",-71.375,-64.9375,15
"2757",-71.375,-64.8125,6
"2758",-71.375,-64.6875,2
"2759",-71.375,-64.5625,3
"2760",-71.375,-64.4375,1
"2761",-71.375,-64.3125,4
"2762",-71.375,-64.1875,1
"2763",-71.375,-64.0625,2
"2764",-71.375,-63.9375,1
"2765",-71.125,-68.8125,20
"2766",-71.125,-68.6875,136
"2767",-71.125,-68.5625,228
"2768",-71.125,-68.4375,291
"2769",-71.125,-68.3125,624
"2770",-71.125,-68.1875,897
"2771",-71.125,-68.0625,905
"2772",-71.125,-67.9375,662
"2773",-71.125,-67.8125,846
"2774",-71.125,-67.6875,886
"2775",-71.125,-67.5625,462
"2776",-71.125,-67.4375,705
"2777",-71.125,-67.3125,596
"2778",-71.125,-67.1875,926
"2779",-71.125,-67.0625,891
"2780",-71.125,-66.9375,312
"2781",-71.125,-66.8125,547
"2782",-71.125,-66.6875,410
"2783",-71.125,-66.5625,383
"2784",-71.125,-66.4375,323
"2785",-71.125,-66.3125,171
"2786",-71.125,-66.1875,140
"2787",-71.125,-66.0625,120
"2788",-71.125,-65.9375,121
"2789",-71.125,-65.8125,65
"2790",-71.125,-65.6875,32
"2791",-71.125,-65.5625,20
"2792",-71.125,-65.4375,8
"2793",-71.125,-65.3125,32
"2794",-71.125,-65.1875,43
"2795",-71.125,-65.0625,36
"2796",-71.125,-64.9375,26
"2797",-71.125,-64.8125,12
"2798",-71.125,-64.6875,13
"2799",-71.125,-64.5625,8
"2800",-71.125,-64.4375,3
"2801",-71.125,-64.3125,4
"2802",-71.125,-64.1875,5
"2803",-71.125,-64.0625,3
"2804",-71.125,-63.9375,1
"2805",-71.125,-63.8125,2
"2806",-70.875,-68.8125,32
"2807",-70.875,-68.6875,142
"2808",-70.875,-68.5625,188
"2809",-70.875,-68.4375,471
"2810",-70.875,-68.3125,630
"2811",-70.875,-68.1875,891
"2812",-70.875,-68.0625,770
"2813",-70.875,-67.9375,546
"2814",-70.875,-67.8125,1040
"2815",-70.875,-67.6875,533
"2816",-70.875,-67.5625,344
"2817",-70.875,-67.4375,347
"2818",-70.875,-67.3125,561
"2819",-70.875,-67.1875,731
"2820",-70.875,-67.0625,901
"2821",-70.875,-66.9375,491
"2822",-70.875,-66.8125,547
"2823",-70.875,-66.6875,393
"2824",-70.875,-66.5625,356
"2825",-70.875,-66.4375,319
"2826",-70.875,-66.3125,194
"2827",-70.875,-66.1875,107
"2828",-70.875,-66.0625,122
"2829",-70.875,-65.9375,122
"2830",-70.875,-65.8125,97
"2831",-70.875,-65.6875,74
"2832",-70.875,-65.5625,55
"2833",-70.875,-65.4375,60
"2834",-70.875,-65.3125,47
"2835",-70.875,-65.1875,49
"2836",-70.875,-65.0625,44
"2837",-70.875,-64.9375,43
"2838",-70.875,-64.8125,26
"2839",-70.875,-64.6875,16
"2840",-70.875,-64.5625,24
"2841",-70.875,-64.4375,7
"2842",-70.875,-64.1875,4
"2843",-70.875,-64.0625,3
"2844",-70.875,-63.9375,4
"2845",-70.875,-63.5625,1
"2846",-70.625,-68.8125,46
"2847",-70.625,-68.6875,151
"2848",-70.625,-68.5625,1063
"2849",-70.625,-68.4375,1084
"2850",-70.625,-68.3125,1575
"2851",-70.625,-68.1875,971
"2852",-70.625,-68.0625,1156
"2853",-70.625,-67.9375,1099
"2854",-70.625,-67.8125,903
"2855",-70.625,-67.6875,521
"2856",-70.625,-67.5625,278
"2857",-70.625,-67.4375,359
"2858",-70.625,-67.3125,459
"2859",-70.625,-67.1875,669
"2860",-70.625,-67.0625,811
"2861",-70.625,-66.9375,579
"2862",-70.625,-66.8125,668
"2863",-70.625,-66.6875,704
"2864",-70.625,-66.5625,404
"2865",-70.625,-66.4375,551
"2866",-70.625,-66.3125,226
"2867",-70.625,-66.1875,144
"2868",-70.625,-66.0625,384
"2869",-70.625,-65.9375,344
"2870",-70.625,-65.8125,179
"2871",-70.625,-65.6875,124
"2872",-70.625,-65.5625,62
"2873",-70.625,-65.4375,46
"2874",-70.625,-65.3125,43
"2875",-70.625,-65.1875,44
"2876",-70.625,-65.0625,37
"2877",-70.625,-64.9375,41
"2878",-70.625,-64.8125,38
"2879",-70.625,-64.6875,28
"2880",-70.625,-64.5625,28
"2881",-70.625,-64.4375,8
"2882",-70.625,-64.3125,4
"2883",-70.625,-64.1875,8
"2884",-70.625,-64.0625,6
"2885",-70.625,-63.9375,1
"2886",-70.625,-63.5625,1
"2887",-70.375,-68.6875,89
"2888",-70.375,-68.5625,704
"2889",-70.375,-68.4375,621
"2890",-70.375,-68.3125,646
"2891",-70.375,-68.1875,2891
"2892",-70.375,-68.0625,3161
"2893",-70.375,-67.9375,2110
"2894",-70.375,-67.8125,914
"2895",-70.375,-67.6875,522
"2896",-70.375,-67.5625,396
"2897",-70.375,-67.4375,392
"2898",-70.375,-67.3125,457
"2899",-70.375,-67.1875,545
"2900",-70.375,-67.0625,644
"2901",-70.375,-66.9375,681
"2902",-70.375,-66.8125,590
"2903",-70.375,-66.6875,794
"2904",-70.375,-66.5625,612
"2905",-70.375,-66.4375,537
"2906",-70.375,-66.3125,233
"2907",-70.375,-66.1875,289
"2908",-70.375,-66.0625,658
"2909",-70.375,-65.9375,702
"2910",-70.375,-65.8125,430
"2911",-70.375,-65.6875,173
"2912",-70.375,-65.5625,118
"2913",-70.375,-65.4375,95
"2914",-70.375,-65.3125,85
"2915",-70.375,-65.1875,71
"2916",-70.375,-65.0625,64
"2917",-70.375,-64.9375,50
"2918",-70.375,-64.8125,24
"2919",-70.375,-64.6875,33
"2920",-70.375,-64.5625,33
"2921",-70.375,-64.4375,11
"2922",-70.375,-64.3125,8
"2923",-70.375,-64.1875,5
"2924",-70.375,-64.0625,6
"2925",-70.125,-68.8125,26
"2926",-70.125,-68.6875,196
"2927",-70.125,-68.5625,633
"2928",-70.125,-68.4375,4360
"2929",-70.125,-68.3125,3685
"2930",-70.125,-68.1875,4127
"2931",-70.125,-68.0625,1276
"2932",-70.125,-67.9375,1291
"2933",-70.125,-67.8125,579
"2934",-70.125,-67.6875,236
"2935",-70.125,-67.5625,287
"2936",-70.125,-67.4375,450
"2937",-70.125,-67.3125,830
"2938",-70.125,-67.1875,644
"2939",-70.125,-67.0625,603
"2940",-70.125,-66.9375,627
"2941",-70.125,-66.8125,636
"2942",-70.125,-66.6875,648
"2943",-70.125,-66.5625,635
"2944",-70.125,-66.4375,543
"2945",-70.125,-66.3125,336
"2946",-70.125,-66.1875,464
"2947",-70.125,-66.0625,1282
"2948",-70.125,-65.9375,871
"2949",-70.125,-65.8125,697
"2950",-70.125,-65.6875,338
"2951",-70.125,-65.5625,140
"2952",-70.125,-65.4375,129
"2953",-70.125,-65.3125,103
"2954",-70.125,-65.1875,92
"2955",-70.125,-65.0625,99
"2956",-70.125,-64.9375,59
"2957",-70.125,-64.8125,41
"2958",-70.125,-64.6875,36
"2959",-70.125,-64.5625,36
"2960",-70.125,-64.4375,23
"2961",-70.125,-64.3125,5
"2962",-70.125,-64.1875,9
"2963",-70.125,-64.0625,4
"2964",-70.125,-63.5625,1
"2965",-69.875,-69.1875,14
"2966",-69.875,-69.0625,5
"2967",-69.875,-68.9375,7
"2968",-69.875,-68.8125,40
"2969",-69.875,-68.6875,22
"2970",-69.875,-68.5625,789
"2971",-69.875,-68.4375,1533
"2972",-69.875,-68.3125,516
"2973",-69.875,-68.1875,1198
"2974",-69.875,-68.0625,745
"2975",-69.875,-67.9375,1247
"2976",-69.875,-67.8125,783
"2977",-69.875,-67.6875,131
"2978",-69.875,-67.5625,275
"2979",-69.875,-67.4375,498
"2980",-69.875,-67.3125,583
"2981",-69.875,-67.1875,504
"2982",-69.875,-67.0625,531
"2983",-69.875,-66.9375,661
"2984",-69.875,-66.8125,507
"2985",-69.875,-66.6875,476
"2986",-69.875,-66.5625,643
"2987",-69.875,-66.4375,633
"2988",-69.875,-66.3125,471
"2989",-69.875,-66.1875,697
"2990",-69.875,-66.0625,1328
"2991",-69.875,-65.9375,981
"2992",-69.875,-65.8125,817
"2993",-69.875,-65.6875,416
"2994",-69.875,-65.5625,227
"2995",-69.875,-65.4375,160
"2996",-69.875,-65.3125,150
"2997",-69.875,-65.1875,107
"2998",-69.875,-65.0625,68
"2999",-69.875,-64.9375,60
"3000",-69.875,-64.8125,55
"3001",-69.875,-64.6875,66
"3002",-69.875,-64.5625,44
"3003",-69.875,-64.4375,34
"3004",-69.875,-64.3125,20
"3005",-69.875,-64.1875,16
"3006",-69.875,-64.0625,2
"3007",-69.875,-63.6875,1
"3008",-69.625,-69.3125,2
"3009",-69.625,-69.1875,14
"3010",-69.625,-69.0625,2
"3011",-69.625,-68.9375,28
"3012",-69.625,-68.8125,76
"3013",-69.625,-68.6875,206
"3014",-69.625,-68.5625,154
"3015",-69.625,-68.4375,380
"3016",-69.625,-68.3125,482
"3017",-69.625,-68.1875,607
"3018",-69.625,-68.0625,627
"3019",-69.625,-67.9375,1992
"3020",-69.625,-67.8125,2511
"3021",-69.625,-67.6875,261
"3022",-69.625,-67.5625,234
"3023",-69.625,-67.4375,1265
"3024",-69.625,-67.3125,1612
"3025",-69.625,-67.1875,357
"3026",-69.625,-67.0625,380
"3027",-69.625,-66.9375,436
"3028",-69.625,-66.8125,376
"3029",-69.625,-66.6875,398
"3030",-69.625,-66.5625,520
"3031",-69.625,-66.4375,579
"3032",-69.625,-66.3125,492
"3033",-69.625,-66.1875,971
"3034",-69.625,-66.0625,1379
"3035",-69.625,-65.9375,989
"3036",-69.625,-65.8125,951
"3037",-69.625,-65.6875,502
"3038",-69.625,-65.5625,312
"3039",-69.625,-65.4375,209
"3040",-69.625,-65.3125,189
"3041",-69.625,-65.1875,168
"3042",-69.625,-65.0625,83
"3043",-69.625,-64.9375,77
"3044",-69.625,-64.8125,52
"3045",-69.625,-64.6875,78
"3046",-69.625,-64.5625,91
"3047",-69.625,-64.4375,64
"3048",-69.625,-64.3125,41
"3049",-69.625,-64.1875,17
"3050",-69.625,-64.0625,13
"3051",-69.625,-63.8125,2
"3052",-69.375,-69.4375,15
"3053",-69.375,-69.3125,8
"3054",-69.375,-69.1875,16
"3055",-69.375,-69.0625,27
"3056",-69.375,-68.9375,31
"3057",-69.375,-68.8125,51
"3058",-69.375,-68.6875,34
"3059",-69.375,-68.5625,116
"3060",-69.375,-68.4375,370
"3061",-69.375,-68.3125,550
"3062",-69.375,-68.1875,498
"3063",-69.375,-68.0625,968
"3064",-69.375,-67.9375,195
"3065",-69.375,-67.8125,354
"3066",-69.375,-67.6875,111
"3067",-69.375,-67.5625,239
"3068",-69.375,-67.4375,1206
"3069",-69.375,-67.3125,639
"3070",-69.375,-67.1875,212
"3071",-69.375,-67.0625,328
"3072",-69.375,-66.9375,243
"3073",-69.375,-66.8125,242
"3074",-69.375,-66.6875,369
"3075",-69.375,-66.5625,495
"3076",-69.375,-66.4375,540
"3077",-69.375,-66.3125,590
"3078",-69.375,-66.1875,1192
"3079",-69.375,-66.0625,1105
