"","x","y","numb"
"2486",-41.875,-51.5625,6
"2487",-41.875,-51.4375,8
"2488",-41.875,-51.3125,6
"2489",-41.875,-51.1875,3
"2490",-41.875,-51.0625,4
"2491",-41.875,-50.9375,3
"2492",-41.875,-50.8125,1
"2493",-41.875,-50.5625,1
"2494",-41.875,-50.4375,2
"2495",-41.875,-50.3125,1
"2496",-41.625,-63.8125,39
"2497",-41.625,-63.6875,333
"2498",-41.625,-63.5625,389
"2499",-41.625,-63.4375,441
"2500",-41.625,-63.3125,123
"2501",-41.625,-63.1875,45
"2502",-41.625,-63.0625,60
"2503",-41.625,-62.9375,30
"2504",-41.625,-62.8125,28
"2505",-41.625,-62.6875,5
"2506",-41.625,-61.0625,3
"2507",-41.625,-60.9375,2
"2508",-41.625,-60.8125,2
"2509",-41.625,-60.6875,2
"2510",-41.625,-60.5625,10
"2511",-41.625,-60.4375,22
"2512",-41.625,-60.3125,18
"2513",-41.625,-60.1875,4
"2514",-41.625,-60.0625,11
"2515",-41.625,-59.9375,14
"2516",-41.625,-59.8125,20
"2517",-41.625,-59.6875,4
"2518",-41.625,-59.5625,11
"2519",-41.625,-59.4375,26
"2520",-41.625,-59.3125,31
"2521",-41.625,-59.1875,14
"2522",-41.625,-59.0625,15
"2523",-41.625,-58.9375,24
"2524",-41.625,-58.8125,18
"2525",-41.625,-58.6875,36
"2526",-41.625,-58.5625,27
"2527",-41.625,-58.4375,60
"2528",-41.625,-58.3125,71
"2529",-41.625,-58.1875,87
"2530",-41.625,-58.0625,225
"2531",-41.625,-57.9375,244
"2532",-41.625,-57.8125,385
"2533",-41.625,-57.6875,296
"2534",-41.625,-57.5625,295
"2535",-41.625,-57.4375,266
"2536",-41.625,-57.3125,220
"2537",-41.625,-57.1875,183
"2538",-41.625,-57.0625,165
"2539",-41.625,-56.9375,205
"2540",-41.625,-56.8125,170
"2541",-41.625,-56.6875,157
"2542",-41.625,-56.5625,143
"2543",-41.625,-56.4375,124
"2544",-41.625,-56.3125,102
"2545",-41.625,-56.1875,80
"2546",-41.625,-56.0625,82
"2547",-41.625,-55.9375,84
"2548",-41.625,-55.8125,71
"2549",-41.625,-55.6875,89
"2550",-41.625,-55.5625,97
"2551",-41.625,-55.4375,94
"2552",-41.625,-55.3125,103
"2553",-41.625,-55.1875,102
"2554",-41.625,-55.0625,73
"2555",-41.625,-54.9375,72
"2556",-41.625,-54.8125,51
"2557",-41.625,-54.6875,39
"2558",-41.625,-54.5625,56
"2559",-41.625,-54.4375,65
"2560",-41.625,-54.3125,41
"2561",-41.625,-54.1875,23
"2562",-41.625,-54.0625,39
"2563",-41.625,-53.9375,95
"2564",-41.625,-53.8125,84
"2565",-41.625,-53.6875,45
"2566",-41.625,-53.5625,22
"2567",-41.625,-53.4375,17
"2568",-41.625,-53.3125,46
"2569",-41.625,-53.1875,59
"2570",-41.625,-53.0625,68
"2571",-41.625,-52.9375,90
"2572",-41.625,-52.8125,96
"2573",-41.625,-52.6875,81
"2574",-41.625,-52.5625,59
"2575",-41.625,-52.4375,64
"2576",-41.625,-52.3125,56
"2577",-41.625,-52.1875,63
"2578",-41.625,-52.0625,56
"2579",-41.625,-51.9375,43
"2580",-41.625,-51.8125,26
"2581",-41.625,-51.6875,24
"2582",-41.625,-51.5625,16
"2583",-41.625,-51.4375,13
"2584",-41.625,-51.3125,15
"2585",-41.625,-51.1875,6
"2586",-41.625,-51.0625,6
"2587",-41.625,-50.9375,5
"2588",-41.625,-50.8125,2
"2589",-41.625,-50.6875,3
"2590",-41.625,-50.5625,4
"2591",-41.625,-50.4375,1
"2592",-41.625,-50.3125,3
"2593",-41.625,-50.1875,1
"2594",-41.375,-63.8125,30
"2595",-41.375,-63.6875,225
"2596",-41.375,-63.5625,394
"2597",-41.375,-63.4375,516
"2598",-41.375,-63.3125,334
"2599",-41.375,-63.1875,99
"2600",-41.375,-63.0625,70
"2601",-41.375,-62.9375,38
"2602",-41.375,-62.8125,30
"2603",-41.375,-62.6875,15
"2604",-41.375,-62.5625,3
"2605",-41.375,-60.9375,3
"2606",-41.375,-60.8125,19
"2607",-41.375,-60.6875,4
"2608",-41.375,-60.5625,9
"2609",-41.375,-60.4375,10
"2610",-41.375,-60.3125,9
"2611",-41.375,-60.1875,6
"2612",-41.375,-60.0625,8
"2613",-41.375,-59.9375,22
"2614",-41.375,-59.8125,22
"2615",-41.375,-59.6875,8
"2616",-41.375,-59.4375,8
"2617",-41.375,-59.3125,32
"2618",-41.375,-59.1875,46
"2619",-41.375,-59.0625,12
"2620",-41.375,-58.9375,13
"2621",-41.375,-58.8125,25
"2622",-41.375,-58.6875,28
"2623",-41.375,-58.5625,24
"2624",-41.375,-58.4375,77
"2625",-41.375,-58.3125,75
"2626",-41.375,-58.1875,150
"2627",-41.375,-58.0625,207
"2628",-41.375,-57.9375,284
"2629",-41.375,-57.8125,342
"2630",-41.375,-57.6875,333
"2631",-41.375,-57.5625,302
"2632",-41.375,-57.4375,243
"2633",-41.375,-57.3125,208
"2634",-41.375,-57.1875,207
"2635",-41.375,-57.0625,197
"2636",-41.375,-56.9375,190
"2637",-41.375,-56.8125,190
"2638",-41.375,-56.6875,173
"2639",-41.375,-56.5625,140
"2640",-41.375,-56.4375,105
"2641",-41.375,-56.3125,103
"2642",-41.375,-56.1875,101
"2643",-41.375,-56.0625,77
"2644",-41.375,-55.9375,74
"2645",-41.375,-55.8125,102
"2646",-41.375,-55.6875,98
"2647",-41.375,-55.5625,112
"2648",-41.375,-55.4375,110
"2649",-41.375,-55.3125,120
"2650",-41.375,-55.1875,90
"2651",-41.375,-55.0625,62
"2652",-41.375,-54.9375,68
"2653",-41.375,-54.8125,69
"2654",-41.375,-54.6875,46
"2655",-41.375,-54.5625,33
"2656",-41.375,-54.4375,48
"2657",-41.375,-54.3125,39
"2658",-41.375,-54.1875,35
"2659",-41.375,-54.0625,46
"2660",-41.375,-53.9375,53
"2661",-41.375,-53.8125,100
"2662",-41.375,-53.6875,58
"2663",-41.375,-53.5625,14
"2664",-41.375,-53.4375,47
"2665",-41.375,-53.3125,67
"2666",-41.375,-53.1875,65
"2667",-41.375,-53.0625,87
"2668",-41.375,-52.9375,103
"2669",-41.375,-52.8125,78
"2670",-41.375,-52.6875,68
"2671",-41.375,-52.5625,68
"2672",-41.375,-52.4375,60
"2673",-41.375,-52.3125,48
"2674",-41.375,-52.1875,45
"2675",-41.375,-52.0625,55
"2676",-41.375,-51.9375,66
"2677",-41.375,-51.8125,45
"2678",-41.375,-51.6875,37
"2679",-41.375,-51.5625,28
"2680",-41.375,-51.4375,24
"2681",-41.375,-51.3125,20
"2682",-41.375,-51.1875,17
"2683",-41.375,-51.0625,9
"2684",-41.375,-50.9375,10
"2685",-41.375,-50.8125,13
"2686",-41.375,-50.6875,3
"2687",-41.375,-50.5625,3
"2688",-41.375,-50.4375,1
"2689",-41.375,-50.3125,2
"2690",-41.375,-50.1875,2
"2691",-41.375,-50.0625,3
"2692",-41.125,-63.8125,5
"2693",-41.125,-63.6875,193
"2694",-41.125,-63.5625,447
"2695",-41.125,-63.4375,569
"2696",-41.125,-63.3125,470
"2697",-41.125,-63.1875,183
"2698",-41.125,-63.0625,82
"2699",-41.125,-62.9375,60
"2700",-41.125,-62.8125,20
"2701",-41.125,-62.6875,12
"2702",-41.125,-62.5625,6
"2703",-41.125,-60.9375,5
"2704",-41.125,-60.8125,72
"2705",-41.125,-60.6875,5
"2706",-41.125,-60.5625,10
"2707",-41.125,-60.4375,7
"2708",-41.125,-60.3125,7
"2709",-41.125,-60.1875,4
"2710",-41.125,-60.0625,10
"2711",-41.125,-59.9375,19
"2712",-41.125,-59.8125,17
"2713",-41.125,-59.6875,24
"2714",-41.125,-59.5625,12
"2715",-41.125,-59.4375,8
"2716",-41.125,-59.3125,37
"2717",-41.125,-59.1875,42
"2718",-41.125,-59.0625,34
"2719",-41.125,-58.9375,27
"2720",-41.125,-58.8125,16
"2721",-41.125,-58.6875,39
"2722",-41.125,-58.5625,32
"2723",-41.125,-58.4375,67
"2724",-41.125,-58.3125,80
"2725",-41.125,-58.1875,185
"2726",-41.125,-58.0625,342
"2727",-41.125,-57.9375,275
"2728",-41.125,-57.8125,441
"2729",-41.125,-57.6875,273
"2730",-41.125,-57.5625,257
"2731",-41.125,-57.4375,198
"2732",-41.125,-57.3125,186
"2733",-41.125,-57.1875,209
"2734",-41.125,-57.0625,156
"2735",-41.125,-56.9375,195
"2736",-41.125,-56.8125,174
"2737",-41.125,-56.6875,134
"2738",-41.125,-56.5625,96
"2739",-41.125,-56.4375,112
"2740",-41.125,-56.3125,117
"2741",-41.125,-56.1875,110
"2742",-41.125,-56.0625,111
"2743",-41.125,-55.9375,113
"2744",-41.125,-55.8125,129
"2745",-41.125,-55.6875,120
"2746",-41.125,-55.5625,137
"2747",-41.125,-55.4375,129
"2748",-41.125,-55.3125,120
"2749",-41.125,-55.1875,116
"2750",-41.125,-55.0625,82
"2751",-41.125,-54.9375,77
"2752",-41.125,-54.8125,73
"2753",-41.125,-54.6875,50
"2754",-41.125,-54.5625,44
"2755",-41.125,-54.4375,48
"2756",-41.125,-54.3125,42
"2757",-41.125,-54.1875,31
"2758",-41.125,-54.0625,23
"2759",-41.125,-53.9375,38
"2760",-41.125,-53.8125,48
"2761",-41.125,-53.6875,76
"2762",-41.125,-53.5625,34
"2763",-41.125,-53.4375,42
"2764",-41.125,-53.3125,84
"2765",-41.125,-53.1875,95
"2766",-41.125,-53.0625,93
"2767",-41.125,-52.9375,91
"2768",-41.125,-52.8125,83
"2769",-41.125,-52.6875,77
"2770",-41.125,-52.5625,66
"2771",-41.125,-52.4375,58
"2772",-41.125,-52.3125,64
"2773",-41.125,-52.1875,48
"2774",-41.125,-52.0625,45
"2775",-41.125,-51.9375,60
"2776",-41.125,-51.8125,67
"2777",-41.125,-51.6875,58
"2778",-41.125,-51.5625,60
"2779",-41.125,-51.4375,34
"2780",-41.125,-51.3125,30
"2781",-41.125,-51.1875,21
"2782",-41.125,-51.0625,23
"2783",-41.125,-50.9375,14
"2784",-41.125,-50.8125,9
"2785",-41.125,-50.6875,4
"2786",-41.125,-50.5625,4
"2787",-41.125,-50.4375,4
"2788",-41.125,-50.3125,1
"2789",-41.125,-50.1875,2
"2790",-41.125,-50.0625,1
"2791",-40.875,-63.8125,1
"2792",-40.875,-63.6875,189
"2793",-40.875,-63.5625,416
"2794",-40.875,-63.4375,556
"2795",-40.875,-63.3125,578
"2796",-40.875,-63.1875,270
"2797",-40.875,-63.0625,90
"2798",-40.875,-62.9375,87
"2799",-40.875,-62.8125,12
"2800",-40.875,-62.6875,17
"2801",-40.875,-62.5625,4
"2802",-40.875,-62.4375,3
"2803",-40.875,-62.3125,1
"2804",-40.875,-60.9375,5
"2805",-40.875,-60.8125,3
"2806",-40.875,-60.6875,10
"2807",-40.875,-60.5625,6
"2808",-40.875,-60.4375,10
"2809",-40.875,-60.3125,2
"2810",-40.875,-60.1875,3
"2811",-40.875,-60.0625,10
"2812",-40.875,-59.9375,39
"2813",-40.875,-59.8125,42
"2814",-40.875,-59.6875,28
"2815",-40.875,-59.5625,38
"2816",-40.875,-59.4375,28
"2817",-40.875,-59.3125,49
"2818",-40.875,-59.1875,98
"2819",-40.875,-59.0625,79
"2820",-40.875,-58.9375,25
"2821",-40.875,-58.8125,33
"2822",-40.875,-58.6875,51
"2823",-40.875,-58.5625,46
"2824",-40.875,-58.4375,65
"2825",-40.875,-58.3125,80
"2826",-40.875,-58.1875,213
"2827",-40.875,-58.0625,294
"2828",-40.875,-57.9375,282
"2829",-40.875,-57.8125,341
"2830",-40.875,-57.6875,283
"2831",-40.875,-57.5625,196
"2832",-40.875,-57.4375,198
"2833",-40.875,-57.3125,192
"2834",-40.875,-57.1875,173
"2835",-40.875,-57.0625,164
"2836",-40.875,-56.9375,203
"2837",-40.875,-56.8125,164
"2838",-40.875,-56.6875,95
"2839",-40.875,-56.5625,72
"2840",-40.875,-56.4375,77
"2841",-40.875,-56.3125,86
"2842",-40.875,-56.1875,71
"2843",-40.875,-56.0625,123
"2844",-40.875,-55.9375,147
"2845",-40.875,-55.8125,131
"2846",-40.875,-55.6875,125
"2847",-40.875,-55.5625,108
"2848",-40.875,-55.4375,133
"2849",-40.875,-55.3125,125
"2850",-40.875,-55.1875,88
"2851",-40.875,-55.0625,95
"2852",-40.875,-54.9375,78
"2853",-40.875,-54.8125,64
"2854",-40.875,-54.6875,44
"2855",-40.875,-54.5625,49
"2856",-40.875,-54.4375,27
"2857",-40.875,-54.3125,28
"2858",-40.875,-54.1875,22
"2859",-40.875,-54.0625,35
"2860",-40.875,-53.9375,36
"2861",-40.875,-53.8125,32
"2862",-40.875,-53.6875,39
"2863",-40.875,-53.5625,39
"2864",-40.875,-53.4375,57
"2865",-40.875,-53.3125,128
"2866",-40.875,-53.1875,80
"2867",-40.875,-53.0625,104
"2868",-40.875,-52.9375,70
"2869",-40.875,-52.8125,78
"2870",-40.875,-52.6875,65
"2871",-40.875,-52.5625,81
"2872",-40.875,-52.4375,113
"2873",-40.875,-52.3125,90
"2874",-40.875,-52.1875,79
"2875",-40.875,-52.0625,50
"2876",-40.875,-51.9375,56
"2877",-40.875,-51.8125,50
"2878",-40.875,-51.6875,52
"2879",-40.875,-51.5625,69
"2880",-40.875,-51.4375,77
"2881",-40.875,-51.3125,57
"2882",-40.875,-51.1875,47
"2883",-40.875,-51.0625,28
"2884",-40.875,-50.9375,27
"2885",-40.875,-50.8125,24
"2886",-40.875,-50.6875,20
"2887",-40.875,-50.5625,10
"2888",-40.875,-50.4375,6
"2889",-40.875,-50.3125,4
"2890",-40.875,-50.1875,3
"2891",-40.875,-50.0625,3
"2892",-40.625,-63.6875,143
"2893",-40.625,-63.5625,402
"2894",-40.625,-63.4375,525
"2895",-40.625,-63.3125,577
"2896",-40.625,-63.1875,334
"2897",-40.625,-63.0625,225
"2898",-40.625,-62.9375,87
"2899",-40.625,-62.8125,12
"2900",-40.625,-62.6875,11
"2901",-40.625,-62.5625,3
"2902",-40.625,-62.3125,2
"2903",-40.625,-60.9375,6
"2904",-40.625,-60.8125,16
"2905",-40.625,-60.6875,6
"2906",-40.625,-60.5625,12
"2907",-40.625,-60.4375,8
"2908",-40.625,-60.3125,10
"2909",-40.625,-60.1875,9
"2910",-40.625,-60.0625,2
"2911",-40.625,-59.9375,61
"2912",-40.625,-59.8125,56
"2913",-40.625,-59.6875,48
"2914",-40.625,-59.5625,33
"2915",-40.625,-59.4375,37
"2916",-40.625,-59.3125,60
"2917",-40.625,-59.1875,72
"2918",-40.625,-59.0625,61
"2919",-40.625,-58.9375,29
"2920",-40.625,-58.8125,65
"2921",-40.625,-58.6875,88
"2922",-40.625,-58.5625,80
"2923",-40.625,-58.4375,203
"2924",-40.625,-58.3125,167
"2925",-40.625,-58.1875,214
"2926",-40.625,-58.0625,301
"2927",-40.625,-57.9375,297
"2928",-40.625,-57.8125,392
"2929",-40.625,-57.6875,314
"2930",-40.625,-57.5625,257
"2931",-40.625,-57.4375,237
"2932",-40.625,-57.3125,204
"2933",-40.625,-57.1875,194
"2934",-40.625,-57.0625,200
"2935",-40.625,-56.9375,155
"2936",-40.625,-56.8125,162
"2937",-40.625,-56.6875,101
"2938",-40.625,-56.5625,68
"2939",-40.625,-56.4375,73
"2940",-40.625,-56.3125,96
"2941",-40.625,-56.1875,126
"2942",-40.625,-56.0625,117
"2943",-40.625,-55.9375,150
"2944",-40.625,-55.8125,141
"2945",-40.625,-55.6875,120
"2946",-40.625,-55.5625,125
"2947",-40.625,-55.4375,124
"2948",-40.625,-55.3125,120
"2949",-40.625,-55.1875,104
"2950",-40.625,-55.0625,97
"2951",-40.625,-54.9375,65
"2952",-40.625,-54.8125,50
"2953",-40.625,-54.6875,29
"2954",-40.625,-54.5625,53
"2955",-40.625,-54.4375,40
"2956",-40.625,-54.3125,34
"2957",-40.625,-54.1875,31
"2958",-40.625,-54.0625,33
"2959",-40.625,-53.9375,42
"2960",-40.625,-53.8125,64
"2961",-40.625,-53.6875,47
"2962",-40.625,-53.5625,64
"2963",-40.625,-53.4375,140
"2964",-40.625,-53.3125,105
"2965",-40.625,-53.1875,95
"2966",-40.625,-53.0625,103
"2967",-40.625,-52.9375,48
"2968",-40.625,-52.8125,69
"2969",-40.625,-52.6875,70
"2970",-40.625,-52.5625,110
"2971",-40.625,-52.4375,70
"2972",-40.625,-52.3125,63
"2973",-40.625,-52.1875,79
"2974",-40.625,-52.0625,55
"2975",-40.625,-51.9375,50
"2976",-40.625,-51.8125,56
"2977",-40.625,-51.6875,63
"2978",-40.625,-51.5625,41
"2979",-40.625,-51.4375,50
"2980",-40.625,-51.3125,52
"2981",-40.625,-51.1875,57
"2982",-40.625,-51.0625,61
"2983",-40.625,-50.9375,48
"2984",-40.625,-50.8125,31
"2985",-40.625,-50.6875,39
"2986",-40.625,-50.5625,15
"2987",-40.625,-50.4375,16
"2988",-40.625,-50.3125,17
"2989",-40.625,-50.1875,16
"2990",-40.625,-50.0625,33
"2991",-40.375,-63.8125,19
"2992",-40.375,-63.6875,112
"2993",-40.375,-63.5625,420
"2994",-40.375,-63.4375,456
"2995",-40.375,-63.3125,589
"2996",-40.375,-63.1875,406
"2997",-40.375,-63.0625,341
"2998",-40.375,-62.9375,140
"2999",-40.375,-62.8125,27
"3000",-40.375,-62.6875,9
"3001",-40.375,-62.5625,3
"3002",-40.375,-62.4375,4
"3003",-40.375,-62.3125,5
"3004",-40.375,-60.8125,150
"3005",-40.375,-60.6875,374
"3006",-40.375,-60.5625,9
"3007",-40.375,-60.4375,8
"3008",-40.375,-60.3125,3
"3009",-40.375,-60.1875,13
"3010",-40.375,-60.0625,19
"3011",-40.375,-59.9375,81
"3012",-40.375,-59.8125,50
"3013",-40.375,-59.6875,42
"3014",-40.375,-59.5625,44
"3015",-40.375,-59.4375,19
"3016",-40.375,-59.3125,47
"3017",-40.375,-59.1875,70
"3018",-40.375,-59.0625,70
"3019",-40.375,-58.9375,75
"3020",-40.375,-58.8125,110
"3021",-40.375,-58.6875,81
"3022",-40.375,-58.5625,67
"3023",-40.375,-58.4375,131
"3024",-40.375,-58.3125,187
"3025",-40.375,-58.1875,238
"3026",-40.375,-58.0625,276
"3027",-40.375,-57.9375,312
"3028",-40.375,-57.8125,349
"3029",-40.375,-57.6875,346
"3030",-40.375,-57.5625,326
"3031",-40.375,-57.4375,287
"3032",-40.375,-57.3125,189
"3033",-40.375,-57.1875,202
"3034",-40.375,-57.0625,210
"3035",-40.375,-56.9375,141
"3036",-40.375,-56.8125,151
"3037",-40.375,-56.6875,118
"3038",-40.375,-56.5625,132
"3039",-40.375,-56.4375,116
"3040",-40.375,-56.3125,130
"3041",-40.375,-56.1875,154
"3042",-40.375,-56.0625,187
"3043",-40.375,-55.9375,183
"3044",-40.375,-55.8125,210
"3045",-40.375,-55.6875,209
"3046",-40.375,-55.5625,171
"3047",-40.375,-55.4375,164
"3048",-40.375,-55.3125,139
"3049",-40.375,-55.1875,125
"3050",-40.375,-55.0625,89
"3051",-40.375,-54.9375,63
"3052",-40.375,-54.8125,57
"3053",-40.375,-54.6875,50
"3054",-40.375,-54.5625,41
"3055",-40.375,-54.4375,35
"3056",-40.375,-54.3125,34
"3057",-40.375,-54.1875,42
"3058",-40.375,-54.0625,34
"3059",-40.375,-53.9375,36
"3060",-40.375,-53.8125,51
"3061",-40.375,-53.6875,73
"3062",-40.375,-53.5625,160
"3063",-40.375,-53.4375,123
"3064",-40.375,-53.3125,78
"3065",-40.375,-53.1875,93
"3066",-40.375,-53.0625,83
"3067",-40.375,-52.9375,67
"3068",-40.375,-52.8125,88
"3069",-40.375,-52.6875,84
"3070",-40.375,-52.5625,83
"3071",-40.375,-52.4375,74
"3072",-40.375,-52.3125,72
"3073",-40.375,-52.1875,52
"3074",-40.375,-52.0625,55
"3075",-40.375,-51.9375,67
"3076",-40.375,-51.8125,45
"3077",-40.375,-51.6875,47
"3078",-40.375,-51.5625,61
"3079",-40.375,-51.4375,49
"3080",-40.375,-51.3125,50
"3081",-40.375,-51.1875,51
"3082",-40.375,-51.0625,56
"3083",-40.375,-50.9375,66
"3084",-40.375,-50.8125,50
"3085",-40.375,-50.6875,50
"3086",-40.375,-50.5625,59
"3087",-40.375,-50.4375,43
"3088",-40.375,-50.3125,34
"3089",-40.375,-50.1875,27
"3090",-40.375,-50.0625,118
"3091",-40.125,-63.8125,21
"3092",-40.125,-63.6875,108
"3093",-40.125,-63.5625,363
"3094",-40.125,-63.4375,430
"3095",-40.125,-63.3125,582
"3096",-40.125,-63.1875,536
"3097",-40.125,-63.0625,475
"3098",-40.125,-62.9375,202
"3099",-40.125,-62.8125,150
"3100",-40.125,-62.6875,14
"3101",-40.125,-62.5625,6
"3102",-40.125,-62.3125,7
"3103",-40.125,-60.9375,1
"3104",-40.125,-60.8125,53
"3105",-40.125,-60.6875,306
"3106",-40.125,-60.5625,20
"3107",-40.125,-60.4375,10
"3108",-40.125,-60.3125,13
"3109",-40.125,-60.1875,13
"3110",-40.125,-60.0625,67
"3111",-40.125,-59.9375,58
"3112",-40.125,-59.8125,113
"3113",-40.125,-59.6875,24
"3114",-40.125,-59.5625,82
"3115",-40.125,-59.4375,31
"3116",-40.125,-59.3125,25
"3117",-40.125,-59.1875,76
"3118",-40.125,-59.0625,82
"3119",-40.125,-58.9375,125
"3120",-40.125,-58.8125,333
"3121",-40.125,-58.6875,205
"3122",-40.125,-58.5625,103
"3123",-40.125,-58.4375,184
"3124",-40.125,-58.3125,165
"3125",-40.125,-58.1875,230
"3126",-40.125,-58.0625,248
"3127",-40.125,-57.9375,321
"3128",-40.125,-57.8125,484
"3129",-40.125,-57.6875,438
"3130",-40.125,-57.5625,401
"3131",-40.125,-57.4375,386
"3132",-40.125,-57.3125,350
"3133",-40.125,-57.1875,244
"3134",-40.125,-57.0625,229
"3135",-40.125,-56.9375,195
"3136",-40.125,-56.8125,215
"3137",-40.125,-56.6875,190
"3138",-40.125,-56.5625,181
"3139",-40.125,-56.4375,179
"3140",-40.125,-56.3125,222
"3141",-40.125,-56.1875,194
"3142",-40.125,-56.0625,238
"3143",-40.125,-55.9375,254
"3144",-40.125,-55.8125,243
"3145",-40.125,-55.6875,220
"3146",-40.125,-55.5625,218
"3147",-40.125,-55.4375,174
"3148",-40.125,-55.3125,145
"3149",-40.125,-55.1875,114
"3150",-40.125,-55.0625,94
"3151",-40.125,-54.9375,58
"3152",-40.125,-54.8125,52
"3153",-40.125,-54.6875,34
"3154",-40.125,-54.5625,34
"3155",-40.125,-54.4375,64
"3156",-40.125,-54.3125,87
"3157",-40.125,-54.1875,73
"3158",-40.125,-54.0625,96
"3159",-40.125,-53.9375,96
"3160",-40.125,-53.8125,65
"3161",-40.125,-53.6875,112
"3162",-40.125,-53.5625,228
"3163",-40.125,-53.4375,104
"3164",-40.125,-53.3125,95
"3165",-40.125,-53.1875,116
"3166",-40.125,-53.0625,100
"3167",-40.125,-52.9375,90
"3168",-40.125,-52.8125,74
"3169",-40.125,-52.6875,57
"3170",-40.125,-52.5625,61
"3171",-40.125,-52.4375,63
"3172",-40.125,-52.3125,57
"3173",-40.125,-52.1875,71
"3174",-40.125,-52.0625,58
"3175",-40.125,-51.9375,78
"3176",-40.125,-51.8125,41
"3177",-40.125,-51.6875,45
"3178",-40.125,-51.5625,60
"3179",-40.125,-51.4375,60
"3180",-40.125,-51.3125,66
"3181",-40.125,-51.1875,56
"3182",-40.125,-51.0625,50
"3183",-40.125,-50.9375,61
"3184",-40.125,-50.8125,51
"3185",-40.125,-50.6875,66
"3186",-40.125,-50.5625,43
"3187",-40.125,-50.4375,56
"3188",-40.125,-50.3125,53
"3189",-40.125,-50.1875,53
"3190",-40.125,-50.0625,279
"3191",-39.875,-63.8125,9
"3192",-39.875,-63.6875,24
"3193",-39.875,-63.5625,309
"3194",-39.875,-63.4375,458
"3195",-39.875,-63.3125,520
"3196",-39.875,-63.1875,595
"3197",-39.875,-63.0625,606
"3198",-39.875,-62.9375,253
"3199",-39.875,-62.8125,116
"3200",-39.875,-62.6875,119
"3201",-39.875,-62.5625,7
"3202",-39.875,-62.4375,1
"3203",-39.875,-62.3125,4
"3204",-39.875,-62.1875,2
"3205",-39.875,-60.9375,6
"3206",-39.875,-60.8125,45
"3207",-39.875,-60.6875,213
"3208",-39.875,-60.5625,18
"3209",-39.875,-60.4375,1
"3210",-39.875,-60.3125,2
"3211",-39.875,-60.1875,25
"3212",-39.875,-60.0625,4
"3213",-39.875,-59.9375,43
"3214",-39.875,-59.8125,85
"3215",-39.875,-59.6875,34
"3216",-39.875,-59.5625,30
"3217",-39.875,-59.4375,38
"3218",-39.875,-59.3125,14
"3219",-39.875,-59.1875,20
"3220",-39.875,-59.0625,75
"3221",-39.875,-58.9375,123
"3222",-39.875,-58.8125,164
"3223",-39.875,-58.6875,185
"3224",-39.875,-58.5625,137
"3225",-39.875,-58.4375,173
"3226",-39.875,-58.3125,190
"3227",-39.875,-58.1875,233
"3228",-39.875,-58.0625,238
"3229",-39.875,-57.9375,300
"3230",-39.875,-57.8125,355
"3231",-39.875,-57.6875,431
"3232",-39.875,-57.5625,430
"3233",-39.875,-57.4375,455
"3234",-39.875,-57.3125,349
"3235",-39.875,-57.1875,329
"3236",-39.875,-57.0625,228
"3237",-39.875,-56.9375,233
"3238",-39.875,-56.8125,236
"3239",-39.875,-56.6875,217
"3240",-39.875,-56.5625,201
"3241",-39.875,-56.4375,237
"3242",-39.875,-56.3125,260
"3243",-39.875,-56.1875,240
"3244",-39.875,-56.0625,246
"3245",-39.875,-55.9375,260
"3246",-39.875,-55.8125,252
"3247",-39.875,-55.6875,211
"3248",-39.875,-55.5625,213
"3249",-39.875,-55.4375,204
"3250",-39.875,-55.3125,184
"3251",-39.875,-55.1875,114
"3252",-39.875,-55.0625,115
"3253",-39.875,-54.9375,84
"3254",-39.875,-54.8125,58
"3255",-39.875,-54.6875,65
"3256",-39.875,-54.5625,84
"3257",-39.875,-54.4375,86
"3258",-39.875,-54.3125,62
"3259",-39.875,-54.1875,91
"3260",-39.875,-54.0625,117
"3261",-39.875,-53.9375,157
"3262",-39.875,-53.8125,138
"3263",-39.875,-53.6875,140
"3264",-39.875,-53.5625,143
"3265",-39.875,-53.4375,76
"3266",-39.875,-53.3125,108
"3267",-39.875,-53.1875,106
"3268",-39.875,-53.0625,83
"3269",-39.875,-52.9375,84
"3270",-39.875,-52.8125,75
"3271",-39.875,-52.6875,71
"3272",-39.875,-52.5625,65
"3273",-39.875,-52.4375,107
"3274",-39.875,-52.3125,69
"3275",-39.875,-52.1875,81
"3276",-39.875,-52.0625,70
"3277",-39.875,-51.9375,45
"3278",-39.875,-51.8125,41
"3279",-39.875,-51.6875,39
"3280",-39.875,-51.5625,46
"3281",-39.875,-51.4375,39
"3282",-39.875,-51.3125,40
"3283",-39.875,-51.1875,32
"3284",-39.875,-51.0625,35
"3285",-39.875,-50.9375,25
"3286",-39.875,-50.8125,52
"3287",-39.875,-50.6875,60
"3288",-39.875,-50.5625,64
"3289",-39.875,-50.4375,53
"3290",-39.875,-50.3125,46
"3291",-39.875,-50.1875,61
"3292",-39.875,-50.0625,227
"3293",-39.625,-63.9375,14
"3294",-39.625,-63.8125,1
"3295",-39.625,-63.6875,5
"3296",-39.625,-63.5625,240
"3297",-39.625,-63.4375,391
"3298",-39.625,-63.3125,487
"3299",-39.625,-63.1875,693
"3300",-39.625,-63.0625,569
"3301",-39.625,-62.9375,326
"3302",-39.625,-62.8125,226
"3303",-39.625,-62.6875,146
"3304",-39.625,-62.5625,45
"3305",-39.625,-62.4375,164
"3306",-39.625,-62.3125,73
"3307",-39.625,-62.1875,12
