"","x","y","numb"
"873",-25.875,-56.1875,129
"874",-25.875,-56.0625,159
"875",-25.875,-55.9375,37
"876",-25.875,-55.8125,4
"877",-25.875,-55.6875,6
"878",-25.875,-55.5625,9
"879",-25.875,-55.4375,10
"880",-25.875,-55.3125,7
"881",-25.875,-55.1875,5
"882",-25.875,-53.6875,1
"883",-25.875,-53.4375,1
"884",-25.875,-53.3125,2
"885",-25.625,-60.9375,30
"886",-25.625,-60.8125,217
"887",-25.625,-60.6875,411
"888",-25.625,-60.5625,810
"889",-25.625,-60.4375,259
"890",-25.625,-60.3125,122
"891",-25.625,-60.1875,59
"892",-25.625,-60.0625,13
"893",-25.625,-59.9375,7
"894",-25.625,-59.8125,50
"895",-25.625,-59.6875,107
"896",-25.625,-59.5625,82
"897",-25.625,-59.4375,84
"898",-25.625,-59.3125,54
"899",-25.625,-59.1875,160
"900",-25.625,-59.0625,382
"901",-25.625,-58.9375,352
"902",-25.625,-58.8125,341
"903",-25.625,-58.6875,455
"904",-25.625,-58.5625,488
"905",-25.625,-58.4375,628
"906",-25.625,-58.3125,815
"907",-25.625,-58.1875,891
"908",-25.625,-58.0625,884
"909",-25.625,-57.9375,848
"910",-25.625,-57.8125,880
"911",-25.625,-57.6875,840
"912",-25.625,-57.5625,885
"913",-25.625,-57.4375,1105
"914",-25.625,-57.3125,1225
"915",-25.625,-57.1875,1254
"916",-25.625,-57.0625,1087
"917",-25.625,-56.9375,1430
"918",-25.625,-56.8125,1167
"919",-25.625,-56.6875,522
"920",-25.625,-56.5625,193
"921",-25.625,-56.4375,125
"922",-25.625,-56.3125,81
"923",-25.625,-56.1875,101
"924",-25.625,-56.0625,68
"925",-25.625,-55.9375,6
"926",-25.625,-55.8125,3
"927",-25.625,-55.6875,2
"928",-25.625,-55.5625,2
"929",-25.625,-55.4375,3
"930",-25.625,-53.6875,1
"931",-25.625,-53.4375,1
"932",-25.625,-53.1875,3
"933",-25.375,-61.1875,4
"934",-25.375,-61.0625,22
"935",-25.375,-60.9375,70
"936",-25.375,-60.8125,452
"937",-25.375,-60.6875,572
"938",-25.375,-60.5625,1071
"939",-25.375,-60.4375,768
"940",-25.375,-60.3125,217
"941",-25.375,-60.1875,202
"942",-25.375,-60.0625,97
"943",-25.375,-59.9375,38
"944",-25.375,-59.8125,47
"945",-25.375,-59.6875,57
"946",-25.375,-59.5625,51
"947",-25.375,-59.4375,46
"948",-25.375,-59.3125,50
"949",-25.375,-59.1875,60
"950",-25.375,-59.0625,211
"951",-25.375,-58.9375,184
"952",-25.375,-58.8125,303
"953",-25.375,-58.6875,463
"954",-25.375,-58.5625,514
"955",-25.375,-58.4375,683
"956",-25.375,-58.3125,782
"957",-25.375,-58.1875,721
"958",-25.375,-58.0625,771
"959",-25.375,-57.9375,872
"960",-25.375,-57.8125,757
"961",-25.375,-57.6875,880
"962",-25.375,-57.5625,1030
"963",-25.375,-57.4375,1056
"964",-25.375,-57.3125,1123
"965",-25.375,-57.1875,1186
"966",-25.375,-57.0625,1357
"967",-25.375,-56.9375,1067
"968",-25.375,-56.8125,466
"969",-25.375,-56.6875,203
"970",-25.375,-56.5625,228
"971",-25.375,-56.4375,36
"972",-25.375,-56.3125,30
"973",-25.375,-56.1875,71
"974",-25.375,-56.0625,16
"975",-25.375,-55.9375,2
"976",-25.375,-55.8125,2
"977",-25.375,-53.6875,1
"978",-25.375,-53.4375,1
"979",-25.375,-53.3125,1
"980",-25.375,-53.0625,1
"981",-25.125,-61.3125,3
"982",-25.125,-61.1875,22
"983",-25.125,-61.0625,89
"984",-25.125,-60.9375,105
"985",-25.125,-60.8125,293
"986",-25.125,-60.6875,1510
"987",-25.125,-60.5625,1407
"988",-25.125,-60.4375,573
"989",-25.125,-60.3125,345
"990",-25.125,-60.1875,550
"991",-25.125,-60.0625,350
"992",-25.125,-59.9375,164
"993",-25.125,-59.8125,128
"994",-25.125,-59.6875,83
"995",-25.125,-59.5625,67
"996",-25.125,-59.4375,58
"997",-25.125,-59.3125,72
"998",-25.125,-59.1875,81
"999",-25.125,-59.0625,102
"1000",-25.125,-58.9375,149
"1001",-25.125,-58.8125,216
"1002",-25.125,-58.6875,493
"1003",-25.125,-58.5625,646
"1004",-25.125,-58.4375,526
"1005",-25.125,-58.3125,565
"1006",-25.125,-58.1875,570
"1007",-25.125,-58.0625,630
"1008",-25.125,-57.9375,498
"1009",-25.125,-57.8125,536
"1010",-25.125,-57.6875,1003
"1011",-25.125,-57.5625,924
"1012",-25.125,-57.4375,1176
"1013",-25.125,-57.3125,1020
"1014",-25.125,-57.1875,1151
"1015",-25.125,-57.0625,817
"1016",-25.125,-56.9375,419
"1017",-25.125,-56.8125,201
"1018",-25.125,-56.6875,114
"1019",-25.125,-56.5625,69
"1020",-25.125,-56.4375,45
"1021",-25.125,-56.3125,37
"1022",-25.125,-56.1875,41
"1023",-25.125,-56.0625,4
"1024",-25.125,-55.9375,1
"1025",-25.125,-53.5625,1
"1026",-25.125,-53.4375,2
"1027",-25.125,-53.0625,2
"1028",-24.875,-61.1875,30
"1029",-24.875,-61.0625,87
"1030",-24.875,-60.9375,251
"1031",-24.875,-60.8125,196
"1032",-24.875,-60.6875,2059
"1033",-24.875,-60.5625,945
"1034",-24.875,-60.4375,1477
"1035",-24.875,-60.3125,3708
"1036",-24.875,-60.1875,2226
"1037",-24.875,-60.0625,608
"1038",-24.875,-59.9375,428
"1039",-24.875,-59.8125,354
"1040",-24.875,-59.6875,271
"1041",-24.875,-59.5625,236
"1042",-24.875,-59.4375,254
"1043",-24.875,-59.3125,209
"1044",-24.875,-59.1875,99
"1045",-24.875,-59.0625,111
"1046",-24.875,-58.9375,112
"1047",-24.875,-58.8125,188
"1048",-24.875,-58.6875,261
"1049",-24.875,-58.5625,307
"1050",-24.875,-58.4375,445
"1051",-24.875,-58.3125,353
"1052",-24.875,-58.1875,407
"1053",-24.875,-58.0625,472
"1054",-24.875,-57.9375,453
"1055",-24.875,-57.8125,467
"1056",-24.875,-57.6875,978
"1057",-24.875,-57.5625,952
"1058",-24.875,-57.4375,1173
"1059",-24.875,-57.3125,1022
"1060",-24.875,-57.1875,706
"1061",-24.875,-57.0625,399
"1062",-24.875,-56.9375,186
"1063",-24.875,-56.8125,139
"1064",-24.875,-56.6875,59
"1065",-24.875,-56.5625,38
"1066",-24.875,-56.4375,48
"1067",-24.875,-56.3125,43
"1068",-24.875,-56.1875,15
"1069",-24.875,-53.4375,1
"1070",-24.875,-53.3125,1
"1071",-24.875,-53.1875,2
"1072",-24.875,-53.0625,1
"1073",-24.625,-61.1875,23
"1074",-24.625,-61.0625,80
"1075",-24.625,-60.9375,173
"1076",-24.625,-60.8125,764
"1077",-24.625,-60.6875,1870
"1078",-24.625,-60.5625,616
"1079",-24.625,-60.4375,676
"1080",-24.625,-60.3125,847
"1081",-24.625,-60.1875,1585
"1082",-24.625,-60.0625,2160
"1083",-24.625,-59.9375,2507
"1084",-24.625,-59.8125,2850
"1085",-24.625,-59.6875,2232
"1086",-24.625,-59.5625,2083
"1087",-24.625,-59.4375,1838
"1088",-24.625,-59.3125,1349
"1089",-24.625,-59.1875,936
"1090",-24.625,-59.0625,488
"1091",-24.625,-58.9375,203
"1092",-24.625,-58.8125,173
"1093",-24.625,-58.6875,278
"1094",-24.625,-58.5625,311
"1095",-24.625,-58.4375,301
"1096",-24.625,-58.3125,364
"1097",-24.625,-58.1875,512
"1098",-24.625,-58.0625,488
"1099",-24.625,-57.9375,454
"1100",-24.625,-57.8125,628
"1101",-24.625,-57.6875,831
"1102",-24.625,-57.5625,1017
"1103",-24.625,-57.4375,1132
"1104",-24.625,-57.3125,928
"1105",-24.625,-57.1875,471
"1106",-24.625,-57.0625,196
"1107",-24.625,-56.9375,103
"1108",-24.625,-56.8125,106
"1109",-24.625,-56.6875,90
"1110",-24.625,-56.5625,52
"1111",-24.625,-56.4375,63
"1112",-24.625,-56.3125,35
"1113",-24.625,-56.1875,10
"1114",-24.625,-53.5625,1
"1115",-24.375,-61.1875,18
"1116",-24.375,-61.0625,49
"1117",-24.375,-60.9375,418
"1118",-24.375,-60.8125,1403
"1119",-24.375,-60.6875,591
"1120",-24.375,-60.5625,299
"1121",-24.375,-60.4375,209
"1122",-24.375,-60.3125,259
"1123",-24.375,-60.1875,464
"1124",-24.375,-60.0625,545
"1125",-24.375,-59.9375,756
"1126",-24.375,-59.8125,922
"1127",-24.375,-59.6875,1439
"1128",-24.375,-59.5625,1977
"1129",-24.375,-59.4375,3102
"1130",-24.375,-59.3125,1885
"1131",-24.375,-59.1875,1813
"1132",-24.375,-59.0625,1814
"1133",-24.375,-58.9375,1421
"1134",-24.375,-58.8125,1010
"1135",-24.375,-58.6875,755
"1136",-24.375,-58.5625,752
"1137",-24.375,-58.4375,669
"1138",-24.375,-58.3125,655
"1139",-24.375,-58.1875,711
"1140",-24.375,-58.0625,622
"1141",-24.375,-57.9375,605
"1142",-24.375,-57.8125,868
"1143",-24.375,-57.6875,904
"1144",-24.375,-57.5625,1230
"1145",-24.375,-57.4375,1282
"1146",-24.375,-57.3125,713
"1147",-24.375,-57.1875,303
"1148",-24.375,-57.0625,141
"1149",-24.375,-56.9375,92
"1150",-24.375,-56.8125,74
"1151",-24.375,-56.6875,56
"1152",-24.375,-56.5625,57
"1153",-24.375,-56.4375,33
"1154",-24.375,-56.3125,20
"1155",-24.125,-61.1875,5
"1156",-24.125,-61.0625,40
"1157",-24.125,-60.9375,1096
"1158",-24.125,-60.8125,728
"1159",-24.125,-60.6875,211
"1160",-24.125,-60.5625,173
"1161",-24.125,-60.4375,222
"1162",-24.125,-60.3125,213
"1163",-24.125,-60.1875,204
"1164",-24.125,-60.0625,100
"1165",-24.125,-59.9375,79
"1166",-24.125,-59.8125,65
"1167",-24.125,-59.6875,154
"1168",-24.125,-59.5625,738
"1169",-24.125,-59.4375,1335
"1170",-24.125,-59.3125,1758
"1171",-24.125,-59.1875,1903
"1172",-24.125,-59.0625,2165
"1173",-24.125,-58.9375,2073
"1174",-24.125,-58.8125,1989
"1175",-24.125,-58.6875,1331
"1176",-24.125,-58.5625,1966
"1177",-24.125,-58.4375,2927
"1178",-24.125,-58.3125,2346
"1179",-24.125,-58.1875,1117
"1180",-24.125,-58.0625,1478
"1181",-24.125,-57.9375,1700
"1182",-24.125,-57.8125,714
"1183",-24.125,-57.6875,880
"1184",-24.125,-57.5625,1142
"1185",-24.125,-57.4375,989
"1186",-24.125,-57.3125,473
"1187",-24.125,-57.1875,542
"1188",-24.125,-57.0625,638
"1189",-24.125,-56.9375,642
"1190",-24.125,-56.8125,218
"1191",-24.125,-56.6875,343
"1192",-24.125,-56.5625,67
"1193",-24.125,-56.4375,4
"1194",-24.125,-53.5625,1
"1195",-23.875,-61.1875,3
"1196",-23.875,-61.0625,31
"1197",-23.875,-60.9375,93
"1198",-23.875,-60.8125,313
"1199",-23.875,-60.6875,253
"1200",-23.875,-60.5625,147
"1201",-23.875,-60.4375,109
"1202",-23.875,-60.3125,90
"1203",-23.875,-60.1875,136
"1204",-23.875,-60.0625,185
"1205",-23.875,-59.9375,226
"1206",-23.875,-59.8125,421
"1207",-23.875,-59.6875,513
"1208",-23.875,-59.5625,551
"1209",-23.875,-59.4375,307
"1210",-23.875,-59.3125,308
"1211",-23.875,-59.1875,495
"1212",-23.875,-59.0625,725
"1213",-23.875,-58.9375,1411
"1214",-23.875,-58.8125,1600
"1215",-23.875,-58.6875,1756
"1216",-23.875,-58.5625,3026
"1217",-23.875,-58.4375,3263
"1218",-23.875,-58.3125,2042
"1219",-23.875,-58.1875,977
"1220",-23.875,-58.0625,615
"1221",-23.875,-57.9375,702
"1222",-23.875,-57.8125,1455
"1223",-23.875,-57.6875,2416
"1224",-23.875,-57.5625,1484
"1225",-23.875,-57.4375,1362
"1226",-23.875,-57.3125,2068
"1227",-23.875,-57.1875,2529
"1228",-23.875,-57.0625,1184
"1229",-23.875,-56.9375,683
"1230",-23.875,-56.8125,79
"1231",-23.875,-56.6875,1
"1232",-23.875,-56.1875,4
"1233",-23.875,-56.0625,2
"1234",-23.625,-61.3125,2
"1235",-23.625,-61.1875,7
"1236",-23.625,-61.0625,33
"1237",-23.625,-60.9375,73
"1238",-23.625,-60.8125,231
"1239",-23.625,-60.6875,219
"1240",-23.625,-60.5625,60
"1241",-23.625,-60.4375,43
"1242",-23.625,-60.3125,52
"1243",-23.625,-60.1875,26
"1244",-23.625,-60.0625,30
"1245",-23.625,-59.9375,27
"1246",-23.625,-59.8125,89
"1247",-23.625,-59.6875,26
"1248",-23.625,-59.5625,46
"1249",-23.625,-59.4375,18
"1250",-23.625,-59.3125,22
"1251",-23.625,-59.1875,62
"1252",-23.625,-59.0625,222
"1253",-23.625,-58.9375,81
"1254",-23.625,-58.8125,460
"1255",-23.625,-58.6875,566
"1256",-23.625,-58.5625,533
"1257",-23.625,-58.4375,664
"1258",-23.625,-58.3125,1229
"1259",-23.625,-58.1875,859
"1260",-23.625,-58.0625,609
"1261",-23.625,-57.9375,1594
"1262",-23.625,-57.8125,1476
"1263",-23.625,-57.6875,367
"1264",-23.625,-57.5625,2314
"1265",-23.625,-57.4375,332
"1266",-23.625,-57.3125,42
"1267",-23.625,-57.1875,11
"1268",-23.625,-57.0625,13
"1269",-23.625,-56.9375,7
"1270",-23.625,-56.8125,19
"1271",-23.625,-56.6875,2
"1272",-23.625,-56.3125,7
"1273",-23.625,-56.1875,2
"1274",-23.625,-56.0625,4
"1275",-23.625,-55.9375,8
"1276",-23.375,-61.1875,9
"1277",-23.375,-61.0625,53
"1278",-23.375,-60.9375,90
"1279",-23.375,-60.8125,165
"1280",-23.375,-60.6875,143
"1281",-23.375,-60.5625,30
"1282",-23.375,-60.4375,37
"1283",-23.375,-60.3125,25
"1284",-23.375,-60.1875,18
"1285",-23.375,-60.0625,7
"1286",-23.375,-59.9375,8
"1287",-23.375,-59.8125,33
"1288",-23.375,-59.6875,58
"1289",-23.375,-59.5625,35
"1290",-23.375,-59.4375,33
"1291",-23.375,-59.3125,60
"1292",-23.375,-59.1875,65
"1293",-23.375,-59.0625,88
"1294",-23.375,-58.9375,56
"1295",-23.375,-58.8125,31
"1296",-23.375,-58.6875,38
"1297",-23.375,-58.5625,420
"1298",-23.375,-58.4375,111
"1299",-23.375,-58.3125,321
"1300",-23.375,-58.1875,132
"1301",-23.375,-58.0625,319
"1302",-23.375,-57.9375,167
"1303",-23.375,-57.8125,30
"1304",-23.375,-57.6875,215
"1305",-23.375,-57.5625,152
"1306",-23.375,-57.4375,77
"1307",-23.375,-57.3125,59
"1308",-23.375,-57.1875,67
"1309",-23.375,-57.0625,34
"1310",-23.375,-56.9375,2
"1311",-23.375,-56.8125,1
"1312",-23.375,-56.6875,3
"1313",-23.375,-56.5625,6
"1314",-23.375,-56.4375,6
"1315",-23.375,-56.3125,5
"1316",-23.375,-55.9375,15
"1317",-23.375,-55.8125,4
"1318",-23.125,-61.1875,6
"1319",-23.125,-61.0625,63
"1320",-23.125,-60.9375,59
"1321",-23.125,-60.8125,121
"1322",-23.125,-60.6875,106
"1323",-23.125,-60.5625,25
"1324",-23.125,-60.4375,54
"1325",-23.125,-60.3125,43
"1326",-23.125,-60.1875,14
"1327",-23.125,-60.0625,17
"1328",-23.125,-59.9375,25
"1329",-23.125,-59.8125,23
"1330",-23.125,-59.6875,11
"1331",-23.125,-59.5625,8
"1332",-23.125,-59.4375,58
"1333",-23.125,-59.3125,71
"1334",-23.125,-59.1875,28
"1335",-23.125,-59.0625,48
"1336",-23.125,-58.9375,109
"1337",-23.125,-58.8125,219
"1338",-23.125,-58.6875,145
"1339",-23.125,-58.5625,121
"1340",-23.125,-58.4375,207
"1341",-23.125,-58.3125,174
"1342",-23.125,-58.1875,325
"1343",-23.125,-58.0625,284
"1344",-23.125,-57.9375,153
"1345",-23.125,-57.8125,96
"1346",-23.125,-57.6875,49
"1347",-23.125,-57.5625,79
"1348",-23.125,-57.4375,49
"1349",-23.125,-57.3125,30
"1350",-23.125,-57.1875,46
"1351",-23.125,-57.0625,45
"1352",-23.125,-56.9375,7
"1353",-23.125,-56.8125,5
"1354",-23.125,-56.4375,2
"1355",-23.125,-56.3125,2
"1356",-23.125,-56.0625,7
"1357",-23.125,-55.9375,11
"1358",-22.875,-61.1875,6
"1359",-22.875,-61.0625,69
"1360",-22.875,-60.9375,63
"1361",-22.875,-60.8125,137
"1362",-22.875,-60.6875,105
"1363",-22.875,-60.5625,34
"1364",-22.875,-60.4375,42
"1365",-22.875,-60.3125,30
"1366",-22.875,-60.1875,18
"1367",-22.875,-60.0625,20
"1368",-22.875,-59.9375,23
"1369",-22.875,-59.8125,17
"1370",-22.875,-59.6875,34
"1371",-22.875,-59.5625,14
"1372",-22.875,-59.4375,49
"1373",-22.875,-59.3125,49
"1374",-22.875,-59.1875,36
"1375",-22.875,-59.0625,42
"1376",-22.875,-58.9375,83
"1377",-22.875,-58.8125,122
"1378",-22.875,-58.6875,65
"1379",-22.875,-58.5625,73
"1380",-22.875,-58.4375,159
"1381",-22.875,-58.3125,153
"1382",-22.875,-58.1875,143
"1383",-22.875,-58.0625,190
"1384",-22.875,-57.9375,65
"1385",-22.875,-57.8125,40
"1386",-22.875,-57.6875,29
"1387",-22.875,-57.5625,59
"1388",-22.875,-57.4375,16
"1389",-22.875,-57.3125,18
"1390",-22.875,-57.1875,33
"1391",-22.875,-57.0625,26
"1392",-22.875,-56.9375,8
"1393",-22.875,-56.6875,6
"1394",-22.875,-56.5625,4
"1395",-22.875,-56.4375,9
"1396",-22.875,-56.3125,2
"1397",-22.875,-56.1875,3
"1398",-22.875,-56.0625,2
"1399",-22.875,-55.9375,2
"1400",-22.875,-55.8125,2
"1401",-22.875,-55.6875,2
"1402",-22.875,-55.5625,2
"1403",-22.875,-55.4375,2
"1404",-22.875,-55.3125,2
"1405",-22.875,-55.1875,2
"1406",-22.875,-55.0625,2
"1407",-22.875,-54.9375,2
"1408",-22.625,-61.1875,3
"1409",-22.625,-61.0625,55
"1410",-22.625,-60.9375,135
"1411",-22.625,-60.8125,315
"1412",-22.625,-60.6875,178
"1413",-22.625,-60.5625,119
"1414",-22.625,-60.4375,63
"1415",-22.625,-60.3125,26
"1416",-22.625,-60.1875,15
"1417",-22.625,-60.0625,19
"1418",-22.625,-59.9375,11
"1419",-22.625,-59.8125,22
"1420",-22.625,-59.6875,35
"1421",-22.625,-59.5625,38
"1422",-22.625,-59.4375,41
"1423",-22.625,-59.3125,46
"1424",-22.625,-59.1875,67
"1425",-22.625,-59.0625,30
"1426",-22.625,-58.9375,47
"1427",-22.625,-58.8125,67
"1428",-22.625,-58.6875,41
"1429",-22.625,-58.5625,60
"1430",-22.625,-58.4375,178
"1431",-22.625,-58.3125,129
"1432",-22.625,-58.1875,71
"1433",-22.625,-58.0625,80
"1434",-22.625,-57.9375,42
"1435",-22.625,-57.8125,84
"1436",-22.625,-57.6875,71
"1437",-22.625,-57.5625,22
"1438",-22.625,-57.4375,2
"1439",-22.625,-57.3125,6
"1440",-22.625,-57.1875,3
"1441",-22.625,-57.0625,6
"1442",-22.625,-56.9375,8
"1443",-22.625,-56.8125,4
"1444",-22.625,-56.6875,4
"1445",-22.625,-56.5625,5
"1446",-22.625,-56.4375,1
"1447",-22.625,-54.9375,2
"1448",-22.625,-54.8125,3
"1449",-22.375,-61.3125,1
"1450",-22.375,-61.1875,2
"1451",-22.375,-61.0625,64
"1452",-22.375,-60.9375,149
"1453",-22.375,-60.8125,370
"1454",-22.375,-60.6875,286
"1455",-22.375,-60.5625,209
"1456",-22.375,-60.4375,153
"1457",-22.375,-60.3125,39
"1458",-22.375,-60.1875,20
"1459",-22.375,-60.0625,32
"1460",-22.375,-59.9375,49
"1461",-22.375,-59.8125,24
"1462",-22.375,-59.6875,55
"1463",-22.375,-59.5625,90
"1464",-22.375,-59.4375,61
"1465",-22.375,-59.3125,44
"1466",-22.375,-59.1875,65
"1467",-22.375,-59.0625,38
"1468",-22.375,-58.9375,12
"1469",-22.375,-58.8125,36
"1470",-22.375,-58.6875,27
"1471",-22.375,-58.5625,49
"1472",-22.375,-58.4375,39
"1473",-22.375,-58.3125,20
"1474",-22.375,-58.1875,28
"1475",-22.375,-58.0625,57
"1476",-22.375,-57.9375,31
"1477",-22.375,-57.8125,94
"1478",-22.375,-57.6875,45
"1479",-22.375,-57.5625,16
"1480",-22.375,-57.4375,9
"1481",-22.375,-57.3125,9
"1482",-22.375,-57.1875,7
"1483",-22.375,-57.0625,10
"1484",-22.375,-56.9375,23
"1485",-22.375,-56.8125,23
"1486",-22.375,-56.6875,14
"1487",-22.375,-54.6875,2
"1488",-22.375,-54.5625,1
"1489",-22.375,-54.4375,1
"1490",-22.125,-61.1875,1
"1491",-22.125,-61.0625,55
"1492",-22.125,-60.9375,213
"1493",-22.125,-60.8125,288
"1494",-22.125,-60.6875,108
"1495",-22.125,-60.5625,141
"1496",-22.125,-60.4375,154
"1497",-22.125,-60.3125,38
"1498",-22.125,-60.1875,27
"1499",-22.125,-60.0625,45
"1500",-22.125,-59.9375,25
"1501",-22.125,-59.8125,30
"1502",-22.125,-59.6875,71
"1503",-22.125,-59.5625,51
"1504",-22.125,-59.4375,29
"1505",-22.125,-59.3125,23
"1506",-22.125,-59.1875,35
"1507",-22.125,-59.0625,32
"1508",-22.125,-58.9375,33
"1509",-22.125,-58.8125,18
"1510",-22.125,-58.6875,22
"1511",-22.125,-58.5625,23
"1512",-22.125,-58.4375,38
"1513",-22.125,-58.3125,17
"1514",-22.125,-58.1875,42
"1515",-22.125,-58.0625,31
"1516",-22.125,-57.9375,30
"1517",-22.125,-57.8125,75
"1518",-22.125,-57.6875,48
"1519",-22.125,-57.5625,17
"1520",-22.125,-57.4375,15
"1521",-22.125,-57.3125,17
"1522",-22.125,-57.1875,13
"1523",-22.125,-57.0625,11
"1524",-22.125,-56.9375,14
"1525",-22.125,-56.8125,25
"1526",-22.125,-56.6875,27
"1527",-22.125,-56.5625,15
"1528",-22.125,-56.4375,9
"1529",-22.125,-54.3125,1
"1530",-21.875,-61.1875,7
"1531",-21.875,-61.0625,50
"1532",-21.875,-60.9375,392
"1533",-21.875,-60.8125,193
"1534",-21.875,-60.6875,184
"1535",-21.875,-60.5625,97
"1536",-21.875,-60.4375,71
"1537",-21.875,-60.3125,133
"1538",-21.875,-60.1875,48
"1539",-21.875,-60.0625,44
"1540",-21.875,-59.9375,43
"1541",-21.875,-59.8125,55
"1542",-21.875,-59.6875,67
"1543",-21.875,-59.5625,29
"1544",-21.875,-59.4375,25
"1545",-21.875,-59.3125,17
"1546",-21.875,-59.1875,13
"1547",-21.875,-59.0625,55
"1548",-21.875,-58.9375,32
"1549",-21.875,-58.8125,29
"1550",-21.875,-58.6875,29
"1551",-21.875,-58.5625,37
"1552",-21.875,-58.4375,11
"1553",-21.875,-58.3125,9
"1554",-21.875,-58.1875,36
"1555",-21.875,-58.0625,43
"1556",-21.875,-57.9375,28
"1557",-21.875,-57.8125,40
"1558",-21.875,-57.6875,46
"1559",-21.875,-57.5625,20
"1560",-21.875,-57.4375,20
"1561",-21.875,-57.3125,11
"1562",-21.875,-57.1875,16
"1563",-21.875,-57.0625,24
"1564",-21.875,-56.9375,11
"1565",-21.875,-56.8125,35
"1566",-21.875,-56.6875,25
"1567",-21.875,-56.4375,2
"1568",-21.875,-54.3125,1
"1569",-21.875,-54.1875,1
"1570",-21.625,-61.1875,2
"1571",-21.625,-61.0625,54
"1572",-21.625,-60.9375,132
"1573",-21.625,-60.8125,175
"1574",-21.625,-60.6875,119
"1575",-21.625,-60.5625,95
"1576",-21.625,-60.4375,37
"1577",-21.625,-60.3125,87
"1578",-21.625,-60.1875,68
"1579",-21.625,-60.0625,52
"1580",-21.625,-59.9375,54
"1581",-21.625,-59.8125,57
"1582",-21.625,-59.6875,52
"1583",-21.625,-59.5625,33
"1584",-21.625,-59.4375,24
"1585",-21.625,-59.3125,11
"1586",-21.625,-59.1875,8
"1587",-21.625,-59.0625,27
"1588",-21.625,-58.9375,78
"1589",-21.625,-58.8125,51
"1590",-21.625,-58.6875,40
"1591",-21.625,-58.5625,33
"1592",-21.625,-58.4375,5
"1593",-21.625,-58.1875,27
"1594",-21.625,-58.0625,13
"1595",-21.625,-57.9375,4
"1596",-21.625,-57.8125,31
"1597",-21.625,-57.6875,23
"1598",-21.625,-57.5625,2
"1599",-21.625,-57.4375,4
"1600",-21.625,-57.3125,12
"1601",-21.625,-57.1875,9
"1602",-21.625,-57.0625,12
"1603",-21.625,-56.9375,29
"1604",-21.625,-56.8125,23
"1605",-21.625,-56.6875,26
"1606",-21.625,-56.4375,3
"1607",-21.625,-54.1875,1
"1608",-21.375,-61.3125,1
"1609",-21.375,-61.1875,8
"1610",-21.375,-61.0625,7
"1611",-21.375,-60.9375,65
"1612",-21.375,-60.8125,85
"1613",-21.375,-60.6875,104
"1614",-21.375,-60.5625,68
"1615",-21.375,-60.4375,42
"1616",-21.375,-60.3125,71
"1617",-21.375,-60.1875,45
"1618",-21.375,-60.0625,45
"1619",-21.375,-59.9375,29
"1620",-21.375,-59.8125,35
"1621",-21.375,-59.6875,17
"1622",-21.375,-59.5625,29
"1623",-21.375,-59.4375,24
"1624",-21.375,-59.3125,22
"1625",-21.375,-59.1875,27
"1626",-21.375,-59.0625,36
"1627",-21.375,-58.9375,70
"1628",-21.375,-58.8125,42
"1629",-21.375,-58.6875,23
"1630",-21.375,-58.5625,26
"1631",-21.375,-58.4375,10
"1632",-21.375,-58.3125,29
"1633",-21.375,-58.1875,33
"1634",-21.375,-58.0625,9
"1635",-21.375,-57.9375,21
"1636",-21.375,-57.8125,6
"1637",-21.375,-57.6875,14
"1638",-21.375,-57.5625,3
"1639",-21.375,-57.4375,1
"1640",-21.375,-57.3125,7
"1641",-21.375,-57.1875,13
"1642",-21.375,-57.0625,7
"1643",-21.375,-56.9375,26
"1644",-21.375,-56.8125,14
"1645",-21.375,-56.6875,35
"1646",-21.375,-56.5625,26
"1647",-21.375,-56.4375,11
"1648",-21.375,-56.3125,3
"1649",-21.375,-54.1875,1
"1650",-21.125,-61.3125,17
"1651",-21.125,-61.1875,3
"1652",-21.125,-61.0625,3
"1653",-21.125,-60.9375,27
"1654",-21.125,-60.8125,36
"1655",-21.125,-60.6875,81
"1656",-21.125,-60.5625,63
"1657",-21.125,-60.4375,24
"1658",-21.125,-60.3125,78
"1659",-21.125,-60.1875,41
"1660",-21.125,-60.0625,24
"1661",-21.125,-59.9375,35
"1662",-21.125,-59.8125,32
"1663",-21.125,-59.6875,29
"1664",-21.125,-59.5625,25
"1665",-21.125,-59.4375,52
"1666",-21.125,-59.3125,49
"1667",-21.125,-59.1875,46
"1668",-21.125,-59.0625,26
"1669",-21.125,-58.9375,47
"1670",-21.125,-58.8125,26
"1671",-21.125,-58.6875,22
"1672",-21.125,-58.5625,35
"1673",-21.125,-58.4375,39
"1674",-21.125,-58.3125,22
"1675",-21.125,-58.1875,4
"1676",-21.125,-58.0625,20
"1677",-21.125,-57.9375,6
"1678",-21.125,-57.8125,2
"1679",-21.125,-57.6875,5
"1680",-21.125,-57.5625,10
"1681",-21.125,-57.4375,2
"1682",-21.125,-57.3125,9
"1683",-21.125,-57.1875,5
"1684",-21.125,-56.9375,21
"1685",-21.125,-56.8125,25
"1686",-21.125,-56.6875,27
"1687",-21.125,-56.5625,9
"1688",-21.125,-56.4375,12
"1689",-21.125,-56.1875,4
"1690",-21.125,-54.1875,2
"1691",-20.875,-61.3125,4
"1692",-20.875,-61.1875,2
"1693",-20.875,-61.0625,4
"1694",-20.875,-60.9375,10
"1695",-20.875,-60.8125,45
"1696",-20.875,-60.6875,79
"1697",-20.875,-60.5625,86
