"","x","y","numb"
"3665",-66.625,-62.0625,11
"3666",-66.625,-61.8125,2
"3667",-66.625,-61.6875,1
"3668",-66.625,-61.5625,1
"3669",-66.625,-61.3125,1
"3670",-66.625,-61.1875,1
"3671",-66.625,-57.3125,1
"3672",-66.375,-66.8125,89
"3673",-66.375,-66.6875,11
"3674",-66.375,-66.5625,107
"3675",-66.375,-66.4375,29
"3676",-66.375,-66.3125,52
"3677",-66.375,-66.1875,713
"3678",-66.375,-66.0625,545
"3679",-66.375,-65.9375,514
"3680",-66.375,-65.8125,384
"3681",-66.375,-65.6875,389
"3682",-66.375,-65.5625,445
"3683",-66.375,-65.4375,553
"3684",-66.375,-65.3125,657
"3685",-66.375,-65.1875,481
"3686",-66.375,-65.0625,559
"3687",-66.375,-64.9375,377
"3688",-66.375,-64.8125,577
"3689",-66.375,-64.6875,782
"3690",-66.375,-64.5625,723
"3691",-66.375,-64.4375,662
"3692",-66.375,-64.3125,585
"3693",-66.375,-64.1875,448
"3694",-66.375,-64.0625,270
"3695",-66.375,-63.9375,171
"3696",-66.375,-63.8125,70
"3697",-66.375,-63.6875,32
"3698",-66.375,-63.5625,16
"3699",-66.375,-63.4375,23
"3700",-66.375,-63.3125,26
"3701",-66.375,-63.1875,14
"3702",-66.375,-63.0625,24
"3703",-66.375,-62.9375,44
"3704",-66.375,-62.8125,59
"3705",-66.375,-62.6875,47
"3706",-66.375,-62.5625,43
"3707",-66.375,-62.4375,37
"3708",-66.375,-62.3125,44
"3709",-66.375,-62.1875,53
"3710",-66.375,-62.0625,29
"3711",-66.375,-61.9375,10
"3712",-66.375,-61.8125,3
"3713",-66.375,-61.6875,1
"3714",-66.375,-61.3125,2
"3715",-66.375,-57.9375,1
"3716",-66.375,-57.8125,1
"3717",-66.375,-57.6875,2
"3718",-66.375,-57.5625,3
"3719",-66.375,-57.3125,2
"3720",-66.375,-57.1875,1
"3721",-66.375,-57.0625,1
"3722",-66.375,-56.9375,1
"3723",-66.125,-66.5625,14
"3724",-66.125,-66.4375,67
"3725",-66.125,-66.3125,123
"3726",-66.125,-66.1875,96
"3727",-66.125,-66.0625,196
"3728",-66.125,-65.9375,651
"3729",-66.125,-65.8125,115
"3730",-66.125,-65.6875,285
"3731",-66.125,-65.5625,447
"3732",-66.125,-65.4375,560
"3733",-66.125,-65.3125,666
"3734",-66.125,-65.1875,534
"3735",-66.125,-65.0625,342
"3736",-66.125,-64.9375,611
"3737",-66.125,-64.8125,1057
"3738",-66.125,-64.6875,960
"3739",-66.125,-64.5625,990
"3740",-66.125,-64.4375,1233
"3741",-66.125,-64.3125,1175
"3742",-66.125,-64.1875,1033
"3743",-66.125,-64.0625,819
"3744",-66.125,-63.9375,358
"3745",-66.125,-63.8125,165
"3746",-66.125,-63.6875,52
"3747",-66.125,-63.5625,19
"3748",-66.125,-63.4375,21
"3749",-66.125,-63.3125,12
"3750",-66.125,-63.1875,14
"3751",-66.125,-63.0625,24
"3752",-66.125,-62.9375,40
"3753",-66.125,-62.8125,87
"3754",-66.125,-62.6875,59
"3755",-66.125,-62.5625,47
"3756",-66.125,-62.4375,59
"3757",-66.125,-62.3125,63
"3758",-66.125,-62.1875,47
"3759",-66.125,-62.0625,18
"3760",-66.125,-61.9375,10
"3761",-66.125,-61.8125,3
"3762",-66.125,-61.6875,1
"3763",-66.125,-61.4375,1
"3764",-66.125,-59.6875,1
"3765",-66.125,-58.4375,1
"3766",-66.125,-58.1875,2
"3767",-66.125,-58.0625,3
"3768",-66.125,-57.9375,3
"3769",-66.125,-57.8125,5
"3770",-66.125,-57.6875,1
"3771",-66.125,-57.5625,1
"3772",-66.125,-57.1875,2
"3773",-66.125,-57.0625,1
"3774",-65.875,-66.4375,8
"3775",-65.875,-66.3125,97
"3776",-65.875,-66.1875,173
"3777",-65.875,-66.0625,293
"3778",-65.875,-65.9375,413
"3779",-65.875,-65.8125,92
"3780",-65.875,-65.6875,21
"3781",-65.875,-65.5625,113
"3782",-65.875,-65.4375,412
"3783",-65.875,-65.3125,650
"3784",-65.875,-65.1875,525
"3785",-65.875,-65.0625,345
"3786",-65.875,-64.9375,679
"3787",-65.875,-64.8125,1021
"3788",-65.875,-64.6875,1148
"3789",-65.875,-64.5625,1392
"3790",-65.875,-64.4375,1489
"3791",-65.875,-64.3125,1178
"3792",-65.875,-64.1875,1167
"3793",-65.875,-64.0625,1357
"3794",-65.875,-63.9375,939
"3795",-65.875,-63.8125,428
"3796",-65.875,-63.6875,156
"3797",-65.875,-63.5625,78
"3798",-65.875,-63.4375,34
"3799",-65.875,-63.3125,31
"3800",-65.875,-63.1875,35
"3801",-65.875,-63.0625,45
"3802",-65.875,-62.9375,94
"3803",-65.875,-62.8125,66
"3804",-65.875,-62.6875,58
"3805",-65.875,-62.5625,75
"3806",-65.875,-62.4375,40
"3807",-65.875,-62.3125,63
"3808",-65.875,-62.1875,40
"3809",-65.875,-62.0625,13
"3810",-65.875,-61.9375,9
"3811",-65.875,-61.8125,3
"3812",-65.875,-61.6875,3
"3813",-65.875,-60.4375,1
"3814",-65.875,-60.3125,1
"3815",-65.875,-60.1875,1
"3816",-65.875,-60.0625,3
"3817",-65.875,-59.9375,9
"3818",-65.875,-59.8125,2
"3819",-65.875,-59.6875,4
"3820",-65.875,-59.5625,2
"3821",-65.875,-59.4375,2
"3822",-65.875,-58.6875,1
"3823",-65.875,-58.5625,1
"3824",-65.875,-58.4375,4
"3825",-65.875,-58.3125,2
"3826",-65.875,-58.1875,2
"3827",-65.875,-58.0625,3
"3828",-65.875,-57.9375,4
"3829",-65.875,-57.8125,6
"3830",-65.875,-57.5625,1
"3831",-65.875,-57.3125,1
"3832",-65.875,-57.0625,1
"3833",-65.875,-56.9375,2
"3834",-65.875,-56.8125,1
"3835",-65.875,-56.6875,1
"3836",-65.875,-56.4375,1
"3837",-65.625,-66.3125,3
"3838",-65.625,-66.1875,83
"3839",-65.625,-66.0625,144
"3840",-65.625,-65.9375,76
"3841",-65.625,-65.8125,70
"3842",-65.625,-65.6875,92
"3843",-65.625,-65.5625,51
"3844",-65.625,-65.4375,167
"3845",-65.625,-65.3125,730
"3846",-65.625,-65.1875,714
"3847",-65.625,-65.0625,453
"3848",-65.625,-64.9375,762
"3849",-65.625,-64.8125,2420
"3850",-65.625,-64.6875,1299
"3851",-65.625,-64.5625,1104
"3852",-65.625,-64.4375,1185
"3853",-65.625,-64.3125,1076
"3854",-65.625,-64.1875,929
"3855",-65.625,-64.0625,1444
"3856",-65.625,-63.9375,1147
"3857",-65.625,-63.8125,705
"3858",-65.625,-63.6875,321
"3859",-65.625,-63.5625,121
"3860",-65.625,-63.4375,78
"3861",-65.625,-63.3125,49
"3862",-65.625,-63.1875,48
"3863",-65.625,-63.0625,82
"3864",-65.625,-62.9375,101
"3865",-65.625,-62.8125,83
"3866",-65.625,-62.6875,59
"3867",-65.625,-62.5625,35
"3868",-65.625,-62.4375,28
"3869",-65.625,-62.3125,48
"3870",-65.625,-62.1875,37
"3871",-65.625,-62.0625,11
"3872",-65.625,-61.9375,8
"3873",-65.625,-61.8125,6
"3874",-65.625,-61.6875,3
"3875",-65.625,-61.4375,1
"3876",-65.625,-60.3125,3
"3877",-65.625,-60.1875,4
"3878",-65.625,-60.0625,6
"3879",-65.625,-59.9375,8
"3880",-65.625,-59.8125,7
"3881",-65.625,-59.6875,15
"3882",-65.625,-59.5625,8
"3883",-65.625,-59.4375,2
"3884",-65.625,-59.3125,7
"3885",-65.625,-59.1875,1
"3886",-65.625,-59.0625,3
"3887",-65.625,-58.6875,3
"3888",-65.625,-58.5625,3
"3889",-65.625,-58.4375,2
"3890",-65.625,-58.3125,4
"3891",-65.625,-58.1875,1
"3892",-65.625,-57.9375,1
"3893",-65.625,-57.8125,3
"3894",-65.625,-57.6875,2
"3895",-65.625,-57.5625,5
"3896",-65.625,-57.4375,4
"3897",-65.625,-57.1875,2
"3898",-65.625,-56.9375,3
"3899",-65.625,-56.8125,4
"3900",-65.625,-56.6875,1
"3901",-65.625,-56.5625,1
"3902",-65.625,-56.4375,2
"3903",-65.625,-56.3125,1
"3904",-65.375,-66.0625,239
"3905",-65.375,-65.9375,489
"3906",-65.375,-65.8125,237
"3907",-65.375,-65.6875,198
"3908",-65.375,-65.5625,237
"3909",-65.375,-65.4375,268
"3910",-65.375,-65.3125,690
"3911",-65.375,-65.1875,893
"3912",-65.375,-65.0625,2438
"3913",-65.375,-64.9375,1096
"3914",-65.375,-64.8125,1519
"3915",-65.375,-64.6875,1405
"3916",-65.375,-64.5625,1326
"3917",-65.375,-64.4375,1046
"3918",-65.375,-64.3125,1008
"3919",-65.375,-64.1875,928
"3920",-65.375,-64.0625,1085
"3921",-65.375,-63.9375,930
"3922",-65.375,-63.8125,768
"3923",-65.375,-63.6875,394
"3924",-65.375,-63.5625,246
"3925",-65.375,-63.4375,155
"3926",-65.375,-63.3125,99
"3927",-65.375,-63.1875,97
"3928",-65.375,-63.0625,101
"3929",-65.375,-62.9375,140
"3930",-65.375,-62.8125,88
"3931",-65.375,-62.6875,41
"3932",-65.375,-62.5625,25
"3933",-65.375,-62.4375,34
"3934",-65.375,-62.3125,39
"3935",-65.375,-62.1875,22
"3936",-65.375,-62.0625,10
"3937",-65.375,-61.9375,13
"3938",-65.375,-61.8125,1
"3939",-65.375,-61.6875,2
"3940",-65.375,-61.5625,3
"3941",-65.375,-61.3125,1
"3942",-65.375,-60.5625,4
"3943",-65.375,-60.4375,3
"3944",-65.375,-60.3125,2
"3945",-65.375,-60.1875,11
"3946",-65.375,-60.0625,18
"3947",-65.375,-59.9375,20
"3948",-65.375,-59.8125,21
"3949",-65.375,-59.6875,11
"3950",-65.375,-59.5625,14
"3951",-65.375,-59.4375,13
"3952",-65.375,-59.3125,5
"3953",-65.375,-59.1875,5
"3954",-65.375,-59.0625,1
"3955",-65.375,-58.9375,3
"3956",-65.375,-58.8125,2
"3957",-65.375,-58.6875,4
"3958",-65.375,-58.5625,4
"3959",-65.375,-58.4375,7
"3960",-65.375,-58.3125,1
"3961",-65.375,-57.9375,1
"3962",-65.375,-57.8125,4
"3963",-65.375,-57.3125,1
"3964",-65.375,-57.1875,2
"3965",-65.375,-57.0625,1
"3966",-65.375,-56.9375,2
"3967",-65.375,-56.8125,5
"3968",-65.375,-56.6875,8
"3969",-65.375,-56.5625,3
"3970",-65.375,-56.4375,3
"3971",-65.375,-56.3125,1
"3972",-65.375,-56.1875,2
"3973",-65.375,-56.0625,1
"3974",-65.375,-55.8125,2
"3975",-65.125,-66.0625,1
"3976",-65.125,-65.9375,112
"3977",-65.125,-65.8125,401
"3978",-65.125,-65.6875,215
"3979",-65.125,-65.5625,65
"3980",-65.125,-65.4375,567
"3981",-65.125,-65.3125,264
"3982",-65.125,-65.1875,735
"3983",-65.125,-65.0625,1106
"3984",-65.125,-64.9375,418
"3985",-65.125,-64.8125,1310
"3986",-65.125,-64.6875,1060
"3987",-65.125,-64.5625,1015
"3988",-65.125,-64.4375,725
"3989",-65.125,-64.3125,813
"3990",-65.125,-64.1875,742
"3991",-65.125,-64.0625,922
"3992",-65.125,-63.9375,909
"3993",-65.125,-63.8125,922
"3994",-65.125,-63.6875,586
"3995",-65.125,-63.5625,357
"3996",-65.125,-63.4375,264
"3997",-65.125,-63.3125,196
"3998",-65.125,-63.1875,163
"3999",-65.125,-63.0625,182
"4000",-65.125,-62.9375,173
"4001",-65.125,-62.8125,71
"4002",-65.125,-62.6875,36
"4003",-65.125,-62.5625,26
"4004",-65.125,-62.4375,22
"4005",-65.125,-62.3125,23
"4006",-65.125,-62.1875,10
"4007",-65.125,-62.0625,3
"4008",-65.125,-61.9375,5
"4009",-65.125,-61.6875,1
"4010",-65.125,-61.5625,1
"4011",-65.125,-61.4375,2
"4012",-65.125,-61.0625,1
"4013",-65.125,-60.8125,1
"4014",-65.125,-60.5625,2
"4015",-65.125,-60.4375,9
"4016",-65.125,-60.3125,8
"4017",-65.125,-60.1875,7
"4018",-65.125,-60.0625,20
"4019",-65.125,-59.9375,19
"4020",-65.125,-59.8125,18
"4021",-65.125,-59.6875,17
"4022",-65.125,-59.5625,24
"4023",-65.125,-59.4375,4
"4024",-65.125,-59.3125,14
"4025",-65.125,-59.1875,9
"4026",-65.125,-59.0625,9
"4027",-65.125,-58.9375,4
"4028",-65.125,-58.8125,6
"4029",-65.125,-58.6875,2
"4030",-65.125,-58.5625,1
"4031",-65.125,-58.0625,2
"4032",-65.125,-57.9375,4
"4033",-65.125,-57.8125,2
"4034",-65.125,-57.6875,2
"4035",-65.125,-57.0625,3
"4036",-65.125,-56.9375,4
"4037",-65.125,-56.8125,4
"4038",-65.125,-56.6875,1
"4039",-65.125,-56.5625,3
"4040",-65.125,-56.4375,4
"4041",-65.125,-56.3125,2
"4042",-65.125,-56.0625,2
"4043",-65.125,-55.8125,2
"4044",-65.125,-55.6875,1
"4045",-64.875,-65.8125,58
"4046",-64.875,-65.6875,44
"4047",-64.875,-65.5625,249
"4048",-64.875,-65.4375,281
"4049",-64.875,-65.3125,529
"4050",-64.875,-65.1875,371
"4051",-64.875,-65.0625,333
"4052",-64.875,-64.9375,288
"4053",-64.875,-64.8125,513
"4054",-64.875,-64.6875,837
"4055",-64.875,-64.5625,876
"4056",-64.875,-64.4375,1004
"4057",-64.875,-64.3125,858
"4058",-64.875,-64.1875,877
"4059",-64.875,-64.0625,792
"4060",-64.875,-63.9375,861
"4061",-64.875,-63.8125,882
"4062",-64.875,-63.6875,880
"4063",-64.875,-63.5625,364
"4064",-64.875,-63.4375,305
"4065",-64.875,-63.3125,281
"4066",-64.875,-63.1875,256
"4067",-64.875,-63.0625,155
"4068",-64.875,-62.9375,109
"4069",-64.875,-62.8125,64
"4070",-64.875,-62.6875,28
"4071",-64.875,-62.5625,18
"4072",-64.875,-62.4375,19
"4073",-64.875,-62.3125,14
"4074",-64.875,-62.1875,2
"4075",-64.875,-62.0625,5
"4076",-64.875,-61.9375,4
"4077",-64.875,-61.8125,2
"4078",-64.875,-61.6875,3
"4079",-64.875,-61.4375,2
"4080",-64.875,-61.3125,2
"4081",-64.875,-61.1875,2
"4082",-64.875,-61.0625,3
"4083",-64.875,-60.9375,2
"4084",-64.875,-60.8125,3
"4085",-64.875,-60.6875,7
"4086",-64.875,-60.5625,5
"4087",-64.875,-60.4375,6
"4088",-64.875,-60.3125,15
"4089",-64.875,-60.1875,16
"4090",-64.875,-60.0625,20
"4091",-64.875,-59.9375,15
"4092",-64.875,-59.8125,26
"4093",-64.875,-59.6875,18
"4094",-64.875,-59.5625,15
"4095",-64.875,-59.4375,16
"4096",-64.875,-59.3125,9
"4097",-64.875,-59.1875,9
"4098",-64.875,-59.0625,12
"4099",-64.875,-58.9375,6
"4100",-64.875,-58.8125,8
"4101",-64.875,-58.6875,4
"4102",-64.875,-58.5625,1
"4103",-64.875,-58.4375,1
"4104",-64.875,-58.3125,1
"4105",-64.875,-58.1875,1
"4106",-64.875,-58.0625,5
"4107",-64.875,-57.9375,2
"4108",-64.875,-57.8125,3
"4109",-64.875,-57.4375,1
"4110",-64.875,-57.1875,2
"4111",-64.875,-57.0625,1
"4112",-64.875,-56.9375,2
"4113",-64.875,-56.8125,1
"4114",-64.875,-56.6875,1
"4115",-64.875,-56.5625,5
"4116",-64.875,-56.4375,1
"4117",-64.875,-56.3125,3
"4118",-64.875,-56.0625,1
"4119",-64.875,-55.9375,1
"4120",-64.875,-55.8125,1
"4121",-64.625,-65.8125,13
"4122",-64.625,-65.5625,8
"4123",-64.625,-65.4375,162
"4124",-64.625,-65.3125,60
"4125",-64.625,-65.1875,40
"4126",-64.625,-65.0625,766
"4127",-64.625,-64.9375,526
"4128",-64.625,-64.8125,313
"4129",-64.625,-64.6875,592
"4130",-64.625,-64.5625,685
"4131",-64.625,-64.4375,664
"4132",-64.625,-64.3125,808
"4133",-64.625,-64.1875,790
"4134",-64.625,-64.0625,887
"4135",-64.625,-63.9375,784
"4136",-64.625,-63.8125,1283
"4137",-64.625,-63.6875,1301
"4138",-64.625,-63.5625,1611
"4139",-64.625,-63.4375,647
"4140",-64.625,-63.3125,316
"4141",-64.625,-63.1875,234
"4142",-64.625,-63.0625,232
"4143",-64.625,-62.9375,87
"4144",-64.625,-62.8125,147
"4145",-64.625,-62.6875,31
"4146",-64.625,-62.5625,26
"4147",-64.625,-62.4375,15
"4148",-64.625,-62.3125,11
"4149",-64.625,-62.1875,4
"4150",-64.625,-62.0625,1
"4151",-64.625,-61.9375,4
"4152",-64.625,-61.8125,6
"4153",-64.625,-61.6875,1
"4154",-64.625,-61.5625,10
"4155",-64.625,-61.4375,6
"4156",-64.625,-61.3125,4
"4157",-64.625,-61.1875,3
"4158",-64.625,-61.0625,7
"4159",-64.625,-60.9375,5
"4160",-64.625,-60.8125,5
"4161",-64.625,-60.6875,16
"4162",-64.625,-60.5625,12
"4163",-64.625,-60.4375,17
"4164",-64.625,-60.3125,20
"4165",-64.625,-60.1875,33
"4166",-64.625,-60.0625,23
"4167",-64.625,-59.9375,23
"4168",-64.625,-59.8125,20
"4169",-64.625,-59.6875,14
"4170",-64.625,-59.5625,17
"4171",-64.625,-59.4375,18
"4172",-64.625,-59.3125,13
"4173",-64.625,-59.1875,14
"4174",-64.625,-59.0625,8
"4175",-64.625,-58.9375,10
"4176",-64.625,-58.8125,8
"4177",-64.625,-58.6875,8
"4178",-64.625,-58.5625,6
"4179",-64.625,-58.4375,7
"4180",-64.625,-58.3125,1
"4181",-64.625,-58.1875,1
"4182",-64.625,-57.5625,1
"4183",-64.625,-57.4375,1
"4184",-64.625,-57.3125,1
"4185",-64.625,-57.1875,1
"4186",-64.625,-56.8125,3
"4187",-64.625,-56.6875,4
"4188",-64.625,-56.5625,8
"4189",-64.625,-56.3125,1
"4190",-64.625,-56.1875,2
"4191",-64.625,-56.0625,2
"4192",-64.625,-55.9375,5
"4193",-64.625,-55.8125,1
"4194",-64.625,-55.6875,3
"4195",-64.625,-55.4375,1
"4196",-64.375,-65.4375,25
"4197",-64.375,-65.3125,7
"4198",-64.375,-65.1875,6
"4199",-64.375,-65.0625,28
"4200",-64.375,-64.9375,74
"4201",-64.375,-64.8125,865
"4202",-64.375,-64.6875,1434
"4203",-64.375,-64.5625,954
"4204",-64.375,-64.4375,630
"4205",-64.375,-64.3125,822
"4206",-64.375,-64.1875,744
"4207",-64.375,-64.0625,790
"4208",-64.375,-63.9375,694
"4209",-64.375,-63.8125,755
"4210",-64.375,-63.6875,1027
"4211",-64.375,-63.5625,951
"4212",-64.375,-63.4375,765
"4213",-64.375,-63.3125,455
"4214",-64.375,-63.1875,300
"4215",-64.375,-63.0625,169
"4216",-64.375,-62.9375,92
"4217",-64.375,-62.8125,84
"4218",-64.375,-62.6875,32
"4219",-64.375,-62.5625,18
"4220",-64.375,-62.4375,15
"4221",-64.375,-62.3125,4
"4222",-64.375,-62.1875,3
"4223",-64.375,-62.0625,2
"4224",-64.375,-61.8125,5
"4225",-64.375,-61.6875,18
"4226",-64.375,-61.5625,17
"4227",-64.375,-61.4375,13
"4228",-64.375,-61.3125,20
"4229",-64.375,-61.1875,20
"4230",-64.375,-61.0625,15
"4231",-64.375,-60.9375,20
"4232",-64.375,-60.8125,24
"4233",-64.375,-60.6875,19
"4234",-64.375,-60.5625,17
"4235",-64.375,-60.4375,26
"4236",-64.375,-60.3125,18
"4237",-64.375,-60.1875,25
"4238",-64.375,-60.0625,25
"4239",-64.375,-59.9375,16
"4240",-64.375,-59.8125,24
"4241",-64.375,-59.6875,13
"4242",-64.375,-59.5625,25
"4243",-64.375,-59.4375,19
"4244",-64.375,-59.3125,13
"4245",-64.375,-59.1875,11
"4246",-64.375,-59.0625,8
"4247",-64.375,-58.9375,10
"4248",-64.375,-58.8125,9
"4249",-64.375,-58.6875,5
"4250",-64.375,-58.5625,2
"4251",-64.375,-58.4375,3
"4252",-64.375,-58.3125,2
"4253",-64.375,-57.9375,2
"4254",-64.375,-57.8125,1
"4255",-64.375,-57.6875,3
"4256",-64.375,-57.5625,1
"4257",-64.375,-57.4375,1
"4258",-64.375,-57.3125,1
"4259",-64.375,-57.0625,1
"4260",-64.375,-56.9375,1
"4261",-64.375,-56.8125,3
"4262",-64.375,-56.6875,2
"4263",-64.375,-56.5625,1
"4264",-64.375,-56.4375,3
"4265",-64.375,-56.3125,6
"4266",-64.375,-56.1875,5
"4267",-64.375,-56.0625,4
"4268",-64.375,-55.9375,2
"4269",-64.375,-55.8125,2
"4270",-64.375,-55.6875,2
"4271",-64.375,-55.5625,1
"4272",-64.375,-55.3125,1
"4273",-64.125,-64.8125,798
"4274",-64.125,-64.6875,460
"4275",-64.125,-64.5625,349
"4276",-64.125,-64.4375,764
"4277",-64.125,-64.3125,664
"4278",-64.125,-64.1875,724
"4279",-64.125,-64.0625,698
"4280",-64.125,-63.9375,684
"4281",-64.125,-63.8125,582
"4282",-64.125,-63.6875,588
"4283",-64.125,-63.5625,542
"4284",-64.125,-63.4375,775
"4285",-64.125,-63.3125,527
"4286",-64.125,-63.1875,456
"4287",-64.125,-63.0625,288
"4288",-64.125,-62.9375,98
"4289",-64.125,-62.8125,184
"4290",-64.125,-62.6875,60
"4291",-64.125,-62.5625,24
"4292",-64.125,-62.4375,109
"4293",-64.125,-62.3125,14
"4294",-64.125,-62.1875,6
"4295",-64.125,-62.0625,6
"4296",-64.125,-61.9375,5
"4297",-64.125,-61.8125,27
"4298",-64.125,-61.6875,15
"4299",-64.125,-61.5625,7
"4300",-64.125,-61.4375,9
"4301",-64.125,-61.3125,8
"4302",-64.125,-61.1875,21
"4303",-64.125,-61.0625,27
"4304",-64.125,-60.9375,31
"4305",-64.125,-60.8125,27
"4306",-64.125,-60.6875,23
"4307",-64.125,-60.5625,30
"4308",-64.125,-60.4375,17
"4309",-64.125,-60.3125,29
"4310",-64.125,-60.1875,14
"4311",-64.125,-60.0625,22
"4312",-64.125,-59.9375,14
"4313",-64.125,-59.8125,14
"4314",-64.125,-59.6875,20
"4315",-64.125,-59.5625,11
"4316",-64.125,-59.4375,17
"4317",-64.125,-59.3125,10
"4318",-64.125,-59.1875,21
"4319",-64.125,-59.0625,15
"4320",-64.125,-58.9375,14
"4321",-64.125,-58.8125,13
"4322",-64.125,-58.6875,3
"4323",-64.125,-58.5625,3
"4324",-64.125,-58.4375,3
"4325",-64.125,-58.3125,1
"4326",-64.125,-58.1875,1
"4327",-64.125,-57.9375,1
"4328",-64.125,-57.8125,4
"4329",-64.125,-57.6875,1
"4330",-64.125,-57.4375,2
"4331",-64.125,-57.3125,2
"4332",-64.125,-57.1875,1
"4333",-64.125,-57.0625,1
"4334",-64.125,-56.9375,1
"4335",-64.125,-56.8125,2
"4336",-64.125,-56.6875,1
"4337",-64.125,-56.5625,1
"4338",-64.125,-56.4375,1
"4339",-64.125,-56.3125,6
"4340",-64.125,-56.1875,4
"4341",-64.125,-56.0625,2
"4342",-64.125,-55.9375,9
"4343",-64.125,-55.8125,2
"4344",-64.125,-55.6875,5
"4345",-64.125,-55.5625,3
"4346",-63.875,-64.9375,15
"4347",-63.875,-64.8125,48
"4348",-63.875,-64.5625,27
"4349",-63.875,-64.4375,348
"4350",-63.875,-64.3125,544
"4351",-63.875,-64.1875,618
"4352",-63.875,-64.0625,708
"4353",-63.875,-63.9375,689
"4354",-63.875,-63.8125,578
"4355",-63.875,-63.6875,473
"4356",-63.875,-63.5625,453
"4357",-63.875,-63.4375,556
"4358",-63.875,-63.3125,416
"4359",-63.875,-63.1875,577
"4360",-63.875,-63.0625,467
"4361",-63.875,-62.9375,162
"4362",-63.875,-62.8125,95
"4363",-63.875,-62.6875,81
"4364",-63.875,-62.5625,36
"4365",-63.875,-62.4375,47
"4366",-63.875,-62.3125,46
"4367",-63.875,-62.1875,23
"4368",-63.875,-62.0625,14
"4369",-63.875,-61.9375,29
"4370",-63.875,-61.8125,21
"4371",-63.875,-61.6875,20
"4372",-63.875,-61.5625,17
"4373",-63.875,-61.4375,19
"4374",-63.875,-61.3125,17
"4375",-63.875,-61.1875,25
"4376",-63.875,-61.0625,23
"4377",-63.875,-60.9375,29
"4378",-63.875,-60.8125,36
"4379",-63.875,-60.6875,31
"4380",-63.875,-60.5625,26
"4381",-63.875,-60.4375,33
"4382",-63.875,-60.3125,47
"4383",-63.875,-60.1875,27
"4384",-63.875,-60.0625,30
"4385",-63.875,-59.9375,14
"4386",-63.875,-59.8125,8
"4387",-63.875,-59.6875,11
"4388",-63.875,-59.5625,9
"4389",-63.875,-59.4375,14
"4390",-63.875,-59.3125,10
"4391",-63.875,-59.1875,11
"4392",-63.875,-59.0625,16
"4393",-63.875,-58.9375,12
"4394",-63.875,-58.8125,8
"4395",-63.875,-58.6875,11
"4396",-63.875,-58.5625,3
"4397",-63.875,-58.4375,2
"4398",-63.875,-58.3125,1
"4399",-63.875,-58.1875,1
"4400",-63.875,-57.8125,1
"4401",-63.875,-57.5625,1
"4402",-63.875,-57.4375,2
"4403",-63.875,-57.1875,1
"4404",-63.875,-57.0625,2
"4405",-63.875,-56.9375,3
"4406",-63.875,-56.8125,2
"4407",-63.875,-56.6875,1
"4408",-63.875,-56.4375,1
"4409",-63.875,-56.1875,4
"4410",-63.875,-56.0625,4
"4411",-63.875,-55.9375,4
"4412",-63.875,-55.8125,2
"4413",-63.875,-55.6875,2
"4414",-63.875,-55.5625,2
"4415",-63.875,-55.4375,3
"4416",-63.625,-64.9375,14
"4417",-63.625,-64.8125,22
"4418",-63.625,-64.4375,21
"4419",-63.625,-64.3125,213
"4420",-63.625,-64.1875,362
"4421",-63.625,-64.0625,624
"4422",-63.625,-63.9375,637
"4423",-63.625,-63.8125,469
"4424",-63.625,-63.6875,440
"4425",-63.625,-63.5625,227
"4426",-63.625,-63.4375,353
"4427",-63.625,-63.3125,430
"4428",-63.625,-63.1875,278
"4429",-63.625,-63.0625,518
"4430",-63.625,-62.9375,268
"4431",-63.625,-62.8125,147
"4432",-63.625,-62.6875,113
"4433",-63.625,-62.5625,75
"4434",-63.625,-62.4375,144
"4435",-63.625,-62.3125,62
"4436",-63.625,-62.1875,47
"4437",-63.625,-62.0625,154
"4438",-63.625,-61.9375,43
"4439",-63.625,-61.8125,20
"4440",-63.625,-61.6875,16
"4441",-63.625,-61.5625,19
"4442",-63.625,-61.4375,24
"4443",-63.625,-61.3125,27
"4444",-63.625,-61.1875,27
"4445",-63.625,-61.0625,33
"4446",-63.625,-60.9375,19
"4447",-63.625,-60.8125,28
"4448",-63.625,-60.6875,28
"4449",-63.625,-60.5625,36
"4450",-63.625,-60.4375,42
"4451",-63.625,-60.3125,42
"4452",-63.625,-60.1875,36
"4453",-63.625,-60.0625,31
"4454",-63.625,-59.9375,27
"4455",-63.625,-59.8125,17
"4456",-63.625,-59.6875,17
"4457",-63.625,-59.5625,24
"4458",-63.625,-59.4375,20
"4459",-63.625,-59.3125,23
"4460",-63.625,-59.1875,18
"4461",-63.625,-59.0625,17
"4462",-63.625,-58.9375,18
"4463",-63.625,-58.8125,17
"4464",-63.625,-58.6875,6
"4465",-63.625,-58.5625,6
"4466",-63.625,-58.3125,4
"4467",-63.625,-57.9375,1
"4468",-63.625,-57.4375,1
"4469",-63.625,-57.3125,1
"4470",-63.625,-57.1875,1
"4471",-63.625,-57.0625,6
"4472",-63.625,-56.9375,2
"4473",-63.625,-56.5625,1
"4474",-63.625,-56.1875,3
"4475",-63.625,-56.0625,1
"4476",-63.625,-55.9375,1
"4477",-63.625,-55.8125,2
"4478",-63.625,-55.5625,1
"4479",-63.625,-55.4375,3
"4480",-63.625,-55.3125,1
"4481",-63.375,-64.9375,5
"4482",-63.375,-64.3125,24
"4483",-63.375,-64.1875,469
"4484",-63.375,-64.0625,528
