"","x","y","numb"
"874",-52.875,-69.6875,320
"875",-52.875,-69.5625,298
"876",-52.875,-69.4375,215
"877",-52.875,-69.3125,160
"878",-52.875,-69.1875,90
"879",-52.875,-69.0625,80
"880",-52.875,-68.9375,35
"881",-52.875,-68.8125,1
"882",-52.625,-75.8125,4
"883",-52.625,-75.6875,12
"884",-52.625,-75.5625,15
"885",-52.625,-75.4375,11
"886",-52.625,-75.3125,15
"887",-52.625,-75.1875,2
"888",-52.625,-74.6875,10
"889",-52.625,-74.5625,26
"890",-52.625,-74.4375,57
"891",-52.625,-74.3125,87
"892",-52.625,-74.1875,139
"893",-52.625,-74.0625,185
"894",-52.625,-73.9375,32
"895",-52.625,-73.8125,17
"896",-52.625,-73.5625,4
"897",-52.625,-73.1875,2
"898",-52.625,-72.6875,1
"899",-52.625,-72.5625,8
"900",-52.625,-72.4375,23
"901",-52.625,-72.3125,22
"902",-52.625,-72.1875,55
"903",-52.625,-72.0625,80
"904",-52.625,-71.9375,96
"905",-52.625,-71.8125,119
"906",-52.625,-71.6875,167
"907",-52.625,-71.5625,266
"908",-52.625,-71.4375,655
"909",-52.625,-71.3125,688
"910",-52.625,-71.1875,326
"911",-52.625,-71.0625,472
"912",-52.625,-70.9375,371
"913",-52.625,-70.8125,375
"914",-52.625,-70.6875,314
"915",-52.625,-70.5625,300
"916",-52.625,-70.4375,271
"917",-52.625,-70.3125,197
"918",-52.625,-70.1875,395
"919",-52.625,-70.0625,427
"920",-52.625,-69.9375,371
"921",-52.625,-69.8125,436
"922",-52.625,-69.6875,373
"923",-52.625,-69.5625,233
"924",-52.625,-69.4375,178
"925",-52.625,-69.3125,89
"926",-52.625,-69.1875,32
"927",-52.375,-75.8125,1
"928",-52.375,-75.6875,25
"929",-52.375,-75.5625,22
"930",-52.375,-75.4375,26
"931",-52.375,-75.3125,25
"932",-52.375,-75.1875,2
"933",-52.375,-74.6875,61
"934",-52.375,-74.5625,77
"935",-52.375,-74.4375,84
"936",-52.375,-74.3125,120
"937",-52.375,-74.1875,80
"938",-52.375,-74.0625,111
"939",-52.375,-73.9375,39
"940",-52.375,-73.8125,29
"941",-52.375,-73.6875,1
"942",-52.375,-73.5625,5
"943",-52.375,-73.4375,38
"944",-52.375,-73.3125,5
"945",-52.375,-73.1875,9
"946",-52.375,-72.5625,17
"947",-52.375,-72.3125,16
"948",-52.375,-72.1875,38
"949",-52.375,-72.0625,69
"950",-52.375,-71.9375,107
"951",-52.375,-71.8125,173
"952",-52.375,-71.6875,160
"953",-52.375,-71.5625,361
"954",-52.375,-71.4375,765
"955",-52.375,-71.3125,535
"956",-52.375,-71.1875,383
"957",-52.375,-71.0625,455
"958",-52.375,-70.9375,397
"959",-52.375,-70.8125,302
"960",-52.375,-70.6875,346
"961",-52.375,-70.5625,287
"962",-52.375,-70.4375,228
"963",-52.375,-70.3125,328
"964",-52.375,-70.1875,448
"965",-52.375,-70.0625,314
"966",-52.375,-69.9375,305
"967",-52.375,-69.8125,281
"968",-52.375,-69.6875,309
"969",-52.375,-69.5625,231
"970",-52.375,-69.4375,127
"971",-52.375,-69.3125,5
"972",-52.125,-75.8125,6
"973",-52.125,-75.6875,16
"974",-52.125,-75.5625,20
"975",-52.125,-75.4375,30
"976",-52.125,-75.3125,29
"977",-52.125,-75.1875,13
"978",-52.125,-75.0625,9
"979",-52.125,-74.8125,8
"980",-52.125,-74.6875,82
"981",-52.125,-74.5625,106
"982",-52.125,-74.4375,126
"983",-52.125,-74.3125,65
"984",-52.125,-74.1875,103
"985",-52.125,-74.0625,90
"986",-52.125,-73.9375,52
"987",-52.125,-73.8125,28
"988",-52.125,-73.6875,25
"989",-52.125,-73.5625,8
"990",-52.125,-73.4375,39
"991",-52.125,-73.3125,13
"992",-52.125,-73.1875,10
"993",-52.125,-73.0625,1
"994",-52.125,-72.4375,2
"995",-52.125,-72.3125,10
"996",-52.125,-72.1875,23
"997",-52.125,-72.0625,118
"998",-52.125,-71.9375,129
"999",-52.125,-71.8125,183
"1000",-52.125,-71.6875,192
"1001",-52.125,-71.5625,536
"1002",-52.125,-71.4375,794
"1003",-52.125,-71.3125,348
"1004",-52.125,-71.1875,437
"1005",-52.125,-71.0625,462
"1006",-52.125,-70.9375,352
"1007",-52.125,-70.8125,316
"1008",-52.125,-70.6875,368
"1009",-52.125,-70.5625,227
"1010",-52.125,-70.4375,229
"1011",-52.125,-70.3125,423
"1012",-52.125,-70.1875,375
"1013",-52.125,-70.0625,289
"1014",-52.125,-69.9375,89
"1015",-52.125,-69.8125,109
"1016",-52.125,-69.6875,119
"1017",-52.125,-69.5625,95
"1018",-52.125,-69.4375,11
"1019",-51.875,-75.9375,10
"1020",-51.875,-75.8125,1
"1021",-51.875,-75.6875,8
"1022",-51.875,-75.5625,23
"1023",-51.875,-75.4375,52
"1024",-51.875,-75.3125,48
"1025",-51.875,-75.1875,39
"1026",-51.875,-75.0625,19
"1027",-51.875,-74.9375,22
"1028",-51.875,-74.8125,63
"1029",-51.875,-74.6875,114
"1030",-51.875,-74.5625,194
"1031",-51.875,-74.4375,187
"1032",-51.875,-74.3125,148
"1033",-51.875,-74.1875,146
"1034",-51.875,-74.0625,120
"1035",-51.875,-73.9375,98
"1036",-51.875,-73.8125,23
"1037",-51.875,-73.6875,23
"1038",-51.875,-73.5625,39
"1039",-51.875,-73.4375,21
"1040",-51.875,-73.3125,10
"1041",-51.875,-73.1875,10
"1042",-51.875,-73.0625,4
"1043",-51.875,-72.9375,4
"1044",-51.875,-72.6875,2
"1045",-51.875,-72.5625,3
"1046",-51.875,-72.4375,11
"1047",-51.875,-72.3125,4
"1048",-51.875,-72.1875,16
"1049",-51.875,-72.0625,100
"1050",-51.875,-71.9375,118
"1051",-51.875,-71.8125,177
"1052",-51.875,-71.6875,241
"1053",-51.875,-71.5625,659
"1054",-51.875,-71.4375,625
"1055",-51.875,-71.3125,347
"1056",-51.875,-71.1875,478
"1057",-51.875,-71.0625,427
"1058",-51.875,-70.9375,350
"1059",-51.875,-70.8125,378
"1060",-51.875,-70.6875,384
"1061",-51.875,-70.5625,203
"1062",-51.875,-70.4375,276
"1063",-51.875,-70.3125,411
"1064",-51.875,-70.1875,356
"1065",-51.875,-70.0625,151
"1066",-51.875,-69.9375,57
"1067",-51.875,-69.8125,152
"1068",-51.875,-69.6875,76
"1069",-51.875,-69.5625,61
"1070",-51.625,-75.8125,11
"1071",-51.625,-75.6875,4
"1072",-51.625,-75.5625,12
"1073",-51.625,-75.4375,48
"1074",-51.625,-75.3125,79
"1075",-51.625,-75.1875,69
"1076",-51.625,-75.0625,49
"1077",-51.625,-74.9375,36
"1078",-51.625,-74.8125,86
"1079",-51.625,-74.6875,156
"1080",-51.625,-74.5625,238
"1081",-51.625,-74.4375,221
"1082",-51.625,-74.3125,192
"1083",-51.625,-74.1875,128
"1084",-51.625,-74.0625,88
"1085",-51.625,-73.9375,91
"1086",-51.625,-73.8125,117
"1087",-51.625,-73.6875,23
"1088",-51.625,-73.5625,13
"1089",-51.625,-73.4375,25
"1090",-51.625,-73.1875,18
"1091",-51.625,-73.0625,11
"1092",-51.625,-72.9375,9
"1093",-51.625,-72.8125,3
"1094",-51.625,-72.6875,15
"1095",-51.625,-72.5625,27
"1096",-51.625,-72.4375,8
"1097",-51.625,-72.3125,5
"1098",-51.625,-72.1875,40
"1099",-51.625,-72.0625,103
"1100",-51.625,-71.9375,182
"1101",-51.625,-71.8125,172
"1102",-51.625,-71.6875,311
"1103",-51.625,-71.5625,790
"1104",-51.625,-71.4375,494
"1105",-51.625,-71.3125,359
"1106",-51.625,-71.1875,603
"1107",-51.625,-71.0625,558
"1108",-51.625,-70.9375,380
"1109",-51.625,-70.8125,405
"1110",-51.625,-70.6875,380
"1111",-51.625,-70.5625,191
"1112",-51.625,-70.4375,344
"1113",-51.625,-70.3125,384
"1114",-51.625,-70.1875,321
"1115",-51.625,-70.0625,114
"1116",-51.625,-69.9375,126
"1117",-51.625,-69.8125,113
"1118",-51.625,-69.6875,44
"1119",-51.625,-69.5625,5
"1120",-51.375,-75.8125,3
"1121",-51.375,-75.6875,8
"1122",-51.375,-75.5625,8
"1123",-51.375,-75.4375,42
"1124",-51.375,-75.3125,137
"1125",-51.375,-75.1875,136
"1126",-51.375,-75.0625,56
"1127",-51.375,-74.9375,36
"1128",-51.375,-74.8125,154
"1129",-51.375,-74.6875,286
"1130",-51.375,-74.5625,345
"1131",-51.375,-74.4375,235
"1132",-51.375,-74.3125,201
"1133",-51.375,-74.1875,114
"1134",-51.375,-74.0625,62
"1135",-51.375,-73.9375,136
"1136",-51.375,-73.8125,71
"1137",-51.375,-73.6875,12
"1138",-51.375,-73.5625,24
"1139",-51.375,-73.4375,14
"1140",-51.375,-73.3125,2
"1141",-51.375,-73.1875,26
"1142",-51.375,-73.0625,6
"1143",-51.375,-72.9375,3
"1144",-51.375,-72.8125,9
"1145",-51.375,-72.6875,29
"1146",-51.375,-72.5625,10
"1147",-51.375,-72.4375,18
"1148",-51.375,-72.3125,26
"1149",-51.375,-72.1875,74
"1150",-51.375,-72.0625,100
"1151",-51.375,-71.9375,200
"1152",-51.375,-71.8125,196
"1153",-51.375,-71.6875,392
"1154",-51.375,-71.5625,825
"1155",-51.375,-71.4375,417
"1156",-51.375,-71.3125,355
"1157",-51.375,-71.1875,586
"1158",-51.375,-71.0625,577
"1159",-51.375,-70.9375,413
"1160",-51.375,-70.8125,342
"1161",-51.375,-70.6875,376
"1162",-51.375,-70.5625,223
"1163",-51.375,-70.4375,372
"1164",-51.375,-70.3125,287
"1165",-51.375,-70.1875,308
"1166",-51.375,-70.0625,105
"1167",-51.375,-69.9375,161
"1168",-51.375,-69.8125,31
"1169",-51.125,-75.6875,13
"1170",-51.125,-75.5625,6
"1171",-51.125,-75.4375,29
"1172",-51.125,-75.3125,111
"1173",-51.125,-75.1875,107
"1174",-51.125,-75.0625,100
"1175",-51.125,-74.9375,61
"1176",-51.125,-74.8125,214
"1177",-51.125,-74.6875,325
"1178",-51.125,-74.5625,306
"1179",-51.125,-74.4375,221
"1180",-51.125,-74.3125,310
"1181",-51.125,-74.1875,177
"1182",-51.125,-74.0625,160
"1183",-51.125,-73.9375,220
"1184",-51.125,-73.8125,138
"1185",-51.125,-73.6875,16
"1186",-51.125,-73.5625,21
"1187",-51.125,-73.4375,17
"1188",-51.125,-73.3125,7
"1189",-51.125,-73.1875,20
"1190",-51.125,-73.0625,26
"1191",-51.125,-72.8125,6
"1192",-51.125,-72.6875,8
"1193",-51.125,-72.5625,3
"1194",-51.125,-72.4375,8
"1195",-51.125,-72.3125,50
"1196",-51.125,-72.1875,76
"1197",-51.125,-72.0625,150
"1198",-51.125,-71.9375,210
"1199",-51.125,-71.8125,187
"1200",-51.125,-71.6875,536
"1201",-51.125,-71.5625,821
"1202",-51.125,-71.4375,318
"1203",-51.125,-71.3125,304
"1204",-51.125,-71.1875,667
"1205",-51.125,-71.0625,701
"1206",-51.125,-70.9375,428
"1207",-51.125,-70.8125,367
"1208",-51.125,-70.6875,388
"1209",-51.125,-70.5625,229
"1210",-51.125,-70.4375,489
"1211",-51.125,-70.3125,192
"1212",-51.125,-70.1875,237
"1213",-51.125,-70.0625,126
"1214",-51.125,-69.9375,88
"1215",-51.125,-69.8125,1
"1216",-50.875,-75.4375,19
"1217",-50.875,-75.3125,108
"1218",-50.875,-75.1875,157
"1219",-50.875,-75.0625,137
"1220",-50.875,-74.9375,110
"1221",-50.875,-74.8125,289
"1222",-50.875,-74.6875,384
"1223",-50.875,-74.5625,324
"1224",-50.875,-74.4375,351
"1225",-50.875,-74.3125,283
"1226",-50.875,-74.1875,253
"1227",-50.875,-74.0625,234
"1228",-50.875,-73.9375,313
"1229",-50.875,-73.8125,161
"1230",-50.875,-73.6875,12
"1231",-50.875,-73.5625,29
"1232",-50.875,-73.4375,16
"1233",-50.875,-73.3125,10
"1234",-50.875,-73.1875,21
"1235",-50.875,-73.0625,22
"1236",-50.875,-72.9375,10
"1237",-50.875,-72.8125,8
"1238",-50.875,-72.6875,20
"1239",-50.875,-72.5625,12
"1240",-50.875,-72.4375,20
"1241",-50.875,-72.3125,34
"1242",-50.875,-72.1875,104
"1243",-50.875,-72.0625,158
"1244",-50.875,-71.9375,172
"1245",-50.875,-71.8125,174
"1246",-50.875,-71.6875,666
"1247",-50.875,-71.5625,779
"1248",-50.875,-71.4375,249
"1249",-50.875,-71.3125,134
"1250",-50.875,-71.1875,342
"1251",-50.875,-71.0625,793
"1252",-50.875,-70.9375,588
"1253",-50.875,-70.8125,269
"1254",-50.875,-70.6875,432
"1255",-50.875,-70.5625,179
"1256",-50.875,-70.4375,200
"1257",-50.875,-70.3125,138
"1258",-50.875,-70.1875,109
"1259",-50.875,-70.0625,257
"1260",-50.875,-69.9375,14
"1261",-50.625,-75.4375,12
"1262",-50.625,-75.3125,121
"1263",-50.625,-75.1875,187
"1264",-50.625,-75.0625,172
"1265",-50.625,-74.9375,155
"1266",-50.625,-74.8125,265
"1267",-50.625,-74.6875,431
"1268",-50.625,-74.5625,463
"1269",-50.625,-74.4375,409
"1270",-50.625,-74.3125,304
"1271",-50.625,-74.1875,289
"1272",-50.625,-74.0625,363
"1273",-50.625,-73.9375,396
"1274",-50.625,-73.8125,160
"1275",-50.625,-73.6875,66
"1276",-50.625,-73.5625,27
"1277",-50.625,-73.4375,15
"1278",-50.625,-73.3125,11
"1279",-50.625,-73.1875,33
"1280",-50.625,-73.0625,36
"1281",-50.625,-72.9375,9
"1282",-50.625,-72.8125,7
"1283",-50.625,-72.6875,1
"1284",-50.625,-72.5625,14
"1285",-50.625,-72.4375,20
"1286",-50.625,-72.3125,48
"1287",-50.625,-72.1875,72
"1288",-50.625,-72.0625,162
"1289",-50.625,-71.9375,145
"1290",-50.625,-71.8125,172
"1291",-50.625,-71.6875,789
"1292",-50.625,-71.5625,726
"1293",-50.625,-71.4375,216
"1294",-50.625,-71.3125,161
"1295",-50.625,-71.1875,313
"1296",-50.625,-71.0625,763
"1297",-50.625,-70.9375,606
"1298",-50.625,-70.8125,281
"1299",-50.625,-70.6875,413
"1300",-50.625,-70.5625,87
"1301",-50.625,-70.4375,408
"1302",-50.625,-70.3125,53
"1303",-50.625,-70.1875,13
"1304",-50.625,-70.0625,402
"1305",-50.625,-69.9375,3
"1306",-50.375,-75.4375,28
"1307",-50.375,-75.3125,112
"1308",-50.375,-75.1875,193
"1309",-50.375,-75.0625,226
"1310",-50.375,-74.9375,189
"1311",-50.375,-74.8125,348
"1312",-50.375,-74.6875,442
"1313",-50.375,-74.5625,421
"1314",-50.375,-74.4375,449
"1315",-50.375,-74.3125,276
"1316",-50.375,-74.1875,295
"1317",-50.375,-74.0625,301
"1318",-50.375,-73.9375,367
"1319",-50.375,-73.8125,351
"1320",-50.375,-73.6875,152
"1321",-50.375,-73.5625,106
"1322",-50.375,-73.4375,52
"1323",-50.375,-73.3125,15
"1324",-50.375,-73.1875,69
"1325",-50.375,-73.0625,17
"1326",-50.375,-72.9375,15
"1327",-50.375,-72.8125,1
"1328",-50.375,-72.5625,9
"1329",-50.375,-72.4375,27
"1330",-50.375,-72.3125,62
"1331",-50.375,-72.1875,72
"1332",-50.375,-72.0625,188
"1333",-50.375,-71.9375,141
"1334",-50.375,-71.8125,217
"1335",-50.375,-71.6875,879
"1336",-50.375,-71.5625,683
"1337",-50.375,-71.4375,244
"1338",-50.375,-71.3125,172
"1339",-50.375,-71.1875,310
"1340",-50.375,-71.0625,860
"1341",-50.375,-70.9375,386
"1342",-50.375,-70.8125,166
"1343",-50.375,-70.6875,332
"1344",-50.375,-70.5625,50
"1345",-50.375,-70.4375,33
"1346",-50.375,-70.3125,6
"1347",-50.375,-70.1875,4
"1348",-50.375,-70.0625,12
"1349",-50.125,-75.4375,24
"1350",-50.125,-75.3125,114
"1351",-50.125,-75.1875,196
"1352",-50.125,-75.0625,288
"1353",-50.125,-74.9375,215
"1354",-50.125,-74.8125,340
"1355",-50.125,-74.6875,560
"1356",-50.125,-74.5625,469
"1357",-50.125,-74.4375,429
"1358",-50.125,-74.3125,387
"1359",-50.125,-74.1875,373
"1360",-50.125,-74.0625,425
"1361",-50.125,-73.9375,524
"1362",-50.125,-73.8125,333
"1363",-50.125,-73.6875,347
"1364",-50.125,-73.5625,176
"1365",-50.125,-73.4375,132
"1366",-50.125,-73.3125,94
"1367",-50.125,-73.1875,85
"1368",-50.125,-73.0625,47
"1369",-50.125,-72.9375,14
"1370",-50.125,-72.8125,5
"1371",-50.125,-72.6875,1
"1372",-50.125,-72.5625,76
"1373",-50.125,-72.4375,148
"1374",-50.125,-72.3125,80
"1375",-50.125,-72.1875,77
"1376",-50.125,-72.0625,191
"1377",-50.125,-71.9375,143
"1378",-50.125,-71.8125,271
"1379",-50.125,-71.6875,930
"1380",-50.125,-71.5625,689
"1381",-50.125,-71.4375,219
"1382",-50.125,-71.3125,91
"1383",-50.125,-71.1875,69
"1384",-50.125,-71.0625,912
"1385",-50.125,-70.9375,250
"1386",-50.125,-70.8125,241
"1387",-50.125,-70.6875,206
"1388",-50.125,-70.5625,20
"1389",-50.125,-70.4375,34
"1390",-50.125,-70.3125,11
"1391",-49.875,-75.4375,27
"1392",-49.875,-75.3125,98
"1393",-49.875,-75.1875,197
"1394",-49.875,-75.0625,204
"1395",-49.875,-74.9375,290
"1396",-49.875,-74.8125,463
"1397",-49.875,-74.6875,519
"1398",-49.875,-74.5625,455
"1399",-49.875,-74.4375,533
"1400",-49.875,-74.3125,529
"1401",-49.875,-74.1875,548
"1402",-49.875,-74.0625,567
"1403",-49.875,-73.9375,552
"1404",-49.875,-73.8125,488
"1405",-49.875,-73.6875,579
"1406",-49.875,-73.5625,189
"1407",-49.875,-73.4375,144
"1408",-49.875,-73.3125,35
"1409",-49.875,-73.1875,76
"1410",-49.875,-73.0625,93
"1411",-49.875,-72.9375,14
"1412",-49.875,-72.8125,31
"1413",-49.875,-72.6875,30
"1414",-49.875,-72.5625,131
"1415",-49.875,-72.4375,182
"1416",-49.875,-72.3125,153
"1417",-49.875,-72.1875,53
"1418",-49.875,-72.0625,246
"1419",-49.875,-71.9375,134
"1420",-49.875,-71.8125,393
"1421",-49.875,-71.6875,875
"1422",-49.875,-71.5625,757
"1423",-49.875,-71.4375,337
"1424",-49.875,-71.3125,55
"1425",-49.875,-71.1875,51
"1426",-49.875,-71.0625,552
"1427",-49.875,-70.9375,153
"1428",-49.875,-70.8125,105
"1429",-49.875,-70.6875,91
"1430",-49.875,-70.5625,16
"1431",-49.875,-70.4375,18
"1432",-49.875,-70.3125,3
"1433",-49.625,-75.4375,22
"1434",-49.625,-75.3125,62
"1435",-49.625,-75.1875,155
"1436",-49.625,-75.0625,240
"1437",-49.625,-74.9375,269
"1438",-49.625,-74.8125,360
"1439",-49.625,-74.6875,405
"1440",-49.625,-74.5625,429
"1441",-49.625,-74.4375,605
"1442",-49.625,-74.3125,532
"1443",-49.625,-74.1875,574
"1444",-49.625,-74.0625,610
"1445",-49.625,-73.9375,726
"1446",-49.625,-73.8125,773
"1447",-49.625,-73.6875,710
"1448",-49.625,-73.5625,295
"1449",-49.625,-73.4375,166
"1450",-49.625,-73.3125,94
"1451",-49.625,-73.1875,73
"1452",-49.625,-73.0625,66
"1453",-49.625,-72.9375,32
"1454",-49.625,-72.8125,38
"1455",-49.625,-72.6875,75
"1456",-49.625,-72.5625,130
"1457",-49.625,-72.4375,272
"1458",-49.625,-72.3125,138
"1459",-49.625,-72.1875,57
"1460",-49.625,-72.0625,266
"1461",-49.625,-71.9375,88
"1462",-49.625,-71.8125,472
"1463",-49.625,-71.6875,742
"1464",-49.625,-71.5625,805
"1465",-49.625,-71.4375,1041
"1466",-49.625,-71.3125,67
"1467",-49.625,-71.1875,81
"1468",-49.625,-71.0625,477
"1469",-49.625,-70.9375,102
"1470",-49.625,-70.8125,146
"1471",-49.625,-70.6875,58
"1472",-49.625,-70.5625,45
"1473",-49.625,-70.4375,16
"1474",-49.625,-70.3125,1
"1475",-49.375,-76.0625,1
"1476",-49.375,-75.3125,46
"1477",-49.375,-75.1875,139
"1478",-49.375,-75.0625,261
"1479",-49.375,-74.9375,291
"1480",-49.375,-74.8125,285
"1481",-49.375,-74.6875,442
"1482",-49.375,-74.5625,430
"1483",-49.375,-74.4375,596
"1484",-49.375,-74.3125,482
"1485",-49.375,-74.1875,513
"1486",-49.375,-74.0625,567
"1487",-49.375,-73.9375,608
"1488",-49.375,-73.8125,694
"1489",-49.375,-73.6875,779
"1490",-49.375,-73.5625,583
"1491",-49.375,-73.4375,184
"1492",-49.375,-73.3125,91
"1493",-49.375,-73.1875,50
"1494",-49.375,-73.0625,123
"1495",-49.375,-72.9375,32
"1496",-49.375,-72.8125,55
"1497",-49.375,-72.6875,123
"1498",-49.375,-72.5625,314
"1499",-49.375,-72.4375,547
"1500",-49.375,-72.3125,136
"1501",-49.375,-72.1875,55
"1502",-49.375,-72.0625,302
"1503",-49.375,-71.9375,89
"1504",-49.375,-71.8125,424
"1505",-49.375,-71.6875,519
"1506",-49.375,-71.5625,864
"1507",-49.375,-71.4375,615
"1508",-49.375,-71.3125,72
"1509",-49.375,-71.1875,75
"1510",-49.375,-71.0625,173
"1511",-49.375,-70.9375,160
"1512",-49.375,-70.8125,141
"1513",-49.375,-70.6875,90
"1514",-49.375,-70.5625,68
"1515",-49.375,-70.4375,31
"1516",-49.375,-70.3125,4
"1517",-49.125,-76.1875,2
"1518",-49.125,-76.0625,1
"1519",-49.125,-75.6875,9
"1520",-49.125,-75.3125,15
"1521",-49.125,-75.1875,71
"1522",-49.125,-75.0625,223
"1523",-49.125,-74.9375,233
"1524",-49.125,-74.8125,340
"1525",-49.125,-74.6875,440
"1526",-49.125,-74.5625,540
"1527",-49.125,-74.4375,491
"1528",-49.125,-74.3125,426
"1529",-49.125,-74.1875,569
"1530",-49.125,-74.0625,527
"1531",-49.125,-73.9375,409
"1532",-49.125,-73.8125,542
"1533",-49.125,-73.6875,802
"1534",-49.125,-73.5625,830
"1535",-49.125,-73.4375,464
"1536",-49.125,-73.3125,206
"1537",-49.125,-73.1875,170
"1538",-49.125,-73.0625,149
"1539",-49.125,-72.9375,149
"1540",-49.125,-72.8125,86
"1541",-49.125,-72.6875,240
"1542",-49.125,-72.5625,527
"1543",-49.125,-72.4375,1054
"1544",-49.125,-72.3125,102
"1545",-49.125,-72.1875,33
"1546",-49.125,-72.0625,287
"1547",-49.125,-71.9375,96
"1548",-49.125,-71.8125,395
"1549",-49.125,-71.6875,389
"1550",-49.125,-71.5625,385
"1551",-49.125,-71.4375,975
"1552",-49.125,-71.3125,85
"1553",-49.125,-71.1875,82
"1554",-49.125,-71.0625,156
"1555",-49.125,-70.9375,190
"1556",-49.125,-70.8125,131
"1557",-49.125,-70.6875,68
"1558",-49.125,-70.5625,56
"1559",-49.125,-70.4375,10
"1560",-48.875,-76.1875,1
"1561",-48.875,-76.0625,2
"1562",-48.875,-75.6875,12
"1563",-48.875,-75.5625,9
"1564",-48.875,-75.3125,2
"1565",-48.875,-75.1875,81
"1566",-48.875,-75.0625,138
"1567",-48.875,-74.9375,235
"1568",-48.875,-74.8125,265
"1569",-48.875,-74.6875,404
"1570",-48.875,-74.5625,507
"1571",-48.875,-74.4375,593
"1572",-48.875,-74.3125,406
"1573",-48.875,-74.1875,406
"1574",-48.875,-74.0625,436
"1575",-48.875,-73.9375,405
"1576",-48.875,-73.8125,407
"1577",-48.875,-73.6875,692
"1578",-48.875,-73.5625,739
"1579",-48.875,-73.4375,936
"1580",-48.875,-73.3125,792
"1581",-48.875,-73.1875,460
"1582",-48.875,-73.0625,524
"1583",-48.875,-72.9375,187
"1584",-48.875,-72.8125,260
"1585",-48.875,-72.6875,425
"1586",-48.875,-72.5625,301
"1587",-48.875,-72.4375,332
"1588",-48.875,-72.3125,53
"1589",-48.875,-72.1875,43
"1590",-48.875,-72.0625,61
"1591",-48.875,-71.9375,91
"1592",-48.875,-71.8125,167
"1593",-48.875,-71.6875,206
"1594",-48.875,-71.5625,150
"1595",-48.875,-71.4375,326
"1596",-48.875,-71.3125,96
"1597",-48.875,-71.1875,94
"1598",-48.875,-71.0625,153
"1599",-48.875,-70.9375,227
"1600",-48.875,-70.8125,83
"1601",-48.875,-70.6875,21
"1602",-48.875,-70.5625,4
"1603",-48.875,-70.4375,1
"1604",-48.625,-76.1875,2
"1605",-48.625,-75.6875,16
"1606",-48.625,-75.5625,11
"1607",-48.625,-75.4375,14
"1608",-48.625,-75.1875,123
"1609",-48.625,-75.0625,164
"1610",-48.625,-74.9375,267
"1611",-48.625,-74.8125,294
"1612",-48.625,-74.6875,417
"1613",-48.625,-74.5625,387
"1614",-48.625,-74.4375,590
"1615",-48.625,-74.3125,643
"1616",-48.625,-74.1875,431
"1617",-48.625,-74.0625,376
"1618",-48.625,-73.9375,504
"1619",-48.625,-73.8125,457
"1620",-48.625,-73.6875,655
"1621",-48.625,-73.5625,838
"1622",-48.625,-73.4375,738
"1623",-48.625,-73.3125,690
"1624",-48.625,-73.1875,924
"1625",-48.625,-73.0625,1702
"1626",-48.625,-72.9375,244
"1627",-48.625,-72.8125,375
"1628",-48.625,-72.6875,585
"1629",-48.625,-72.5625,348
"1630",-48.625,-72.4375,163
"1631",-48.625,-72.3125,38
"1632",-48.625,-72.1875,43
"1633",-48.625,-72.0625,58
"1634",-48.625,-71.9375,89
"1635",-48.625,-71.8125,143
"1636",-48.625,-71.6875,250
"1637",-48.625,-71.5625,135
"1638",-48.625,-71.4375,110
"1639",-48.625,-71.3125,84
"1640",-48.625,-71.1875,101
"1641",-48.625,-71.0625,212
"1642",-48.625,-70.9375,192
"1643",-48.625,-70.8125,73
"1644",-48.625,-70.6875,22
"1645",-48.625,-70.4375,4
"1646",-48.625,-70.3125,6
"1647",-48.625,-70.1875,2
"1648",-48.625,-70.0625,5
"1649",-48.625,-69.9375,4
"1650",-48.625,-69.8125,6
"1651",-48.625,-69.6875,1
"1652",-48.375,-76.1875,6
"1653",-48.375,-75.8125,2
"1654",-48.375,-75.6875,3
"1655",-48.375,-75.5625,45
"1656",-48.375,-75.4375,48
"1657",-48.375,-75.3125,9
"1658",-48.375,-75.1875,102
"1659",-48.375,-75.0625,251
"1660",-48.375,-74.9375,235
"1661",-48.375,-74.8125,429
"1662",-48.375,-74.6875,405
"1663",-48.375,-74.5625,454
"1664",-48.375,-74.4375,465
"1665",-48.375,-74.3125,675
"1666",-48.375,-74.1875,592
"1667",-48.375,-74.0625,437
"1668",-48.375,-73.9375,584
"1669",-48.375,-73.8125,449
"1670",-48.375,-73.6875,470
"1671",-48.375,-73.5625,860
"1672",-48.375,-73.4375,835
"1673",-48.375,-73.3125,401
"1674",-48.375,-73.1875,645
"1675",-48.375,-73.0625,400
"1676",-48.375,-72.9375,297
"1677",-48.375,-72.8125,308
"1678",-48.375,-72.6875,360
"1679",-48.375,-72.5625,312
"1680",-48.375,-72.4375,82
"1681",-48.375,-72.3125,42
"1682",-48.375,-72.1875,46
"1683",-48.375,-72.0625,51
"1684",-48.375,-71.9375,87
"1685",-48.375,-71.8125,141
"1686",-48.375,-71.6875,242
"1687",-48.375,-71.5625,148
"1688",-48.375,-71.4375,100
"1689",-48.375,-71.3125,78
"1690",-48.375,-71.1875,140
"1691",-48.375,-71.0625,285
"1692",-48.375,-70.9375,243
"1693",-48.375,-70.8125,68
"1694",-48.375,-70.6875,24
"1695",-48.375,-70.5625,14
"1696",-48.375,-70.4375,15
"1697",-48.375,-70.3125,8
"1698",-48.375,-70.1875,9
"1699",-48.375,-70.0625,11
"1700",-48.375,-69.9375,9
"1701",-48.375,-69.8125,3
"1702",-48.125,-76.1875,16
"1703",-48.125,-76.0625,15
