"","x","y","numb"
"4833",-59.125,-70.3125,806
"4834",-59.125,-70.1875,865
"4835",-59.125,-70.0625,766
"4836",-59.125,-69.9375,433
"4837",-59.125,-69.8125,257
"4838",-59.125,-69.6875,495
"4839",-59.125,-69.5625,601
"4840",-59.125,-69.4375,521
"4841",-59.125,-69.3125,388
"4842",-59.125,-69.1875,218
"4843",-59.125,-69.0625,211
"4844",-59.125,-68.9375,89
"4845",-59.125,-68.8125,111
"4846",-59.125,-68.6875,144
"4847",-59.125,-68.5625,255
"4848",-59.125,-68.4375,791
"4849",-59.125,-68.3125,801
"4850",-59.125,-68.1875,938
"4851",-59.125,-68.0625,1943
"4852",-59.125,-67.9375,1753
"4853",-59.125,-67.8125,1691
"4854",-59.125,-67.6875,1584
"4855",-59.125,-67.5625,1381
"4856",-59.125,-67.4375,1436
"4857",-59.125,-67.3125,1508
"4858",-59.125,-67.1875,1540
"4859",-59.125,-67.0625,1494
"4860",-59.125,-66.9375,1301
"4861",-59.125,-66.8125,1282
"4862",-59.125,-66.6875,1330
"4863",-59.125,-66.5625,1213
"4864",-59.125,-66.4375,1234
"4865",-59.125,-66.3125,1188
"4866",-59.125,-66.1875,1183
"4867",-59.125,-66.0625,1206
"4868",-59.125,-65.9375,1183
"4869",-59.125,-65.8125,1020
"4870",-59.125,-65.6875,936
"4871",-59.125,-65.5625,1315
"4872",-59.125,-65.4375,2690
"4873",-59.125,-65.3125,1286
"4874",-59.125,-65.1875,1122
"4875",-59.125,-65.0625,1231
"4876",-59.125,-64.9375,1308
"4877",-59.125,-64.8125,1595
"4878",-59.125,-64.6875,584
"4879",-59.125,-63.6875,1107
"4880",-59.125,-63.5625,1922
"4881",-59.125,-63.4375,1611
"4882",-59.125,-63.3125,1706
"4883",-59.125,-63.1875,2028
"4884",-59.125,-63.0625,1918
"4885",-59.125,-62.9375,1823
"4886",-59.125,-62.8125,1772
"4887",-59.125,-62.6875,1699
"4888",-59.125,-62.5625,1792
"4889",-59.125,-62.4375,2534
"4890",-59.125,-62.3125,1247
"4891",-59.125,-62.1875,1497
"4892",-59.125,-62.0625,2724
"4893",-59.125,-61.9375,2324
"4894",-59.125,-61.8125,1557
"4895",-59.125,-61.6875,781
"4896",-59.125,-61.5625,334
"4897",-59.125,-61.4375,166
"4898",-59.125,-61.3125,135
"4899",-59.125,-61.1875,59
"4900",-59.125,-61.0625,26
"4901",-59.125,-60.9375,22
"4902",-59.125,-60.8125,13
"4903",-59.125,-60.6875,9
"4904",-59.125,-60.5625,7
"4905",-59.125,-60.4375,11
"4906",-59.125,-60.3125,4
"4907",-59.125,-60.1875,2
"4908",-59.125,-59.6875,1
"4909",-59.125,-59.5625,12
"4910",-59.125,-59.4375,24
"4911",-59.125,-59.3125,35
"4912",-59.125,-59.1875,58
"4913",-59.125,-59.0625,45
"4914",-59.125,-58.9375,44
"4915",-59.125,-58.8125,24
"4916",-59.125,-58.6875,25
"4917",-59.125,-58.5625,22
"4918",-59.125,-58.4375,26
"4919",-59.125,-58.3125,25
"4920",-59.125,-58.1875,26
"4921",-59.125,-58.0625,21
"4922",-59.125,-57.9375,17
"4923",-59.125,-57.8125,19
"4924",-59.125,-57.6875,15
"4925",-59.125,-57.5625,5
"4926",-59.125,-57.4375,2
"4927",-58.875,-75.4375,1
"4928",-58.875,-75.3125,2251
"4929",-58.875,-75.1875,2711
"4930",-58.875,-75.0625,2395
"4931",-58.875,-74.9375,2748
"4932",-58.875,-74.8125,1916
"4933",-58.875,-74.6875,1800
"4934",-58.875,-74.5625,1343
"4935",-58.875,-74.4375,1352
"4936",-58.875,-74.3125,1235
"4937",-58.875,-74.1875,1052
"4938",-58.875,-74.0625,772
"4939",-58.875,-73.9375,714
"4940",-58.875,-73.8125,834
"4941",-58.875,-73.6875,778
"4942",-58.875,-73.5625,754
"4943",-58.875,-73.4375,928
"4944",-58.875,-73.3125,1116
"4945",-58.875,-73.1875,974
"4946",-58.875,-73.0625,751
"4947",-58.875,-72.9375,591
"4948",-58.875,-72.8125,539
"4949",-58.875,-72.6875,794
"4950",-58.875,-72.5625,925
"4951",-58.875,-72.4375,827
"4952",-58.875,-72.3125,628
"4953",-58.875,-72.1875,223
"4954",-58.875,-72.0625,138
"4955",-58.875,-71.9375,183
"4956",-58.875,-71.8125,339
"4957",-58.875,-71.6875,309
"4958",-58.875,-71.5625,214
"4959",-58.875,-71.4375,153
"4960",-58.875,-71.3125,170
"4961",-58.875,-71.1875,150
"4962",-58.875,-71.0625,128
"4963",-58.875,-70.9375,180
"4964",-58.875,-70.8125,493
"4965",-58.875,-70.6875,688
"4966",-58.875,-70.5625,725
"4967",-58.875,-70.4375,537
"4968",-58.875,-70.3125,690
"4969",-58.875,-70.1875,752
"4970",-58.875,-70.0625,517
"4971",-58.875,-69.9375,134
"4972",-58.875,-69.8125,87
"4973",-58.875,-69.6875,246
"4974",-58.875,-69.5625,441
"4975",-58.875,-69.4375,439
"4976",-58.875,-69.3125,168
"4977",-58.875,-69.1875,89
"4978",-58.875,-69.0625,114
"4979",-58.875,-68.9375,54
"4980",-58.875,-68.8125,35
"4981",-58.875,-68.6875,90
"4982",-58.875,-68.5625,141
"4983",-58.875,-68.4375,529
"4984",-58.875,-68.3125,1064
"4985",-58.875,-68.1875,1024
"4986",-58.875,-68.0625,1750
"4987",-58.875,-67.9375,1909
"4988",-58.875,-67.8125,1590
"4989",-58.875,-67.6875,1479
"4990",-58.875,-67.5625,1472
"4991",-58.875,-67.4375,1372
"4992",-58.875,-67.3125,1316
"4993",-58.875,-67.1875,1359
"4994",-58.875,-67.0625,1292
"4995",-58.875,-66.9375,1234
"4996",-58.875,-66.8125,1401
"4997",-58.875,-66.6875,1510
"4998",-58.875,-66.5625,1328
"4999",-58.875,-66.4375,949
"5000",-58.875,-66.3125,1062
"5001",-58.875,-66.1875,1140
"5002",-58.875,-66.0625,1124
"5003",-58.875,-65.9375,1130
"5004",-58.875,-65.8125,1103
"5005",-58.875,-65.6875,1235
"5006",-58.875,-65.5625,983
"5007",-58.875,-65.4375,958
"5008",-58.875,-65.3125,980
"5009",-58.875,-65.1875,1106
"5010",-58.875,-65.0625,813
"5011",-58.875,-64.9375,834
"5012",-58.875,-64.8125,1210
"5013",-58.875,-64.6875,1191
"5014",-58.875,-64.5625,581
"5015",-58.875,-64.4375,23
"5016",-58.875,-64.1875,15132
"5017",-58.875,-63.6875,77
"5018",-58.875,-63.5625,919
"5019",-58.875,-63.4375,4646
"5020",-58.875,-63.3125,3075
"5021",-58.875,-63.1875,2642
"5022",-58.875,-63.0625,1962
"5023",-58.875,-62.9375,1628
"5024",-58.875,-62.8125,1878
"5025",-58.875,-62.6875,1575
"5026",-58.875,-62.5625,1843
"5027",-58.875,-62.4375,2130
"5028",-58.875,-62.3125,917
"5029",-58.875,-62.1875,503
"5030",-58.875,-62.0625,1457
"5031",-58.875,-61.9375,2251
"5032",-58.875,-61.8125,1788
"5033",-58.875,-61.6875,1059
"5034",-58.875,-61.5625,467
"5035",-58.875,-61.4375,219
"5036",-58.875,-61.3125,143
"5037",-58.875,-61.1875,104
"5038",-58.875,-61.0625,29
"5039",-58.875,-60.9375,29
"5040",-58.875,-60.8125,17
"5041",-58.875,-60.6875,14
"5042",-58.875,-60.5625,4
"5043",-58.875,-60.4375,5
"5044",-58.875,-60.3125,6
"5045",-58.875,-60.1875,2
"5046",-58.875,-59.9375,1
"5047",-58.875,-59.8125,3
"5048",-58.875,-59.6875,11
"5049",-58.875,-59.5625,20
"5050",-58.875,-59.4375,30
"5051",-58.875,-59.3125,50
"5052",-58.875,-59.1875,75
"5053",-58.875,-59.0625,38
"5054",-58.875,-58.9375,34
"5055",-58.875,-58.8125,21
"5056",-58.875,-58.6875,30
"5057",-58.875,-58.5625,25
"5058",-58.875,-58.4375,13
"5059",-58.875,-58.3125,16
"5060",-58.875,-58.1875,19
"5061",-58.875,-58.0625,9
"5062",-58.875,-57.9375,14
"5063",-58.875,-57.8125,14
"5064",-58.875,-57.6875,12
"5065",-58.875,-57.5625,10
"5066",-58.875,-57.4375,3
"5067",-58.875,-57.3125,1
"5068",-58.875,-57.1875,2
"5069",-58.875,-57.0625,1
"5070",-58.625,-75.4375,1848
"5071",-58.625,-75.3125,2625
"5072",-58.625,-75.1875,2537
"5073",-58.625,-75.0625,2558
"5074",-58.625,-74.9375,2399
"5075",-58.625,-74.8125,1951
"5076",-58.625,-74.6875,1625
"5077",-58.625,-74.5625,1209
"5078",-58.625,-74.4375,1116
"5079",-58.625,-74.3125,1152
"5080",-58.625,-74.1875,1044
"5081",-58.625,-74.0625,605
"5082",-58.625,-73.9375,495
"5083",-58.625,-73.8125,790
"5084",-58.625,-73.6875,689
"5085",-58.625,-73.5625,461
"5086",-58.625,-73.4375,669
"5087",-58.625,-73.3125,873
"5088",-58.625,-73.1875,799
"5089",-58.625,-73.0625,577
"5090",-58.625,-72.9375,373
"5091",-58.625,-72.8125,396
"5092",-58.625,-72.6875,790
"5093",-58.625,-72.5625,618
"5094",-58.625,-72.4375,749
"5095",-58.625,-72.3125,437
"5096",-58.625,-72.1875,106
"5097",-58.625,-72.0625,196
"5098",-58.625,-71.9375,82
"5099",-58.625,-71.8125,113
"5100",-58.625,-71.6875,156
"5101",-58.625,-71.5625,143
"5102",-58.625,-71.4375,81
"5103",-58.625,-71.3125,107
"5104",-58.625,-71.1875,128
"5105",-58.625,-71.0625,155
"5106",-58.625,-70.9375,95
"5107",-58.625,-70.8125,325
"5108",-58.625,-70.6875,570
"5109",-58.625,-70.5625,656
"5110",-58.625,-70.4375,680
"5111",-58.625,-70.3125,629
"5112",-58.625,-70.1875,609
"5113",-58.625,-70.0625,200
"5114",-58.625,-69.9375,59
"5115",-58.625,-69.8125,21
"5116",-58.625,-69.6875,206
"5117",-58.625,-69.5625,249
"5118",-58.625,-69.4375,144
"5119",-58.625,-69.3125,42
"5120",-58.625,-69.1875,2
"5121",-58.625,-68.8125,7
"5122",-58.625,-68.6875,81
"5123",-58.625,-68.5625,140
"5124",-58.625,-68.4375,252
"5125",-58.625,-68.3125,688
"5126",-58.625,-68.1875,889
"5127",-58.625,-68.0625,1052
"5128",-58.625,-67.9375,1546
"5129",-58.625,-67.8125,1607
"5130",-58.625,-67.6875,1363
"5131",-58.625,-67.5625,1141
"5132",-58.625,-67.4375,993
"5133",-58.625,-67.3125,990
"5134",-58.625,-67.1875,1227
"5135",-58.625,-67.0625,1428
"5136",-58.625,-66.9375,1556
"5137",-58.625,-66.8125,1555
"5138",-58.625,-66.6875,1587
"5139",-58.625,-66.5625,1419
"5140",-58.625,-66.4375,1269
"5141",-58.625,-66.3125,1055
"5142",-58.625,-66.1875,1019
"5143",-58.625,-66.0625,822
"5144",-58.625,-65.9375,937
"5145",-58.625,-65.8125,1165
"5146",-58.625,-65.6875,1299
"5147",-58.625,-65.5625,1209
"5148",-58.625,-65.4375,1011
"5149",-58.625,-65.3125,881
"5150",-58.625,-65.1875,882
"5151",-58.625,-65.0625,589
"5152",-58.625,-64.9375,709
"5153",-58.625,-64.8125,1393
"5154",-58.625,-64.6875,1338
"5155",-58.625,-64.5625,1400
"5156",-58.625,-64.4375,297
"5157",-58.625,-64.1875,4109
"5158",-58.625,-64.0625,3731
"5159",-58.625,-63.9375,2546
"5160",-58.625,-63.4375,3130
"5161",-58.625,-63.3125,1617
"5162",-58.625,-63.1875,2135
"5163",-58.625,-63.0625,2101
"5164",-58.625,-62.9375,1290
"5165",-58.625,-62.8125,1725
"5166",-58.625,-62.6875,1843
"5167",-58.625,-62.5625,1650
"5168",-58.625,-62.4375,2159
"5169",-58.625,-62.3125,1760
"5170",-58.625,-62.1875,486
"5171",-58.625,-62.0625,193
"5172",-58.625,-61.9375,1551
"5173",-58.625,-61.8125,1974
"5174",-58.625,-61.6875,1411
"5175",-58.625,-61.5625,678
"5176",-58.625,-61.4375,334
"5177",-58.625,-61.3125,176
"5178",-58.625,-61.1875,115
"5179",-58.625,-61.0625,47
"5180",-58.625,-60.9375,22
"5181",-58.625,-60.8125,23
"5182",-58.625,-60.6875,13
"5183",-58.625,-60.5625,8
"5184",-58.625,-60.4375,6
"5185",-58.625,-60.3125,6
"5186",-58.625,-60.1875,4
"5187",-58.625,-60.0625,2
"5188",-58.625,-59.9375,5
"5189",-58.625,-59.8125,3
"5190",-58.625,-59.6875,23
"5191",-58.625,-59.5625,31
"5192",-58.625,-59.4375,41
"5193",-58.625,-59.3125,66
"5194",-58.625,-59.1875,61
"5195",-58.625,-59.0625,54
"5196",-58.625,-58.9375,32
"5197",-58.625,-58.8125,33
"5198",-58.625,-58.6875,34
"5199",-58.625,-58.5625,17
"5200",-58.625,-58.4375,8
"5201",-58.625,-58.3125,10
"5202",-58.625,-58.1875,5
"5203",-58.625,-58.0625,9
"5204",-58.625,-57.9375,18
"5205",-58.625,-57.8125,14
"5206",-58.625,-57.6875,16
"5207",-58.625,-57.5625,9
"5208",-58.625,-57.4375,2
"5209",-58.625,-57.3125,3
"5210",-58.625,-56.8125,2
"5211",-58.375,-75.4375,3840
"5212",-58.375,-75.3125,2521
"5213",-58.375,-75.1875,2474
"5214",-58.375,-75.0625,2072
"5215",-58.375,-74.9375,1825
"5216",-58.375,-74.8125,1557
"5217",-58.375,-74.6875,1472
"5218",-58.375,-74.5625,1047
"5219",-58.375,-74.4375,919
"5220",-58.375,-74.3125,912
"5221",-58.375,-74.1875,851
"5222",-58.375,-74.0625,496
"5223",-58.375,-73.9375,426
"5224",-58.375,-73.8125,658
"5225",-58.375,-73.6875,560
"5226",-58.375,-73.5625,313
"5227",-58.375,-73.4375,550
"5228",-58.375,-73.3125,698
"5229",-58.375,-73.1875,446
"5230",-58.375,-73.0625,256
"5231",-58.375,-72.9375,256
"5232",-58.375,-72.8125,237
"5233",-58.375,-72.6875,333
"5234",-58.375,-72.5625,430
"5235",-58.375,-72.4375,315
"5236",-58.375,-72.3125,302
"5237",-58.375,-72.1875,180
"5238",-58.375,-72.0625,203
"5239",-58.375,-71.9375,52
"5240",-58.375,-71.8125,29
"5241",-58.375,-71.6875,46
"5242",-58.375,-71.5625,56
"5243",-58.375,-71.4375,71
"5244",-58.375,-71.3125,50
"5245",-58.375,-71.1875,139
"5246",-58.375,-71.0625,139
"5247",-58.375,-70.9375,72
"5248",-58.375,-70.8125,324
"5249",-58.375,-70.6875,713
"5250",-58.375,-70.5625,634
"5251",-58.375,-70.4375,508
"5252",-58.375,-70.3125,465
"5253",-58.375,-70.1875,434
"5254",-58.375,-70.0625,64
"5255",-58.375,-69.9375,32
"5256",-58.375,-69.8125,59
"5257",-58.375,-69.6875,105
"5258",-58.375,-69.5625,107
"5259",-58.375,-69.4375,57
"5260",-58.375,-68.6875,39
"5261",-58.375,-68.5625,97
"5262",-58.375,-68.4375,71
"5263",-58.375,-68.3125,386
"5264",-58.375,-68.1875,586
"5265",-58.375,-68.0625,586
"5266",-58.375,-67.9375,721
"5267",-58.375,-67.8125,589
"5268",-58.375,-67.6875,541
"5269",-58.375,-67.5625,508
"5270",-58.375,-67.4375,461
"5271",-58.375,-67.3125,480
"5272",-58.375,-67.1875,633
"5273",-58.375,-67.0625,1028
"5274",-58.375,-66.9375,1396
"5275",-58.375,-66.8125,1699
"5276",-58.375,-66.6875,1623
"5277",-58.375,-66.5625,1254
"5278",-58.375,-66.4375,1061
"5279",-58.375,-66.3125,755
"5280",-58.375,-66.1875,905
"5281",-58.375,-66.0625,897
"5282",-58.375,-65.9375,844
"5283",-58.375,-65.8125,874
"5284",-58.375,-65.6875,859
"5285",-58.375,-65.5625,841
"5286",-58.375,-65.4375,838
"5287",-58.375,-65.3125,876
"5288",-58.375,-65.1875,822
"5289",-58.375,-65.0625,614
"5290",-58.375,-64.9375,713
"5291",-58.375,-64.8125,1322
"5292",-58.375,-64.6875,1111
"5293",-58.375,-64.5625,1550
"5294",-58.375,-64.4375,1072
"5295",-58.375,-64.0625,942
"5296",-58.375,-63.9375,1494
"5297",-58.375,-63.8125,6125
"5298",-58.375,-63.6875,30
"5299",-58.375,-63.4375,722
"5300",-58.375,-63.3125,1532
"5301",-58.375,-63.1875,3065
"5302",-58.375,-63.0625,2926
"5303",-58.375,-62.9375,1025
"5304",-58.375,-62.8125,926
"5305",-58.375,-62.6875,1729
"5306",-58.375,-62.5625,1696
"5307",-58.375,-62.4375,1663
"5308",-58.375,-62.3125,2000
"5309",-58.375,-62.1875,2829
"5310",-58.375,-61.9375,1189
"5311",-58.375,-61.8125,2719
"5312",-58.375,-61.6875,1431
"5313",-58.375,-61.5625,1059
"5314",-58.375,-61.4375,385
"5315",-58.375,-61.3125,260
"5316",-58.375,-61.1875,136
"5317",-58.375,-61.0625,68
"5318",-58.375,-60.9375,35
"5319",-58.375,-60.8125,39
"5320",-58.375,-60.6875,12
"5321",-58.375,-60.5625,11
"5322",-58.375,-60.4375,3
"5323",-58.375,-60.3125,10
"5324",-58.375,-60.1875,4
"5325",-58.375,-60.0625,3
"5326",-58.375,-59.9375,2
"5327",-58.375,-59.8125,16
"5328",-58.375,-59.6875,47
"5329",-58.375,-59.5625,57
"5330",-58.375,-59.4375,60
"5331",-58.375,-59.3125,69
"5332",-58.375,-59.1875,65
"5333",-58.375,-59.0625,56
"5334",-58.375,-58.9375,21
"5335",-58.375,-58.8125,36
"5336",-58.375,-58.6875,20
"5337",-58.375,-58.5625,31
"5338",-58.375,-58.4375,19
"5339",-58.375,-58.3125,12
"5340",-58.375,-58.1875,5
"5341",-58.375,-58.0625,9
"5342",-58.375,-57.9375,25
"5343",-58.375,-57.8125,13
"5344",-58.375,-57.6875,20
"5345",-58.375,-57.5625,17
"5346",-58.375,-57.4375,7
"5347",-58.375,-57.3125,1
"5348",-58.375,-57.1875,1
"5349",-58.375,-57.0625,1
"5350",-58.375,-56.9375,2
"5351",-58.375,-56.8125,2
"5352",-58.375,-56.6875,1
"5353",-58.125,-75.5625,242
"5354",-58.125,-75.4375,5546
"5355",-58.125,-75.3125,2258
"5356",-58.125,-75.1875,2292
"5357",-58.125,-75.0625,1981
"5358",-58.125,-74.9375,1471
"5359",-58.125,-74.8125,1302
"5360",-58.125,-74.6875,1349
"5361",-58.125,-74.5625,1120
"5362",-58.125,-74.4375,752
"5363",-58.125,-74.3125,714
"5364",-58.125,-74.1875,513
"5365",-58.125,-74.0625,301
"5366",-58.125,-73.9375,307
"5367",-58.125,-73.8125,357
"5368",-58.125,-73.6875,310
"5369",-58.125,-73.5625,300
"5370",-58.125,-73.4375,310
"5371",-58.125,-73.3125,343
"5372",-58.125,-73.1875,240
"5373",-58.125,-73.0625,193
"5374",-58.125,-72.9375,177
"5375",-58.125,-72.8125,150
"5376",-58.125,-72.6875,130
"5377",-58.125,-72.5625,300
"5378",-58.125,-72.4375,312
"5379",-58.125,-72.3125,536
"5380",-58.125,-72.1875,613
"5381",-58.125,-72.0625,84
"5382",-58.125,-71.9375,42
"5383",-58.125,-71.8125,33
"5384",-58.125,-71.6875,27
"5385",-58.125,-71.5625,26
"5386",-58.125,-71.4375,42
"5387",-58.125,-71.3125,3
"5388",-58.125,-71.1875,7
"5389",-58.125,-71.0625,56
"5390",-58.125,-70.9375,90
"5391",-58.125,-70.8125,385
"5392",-58.125,-70.6875,601
"5393",-58.125,-70.5625,457
"5394",-58.125,-70.4375,395
"5395",-58.125,-70.3125,293
"5396",-58.125,-70.1875,194
"5397",-58.125,-70.0625,43
"5398",-58.125,-69.9375,23
"5399",-58.125,-69.8125,29
"5400",-58.125,-69.6875,14
"5401",-58.125,-69.4375,2
"5402",-58.125,-68.6875,28
"5403",-58.125,-68.5625,45
"5404",-58.125,-68.4375,31
"5405",-58.125,-68.3125,85
"5406",-58.125,-68.1875,244
"5407",-58.125,-68.0625,312
"5408",-58.125,-67.9375,429
"5409",-58.125,-67.8125,436
"5410",-58.125,-67.6875,308
"5411",-58.125,-67.5625,124
"5412",-58.125,-67.4375,58
"5413",-58.125,-67.3125,45
"5414",-58.125,-67.1875,153
"5415",-58.125,-67.0625,450
"5416",-58.125,-66.9375,1027
"5417",-58.125,-66.8125,1517
"5418",-58.125,-66.6875,1575
"5419",-58.125,-66.5625,1292
"5420",-58.125,-66.4375,969
"5421",-58.125,-66.3125,972
"5422",-58.125,-66.1875,949
"5423",-58.125,-66.0625,880
"5424",-58.125,-65.9375,831
"5425",-58.125,-65.8125,717
"5426",-58.125,-65.6875,788
"5427",-58.125,-65.5625,661
"5428",-58.125,-65.4375,744
"5429",-58.125,-65.3125,876
"5430",-58.125,-65.1875,770
"5431",-58.125,-65.0625,700
"5432",-58.125,-64.9375,743
"5433",-58.125,-64.8125,1483
"5434",-58.125,-64.6875,1496
"5435",-58.125,-64.5625,1485
"5436",-58.125,-64.4375,1525
"5437",-58.125,-63.9375,175
"5438",-58.125,-63.8125,8634
"5439",-58.125,-63.6875,406
"5440",-58.125,-63.4375,115
"5441",-58.125,-63.3125,2918
"5442",-58.125,-63.1875,2913
"5443",-58.125,-63.0625,3543
"5444",-58.125,-62.9375,1209
"5445",-58.125,-62.8125,761
"5446",-58.125,-62.6875,1247
"5447",-58.125,-62.5625,1411
"5448",-58.125,-62.4375,1710
"5449",-58.125,-62.3125,1760
"5450",-58.125,-62.1875,2111
"5451",-58.125,-62.0625,237
"5452",-58.125,-61.9375,1048
"5453",-58.125,-61.8125,2113
"5454",-58.125,-61.6875,1475
"5455",-58.125,-61.5625,1255
"5456",-58.125,-61.4375,552
"5457",-58.125,-61.3125,278
"5458",-58.125,-61.1875,207
"5459",-58.125,-61.0625,82
"5460",-58.125,-60.9375,41
"5461",-58.125,-60.8125,33
"5462",-58.125,-60.6875,17
"5463",-58.125,-60.5625,4
"5464",-58.125,-60.4375,5
"5465",-58.125,-60.3125,2
"5466",-58.125,-60.1875,2
"5467",-58.125,-60.0625,5
"5468",-58.125,-59.9375,7
"5469",-58.125,-59.8125,18
"5470",-58.125,-59.6875,51
"5471",-58.125,-59.5625,44
"5472",-58.125,-59.4375,47
"5473",-58.125,-59.3125,60
"5474",-58.125,-59.1875,69
"5475",-58.125,-59.0625,59
"5476",-58.125,-58.9375,35
"5477",-58.125,-58.8125,35
"5478",-58.125,-58.6875,33
"5479",-58.125,-58.5625,37
"5480",-58.125,-58.4375,20
"5481",-58.125,-58.3125,15
"5482",-58.125,-58.1875,17
"5483",-58.125,-58.0625,7
"5484",-58.125,-57.9375,17
"5485",-58.125,-57.8125,28
"5486",-58.125,-57.6875,16
"5487",-58.125,-57.5625,14
"5488",-58.125,-57.4375,10
"5489",-58.125,-57.3125,7
"5490",-58.125,-57.1875,5
"5491",-58.125,-57.0625,3
"5492",-58.125,-56.9375,2
"5493",-58.125,-56.8125,1
"5494",-58.125,-56.6875,2
"5495",-57.875,-75.5625,5880
"5496",-57.875,-75.4375,3001
"5497",-57.875,-75.3125,2304
"5498",-57.875,-75.1875,1890
"5499",-57.875,-75.0625,1540
"5500",-57.875,-74.9375,1301
"5501",-57.875,-74.8125,1374
"5502",-57.875,-74.6875,1363
"5503",-57.875,-74.5625,1100
"5504",-57.875,-74.4375,469
"5505",-57.875,-74.3125,453
"5506",-57.875,-74.1875,404
"5507",-57.875,-74.0625,278
"5508",-57.875,-73.9375,305
"5509",-57.875,-73.8125,309
"5510",-57.875,-73.6875,315
"5511",-57.875,-73.5625,259
"5512",-57.875,-73.4375,198
"5513",-57.875,-73.3125,147
"5514",-57.875,-73.1875,103
"5515",-57.875,-73.0625,122
"5516",-57.875,-72.9375,115
"5517",-57.875,-72.8125,140
"5518",-57.875,-72.6875,249
"5519",-57.875,-72.5625,173
"5520",-57.875,-72.4375,293
"5521",-57.875,-72.3125,284
"5522",-57.875,-72.1875,350
"5523",-57.875,-72.0625,69
"5524",-57.875,-71.9375,52
"5525",-57.875,-71.8125,35
"5526",-57.875,-71.6875,16
"5527",-57.875,-71.5625,18
"5528",-57.875,-71.4375,19
"5529",-57.875,-71.3125,15
"5530",-57.875,-71.1875,7
"5531",-57.875,-71.0625,12
"5532",-57.875,-70.9375,30
"5533",-57.875,-70.8125,188
"5534",-57.875,-70.6875,352
"5535",-57.875,-70.5625,373
"5536",-57.875,-70.4375,295
"5537",-57.875,-70.3125,76
"5538",-57.875,-70.1875,58
"5539",-57.875,-70.0625,41
"5540",-57.875,-69.9375,11
"5541",-57.875,-69.8125,7
"5542",-57.875,-68.5625,8
"5543",-57.875,-68.3125,4
"5544",-57.875,-68.1875,57
"5545",-57.875,-68.0625,54
"5546",-57.875,-67.9375,85
"5547",-57.875,-67.8125,144
"5548",-57.875,-67.6875,80
"5549",-57.875,-67.5625,42
"5550",-57.875,-67.4375,4
"5551",-57.875,-67.3125,4
"5552",-57.875,-67.1875,81
"5553",-57.875,-67.0625,159
"5554",-57.875,-66.9375,520
"5555",-57.875,-66.8125,1202
"5556",-57.875,-66.6875,1673
"5557",-57.875,-66.5625,1319
"5558",-57.875,-66.4375,982
"5559",-57.875,-66.3125,909
"5560",-57.875,-66.1875,856
"5561",-57.875,-66.0625,755
"5562",-57.875,-65.9375,615
"5563",-57.875,-65.8125,695
"5564",-57.875,-65.6875,592
"5565",-57.875,-65.5625,515
"5566",-57.875,-65.4375,700
"5567",-57.875,-65.3125,737
"5568",-57.875,-65.1875,880
"5569",-57.875,-65.0625,689
"5570",-57.875,-64.9375,684
"5571",-57.875,-64.8125,1311
"5572",-57.875,-64.6875,1726
"5573",-57.875,-64.5625,1893
"5574",-57.875,-64.4375,3937
"5575",-57.875,-63.8125,5587
"5576",-57.875,-63.6875,863
"5577",-57.875,-63.3125,713
"5578",-57.875,-63.1875,2708
"5579",-57.875,-63.0625,2374
"5580",-57.875,-62.9375,1454
"5581",-57.875,-62.8125,758
"5582",-57.875,-62.6875,973
"5583",-57.875,-62.5625,1251
"5584",-57.875,-62.4375,1474
"5585",-57.875,-62.3125,1663
"5586",-57.875,-62.1875,1787
"5587",-57.875,-62.0625,2415
"5588",-57.875,-61.9375,809
"5589",-57.875,-61.8125,1966
"5590",-57.875,-61.6875,1656
"5591",-57.875,-61.5625,1590
"5592",-57.875,-61.4375,979
"5593",-57.875,-61.3125,345
"5594",-57.875,-61.1875,202
"5595",-57.875,-61.0625,118
"5596",-57.875,-60.9375,47
"5597",-57.875,-60.8125,26
"5598",-57.875,-60.6875,23
"5599",-57.875,-60.5625,10
"5600",-57.875,-60.4375,6
"5601",-57.875,-60.3125,4
"5602",-57.875,-60.1875,6
"5603",-57.875,-60.0625,7
"5604",-57.875,-59.9375,21
"5605",-57.875,-59.8125,39
"5606",-57.875,-59.6875,30
"5607",-57.875,-59.5625,45
"5608",-57.875,-59.4375,54
"5609",-57.875,-59.3125,60
"5610",-57.875,-59.1875,65
"5611",-57.875,-59.0625,70
"5612",-57.875,-58.9375,35
"5613",-57.875,-58.8125,40
"5614",-57.875,-58.6875,29
"5615",-57.875,-58.5625,21
"5616",-57.875,-58.4375,16
"5617",-57.875,-58.3125,13
"5618",-57.875,-58.1875,18
"5619",-57.875,-58.0625,17
"5620",-57.875,-57.9375,38
"5621",-57.875,-57.8125,30
"5622",-57.875,-57.6875,19
"5623",-57.875,-57.5625,15
"5624",-57.875,-57.4375,6
"5625",-57.875,-57.3125,6
"5626",-57.875,-57.1875,17
"5627",-57.875,-57.0625,6
"5628",-57.875,-56.9375,1
"5629",-57.875,-56.8125,2
"5630",-57.875,-56.6875,1
"5631",-57.625,-75.6875,2
"5632",-57.625,-75.5625,5421
"5633",-57.625,-75.4375,2974
"5634",-57.625,-75.3125,2175
"5635",-57.625,-75.1875,1574
"5636",-57.625,-75.0625,1410
"5637",-57.625,-74.9375,1199
"5638",-57.625,-74.8125,1320
"5639",-57.625,-74.6875,976
"5640",-57.625,-74.5625,919
"5641",-57.625,-74.4375,371
